// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08205	9.453760	-1.016795	1.364236	-0.019449	-0.084095	-0.002635	-38.358769	-80.609485	-161.046533
08206	9.468824	-1.090686	1.270235	-0.022602	-0.087868	-0.021386	-38.494186	-80.656094	-160.917663
08207	9.450182	-1.043140	1.296222	-0.001588	-0.087867	-0.044897	-38.550028	-80.709195	-160.857071
08208	9.545502	-0.993496	1.283712	-0.013653	-0.110676	-0.065178	-38.612304	-80.781610	-160.797154
08209	9.551593	-1.039015	1.222499	-0.012144	-0.095976	-0.078134	-38.601446	-80.850198	-160.810277
08210	9.518465	-0.993791	1.265422	0.007162	-0.099887	-0.088526	-38.563514	-80.926123	-160.839794
08211	9.525899	-1.036419	1.237867	-0.018144	-0.126488	-0.103919	-38.551385	-81.017579	-160.857683
08212	9.620411	-1.062534	1.154951	0.001108	-0.113558	-0.126838	-38.437322	-81.113291	-160.967762
08213	9.655456	-0.952887	1.211964	0.014905	-0.090883	-0.136301	-38.228799	-81.200231	-161.165243
08214	9.672825	-0.932293	1.185336	0.003048	-0.092530	-0.137048	-38.029209	-81.289967	-161.360679
08215	9.698457	-0.934472	1.090018	0.001184	-0.081215	-0.139803	-37.787617	-81.373539	-161.599474
08216	9.655723	-0.942337	1.137605	0.015108	-0.045192	-0.149477	-37.425037	-81.445859	-161.952676
08217	9.717762	-0.843939	1.251237	0.023371	-0.042631	-0.154574	-37.025686	-81.516519	-162.338049
08218	9.574140	-0.846436	1.252534	0.009447	-0.042180	-0.141318	-36.672264	-81.583950	-162.685141
08219	9.560019	-0.840275	1.230392	-0.000205	-0.074455	-0.150816	-36.359211	-81.667261	-162.996799
08220	9.789950	-0.822223	1.178909	-0.014912	-0.105434	-0.147350	-36.135960	-81.765424	-163.226304
08221	9.660755	-0.900231	1.090820	0.004997	-0.054533	-0.144295	-35.782050	-81.836853	-163.576093
08222	9.611327	-0.857519	1.121039	-0.015272	-0.065516	-0.145224	-35.460593	-81.915348	-163.904916
08223	9.647304	-0.906903	1.151045	0.029600	-0.023136	-0.177704	-34.895502	-81.982412	-164.453630
08224	9.693801	-0.756945	1.041720	0.007533	-0.021951	-0.185136	-34.309925	-82.052510	-165.035849
08225	9.763512	-0.705403	1.209778	0.009474	-0.012652	-0.180924	-33.702189	-82.114042	-165.639089
08226	9.755978	-0.719884	1.087872	-0.011786	-0.023517	-0.165667	-33.179033	-82.177087	-166.169288
08227	9.651665	-0.758227	1.143542	0.011434	0.002321	-0.156745	-32.603381	-82.222266	-166.738847
08228	9.400153	-0.762632	1.326015	0.016249	-0.011612	-0.173206	-31.994157	-82.280397	-167.339563
08229	9.605992	-0.776732	1.176179	-0.023132	-0.076549	-0.203760	-31.428123	-82.376556	-167.919233
08230	9.659064	-0.675183	1.080850	0.008776	-0.040621	-0.211888	-30.722629	-82.458620	-168.621152
08231	9.629293	-0.617343	1.232804	0.004601	-0.047991	-0.202055	-30.054424	-82.538353	-169.287627
08232	9.726825	-0.602701	1.136636	-0.029185	-0.074663	-0.202639	-29.450104	-82.632561	-169.909181
08233	9.691317	-0.712141	0.978960	-0.030766	-0.037732	-0.204679	-28.740274	-82.705896	-170.637802
08234	9.553919	-0.710120	1.121196	0.000643	-0.001624	-0.234546	-27.805001	-82.769806	-171.575545
08235	9.567532	-0.625567	1.223100	-0.003866	-0.005734	-0.261356	-26.753024	-82.838748	-172.633289
08236	9.591284	-0.532349	1.202615	-0.026559	-0.019141	-0.286474	-25.618334	-82.920436	-173.787412
08237	9.703007	-0.418588	1.194155	-0.058473	-0.030834	-0.284629	-24.504617	-83.002855	-174.938536
08238	9.716148	-0.413853	1.190521	-0.101646	-0.033676	-0.275126	-23.437139	-83.083922	-176.067882
08239	9.644454	-0.511027	1.140389	-0.131501	-0.017799	-0.280822	-22.306189	-83.153154	-177.278132
08240	9.701617	-0.562892	0.982060	-0.133460	0.001977	-0.316307	-20.959988	-83.218284	-178.706202
08241	9.806836	-0.364406	0.976894	-0.074219	0.030883	-0.312805	-19.522709	-83.260958	179.808415
08242	9.670217	-0.247465	1.209527	-0.059251	0.040142	-0.283987	-18.178360	-83.291106	178.425289
08243	9.643327	-0.155992	1.419091	-0.140984	0.000410	-0.270617	-16.989178	-83.334975	177.151400
08244	9.648596	-0.295233	1.246476	-0.241067	-0.013431	-0.275197	-15.837613	-83.386231	175.857723
08245	9.732255	-0.471033	0.984606	-0.284888	0.021584	-0.313552	-14.465756	-83.418452	174.317169
08246	9.876176	-0.467973	0.720799	-0.190947	0.023746	-0.321109	-12.985750	-83.448187	172.721978
08247	9.812395	-0.310427	0.935490	-0.057649	0.088856	-0.309894	-11.409705	-83.433164	171.107043
08248	9.764708	-0.115302	1.152613	-0.064317	0.080965	-0.307488	-9.861311	-83.419356	169.516022
08249	9.886038	-0.017795	1.223280	-0.109396	0.050507	-0.280951	-8.502176	-83.413710	168.089500
08250	9.825242	-0.108197	1.025085	-0.145558	0.088985	-0.259686	-7.243670	-83.382836	166.743354
08251	9.762112	-0.149504	1.018878	-0.085847	0.093430	-0.246066	-6.032195	-83.343204	165.478908
08252	9.901874	-0.048445	1.212222	-0.089196	0.077708	-0.223472	-4.949780	-83.310372	164.342372
08253	9.760288	-0.136539	1.089002	-0.117208	0.132763	-0.227139	-3.863709	-83.241787	163.185871
08254	9.818553	-0.218611	0.995261	-0.086227	0.123152	-0.248200	-2.679372	-83.178676	161.948134
08255	9.912033	-0.051692	0.989648	-0.022442	0.165627	-0.246407	-1.490123	-83.086272	160.742038
08256	9.908273	0.052047	1.214130	-0.034117	0.172879	-0.248389	-0.324474	-82.988690	159.552756
08257	10.003467	0.079862	1.177437	-0.117283	0.188228	-0.257096	0.794218	-82.877573	158.362476
08258	9.744575	-0.108571	1.119172	-0.089128	0.261827	-0.257992	1.891965	-82.723325	157.209255
08259	9.903784	0.047029	1.069278	-0.043894	0.195688	-0.276302	3.057992	-82.601845	156.012920
08260	9.718641	0.042723	1.236961	-0.017409	0.324088	-0.252130	4.062646	-82.406726	154.994273
08261	9.187597	0.103846	1.638533	0.044762	0.265641	-0.235602	4.997530	-82.241762	154.081480
08262	9.333946	0.246576	1.775141	0.004798	0.115581	-0.228596	5.912589	-82.162567	153.165384
08263	9.523952	0.217655	1.607574	-0.071156	0.066327	-0.208011	6.698771	-82.109074	152.335241
08264	9.624784	0.103423	1.350936	-0.087767	0.035389	-0.210947	7.499810	-82.073191	151.480469
08265	9.690365	0.080982	1.215489	-0.025175	0.047663	-0.210783	8.314104	-82.026895	150.648363
08266	9.612003	0.192804	1.412005	0.023923	0.048432	-0.202359	9.119557	-81.981065	149.853574
08267	9.617218	0.331807	1.485530	0.006956	0.026430	-0.211036	9.948736	-81.943505	149.024838
08268	9.642768	0.310258	1.486656	-0.041598	0.010864	-0.198603	10.712200	-81.916142	148.234396
08269	9.611664	0.310455	1.383777	-0.034860	-0.004367	-0.188737	11.439965	-81.895226	147.483775
08270	9.638752	0.316574	1.365285	-0.028245	-0.012884	-0.173482	12.122540	-81.881322	146.782686
08271	9.679855	0.300947	1.380260	-0.027573	-0.017823	-0.164681	12.765336	-81.868387	146.122049
08272	9.680378	0.345987	1.361589	-0.026632	-0.018646	-0.152801	13.368808	-81.858161	145.501758
08273	9.594035	0.302631	1.396016	-0.013512	-0.000026	-0.142213	13.911315	-81.836408	144.950523
08274	9.495755	0.338770	1.396817	0.000806	-0.019173	-0.133798	14.453586	-81.827436	144.407893
08275	9.638966	0.386142	1.460422	-0.003512	-0.056485	-0.127610	14.998750	-81.837612	143.859736
08276	9.692738	0.377857	1.316761	-0.027378	-0.037642	-0.123467	15.503626	-81.838971	143.338579
08277	9.707381	0.398688	1.330553	-0.021880	-0.033020	-0.119017	15.981347	-81.836155	142.847928
08278	9.707752	0.439942	1.311118	-0.036204	-0.020364	-0.119388	16.445943	-81.827417	142.362346
08279	9.620892	0.363394	1.327804	-0.038317	-0.005388	-0.121517	16.890703	-81.807907	141.895453
08280	9.692664	0.392537	1.394888	-0.046775	-0.017896	-0.132409	17.392969	-81.794502	141.365656
08281	9.648490	0.376428	1.342449	-0.049013	-0.007790	-0.133918	17.877076	-81.773036	140.852769
08282	9.619782	0.400265	1.325245	-0.032261	-0.006813	-0.148486	18.430150	-81.749395	140.279984
08283	9.662499	0.443189	1.340974	-0.019922	-0.019250	-0.151030	19.003731	-81.729628	139.693465
08284	9.703616	0.366640	1.389237	-0.049583	-0.018536	-0.159464	19.596637	-81.708610	139.070337
08285	9.631960	0.484852	1.252182	-0.021121	-0.014995	-0.173174	20.239346	-81.680472	138.413189
08286	9.618951	0.460190	1.389432	-0.008373	0.001690	-0.179371	20.893309	-81.642619	137.752124
08287	9.619052	0.537226	1.388962	-0.013325	-0.028498	-0.182305	21.583032	-81.617624	137.051855
08288	9.688480	0.544325	1.367591	-0.039036	-0.030376	-0.190906	22.296665	-81.592057	136.312619
08289	9.672044	0.493642	1.313150	-0.029810	-0.014587	-0.195536	22.994373	-81.554287	135.594621
08290	9.698998	0.533140	1.276316	-0.011677	-0.030135	-0.208758	23.776001	-81.521819	134.802361
08291	9.727084	0.573186	1.308209	-0.012986	-0.019947	-0.221792	24.570381	-81.477914	133.996218
08292	9.683913	0.565371	1.324483	-0.000447	-0.009287	-0.237072	25.408263	-81.424514	133.153401
08293	9.682281	0.618863	1.306986	0.013053	-0.003394	-0.243592	26.245877	-81.363220	132.318386
08294	9.707511	0.663666	1.237854	0.031679	0.009913	-0.243360	27.068451	-81.294748	131.509401
08295	9.636259	0.814712	1.329045	0.047107	0.033712	-0.219696	27.758421	-81.217464	130.843193
08296	9.595336	0.714332	1.468166	0.009062	0.008368	-0.214080	28.450711	-81.154618	130.152625
08297	9.619041	0.698356	1.294187	-0.007609	-0.015480	-0.232453	29.215141	-81.095999	129.379083
08298	9.645377	0.710833	1.276405	0.037048	0.020463	-0.218979	29.897109	-81.023079	128.714957
08299	9.588824	0.809655	1.417324	0.045621	0.002526	-0.216736	30.589250	-80.957179	128.045190
08300	9.629463	0.801489	1.398857	0.022631	0.002058	-0.208261	31.243033	-80.894032	127.400996
08301	9.598466	0.831571	1.347535	0.017593	-0.002595	-0.201911	31.864791	-80.832682	126.786009
08302	9.639062	0.851688	1.346634	0.023208	0.003888	-0.194082	32.455658	-80.770781	126.205660
08303	9.608710	0.937745	1.400396	0.023403	0.014134	-0.162227	32.915951	-80.711724	125.757423
08304	9.679484	0.769788	1.276113	0.011592	-0.011581	-0.215674	33.577961	-80.648705	125.098035
08305	9.747131	0.812014	1.240625	0.027362	0.017244	-0.195287	34.116199	-80.576171	124.572921
08306	9.574727	0.946074	1.350873	0.066612	0.038688	-0.207349	34.670576	-80.489955	124.054331
08307	9.617784	0.936910	1.472380	0.054327	0.009927	-0.205882	35.250882	-80.415739	123.501975
08308	9.641988	0.949388	1.351302	0.031378	0.005639	-0.206801	35.829907	-80.343424	122.937677
08309	9.637950	1.000072	1.300245	0.038837	0.010692	-0.205757	36.382236	-80.267070	122.404449
08310	9.638337	0.990106	1.386917	0.046493	0.011355	-0.210399	36.951014	-80.189057	121.859082
08311	9.677728	1.013242	1.351813	0.037617	0.000892	-0.218932	37.539584	-80.110834	121.288106
08312	9.758569	1.039741	1.281330	0.038365	0.008418	-0.237674	38.161844	-80.022665	120.683447
08313	9.690363	0.951899	1.299825	0.057520	0.018277	-0.258368	38.806946	-79.920499	120.066324
08314	9.673119	0.998568	1.335670	0.093864	0.016333	-0.290974	39.553621	-79.807123	119.367202
08315	9.656690	1.047831	1.439758	0.089478	0.006321	-0.315178	40.351011	-79.686606	118.613480
08316	9.665925	1.092101	1.385908	0.092091	-0.025025	-0.349350	41.285485	-79.565828	117.721882
08317	9.705823	1.101150	1.364023	0.094564	-0.031161	-0.379570	42.272389	-79.432529	116.777771
08318	9.702504	1.140766	1.394087	0.112643	-0.036753	-0.409103	43.331471	-79.287933	115.770598
08319	9.714171	1.164602	1.422607	0.119509	-0.052967	-0.441130	44.459580	-79.132925	114.696379
08320	9.695975	1.200023	1.397475	0.122077	-0.085192	-0.477804	45.710381	-78.972754	113.498411
08321	9.778030	1.226364	1.402570	0.135546	-0.097677	-0.515844	47.025596	-78.795913	112.241668
08322	9.751731	1.358951	1.356266	0.135785	-0.111795	-0.556837	48.417316	-78.602192	110.906550
08323	9.712501	1.294554	1.309044	0.152874	-0.135820	-0.603705	49.898980	-78.389982	109.488351
08324	9.673559	1.394514	1.258831	0.195650	-0.150234	-0.648219	51.468186	-78.156441	108.004975
08325	9.711773	1.497190	1.499176	0.196912	-0.147465	-0.675171	53.006713	-77.901083	106.552013
08326	9.721469	1.518303	1.428347	0.168806	-0.187966	-0.706660	54.609854	-77.637194	105.015405
08327	9.881610	1.777851	1.105625	0.165683	-0.206131	-0.750082	56.236096	-77.349214	103.451288
08328	9.873673	1.825852	1.103168	0.139845	-0.143587	-0.784150	57.698367	-77.016703	102.038638
08329	9.674777	1.833916	1.215180	0.140263	-0.128422	-0.814633	59.086480	-76.656754	100.700007
08330	9.677479	1.929701	1.319707	0.116783	-0.144477	-0.846128	60.467005	-76.278856	99.353714
08331	9.510885	1.940281	1.153794	0.113381	-0.162539	-0.882446	61.839456	-75.880045	98.011052
08332	9.531456	2.094441	1.236183	0.125790	-0.177827	-0.908593	63.208310	-75.464544	96.677488
08333	9.431208	2.240439	1.165849	0.121361	-0.193913	-0.942624	64.554084	-75.027778	95.362107
08334	9.575601	2.289222	1.121008	0.101537	-0.221168	-0.973181	65.898305	-74.573982	94.034316
08335	9.474754	2.479279	0.977499	0.100416	-0.219673	-0.999435	67.175737	-74.098185	92.771724
08336	9.540978	2.492161	0.987474	0.077215	-0.217744	-1.019963	68.384585	-73.603776	91.564168
08337	9.402795	2.648747	0.932934	0.085010	-0.233065	-1.044934	69.563837	-73.092343	90.388489
08338	9.360370	2.877210	0.852313	0.075558	-0.269294	-1.077829	70.757632	-72.563246	89.189225
08339	9.447815	2.964545	0.783397	0.032507	-0.315593	-1.102948	71.942039	-72.021904	87.969819
08340	9.474369	3.062083	0.714508	0.020974	-0.334531	-1.117891	73.094313	-71.468024	86.774085
08341	9.342955	3.126186	0.791799	0.009674	-0.362675	-1.152201	74.226770	-70.892676	85.587890
08342	9.290185	3.250516	0.756618	-0.007913	-0.404184	-1.177395	75.361842	-70.301923	84.384652
08343	9.121428	3.273107	0.782407	-0.031892	-0.418295	-1.198806	76.439229	-69.693918	83.223038
08344	9.308416	3.386432	0.797252	-0.036539	-0.467110	-1.221106	77.533018	-69.072027	82.037063
08345	9.257881	3.486299	0.738921	-0.059144	-0.480134	-1.242645	78.568285	-68.432310	80.894314
08346	9.142932	3.588643	0.649155	-0.067968	-0.519451	-1.274841	79.603339	-67.770983	79.741872
08347	9.163732	3.675050	0.547742	-0.102195	-0.540559	-1.320699	80.589999	-67.078802	78.614323
08348	9.145005	3.838629	0.479505	-0.083017	-0.563210	-1.362698	81.567675	-66.357086	77.503322
08349	8.962939	4.171747	0.330541	-0.104751	-0.604690	-1.414135	82.527944	-65.602654	76.390730
08350	8.948078	4.326788	0.220473	-0.156167	-0.699764	-1.452742	83.522267	-64.824725	75.202149
08351	8.821978	4.466179	0.048213	-0.204183	-0.755540	-1.499691	84.491435	-64.015492	74.002446
08352	8.847188	4.618295	-0.057330	-0.240994	-0.830071	-1.554542	85.467598	-63.169445	72.763660
08353	8.641404	4.901000	-0.286730	-0.268239	-0.946986	-1.631048	86.490595	-62.275437	71.444325
08354	8.662453	5.181312	-0.379006	-0.337685	-1.120284	-1.694105	87.589767	-61.338832	69.983048
08355	8.665716	5.214402	-0.488655	-0.461652	-1.266462	-1.764739	88.684882	-60.351979	68.430905
08356	8.982913	5.069395	-0.599298	-0.531809	-1.414644	-1.848716	89.801702	-59.303149	66.792105
08357	9.092107	5.301974	-0.759456	-0.554228	-1.546045	-1.950895	90.932861	-58.179911	65.102284
08358	9.069306	5.618349	-1.000474	-0.619105	-1.682055	-2.045751	92.050630	-56.982705	63.363602
08359	8.396351	5.848886	-1.419590	-0.676831	-1.850898	-2.152204	93.171417	-55.702839	61.556353
08360	8.203058	6.340985	-1.684217	-0.733801	-2.152528	-2.234095	94.392996	-54.343820	59.558276
08361	8.421498	6.790959	-1.816214	-0.891543	-2.443972	-2.287556	95.623634	-52.916102	57.401088
08362	9.047758	7.025905	-2.017678	-1.045973	-2.775616	-2.314021	96.878112	-51.424531	55.060223
08363	9.597178	6.968436	-2.144312	-1.154823	-3.019031	-2.322364	98.100108	-49.879920	52.630450
08364	10.558853	6.746164	-1.860748	-1.296287	-3.135494	-2.361654	99.175588	-48.271874	50.230543
08365	10.620265	6.884889	-1.947450	-1.272432	-3.100936	-2.381068	100.109730	-46.629711	47.979460
08366	10.735483	6.823516	-1.499593	-1.364770	-3.038494	-2.404079	100.834383	-44.958439	45.884454
08367	10.238855	6.524791	-1.711646	-1.429834	-2.935157	-2.407080	101.362241	-43.282334	43.956466
08368	10.254662	6.732321	-1.288716	-1.451462	-2.793815	-2.435789	101.713419	-41.594495	42.210700
08369	9.269658	6.130434	-1.397782	-1.642371	-2.646372	-2.418615	101.812863	-39.930361	40.624720
08370	9.046920	6.498762	-1.274686	-1.646184	-2.526125	-2.387096	101.798053	-38.295268	39.160552
08371	8.563708	7.735663	-0.163509	-1.709624	-2.215062	-2.312552	101.571323	-36.742989	37.932643
08372	14.671651	8.563146	6.489748	-2.973121	-1.797506	-1.593298	100.483821	-35.649832	36.897466
08373	14.400700	3.868982	4.785792	-3.549462	-1.518677	-0.968903	98.994361	-34.958876	35.963088
08374	13.335178	5.473532	3.196631	-3.460618	-0.466415	-0.434562	97.175318	-34.674626	35.684488
08375	10.525441	5.915747	2.648543	-3.599651	0.072465	-0.137069	95.080920	-34.606240	35.746866
08376	9.269543	6.591159	0.900160	-3.623120	0.235221	-0.050387	92.915031	-34.586612	35.913613
08377	6.787577	6.669891	-0.576995	-3.349450	0.584283	-0.038479	90.766492	-34.581507	36.323244
08378	4.391841	6.871486	-0.964973	-3.091986	0.594436	-0.106973	88.764713	-34.518539	36.737402
08379	3.525396	6.910977	-1.187130	-2.964331	0.188589	-0.113902	86.995602	-34.455550	36.867751
08380	4.955664	6.459165	-1.032257	-2.810355	-0.271238	-0.077588	85.497866	-34.421030	36.677139
08381	6.829297	5.440180	-0.751204	-2.360291	-0.353951	-0.096203	84.289500	-34.390271	36.428369
08382	8.420585	4.533017	0.264709	-1.732156	-0.080033	-0.170489	83.339553	-34.297731	36.361327
08383	9.559965	4.738761	1.235093	-1.015809	0.305504	-0.191244	82.650922	-34.174420	36.557143
08384	10.050560	4.587051	1.490939	-0.495011	0.747053	-0.088211	82.088566	-34.067105	37.062397
08385	9.805532	4.972039	1.456959	0.086377	1.232742	0.034976	81.666123	-33.995033	37.911554
08386	8.755351	5.825884	1.433715	0.518176	1.612692	0.201877	81.339637	-33.972501	39.035173
08387	7.138137	6.434173	1.244316	0.799721	1.811808	0.343098	81.087338	-34.016961	40.311107
08388	6.064923	7.352918	1.193404	0.993411	1.822756	0.428440	80.937515	-34.095874	41.603381
08389	5.429401	8.266318	1.351272	1.031763	1.748447	0.471088	80.829665	-34.212587	42.852964
08390	4.779145	8.866384	1.517643	1.021343	1.667984	0.497621	80.744968	-34.340618	44.050724
08391	3.950914	9.459739	1.672974	0.973340	1.584288	0.405556	80.664507	-34.431922	45.184604
08392	2.794212	9.994889	1.909850	0.850660	1.508142	0.267144	80.554414	-34.441534	46.249452
08393	1.944545	10.316340	2.380918	0.534270	1.229958	0.153924	80.374310	-34.419574	47.112887
08394	2.348993	9.814724	2.747731	0.019158	0.720333	0.111573	80.103371	-34.412188	47.619967
08395	3.877056	8.660614	2.495848	-0.374860	0.375578	0.111473	79.735545	-34.444190	47.893744
08396	5.154492	7.611768	2.809333	-0.664271	0.297842	0.195088	79.229872	-34.522517	48.122930
08397	6.215764	6.296533	2.945474	-0.931421	0.231743	0.336133	78.580203	-34.692411	48.329852
08398	6.949058	4.997002	2.488121	-1.019024	0.336081	0.477642	77.830601	-34.920501	48.628423
08399	6.799149	3.994946	1.873566	-0.988737	0.590840	0.598180	76.978823	-35.187943	49.127214
08400	6.214434	3.658555	1.532818	-0.932501	0.722631	0.768075	76.090354	-35.519050	49.747415
08401	5.786288	3.324077	1.155859	-0.987385	0.604760	1.015052	75.177487	-36.003745	50.343089
08402	5.509149	2.716224	0.683704	-0.984600	0.482830	1.257866	74.281864	-36.625665	50.910712
08403	5.358940	1.956894	0.512871	-0.871552	0.393870	1.442509	73.444336	-37.364587	51.474180
08404	5.251478	1.525636	0.366982	-0.674698	0.344087	1.572940	72.712551	-38.168918	52.045455
08405	5.069087	1.290199	0.254028	-0.444135	0.344099	1.658805	72.076553	-39.023437	52.658441
08406	4.881428	1.329502	0.206136	-0.218866	0.327057	1.712933	71.556613	-39.896881	53.286576
08407	4.842349	1.517826	0.259779	-0.049966	0.272139	1.756627	71.126448	-40.809313	53.908042
08408	5.028719	1.797283	0.468759	0.045150	0.197739	1.826210	70.762424	-41.760811	54.506038
08409	5.362078	2.005127	0.620852	0.072643	0.098229	1.923935	70.419921	-42.790950	55.078343
08410	5.885046	2.132430	0.840229	0.048725	0.013774	2.050654	70.070098	-43.893547	55.635500
08411	6.538801	2.331281	1.219377	-0.013266	-0.054596	2.203372	69.661008	-45.099170	56.209585
08412	6.946659	2.813513	1.567178	-0.091213	-0.060011	2.348007	69.160379	-46.370111	56.842192
08413	6.901776	3.415232	1.974866	-0.240091	-0.055423	2.479157	68.499493	-47.716148	57.558345
08414	6.694849	3.826725	2.067935	-0.423338	-0.089454	2.561141	67.697793	-49.096249	58.312181
08415	6.492458	4.311551	2.210691	-0.615903	-0.143125	2.606705	66.744696	-50.515132	59.098909
08416	6.587912	4.458757	2.341370	-0.839698	-0.253838	2.625497	65.677592	-51.949731	59.856386
08417	6.943943	4.089218	2.170720	-1.021034	-0.364430	2.633503	64.500783	-53.416090	60.601471
08418	7.567470	3.602924	2.087004	-1.092052	-0.429061	2.645864	63.260693	-54.884890	61.365122
08419	8.023590	3.237605	1.988325	-1.090693	-0.436158	2.684594	61.916935	-56.375219	62.237009
08420	8.323966	3.050400	1.783859	-1.043391	-0.453646	2.714039	60.517022	-57.862684	63.197556
08421	8.588304	3.011054	1.633729	-0.947946	-0.464546	2.737051	59.047682	-59.361615	64.283595
08422	8.846004	3.147933	1.554752	-0.833804	-0.493806	2.761144	57.546045	-60.855664	65.469861
08423	9.067235	3.302886	1.520616	-0.722168	-0.544385	2.779852	55.988246	-62.368668	66.771428
08424	9.541202	3.283992	1.576943	-0.608176	-0.616552	2.786335	54.418098	-63.880650	68.146138
08425	10.234172	3.306954	1.689865	-0.499120	-0.652578	2.810158	52.735545	-65.407880	69.692914
08426	10.574697	3.046854	1.666432	-0.359414	-0.594841	2.836234	50.865715	-66.895167	71.517072
08427	10.706813	3.060844	1.894391	-0.210492	-0.516882	2.857474	48.709530	-68.346067	73.719871
08428	10.661413	3.182415	1.996302	-0.130074	-0.502523	2.872671	46.288381	-69.753647	76.237374
08429	10.918017	3.507150	2.053149	-0.070761	-0.510653	2.877262	43.519477	-71.133517	79.134242
08430	11.422054	4.167513	2.265143	-0.060886	-0.520251	2.887678	40.350598	-72.460707	82.437952
08431	11.587767	4.358192	2.217175	-0.099132	-0.527728	2.902567	36.598359	-73.740066	86.301743
08432	11.756823	4.250788	2.218001	-0.101810	-0.508434	2.884234	32.271934	-74.914843	90.739111
08433	11.795313	4.431652	2.419201	-0.117456	-0.463824	2.848004	27.221125	-75.961716	95.889723
08434	11.830186	4.432981	2.493089	-0.184531	-0.489496	2.821311	21.498531	-76.884267	101.672416
08435	11.891381	4.102219	2.430621	-0.252924	-0.523960	2.822026	14.918513	-77.679110	108.271233
08436	11.678082	3.533576	2.412298	-0.301873	-0.523873	2.815594	7.587432	-78.288693	115.593950
08437	11.422394	3.128629	2.330376	-0.310331	-0.541982	2.764187	-0.309612	-78.700511	123.473532
08438	11.260517	2.773710	2.355253	-0.311273	-0.557880	2.697557	-8.394896	-78.901661	131.538200
08439	11.395146	2.496980	2.474634	-0.300055	-0.582963	2.628588	-16.479008	-78.901316	139.603522
08440	11.805685	2.182315	2.571107	-0.286366	-0.607032	2.583745	-24.266296	-78.710930	147.378877
08441	12.215294	2.030996	2.775182	-0.237347	-0.564751	2.540525	-31.513509	-78.311070	154.638142
08442	12.364356	2.178383	3.155458	-0.187086	-0.496516	2.485392	-37.897699	-77.732771	161.059262
08443	12.367089	2.253772	3.281411	-0.185736	-0.410682	2.423596	-43.410512	-77.000507	166.602812
08444	12.117135	2.298580	3.169870	-0.186708	-0.297613	2.345735	-47.957016	-76.156995	171.171545
08445	11.777002	2.301465	3.122192	-0.227219	-0.238743	2.288244	-51.821358	-75.236444	175.028587
08446	11.552634	2.147427	2.960877	-0.289454	-0.215085	2.224192	-55.127724	-74.285097	178.288239
08447	11.212979	2.033997	2.676281	-0.342933	-0.161587	2.147389	-57.928198	-73.304499	-178.996197
08448	10.920020	1.902526	2.503513	-0.390307	-0.149359	2.056122	-60.337313	-72.336845	-176.703867
08449	10.663749	1.596475	2.275328	-0.440435	-0.158072	1.954629	-62.467847	-71.392407	-174.723290
08450	10.394225	1.240871	2.054792	-0.442587	-0.178361	1.854339	-64.355311	-70.487848	-172.989761
08451	10.427747	1.181142	2.080883	-0.386718	-0.195156	1.745649	-66.009467	-69.623369	-171.461221
08452	10.445753	1.535357	2.017384	-0.318114	-0.158374	1.628710	-67.377037	-68.802136	-170.188420
08453	9.983723	1.791780	2.031168	-0.243228	-0.099803	1.484856	-68.453009	-68.032711	-169.176292
08454	9.579239	1.883505	1.910662	-0.177904	-0.063020	1.306293	-69.287816	-67.347559	-168.379071
08455	9.368378	1.849663	2.097200	-0.135394	-0.040351	1.129828	-69.941518	-66.747342	-167.748169
08456	9.304262	1.504567	2.175895	-0.121185	-0.031606	0.977676	-70.479397	-66.226382	-167.232204
08457	9.305426	1.458114	2.293803	-0.103425	0.012272	0.831791	-70.869142	-65.773931	-166.864857
08458	9.123733	1.518534	2.263695	-0.115418	0.062932	0.701252	-71.141642	-65.382295	-166.633064
08459	8.718982	1.662955	2.009427	-0.131097	0.112103	0.551664	-71.295328	-65.063002	-166.540590
08460	8.111090	1.850499	1.744736	-0.166262	0.133023	0.385754	-71.380920	-64.829229	-166.546093
08461	7.768114	1.888478	1.421053	-0.206293	0.092223	0.197089	-71.457894	-64.707031	-166.585428
08462	7.681736	1.825558	1.185263	-0.236398	0.034570	-0.011171	-71.542824	-64.706833	-166.636120
08463	7.737909	1.557019	1.126421	-0.232483	0.005555	-0.211983	-71.575843	-64.823751	-166.740428
08464	7.807330	1.265354	1.037631	-0.211523	-0.023194	-0.388836	-71.566939	-65.039333	-166.878884
08465	7.995891	1.013270	1.064966	-0.186486	-0.061199	-0.540041	-71.520624	-65.347583	-167.041047
08466	8.354071	0.574890	1.109128	-0.165003	-0.103290	-0.638935	-71.476681	-65.713543	-167.188048
08467	8.511611	0.239476	1.168441	-0.106639	-0.109729	-0.704639	-71.369171	-66.120738	-167.366093
