// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09002	9.547937	0.813121	0.328856	0.049334	-0.009568	0.045402	69.657746	-84.208780	73.427277
09003	9.885140	1.004202	0.165420	0.046878	0.004801	0.053567	69.559590	-84.236552	73.553051
09004	9.669911	0.859370	0.342658	-0.066173	0.085765	0.039712	69.003041	-84.243424	74.074904
09005	9.668160	0.765943	0.329845	0.021330	-0.010568	0.033724	69.008850	-84.263601	74.081470
09006	9.907126	0.983750	0.146620	0.034825	-0.011258	0.032502	69.039012	-84.286267	74.071791
09007	9.747276	0.913044	0.319320	-0.056981	0.069929	0.027993	68.581277	-84.286709	74.499122
09008	9.635849	0.765539	0.329377	-0.015297	0.014654	0.029664	68.448553	-84.302403	74.624274
09009	9.780148	0.938455	0.293155	0.012507	-0.015537	0.034929	68.471356	-84.324261	74.608681
09010	9.757116	0.894151	0.265604	-0.032230	0.018514	0.036764	68.291818	-84.342874	74.771115
09011	10.002130	0.977566	-0.025163	0.050019	0.018211	0.064843	68.089014	-84.373468	75.003826
09012	10.032950	1.103294	0.192613	-0.054395	0.173463	0.085180	66.951770	-84.383508	76.115814
09013	9.734029	0.815270	0.250925	-0.097715	0.223868	0.102305	65.467948	-84.385400	77.550656
09014	9.800610	0.804006	0.302076	-0.013766	0.176478	0.108109	64.274953	-84.401528	78.742010
09015	9.781385	0.875269	0.346069	-0.049877	0.212182	0.113260	62.846941	-84.405532	80.148268
09016	9.705718	0.833748	0.431135	-0.059210	0.212869	0.120641	61.395511	-84.412635	81.573081
09017	9.533896	0.867522	0.548440	-0.040680	0.196155	0.131786	59.997584	-84.423532	82.954370
09018	9.327455	0.749190	0.803518	-0.074387	0.159612	0.130890	58.767915	-84.444554	84.147557
09019	9.835200	0.732449	0.393681	0.089706	-0.039294	0.163568	58.519474	-84.536378	84.448909
09020	10.517994	1.070903	-0.031910	0.100449	0.005621	0.217240	57.867278	-84.643510	85.162335
09021	10.284225	1.056984	0.246743	-0.096711	0.248869	0.261444	55.661117	-84.690757	87.322554
09022	9.807524	0.680731	0.512632	-0.120877	0.243281	0.304534	53.276650	-84.754853	89.648099
09023	9.942247	0.761919	0.320543	0.043599	0.121505	0.369397	51.273344	-84.879826	91.684830
09024	9.944694	0.717706	0.411097	-0.030359	0.234913	0.375119	48.548882	-84.960747	94.403025
09025	9.432694	0.422186	0.667622	-0.145364	0.329316	0.345411	45.371228	-84.976820	97.509476
09026	9.085040	0.433040	0.901291	-0.053312	0.206648	0.332682	42.838105	-85.027660	100.022032
09027	9.392662	0.638766	0.847647	0.035541	0.039499	0.332403	41.042460	-85.138380	101.844867
09028	9.859454	1.092293	0.840843	0.023067	-0.050971	0.399961	39.185117	-85.311530	103.722347
09029	9.929716	0.671472	0.609320	-0.126384	-0.079842	0.558160	36.307388	-85.543835	106.536731
09030	11.009994	1.309923	0.513194	0.136295	-0.229173	0.727614	32.792901	-85.891650	110.139727
09031	11.562791	0.598378	-0.172197	-0.034919	-0.107541	0.949137	26.362829	-86.214539	116.565095
09032	11.209504	0.248566	0.079167	-0.181389	0.217525	1.012246	17.280111	-86.317737	125.563245
09033	10.265049	-0.360565	0.380563	-0.135581	0.364750	0.997062	7.926343	-86.238670	134.858967
09034	9.310283	-0.397324	0.716841	-0.079171	0.412496	0.890426	0.065926	-86.040717	142.692022
09035	8.537814	-0.347688	0.840295	-0.028392	0.308685	0.790316	-6.188374	-85.840199	148.945825
09036	9.315234	-0.120061	0.979161	0.054216	0.132330	0.707641	-11.451196	-85.705228	154.254380
09037	10.342455	0.089362	0.629868	0.087230	0.050969	0.737441	-16.683988	-85.574664	159.552581
09038	10.620840	-0.143132	0.420659	-0.027416	0.196050	0.778034	-21.561400	-85.324097	164.429847
09039	10.759944	-0.159186	0.527689	-0.000951	0.224241	0.851774	-26.224678	-85.009310	169.109304
09040	11.125026	-0.025133	0.463457	0.063120	0.216544	0.956106	-30.877378	-84.639650	173.817489
09041	10.701376	-0.207938	0.516598	-0.066497	0.392827	1.052734	-34.826820	-84.123671	177.747778
09042	10.158344	-0.641037	0.819704	-0.104086	0.469896	1.090017	-38.080146	-83.536971	-179.039873
09043	9.809414	-0.626061	0.664712	-0.019847	0.396426	1.138307	-41.112407	-82.946638	-175.997775
09044	10.068017	-0.658269	0.792964	-0.038387	0.443670	1.136723	-43.557004	-82.320852	-173.555012
09045	10.368285	-0.658308	0.915792	-0.045715	0.439815	1.189033	-45.769913	-81.663183	-171.346682
09046	10.541219	-0.710340	0.931061	-0.046298	0.440384	1.260259	-47.846608	-80.964643	-169.272797
09047	10.657238	-0.679103	0.969956	-0.040281	0.431931	1.363514	-49.848805	-80.213987	-167.266606
09048	10.638318	-0.946336	0.955941	-0.063031	0.462765	1.461934	-51.704507	-79.397923	-165.417989
09049	10.909576	-1.084480	0.964542	-0.048787	0.464348	1.565158	-53.444549	-78.524509	-163.673558
09050	11.483610	-0.993114	0.863699	0.015862	0.468604	1.718945	-55.134929	-77.568513	-161.936681
09051	11.643791	-1.134800	0.670437	-0.039638	0.620614	1.884656	-56.514479	-76.475846	-160.544218
09052	11.478706	-1.560011	0.783672	-0.075367	0.772982	2.052830	-57.631722	-75.248399	-159.436992
09053	11.899818	-1.835638	0.602739	0.018680	0.815329	2.246055	-58.646464	-73.909260	-158.373198
09054	12.743992	-1.788352	0.451407	0.145819	0.900196	2.482298	-59.525458	-72.424718	-157.368126
09055	12.069091	-2.172783	0.266953	0.070374	1.201531	2.663884	-60.008149	-70.759867	-156.816837
09056	11.525982	-2.560975	0.564155	0.079928	1.423858	2.762213	-60.193845	-68.982180	-156.571023
09057	10.909231	-1.997288	1.209453	0.190976	1.479981	2.826516	-60.254665	-67.155903	-156.387385
09058	9.376572	-1.851917	1.624554	0.026863	1.669878	2.831350	-60.190484	-65.273942	-156.441652
09059	7.952211	-2.642223	2.178398	-0.212120	1.763019	2.785936	-60.141694	-63.387227	-156.630480
09060	7.253315	-3.677442	2.531216	-0.304086	1.652928	2.652570	-60.196241	-61.599108	-156.766553
09061	6.345822	-4.086567	2.413048	-0.135068	1.371700	2.459159	-60.304250	-59.986325	-156.731343
09062	6.103353	-3.821026	2.676261	-0.002400	1.142700	2.265458	-60.433262	-58.535624	-156.584129
09063	7.111817	-3.966925	3.158440	0.001243	1.095720	2.046765	-60.483999	-57.206321	-156.523237
09064	6.914298	-4.169602	3.055668	-0.132575	1.140698	1.850860	-60.494419	-55.962640	-156.603100
09065	6.609629	-5.373027	2.593750	-0.361398	1.082076	1.774393	-60.643386	-54.773037	-156.673568
09066	6.297614	-5.804353	2.304251	-0.263210	0.887348	1.601447	-60.805875	-53.725053	-156.660622
09067	6.654915	-5.017690	2.778655	0.029387	0.546945	1.489473	-60.978874	-52.827472	-156.423635
09068	6.717786	-4.975036	2.400017	-0.026422	0.619637	1.362498	-61.085940	-51.973358	-156.309180
09069	6.296113	-5.795050	2.314498	-0.189938	0.742198	1.253707	-61.162998	-51.139478	-156.349589
09070	6.090919	-6.156013	2.549929	-0.060414	0.591634	1.126603	-61.219053	-50.411236	-156.323625
09071	6.092704	-5.880238	2.720784	0.065789	0.454266	0.990042	-61.235382	-49.789227	-156.253050
09072	6.157134	-5.739544	2.852581	0.065622	0.415980	0.864742	-61.236567	-49.240723	-156.203891
09073	6.200992	-5.607504	3.032073	0.066075	0.378522	0.751901	-61.218870	-48.759202	-156.177018
09074	6.230283	-5.518210	3.097582	0.088605	0.336202	0.666530	-61.189398	-48.332119	-156.150493
09075	6.137135	-5.535482	3.001551	0.063479	0.332973	0.612727	-61.155705	-47.933057	-156.146734
09076	6.667623	-5.719317	3.043881	0.081562	0.292110	0.579376	-61.128020	-47.561818	-156.122918
09077	6.785814	-5.626127	3.023854	0.096849	0.287083	0.568832	-61.087437	-47.197483	-156.102496
09078	7.281951	-5.770701	2.989756	0.097016	0.300331	0.569810	-61.043699	-46.828747	-156.088259
09079	7.692034	-5.811766	3.093608	0.098709	0.320575	0.593018	-60.991606	-46.443014	-156.081953
09080	7.544136	-5.783233	3.077354	0.085556	0.368095	0.624837	-60.935377	-46.027943	-156.093964
09081	7.850363	-5.813203	3.082766	0.112892	0.381273	0.678284	-60.869006	-45.582619	-156.096149
09082	8.353283	-5.764168	3.276572	0.118729	0.430086	0.756270	-60.800730	-45.084563	-156.098613
09083	8.168510	-5.574720	3.189929	0.081225	0.518115	0.859266	-60.735935	-44.510459	-156.124351
09084	9.040935	-5.718532	3.266803	0.100284	0.523129	1.019041	-60.705588	-43.855203	-156.087657
09085	9.962156	-5.596297	3.593091	0.115454	0.563119	1.188031	-60.688775	-43.104191	-156.015781
09086	10.574710	-5.622297	3.736106	0.038552	0.655278	1.358515	-60.719452	-42.242634	-155.940266
09087	10.613443	-5.388712	3.873917	-0.012700	0.731876	1.530164	-60.782734	-41.273294	-155.855994
09088	10.285602	-4.982210	3.916076	-0.034939	0.807510	1.721444	-60.872086	-40.188082	-155.752189
09089	10.330112	-4.687990	3.906465	-0.115250	0.911993	1.943721	-61.007890	-38.961291	-155.642494
09090	10.968638	-4.853960	3.985243	-0.201592	1.000445	2.182320	-61.206949	-37.591735	-155.510167
09091	11.177368	-4.912082	4.023594	-0.252270	1.049451	2.392492	-61.449181	-36.101014	-155.347084
09092	11.044531	-4.697163	3.844691	-0.294884	1.107305	2.602268	-61.727795	-34.490670	-155.160012
09093	9.975089	-4.316544	3.315328	-0.356540	1.203249	2.808021	-62.032136	-32.747251	-154.979123
09094	7.418639	-4.286631	3.000312	-0.536084	1.422386	2.934295	-62.380545	-30.883756	-154.903826
09095	4.647958	-4.773116	2.478885	-0.705691	1.600725	2.919595	-62.759999	-28.977003	-154.953512
09096	1.333650	-4.465675	1.516361	-0.623590	1.523799	2.733006	-63.084812	-27.189471	-155.025798
09097	-1.840259	-1.542498	0.069020	-0.210463	0.965975	2.283808	-63.253668	-25.772482	-154.917297
09098	-2.139366	3.033778	-2.229739	0.496286	-0.126854	1.546560	-63.191655	-25.017962	-154.402646
09099	0.806459	6.853764	-2.578887	1.058992	-0.859401	1.167511	-62.928313	-24.645175	-153.584599
09100	5.936152	0.210672	-0.502944	-0.682702	-0.152311	0.735317	-63.443497	-24.312576	-153.289355
09101	5.151516	-0.077799	-1.385941	0.155613	-0.461400	-0.892699	-63.357768	-24.888761	-153.280823
09102	4.651337	5.144592	0.113278	1.053410	-1.615721	-1.959777	-62.908951	-26.313628	-152.926949
09103	6.237265	2.864032	-1.279244	0.567987	-1.453530	-2.707211	-62.599135	-28.074394	-152.892462
09104	4.679161	1.600932	-0.257227	-0.025420	-1.060141	-3.226988	-62.441260	-30.000875	-153.251194
09105	3.128405	-0.081128	-0.639025	0.276053	-1.532323	-3.416747	-62.203743	-32.142811	-153.404643
09106	3.243811	-0.062759	-0.420190	0.603440	-2.055242	-3.487294	-61.928667	-34.466163	-153.278979
09107	3.816101	-0.426134	-0.284281	0.437443	-2.161271	-3.439784	-61.794620	-36.788559	-153.078604
09108	4.321491	-0.976309	0.192666	0.328816	-2.256585	-3.343827	-61.790950	-39.094875	-152.781090
09109	5.322900	-1.290094	0.561616	0.349855	-2.404691	-3.234843	-61.878230	-41.379675	-152.335514
09110	6.626962	-1.524501	0.862852	0.242611	-2.393539	-3.129647	-62.079410	-43.614159	-151.834788
09111	7.749695	-1.894836	1.182837	0.092127	-2.297593	-3.045818	-62.374772	-45.772158	-151.339685
09112	8.856547	-2.332025	1.479163	-0.045795	-2.206142	-2.987099	-62.759599	-47.881303	-150.850744
09113	10.076921	-2.988686	1.754763	-0.239266	-2.087723	-2.970394	-63.233091	-49.941277	-150.404338
09114	11.222777	-3.713023	1.976824	-0.460520	-1.935926	-2.970269	-63.788732	-51.967496	-150.031310
09115	11.964875	-4.498418	2.141640	-0.688044	-1.765919	-2.983206	-64.399880	-53.947507	-149.759473
09116	12.210417	-5.702197	2.328367	-0.932196	-1.591805	-3.005830	-65.065862	-55.903003	-149.600900
09117	12.329216	-7.200160	2.320423	-1.064542	-1.474012	-3.025218	-65.747717	-57.831016	-149.514957
09118	11.881540	-8.504358	2.408425	-1.038189	-1.460665	-3.013137	-66.456009	-59.757299	-149.384760
09119	11.174746	-9.533678	2.524750	-0.912753	-1.572328	-2.917401	-67.286001	-61.648811	-149.032673
09120	10.725757	-10.179531	2.743807	-0.702077	-1.829354	-2.768123	-68.413280	-63.521394	-148.218353
09121	11.058761	-10.102976	2.810935	-0.359221	-2.235850	-2.525547	-70.050816	-65.329236	-146.631229
09122	11.884792	-9.478362	2.689261	-0.153816	-2.461714	-2.211829	-72.241701	-66.992049	-144.334837
09123	12.476769	-8.775213	2.667694	-0.200178	-2.360044	-1.866981	-74.778529	-68.402320	-141.716998
09124	12.744917	-8.255084	2.641655	-0.269131	-2.148768	-1.506041	-77.516419	-69.541575	-138.951327
09125	12.935159	-7.778251	2.517756	-0.276500	-1.945320	-1.160198	-80.327178	-70.408703	-136.128350
09126	13.009354	-7.271351	2.327097	-0.291449	-1.691816	-0.843191	-83.050394	-71.032392	-133.422406
09127	12.838706	-6.799031	2.022596	-0.358581	-1.386783	-0.571751	-85.488251	-71.438070	-131.064606
09128	12.517594	-6.637621	1.706524	-0.411940	-1.125056	-0.370489	-87.631174	-71.693203	-129.056556
09129	12.047105	-6.311782	1.462319	-0.386632	-0.965686	-0.263031	-89.522895	-71.857884	-127.298045
09130	11.836515	-6.159085	1.026885	-0.329803	-0.895497	-0.222867	-91.301400	-71.985713	-125.627839
09131	11.576786	-6.018240	0.770378	-0.289799	-0.840350	-0.259665	-92.971600	-72.116677	-124.046618
09132	11.381504	-5.905847	0.625732	-0.240446	-0.830824	-0.345366	-94.644942	-72.285699	-122.435634
09133	11.101810	-5.830321	0.534030	-0.157342	-0.884879	-0.477546	-96.410549	-72.509421	-120.677766
09134	10.791833	-5.528825	0.457001	-0.069861	-0.946616	-0.638134	-98.338753	-72.804978	-118.701348
09135	10.795863	-5.227844	0.420539	0.022508	-0.998371	-0.813617	-100.420808	-73.171906	-116.510448
09136	11.057095	-5.231806	0.435495	0.091303	-0.992602	-0.971214	-102.625018	-73.605512	-114.157220
09137	11.277163	-5.116065	0.395148	0.146041	-0.920207	-1.129281	-104.843727	-74.109080	-111.760255
09138	11.201038	-4.860288	0.407153	0.196656	-0.811645	-1.263164	-107.060354	-74.678504	-109.343197
09139	10.841429	-4.658988	0.351705	0.179827	-0.668655	-1.336321	-109.205045	-75.287090	-107.015921
09140	10.422690	-4.830707	0.355362	0.145598	-0.561012	-1.340498	-111.348110	-75.896938	-104.718336
09141	10.073055	-4.847585	0.396619	0.166651	-0.558750	-1.285606	-113.601777	-76.455344	-102.299034
09142	9.906150	-4.791105	0.378483	0.145254	-0.557527	-1.190493	-115.971443	-76.940863	-99.779495
09143	9.846807	-4.756117	0.420658	0.075233	-0.520854	-1.071515	-118.322456	-77.351058	-97.323748
09144	9.917102	-4.773818	0.507769	0.004291	-0.476134	-0.934899	-120.598622	-77.682832	-94.990686
09145	9.963338	-4.745246	0.514578	-0.092451	-0.390173	-0.791757	-122.637791	-77.951898	-92.958621
09146	9.934108	-4.793398	0.439444	-0.192639	-0.286931	-0.650419	-124.383238	-78.170897	-91.287898
09147	9.780378	-4.856932	0.356067	-0.291021	-0.157442	-0.533805	-125.754708	-78.369284	-90.057358
09148	9.549524	-4.954554	0.298155	-0.366791	-0.034387	-0.428399	-126.765162	-78.554211	-89.240831
09149	9.161771	-5.106492	0.108664	-0.411416	0.051414	-0.330204	-127.454914	-78.722723	-88.777606
09150	8.714239	-5.214172	0.035770	-0.405092	0.082871	-0.229440	-127.911751	-78.854102	-88.548564
09151	8.341217	-5.294684	-0.037553	-0.363884	0.046074	-0.117524	-128.228748	-78.923242	-88.437860
09152	8.320782	-5.301951	-0.101855	-0.269214	-0.048243	-0.009383	-128.516886	-78.908236	-88.301281
09153	8.595402	-5.147549	-0.037820	-0.149744	-0.133370	0.096343	-128.733795	-78.817255	-88.167530
09154	8.708689	-4.719204	-0.055708	-0.071704	-0.132119	0.174555	-128.760485	-78.689446	-88.181857
09155	8.833807	-4.232488	-0.030304	-0.000293	-0.115486	0.247176	-128.580604	-78.537374	-88.365398
09156	9.046683	-3.748988	-0.146518	0.060855	-0.082684	0.313124	-128.183651	-78.364645	-88.734452
09157	9.117047	-3.173444	-0.247938	0.079058	-0.014002	0.364854	-127.553091	-78.194545	-89.332054
09158	9.153225	-2.636302	-0.366898	0.069538	0.050787	0.416078	-126.719778	-78.019257	-90.142308
09159	9.086550	-2.049923	-0.515854	0.039665	0.120483	0.460353	-125.710224	-77.847100	-91.151307
09160	8.774309	-1.453383	-0.661054	-0.036634	0.190062	0.497248	-124.564550	-77.673969	-92.344443
09161	8.559284	-1.212115	-0.735771	-0.133074	0.218818	0.553038	-123.367643	-77.481097	-93.647990
09162	8.477592	-1.152401	-0.745394	-0.190016	0.193605	0.578224	-122.259374	-77.260034	-94.894670
09163	8.687476	-1.205365	-0.691990	-0.207029	0.125003	0.588959	-121.335416	-77.010875	-95.963964
09164	9.001892	-1.214145	-0.593789	-0.220512	0.100445	0.552133	-120.552071	-76.766522	-96.897396
09165	9.305939	-1.198428	-0.406454	-0.247656	0.147003	0.484380	-119.800508	-76.568868	-97.815476
09166	9.634235	-1.318888	-0.341222	-0.283011	0.249578	0.393132	-118.983729	-76.440332	-98.821628
09167	9.754493	-1.511255	-0.304043	-0.303389	0.382504	0.293399	-118.030637	-76.397155	-99.980841
09168	9.647422	-1.659600	-0.484755	-0.307753	0.503516	0.212417	-116.916995	-76.419984	-101.307422
09169	9.352458	-1.777784	-0.655164	-0.305628	0.585985	0.133075	-115.704382	-76.500433	-102.734690
09170	9.111157	-1.880316	-0.887545	-0.267864	0.600350	0.091506	-114.463702	-76.596603	-104.167640
09171	9.086079	-2.084562	-1.031062	-0.223995	0.566732	0.092590	-113.253928	-76.679435	-105.542857
09172	9.071796	-2.146076	-1.199526	-0.166497	0.511746	0.094513	-112.117406	-76.740410	-106.808177
09173	8.751591	-2.129287	-1.269852	-0.128794	0.470299	0.088218	-111.049103	-76.792559	-107.981303
09174	8.481780	-2.188284	-1.306535	-0.099778	0.393701	0.072319	-110.145403	-76.830967	-108.967737
09175	8.526359	-2.318750	-1.260887	-0.037644	0.297702	0.057411	-109.435141	-76.857812	-109.719167
09176	8.666159	-2.429780	-1.243275	-0.001193	0.234788	0.045493	-108.857530	-76.875100	-110.312555
09177	8.651661	-2.479361	-1.147245	0.028963	0.197535	0.023329	-108.364678	-76.898610	-110.801439
09178	8.771155	-2.495684	-1.167554	0.060991	0.173559	0.016209	-107.914350	-76.918464	-111.227478
09179	8.909320	-2.630344	-1.099869	0.073816	0.184696	0.011541	-107.431553	-76.944358	-111.679571
09180	8.725383	-2.698800	-1.083205	0.094220	0.196830	0.027967	-106.895987	-76.959974	-112.173495
09181	8.583880	-2.792870	-1.032359	0.129578	0.181563	0.056829	-106.353665	-76.958615	-112.653842
09182	8.646581	-2.883191	-0.939993	0.169637	0.164832	0.100014	-105.800840	-76.927252	-113.121144
09183	8.648767	-2.974643	-0.858748	0.203458	0.151896	0.146549	-105.229930	-76.869715	-113.587499
09184	8.687121	-3.005073	-0.745505	0.241409	0.148954	0.177479	-104.631488	-76.790878	-114.059622
09185	8.700947	-2.900264	-0.733040	0.262625	0.156560	0.195218	-103.996978	-76.704779	-114.556777
09186	8.830068	-2.871992	-0.705734	0.276996	0.172399	0.214903	-103.315456	-76.605774	-115.093660
09187	8.677655	-2.721562	-0.763165	0.280671	0.175238	0.232859	-102.622636	-76.498408	-115.640540
09188	8.416940	-2.653086	-0.710483	0.262218	0.171362	0.236193	-101.959685	-76.384334	-116.167509
09189	8.278481	-2.643551	-0.628094	0.255845	0.135639	0.229676	-101.393095	-76.271321	-116.599636
09190	8.388797	-2.661014	-0.527976	0.254233	0.110328	0.218736	-100.900590	-76.157773	-116.956325
09191	8.405963	-2.635458	-0.458099	0.239523	0.119369	0.205466	-100.405936	-76.054863	-117.324390
09192	8.369772	-2.658658	-0.391076	0.218533	0.125949	0.200869	-99.919035	-75.951457	-117.696708
09193	8.675391	-2.842380	-0.398326	0.204460	0.128178	0.196343	-99.440553	-75.853062	-118.069140
09194	8.929258	-3.008959	-0.398758	0.179419	0.136895	0.213208	-98.959388	-75.742109	-118.458989
09195	8.967797	-3.140655	-0.339910	0.162831	0.139286	0.228869	-98.481294	-75.624753	-118.855996
09196	8.888536	-3.220147	-0.242975	0.145823	0.147057	0.236189	-98.003232	-75.499924	-119.262918
09197	8.781598	-3.479653	-0.082208	0.104984	0.198625	0.246464	-97.438091	-75.375449	-119.784545
09198	8.546538	-3.812617	0.162675	0.093144	0.256837	0.279845	-96.757073	-75.231437	-120.432949
09199	8.194122	-4.115033	0.330473	0.121136	0.292091	0.339402	-95.981386	-75.056922	-121.163528
09200	7.894654	-4.302460	0.512010	0.177730	0.314927	0.405724	-95.132417	-74.839748	-121.936685
09201	7.659654	-4.504664	0.608727	0.221783	0.304854	0.489140	-94.286538	-74.574975	-122.681750
09202	7.603144	-4.767547	0.641915	0.258924	0.258682	0.560063	-93.533479	-74.261395	-123.308934
09203	7.682587	-4.965734	0.758284	0.329330	0.180266	0.599418	-92.917037	-73.924524	-123.753588
09204	7.879812	-5.067633	0.840072	0.373646	0.145972	0.618852	-92.363832	-73.570306	-124.106145
09205	7.908083	-5.181452	0.969867	0.387909	0.179029	0.652100	-91.754821	-73.200835	-124.509622
09206	7.810548	-5.448511	1.152320	0.408159	0.270193	0.709893	-90.985973	-72.793696	-125.068283
09207	7.258564	-5.592688	1.197394	0.435314	0.407551	0.824057	-89.982290	-72.323769	-125.858761
09208	6.466702	-5.976056	1.248568	0.474653	0.491291	1.033539	-88.863704	-71.724168	-126.747949
09209	5.247960	-6.228678	1.170896	0.551505	0.483073	1.279586	-87.792700	-70.983505	-127.544639
09210	4.236430	-6.380137	1.181050	0.679981	0.287815	1.578744	-87.054389	-70.067314	-127.913503
09211	33.832257	2.104930	-4.859367	4.060275	-2.621151	-2.372307	-88.896147	-71.479939	-123.499356
09212	17.393551	39.105094	5.666506	3.570127	0.021919	-6.267203	-86.310821	-75.062520	-124.061144
09213	14.486919	-6.348474	-1.438877	-13.637167	9.447746	-2.343032	-72.886338	-75.411944	-146.012988
09214	-2.490741	-24.551557	-3.551997	-3.628933	5.532611	-3.726380	-60.113257	-76.110836	-161.330765
09215	-5.820476	-13.371758	-3.574121	2.758044	-3.662802	-4.635820	-60.937149	-79.456946	-158.871402
09216	20.644657	-1.130240	-7.215897	8.184710	-6.945744	-5.899486	-72.436412	-84.178727	-142.528197
09217	23.359454	23.438607	2.058866	2.283007	-1.929638	-3.892529	-77.121425	-86.624706	-136.516840
09218	19.726361	-4.133644	0.279248	-5.799738	4.485781	-3.488688	-23.881268	-86.518522	166.833879
09219	16.347853	0.623653	3.215271	-0.573523	1.512357	-3.271437	6.231778	-85.929700	136.329555
09220	11.824608	-0.899822	-0.638731	3.285489	-2.567304	-1.551687	29.433716	-87.079326	114.972875
09221	13.230982	2.880515	0.091861	2.135572	-0.866907	-2.017456	52.794636	-86.686398	92.803855
09222	11.828904	4.912004	0.812674	-1.183283	1.282920	-1.828731	52.803246	-85.409952	92.116138
09223	8.601718	1.884368	2.618497	-0.843745	0.441017	-0.521039	52.106952	-85.019415	92.329864
09224	11.808271	-0.628048	-1.385188	0.937698	-1.118964	-0.413674	60.400913	-85.181001	84.545234
09225	11.570239	2.789717	0.046261	1.199808	-1.130103	-0.111902	68.530923	-85.402738	77.077680
09226	10.503337	2.596770	0.603310	-0.625738	0.269941	-0.092939	66.667054	-85.296733	78.588450
09227	9.128305	-0.478689	-0.048056	-0.723241	0.266627	-0.001428	64.584326	-85.232940	80.262624
09228	9.588532	0.060068	0.105362	0.456683	-0.482349	-0.014746	67.958648	-85.338580	77.139844
09229	10.522465	1.438666	0.019085	0.353260	-0.351182	-0.034243	70.575734	-85.391440	74.717363
09230	9.887769	0.894676	0.317072	-0.344373	0.136634	-0.065577	69.633912	-85.331565	75.464770
09231	9.429171	0.110228	0.170265	-0.063220	-0.073423	-0.087968	70.298261	-85.298583	74.761972
09232	10.169302	0.896378	-0.111870	0.268856	-0.264751	-0.088524	72.403436	-85.301137	72.804714
09233	10.190416	1.325685	0.144865	-0.082524	0.033877	-0.075013	72.297495	-85.254229	72.863693
09234	9.549006	0.604840	0.365168	-0.261551	0.142129	-0.067314	71.371804	-85.194243	73.642679
09235	9.456968	0.513710	0.332527	0.017962	-0.081901	-0.061999	72.050696	-85.175180	72.971831
09236	9.764459	0.957012	0.284346	0.059134	-0.121283	-0.061080	72.999731	-85.164712	72.053870
09237	9.631055	0.885956	0.293320	-0.095683	-0.012097	-0.059922	73.148126	-85.133810	71.850043
09238	9.483760	0.700321	0.314581	-0.036691	-0.075130	-0.039725	73.694267	-85.126277	71.281275
09239	9.673409	0.851784	0.282868	0.057610	-0.152799	-0.021214	74.762635	-85.138289	70.242289
09240	9.803196	0.917372	0.163026	0.028236	-0.123501	0.000871	75.590580	-85.158836	69.428055
09241	9.721862	0.748664	0.153346	-0.011695	-0.077282	-0.004584	76.106102	-85.167011	68.904088
09242	9.754718	0.740512	0.150959	0.029740	-0.104380	-0.007081	76.830902	-85.178985	68.194261
09243	9.863328	0.816066	0.060525	0.039135	-0.089848	-0.014103	77.477202	-85.182435	67.568292
09244	9.788347	0.790854	0.120269	-0.002878	-0.038429	-0.026427	77.777528	-85.174263	67.265699
09245	9.743538	0.762024	0.116346	0.009626	-0.033867	-0.026406	78.052242	-85.163406	66.995661
09246	9.767404	0.806102	0.139224	0.022473	-0.031294	-0.027317	78.318959	-85.153638	66.741366
09247	9.702300	0.749237	0.200601	0.010859	-0.017712	-0.041560	78.505634	-85.132218	66.560384
09248	9.682982	0.874926	0.181557	0.031058	-0.035819	-0.035000	78.814497	-85.118454	66.268714
09249	9.756797	0.848953	0.131444	0.054600	-0.056282	-0.019428	79.248179	-85.113524	65.864969
09250	9.776119	0.823731	0.083046	0.029618	-0.043568	-0.019840	79.585576	-85.108762	65.543825
09251	9.776009	0.825478	0.078507	0.035315	-0.043828	-0.015354	79.919808	-85.104427	65.228800
09252	9.798802	0.851156	0.082999	0.035927	-0.037012	-0.011421	80.206871	-85.103444	64.961796
09253	9.788124	0.829290	0.103814	0.007136	-0.014388	-0.010288	80.324447	-85.098878	64.848014
09254	9.786893	0.813139	0.084642	0.020612	-0.021616	-0.010706	80.500181	-85.096672	64.683938
09255	9.787495	0.869776	0.061443	0.015243	-0.016589	-0.003615	80.629205	-85.096034	64.563327
09256	9.808521	0.821505	0.073422	-0.005251	0.004687	-0.006340	80.612003	-85.093772	64.578020
09257	9.742159	0.783742	0.082676	-0.004059	0.010965	-0.012423	80.558124	-85.085569	64.629884
09258	9.683887	0.866684	0.212811	0.004577	0.002397	-0.013397	80.569438	-85.079521	64.621607
09259	9.778298	0.828714	0.140804	0.022115	-0.015793	-0.001392	80.694350	-85.080053	64.509071
09260	9.766037	0.827283	0.107191	0.004262	-0.010112	0.001887	80.770995	-85.083778	64.435036
09261	9.776656	0.849910	0.082571	0.011517	-0.010713	0.004627	80.850165	-85.087220	64.362319
