// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59409	8.516782	-2.398506	0.240648	0.330847	0.026527	0.533734	165.194139	-84.025936	-25.365576
59410	8.565157	-1.996216	0.049118	0.362695	0.087772	0.613313	168.597396	-84.154096	-28.578008
59411	8.712797	-1.675480	-0.107003	0.387945	0.146059	0.679552	172.494865	-84.300499	-32.271474
59412	8.823817	-1.298338	-0.267037	0.439381	0.230039	0.730191	176.858509	-84.470138	-36.403091
59413	8.849424	-0.928176	-0.269933	0.397643	0.365705	0.769958	-178.279027	-84.685042	-41.058027
59414	8.869441	-0.875346	-0.427954	0.319537	0.496971	0.827133	-172.649753	-84.931219	-46.526529
59415	9.061348	-0.817401	-0.502732	0.260988	0.610660	0.889931	-165.938612	-85.180238	-53.112055
59416	9.320016	-0.568003	-0.360700	0.179942	0.756368	1.013132	-157.483513	-85.409767	-61.492096
59417	9.349196	-0.725254	-0.119621	-0.019689	0.964168	1.188804	-146.541673	-85.577905	-72.478446
59418	8.792915	-1.231402	-0.304386	-0.145960	1.092085	1.304057	-133.998938	-85.581351	-85.142096
59419	8.284667	-1.443957	-0.605497	-0.202890	1.081396	1.341913	-121.952384	-85.354010	-97.342235
59420	7.845188	-1.802519	-0.817991	-0.302816	1.027020	1.349569	-111.829753	-84.928791	-107.675150
59421	7.532340	-2.257563	-1.002087	-0.318896	0.848051	1.332879	-104.542505	-84.352121	-115.177238
59422	7.521511	-2.372306	-0.944193	-0.221785	0.584843	1.302843	-100.029038	-83.693631	-119.842962
59423	7.748658	-2.366854	-0.805151	-0.169165	0.372624	1.250124	-97.383761	-83.015974	-122.603183
59424	8.105137	-2.571050	-0.684075	-0.131448	0.211640	1.150702	-95.927242	-82.375291	-124.147444
59425	8.737193	-2.672733	-0.413302	-0.054773	0.097306	1.025515	-95.152769	-81.793904	-124.960571
59426	9.247940	-2.714081	-0.062031	-0.045943	0.132170	0.908530	-94.384373	-81.281638	-125.763950
59427	9.638900	-2.887062	0.425449	-0.012191	0.247220	0.849698	-93.289547	-80.803284	-126.878871
59428	9.748871	-3.148641	0.668139	-0.003652	0.395217	0.839179	-91.804164	-80.333185	-128.386635
59429	9.464028	-3.310937	0.719187	0.027829	0.491245	0.844090	-90.131648	-79.852139	-130.067751
59430	9.179638	-3.322851	0.640628	0.049077	0.530832	0.844115	-88.479617	-79.365043	-131.718642
59431	9.046536	-3.107227	0.422616	0.066152	0.513997	0.839776	-87.011123	-78.870293	-133.174869
59432	9.038957	-2.831764	0.189418	0.018587	0.511749	0.804202	-85.693255	-78.392038	-134.508155
59433	9.044743	-2.583967	0.005522	-0.039960	0.512539	0.756777	-84.499011	-77.932453	-135.751186
59434	9.161210	-2.606580	-0.110670	-0.120662	0.509492	0.691709	-83.427994	-77.507902	-136.917944
59435	9.141272	-2.760116	-0.125066	-0.187914	0.511037	0.632701	-82.445717	-77.109646	-138.034662
59436	9.016945	-2.968130	-0.102394	-0.206183	0.481638	0.588246	-81.590652	-76.737846	-139.033680
59437	8.918286	-3.103712	0.073401	-0.193889	0.439615	0.566356	-80.870188	-76.376213	-139.888179
59438	9.133692	-3.323564	0.424657	-0.130606	0.402461	0.571550	-80.239697	-76.015649	-140.614392
59439	9.225655	-3.649504	0.578194	-0.063788	0.416883	0.591126	-79.583157	-75.637756	-141.328779
59440	8.917566	-3.849592	0.641118	0.048008	0.420693	0.635087	-78.907142	-75.235613	-141.998729
59441	8.649032	-3.978841	0.523790	0.186586	0.349671	0.700062	-78.364850	-74.800175	-142.448976
59442	8.456585	-3.881033	0.378193	0.346686	0.205531	0.760557	-78.072384	-74.349881	-142.546227
59443	8.495905	-3.380832	0.188711	0.481256	0.030501	0.790328	-78.068873	-73.900357	-142.262748
59444	8.689942	-2.815222	0.108260	0.510033	-0.068133	0.773413	-78.219699	-73.475032	-141.801030
59445	8.725143	-2.414848	0.055519	0.503008	-0.137562	0.717410	-78.467996	-73.085465	-141.240405
59446	8.678726	-2.138936	-0.014979	0.448560	-0.201722	0.657192	-78.822143	-72.739376	-140.600946
59447	8.494763	-2.003047	-0.042376	0.381797	-0.278611	0.603107	-79.314786	-72.427489	-139.854943
59448	8.446626	-1.901593	-0.033012	0.326952	-0.384652	0.560360	-79.988300	-72.151556	-138.951191
59449	8.416364	-1.836509	-0.010085	0.262213	-0.457355	0.524728	-80.791676	-71.896076	-137.948230
59450	8.371360	-1.843549	0.249299	0.196384	-0.532557	0.491887	-81.726810	-71.664191	-136.845200
59451	8.319281	-1.974159	0.439511	0.135314	-0.612728	0.456528	-82.800266	-71.449548	-135.631485
59452	8.085745	-2.456456	0.536353	0.075060	-0.660803	0.413555	-83.954126	-71.258131	-134.368238
59453	7.569783	-3.347835	0.559643	0.042664	-0.709627	0.412595	-85.183196	-71.058608	-133.043298
59454	6.914345	-4.606431	0.332842	0.027388	-0.745279	0.518398	-86.463101	-70.793736	-131.672366
59455	6.176710	-6.065438	0.117780	0.124211	-0.874863	0.751463	-87.874441	-70.385605	-130.099998
59456	31.788491	-5.771277	2.278489	2.415023	-2.313398	-1.526850	-90.265019	-71.282582	-126.104355
59457	11.818288	20.733398	5.565054	3.577938	-0.066440	-4.785726	-88.220664	-74.021987	-126.097358
59458	9.492565	-1.976653	-0.652630	-8.112077	4.165976	-1.616832	-84.108310	-74.789041	-135.191531
59459	9.971740	-24.873429	-3.389544	-1.215510	3.139888	-2.987240	-76.851097	-76.181565	-143.405522
59460	7.749340	3.030494	4.338083	3.575516	-1.170488	-4.828580	-74.664627	-79.028303	-143.546105
59461	14.709927	1.232897	-4.184819	3.377300	-1.304687	-3.425980	-73.794167	-81.118216	-142.464741
59462	9.693802	-3.399175	-3.787222	-4.027700	2.943449	-3.339733	-60.341443	-82.234419	-158.390372
59463	17.815611	0.506116	5.872221	2.130491	0.381463	-3.409610	-48.458347	-83.700407	-169.131873
59464	11.192110	2.394633	-1.373613	2.205503	-1.118838	-1.968583	-43.999622	-84.959333	-172.342311
59465	13.341447	1.727176	4.022377	-0.859259	1.705933	-2.652991	-23.837920	-84.996134	166.926031
59466	13.236564	2.212757	2.634779	0.497768	0.040398	-1.618829	-13.119900	-85.269852	156.455782
59467	11.817323	1.643217	1.320485	0.741609	-0.170241	-1.293682	-3.824745	-85.475831	147.556968
59468	10.477537	1.907630	2.095372	-0.070179	0.181884	-1.027749	3.505324	-85.373548	140.163275
59469	9.574640	0.333899	1.559415	0.111717	-0.213657	-0.791562	9.337502	-85.444540	134.376866
59470	9.640597	0.240261	1.241751	0.336902	-0.562712	-0.683830	15.355246	-85.676454	128.534747
59471	9.814690	-0.376072	0.798285	0.234160	-0.567568	-0.748614	22.370171	-85.846012	121.635477
59472	9.651733	-1.041729	0.564758	0.228601	-0.546021	-0.922014	30.992331	-85.888793	113.122324
59473	10.240151	-0.369512	-0.095205	0.456314	-0.643889	-1.102314	41.280840	-85.814647	103.069385
59474	10.404174	2.471555	0.915394	0.762575	-0.801281	-0.711688	50.143733	-85.843576	94.621206
59475	12.991100	1.327218	-0.952038	0.103234	-0.534084	-0.686926	56.697189	-85.710613	88.109583
59476	10.528544	1.838834	-0.018814	0.243434	-0.306659	-0.287486	59.973587	-85.662690	84.963837
59477	9.503771	1.033440	0.887908	-0.303408	0.057833	-0.263268	60.389780	-85.516363	84.372349
59478	9.209411	0.266729	0.420554	0.009509	-0.283491	-0.147003	62.736354	-85.519673	82.024124
59479	9.795517	1.002289	0.416433	0.288603	-0.462156	-0.100196	66.283079	-85.582891	78.632849
59480	9.959972	1.013442	0.230698	0.027234	-0.306744	-0.062120	68.592943	-85.617433	76.331890
59481	9.854642	0.591441	0.100805	0.016173	-0.279868	-0.044697	70.680435	-85.650295	74.247926
59482	9.944719	0.760243	0.114700	0.093023	-0.280318	-0.039810	72.847447	-85.678825	72.128228
59483	10.004952	0.804264	0.016940	0.017334	-0.186652	-0.040120	74.296165	-85.688127	70.685662
59484	9.946666	0.753139	-0.042613	0.001198	-0.113794	-0.033644	75.205518	-85.686577	69.774495
59485	9.960393	0.748723	0.020552	-0.000567	-0.053751	-0.028151	75.648344	-85.679828	69.330392
59486	9.796443	0.732528	0.149094	-0.045550	0.018374	-0.030391	75.552009	-85.660236	69.400909
59487	9.682254	0.665709	0.157718	-0.020663	0.016905	-0.028756	75.465892	-85.642967	69.475706
59488	9.733739	0.811560	0.222612	0.009486	0.013245	-0.009926	75.400968	-85.635447	69.546349
59489	9.683990	0.708224	0.257594	-0.034226	0.044048	-0.003900	75.064219	-85.627948	69.864713
59490	9.657550	0.640343	0.258243	0.011189	0.010236	-0.005635	75.014640	-85.623211	69.920946
59491	9.722159	0.730099	0.238991	0.012675	0.004923	-0.007347	74.995340	-85.619502	69.947886
59492	9.754810	0.709903	0.222001	0.017930	-0.004420	-0.004729	75.053856	-85.617436	69.899581
59493	9.829937	0.735646	0.159605	0.019998	-0.000337	-0.004864	75.071955	-85.615871	69.893219
59494	9.793073	0.731559	0.200488	0.002011	0.018819	-0.002166	74.948667	-85.611781	70.018105
59495	9.776467	0.730262	0.172328	0.002064	0.024499	-0.000844	74.769884	-85.608716	70.198896
59496	9.773782	0.721534	0.215829	0.002490	0.021959	-0.003415	74.627257	-85.603409	70.343454
59497	9.735360	0.701072	0.239947	-0.001117	0.022612	-0.003071	74.465292	-85.599319	70.505549
59498	9.687524	0.737318	0.246466	0.003872	0.015492	-0.008126	74.379877	-85.592354	70.593522
59499	9.721691	0.733264	0.248173	0.020161	-0.003710	-0.000177	74.413258	-85.593877	70.571918
59500	9.773597	0.722814	0.219900	0.009869	-0.003137	0.001285	74.445969	-85.594972	70.544861
59501	9.791294	0.716675	0.190792	0.006313	0.003197	0.002951	74.415735	-85.597148	70.579102
59502	9.811987	0.742932	0.198629	0.003871	0.012437	0.006798	74.322335	-85.598882	70.675084
59503	9.772123	0.705423	0.204450	-0.007164	0.027401	0.001291	74.114368	-85.596354	70.879836
59504	9.700987	0.705317	0.245870	-0.006632	0.026014	0.001721	73.928206	-85.593106	71.062820
59505	9.752854	0.694747	0.220271	0.004192	0.018949	0.000871	73.788467	-85.591588	71.205668
59506	9.720088	0.715573	0.238716	0.010348	0.015312	-0.000497	73.693374	-85.588768	71.307069
59507	9.738036	0.733452	0.288078	0.009817	0.006492	-0.000569	73.648881	-85.588423	71.357619
59508	9.752808	0.694534	0.222990	0.015754	-0.002505	0.006993	73.668306	-85.592581	71.347270
59509	9.795417	0.739857	0.177582	0.010607	-0.002217	0.007721	73.669033	-85.598189	71.352918
59510	9.773601	0.719607	0.229988	0.003019	0.007311	0.012292	73.599898	-85.603677	71.424072
59511	9.754477	0.708038	0.241693	0.000950	0.008331	0.012247	73.510019	-85.610052	71.515042
59512	9.753047	0.690761	0.224252	0.008010	0.005292	0.007064	73.468938	-85.612983	71.560927
59513	9.773743	0.717078	0.231879	0.000054	0.005680	0.001318	73.420538	-85.613770	71.609779
59514	9.751554	0.674124	0.207596	0.001971	0.013134	-0.003498	73.342368	-85.609610	71.689392
59515	9.736741	0.713203	0.273699	0.003986	0.006434	-0.004772	73.303970	-85.606917	71.730471
59516	9.720206	0.712290	0.243676	0.007540	0.000099	-0.006431	73.328534	-85.603284	71.710247
59517	9.775049	0.735061	0.251989	0.008122	-0.000710	-0.004500	73.342980	-85.601907	71.700702
59518	9.752890	0.692220	0.226564	0.006207	-0.003062	0.000135	73.375284	-85.602396	71.671949
59519	9.739364	0.723443	0.232003	0.008277	-0.004082	0.000180	73.403954	-85.604132	71.648225
59520	9.770632	0.686177	0.196764	-0.000480	-0.003139	0.001250	73.430633	-85.605245	71.621273
59521	9.772124	0.702330	0.214814	0.006314	0.003196	0.002952	73.400369	-85.607306	71.655527
59522	9.720168	0.713062	0.242936	0.003882	0.005278	-0.007772	73.388630	-85.602087	71.669611
59523	9.735134	0.698807	0.255235	0.012261	-0.002752	-0.004410	73.419980	-85.601072	71.645485
59524	9.772020	0.703720	0.214990	0.008071	-0.001289	-0.006000	73.453713	-85.597900	71.616371
59525	9.737779	0.708723	0.213487	0.008653	-0.002098	-0.004069	73.477609	-85.596957	71.597646
59526	9.740706	0.741734	0.249526	0.006158	0.001464	-0.001547	73.481138	-85.595781	71.597725
59527	9.735050	0.700228	0.254540	0.006208	-0.003061	0.000135	73.501664	-85.597296	71.580975
59528	9.702315	0.721190	0.270984	0.015975	-0.002252	-0.001754	73.537758	-85.596609	71.554034
59529	9.773433	0.721321	0.231771	0.010244	-0.006258	-0.002773	73.589562	-85.597034	71.508232
59530	9.758414	0.736398	0.218930	0.008227	-0.004660	-0.001319	73.637477	-85.596973	71.464982
59531	9.771955	0.705257	0.212881	0.008280	0.001021	-0.000004	73.630453	-85.597733	71.477052
59532	9.737736	0.709837	0.211732	0.004088	0.002484	-0.001594	73.625571	-85.596366	71.484377
59533	9.758391	0.736801	0.218580	0.010245	-0.006258	-0.002773	73.677519	-85.596772	71.438427
59534	9.735014	0.701588	0.252165	0.006053	-0.004795	-0.004363	73.731501	-85.595053	71.387844
59535	9.739154	0.727440	0.228286	0.006427	-0.007916	-0.008428	73.804878	-85.592598	71.318206
59536	9.739116	0.728139	0.227658	0.010672	-0.003698	-0.005525	73.855975	-85.590057	71.273170
59537	9.737598	0.712385	0.209498	0.004941	0.002501	-0.006913	73.850974	-85.586760	71.281287
59538	9.752580	0.698111	0.221785	0.008124	-0.000713	-0.004504	73.877145	-85.584303	71.259787
59539	9.741955	0.762470	0.263319	0.008177	-0.005237	-0.002819	73.920778	-85.584484	71.220984
59540	9.771749	0.709135	0.209414	0.016458	-0.014421	-0.002454	74.045234	-85.585320	71.105695
59541	9.777400	0.750797	0.203078	0.007803	-0.007219	0.001432	74.094205	-85.588137	71.061321
59542	9.718389	0.703220	0.217585	-0.003079	-0.000732	0.000776	74.103234	-85.588585	71.050576
59543	9.758250	0.740217	0.213257	0.014544	-0.006563	0.001811	74.150751	-85.591498	71.011534
59544	9.777459	0.750306	0.202050	-0.000374	0.003122	0.004065	74.127103	-85.593155	71.035118
59545	9.799413	0.768449	0.148878	-0.008766	-0.022502	0.016752	74.245352	-85.606780	70.911738
59546	9.781743	0.773774	0.179279	-0.003130	0.049720	-0.002587	73.899827	-85.597444	71.256565
59547	9.671484	0.605741	0.213331	-0.031743	0.047642	0.008019	73.520802	-85.595062	71.618723
59548	9.704902	0.731235	0.230983	0.026695	0.012002	0.008407	73.439872	-85.597637	71.715313
59549	9.744993	0.791281	0.306768	-0.005203	0.037497	0.012664	73.138529	-85.599269	72.014807
59550	9.721248	0.706077	0.189768	-0.007442	0.033747	0.023049	72.850779	-85.606159	72.299211
59551	9.781944	0.767232	0.195642	0.011971	0.020961	0.031580	72.634149	-85.620722	72.523605
59552	9.801376	0.774046	0.187820	-0.009411	0.043094	0.040545	72.236403	-85.635340	72.917184
59553	9.834343	0.749029	0.176142	-0.022237	0.056864	0.042631	71.713888	-85.649316	73.428683
59554	9.790346	0.682363	0.209654	-0.028261	0.071862	0.046596	71.079262	-85.661416	74.048979
59555	9.778484	0.725229	0.240405	-0.022476	0.066229	0.049480	70.465886	-85.676508	74.651439
59556	9.797961	0.730398	0.236234	-0.017108	0.068238	0.054742	69.834986	-85.692678	75.274382
59557	9.813115	0.709802	0.255831	-0.021009	0.077686	0.060432	69.102522	-85.710296	75.997081
59558	9.727112	0.718808	0.290585	-0.038299	0.096625	0.066437	68.214316	-85.725563	76.865848
59559	9.757206	0.658363	0.247266	-0.030923	0.091919	0.070434	67.333686	-85.743783	77.731394
59560	9.776768	0.661633	0.245641	-0.012217	0.093460	0.072013	66.453056	-85.760695	78.607511
59561	9.773849	0.646079	0.297137	-0.035625	0.113436	0.063090	65.427528	-85.767976	79.615612
59562	9.793279	0.650031	0.297686	-0.030393	0.113694	0.063855	64.410094	-85.773493	80.618444
59563	9.781293	0.560820	0.319753	-0.032480	0.128277	0.058710	63.293216	-85.772051	81.719936
59564	9.796490	0.647578	0.282061	-0.029048	0.143964	0.047120	62.126954	-85.758240	82.872783
59565	9.903555	0.653236	0.278922	-0.042057	0.152380	0.058010	60.850886	-85.746510	84.128428
59566	9.833081	0.664403	0.351627	-0.066103	0.183114	0.055397	59.388870	-85.721802	85.556605
59567	9.734129	0.590878	0.404634	-0.066346	0.177716	0.064253	57.930140	-85.700996	86.981531
59568	9.661606	0.545523	0.363858	-0.054059	0.174321	0.058411	56.552338	-85.675162	88.332263
59569	9.761771	0.662649	0.457778	-0.015522	0.123329	0.068018	55.475475	-85.668671	89.403502
59570	9.892259	0.685015	0.401395	-0.027481	0.125017	0.082910	54.332892	-85.666447	90.533649
59571	10.271228	1.079089	0.319224	-0.011111	0.108111	0.143292	53.015407	-85.696566	91.848713
59572	10.335901	0.944695	0.171688	-0.093169	0.206101	0.237516	50.608282	-85.730648	94.209137
59573	10.113986	0.747222	0.299847	-0.206497	0.301376	0.309790	47.169048	-85.751457	97.539450
59574	10.153941	1.021143	0.475072	-0.150370	0.255151	0.424284	43.357369	-85.821461	101.275143
59575	10.162881	1.071420	0.670242	-0.185058	0.228303	0.613225	38.357062	-85.953014	106.182234
59576	9.702862	0.227147	0.736958	-0.429914	0.336408	0.631031	32.333420	-86.005288	111.973862
59577	9.817192	0.333426	0.564207	-0.170844	0.094714	0.748438	26.371194	-86.168793	117.852073
59578	10.218010	0.460379	0.913263	-0.105771	0.080838	0.807624	19.558495	-86.307297	124.618791
59579	10.367008	0.907987	0.593390	-0.146585	-0.022296	1.084059	9.977223	-86.478783	134.135035
59580	10.507210	-0.060146	0.319389	-0.315224	0.153232	1.154481	-0.988945	-86.443410	144.941154
59581	10.426804	-0.318943	0.295863	-0.218444	0.172798	1.254344	-12.163828	-86.261901	156.013358
59582	10.523131	-0.275341	0.440670	-0.035781	0.173983	1.295026	-22.174548	-85.946973	166.026638
59583	9.327486	-0.770437	0.441516	-0.140819	0.340072	1.233351	-29.600142	-85.461966	173.392320
59584	8.179824	-1.608512	0.728678	-0.191173	0.418973	1.009689	-34.063604	-84.953076	177.761546
59585	7.668993	-0.903958	1.383856	0.094931	0.139899	0.742107	-37.296004	-84.639504	-178.937873
59586	8.182145	-0.744870	1.209695	0.064726	0.045859	0.513960	-39.503115	-84.436500	-176.683366
59587	8.837201	-0.595188	1.248762	0.021808	-0.045119	0.355820	-41.245419	-84.323650	-174.919861
59588	9.930570	-0.483563	0.895132	0.092279	-0.166389	0.323384	-43.209553	-84.270239	-172.892744
59589	10.685759	-0.231803	0.780004	0.033607	-0.144282	0.399919	-45.386056	-84.168834	-170.685517
59590	11.023430	-0.534968	0.383163	-0.028419	-0.052552	0.529817	-47.625868	-83.969819	-168.449949
59591	11.347487	-0.679287	0.297109	-0.001964	0.033358	0.687900	-49.896426	-83.660269	-166.166994
59592	11.449519	-0.514234	0.365192	0.033952	0.134578	0.870567	-52.088995	-83.224555	-163.940344
59593	11.196190	-0.622016	0.524621	-0.035605	0.255591	1.062504	-54.117759	-82.649227	-161.916419
59594	10.899664	-0.557550	0.798345	0.006557	0.272210	1.231973	-56.157839	-81.981265	-159.854018
59595	11.136775	-0.268149	0.931837	0.045215	0.220200	1.404812	-58.366120	-81.235414	-157.595475
59596	10.270401	-0.746949	0.687858	-0.117295	0.344097	1.567323	-60.219783	-80.362991	-155.785710
59597	9.743093	-1.312227	0.998711	-0.148591	0.367251	1.631430	-61.816515	-79.442903	-154.250156
59598	9.282458	-1.432514	1.057845	-0.074555	0.270604	1.657566	-63.398606	-78.528697	-152.681867
59599	8.995660	-1.586147	1.044065	-0.077427	0.228811	1.624846	-64.811742	-77.633513	-151.282731
59600	8.786493	-1.833705	1.092473	-0.107230	0.203201	1.569958	-66.054757	-76.767393	-150.071001
59601	8.545603	-2.332225	1.003466	-0.132003	0.174338	1.486068	-67.146753	-75.945881	-149.024885
59602	8.818672	-2.293091	0.993436	-0.055374	0.095840	1.415210	-68.179426	-75.175378	-147.991233
59603	9.517102	-2.050606	1.052298	-0.027634	0.045090	1.397692	-69.178953	-74.419527	-146.971601
59604	9.584204	-2.375503	0.894688	-0.136747	0.124046	1.412044	-70.011378	-73.636851	-146.187186
59605	9.859262	-2.547792	0.935272	-0.092137	0.107769	1.439380	-70.790092	-72.838806	-145.428769
59606	10.299743	-2.505916	0.750351	-0.035585	0.103516	1.516274	-71.520117	-71.997826	-144.684297
59607	9.995740	-2.656940	0.839036	-0.125966	0.222811	1.593784	-72.083917	-71.090107	-144.165729
59608	9.779623	-2.994948	0.917887	-0.103311	0.226967	1.673431	-72.618129	-70.137374	-143.662092
59609	10.279092	-2.802949	1.018815	-0.031440	0.183447	1.778769	-73.173445	-69.132066	-143.088684
59610	10.607306	-2.553860	1.021080	-0.050065	0.207793	1.940466	-73.719725	-68.032779	-142.532635
59611	10.990666	-2.410503	1.411165	-0.112769	0.264727	2.143637	-74.248976	-66.810196	-142.029145
59612	10.432198	-2.704702	1.434901	-0.237950	0.327881	2.331752	-74.783291	-65.472891	-141.593929
59613	10.206994	-2.742621	1.678316	-0.276811	0.299175	2.477024	-75.366141	-64.057377	-141.124613
59614	9.635497	-2.880086	1.836630	-0.376921	0.297175	2.599680	-75.987798	-62.572392	-140.670516
59615	8.661794	-3.813265	1.860740	-0.626446	0.370739	2.607069	-76.621501	-61.070985	-140.358413
59616	8.800852	-4.460253	1.971252	-0.565594	0.252799	2.535162	-77.274632	-59.623599	-139.979714
59617	9.215924	-4.370522	2.058651	-0.501870	0.204979	2.453967	-77.873543	-58.225430	-139.615688
59618	8.468744	-4.380245	1.615309	-0.674483	0.308460	2.348916	-78.423295	-56.872329	-139.422107
59619	7.957319	-5.754348	1.079644	-0.889460	0.287411	2.277621	-79.071631	-55.560566	-139.254606
59620	7.539524	-5.752822	1.407590	-0.681907	0.108244	2.130907	-79.696687	-54.349443	-138.968293
59621	7.633725	-5.361348	1.055942	-0.522132	-0.044925	2.024201	-80.304902	-53.211951	-138.584537
59622	8.094204	-5.626338	1.329177	-0.683307	0.153419	1.872086	-80.813958	-52.139753	-138.436637
59623	8.401258	-5.573037	1.655771	-0.642408	0.165128	1.762409	-81.262138	-51.127784	-138.333716
59624	8.583882	-7.108833	0.792710	-0.871189	0.371816	1.674664	-81.678444	-50.147600	-138.440782
59625	7.022121	-7.368789	0.178875	-0.890728	0.235602	1.603234	-82.182675	-49.219417	-138.447994
59626	6.935069	-6.123174	0.663916	-0.419858	-0.164986	1.546151	-82.664045	-48.354037	-138.127791
59627	7.247091	-5.224414	0.850543	-0.469737	-0.103631	1.506751	-83.116362	-47.504909	-137.880233
59628	6.792453	-5.686584	0.870082	-0.759849	0.174579	1.472949	-83.550672	-46.655363	-137.881570
59629	5.925504	-6.387508	0.666674	-0.742212	0.147163	1.463715	-83.982985	-45.812780	-137.870953
59630	5.621135	-6.619229	0.616326	-0.659491	0.010509	1.446173	-84.439923	-44.988091	-137.759794
59631	6.346014	-6.552436	0.730270	-0.558762	-0.132582	1.431704	-84.909167	-44.178558	-137.546507
59632	6.855652	-6.504009	0.838615	-0.574230	-0.139224	1.426569	-85.380994	-43.371158	-137.339969
59633	6.915059	-6.486833	0.929576	-0.633139	-0.073824	1.410253	-85.840145	-42.568947	-137.197613
59634	6.880844	-6.391091	0.987224	-0.639638	-0.026192	1.400731	-86.270561	-41.769595	-137.102275
59635	6.414317	-6.554454	0.763104	-0.716064	0.074176	1.382674	-86.685766	-40.976534	-137.093769
59636	5.867110	-6.765720	0.542438	-0.793387	0.161064	1.366462	-87.098114	-40.190025	-137.158568
59637	5.438853	-6.972932	0.285370	-0.786087	0.158649	1.347832	-87.502559	-39.414637	-137.229222
59638	5.048676	-7.298520	0.181485	-0.819037	0.109322	1.346525	-87.946253	-38.641517	-137.269727
59639	5.145660	-7.403858	0.287081	-0.753355	-0.030750	1.336184	-88.410391	-37.877114	-137.216082
59640	5.497394	-7.371863	0.440801	-0.701999	-0.154192	1.346429	-88.894582	-37.108210	-137.081282
59641	5.904680	-7.233025	0.590423	-0.715351	-0.176682	1.339019	-89.387947	-36.342795	-136.940405
59642	6.082031	-7.156889	0.652126	-0.788768	-0.118087	1.351031	-89.892767	-35.569395	-136.850207
59643	6.233907	-7.171881	0.547583	-0.834483	-0.070153	1.378028	-90.397148	-34.779984	-136.803243
59644	6.019784	-7.195149	0.420173	-0.898351	0.000934	1.397034	-90.905544	-33.979836	-136.814310
59645	6.062253	-7.335514	0.339737	-0.972689	0.068934	1.413369	-91.424986	-33.171340	-136.881248
59646	6.417483	-7.464947	0.220019	-0.972181	0.111886	1.425156	-91.925655	-32.357236	-136.985237
59647	6.514925	-7.309432	0.063123	-0.990160	0.208901	1.440126	-92.398200	-31.537656	-137.162658
59648	6.350326	-7.271840	-0.316461	-1.091079	0.380537	1.503486	-92.868242	-30.687367	-137.462681
59649	5.080433	-7.408140	-0.820869	-1.225115	0.551697	1.604708	-93.356312	-29.787064	-137.885574
59650	4.677545	-7.890476	-1.173628	-1.262623	0.514940	1.726261	-93.879677	-28.818788	-138.294207
59651	4.970888	-8.166742	-1.135939	-1.117448	0.299082	1.835443	-94.386358	-27.782876	-138.574141
59652	5.502056	-8.207307	-1.140598	-1.003869	0.078347	1.978891	-94.891553	-26.656601	-138.726992
59653	5.689691	-8.047099	-0.973603	-0.989305	-0.021921	2.117548	-95.410584	-25.447813	-138.834014
59654	6.222929	-7.974801	-0.911082	-0.934582	-0.116833	2.257583	-95.918030	-24.154216	-138.900698
59655	6.646672	-7.693492	-0.868717	-0.891125	-0.161980	2.404611	-96.403835	-22.775372	-138.960984
59656	6.432814	-7.416943	-0.997340	-0.919700	-0.080963	2.527117	-96.881752	-21.331979	-139.091420
59657	5.700819	-7.500012	-1.608132	-0.995973	0.055364	2.645704	-97.369331	-19.832963	-139.325584
59658	4.745064	-7.701011	-2.091030	-1.041993	0.065326	2.784277	-97.880606	-18.256937	-139.588197
59659	3.668825	-7.926904	-2.808197	-0.896767	-0.073801	2.871478	-98.334113	-16.623626	-139.787194
59660	1.741803	-8.312049	-3.337418	-0.815181	-0.287929	2.987710	-98.775446	-14.906466	-139.881727
59661	0.715508	-8.157755	-3.772626	-0.528262	-0.625379	2.948268	-99.100632	-13.183521	-139.787036
59662	4.734633	-2.983732	0.057031	0.833798	-1.224869	1.896641	-98.740158	-12.001301	-139.248766
59663	11.135251	-0.749057	-0.754541	1.866350	-1.682164	0.770979	-97.855033	-11.426679	-138.339524
59664	13.340160	0.261542	-0.005414	1.142561	-0.158014	-0.578540	-97.227737	-11.743579	-138.202961
59665	9.718508	0.354263	0.474525	0.295311	1.042957	-1.661564	-96.955024	-12.764972	-138.689313
59666	8.472744	-1.266206	-0.279155	1.117844	1.008655	-2.729964	-96.219241	-14.385274	-139.094774
59667	9.217256	-2.104658	-0.571645	1.265092	1.412191	-3.513359	-95.327716	-16.473310	-139.719728
59668	7.658041	-3.343555	-0.913108	1.150837	1.918148	-4.054499	-94.381916	-18.881284	-140.662111
59669	5.929916	-4.743039	-1.642954	1.439644	1.885466	-4.429951	-93.222098	-21.490170	-141.631264
59670	5.656753	-5.002705	-1.644794	1.992467	1.513819	-4.779046	-91.764971	-24.263726	-142.441833
59671	6.590448	-4.381332	-1.522628	2.392292	1.148224	-5.008952	-90.099472	-27.148938	-143.120190
