// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59415	9.511118	2.367573	1.012479	0.072446	0.120163	-0.304267	67.529240	-74.534155	62.395184
59416	9.351914	2.157978	1.041989	0.055899	0.095172	-0.338978	67.648908	-74.332572	62.309448
59417	9.466055	2.334052	1.052938	0.057065	0.061013	-0.385768	67.865534	-74.114212	62.123518
59418	9.470511	2.304898	1.027566	0.137687	0.026046	-0.470423	68.249878	-73.857420	61.810978
59419	9.608490	2.538630	0.844877	0.066474	0.069648	-0.477844	68.508786	-73.587656	61.586149
59420	9.433301	2.682601	0.946881	0.137304	0.100849	-0.505009	68.763805	-73.295965	61.407431
59421	9.411381	2.747297	0.991348	0.081592	0.106918	-0.470817	68.945745	-73.021741	61.271410
59422	9.441698	2.595847	0.990669	0.087562	0.115799	-0.492728	69.125573	-72.733207	61.141017
59423	9.291497	2.696800	1.262658	0.112677	0.129671	-0.488298	69.287903	-72.444754	61.043796
59424	9.287607	2.680367	1.174999	0.102641	0.092124	-0.485168	69.501383	-72.164827	60.886734
59425	9.227778	2.811722	1.193162	0.125037	0.077258	-0.480248	69.743091	-71.890951	60.713204
59426	9.239130	3.011914	1.002086	0.111898	0.084452	-0.440018	69.935933	-71.636468	60.582965
59427	9.260378	3.097252	1.026144	0.093226	0.097812	-0.421508	70.081453	-71.389840	60.491124
59428	9.289430	3.030917	1.140283	0.072242	0.106883	-0.402621	70.187124	-71.150926	60.428566
59429	9.254631	3.034075	1.112101	0.090860	0.123437	-0.391600	70.269105	-70.915346	60.402217
59430	9.404018	3.028346	1.083290	0.066498	0.097691	-0.413370	70.387751	-70.672338	60.322253
59431	9.647491	2.901237	1.119390	0.082256	0.088364	-0.463401	70.553811	-70.404670	60.201423
59432	9.655260	2.974310	1.058693	0.092366	0.146127	-0.533638	70.672440	-70.087344	60.136952
59433	9.216364	3.298029	1.047504	0.121621	0.181737	-0.546095	70.758794	-69.757116	60.124530
59434	8.979619	3.347405	1.164645	0.056672	0.125310	-0.531865	70.881222	-69.444607	60.033924
59435	9.239939	3.165542	1.143185	0.045031	0.068441	-0.528091	71.072790	-69.145274	59.862060
59436	9.263908	3.340046	1.053719	0.060286	0.118625	-0.517541	71.192678	-68.841606	59.776026
59437	9.412414	3.506867	0.955988	0.041084	0.139026	-0.518998	71.271112	-68.533926	59.722473
59438	9.410005	3.467915	1.063685	0.029000	0.162450	-0.546258	71.321725	-68.206544	59.691321
59439	9.594506	3.326788	1.113300	0.019026	0.170519	-0.590532	71.374444	-67.854221	59.651624
59440	9.443970	3.555958	1.208820	0.075011	0.232699	-0.633643	71.395269	-67.466551	59.681027
59441	9.373139	3.591506	1.211005	0.040022	0.199262	-0.672843	71.456104	-67.064259	59.645355
59442	9.559228	3.586156	1.274510	0.064773	0.207227	-0.728214	71.542887	-66.629872	59.596820
59443	9.760386	3.505314	1.398043	0.055165	0.170214	-0.819244	71.704500	-66.153177	59.460400
59444	9.904930	3.422463	1.366871	0.103312	0.178035	-0.939436	71.925836	-65.608973	59.288271
59445	9.446690	3.758181	1.224813	0.150492	0.216654	-1.033384	72.155574	-65.006973	59.135826
59446	9.184955	3.985587	1.161406	0.117920	0.198442	-1.088438	72.399024	-64.377397	58.946838
59447	8.923646	4.058265	1.137840	0.107941	0.231742	-1.119639	72.600423	-63.725174	58.797205
59448	8.671503	4.145409	1.270671	0.107727	0.208009	-1.129188	72.822412	-63.071101	58.623608
59449	8.724147	4.057207	1.435727	0.071664	0.173722	-1.152761	73.058301	-62.410003	58.410071
59450	8.530492	4.145567	1.404248	0.127523	0.185533	-1.159231	73.305570	-61.742580	58.218614
59451	8.310947	4.399296	1.366558	0.124104	0.156821	-1.153062	73.567773	-61.083255	58.006690
59452	7.970262	4.625171	1.229456	0.119089	0.162352	-1.112857	73.800180	-60.444318	57.824312
59453	7.352510	4.980639	1.170796	0.118466	0.148676	-1.024933	74.012694	-59.856013	57.663322
59454	7.079945	5.074634	1.277840	0.042843	0.071174	-0.903725	74.215686	-59.345927	57.462272
59455	6.885472	5.020351	1.402726	0.035415	0.005827	-0.782570	74.436877	-58.912863	57.234044
59456	7.020705	4.932325	1.620867	-0.012721	-0.112523	-0.667560	74.703298	-58.560336	56.919722
59457	7.949128	4.685201	1.595841	-0.009831	-0.165729	-0.615675	75.000189	-58.244203	56.570418
59458	8.047381	4.875270	1.358026	0.053169	-0.118439	-0.596053	75.280280	-57.930511	56.282234
59459	9.157528	4.937044	1.350265	0.010733	-0.138539	-0.622364	75.554355	-57.604955	55.971414
59460	9.094191	5.304964	1.067103	0.091155	-0.009862	-0.687503	75.771426	-57.223752	55.781701
59461	9.089132	5.462529	1.117596	-0.015184	-0.044895	-0.757489	75.968146	-56.808720	55.542778
59462	9.014206	5.220027	1.203371	-0.012267	-0.018458	-0.821089	76.152201	-56.353745	55.319853
59463	8.485114	5.323925	1.294914	-0.017520	0.018418	-0.852853	76.303881	-55.876204	55.131078
59464	7.839336	5.485686	1.329823	-0.011229	-0.017337	-0.831456	76.479373	-55.414639	54.916793
59465	7.594905	5.263070	1.430814	-0.070978	-0.095088	-0.793051	76.670546	-54.984896	54.640550
59466	6.932290	5.108037	1.392604	0.012157	-0.105670	-0.733053	76.900889	-54.588955	54.373273
59467	6.922258	5.426866	1.636222	0.013306	-0.245556	-0.658641	77.222136	-54.252247	53.993814
59468	8.264149	5.086401	2.172501	-0.037844	-0.344702	-0.612164	77.576212	-53.952123	53.536093
59469	8.139856	5.022905	1.493269	0.207386	-0.082796	-0.582179	77.859142	-53.635879	53.338916
59470	6.905378	6.062607	1.096060	0.273510	-0.056634	-0.521389	78.146261	-53.349581	53.182787
59471	7.468003	6.022320	1.019791	0.078583	-0.197132	-0.441401	78.411960	-53.124496	52.913576
59472	7.731053	5.863087	0.983016	0.146943	-0.115220	-0.412892	78.648192	-52.904890	52.729406
59473	7.795078	5.848224	1.182373	0.077337	-0.129907	-0.384538	78.849221	-52.702931	52.538947
59474	7.910331	5.797287	1.012174	0.141773	-0.083514	-0.378088	79.049891	-52.498608	52.394806
59475	8.047632	6.106363	1.065108	0.093925	-0.088469	-0.388503	79.226689	-52.289166	52.245885
59476	8.301885	6.001544	0.864704	0.089302	-0.057014	-0.423066	79.380880	-52.056174	52.121705
59477	8.702682	6.306694	0.826827	0.055912	-0.022209	-0.474051	79.496343	-51.791115	52.022080
59478	9.219068	6.327930	0.701848	0.013013	0.040611	-0.550362	79.551154	-51.475973	51.968017
59479	9.202320	6.365496	0.741828	-0.022553	0.127884	-0.641650	79.535518	-51.100763	51.977908
59480	9.239756	6.336616	0.764565	-0.073729	0.175409	-0.751811	79.472217	-50.658140	52.011509
59481	9.223201	6.266942	0.762395	-0.114658	0.223725	-0.867535	79.368493	-50.145612	52.067355
59482	9.222346	6.303649	0.820306	-0.158492	0.254407	-0.988986	79.236670	-49.561078	52.127618
59483	9.132343	6.327990	0.891079	-0.178534	0.321315	-1.108381	79.067308	-48.902337	52.222778
59484	8.445938	6.330957	0.669704	-0.173240	0.373539	-1.229492	78.886958	-48.169393	52.337780
59485	8.217473	6.597023	1.077847	-0.247688	0.317480	-1.336002	78.716295	-47.382777	52.383354
59486	7.948460	6.171551	1.197506	-0.255565	0.325460	-1.433497	78.551776	-46.540297	52.415123
59487	7.377975	6.200418	1.305160	-0.226965	0.304377	-1.514916	78.428255	-45.654576	52.413015
59488	7.084291	6.318842	1.423036	-0.239746	0.209564	-1.574472	78.359608	-44.746333	52.323407
59489	7.170236	6.404476	1.453890	-0.255200	0.164999	-1.631052	78.311528	-43.811597	52.190004
59490	6.928901	6.254527	1.564342	-0.212335	0.172027	-1.676558	78.287018	-42.850604	52.055900
59491	6.908188	6.556311	1.591509	-0.184234	0.166811	-1.699081	78.280628	-41.877579	51.916157
59492	6.708028	6.559070	1.720506	-0.184433	0.195384	-1.720141	78.259349	-40.889541	51.796220
59493	6.327874	6.623472	1.657297	-0.119190	0.243800	-1.735286	78.251165	-39.887279	51.711179
59494	5.904572	6.876534	1.760971	-0.123864	0.237312	-1.740156	78.242064	-38.883222	51.621668
59495	6.139227	6.669873	1.708782	-0.157479	0.199083	-1.718348	78.226752	-37.895709	51.509089
59496	6.005350	6.644693	1.674821	-0.107338	0.284279	-1.708222	78.200605	-36.904154	51.459172
59497	6.149630	7.396622	2.045097	-0.085722	0.330192	-1.715795	78.167759	-35.902768	51.440188
59498	6.883021	7.003143	1.977907	-0.166697	0.327507	-1.734672	78.091427	-34.891414	51.415697
59499	6.914558	6.630956	2.084113	-0.080753	0.509208	-1.791432	77.999797	-33.826425	51.504932
59500	6.775228	6.330878	1.915662	-0.058817	0.617389	-1.811167	77.885664	-32.737775	51.660483
59501	6.692693	5.059063	1.856956	-0.145149	0.664529	-1.798249	77.709778	-31.649850	51.843894
59502	6.059495	3.719467	2.257207	-0.062795	0.845095	-1.780482	77.524766	-30.549980	52.141794
59503	4.785968	2.846550	1.137879	0.086635	0.768292	-1.725363	77.454341	-29.489126	52.391771
59504	5.063528	7.896181	4.645069	1.012044	1.056730	-1.927531	77.842429	-28.281568	52.798535
59505	4.045626	6.984202	3.559949	0.609269	0.468307	-2.075253	78.187926	-27.062337	52.817063
59506	2.429027	5.603307	2.298764	0.813681	0.428129	-2.035691	78.654949	-25.871289	52.825188
59507	-1.742058	2.986065	0.374912	0.939112	0.174222	-2.117834	79.261094	-24.660821	52.677477
59508	7.552706	20.004574	4.061797	4.159527	0.844418	-2.022823	81.521712	-23.438167	52.989173
59509	5.531430	11.491014	4.156146	-1.396596	-0.481389	-2.930797	80.946433	-21.820237	52.417546
59510	7.053006	1.028609	0.725460	-1.219484	-0.620108	-1.817184	80.454155	-20.850710	51.861677
59511	6.728294	0.737268	0.336378	1.843236	1.763310	-1.911786	81.211740	-19.608005	52.739553
59512	4.917300	6.412303	4.102799	1.422360	1.702634	-1.431158	81.737934	-18.653835	53.633179
59513	8.372078	8.245576	8.022357	-1.352687	1.236358	-0.584662	80.751234	-18.214569	54.318329
59514	7.177755	1.656131	1.913889	-1.817675	1.380206	-0.122535	79.461960	-18.011286	55.126564
59515	5.991071	3.895072	4.070151	-1.014902	1.884411	0.457477	78.523757	-18.062047	56.294685
59516	3.398159	2.713554	2.640995	-1.927027	0.849069	1.105846	77.220706	-18.581660	56.937295
59517	5.069421	1.068923	1.587382	-2.344473	0.163858	1.667227	75.773659	-19.488143	57.270679
59518	5.414225	0.517016	1.047058	-1.897525	0.195979	1.937628	74.545636	-20.535300	57.690312
59519	5.489896	0.842630	1.154647	-1.858310	0.076668	2.126938	73.339081	-21.693777	58.097764
59520	5.731347	0.351480	0.639493	-1.608805	0.134561	2.247434	72.232789	-22.904354	58.590906
59521	5.391802	0.888064	0.552143	-1.247851	0.179694	2.321291	71.298760	-24.134866	59.152271
59522	5.549959	1.438202	0.309149	-1.007631	0.080473	2.411885	70.494217	-25.429590	59.700257
59523	5.780167	1.989551	0.301181	-0.704246	-0.013266	2.496300	69.861166	-26.777192	60.233251
59524	6.344887	2.590660	0.397751	-0.473938	-0.141910	2.593167	69.361442	-28.202761	60.732909
59525	6.857516	3.148588	0.634210	-0.239970	-0.211459	2.679170	68.989353	-29.680088	61.227976
59526	7.319438	3.774936	0.812299	-0.070602	-0.260821	2.753898	68.697420	-31.210612	61.729180
59527	7.404102	4.506832	0.936492	0.067237	-0.287508	2.806040	68.469563	-32.766969	62.241419
59528	7.262238	5.047501	0.985048	0.121778	-0.348925	2.818125	68.268933	-34.347145	62.735206
59529	7.125280	5.205735	0.908835	0.129106	-0.462430	2.782914	68.103496	-35.925389	63.159852
59530	7.143142	5.123215	0.706616	0.162071	-0.577717	2.695286	67.995868	-37.487285	63.499740
59531	7.268818	5.206435	0.625966	0.228689	-0.676318	2.563928	67.980519	-38.993921	63.744304
59532	7.396081	5.297284	0.532584	0.297296	-0.786829	2.408427	68.070123	-40.448394	63.875107
59533	7.602178	5.522387	0.495262	0.358981	-0.910402	2.233035	68.287726	-41.829507	63.864608
59534	8.139277	5.800352	0.485795	0.408984	-1.051147	2.075194	68.636395	-43.162950	63.699951
59535	8.796803	6.020038	0.558312	0.432263	-1.168096	1.941266	69.102507	-44.441168	63.391623
59536	9.385570	6.126185	0.488280	0.478193	-1.235704	1.811941	69.675493	-45.668750	62.973987
59537	9.986631	6.400581	0.494138	0.516249	-1.294735	1.706883	70.354666	-46.840863	62.450265
59538	10.294570	6.913712	0.634831	0.562379	-1.361249	1.601095	71.150427	-47.970971	61.812091
59539	10.640733	7.535155	0.635377	0.598623	-1.463965	1.521840	72.086822	-49.062465	61.026716
59540	11.338261	7.941633	0.647600	0.600176	-1.593016	1.463225	73.162157	-50.142266	60.071648
59541	12.200911	8.136947	0.593171	0.642273	-1.658874	1.442382	74.366007	-51.201050	58.997618
59542	13.336873	8.166966	0.454330	0.730580	-1.628107	1.472070	75.653100	-52.264318	57.897172
59543	13.971654	8.321669	0.364290	0.858539	-1.434707	1.562339	76.921413	-53.328426	56.928744
59544	14.175581	8.849556	0.360487	0.973422	-1.178706	1.721958	78.093823	-54.445113	56.173852
59545	14.463038	8.887958	0.235381	1.007202	-0.998758	1.880870	79.173186	-55.614033	55.567069
59546	14.661742	9.158256	0.168343	1.150316	-0.768692	2.068375	80.166569	-56.866220	55.171077
59547	14.574945	9.624140	0.222999	1.240705	-0.557253	2.278544	81.041246	-58.205971	54.982914
59548	14.432735	9.758175	0.161692	1.282889	-0.387113	2.487544	81.791643	-59.655539	54.971092
59549	14.224507	10.109359	0.150615	1.362180	-0.211033	2.675999	82.415509	-61.190498	55.156953
59550	13.910817	10.330566	0.268483	1.370218	-0.058546	2.841995	82.875720	-62.816591	55.530858
59551	13.580694	10.401177	0.219513	1.365685	0.105353	2.981452	83.119813	-64.504420	56.137195
59552	12.989505	10.579908	0.258617	1.371461	0.287878	3.080971	83.090621	-66.243506	57.039469
59553	12.284953	10.612699	0.193129	1.337813	0.433088	3.144525	82.750206	-68.000619	58.246257
59554	10.790835	10.497158	0.464405	1.326927	0.555210	3.175330	82.076065	-69.767827	59.789379
59555	9.294282	10.305989	0.931427	1.292978	0.502942	3.117301	81.272630	-71.493171	61.431457
59556	8.655604	10.185835	1.122727	1.182475	0.425125	2.957225	80.350978	-73.131882	63.115218
59557	8.132423	9.925922	1.290156	1.077966	0.408853	2.722603	79.215643	-74.625338	64.945019
59558	7.914429	9.519646	1.325455	0.935380	0.463127	2.447002	77.694761	-75.949992	67.076656
59559	7.364565	8.879526	1.195269	0.828834	0.583038	2.129874	75.643953	-77.060274	69.679082
59560	6.896266	8.564958	0.933184	0.716480	0.710234	1.813849	73.019386	-77.954276	72.792767
59561	6.109235	8.444302	0.490168	0.605678	0.800827	1.521151	69.930679	-78.634711	76.306483
59562	5.122997	8.386535	0.160563	0.466287	0.792115	1.248299	66.705323	-79.133916	79.870773
59563	4.090751	8.250390	0.034967	0.286592	0.628425	1.002701	63.862395	-79.504796	82.935974
59564	3.168461	8.031654	0.088534	0.052067	0.312820	0.763457	61.925381	-79.813731	84.940364
59565	2.715017	7.604997	0.290483	-0.204446	-0.113477	0.509060	61.349999	-80.100656	85.410818
59566	3.019931	7.090454	0.518255	-0.436220	-0.546367	0.224990	62.351522	-80.362469	84.146080
59567	3.954507	6.708852	0.873306	-0.635111	-0.872324	-0.065149	64.749300	-80.551124	81.350744
59568	5.273600	6.532167	1.085014	-0.825865	-1.058177	-0.352951	68.116207	-80.608056	77.463351
59569	6.462979	6.008471	1.117994	-1.018900	-1.117602	-0.629610	71.889126	-80.487444	73.051806
59570	7.496227	5.088599	0.993230	-1.149050	-1.071994	-0.874753	75.520935	-80.177801	68.705079
59571	8.247263	3.943503	0.788246	-1.209149	-0.947582	-1.085061	78.594798	-79.692819	64.884701
59572	9.111089	2.890539	0.364043	-1.147561	-0.746197	-1.251208	80.864690	-79.062417	61.911505
59573	9.551884	2.050380	-0.075533	-0.994442	-0.474660	-1.358359	82.214481	-78.332167	59.959115
59574	9.605961	1.441619	-0.535544	-0.810207	-0.259158	-1.408591	82.930471	-77.549961	58.757517
59575	9.620769	0.924780	-1.009397	-0.599979	-0.134140	-1.393722	83.341258	-76.765986	57.988754
59576	9.630858	0.693078	-1.289801	-0.345716	-0.063208	-1.297882	83.643443	-76.030308	57.479346
59577	9.287316	0.499117	-1.407585	-0.111377	-0.060313	-1.141123	83.992402	-75.383699	57.058557
59578	9.194345	0.663561	-1.393203	0.103979	-0.136375	-0.940548	84.550979	-74.854593	56.547624
59579	9.083185	1.097249	-1.091166	0.249185	-0.216732	-0.725063	85.280363	-74.451501	55.944514
59580	9.020618	1.181609	-0.868383	0.316574	-0.281834	-0.515922	86.118466	-74.168363	55.267836
59581	8.843051	1.300074	-0.621719	0.393345	-0.303095	-0.338150	86.994111	-73.985126	54.596820
59582	8.529378	1.554668	-0.301422	0.407256	-0.331440	-0.185820	87.907589	-73.886917	53.894548
59583	8.126821	1.916301	-0.067987	0.409268	-0.350065	-0.085121	88.841801	-73.843612	53.171348
59584	7.598915	2.509871	0.212784	0.343852	-0.395405	-0.024399	89.825933	-73.832087	52.357351
59585	7.037982	2.920040	0.442174	0.224176	-0.505196	-0.028310	90.953659	-73.813687	51.322082
59586	6.761969	3.446231	0.704358	0.107262	-0.664633	-0.060953	92.325769	-73.767676	49.962666
59587	6.889424	4.146433	0.850239	-0.070320	-0.804909	-0.119804	93.851682	-73.674107	48.336269
59588	7.031821	4.610463	0.873347	-0.274473	-0.915744	-0.194192	95.444523	-73.520321	46.517377
59589	7.146606	5.066407	0.850608	-0.487655	-1.030432	-0.279599	97.078157	-73.296539	44.526464
59590	7.463519	5.580412	0.647545	-0.704014	-1.173180	-0.364236	98.780971	-72.996459	42.331179
59591	8.012887	5.898138	0.519902	-0.942673	-1.305077	-0.445387	100.487694	-72.619590	39.984530
59592	8.518497	5.689994	0.308994	-1.161833	-1.366135	-0.518219	102.061312	-72.174370	37.640600
59593	8.723923	5.114668	0.175652	-1.299752	-1.335237	-0.570180	103.385640	-71.687114	35.469529
59594	8.592715	4.609822	0.109708	-1.369513	-1.248577	-0.583833	104.431552	-71.189245	33.543803
59595	8.327960	4.024266	0.114978	-1.388853	-1.152850	-0.608326	105.227754	-70.683223	31.864782
59596	8.022174	3.767032	0.194695	-1.320138	-1.028818	-0.664961	105.783536	-70.157247	30.477333
59597	7.602004	3.683546	0.382195	-1.255479	-0.906728	-0.769924	106.099179	-69.590410	29.380383
59598	7.167242	3.659893	0.512965	-1.165068	-0.785001	-0.966434	106.167536	-68.932255	28.598696
59599	6.832888	3.902288	0.499727	-1.069842	-0.677557	-1.222294	106.012365	-68.151814	28.112173
59600	6.453774	4.066404	0.413812	-0.966308	-0.640155	-1.472080	105.756839	-67.238916	27.795067
59601	6.409280	4.493300	0.285385	-0.865074	-0.628784	-1.678545	105.468933	-66.215743	27.574363
59602	6.601144	4.819331	0.096084	-0.798420	-0.610321	-1.822658	105.148411	-65.114800	27.429161
59603	6.685450	5.094579	-0.047185	-0.730920	-0.542181	-1.940147	104.760523	-63.960692	27.400465
59604	6.934596	5.352337	-0.045832	-0.676607	-0.453144	-2.019700	104.295998	-62.773846	27.491507
59605	6.808426	5.248149	-0.438623	-0.600028	-0.313831	-2.070931	103.741364	-61.579081	27.735542
59606	6.255864	5.090746	-1.015440	-0.438116	-0.159042	-2.110568	103.144324	-60.380073	28.136298
59607	5.648796	5.420338	-1.270579	-0.277014	-0.023322	-2.191505	102.532602	-59.152833	28.666374
59608	8.034761	5.404464	-3.701896	-0.124635	0.018112	-2.299092	101.989315	-57.865911	29.224904
59609	78.647231	13.144269	3.858566	-3.641500	-1.217667	2.636536	101.525398	-59.202744	27.328550
59610	-1.885479	-25.572298	-20.098557	0.785377	6.202657	5.711200	96.543872	-62.996798	33.533118
59611	6.621229	29.985441	-20.139320	11.595760	7.881773	4.610619	94.269798	-66.061100	43.413810
59612	2.890975	35.604794	9.001965	-0.006839	8.946853	0.546123	82.635035	-66.235409	56.128326
59613	-15.090145	7.302458	-0.120027	-6.418800	2.190491	1.815231	75.654592	-67.020337	59.731197
59614	22.628470	-2.292235	7.517050	-4.676341	-4.372538	4.401541	77.705149	-70.050523	54.655994
59615	33.958915	-9.128617	-2.344359	-5.830166	0.542806	3.260218	72.093066	-71.772642	57.064476
59616	7.026353	-1.607820	2.639680	3.534161	5.034087	1.131641	65.352674	-71.326580	66.308779
59617	4.369222	11.165635	6.262243	0.456632	2.177650	1.621729	61.045818	-71.592999	71.132339
59618	6.031894	2.317417	2.530866	-3.331662	-0.639822	1.590197	58.709261	-72.562387	71.587317
59619	7.904974	-1.003500	2.161056	-2.236906	-1.729477	1.688515	58.567678	-73.903585	70.401871
59620	9.113720	-0.022976	3.557779	0.396671	0.324285	1.582480	56.520921	-74.566535	72.770126
59621	7.785723	-0.353082	3.568250	0.119063	-0.523684	1.426727	55.824224	-75.411979	73.567223
59622	10.440953	1.569010	-0.740514	-0.329007	-1.758273	0.847184	57.941064	-76.366673	71.195472
59623	11.784893	2.151805	1.659025	0.141493	-0.795449	0.644422	58.844121	-76.919344	70.355784
59624	9.321659	1.383967	0.634138	0.441134	-0.700504	0.439202	60.053081	-77.337732	69.380140
59625	11.550700	2.476449	0.326886	0.010990	-0.917452	0.303734	61.757333	-77.744821	67.646377
59626	10.959777	1.329719	-0.360882	0.162672	-0.417280	0.151824	62.646753	-77.930991	66.837070
59627	9.843447	2.342201	0.798610	0.254203	-0.159667	0.132865	63.013160	-78.039884	66.616482
59628	9.696327	2.099475	0.668497	0.020773	-0.235614	0.174512	63.386666	-78.187783	66.252156
59629	9.581263	1.621118	0.854192	0.025007	-0.155952	0.163658	63.585704	-78.310980	66.068603
59630	9.671010	2.036697	0.859701	0.106030	-0.151711	0.173372	63.814554	-78.436344	65.902179
59631	9.574856	2.045345	0.910064	0.012437	-0.167754	0.212475	63.984312	-78.587361	65.741328
59632	9.298433	1.733573	1.121954	0.021967	-0.232631	0.250785	64.286088	-78.772584	65.451590
59633	9.620736	1.631050	0.770651	0.030104	-0.295285	0.239687	64.780940	-78.968734	64.969932
59634	9.830576	1.687730	0.611263	0.041662	-0.236989	0.220057	65.168053	-79.138215	64.605130
59635	9.671337	1.718009	0.685739	0.038667	-0.186821	0.206840	65.441950	-79.290031	64.353954
59636	9.363072	1.484610	0.880019	-0.008836	-0.204920	0.184520	65.776479	-79.432618	64.013588
59637	9.565649	1.514433	0.738886	0.018438	-0.223031	0.161201	66.215196	-79.568409	63.583232
59638	9.605877	1.633913	0.646824	0.037594	-0.189583	0.145496	66.600720	-79.686119	63.218352
59639	9.226741	1.490298	0.828579	-0.013752	-0.207192	0.128536	67.036568	-79.799993	62.772504
59640	9.594614	1.467143	0.622146	-0.022940	-0.240773	0.103196	67.609366	-79.905598	62.182390
59641	9.794683	1.491642	0.407449	0.005134	-0.174672	0.067569	68.053209	-79.978670	61.739688
59642	9.720451	1.550181	0.465277	0.002480	-0.106890	0.037240	68.334057	-80.019130	61.461083
59643	9.672337	1.580031	0.468234	-0.026406	-0.062060	0.017836	68.486284	-80.041180	61.296242
59644	9.611277	1.524608	0.621944	-0.019642	-0.028798	0.006641	68.556517	-80.048684	61.218644
59645	9.633703	1.498887	0.524965	-0.026080	-0.026371	-0.013615	68.638606	-80.046401	61.125209
59646	9.722770	1.446191	0.435574	-0.023161	0.028041	-0.033249	68.581671	-80.020745	61.174677
59647	9.629662	1.570682	0.593620	0.011987	0.074967	-0.044842	68.415951	-79.980562	61.355007
59648	9.544589	1.660784	0.676343	-0.004302	0.061509	-0.039319	68.277443	-79.944582	61.498304
59649	9.592709	1.631297	0.670082	-0.009796	0.034567	-0.025039	68.198881	-79.923377	61.577476
59650	9.527855	1.608549	0.677209	0.001211	0.027253	-0.020646	68.144887	-79.904551	61.638162
59651	9.635217	1.559636	0.605287	-0.004903	0.010095	-0.023726	68.141083	-79.889242	61.644255
59652	9.718559	1.626879	0.571540	0.009006	0.027797	-0.021915	68.091751	-79.869625	61.704749
59653	9.687106	1.665102	0.601990	0.005055	0.048786	-0.020291	67.974785	-79.847847	61.831597
59654	9.631933	1.667847	0.631423	0.001296	0.056363	-0.011719	67.824881	-79.827453	61.989787
59655	9.579805	1.615878	0.669667	-0.002925	0.043139	-0.001127	67.697911	-79.816956	62.122168
59656	9.551503	1.598097	0.709553	0.001392	0.040404	0.004174	67.576755	-79.808340	62.251220
59657	9.552564	1.646193	0.737246	0.010770	0.021802	0.007482	67.510407	-79.806983	62.329986
59658	9.519347	1.584004	0.715447	-0.002507	0.001709	0.016227	67.486370	-79.813180	62.358092
59659	9.551744	1.595033	0.713198	0.009525	-0.006518	0.014609	67.493994	-79.821794	62.360975
59660	9.552069	1.593742	0.711728	0.010005	-0.020996	0.013889	67.546889	-79.831738	62.318201
59661	9.588961	1.587641	0.668911	0.008924	-0.028530	0.013166	67.621046	-79.844398	62.253141
59662	9.534761	1.587740	0.690167	0.011629	-0.032776	0.011717	67.712594	-79.855745	62.172045
59663	9.627489	1.629358	0.646585	0.004523	-0.041632	0.007891	67.829871	-79.868410	62.060623
59664	9.672688	1.601486	0.598482	0.018134	-0.023949	0.003876	67.908772	-79.873646	61.996165
59665	9.623909	1.633493	0.607115	0.003057	-0.018855	0.007871	67.957860	-79.881342	61.953162
59666	9.610100	1.624142	0.623448	0.002693	-0.014035	0.004217	67.998152	-79.884618	61.918938
59667	9.572544	1.579923	0.637792	-0.000579	-0.011141	0.006400	68.024050	-79.889867	61.897378
59668	9.617481	1.552381	0.592233	-0.005233	-0.006002	-0.003644	68.045348	-79.887248	61.877835
59669	9.594946	1.566642	0.614819	0.009711	0.010769	-0.007853	68.029012	-79.880226	61.905163
59670	9.562624	1.554995	0.617666	0.006496	0.008832	-0.007852	68.017931	-79.872206	61.925338
59671	9.573415	1.630602	0.663477	0.005188	0.007331	-0.008762	68.010374	-79.865437	61.941117
59672	9.571990	1.582852	0.638854	0.004873	-0.002470	-0.008931	68.033259	-79.859277	61.925843
59673	9.617975	1.605095	0.618725	0.006583	0.001584	-0.011124	68.046400	-79.852485	61.921408
59674	9.648614	1.570176	0.592460	0.012620	0.012693	-0.013688	68.034390	-79.840558	61.946093
59675	9.582281	1.649503	0.614033	0.007515	0.029892	-0.024112	67.979771	-79.820793	62.011041
59676	9.602730	1.601772	0.641653	-0.002127	0.024077	-0.024111	67.938346	-79.800887	62.057032
59677	9.610656	1.581562	0.639531	-0.002695	0.022724	-0.023377	67.898551	-79.783039	62.100983
59678	9.615581	1.615481	0.628822	0.004917	0.036669	-0.031585	67.833431	-79.756446	62.175158
59679	9.581528	1.557547	0.609649	-0.003208	0.038517	-0.035056	67.761438	-79.728966	62.251537
59680	9.630756	1.577938	0.628411	0.006930	0.061612	-0.051639	67.649527	-79.686297	62.374456
59681	9.553505	1.646116	0.705544	0.013129	0.061728	-0.046138	67.533843	-79.647829	62.504780
59682	9.582243	1.566544	0.659371	-0.010846	0.049151	-0.061842	67.461811	-79.602423	62.576837
59683	9.618429	1.616659	0.649672	0.007726	0.070406	-0.069068	67.347342	-79.549839	62.702815
59684	9.585693	1.659499	0.682876	-0.006038	0.066082	-0.071993	67.243385	-79.495292	62.810164
