// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
01054	9.735562	0.672955	0.076441	0.003481	0.005092	-0.009182	65.624435	-85.184305	76.198868
01055	9.824665	0.718261	0.002106	-0.001784	0.003615	-0.012971	65.710563	-85.178494	76.112356
01056	9.786208	0.669104	0.047054	-0.014144	0.016687	-0.016996	65.653185	-85.165750	76.161892
01057	9.788055	0.697786	0.027586	-0.010988	0.025312	-0.020417	65.621115	-85.150957	76.188713
01058	9.719130	0.705982	0.032231	-0.013574	0.041116	-0.021835	65.428470	-85.129880	76.374333
01059	9.702182	0.699888	0.107352	-0.010835	0.046006	-0.025659	65.286381	-85.107430	76.511672
01060	9.703666	0.717316	0.130531	-0.003705	0.038191	-0.020792	65.117225	-85.087509	76.679404
01061	9.706864	0.749363	0.171873	-0.004092	0.028276	-0.013962	65.055703	-85.075381	76.739770
01062	9.719923	0.716533	0.105542	0.004147	0.010972	-0.002646	65.005656	-85.071426	76.792474
01063	9.770808	0.710358	0.075398	0.006072	0.002217	-0.000033	65.068280	-85.072845	76.734082
01064	9.804875	0.695582	0.115868	-0.000664	0.007048	0.001194	65.028349	-85.071835	76.773865
01065	9.791007	0.748912	0.043902	0.009046	0.009252	0.002281	65.044026	-85.072780	76.764308
01066	9.734423	0.686155	0.100345	-0.009837	0.022558	0.000967	64.906149	-85.067889	76.897126
01067	9.769147	0.694599	0.060473	0.012263	0.005505	0.003002	64.944432	-85.070144	76.866734
01068	9.774519	0.751368	0.078225	0.000202	0.021246	0.006623	64.804372	-85.068486	77.007516
01069	9.734465	0.684887	0.104885	-0.008936	0.017653	0.005903	64.749540	-85.069311	77.058398
01070	9.769242	0.692881	0.064629	0.014094	0.002408	0.007183	64.729035	-85.072520	77.087170
01071	9.790824	0.734350	0.092882	-0.010471	0.023428	0.009388	64.628888	-85.073755	77.182654
01072	9.752802	0.694346	0.097797	0.000681	0.012606	0.011162	64.527968	-85.076508	77.284426
01073	9.822028	0.698652	0.057386	0.005369	0.015473	0.014588	64.469845	-85.082392	77.346843
01074	9.771179	0.703526	0.089981	-0.006084	0.023632	0.015476	64.286118	-85.084611	77.527836
01075	9.738523	0.720390	0.112302	-0.005926	0.031416	0.012837	64.130803	-85.085617	77.681309
01076	9.734853	0.677219	0.117826	-0.005471	0.028955	0.010140	63.930917	-85.083658	77.878874
01077	9.736540	0.691398	0.139444	0.003396	0.023687	0.010436	63.834348	-85.085326	77.978747
01078	9.771390	0.699117	0.100701	0.003704	0.026349	0.007768	63.662418	-85.082726	78.153528
01079	9.736558	0.690038	0.144830	-0.000397	0.035000	0.002099	63.521078	-85.077212	78.296161
01080	9.698881	0.662408	0.110330	0.004014	0.029009	0.005100	63.341936	-85.072480	78.478361
01081	9.736515	0.689445	0.150418	0.005492	0.022700	0.000084	63.283710	-85.069068	78.540963
01082	9.753126	0.685892	0.122142	0.009023	0.015436	0.005382	63.187490	-85.067928	78.642815
01083	9.771373	0.697503	0.112849	0.006064	0.021310	0.000454	63.137009	-85.065074	78.697974
01084	9.736462	0.688955	0.156023	0.003934	0.021743	-0.001063	63.020100	-85.058982	78.817666
01085	9.702053	0.692085	0.157740	0.008573	0.004975	0.000359	63.068136	-85.060336	78.775388
01086	9.720816	0.715520	0.106394	0.011273	0.003152	0.002248	63.055426	-85.060758	78.794715
01087	9.771333	0.697401	0.116849	0.004938	0.004990	-0.000769	63.104860	-85.061551	78.748945
01088	9.772981	0.712146	0.135932	0.016419	-0.002619	0.010226	63.105291	-85.067547	78.758041
01089	9.773040	0.711319	0.136015	-0.000852	0.005457	0.006916	63.125808	-85.072166	78.737970
01090	9.735487	0.683015	0.098781	0.004661	0.002883	0.013760	63.076217	-85.078541	78.790511
01091	9.807585	0.705854	0.136387	0.005086	0.006615	0.014157	63.071609	-85.086583	78.799073
01092	9.789932	0.704223	0.107782	-0.002783	0.014228	0.014617	62.947491	-85.090438	78.922134
01093	9.735760	0.678730	0.101345	0.004632	0.009075	0.016848	62.919756	-85.099231	78.953649
01094	9.739101	0.707519	0.140524	-0.000650	0.013794	0.016132	62.794379	-85.103944	79.079198
01095	9.737043	0.679002	0.163203	0.006763	0.008639	0.018363	62.765613	-85.113639	79.112973
01096	9.757589	0.716010	0.131716	0.003925	0.015584	0.016496	62.630552	-85.118037	79.250869
01097	9.753893	0.672311	0.135681	0.001483	0.013358	0.017645	62.572513	-85.126131	79.310987
01098	9.753999	0.670524	0.136836	0.007759	0.010980	0.019132	62.458381	-85.133049	79.430081
01099	9.738009	0.683768	0.127425	0.004495	0.014193	0.016866	62.399150	-85.140535	79.493125
01100	9.770880	0.663575	0.109225	0.004240	0.012068	0.021065	62.269824	-85.148112	79.625441
01101	9.792542	0.703794	0.137577	0.003107	0.014846	0.020316	62.194674	-85.157179	79.703662
01102	9.772749	0.674642	0.131158	0.000583	0.018279	0.023019	62.019121	-85.164036	79.880265
01103	9.775123	0.699020	0.111420	0.002262	0.020302	0.027224	61.888160	-85.175113	80.014008
01104	9.771412	0.654476	0.116274	-0.002131	0.026296	0.024208	61.658160	-85.180311	80.243685
01105	9.753231	0.640158	0.129974	-0.002581	0.028756	0.026894	61.473809	-85.188862	80.428221
01106	9.790978	0.664806	0.170314	0.003580	0.025300	0.025320	61.248293	-85.194755	80.656678
01107	9.775053	0.677349	0.162250	-0.000561	0.027245	0.025344	61.078038	-85.202860	80.828223
01108	9.791897	0.671439	0.135064	-0.001632	0.030559	0.026123	60.814328	-85.207552	81.092007
01109	9.793650	0.683920	0.157519	-0.005790	0.038696	0.029226	60.558674	-85.214283	81.346240
01110	9.790558	0.650675	0.123641	-0.008552	0.046178	0.028878	60.187658	-85.215703	81.713723
01111	9.757933	0.666070	0.147771	-0.011011	0.050145	0.033101	59.846647	-85.220851	82.050605
01112	9.755688	0.636351	0.174474	-0.004769	0.053393	0.025823	59.445183	-85.218282	82.450815
01113	9.790134	0.630459	0.179452	-0.006213	0.053510	0.027733	59.105171	-85.219457	82.789451
01114	9.774246	0.642380	0.174497	-0.002981	0.062664	0.036157	58.614254	-85.218751	83.280454
01115	9.827959	0.659088	0.129513	-0.013119	0.075315	0.033540	58.122275	-85.215782	83.767617
01116	9.821649	0.411823	0.082478	-0.017558	0.093151	0.035124	57.451563	-85.204498	84.430670
01117	9.878851	0.294288	-0.100744	0.103554	0.117074	-0.013162	56.963869	-85.165305	84.980643
01118	9.859283	0.974791	0.338386	0.066265	0.104821	0.015855	56.357475	-85.140036	85.627403
01119	9.719543	0.609757	0.213797	0.028290	0.146357	0.011351	55.589057	-85.102150	86.415895
01120	9.783787	0.733958	0.306441	0.061603	0.085056	0.038725	55.016032	-85.092813	87.026537
01121	9.965430	0.991092	0.247609	0.033284	0.093332	0.062777	54.355321	-85.095051	87.709827
01122	10.022018	1.019699	0.284517	-0.063798	0.096910	0.140612	53.244610	-85.127447	88.787993
01123	9.792142	0.770483	0.310762	-0.115313	0.108789	0.209984	51.800949	-85.188979	90.171510
01124	9.820582	0.672593	0.284925	-0.088445	0.072899	0.233155	50.361744	-85.266881	91.564956
01125	9.826663	0.693045	0.348658	-0.100569	0.047005	0.271108	48.895283	-85.372041	92.979472
01126	9.792561	0.653101	0.334437	-0.122029	0.039104	0.300993	47.180871	-85.485534	94.629298
01127	9.837996	0.542428	0.272151	-0.106534	0.011819	0.326319	45.467952	-85.620656	96.287088
01128	9.895898	0.543359	0.242413	-0.116781	0.022287	0.348195	43.400325	-85.751481	98.293573
01129	9.903150	0.405323	0.201904	-0.124854	0.043058	0.362845	41.070073	-85.877927	100.559205
01130	9.944000	0.409158	0.265175	-0.107654	0.061728	0.381001	38.333864	-85.990488	103.240564
01131	9.950628	0.411132	0.270832	-0.122395	0.086789	0.415732	35.141116	-86.098597	106.371467
01132	9.861073	0.342012	0.371955	-0.140519	0.101733	0.438916	31.473648	-86.188364	109.966644
01133	9.803294	0.249122	0.394016	-0.124133	0.086148	0.452980	27.663785	-86.279546	113.714241
01134	9.909087	0.329192	0.384508	-0.103861	0.042163	0.496084	23.448592	-86.380831	117.878543
01135	9.847073	0.200985	0.363428	-0.125431	0.056705	0.516422	18.823990	-86.463794	122.440865
01136	9.845719	0.136656	0.408360	-0.116517	0.029813	0.535139	13.873073	-86.534220	127.334229
01137	9.916681	0.081019	0.311061	-0.096920	0.016146	0.563071	8.546693	-86.594870	132.615188
01138	9.912343	-0.000035	0.394934	-0.117014	0.043378	0.573919	2.933420	-86.603534	138.171273
01139	9.904331	-0.000524	0.386106	-0.101686	0.030062	0.597172	-2.874635	-86.593667	143.931754
01140	10.137210	-0.030166	0.397659	-0.093015	0.025169	0.627170	-8.865255	-86.543030	149.879812
01141	10.256116	-0.016949	0.418000	-0.089696	0.045170	0.671960	-14.995733	-86.445137	155.970748
01142	10.369092	-0.140130	0.415398	-0.093760	0.058357	0.740189	-21.231226	-86.281804	162.165048
01143	10.517834	-0.351605	0.408502	-0.041229	0.093301	0.812381	-27.296378	-86.048270	168.220474
01144	10.198557	-0.173625	0.417021	-0.047713	0.089629	0.862307	-32.933375	-85.756130	173.844556
01145	9.998008	-0.364803	0.410339	-0.065103	0.107525	0.873531	-37.846779	-85.421964	178.735370
01146	10.326635	-0.312417	0.383909	-0.017584	0.050378	0.900849	-42.382076	-85.067543	-176.723730
01147	10.262706	-0.369685	0.249145	-0.049507	0.077793	0.939930	-46.398594	-84.664313	-172.719408
01148	9.983359	-0.643899	0.373069	-0.076918	0.100614	0.976249	-49.839129	-84.209633	-169.306821
01149	9.865130	-0.756068	0.440902	-0.032346	0.067427	0.999407	-53.005412	-83.742757	-166.141615
01150	10.004849	-0.837255	0.408132	-0.040238	0.081216	1.005144	-55.645613	-83.248085	-163.507456
01151	9.936474	-0.894139	0.395041	-0.049325	0.101984	1.023942	-57.935678	-82.729669	-161.228762
01152	9.816118	-1.067218	0.417049	-0.054320	0.114174	1.033000	-59.856206	-82.189427	-159.322813
01153	9.688479	-1.191492	0.468073	-0.058886	0.125955	1.023873	-61.512017	-81.646702	-157.684751
01154	9.659113	-1.228443	0.437273	-0.048939	0.122296	1.028588	-62.943341	-81.092938	-156.265328
01155	9.549415	-1.462042	0.383310	-0.075352	0.147306	1.025960	-64.176177	-80.532859	-155.060623
01156	9.568941	-1.615324	0.428335	-0.043733	0.142401	1.020752	-65.228745	-79.969571	-154.017983
01157	9.580228	-1.572210	0.486896	-0.043941	0.143959	1.012505	-66.187876	-79.410486	-153.069257
01158	9.608927	-1.639640	0.559666	-0.051958	0.151152	1.023754	-67.018334	-78.838092	-152.253848
01159	9.581544	-1.766429	0.534116	-0.067266	0.152841	1.032935	-67.812156	-78.261446	-151.483923
01160	9.570441	-1.836321	0.646372	-0.059462	0.149611	1.036288	-68.511164	-77.678746	-150.803975
01161	9.667382	-1.922740	0.621071	-0.072309	0.151569	1.049917	-69.190118	-77.089648	-150.151514
01162	9.778991	-2.017736	0.626192	-0.072703	0.148147	1.053104	-69.795434	-76.495086	-149.572459
01163	9.862816	-2.136484	0.621496	-0.076190	0.147342	1.078998	-70.399730	-75.888205	-148.996112
01164	9.914448	-2.154758	0.613454	-0.071205	0.150167	1.100690	-70.938146	-75.264942	-148.482219
01165	9.825553	-2.238227	0.625463	-0.093198	0.171483	1.136490	-71.451320	-74.619941	-148.007229
01166	9.918043	-2.374693	0.712917	-0.094319	0.165479	1.177933	-71.940235	-73.949712	-147.555386
01167	10.124192	-2.356719	0.718383	-0.080629	0.154260	1.232782	-72.457557	-73.253187	-147.065584
01168	10.197766	-2.475512	0.606235	-0.105819	0.190593	1.295685	-72.898750	-72.512268	-146.667300
01169	10.157177	-2.704320	0.566603	-0.117840	0.218131	1.366710	-73.322286	-71.729683	-146.294698
01170	10.288031	-2.838395	0.797778	-0.116541	0.184543	1.439088	-73.780898	-70.909243	-145.880990
01171	10.418659	-2.651690	0.987759	-0.070082	0.134670	1.523827	-74.308611	-70.051581	-145.365396
01172	10.556786	-2.532153	0.909040	-0.130430	0.156061	1.635545	-74.823036	-69.124762	-144.896170
01173	10.306366	-3.001830	0.842427	-0.216423	0.177781	1.761308	-75.376584	-68.126441	-144.436818
01174	10.539487	-3.202183	0.970199	-0.159682	0.097825	1.889632	-75.986854	-67.063799	-143.875615
01175	10.327440	-3.870417	0.499042	-0.247127	0.091275	2.074380	-76.673552	-65.899712	-143.283339
01176	12.169224	-4.196343	0.771284	-0.082639	-0.019756	2.107552	-77.336548	-64.725895	-142.605705
01177	11.736809	-3.296646	0.979974	-0.122618	0.133950	2.192424	-77.824137	-63.485797	-142.144350
01178	10.421760	-4.316963	0.594542	-0.368135	0.240785	2.328598	-78.310266	-62.152171	-141.834917
01179	10.712312	-4.196825	0.492248	-0.020217	-0.086741	2.487838	-78.942221	-60.767905	-141.131688
01180	11.330344	-3.829476	0.717646	-0.098074	-0.021220	2.640378	-79.510223	-59.284252	-140.540811
01181	10.697671	-4.430202	0.738022	-0.213013	0.015783	2.782205	-80.091204	-57.717378	-140.006001
01182	10.601292	-5.122254	0.468139	-0.104176	-0.209433	2.918817	-80.759870	-56.088484	-139.279057
01183	10.819198	-4.972464	0.407919	0.045299	-0.403189	3.022904	-81.460713	-54.416755	-138.398574
01184	10.491958	-5.090519	0.214795	0.016342	-0.480684	3.173566	-82.171158	-52.656341	-137.503555
01185	9.785020	-5.533247	-0.118972	0.061514	-0.655549	3.352253	-82.934803	-50.804494	-136.490839
01186	9.534269	-5.806005	-0.459709	0.249218	-0.972129	3.515599	-83.725311	-48.868654	-135.269635
01187	9.799128	-5.825809	-0.540065	0.459744	-1.205278	3.649367	-84.469772	-46.863809	-133.916497
01188	9.921321	-5.108848	-0.325041	0.633899	-1.276236	3.802071	-85.060690	-44.761272	-132.585974
01189	10.429255	-4.791918	-0.039033	0.637503	-1.192232	4.009741	-85.534941	-42.531861	-131.376952
01190	10.471438	-4.342274	0.188417	0.792855	-0.991186	4.088950	-85.737110	-40.239203	-130.384012
01191	8.504996	-3.233028	-0.270808	0.687645	-0.477140	3.834586	-85.708443	-38.073769	-129.814131
01192	6.668570	3.365667	-1.049727	1.450298	-0.510127	2.734889	-85.194416	-36.535106	-129.291001
01193	10.668008	5.830647	0.257079	1.351521	-0.424746	1.367587	-84.657539	-35.782445	-128.898468
01194	14.288171	3.731376	-1.063149	0.263091	0.625422	-0.737772	-84.218436	-36.168644	-129.389194
01195	10.852771	3.514428	-0.763519	0.260789	0.602640	-1.985876	-83.733365	-37.273214	-129.960201
01196	8.550816	2.347312	-0.689069	0.292799	0.731781	-2.780675	-83.097015	-38.808074	-130.720390
01197	7.321310	0.000701	-0.620199	0.260941	0.879960	-3.137106	-82.353518	-40.538773	-131.659127
01198	6.287202	-1.212308	-0.593121	0.671584	0.695253	-3.299654	-81.384620	-42.354258	-132.541266
01199	6.070691	-0.712931	-0.475647	1.257798	0.325140	-3.413132	-80.205486	-44.267629	-133.216610
01200	6.851166	0.272740	-0.499900	1.351563	0.230328	-3.528533	-78.931173	-46.232282	-133.920202
01201	7.768531	0.590610	-0.420384	1.275501	0.295025	-3.720206	-77.561350	-48.298593	-134.795946
01202	8.431108	0.802790	-0.592664	1.239479	0.323021	-3.952011	-76.038511	-50.461176	-135.866156
01203	8.428389	0.729633	-0.803075	1.070092	0.383881	-4.180981	-74.396046	-52.736796	-137.184011
01204	7.841464	0.225643	-0.925890	0.902975	0.394677	-4.318819	-72.618603	-55.045767	-138.743147
01205	7.479971	-0.551507	-1.149280	0.797696	0.319421	-4.284575	-70.760362	-57.335911	-140.432616
01206	7.318580	-1.408770	-1.456307	0.739637	0.186578	-4.101282	-68.854149	-59.504989	-142.172215
01207	7.452082	-1.823785	-1.675002	0.765461	-0.044897	-3.864785	-66.994019	-61.584711	-143.807040
01208	8.155702	-1.592603	-1.701113	0.790263	-0.296250	-3.659462	-65.203474	-63.570902	-145.313740
01209	9.154882	-1.368308	-1.762145	0.665229	-0.427095	-3.504422	-63.469541	-65.505483	-146.813723
01210	9.711936	-1.041192	-1.800932	0.496360	-0.544734	-3.393831	-61.770454	-67.376242	-148.356711
01211	10.165018	-0.912527	-1.862698	0.292846	-0.690376	-3.318441	-60.162425	-69.250328	-149.907805
01212	10.763522	-0.988777	-1.779060	0.066186	-0.823192	-3.250746	-58.620932	-71.094076	-151.505816
01213	11.319089	-1.419161	-1.542748	-0.181057	-0.884573	-3.156631	-57.093793	-72.915788	-153.221241
01214	11.709721	-1.955604	-1.353274	-0.401161	-0.894065	-3.000505	-55.511620	-74.630943	-155.108146
01215	11.798545	-2.407703	-1.305743	-0.590629	-0.890762	-2.816190	-53.870961	-76.264049	-157.153056
01216	11.636403	-2.789090	-1.424929	-0.735478	-0.939617	-2.630074	-52.228695	-77.792625	-159.270500
01217	11.574931	-2.965066	-1.731100	-0.835124	-1.095770	-2.448760	-50.832046	-79.303337	-161.183687
01218	12.019784	-2.888155	-1.849466	-0.897668	-1.356862	-2.321464	-49.924182	-80.824213	-162.627348
01219	13.236536	-2.653389	-1.398215	-0.974653	-1.565457	-2.269823	-49.417861	-82.417769	-163.703453
01220	14.544809	-2.688222	-0.733252	-1.091637	-1.568777	-2.270339	-48.576066	-83.989763	-165.180906
01221	14.922234	-3.001016	-0.262860	-1.272948	-1.365719	-2.265763	-45.983598	-85.496565	-168.516276
01222	14.379841	-3.433932	-0.200151	-1.336479	-1.213629	-2.267083	-39.501342	-86.892113	-175.779672
01223	13.844495	-3.582812	-0.226716	-1.280614	-1.183756	-2.289838	-21.826123	-88.181587	165.796221
01224	13.577853	-3.632438	-0.129195	-1.211057	-1.148803	-2.308594	31.481181	-88.793352	111.779586
01225	13.325929	-3.700469	-0.020644	-1.096564	-1.095523	-2.295611	78.377604	-88.006861	64.240145
01226	13.022114	-3.743121	0.042806	-0.953250	-1.015780	-2.254915	92.749885	-86.753042	49.307200
01227	12.618135	-3.845352	0.074546	-0.790923	-0.921509	-2.193744	98.390485	-85.433661	43.200782
01228	12.207282	-3.924500	0.056330	-0.585330	-0.848991	-2.099064	101.092542	-84.165333	40.151067
01229	11.801842	-3.834226	0.118666	-0.344428	-0.815382	-1.989623	102.932844	-82.937426	38.102062
01230	11.473340	-3.594136	0.205470	-0.108781	-0.796621	-1.881629	104.289744	-81.781835	36.670283
01231	11.330216	-3.313613	0.297384	0.122307	-0.814082	-1.775671	105.641003	-80.663691	35.375832
01232	11.460997	-2.920977	0.425004	0.351443	-0.827521	-1.694727	106.897660	-79.598398	34.304827
01233	11.500789	-2.596676	0.427489	0.520459	-0.795316	-1.627801	108.046388	-78.558054	33.440804
01234	11.266072	-2.423301	0.514649	0.643161	-0.737322	-1.560389	108.969754	-77.575833	32.873805
01235	10.947098	-2.334623	0.486830	0.760472	-0.694888	-1.457921	109.872943	-76.642762	32.396708
01236	10.814304	-2.286643	0.439516	0.847761	-0.662886	-1.334471	110.731178	-75.793558	32.013270
01237	10.837389	-2.079296	0.494202	0.915389	-0.638282	-1.219835	111.630324	-74.997899	31.628802
01238	10.783742	-1.934640	0.505356	0.937113	-0.595890	-1.128266	112.438002	-74.270243	31.348117
01239	10.635459	-1.860092	0.580958	0.922359	-0.541930	-1.043168	113.187085	-73.588181	31.121458
01240	10.448785	-1.848538	0.612352	0.900241	-0.530663	-0.961784	113.899416	-72.961195	30.916345
01241	10.285813	-1.807993	0.707157	0.863355	-0.568569	-0.909223	114.687341	-72.342727	30.612225
01242	10.180350	-1.871518	0.753715	0.824492	-0.634134	-0.887441	115.510622	-71.727792	30.243461
01243	10.174969	-1.930489	0.851635	0.770508	-0.698218	-0.888202	116.385940	-71.086614	29.789007
01244	10.047856	-1.996013	1.027690	0.690698	-0.732111	-0.875527	117.207888	-70.449362	29.337712
01245	10.057408	-2.194455	1.153563	0.613467	-0.741265	-0.850137	118.000575	-69.813531	28.872036
01246	10.083664	-2.299977	1.219886	0.524034	-0.743089	-0.840867	118.692309	-69.186984	28.454187
01247	9.743361	-2.363389	1.333722	0.407449	-0.722399	-0.850176	119.274304	-68.554199	28.084126
01248	9.538996	-2.564386	1.475141	0.283456	-0.693498	-0.837527	119.712417	-67.940504	27.787383
01249	9.243825	-2.901615	1.583237	0.149045	-0.620334	-0.757475	120.042600	-67.382379	27.526501
01250	8.928837	-3.265036	1.675630	-0.016564	-0.502723	-0.600037	120.215835	-66.940057	27.328328
01251	8.749129	-3.741767	1.757804	-0.153336	-0.382613	-0.388419	120.327860	-66.634096	27.114744
01252	8.712570	-4.112604	1.810445	-0.251694	-0.280065	-0.161422	120.396028	-66.472790	26.883347
01253	8.702762	-4.240706	1.910284	-0.309426	-0.208484	0.021887	120.489352	-66.421471	26.592147
01254	8.691516	-4.252403	1.913642	-0.368584	-0.135805	0.159193	120.539030	-66.460146	26.307660
01255	8.773140	-4.242191	1.914724	-0.431177	-0.049852	0.297643	120.568222	-66.592566	26.010556
01256	25.257735	4.211248	0.142242	2.437482	-1.202347	0.627242	123.752179	-66.529704	24.062572
01257	7.945122	6.596950	-3.348601	-2.082812	2.623129	0.853977	120.168517	-67.742273	26.660259
01258	4.431569	4.983637	-5.661984	-1.885581	2.582061	0.964734	116.470180	-68.930626	29.476996
01259	7.448920	9.971612	-6.678433	0.870970	0.542847	0.696561	116.729620	-69.427936	29.736894
01260	13.456408	6.699302	-1.367007	-1.603073	1.887136	0.700046	113.611375	-70.250614	32.080183
01261	5.871605	2.114382	0.817714	-3.061003	3.039510	0.759373	107.648560	-71.272769	36.540803
01262	5.471384	-0.523289	-0.165995	-1.362541	1.239727	1.108735	105.357513	-72.083406	38.131850
01263	8.760703	2.973233	-0.155676	0.750562	-0.471856	1.046043	107.153707	-72.584498	36.701057
01264	11.463976	5.309547	0.016571	-0.465979	0.444269	1.079285	106.681340	-73.249896	36.916000
01265	8.272611	2.255379	1.133104	-1.847867	1.562620	1.122972	103.261706	-74.104197	39.378550
01266	9.165506	0.475445	1.764769	-0.632219	0.624681	1.300178	102.234876	-74.909508	40.068273
01267	11.195475	2.050493	1.704509	0.379469	0.270294	1.287939	102.504113	-75.665284	40.016987
01268	10.363536	2.087830	1.556335	-0.379732	0.963489	1.230989	100.680016	-76.466955	41.672258
01269	8.616528	1.060162	0.692546	0.052392	0.492799	1.304757	100.124923	-77.255450	42.275023
01270	10.207123	1.805768	-0.650145	0.578511	-0.085155	1.340951	101.329162	-78.001023	41.381610
01271	10.939106	2.234529	-0.935422	0.157948	0.288305	1.275168	101.360281	-78.752153	41.444000
01272	10.105851	1.512561	-0.737090	-0.023855	0.452344	1.252470	100.740853	-79.505896	42.060904
01273	10.927780	1.229315	-0.619466	0.132478	0.323069	1.205206	100.546237	-80.221111	42.337342
01274	10.577702	1.417591	-0.400526	-0.030142	0.431561	1.086468	99.727843	-80.877185	43.149564
01275	10.115278	1.299627	-0.542812	-0.045689	0.274532	1.016708	99.362948	-81.480304	43.493836
01276	13.636149	-0.047038	0.047334	0.055737	-0.305460	0.741713	101.090703	-81.867247	41.780052
01277	10.904568	0.787943	-0.145263	0.029807	0.264217	0.246393	100.283098	-82.036727	42.614388
01278	9.689543	0.749853	-0.519719	-0.101438	0.107596	0.347725	100.043615	-82.243466	42.797559
01279	11.115985	1.401710	-0.606333	0.220724	0.013336	0.160905	100.278513	-82.338406	42.689559
01280	9.923580	1.199130	-0.154721	-0.302430	0.424632	0.090803	98.376491	-82.428950	44.433773
01281	9.187220	0.683015	0.078185	-0.045168	0.165592	0.096133	97.742806	-82.499825	45.048264
01282	9.641972	1.310577	-0.038884	0.060265	0.012744	0.108694	97.790140	-82.562293	45.035437
01283	9.524816	1.057996	-0.110791	-0.042518	0.045908	0.116008	97.677945	-82.634792	45.125372
01284	9.529711	1.157245	-0.140808	0.046966	-0.069018	0.125358	98.089686	-82.700289	44.737456
01285	9.598392	1.152123	-0.192265	0.010547	-0.070987	0.141417	98.548207	-82.777614	44.282667
01286	9.625591	1.084756	-0.318882	0.043542	-0.113191	0.153352	99.192921	-82.854194	43.658084
01287	9.833862	1.138989	-0.407605	0.035384	-0.106842	0.150850	99.857970	-82.932209	43.009655
01288	9.817686	1.085858	-0.382431	0.009995	-0.070763	0.137821	100.303275	-83.002616	42.566833
01289	9.761471	1.015362	-0.431542	0.020276	-0.069370	0.130138	100.793751	-83.071432	42.085750
01290	9.789224	1.066623	-0.333933	0.012688	-0.047689	0.125792	101.140192	-83.136740	41.744195
01291	9.749890	0.983505	-0.369765	0.017104	-0.029296	0.113361	101.441801	-83.199856	41.451628
01292	9.869682	0.989862	-0.432084	0.034623	-0.036704	0.107355	101.743247	-83.255629	41.168129
01293	9.844104	1.044664	-0.357274	0.009522	0.003653	0.085952	101.866050	-83.306921	41.051292
01294	9.820740	0.898506	-0.334261	0.005231	0.006917	0.069920	101.910533	-83.346681	41.009612
01295	9.895002	0.999180	-0.367449	0.031641	-0.004288	0.047851	102.047907	-83.375635	40.890877
01296	9.811601	1.028991	-0.354222	0.001738	0.021728	0.035811	101.984847	-83.398036	40.955450
01297	9.621976	0.970659	-0.286543	0.001107	0.006429	0.037702	102.043137	-83.422563	40.898722
01298	9.674486	1.002991	-0.323647	0.019806	-0.022384	0.049319	102.219183	-83.447234	40.733025
01299	9.675295	1.024241	-0.348027	0.009928	-0.020001	0.057335	102.433964	-83.479473	40.523868
01300	9.641078	0.993931	-0.326392	0.012035	-0.030262	0.065690	102.665214	-83.512180	40.298149
01301	9.656565	0.957454	-0.338937	0.018384	-0.049237	0.069257	103.046778	-83.547114	39.926039
01302	9.661998	1.034558	-0.351225	0.016499	-0.054962	0.075056	103.419455	-83.581497	39.560599
01303	9.640636	0.956986	-0.359611	0.009426	-0.054347	0.084890	103.848317	-83.623857	39.135779
01304	9.727390	0.956294	-0.382278	0.021389	-0.075365	0.086320	104.348790	-83.661030	38.644628
01305	9.813276	0.902882	-0.361377	0.013868	-0.068783	0.078499	104.855466	-83.696943	38.144137
01306	9.827109	0.902754	-0.439911	0.027695	-0.067971	0.070319	105.311889	-83.725426	37.701004
01307	9.814881	0.941741	-0.418597	0.031764	-0.046533	0.062163	105.703871	-83.754853	37.326269
01308	9.827399	0.863619	-0.427827	0.018166	-0.035397	0.059205	105.981971	-83.781659	37.057074
01309	9.828109	0.884731	-0.453965	0.038035	-0.039136	0.046187	106.322741	-83.803008	36.737503
01310	9.813646	0.910489	-0.448032	0.018046	-0.009551	0.038144	106.442579	-83.822138	36.627451
01311	9.712659	0.903291	-0.401155	0.019172	0.003246	0.033531	106.541156	-83.843218	36.540635
01312	9.728115	0.895858	-0.432810	0.035084	-0.015536	0.042126	106.708806	-83.863502	36.392321
01313	9.765510	0.931434	-0.440290	0.041263	-0.011186	0.037687	106.901664	-83.884414	36.223416
01314	9.715898	0.907163	-0.385748	0.024398	0.002738	0.041396	106.970455	-83.907261	36.168379
01315	9.664031	0.866710	-0.349921	0.046362	-0.013785	0.049781	107.200741	-83.934260	35.964782
01316	9.748717	0.879406	-0.410042	0.058555	-0.031647	0.050056	107.482307	-83.955929	35.715461
01317	9.800815	0.883885	-0.427827	0.056064	-0.026668	0.047072	107.783990	-83.979006	35.445672
01318	9.813402	0.833404	-0.457606	0.050868	-0.019342	0.043810	107.990769	-83.999184	35.267145
