// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20726	8.307505	3.150201	-0.592179	-1.127468	-0.455496	0.178356	107.633549	-58.112064	14.689749
20727	8.392916	3.514259	-0.619885	-1.168430	-0.421279	0.201341	107.393126	-58.149325	14.185254
20728	8.183360	3.772330	-0.761806	-1.219626	-0.361187	0.213722	107.072138	-58.204633	13.740720
20729	8.019936	3.951629	-0.939809	-1.253980	-0.347307	0.214568	106.721734	-58.264445	13.308492
20730	8.125656	3.900150	-1.167088	-1.272461	-0.347820	0.194495	106.354061	-58.314210	12.883790
20731	8.014858	3.689541	-1.245433	-1.275191	-0.375002	0.141360	105.997273	-58.332240	12.445203
20732	8.022938	3.354883	-1.139129	-1.228682	-0.419575	0.095369	105.693161	-58.318837	11.975455
20733	8.121116	3.034990	-1.004618	-1.183405	-0.421368	0.101454	105.420079	-58.310298	11.500291
20734	8.225543	2.761216	-0.896578	-1.106879	-0.400196	0.136179	105.178464	-58.324730	11.039071
20735	8.295872	2.717233	-0.968750	-1.028830	-0.377100	0.179935	104.973853	-58.368473	10.587719
20736	8.377304	2.714223	-1.158842	-0.963495	-0.362543	0.212802	104.799931	-58.432619	10.143888
20737	8.518867	2.633949	-1.281547	-0.903029	-0.341287	0.237083	104.650184	-58.514896	9.713404
20738	8.443856	2.395756	-1.394196	-0.848494	-0.320740	0.253801	104.515745	-58.609039	9.301290
20739	8.359697	2.209413	-1.372283	-0.762295	-0.330962	0.249581	104.442380	-58.700913	8.876697
20740	8.250667	2.130943	-1.254715	-0.681512	-0.336557	0.266842	104.423358	-58.800596	8.442315
20741	8.277843	2.113827	-1.220361	-0.613710	-0.337216	0.316828	104.459885	-58.929273	7.989827
20742	8.313991	2.057506	-1.178861	-0.569229	-0.306900	0.385852	104.510232	-59.099022	7.550776
20743	8.282090	1.976234	-1.149755	-0.541323	-0.279305	0.450139	104.572316	-59.309807	7.118508
20744	8.234517	1.814422	-1.201063	-0.524821	-0.260023	0.512977	104.642126	-59.556330	6.688310
20745	8.158836	1.567329	-1.180911	-0.508278	-0.260075	0.577319	104.745069	-59.840064	6.232923
20746	8.106480	1.527266	-1.113321	-0.482175	-0.271546	0.656853	104.897031	-60.163774	5.738568
20747	10.763088	4.849479	-4.222717	-0.104950	-0.360098	0.661166	105.364130	-60.477442	5.132958
20748	18.290876	13.722284	2.640485	0.945636	-0.543210	1.962969	107.010653	-61.470504	3.869750
20749	1.050444	14.571684	-5.673338	-2.846867	2.372473	0.882235	103.172490	-62.314333	6.372672
20750	5.005484	7.623990	-2.165434	-1.891562	-0.111286	1.932622	102.694106	-63.378978	5.692382
20751	7.453509	3.403362	-1.317978	-1.366274	0.374838	1.577507	101.880244	-64.308472	5.727812
20752	5.945913	2.518499	0.633590	-2.254639	0.481665	2.062285	100.501097	-65.520853	5.824286
20753	7.177218	1.440577	-0.207700	-1.278808	-0.328855	2.247760	100.728286	-66.752701	4.775475
20754	10.024416	3.219541	0.253691	-1.071309	-0.501898	2.339025	101.410856	-68.012511	3.371249
20755	9.299457	2.351007	0.805938	-1.566017	0.079452	2.338662	101.073830	-69.336402	2.770549
20756	8.808243	1.509098	1.149812	-1.121033	-0.124844	2.380542	101.354498	-70.660148	1.788468
20757	10.646380	1.557418	1.465890	-0.929992	-0.052687	2.426657	101.739124	-72.017293	0.820766
20758	10.558193	1.746812	1.899643	-0.802198	0.231966	2.383195	101.755987	-73.380936	0.321809
20759	11.306161	1.729659	2.380441	-0.437782	0.394591	2.331296	101.686102	-74.735879	0.134189
20760	14.488767	0.998267	2.448269	-0.075478	0.590893	2.308518	101.386578	-76.099260	0.399075
20761	11.045642	1.875068	0.149014	0.408978	0.913432	2.162605	100.439583	-77.416541	1.613091
20762	9.685045	1.688669	-1.405565	0.108084	0.678300	2.173534	99.725259	-78.710439	2.406546
20763	12.344193	1.693729	-1.455775	0.213138	0.333234	2.116432	99.955834	-79.939384	2.296652
20764	11.560188	1.684079	-0.530238	-0.230997	1.079123	2.036814	97.195118	-81.185607	4.960999
20765	11.111395	1.020382	1.421791	-0.382251	1.074859	2.089071	93.498233	-82.436974	8.474867
20766	19.619434	-2.653450	-0.797785	0.815327	0.379435	1.584321	92.616329	-83.354872	9.834417
20767	11.201373	1.582190	1.386144	-0.190885	1.281054	0.484237	86.051660	-83.626317	16.331904
20768	8.640524	-0.575874	1.133206	-0.723816	1.054539	0.339822	80.005797	-83.746275	21.997447
20769	9.118018	-0.450667	0.038380	0.516941	-0.126268	0.197326	80.790476	-83.872099	21.506467
20770	10.445810	1.753604	0.116006	0.715332	-0.291753	0.139592	82.651592	-83.975219	20.047102
20771	10.103573	1.350265	0.318168	-0.211020	0.305471	0.110383	80.802795	-84.014933	21.784911
20772	9.079241	0.265257	0.414328	-0.082475	0.143725	0.094072	79.897746	-84.054175	22.647470
20773	9.625770	0.886952	0.260882	0.290115	-0.179766	0.099050	80.958768	-84.129591	21.748273
20774	9.974117	1.038669	0.074253	0.075731	-0.049161	0.080236	81.210057	-84.179273	21.539383
20775	9.607841	0.716178	0.226386	0.012383	-0.024565	0.060091	81.307441	-84.217752	21.449009
20776	9.641541	0.789378	0.165142	0.120512	-0.120787	0.050545	82.019132	-84.256336	20.803197
20777	9.810627	0.918420	0.063850	0.099146	-0.112594	0.051230	82.680102	-84.296331	20.196391
20778	9.788861	0.899690	0.031787	0.073183	-0.066011	0.051780	83.067768	-84.330345	19.849041
20779	9.794390	0.840003	0.027349	0.070889	-0.045970	0.058022	83.338668	-84.368777	19.618019
20780	9.860282	0.818217	-0.005087	0.066867	-0.028197	0.043712	83.516873	-84.395384	19.477546
20781	9.858922	0.813974	-0.031392	0.055312	-0.001516	0.023260	83.548031	-84.411032	19.478468
20782	9.830401	0.823224	0.045031	0.027593	0.038082	0.008073	83.342792	-84.413014	19.700666
20783	9.723531	0.814280	0.080839	0.025138	0.045210	-0.003019	83.102337	-84.410558	19.957125
20784	9.745791	0.828289	0.107105	0.032094	0.037675	-0.001627	82.908934	-84.406886	20.170024
20785	9.736109	0.851040	0.159317	0.034715	0.040038	0.001419	82.701129	-84.407146	20.399189
20786	9.710609	0.834990	0.091207	0.033391	0.028602	0.006350	82.555417	-84.408538	20.564916
20787	9.686585	0.876637	0.117514	0.042803	0.018642	0.012445	82.467792	-84.416545	20.677978
20788	9.765025	0.837517	0.090894	0.040023	0.017907	0.017318	82.379151	-84.424916	20.790177
20789	9.753914	0.857541	0.116467	0.031690	0.013976	0.019266	82.306373	-84.437121	20.881919
20790	9.720523	0.863779	0.118908	0.037491	0.004491	0.017564	82.293752	-84.446637	20.916276
20791	9.752640	0.853011	0.092820	0.034608	0.003693	0.019268	82.282259	-84.459623	20.948118
20792	9.714513	0.827578	0.145257	0.027324	0.001649	0.021156	82.277427	-84.471397	20.968797
20793	9.732294	0.835977	0.094058	0.040079	-0.008948	0.027141	82.336964	-84.489825	20.932425
20794	9.766057	0.825346	0.091319	0.038414	-0.003072	0.027130	82.361615	-84.505354	20.929866
20795	9.745557	0.809885	0.092835	0.030932	0.001180	0.028949	82.354991	-84.524034	20.954695
20796	9.795301	0.808865	0.016116	0.039167	0.005032	0.023821	82.334651	-84.537065	20.997767
20797	9.787398	0.830844	0.090060	0.029572	0.021283	0.017633	82.216553	-84.547774	21.133792
20798	9.784386	0.826988	0.043999	0.022067	0.036618	0.017721	82.002790	-84.554842	21.361321
20799	9.798861	0.805394	0.072466	0.021780	0.049270	0.020737	81.709693	-84.564945	21.668645
20800	9.787719	0.825648	0.102190	0.013611	0.065899	0.012889	81.319584	-84.566575	22.068443
20801	9.746271	0.798776	0.112140	0.008255	0.062845	0.016299	80.940187	-84.572599	22.454663
20802	9.765533	0.809305	0.091871	0.011725	0.060520	0.006674	80.586398	-84.570712	22.816889
20803	9.767044	0.809520	0.122241	0.009159	0.064621	0.011468	80.200894	-84.573370	23.209757
20804	9.728498	0.785213	0.180835	0.001358	0.063987	0.010172	79.817116	-84.572661	23.596139
20805	9.712777	0.802780	0.137697	0.005777	0.054149	0.011728	79.491021	-84.576066	23.927378
20806	9.747771	0.794805	0.164970	0.010882	0.041265	0.008546	79.249151	-84.576436	24.176695
20807	9.680746	0.809964	0.171884	0.014150	0.035907	0.013261	79.033663	-84.582393	24.401643
20808	9.768607	0.805209	0.170013	0.016862	0.031911	0.013218	78.844890	-84.586241	24.601061
20809	9.711504	0.797059	0.128416	0.011296	0.046229	0.014796	78.563829	-84.591741	24.890227
20810	9.735183	0.810426	0.179520	0.021854	0.042899	0.017637	78.306660	-84.596641	25.161217
20811	9.650290	0.814107	0.236750	0.013464	0.034312	0.025988	78.082446	-84.609573	25.394521
20812	9.780341	0.775494	0.159100	0.041199	0.004135	0.031797	78.047672	-84.626839	25.453253
20813	9.782530	0.859152	0.131862	0.021593	0.028761	0.032117	77.851396	-84.643775	25.663158
20814	9.747231	0.777607	0.165031	0.013148	0.035858	0.029132	77.612951	-84.655654	25.910309
20815	9.776296	0.820628	0.164357	0.032006	0.031751	0.036460	77.396427	-84.674494	26.146528
20816	9.779302	0.819201	0.216494	0.013281	0.042409	0.040117	77.101178	-84.691489	26.450791
20817	9.781403	0.758755	0.173845	0.016356	0.036903	0.038505	76.838339	-84.710596	26.724502
20818	9.780270	0.753783	0.153453	0.009108	0.045997	0.040194	76.515065	-84.726878	27.054490
20819	9.720702	0.714778	0.212148	0.003803	0.052265	0.029172	76.162073	-84.738434	27.411496
20820	9.724385	0.799985	0.212538	0.017938	0.046652	0.025604	75.858345	-84.746160	27.726923
20821	9.764854	0.821167	0.189043	0.017140	0.044995	0.035166	75.544863	-84.761708	28.051910
20822	9.750058	0.751687	0.222051	0.004518	0.051059	0.040244	75.181050	-84.776585	28.419939
20823	9.748961	0.746473	0.202383	0.009185	0.046072	0.043333	74.839168	-84.796132	28.768847
20824	9.797774	0.799828	0.176942	0.025110	0.045752	0.042804	74.510700	-84.812823	29.113211
20825	9.789822	0.761996	0.184309	-0.002354	0.065100	0.046554	74.035788	-84.830782	29.589032
20826	9.762204	0.712933	0.218835	-0.001501	0.066789	0.038565	73.566604	-84.841301	30.059359
20827	9.792694	0.756316	0.245465	0.011046	0.056040	0.039915	73.161047	-84.856420	30.473226
20828	9.758144	0.759500	0.228081	-0.001248	0.060575	0.041811	72.719647	-84.869124	30.915784
20829	9.759550	0.756501	0.258213	-0.000389	0.057670	0.043410	72.286117	-84.885310	31.351136
20830	9.790781	0.741729	0.213707	-0.001120	0.054245	0.040315	71.881772	-84.897721	31.756544
20831	9.790960	0.737772	0.219144	-0.004876	0.056372	0.040389	71.454765	-84.911929	32.182743
20832	9.803669	0.713201	0.225827	-0.007642	0.071337	0.033875	70.951933	-84.917135	32.683261
20833	9.763086	0.686244	0.260802	-0.022410	0.078231	0.027863	70.404891	-84.919773	33.219869
20834	9.759981	0.739016	0.290531	-0.012773	0.077726	0.027571	69.872693	-84.919512	33.746913
20835	9.731825	0.691459	0.326184	-0.017998	0.079449	0.027687	69.320575	-84.920915	34.291148
20836	9.747427	0.754096	0.304639	-0.002071	0.057059	0.035515	68.900418	-84.928292	34.711863
20837	9.788301	0.774004	0.282612	-0.006924	0.052716	0.045227	68.472539	-84.943856	35.137724
20838	9.811417	0.725127	0.240213	-0.019144	0.057345	0.050243	68.002023	-84.958441	35.599156
20839	9.833640	0.733611	0.269233	-0.019635	0.065180	0.053280	67.466595	-84.974940	36.125646
20840	9.789851	0.700961	0.231414	-0.035038	0.092658	0.056395	66.753401	-84.984101	36.821529
20841	9.782588	0.722528	0.362808	-0.036014	0.106418	0.043500	65.981445	-84.984890	37.576015
20842	9.780626	0.656225	0.228500	-0.043623	0.084047	0.061485	65.296834	-84.997176	38.238256
20843	9.731266	0.710630	0.456534	-0.039678	0.086655	0.058152	64.596731	-85.008731	38.918480
20844	9.730441	0.645306	0.344571	-0.024507	0.065382	0.051770	64.055085	-85.019306	39.448183
20845	9.784943	0.644157	0.348902	-0.029791	0.067046	0.048701	63.498336	-85.029751	39.990169
20846	9.771603	0.659531	0.331428	-0.031668	0.079084	0.042205	62.896378	-85.030985	40.576281
20847	9.698949	0.642120	0.416219	-0.042050	0.082629	0.045556	62.247705	-85.034731	41.203476
20848	9.710430	0.615960	0.399655	-0.026283	0.064624	0.035963	61.751634	-85.035635	41.686394
20849	9.731407	0.624918	0.404204	-0.016831	0.052911	0.032758	61.328729	-85.040070	42.101466
20850	9.759254	0.665437	0.357809	-0.012845	0.055552	0.031031	60.907937	-85.040368	42.516548
20851	9.780278	0.674489	0.362321	-0.017313	0.060740	0.035791	60.428810	-85.043573	42.987768
20852	9.822353	0.695163	0.366202	-0.025045	0.066700	0.045356	59.889571	-85.047211	43.514721
20853	9.868237	0.660355	0.372955	-0.024989	0.073223	0.056310	59.264604	-85.056154	44.127901
20854	9.834092	0.662203	0.357931	-0.042459	0.096995	0.059458	58.493322	-85.056720	44.877739
20855	9.751498	0.609003	0.421703	-0.041942	0.106596	0.057686	57.663324	-85.054836	45.686956
20856	9.686136	0.622595	0.481998	-0.042460	0.096992	0.059414	56.892663	-85.053577	46.436173
20857	9.752109	0.598175	0.465328	-0.023337	0.084775	0.059198	56.189292	-85.057437	47.128984
20858	9.727409	0.634488	0.473046	-0.032719	0.090116	0.057705	55.468490	-85.055946	47.833756
20859	9.698193	0.584282	0.508757	-0.032664	0.083730	0.053047	54.787819	-85.055781	48.498411
20860	9.718504	0.590439	0.490989	-0.026177	0.071202	0.049948	54.203313	-85.055554	49.070140
20861	9.708972	0.551521	0.475113	-0.028832	0.068778	0.042122	53.647761	-85.054169	49.611409
20862	9.697238	0.569665	0.505440	-0.022110	0.061004	0.035790	53.176198	-85.049979	50.072116
20863	9.717627	0.577376	0.485626	-0.021199	0.051767	0.035914	52.740423	-85.050840	50.497549
20864	9.664961	0.573764	0.564826	-0.021110	0.038973	0.025047	52.429326	-85.048858	50.797765
20865	9.717576	0.571796	0.493179	-0.010057	0.021401	0.025127	52.202382	-85.055048	51.019990
20866	9.817094	0.541663	0.469477	-0.002273	0.021936	0.026561	51.984724	-85.059525	51.237248
20867	9.814298	0.594390	0.495172	-0.019327	0.044218	0.026503	51.627074	-85.058082	51.585330
20868	9.822556	0.623416	0.474034	-0.015923	0.050096	0.040570	51.197187	-85.058547	52.007758
20869	9.792544	0.573345	0.482268	-0.023113	0.065696	0.049920	50.629414	-85.059290	52.564565
20870	9.760265	0.578872	0.538450	-0.028379	0.073838	0.054608	50.011928	-85.056566	53.168130
20871	9.672375	0.579125	0.547192	-0.024928	0.066862	0.054650	49.417138	-85.057939	53.751007
20872	9.771345	0.544694	0.503154	-0.013147	0.052735	0.060995	48.886878	-85.064833	54.275777
20873	9.802558	0.585843	0.554955	-0.018341	0.054531	0.062618	48.320750	-85.073327	54.833659
20874	9.772462	0.533883	0.562955	-0.030580	0.059237	0.067459	47.716503	-85.079586	55.422653
20875	9.759391	0.546392	0.519247	-0.019341	0.052803	0.070539	47.118824	-85.091093	56.011609
20876	9.781626	0.553039	0.572622	-0.024896	0.056136	0.075295	46.493362	-85.100771	56.625148
20877	9.792938	0.522129	0.530075	-0.025197	0.057781	0.084736	45.796966	-85.115041	57.309789
20878	9.826342	0.504432	0.536202	-0.025350	0.070417	0.087685	45.039197	-85.122759	58.055834
20879	9.790963	0.560757	0.591570	-0.042277	0.092843	0.092286	44.125198	-85.124161	58.949026
20880	9.694842	0.525982	0.651388	-0.042369	0.075529	0.097263	43.283633	-85.131652	59.769375
20881	9.793838	0.741692	0.721461	-0.030037	0.047433	0.111717	42.485128	-85.157435	60.553662
20882	9.666749	0.402043	0.618312	-0.117825	0.064050	0.129882	41.478755	-85.180219	61.495969
20883	9.716047	0.501272	0.619023	-0.047252	0.035050	0.116804	40.682188	-85.211148	62.268349
20884	9.836349	0.470763	0.548274	-0.063114	0.035743	0.124843	39.839890	-85.242048	63.077386
20885	9.891222	0.460184	0.552270	-0.074737	0.056496	0.134118	38.820770	-85.267769	64.057212
20886	9.816318	0.433159	0.609294	-0.086670	0.072438	0.143454	37.684793	-85.286382	65.147327
20887	9.731096	0.371517	0.619997	-0.085743	0.086759	0.135325	36.506894	-85.295513	66.280086
20888	9.634159	0.332509	0.654377	-0.074135	0.072444	0.136931	35.400910	-85.308314	67.347273
20889	9.663686	0.420725	0.730781	-0.063298	0.054672	0.130715	34.380758	-85.327431	68.334611
20890	9.645531	0.282941	0.617035	-0.068302	0.037745	0.140397	33.379934	-85.354674	69.299583
20891	9.796009	0.353254	0.665256	-0.027962	0.027465	0.127526	32.485218	-85.383112	70.181311
20892	9.816876	0.349950	0.594907	-0.049832	0.039267	0.133852	31.507001	-85.405036	71.134149
20893	9.797365	0.269501	0.576938	-0.049124	0.048933	0.136852	30.443900	-85.423233	72.172578
20894	9.775032	0.301470	0.678844	-0.041027	0.054087	0.131971	29.412892	-85.434485	73.183389
20895	9.740167	0.352097	0.682796	-0.047993	0.050870	0.143055	28.290509	-85.450340	74.281894
20896	9.743364	0.227677	0.641620	-0.048736	0.047497	0.139920	27.215536	-85.463989	75.332338
20897	9.796287	0.269658	0.644431	-0.038709	0.045376	0.146134	26.082384	-85.480082	76.446931
20898	9.785412	0.278035	0.721889	-0.042387	0.047665	0.152397	24.915894	-85.493439	77.592782
20899	9.828410	0.284250	0.701044	-0.040450	0.040507	0.172876	23.603224	-85.514687	78.886393
20900	9.883027	0.266875	0.680278	-0.037048	0.039986	0.191690	22.180044	-85.536740	80.292727
20901	9.892279	0.334752	0.707146	-0.045478	0.049109	0.212034	20.548797	-85.556422	81.902910
20902	9.807527	0.212888	0.739729	-0.058347	0.057135	0.232398	18.761843	-85.570838	83.661798
20903	9.742440	0.154061	0.697450	-0.050552	0.051325	0.244909	16.866377	-85.587288	85.533996
20904	9.688046	0.128812	0.726398	-0.044665	0.034055	0.259108	14.920658	-85.609659	87.459898
20905	9.731948	0.126794	0.801121	-0.040328	0.010088	0.270227	12.890787	-85.642657	89.472645
20906	9.797054	0.131083	0.726602	-0.013432	-0.016139	0.293797	10.738500	-85.686682	91.623484
20907	9.841194	0.123775	0.748370	-0.034909	-0.024261	0.314277	8.357135	-85.731512	93.991604
20908	10.005315	0.036539	0.672764	-0.026374	-0.026784	0.329820	5.846772	-85.770636	96.493825
20909	9.972853	0.013860	0.695849	-0.031180	0.000456	0.346713	3.118210	-85.786979	99.212011
20910	9.928722	-0.043920	0.649129	-0.040778	0.028031	0.352643	0.352280	-85.777585	101.962117
20911	10.103337	-0.047674	0.674775	-0.020720	0.029706	0.366475	-2.520338	-85.757471	104.830796
20912	10.212029	-0.033901	0.605559	-0.035687	0.081256	0.389428	-5.474481	-85.696015	107.772762
20913	10.036363	-0.103986	0.690799	-0.060637	0.128922	0.409289	-8.476655	-85.594860	110.748882
20914	10.145164	-0.094167	0.726719	-0.036550	0.126879	0.444978	-11.551611	-85.479470	113.812274
20915	10.079814	-0.063174	0.739995	-0.057953	0.159824	0.472664	-14.635857	-85.329331	116.873240
20916	9.945414	-0.172912	0.855081	-0.076635	0.166817	0.498930	-17.660533	-85.158538	119.864394
20917	10.420894	0.022099	0.939052	-0.040978	0.118820	0.548933	-20.894122	-84.990604	123.086473
20918	10.933156	-0.050080	0.760314	-0.085283	0.172041	0.598131	-24.057340	-84.769002	126.213387
20919	10.577708	-0.468599	0.543542	-0.147198	0.271716	0.673321	-27.142399	-84.461818	129.227456
20920	10.286578	-0.316389	0.908605	-0.103949	0.273405	0.724227	-30.097656	-84.126010	132.137651
20921	10.133091	-0.112250	1.052141	-0.119923	0.244163	0.801611	-33.181784	-83.765670	135.170002
20922	10.324458	-0.409886	0.957015	-0.142923	0.202624	0.872629	-36.325915	-83.385690	138.251664
20923	10.624108	-0.222062	1.049967	-0.097755	0.160811	0.960922	-39.556310	-82.973967	141.448669
20924	10.389143	-0.343475	0.993856	-0.199607	0.234917	1.045840	-42.521497	-82.479394	144.322672
20925	10.161200	-0.698671	1.015821	-0.201381	0.250454	1.103568	-45.254507	-81.936955	146.964665
20926	10.411933	-0.745396	0.970736	-0.166245	0.233881	1.156998	-47.796825	-81.364073	149.438002
20927	10.241611	-0.927674	0.871853	-0.218546	0.308586	1.199785	-49.958151	-80.729195	151.499179
20928	10.191619	-1.170711	0.804046	-0.198047	0.330869	1.241913	-51.855215	-80.057800	153.308196
20929	10.184048	-1.400989	0.715991	-0.186368	0.379379	1.279182	-53.467196	-79.342463	154.837975
20930	10.131936	-1.440835	0.778759	-0.175192	0.443127	1.308661	-54.767932	-78.586569	156.061015
20931	9.905717	-1.663219	0.791647	-0.182450	0.507098	1.350126	-55.844077	-77.784387	157.053542
20932	9.761952	-1.856641	0.957479	-0.160242	0.542904	1.370592	-56.727984	-76.958951	157.865348
20933	9.922565	-1.787145	1.116331	-0.107026	0.547338	1.374966	-57.484444	-76.126358	158.579961
20934	9.782556	-1.825888	1.288101	-0.146040	0.608783	1.386282	-58.073169	-75.268859	159.101248
20935	9.706149	-2.022652	1.440945	-0.152391	0.636032	1.384655	-58.560353	-74.401580	159.515360
20936	9.621812	-1.992961	1.620603	-0.130881	0.649651	1.383999	-58.960166	-73.530981	159.853419
20937	9.370052	-2.149673	1.567631	-0.189240	0.689849	1.391333	-59.303706	-72.643183	160.098950
20938	9.102147	-2.353575	1.510118	-0.205272	0.677970	1.400203	-59.649280	-71.755248	160.338464
20939	9.251714	-2.497431	1.656328	-0.185869	0.651172	1.399882	-59.999292	-70.873590	160.595285
20940	8.882032	-2.510239	1.755755	-0.226662	0.666594	1.390815	-60.313791	-69.992759	160.791324
20941	8.796015	-2.816596	1.728072	-0.258218	0.644758	1.382125	-60.650573	-69.120907	160.992577
20942	8.782931	-2.935739	1.878781	-0.247851	0.623196	1.360331	-60.968895	-68.266760	161.181920
20943	8.731070	-2.910588	1.976404	-0.265433	0.615093	1.327943	-61.269740	-67.429582	161.342241
20944	8.690906	-3.079111	1.972847	-0.311976	0.614571	1.312272	-61.568349	-66.601296	161.472534
20945	8.867082	-3.151214	2.120035	-0.311987	0.609212	1.291775	-61.849232	-65.783406	161.583845
20946	9.546027	-2.841325	2.320165	-0.311694	0.628392	1.273035	-62.083170	-64.970795	161.644832
20947	9.647951	-2.909414	2.299152	-0.431492	0.743916	1.255867	-62.247631	-64.134799	161.552857
20948	9.286535	-3.181529	2.311345	-0.522804	0.824456	1.252505	-62.376192	-63.280267	161.362248
20949	9.826960	-3.457040	2.683648	-0.540091	0.806679	1.243006	-62.531623	-62.434500	161.188848
20950	9.854873	-2.761537	2.910135	-0.570707	0.871837	1.205819	-62.623658	-61.591609	160.922884
20951	9.469539	-2.901664	2.853321	-0.771599	1.050073	1.158753	-62.652001	-60.725020	160.450253
20952	9.006719	-3.356973	2.942230	-0.870882	1.117121	1.129286	-62.675844	-59.856729	159.903324
20953	8.820507	-3.364236	3.093546	-0.901243	1.104436	1.075432	-62.720604	-59.018659	159.355374
20954	8.820368	-3.042253	3.100169	-0.983748	1.163291	1.010197	-62.748416	-58.199234	158.727779
20955	8.934383	-3.339257	3.229196	-1.134621	1.260612	0.946174	-62.774520	-57.386494	157.990137
20956	8.497495	-3.705001	3.097622	-1.247735	1.335142	0.903752	-62.807395	-56.576605	157.176865
20957	8.177467	-4.110280	2.671391	-1.306789	1.357278	0.867075	-62.863231	-55.779534	156.342714
20958	7.977260	-4.551772	2.455376	-1.334284	1.321835	0.874699	-62.981771	-54.988959	155.557942
20959	7.744638	-5.034654	2.231458	-1.356762	1.279429	0.897770	-63.168463	-54.198426	154.833134
20960	7.539752	-5.236735	1.976830	-1.293323	1.204183	0.903010	-63.385594	-53.426454	154.184142
20961	7.796931	-5.398749	1.989875	-1.243519	1.134593	0.915861	-63.636959	-52.666893	153.606937
20962	7.870984	-5.508118	2.030371	-1.233540	1.112119	0.916598	-63.905076	-51.914585	153.052591
20963	7.351912	-5.640239	1.732850	-1.216299	1.091401	0.929507	-64.188816	-51.162139	152.524693
20964	7.068228	-6.203589	1.696208	-1.214325	1.041362	0.985699	-64.525421	-50.395193	152.061216
20965	6.819410	-6.546632	1.533469	-1.121095	0.903906	1.029424	-64.911141	-49.640751	151.725902
20966	6.930150	-6.419957	1.604357	-0.962989	0.718868	1.054942	-65.324657	-48.919521	151.543629
20967	7.037448	-6.278535	1.706365	-0.914626	0.649450	1.081185	-65.757218	-48.201566	151.421012
20968	7.264062	-6.536228	1.920436	-0.875660	0.600079	1.096766	-66.195025	-47.488019	151.334924
20969	7.290653	-6.518244	2.107561	-0.820811	0.550120	1.101166	-66.627898	-46.783658	151.283136
20970	7.398505	-6.284155	2.293237	-0.762862	0.526956	1.068310	-67.026750	-46.102523	151.230500
20971	7.546938	-6.031454	2.480463	-0.734802	0.557572	1.054615	-67.387525	-45.421683	151.145580
20972	7.218633	-5.819151	2.432518	-0.759853	0.660099	1.037406	-67.700426	-44.728279	150.972748
20973	6.932028	-6.005663	2.351158	-0.796626	0.773713	1.008459	-67.970211	-44.025997	150.704973
20974	6.651983	-6.341058	2.266846	-0.824814	0.841339	0.991743	-68.218526	-43.319328	150.380333
20975	6.091866	-6.599938	2.030764	-0.813664	0.851575	0.982560	-68.457650	-42.616136	150.046207
20976	5.730074	-6.885046	1.871359	-0.795452	0.804081	0.995998	-68.713280	-41.917031	149.748790
20977	5.589365	-7.206013	1.859902	-0.758478	0.722757	1.004190	-68.991199	-41.231099	149.511596
20978	5.534592	-7.179341	1.854260	-0.666787	0.599494	1.004379	-69.273080	-40.571395	149.358765
20979	5.777832	-7.030452	1.920900	-0.609380	0.539525	1.024654	-69.553922	-39.913099	149.251740
20980	5.890583	-7.134189	1.950243	-0.616762	0.558043	1.028461	-69.828763	-39.249856	149.128625
20981	5.644233	-7.285755	1.973871	-0.593252	0.557381	1.011200	-70.088689	-38.596090	148.999866
20982	5.281451	-7.433673	1.930361	-0.574520	0.532278	1.011667	-70.346498	-37.947797	148.884794
20983	5.059616	-7.694805	1.962181	-0.553876	0.473917	0.994728	-70.615359	-37.319798	148.803760
20984	4.969356	-7.510733	1.937026	-0.615490	0.425629	0.991259	-70.935651	-36.703577	148.750160
20985	4.867294	-7.706229	2.128976	-0.552179	0.362061	0.998403	-71.246092	-36.094989	148.738352
20986	4.976175	-7.618685	2.283059	-0.394176	0.200067	0.994319	-71.524996	-35.518849	148.829198
20987	5.130017	-7.462180	2.307246	-0.389324	0.193114	0.959930	-71.798203	-34.961679	148.914164
20988	4.847924	-7.642728	2.336492	-0.465022	0.240306	0.926628	-72.088167	-34.414577	148.955665
20989	4.529058	-7.816167	2.251934	-0.444669	0.168212	0.914816	-72.391200	-33.885657	149.039604
20990	4.502370	-7.997770	2.105600	-0.399830	0.048404	0.914425	-72.707420	-33.377867	149.197095
20991	4.522036	-7.936910	2.069947	-0.364143	-0.062657	0.929285	-73.042829	-32.879131	149.426915
20992	4.858541	-8.035741	2.016229	-0.325304	-0.150463	0.955307	-73.383481	-32.380337	149.713184
20993	5.277376	-8.037778	2.036641	-0.286756	-0.200347	0.987581	-73.719583	-31.869598	150.033994
20994	5.665478	-8.060214	1.977396	-0.284341	-0.189394	1.015760	-74.046261	-31.340936	150.346653
