// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19505	9.302056	-0.207179	-0.710888	-0.134293	-0.053465	-0.353158	130.512896	-83.475600	-35.202125
19506	9.382273	0.091883	-0.480375	-0.119589	-0.071658	-0.370522	129.542091	-83.283504	-34.292826
19507	9.482435	0.156472	-0.456849	-0.143463	-0.088822	-0.401439	128.598500	-83.071134	-33.424302
19508	9.529727	0.683207	-0.527973	-0.077456	-0.117588	-0.428562	127.759242	-82.833497	-32.622425
19509	9.503857	1.442504	-0.552906	-0.040458	-0.157152	-0.440201	127.116005	-82.576842	-31.996319
19510	9.617592	1.976474	-0.456959	-0.115753	-0.161770	-0.433750	126.491011	-82.319390	-31.431824
19511	9.601503	1.945402	-0.413989	-0.266096	-0.145108	-0.429333	125.788258	-82.070099	-30.875396
19512	9.693490	1.515135	-0.646313	-0.363966	-0.127649	-0.424360	125.009407	-81.826541	-30.298487
19513	9.697944	1.063526	-0.712097	-0.403922	-0.118544	-0.440721	124.195540	-81.578585	-29.708896
19514	9.669264	0.591332	-0.872653	-0.414299	-0.134051	-0.441340	123.450394	-81.322794	-29.194515
19515	9.689535	0.427646	-0.909618	-0.383581	-0.176758	-0.473943	122.836992	-81.038581	-28.795187
19516	9.758268	0.552199	-1.005372	-0.326160	-0.176491	-0.487323	122.249779	-80.745985	-28.388841
19517	9.799744	0.691202	-0.949927	-0.277612	-0.190540	-0.507936	121.734839	-80.439897	-28.027116
19518	9.794740	0.953156	-0.872017	-0.259314	-0.180440	-0.525205	121.189509	-80.126565	-27.623699
19519	9.914443	1.153552	-0.829121	-0.283601	-0.176202	-0.545585	120.624234	-79.805123	-27.213663
19520	9.956398	1.227948	-0.825923	-0.332423	-0.135305	-0.573043	119.900514	-79.479880	-26.670699
19521	9.934431	1.115317	-0.754216	-0.434104	-0.116081	-0.607461	119.065384	-79.142851	-26.072941
19522	9.765494	0.417805	-0.718071	-0.534684	-0.093231	-0.653583	118.087013	-78.785983	-25.387400
19523	10.002125	0.146714	-0.578906	-0.435994	-0.190216	-0.733049	117.361467	-78.362254	-24.901043
19524	10.418169	0.296505	-0.392619	-0.427246	-0.203315	-0.799662	116.627289	-77.898964	-24.400122
19525	9.941399	0.362693	-0.295750	-0.478674	-0.135904	-0.843479	115.710873	-77.429711	-23.741790
19526	9.821730	0.630167	-0.546562	-0.395961	-0.204987	-0.888359	114.999049	-76.917647	-23.243606
19527	9.891222	1.266567	-0.576122	-0.395305	-0.217198	-0.922410	114.331770	-76.384333	-22.789577
19528	9.717207	1.856569	-0.575253	-0.437945	-0.251280	-0.971465	113.702857	-75.815761	-22.399392
19529	9.739940	1.924096	-0.131173	-0.527593	-0.268135	-1.022922	113.057392	-75.215789	-22.043942
19530	9.704938	1.582506	-0.228456	-0.648483	-0.248439	-1.095378	112.281679	-74.580402	-21.624575
19531	9.376068	1.090348	-0.573392	-0.668863	-0.206342	-1.148833	111.429097	-73.924498	-21.135911
19532	8.529851	1.403934	-1.213983	-0.479717	-0.242742	-1.174570	110.777321	-73.245435	-20.742267
19533	8.033720	2.684166	-1.818109	-0.195794	-0.340835	-1.158668	110.508182	-72.554435	-20.577026
19534	7.727519	4.354350	-2.045685	-0.031901	-0.380645	-1.108509	110.439526	-71.882032	-20.523397
19535	7.482005	5.831199	-1.983366	-0.028307	-0.377537	-1.047305	110.412297	-71.243310	-20.510754
19536	7.893922	5.903859	-1.543302	-0.195268	-0.313191	-0.966067	110.235983	-70.660333	-20.441855
19537	8.517795	4.643839	-1.521215	-0.375491	-0.215835	-0.931214	109.842393	-70.115833	-20.251376
19538	9.348987	3.133570	-1.538188	-0.439563	-0.163340	-0.923367	109.351879	-69.584054	-19.996433
19539	10.056983	1.892629	-1.407187	-0.381282	-0.156274	-0.947813	108.894530	-69.040795	-19.740031
19540	10.814104	1.039394	-1.209523	-0.320957	-0.151279	-1.005895	108.452021	-68.465227	-19.461825
19541	10.865101	0.558336	-1.231959	-0.227644	-0.145557	-1.077787	108.044572	-67.851846	-19.162330
19542	10.717724	1.413681	-0.968965	-0.071762	-0.200019	-1.169665	107.774025	-67.177629	-18.913280
19543	10.561356	2.130046	-0.813709	-0.109661	-0.195562	-1.256343	107.459255	-66.456878	-18.638147
19544	10.195565	2.190644	-0.739406	-0.204889	-0.181463	-1.355600	107.051313	-65.683438	-18.319552
19545	9.648836	3.075522	-0.400255	-0.200686	-0.255461	-1.428449	106.731066	-64.857048	-18.092490
19546	8.592872	3.618573	-0.731143	-0.287835	-0.185217	-1.474228	106.281661	-64.016491	-17.776460
19547	7.802121	4.210904	-0.531791	-0.153960	-0.233250	-1.468990	105.987502	-63.170141	-17.545431
19548	7.519930	5.384993	-0.593477	-0.133465	-0.297468	-1.505625	105.775177	-62.293256	-17.391966
19549	7.406360	4.515160	-0.554216	-0.528935	-0.156653	-1.499274	105.210897	-61.440810	-17.094647
19550	6.961209	3.617827	-1.810644	-0.292436	-0.231758	-1.513434	104.872274	-60.568289	-16.898515
19551	7.645613	3.657725	-0.976680	-0.072704	-0.322503	-1.510212	104.762196	-59.683891	-16.818478
19552	8.050404	3.352710	-1.806251	-0.143337	-0.285878	-1.564878	104.568508	-58.774438	-16.688072
19553	7.795058	3.617287	-1.676573	0.000487	-0.300641	-1.591526	104.474027	-57.847885	-16.575558
19554	8.197095	3.769162	-0.868122	-0.048239	-0.288018	-1.635136	104.335602	-56.898988	-16.443398
19555	7.417136	3.520084	-1.418808	-0.217780	-0.202605	-1.712549	104.023560	-55.918629	-16.217427
19556	6.254450	4.121262	-1.003206	-0.159658	-0.221116	-1.790442	103.756799	-54.892131	-16.003888
19557	5.513676	4.576570	-0.596453	-0.155437	-0.277077	-1.839677	103.540872	-53.829806	-15.846582
19558	4.650973	5.125652	-0.800959	-0.282573	-0.316812	-1.939945	103.273398	-52.706244	-15.714291
19559	4.654338	5.080291	-1.102352	-0.177002	-0.469812	-2.011465	103.174511	-51.522191	-15.716253
19560	5.000722	5.281014	-1.864490	-0.052221	-0.547175	-2.076048	103.189338	-50.292079	-15.773361
19561	5.473869	5.910238	-2.156251	0.196171	-0.686942	-2.100411	103.430794	-49.029790	-15.941372
19562	6.299646	6.740781	-2.443647	0.344611	-0.716152	-2.072963	103.765826	-47.778201	-16.124691
19563	6.185789	7.481102	-2.992255	0.476521	-0.756506	-2.004117	104.197303	-46.558632	-16.339386
19564	5.762604	8.926475	-3.647672	0.582965	-0.686827	-1.842843	104.656471	-45.437054	-16.512567
19565	5.741957	10.174547	-3.709404	0.628275	-0.614498	-1.713873	105.108028	-44.396959	-16.640860
19566	6.184741	10.696654	-3.410604	0.408902	-0.452905	-1.576317	105.357913	-43.455817	-16.662330
19567	6.443235	10.399155	-3.712760	0.194948	-0.226014	-1.437076	105.385962	-42.626906	-16.538334
19568	6.399355	9.750372	-3.604285	0.067550	-0.025973	-1.309859	105.260509	-41.897115	-16.293064
19569	6.333485	10.255294	-3.159377	0.180743	0.038765	-1.181280	105.190842	-41.249231	-16.030536
19570	6.903251	10.860690	-2.749248	0.203254	0.096791	-1.048897	105.127468	-40.681262	-15.754877
19571	7.081909	11.106279	-2.119725	-0.014428	0.218790	-0.901164	104.905288	-40.214404	-15.423636
19572	7.394552	9.893402	-2.544145	-0.234058	0.337498	-0.773719	104.522498	-39.832036	-15.035603
19573	7.482806	8.939149	-2.156005	-0.267191	0.436658	-0.697410	104.089771	-39.506057	-14.596005
19574	7.568958	8.155421	-1.772494	-0.185588	0.424912	-0.626320	103.721782	-39.213486	-14.182043
19575	7.558947	8.080868	-1.490190	-0.080418	0.448941	-0.569012	103.413740	-38.956339	-13.764977
19576	7.324680	7.910542	-1.830427	-0.193375	0.368959	-0.552277	103.081849	-38.694186	-13.410967
19577	7.274136	7.777479	-2.063833	-0.023169	0.387508	-0.507157	102.847211	-38.460285	-13.054398
19578	7.059115	8.471459	-1.044100	0.043038	0.312404	-0.481365	102.688453	-38.228422	-12.757331
19579	6.833428	7.947553	-1.468507	-0.117320	0.339526	-0.438934	102.432468	-38.024736	-12.449998
19580	6.698487	7.794446	-1.743369	-0.057972	0.298348	-0.441285	102.229860	-37.811891	-12.173023
19581	6.425441	7.669605	-1.005172	-0.123515	0.325599	-0.441103	101.980254	-37.603401	-11.879023
19582	5.747304	7.006026	-1.267341	-0.129254	0.257756	-0.465395	101.755987	-37.370574	-11.630899
19583	5.750547	7.144955	-1.155406	-0.010168	0.144219	-0.463598	101.650789	-37.126759	-11.465099
19584	5.570997	7.014601	-1.158776	0.017460	0.075863	-0.469291	101.590528	-36.869957	-11.347064
19585	5.436258	7.050629	-1.457063	0.111615	0.017000	-0.474835	101.609609	-36.604941	-11.270407
19586	5.278240	7.271574	-1.348184	0.228802	-0.040585	-0.483505	101.718714	-36.326780	-11.232143
19587	5.426863	7.602355	-1.133830	0.304010	-0.136975	-0.477931	101.911119	-36.042196	-11.261338
19588	5.552250	7.857990	-1.484155	0.269531	-0.209758	-0.469124	102.112619	-35.752104	-11.340398
19589	5.589060	7.900619	-1.880916	0.323235	-0.247110	-0.452307	102.360574	-35.468328	-11.446485
19590	5.812966	8.180460	-1.709386	0.278904	-0.239513	-0.438204	102.579353	-35.191334	-11.547250
19591	6.105254	7.975787	-1.638586	0.218027	-0.251148	-0.430350	102.767773	-34.918675	-11.656093
19592	6.511317	7.765263	-1.885599	0.139960	-0.189984	-0.415745	102.887324	-34.660056	-11.723875
19593	6.424023	7.782708	-2.130106	0.103586	-0.108226	-0.391102	102.956697	-34.427242	-11.739816
19594	6.536151	8.089412	-1.749515	0.159367	-0.138750	-0.383384	103.069491	-34.193259	-11.776672
19595	6.869595	7.898681	-1.751820	0.004805	-0.100184	-0.413853	103.076663	-33.948756	-11.782805
19596	6.464828	7.401815	-2.057519	-0.102962	0.027127	-0.419763	102.973524	-33.716048	-11.702276
19597	6.128988	7.355815	-1.851171	0.034128	0.025301	-0.419359	102.950729	-33.484608	-11.623973
19598	6.108274	7.880657	-1.646147	0.089462	-0.041385	-0.423954	102.983672	-33.240861	-11.589366
19599	6.076550	8.369736	-2.043316	0.083503	-0.025507	-0.408010	103.009315	-33.009249	-11.546940
19600	5.911679	8.558791	-2.318598	0.064917	0.013794	-0.348304	103.014777	-32.814971	-11.487227
19601	5.923881	8.369849	-2.167109	0.104964	0.024343	-0.316403	103.042702	-32.640954	-11.425824
19602	5.929240	8.337316	-2.190269	0.050283	0.030061	-0.281402	103.039933	-32.486195	-11.365757
19603	5.924131	8.025484	-2.045623	-0.027851	0.069942	-0.241546	102.982147	-32.359833	-11.285908
19604	5.688549	7.958212	-1.864330	0.061411	0.039022	-0.208306	102.989006	-32.247072	-11.231442
19605	5.587510	8.420692	-1.639047	0.049829	0.029726	-0.180142	102.995242	-32.149790	-11.187720
19606	5.491770	8.139200	-1.655379	-0.050857	0.030482	-0.168682	102.944187	-32.058099	-11.145048
19607	5.301596	8.024180	-1.976365	-0.043473	0.007374	-0.153271	102.907158	-31.972915	-11.120330
19608	5.255644	7.847248	-1.737250	-0.051248	-0.032280	-0.126048	102.881344	-31.897000	-11.125606
19609	5.492868	7.810223	-1.861585	-0.016161	-0.044186	-0.112552	102.881214	-31.827957	-11.141038
19610	5.561587	7.756326	-1.709553	-0.011909	0.023248	-0.064248	102.863603	-31.793711	-11.119133
19611	5.562167	7.957618	-1.772945	0.021421	0.049389	0.003292	102.861755	-31.801316	-11.090467
19612	5.717773	7.568299	-1.870491	0.037016	0.121646	0.071315	102.848778	-31.855418	-11.024221
19613	5.650703	7.753148	-1.780989	0.113924	0.120559	0.099040	102.882741	-31.925586	-10.963092
19614	5.972602	7.622406	-1.424815	0.144359	0.124746	0.102753	102.932567	-31.997808	-10.899529
19615	5.538606	7.959238	-1.382841	0.113028	0.061284	0.118854	102.988209	-32.071508	-10.880486
19616	5.578985	7.657682	-1.415612	0.048567	0.136260	0.184247	102.985477	-32.190902	-10.821695
19617	4.855887	7.580361	-1.360420	0.004045	0.183930	0.277081	102.948179	-32.368717	-10.745675
19618	4.545650	6.787742	-1.349898	-0.040003	0.325963	0.422454	102.845958	-32.645383	-10.596871
19619	4.342666	6.218184	-1.080637	-0.027716	0.415967	0.601836	102.732126	-33.033882	-10.414433
19620	4.163715	5.370774	-0.764052	0.000428	0.503393	0.775891	102.613967	-33.529960	-10.197500
19621	3.912661	5.821332	-0.914175	0.110082	0.462876	0.917481	102.583339	-34.100307	-10.027364
19622	3.605901	6.321297	-1.488018	0.162227	0.626343	1.101791	102.532465	-34.793636	-9.772046
19623	3.608839	6.407883	-1.585493	0.372621	0.709457	1.227151	102.576970	-35.567772	-9.477033
19624	4.130033	6.706525	-0.908546	0.351878	0.750617	1.328517	102.596672	-36.403381	-9.166364
19625	4.215983	6.423381	-0.854446	0.263966	0.731973	1.479335	102.582628	-37.321493	-8.889205
19626	4.853015	6.207045	-1.464714	0.165822	0.753102	1.670288	102.514461	-38.348296	-8.622228
19627	4.851562	5.397785	-1.509004	0.150978	0.900009	1.856942	102.382781	-39.497882	-8.273402
19628	5.294606	5.528129	-0.966393	0.140729	0.788660	1.992902	102.299861	-40.708859	-8.018530
19629	5.773398	5.632955	-1.469184	-0.003773	0.781923	2.127078	102.142846	-41.994304	-7.782671
19630	5.891590	5.531439	-1.372276	-0.159112	0.814850	2.259552	101.881952	-43.356776	-7.531336
19631	5.863291	5.630902	-1.317045	-0.255069	0.781234	2.334989	101.578609	-44.757211	-7.303885
19632	6.194878	5.607657	-1.360619	-0.365753	0.736030	2.392571	101.227487	-46.183479	-7.104368
19633	6.000978	5.716508	-1.199409	-0.316244	0.716397	2.469189	100.909967	-47.650261	-6.916396
19634	6.404542	5.816798	-0.974893	-0.472468	0.691164	2.538339	100.508871	-49.152028	-6.741088
19635	6.272148	5.681215	-0.772735	-0.454827	0.679336	2.617658	100.116564	-50.696879	-6.567713
19636	6.510632	5.465341	-0.740330	-0.508091	0.613087	2.662269	99.724671	-52.259103	-6.437989
19637	6.814348	5.240364	-0.728753	-0.504991	0.591342	2.704910	99.336984	-53.843240	-6.313731
19638	6.946601	4.761287	-0.833070	-0.483680	0.547034	2.744786	98.980657	-55.444881	-6.215731
19639	7.256591	4.568658	-0.713528	-0.393143	0.516012	2.769727	98.688131	-57.058061	-6.133668
19640	7.601499	4.550780	-0.546226	-0.304394	0.472453	2.801181	98.473414	-58.684652	-6.085163
19641	7.778960	4.287210	-0.741146	-0.307300	0.444319	2.816431	98.274517	-60.317906	-6.057546
19642	7.907196	3.954736	-1.146474	-0.184855	0.432724	2.844800	98.150972	-61.965817	-6.036505
19643	7.784202	4.043370	-0.977382	0.021052	0.354450	2.860264	98.232754	-63.616540	-6.113786
19644	8.396695	4.317450	-0.925265	0.047059	0.274801	2.888087	98.441743	-65.275906	-6.314571
19645	9.574045	2.696771	-2.576357	-0.097068	0.362572	2.829709	98.467720	-66.909817	-6.402740
19646	7.104979	5.894235	-0.465948	0.772922	0.264410	2.881896	99.170711	-68.564036	-6.682752
19647	9.550022	9.133623	-0.052163	0.163814	0.020660	2.886023	99.972864	-70.196215	-7.438390
19648	9.630860	5.291926	-1.835998	-0.978552	0.622996	2.953086	99.216458	-71.922692	-7.230502
19649	9.810631	3.456780	-2.628934	-0.380701	0.158737	2.880366	99.587519	-73.565367	-7.846381
19650	11.094278	3.395636	-1.274328	-0.553612	0.378690	2.741863	99.444214	-75.149044	-8.025873
19651	10.376692	2.419163	-1.427758	-0.726988	0.431667	2.590997	99.015999	-76.653667	-8.012841
19652	10.080924	1.682051	-0.856035	-0.586310	0.493991	2.549297	98.433421	-78.138806	-7.759031
19653	9.895466	1.472273	0.216940	-0.362778	0.314119	2.428982	98.369114	-79.541558	-7.904344
19654	9.711255	1.850228	0.469817	-0.261957	0.096322	2.262177	99.056094	-80.829682	-8.752703
19655	9.675712	2.087261	0.028965	-0.202158	-0.127049	2.083770	100.797604	-81.992936	-10.630014
19656	9.840709	2.725262	-0.255097	-0.245766	-0.241042	1.943183	103.491379	-83.051004	-13.487715
19657	10.001637	2.979194	-0.544414	-0.472408	-0.230286	1.862090	106.841640	-84.046077	-17.130588
19658	10.043207	2.758222	-0.648322	-0.627526	-0.069019	1.854830	110.458042	-85.038788	-21.123407
19659	9.866101	2.624114	-0.468190	-0.713666	0.065448	1.838105	114.832096	-86.025050	-25.919771
19660	9.810995	2.292404	-0.435893	-0.804783	0.147160	1.791185	121.045580	-86.970029	-32.605514
19661	9.687264	1.432719	-0.347440	-0.841755	0.178542	1.716326	131.642807	-87.825130	-43.695120
19662	9.697725	0.627160	-0.187276	-0.831143	0.158725	1.639375	152.562792	-88.481842	-65.100731
19663	9.530229	-0.226403	0.128431	-0.751958	0.115098	1.567440	-171.631798	-88.703851	-101.346159
19664	9.492472	-0.811304	0.194014	-0.568895	0.021299	1.511230	-140.688490	-88.350028	-132.624003
19665	9.456416	-0.868854	0.318254	-0.352370	-0.057255	1.448816	-125.154723	-87.711780	-148.367622
19666	9.676721	-0.555863	-0.088306	-0.179273	-0.132862	1.378138	-117.803227	-86.997065	-155.828514
19667	9.517076	-0.535179	0.177267	-0.138428	-0.046130	1.377133	-112.616086	-86.269842	-161.102971
19668	9.418633	-0.600612	-0.210568	0.027057	-0.015866	1.375388	-108.868136	-85.529820	-164.843800
19669	9.355177	-0.048083	0.044170	0.122147	-0.021002	1.351225	-106.209753	-84.786841	-167.440422
19670	9.617598	-0.146634	-0.190433	0.118777	-0.012912	1.277871	-104.270846	-84.079282	-169.318982
19671	9.601551	0.251935	-0.175588	0.112647	-0.011546	1.238626	-102.777582	-83.386911	-170.755275
19672	9.471418	0.120245	0.080701	-0.032063	0.037509	1.210566	-101.453239	-82.714424	-172.106766
19673	9.391158	-0.329000	-0.078757	-0.109706	0.055754	1.188437	-100.338855	-82.051137	-173.293476
19674	9.351308	-0.802011	-0.154128	-0.086244	0.078715	1.161127	-99.320939	-81.404775	-174.370849
19675	9.386048	-1.082144	-0.125036	-0.003865	0.096575	1.143481	-98.349925	-80.765318	-175.354967
19676	9.617986	-1.399979	-0.196378	0.070721	0.121463	1.114337	-97.395789	-80.144009	-176.280218
19677	9.607075	-1.494400	-0.100793	0.150856	0.167822	1.077286	-96.378098	-79.542288	-177.225288
19678	9.512305	-1.746679	-0.054647	0.202981	0.199070	1.020076	-95.362724	-78.974285	-178.139188
19679	9.295610	-1.935215	0.068665	0.290801	0.210266	0.958544	-94.374856	-78.436927	-178.975644
19680	9.349144	-2.169992	0.148861	0.365697	0.199860	0.892859	-93.464269	-77.936191	-179.690648
19681	9.394450	-2.002933	0.187333	0.475952	0.168067	0.818703	-92.647699	-77.472649	179.753727
19682	9.345544	-2.088492	0.261883	0.504590	0.173090	0.753512	-91.856251	-77.047016	179.239952
19683	9.131594	-2.166621	0.249510	0.559458	0.154756	0.656516	-91.125296	-76.673114	178.819522
19684	8.939861	-2.273296	0.205527	0.590275	0.168849	0.582998	-90.375660	-76.342299	178.397676
19685	8.552103	-2.337591	0.161621	0.645826	0.188876	0.531897	-89.576516	-76.037396	177.956805
19686	8.579727	-2.468651	0.274028	0.721444	0.169971	0.476406	-88.800102	-75.765035	177.583752
19687	8.365001	-2.413188	0.248405	0.832874	0.145534	0.410308	-88.032723	-75.527706	177.285242
19688	8.357462	-2.120241	0.247846	0.924337	0.101573	0.346993	-87.319151	-75.328661	177.096454
19689	8.411584	-1.992636	0.114122	0.948909	0.092647	0.296538	-86.618191	-75.156235	176.934831
19690	8.536799	-1.679335	0.228334	0.954133	0.080503	0.249784	-85.941967	-75.012462	176.802069
19691	8.618354	-1.338289	0.392726	0.853652	0.071813	0.208969	-85.343721	-74.890065	176.690073
19692	8.653246	-1.299824	0.137900	0.758635	0.050486	0.170013	-84.841519	-74.792724	176.621426
19693	8.818470	-1.197708	0.039683	0.688512	0.041900	0.146194	-84.397638	-74.707243	176.571250
19694	8.682525	-1.214617	-0.053452	0.585222	0.063699	0.113410	-83.961865	-74.641276	176.468419
19695	8.696735	-1.004952	0.169461	0.455801	0.076184	0.089696	-83.572666	-74.585655	176.336636
19696	8.670900	-1.058312	0.254035	0.298820	0.077722	0.065116	-83.264621	-74.546071	176.196038
19697	8.842421	-0.779869	0.234494	0.202235	0.050919	0.044031	-83.064215	-74.517787	176.109348
19698	8.977791	-0.748054	0.157449	0.053513	0.091384	0.042031	-82.864524	-74.490272	175.935325
19699	9.218336	-0.776488	0.183534	-0.057522	0.099143	0.030139	-82.711626	-74.466265	175.743456
19700	9.464344	-1.045537	0.195448	-0.220399	0.114086	0.020365	-82.617784	-74.449392	175.516394
19701	9.441068	-1.396041	0.118649	-0.350850	0.135350	0.008772	-82.554146	-74.434666	175.242688
19702	9.259993	-1.477873	0.244481	-0.436479	0.114515	-0.009282	-82.575728	-74.434676	175.006925
19703	9.036337	-1.534175	0.278538	-0.540262	0.101238	-0.028668	-82.680348	-74.443786	174.795222
19704	8.777305	-1.535493	0.267322	-0.563295	0.079252	-0.036659	-82.839108	-74.462237	174.626467
19705	8.661640	-1.313286	0.340055	-0.552176	0.073065	-0.018934	-83.010468	-74.468094	174.476976
19706	8.473951	-0.977501	0.444403	-0.598857	0.081951	0.021707	-83.198651	-74.453542	174.317640
19707	8.639148	-0.885545	0.259292	-0.649635	0.099454	0.067434	-83.393160	-74.408748	174.134188
19708	8.989901	-1.088240	0.147516	-0.699466	0.135700	0.106307	-83.549566	-74.342982	173.881967
19709	9.150139	-1.369944	0.172739	-0.790378	0.190468	0.150410	-83.660016	-74.245399	173.527306
19710	9.162399	-2.017634	0.310087	-0.898013	0.219345	0.180131	-83.780114	-74.132793	173.118914
19711	9.238884	-2.517152	0.278041	-0.936545	0.221836	0.203678	-83.926780	-74.003358	172.714426
19712	9.217934	-2.722274	0.466016	-0.900396	0.242036	0.219633	-84.016185	-73.867373	172.272174
19713	9.250828	-3.129904	0.676966	-0.850677	0.247598	0.199478	-84.067488	-73.739165	171.819076
19714	9.621582	-3.482499	0.820041	-0.725718	0.222849	0.189959	-84.093961	-73.621373	171.414986
19715	9.976337	-3.734343	0.605236	-0.501516	0.168343	0.079993	-84.080187	-73.566039	171.102109
19716	10.393251	-3.542324	0.794838	-0.200967	0.059119	-0.084569	-84.069720	-73.614220	170.972764
19717	10.615369	-2.985981	1.041397	-0.101994	-0.008158	-0.169251	-84.118711	-73.711351	170.963944
19718	10.683265	-2.699226	0.781817	-0.152358	0.031063	-0.147383	-84.121102	-73.796940	170.877128
19719	10.509285	-3.865587	0.229276	-0.031482	0.168175	-0.162419	-83.783507	-73.879528	170.507886
19720	10.285225	-3.583671	0.528440	0.410175	0.069010	-0.259331	-83.359518	-74.026121	170.312872
19721	10.099851	-2.293135	1.213534	0.510709	0.059431	-0.366405	-82.868496	-74.230698	170.107624
19722	10.061122	-1.942593	1.140391	0.389874	0.104465	-0.422682	-82.327168	-74.466514	169.779073
19723	10.113822	-2.090078	0.525523	0.422891	0.087499	-0.519818	-81.764070	-74.754838	169.447366
19724	10.149777	-1.563497	0.463820	0.548908	0.033473	-0.619864	-81.188708	-75.106712	169.178880
19725	9.990279	-0.787757	0.609123	0.499638	0.006541	-0.697828	-80.657641	-75.501288	168.926824
19726	12.845750	-5.636825	1.889070	0.627786	-0.213121	-1.124002	-80.359593	-76.160315	168.992083
19727	8.531846	-3.819996	-6.800780	2.236442	-2.069679	-1.713907	-83.483732	-77.300358	173.519202
19728	14.622379	-15.279530	-5.785779	0.542485	-1.706611	0.446585	-87.567085	-77.124677	178.026426
19729	18.443202	-23.454618	-5.238753	-1.923668	-0.225250	2.097292	-89.353453	-75.926889	178.730910
19730	11.254836	-20.215298	-9.383675	-1.166862	0.550329	0.959255	-88.836536	-75.373170	177.508178
19731	10.743030	-6.961069	6.179856	2.557982	-0.951497	-0.705777	-89.477857	-75.785526	179.684659
19732	13.597095	8.584628	12.999905	1.645603	-1.849088	-1.343219	-92.914892	-76.532502	-175.803942
19733	13.028819	3.178702	0.756022	-1.487013	0.888025	-0.863759	-91.696934	-77.047334	-177.929124
19734	8.096906	-5.320297	3.131681	-1.113575	1.058586	-0.778543	-89.684081	-77.501274	179.354367
19735	9.444740	-2.161225	6.762218	-0.143183	0.046840	-0.793802	-89.642583	-77.955837	179.228949
19736	10.021237	-0.722658	5.090793	-0.066479	-0.342290	-0.667554	-90.627828	-78.338092	-179.802040
19737	10.967601	0.715521	0.064014	1.057298	-0.775866	-0.709473	-92.277303	-78.733093	-177.499883
19738	11.068811	3.395727	0.255158	1.524444	-0.839152	-0.741363	-93.984316	-79.131546	-174.869240
19739	10.562366	1.320514	-2.174938	0.854816	-0.651835	-0.677465	-95.652696	-79.486683	-172.671978
19740	10.373259	-2.014936	-4.278467	1.004748	-0.338926	-0.471890	-96.293305	-79.736439	-171.434118
19741	9.781542	-1.304265	-3.901596	1.325583	-0.236191	-0.432608	-96.453689	-79.967337	-170.498613
19742	10.147649	0.957145	-3.019965	1.104650	-0.184631	-0.418530	-96.591015	-80.194556	-169.715496
19743	10.161819	2.353199	-2.833920	0.679004	-0.131979	-0.445866	-96.832635	-80.438997	-169.074723
19744	10.018008	3.348642	-1.800599	0.130408	-0.073900	-0.484817	-97.233227	-80.710897	-168.591762
19745	9.949805	2.902083	-0.792013	-0.573003	-0.039785	-0.487731	-97.947371	-80.984409	-168.199955
19746	9.636255	1.669324	0.343701	-1.101462	-0.037415	-0.467082	-98.986358	-81.247925	-167.785935
19747	9.561353	0.071535	1.019590	-1.356842	-0.012488	-0.430195	-100.096850	-81.489237	-167.448048
19748	9.550346	-1.531869	1.298698	-1.298990	-0.010482	-0.396606	-101.186210	-81.713655	-167.097999
19749	9.530743	-3.017991	1.307724	-1.054764	-0.019859	-0.363815	-102.179731	-81.914805	-166.703814
19750	9.324453	-4.251189	0.776749	-0.600915	-0.074841	-0.324535	-103.132011	-82.088823	-166.088629
19751	9.236305	-4.390381	0.054783	-0.045990	-0.175101	-0.306171	-104.186440	-82.234826	-165.049863
19752	9.345477	-3.495274	-0.425480	0.344749	-0.209985	-0.269138	-105.157807	-82.354980	-163.869116
19753	9.431129	-2.510644	-1.088240	0.542172	-0.189543	-0.258455	-105.949956	-82.467662	-162.755591
19754	9.484464	-1.566185	-1.330772	0.635611	-0.187484	-0.267740	-106.721497	-82.585738	-161.608977
19755	9.653854	-0.740376	-1.459333	0.585996	-0.180041	-0.293597	-107.554245	-82.715158	-160.429807
19756	9.845166	-0.054501	-1.298571	0.450483	-0.159373	-0.314142	-108.445165	-82.859055	-159.270479
19757	9.955894	0.394108	-1.089943	0.234817	-0.110671	-0.324070	-109.300057	-83.013226	-158.272489
19758	9.936244	0.311357	-0.773521	0.034766	-0.077502	-0.334925	-110.186947	-83.179807	-157.357930
19759	9.888247	0.227227	-0.238244	-0.153304	-0.073616	-0.343955	-111.220024	-83.348142	-156.405132
19760	9.735402	-0.447401	-0.104012	-0.320201	-0.065997	-0.346711	-112.377955	-83.519559	-155.423096
19761	9.815291	-1.112450	0.134421	-0.328378	-0.074778	-0.333300	-113.604546	-83.677419	-154.377149
19762	9.605342	-1.904470	0.172783	-0.231808	-0.041414	-0.315356	-114.639992	-83.833549	-153.467997
