// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
10473	9.694949	0.772544	0.011258	0.010376	0.015985	0.019345	89.042860	-85.506574	-139.528044
10474	9.815663	0.808677	0.002139	0.016986	0.010845	0.021629	88.978911	-85.518253	-139.453709
10475	9.714271	0.765382	0.051818	-0.000670	0.025624	0.023247	88.795457	-85.530733	-139.269847
10476	9.721357	0.751487	0.033032	0.014346	0.005644	0.021129	88.766492	-85.542210	-139.229234
10477	9.767020	0.811138	-0.016279	0.009739	0.003592	0.021101	88.750112	-85.553702	-139.206975
10478	9.754482	0.721066	0.031087	0.003360	0.008349	0.017348	88.694170	-85.562912	-139.146858
10479	9.714861	0.757664	0.054564	0.007378	0.000574	0.016825	88.699193	-85.571992	-139.147424
10480	9.721914	0.744225	0.033485	0.018402	-0.015684	0.017966	88.830828	-85.581757	-139.272576
10481	9.779758	0.751428	-0.012080	0.021555	-0.008687	0.013224	88.913581	-85.588878	-139.342957
10482	9.749646	0.756498	0.003247	0.005494	0.003400	0.004574	88.898888	-85.590889	-139.322728
10483	9.712608	0.773583	0.039060	0.018533	-0.003933	0.008304	88.945465	-85.595136	-139.358561
10484	9.766107	0.772800	0.027131	0.021038	-0.009332	0.005323	89.035857	-85.597636	-139.439793
10485	9.752422	0.734055	0.013915	0.019733	-0.013953	0.006440	89.158153	-85.600897	-139.550879
10486	9.773106	0.759883	0.004069	0.023091	-0.013957	0.005273	89.283933	-85.603398	-139.664770
10487	9.766253	0.771089	0.022935	0.014639	-0.011185	0.006613	89.382980	-85.606704	-139.755465
10488	9.715495	0.750082	0.045756	0.017997	-0.011190	0.005445	89.484866	-85.609192	-139.850186
10489	9.694909	0.723104	0.052212	0.025491	-0.024490	0.006915	89.689743	-85.612695	-140.040786
10490	9.805070	0.780689	-0.066030	0.048447	-0.049045	0.008711	90.090908	-85.617012	-140.418039
10491	9.872324	0.817646	-0.068888	0.036773	-0.015502	0.012268	90.235980	-85.623451	-140.542174
10492	9.740673	0.781840	-0.004647	-0.001902	0.024741	0.008874	90.056896	-85.627918	-140.363364
10493	9.777783	0.763026	-0.039194	0.026830	0.005765	0.011462	90.036918	-85.633924	-140.327679
10494	9.791659	0.799953	-0.026507	0.019147	0.015413	0.014188	89.939426	-85.641361	-140.220265
10495	9.700602	0.676007	0.076745	-0.012579	0.055260	0.006972	89.524292	-85.644647	-139.810925
10496	9.722004	0.842424	0.017826	0.020225	-0.009255	0.011612	89.612245	-85.650749	-139.885009
10497	9.817852	0.719535	-0.057044	0.050790	-0.013444	0.026346	89.749596	-85.665326	-139.993339
10498	9.724905	0.756351	-0.021585	-0.019936	0.042891	0.011072	89.420095	-85.670841	-139.673724
10499	9.691430	0.703210	0.089192	0.009203	0.017652	0.002660	89.299504	-85.671695	-139.547269
10500	9.743973	0.752525	0.019406	0.027673	-0.007874	0.002573	89.382751	-85.672538	-139.616785
10501	9.808614	0.748819	-0.045502	0.008944	0.001921	0.003824	89.380987	-85.674160	-139.609645
10502	9.746611	0.731476	0.032524	0.002082	0.011493	0.000255	89.303062	-85.673496	-139.534196
10503	9.755198	0.748778	-0.033247	0.011048	-0.000143	0.001467	89.318320	-85.673781	-139.542919
10504	9.825030	0.766173	-0.019308	0.007404	0.008334	-0.001379	89.267961	-85.672198	-139.492524
10505	9.744003	0.752073	0.021561	-0.002872	0.015351	-0.001468	89.158268	-85.670680	-139.383937
10506	9.739692	0.743520	0.055524	0.006406	0.001849	-0.001294	89.157661	-85.669181	-139.385979
10507	9.743983	0.752305	0.022682	0.006009	0.005191	-0.000678	89.129909	-85.668193	-139.354464
10508	9.746562	0.731963	0.035968	0.004981	0.002746	-0.003333	89.121169	-85.665479	-139.349268
10509	9.790494	0.764412	0.031886	0.015343	-0.005747	-0.002818	89.181687	-85.663358	-139.400914
10510	9.737001	0.765238	0.043085	-0.001257	0.008585	-0.008985	89.126482	-85.657560	-139.345761
10511	9.723146	0.728038	0.031644	0.007992	-0.000876	-0.011549	89.146946	-85.650396	-139.361462
10512	9.773922	0.749289	0.006797	0.021517	-0.013025	-0.007994	89.265569	-85.645268	-139.467755
10513	9.787613	0.788522	0.017999	0.006169	0.003361	-0.012975	89.253034	-85.637253	-139.451409
10514	9.750483	0.745639	0.001765	0.004634	-0.000869	-0.010383	89.270236	-85.630655	-139.465518
10515	9.794336	0.778886	-0.002403	0.013090	-0.003645	-0.011717	89.314026	-85.623412	-139.501685
10516	9.773591	0.753598	0.006353	-0.002997	0.011344	-0.009988	89.235387	-85.616875	-139.427068
10517	9.715766	0.746193	0.051569	0.003893	0.008378	-0.011471	89.184120	-85.609682	-139.373184
10518	9.743232	0.761942	0.023247	0.010015	-0.001463	-0.014330	89.210007	-85.600776	-139.396227
10519	9.766392	0.769174	0.027484	0.005402	-0.003514	-0.014352	89.248534	-85.592025	-139.431534
10520	9.745637	0.744187	0.035686	0.005004	-0.000172	-0.013738	89.261987	-85.583524	-139.442143
10521	9.742907	0.766117	0.022422	0.008849	-0.004996	-0.015093	89.313283	-85.574356	-139.488277
10522	9.766062	0.773406	0.026251	0.005890	-0.008331	-0.014540	89.387524	-85.565477	-139.559271
10523	9.765965	0.774647	0.025517	0.001990	-0.006070	-0.010868	89.442064	-85.558728	-139.612603
10524	9.790810	0.810522	-0.017082	0.005414	-0.014152	-0.006551	89.558001	-85.554306	-139.730154
10525	9.814055	0.816614	-0.013327	-0.003273	-0.001471	0.001593	89.574614	-85.554666	-139.748470
10526	9.793459	0.789820	-0.004318	-0.019650	0.011336	0.007103	89.486837	-85.558056	-139.670867
10527	9.774554	0.791664	-0.040961	-0.008795	0.007556	0.012778	89.432904	-85.564777	-139.621596
10528	9.821204	0.801966	-0.030739	-0.024143	0.013292	0.015595	89.327963	-85.573027	-139.529165
10529	9.759294	0.783302	0.048922	-0.033514	0.028263	0.014990	89.105732	-85.580837	-139.325300
10530	9.745669	0.743570	0.039764	-0.031289	0.020686	0.015799	88.942203	-85.589104	-139.179999
10531	9.766426	0.768514	0.033282	-0.030262	0.013614	0.013103	88.829680	-85.595906	-139.084304
10532	9.747584	0.769951	-0.002884	-0.032195	0.012725	0.016308	88.720511	-85.604443	-138.992298
10533	9.776159	0.733323	0.029264	-0.035211	0.017473	0.011379	88.575995	-85.610174	-138.867362
10534	9.743444	0.758830	0.033928	-0.033416	0.017276	0.010063	88.434318	-85.615054	-138.744253
10535	9.713331	0.763716	0.051297	-0.033386	0.013235	0.012800	88.321552	-85.621623	-138.650113
10536	9.732347	0.759570	0.090144	-0.019752	0.006213	0.011726	88.267167	-85.627544	-138.606101
10537	9.745463	0.784619	-0.008671	-0.022627	0.001402	0.012696	88.248834	-85.634245	-138.600489
10538	9.771415	0.768579	0.009608	-0.020459	0.011420	0.013386	88.156419	-85.641066	-138.520671
10539	9.727563	0.735028	0.014689	-0.028825	0.012722	0.015140	88.048554	-85.648949	-138.428829
10540	9.774187	0.745425	0.025409	-0.021821	0.014887	0.009034	87.928895	-85.653158	-138.321219
10541	9.771689	0.765028	0.014086	-0.023528	0.013608	0.010772	87.817967	-85.658494	-138.223262
10542	9.751063	0.737622	0.024097	-0.028703	0.017857	0.010514	87.671272	-85.663453	-138.093391
10543	9.697667	0.736800	0.037062	-0.024005	0.018427	0.010968	87.523032	-85.668749	-137.958291
10544	9.714066	0.753405	0.063213	-0.022422	0.005062	0.008486	87.476932	-85.672857	-137.924503
10545	9.751277	0.734663	0.027613	-0.007603	-0.002483	0.010919	87.495957	-85.678631	-137.947722
10546	9.751366	0.733479	0.027685	-0.016363	0.002163	0.013291	87.475013	-85.685611	-137.935607
10547	9.721234	0.738555	0.043527	-0.016790	0.000041	0.005811	87.471377	-85.688398	-137.941380
10548	9.751481	0.731955	0.027668	-0.003395	-0.006606	0.006204	87.528136	-85.691558	-138.001720
10549	9.774792	0.737184	0.032110	-0.008820	0.002078	0.004682	87.513996	-85.693648	-137.992378
10550	9.748995	0.751728	0.015248	-0.007445	0.009268	0.001258	87.447713	-85.693529	-137.930624
10551	9.767889	0.748485	0.054094	-0.003144	0.013176	0.002335	87.353212	-85.693985	-137.837433
10552	9.742087	0.763086	0.038078	-0.008233	0.015951	0.002501	87.234058	-85.694387	-137.721052
10553	9.744645	0.742160	0.052571	-0.006895	0.016526	0.004118	87.111219	-85.695741	-137.601599
10554	9.735192	0.774117	0.061153	0.000321	0.007644	0.004326	87.060625	-85.697381	-137.551869
10555	9.717018	0.726833	0.082704	-0.002104	0.002061	0.002357	87.051132	-85.698135	-137.543329
10556	9.765442	0.767547	0.046252	-0.002104	0.002061	0.002357	87.043427	-85.698857	-137.537548
10557	9.737790	0.752660	0.074705	-0.000289	-0.002183	0.003775	87.066708	-85.700547	-137.560833
10558	9.744760	0.740523	0.054261	-0.000289	-0.002183	0.003775	87.090626	-85.702217	-137.584374
10559	9.744776	0.740325	0.054080	-0.001482	-0.001666	0.000270	87.110676	-85.701886	-137.605104
10560	9.772455	0.754870	0.025484	0.001648	-0.001289	0.000574	87.129979	-85.701580	-137.626558
10561	9.751718	0.728539	0.033542	0.000311	-0.001864	-0.001044	87.153051	-85.700502	-137.649289
10562	9.768035	0.746262	0.058274	-0.001110	-0.000961	-0.003083	87.168676	-85.698191	-137.662606
10563	9.747287	0.720060	0.066679	-0.003608	0.004441	-0.000104	87.141165	-85.697471	-137.636862
10564	9.768011	0.746550	0.058576	-0.001026	-0.002439	-0.002661	87.167248	-85.695380	-137.662800
10565	9.749127	0.749883	0.020630	0.000539	-0.002250	-0.002509	87.193889	-85.693473	-137.688980
10566	9.751641	0.729581	0.033396	-0.002758	0.000327	-0.003657	87.197578	-85.690769	-137.690932
10567	9.737729	0.753557	0.073657	-0.003618	-0.005067	-0.005475	87.244263	-85.687241	-137.739600
10568	9.767912	0.747899	0.057796	-0.002902	-0.000764	-0.001770	87.255777	-85.685631	-137.751108
10569	9.774830	0.736428	0.037395	-0.002363	-0.003014	-0.004279	87.287084	-85.682728	-137.783634
10570	9.749009	0.751449	0.019627	-0.001398	-0.003144	0.000691	87.318290	-85.682603	-137.815435
10571	9.744607	0.742668	0.052452	-0.009079	-0.002998	-0.001956	87.344746	-85.681027	-137.846956
10572	9.721337	0.736942	0.047492	0.000250	-0.004433	0.001265	87.385640	-85.681308	-137.884838
10573	9.774820	0.736630	0.035985	-0.001004	-0.006485	0.000069	87.442430	-85.680977	-137.942137
10574	9.749006	0.751526	0.018022	-0.004301	-0.003908	-0.001078	87.480436	-85.679938	-137.982264
10575	9.744613	0.742723	0.050541	-0.004050	-0.008341	0.000187	87.549476	-85.679713	-138.053600
10576	9.744606	0.742860	0.049795	-0.002113	-0.007446	-0.003014	87.613665	-85.677489	-138.121404
10577	9.772246	0.757720	0.020792	-0.000943	-0.003916	-0.002240	87.651680	-85.675759	-138.159842
10578	9.765309	0.769571	0.040458	-0.002485	-0.008152	0.000338	87.717543	-85.675506	-138.224533
10579	9.774779	0.737349	0.032389	-0.000632	-0.005780	-0.003284	87.770087	-85.673215	-138.277362
10580	9.742013	0.764188	0.034787	-0.004384	-0.002430	-0.001499	87.793679	-85.671776	-138.303175
10581	9.751478	0.732013	0.027092	-0.002508	-0.004105	-0.002392	87.832145	-85.669955	-138.342964
10582	9.772174	0.758704	0.018542	-0.002364	-0.003013	-0.004279	87.862833	-85.666975	-138.374085
10583	9.788502	0.776425	0.042954	-0.001003	-0.006485	0.000068	87.919394	-85.666608	-138.431155
10584	9.748886	0.753191	0.012989	-0.002735	-0.003719	-0.000926	87.953013	-85.665488	-138.466660
10585	9.748873	0.753357	0.012857	-0.006116	0.000336	-0.002493	87.955783	-85.663510	-138.472724
10586	9.747044	0.724038	0.058575	-0.002651	-0.005197	-0.000505	88.002225	-85.662770	-138.519010
10587	9.748875	0.753343	0.012305	-0.000287	-0.002184	0.003774	88.025691	-85.664430	-138.542479
10588	9.774718	0.738276	0.029504	-0.001397	-0.003144	0.000691	88.056717	-85.664346	-138.571655
10589	9.744521	0.744293	0.044892	-0.001254	-0.002052	-0.001196	88.079923	-85.663156	-138.595420
10590	9.772154	0.759012	0.016239	0.001876	-0.001674	-0.000893	88.099954	-85.661988	-138.614576
10591	9.748888	0.753190	0.011407	-0.001624	-0.002759	0.002157	88.127426	-85.662730	-138.642831
10592	9.765240	0.770654	0.036128	0.003357	-0.000008	-0.001163	88.137336	-85.661464	-138.649445
10593	9.741963	0.764959	0.031497	-0.001565	-0.000189	-0.000151	88.146010	-85.660836	-138.658814
10594	9.744518	0.744364	0.044327	-0.001565	-0.000189	-0.000151	88.156536	-85.660209	-138.669426
10595	9.748891	0.753143	0.011183	-0.001708	-0.001281	0.001736	88.172907	-85.660681	-138.686597
10596	9.744536	0.744130	0.044231	-0.000227	0.000386	0.001466	88.176778	-85.660865	-138.690619
10597	9.760889	0.761614	0.069024	0.001876	-0.001674	-0.000893	88.198801	-85.659838	-138.711398
10598	9.781657	0.726343	0.008203	-0.003357	0.000008	0.001163	88.204710	-85.659819	-138.721754
10599	9.760893	0.761556	0.069037	0.001481	0.001667	-0.000270	88.201144	-85.659088	-138.717098
10600	9.744540	0.744069	0.044560	-0.000563	0.006296	-0.000219	88.161002	-85.658169	-138.678788
10601	9.744541	0.744045	0.044721	-0.001397	-0.003144	0.000691	88.191848	-85.658076	-138.710296
10602	9.767828	0.749606	0.049237	0.004241	0.001338	0.003386	88.189919	-85.659370	-138.703663
10603	9.744562	0.743769	0.044645	-0.002903	-0.000764	-0.001769	88.202531	-85.657825	-138.717750
10604	9.772197	0.758473	0.015915	0.002044	-0.004630	-0.000051	88.247701	-85.657343	-138.759884
10605	9.744544	0.744038	0.044178	-0.002759	0.000328	-0.003656	88.252572	-85.654697	-138.766124
10606	9.751442	0.732606	0.023917	0.000454	-0.000771	-0.002932	88.266886	-85.652436	-138.778620
10607	9.744500	0.744624	0.044015	0.000538	-0.002249	-0.002510	88.292772	-85.650490	-138.804042
10608	9.744466	0.745056	0.044127	-0.002784	0.004375	-0.006385	88.267329	-85.646155	-138.778828
10609	9.748788	0.754478	0.011040	-0.000488	-0.004687	-0.005172	88.311510	-85.642726	-138.823188
10610	9.772032	0.760600	0.015472	-0.002987	0.000714	-0.002190	88.312173	-85.640788	-138.826547
10611	9.765073	0.772794	0.035597	0.001220	-0.003406	-0.006908	88.348000	-85.636341	-138.861547
10612	9.741768	0.767475	0.030626	-0.000942	-0.003916	-0.002241	88.386208	-85.634512	-138.900873
10613	9.721035	0.741430	0.038600	-0.000883	-0.001346	-0.004549	88.404776	-85.631380	-138.919773
10614	9.771900	0.762318	0.014522	-0.000572	-0.003209	-0.005593	88.437209	-85.627607	-138.951906
10615	9.741673	0.768708	0.029889	-0.002591	-0.002627	-0.002813	88.463975	-85.625487	-138.980010
10616	9.751136	0.736717	0.022287	-0.002448	-0.001535	-0.004700	88.485858	-85.622327	-139.001492
10617	9.771803	0.763560	0.014012	0.000597	0.000321	-0.004819	88.492740	-85.619013	-139.007822
10618	9.776902	0.722856	0.039616	0.002474	-0.001353	-0.005712	88.513912	-85.615177	-139.026675
10619	9.764793	0.776402	0.034040	-0.002221	-0.001921	-0.006166	88.536140	-85.611124	-139.050016
10620	9.771675	0.765215	0.013556	0.002558	-0.002830	-0.005291	88.566263	-85.607497	-139.077585
10621	9.767283	0.756853	0.046502	-0.000967	0.000132	-0.004970	88.573607	-85.604098	-139.085277
10622	9.750915	0.739659	0.021708	0.001708	0.001282	-0.001736	88.573396	-85.602536	-139.081169
10623	9.771592	0.766273	0.013501	0.000455	-0.000771	-0.002932	88.587884	-85.600318	-139.095209
10624	9.741372	0.772541	0.029140	0.001935	0.000896	-0.003202	88.590531	-85.597844	-139.096425
10625	9.767185	0.758101	0.046632	0.000598	0.000321	-0.004819	88.597299	-85.594529	-139.102640
10626	9.767167	0.758344	0.046642	-0.001565	-0.000190	-0.000151	88.604363	-85.593874	-139.106872
10627	9.743891	0.752657	0.042086	0.001708	0.001282	-0.001736	88.604056	-85.592312	-139.105353
10628	9.774070	0.746912	0.026464	0.002020	-0.000581	-0.002780	88.618338	-85.590081	-139.119494
10629	9.771466	0.767871	0.013535	0.000682	-0.001156	-0.004398	88.636015	-85.587027	-139.136601
10630	9.748178	0.762355	0.008858	0.004922	0.000184	-0.001012	88.644792	-85.585759	-139.144355
10631	9.764511	0.779945	0.033782	0.001480	0.001667	-0.000270	88.641227	-85.585031	-139.139698
10632	9.750734	0.742038	0.021776	0.000682	-0.001157	-0.004398	88.657803	-85.581964	-139.152274
10633	9.771410	0.768591	0.013581	-0.000312	0.001863	0.001045	88.651532	-85.581987	-139.145933
10634	9.720511	0.748338	0.037329	0.005774	-0.003928	-0.004567	88.693079	-85.578798	-139.184522
10635	9.748099	0.763369	0.008438	0.002417	-0.003922	-0.003404	88.731965	-85.576348	-139.221905
10636	9.757579	0.731427	0.000602	0.001079	-0.004497	-0.005021	88.776895	-85.572909	-139.268466
10637	9.743687	0.755367	0.040825	0.003812	-0.000777	-0.004095	88.793335	-85.570020	-139.282536
10638	9.764335	0.782204	0.032316	0.001079	-0.004497	-0.005021	88.834004	-85.566547	-139.321689
10639	9.741040	0.776784	0.027377	0.000540	-0.002249	-0.002510	88.859146	-85.564582	-139.346367
10640	9.764269	0.783054	0.031700	0.012404	-0.002461	-0.007316	88.893372	-85.559784	-139.373955
10641	9.690090	0.757337	0.050608	-0.010330	-0.005057	-0.003146	88.933018	-85.557483	-139.419427
10642	9.773736	0.751423	0.021917	0.029041	-0.034411	-0.001086	89.210504	-85.556516	-139.681551
10643	9.777957	0.822166	0.039317	-0.002278	-0.004492	-0.003856	89.250473	-85.553784	-139.722720
10644	9.729752	0.719888	0.022759	0.000167	-0.012461	-0.004529	89.349537	-85.550605	-139.822408
10645	9.798651	0.787714	-0.023922	0.015218	-0.020384	-0.003577	89.516311	-85.548112	-139.980711
10646	9.768422	0.794190	-0.009335	-0.007002	-0.001017	-0.007037	89.526388	-85.543437	-139.993642
10647	9.724427	0.762750	-0.006100	0.003496	-0.008419	-0.008425	89.598434	-85.538087	-140.063669
10648	9.787262	0.792620	0.026761	0.008533	-0.013757	-0.006288	89.712109	-85.533917	-140.171810
10649	9.773464	0.755146	0.013655	-0.002991	-0.008795	-0.007560	89.782800	-85.529045	-140.244205
10650	9.770801	0.776411	-0.000159	0.003441	-0.010988	-0.006116	89.871921	-85.524811	-140.334825
10651	9.770750	0.777044	-0.001193	0.000225	-0.009891	-0.006838	89.952144	-85.520337	-140.414935
10652	9.770703	0.777638	-0.001908	-0.002051	-0.004879	-0.005321	89.993584	-85.516590	-140.459354
10653	9.761128	0.810557	0.004948	-0.001738	-0.006742	-0.006365	90.049425	-85.512377	-140.516136
10654	9.773229	0.758248	0.009814	-0.000259	-0.005074	-0.006637	90.093233	-85.507869	-140.562010
10655	9.743008	0.764758	0.024950	-0.003530	-0.006547	-0.005049	90.146447	-85.504401	-140.617187
10656	9.766237	0.771088	0.029054	-0.000572	-0.003211	-0.005593	90.175463	-85.500537	-140.645554
10657	9.767838	0.801200	-0.017308	-0.000032	-0.005459	-0.008103	90.222528	-85.495316	-140.692554
10658	9.767769	0.802035	-0.017930	0.001846	-0.007131	-0.008998	90.281270	-85.489470	-140.750054
10659	9.740173	0.787988	0.010279	-0.002763	0.000324	-0.003653	90.284739	-85.486810	-140.754892
10660	9.767695	0.802908	-0.018720	0.004328	-0.009638	-0.001570	90.363565	-85.485221	-140.830862
10661	9.740146	0.788350	0.008472	0.008118	-0.017028	-0.000629	90.499235	-85.484217	-140.962060
10662	9.766050	0.773612	0.024459	-0.000506	-0.011303	-0.000131	90.587866	-85.483469	-141.049380
10663	9.723780	0.770746	-0.018968	0.009057	-0.013111	0.001608	90.695766	-85.483734	-141.152181
10664	9.742790	0.767736	0.017518	0.001199	-0.010020	-0.001869	90.775916	-85.481987	-141.229607
10665	9.742788	0.767790	0.015951	0.009944	-0.021268	0.000783	90.943341	-85.481679	-141.391609
10666	9.742799	0.767703	0.013576	0.015127	-0.025511	0.001029	91.142710	-85.481327	-141.582120
10667	9.770315	0.782299	-0.017624	0.005737	-0.026657	0.000136	91.346618	-85.480495	-141.783136
10668	9.770302	0.782399	-0.020300	0.012450	-0.026664	-0.002203	91.552542	-85.478162	-141.982474
10669	9.770293	0.782438	-0.022798	0.011600	-0.022552	0.001352	91.730129	-85.477984	-142.153718
10670	9.816851	0.793976	-0.015534	0.004279	-0.012205	0.000739	91.827056	-85.477567	-142.245793
10671	9.753892	0.764664	-0.050317	0.003792	-0.007388	0.000939	91.890258	-85.477383	-142.306783
10672	9.770299	0.782252	-0.026328	-0.000678	-0.008348	-0.000971	91.954607	-85.475929	-142.372313
10673	9.763423	0.794144	-0.006647	0.005321	-0.003153	-0.001645	91.987356	-85.474340	-142.401877
10674	9.766057	0.773892	0.005806	-0.000489	-0.004689	-0.005169	92.023209	-85.470563	-142.436982
10675	9.742746	0.768492	0.001104	-0.001202	0.000513	-0.003502	92.025196	-85.467983	-142.439436
10676	9.770205	0.783380	-0.027731	0.002278	-0.005012	-0.001519	92.070224	-85.466305	-142.485897
10677	9.730511	0.821965	-0.004884	-0.000889	-0.001350	-0.004547	92.085532	-85.463088	-142.501535
10678	9.796115	0.768999	-0.010947	0.001602	-0.003853	0.002880	92.122475	-85.464029	-142.536571
10679	9.737375	0.810189	-0.025454	-0.001740	0.002762	-0.000992	92.108539	-85.462933	-142.523362
10680	9.777044	0.771908	-0.048470	-0.006486	-0.000379	0.000875	92.114634	-85.462798	-142.531547
10681	9.765997	0.774646	0.004799	-0.004971	-0.002755	0.003333	92.139819	-85.464061	-142.559439
10682	9.772880	0.762638	-0.015171	-0.007374	0.007778	0.001699	92.085992	-85.464503	-142.510018
10683	9.793514	0.788819	-0.022835	-0.002503	0.005398	0.002986	92.053640	-85.465738	-142.478772
10684	9.767614	0.803142	-0.039602	-0.001388	0.006361	0.006066	92.014536	-85.468632	-142.441297
10685	9.749677	0.755903	-0.017571	-0.012018	0.009773	-0.001055	91.944066	-85.467636	-142.377283
10686	9.716865	0.782557	-0.014397	0.002278	-0.005012	-0.001519	91.987978	-85.466033	-142.418569
10687	9.763411	0.794295	-0.005791	0.001965	-0.003149	-0.000475	92.018995	-85.465113	-142.448325
10688	9.742788	0.767948	0.002683	-0.006835	0.005529	-0.000812	91.980742	-85.464088	-142.412921
10689	9.726372	0.750435	-0.022340	0.010678	-0.010350	-0.000559	92.068682	-85.462973	-142.494770
10690	9.790879	0.809109	-0.035062	-0.001565	-0.000191	-0.000148	92.075726	-85.462264	-142.500534
10691	9.740101	0.788879	-0.010803	-0.006072	0.002895	-0.004789	92.057385	-85.458995	-142.485395
10692	9.740077	0.789171	-0.010885	0.005408	-0.004629	-0.001224	92.100183	-85.457541	-142.524650
10693	9.749596	0.756916	-0.018944	0.002453	-0.007965	-0.000676	92.166050	-85.456397	-142.589085
10694	9.770200	0.783429	-0.028170	0.005896	-0.009446	-0.001425	92.245718	-85.454755	-142.665327
10695	9.770178	0.783683	-0.028631	-0.004333	0.000132	-0.003798	92.248442	-85.451996	-142.670320
10696	9.751071	0.786989	-0.066568	0.004156	-0.006683	-0.002417	92.304720	-85.449832	-142.722501
10697	9.767474	0.804701	-0.042381	0.000488	-0.004817	-0.000201	92.346796	-85.449017	-142.764199
10698	9.770131	0.784219	-0.029949	0.002191	-0.003534	-0.001941	92.378284	-85.447113	-142.794976
10699	9.783876	0.822442	-0.018127	-0.001878	0.001672	0.000897	92.372657	-85.447077	-142.790181
10700	9.746855	0.778378	-0.034291	-0.001965	0.003148	0.000475	92.354733	-85.446717	-142.773674
10701	9.770146	0.784058	-0.029517	-0.000538	0.002249	0.002511	92.346201	-85.447618	-142.765194
10702	9.746886	0.778029	-0.033499	-0.007374	0.007778	0.001699	92.291784	-85.448114	-142.712829
10703	9.763321	0.795378	-0.008128	-0.005546	0.003538	0.003112	92.271265	-85.449388	-142.695202
10704	9.760683	0.815656	-0.020582	-0.003981	0.003729	0.003260	92.248173	-85.450640	-142.673907
10705	9.723681	0.771344	-0.036696	-0.007024	0.001870	0.003386	92.238866	-85.452032	-142.668377
10706	9.797752	0.797237	-0.055714	-0.004693	0.008932	0.004928	92.180647	-85.454378	-142.613485
10707	9.740148	0.788294	-0.010289	-0.015460	0.011254	-0.000305	92.097901	-85.453857	-142.539133
10708	9.751242	0.785181	-0.062764	-0.002728	0.005783	0.004453	92.063308	-85.455944	-142.503103
10709	9.763482	0.793437	-0.003969	-0.008223	0.011890	0.005255	91.981507	-85.458608	-142.425540
10710	9.740242	0.787172	-0.007126	-0.013092	0.014271	0.003968	91.877322	-85.460430	-142.329534
10711	9.747148	0.775014	-0.026355	-0.002728	0.005783	0.004453	91.842370	-85.462503	-142.295810
10712	9.784208	0.818646	-0.008773	-0.008257	0.015936	0.002525	91.729214	-85.463614	-142.184519
10713	9.740325	0.786171	-0.003448	-0.011300	0.014077	0.002649	91.628985	-85.464785	-142.090240
10714	9.740335	0.786044	-0.002254	-0.005667	0.009062	-0.000040	91.567552	-85.464296	-142.030118
10715	9.740349	0.785875	-0.001123	-0.006518	0.013172	0.003516	91.476704	-85.465929	-141.942500
10716	9.736127	0.776775	0.033127	-0.005892	0.009447	0.001426	91.412680	-85.466224	-141.881961
10717	9.721358	0.788462	-0.036620	-0.002988	0.010214	0.003190	91.345085	-85.467612	-141.815640
10718	9.740400	0.785249	0.001995	-0.004101	0.009253	0.000108	91.281327	-85.467181	-141.750366
10719	9.763675	0.791026	0.007402	-0.004014	0.007776	0.000529	91.230299	-85.467004	-141.701255
10720	9.740409	0.785133	0.003498	-0.005406	0.004631	0.001222	91.200433	-85.467067	-141.675689
10721	9.737796	0.805466	-0.008713	0.000315	0.007641	0.004330	91.153419	-85.469060	-141.628116
10722	9.774896	0.787261	-0.043929	-0.006397	0.007649	0.006666	91.102301	-85.472292	-141.580874
10723	9.740516	0.783789	0.005804	-0.006343	0.010219	0.004357	91.032719	-85.474321	-141.514489
10724	9.747443	0.771623	-0.013649	-0.002728	0.005782	0.004453	90.996765	-85.476278	-141.479613
10725	9.770751	0.776994	-0.008742	-0.000679	0.001155	0.004399	90.995981	-85.478233	-141.478987
10726	9.740613	0.782569	0.007302	-0.002502	0.005397	0.002987	90.963704	-85.479446	-141.444718
10727	9.747529	0.770551	-0.012657	-0.002017	0.000580	0.002783	90.966113	-85.480470	-141.448063
10728	9.761291	0.808614	-0.000401	0.001307	0.004623	-0.001113	90.939590	-85.479179	-141.421609
10729	9.747524	0.770631	-0.012135	-0.002990	0.000712	-0.002186	90.939890	-85.477358	-141.423398
10730	9.768171	0.797066	-0.020179	-0.005319	0.003154	0.001642	90.920608	-85.477628	-141.408247
10731	9.743254	0.761715	0.021661	-0.000571	0.006295	-0.000217	90.882097	-85.476986	-141.369713
10732	9.761292	0.808604	0.001154	-0.004067	0.005207	0.002837	90.848583	-85.477980	-141.338531
10733	9.733755	0.793768	0.030114	-0.001963	0.003150	0.000475	90.832133	-85.477704	-141.322928
10734	9.770845	0.775838	-0.005476	-0.002642	0.004305	0.004874	90.806880	-85.479862	-141.299709
10735	9.768263	0.796000	-0.017788	-0.004293	0.005592	0.004303	90.771767	-85.481797	-141.266723
