// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09023	7.882620	-1.661879	0.372680	-0.562534	0.067320	-0.175392	-77.544321	-72.119766	172.759288
09024	7.810994	-1.551611	0.421026	-0.616665	0.031603	-0.223468	-77.764555	-72.241395	172.620568
09025	7.954626	-1.747782	0.249467	-0.674704	0.065747	-0.239934	-77.950996	-72.370455	172.411882
09026	8.330625	-1.876096	0.452929	-0.687155	0.098828	-0.245908	-78.084576	-72.496932	172.140101
09027	8.664875	-1.888334	0.667345	-0.734349	0.099587	-0.255303	-78.237983	-72.631046	171.861277
09028	8.905265	-1.911867	0.751291	-0.767942	0.082387	-0.266124	-78.437962	-72.771227	171.610957
09029	9.067585	-1.944345	0.848322	-0.810033	0.047371	-0.292257	-78.714318	-72.932699	171.415884
09030	9.187464	-2.027398	0.734239	-0.819029	0.054988	-0.330525	-78.969866	-73.112768	171.193493
09031	9.137154	-2.105173	1.005711	-0.795204	0.070701	-0.370599	-79.166003	-73.316334	170.923908
09032	9.108893	-2.044665	0.918490	-0.749992	0.066335	-0.397372	-79.335384	-73.533278	170.653356
09033	9.107454	-1.941012	0.807315	-0.702744	0.077969	-0.410035	-79.446723	-73.758764	170.351242
09034	9.184705	-1.810240	0.774248	-0.670758	0.092153	-0.406018	-79.512754	-73.978185	170.020977
09035	9.584842	-1.690021	0.875637	-0.679011	0.111801	-0.413426	-79.535332	-74.202317	169.641412
09036	10.099934	-1.460849	0.967869	-0.670514	0.144325	-0.418327	-79.482923	-74.423278	169.188998
09037	10.281808	-1.297872	1.299877	-0.678543	0.165262	-0.431840	-79.376471	-74.652106	168.676711
09038	10.512650	-1.463277	1.232404	-0.697335	0.172165	-0.458121	-79.249732	-74.892095	168.132339
09039	10.471529	-1.799429	1.234973	-0.699108	0.192353	-0.467947	-79.062300	-75.137806	167.525243
09040	10.343850	-2.535986	1.032414	-0.654324	0.232453	-0.473903	-78.750861	-75.379004	166.816603
09041	10.111636	-2.971206	1.162500	-0.470953	0.212880	-0.476265	-78.353333	-75.625401	166.128921
09042	10.064544	-3.043302	1.172618	-0.266392	0.136942	-0.500579	-77.980983	-75.890431	165.588349
09043	10.182881	-2.942604	1.052479	-0.049267	0.109357	-0.524147	-77.510904	-76.173661	165.076500
09044	10.254641	-2.817317	1.000582	0.113026	0.118858	-0.533236	-76.905275	-76.456969	164.520882
09045	10.192074	-2.313797	0.832807	0.267948	0.112293	-0.549385	-76.185410	-76.751124	163.940342
09046	10.135815	-1.813940	0.903948	0.330282	0.167664	-0.544165	-75.276527	-77.030128	163.202494
09047	9.975448	-1.439242	0.768141	0.326348	0.148164	-0.554404	-74.368057	-77.317511	162.464194
09048	9.837182	-1.203806	0.451419	0.332313	0.125986	-0.573606	-73.466737	-77.613902	161.736969
09049	9.701690	-0.946165	0.640683	0.283750	0.124877	-0.541133	-72.575193	-77.892709	160.992684
09050	9.514538	-1.148629	0.242639	0.223610	0.089287	-0.562454	-71.762449	-78.184503	160.293912
09051	9.165036	-1.018009	0.261447	0.333079	0.040558	-0.590217	-70.944063	-78.500803	159.654811
09052	9.951249	-2.888560	-1.326410	1.010498	-0.620677	-1.133476	-71.009694	-79.231418	160.312816
09053	10.016646	-5.935888	-4.447332	1.468343	-1.425490	-0.590324	-73.830523	-79.804158	164.038585
09054	13.790868	-13.680149	-4.640686	-1.055281	-1.018363	0.944945	-78.250408	-79.419772	167.918377
09055	14.297249	-24.131315	-15.598069	-2.879418	-0.538663	1.837169	-82.372358	-78.436058	170.438491
09056	14.574263	-20.766474	-15.925866	0.745764	-0.901693	0.585352	-84.618885	-78.161438	173.170075
09057	15.421658	-3.413206	9.194175	3.264304	-1.164461	-0.539569	-85.872054	-78.524261	176.359705
09058	15.133009	12.504724	22.849700	0.559727	-1.567367	-1.067025	-90.005160	-79.167977	-179.099850
09059	13.018266	4.130410	5.459471	-3.856970	0.713954	-1.069884	-90.028751	-79.781100	178.677459
09060	8.510979	-4.184592	3.726253	-1.976477	0.948837	-1.086779	-88.003159	-80.394478	175.472663
09061	10.796308	0.222600	9.213995	-0.026702	-0.768008	-1.108749	-90.677622	-81.035156	178.168225
09062	11.420352	-1.684893	2.227388	-0.081895	-0.842338	-1.017353	-94.056219	-81.597616	-178.460496
09063	10.199457	-1.797244	-1.253700	1.660925	-1.230797	-0.776318	-98.300328	-81.964503	-173.209644
09064	10.670113	0.490756	-1.840519	2.181931	-1.044787	-0.469836	-101.621243	-82.125623	-168.593167
09065	9.567164	-0.796329	-4.895567	2.096965	-0.459040	-0.237194	-102.506349	-82.203718	-166.485705
09066	9.001835	-1.072109	-6.241924	2.557382	-0.430262	-0.172287	-102.979076	-82.244905	-164.528690
09067	9.894995	1.459986	-5.208512	2.500519	-0.386533	-0.165812	-103.310567	-82.287058	-162.747204
09068	10.348395	3.121114	-5.001221	1.880706	-0.292145	-0.259572	-103.719263	-82.391795	-161.246528
09069	10.653495	5.452890	-3.176179	1.324057	-0.323483	-0.415252	-104.790273	-82.577030	-159.399997
09070	11.241593	7.166843	-0.257538	0.017724	-0.146097	-0.466871	-105.981838	-82.811904	-158.187413
09071	10.733302	5.079329	0.711683	-1.304971	0.117230	-0.429293	-106.799165	-83.067933	-158.116168
09072	10.021709	1.814825	1.041914	-1.812550	0.178834	-0.393740	-107.596327	-83.312816	-158.358207
09073	9.796638	-0.780616	1.743655	-1.759827	0.089234	-0.341467	-108.743828	-83.516341	-158.216941
09074	9.589076	-3.047107	1.491007	-1.476569	0.002307	-0.284547	-110.082043	-83.669530	-157.720616
09075	9.118462	-4.336970	0.847876	-0.805646	-0.092979	-0.222301	-111.436813	-83.771265	-156.820886
09076	9.622532	-5.045522	0.448442	-0.083895	-0.164311	-0.164903	-112.634944	-83.822402	-155.663021
09077	9.494484	-4.061422	-0.779787	0.775921	-0.283421	-0.160625	-113.935684	-83.843661	-153.906404
09078	9.613267	-1.894120	-0.957888	1.148279	-0.279556	-0.134352	-114.946075	-83.846244	-152.227396
09079	9.474337	-0.587622	-1.467539	1.074292	-0.111990	-0.062276	-115.038185	-83.851976	-151.514546
09080	9.442227	0.288351	-1.627553	0.832992	0.002852	0.007517	-114.551067	-83.847512	-151.523423
09081	9.830725	0.044019	-1.633815	0.612209	0.024643	-0.066122	-114.256418	-83.888383	-151.465872
09082	9.849920	1.029379	-0.754566	0.653377	-0.145500	-0.169132	-114.992575	-83.940510	-150.348036
09083	9.916824	1.266327	-0.499187	0.399468	-0.294856	-0.300306	-116.951693	-84.021783	-148.146815
09084	9.778575	1.906428	0.103152	-0.001284	-0.213799	-0.203505	-118.532730	-84.066605	-146.556910
09085	9.749109	-0.093487	-0.669539	-0.582523	0.069610	-0.095587	-118.817007	-84.134493	-146.605546
09086	9.414285	-1.127329	-0.583110	-0.316886	-0.020556	-0.098444	-119.387965	-84.176637	-146.213086
09087	9.781981	-0.615615	-0.329233	-0.200856	-0.194340	-0.118755	-120.818178	-84.180275	-144.890029
09088	9.950319	-0.962049	-0.508582	-0.322454	-0.090385	-0.073366	-121.672105	-84.187857	-144.216364
09089	9.750642	-1.640737	-0.590564	-0.340004	-0.017284	-0.050853	-122.136743	-84.207869	-143.944039
09090	9.767867	-2.014510	-0.537070	-0.129892	-0.024527	-0.054145	-122.512451	-84.225034	-143.640184
09091	9.587042	-1.655689	-0.850356	0.104636	-0.123400	-0.088644	-123.347558	-84.229540	-142.739467
09092	9.672978	-1.230180	-1.008831	0.166951	-0.093715	-0.067410	-123.925999	-84.230369	-142.060909
09093	9.471544	-0.961616	-1.153926	0.198943	-0.039240	-0.050128	-124.190827	-84.241688	-141.679085
09094	9.597512	-0.542947	-0.816951	0.199494	-0.052611	-0.073134	-124.578383	-84.257634	-141.173660
09095	9.696403	-0.500741	-0.877737	0.049333	-0.048525	-0.071401	-125.045684	-84.275366	-140.674524
09096	9.697079	-0.626442	-0.733585	-0.066402	-0.012183	-0.077648	-125.417206	-84.306037	-140.338356
09097	9.540038	-0.889047	-0.807365	-0.182695	-0.026308	-0.092824	-125.993552	-84.340381	-139.863287
09098	9.547728	-1.111489	-0.847405	-0.188254	-0.060983	-0.120211	-126.819358	-84.373392	-139.140819
09099	9.690648	-1.254868	-0.730612	-0.159744	-0.059955	-0.125239	-127.668205	-84.409523	-138.378785
09100	9.606143	-1.518880	-0.540301	-0.097800	-0.020154	-0.114941	-128.252523	-84.452605	-137.846970
09101	9.678488	-1.836453	-0.403666	0.017860	0.005036	-0.120392	-128.699518	-84.508035	-137.386546
09102	9.758257	-2.054261	-0.376967	0.152259	0.002862	-0.143558	-129.159158	-84.571279	-136.836146
09103	9.722471	-1.925246	-0.386304	0.271189	-0.024389	-0.159184	-129.767171	-84.632254	-136.068290
09104	9.630446	-1.235768	-0.691760	0.336363	-0.038218	-0.171527	-130.450919	-84.691500	-135.186975
09105	9.709777	-0.374643	-1.007309	0.348220	-0.049190	-0.183544	-131.262261	-84.751854	-134.170754
09106	9.722185	0.216732	-1.092790	0.253035	-0.050168	-0.185968	-132.147874	-84.810416	-133.134845
09107	9.670667	0.359620	-1.058428	0.077114	-0.018332	-0.168943	-132.951686	-84.873774	-132.282345
09108	9.631290	0.176021	-1.007115	-0.057602	-0.006568	-0.164798	-133.761997	-84.937927	-131.500927
09109	9.608332	0.050413	-0.827722	-0.169584	0.001198	-0.164488	-134.639427	-85.005061	-130.716589
09110	9.580554	-0.205869	-0.640783	-0.241978	-0.003360	-0.172065	-135.617755	-85.071278	-129.872718
09111	9.608226	-0.533743	-0.472888	-0.258989	-0.012495	-0.170818	-136.688052	-85.132921	-128.946371
09112	9.538848	-0.819517	-0.487678	-0.211935	-0.017372	-0.153544	-137.670058	-85.183382	-128.081686
09113	9.564888	-0.687712	-0.410496	-0.118118	-0.034368	-0.140849	-138.650859	-85.221425	-127.164289
09114	9.681415	-0.374851	-0.345952	-0.040678	-0.054398	-0.132625	-139.626341	-85.245475	-126.207783
09115	9.824508	-0.157572	-0.425719	-0.005128	-0.052456	-0.120550	-140.539735	-85.265528	-125.293134
09116	9.714311	-0.186565	-0.478822	-0.024703	-0.038413	-0.100232	-141.278699	-85.282516	-124.564824
09117	9.693298	-0.195390	-0.677546	-0.051490	-0.040139	-0.093658	-142.031874	-85.296502	-123.837635
09118	9.699838	-0.457700	-0.754472	-0.084544	-0.036993	-0.093270	-142.770301	-85.310133	-123.144296
09119	9.729106	-0.839055	-0.856340	-0.112033	-0.029156	-0.104514	-143.582146	-85.331294	-122.393078
09120	9.662950	-1.311151	-0.957636	-0.074465	-0.024037	-0.128608	-144.473409	-85.361209	-121.540646
09121	9.670057	-1.591990	-0.950026	0.031895	-0.046182	-0.154609	-145.578723	-85.388758	-120.412329
09122	9.705468	-1.365851	-0.811683	0.107382	-0.051665	-0.182698	-146.820052	-85.420118	-119.104245
09123	9.619270	-1.037091	-0.642417	0.135736	-0.061037	-0.216643	-148.327342	-85.455361	-117.513093
09124	9.787433	-0.764865	-0.646016	0.146857	-0.053115	-0.244118	-149.973054	-85.498619	-115.776808
09125	9.868209	-0.499178	-0.345201	0.115865	-0.038615	-0.260776	-151.747004	-85.550046	-113.929792
09126	9.843563	-0.366849	-0.481679	0.082719	-0.036619	-0.265925	-153.586061	-85.598961	-112.036674
09127	9.769622	-0.212623	-0.725163	0.124322	-0.033089	-0.268960	-155.472753	-85.645956	-110.071968
09128	9.675234	0.041820	-0.928814	0.176021	-0.049604	-0.248912	-157.254998	-85.674623	-108.182430
09129	9.693180	0.220096	-0.954602	0.163775	-0.036397	-0.212044	-158.791279	-85.698411	-106.546627
09130	9.569226	0.478657	-0.743540	0.160185	-0.033323	-0.190178	-160.157743	-85.716212	-105.083256
09131	9.686501	0.482279	-0.580333	0.059090	-0.013702	-0.173295	-161.446288	-85.738986	-103.756111
09132	9.715626	0.197229	-0.687481	0.006506	-0.015625	-0.175971	-162.778481	-85.758877	-102.415479
09133	9.709021	-0.120406	-0.817473	-0.046928	-0.013493	-0.176790	-164.179723	-85.777721	-101.036308
09134	9.648411	-0.387881	-0.879733	-0.045834	-0.019900	-0.184839	-165.640072	-85.791695	-99.597303
09135	9.649452	-0.466553	-0.767387	-0.031805	-0.024036	-0.199126	-167.241804	-85.802362	-98.008463
09136	9.696566	-0.690245	-0.748777	-0.020287	-0.024388	-0.211658	-168.915746	-85.811126	-96.340657
09137	9.728360	-0.917125	-0.801468	0.013818	-0.026514	-0.224046	-170.697909	-85.816051	-94.544726
09138	9.697593	-0.780193	-0.711943	0.021854	-0.035593	-0.245519	-172.630249	-85.813631	-92.593640
09139	9.650882	-0.567676	-0.757722	0.001308	-0.032420	-0.270793	-174.786154	-85.809179	-90.430149
09140	9.578309	-0.819735	-0.699891	-0.016142	-0.012332	-0.290330	-177.067021	-85.811302	-88.151420
09141	9.604967	-1.046342	-0.648434	0.037008	-0.016976	-0.309826	-179.488816	-85.803789	-85.700807
09142	9.538653	-1.294190	-0.624375	0.159618	-0.045633	-0.311936	178.183004	-85.772961	-83.273596
09143	9.576143	-0.839879	-0.455025	0.222671	-0.062317	-0.321960	175.845061	-85.724473	-80.800211
09144	9.404517	-1.279914	-0.628035	0.270802	-0.075393	-0.340149	173.483253	-85.660707	-78.275092
09145	9.465153	-1.404473	-0.275313	0.353300	-0.139756	-0.355277	171.192895	-85.550944	-75.773903
09146	9.484685	-2.174249	-0.522155	0.381853	-0.109792	-0.384612	168.801761	-85.448113	-73.154888
09147	9.559763	-1.843237	-0.397962	0.502776	-0.142011	-0.431982	166.316183	-85.312122	-70.371150
09148	9.645464	-1.393253	-0.913084	0.563092	-0.175377	-0.494426	163.684537	-85.139172	-67.405570
09149	9.830085	-0.570481	-1.253497	0.542723	-0.192462	-0.549355	160.934460	-84.935320	-64.331973
09150	9.874183	-0.059932	-1.191896	0.421496	-0.142137	-0.585115	158.029221	-84.739044	-61.171399
09151	9.528485	0.094505	-1.260269	0.371357	-0.132115	-0.594059	155.244660	-84.531484	-58.159831
09152	9.556809	0.683260	-1.238057	0.455219	-0.213614	-0.625891	152.780350	-84.261944	-55.420598
09153	9.687994	0.864927	-1.054929	0.275075	-0.167534	-0.601270	150.443824	-84.010672	-52.912288
09154	9.664673	0.680687	-1.046409	0.184808	-0.149932	-0.621131	148.119463	-83.752773	-50.467099
09155	9.654729	0.504165	-0.861887	0.163294	-0.151170	-0.627653	145.950771	-83.481470	-48.189669
09156	9.314994	0.036915	-0.809297	0.162095	-0.146605	-0.663805	143.809277	-83.191827	-45.939086
09157	9.452223	0.389005	-0.687289	0.194788	-0.182688	-0.683700	141.898237	-82.869045	-43.900311
09158	9.286458	0.344622	-0.732200	0.122388	-0.128354	-0.688739	139.949392	-82.561196	-41.863893
09159	9.160910	0.813084	-1.021975	0.232133	-0.209947	-0.713218	138.374168	-82.200347	-40.139373
09160	9.469774	1.330495	-1.221511	0.195416	-0.182219	-0.697811	136.893924	-81.851896	-38.530594
09161	9.347634	1.069780	-1.440457	0.088518	-0.108807	-0.674577	135.346949	-81.536519	-36.914878
09162	9.540194	1.348009	-1.281579	0.050547	-0.127652	-0.626844	134.065832	-81.228031	-35.588810
09163	9.699235	1.407384	-1.265420	-0.048123	-0.072505	-0.625126	132.677716	-80.936668	-34.210515
09164	9.755541	1.105918	-1.138032	-0.174336	-0.075915	-0.597358	131.377063	-80.651630	-32.993050
09165	10.137091	0.476851	-1.109287	-0.206523	-0.104102	-0.655160	130.081028	-80.325858	-31.797813
09166	8.946528	2.330539	-0.678230	-0.148517	-0.177370	-0.678248	129.035769	-79.959944	-30.822229
09167	9.222402	2.268701	-0.453193	-0.252669	-0.131428	-0.656899	127.931835	-79.616170	-29.846504
09168	9.199180	2.699222	-0.835507	-0.109593	-0.253187	-0.724635	127.144198	-79.197058	-29.108055
09169	8.915654	3.193048	-1.073421	-0.201362	-0.217405	-0.672010	126.369101	-78.811734	-28.434875
09170	8.385899	2.817393	-1.511141	-0.317610	-0.075285	-0.501660	125.530622	-78.552287	-27.764312
09171	8.909100	2.452863	-1.594784	-0.232402	-0.129982	-0.454414	124.972483	-78.294264	-27.329380
09172	9.174808	2.640663	-1.480562	-0.303145	-0.143246	-0.467359	124.405529	-78.025986	-26.926522
09173	9.839686	1.776584	-1.569945	-0.469395	-0.092959	-0.500419	123.606281	-77.756006	-26.383011
09174	9.519841	0.932014	-1.470050	-0.495009	-0.057035	-0.542114	122.685240	-77.476742	-25.729360
09175	9.446352	0.740438	-1.020019	-0.381458	-0.046799	-0.565992	121.809257	-77.185754	-25.054377
09176	9.252022	0.688209	-1.052084	-0.247239	-0.051353	-0.591630	121.020469	-76.879868	-24.389265
09177	9.254275	1.274544	-0.937417	-0.103698	-0.078395	-0.602122	120.389849	-76.558095	-23.801197
09178	9.360445	1.741804	-1.173394	-0.062228	-0.064644	-0.606387	119.777655	-76.237692	-23.206969
09179	9.102753	2.165158	-1.421958	-0.041092	-0.066234	-0.618848	119.194766	-75.908265	-22.629509
09180	9.565826	2.544048	-1.239621	-0.057364	-0.110403	-0.623361	118.709930	-75.563965	-22.162110
09181	10.059572	2.176749	-0.963100	-0.222371	-0.022548	-0.639929	117.968973	-75.233036	-21.526898
09182	9.975599	1.429023	-0.824762	-0.351457	0.012414	-0.680783	117.078415	-74.889310	-20.812546
09183	9.930671	0.967345	-0.669020	-0.352897	-0.016915	-0.739111	116.224263	-74.504551	-20.135438
09184	9.694337	1.117165	-0.824834	-0.318311	-0.049398	-0.785702	115.444497	-74.086006	-19.513827
09185	9.110672	1.544024	-0.952455	-0.267778	-0.091594	-0.817609	114.778568	-73.637895	-18.979113
09186	8.471108	2.765124	-0.689829	-0.170919	-0.164178	-0.839082	114.307113	-73.160530	-18.588277
09187	8.347346	3.645310	-0.964964	-0.153917	-0.215569	-0.826994	113.965007	-72.676043	-18.321450
09188	8.950303	3.691488	-1.125609	-0.160927	-0.223348	-0.793564	113.671340	-72.207474	-18.109071
09189	9.170311	3.276814	-1.158323	-0.270473	-0.194812	-0.783571	113.290347	-71.749552	-17.870194
09190	9.605043	2.368254	-1.268351	-0.312270	-0.197535	-0.809428	112.887318	-71.277644	-17.632813
09191	9.716287	1.932177	-1.363544	-0.286383	-0.222304	-0.847658	112.528401	-70.778823	-17.425588
09192	9.661237	2.243160	-1.378612	-0.234862	-0.277219	-0.876876	112.275794	-70.252919	-17.299293
09193	8.361146	3.522747	-1.300019	-0.209604	-0.267037	-0.859331	112.043340	-69.737734	-17.178494
09194	7.732667	4.722699	-1.360035	-0.119393	-0.324307	-0.819721	111.972688	-69.231804	-17.175006
09195	8.179690	5.254118	-1.245666	-0.176348	-0.278140	-0.783593	111.828642	-68.754169	-17.127701
09196	8.792642	4.254273	-1.505886	-0.380683	-0.163717	-0.777694	111.422123	-68.304536	-16.924152
09197	9.735029	2.857251	-1.621181	-0.450575	-0.134664	-0.820349	110.928532	-67.836590	-16.669118
09198	10.265523	1.671716	-1.614631	-0.515631	-0.095919	-0.883102	110.332646	-67.342896	-16.343020
09199	10.124473	1.428979	-1.797038	-0.427792	-0.156573	-0.961914	109.846775	-66.792917	-16.080322
09200	9.170361	1.735134	-1.744613	-0.428135	-0.124200	-0.996343	109.322286	-66.230475	-15.774803
09201	8.197758	3.373298	-1.768606	-0.095357	-0.222380	-1.003888	109.120626	-65.644137	-15.612456
09202	7.982125	4.605804	-1.094030	-0.112069	-0.194994	-0.971306	108.898061	-65.080853	-15.437119
09203	7.642633	4.231985	-1.527241	-0.260014	-0.047326	-0.997481	108.422320	-64.529398	-15.074644
09204	7.684167	3.833422	-1.517661	-0.162823	-0.087411	-0.978992	108.069798	-63.980306	-14.785711
09205	8.476555	3.765738	-1.285919	-0.172102	-0.097991	-1.013037	107.725529	-63.409374	-14.510275
09206	8.895332	2.885943	-1.499710	-0.209676	-0.077768	-1.090582	107.324286	-62.799440	-14.193930
09207	8.611510	2.961407	-1.338440	-0.238436	-0.097830	-1.158691	106.922297	-62.147275	-13.893248
09208	7.904675	3.405076	-1.653806	-0.203493	-0.164595	-1.215762	106.605227	-61.452472	-13.664615
09209	7.823496	4.038790	-1.640957	-0.097642	-0.199616	-1.255737	106.384673	-60.729055	-13.475086
09210	7.171969	4.835786	-1.314830	-0.209958	-0.138230	-1.292156	106.040283	-59.995432	-13.216092
09211	6.287278	4.978732	-1.593595	-0.321638	-0.076979	-1.328887	105.580952	-59.249741	-12.895743
09212	5.923306	5.310913	-1.164094	-0.325792	-0.034864	-1.359179	105.090448	-58.492871	-12.539610
09213	5.961020	4.690565	-1.286748	-0.414921	0.070022	-1.422702	104.462501	-57.713699	-12.078412
09214	6.396879	4.225474	-1.113329	-0.343941	0.071909	-1.547291	103.870475	-56.863697	-11.607805
09215	6.181250	4.388679	-0.970510	-0.345602	0.099775	-1.570444	103.276387	-56.001223	-11.130821
09216	7.356816	3.873206	-1.827175	-0.074237	-0.036650	-1.681426	102.950083	-55.057731	-10.785388
09217	8.720242	4.344617	-1.168654	0.108765	-0.049080	-1.711567	102.750034	-54.094232	-10.461679
09218	9.823352	3.793549	-1.727271	0.181781	-0.034982	-1.769186	102.583803	-53.100396	-10.124481
09219	10.036675	4.133383	-1.724505	0.472726	-0.108312	-1.791134	102.646296	-52.084499	-9.860337
09220	10.627474	5.073660	-2.022078	0.654019	-0.207327	-1.792539	102.885329	-51.056146	-9.685808
09221	11.328390	5.893275	-1.681219	0.825476	-0.271427	-1.791093	103.265677	-50.020783	-9.563871
09222	12.349413	6.806785	-2.036211	0.830074	-0.351100	-1.816049	103.690471	-48.961561	-9.495691
09223	12.967682	6.764327	-2.016312	0.760148	-0.325736	-1.762285	104.062379	-47.936279	-9.408602
09224	12.646489	6.965971	-2.244834	0.676967	-0.293115	-1.699438	104.370974	-46.950641	-9.299579
09225	11.712652	7.686301	-2.164189	0.593911	-0.286023	-1.633640	104.636469	-46.003529	-9.194275
09226	10.566971	8.111010	-1.991046	0.459532	-0.268012	-1.575631	104.820862	-45.090850	-9.082306
09227	9.571951	8.357611	-1.902183	0.352295	-0.283872	-1.491801	104.965708	-44.223344	-8.998983
09228	8.390442	8.617630	-1.674473	0.259647	-0.317119	-1.415172	105.084680	-43.392582	-8.954461
09229	7.477510	8.740890	-1.527134	0.194186	-0.369923	-1.324394	105.206326	-42.605095	-8.967451
09230	6.717307	8.781867	-1.377964	0.153828	-0.456719	-1.238812	105.357153	-41.850877	-9.059202
09231	5.512421	8.243510	-1.433594	-0.126009	-0.385290	-1.128375	105.326159	-41.169238	-9.119173
09232	4.933438	8.011735	-1.797952	0.105782	-0.552322	-0.998205	105.522289	-40.533177	-9.324792
09233	4.369352	8.342888	-1.629857	0.117065	-0.609822	-0.865422	105.764946	-39.961501	-9.594352
09234	3.917618	8.094576	-2.040977	-0.034480	-0.536007	-0.736765	105.898132	-39.471012	-9.832098
09235	4.118701	8.038057	-2.152616	-0.093588	-0.463288	-0.672095	105.970465	-39.027574	-10.028961
09236	4.103066	8.054509	-2.307027	-0.127064	-0.311972	-0.606996	105.962097	-38.643450	-10.130080
09237	3.885875	8.179779	-2.175245	-0.035849	-0.258869	-0.523144	105.993023	-38.313918	-10.210524
09238	4.048119	8.032557	-2.069029	-0.008309	-0.266029	-0.450635	106.050456	-38.023092	-10.309507
09239	4.470142	7.735949	-2.457790	0.109881	-0.289019	-0.386227	106.193026	-37.763706	-10.436835
09240	5.443312	7.581231	-2.689072	0.110730	-0.238884	-0.346098	106.318029	-37.534419	-10.535940
09241	5.729132	7.281167	-3.172726	-0.059750	-0.065710	-0.293392	106.278972	-37.361557	-10.525627
09242	5.633479	7.116667	-3.216571	-0.080463	0.089679	-0.171832	106.177271	-37.280786	-10.432234
09243	5.857838	6.975922	-2.517307	-0.007605	0.138014	-0.056260	106.112060	-37.270844	-10.329193
09244	6.204247	7.564602	-2.533587	0.005083	0.100516	-0.007560	106.074928	-37.282052	-10.261386
09245	7.009402	7.026248	-1.958877	-0.236162	0.211746	-0.000755	105.854519	-37.314069	-10.118328
09246	6.905374	7.018319	-2.391838	-0.162458	0.076521	-0.080788	105.722698	-37.280876	-10.052707
09247	7.091744	7.103580	-2.555146	-0.190455	0.143274	-0.071897	105.548831	-37.262550	-9.943164
09248	6.719272	7.017759	-2.646800	-0.278785	0.232101	0.021151	105.296937	-37.309034	-9.789340
09249	6.505083	6.292422	-2.428549	-0.289841	0.326503	0.182256	105.017730	-37.458106	-9.600287
09250	6.961912	5.405880	-1.786076	-0.234463	0.252578	0.238247	104.805933	-37.626713	-9.471489
09251	6.343789	6.327635	-2.124753	-0.224142	0.066044	0.181027	104.673696	-37.736233	-9.462509
09252	6.423995	6.786674	-2.226184	-0.320522	0.312314	0.363223	104.399049	-37.982072	-9.312564
09253	5.699896	6.203847	-1.503924	-0.292674	0.421355	0.497191	104.106827	-38.317324	-9.108208
09254	5.683296	5.564456	-1.698805	-0.283444	0.364335	0.620712	103.854686	-38.712364	-8.962455
09255	5.253916	5.418112	-1.551858	-0.373756	0.401066	0.744728	103.546031	-39.181173	-8.809414
09256	4.660851	5.443367	-1.191419	-0.427190	0.417196	0.890201	103.210163	-39.732215	-8.664445
09257	4.559349	5.837745	-1.524387	-0.404092	0.408097	0.996531	102.899980	-40.341140	-8.539564
09258	5.088553	7.031529	-1.084269	-0.179463	0.456184	1.219031	102.714337	-41.079710	-8.411023
09259	5.013507	6.653515	-0.852503	-0.494121	0.700403	1.447462	102.247420	-41.976025	-8.131314
09260	4.441763	5.720154	-1.263208	-0.454924	0.828665	1.623686	101.741939	-42.984283	-7.767295
09261	4.990934	6.170768	-1.014792	-0.195234	0.785069	1.571964	101.388100	-43.956665	-7.413259
09262	6.046140	7.716297	-1.611564	0.105108	0.699940	1.447100	101.225984	-44.847955	-7.094038
09263	6.488040	8.172733	-1.457933	0.019776	0.828424	1.499788	100.938146	-45.782216	-6.671050
09264	6.424670	6.587742	-1.217671	-0.162508	0.794130	1.698247	100.571000	-46.822707	-6.290627
09265	6.326569	5.489806	-1.355621	-0.231744	0.657545	1.840363	100.247612	-47.927537	-6.029483
09266	6.389151	5.030345	-0.925577	-0.286900	0.591405	1.872713	99.922588	-49.042960	-5.813595
09267	6.471929	5.055517	-0.606685	-0.398263	0.592737	1.915832	99.524156	-50.181973	-5.588081
09268	6.614751	4.720063	-0.611251	-0.423531	0.625282	2.038254	99.083825	-51.392080	-5.331668
09269	6.386085	4.108304	-0.244553	-0.360123	0.662223	2.142697	98.645155	-52.663392	-5.035077
09270	6.606971	4.419738	-0.303023	-0.204497	0.592273	2.251532	98.337628	-53.989146	-4.796484
09271	6.624101	4.436216	0.138979	-0.220859	0.646945	2.345785	97.968172	-55.372104	-4.497054
09272	6.805147	4.530449	-0.070191	-0.228054	0.527671	2.419580	97.677641	-56.786455	-4.303191
09273	7.117646	4.774426	0.076654	-0.264966	0.491367	2.477166	97.385987	-58.230412	-4.135823
09274	7.326710	5.012533	-0.038236	-0.307650	0.402222	2.516009	97.138041	-59.689355	-4.050992
09275	7.457935	5.235827	-0.226055	-0.322233	0.391816	2.540985	96.880573	-61.161719	-3.965783
09276	7.545820	5.292040	-0.126068	-0.324963	0.362352	2.529994	96.633663	-62.625488	-3.895802
