// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
53946	6.799976	0.891024	6.964332	-0.007496	0.004308	-0.008923	7.332540	-44.017032	150.626772
53947	6.826291	0.922912	6.972388	-0.004446	0.007657	-0.005321	7.331275	-44.015645	150.628443
53948	6.798977	0.891245	6.965279	-0.004188	0.005529	-0.007997	7.331811	-44.015284	150.627709
53949	6.797044	0.906990	6.984403	-0.002810	0.004149	-0.005114	7.331617	-44.015905	150.629187
53950	6.816266	0.886122	7.003824	-0.004188	0.005530	-0.007997	7.332141	-44.015564	150.628438
53951	6.791809	0.888872	7.000298	-0.002357	0.006095	-0.009233	7.334331	-44.014778	150.626858
53952	6.819703	0.905302	6.989543	-0.007853	0.004398	-0.005526	7.331557	-44.015236	150.627919
53953	6.797047	0.892139	6.967047	-0.002854	0.000725	-0.005045	7.331541	-44.017808	150.629103
53954	6.819166	0.905485	6.990044	-0.005719	0.006262	-0.009507	7.331946	-44.016902	150.627358
53955	6.814395	0.886973	7.005537	-0.005968	0.003576	-0.007413	7.331245	-44.017681	150.626960
53956	6.800317	0.911356	6.952929	-0.002660	0.004798	-0.006487	7.331888	-44.017863	150.627344
53957	6.817959	0.906026	6.991150	-0.005871	0.005613	-0.008134	7.331495	-44.017431	150.626584
53958	6.791922	0.924116	7.006436	-0.004244	0.006918	-0.007345	7.331515	-44.016326	150.626619
53959	6.818488	0.890819	6.973341	-0.004396	0.006269	-0.005972	7.330734	-44.015679	150.627634
53960	6.792494	0.908928	6.988577	-0.005667	0.004874	-0.010159	7.331624	-44.015520	150.625281
53961	6.816053	0.906826	6.992904	-0.002661	0.004799	-0.006487	7.332222	-44.015672	150.625740
53962	6.811397	0.888335	7.008279	-0.005915	0.002188	-0.008066	7.331992	-44.017191	150.624719
53963	6.791385	0.909619	6.989565	-0.002565	0.006836	-0.007207	7.332898	-44.016132	150.624815
53964	6.790855	0.909951	6.990037	-0.004041	0.006180	-0.009370	7.334271	-44.015307	150.623096
53965	6.796323	0.913386	6.956566	-0.005819	0.004225	-0.008787	7.334364	-44.015616	150.621678
53966	6.809696	0.889356	7.009803	-0.004289	0.003494	-0.007276	7.334666	-44.016451	150.621342
53967	6.819596	0.911333	6.961176	-0.006025	0.004964	-0.006762	7.333477	-44.016489	150.621599
53968	6.795107	0.913904	6.957686	-0.000940	0.008142	-0.006416	7.334865	-44.014771	150.622331
53969	6.808342	0.890143	7.011018	-0.002252	0.003323	-0.010536	7.338027	-44.015464	150.619439
53970	6.813967	0.893531	6.977412	-0.007803	0.003008	-0.006180	7.335653	-44.016650	150.619965
53971	6.815176	0.878051	6.958994	-0.002718	0.006187	-0.005834	7.335763	-44.016060	150.621081
53972	6.793472	0.914782	6.959167	-0.004400	0.006269	-0.005972	7.335057	-44.015430	150.622053
53973	6.787116	0.911804	6.993426	-0.004139	0.004144	-0.008649	7.336043	-44.015795	150.620737
53974	6.812364	0.894070	6.978908	-0.006122	0.002926	-0.006042	7.334632	-44.017045	150.621294
53975	6.810486	0.909624	6.997964	-0.005972	0.003576	-0.007415	7.333931	-44.017824	150.620895
53976	6.811748	0.894172	6.979496	-0.004497	0.004232	-0.005252	7.332872	-44.018403	150.622260
53977	6.787330	0.896647	6.975937	-0.004251	0.006919	-0.007344	7.332881	-44.017287	150.622257
53978	6.810767	0.894521	6.980408	-0.005726	0.006263	-0.009507	7.333265	-44.016380	150.620560
53979	6.790655	0.915749	6.961788	-0.002871	0.005538	-0.004461	7.332579	-44.016259	150.622694
53980	6.781588	0.878540	6.992307	-0.004140	0.004145	-0.008649	7.333635	-44.016640	150.621306
53981	6.815475	0.898210	6.947682	-0.006179	0.004313	-0.005390	7.331650	-44.017148	150.622582
53982	6.809160	0.895004	6.981914	-0.006029	0.004964	-0.006762	7.330496	-44.017211	150.622814
53983	6.814770	0.898268	6.948366	-0.004442	0.002845	-0.005904	7.329893	-44.018516	150.623534
53984	6.784503	0.897582	6.978566	-0.004197	0.005532	-0.007996	7.330412	-44.018175	150.622821
53985	6.812382	0.914205	6.967860	-0.002666	0.004801	-0.006485	7.331008	-44.018325	150.623281
53986	6.783677	0.897980	6.979317	-0.006030	0.004964	-0.006763	7.329840	-44.018373	150.623527
53987	6.831161	0.893503	6.987718	-0.004047	0.006183	-0.009368	7.331130	-44.017527	150.621849
53988	6.805113	0.911596	7.002932	-0.004348	0.004882	-0.006624	7.330850	-44.017642	150.622185
53989	6.786687	0.917285	6.965455	-0.004349	0.004882	-0.006624	7.330551	-44.017735	150.622544
53990	6.805897	0.896383	6.984918	-0.005880	0.005614	-0.008135	7.330185	-44.017314	150.621791
53991	6.785973	0.917572	6.966113	-0.002856	0.000726	-0.005047	7.330170	-44.019885	150.622974
53992	6.805256	0.896783	6.985492	-0.000949	0.008146	-0.006412	7.331579	-44.018163	150.623745
53993	6.804752	0.897010	6.985953	-0.007506	0.004308	-0.008927	7.330777	-44.018415	150.622225
53994	6.804409	0.897053	6.986281	-0.001494	0.004156	-0.001577	7.329392	-44.019317	150.626486
53995	6.781728	0.883975	6.963810	-0.005825	0.004227	-0.008788	7.329483	-44.019625	150.625068
53996	6.806334	0.931567	6.990723	-0.002725	0.006189	-0.005832	7.329614	-44.019063	150.626167
53997	6.783597	0.918592	6.968293	-0.004293	0.003496	-0.007277	7.329804	-44.019897	150.625868
53998	6.801219	0.913214	7.006503	-0.005882	0.005614	-0.008135	7.329481	-44.019458	150.625097
53999	6.808514	0.900905	6.954156	-0.006427	0.001624	-0.003300	7.326397	-44.021646	150.627751
54000	6.802257	0.897798	6.988281	-0.000837	0.005373	-0.007718	7.328736	-44.021373	150.627302
54001	6.801760	0.898132	6.988722	-0.004258	0.006921	-0.007343	7.328741	-44.020256	150.627300
54002	6.757693	0.921759	6.966056	-0.005618	0.003491	-0.010814	7.330161	-44.020855	150.624130
54003	6.802622	0.883159	6.970621	-0.002820	0.004152	-0.005113	7.329961	-44.021475	150.625609
54004	6.824583	0.896542	6.993753	-0.002670	0.004803	-0.006485	7.330550	-44.021639	150.626091
54005	6.800230	0.899130	6.990082	-0.004145	0.004147	-0.008649	7.331533	-44.022003	150.624774
54006	6.801501	0.883916	6.971618	-0.002670	0.004803	-0.006485	7.332114	-44.022169	150.625241
54007	6.797720	0.915069	7.009656	-0.005942	0.007001	-0.007482	7.331224	-44.020996	150.625137
54008	6.806588	0.887556	6.938583	-0.004088	0.002760	-0.009303	7.332734	-44.022095	150.623206
54009	6.778897	0.921217	6.972519	-0.000897	0.006761	-0.007063	7.334522	-44.021089	150.623408
54010	6.826348	0.916711	6.981009	-0.007925	0.005779	-0.004878	7.331198	-44.020810	150.625235
54011	6.797683	0.900319	6.992406	-0.002614	0.003416	-0.007138	7.332280	-44.021699	150.625039
54012	6.800614	0.869551	6.955163	-0.004411	0.006270	-0.005970	7.331577	-44.021054	150.625995
54013	6.801201	0.919401	6.978092	-0.004296	0.003496	-0.007278	7.331766	-44.021887	150.625696
54014	6.796525	0.900781	6.993472	-0.006036	0.004963	-0.006764	7.330641	-44.021947	150.625862
54015	6.796046	0.900900	6.993922	-0.004262	0.006922	-0.007342	7.330643	-44.020829	150.625861
54016	6.793914	0.916480	7.013161	-0.003030	0.004888	-0.003087	7.329197	-44.021175	150.629035
54017	6.820876	0.883398	6.979895	-0.005620	0.003492	-0.010815	7.330570	-44.021753	150.625940
54018	6.799149	0.919970	6.980016	-0.007927	0.005778	-0.004878	7.327200	-44.021477	150.627756
54019	6.794369	0.901220	6.995511	-0.002731	0.006191	-0.005830	7.327300	-44.020885	150.628875
54020	6.797260	0.870548	6.958316	-0.002523	0.005456	-0.007856	7.328694	-44.020546	150.628368
54021	6.795077	0.886250	6.977584	-0.005946	0.007002	-0.007482	7.327802	-44.019373	150.628264
54022	6.816939	0.899692	7.000800	-0.000933	0.003338	-0.006998	7.329783	-44.020291	150.628238
54023	6.792541	0.902228	6.997156	-0.005947	0.007002	-0.007482	7.328891	-44.019118	150.628134
54024	6.822094	0.903440	6.967718	-0.004089	0.002762	-0.009303	7.330334	-44.020216	150.626220
54025	6.817372	0.884969	6.983119	-0.004265	0.006922	-0.007342	7.330334	-44.019098	150.626219
54026	6.819439	0.919391	6.987407	-0.004266	0.006922	-0.007342	7.330320	-44.018006	150.626221
54027	6.796765	0.906398	6.964926	-0.002765	0.002766	-0.005766	7.330607	-44.019366	150.627042
54028	6.793831	0.872351	6.961438	-0.004357	0.004884	-0.006624	7.330355	-44.019466	150.627369
54029	6.820029	0.904521	6.969598	-0.004148	0.004149	-0.008650	7.331336	-44.019829	150.626052
54030	6.789692	0.903626	6.999739	-0.006190	0.004311	-0.005393	7.329423	-44.020362	150.627262
54031	6.817593	0.920148	6.989108	-0.004358	0.004884	-0.006624	7.329119	-44.020454	150.627621
54032	6.818847	0.904751	6.970725	-0.006100	0.006350	-0.006110	7.327478	-44.019753	150.628535
54033	6.816785	0.920388	6.989864	-0.002557	0.002032	-0.007792	7.329049	-44.021382	150.627681
54034	6.815496	0.870852	6.967631	-0.006160	0.007736	-0.005456	7.330270	-44.004463	150.631015
54035	6.817659	0.905217	6.971827	-0.004090	0.002763	-0.009304	7.331743	-44.005551	150.629040
54036	6.793398	0.907807	6.968027	-0.002617	0.003419	-0.007138	7.332823	-44.006439	150.628842
54037	6.816988	0.905822	6.972404	-0.004210	0.005536	-0.007995	7.333314	-44.006046	150.628183
54038	6.786586	0.905057	7.002566	-0.004150	0.004150	-0.008650	7.334323	-44.006421	150.626778
54039	6.817836	0.890890	6.954369	-0.004270	0.006923	-0.007341	7.334322	-44.005289	150.626777
54040	6.785705	0.905468	7.003367	-0.007456	0.002920	-0.009585	7.334011	-44.006282	150.624662
54041	6.815284	0.906793	6.973944	-0.000905	0.006766	-0.007059	7.335794	-44.005259	150.624868
54042	6.814877	0.907025	6.974311	-0.002977	0.003501	-0.003741	7.334794	-44.006344	150.627463
54043	6.811937	0.872955	6.970847	-0.004211	0.005537	-0.007995	7.335284	-44.005952	150.626804
54044	6.809826	0.888633	6.990013	-0.004301	0.003498	-0.007278	7.335465	-44.006782	150.626477
54045	6.812008	0.923075	6.994166	-0.004212	0.005537	-0.007995	7.335954	-44.006389	150.625818
54046	6.807296	0.904582	7.009547	-0.004152	0.004150	-0.008650	7.336954	-44.006760	150.624468
54047	6.784605	0.891678	6.987077	-0.002590	0.006845	-0.007200	7.337844	-44.005682	150.624570
54048	6.814243	0.892953	6.957626	-0.002917	0.002114	-0.004395	7.337365	-44.007537	150.626512
54049	6.812130	0.908446	6.976809	-0.007639	0.007080	-0.007622	7.335578	-44.006295	150.626305
54050	6.805649	0.905397	7.011042	-0.002260	0.003339	-0.010534	7.338757	-44.006991	150.623287
54051	6.811294	0.909178	6.977531	-0.002530	0.005459	-0.007854	7.340138	-44.006653	150.622731
54052	6.806546	0.890710	6.992943	-0.004214	0.005537	-0.007995	7.340603	-44.006287	150.622063
54053	6.814699	0.928455	6.963324	-0.004363	0.004884	-0.006624	7.340299	-44.006366	150.622421
54054	6.783496	0.877840	6.970821	-0.004363	0.004884	-0.006624	7.339997	-44.006458	150.622699
54055	6.805192	0.891148	6.994205	-0.006019	0.008388	-0.006827	7.338608	-44.004531	150.623253
54056	6.809020	0.910120	6.979627	-0.004092	0.002765	-0.009305	7.340137	-44.005651	150.621277
54057	6.810440	0.894978	6.961088	-0.002681	0.004807	-0.006483	7.340725	-44.005784	150.621738
54058	6.781782	0.878573	6.972395	-0.006047	0.004962	-0.006765	7.339588	-44.005826	150.621938
54059	6.807800	0.910633	6.980750	-0.005959	0.007002	-0.007481	7.338690	-44.004638	150.621834
54060	6.779080	0.894272	6.992106	-0.004154	0.004152	-0.008650	7.339689	-44.005013	150.620376
54061	6.808669	0.895535	6.962749	-0.006109	0.006348	-0.006111	7.338000	-44.004297	150.621289
54062	6.782454	0.913313	6.977961	-0.004216	0.005538	-0.007995	7.338492	-44.003907	150.620673
54063	6.807751	0.895982	6.963589	-0.004006	0.004805	-0.010021	7.340263	-44.003782	150.618340
54064	6.803154	0.877339	6.978869	-0.006285	0.002269	-0.004679	7.338017	-44.005502	150.619989
54065	6.805200	0.911551	6.983164	-0.004402	0.009697	-0.006029	7.337025	-44.002889	150.621306
54066	6.800379	0.892987	6.998650	-0.005628	0.003497	-0.010818	7.338417	-44.003495	150.618136
54067	6.806024	0.896562	6.965202	-0.004428	0.006271	-0.005969	7.337619	-44.002833	150.619152
54068	6.797781	0.908782	7.018233	-0.004305	0.003499	-0.007279	7.337838	-44.003668	150.618845
54069	6.833563	0.913431	6.954951	-0.005988	0.003576	-0.007421	7.337133	-44.004432	150.618440
54070	6.820996	0.906799	7.023013	-0.005963	0.007002	-0.007481	7.336197	-44.003255	150.618368
54071	6.802613	0.912489	6.985562	-0.004367	0.004885	-0.006624	7.335891	-44.003333	150.618726
54072	6.797993	0.893941	7.000846	-0.004094	0.002767	-0.009305	7.337407	-44.004428	150.616729
54073	6.821529	0.891881	7.005330	-0.006176	0.007734	-0.005455	7.335222	-44.002972	150.618300
54074	6.803209	0.897469	6.967834	-0.004454	0.002846	-0.005909	7.334610	-44.004294	150.618929
54075	6.798602	0.878737	6.983128	-0.006051	0.004962	-0.006766	7.333412	-44.004318	150.619183
54076	6.802448	0.897678	6.968550	-0.004220	0.005540	-0.007994	7.333966	-44.003928	150.618579
54077	6.802016	0.897822	6.968954	-0.006052	0.004962	-0.006766	7.332767	-44.003952	150.618833
54078	6.777647	0.900165	6.965238	-0.002685	0.004809	-0.006482	7.333373	-44.004084	150.619346
54079	6.801203	0.898092	6.969712	-0.004580	0.005618	-0.004598	7.331781	-44.003894	150.621379
54080	6.800849	0.898263	6.970036	-0.004095	0.002768	-0.009306	7.333295	-44.004987	150.619404
54081	6.818382	0.892856	7.008269	-0.004581	0.005617	-0.004598	7.331703	-44.004797	150.621437
54082	6.800094	0.898579	6.970732	-0.004158	0.004154	-0.008650	7.332722	-44.005173	150.619987
54083	6.803997	0.917477	6.956110	-0.004730	0.004963	-0.003227	7.330338	-44.005455	150.623036
54084	6.817222	0.893166	7.009358	-0.002686	0.004810	-0.006481	7.330945	-44.005584	150.623555
54085	6.798958	0.899020	6.971783	-0.004158	0.004154	-0.008650	7.331923	-44.005929	150.622238
54086	6.826783	0.915862	6.961287	-0.005905	0.005616	-0.008137	7.331584	-44.005519	150.621394
54087	6.797996	0.899494	6.972660	-0.000981	0.008160	-0.006397	7.332862	-44.003752	150.622264
54088	6.819745	0.912869	6.995977	-0.007760	0.001612	-0.006850	7.331000	-44.005666	150.622092
54089	6.821190	0.897499	6.977491	-0.002814	0.007582	-0.005169	7.330595	-44.004317	150.623873
54090	6.796808	0.899802	6.973778	-0.004456	0.002846	-0.005909	7.330057	-44.005610	150.624519
54091	6.792183	0.881160	6.989067	-0.004223	0.005541	-0.007994	7.330540	-44.005215	150.623861
54092	6.800248	0.918957	6.959580	-0.004435	0.006272	-0.005968	7.329761	-44.004593	150.624798
54093	6.797407	0.884883	6.956064	-0.004308	0.003501	-0.007280	7.329947	-44.005409	150.624497
54094	6.795219	0.900406	6.975248	-0.006056	0.004962	-0.006767	7.328724	-44.005446	150.624761
54095	6.818800	0.898401	6.979710	-0.004160	0.004156	-0.008650	7.329700	-44.005791	150.623444
54096	6.798685	0.919663	6.961012	-0.004224	0.005541	-0.007994	7.330120	-44.005408	150.622768
54097	6.819856	0.883422	6.961566	-0.002986	0.003501	-0.003740	7.329120	-44.006484	150.625264
54098	6.793708	0.901035	6.976639	-0.006057	0.004962	-0.006767	7.327965	-44.006538	150.625483
54099	6.817272	0.898959	6.981130	-0.004373	0.004887	-0.006624	7.327655	-44.006615	150.625841
54100	6.816874	0.899160	6.981493	-0.002690	0.004811	-0.006481	7.328278	-44.006766	150.626235
54101	6.816519	0.899330	6.981818	-0.005993	0.003576	-0.007423	7.327571	-44.007529	150.625829
54102	6.790304	0.917036	6.996933	-0.002754	0.006197	-0.005824	7.327652	-44.006954	150.626942
54103	6.815721	0.899676	6.982552	-0.004310	0.003501	-0.007280	7.327837	-44.007770	150.626641
54104	6.791291	0.902031	6.978863	-0.005826	0.007658	-0.008851	7.327710	-44.006116	150.625573
54105	6.814774	0.900228	6.983405	-0.000794	0.004006	-0.008364	7.330469	-44.006566	150.624467
54106	6.784309	0.899228	7.013432	-0.006059	0.004962	-0.006767	7.329265	-44.006612	150.624724
54107	6.790018	0.902696	6.980016	-0.006059	0.004962	-0.006767	7.328063	-44.006635	150.624977
54108	6.817841	0.919462	6.969570	-0.004375	0.004887	-0.006624	7.327775	-44.006745	150.625279
54109	6.786834	0.868840	6.976819	-0.002479	0.004082	-0.008507	7.329641	-44.007141	150.624068
54110	6.818969	0.904573	6.951363	-0.004524	0.004232	-0.005254	7.328559	-44.007710	150.625443
54111	6.788453	0.903533	6.981430	-0.002396	0.006123	-0.009220	7.330720	-44.006895	150.623875
54112	6.786146	0.919150	7.000689	-0.003053	0.004887	-0.003084	7.329235	-44.007243	150.627075
54113	6.811663	0.901550	6.986269	-0.007828	0.002995	-0.006198	7.326845	-44.008426	150.627578
54114	6.811346	0.901637	6.986567	-0.004163	0.004157	-0.008650	7.327811	-44.008797	150.626249
54115	6.812863	0.886421	6.968029	-0.004525	0.004232	-0.005254	7.326709	-44.009346	150.627623
54116	6.782347	0.885128	6.998111	-0.006126	0.006347	-0.006111	7.324952	-44.008656	150.628570
54117	6.816329	0.905368	6.953849	-0.002776	0.002772	-0.005767	7.325236	-44.009997	150.629390
54118	6.809845	0.902139	6.987965	-0.004229	0.005543	-0.007993	7.325738	-44.009602	150.628811
54119	6.785435	0.904451	6.984244	-0.002907	0.005543	-0.004453	7.325030	-44.009465	150.630951
54120	6.815229	0.905868	6.954861	-0.002924	0.002116	-0.004397	7.324539	-44.011288	150.632813
54121	6.780583	0.885881	6.999726	-0.002694	0.004813	-0.006480	7.325117	-44.011417	150.633277
54122	6.808402	0.902730	6.989296	-0.006062	0.004962	-0.006768	7.323895	-44.011475	150.633510
54123	6.812220	0.921714	6.974767	-0.004230	0.005543	-0.007993	7.324373	-44.011078	150.632853
54124	6.813648	0.906586	6.956316	-0.004231	0.005543	-0.007993	7.324847	-44.010718	150.632133
54125	6.808998	0.887889	6.971619	-0.004527	0.004232	-0.005254	7.323743	-44.011268	150.633507
54126	6.787093	0.924304	6.971702	-0.004461	0.002846	-0.005911	7.323126	-44.012561	150.634250
54127	6.806394	0.903454	6.991157	-0.002827	0.007584	-0.005166	7.322711	-44.011212	150.636035
54128	6.829829	0.901507	6.995792	-0.002761	0.006199	-0.005823	7.322823	-44.010605	150.637191
54129	6.807405	0.888429	6.973105	-0.005932	0.002191	-0.008082	7.322611	-44.012108	150.636123
54130	6.805215	0.904126	6.992217	-0.000797	0.004011	-0.008362	7.325346	-44.012558	150.635099
54131	6.782801	0.891152	6.969508	-0.004528	0.004231	-0.005254	7.324242	-44.013107	150.636473
54132	6.808695	0.923320	6.977996	-0.004446	0.006273	-0.005967	7.323441	-44.012450	150.637518
54133	6.808218	0.923493	6.978438	-0.004232	0.005544	-0.007993	7.323917	-44.012054	150.636861
54134	6.805449	0.889470	6.974882	-0.004381	0.004888	-0.006624	7.323591	-44.012151	150.637234
54135	6.811130	0.893126	6.941528	-0.004299	0.006929	-0.007336	7.323570	-44.011015	150.637237
54136	6.802643	0.905175	6.994585	-0.007469	0.002921	-0.009597	7.323227	-44.011990	150.635096
54137	6.780157	0.892062	6.971964	-0.002830	0.007585	-0.005165	7.322810	-44.010640	150.636881
54138	6.830010	0.922291	6.984590	-0.001093	0.002699	-0.005622	7.323985	-44.012065	150.637787
54139	6.803443	0.890431	6.976716	-0.004315	0.003503	-0.007281	7.324167	-44.012881	150.637485
54140	6.805034	0.875131	6.958152	-0.006214	0.004305	-0.005399	7.322200	-44.013424	150.638657
54141	6.802714	0.890640	6.977400	-0.002550	0.005471	-0.007849	7.323566	-44.013079	150.638107
54142	6.802210	0.890864	6.977862	-0.005986	0.007003	-0.007481	7.322644	-44.011894	150.638062
54143	6.799738	0.906477	6.997240	-0.000933	0.006783	-0.007046	7.324404	-44.010863	150.638279
54144	6.805492	0.910249	6.963818	-0.007470	0.002921	-0.009598	7.324098	-44.011867	150.636054
54145	6.775066	0.908828	6.993735	-0.006363	0.003648	-0.004030	7.321311	-44.012837	150.638336
54146	6.798707	0.906899	6.998187	-0.000799	0.004014	-0.008361	7.324140	-44.013282	150.637217
54147	6.800304	0.891841	6.979595	-0.006001	0.003576	-0.007426	7.323431	-44.014045	150.636808
54148	6.804154	0.910872	6.965044	-0.004236	0.005545	-0.007993	7.323930	-44.013634	150.636196
54149	6.799488	0.892204	6.980344	-0.004384	0.004888	-0.006624	7.323614	-44.013710	150.636555
54150	6.801354	0.926620	6.984714	-0.004237	0.005545	-0.007993	7.324142	-44.013307	150.635881
54151	6.798700	0.892515	6.981072	-0.006149	0.002919	-0.006057	7.322643	-44.014543	150.636487
54152	6.798264	0.892603	6.981485	-0.005842	0.007660	-0.008850	7.322528	-44.012869	150.635435
54153	6.797773	0.892848	6.981931	-0.004170	0.004161	-0.008651	7.323499	-44.013211	150.634118
54154	6.801697	0.911912	6.967307	-0.004465	0.002847	-0.005912	7.322887	-44.014505	150.634871
54155	6.795162	0.908613	7.001407	-0.002553	0.005473	-0.007848	7.324250	-44.014159	150.634322
54156	6.820696	0.891457	6.987027	-0.004318	0.003504	-0.007281	7.324459	-44.014996	150.633991
54157	6.796363	0.893836	6.983178	-0.004023	0.004818	-0.010020	7.326219	-44.014864	150.631659
54158	6.819886	0.892081	6.987739	-0.004239	0.005546	-0.007993	7.326674	-44.014492	150.630990
54159	6.823659	0.911258	6.973248	-0.002554	0.005474	-0.007848	7.328037	-44.014146	150.630441
54160	6.797316	0.928747	6.988362	-0.006435	0.005031	-0.003373	7.324738	-44.014388	150.633391
54161	6.776919	0.900303	6.946735	-0.002271	0.003362	-0.010532	7.327886	-44.015046	150.630506
54162	6.818367	0.892947	6.989110	-0.004466	0.002846	-0.005913	7.327276	-44.016345	150.631235
54163	6.814030	0.923721	7.027272	-0.005994	0.007003	-0.007480	7.326359	-44.015157	150.631132
54164	6.789222	0.876427	7.000716	-0.002624	0.006859	-0.007189	7.327257	-44.014093	150.631222
54165	6.797173	0.914462	6.971387	-0.004241	0.005546	-0.007993	7.327728	-44.013695	150.630565
54166	6.820678	0.912644	6.975983	-0.004241	0.005546	-0.007993	7.328186	-44.013305	150.629926
54167	6.792100	0.895995	6.987047	-0.006005	0.003576	-0.007427	7.327475	-44.014068	150.629516
54168	6.817597	0.878865	6.972737	-0.003947	0.006862	-0.010731	7.329486	-44.012736	150.626865
54169	6.767185	0.898546	6.983724	-0.004605	0.005616	-0.004597	7.327879	-44.012547	150.628899
54170	6.812731	0.909904	7.011359	-0.004173	0.004162	-0.008651	7.328854	-44.012912	150.627582
54171	6.788399	0.912312	7.007484	-0.002488	0.004091	-0.008505	7.330714	-44.013304	150.626373
54172	6.818112	0.914110	6.978299	-0.004312	0.006931	-0.007335	7.330646	-44.012184	150.626396
54173	6.791486	0.882141	6.970493	-0.004321	0.003504	-0.007282	7.330825	-44.012999	150.626094
54174	6.793361	0.916529	6.974831	-0.004390	0.004889	-0.006624	7.330505	-44.013092	150.626457
54175	6.812717	0.895755	6.994258	-0.005859	0.004234	-0.008797	7.330583	-44.013381	150.625032
54176	6.792469	0.916972	6.975640	-0.001012	0.008173	-0.006384	7.331906	-44.011632	150.625849
54177	6.816005	0.915173	6.980218	-0.005937	0.002191	-0.008087	7.331694	-44.013133	150.624777
54178	6.815616	0.915341	6.980575	-0.004314	0.006932	-0.007334	7.331628	-44.012019	150.624798
54179	6.812954	0.881241	6.976974	-0.004538	0.004231	-0.005255	7.330518	-44.012569	150.626171
54180	6.792810	0.902377	6.958264	-0.002559	0.005476	-0.007846	7.331907	-44.012260	150.625559
54181	6.790376	0.917898	6.977557	-0.006077	0.004960	-0.006770	7.330696	-44.012285	150.625809
54182	6.833637	0.894985	7.001258	-0.004462	0.006274	-0.005965	7.329863	-44.011640	150.626818
54183	6.791477	0.902790	6.959511	-0.001238	0.005473	-0.004304	7.330035	-44.011553	150.629069
54184	6.808828	0.897191	6.997860	-0.007910	0.004373	-0.005548	7.327146	-44.012010	150.630241
54185	6.810478	0.881931	6.979303	-0.004176	0.004164	-0.008651	7.328114	-44.012350	150.628924
54186	6.812310	0.916449	6.983657	-0.004176	0.004164	-0.008651	7.329116	-44.012701	150.627601
54187	6.781761	0.915069	7.013550	-0.004540	0.004231	-0.005255	7.328005	-44.013250	150.628974
54188	6.809389	0.882545	6.980288	-0.002708	0.004819	-0.006477	7.328561	-44.013400	150.629440
54189	6.811226	0.916934	6.984651	-0.006009	0.003576	-0.007429	7.327849	-44.014163	150.629029
54190	6.788941	0.903839	6.961849	-0.004177	0.004164	-0.008651	7.328810	-44.014519	150.627726
54191	6.812478	0.902061	6.966441	-0.002779	0.006203	-0.005819	7.328878	-44.013907	150.628855
54192	6.810044	0.917605	6.985714	-0.001170	0.004090	-0.004962	7.329601	-44.014575	150.630419
54193	6.787572	0.904386	6.963113	-0.007831	0.009842	-0.006310	7.326788	-44.011859	150.631530
54194	6.806789	0.883675	6.982680	-0.002274	0.003368	-0.010532	7.329988	-44.012509	150.628656
54195	6.808558	0.918275	6.987075	-0.002780	0.006203	-0.005818	7.330056	-44.011896	150.629785
54196	6.805898	0.884257	6.983475	-0.002780	0.006204	-0.005818	7.330131	-44.011296	150.630909
54197	6.787741	0.890101	6.945892	-0.002709	0.004819	-0.006477	7.330699	-44.011422	150.631376
54198	6.779029	0.902005	6.998959	-0.005934	0.005619	-0.008140	7.330321	-44.010985	150.630602
54199	6.802628	0.900048	7.003521	-0.006157	0.002917	-0.006062	7.328820	-44.012223	150.631204
54200	6.810481	0.888625	6.951237	0.002351	0.008036	-0.006087	7.331913	-44.010568	150.632248
54201	6.781933	0.921583	6.985278	-0.007549	0.004305	-0.008946	7.331099	-44.010806	150.630712
54202	6.807566	0.904453	6.970931	-0.004178	0.004165	-0.008652	7.332068	-44.011162	150.629404
54203	6.826894	0.883725	6.990401	-0.004468	0.006274	-0.005965	7.331245	-44.010498	150.630424
54204	6.802457	0.885905	6.986619	-0.004250	0.005549	-0.007993	7.331742	-44.010131	150.629725
54205	6.804053	0.870849	6.968122	-0.004250	0.005549	-0.007993	7.332207	-44.009731	150.629070
54206	6.805816	0.905289	6.972530	-0.004325	0.003506	-0.007283	7.332438	-44.010558	150.628724
54207	6.805490	0.905407	6.972834	-0.004544	0.004231	-0.005256	7.331326	-44.011107	150.630097
54208	6.800947	0.886528	6.988010	-0.004544	0.004231	-0.005256	7.330204	-44.011680	150.631468
54209	6.826620	0.918996	6.996690	-0.002419	0.006139	-0.009213	7.332347	-44.010856	150.629907
54210	6.782363	0.892645	6.950818	-0.006084	0.004960	-0.006772	7.331156	-44.010893	150.630147
54211	6.799635	0.886928	6.989235	-0.007988	0.005754	-0.004892	7.327763	-44.010604	150.631962
54212	6.827414	0.903785	6.979005	-0.006012	0.003576	-0.007431	7.327055	-44.011366	150.631592
54213	6.796798	0.902317	7.008887	-0.004252	0.005550	-0.007992	7.327519	-44.010967	150.630937
