// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02473	8.956931	2.833516	1.036377	0.028815	0.031439	-0.193297	69.894004	-72.519766	66.947634
02474	8.777404	3.110446	1.084395	-0.011776	0.009358	-0.115852	69.946118	-72.455094	66.891148
02475	8.952993	2.928232	1.120315	-0.109717	-0.055235	-0.019897	69.993073	-72.454129	66.781324
02476	9.433538	2.664988	0.954452	-0.104082	-0.065901	-0.005030	70.051419	-72.463835	66.662828
02477	9.886464	2.501995	0.830202	-0.067088	-0.033835	-0.071217	70.117943	-72.430979	66.558089
02478	10.118788	2.493497	0.722627	-0.027872	0.029322	-0.218324	70.188487	-72.307130	66.472550
02479	9.952145	2.541392	0.896734	0.033868	0.096860	-0.380773	70.278470	-72.082018	66.403785
02480	9.826975	2.458575	1.124274	0.029368	0.095224	-0.514362	70.444075	-71.785635	66.252545
02481	9.652211	2.772633	1.195992	0.093388	0.141729	-0.586465	70.607735	-71.440792	66.141843
02482	8.977908	3.120754	0.912794	0.178263	0.209720	-0.584055	70.705146	-71.084765	66.152106
02483	9.004508	3.420579	1.035743	0.069367	0.153567	-0.496377	70.779466	-70.786289	66.120923
02484	9.232764	3.176887	1.000117	-0.046979	0.105794	-0.454809	70.836302	-70.519784	66.037449
02485	9.595946	3.011957	0.996497	-0.014015	0.125222	-0.477076	70.893059	-70.237034	65.974093
02486	9.673299	3.018182	1.006740	0.042212	0.148206	-0.545040	70.980098	-69.913667	65.912549
02487	9.743170	3.107060	0.985116	0.071879	0.147682	-0.622984	71.122074	-69.547635	65.810555
02488	10.230516	3.210182	1.136857	0.037669	0.094556	-0.732755	71.368548	-69.132199	65.575544
02489	10.348992	3.016525	1.238707	-0.035151	0.076261	-0.897830	71.667018	-68.629546	65.239481
02490	9.772950	3.019070	1.310754	0.173663	0.159564	-1.022489	72.010588	-68.043928	64.982241
02491	9.249407	3.469881	1.491278	0.220183	0.117050	-1.063045	72.438725	-67.442609	64.661471
02492	9.032267	3.407741	1.332090	0.116344	0.022608	-1.076125	72.914798	-66.849691	64.222606
02493	8.864356	3.612073	1.054110	0.229931	0.045758	-1.072270	73.402688	-66.253258	63.839950
02494	8.665271	4.072585	1.024496	0.255333	0.057159	-1.038726	73.857844	-65.672568	63.507236
02495	8.639044	4.151928	1.117823	0.092758	-0.019565	-0.996795	74.280614	-65.125641	63.106319
02496	8.789279	3.848741	0.993553	0.033599	-0.029580	-1.002764	74.665551	-64.576175	62.707858
02497	8.898497	3.997984	1.032471	0.149834	0.036552	-1.004249	75.025648	-64.014507	62.409152
02498	8.971008	4.260468	1.256265	0.120349	0.006585	-0.996099	75.385949	-63.461323	62.089844
02499	9.271339	3.941742	1.433180	-0.026622	-0.063363	-1.038045	75.737304	-62.893609	61.684749
02500	9.092471	3.779803	1.131218	0.160279	0.012935	-1.093543	76.112540	-62.283655	61.371133
02501	8.646120	4.470620	1.208764	0.339603	0.074032	-1.111106	76.516376	-61.654361	61.139821
02502	8.526309	4.641763	1.192951	0.191250	-0.014907	-1.101208	76.910075	-61.041871	60.821751
02503	8.944975	4.418783	1.294022	0.120976	-0.068535	-1.107733	77.304218	-60.431237	60.455219
02504	9.265817	4.230587	1.280294	0.182896	-0.057278	-1.174979	77.721528	-59.780658	60.100505
02505	8.909169	4.564464	0.961737	0.367919	0.027458	-1.237841	78.160905	-59.083156	59.840904
02506	8.686475	5.203920	0.853180	0.424534	0.049076	-1.272925	78.604231	-58.362731	59.612645
02507	8.939103	5.321614	1.071060	0.228461	-0.025028	-1.295619	78.992270	-57.636727	59.315397
02508	9.266236	4.886123	1.011416	0.136881	-0.052060	-1.371669	79.349554	-56.870056	58.989793
02509	9.414721	4.875029	1.013945	0.272487	0.013279	-1.482312	79.730820	-56.032947	58.725721
02510	9.346848	5.176433	0.978438	0.342286	0.075592	-1.592037	80.101571	-55.126934	58.520084
02511	9.605467	5.419966	1.068174	0.299272	0.074791	-1.696271	80.448855	-54.161345	58.310713
02512	10.141440	5.625944	1.228629	0.281232	0.108248	-1.782888	80.757359	-53.143067	58.133956
02513	10.396729	5.793305	1.315841	0.258937	0.204209	-1.901119	80.984652	-52.048742	58.040935
02514	10.394908	5.784115	1.360210	0.282855	0.283438	-2.042232	81.177002	-50.867268	58.008605
02515	9.805710	5.868137	1.306019	0.460609	0.304652	-2.189822	81.465094	-49.600496	57.983668
02516	8.854473	5.773192	1.148244	0.490469	0.233670	-2.375928	81.825107	-48.233861	57.885516
02517	9.348835	5.527585	1.602571	0.248263	0.133362	-2.455926	82.103655	-46.829893	57.707499
02518	8.875002	4.860635	1.345172	0.430240	0.267037	-2.592607	82.404775	-45.337057	57.638646
02519	8.093615	5.329757	1.413624	0.717501	0.398477	-2.692649	82.792671	-43.778036	57.678733
02520	7.327657	5.645594	1.545606	0.726250	0.401081	-2.750857	83.179810	-42.185344	57.728587
02521	7.121154	5.277621	1.576629	0.615449	0.359263	-2.754922	83.517389	-40.594184	57.758668
02522	6.870562	4.775222	1.465122	0.691847	0.469001	-2.754264	83.840343	-38.995823	57.881249
02523	6.656077	4.797535	1.747906	0.933093	0.646993	-2.754266	84.218016	-37.388503	58.142743
02524	6.520169	4.838991	2.134282	0.996315	0.746910	-2.772732	84.592138	-35.765408	58.481284
02525	6.663172	4.107629	2.261407	0.983251	0.770669	-2.806088	84.954392	-34.125131	58.840336
02526	5.932226	2.131058	2.616610	0.936997	0.865405	-2.811408	85.261408	-32.477620	59.268084
02527	3.256952	-1.266365	1.045919	0.993911	0.752075	-2.750782	85.646493	-30.873799	59.627383
02528	2.702244	-1.942225	0.292613	1.460594	0.617165	-2.542483	86.342191	-29.395671	59.918577
02529	0.558589	-1.701599	2.434724	1.502903	0.529403	-2.352997	87.083250	-28.034317	60.177048
02530	8.176856	8.941200	-5.320294	3.360489	0.401963	-2.233582	88.917173	-26.747142	60.386947
02531	19.600819	41.795473	2.650559	5.154313	3.427543	-2.128710	90.911640	-25.526836	62.573417
02532	-15.035123	5.137592	6.077314	-4.594571	0.406787	-5.645407	88.190938	-22.290605	62.801557
02533	3.465740	-16.902090	-4.625796	-6.507740	-4.449476	-3.144625	85.504425	-20.632838	59.961765
02534	23.303053	1.679719	3.559254	1.909621	1.328745	0.976665	86.298243	-21.136323	60.818247
02535	5.724006	7.371919	2.181826	1.945317	4.371383	0.608058	86.436324	-21.328359	63.524771
02536	-0.277683	4.120893	1.933817	-1.641796	0.012068	1.260431	85.477288	-22.047981	63.587918
02537	8.511933	1.582067	2.236679	-4.172011	-0.720113	2.613936	83.200178	-23.581956	63.304173
02538	5.647476	-3.144160	-1.167430	-1.796547	0.636534	2.294266	81.936336	-24.837943	63.888020
02539	5.258372	2.237341	1.187863	0.211989	1.435249	1.990245	81.597522	-25.852599	64.970760
02540	4.353866	3.842429	0.808063	-0.959108	0.960639	2.086627	80.691191	-26.948849	65.784329
02541	5.219187	1.949370	0.232048	-1.900344	0.371014	2.229367	79.379974	-28.174227	66.271506
02542	5.706831	1.184056	-0.137262	-1.049420	0.636685	2.235735	78.451451	-29.360828	66.961771
02543	5.281798	3.346153	0.069393	-0.278518	0.808608	2.255497	77.879972	-30.535222	67.792828
02544	5.286651	5.124966	0.380489	-0.641906	0.428089	2.396390	77.192415	-31.822587	68.420059
02545	6.025798	4.878077	0.265108	-1.020792	0.025262	2.523548	76.389726	-33.231689	68.830670
02546	6.973600	5.009670	0.562137	-0.777941	-0.017616	2.532218	75.719727	-34.641814	69.241260
02547	7.553627	5.793613	0.948690	-0.700506	-0.024508	2.504821	75.073170	-36.039184	69.670403
02548	8.258283	5.988992	1.122792	-0.797272	0.004043	2.500084	74.337111	-37.419864	70.145629
02549	8.669755	5.964763	1.074527	-0.761918	0.174691	2.435199	73.524173	-38.738193	70.760874
02550	8.652452	5.943910	0.882706	-0.748049	0.288572	2.389506	72.643228	-39.999503	71.481791
02551	8.831983	5.750243	0.746792	-0.786850	0.290117	2.397007	71.697160	-41.261544	72.247042
02552	8.779531	5.879058	0.653827	-0.697810	0.287456	2.411531	70.762986	-42.516327	73.054745
02553	8.700469	5.847679	0.499241	-0.692963	0.170058	2.457091	69.835949	-43.814602	73.834049
02554	8.499928	5.633484	0.411866	-0.630600	0.006569	2.489433	68.982765	-45.148024	74.543100
02555	8.615612	5.579642	0.419915	-0.535238	-0.203376	2.518264	68.247021	-46.539891	75.145683
02556	9.091996	5.175660	0.518216	-0.484972	-0.433888	2.557579	67.626904	-47.990845	75.618380
02557	9.628405	4.799816	0.610516	-0.328742	-0.562340	2.580793	67.130171	-49.485722	76.033143
02558	10.196126	4.847094	0.851377	-0.142181	-0.639593	2.579283	66.762550	-50.988506	76.411862
02559	10.655233	5.137219	1.088732	-0.002995	-0.679740	2.564434	66.475467	-52.497979	76.779794
02560	10.773260	6.066147	1.425513	0.175355	-0.715921	2.520101	66.309009	-53.984792	77.119181
02561	11.217190	7.306631	1.722704	0.187290	-0.873056	2.518798	66.243293	-55.513644	77.335595
02562	12.469296	7.847477	2.052488	-0.009498	-1.074498	2.546933	66.204351	-57.096746	77.381856
02563	13.212469	7.406619	1.935570	0.032587	-1.030690	2.556375	66.141426	-58.681487	77.482799
02564	13.245284	7.163605	1.906703	0.142476	-0.898782	2.561268	66.016149	-60.231208	77.728826
02565	13.122054	6.949297	1.721944	0.194416	-0.790255	2.551209	65.797056	-61.756691	78.111343
02566	12.585563	6.708638	1.436682	0.319731	-0.684953	2.480978	65.546129	-63.213103	78.606430
02567	12.018021	6.662001	1.293354	0.425845	-0.682456	2.376468	65.361166	-64.620232	79.088689
02568	11.637816	6.586003	1.172400	0.539340	-0.756642	2.230209	65.372560	-65.961915	79.421800
02569	11.604310	6.718304	1.040226	0.669015	-0.845628	2.057467	65.645284	-67.241462	79.547060
02570	11.911163	6.912940	1.020939	0.767621	-0.941401	1.873961	66.222541	-68.441248	79.404074
02571	12.488397	7.164223	0.969980	0.871525	-0.974638	1.700554	67.050819	-69.562830	79.056636
02572	13.194501	7.620195	1.137735	0.958086	-0.954510	1.571757	68.048595	-70.603465	78.584596
02573	14.141243	7.913672	1.340013	0.973164	-0.871727	1.532936	69.025806	-71.608976	78.146082
02574	15.202927	8.207301	1.648030	0.984351	-0.662281	1.608986	69.685615	-72.604947	78.050660
02575	15.271094	8.201299	1.904660	1.001128	-0.295853	1.774162	69.619086	-73.621895	78.724669
02576	14.080099	8.239036	2.004505	1.081868	0.067490	1.976463	68.695390	-74.666060	80.334420
02577	12.476991	8.474458	2.030151	1.042996	0.252997	2.162766	67.014015	-75.763695	82.696324
02578	10.923919	8.572859	2.076693	0.968066	0.325818	2.280564	64.673316	-76.879374	85.681184
02579	9.619754	8.632117	2.036699	0.874443	0.314656	2.282423	61.810722	-77.969849	89.132225
02580	8.642451	8.875983	2.072178	0.705815	0.298361	2.188819	58.426351	-78.972014	93.003923
02581	7.421795	8.659267	1.895834	0.526386	0.291263	1.972344	54.650051	-79.825803	97.157370
02582	6.853872	8.714466	1.818672	0.267004	0.234513	1.669747	50.846044	-80.505706	101.178322
02583	6.295746	8.469876	1.369811	0.020605	0.222933	1.326419	47.199931	-80.997468	104.889271
02584	5.724180	8.258980	0.952207	-0.195842	0.170607	0.983881	44.104475	-81.331624	107.913367
02585	5.137364	7.802510	0.619664	-0.479431	0.000562	0.679527	41.929079	-81.597748	109.840332
02586	4.880167	6.980928	0.297756	-0.762594	-0.260176	0.405879	40.973883	-81.862639	110.369082
02587	5.122479	6.088997	0.140410	-0.934613	-0.530831	0.160111	41.373623	-82.152163	109.429749
02588	5.808980	5.313537	0.262169	-1.082418	-0.803826	-0.027290	43.136780	-82.481823	107.029875
02589	6.710690	4.442943	0.417754	-1.201158	-0.984490	-0.149892	45.997392	-82.823431	103.456842
02590	7.642600	3.682793	0.625633	-1.226200	-1.047470	-0.227362	49.615892	-83.129485	99.108180
02591	8.477551	2.957754	0.731283	-1.205877	-1.003767	-0.278943	53.575337	-83.361274	94.430532
02592	9.294900	2.205087	0.752374	-1.130564	-0.877909	-0.303984	57.384969	-83.502266	89.948739
02593	9.976030	1.620625	0.803513	-0.954770	-0.645824	-0.321851	60.471861	-83.534693	86.296629
02594	10.115658	1.067062	0.683366	-0.706563	-0.327536	-0.328523	62.302201	-83.458714	84.052011
02595	9.651792	0.725379	0.560821	-0.400901	-0.003066	-0.322364	62.824350	-83.294915	83.300302
02596	8.972022	0.743295	0.321468	-0.156591	0.185256	-0.308133	62.621353	-83.088778	83.419411
02597	8.450660	0.823284	0.137589	0.019830	0.242800	-0.301798	62.285820	-82.870477	83.774121
02598	7.959087	1.000668	0.051371	0.197194	0.236302	-0.301483	62.090084	-82.653940	84.090353
02599	7.787156	1.307624	-0.072003	0.299882	0.159297	-0.308345	62.280477	-82.454488	84.076833
02600	7.809947	1.659566	0.027652	0.335569	0.037268	-0.317682	62.955871	-82.282463	83.594427
02601	8.012644	1.937619	0.110434	0.352070	-0.075468	-0.307120	64.020719	-82.143684	82.728499
02602	8.172077	2.222706	0.238570	0.346519	-0.137043	-0.303759	65.265187	-82.019479	81.677546
02603	8.178374	2.386629	0.300111	0.318406	-0.187302	-0.288880	66.625859	-81.911385	80.492882
02604	8.197242	2.428363	0.445931	0.254046	-0.233230	-0.275065	68.058584	-81.816900	79.197673
02605	8.264195	2.447480	0.606495	0.203686	-0.256084	-0.263315	69.505048	-81.728546	77.859354
02606	8.355775	2.584868	0.750746	0.166196	-0.242511	-0.246299	70.822128	-81.642463	76.629566
02607	8.454132	2.753343	0.811482	0.114590	-0.218328	-0.229865	71.980959	-81.556578	75.529808
02608	8.530586	2.801274	0.849770	0.055420	-0.193451	-0.228682	72.984864	-81.464536	74.551935
02609	8.650993	2.669754	0.814065	0.014750	-0.151364	-0.248074	73.817719	-81.351971	73.723447
02610	8.575325	2.557297	0.678312	-0.002021	-0.099159	-0.281853	74.460610	-81.211726	73.076922
02611	8.524859	2.391702	0.506688	-0.022261	-0.070581	-0.318553	75.010945	-81.045025	72.512289
02612	8.398392	2.270377	0.319632	-0.011318	-0.058120	-0.360465	75.536211	-80.853329	71.978890
02613	8.215464	2.350699	0.265805	-0.006140	-0.080637	-0.392229	76.150400	-80.645358	71.358330
02614	8.083986	2.481011	0.265888	-0.018589	-0.125341	-0.415942	76.892210	-80.429943	70.600553
02615	7.946917	2.459133	0.336985	-0.052753	-0.200652	-0.454099	77.857617	-80.199715	69.595825
02616	8.040380	2.318635	0.411354	-0.085658	-0.282421	-0.510100	79.048960	-79.945371	68.341622
02617	8.240025	2.282579	0.549326	-0.096354	-0.344926	-0.584887	80.410953	-79.649290	66.906965
02618	8.477380	2.179572	0.543405	-0.115869	-0.384545	-0.657576	81.830517	-79.310691	65.400696
02619	8.685673	2.105699	0.575097	-0.113080	-0.391017	-0.727718	83.207707	-78.924822	63.937626
02620	8.866233	2.056273	0.477273	-0.093333	-0.382920	-0.788824	84.490426	-78.498650	62.580174
02621	8.874742	1.970635	0.407463	-0.083571	-0.362767	-0.839661	85.642494	-78.035571	61.359933
02622	8.725647	1.928014	0.309708	-0.050928	-0.341544	-0.872520	86.671719	-77.549617	60.282163
02623	8.631925	2.109632	0.264046	-0.027471	-0.353701	-0.887603	87.668885	-77.050064	59.249175
02624	8.663924	2.235278	0.161077	-0.029713	-0.381155	-0.878331	88.652788	-76.553841	58.226233
02625	8.713337	2.223254	0.072827	-0.036120	-0.398720	-0.874672	89.603869	-76.054622	57.231349
02626	8.762830	2.315076	-0.019333	-0.030246	-0.409634	-0.860222	90.514151	-75.561297	56.279695
02627	8.676880	2.165178	0.006994	-0.055601	-0.434553	-0.833717	91.405066	-75.077934	55.331128
02628	8.469590	1.924692	0.134329	-0.046784	-0.478736	-0.805635	92.336402	-74.607446	54.343636
02629	8.498680	2.207110	0.453095	-0.030532	-0.540236	-0.775403	93.348603	-74.146859	53.279793
02630	8.890741	2.396434	0.756458	-0.065285	-0.600637	-0.740785	94.404955	-73.699966	52.146727
02631	9.369161	2.677852	1.006884	-0.087788	-0.581253	-0.718750	95.357838	-73.259866	51.105681
02632	9.652390	3.039386	1.238462	-0.137140	-0.468875	-0.696126	96.028526	-72.836215	50.327609
02633	9.397424	3.316221	1.285616	-0.218130	-0.290829	-0.691946	96.299081	-72.422774	49.918446
02634	8.940306	3.402353	1.180886	-0.335721	-0.191517	-0.743950	96.302990	-71.986955	49.717565
02635	8.421039	3.464068	0.908473	-0.429541	-0.138746	-0.822815	96.143098	-71.508275	49.631995
02636	8.153829	3.494326	0.698300	-0.548118	-0.204304	-0.893827	96.014522	-70.986531	49.441398
02637	8.391622	3.380509	0.528785	-0.693020	-0.320731	-0.911505	95.985094	-70.446482	49.057086
02638	8.680852	3.173221	0.334709	-0.740887	-0.364951	-0.874299	95.995217	-69.926352	48.600428
02639	8.871310	2.972659	0.252878	-0.774594	-0.387277	-0.794639	96.020033	-69.448893	48.105890
02640	8.731329	3.076832	0.195003	-0.729180	-0.350329	-0.702132	96.020143	-69.027662	47.664311
02641	8.148203	3.480999	0.253199	-0.690466	-0.260501	-0.654490	95.908416	-68.637806	47.365036
02642	7.523338	3.882683	0.101981	-0.670523	-0.181689	-0.739791	95.680637	-68.205486	47.202216
02643	6.345584	4.250253	-0.039392	-0.579025	-0.017955	-1.008802	95.239691	-67.627707	47.325184
02644	4.920083	4.512794	-0.158490	-0.632371	-0.015944	-1.447547	94.730332	-66.800548	47.490072
02645	3.163183	3.976359	-1.208845	-0.586122	-0.012211	-2.006183	94.208345	-65.652434	47.698652
02646	1.198306	2.938681	-2.577688	-0.306409	-0.250475	-2.663681	94.105227	-64.119737	47.624157
02647	52.681844	15.511303	-14.144166	1.363108	-1.607470	-1.478481	96.580873	-63.188681	45.738582
02648	39.202346	-8.970063	27.918916	-10.947723	6.822206	3.566157	82.173443	-65.193959	54.771946
02649	-7.366939	-42.929861	-41.847807	9.044439	9.388876	5.138018	74.084598	-66.980390	69.284751
02650	-16.450105	69.084120	12.090471	17.194419	7.453761	5.478968	71.627733	-68.729858	82.576540
02651	8.391348	39.707806	-7.872167	-6.782124	-1.174276	1.817382	68.481503	-69.935925	81.791555
02652	29.151754	-14.381286	4.406444	-19.902339	-8.597193	5.214345	67.893992	-74.553744	70.442719
02653	22.128112	-26.349526	-10.874333	6.582653	5.565999	0.737263	60.951989	-73.550545	81.588703
02654	3.279328	21.926122	4.491891	5.171575	5.054225	1.276548	54.569540	-72.620564	91.360410
02655	-0.650409	10.069055	7.139850	-6.002024	-1.627798	1.727718	51.644406	-73.969986	90.829690
02656	12.615979	-16.484105	2.459730	-5.536599	-3.430010	1.292800	52.525160	-75.762242	86.636529
02657	12.451493	-1.611630	1.866682	4.928020	1.739176	0.184053	52.057357	-75.234138	90.041588
02658	4.997559	9.923579	2.710481	1.279663	-0.010330	0.404367	52.268437	-75.420051	90.586464
02659	10.169339	1.686564	1.356262	-2.869812	-2.967070	0.590966	55.353207	-76.696074	85.719621
02660	14.466221	-3.432628	-1.615383	0.629135	-0.651290	0.084327	56.924285	-76.943476	84.481393
02661	10.053758	5.032467	0.186173	1.632838	0.237497	-0.085290	57.488100	-76.826980	84.868439
02662	10.041672	3.280951	0.430996	-0.896694	-0.510080	0.027005	58.004117	-76.995405	83.816315
02663	10.979869	0.170085	0.411068	-0.013309	0.059530	-0.018306	57.902060	-76.966554	83.918660
02664	9.220307	3.455774	1.242995	0.399881	0.340137	0.024472	57.392546	-76.873472	84.682089
02665	9.297156	2.104127	1.327547	-0.415287	-0.061501	0.133100	57.111388	-76.954866	84.731896
02666	9.140618	1.190670	1.585668	0.012267	0.064960	0.123627	56.818905	-76.993314	85.044443
02667	9.011863	2.145690	1.493633	-0.019138	-0.106191	0.149905	56.831616	-77.096703	85.025567
02668	9.596691	1.413658	1.037236	-0.094013	-0.151183	0.139669	56.906288	-77.210416	84.898851
02669	9.402519	1.709340	1.192058	0.072497	-0.032979	0.113536	56.867294	-77.273441	84.986825
02670	9.254475	1.729069	1.330329	-0.019578	-0.104446	0.109882	56.928247	-77.358218	84.917968
02671	9.458754	1.579887	1.212847	0.031725	-0.116030	0.090153	57.076397	-77.435973	84.790176
02672	9.523939	1.722658	1.034607	0.034917	-0.108281	0.063790	57.243895	-77.499684	84.644198
02673	9.711541	1.713770	0.955845	0.030119	-0.073901	0.046754	57.363099	-77.543354	84.545164
02674	9.685645	1.763489	0.952940	0.038563	-0.013360	0.034198	57.368652	-77.563343	84.567218
02675	9.685260	1.948564	0.982165	0.028179	0.030583	0.042319	57.264872	-77.572572	84.695404
02676	9.415747	1.824325	1.137991	-0.029939	0.051444	0.055087	57.059722	-77.582467	84.893020
02677	9.192830	1.585819	1.373652	-0.031889	0.016216	0.059120	56.928604	-77.604103	85.013949
02678	9.269127	1.597930	1.323283	0.006019	-0.052347	0.050067	56.977465	-77.643860	84.972568
02679	9.522313	1.715423	1.148904	0.019470	-0.090631	0.039646	57.137691	-77.689464	84.825344
02680	9.582270	1.766461	1.078552	0.028077	-0.081435	0.026839	57.297700	-77.727014	84.683156
02681	9.530253	1.682864	1.045645	0.022507	-0.072820	0.019234	57.451171	-77.757105	84.544662
02682	9.657079	1.680946	0.965062	0.027710	-0.041954	0.006883	57.552838	-77.772708	84.461988
02683	9.628977	1.765669	1.008664	0.033752	-0.013285	-0.005587	57.615909	-77.772425	84.422600
02684	9.628935	1.766409	1.007763	0.015775	0.003648	-0.004607	57.625386	-77.768440	84.427261
02685	9.635256	1.747393	1.036290	0.022559	0.027319	-0.011257	57.599485	-77.752966	84.472352
02686	9.605146	1.890416	1.019780	0.019377	0.049880	-0.003686	57.506850	-77.735213	84.583618
02687	9.479411	1.768280	1.117808	-0.025403	0.042590	0.004689	57.397308	-77.722716	84.686192
02688	9.400532	1.746901	1.212347	-0.005673	0.024267	0.012217	57.325000	-77.720473	84.761975
02689	9.441576	1.743992	1.202122	-0.012302	-0.014352	0.017205	57.331494	-77.731584	84.753478
02690	9.527401	1.742494	1.136463	-0.001854	-0.029189	0.021474	57.366770	-77.750327	84.721402
02691	9.484309	1.764869	1.074688	-0.004323	-0.040326	0.026079	57.423027	-77.773745	84.666659
02692	9.592127	1.737125	1.092099	-0.004321	-0.040332	0.026084	57.475455	-77.798137	84.615593
02693	9.640658	1.740084	0.994329	-0.006025	-0.020741	0.016858	57.500440	-77.811061	84.591852
02694	9.630936	1.755242	1.008154	-0.007063	0.001334	0.014287	57.475093	-77.816915	84.618752
02695	9.596830	1.735204	1.047749	-0.022828	0.020806	0.013832	57.401843	-77.815588	84.685663
02696	9.501510	1.750172	1.128993	-0.016363	0.030506	0.011133	57.310453	-77.810891	84.774677
02697	9.466793	1.664602	1.121859	-0.024849	0.011244	0.017992	57.251438	-77.814503	84.825842
02698	9.501194	1.681772	1.084532	-0.010567	0.001775	0.006785	57.233751	-77.816582	84.842850
02699	9.531970	1.696586	1.088726	-0.011619	0.003083	-0.000209	57.226589	-77.813962	84.848717
02700	9.676382	1.693966	1.030813	-0.005754	0.018020	-0.019829	57.213661	-77.798179	84.863678
02701	9.451264	1.736834	1.117513	-0.007277	0.043423	-0.026269	57.156645	-77.770501	84.923100
02702	9.517995	1.684468	1.108364	-0.021049	0.028566	-0.030257	57.126658	-77.746417	84.946554
02703	9.648612	1.724503	0.998567	-0.010773	0.046205	-0.043241	57.086172	-77.709703	84.987020
02704	9.568426	1.708457	1.095536	-0.023179	0.072010	-0.053531	56.992868	-77.660878	85.074039
02705	9.493481	1.730508	1.154235	-0.009414	0.066092	-0.053956	56.925585	-77.612802	85.142751
02706	9.497331	1.773237	1.121537	-0.014303	0.064346	-0.054963	56.857368	-77.565641	85.209322
02707	9.491893	1.709488	1.122004	-0.020244	0.061559	-0.053484	56.794050	-77.519187	85.267643
02708	9.500528	1.763148	1.161221	-0.015051	0.059044	-0.055662	56.738816	-77.473325	85.320501
02709	9.509128	1.751545	1.152233	-0.018850	0.053431	-0.054847	56.696496	-77.428763	85.358149
02710	9.562359	1.742170	1.090781	-0.018578	0.062010	-0.057976	56.636890	-77.380839	85.413434
02711	9.527912	1.763447	1.138676	-0.017890	0.077064	-0.065849	56.560896	-77.323558	85.486172
02712	9.684764	1.754799	1.032769	-0.018508	0.099969	-0.086942	56.462614	-77.249760	85.581172
02713	9.535752	1.961223	1.245756	-0.001021	0.133208	-0.083536	56.304791	-77.166189	85.747778
02714	9.430000	1.773298	1.160385	-0.049834	0.088480	-0.066428	56.186553	-77.105725	85.844894
02715	9.597399	1.820305	1.203197	-0.011528	0.098999	-0.071820	56.080656	-77.038493	85.952139
02716	9.484163	1.847843	1.231989	-0.023750	0.084364	-0.069341	55.991805	-76.977884	86.034483
02717	9.570933	1.767008	1.198956	-0.023662	0.081772	-0.074473	55.919820	-76.914851	86.099834
02718	9.467247	1.843683	1.260355	-0.007814	0.090804	-0.079689	55.842770	-76.847213	86.179479
02719	9.413290	1.868536	1.293121	-0.013278	0.071417	-0.078025	55.803809	-76.785807	86.217057
02720	9.483479	1.825023	1.245787	-0.004455	0.066399	-0.074286	55.771644	-76.728562	86.252608
02721	9.457686	1.896102	1.325732	-0.002860	0.056198	-0.077285	55.768675	-76.672409	86.259353
02722	9.450418	1.857532	1.255173	-0.009800	0.042569	-0.064792	55.768491	-76.627340	86.258903
02723	9.446051	1.894424	1.303903	-0.003938	0.034670	-0.064702	55.790681	-76.584090	86.239152
02724	9.500195	1.886388	1.240399	-0.006511	0.031002	-0.059317	55.807840	-76.545340	86.222809
02725	9.515634	1.855557	1.256625	-0.009146	0.037106	-0.062512	55.819034	-76.502348	86.211288
02726	9.434751	1.931421	1.286985	-0.003922	0.042992	-0.056716	55.810412	-76.460969	86.222981
02727	9.472905	1.901297	1.277316	-0.008558	0.029344	-0.050806	55.821472	-76.426031	86.211939
02728	9.494162	1.907268	1.254579	-0.011749	0.036435	-0.048419	55.810233	-76.390696	86.221714
02729	9.471509	1.944490	1.287466	-0.012538	0.039069	-0.044757	55.791928	-76.355502	86.238539
02730	9.480885	1.931765	1.276686	-0.025478	0.032409	-0.039468	55.768942	-76.325704	86.252310
02731	9.532689	1.952300	1.259212	-0.020475	0.045295	-0.036340	55.723048	-76.292489	86.292855
02732	9.450139	1.898765	1.350553	-0.032555	0.046658	-0.036192	55.664312	-76.259635	86.339256
02733	9.404423	1.891566	1.292804	-0.024003	0.038019	-0.033648	55.627305	-76.230035	86.368580
02734	9.441455	1.924247	1.331397	-0.021742	0.030789	-0.026478	55.592929	-76.206893	86.396291
02735	9.399597	1.926848	1.344168	-0.023314	0.017500	-0.022108	55.580778	-76.189392	86.400431
02736	9.441520	1.961531	1.338736	-0.023336	0.005418	-0.004122	55.564927	-76.185030	86.408128
02737	9.484187	1.896086	1.281593	-0.029126	0.005377	-0.008613	55.554961	-76.177836	86.406585
02738	9.536857	1.914203	1.261762	-0.026931	0.018129	-0.015012	55.527018	-76.164208	86.424615
02739	9.575980	1.880944	1.251382	-0.024173	0.029895	-0.026987	55.497110	-76.140396	86.446534
02740	9.523042	1.900796	1.280190	-0.019812	0.050062	-0.039038	55.443949	-76.105050	86.494744
02741	9.481703	1.939486	1.298635	-0.024082	0.052626	-0.046410	55.396556	-76.064691	86.534738
