// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60978	9.777777	-0.007109	-0.238537	0.009803	-0.005728	-0.001568	-173.953790	-88.585016	-102.751757
60979	9.746266	-0.050992	-0.232081	0.009940	-0.009299	-0.001470	-173.971050	-88.584320	-102.733533
60980	9.746914	-0.000724	-0.254342	0.007247	-0.007065	-0.000565	-174.123248	-88.563362	-102.581621
60981	9.756032	-0.032967	-0.247028	0.009233	-0.007849	-0.001269	-174.132749	-88.563463	-102.571565
60982	9.765810	-0.015004	-0.261329	0.008662	-0.009968	-0.000969	-174.140041	-88.562314	-102.564008
60983	9.744099	-0.041149	-0.268262	0.008262	-0.004637	0.000780	-174.096021	-88.564125	-102.608047
60984	9.767870	-0.024604	-0.229564	0.005524	-0.008042	-0.001711	-174.116951	-88.564113	-102.588617
60985	9.755958	-0.032768	-0.249955	0.007247	-0.007066	-0.000567	-174.109791	-88.564619	-102.596365
60986	9.737003	-0.018393	-0.245294	0.012108	-0.008016	0.001318	-174.059021	-88.564446	-102.644953
60987	9.746776	-0.000516	-0.259591	0.006231	-0.009495	-0.001913	-174.088771	-88.563648	-102.616361
60988	9.767797	-0.024430	-0.232662	0.008525	-0.006399	-0.001070	-174.091605	-88.564576	-102.613354
60989	9.739055	-0.027800	-0.214474	0.007247	-0.007067	-0.000568	-174.084463	-88.565082	-102.621084
60990	9.746718	-0.000366	-0.261766	0.008399	-0.008210	0.000877	-174.046533	-88.564866	-102.658990
60991	9.736905	-0.018098	-0.249157	0.007065	-0.009137	-0.004063	-174.123873	-88.564398	-102.582316
60992	9.765603	-0.014548	-0.268956	0.007829	-0.010330	0.001177	-174.084302	-88.562896	-102.622132
60993	9.748767	-0.009750	-0.231307	0.007247	-0.007067	-0.000570	-174.077201	-88.563401	-102.629820
60994	9.767682	-0.024244	-0.237481	0.007121	-0.008878	0.001378	-174.030186	-88.562715	-102.677498
60995	9.748729	-0.009646	-0.232896	0.009620	-0.007803	-0.005071	-174.125719	-88.563067	-102.581160
60996	9.757862	-0.041658	-0.225591	0.009233	-0.007853	-0.001275	-174.135422	-88.563193	-102.570904
60997	9.767627	-0.023807	-0.239767	0.007692	-0.006759	0.001076	-174.089962	-88.563778	-102.616708
60998	9.758459	0.008449	-0.248513	0.007247	-0.007068	-0.000571	-174.082833	-88.564217	-102.624391
60999	9.755677	-0.032095	-0.260762	0.007247	-0.007069	-0.000571	-174.075767	-88.564722	-102.632045
61000	9.779489	-0.015460	-0.222400	0.009370	-0.011426	-0.001177	-174.091430	-88.562828	-102.615755
61001	9.767549	-0.023681	-0.242932	0.007247	-0.007069	-0.000572	-174.084393	-88.563332	-102.623380
61002	9.767534	-0.023596	-0.243555	0.009803	-0.005734	-0.001580	-174.094895	-88.564673	-102.612052
61003	9.755597	-0.031835	-0.263767	0.005262	-0.006285	0.000133	-174.071086	-88.565583	-102.637592
61004	9.750720	-0.018649	-0.206356	0.007955	-0.008522	-0.000775	-174.071510	-88.565239	-102.637314
61005	9.777253	-0.005620	-0.259177	0.007955	-0.008522	-0.000775	-174.072100	-88.564927	-102.636902
61006	9.760457	-0.000656	-0.221469	0.009233	-0.007855	-0.001279	-174.082676	-88.565037	-102.625787
61007	9.736587	-0.017188	-0.261366	0.006540	-0.005618	-0.000372	-174.068040	-88.566357	-102.641418
61008	9.777199	-0.005512	-0.261208	0.008971	-0.006093	0.000568	-174.031217	-88.567383	-102.677861
61009	9.750642	-0.018355	-0.210042	0.010202	-0.011072	-0.003330	-174.094756	-88.565770	-102.613193
61010	9.757619	-0.040977	-0.235964	0.009679	-0.007546	0.000365	-174.066009	-88.565945	-102.641144
61011	9.748441	-0.008707	-0.244700	0.006540	-0.005619	-0.000373	-174.051374	-88.567264	-102.656775
61012	9.767354	-0.023098	-0.250686	0.008525	-0.006404	-0.001080	-174.053539	-88.568170	-102.654444
61013	9.755401	-0.031313	-0.270991	0.009233	-0.007857	-0.001282	-174.063383	-88.568267	-102.644044
61014	9.740802	-0.035777	-0.200174	0.007509	-0.008835	-0.002423	-174.102874	-88.567850	-102.604963
61015	9.788992	0.003536	-0.247026	0.008217	-0.010288	-0.002626	-174.149619	-88.566640	-102.558232
61016	9.767270	-0.022585	-0.253990	0.006416	-0.007428	0.001574	-174.094689	-88.566836	-102.614236
61017	9.760266	0.000221	-0.229743	0.008787	-0.008169	-0.002930	-174.143051	-88.566852	-102.565562
61018	9.776987	-0.004597	-0.269029	0.009680	-0.007547	0.000361	-174.114725	-88.567043	-102.593125
61019	9.755263	-0.030884	-0.275948	0.005847	-0.009549	0.001877	-174.058544	-88.565990	-102.650712
61020	9.776941	-0.004777	-0.270715	0.009233	-0.007859	-0.001285	-174.068529	-88.566087	-102.640165
61021	9.769362	-0.032059	-0.224807	0.007248	-0.007073	-0.000578	-174.061612	-88.566589	-102.647670
61022	9.757396	-0.040309	-0.245129	0.009233	-0.007860	-0.001286	-174.071889	-88.566687	-102.636830
61023	9.767129	-0.022486	-0.259364	0.007695	-0.006762	0.001067	-174.026494	-88.567269	-102.682568
61024	9.762341	-0.009253	-0.201992	0.007955	-0.008527	-0.000781	-174.027447	-88.566989	-102.681814
61025	9.729242	0.006421	-0.250057	0.007248	-0.007074	-0.000579	-174.020539	-88.567491	-102.689310
61026	9.757320	-0.040200	-0.248146	0.006231	-0.009506	-0.001921	-174.050761	-88.566629	-102.660203
61027	9.788181	-0.046188	-0.234739	0.008525	-0.006408	-0.001086	-174.053095	-88.567541	-102.657722
61028	9.750320	-0.017278	-0.224604	0.009680	-0.007550	0.000357	-174.023776	-88.567723	-102.686183
61029	9.748088	-0.007689	-0.258420	0.008078	-0.006720	-0.002732	-174.064634	-88.568555	-102.645422
61030	9.778953	-0.013708	-0.244939	0.009680	-0.007550	0.000356	-174.036208	-88.568729	-102.673055
61031	9.748048	-0.007517	-0.259913	0.007508	-0.008841	-0.002428	-174.075523	-88.568334	-102.634163
61032	9.778912	-0.013490	-0.246588	0.007956	-0.008529	-0.000784	-174.076475	-88.568012	-102.633390
61033	9.766929	-0.021737	-0.266862	0.009803	-0.005742	-0.001595	-174.088133	-88.569333	-102.620849
61034	9.766912	-0.021816	-0.267455	0.008143	-0.006452	0.002709	-174.004806	-88.569967	-102.704265
61035	9.769122	-0.031294	-0.235113	0.009493	-0.009629	-0.003139	-174.061105	-88.569165	-102.647247
61036	9.790807	-0.004956	-0.229978	0.007956	-0.008530	-0.000785	-174.062151	-88.568850	-102.646368
61037	9.769081	-0.031065	-0.236828	0.007956	-0.008530	-0.000785	-174.062993	-88.568534	-102.645705
61038	9.759875	0.001181	-0.245793	0.008404	-0.008218	0.000860	-174.025222	-88.568278	-102.683391
61039	9.738147	-0.024980	-0.252655	0.009941	-0.009318	-0.001495	-174.043000	-88.567556	-102.664649
61040	9.762077	-0.008183	-0.214391	0.007956	-0.008531	-0.000786	-174.043287	-88.567221	-102.664557
61041	9.769001	-0.030989	-0.240149	0.009681	-0.007552	0.000351	-174.014929	-88.567395	-102.692114
61042	9.750066	-0.016658	-0.235397	0.005712	-0.005978	0.001771	-173.953152	-88.568376	-102.755374
61043	9.762029	-0.008250	-0.216596	0.009493	-0.009632	-0.003142	-174.009501	-88.567574	-102.698306
61044	9.762008	-0.008068	-0.217553	0.008664	-0.009986	-0.000990	-174.018598	-88.566476	-102.688964
61045	9.750005	-0.016372	-0.237943	0.007248	-0.007078	-0.000585	-174.011841	-88.566976	-102.696308
61046	9.768901	-0.030767	-0.244185	0.008664	-0.009987	-0.000991	-174.020355	-88.565857	-102.687562
61047	9.728257	-0.042545	-0.245483	0.010699	-0.005121	0.001688	-173.955156	-88.567336	-102.751388
61048	9.759668	0.001436	-0.253873	0.006938	-0.010967	-0.002128	-173.993329	-88.565716	-102.713962
61049	9.756850	-0.038918	-0.266164	0.006351	-0.007706	-0.003876	-174.063495	-88.566055	-102.644873
61050	9.749906	-0.015990	-0.241966	0.012115	-0.008029	0.001281	-174.014137	-88.565934	-102.692098
61051	9.749888	-0.016047	-0.242701	0.007249	-0.007080	-0.000587	-174.007427	-88.566433	-102.699394
61052	9.749869	-0.015998	-0.243461	0.007956	-0.008534	-0.000790	-174.008964	-88.566123	-102.698034
61053	9.752132	-0.025294	-0.211099	0.006800	-0.007394	-0.002233	-174.040725	-88.566541	-102.667105
61054	9.780746	-0.021884	-0.230765	0.008974	-0.006101	0.000548	-174.004825	-88.567514	-102.702622
61055	9.749817	-0.015847	-0.245566	0.005972	-0.007747	-0.000080	-173.988867	-88.567603	-102.719901
61056	9.778421	-0.012479	-0.265373	0.007956	-0.008535	-0.000791	-173.989795	-88.567318	-102.719141
61057	9.747485	-0.006196	-0.280289	0.006351	-0.007708	-0.003878	-174.060088	-88.567655	-102.649925
61058	9.752053	-0.024711	-0.214784	0.008784	-0.008183	-0.002946	-174.109030	-88.567722	-102.600688
61059	9.752037	-0.024636	-0.215511	0.007698	-0.006767	0.001055	-174.063907	-88.568303	-102.646152
61060	9.761727	-0.006951	-0.229847	0.008406	-0.008222	0.000852	-174.025855	-88.568034	-102.684104
61061	9.730787	-0.000905	-0.244779	0.007957	-0.008536	-0.000793	-174.026901	-88.567715	-102.683237
61062	9.749676	-0.015400	-0.251115	0.007837	-0.010343	0.001158	-173.988814	-88.566295	-102.721638
61063	9.758862	-0.047746	-0.243790	0.009683	-0.007557	0.000341	-173.960709	-88.566467	-102.748942
61064	9.749629	-0.015477	-0.252911	0.009372	-0.011447	-0.001200	-173.977247	-88.564527	-102.731769
61065	9.758817	-0.047612	-0.245590	0.004815	-0.006608	-0.001524	-173.992097	-88.565351	-102.718893
61066	9.759291	0.002399	-0.267982	0.010702	-0.005123	0.001677	-173.926546	-88.566838	-102.783036
61067	9.770802	-0.039296	-0.227371	0.008664	-0.009993	-0.000998	-173.935396	-88.565702	-102.773957
61068	9.780479	-0.021450	-0.241828	0.007249	-0.007084	-0.000593	-173.929559	-88.566207	-102.780406
61069	9.761552	-0.006916	-0.237138	0.009233	-0.007873	-0.001306	-173.939961	-88.566297	-102.769448
61070	9.737491	-0.023652	-0.276900	0.007249	-0.007084	-0.000593	-173.933713	-88.566779	-102.776309
61071	9.768403	-0.029695	-0.263483	0.010960	-0.006893	-0.000173	-173.914947	-88.567359	-102.793537
61072	9.720871	-0.018352	-0.239931	0.008472	-0.012079	-0.004491	-174.008604	-88.565238	-102.699724
61073	9.761473	-0.006394	-0.240409	0.007249	-0.007085	-0.000594	-174.002066	-88.565735	-102.706848
61074	9.749429	-0.014878	-0.260556	0.005715	-0.005980	0.001763	-173.940160	-88.566728	-102.770226
61075	9.790032	-0.003227	-0.260921	0.007388	-0.010661	-0.000490	-173.939790	-88.565181	-102.771101
61076	9.761416	-0.006486	-0.242691	0.008526	-0.006420	-0.001106	-173.942881	-88.566055	-102.767875
61077	9.749367	-0.014838	-0.262854	0.007249	-0.007085	-0.000595	-173.936346	-88.566552	-102.774996
61078	9.751695	-0.024139	-0.230535	0.008665	-0.009996	-0.001002	-173.945126	-88.565379	-102.765982
61079	9.751674	-0.024071	-0.231437	0.007957	-0.008541	-0.000799	-173.946340	-88.565058	-102.764946
61080	9.768206	-0.029027	-0.270756	0.008075	-0.006736	-0.002751	-173.987529	-88.565859	-102.723857
61081	9.751641	-0.023932	-0.232821	0.008151	-0.006456	0.002691	-173.904153	-88.566516	-102.807328
61082	9.780210	-0.020697	-0.252537	0.004815	-0.006612	-0.001526	-173.919292	-88.567345	-102.794173
61083	9.742381	0.008492	-0.242458	0.007056	-0.009173	-0.004088	-173.997455	-88.566862	-102.716680
61084	9.763630	-0.015177	-0.215578	0.008408	-0.008227	0.000843	-173.961237	-88.566646	-102.752888
61085	9.768104	-0.028749	-0.274468	0.007957	-0.008542	-0.000801	-173.962496	-88.566325	-102.751807
61086	9.751550	-0.023575	-0.236647	0.007250	-0.007087	-0.000598	-173.956608	-88.566781	-102.758315
61087	9.761202	-0.005667	-0.251161	0.008214	-0.010314	-0.002649	-174.004027	-88.565561	-102.710913
61088	9.761178	-0.005568	-0.252104	0.010392	-0.009018	0.000126	-173.984288	-88.564896	-102.729444
61089	9.770391	-0.037750	-0.244622	0.004815	-0.006613	-0.001528	-173.999255	-88.565717	-102.716452
61090	9.751472	-0.023195	-0.239861	0.007250	-0.007088	-0.000600	-173.992950	-88.566222	-102.723345
61091	9.732549	-0.008669	-0.235264	0.008665	-0.010000	-0.001007	-174.001956	-88.565083	-102.714109
61092	9.767944	-0.028269	-0.280134	0.009685	-0.007563	0.000328	-173.974236	-88.565230	-102.741040
61093	9.751411	-0.023123	-0.242330	0.007957	-0.008545	-0.000804	-173.975561	-88.564907	-102.739894
61094	9.749000	-0.013732	-0.276218	0.008526	-0.006424	-0.001113	-173.978626	-88.565797	-102.736690
61095	9.763434	-0.014450	-0.224326	0.007506	-0.008861	-0.002448	-174.018372	-88.565393	-102.697368
61096	9.763419	-0.014488	-0.225002	0.007445	-0.005001	0.002889	-173.927185	-88.566878	-102.789042
61097	9.751344	-0.023066	-0.245021	0.012237	-0.006234	-0.000699	-173.918085	-88.567865	-102.795870
61098	9.760987	-0.005109	-0.259391	0.006347	-0.007723	-0.003889	-173.989287	-88.568207	-102.725775
61099	9.773030	0.003402	-0.240755	0.009569	-0.009369	0.002278	-173.921462	-88.567229	-102.792876
61100	9.760529	-0.055109	-0.239033	0.008526	-0.006425	-0.001115	-173.924323	-88.568128	-102.789867
61101	9.751267	-0.022803	-0.248098	0.008665	-0.010003	-0.001010	-173.933473	-88.566988	-102.780486
61102	9.753660	-0.032038	-0.215765	0.007250	-0.007091	-0.000603	-173.927304	-88.567493	-102.787231
61103	9.760885	-0.004938	-0.263218	0.007818	-0.004970	-0.000913	-173.922540	-88.569214	-102.792256
61104	9.751214	-0.022624	-0.250173	0.007958	-0.008547	-0.000807	-173.924542	-88.568924	-102.790458
61105	9.772919	0.003588	-0.245204	0.009686	-0.007566	0.000322	-173.896826	-88.569091	-102.817370
61106	9.741521	-0.040408	-0.238125	0.011101	-0.010479	-0.000085	-173.884744	-88.567641	-102.827820
61107	9.763227	-0.014216	-0.233195	0.005267	-0.006300	0.000112	-173.861263	-88.568541	-102.853029
61108	9.744312	0.000251	-0.228519	0.006682	-0.009213	-0.000295	-173.854101	-88.567758	-102.861146
61109	9.770004	-0.037126	-0.259703	0.007958	-0.008549	-0.000809	-173.855577	-88.567434	-102.859848
61110	9.734624	-0.017457	-0.216625	0.009826	-0.011145	0.000427	-173.834452	-88.565564	-102.880089
61111	9.760699	-0.004773	-0.270042	0.006485	-0.011305	-0.003785	-173.911165	-88.563851	-102.804375
61112	9.753473	-0.031624	-0.224140	0.010394	-0.009024	0.000115	-173.891682	-88.563178	-102.822659
61113	9.779545	-0.019252	-0.277224	0.008156	-0.006458	0.002679	-173.808701	-88.563830	-102.905730
61114	9.734543	-0.017198	-0.220223	0.010311	-0.009313	-0.005328	-173.913315	-88.563351	-102.799907
61115	9.753801	0.018371	-0.248553	0.007588	-0.008580	0.002989	-173.828829	-88.562777	-102.884810
61116	9.753398	-0.031703	-0.227361	0.007958	-0.008551	-0.000812	-173.830532	-88.562445	-102.883292
61117	9.732030	-0.007922	-0.255858	0.007250	-0.007094	-0.000608	-173.824290	-88.562937	-102.890119
61118	9.772255	-0.046075	-0.234320	0.007958	-0.008551	-0.000812	-173.826342	-88.562637	-102.888280
61119	9.760512	-0.004572	-0.276730	0.007390	-0.010673	-0.000502	-173.826389	-88.561083	-102.888736
61120	9.762954	-0.013840	-0.244375	0.008979	-0.006113	0.000518	-173.791102	-88.562019	-102.923620
61121	9.753305	-0.031634	-0.231298	0.009687	-0.007570	0.000314	-173.763690	-88.562183	-102.950228
61122	9.750814	-0.022221	-0.265359	0.007759	-0.010646	-0.004302	-173.849442	-88.560902	-102.864710
61123	9.781783	-0.028058	-0.252289	0.008412	-0.008234	0.000828	-173.812766	-88.560656	-102.901315
61124	9.784602	0.012654	-0.242032	0.009941	-0.009346	-0.001533	-173.830838	-88.559883	-102.882233
61125	9.753223	-0.031284	-0.234810	0.008412	-0.008235	0.000828	-173.794210	-88.559636	-102.918791
61126	9.743937	0.000934	-0.243980	0.009941	-0.009347	-0.001534	-173.812777	-88.558909	-102.899239
61127	9.774914	-0.004953	-0.230873	0.007958	-0.008554	-0.000816	-173.814417	-88.558582	-102.897776
61128	9.753164	-0.031183	-0.237248	0.008980	-0.006114	0.000515	-173.778672	-88.559503	-102.933087
61129	9.769544	-0.036346	-0.276564	0.008780	-0.008209	-0.002974	-173.827890	-88.559506	-102.883561
61130	9.753130	-0.030928	-0.238687	0.007251	-0.007097	-0.000613	-173.822485	-88.559989	-102.889591
61131	9.774843	-0.004745	-0.233889	0.007845	-0.010357	0.001137	-173.784400	-88.558514	-102.927932
61132	9.765203	-0.022578	-0.221028	0.008412	-0.008236	0.000825	-173.748183	-88.558270	-102.964085
61133	9.755914	0.009554	-0.230198	0.010395	-0.009030	0.000105	-173.728808	-88.557614	-102.982247
61134	9.762661	-0.013435	-0.255837	0.007251	-0.007098	-0.000614	-173.722449	-88.558126	-102.989157
61135	9.746264	-0.008080	-0.217942	0.009233	-0.007892	-0.001334	-173.733473	-88.558208	-102.977577
61136	9.743735	0.001205	-0.251926	0.007958	-0.008556	-0.000819	-173.735524	-88.557894	-102.975704
61137	9.774726	-0.004711	-0.238730	0.007251	-0.007099	-0.000615	-173.729430	-88.558383	-102.982383
61138	9.752972	-0.031060	-0.245011	0.008160	-0.006461	0.002669	-173.647443	-88.559048	-103.064484
61139	9.755806	0.009658	-0.234736	0.009487	-0.009670	-0.003182	-173.704598	-88.558234	-103.006614
61140	9.765059	-0.022304	-0.227331	0.006229	-0.009540	-0.001945	-173.734642	-88.557401	-102.977676
61141	9.740780	-0.039217	-0.266903	0.008526	-0.006436	-0.001133	-173.737895	-88.558300	-102.974275
61142	9.765024	-0.022094	-0.228839	0.007959	-0.008558	-0.000821	-173.739714	-88.557971	-102.972623
61143	9.786743	0.004226	-0.224042	0.009234	-0.007894	-0.001338	-173.750819	-88.558052	-102.960961
61144	9.759603	-0.053531	-0.274553	0.008981	-0.006117	0.000508	-173.716335	-88.559062	-102.995065
61145	9.746092	-0.007517	-0.225521	0.007251	-0.007101	-0.000617	-173.710287	-88.559550	-103.001698
61146	9.762423	-0.012740	-0.264783	0.009801	-0.005774	-0.001652	-173.723334	-88.560863	-102.987786
61147	9.752806	-0.030377	-0.251640	0.005976	-0.007765	-0.000100	-173.707950	-88.560940	-103.004488
61148	9.764926	-0.021815	-0.233048	0.007959	-0.008559	-0.000822	-173.710134	-88.560645	-103.002483
61149	9.783789	-0.036249	-0.239258	0.007251	-0.007102	-0.000618	-173.704105	-88.561132	-103.009097
61150	9.746008	-0.007223	-0.229127	0.007959	-0.008560	-0.000823	-173.706029	-88.560791	-103.007349
61151	9.786610	0.004662	-0.229783	0.006796	-0.007422	-0.002261	-173.738297	-88.561199	-102.975915
61152	9.762299	-0.012335	-0.269347	0.010397	-0.009035	0.000096	-173.719073	-88.560507	-102.993925
61153	9.776978	-0.013038	-0.217651	0.007140	-0.008904	0.001335	-173.673349	-88.559845	-103.040311
61154	9.752662	-0.030178	-0.257184	0.007251	-0.007103	-0.000620	-173.667366	-88.560324	-103.046866
61155	9.752643	-0.030104	-0.257913	0.009234	-0.007898	-0.001343	-173.678604	-88.560404	-103.035071
61156	9.764775	-0.021448	-0.239308	0.009234	-0.007898	-0.001343	-173.689318	-88.560532	-103.023737
61157	9.781068	-0.026791	-0.278739	0.008415	-0.008241	0.000816	-173.652968	-88.560280	-103.060014
61158	9.774321	-0.003691	-0.254756	0.007503	-0.008883	-0.002467	-173.693349	-88.559883	-103.020056
61159	9.752558	-0.029794	-0.261146	0.007959	-0.008562	-0.000826	-173.695273	-88.559552	-103.018310
61160	9.726650	-0.042066	-0.209457	0.012946	-0.007711	-0.000945	-173.695307	-88.559783	-103.015590
61161	9.774260	-0.003392	-0.257103	0.004813	-0.006630	-0.001540	-173.710388	-88.560597	-103.002485
61162	9.773960	-0.053279	-0.235457	0.010712	-0.005137	0.001623	-173.646698	-88.562016	-103.064802
61163	9.776809	-0.012603	-0.225148	0.007959	-0.008563	-0.000827	-173.648660	-88.561685	-103.063017
61164	9.764628	-0.021192	-0.245257	0.007707	-0.006784	0.001018	-173.604455	-88.562243	-103.107551
61165	9.748322	-0.015833	-0.207249	0.008526	-0.006442	-0.001142	-173.607861	-88.563139	-103.103996
61166	9.786338	0.005141	-0.241088	0.009234	-0.007901	-0.001347	-173.618958	-88.563185	-103.092320
61167	9.755001	-0.038688	-0.233451	0.008526	-0.006443	-0.001143	-173.622393	-88.564081	-103.088737
61168	9.764560	-0.021045	-0.247974	0.006433	-0.007447	0.001536	-173.568475	-88.564183	-103.143710
61169	9.767135	-0.030196	-0.215581	0.013654	-0.009173	-0.001155	-173.576193	-88.563526	-103.132903
61170	9.764518	-0.020866	-0.249607	0.006339	-0.007749	-0.003906	-173.646818	-88.563816	-103.063353
61171	9.745628	-0.006258	-0.244792	0.007000	-0.005326	0.001221	-173.594589	-88.565197	-103.116326
61172	9.767091	-0.029874	-0.217613	0.008526	-0.006444	-0.001145	-173.598027	-88.566066	-103.112733
61173	9.754898	-0.038445	-0.237744	0.009124	-0.009703	0.000607	-173.569659	-88.564993	-103.140620
61174	9.736003	-0.023959	-0.233179	0.007959	-0.008566	-0.000830	-173.572084	-88.564677	-103.138382
61175	9.767035	-0.029788	-0.220133	0.004246	-0.008755	-0.001227	-173.585771	-88.564262	-103.126996
61176	9.764407	-0.020743	-0.253944	0.010006	-0.003679	0.001820	-173.514390	-88.566542	-103.197431
61177	9.745517	-0.006148	-0.249148	0.012741	-0.009819	-0.004441	-173.599069	-88.565727	-103.110162
61178	9.776552	-0.011836	-0.236089	0.007252	-0.007108	-0.000627	-173.593552	-88.566226	-103.116274
61179	9.752166	-0.029072	-0.275469	0.006435	-0.007449	0.001534	-173.539847	-88.566378	-103.171047
61180	9.786077	0.005824	-0.251441	0.008777	-0.008227	-0.002993	-174.585242	-88.565642	-102.115559
61181	9.760255	-0.006343	-0.199635	0.007709	-0.006786	0.001013	-174.542340	-88.566223	-102.158790
61182	9.764292	-0.020282	-0.258361	0.008777	-0.008228	-0.002994	-174.593816	-88.566260	-102.107405
61183	9.776457	-0.011480	-0.240003	0.005662	-0.011675	-0.001637	-174.622983	-88.564196	-102.079718
61184	9.773561	-0.051988	-0.251737	0.010617	-0.005444	-0.003832	-174.686065	-88.565795	-102.015233
61185	9.764230	-0.019795	-0.260745	0.008167	-0.006464	0.002652	-174.604884	-88.566474	-102.096493
61186	9.747984	-0.014267	-0.222705	0.008886	-0.006430	-0.004952	-174.695798	-88.567507	-102.004703
61187	9.754642	-0.037152	-0.248235	0.010399	-0.009044	0.000081	-174.677418	-88.566852	-102.021862
61188	9.769695	0.012146	-0.218874	0.008418	-0.008247	0.000806	-174.641936	-88.566624	-102.057303
61189	9.766799	-0.028608	-0.230542	0.009234	-0.007908	-0.001356	-174.654576	-88.566693	-102.044101
61190	9.764130	-0.019482	-0.264487	0.007252	-0.007111	-0.000630	-174.649836	-88.567151	-102.049231
61191	9.750547	-0.022956	-0.193484	0.006936	-0.011015	-0.002159	-174.688705	-88.565490	-102.011108
61192	9.764081	-0.019399	-0.266294	0.008876	-0.007925	0.002445	-174.615110	-88.565353	-102.084407
61193	9.764060	-0.019348	-0.267058	0.006337	-0.007757	-0.003912	-174.687306	-88.565644	-102.013291
61194	9.735629	-0.022344	-0.248440	0.009692	-0.007586	0.000282	-174.661210	-88.565761	-102.038280
61195	9.776225	-0.010516	-0.249333	0.006228	-0.009557	-0.001955	-174.692714	-88.564921	-102.007931
61196	9.775990	-0.060198	-0.227856	0.007960	-0.008572	-0.000837	-174.695463	-88.564590	-102.005345
61197	9.776180	-0.010383	-0.251079	0.010400	-0.009047	0.000076	-174.677239	-88.563933	-102.022348
61198	9.763948	-0.018975	-0.271138	0.008526	-0.006450	-0.001155	-174.682900	-88.564791	-102.016426
61199	9.763929	-0.018877	-0.271837	0.009234	-0.007911	-0.001360	-174.695632	-88.564859	-102.003131
61200	9.778804	-0.018979	-0.220089	0.009591	-0.007896	-0.005163	-174.794665	-88.565129	-101.903266
61201	9.776104	-0.009697	-0.254041	0.007253	-0.007113	-0.000634	-174.790334	-88.565613	-101.908175
61202	9.766556	-0.027410	-0.240756	0.005730	-0.005991	0.001733	-174.730566	-88.566602	-101.969365
61203	9.744982	-0.003785	-0.269328	0.007752	-0.010681	-0.004324	-174.817489	-88.565243	-101.882705
61204	9.778732	-0.018507	-0.223270	0.009127	-0.009710	0.000595	-174.789147	-88.564211	-101.910591
61205	9.744934	-0.003632	-0.271038	0.007819	-0.004992	-0.000953	-174.787353	-88.565923	-101.912639
61206	9.747614	-0.012546	-0.238443	0.009234	-0.007912	-0.001363	-174.800898	-88.566008	-101.898696
61207	9.757117	0.005212	-0.253262	0.004955	-0.010222	-0.001435	-174.822572	-88.564760	-101.878909
61208	9.766434	-0.026996	-0.245673	0.008878	-0.007927	0.002438	-174.748429	-88.564584	-101.952501
61209	9.744847	-0.003602	-0.274166	0.007253	-0.007115	-0.000637	-174.744148	-88.565068	-101.957361
61210	9.763690	-0.018065	-0.280323	0.007253	-0.007115	-0.000637	-174.739847	-88.565578	-101.962332
61211	9.769088	-0.035908	-0.214725	0.008210	-0.010360	-0.002687	-174.788499	-88.564317	-101.913694
61212	9.747491	-0.012259	-0.243407	0.007961	-0.008576	-0.000843	-174.791653	-88.563989	-101.910756
61213	9.766332	-0.026749	-0.249731	0.010401	-0.009051	0.000068	-174.773573	-88.563332	-101.927614
61214	9.763592	-0.017760	-0.283744	0.007253	-0.007116	-0.000638	-174.769437	-88.563859	-101.932462
61215	9.766291	-0.026657	-0.251321	0.009942	-0.009376	-0.001573	-174.789627	-88.563101	-101.911302
61216	9.747412	-0.012074	-0.246586	0.006545	-0.005656	-0.000434	-174.777401	-88.564404	-101.924388
61217	9.778496	-0.017939	-0.233427	0.009694	-0.007591	0.000271	-174.752048	-88.564569	-101.948927
61218	9.737866	-0.029829	-0.233933	0.005731	-0.005993	0.001729	-174.692201	-88.565582	-102.010254
61219	9.747363	-0.012167	-0.248514	0.008067	-0.006780	-0.002803	-174.736109	-88.566370	-101.966443
61220	9.766202	-0.026508	-0.254799	0.008669	-0.010039	-0.001050	-174.746536	-88.565198	-101.955723
61221	9.759567	-0.003255	-0.230871	0.008527	-0.006456	-0.001164	-174.752172	-88.566085	-101.949932
61222	9.785021	-0.040795	-0.261808	0.011216	-0.008717	-0.002100	-174.782335	-88.565771	-101.918168
61223	9.759532	-0.002982	-0.232351	0.008527	-0.006456	-0.001165	-174.788013	-88.566658	-101.912335
61224	9.778373	-0.017620	-0.238543	0.011322	-0.008403	0.003342	-174.693216	-88.566234	-102.005476
61225	9.747245	-0.011770	-0.253122	0.006334	-0.007769	-0.003920	-174.765676	-88.566517	-101.934096
61226	9.775585	-0.008666	-0.273325	0.005627	-0.007790	0.003686	-174.665316	-88.566437	-102.036134
61227	9.762212	-0.011998	-0.202156	0.009588	-0.007908	-0.005175	-174.764834	-88.566707	-101.935823
