// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20819	9.428350	0.590915	-0.979401	-0.216809	-0.177269	0.338535	170.520795	-83.067682	111.279387
20820	9.469732	-0.060818	-1.376721	-0.255155	-0.185718	0.333461	172.083080	-82.990661	109.558440
20821	9.708412	-0.082677	-1.390744	-0.141007	-0.188854	0.349875	173.758247	-82.906601	107.789595
20822	9.875032	0.011875	-1.437913	-0.019720	-0.172505	0.355051	175.470465	-82.826339	106.052887
20823	9.809215	0.079267	-1.120948	0.021212	-0.147483	0.346308	177.129258	-82.753126	104.393620
20824	9.689073	0.079989	-1.382165	-0.016303	-0.120766	0.354182	178.757205	-82.690087	102.743286
20825	9.646113	-0.032827	-1.796813	-0.026155	-0.130228	0.362190	-179.607339	-82.615050	101.079672
20826	9.585492	-0.025078	-1.707114	-0.009152	-0.115282	0.362337	-178.000739	-82.543293	99.454467
20827	9.618535	0.033202	-1.608161	0.027588	-0.114224	0.367813	-176.374456	-82.465297	97.830595
20828	9.723520	0.145605	-1.491330	0.026611	-0.099243	0.366102	-174.791213	-82.390855	96.249060
20829	9.764749	0.120160	-1.533171	-0.016505	-0.076943	0.364236	-173.254978	-82.322713	94.689983
20830	9.668496	0.129738	-1.665320	-0.121728	-0.064192	0.374188	-171.763642	-82.256513	93.114914
20831	9.521159	-0.053473	-1.561692	-0.229432	-0.075812	0.380767	-170.336641	-82.176842	91.542418
20832	9.626033	-0.391032	-1.613926	-0.269149	-0.067125	0.373868	-168.989477	-82.098609	90.027050
20833	9.615573	-0.669692	-1.579346	-0.347225	-0.064780	0.348826	-167.808926	-82.019011	88.634638
20834	9.674368	-0.998455	-1.542903	-0.301497	-0.046608	0.329418	-166.692104	-81.949211	87.332601
20835	9.711247	-0.925430	-1.307961	-0.193564	-0.049329	0.313524	-165.594811	-81.875496	86.112720
20836	9.808360	-0.756962	-1.433462	-0.115915	-0.029202	0.305889	-164.486789	-81.811863	84.926536
20837	9.897406	-0.464602	-1.515175	-0.080347	-0.021324	0.300664	-163.382711	-81.749031	83.764952
20838	9.835006	-0.185940	-1.633110	-0.092784	-0.025845	0.307537	-162.287535	-81.680527	82.604756
20839	9.817431	-0.109619	-1.537675	-0.165052	-0.018104	0.317153	-161.203165	-81.610170	81.413627
20840	9.773232	-0.332373	-1.667036	-0.297007	-0.015451	0.327462	-160.176562	-81.537301	80.204046
20841	9.612901	-1.327331	-1.581389	0.061806	-0.004682	0.316189	-158.986755	-81.467846	79.037273
20842	9.715769	0.157370	-1.072285	-0.708076	-0.050209	0.306122	-158.358512	-81.374679	77.991886
20843	9.291682	-1.851402	-2.200607	-0.525745	0.038842	0.310653	-157.497464	-81.324583	76.816665
20844	9.438732	-0.458522	-0.900258	-0.201259	-0.024409	0.302955	-156.586477	-81.241336	75.778625
20845	9.536650	-0.355461	-1.890340	-0.512374	0.029711	0.300450	-155.794487	-81.183419	74.680617
20846	9.565200	-0.483472	-1.378703	-0.432718	-0.004100	0.310369	-154.992378	-81.104492	73.618163
20847	9.610988	-0.596090	-0.966748	-0.289740	-0.026662	0.310557	-154.157981	-81.010191	72.605872
20848	9.560419	-0.588255	-1.547750	-0.493621	-0.021860	0.304290	-153.473883	-80.919196	71.627055
20849	9.466633	-1.065132	-1.256578	-0.437769	-0.032845	0.303859	-152.791671	-80.819561	70.682462
20850	9.584612	-1.154100	-1.323982	-0.350109	-0.030184	0.307547	-152.063366	-80.719776	69.741628
20851	9.666248	-1.222326	-1.485901	-0.347920	-0.023168	0.289661	-151.392234	-80.625221	68.859915
20852	9.785459	-1.193987	-1.300548	-0.335811	-0.010300	0.277989	-150.745167	-80.540050	68.009227
20853	9.651374	-1.094740	-1.549527	-0.306091	-0.021500	0.267405	-150.142687	-80.449416	67.220981
20854	9.686770	-0.964191	-1.553285	-0.294466	-0.025627	0.262435	-149.570366	-80.358202	66.469680
20855	9.613436	-1.070787	-1.420530	-0.349738	-0.028288	0.259359	-149.053367	-80.263997	65.742353
20856	9.555394	-1.377753	-1.324700	-0.306755	-0.038154	0.250822	-148.566931	-80.167816	65.070640
20857	9.625391	-1.422115	-1.460611	-0.264017	-0.027841	0.241832	-148.072358	-80.076982	64.415528
20858	9.567086	-1.361019	-1.388789	-0.236753	-0.037136	0.221782	-147.645805	-79.988266	63.844963
20859	9.609428	-1.450421	-1.374344	-0.234065	-0.038235	0.208715	-147.261528	-79.900902	63.318953
20860	9.594301	-1.560016	-1.476751	-0.212554	-0.039485	0.201498	-146.896393	-79.816037	62.824559
20861	9.523348	-1.447245	-1.463110	-0.187413	-0.045973	0.186839	-146.571610	-79.730660	62.385902
20862	9.486586	-1.396834	-1.459846	-0.215665	-0.046164	0.166063	-146.326114	-79.652875	62.011038
20863	9.575668	-1.594345	-1.399785	-0.239471	-0.050913	0.145582	-146.157483	-79.577585	61.700604
20864	9.618881	-1.817903	-1.426270	-0.255791	-0.044983	0.124682	-146.047422	-79.513181	61.439907
20865	9.589522	-1.898250	-1.633942	-0.181099	-0.031738	0.113736	-145.899057	-79.456903	61.183998
20866	9.549950	-1.647471	-1.688917	-0.126933	-0.037288	0.090302	-145.793631	-79.406995	61.003025
20867	9.689051	-1.413774	-1.643190	-0.058576	-0.026656	0.068920	-145.682828	-79.367318	60.856698
20868	9.741176	-1.186860	-1.603142	0.009550	-0.041636	0.062141	-145.579941	-79.324338	60.757827
20869	9.805101	-0.616300	-1.434747	0.038503	-0.043970	0.067184	-145.449499	-79.276918	60.648085
20870	9.557240	-0.302595	-1.199000	0.036201	-0.053760	0.092702	-145.278231	-79.218186	60.495123
20871	9.465931	-0.146444	-1.257914	-0.013480	-0.068743	0.124706	-145.081397	-79.140254	60.287396
20872	9.448097	0.034070	-1.414262	-0.076194	-0.063015	0.159665	-144.831543	-79.054949	59.988746
20873	9.542098	0.039830	-1.526821	-0.117616	-0.055541	0.186463	-144.530496	-78.962497	59.613916
20874	9.604028	-0.094203	-1.627259	-0.174766	-0.052666	0.207034	-144.216321	-78.865632	59.191984
20875	9.635395	-0.379930	-1.644068	-0.205685	-0.045459	0.238282	-143.839716	-78.759691	58.688393
20876	9.683012	-0.691760	-1.789046	-0.170958	-0.029264	0.265327	-143.363290	-78.652714	58.102929
20877	9.672177	-0.648620	-1.730943	-0.121790	-0.011400	0.289365	-142.783269	-78.543214	57.440451
20878	9.649241	-0.711164	-1.695773	-0.080243	0.007828	0.310303	-142.112745	-78.435092	56.709500
20879	9.625477	-0.929384	-1.626864	-0.052245	0.023398	0.333445	-141.361933	-78.322615	55.912789
20880	9.534756	-0.946219	-1.644234	0.008811	0.021437	0.359007	-140.540595	-78.199195	55.079318
20881	9.539476	-0.782793	-1.510281	0.009153	0.004627	0.382377	-139.717548	-78.056055	54.243991
20882	9.609284	-0.702235	-1.368241	-0.015552	0.001450	0.403608	-138.890905	-77.902466	53.389962
20883	9.526188	-0.729194	-1.488018	-0.073784	0.001043	0.415301	-138.096872	-77.740510	52.534721
20884	9.468464	-0.878936	-1.712875	-0.130375	-0.001358	0.424868	-137.342001	-77.572674	51.685778
20885	9.576785	-1.079009	-1.786734	-0.161071	-0.000513	0.430330	-136.615350	-77.399532	50.847199
20886	9.648256	-1.221761	-1.676363	-0.195694	0.008513	0.440310	-135.894682	-77.225082	49.993819
20887	9.573091	-1.511008	-1.479923	-0.183954	0.022624	0.448434	-135.150743	-77.049592	49.122881
20888	9.381216	-1.832486	-1.385346	-0.158462	0.027201	0.454515	-134.394129	-76.872114	48.253305
20889	9.297794	-2.021748	-1.443179	-0.072225	0.023171	0.456407	-133.615426	-76.688488	47.411155
20890	9.352604	-1.871586	-1.499858	-0.046890	0.025041	0.453987	-132.843726	-76.505164	46.590489
20891	9.422104	-1.690030	-1.550985	-0.078278	0.021510	0.449385	-132.125958	-76.318798	45.806175
20892	9.454117	-1.718371	-1.714544	-0.112292	0.024049	0.441486	-131.454201	-76.135716	45.048548
20893	9.460500	-1.910524	-1.635836	-0.143050	0.013604	0.437499	-130.844051	-75.947254	44.335629
20894	9.507980	-2.246415	-1.601859	-0.118393	0.020573	0.434975	-130.227657	-75.761809	43.630265
20895	9.512195	-2.288835	-1.511640	-0.081356	0.025785	0.427327	-129.610441	-75.578621	42.945372
20896	9.479623	-2.233148	-1.451766	-0.074612	0.017229	0.424491	-129.022895	-75.392984	42.294556
20897	9.459974	-2.335205	-1.604679	-0.066628	0.009851	0.412873	-128.475813	-75.207094	41.689757
20898	9.537193	-2.361953	-1.670220	-0.026234	0.010103	0.406782	-127.926319	-75.023766	41.105892
20899	9.653693	-2.107910	-1.690997	0.023026	-0.006629	0.401735	-127.398279	-74.834243	40.572973
20900	9.770672	-2.046269	-1.507916	0.042014	-0.009240	0.407898	-126.867894	-74.640951	40.048410
20901	9.753494	-1.934582	-1.585498	0.131857	-0.004967	0.419910	-126.278949	-74.441043	39.516001
20902	9.706536	-1.644778	-1.512282	0.171581	-0.011286	0.435449	-125.672273	-74.231538	38.988288
20903	9.748171	-1.772945	-1.400806	0.259004	-0.002527	0.457314	-124.992550	-74.011981	38.436122
20904	9.664608	-2.106004	-1.676822	0.425463	-0.001236	0.477330	-124.208922	-73.782635	37.874483
20905	9.765573	-2.280302	-1.512972	0.607675	0.025848	0.490755	-123.283515	-73.552125	37.273190
20906	9.844291	-2.380966	-1.632378	0.817406	0.050386	0.518488	-122.190133	-73.313993	36.621340
20907	9.746480	-2.000393	-1.698307	0.927455	0.072220	0.542698	-121.001293	-73.065881	35.934748
20908	9.586024	-1.626148	-1.786122	0.905886	0.077209	0.566615	-119.819856	-72.804398	35.242104
20909	9.440039	-1.433480	-1.750715	0.843329	0.086928	0.596812	-118.661642	-72.525464	34.535117
20910	9.225070	-1.412418	-1.766864	0.742575	0.101051	0.631390	-117.536789	-72.229690	33.801559
20911	9.143117	-1.465854	-1.737516	0.597801	0.098703	0.665129	-116.503767	-71.911109	33.075887
20912	9.389484	-1.533026	-1.744009	0.490654	0.092959	0.697826	-115.544170	-71.571246	32.361712
20913	9.606317	-1.781474	-1.624585	0.362493	0.102962	0.718641	-114.659970	-71.218757	31.647905
20914	9.686973	-2.273250	-1.531460	0.283703	0.124819	0.741250	-113.799056	-70.856856	30.909737
20915	9.626705	-2.707585	-1.471191	0.247144	0.125505	0.758683	-112.979041	-70.481892	30.190737
20916	9.604866	-3.187145	-1.585455	0.227050	0.139713	0.767569	-112.170366	-70.102567	29.470202
20917	9.661235	-3.458438	-2.018178	0.177084	0.154970	0.757226	-111.405012	-69.728155	28.763232
20918	10.048410	-3.181910	-1.906685	0.114200	0.145259	0.737861	-110.723406	-69.359585	28.105858
20919	10.485215	-3.324623	-1.388295	0.084359	0.157143	0.708758	-110.083209	-69.005865	27.472516
20920	10.398640	-3.640340	-1.212543	0.086625	0.202766	0.683105	-109.409121	-68.672767	26.803183
20921	10.010156	-3.696189	-0.948066	0.117293	0.221097	0.667255	-108.723209	-68.348377	26.138089
20922	9.932053	-3.155270	-0.747669	0.108806	0.227757	0.663369	-108.051798	-68.024892	25.482320
20923	10.166654	-2.698723	-0.769334	0.036555	0.246560	0.655711	-107.421352	-67.705741	24.824161
20924	10.300904	-2.712165	-0.954315	-0.091148	0.279758	0.642493	-106.840469	-67.397196	24.139419
20925	10.177791	-2.889518	-0.950273	-0.168268	0.320915	0.634334	-106.272470	-67.097065	23.418747
20926	9.782267	-3.202013	-1.232690	-0.215659	0.342634	0.632091	-105.718311	-66.799055	22.682487
20927	9.433825	-3.409260	-1.406321	-0.165509	0.358049	0.635742	-105.133602	-66.498499	21.942090
20928	9.344798	-3.441143	-1.369044	-0.085026	0.364039	0.649290	-104.505242	-66.188245	21.203173
20929	9.253423	-3.444932	-1.375213	-0.014302	0.374808	0.653553	-103.842046	-65.873863	20.468143
20930	9.117611	-3.444086	-1.347584	0.090341	0.376190	0.667970	-103.128687	-65.548006	19.742574
20931	8.999506	-3.481112	-1.148607	0.164247	0.372332	0.678162	-102.396685	-65.212362	19.040561
20932	8.961999	-3.520566	-1.041901	0.224373	0.362917	0.690243	-101.655009	-64.864943	18.364552
20933	8.905945	-3.565260	-0.821168	0.278947	0.350932	0.705871	-100.914661	-64.503962	17.721987
20934	8.805555	-3.648583	-0.711803	0.334495	0.367141	0.721650	-100.136843	-64.131945	17.071851
20935	8.677205	-3.638031	-0.364330	0.376813	0.371928	0.728945	-99.350600	-63.752775	16.436581
20936	8.541114	-3.730019	-0.158008	0.356507	0.371834	0.737791	-98.591779	-63.364536	15.817520
20937	8.506535	-3.811888	-0.097729	0.362702	0.389995	0.739122	-97.830830	-62.973812	15.197268
20938	8.293229	-3.920502	0.042508	0.312125	0.387677	0.735156	-97.118668	-62.581184	14.597796
20939	8.166731	-4.291053	0.012128	0.239883	0.380775	0.713030	-96.478127	-62.197946	14.029683
20940	8.150146	-4.612539	0.100611	0.183815	0.376504	0.704841	-95.888927	-61.815819	13.481976
20941	7.944607	-4.997649	-0.163393	0.167028	0.377630	0.690692	-95.326333	-61.439738	12.951023
20942	7.834638	-5.176320	-0.077905	0.139622	0.345658	0.662441	-94.826916	-61.075350	12.472953
20943	7.938462	-5.336070	-0.222723	0.176408	0.347536	0.637581	-94.320216	-60.723640	12.008445
20944	7.970876	-5.270232	-0.252020	0.193552	0.366606	0.600897	-93.796531	-60.391249	11.534728
20945	8.037730	-5.158359	-0.289189	0.160022	0.413824	0.563197	-93.259588	-60.080247	11.021544
20946	8.125537	-4.945468	-0.319189	0.076545	0.421376	0.525609	-92.773519	-59.788405	10.510874
20947	8.317637	-4.845935	-0.181793	0.011907	0.405302	0.490959	-92.352291	-59.514238	10.030406
20948	8.560010	-4.476540	0.022744	-0.114099	0.404380	0.466229	-92.010961	-59.252327	9.558113
20949	8.654988	-4.200961	-0.075694	-0.382732	0.413934	0.452936	-91.822550	-58.997419	9.082841
20950	8.621902	-4.410668	-0.072355	-0.536698	0.403825	0.436658	-91.735926	-58.750750	8.622721
20951	8.605555	-4.318184	0.102495	-0.587564	0.389907	0.424316	-91.697546	-58.511083	8.183225
20952	8.361452	-4.456292	-0.006867	-0.691998	0.407384	0.416947	-91.705049	-58.275440	7.726787
20953	8.084419	-4.580100	0.392828	-0.796688	0.416168	0.413444	-91.769225	-58.042641	7.264744
20954	7.975103	-4.651797	0.585312	-0.933865	0.443093	0.389724	-91.889526	-57.823776	6.775600
20955	7.962263	-4.844428	0.501000	-1.098766	0.439334	0.363402	-92.112069	-57.621277	6.294002
20956	8.009593	-5.171972	0.170128	-1.182637	0.450390	0.354250	-92.373643	-57.424766	5.801146
20957	8.080923	-5.656888	-0.006439	-1.113176	0.489596	0.350457	-92.563470	-57.233041	5.268819
20958	8.046098	-5.999796	-0.069789	-0.976041	0.484820	0.346092	-92.680590	-57.043857	4.742784
20959	8.205402	-5.881152	0.143585	-0.843942	0.471245	0.363609	-92.736977	-56.845248	4.233022
20960	8.258982	-5.720060	-0.000610	-0.832029	0.458351	0.390158	-92.798788	-56.630840	3.737124
20961	8.123104	-5.778466	-0.406188	-0.781597	0.422438	0.415628	-92.865601	-56.401638	3.280229
20962	8.072600	-5.675914	-0.433904	-0.703710	0.392457	0.439902	-92.914696	-56.157442	2.854803
20963	7.960188	-5.842763	-0.790443	-0.519032	0.364479	0.463357	-92.884812	-55.899508	2.460104
20964	7.900800	-5.753657	-0.883368	-0.306050	0.327390	0.475488	-92.766487	-55.632844	2.105186
20965	8.021099	-5.580800	-0.540896	-0.120160	0.325269	0.481134	-92.548191	-55.362713	1.756638
20966	7.912658	-5.322295	-0.275628	-0.060013	0.346360	0.493802	-92.281275	-55.084598	1.390123
20967	7.664486	-5.276962	-0.398418	-0.056745	0.327479	0.492581	-92.033738	-54.806253	1.047883
20968	7.525814	-5.304841	-0.429430	-0.081915	0.264972	0.498345	-91.854402	-54.522247	0.770823
20969	7.423100	-5.500479	-0.597470	-0.101416	0.188855	0.523055	-91.750794	-54.222746	0.571711
20970	7.241485	-5.685933	-0.729022	-0.080512	0.103570	0.542123	-91.703559	-53.910277	0.456711
20971	7.273632	-5.825363	-0.771658	-0.065824	0.067070	0.530659	-91.679045	-53.604099	0.379349
20972	7.370318	-6.034503	-0.749785	-0.013120	0.094310	0.491885	-91.604134	-53.320151	0.277070
20973	7.301835	-6.007609	-0.467876	0.076509	0.131349	0.438739	-91.453300	-53.067412	0.143175
20974	7.204839	-5.953536	-0.395958	0.106669	0.172688	0.374008	-91.255756	-52.851743	-0.027428
20975	7.260393	-6.032598	-0.321975	0.113016	0.244403	0.323488	-91.004575	-52.665691	-0.261888
20976	7.341933	-6.114449	-0.171265	0.055588	0.302021	0.295622	-90.744576	-52.495206	-0.548840
20977	7.225878	-6.113747	-0.006059	0.020770	0.327580	0.280321	-90.489189	-52.333079	-0.856392
20978	7.158372	-5.961804	0.183370	-0.070874	0.321165	0.274865	-90.292130	-52.173095	-1.156644
20979	7.093116	-5.888089	0.291072	-0.269819	0.292601	0.262876	-90.233064	-52.019664	-1.427695
20980	7.024779	-6.114761	0.218594	-0.386840	0.284496	0.248109	-90.247103	-51.874440	-1.691022
20981	6.833694	-6.205364	0.211822	-0.474094	0.273421	0.222204	-90.321245	-51.744273	-1.942528
20982	6.729408	-6.693696	-0.037254	-0.558080	0.248402	0.190932	-90.461289	-51.632096	-2.171244
20983	6.761439	-7.186781	-0.199220	-0.505046	0.218932	0.161784	-90.593790	-51.536809	-2.371652
20984	6.847905	-7.443026	-0.175771	-0.403288	0.194614	0.145163	-90.684882	-51.451125	-2.550204
20985	6.829427	-7.567412	-0.110132	-0.296144	0.166870	0.137165	-90.735901	-51.369772	-2.702194
20986	6.856730	-7.670645	-0.235764	-0.142899	0.123024	0.128098	-90.729845	-51.293521	-2.814494
20987	6.959301	-7.421801	-0.219314	0.078510	0.102519	0.114702	-90.613065	-51.224316	-2.906703
20988	7.199863	-7.119377	-0.330364	0.222623	0.101953	0.100560	-90.413562	-51.163467	-2.998710
20989	7.404963	-6.842645	-0.463193	0.371843	0.124968	0.106541	-90.113759	-51.098420	-3.110292
20990	7.556363	-6.456842	-0.460741	0.541336	0.140286	0.119078	-89.705619	-51.026322	-3.235933
20991	7.690452	-5.965415	-0.402758	0.701779	0.146804	0.141727	-89.203256	-50.939949	-3.365191
20992	7.813567	-5.406037	-0.180521	0.802491	0.143075	0.174371	-88.646398	-50.834799	-3.489967
20993	7.924467	-4.850962	0.015055	0.842598	0.127143	0.217306	-88.081513	-50.703991	-3.596224
20994	8.267046	-4.419933	0.293404	0.816306	0.098171	0.263304	-87.553823	-50.547402	-3.673493
20995	8.682859	-4.159217	0.439034	0.691131	0.075171	0.318044	-87.118751	-50.359339	-3.724461
20996	9.185425	-4.104328	0.480549	0.557081	0.053643	0.386125	-86.778381	-50.133111	-3.751693
20997	9.667569	-4.103399	0.590026	0.441078	0.038099	0.472925	-86.521279	-49.857663	-3.757719
20998	9.854045	-4.189789	0.698995	0.206736	0.048441	0.544595	-86.394451	-49.540855	-3.768375
20999	9.391510	-4.044585	0.508245	-0.399215	0.088269	0.557530	-86.589704	-49.215673	-3.812807
21000	9.005415	-4.188639	-0.168060	-0.933711	0.126332	0.558985	-87.063312	-48.888214	-3.893729
21001	8.485316	-4.365179	-0.375753	-0.885278	0.209552	0.590482	-87.454860	-48.541666	-4.048062
21002	8.301767	-3.561028	1.493871	-0.319478	0.033317	0.668403	-87.636298	-48.154546	-4.049882
21003	8.935003	-1.870044	1.596290	-0.793265	-0.107537	0.695568	-88.177510	-47.755985	-3.933525
21004	9.460120	-3.058083	-1.679046	-1.332320	0.109013	0.697349	-88.885084	-47.351254	-4.008795
21005	9.045011	-5.169573	-2.614376	-0.471916	0.182970	0.722665	-89.052705	-46.933389	-4.149481
21006	8.649713	-6.046103	-1.895041	-0.032613	0.160340	0.688843	-88.982194	-46.533469	-4.271630
21007	8.376868	-7.518826	-2.257674	-0.004227	0.184793	0.624958	-88.883185	-46.171754	-4.412640
21008	9.217841	-7.843395	-2.424500	0.453480	0.132748	0.574504	-88.553417	-45.837252	-4.509517
21009	9.988666	-6.868503	-2.702043	0.901131	0.128952	0.587689	-87.974969	-45.496803	-4.597566
21010	9.215642	-6.028120	-2.416155	1.207912	0.183992	0.611171	-87.192537	-45.138808	-4.724281
21011	7.990878	-5.878162	-1.538796	1.458794	0.133754	0.572628	-86.302431	-44.805580	-4.802687
21012	7.743143	-5.780500	-0.513773	1.475725	-0.012760	0.534528	-85.487063	-44.496986	-4.759414
21013	8.160151	-5.576956	-0.162682	1.223692	-0.109944	0.504218	-84.874897	-44.213315	-4.634019
21014	8.598741	-5.577098	-0.422795	1.037359	-0.029273	0.420509	-84.320036	-43.971424	-4.576889
21015	8.286830	-5.510694	-0.421620	0.870881	0.098144	0.315263	-83.789282	-43.785149	-4.624753
21016	7.372752	-5.285185	0.248441	0.777991	0.074753	0.238630	-83.318901	-43.640903	-4.660026
21017	7.142914	-5.269554	0.913318	0.652724	0.020694	0.169643	-82.948917	-43.542467	-4.656376
21018	7.530714	-5.663882	1.652453	0.413138	0.071465	0.043587	-82.678010	-43.509012	-4.705668
21019	7.661249	-6.370272	2.082084	-0.035435	0.241459	-0.102091	-82.564869	-43.548933	-4.901490
21020	7.215691	-7.194757	1.599813	-0.358078	0.425632	-0.227008	-82.525170	-43.642712	-5.256223
21021	6.685497	-7.612340	1.076626	-0.436239	0.451449	-0.271562	-82.514454	-43.763066	-5.635368
21022	6.428869	-7.700619	1.403995	-0.487715	0.452246	-0.293043	-82.527765	-43.892266	-6.019313
21023	6.189453	-7.623479	1.598862	-0.547322	0.412632	-0.336585	-82.594804	-44.052552	-6.376173
21024	6.193854	-7.259906	1.385157	-0.609146	0.350396	-0.389932	-82.724293	-44.244936	-6.690988
21025	5.807286	-6.647695	1.214637	-0.778960	0.366416	-0.471497	-82.937452	-44.486315	-7.026022
21026	5.397751	-6.518928	0.967886	-0.959468	0.384154	-0.577046	-83.233622	-44.784473	-7.386567
21027	5.320990	-6.616368	1.029419	-0.965891	0.358428	-0.673624	-83.542374	-45.143646	-7.734257
21028	5.372856	-6.655530	0.768790	-1.068482	0.378301	-0.776490	-83.888643	-45.558560	-8.107702
21029	5.267622	-6.894146	0.259785	-1.133147	0.430997	-0.902217	-84.233691	-46.046441	-8.533344
21030	5.045426	-7.328270	0.415903	-0.978749	0.459096	-1.037500	-84.460456	-46.608484	-8.994797
21031	4.976498	-7.588602	0.974785	-0.812111	0.442985	-1.178335	-84.590038	-47.255379	-9.455617
21032	5.150592	-7.790384	0.791688	-0.894462	0.426165	-1.311382	-84.761280	-47.977239	-9.917268
21033	5.291247	-7.881696	-0.092455	-0.982185	0.462321	-1.420325	-84.948579	-48.762734	-10.420685
21034	5.209645	-7.718213	-0.571472	-0.821638	0.498418	-1.511591	-85.003842	-49.596865	-10.969400
21035	5.144795	-7.314357	-0.180533	-0.586618	0.535599	-1.600941	-84.882449	-50.481953	-11.567349
21036	5.067160	-6.803309	0.322088	-0.483027	0.576002	-1.688925	-84.647058	-51.411885	-12.226516
21037	5.019372	-6.319558	0.496870	-0.482437	0.604972	-1.776773	-84.363177	-52.390209	-12.939477
21038	5.027093	-5.764688	0.586179	-0.472775	0.638998	-1.877673	-84.010208	-53.419844	-13.721262
21039	5.084429	-5.228184	0.738324	-0.477185	0.670945	-1.996889	-83.592737	-54.513778	-14.576417
21040	5.282151	-4.660334	1.146545	-0.548791	0.661008	-2.119150	-83.169668	-55.672674	-15.475378
21041	6.029842	-4.956730	1.906321	-0.674217	0.538848	-2.217837	-82.869901	-56.894366	-16.300842
21042	6.903600	-4.630278	1.945901	-1.174904	0.487125	-2.285311	-82.854834	-58.155391	-17.116339
21043	7.356549	-5.142937	0.270039	-1.899890	0.498927	-2.270213	-83.219571	-59.409701	-17.963187
21044	7.544964	-5.256550	-0.174548	-2.012991	0.555603	-2.215346	-83.574527	-60.630420	-18.884631
21045	7.252729	-4.643629	0.294054	-2.162340	0.593970	-2.147482	-83.959280	-61.814349	-19.859598
21046	7.099767	-3.763268	0.560519	-2.387388	0.573063	-2.100132	-84.473530	-62.974838	-20.822606
21047	7.295554	-2.766085	0.948765	-2.635762	0.547091	-2.071457	-85.145645	-64.126142	-21.759015
21048	7.800244	-2.376665	1.064234	-2.959356	0.515743	-2.087896	-86.025995	-65.292482	-22.660419
21049	8.767526	-2.803164	1.066737	-3.243391	0.496551	-2.103305	-87.093611	-66.476084	-23.527027
21050	9.619141	-3.882380	0.538966	-3.655616	0.510335	-2.055182	-88.391598	-67.637459	-24.391745
21051	10.144954	-5.497367	-0.545670	-3.964503	0.547217	-1.973596	-89.840807	-68.761018	-25.277587
21052	10.320294	-6.935764	-1.140236	-3.871058	0.623826	-1.872189	-91.140554	-69.832937	-26.258942
21053	10.292561	-6.849625	-1.684195	-3.774284	0.707665	-1.759784	-92.257622	-70.850243	-27.369240
21054	9.973385	-6.468672	-1.962188	-3.532856	0.800165	-1.660443	-93.059922	-71.818055	-28.658700
21055	9.504841	-5.533211	-1.274258	-3.173739	0.836229	-1.585564	-93.551146	-72.749709	-30.052070
21056	9.258694	-4.963725	-0.813404	-3.085119	0.800779	-1.527837	-93.996561	-73.649598	-31.432986
21057	9.201708	-5.333730	-1.151428	-3.008116	0.758754	-1.489197	-94.425830	-74.529260	-32.778843
21058	9.241918	-6.052087	-1.882610	-2.767732	0.720685	-1.450866	-94.730366	-75.387041	-34.105295
21059	9.495334	-6.856997	-2.406570	-2.314018	0.665398	-1.416442	-94.829632	-76.223963	-35.370474
21060	9.584519	-7.222276	-2.740859	-1.814460	0.635561	-1.372330	-94.618821	-77.033768	-36.655463
21061	9.430674	-6.961874	-3.038248	-1.367810	0.644553	-1.327308	-94.018934	-77.815774	-38.072961
21062	9.047997	-6.379967	-2.690688	-0.864221	0.626438	-1.283691	-93.021300	-78.568168	-39.597746
21063	8.760439	-5.525119	-1.724058	-0.480466	0.529574	-1.230304	-91.917528	-79.280845	-41.002823
21064	8.577468	-4.846168	-1.490730	-0.404385	0.390870	-1.177187	-91.028066	-79.957110	-42.142366
21065	8.402905	-4.674635	-1.425242	-0.322891	0.252701	-1.132667	-90.434757	-80.602826	-42.931808
21066	8.184132	-4.710880	-1.100833	-0.131983	0.124051	-1.103508	-90.091742	-81.231660	-43.355501
21067	8.091459	-4.982423	-0.933664	0.091392	0.007363	-1.087976	-90.038565	-81.849578	-43.356052
21068	8.043244	-5.276244	-0.988881	0.370961	-0.103658	-1.085701	-90.278928	-82.467725	-42.898622
21069	8.126146	-5.532540	-0.950900	0.666641	-0.207617	-1.090127	-90.913808	-83.085057	-41.873290
21070	8.604834	-6.107560	-0.862182	0.979162	-0.296292	-1.111270	-91.968003	-83.713579	-40.247067
21071	8.771863	-6.712161	-1.004403	1.339646	-0.248559	-1.111235	-92.846694	-84.336993	-38.591341
21072	7.861231	-6.510541	-2.694422	1.333172	-0.324696	-1.073496	-94.490552	-84.935202	-36.172820
21073	10.407268	-4.238197	-4.711196	1.374510	-0.781177	-1.141246	-100.047711	-85.520224	-29.805505
21074	16.554338	-3.877194	-4.005216	2.116542	-0.128864	-0.914546	-101.125256	-86.017904	-27.508776
