// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57934	9.329542	1.313604	0.923650	0.571519	-0.484155	-0.512914	90.624778	-68.628922	-111.147774
57935	9.541990	1.794136	0.626433	0.474767	-0.506642	-0.379701	91.627096	-68.409248	-111.932363
57936	9.758149	2.503281	0.247997	0.354782	-0.529254	-0.257880	92.594902	-68.252367	-112.752478
57937	10.081378	2.914762	0.579257	0.488367	-0.395447	-0.111416	93.436354	-68.180198	-113.357089
57938	10.400220	3.948295	2.256312	0.618999	-0.203133	0.084458	94.104703	-68.222831	-113.692444
57939	10.408007	4.316825	2.485316	0.119534	-0.080203	0.291405	94.323311	-68.389434	-113.853789
57940	9.991972	4.227023	1.745832	-0.374244	-0.073984	0.503004	94.285863	-68.675630	-114.041727
57941	8.806067	4.629674	0.751528	-1.014981	-0.193793	0.525925	94.050896	-68.971565	-114.413183
57942	8.306041	4.633474	-0.596755	-1.461137	-0.459781	0.277381	93.942776	-69.113604	-115.191826
57943	9.573109	4.535197	-0.312473	-1.320074	-0.533264	0.054777	93.995394	-69.127239	-116.057432
57944	10.578340	4.633132	1.762077	-1.097160	-0.204720	0.018699	93.689529	-69.131681	-116.400823
57945	9.504902	4.071295	2.106127	-1.361619	0.051151	0.025574	92.838879	-69.151472	-116.325163
57946	8.529598	2.501292	-0.597742	-1.452528	-0.195345	0.045729	92.316239	-69.174193	-116.654579
57947	9.240944	1.646534	-2.728547	-0.872011	-0.400689	0.067489	92.428343	-69.206841	-117.308783
57948	9.725230	1.966575	-2.572010	-0.260560	-0.200003	0.053563	92.597620	-69.234190	-117.647569
57949	9.100738	2.283894	-1.411811	-0.149402	-0.030337	0.005825	92.562226	-69.240252	-117.701047
57950	8.890756	2.098807	-0.475448	-0.197277	-0.103459	-0.006223	92.619078	-69.235906	-117.880654
57951	9.037990	2.169320	-0.071678	-0.250882	-0.207064	0.041570	92.795073	-69.257601	-118.222363
57952	9.103720	2.368157	-0.662064	-0.287309	-0.296290	0.092125	93.100019	-69.303617	-118.722328
57953	9.073206	2.642683	-1.385836	-0.127708	-0.375823	0.134701	93.612997	-69.371547	-119.348557
57954	9.277821	2.941333	-1.679200	0.057290	-0.420937	0.158797	94.317706	-69.447696	-120.064188
57955	9.544226	3.255348	-1.612358	0.158079	-0.403683	0.153978	95.047962	-69.520197	-120.746975
57956	9.750586	3.264545	-1.498385	0.261674	-0.318445	0.119161	95.717633	-69.573040	-121.299509
57957	9.712133	3.221193	-1.089388	0.533256	-0.224165	0.064604	96.381478	-69.599730	-121.681614
57958	9.758004	3.563224	0.149923	0.944177	-0.185154	-0.011102	97.219647	-69.582786	-121.996481
57959	9.860241	3.217032	1.229425	1.368306	-0.095561	-0.079983	98.137675	-69.533423	-122.139321
57960	9.541221	3.223887	2.749610	1.560556	-0.020361	-0.044447	99.068263	-69.508417	-122.176098
57961	9.704367	3.635985	2.836142	1.004377	-0.002632	0.100170	99.677924	-69.568113	-122.212381
57962	9.709063	4.546729	1.045868	0.232168	-0.128982	0.322406	100.107374	-69.739360	-122.526678
57963	9.624825	5.707849	-0.635119	0.024509	-0.482809	0.465004	101.000818	-69.953895	-123.463214
57964	10.665552	7.190558	-0.143275	0.072420	-0.582387	0.456319	102.101577	-70.144854	-124.588376
57965	11.258144	7.713913	0.823089	-0.515449	-0.277253	0.474499	102.405542	-70.380034	-125.224863
57966	9.902422	5.958844	0.286028	-1.358458	-0.024720	0.532023	101.861348	-70.676121	-125.471663
57967	8.891112	3.359653	-0.995771	-1.722288	-0.096310	0.529879	101.210411	-70.965792	-125.827050
57968	9.042190	1.403907	-1.693182	-1.536530	-0.192916	0.509707	100.823476	-71.232191	-126.347140
57969	9.040788	0.240042	-2.004694	-1.126034	-0.167413	0.501954	100.622412	-71.500192	-126.815601
57970	8.711341	-0.008062	-2.016197	-0.599579	-0.203166	0.487144	100.793995	-71.753945	-127.356857
57971	8.814534	0.887842	-1.899055	-0.210449	-0.287577	0.499132	101.341494	-72.006240	-128.059580
57972	9.374635	1.767657	-1.853975	0.044596	-0.325678	0.493978	102.128049	-72.246756	-128.857575
57973	9.546751	2.950913	-1.598284	0.237169	-0.236424	0.467988	102.869073	-72.482436	-129.492338
57974	9.363145	3.427345	-1.355671	0.220462	-0.179891	0.448820	103.519898	-72.710567	-130.040379
57975	9.234118	3.491856	-0.668700	0.083148	-0.154418	0.442329	104.047906	-72.938789	-130.542956
57976	9.086698	3.246294	-0.295453	-0.141432	-0.156560	0.445613	104.476243	-73.165235	-131.073852
57977	9.087678	3.009347	-0.350729	-0.297329	-0.190111	0.448536	104.880698	-73.389372	-131.673835
57978	9.132677	3.191371	-0.459481	-0.400602	-0.231183	0.451391	105.328143	-73.605505	-132.378366
57979	9.386907	3.325191	-0.480938	-0.534578	-0.275555	0.454206	105.788959	-73.816963	-133.177339
57980	9.721171	3.441753	-0.237906	-0.636479	-0.272525	0.478298	106.225504	-74.038093	-134.009696
57981	9.594465	3.233875	-0.268793	-0.814865	-0.233486	0.493824	106.499887	-74.274957	-134.780023
57982	9.451936	2.641791	-0.595621	-0.896833	-0.227882	0.490705	106.739655	-74.507621	-135.561129
57983	9.425371	2.052847	-0.868054	-0.868924	-0.221561	0.480315	106.982207	-74.737221	-136.328819
57984	9.277245	1.676378	-1.209526	-0.804233	-0.210604	0.476551	107.262530	-74.963184	-137.095299
57985	9.232694	1.483897	-1.523192	-0.660530	-0.233645	0.470680	107.675590	-75.183266	-137.914247
57986	9.418210	1.523089	-1.544630	-0.485234	-0.248066	0.469003	108.247416	-75.395600	-138.791574
57987	9.646638	1.607708	-1.491457	-0.346909	-0.229847	0.454978	108.861443	-75.603811	-139.630896
57988	9.634109	1.653633	-1.342111	-0.275352	-0.192210	0.442718	109.459055	-75.807780	-140.409080
57989	9.539077	1.635011	-1.227195	-0.219741	-0.172983	0.423064	110.040788	-76.005360	-141.138468
57990	9.406858	1.605534	-1.037126	-0.176036	-0.176293	0.410317	110.674263	-76.191099	-141.893643
57991	9.321718	1.602659	-0.820805	-0.154198	-0.195742	0.394044	111.356597	-76.364510	-142.686760
57992	9.339342	1.783543	-0.621440	-0.160251	-0.216729	0.389673	112.108149	-76.526348	-143.553002
57993	9.506556	2.093018	-0.662404	-0.221243	-0.226726	0.386942	112.852349	-76.684346	-144.448110
57994	9.601350	2.238641	-0.621461	-0.307147	-0.219530	0.378823	113.553494	-76.834602	-145.347950
57995	9.541584	2.215574	-0.855459	-0.416581	-0.207498	0.371300	114.163900	-76.983826	-146.219484
57996	9.461936	1.996339	-1.097370	-0.473716	-0.209096	0.357900	114.758715	-77.121053	-147.107124
57997	9.434319	1.743878	-1.097838	-0.434394	-0.203499	0.352404	115.362397	-77.257266	-147.981252
57998	9.377062	1.634069	-1.042812	-0.398446	-0.212650	0.346767	116.028050	-77.383533	-148.896374
57999	9.403790	1.595024	-1.110721	-0.396818	-0.222795	0.342461	116.718070	-77.505255	-149.836022
58000	9.470190	1.572986	-1.220790	-0.374775	-0.225123	0.336749	117.445825	-77.618276	-150.800015
58001	9.431438	1.549805	-1.144521	-0.329430	-0.217659	0.328797	118.177136	-77.729281	-151.741578
58002	9.530731	1.637897	-1.251501	-0.296964	-0.214344	0.322473	118.937036	-77.832701	-152.692057
58003	9.532551	1.702010	-1.361787	-0.278789	-0.209246	0.320225	119.696348	-77.936465	-153.631831
58004	9.547978	1.683212	-1.274263	-0.238796	-0.195706	0.321409	120.473970	-78.039296	-154.565634
58005	9.447994	1.668867	-1.225178	-0.207781	-0.202291	0.324571	121.293285	-78.141811	-155.524434
58006	9.481936	1.655075	-1.176524	-0.205630	-0.209858	0.329439	122.164371	-78.238661	-156.533633
58007	9.565003	1.697902	-1.173646	-0.203197	-0.203898	0.330018	123.028799	-78.337349	-157.535131
58008	9.505897	1.643353	-1.144302	-0.220946	-0.199116	0.330912	123.899179	-78.431987	-158.551886
58009	9.499748	1.517693	-1.134228	-0.230924	-0.198138	0.326757	124.760025	-78.524800	-159.565259
58010	9.477869	1.310939	-1.256826	-0.225510	-0.197236	0.314263	125.626020	-78.606042	-160.579583
58011	9.578955	0.989162	-1.235008	-0.157440	-0.225187	0.307922	126.588031	-78.674680	-161.652618
58012	9.715637	1.109450	-1.196767	-0.088379	-0.228418	0.311133	127.624435	-78.736998	-162.760113
58013	9.583048	1.528919	-1.101365	-0.097085	-0.196163	0.315651	128.593198	-78.811959	-163.804276
58014	9.323205	1.767691	-1.410651	-0.146475	-0.216504	0.314030	129.598686	-78.872335	-164.913694
58015	9.304711	1.955066	-1.368548	-0.143281	-0.244215	0.307116	130.656441	-78.918606	-166.075085
58016	9.474811	2.159095	-1.129306	-0.205702	-0.258876	0.313347	131.740004	-78.954703	-167.298304
58017	9.472249	2.128625	-1.040753	-0.345454	-0.237372	0.321378	132.711898	-79.001438	-168.489906
58018	9.416746	1.768260	-1.221473	-0.463635	-0.220477	0.311103	133.574886	-79.043577	-169.638675
58019	9.317939	1.301514	-1.269213	-0.518871	-0.219483	0.302185	134.385898	-79.082520	-170.767274
58020	9.359602	0.868555	-1.188901	-0.522454	-0.245457	0.302516	135.262956	-79.104617	-171.964454
58021	9.567268	0.674108	-1.447132	-0.537088	-0.251882	0.294741	136.125816	-79.120874	-173.156292
58022	9.592287	0.877036	-1.739773	-0.530814	-0.246109	0.285100	136.968233	-79.129074	-174.322968
58023	9.495089	1.123961	-1.887443	-0.473623	-0.242934	0.279352	137.819777	-79.136450	-175.466177
58024	9.397406	1.138894	-1.784447	-0.416407	-0.248747	0.272217	138.706294	-79.131983	-176.610982
58025	9.538529	1.130614	-2.020982	-0.517887	-0.258034	0.256910	139.511179	-79.117948	-177.732533
58026	9.566453	0.938112	-2.237121	-0.565391	-0.251024	0.257750	140.280141	-79.100937	-178.844654
58027	9.585263	0.802325	-1.944501	-0.484514	-0.243007	0.247792	141.049139	-79.084509	-179.910307
58028	9.550327	0.684701	-2.204803	-0.514650	-0.247004	0.249509	141.814450	-79.060675	179.010765
58029	9.626291	0.458347	-2.647744	-0.467420	-0.262587	0.244280	142.613162	-79.028702	177.924651
58030	9.716415	0.770647	-2.224513	-0.291702	-0.224474	0.235724	143.425099	-79.004705	176.928168
58031	9.621836	1.129131	-1.866211	-0.283541	-0.213663	0.237865	144.218949	-78.987410	175.954157
58032	9.474105	1.338330	-2.097766	-0.349587	-0.262805	0.236288	145.055819	-78.940287	174.898298
58033	9.619402	1.335164	-1.724583	-0.344414	-0.269295	0.238372	145.898196	-78.891533	173.839031
58034	9.583664	1.631295	-1.337969	-0.349782	-0.207008	0.247990	146.657555	-78.868886	172.861730
58035	9.514865	1.479009	-1.694712	-0.423217	-0.201910	0.252759	147.370801	-78.851560	171.887852
58036	9.667001	1.240002	-1.730263	-0.393895	-0.196386	0.256247	148.101439	-78.831766	170.913890
58037	9.792617	1.128577	-1.526318	-0.464341	-0.179076	0.269801	148.793348	-78.825998	169.937639
58038	9.804388	0.542689	-1.957432	-0.508410	-0.145301	0.273277	149.420534	-78.831827	169.002170
58039	10.548579	0.065662	-0.631786	0.387374	0.191109	0.287094	150.105916	-79.009953	168.530144
58040	8.179365	0.094623	-5.373944	-1.145490	-0.351489	0.288102	150.716998	-78.913251	167.239584
58041	10.497422	-1.618820	-3.434296	0.661752	-0.008055	0.214393	151.677660	-78.968987	166.647283
58042	9.232487	1.479629	-0.007051	0.368573	-0.143285	0.267617	152.804696	-78.964269	165.715018
58043	9.668118	0.739100	-2.816392	0.204203	-0.036304	0.258868	153.669983	-79.012948	164.952903
58044	9.589422	1.350175	-1.871698	0.464293	-0.043500	0.278643	154.757065	-79.056358	164.117373
58045	9.456538	1.737398	-1.478361	0.297104	-0.036935	0.293611	155.785148	-79.107839	163.243911
58046	9.523143	1.581130	-1.504766	0.154716	-0.039833	0.309745	156.789986	-79.154525	162.311737
58047	9.730416	1.076452	-1.766053	0.107053	0.029604	0.307266	157.687745	-79.238479	161.460429
58048	9.721589	0.791112	-1.965880	0.187380	0.068205	0.299685	158.581729	-79.334766	160.660560
58049	9.735180	0.491171	-1.797622	0.157032	0.075176	0.311384	159.499056	-79.438889	159.819013
58050	9.562632	0.198237	-2.030596	0.168736	0.075936	0.312176	160.442177	-79.536969	158.958808
58051	9.423518	-0.041009	-2.532973	0.286663	0.064460	0.308329	161.470093	-79.629478	158.080872
58052	9.436761	0.044858	-2.278316	0.373170	0.045320	0.308523	162.583637	-79.704473	157.166998
58053	9.444004	0.117085	-2.078854	0.356890	0.017155	0.303045	163.711051	-79.764027	156.229258
58054	9.697785	0.302872	-1.382905	0.445563	-0.005624	0.297811	164.904119	-79.802626	155.277060
58055	9.492025	0.769573	-1.186354	0.360213	-0.003612	0.312055	166.099021	-79.845038	154.272953
58056	9.435651	1.089701	-1.768776	0.245316	-0.043525	0.320574	167.290780	-79.858517	153.205690
58057	9.496594	1.000491	-1.558864	0.180465	-0.032905	0.312645	168.417598	-79.877273	152.166264
58058	9.429795	0.949244	-1.549606	0.113162	-0.033050	0.320637	169.532305	-79.889151	151.100412
58059	9.765604	0.399032	-2.516862	-0.075391	-0.043588	0.320114	170.547911	-79.895631	150.025124
58060	9.767547	-0.156565	-2.180110	0.083627	-0.000436	0.294272	171.549390	-79.916785	149.057138
58061	9.681761	-0.491164	-1.976278	0.105636	-0.003648	0.289407	172.557136	-79.936863	148.095293
58062	9.701303	-0.719818	-2.125656	0.199022	0.004821	0.293112	173.627142	-79.954832	147.124973
58063	9.585834	-0.415498	-2.003393	0.295883	0.021098	0.290215	174.745988	-79.982787	146.161125
58064	9.476668	0.061254	-1.773730	0.299333	0.018414	0.277692	175.828585	-80.001254	145.236522
58065	9.575484	0.388774	-1.733645	0.225110	0.005145	0.269930	176.853368	-80.013013	144.327124
58066	9.661788	0.628668	-1.746841	0.131289	0.004449	0.276594	177.843572	-80.017670	143.398612
58067	9.651367	0.641743	-1.884831	0.037432	0.002773	0.280404	178.798112	-80.022788	142.451389
58068	9.641924	0.304964	-1.799007	-0.018355	0.011697	0.283099	179.724131	-80.026268	141.500977
58069	9.497945	-0.026176	-1.985370	-0.015111	0.003969	0.287541	-179.327117	-80.026675	140.529083
58070	9.473436	-0.165425	-1.981966	0.023022	0.005099	0.288307	-178.360923	-80.020856	139.561922
58071	9.509996	-0.156310	-1.881935	0.070807	0.017323	0.284198	-177.373102	-80.023298	138.600329
58072	9.443648	-0.037634	-1.916833	0.073063	0.016342	0.289361	-176.374663	-80.018094	137.629511
58073	9.533106	-0.004784	-2.037009	0.107646	0.039020	0.283487	-175.362991	-80.027154	136.665134
58074	9.603711	0.113803	-1.903362	0.106396	0.050826	0.288801	-174.337820	-80.035685	135.686574
58075	9.635451	0.071754	-1.886469	0.078041	0.068604	0.298252	-173.281340	-80.054676	134.659550
58076	9.654205	-0.149477	-1.869999	0.079172	0.049512	0.295672	-172.246775	-80.055779	133.655657
58077	9.644391	-0.302210	-1.918152	0.075422	0.045027	0.302544	-171.184701	-80.054548	132.621461
58078	9.560102	-0.476584	-1.847222	0.075568	0.023788	0.307499	-170.129275	-80.033613	131.594234
58079	9.616679	-0.489541	-1.662223	0.106625	0.020765	0.318414	-169.017217	-80.010387	130.527334
58080	9.580286	-0.295666	-1.737182	0.098950	0.018519	0.319667	-167.923225	-79.978334	129.474370
58081	9.494559	-0.150102	-1.732944	0.052985	0.017175	0.319515	-166.853118	-79.945931	128.418664
58082	9.500564	-0.214798	-1.732771	0.042073	0.022421	0.311405	-165.829096	-79.910405	127.403420
58083	9.593344	-0.277308	-1.802781	0.009990	0.018496	0.316463	-164.806691	-79.872551	126.370915
58084	9.569592	-0.295948	-1.778433	-0.005972	0.020925	0.327985	-163.776161	-79.827308	125.320814
58085	9.475712	-0.574832	-1.709267	-0.022631	0.024788	0.330717	-162.740131	-79.784066	124.255199
58086	9.424133	-0.944782	-1.756957	-0.000647	0.008120	0.327589	-161.739585	-79.725317	123.238325
58087	9.634169	-0.802296	-2.058875	0.056514	0.014185	0.324896	-160.706639	-79.670725	122.221572
58088	9.751776	-0.776164	-1.780372	0.042089	0.018413	0.310844	-159.742774	-79.614403	121.266499
58089	9.705995	-0.988353	-1.772879	0.018822	0.024528	0.291665	-158.838140	-79.565988	120.357897
58090	9.611183	-1.222998	-1.774253	0.022782	0.012331	0.276330	-158.011297	-79.508317	119.530572
58091	9.591260	-1.327695	-1.665757	0.030129	0.004350	0.270691	-157.201453	-79.448987	118.724646
58092	9.573606	-0.769358	-2.547527	-0.016079	0.017799	0.268340	-156.430368	-79.391769	117.931073
58093	9.419622	-0.074303	-1.708603	0.004071	0.012657	0.287182	-155.597297	-79.328879	117.086009
58094	9.303585	-1.639508	-1.329476	0.158833	0.008281	0.268797	-154.755516	-79.262417	116.322125
58095	9.628005	-1.117289	-0.888858	0.069581	-0.011938	0.280963	-153.954558	-79.183874	115.547577
58096	9.692763	-1.066019	-1.638695	0.130692	0.014694	0.297720	-153.063083	-79.109258	114.716288
58097	9.611154	-0.616143	-1.681891	0.118595	0.008162	0.276275	-152.242081	-79.037911	113.949539
58098	9.878555	-0.640133	-2.103118	0.001604	0.013047	0.262419	-151.540666	-78.967620	113.236093
58099	9.949918	-1.196468	-2.109165	-0.009475	0.010813	0.264022	-150.840137	-78.897303	112.516965
58100	9.570949	-1.709375	-2.061136	0.075537	0.004858	0.263788	-150.123056	-78.819171	111.830351
58101	9.513618	-1.579581	-1.834518	0.191150	-0.010303	0.261715	-149.363231	-78.735605	111.167577
58102	9.685904	-1.171070	-1.788890	0.249807	-0.011692	0.268008	-148.580631	-78.644531	110.515572
58103	9.665177	-0.856357	-1.777593	0.273938	0.000892	0.272794	-147.751751	-78.559547	109.830337
58104	9.626901	-0.617665	-1.658628	0.257084	0.008043	0.274380	-146.942647	-78.472422	109.155117
58105	9.722113	-0.411325	-1.654567	0.202332	0.020059	0.285034	-146.118967	-78.388902	108.432895
58106	9.897538	-0.665029	-1.653754	0.112966	0.019848	0.281641	-145.379606	-78.301379	107.744121
58107	9.948978	-1.090071	-1.611892	0.092516	0.034605	0.290403	-144.605316	-78.219062	107.007636
58108	9.724768	-1.307946	-1.952214	0.122469	0.043389	0.301161	-143.801037	-78.132268	106.257644
58109	9.899512	-0.847144	-2.170639	0.174147	0.032499	0.311589	-142.959385	-78.037558	105.499643
58110	10.264195	-0.779061	-2.025299	0.135348	0.041208	0.309262	-142.157854	-77.942544	104.759461
58111	10.364265	-1.114851	-2.040651	0.096472	0.067358	0.304875	-141.341525	-77.861486	103.981328
58112	10.154842	-1.541956	-1.624984	0.103427	0.081029	0.300424	-140.533226	-77.783078	103.215008
58113	9.847708	-1.761314	-1.469005	0.152392	0.088735	0.296850	-139.685880	-77.709732	102.437465
58114	9.646067	-1.532674	-1.452940	0.196200	0.093233	0.286671	-138.850590	-77.637083	101.697479
58115	9.629992	-1.145277	-1.577324	0.172112	0.102312	0.281449	-138.017591	-77.570619	100.945772
58116	9.662805	-0.890028	-1.782658	0.080676	0.101638	0.273759	-137.276201	-77.502098	100.233753
58117	9.636489	-1.037201	-1.961166	-0.013437	0.104205	0.278220	-136.568630	-77.433456	99.501234
58118	9.531832	-1.380269	-2.108537	-0.026961	0.106722	0.274881	-135.893865	-77.362857	98.793870
58119	9.462341	-1.620214	-2.017022	-0.029607	0.102318	0.276845	-135.217137	-77.290223	98.083065
58120	9.482864	-1.765049	-2.065077	0.019193	0.099900	0.282339	-134.530923	-77.210152	97.390639
58121	9.548100	-1.721951	-1.926077	0.099334	0.105428	0.293776	-133.761885	-77.127984	96.660487
58122	9.618408	-1.475233	-1.680598	0.173729	0.098379	0.304143	-132.971108	-77.034165	95.951137
58123	9.567089	-1.304838	-1.588450	0.206089	0.104338	0.317383	-132.123895	-76.937118	95.202991
58124	9.452951	-1.174187	-1.449663	0.218394	0.111298	0.328435	-131.266856	-76.833262	94.451288
58125	9.542422	-1.081949	-1.575719	0.231725	0.113511	0.347976	-130.363971	-76.721335	93.660408
58126	9.592870	-1.030960	-1.519527	0.217569	0.110711	0.371715	-129.468484	-76.593069	92.867958
58127	9.583079	-1.226858	-1.451919	0.202430	0.117261	0.390021	-128.542176	-76.458116	92.034908
58128	9.501109	-1.460778	-1.791488	0.217922	0.115238	0.411142	-127.614226	-76.307955	91.208308
58129	9.644529	-1.516814	-1.644979	0.271780	0.114924	0.435166	-126.625658	-76.145254	90.351011
58130	9.613021	-1.668394	-1.518354	0.296139	0.125148	0.448816	-125.623794	-75.974474	89.493237
58131	9.622640	-1.820509	-1.572772	0.337924	0.121106	0.462043	-124.594785	-75.794151	88.632046
58132	9.764822	-1.590128	-1.513590	0.368615	0.127749	0.466678	-123.570219	-75.608479	87.792303
58133	9.768045	-1.413729	-1.272570	0.319616	0.138509	0.474308	-122.552205	-75.420316	86.930216
58134	9.652196	-1.573096	-1.479002	0.274138	0.142606	0.481166	-121.584813	-75.225033	86.092132
58135	9.580459	-1.658123	-1.414062	0.245232	0.147523	0.488014	-120.624957	-75.025562	85.244588
58136	9.543812	-1.809635	-1.283783	0.227641	0.144732	0.487251	-119.720815	-74.821027	84.442812
58137	9.474779	-2.050948	-1.338941	0.203971	0.143586	0.494623	-118.831709	-74.610309	83.642470
58138	9.391143	-2.152859	-1.324283	0.246787	0.150188	0.503202	-117.936496	-74.392850	82.859685
58139	9.355385	-2.186262	-1.318747	0.244465	0.143834	0.504407	-117.060502	-74.170782	82.095385
58140	9.365631	-2.169480	-1.339347	0.257336	0.152659	0.512822	-116.191977	-73.942722	81.344887
58141	9.196068	-2.198495	-1.241850	0.258640	0.157551	0.520562	-115.315056	-73.709529	80.586339
58142	9.101501	-2.318794	-1.276946	0.230482	0.144346	0.530282	-114.507562	-73.464339	79.881591
58143	9.129991	-2.488255	-1.138228	0.263965	0.137497	0.540405	-113.692472	-73.210078	79.188860
58144	9.195005	-2.467902	-0.958704	0.258602	0.139897	0.546467	-112.908807	-72.949854	78.523948
58145	9.200769	-2.495892	-1.152654	0.228052	0.151898	0.552170	-112.125483	-72.687136	77.841018
58146	9.221593	-2.582150	-1.066849	0.208458	0.156622	0.548432	-111.383661	-72.424304	77.187928
58147	9.181264	-2.753134	-1.020781	0.192230	0.159909	0.545042	-110.654350	-72.161860	76.538180
58148	8.956891	-2.932884	-1.033862	0.182579	0.164444	0.540540	-109.959198	-71.899964	75.916616
58149	8.687223	-3.037654	-1.043389	0.191120	0.162964	0.533756	-109.270784	-71.639436	75.307329
58150	8.772299	-3.218943	-1.120241	0.199908	0.149628	0.530513	-108.631760	-71.375697	74.753511
58151	9.127964	-3.066205	-1.040922	0.198783	0.156550	0.527562	-107.987510	-71.113110	74.193632
58152	9.270650	-2.815705	-1.318686	0.177737	0.158086	0.527091	-107.382102	-70.848831	73.660170
58153	9.325521	-2.864634	-1.169632	0.127901	0.161897	0.523159	-106.803863	-70.585792	73.125420
58154	9.221997	-3.030285	-1.185607	0.118475	0.155393	0.523570	-106.268021	-70.319599	72.627972
58155	9.084995	-3.128945	-1.305115	0.143007	0.150337	0.528675	-105.725121	-70.048366	72.138214
58156	9.060866	-3.061605	-1.081318	0.184468	0.146971	0.534853	-105.187085	-69.771556	71.676939
58157	9.092741	-2.942413	-1.041121	0.224916	0.155057	0.544389	-104.611646	-69.489190	71.200799
58158	9.117870	-2.717425	-0.970188	0.218413	0.149282	0.557691	-104.069515	-69.197017	70.754185
58159	9.240102	-2.685883	-0.746704	0.186822	0.156249	0.567599	-103.533629	-68.898775	70.295198
58160	9.309875	-2.834866	-0.943379	0.144980	0.157128	0.577851	-103.042209	-68.593656	69.856016
58161	9.384693	-2.860891	-0.833235	0.132219	0.166317	0.590096	-102.542812	-68.281277	69.400716
58162	9.365199	-3.061943	-0.875258	0.112295	0.177661	0.613823	-102.056665	-67.955940	68.945077
58163	9.265578	-3.210669	-0.804192	0.144852	0.181450	0.625976	-101.545871	-67.622364	68.483211
58164	9.246085	-3.396466	-0.827533	0.172971	0.184573	0.643896	-101.035211	-67.278049	68.036443
58165	9.178856	-3.402414	-0.852159	0.252148	0.196473	0.661434	-100.462787	-66.922969	67.572101
58166	9.134751	-3.274319	-0.658444	0.286284	0.204241	0.683447	-99.881850	-66.555108	67.117103
58167	8.920735	-3.088085	-0.743046	0.296354	0.211583	0.716407	-99.284156	-66.166807	66.650240
58168	8.746357	-2.821863	-0.630337	0.273050	0.203644	0.744418	-98.731254	-65.760907	66.214876
58169	8.995680	-2.827302	-0.538044	0.211809	0.187791	0.752783	-98.237244	-65.346464	65.805754
58170	9.075907	-2.792028	-0.708369	0.184860	0.188292	0.772324	-97.779196	-64.920648	65.416303
58171	8.926228	-2.520890	-0.693706	0.189689	0.175774	0.798148	-97.333595	-64.476846	65.043866
58172	8.795925	-2.192755	-0.409670	0.185324	0.139656	0.818880	-96.953021	-64.018911	64.737790
58173	8.474991	-2.391787	-0.370227	0.108738	0.090834	0.824026	-96.673528	-63.552586	64.495928
58174	8.405895	-3.076603	-0.404904	-0.052659	0.044641	0.828285	-96.555149	-63.082126	64.328161
58175	8.565871	-3.709912	-0.444320	-0.197093	0.015548	0.835028	-96.545912	-62.604134	64.191091
58176	8.611689	-4.508687	-0.609332	-0.235680	-0.022221	0.826340	-96.611829	-62.130495	64.111485
58177	8.584440	-5.178456	-0.710870	-0.194706	-0.046101	0.821364	-96.672005	-61.656294	64.053465
58178	8.678319	-6.021645	-0.559882	-0.196240	-0.043276	0.820631	-96.738814	-61.184525	63.999840
58179	8.505257	-6.676842	-0.665280	-0.090396	-0.010561	0.826427	-96.703006	-60.709864	63.899862
58180	8.126100	-7.026409	-0.785998	0.092288	0.023912	0.834323	-96.538310	-60.234426	63.769639
58181	7.896817	-6.974953	-0.789909	0.325968	0.023482	0.817972	-96.239370	-59.766476	63.640350
58182	7.862539	-6.586472	-0.664089	0.533274	0.013246	0.771551	-95.851024	-59.325108	63.542530
58183	7.999917	-5.980407	-0.615187	0.699350	0.020077	0.727082	-95.364468	-58.907958	63.442727
58184	8.205979	-5.322231	-0.420051	0.799258	0.024365	0.696701	-94.834277	-58.508798	63.356362
58185	8.380717	-4.693527	-0.294870	0.819431	0.018899	0.692457	-94.297542	-58.110508	63.277587
58186	8.621648	-4.222255	-0.105209	0.793290	0.013794	0.700614	-93.794084	-57.707875	63.217957
58187	8.847842	-3.891119	0.089583	0.759866	0.006328	0.722885	-93.314188	-57.291069	63.165408
58188	9.092722	-3.773981	0.120057	0.697760	-0.000899	0.750489	-92.887795	-56.859153	63.131803
58189	9.457214	-3.629167	0.162552	0.656123	-0.012154	0.782772	-92.491951	-56.407196	63.108206
58190	9.750523	-3.471563	0.172749	0.619608	-0.004082	0.831046	-92.120047	-55.929193	63.085916
58191	9.804496	-3.227728	-0.009600	0.621720	0.015024	0.907140	-91.727181	-55.406409	63.041788
58192	9.627686	-2.952199	-0.028458	0.652566	0.035119	0.984411	-91.310883	-54.841489	62.988076
58193	9.466687	-2.989376	0.038398	0.688970	0.014530	1.034588	-90.889955	-54.245387	62.956196
58194	9.864945	-3.274606	0.115540	0.737839	-0.031687	1.066620	-90.489674	-53.633035	62.981866
58195	10.479294	-3.366273	0.171829	0.759364	-0.058352	1.124333	-90.096526	-52.985099	63.034422
