// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12371	8.390101	4.636741	-2.285667	0.005340	0.056892	-0.093131	117.858718	-57.988140	-119.898202
12372	8.292803	4.916788	-2.265454	0.093590	0.122312	-0.134649	117.759887	-57.950283	-119.717538
12373	8.088376	5.547074	-2.310822	0.108688	0.131838	-0.161551	117.651816	-57.902288	-119.515286
12374	8.024086	5.895742	-2.305816	0.026547	0.115418	-0.149956	117.514385	-57.854400	-119.334252
12375	8.118087	5.665896	-2.121597	-0.073402	0.083586	-0.010692	117.405235	-57.869894	-119.253793
12376	8.317528	5.013168	-2.017799	-0.145168	-0.013266	0.077210	117.369190	-57.903235	-119.308691
12377	8.453560	4.667391	-2.127690	-0.166710	0.042773	0.072220	117.274295	-57.950098	-119.308204
12378	8.146857	4.560586	-1.950938	-0.165068	0.111884	0.016337	117.099311	-57.985289	-119.212640
12379	8.038159	4.428256	-1.925753	-0.174931	0.032717	0.026454	116.988476	-58.006176	-119.198910
12380	7.997745	4.086943	-2.261592	-0.140072	-0.024573	0.048206	116.952221	-58.022018	-119.250093
12381	8.048479	3.963841	-2.484256	-0.066308	-0.035785	0.019605	116.956744	-58.021604	-119.298992
12382	8.140444	4.426047	-2.609145	-0.006398	-0.020356	-0.059836	116.948764	-57.983412	-119.293184
12383	8.092549	5.076819	-2.524862	0.007093	0.031777	-0.083825	116.897208	-57.947703	-119.226351
12384	8.145729	5.345532	-2.332266	-0.035413	0.007903	-0.050319	116.853618	-57.921667	-119.198119
12385	8.214071	5.121714	-2.329284	-0.095252	-0.040453	0.026484	116.848048	-57.923609	-119.254731
12386	8.346535	4.969258	-2.526268	-0.095835	-0.052213	0.031288	116.852540	-57.923680	-119.324121
12387	8.447643	5.142314	-2.547344	-0.086312	0.007847	0.019481	116.809801	-57.934542	-119.330822
12388	8.344180	5.262521	-2.460741	-0.078862	0.027539	0.038800	116.762024	-57.959061	-119.327048
12389	8.181304	4.934496	-2.512343	-0.060747	0.025310	0.083585	116.746075	-58.007229	-119.348065
12390	8.433296	4.811636	-2.461017	-0.003188	0.051964	0.078409	116.737942	-58.058273	-119.339921
12391	8.430156	4.928883	-2.444834	0.015290	0.085922	0.072059	116.711014	-58.116166	-119.296657
12392	8.086326	4.781757	-2.485516	0.037870	0.099841	0.081134	116.688006	-58.180916	-119.243312
12393	8.248126	4.914549	-2.550106	0.079011	0.066320	0.096643	116.723781	-58.246337	-119.230922
12394	8.238047	5.080598	-2.648965	0.059322	0.096743	0.102743	116.724471	-58.321332	-119.191052
12395	8.192805	5.173265	-2.474098	0.037218	0.125282	0.112014	116.693681	-58.409804	-119.128627
12396	8.310121	5.020763	-2.423474	0.010398	0.094963	0.150710	116.687639	-58.508828	-119.113819
12397	8.351493	4.511491	-2.457186	-0.003183	0.092099	0.183673	116.691197	-58.625434	-119.118911
12398	8.322486	4.038814	-2.414611	0.043792	0.131350	0.163595	116.679011	-58.740402	-119.074543
12399	8.340345	4.254652	-2.369953	0.094210	0.136253	0.102093	116.666426	-58.826596	-118.995498
12400	8.309427	4.713286	-2.301717	0.132277	0.166153	0.087485	116.642735	-58.911560	-118.878517
12401	8.846470	4.914706	-1.973651	0.142637	0.159672	0.085964	116.630543	-58.995484	-118.767688
12402	8.512997	4.267574	-2.359935	0.028013	0.125613	0.198928	116.628636	-59.127089	-118.746001
12403	9.018364	4.317984	-2.114654	0.064599	0.114133	0.147126	116.636293	-59.230637	-118.710611
12404	8.855441	4.765617	-2.151508	0.069967	0.195629	0.117936	116.562822	-59.338754	-118.577759
12405	8.051462	4.811343	-1.873278	0.085352	0.248901	0.109608	116.448663	-59.457486	-118.387108
12406	8.635533	5.377960	-2.009893	0.059234	0.094411	0.164333	116.475803	-59.563386	-118.378477
12407	8.557731	4.637822	-2.208068	-0.014828	0.132665	0.299427	116.487138	-59.749728	-118.400255
12408	8.513638	4.322393	-1.985422	0.055475	0.136128	0.222122	116.500675	-59.895901	-118.378430
12409	8.823214	4.758837	-2.003653	0.064384	0.139395	0.239815	116.525463	-60.053394	-118.363256
12410	8.308445	4.446600	-2.164225	0.088259	0.160902	0.267451	116.555800	-60.229169	-118.339227
12411	8.758401	4.961240	-1.773254	0.154860	0.175394	0.213283	116.588260	-60.382300	-118.273260
12412	7.922445	4.836857	-1.806001	0.080212	0.209915	0.282373	116.576266	-60.578285	-118.205981
12413	8.472650	4.698249	-1.632697	0.057413	0.056098	0.320028	116.709909	-60.755472	-118.320358
12414	8.577508	4.886206	-2.074684	0.086243	0.016635	0.312703	116.892894	-60.917130	-118.472686
12415	8.475120	4.835820	-1.749247	0.015427	0.165468	0.355857	116.921296	-61.140722	-118.493862
12416	8.127761	4.492281	-1.720042	0.040629	0.020801	0.354859	117.097405	-61.324678	-118.667611
12417	8.329229	4.684949	-2.276879	0.058195	0.000230	0.395871	117.326638	-61.525308	-118.889491
12418	8.365631	4.603853	-1.856564	-0.005463	0.057476	0.398737	117.468003	-61.740648	-119.053129
12419	8.567361	4.112733	-1.826831	-0.013761	-0.021735	0.454003	117.711667	-61.964265	-119.337240
12420	8.775625	4.344412	-2.118275	0.102467	-0.037359	0.431125	118.027733	-62.169958	-119.627985
12421	8.432718	4.721048	-1.952465	0.083042	0.125512	0.389353	118.160331	-62.399439	-119.722852
12422	7.792048	4.350240	-1.866108	0.026153	0.055942	0.399951	118.333299	-62.613766	-119.900423
12423	8.479631	4.187518	-1.847706	-0.029942	-0.133596	0.462591	118.697668	-62.808916	-120.328558
12424	8.948568	3.955131	-2.153145	-0.074422	-0.133651	0.537759	119.081124	-63.038936	-120.806607
12425	8.573740	3.311367	-2.163386	-0.068095	-0.027547	0.506844	119.355433	-63.283453	-121.156596
12426	8.263166	3.301491	-2.058844	0.000940	-0.015854	0.391409	119.595684	-63.471483	-121.424233
12427	8.406832	3.895890	-2.060074	0.034871	-0.022885	0.357187	119.848578	-63.641458	-121.683206
12428	8.273160	4.048357	-2.248843	0.008558	-0.075101	0.389242	120.158674	-63.810340	-122.023055
12429	8.524307	4.145196	-2.508817	-0.040681	-0.104578	0.414871	120.491938	-63.983987	-122.418973
12430	8.676762	3.831887	-2.507566	-0.118307	-0.063402	0.438786	120.755802	-64.179027	-122.787206
12431	8.622972	3.495983	-2.479702	-0.166329	-0.045228	0.429624	120.974923	-64.375725	-123.135060
12432	8.779977	3.187237	-2.550761	-0.155923	-0.053162	0.444769	121.219729	-64.575387	-123.504818
12433	8.725220	2.922392	-2.580599	-0.134212	-0.030773	0.432689	121.453298	-64.776645	-123.847144
12434	8.576071	2.897964	-2.759606	-0.052785	0.009397	0.348769	121.640128	-64.946965	-124.086360
12435	8.902001	3.332477	-2.666084	-0.016867	0.052770	0.301456	121.776408	-65.108458	-124.246212
12436	8.868132	3.502113	-2.595922	-0.031602	0.099429	0.287168	121.845461	-65.275519	-124.341614
12437	8.714744	3.456936	-2.364404	-0.053007	0.101495	0.287326	121.903271	-65.444683	-124.437488
12438	8.920439	3.451625	-2.323037	-0.057739	0.085637	0.297969	121.981552	-65.612711	-124.559201
12439	8.802481	3.087229	-2.162234	-0.076055	0.136964	0.296316	121.996169	-65.796930	-124.621912
12440	8.959866	2.943058	-1.843904	-0.049018	0.122056	0.276633	122.027796	-65.965611	-124.686678
12441	9.025152	2.899861	-1.818764	-0.024665	0.124283	0.268407	122.067975	-66.132393	-124.744972
12442	8.904059	2.759381	-1.980557	0.030430	0.099554	0.260819	122.160581	-66.286566	-124.826460
12443	8.712311	2.707913	-2.084266	0.082132	0.124121	0.222754	122.232064	-66.431102	-124.851991
12444	8.801341	2.986405	-2.103261	0.187223	0.093634	0.180746	122.366976	-66.544633	-124.881451
12445	9.119268	3.517797	-2.283381	0.170915	0.103295	0.200702	122.498604	-66.672062	-124.917041
12446	8.848804	3.313801	-2.245792	0.172914	0.163082	0.212179	122.571269	-66.822131	-124.887601
12447	8.979411	3.436487	-1.979005	0.128061	0.149835	0.212883	122.635849	-66.969765	-124.876914
12448	9.025884	3.137416	-2.130945	0.090839	0.107413	0.247651	122.751381	-67.119732	-124.945159
12449	9.009771	2.908688	-1.972730	0.061985	0.161526	0.230826	122.778781	-67.279647	-124.935233
12450	8.935204	2.615919	-1.902832	0.063176	0.112814	0.222734	122.855450	-67.419261	-124.978375
12451	9.035047	2.660494	-1.988492	0.113477	0.109812	0.200646	122.950505	-67.548571	-125.009771
12452	8.987862	2.661680	-1.995697	0.123786	0.109716	0.177022	123.032519	-67.665254	-125.021037
12453	9.010735	2.881143	-1.872014	0.155293	0.142264	0.143711	123.071230	-67.777331	-124.965596
12454	8.887813	2.648366	-1.681939	0.128017	0.130709	0.173411	123.128873	-67.898881	-124.947900
12455	8.915553	2.795771	-1.938760	0.175543	0.076224	0.138265	123.253222	-67.987684	-124.972428
12456	8.873653	3.004271	-1.970118	0.138447	0.103504	0.140360	123.324236	-68.084914	-124.962723
12457	8.966083	3.292918	-2.018094	0.153231	0.085452	0.114088	123.406707	-68.165027	-124.955870
12458	8.977916	3.325345	-1.925399	0.101011	0.096261	0.158740	123.480036	-68.268758	-124.971767
12459	8.979934	2.971869	-1.935845	0.089946	0.082166	0.186546	123.588433	-68.382444	-125.031840
12460	9.066456	2.669595	-1.939595	0.093498	0.081155	0.203095	123.712437	-68.502509	-125.106832
12461	9.131630	2.583562	-1.882259	0.103422	0.082385	0.168083	123.815140	-68.607380	-125.152396
12462	9.241347	2.503546	-1.903814	0.110581	0.085490	0.156817	123.907807	-68.706750	-125.183111
12463	9.373571	2.293945	-1.910786	0.136038	0.095993	0.170355	124.015815	-68.816999	-125.214254
12464	9.175542	1.968912	-1.969360	0.149456	0.099698	0.172638	124.127805	-68.928462	-125.241743
12465	9.112869	2.146724	-2.084795	0.202725	0.083801	0.072109	124.208196	-68.988171	-125.202316
12466	9.236874	2.646590	-1.902981	0.182615	0.156276	0.022211	124.143921	-69.046596	-125.020610
12467	8.988811	2.759725	-1.740364	0.161844	0.146064	0.020308	124.079740	-69.101724	-124.851511
12468	9.103144	2.966203	-1.788181	0.161728	0.114401	0.030656	124.061492	-69.150625	-124.732000
12469	9.106860	2.893408	-1.799166	0.131695	0.121627	0.042890	124.028550	-69.208565	-124.614921
12470	9.279781	2.769845	-1.886148	0.137313	0.119981	0.047680	124.002907	-69.267307	-124.502556
12471	9.377207	2.356778	-1.684366	0.096774	0.159412	0.072667	123.926688	-69.351434	-124.360704
12472	9.186741	1.878284	-1.652018	0.125778	0.142383	0.067286	123.881659	-69.426628	-124.234793
12473	9.341597	1.770635	-1.732366	0.170256	0.074772	0.016638	123.905929	-69.457002	-124.155423
12474	9.359888	1.862259	-1.957188	0.184235	0.102871	-0.034428	123.857426	-69.471286	-123.990072
12475	9.307328	2.353588	-2.050865	0.198880	0.134791	-0.123450	123.702432	-69.454010	-123.701769
12476	9.233998	2.633688	-1.994645	0.168981	0.146292	-0.129202	123.509925	-69.436627	-123.391903
12477	9.119519	2.632277	-1.878695	0.101692	0.138660	-0.111448	123.305160	-69.425655	-123.109857
12478	9.152624	2.676572	-1.863185	0.036883	0.107150	-0.131970	123.085561	-69.393909	-122.851816
12479	9.191558	2.509799	-1.848557	-0.019076	0.131989	-0.121316	122.812846	-69.375321	-122.571014
12480	9.104271	2.204727	-1.706780	-0.073780	0.115862	-0.137957	122.515266	-69.342572	-122.297300
12481	8.972552	2.029744	-1.659125	-0.098590	0.064864	-0.148751	122.262159	-69.289143	-122.086026
12482	8.967613	2.227992	-1.885230	-0.043182	0.034813	-0.183625	122.051466	-69.208751	-121.886261
12483	9.067155	2.823216	-1.820888	-0.031595	0.050200	-0.260125	121.769766	-69.096091	-121.603088
12484	9.028918	3.189515	-1.829505	-0.065194	0.043457	-0.280307	121.463837	-68.970494	-121.314538
12485	9.041463	2.947901	-1.967567	-0.106492	0.008721	-0.230704	121.220785	-68.858875	-121.118328
12486	9.179653	2.742685	-2.029718	-0.112064	0.021426	-0.230896	120.959761	-68.750051	-120.906297
12487	9.045188	3.041598	-1.920578	-0.142236	0.050456	-0.281413	120.610388	-68.625029	-120.617643
12488	9.102505	3.290661	-1.785134	-0.174802	0.037441	-0.302612	120.246105	-68.484552	-120.332915
12489	9.198382	3.147946	-1.927969	-0.167799	0.030533	-0.254915	119.933764	-68.365680	-120.099314
12490	9.198339	2.808535	-2.163557	-0.107664	0.080045	-0.238462	119.607829	-68.268037	-119.813989
12491	9.011165	2.479121	-2.053823	-0.035145	0.119544	-0.278633	119.249407	-68.161403	-119.448570
12492	9.172670	3.162469	-2.064534	0.027887	0.097723	-0.331055	118.921097	-68.021099	-119.076491
12493	9.183852	3.655297	-2.113968	0.018200	0.149499	-0.334402	118.525786	-67.893031	-118.637637
12494	9.098077	3.765051	-2.149964	0.010014	0.170356	-0.316783	118.115920	-67.777804	-118.187862
12495	9.110949	3.478928	-1.808977	-0.059686	0.214819	-0.292263	117.631985	-67.686148	-117.700763
12496	8.928384	3.402142	-1.627149	-0.115902	0.176053	-0.317977	117.151068	-67.569041	-117.251495
12497	9.052219	3.669996	-1.733944	-0.130228	0.121711	-0.314440	116.736366	-67.438901	-116.882276
12498	8.936930	3.526379	-1.703853	-0.118985	0.152949	-0.259255	116.327270	-67.343415	-116.511958
12499	8.834684	3.619326	-1.763883	-0.093955	0.158211	-0.275008	115.920274	-67.240760	-116.127996
12500	8.886725	3.714146	-1.858835	-0.080515	0.153626	-0.258570	115.539318	-67.143791	-115.763753
12501	8.990952	3.322103	-1.726998	-0.099463	0.199809	-0.227380	115.112367	-67.073943	-115.361039
12502	9.287666	3.451652	-1.746319	-0.118785	0.190896	-0.239646	114.680525	-66.993742	-114.964907
12503	9.331155	3.313346	-1.767913	-0.183580	0.213005	-0.237110	114.189107	-66.919520	-114.544057
12504	9.185935	2.638135	-1.717528	-0.208969	0.190612	-0.234643	113.714582	-66.839354	-114.157228
12505	9.365079	2.513896	-1.873759	-0.160493	0.152050	-0.281346	113.293597	-66.725295	-113.798078
12506	9.462861	2.596563	-1.742998	-0.083073	0.237073	-0.334854	112.789190	-66.600401	-113.299470
12507	9.560333	2.944824	-1.180858	-0.048873	0.318708	-0.375179	112.190118	-66.470703	-112.675792
12508	9.405977	3.252789	-0.943950	-0.061381	0.285639	-0.399730	111.618997	-66.317910	-112.089776
12509	9.437139	3.801586	-1.186684	-0.104533	0.233035	-0.402682	111.092898	-66.150773	-111.579243
12510	9.435204	4.041440	-1.231109	-0.160930	0.259487	-0.382900	110.518728	-65.997249	-111.050862
12511	9.328114	4.000292	-1.216080	-0.222564	0.253717	-0.359495	109.933478	-65.853403	-110.548389
12512	9.512830	3.990111	-1.257198	-0.293451	0.190536	-0.350016	109.393668	-65.700087	-110.139734
12513	9.807229	3.941201	-1.363485	-0.359786	0.211820	-0.329928	108.804715	-65.560392	-109.718343
12514	9.864253	3.869601	-1.233179	-0.408596	0.229623	-0.321716	108.175438	-65.426176	-109.282953
12515	9.949388	3.717045	-1.379350	-0.476248	0.201654	-0.276707	107.563506	-65.310016	-108.908812
12516	10.214015	3.285472	-1.363536	-0.515262	0.137016	-0.272116	107.011989	-65.183461	-108.625480
12517	10.623216	3.184899	-0.972861	-0.526151	-0.123712	-0.458489	106.699427	-64.910828	-108.612096
12518	11.159873	3.272600	-0.451688	-0.729869	-0.236351	-0.542039	106.375724	-64.573720	-108.715438
12519	10.949945	2.061866	0.001096	-0.842985	-0.304584	-0.513112	106.077718	-64.242032	-108.919402
12520	10.952997	1.577521	-0.149668	-0.719114	-0.481626	-0.589096	106.025124	-63.840795	-109.318060
12521	10.874536	1.506951	-0.518081	-0.638326	-0.511354	-0.669160	106.020211	-63.390785	-109.719679
12522	10.644099	2.124001	-0.760071	-0.495129	-0.519016	-0.866220	106.036097	-62.831458	-110.054454
12523	10.843077	3.659024	-1.275170	-0.417744	-0.599213	-1.093535	106.103326	-62.133719	-110.398968
12524	11.551941	5.664145	-2.157574	-0.395873	-0.700339	-1.293257	106.215535	-61.310352	-110.782784
12525	12.481773	7.484750	-2.618586	-0.542586	-0.630363	-1.331036	106.151763	-60.476639	-111.064420
12526	11.720331	6.623393	-2.024311	-0.703288	-0.587956	-1.063783	106.024118	-59.797635	-111.380676
12527	11.007908	4.938585	-1.693204	-0.648585	-0.733438	-1.068527	106.055697	-59.092498	-111.847675
12528	11.156837	5.223734	-2.374899	-0.491791	-0.713245	-1.274347	106.092614	-58.277770	-112.219459
12529	11.136748	5.895484	-2.374479	-0.339410	-0.517387	-1.430183	105.996387	-57.407690	-112.334280
12530	10.696259	6.517355	-2.406559	-0.197540	-0.483871	-1.596227	105.911891	-56.452251	-112.367171
12531	10.535055	6.683587	-2.310093	-0.157512	-0.467079	-1.630349	105.829581	-55.479927	-112.375502
12532	10.505829	6.570441	-1.998752	-0.221507	-0.514164	-1.723701	105.729125	-54.449541	-112.406399
12533	10.345191	6.756320	-1.714254	-0.305038	-0.494870	-1.898607	105.531619	-53.324939	-112.376986
12534	9.907935	6.942547	-1.585235	-0.349384	-0.474183	-2.093994	105.261939	-52.096268	-112.288184
12535	9.827798	7.431415	-1.394807	-0.340703	-0.503931	-2.253126	104.998118	-50.774119	-112.199125
12536	9.512677	7.707706	-1.231877	-0.435271	-0.485101	-2.328416	104.666070	-49.413562	-112.089926
12537	9.106622	7.672953	-1.128018	-0.492426	-0.573892	-2.355591	104.365303	-48.024014	-112.063779
12538	8.878431	7.885849	-1.162210	-0.536607	-0.642997	-2.379321	104.085818	-46.612301	-112.100402
12539	8.687698	7.965084	-1.179963	-0.621620	-0.799647	-2.456753	103.841688	-45.135190	-112.255049
12540	8.494837	8.084883	-1.348701	-0.720569	-0.859602	-2.546261	103.562452	-43.601456	-112.444739
12541	8.300806	7.981194	-1.162771	-0.721327	-0.806884	-2.538128	103.256982	-42.079141	-112.601806
12542	8.077476	8.022006	-1.100545	-0.694366	-0.878651	-2.541374	103.002583	-40.547133	-112.817695
12543	7.930203	8.040895	-1.377827	-0.696967	-0.986377	-2.496432	102.799364	-39.026223	-113.122548
12544	7.889769	7.673487	-1.706727	-0.647876	-0.995990	-2.460973	102.625524	-37.525656	-113.439754
12545	7.662226	7.431658	-1.997770	-0.601099	-0.848207	-2.461153	102.410387	-36.043240	-113.653914
12546	7.279076	7.369235	-1.759317	-0.511917	-0.801263	-2.489641	102.221982	-34.552329	-113.833922
12547	7.017001	7.727699	-1.886443	-0.488735	-0.805143	-2.474597	102.047255	-33.068749	-114.021304
12548	6.869269	7.812640	-2.163307	-0.477126	-0.792720	-2.457267	101.873069	-31.598089	-114.205050
12549	6.878959	7.897069	-2.172891	-0.425748	-0.739705	-2.388798	101.712636	-30.171248	-114.365718
12550	6.952407	8.002040	-2.290813	-0.381830	-0.699234	-2.302488	101.567736	-28.799301	-114.513834
12551	7.041078	7.809095	-2.348584	-0.330426	-0.665913	-2.223203	101.444967	-27.474573	-114.652769
12552	7.137564	7.800090	-2.410966	-0.234547	-0.679045	-2.276746	101.375298	-26.120117	-114.793985
12553	7.037552	7.996447	-2.565225	-0.232247	-0.547209	-2.319509	101.266701	-24.755038	-114.848556
12554	6.532663	7.380404	-2.460477	-0.149128	-0.499866	-2.276433	101.195659	-23.421428	-114.881032
12555	6.395606	7.899983	-2.633013	0.005418	-0.494362	-2.311499	101.209564	-22.066838	-114.906287
12556	5.838235	8.072549	-3.020689	0.075487	-0.303828	-2.184219	101.226613	-20.807185	-114.831160
12557	5.431338	8.029444	-2.840427	0.211992	-0.194340	-2.059165	101.305455	-19.627944	-114.704828
12558	5.131617	7.906158	-2.730464	0.368927	-0.075686	-1.867876	101.460765	-18.572202	-114.529232
12559	4.236190	7.236573	-1.622923	0.445601	0.051299	-1.775620	101.642116	-17.580918	-114.287524
12560	-0.982303	5.438740	-3.418726	-0.035236	0.172521	-1.904835	101.527245	-16.533765	-113.959883
12561	0.279040	7.680057	-2.990406	0.722150	0.455872	-2.586267	101.785370	-15.134841	-113.385650
12562	0.679724	10.323907	-3.121386	1.118911	0.725390	-2.421338	102.248932	-13.866328	-112.670266
12563	2.560467	13.020646	-3.225187	1.035365	0.417301	-2.212061	102.724143	-12.680117	-112.151687
12564	9.904483	16.200395	-0.988352	1.303901	-0.155544	-1.275916	103.456235	-11.949579	-112.073838
12565	4.944203	8.759918	0.050474	-0.816476	-0.469983	0.084488	103.047823	-11.934469	-112.355873
12566	1.218064	3.136948	-4.181764	-0.491449	-0.872633	-0.104684	102.867596	-11.766068	-112.842759
12567	3.001515	5.864769	-4.076524	0.660502	0.151530	-0.630868	103.213530	-11.433029	-112.675938
12568	2.003977	7.675673	-4.539398	0.941855	1.237593	-1.162194	103.588362	-10.951837	-111.818210
12569	1.025144	9.735563	-1.490667	0.273742	1.333819	-1.602314	103.567476	-10.238318	-110.845969
12570	2.630990	10.478677	-1.023147	-0.118730	0.733657	-1.129968	103.403164	-9.708968	-110.280340
12571	1.501782	7.936466	-0.272650	-0.217365	0.065873	0.003793	103.273924	-9.719285	-110.246354
12572	1.403514	6.238563	-2.141603	0.123026	-0.426351	0.275013	103.393562	-9.818515	-110.527126
12573	2.694073	6.570879	-2.639337	0.328988	-0.146491	0.386289	103.606870	-10.013620	-110.665194
12574	1.576953	5.819516	-2.805080	0.384710	0.620341	0.313921	103.775200	-10.274795	-110.360331
12575	0.790386	6.065846	-2.329385	0.672080	1.098157	0.165272	104.053941	-10.517485	-109.765322
12576	0.383716	7.043654	-1.326154	0.730310	1.228057	0.279048	104.353272	-10.847397	-109.113796
12577	0.188674	7.028290	-1.075587	0.713313	0.954202	0.698861	104.679323	-11.371511	-108.679476
12578	0.540822	6.892963	-1.532873	0.768861	0.551539	1.076738	105.091502	-12.051023	-108.532135
12579	0.741484	6.553061	-2.381933	0.798458	0.592357	1.329475	105.522720	-12.874731	-108.405597
12580	0.583228	6.641643	-2.338750	0.749154	0.894933	1.351833	105.886924	-13.761127	-108.116517
12581	0.533309	6.853708	-1.978599	0.669961	1.092829	1.462079	106.178437	-14.738555	-107.737120
12582	0.153751	6.253323	-1.406856	0.370610	1.058784	1.635047	106.305562	-15.809472	-107.407746
12583	0.466379	6.022246	-1.457414	0.463443	0.890217	1.799969	106.514769	-16.942213	-107.204266
12584	1.000817	6.194867	-1.454468	0.295149	1.012079	1.897876	106.608471	-18.151441	-106.949214
12585	0.956683	6.105997	-1.467790	0.260534	1.086154	2.041387	106.670732	-19.449634	-106.675997
12586	0.727085	5.701555	-1.591069	0.229125	1.120871	2.230541	106.713374	-20.859770	-106.414608
12587	0.910714	5.709898	-1.633962	0.275731	1.088343	2.370583	106.792058	-22.339442	-106.196372
12588	1.260625	5.859545	-1.850867	0.217059	1.086140	2.454879	106.838426	-23.867233	-105.994037
12589	1.498314	6.504256	-1.790081	0.120750	1.077178	2.558573	106.833616	-25.448439	-105.814198
12590	1.612428	6.675276	-1.907076	0.060660	1.091854	2.667494	106.793712	-27.093633	-105.642425
12591	1.417225	6.413411	-1.754948	-0.117074	1.061442	2.768588	106.662341	-28.787170	-105.503024
12592	1.860305	6.454153	-1.537388	-0.265575	0.900494	2.826592	106.494633	-30.487608	-105.468890
12593	2.172025	6.025054	-1.543554	-0.439906	0.781977	2.929440	106.271799	-32.223627	-105.523071
12594	2.960259	5.655512	-1.298027	-0.417874	0.618689	2.950417	106.120889	-33.946755	-105.682826
12595	3.753568	5.378197	-1.342962	-0.412779	0.574081	2.992116	105.997269	-35.684569	-105.878738
12596	3.695786	5.012902	-1.317388	-0.254201	0.578371	2.982577	105.967616	-37.419488	-106.071336
12597	4.151070	5.305478	-1.387436	-0.013563	0.638126	2.869708	106.043385	-39.100153	-106.204560
12598	4.779865	5.943749	-1.289661	0.105067	0.735984	2.867487	106.149372	-40.796418	-106.273867
12599	4.668068	5.767483	-1.329484	0.205475	0.763554	2.848856	106.302591	-42.485277	-106.325702
12600	5.064402	6.062468	-1.392421	0.319167	0.664565	2.797651	106.572636	-44.131193	-106.450958
12601	5.307737	5.925696	-1.440545	0.320986	0.621375	2.835054	106.886747	-45.788625	-106.633714
12602	5.536323	5.690342	-1.230474	0.385144	0.491068	2.808356	107.327728	-47.409921	-106.935223
12603	5.820755	5.790226	-1.522692	0.439864	0.411149	2.738956	107.863185	-48.976319	-107.314020
12604	6.217743	5.952479	-1.541743	0.484575	0.414090	2.699601	108.448285	-50.520543	-107.715267
12605	6.329549	5.930040	-1.677207	0.495077	0.454905	2.637356	109.034023	-52.034507	-108.101073
12606	6.288555	5.983432	-1.796037	0.537928	0.506629	2.574711	109.629293	-53.523027	-108.460065
12607	6.497802	6.317855	-1.816608	0.525996	0.458156	2.523774	110.278098	-54.971010	-108.886846
12608	6.813216	6.276842	-1.956606	0.365896	0.423316	2.568186	110.918979	-56.433933	-109.407429
12609	7.012388	5.955838	-1.733130	0.294938	0.359452	2.538938	111.612981	-57.863422	-110.031092
12610	7.056187	5.747689	-1.868929	0.208455	0.295283	2.484532	112.352794	-59.246778	-110.756914
12611	7.595585	5.683334	-1.626462	0.169167	0.216017	2.433408	113.189752	-60.579341	-111.610914
12612	7.834031	5.247465	-1.635478	0.117932	0.164773	2.392730	114.107093	-61.872801	-112.579109
12613	8.145170	4.751686	-1.719211	0.147207	0.093363	2.292732	115.154981	-63.088229	-113.664344
12614	8.576521	4.454569	-1.822810	0.232169	0.115481	2.180585	116.268896	-64.242215	-114.757600
12615	8.832947	4.230937	-1.818637	0.411662	0.211487	2.033600	117.398721	-65.335525	-115.744477
12616	8.735859	4.434325	-1.868463	0.608446	0.315943	1.864422	118.514272	-66.363394	-116.583809
12617	8.863290	4.608840	-1.819103	0.668068	0.373892	1.802369	119.640412	-67.368828	-117.391003
12618	9.082748	4.826402	-2.096204	0.716801	0.333912	1.675371	120.838913	-68.293706	-118.240575
12619	8.995708	5.067618	-2.379898	0.648222	0.378870	1.559396	121.937037	-69.168178	-119.019266
12620	9.127851	5.128599	-2.285799	0.585181	0.404669	1.471027	122.969078	-70.002763	-119.761653
12621	9.269033	5.277953	-2.323341	0.462483	0.358614	1.361603	123.968053	-70.765465	-120.539744
12622	9.326634	5.241036	-2.340329	0.250120	0.351971	1.267102	124.831587	-71.477085	-121.299915
12623	9.263259	4.841927	-2.119452	0.110542	0.309797	1.143404	125.611034	-72.113174	-122.052655
12624	9.285623	4.745475	-2.119999	-0.059041	0.204049	1.026834	126.375629	-72.656265	-122.889420
12625	9.305265	4.156791	-2.142679	-0.144412	0.147799	0.912980	127.097384	-73.124592	-123.730078
12626	9.267584	3.766836	-1.935373	-0.183049	0.079621	0.778423	127.783534	-73.504574	-124.554987
12627	9.250822	3.460247	-1.920819	-0.151258	0.027210	0.616824	128.406946	-73.790731	-125.293916
12628	9.055451	3.358264	-2.120911	-0.124229	0.021947	0.442197	128.856605	-73.994459	-125.835181
12629	10.053379	3.185567	-1.736634	-0.014620	-0.064623	0.265943	129.293463	-74.087774	-126.297185
12630	12.301024	3.004203	-0.182982	-0.436150	-1.615526	-0.645288	130.658225	-73.207495	-127.979034
12631	16.446455	5.184499	-6.906015	0.208753	-0.889768	-0.502913	131.422081	-72.653709	-128.651878
12632	16.956281	6.277423	-4.335994	-0.227271	0.244520	-0.258642	130.648658	-72.631593	-127.977157
