// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52036	12.123946	-5.806942	2.547067	0.236493	-0.037856	2.886312	-70.213527	-42.460766	25.841479
52037	12.031301	-5.204484	2.404800	0.033200	0.150911	3.094529	-70.649797	-40.762715	26.527250
52038	11.310454	-5.647486	2.124968	-0.043287	0.216092	3.317309	-71.096948	-38.926952	27.186530
52039	10.661524	-5.431699	1.791067	0.147201	0.029744	3.608503	-71.516897	-36.965095	28.006789
52040	10.024450	-5.068817	1.204025	0.211229	-0.035846	3.880578	-71.915407	-34.860911	28.892593
52041	9.375189	-4.702634	1.091235	0.291998	0.000932	4.072772	-72.228004	-32.643114	29.756400
52042	8.975650	-4.418144	1.118720	0.356889	0.080364	4.246904	-72.448830	-30.311070	30.571025
52043	8.574352	-4.322244	0.944685	0.440772	0.269412	4.354174	-72.532394	-27.888609	31.262073
52044	6.482872	-0.641137	-0.740319	0.961432	0.230978	3.946337	-72.263164	-25.693927	31.887189
52045	11.032010	-0.331194	0.429659	1.109073	-0.230851	2.930808	-71.926363	-24.140442	32.595797
52046	13.942021	0.224702	-0.899860	0.845451	-0.074927	0.933672	-71.534372	-23.646490	32.824263
52047	12.075117	3.318756	-0.197421	0.528032	-0.304395	-0.546543	-71.261142	-24.003899	32.896377
52048	9.527321	3.002320	-0.335626	0.078897	-0.135585	-1.960995	-71.083971	-25.093005	32.579042
52049	9.260335	0.877784	-0.052882	-0.003921	-0.183412	-2.924604	-70.869477	-26.717611	32.082899
52050	8.670661	-0.594049	0.250501	-0.087988	-0.142366	-3.513959	-70.611973	-28.645800	31.420423
52051	7.315128	-1.339932	0.292139	-0.041989	-0.166311	-3.790764	-70.272821	-30.731401	30.687435
52052	6.517801	-1.670975	0.522836	0.099046	-0.244466	-3.875584	-69.828040	-32.867113	29.951426
52053	6.653148	-1.909410	0.680241	0.248205	-0.296307	-3.893118	-69.268188	-35.024020	29.204131
52054	6.524193	-1.748072	0.495585	0.307948	-0.338524	-3.952976	-68.630317	-37.208062	28.421669
52055	6.295307	-1.342556	0.251996	0.375141	-0.534738	-4.147042	-67.944429	-39.536939	27.663869
52056	6.943732	-0.449037	0.145938	0.506491	-0.869975	-4.467422	-67.209019	-42.093828	26.983156
52057	7.995010	0.545379	0.246448	0.470516	-1.063388	-4.838585	-66.435036	-44.890663	26.251332
52058	8.863399	0.816854	0.270759	0.325462	-1.082045	-5.166462	-65.580159	-47.847852	25.328413
52059	9.224370	0.703608	0.167384	0.169253	-1.021333	-5.405381	-64.579255	-50.912346	24.138923
52060	8.832504	0.075051	-0.074501	0.036091	-0.943435	-5.509274	-63.389417	-53.987030	22.664951
52061	8.081878	-1.080129	-0.296343	-0.078694	-0.909871	-5.416420	-62.036750	-56.994004	20.970406
52062	7.736574	-2.157267	-0.473669	-0.089440	-0.994654	-5.129438	-60.607022	-59.846861	19.232698
52063	8.061185	-2.337244	-0.448365	-0.008392	-1.207018	-4.714133	-59.234926	-62.540852	17.662913
52064	8.952534	-1.471322	-0.441979	-0.090709	-1.341401	-4.318641	-58.002110	-65.054353	16.231458
52065	9.960726	-0.567873	-0.523825	-0.358433	-1.347480	-4.023954	-56.861598	-67.423180	14.762260
52066	11.290967	0.185445	-1.022025	-0.648482	-1.313269	-3.830882	-55.726919	-69.667575	13.144283
52067	11.846146	0.539287	-1.677532	-1.107122	-1.202773	-3.691579	-54.510481	-71.807421	11.185030
52068	12.014705	-0.165183	-2.256285	-1.493233	-1.212289	-3.639767	-53.197209	-73.902200	8.915753
52069	12.803054	-0.892477	-2.506973	-1.675745	-1.405956	-3.603697	-51.847541	-76.041978	6.525393
52070	13.700180	-1.485708	-2.422348	-1.934271	-1.485304	-3.563940	-50.238975	-78.166206	3.738758
52071	14.207298	-1.900448	-2.259964	-2.142367	-1.524808	-3.493124	-48.041651	-80.263034	0.253591
52072	14.589657	-1.837057	-2.188415	-2.360364	-1.539609	-3.416133	-44.759504	-82.291137	-4.434425
52073	15.013676	-1.764783	-2.193563	-2.596518	-1.551422	-3.398225	-38.921076	-84.266309	-11.809591
52074	15.400715	-1.678517	-2.117252	-2.803026	-1.540312	-3.407729	-26.727184	-86.080154	-25.656487
52075	15.660494	-1.969377	-2.003912	-2.984660	-1.472808	-3.407707	2.335844	-87.369778	-56.475430
52076	15.939440	-2.278444	-1.864849	-3.064557	-1.386937	-3.375318	46.590392	-87.285929	-102.530771
52077	16.069898	-2.701395	-1.707154	-3.124254	-1.218970	-3.300524	71.829016	-85.975425	-129.602669
52078	15.873696	-3.124417	-1.666992	-3.115827	-1.040918	-3.169947	81.808982	-84.334133	-141.408613
52079	15.289204	-3.469349	-1.759586	-3.079028	-0.884039	-2.996667	86.094771	-82.668008	-147.496811
52080	14.802435	-3.958565	-2.003557	-2.991950	-0.803741	-2.778161	88.169236	-81.100076	-151.323483
52081	14.445387	-4.303717	-2.430878	-2.839793	-0.809272	-2.531172	89.470156	-79.649626	-154.292851
52082	14.669478	-4.346318	-2.620800	-2.712485	-0.885481	-2.340407	90.524536	-78.307962	-156.950148
52083	15.468119	-4.086837	-2.607504	-2.600611	-0.948885	-2.257155	91.428546	-76.996336	-159.400539
52084	16.015143	-4.011881	-2.479547	-2.610649	-0.839829	-2.266051	91.765562	-75.684506	-161.286515
52085	15.697721	-4.176476	-2.418821	-2.646354	-0.687481	-2.351312	91.580478	-74.318030	-162.664351
52086	14.405131	-4.370993	-2.387544	-2.699003	-0.601957	-2.470333	91.095734	-72.894512	-163.770890
52087	13.024741	-5.139940	-2.431413	-2.745832	-0.607504	-2.505734	90.547606	-71.446563	-164.847402
52088	11.715934	-6.074439	-2.310717	-2.677682	-0.751825	-2.453624	90.221089	-70.037417	-166.126530
52089	11.175049	-6.594650	-1.716021	-2.439831	-0.932417	-2.336251	90.233746	-68.690238	-167.633377
52090	11.156691	-6.886590	-1.146804	-2.338487	-0.908743	-2.090154	90.179277	-67.490322	-169.018681
52091	10.812144	-7.656894	-0.656606	-2.366149	-0.719737	-1.754462	89.800050	-66.479838	-170.079139
52092	10.245143	-8.564277	-0.339207	-2.287711	-0.578117	-1.397120	89.252398	-65.681697	-170.913819
52093	9.766630	-9.370176	-0.252919	-2.127941	-0.486437	-1.063958	88.670068	-65.073227	-171.613902
52094	9.225614	-9.901187	-0.268485	-1.931426	-0.424066	-0.772213	88.108736	-64.637384	-172.216151
52095	8.867961	-9.892911	-0.353394	-1.621998	-0.516955	-0.593971	87.828923	-64.305171	-172.935388
52096	9.169152	-9.034736	-0.244211	-1.270752	-0.710029	-0.532636	87.964786	-64.014724	-173.895185
52097	10.308233	-8.177161	0.157190	-1.022551	-0.707803	-0.513879	88.229515	-63.732671	-174.841984
52098	10.918981	-7.253046	0.561558	-0.888554	-0.460844	-0.488270	88.270519	-63.460703	-175.456027
52099	10.356044	-6.847800	0.539236	-0.892425	-0.077664	-0.346088	87.865218	-63.264058	-175.573996
52100	8.503856	-7.194454	-0.418460	-0.873697	0.194397	-0.067330	87.148564	-63.220280	-175.331892
52101	6.227989	-2.493556	-0.859697	-1.065948	-0.313341	1.117426	86.834563	-63.870281	-175.662678
52102	0.248255	4.146339	-0.568670	0.354832	-1.444963	1.648046	88.685887	-64.845897	-177.490497
52103	9.166285	12.064756	-4.187759	0.215381	-2.218170	1.786606	91.590196	-65.868010	179.450893
52104	8.810632	8.607094	-4.631124	-1.874974	-1.019453	1.915744	91.931384	-66.946825	177.906486
52105	5.743131	2.248299	-2.746224	-2.886552	-0.434572	2.264801	90.967208	-68.238136	177.161207
52106	6.689972	0.337771	-2.162397	-1.624250	-1.460041	2.626150	92.326814	-69.718017	174.707977
52107	10.933447	2.198398	-1.737674	-1.451022	-1.732239	2.671285	94.553307	-71.187126	171.464142
52108	15.525060	0.279180	0.983467	-2.181129	-0.971587	2.503626	95.379447	-72.567768	169.280185
52109	16.964243	-0.176927	5.098003	-1.759416	-0.049270	2.196061	94.845573	-73.818988	168.785505
52110	16.891497	0.793257	6.771458	-0.935583	0.626622	2.067764	93.329912	-75.025892	169.802514
52111	13.008850	-0.882209	5.482057	-0.901588	0.988588	1.839682	90.769444	-76.100837	171.913414
52112	11.333684	-1.020623	2.277595	0.472252	0.024335	1.590117	91.044555	-77.011585	171.908882
52113	11.787760	2.310459	-1.468453	1.096997	-0.648843	1.447110	93.492621	-77.827027	170.045054
52114	12.200933	3.452590	-2.109243	0.016936	0.076485	1.220039	93.499768	-78.526976	170.047787
52115	10.555281	1.408743	-0.428551	-0.622964	0.498760	1.068834	91.850493	-79.153597	171.365397
52116	10.232598	0.625380	0.923446	-0.177677	0.174018	0.958356	91.298625	-79.704797	171.823346
52117	10.049036	0.975677	1.040807	0.025764	0.059020	0.880082	91.194923	-80.211319	171.944008
52118	9.608432	1.118454	0.328148	0.155641	-0.071835	0.845553	91.602556	-80.694205	171.621200
52119	11.013535	1.444015	-0.243634	0.313009	-0.219333	0.765387	92.680585	-81.129448	170.711431
52120	11.767179	1.257224	-0.622222	0.186189	0.011759	0.546614	92.845621	-81.442150	170.652511
52121	10.666932	0.929753	-0.174318	-0.062228	0.194603	0.307851	92.125245	-81.624937	171.345102
52122	9.870636	0.861496	-0.141055	0.046979	0.078032	0.183993	91.875832	-81.731415	171.624491
52123	10.031861	1.290582	-0.313284	0.181755	-0.024154	0.137598	92.107098	-81.811530	171.496365
52124	10.053547	1.369206	-0.279491	0.017316	0.112844	0.093581	91.682831	-81.866820	171.935113
52125	9.731229	1.078828	-0.075174	-0.038378	0.149260	0.062310	91.079893	-81.906402	172.522254
52126	9.671520	1.137078	-0.057690	0.072666	0.064923	0.048323	90.866993	-81.934288	172.779459
52127	9.799911	1.306813	-0.104723	0.059802	0.081927	0.039064	90.584181	-81.959135	173.100006
52128	9.664701	1.219213	0.008093	-0.002873	0.101334	0.032578	90.176154	-81.977764	173.510532
52129	9.710353	1.228669	-0.127537	0.047456	0.056925	0.018700	89.984391	-81.990419	173.731955
52130	9.708320	1.283152	0.023696	0.012053	0.064870	0.024977	89.730920	-82.004220	173.995011
52131	9.530027	1.144243	0.160724	0.000018	0.041581	0.023567	89.573061	-82.019489	174.154735
52132	9.617356	1.174620	-0.072391	0.076090	-0.050577	0.026220	89.827262	-82.034248	173.942193
52133	9.760872	1.341933	-0.051713	0.069085	-0.043580	0.026755	90.057889	-82.051517	173.749599
52134	9.674986	1.202051	-0.060236	0.024009	-0.012573	0.032682	90.127785	-82.069811	173.693034
52135	9.717216	1.163737	-0.065594	0.060405	-0.045389	0.035165	90.362617	-82.091754	173.491191
52136	9.802169	1.249541	-0.157769	0.061891	-0.048160	0.031743	90.602314	-82.109285	173.285116
52137	9.821474	1.233562	-0.135397	0.038685	-0.009187	0.029658	90.676712	-82.128121	173.232696
52138	9.741266	1.204080	-0.159746	0.035341	-0.000440	0.026056	90.704363	-82.142621	173.225341
52139	9.747330	1.239888	-0.121440	0.044464	0.013383	0.030428	90.688718	-82.162054	173.267162
52140	9.714071	1.197772	-0.137907	0.041325	0.026212	0.030576	90.608920	-82.179317	173.371730
52141	9.729515	1.191241	-0.056219	0.048067	0.030141	0.030140	90.524868	-82.198673	173.484676
52142	9.664112	1.213327	-0.085265	0.054070	0.031717	0.035527	90.428605	-82.218755	173.613223
52143	9.702998	1.200166	-0.000624	0.041210	0.028589	0.035609	90.346246	-82.241197	173.720482
52144	9.464079	1.181465	0.052542	0.036131	0.007081	0.027287	90.342189	-82.256433	173.745588
52145	9.647814	1.247275	-0.049720	0.095390	-0.058674	0.064116	90.660133	-82.294803	173.480193
52146	9.724770	1.260295	-0.009199	0.058593	-0.043958	0.079042	90.889297	-82.339319	173.282948
52147	9.708236	1.135991	-0.129062	0.071649	-0.060528	0.085380	91.209001	-82.389506	173.002108
52148	9.748169	1.189262	-0.110919	0.086741	-0.064031	0.086044	91.547366	-82.437477	172.711013
52149	9.749157	1.180491	-0.117525	0.078468	-0.051418	0.091967	91.840389	-82.491175	172.461095
52150	9.697335	1.145307	-0.165967	0.071424	-0.033255	0.091011	92.044154	-82.542207	172.296972
52151	9.819710	1.165963	-0.266364	0.093874	-0.015723	0.090684	92.195710	-82.595687	172.198682
52152	9.560053	1.218398	0.139636	0.005236	0.054536	0.080155	91.975027	-82.642280	172.424353
52153	9.468591	1.031088	-0.132710	0.043714	-0.009789	0.103282	92.074066	-82.703113	172.350055
52154	9.774425	1.190843	-0.158936	0.173945	-0.060977	0.149570	92.479226	-82.786915	172.042211
52155	9.801137	1.147991	-0.011290	0.061733	0.007583	0.139972	92.522501	-82.869109	172.034548
52156	9.706297	0.927970	-0.113069	0.045463	0.001781	0.119162	92.569340	-82.936918	172.013715
52157	9.770553	1.026242	-0.177036	0.129622	-0.052796	0.110015	92.927983	-83.000318	171.727487
52158	9.892622	1.156638	-0.222473	0.113458	-0.017221	0.115488	93.106795	-83.065429	171.612953
52159	9.990958	1.108891	-0.264239	0.063009	0.049032	0.111771	92.954381	-83.132750	171.803145
52160	9.823068	1.066429	-0.197100	0.044841	0.080328	0.116424	92.628325	-83.201172	172.157527
52161	9.809718	1.020077	-0.150805	0.047929	0.076205	0.109853	92.326576	-83.267848	172.489341
52162	9.751371	1.020627	-0.049450	0.035108	0.080611	0.101683	91.977468	-83.327361	172.861223
52163	9.823123	0.932796	-0.178685	0.021198	0.062052	0.069851	91.711564	-83.370438	173.141445
52164	9.705401	1.002917	-0.072470	0.001752	0.072628	0.057334	91.366379	-83.403961	173.490071
52165	9.720058	1.015784	-0.134954	0.026514	0.073538	0.061033	91.038257	-83.441768	173.835944
52166	9.660833	0.983281	0.085760	-0.014348	0.095847	0.062474	90.560547	-83.477900	174.308626
52167	9.610393	0.908309	-0.064908	0.019836	0.048922	0.064786	90.344146	-83.517228	174.538147
52168	9.856847	1.084577	-0.168037	0.086579	0.036913	0.087271	90.214276	-83.566912	174.718888
52169	9.794023	0.983576	-0.069413	-0.010082	0.123690	0.093274	89.592115	-83.622244	175.339420
52170	9.654564	0.863967	-0.012824	0.015548	0.124440	0.086170	88.960527	-83.670301	175.983993
52171	9.738055	0.934639	-0.067238	0.054132	0.097571	0.085577	88.491370	-83.720132	176.487477
52172	9.689964	0.983604	0.051918	-0.002259	0.137490	0.077169	87.764582	-83.761351	177.217439
52173	9.616622	0.892964	0.051971	0.004685	0.109639	0.080037	87.187876	-83.806492	177.800516
52174	9.707352	0.906183	0.007726	0.032949	0.071084	0.072283	86.816420	-83.845333	178.193246
52175	9.741824	0.921281	0.002575	0.006120	0.089356	0.067903	86.338103	-83.883238	178.678101
52176	9.764899	0.891482	-0.016488	0.017515	0.078981	0.064298	85.908155	-83.916557	179.120707
52177	9.823275	0.917113	0.011411	0.021775	0.070285	0.055631	85.535572	-83.947494	179.508186
52178	9.843759	0.936125	-0.074204	0.020589	0.072207	0.054246	85.139609	-83.974740	179.918339
52179	9.891391	0.933774	-0.030137	0.015866	0.079884	0.048688	84.707382	-84.000658	-179.637657
52180	9.852844	0.901320	0.014021	0.008651	0.092514	0.043612	84.192466	-84.020042	-179.114812
52181	9.782322	0.884907	-0.046693	0.013981	0.106387	0.039828	83.612564	-84.038471	-178.523453
52182	9.784605	0.930730	0.055372	0.007158	0.123338	0.036960	82.926204	-84.050872	-177.829128
52183	9.694263	0.906928	0.119419	0.006819	0.122957	0.040008	82.244804	-84.066764	-177.139886
52184	9.785248	0.922276	0.078324	0.024653	0.104190	0.056139	81.651834	-84.089918	-176.529417
52185	9.785683	0.916681	0.088961	-0.002158	0.115327	0.058407	80.983338	-84.115307	-175.858380
52186	9.757233	0.895175	0.089575	0.000540	0.114501	0.061673	80.304809	-84.139190	-175.175841
52187	9.780824	0.882191	0.103239	0.008990	0.096212	0.061419	79.733904	-84.166608	-174.596553
52188	9.799105	0.863400	0.138941	-0.009855	0.091770	0.055912	79.170292	-84.188172	-174.035576
52189	9.781111	0.855051	0.089921	-0.004374	0.066254	0.043416	78.767614	-84.207667	-173.633129
52190	9.861345	0.842452	0.061519	-0.007462	0.080927	0.031167	78.286567	-84.215651	-173.153795
52191	9.781480	0.848898	0.106528	-0.021422	0.107927	0.019653	77.667129	-84.216154	-172.543315
52192	9.719225	0.842822	0.179517	-0.025625	0.111615	0.019790	77.018686	-84.212924	-171.906191
52193	9.730375	0.869100	0.173931	-0.010074	0.094222	0.028168	76.470229	-84.218657	-171.360524
52194	9.759355	0.881454	0.193574	-0.020181	0.083468	0.036598	75.956850	-84.227357	-170.856029
52195	9.753790	0.854939	0.194239	-0.020270	0.076261	0.043374	75.477285	-84.243084	-170.385500
52196	9.731281	0.873865	0.228018	-0.022611	0.064572	0.050849	75.041948	-84.261590	-169.960866
52197	9.702694	0.756535	0.197212	-0.025109	0.050735	0.040805	74.698992	-84.279011	-169.630451
52198	9.806197	0.833852	0.195669	-0.008179	0.034872	0.037049	74.452182	-84.293911	-169.387001
52199	9.778147	0.848025	0.248831	-0.028161	0.032392	0.030050	74.222167	-84.307935	-169.171866
52200	9.749191	0.813065	0.209958	-0.024654	0.013051	0.030732	74.094353	-84.322589	-169.057497
52201	9.869778	0.845204	0.169871	-0.011833	-0.022337	0.025318	74.183413	-84.342502	-169.153617
52202	9.835612	0.821733	0.180370	-0.035893	-0.012591	0.013426	74.218714	-84.351624	-169.209638
52203	9.795247	0.760049	0.153829	-0.035182	-0.010501	0.009109	74.254698	-84.360743	-169.265861
52204	9.783485	0.795600	0.134294	-0.026054	-0.000244	-0.005711	74.257030	-84.357387	-169.283087
52205	9.697391	0.783213	0.163662	-0.044670	0.027293	-0.016049	74.116584	-84.346749	-169.167482
52206	9.685880	0.756611	0.182687	-0.034374	0.036938	-0.027711	73.942668	-84.325420	-169.012386
52207	9.593724	0.724227	0.207614	-0.031589	0.053642	-0.048460	73.717703	-84.292680	-168.804304
52208	9.626996	0.815609	0.167923	-0.020499	0.088791	-0.064137	73.330624	-84.242776	-168.426966
52209	9.514135	0.891048	0.533031	-0.063171	0.111947	-0.043071	72.770382	-84.202981	-167.900055
52210	9.375532	0.758465	0.495617	-0.025319	0.013481	-0.025558	72.732807	-84.186478	-167.876750
52211	9.649930	0.900280	0.337261	0.033357	-0.069269	-0.006826	73.147042	-84.196883	-168.273724
52212	9.855669	0.883879	0.142636	0.004870	-0.052811	0.003712	73.435995	-84.207386	-168.561240
52213	9.765029	0.815629	0.254234	-0.015564	-0.031172	0.003295	73.601908	-84.216748	-168.736775
52214	9.747099	0.795924	0.163170	0.006315	-0.044700	0.000346	73.854639	-84.223876	-168.987044
52215	9.804778	0.827204	0.181807	-0.005999	-0.026215	-0.007544	74.017117	-84.226360	-169.153612
52216	9.712961	0.792500	0.200348	-0.014761	-0.010204	-0.023263	74.107117	-84.214907	-169.252454
52217	9.684486	0.812068	0.248196	0.004511	-0.029910	-0.024253	74.321174	-84.208679	-169.464817
52218	9.689524	0.804968	0.192011	0.003224	-0.027482	-0.039658	74.539096	-84.190771	-169.681885
52219	9.706168	0.860004	0.181892	0.013020	-0.011874	-0.037983	74.679214	-84.174073	-169.815034
52220	9.695210	0.867407	0.256900	0.008918	-0.013914	-0.030864	74.811804	-84.158859	-169.943060
52221	9.660743	0.848534	0.266710	0.011134	-0.028911	-0.026583	75.024785	-84.150934	-170.150544
52222	9.729152	0.894446	0.238826	0.027026	-0.048545	-0.024772	75.344629	-84.144069	-170.456380
52223	9.757632	0.895583	0.214463	0.013451	-0.049629	-0.015304	75.654005	-84.145156	-170.759431
52224	9.745914	0.835472	0.164086	0.014074	-0.054757	-0.012862	75.982904	-84.145435	-171.081830
52225	9.836653	0.937097	0.102988	0.028060	-0.059687	-0.002849	76.338991	-84.154472	-171.423416
52226	9.848722	0.901086	0.117766	0.003296	-0.026755	0.008932	76.481347	-84.162779	-171.564499
52227	9.871654	0.876397	0.088622	0.008266	-0.019194	0.016760	76.581333	-84.177112	-171.660039
52228	9.814774	0.876548	0.127728	-0.018766	0.022200	0.015488	76.435528	-84.182502	-171.524168
52229	9.707097	0.820056	0.219502	-0.013211	0.019404	0.018742	76.309446	-84.192757	-171.404838
52230	9.774564	0.909590	0.131237	0.004558	0.001247	0.019376	76.285975	-84.203104	-171.378503
52231	9.810108	0.881286	0.185990	-0.019532	0.031056	0.019828	76.090168	-84.212330	-171.192736
52232	9.695859	0.866189	0.235636	-0.014813	0.012407	0.025386	75.985549	-84.224464	-171.095994
52233	9.815945	0.882228	0.165674	-0.004175	-0.006036	0.034670	75.981151	-84.247017	-171.093776
52234	9.850182	0.884216	0.123394	-0.024021	0.006541	0.031460	75.894429	-84.263328	-171.020331
52235	9.850122	0.864628	0.094498	-0.027112	0.019246	0.033014	75.738591	-84.281409	-170.879122
52236	9.816406	0.856138	0.140187	-0.039580	0.041449	0.031923	75.447259	-84.292956	-170.609008
52237	9.776222	0.792519	0.119126	-0.036791	0.049136	0.030192	75.121850	-84.304992	-170.302967
52238	9.788213	0.851037	0.170676	-0.031621	0.073755	0.028045	74.659283	-84.309238	-169.856196
52239	9.662786	0.823193	0.272066	-0.049563	0.090440	0.027182	74.099993	-84.312763	-169.322482
52240	9.542753	0.801207	0.349347	-0.027118	0.054897	0.035115	73.731554	-84.323141	-168.967719
52241	9.674092	0.828662	0.237002	-0.000482	0.015656	0.042915	73.586536	-84.346703	-168.822076
52242	9.800907	0.897817	0.237247	-0.007242	0.020995	0.055548	73.380923	-84.373561	-168.619515
52243	9.795047	0.836874	0.171680	-0.020342	0.032782	0.062250	73.093193	-84.404788	-168.341922
52244	9.830228	0.867910	0.194266	-0.008899	0.046326	0.076325	72.703721	-84.438552	-167.955602
52245	9.784988	0.809867	0.227051	-0.035499	0.061695	0.082217	72.201307	-84.475315	-167.471078
52246	9.768253	0.750721	0.240903	-0.022212	0.054013	0.079284	71.744789	-84.508717	-167.025110
52247	9.791197	0.703676	0.189478	-0.018517	0.061387	0.068229	71.268261	-84.537160	-166.556875
52248	9.665145	0.657298	0.259242	-0.028637	0.094565	0.043955	70.637312	-84.543077	-165.939416
52249	9.596529	0.708064	0.317245	-0.004953	0.073310	0.027551	70.175492	-84.546421	-165.478170
52250	9.637111	0.765836	0.349075	0.008380	0.042403	0.022765	69.901680	-84.550192	-165.198173
52251	9.671482	0.769064	0.310472	0.002679	0.031475	0.017444	69.699955	-84.555913	-164.993820
52252	9.763695	0.802424	0.292940	0.020815	0.013107	0.029088	69.584359	-84.568736	-164.865602
52253	9.895884	0.829677	0.179951	0.003550	0.031240	0.039408	69.336630	-84.586168	-164.614547
52254	9.959357	0.798618	0.219425	-0.011996	0.075086	0.022396	68.864927	-84.582625	-164.147516
52255	9.776281	0.947740	0.222042	0.004724	0.052866	0.103783	68.349261	-84.629525	-163.626671
52256	9.758725	0.741964	0.276685	-0.064943	0.109658	0.083144	67.508225	-84.649895	-162.819196
52257	9.840162	0.803678	0.247344	-0.002734	0.071691	0.110552	66.846777	-84.694939	-162.156292
52258	10.002799	0.885135	0.244755	-0.019004	0.113037	0.143201	65.845510	-84.743962	-161.161575
52259	9.767644	0.856686	0.403088	-0.091513	0.149598	0.167738	64.511095	-84.797825	-159.874086
52260	9.761687	0.719055	0.381082	-0.047317	0.087102	0.197574	63.445770	-84.877540	-158.831526
52261	9.806321	0.952337	0.468439	-0.044539	0.058274	0.220245	62.446695	-84.977369	-157.854002
52262	9.957369	1.243281	0.518494	-0.089901	0.009313	0.299090	61.417797	-85.125980	-156.872840
52263	10.066759	0.655388	0.191967	-0.181670	0.065432	0.340167	59.791906	-85.279998	-155.345560
52264	9.991097	0.776665	0.352623	-0.165218	0.072256	0.341493	58.026842	-85.426131	-153.669534
52265	10.077685	0.638390	0.276757	-0.153470	0.064594	0.380942	56.037487	-85.591758	-151.762139
52266	9.871463	0.368805	0.274206	-0.207243	0.141965	0.391760	53.344037	-85.727944	-149.179912
52267	9.996692	0.036534	0.032691	-0.103396	0.156501	0.366147	50.576265	-85.840615	-146.463934
52268	9.900437	0.737392	0.458730	-0.031664	0.098219	0.457932	47.560937	-86.002089	-143.459027
52269	9.941788	0.528598	0.519066	-0.139208	0.205646	0.475312	43.489721	-86.116639	-139.458037
52270	9.692911	0.307683	0.553171	-0.139622	0.180544	0.496802	39.204367	-86.227258	-135.243170
52271	9.800322	0.302731	0.505450	-0.093790	0.124613	0.495135	34.994341	-86.344165	-131.078078
52272	9.844184	0.174133	0.404055	-0.102254	0.142245	0.482956	30.564444	-86.425778	-126.697944
52273	10.080524	0.248923	0.546151	-0.100108	0.148495	0.471790	26.001177	-86.481540	-122.183354
52274	10.298864	0.258034	0.510627	-0.076271	0.181596	0.476798	21.207555	-86.495963	-117.424391
52275	10.364670	0.043673	0.402433	-0.118208	0.252614	0.494278	16.013226	-86.451510	-112.288055
52276	10.466399	0.057065	0.452970	-0.079541	0.287149	0.523555	10.721861	-86.361169	-107.031826
52277	10.342068	0.170187	0.652680	-0.092273	0.329887	0.559116	5.341103	-86.220755	-101.692778
52278	10.125194	0.118028	0.569456	-0.101576	0.319988	0.604247	0.038141	-86.054247	-96.435979
52279	10.207626	0.190292	0.742012	-0.089934	0.269924	0.648850	-5.214818	-85.884588	-91.221707
52280	10.406063	0.109310	0.828924	-0.074084	0.248029	0.700140	-10.388014	-85.689776	-86.076967
52281	10.530388	0.393465	1.020234	-0.107892	0.265753	0.751488	-15.455444	-85.446265	-81.056433
52282	10.387796	-0.434031	0.247084	-0.186878	0.304309	0.838468	-20.455210	-85.132695	-76.147079
52283	10.543986	-0.558933	0.346543	-0.076127	0.249170	0.908745	-25.342136	-84.799331	-71.285156
52284	10.684131	-0.017315	0.726737	-0.013414	0.273262	0.969779	-29.795180	-84.403790	-66.819921
52285	10.040042	-0.520367	0.781612	-0.169526	0.385131	1.007275	-33.584747	-83.913304	-63.108397
52286	9.732169	-0.567530	0.910407	-0.059582	0.286580	1.031940	-37.113358	-83.437791	-59.592453
52287	9.691208	-0.595674	0.998729	-0.087953	0.285425	1.043361	-40.236935	-82.936776	-56.497633
52288	9.657257	-0.616146	1.196519	-0.102704	0.252777	1.043654	-43.028343	-82.431829	-53.742561
52289	9.667233	-0.595736	1.176696	-0.089324	0.214277	1.059947	-45.635426	-81.919644	-51.162883
52290	9.434069	-0.933523	1.109016	-0.184356	0.247936	1.055853	-47.861491	-81.382290	-49.019644
52291	9.432402	-1.066516	1.124074	-0.137891	0.187413	1.038373	-49.942652	-80.863246	-46.993481
52292	10.083519	-0.829653	1.236829	-0.110624	0.170550	1.026695	-51.792715	-80.345898	-45.182411
52293	10.293935	-0.592425	1.428372	-0.177931	0.273331	1.020001	-53.230192	-79.786655	-43.826839
52294	9.873802	-1.087287	1.204974	-0.318408	0.395970	1.030967	-54.308424	-79.176739	-42.915627
52295	9.907097	-1.570434	1.033135	-0.282815	0.373541	1.047614	-55.350735	-78.562573	-42.018791
52296	10.012545	-1.650690	0.989642	-0.258867	0.381296	1.075678	-56.295458	-77.930620	-41.205227
52297	10.118719	-1.759504	0.997615	-0.266404	0.402973	1.101130	-57.155579	-77.276211	-40.481207
52298	10.441866	-1.662014	1.070245	-0.221938	0.406953	1.135767	-57.940844	-76.602619	-39.805520
52299	10.214101	-1.744276	0.953062	-0.282135	0.503667	1.175284	-58.557243	-75.877883	-39.337735
