// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
51505	6.838968	0.996671	6.877572	0.008472	-0.003354	0.003935	8.266606	-44.607543	130.060404
51506	6.827720	0.939332	6.867865	0.009489	-0.006968	-0.003116	8.268446	-44.607117	130.058002
51507	6.846402	0.964744	6.883132	0.008981	-0.005160	0.000410	8.268137	-44.605967	130.059283
51508	6.848047	0.951633	6.902734	0.009321	-0.008072	-0.000518	8.268578	-44.606337	130.059339
51509	6.823597	0.960789	6.879875	0.007880	-0.006531	0.000312	8.267805	-44.605956	130.060383
51510	6.842381	0.986077	6.895052	0.009321	-0.008071	-0.000517	8.268346	-44.606296	130.060800
51511	6.877648	0.952824	6.869303	0.006780	-0.007902	0.000214	8.267108	-44.606685	130.061608
51512	6.826294	0.948908	6.898275	0.010591	-0.005594	-0.003014	8.269651	-44.605428	130.059938
51513	6.849269	0.968613	6.879736	0.011356	-0.006431	0.002280	8.269761	-44.605153	130.062561
51514	6.820675	0.983539	6.890510	0.005086	-0.012452	-0.003505	8.270029	-44.607781	130.059020
51515	6.850530	0.969819	6.878311	0.010170	-0.005794	0.001347	8.269929	-44.607068	130.060974
51516	6.880151	0.956098	6.866341	0.008983	-0.005157	0.000414	8.269644	-44.605848	130.061924
51517	6.822107	0.985363	6.888831	0.008136	-0.007432	-0.001446	8.270074	-44.605833	130.061463
51518	6.847624	0.977390	6.910474	0.007969	-0.008536	0.001152	8.268873	-44.606605	130.062717
51519	6.852485	0.972135	6.876036	0.007035	-0.008803	-0.001543	8.268838	-44.607360	130.062021
51520	6.858476	0.953176	6.861824	0.007883	-0.006527	0.000317	8.268094	-44.607006	130.061160
51521	6.848037	0.992802	6.888468	0.009324	-0.008067	-0.000510	8.268733	-44.607428	130.061371
51522	6.830250	0.968748	6.872153	0.011359	-0.006426	0.002284	8.268509	-44.607142	130.063404
51523	6.835050	0.963512	6.837761	0.004748	-0.009538	-0.002572	8.267799	-44.608229	130.061803
51524	6.827161	0.975597	6.904621	0.007971	-0.008533	0.001156	8.266614	-44.608967	130.063645
51525	6.855677	0.975412	6.872389	0.007631	-0.005621	0.002081	8.264634	-44.608216	130.066203
51526	6.833605	0.957097	6.889899	0.008391	-0.008334	-0.003203	8.266186	-44.608479	130.064462
51527	6.851180	0.996240	6.884846	0.006950	-0.006794	-0.002375	8.266404	-44.608026	130.063335
51528	6.834601	0.958415	6.888728	0.010260	-0.007795	0.002189	8.265823	-44.608465	130.065603
51529	6.833933	0.972740	6.867927	0.009326	-0.008064	-0.000506	8.266460	-44.608886	130.065819
51530	6.835653	0.959691	6.887506	0.006951	-0.006793	-0.002374	8.266662	-44.608426	130.063466
51531	6.859846	0.965508	6.889078	0.010175	-0.005787	0.001353	8.266560	-44.607709	130.065426
51532	6.831031	0.980511	6.900096	0.009240	-0.006056	-0.001342	8.267665	-44.606878	130.064145
51533	6.836894	0.961712	6.885993	0.009240	-0.006056	-0.001341	8.268557	-44.606092	130.063927
51534	6.862366	0.953908	6.907670	0.009328	-0.008062	-0.000503	8.269109	-44.606375	130.065202
51535	6.832442	0.982552	6.898408	0.009075	-0.007156	0.001259	8.268542	-44.606427	130.066927
51536	6.820017	0.938920	6.868632	0.008053	-0.005420	-0.002274	8.269136	-44.605138	130.065816
51537	6.833322	0.983872	6.897348	0.009328	-0.008060	-0.000501	8.269771	-44.605557	130.066035
51538	6.833777	0.984506	6.896806	0.008989	-0.005149	0.000422	8.269410	-44.604332	130.067157
51539	6.839824	0.965674	6.882527	0.007632	-0.012613	-0.004212	8.271520	-44.607027	130.063893
51540	6.864205	0.971641	6.883872	0.009242	-0.006053	-0.001338	8.272157	-44.606138	130.064513
51541	6.839602	0.980859	6.861126	0.009242	-0.006053	-0.001338	8.273048	-44.605351	130.064298
51542	6.841344	0.967770	6.880722	0.007976	-0.008525	0.001167	8.271902	-44.606122	130.065448
51543	6.843089	0.954685	6.900321	0.009242	-0.006052	-0.001337	8.272792	-44.605334	130.065234
51544	6.842368	0.969035	6.879526	0.008230	-0.009429	-0.000592	8.272912	-44.606414	130.065721
51545	6.820446	0.950798	6.896972	0.009331	-0.008057	-0.000496	8.273546	-44.606832	130.065945
51546	6.842211	0.984013	6.858072	0.006953	-0.006789	-0.002365	8.273818	-44.606367	130.063523
51547	6.822721	0.938449	6.915962	0.010520	-0.008690	0.000440	8.274661	-44.607221	130.064419
51548	6.862927	0.996395	6.892555	0.008231	-0.009427	-0.000589	8.274747	-44.608345	130.064215
51549	6.846481	0.958515	6.896424	0.007979	-0.008521	0.001172	8.273711	-44.609163	130.065713
51550	6.823263	0.953881	6.893760	0.008143	-0.007422	-0.001428	8.273963	-44.609098	130.064924
51551	6.823757	0.954314	6.893211	0.003059	-0.007087	0.000032	8.270629	-44.609010	130.065681
51552	6.842651	0.979584	6.908188	0.010774	-0.009593	-0.001317	8.272537	-44.610198	130.064507
51553	6.847430	0.974457	6.873721	0.009333	-0.008054	-0.000492	8.273169	-44.610615	130.064734
51554	6.824114	0.969776	6.871166	0.006451	-0.004976	0.001157	8.270779	-44.609392	130.066191
51555	6.848262	0.975462	6.872749	0.010182	-0.005776	0.001363	8.270675	-44.608669	130.068159
51556	6.835869	0.931750	6.842999	0.007043	-0.008792	-0.001519	8.270212	-44.609408	130.067030
51557	6.847995	0.990316	6.851388	0.010183	-0.005775	0.001364	8.270108	-44.608685	130.068999
51558	6.825974	0.972096	6.868990	0.009334	-0.008052	-0.000489	8.270596	-44.609045	130.069069
51559	6.851584	0.964212	6.890560	0.007982	-0.008517	0.001178	8.269558	-44.609862	130.070572
51560	6.827072	0.973273	6.867732	0.010436	-0.006679	-0.000394	8.270583	-44.609437	130.070965
51561	6.858046	0.945970	6.875788	0.009335	-0.008051	-0.000487	8.271214	-44.609852	130.071197
51562	6.842303	1.005330	6.915831	0.009335	-0.008050	-0.000486	8.271726	-44.610169	130.071934
51563	6.859118	0.947312	6.874534	0.008146	-0.007418	-0.001421	8.272146	-44.610148	130.071495
51564	6.830420	0.962271	6.885501	0.009084	-0.007143	0.001274	8.271566	-44.610121	130.073018
51565	6.835095	0.956958	6.851132	0.009336	-0.008049	-0.000484	8.272195	-44.610536	130.073252
51566	6.831401	0.963511	6.884355	0.008996	-0.005139	0.000432	8.271747	-44.609317	130.074324
51567	6.831857	0.964256	6.883798	0.011879	-0.008215	-0.001213	8.274255	-44.609765	130.073959
51568	6.856119	0.970177	6.885210	0.003475	-0.006892	-0.004319	8.273496	-44.609130	130.071196
51569	6.828702	0.971509	6.916397	0.009337	-0.008047	-0.000482	8.274125	-44.609543	130.071432
51570	6.856970	0.971485	6.884178	0.011199	-0.002393	0.000619	8.274800	-44.606834	130.071866
51571	6.833605	0.966835	6.881700	0.005694	-0.009252	0.000157	8.273082	-44.607983	130.072470
51572	6.814513	0.956141	6.845342	0.007896	-0.006508	0.000342	8.272010	-44.607535	130.073656
51573	6.858466	0.973053	6.882466	0.008237	-0.009418	-0.000572	8.272170	-44.608718	130.073662
51574	6.836585	0.954859	6.900006	0.009339	-0.008045	-0.000479	8.272479	-44.609150	130.072780
51575	6.864932	0.954638	6.867713	0.006455	-0.004969	0.001165	8.270284	-44.607954	130.074684
51576	6.837487	0.955962	6.898960	0.008399	-0.008320	-0.003172	8.271777	-44.608278	130.071874
51577	6.837986	0.956448	6.898398	0.006295	-0.006065	0.003768	8.268124	-44.607918	130.075724
51578	6.837235	0.970636	6.877559	0.009841	-0.009858	-0.003993	8.271041	-44.609039	130.072277
51579	6.837806	0.971379	6.876886	0.009089	-0.007137	0.001282	8.270467	-44.609082	130.074022
51580	6.839538	0.958323	6.896599	0.008999	-0.005134	0.000437	8.269906	-44.607884	130.074974
51581	6.834626	0.978505	6.909556	0.008239	-0.009415	-0.000566	8.270063	-44.609066	130.074983
51582	6.835224	0.979147	6.908873	0.009341	-0.008042	-0.000474	8.270682	-44.609406	130.075160
51583	6.839711	0.973837	6.874644	0.008910	-0.003130	-0.000407	8.270624	-44.607038	130.076024
51584	6.840137	0.974460	6.874132	0.008240	-0.009413	-0.000564	8.270605	-44.608166	130.075776
51585	6.840730	0.974987	6.873467	0.006799	-0.007875	0.000257	8.269351	-44.608542	130.076620
51586	6.818807	0.956738	6.891115	0.004917	-0.008429	-0.005131	8.269902	-44.608724	130.073126
51587	6.843073	0.962492	6.892511	0.008841	-0.006226	0.003043	8.268127	-44.608395	130.076379
51588	6.849005	0.943397	6.878391	0.007050	-0.008782	-0.001499	8.267843	-44.609061	130.076075
51589	6.820370	0.958401	6.889337	0.008151	-0.007409	-0.001408	8.268257	-44.609036	130.075647
51590	6.840601	0.970162	6.924428	0.007992	-0.008504	0.001196	8.267182	-44.609756	130.077342
51591	6.849268	0.958729	6.856346	0.005768	-0.006149	-0.003280	8.267176	-44.608863	130.075568
51592	6.821833	0.960080	6.887654	0.007901	-0.006501	0.000351	8.266273	-44.608438	130.075897
51593	6.846105	0.965888	6.889023	0.009344	-0.008038	-0.000469	8.266897	-44.608848	130.076144
51594	6.845330	0.980161	6.868149	0.009344	-0.008038	-0.000468	8.267467	-44.609198	130.075985
51595	6.847087	0.967241	6.887858	0.011296	-0.004386	0.001469	8.267829	-44.607696	130.078198
51596	6.822421	0.976300	6.865154	0.009344	-0.008037	-0.000467	8.268351	-44.607979	130.079269
51597	6.825672	0.949755	6.904948	0.008244	-0.009408	-0.000556	8.268505	-44.609157	130.079287
51598	6.848662	0.969121	6.886027	0.007903	-0.006499	0.000354	8.267533	-44.608701	130.080310
51599	6.825459	0.964541	6.883437	0.008494	-0.010315	-0.002311	8.268886	-44.610250	130.078826
51600	6.830047	0.959130	6.849076	0.009947	-0.004848	0.003138	8.267520	-44.609044	130.082673
51601	6.844767	0.990518	6.897796	0.006961	-0.006777	-0.002338	8.267722	-44.608584	130.081577
51602	6.849365	0.985179	6.863407	0.007303	-0.009685	-0.003246	8.268866	-44.609607	130.079557
51603	6.831550	0.960877	6.847332	0.006554	-0.006961	0.002023	8.266410	-44.609611	130.081913
51604	6.854448	0.945379	6.922942	0.009097	-0.007126	0.001294	8.265972	-44.609512	130.084314
51605	6.832497	0.961816	6.846256	0.006712	-0.005868	-0.000581	8.264974	-44.608682	130.084723
51606	6.852620	0.973673	6.881446	0.009255	-0.006032	-0.001310	8.265499	-44.607810	130.085099
51607	6.858384	0.954668	6.867482	0.005520	-0.005239	-0.001517	8.264291	-44.606546	130.084834
51608	6.852142	0.988397	6.860171	0.008247	-0.009404	-0.000549	8.264242	-44.607677	130.084633
51609	6.826171	0.976246	6.911676	0.009006	-0.005123	0.000447	8.263923	-44.606508	130.085946
51610	6.830663	0.970725	6.877403	0.006805	-0.007867	0.000270	8.262432	-44.606794	130.087278
51611	6.831252	0.971312	6.876735	0.007304	-0.009683	-0.003240	8.263571	-44.607908	130.085127
51612	6.855664	0.977191	6.877914	0.008248	-0.009402	-0.000546	8.263656	-44.609021	130.084945
51613	6.829711	0.965057	6.929433	0.009007	-0.005122	0.000448	8.263337	-44.607852	130.086260
51614	6.858017	0.964820	6.897004	0.008249	-0.009402	-0.000545	8.263519	-44.608987	130.085446
51615	6.822763	1.013011	6.901119	0.008249	-0.009401	-0.000544	8.263669	-44.610162	130.085475
51616	6.839456	0.954714	6.860007	0.007907	-0.006493	0.000361	8.262861	-44.609684	130.086454
51617	6.831816	0.967391	6.927033	0.009008	-0.005120	0.000450	8.262542	-44.608514	130.087770
51618	6.864127	0.961138	6.860838	0.007305	-0.009681	-0.003236	8.263610	-44.609492	130.086541
51619	6.836903	0.962618	6.892043	0.009102	-0.007119	0.001301	8.263030	-44.609526	130.088304
51620	6.861131	0.968468	6.893394	0.009258	-0.006028	-0.001304	8.263741	-44.608711	130.087263
51621	6.865619	0.963096	6.859071	0.009351	-0.008027	-0.000453	8.264359	-44.609115	130.087524
51622	6.842389	0.958551	6.856546	0.009352	-0.008026	-0.000452	8.264965	-44.609453	130.087511
51623	6.837609	0.978928	6.869334	0.010795	-0.009562	-0.001268	8.266991	-44.610660	130.086945
51624	6.821080	0.941071	6.873659	0.007412	-0.004672	0.003875	8.263790	-44.609491	130.090147
51625	6.838606	0.979948	6.868195	0.007306	-0.009679	-0.003230	8.264925	-44.610603	130.088004
51626	6.835146	0.986716	6.901312	0.006965	-0.006771	-0.002327	8.264929	-44.610106	130.086486
51627	6.840971	0.967717	6.887291	0.011399	-0.006370	0.002330	8.265029	-44.609800	130.089155
51628	6.841450	0.968358	6.886726	0.008159	-0.007397	-0.001387	8.265386	-44.609708	130.088453
51629	6.841923	0.968947	6.886173	0.007911	-0.006488	0.000368	8.264595	-44.609307	130.089545
51630	6.842349	0.969570	6.885662	0.009260	-0.006025	-0.001300	8.265269	-44.608469	130.088916
51631	6.838788	0.976296	6.918899	0.007911	-0.006487	0.000369	8.264477	-44.608068	130.090009
51632	6.818164	0.979179	6.862374	0.010797	-0.009558	-0.001262	8.266612	-44.609132	130.090214
51633	6.839849	0.977568	6.917670	0.010905	-0.004549	0.005842	8.264317	-44.608082	130.095890
51634	6.842948	0.985523	6.863071	0.007308	-0.009677	-0.003224	8.265456	-44.609092	130.093978
51635	6.825171	0.961323	6.847016	0.008254	-0.009393	-0.000530	8.265600	-44.610264	130.094019
51636	6.841617	0.979313	6.915675	0.008006	-0.008483	0.001224	8.264255	-44.611027	130.095380
51637	6.820921	0.982094	6.859218	0.009262	-0.006022	-0.001296	8.265131	-44.610224	130.095200
51638	6.847954	0.960857	6.901074	0.006812	-0.007857	0.000286	8.263722	-44.610485	130.096693
51639	6.847058	0.974863	6.880231	0.007913	-0.006484	0.000372	8.262929	-44.610082	130.097789
51640	6.825265	0.956709	6.898000	0.006208	-0.011047	-0.003305	8.263255	-44.611987	130.094300
51641	6.877420	0.961686	6.867211	0.009357	-0.008019	-0.000441	8.263869	-44.612387	130.094571
51642	6.847337	0.990259	6.858010	0.009015	-0.005111	0.000459	8.263560	-44.611213	130.094415
51643	6.850609	0.963818	6.898025	0.007062	-0.008765	-0.001464	8.263491	-44.611952	130.093784
51644	6.831278	0.953000	6.861877	0.006719	-0.005857	-0.000565	8.262350	-44.610999	130.095018
51645	6.850173	0.978462	6.876618	0.009358	-0.008017	-0.000439	8.262963	-44.611399	130.095291
51646	6.828321	0.960394	6.894461	0.008163	-0.007392	-0.001378	8.263177	-44.611259	130.095587
51647	6.832766	0.954844	6.860139	0.009111	-0.007107	0.001315	8.262593	-44.611287	130.097362
51648	6.853215	0.966812	6.895016	0.006210	-0.011045	-0.003299	8.262915	-44.613133	130.094809
51649	6.830128	0.962270	6.892410	0.011750	-0.009266	0.001442	8.263948	-44.614395	130.096435
51650	6.830632	0.962921	6.891819	0.009017	-0.005108	0.000462	8.263335	-44.613202	130.097267
51651	6.854841	0.968709	6.893134	0.009112	-0.007105	0.001317	8.262751	-44.613228	130.099045
51652	6.830097	0.977502	6.870502	0.006721	-0.005855	-0.000561	8.261662	-44.612285	130.100066
51653	6.851807	0.975973	6.925831	0.008164	-0.007389	-0.001374	8.262063	-44.612252	130.099667
51654	6.833802	0.951712	6.910058	0.009018	-0.005107	0.000463	8.261439	-44.611044	130.100705
51655	6.836691	0.959693	6.855551	0.009266	-0.006017	-0.001289	8.262312	-44.610239	130.100532
51656	6.834654	0.953020	6.909035	0.005868	-0.008136	-0.002396	8.261929	-44.610486	130.098977
51657	6.832259	0.980580	6.867914	0.009019	-0.005106	0.000464	8.261605	-44.609309	130.100306
51658	6.852612	0.992640	6.902876	0.007312	-0.009670	-0.003207	8.262531	-44.610384	130.097641
51659	6.840090	0.948649	6.873540	0.010063	-0.006815	0.004013	8.260959	-44.610469	130.101599
51660	6.833849	0.982348	6.866078	0.009362	-0.008011	-0.000430	8.261298	-44.610784	130.102394
51661	6.835797	0.969529	6.885769	0.008166	-0.007387	-0.001370	8.261697	-44.610749	130.101999
51662	6.836243	0.970107	6.885245	0.006723	-0.005852	-0.000557	8.260507	-44.609884	130.101776
51663	6.836690	0.970686	6.884720	0.008167	-0.007386	-0.001369	8.260906	-44.609849	130.101382
51664	6.831826	0.991059	6.897585	0.010464	-0.006638	-0.000345	8.261993	-44.609310	130.103182
51665	6.816701	0.939896	6.922432	0.006971	-0.006762	-0.002308	8.262181	-44.608843	130.102111
51666	6.838151	0.972756	6.882976	0.007314	-0.009668	-0.003202	8.263231	-44.609869	130.100047
51667	6.838599	0.973447	6.882433	0.010122	-0.003730	0.000550	8.263380	-44.607919	130.101604
51668	6.862810	0.979352	6.883693	0.010561	-0.008632	0.000514	8.263954	-44.608680	130.102720
51669	6.832802	1.007944	6.874387	0.008168	-0.007384	-0.001365	8.264352	-44.608644	130.102328
51670	6.846920	0.942277	6.887503	0.008264	-0.009379	-0.000507	8.264255	-44.609709	130.103100
51671	6.816952	0.970779	6.878173	0.005871	-0.008132	-0.002387	8.263969	-44.610013	130.101808
51672	6.861123	0.988116	6.914878	0.010466	-0.006634	-0.000341	8.264825	-44.609591	130.102098
51673	6.819342	0.958662	6.897365	0.006972	-0.006760	-0.002304	8.265011	-44.609124	130.101031
51674	6.842176	0.977892	6.878247	0.011267	-0.007429	0.004961	8.263676	-44.609584	130.105032
51675	6.824247	0.953579	6.862452	0.007219	-0.007670	-0.004054	8.265056	-44.609489	130.102466
51676	6.841787	0.992745	6.856671	0.009613	-0.008916	-0.002172	8.266672	-44.610133	130.102263
51677	6.847637	0.973943	6.842604	0.013012	-0.006794	-0.001068	8.269631	-44.609786	130.102177
51678	6.851025	0.947787	6.882664	0.009121	-0.007092	0.001331	8.268832	-44.609749	130.103936
51679	6.815628	0.995929	6.886846	0.004675	-0.007508	-0.003322	8.268332	-44.609622	130.101971
51680	6.849164	0.975917	6.840794	0.010812	-0.009537	-0.001229	8.270299	-44.610735	130.101456
51681	6.847261	0.969533	6.894240	0.011570	-0.005258	-0.000256	8.271851	-44.609585	130.102195
51682	6.846209	0.983698	6.873405	0.011421	-0.006340	0.002355	8.271879	-44.609162	130.105280
51683	6.824460	0.965590	6.891333	0.005970	-0.010124	-0.001519	8.271325	-44.610666	130.104448
51684	6.819734	0.985926	6.904062	0.011668	-0.007251	0.000606	8.272554	-44.610638	130.105625
51685	6.825555	0.966938	6.890060	0.008172	-0.007379	-0.001356	8.272948	-44.610600	130.105242
51686	6.851325	0.959289	6.911541	0.006825	-0.007839	0.000314	8.271559	-44.610839	130.106944
51687	6.831909	0.948229	6.875491	0.005627	-0.007217	-0.000627	8.270074	-44.610769	130.107161
51688	6.845572	0.993479	6.903438	0.008419	-0.008289	-0.003105	8.271427	-44.611033	130.105495
51689	6.827651	0.969274	6.887655	0.009371	-0.007999	-0.000413	8.272031	-44.611424	130.105791
51690	6.850316	0.988643	6.868601	0.011229	-0.002348	0.000637	8.272672	-44.608663	130.106674
51691	6.835154	0.937431	6.893704	0.006826	-0.007837	0.000317	8.271396	-44.609022	130.107570
51692	6.825098	0.977414	6.919853	0.010570	-0.008619	0.000530	8.271824	-44.609843	130.107907
51693	6.829458	0.971740	6.885515	0.007928	-0.006464	0.000398	8.271022	-44.609430	130.109027
51694	6.855267	0.964115	6.906960	0.008271	-0.009369	-0.000490	8.271042	-44.610508	130.109261
51695	6.830478	0.972828	6.884350	0.008783	-0.004179	0.002228	8.269520	-44.608951	130.112103
51696	6.859952	0.958953	6.872217	0.010473	-0.006624	-0.000329	8.270430	-44.608580	130.111325
51697	6.832791	0.960698	6.903687	0.006976	-0.006754	-0.002291	8.270610	-44.608110	130.110269
51698	6.833331	0.961379	6.903058	0.007320	-0.009659	-0.003178	8.271585	-44.609210	130.107051
51699	6.832438	0.975433	6.882036	0.010327	-0.007704	0.002284	8.271204	-44.609656	130.109529
51700	6.832987	0.976047	6.881404	0.009374	-0.007995	-0.000407	8.271564	-44.609945	130.110491
51701	6.833577	0.976744	6.880719	0.007320	-0.009658	-0.003176	8.272673	-44.611049	130.108394
51702	6.832650	0.990781	6.859719	0.009129	-0.007081	0.001344	8.271870	-44.611057	130.109279
51703	6.836185	0.964637	6.899777	0.009620	-0.008906	-0.002154	8.273664	-44.611819	130.108083
51704	6.839111	0.972436	6.844986	0.008274	-0.009365	-0.000483	8.273525	-44.612960	130.107517
51705	6.811921	0.973951	6.876556	0.006143	-0.002022	0.002097	8.270389	-44.610169	130.110504
51706	6.859842	0.984907	6.879537	0.009375	-0.007992	-0.000403	8.270939	-44.610451	130.111226
51707	6.838052	0.966920	6.897607	0.006977	-0.006752	-0.002286	8.271117	-44.609980	130.110174
51708	6.833226	0.987232	6.910432	0.009131	-0.007079	0.001347	8.270355	-44.609971	130.111304
51709	6.844394	0.948353	6.883035	0.008276	-0.009363	-0.000480	8.270479	-44.611130	130.111388
51710	6.861870	0.987371	6.877161	0.008078	-0.005379	-0.002207	8.271089	-44.609809	130.110522
51711	6.845308	0.949576	6.881956	0.005632	-0.007210	-0.000614	8.269599	-44.609736	130.110748
51712	6.833638	1.003100	6.887821	0.015078	-0.005112	0.001718	8.271521	-44.608633	130.113297
51713	6.839434	0.984191	6.873835	0.007322	-0.009655	-0.003167	8.272626	-44.609736	130.111207
51714	6.869007	0.970357	6.861564	0.009034	-0.005084	0.000486	8.272180	-44.608494	130.112215
51715	6.816590	0.980120	6.871051	0.006833	-0.007828	0.000330	8.270900	-44.608849	130.113122
51716	6.871484	0.958037	6.880810	0.008179	-0.007369	-0.001340	8.271179	-44.608769	130.112076
51717	6.841507	0.986618	6.871424	0.009723	-0.010893	-0.001280	8.272704	-44.610729	130.111346
51718	6.848980	0.954111	6.877675	0.008034	-0.008446	0.001274	8.271572	-44.611454	130.112601
51719	6.825716	0.949471	6.875401	0.010480	-0.006615	-0.000318	8.272645	-44.611068	130.113132
51720	6.815634	0.989600	6.901542	0.005879	-0.008121	-0.002357	8.272271	-44.611248	130.112588
51721	6.850542	0.955869	6.875875	0.011291	-0.007397	0.004986	8.270905	-44.611743	130.117253
51722	6.845805	0.976050	6.888624	0.006834	-0.007826	0.000334	8.269529	-44.612028	130.117995
51723	6.822581	0.971382	6.886323	0.006124	-0.009034	-0.004103	8.270419	-44.612702	130.115231
51724	6.828360	0.952294	6.872386	0.010237	-0.005699	0.001431	8.270025	-44.611842	130.117977
51725	6.854125	0.944799	6.893879	0.008180	-0.007366	-0.001335	8.270410	-44.611798	130.117612
51726	6.875443	0.977417	6.854112	0.009481	-0.009975	0.000474	8.270506	-44.613360	130.117775
51727	6.826218	0.960566	6.904250	0.006980	-0.006747	-0.002277	8.270680	-44.612887	130.116731
51728	6.823598	0.987986	6.862963	0.010482	-0.006611	-0.000314	8.271551	-44.612423	130.117525
51729	6.854696	0.960715	6.871058	0.006836	-0.007823	0.000338	8.270268	-44.612776	130.118439
51730	6.848327	0.994341	6.863512	0.009038	-0.005078	0.000491	8.269704	-44.611574	130.119023
51731	6.833390	0.943221	6.888695	0.008282	-0.009355	-0.000465	8.269822	-44.612729	130.119120
51732	6.874689	0.987441	6.884323	0.006981	-0.006746	-0.002274	8.269959	-44.612173	130.118052
51733	6.831320	0.971138	6.846768	0.009139	-0.007067	0.001359	8.269362	-44.612182	130.119867
51734	6.836467	0.931736	6.907297	0.008427	-0.008277	-0.003077	8.270502	-44.612479	130.117967
51735	6.856138	0.977765	6.847177	0.008183	-0.007363	-0.001330	8.270885	-44.612433	130.117606
51736	6.829094	0.979617	6.878697	0.010485	-0.006608	-0.000311	8.271863	-44.611902	130.119295
51737	6.833315	0.973804	6.844398	0.006839	-0.007820	0.000343	8.270578	-44.612254	130.120214
51738	6.831541	0.967246	6.898050	0.008552	-0.003247	0.003987	8.267572	-44.610264	130.124513
51739	6.837162	0.948024	6.884292	0.006025	-0.007041	-0.004961	8.268723	-44.609737	130.121297
51740	6.832311	0.968522	6.897109	0.009284	-0.005989	-0.001252	8.269236	-44.608849	130.121588
51741	6.861840	0.954598	6.884848	0.006840	-0.007819	0.000345	8.267950	-44.609200	130.122508
51742	6.833254	0.969696	6.896009	0.009285	-0.005988	-0.001251	8.268720	-44.608334	130.121851
51743	6.837388	0.963954	6.861775	0.006983	-0.006743	-0.002269	8.268890	-44.607860	130.120814
51744	6.834218	0.970997	6.894871	0.008286	-0.009349	-0.000457	8.269001	-44.608985	130.119953
51745	6.867570	0.950579	6.848776	0.006841	-0.007818	0.000347	8.267715	-44.609335	130.120875
51746	6.840523	0.952275	6.880365	0.009042	-0.005072	0.000497	8.267238	-44.608069	130.122399
51747	6.835684	0.972776	6.893167	0.010731	-0.007518	-0.002052	8.269497	-44.608052	130.121445
51748	6.836206	0.973552	6.892540	0.009387	-0.007975	-0.000379	8.269957	-44.608395	130.121202
51749	6.835186	0.987553	6.871508	0.009388	-0.007975	-0.000379	8.270548	-44.608775	130.121528
51750	6.842464	0.955085	6.878045	0.009043	-0.005071	0.000498	8.270004	-44.607532	130.122662
51751	6.815453	0.956866	6.909613	0.007086	-0.008730	-0.001395	8.269906	-44.608256	130.122090
51752	6.841881	0.969544	6.856507	0.007943	-0.006443	0.000425	8.268951	-44.607830	130.122173
51753	6.834904	0.982999	6.923466	0.009044	-0.005070	0.000499	8.268618	-44.606635	130.123534
51754	6.844397	0.957444	6.875794	0.009734	-0.010877	-0.001251	8.270212	-44.608454	130.123475
51755	6.838207	0.991192	6.867977	0.010349	-0.007674	0.002314	8.269823	-44.608885	130.125980
51756	6.845610	0.958607	6.874424	0.008046	-0.008430	0.001297	8.268750	-44.609597	130.127212
51757	6.846246	0.959095	6.873722	0.005986	-0.010101	-0.001465	8.268173	-44.611092	130.126426
51758	6.817741	0.974127	6.884844	0.006742	-0.005825	-0.000516	8.267177	-44.610145	130.127080
51759	6.841930	0.980105	6.885928	0.011835	-0.006141	-0.001972	8.269912	-44.609354	130.126348
51760	6.840816	0.994171	6.864948	0.005885	-0.008112	-0.002334	8.269618	-44.609553	130.125231
51761	6.851362	0.935083	6.912234	0.009391	-0.007970	-0.000372	8.270207	-44.609931	130.125562
51762	6.818013	0.990162	6.862208	0.009046	-0.005066	0.000502	8.269838	-44.608725	130.125711
51763	6.825271	0.957580	6.868820	0.005643	-0.007196	-0.000587	8.268337	-44.608646	130.125961
51764	6.869755	0.975086	6.905048	0.008291	-0.009341	-0.000443	8.268409	-44.609673	130.126732
51765	6.851783	0.950614	6.889526	0.009149	-0.007053	0.001375	8.267808	-44.609675	130.128561
51766	6.821701	0.979060	6.880219	0.010596	-0.008583	0.000575	8.268374	-44.610331	130.131097
51767	6.829086	0.946474	6.886720	0.006604	-0.006894	0.002104	8.265894	-44.610303	130.133525
51768	6.846510	0.985341	6.880626	0.010494	-0.006595	-0.000296	8.267109	-44.609840	130.133413
51769	6.828505	0.961025	6.865124	0.007332	-0.009640	-0.003129	8.268196	-44.610937	130.131356
51770	6.825353	0.968178	6.898256	0.009048	-0.005064	0.000505	8.267803	-44.609699	130.132128
51771	6.831090	0.948867	6.884403	0.005747	-0.009181	0.000290	8.266032	-44.610817	130.132846
51772	6.830052	0.962671	6.863354	0.008191	-0.007351	-0.001310	8.266257	-44.610767	130.131387
51773	6.845435	0.994814	6.911363	0.007948	-0.006435	0.000434	8.265443	-44.610340	130.132538
51774	6.851102	0.975582	6.897566	0.010253	-0.005677	0.001451	8.265138	-44.609521	130.134269
