// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
53446	10.138464	0.395425	-3.723709	-0.285546	-0.153750	0.120943	176.930055	-63.980021	18.303287
53447	9.842761	1.099016	-3.770612	-0.452041	-0.118142	0.069890	176.762186	-63.912015	18.203080
53448	9.803573	0.039387	-4.234944	-0.382268	-0.053285	0.197995	176.775374	-63.885430	17.944777
53449	9.746607	-0.018865	-4.123015	-0.322764	0.026087	-0.040421	176.543240	-63.896381	17.998579
53450	9.333100	0.602440	-3.873097	-0.312411	-0.002599	-0.132086	176.207973	-63.887690	18.172898
53451	9.459557	0.665939	-4.083004	-0.289711	-0.030218	-0.177532	175.839339	-63.860748	18.399835
53452	8.584537	-0.649986	-5.000937	-0.122602	-0.072292	-0.145195	175.604160	-63.810879	18.583863
53453	10.159755	-2.483763	-5.274644	0.420253	-0.197098	0.491941	176.433170	-63.715175	17.929315
53454	11.013043	-5.599447	-6.871129	0.285421	-0.462643	1.556861	178.414252	-63.488055	15.900640
53455	9.909579	-8.489930	-8.548304	0.674416	-0.688321	1.722937	-179.230005	-63.098014	13.697445
53456	8.162701	-7.194199	-7.068730	0.438524	-0.326547	0.291971	-178.657097	-62.905241	13.337413
53457	10.511049	-4.793457	-6.068174	-0.549293	0.314987	-1.863883	178.934757	-63.085703	15.688175
53458	12.529680	-0.944269	-4.129596	-0.280768	0.411159	-3.196783	175.137207	-63.223510	19.765177
53459	14.198307	5.788591	-1.357919	-1.502827	-0.086342	-2.558657	171.417881	-63.000092	22.970921
53460	9.650270	7.632037	-2.664402	-0.714523	-0.391682	-1.572199	169.354457	-62.626051	24.831540
53461	9.303742	7.307427	-1.198205	-1.413694	-0.514587	0.127068	168.791383	-62.347806	24.554391
53462	8.401536	1.789605	-3.393603	-0.993976	0.096243	0.311179	168.535674	-62.434850	24.200929
53463	8.257264	1.963626	-1.685466	-0.364327	0.322284	-0.037311	168.217565	-62.608863	24.325449
53464	7.831886	1.612680	-1.213097	-0.375922	-0.037571	-0.218979	167.774141	-62.559825	24.582884
53465	8.457545	0.620831	-3.023329	-0.126125	-0.537913	-0.257103	167.555082	-62.224729	24.749789
53466	9.139766	-0.024064	-5.805716	0.348967	-0.692609	-0.441432	167.451876	-61.780906	25.093584
53467	8.928276	0.112813	-7.661468	0.392749	-0.429877	-0.656310	167.100875	-61.455292	25.749570
53468	8.263835	0.324247	-8.526158	0.620764	-0.206786	-0.956301	166.530439	-61.213059	26.805626
53469	8.833212	1.241225	-7.722236	0.603703	-0.062910	-1.169416	165.715510	-61.014837	28.132655
53470	8.223837	3.090526	-6.089270	0.277197	-0.099135	-1.049830	164.855284	-60.804776	29.299508
53471	8.208539	3.816431	-5.437365	-0.213811	-0.230322	-0.777543	164.034248	-60.555676	30.101932
53472	8.397910	4.028532	-5.211512	-0.411726	-0.190119	-0.493499	163.373672	-60.369220	30.590622
53473	8.349776	3.397359	-4.875869	-0.629031	-0.000190	-0.151712	162.869884	-60.341404	30.756871
53474	8.451510	2.157205	-4.422488	-0.709378	0.147554	0.052840	162.469833	-60.428438	30.749937
53475	8.348681	1.026781	-3.691478	-0.637940	0.163343	0.059062	162.113770	-60.525424	30.740351
53476	8.529633	0.960056	-2.959908	-0.377032	0.021030	0.044760	161.934179	-60.542175	30.698905
53477	8.837872	0.389919	-3.275720	-0.315666	-0.172135	-0.034383	161.777332	-60.439865	30.672581
53478	8.992066	-0.073409	-3.783644	-0.105954	-0.241123	-0.297848	161.508537	-60.252584	30.912440
53479	8.779499	0.180368	-4.169999	0.147255	-0.236050	-0.632901	161.073274	-60.005720	31.512958
53480	8.726418	1.279078	-4.102269	0.279667	-0.304029	-0.781931	160.603796	-59.691849	32.241695
53481	8.351920	1.729828	-4.781529	0.272051	-0.422257	-0.781044	160.184643	-59.311348	32.910337
53482	8.069458	1.966189	-5.538821	0.307266	-0.394345	-0.810583	159.760804	-58.937762	33.609762
53483	7.819996	2.694164	-5.564011	0.276457	-0.289296	-0.805794	159.304099	-58.618613	34.330332
53484	7.793854	3.230830	-5.436744	0.003520	-0.258334	-0.731146	158.755302	-58.328070	34.976997
53485	7.639661	3.255745	-5.616971	-0.056987	-0.233052	-0.668241	158.230098	-58.061073	35.557878
53486	7.863630	3.657476	-5.378286	-0.228835	-0.196329	-0.531706	157.715624	-57.839945	36.010568
53487	7.677027	3.457349	-5.232570	-0.415501	-0.104345	-0.333919	157.236473	-57.709059	36.296864
53488	8.336455	3.124505	-4.856357	-0.488882	-0.026398	-0.206318	156.793798	-57.646227	36.489532
53489	8.215768	2.720567	-4.354695	-0.590329	-0.028075	-0.065773	156.414069	-57.614145	36.539975
53490	7.944406	1.252631	-4.902583	-0.533294	-0.011044	0.021988	156.130659	-57.610673	36.513971
53491	8.372811	0.590303	-4.619584	-0.266773	0.055054	-0.066568	155.905676	-57.621649	36.600701
53492	8.414082	0.543115	-4.322455	-0.115841	0.050620	-0.217619	155.641603	-57.594245	36.835160
53493	8.483418	0.429877	-4.076796	0.105327	0.026560	-0.386602	155.378008	-57.513940	37.220337
53494	8.243179	0.992734	-3.836938	0.225665	-0.030104	-0.529191	155.088109	-57.368719	37.718138
53495	8.045519	1.605821	-3.956848	0.161175	-0.196516	-0.583007	154.787312	-57.122905	38.186926
53496	7.995747	1.982706	-4.599905	0.074345	-0.292500	-0.638621	154.432880	-56.812198	38.660976
53497	8.260934	2.299886	-4.951745	0.020984	-0.241876	-0.580728	154.083657	-56.540550	39.094628
53498	8.436592	1.890244	-5.016307	-0.136568	-0.113118	-0.400174	153.738697	-56.379108	39.415106
53499	8.669085	1.049109	-4.695680	-0.251477	0.016745	-0.306412	153.355212	-56.307204	39.704048
53500	8.448087	1.011863	-3.871247	-0.268240	0.039338	-0.420410	152.865794	-56.216044	40.108334
53501	7.854356	1.701662	-3.452346	-0.231623	-0.198103	-0.619219	152.345404	-55.949759	40.576838
53502	7.744828	2.537052	-4.123709	-0.205082	-0.511827	-0.861700	151.791129	-55.457262	41.106121
53503	7.874126	3.637681	-4.809344	-0.148427	-0.638420	-1.029317	151.215389	-54.852168	41.705363
53504	7.784877	4.197763	-5.453574	-0.356166	-0.567900	-1.119487	150.448600	-54.253300	42.396627
53505	7.630638	5.267749	-5.454059	-0.173929	-0.333970	-0.800845	149.934133	-53.856961	42.910370
53506	8.092204	4.555143	-4.937023	-0.474303	-0.110294	-0.163096	149.596525	-53.753020	42.992355
53507	8.032760	2.153035	-5.183924	-0.450880	0.016973	0.009330	149.340854	-53.761925	42.990426
53508	7.643267	1.129179	-4.765513	-0.242921	0.024538	-0.230979	149.037897	-53.703922	43.193908
53509	7.332159	1.554134	-4.496695	-0.223358	-0.220278	-0.604335	148.600353	-53.414500	43.580095
53510	7.359944	2.437091	-5.017036	-0.150016	-0.486026	-0.869955	148.144046	-52.913807	44.043311
53511	7.540683	3.322220	-6.019874	-0.076020	-0.513185	-0.914423	147.726371	-52.384337	44.515326
53512	7.820077	4.250921	-6.454149	-0.069249	-0.271198	-0.739759	147.334599	-52.023448	44.961442
53513	7.748469	4.358095	-5.893661	-0.122062	0.014660	-0.515938	146.944741	-51.867980	45.369136
53514	7.466425	4.044024	-5.163033	-0.167319	0.027005	-0.491469	146.540304	-51.724097	45.762335
53515	7.349346	3.796128	-5.106327	-0.194807	-0.081141	-0.534661	146.142414	-51.513510	46.128940
53516	7.005795	3.672290	-5.313500	-0.196839	-0.044000	-0.529028	145.733932	-51.320407	46.507700
53517	6.865159	4.200444	-4.402420	-0.227791	0.053916	-0.540362	145.266898	-51.168424	46.940653
53518	6.829337	4.840521	-3.447975	-0.316291	-0.030590	-0.521174	144.796419	-50.980412	47.312903
53519	6.733109	4.540569	-3.519952	-0.503912	-0.246164	-0.380776	144.392753	-50.737001	47.462534
53520	7.077288	3.247611	-4.570375	-0.568364	-0.354046	-0.305440	144.039615	-50.467617	47.498330
53521	7.604679	2.317093	-5.385133	-0.455018	-0.280549	-0.348217	143.701982	-50.218118	47.599689
53522	8.525702	1.826123	-5.462971	-0.326738	-0.164393	-0.311888	143.410791	-50.033761	47.735483
53523	8.482301	1.521524	-5.436135	-0.289357	-0.119789	-0.423040	143.066107	-49.831698	47.970691
53524	8.140801	2.181193	-5.227389	-0.206213	-0.141505	-0.704161	142.628337	-49.521174	48.390442
53525	7.417680	3.259071	-4.963114	-0.132559	-0.221609	-0.912427	142.163920	-49.099587	48.904215
53526	6.762404	4.396368	-5.395487	-0.157985	-0.345875	-0.860550	141.770275	-48.637584	49.307302
53527	6.616250	4.785172	-5.976296	-0.206001	-0.225949	-0.713889	141.384464	-48.280000	49.666547
53528	6.473749	4.622694	-5.537440	-0.180183	-0.026923	-0.607544	140.990809	-48.047543	50.056987
53529	6.656049	4.522759	-4.723664	-0.212530	-0.039162	-0.593486	140.595921	-47.813269	50.426396
53530	6.893196	4.105606	-4.722208	-0.281926	-0.134724	-0.544133	140.226259	-47.552764	50.708489
53531	7.386256	3.550562	-5.198606	-0.289500	-0.159141	-0.548762	139.864931	-47.279039	50.975456
53532	7.486280	3.372033	-5.251917	-0.202357	-0.085354	-0.644739	139.481397	-47.000400	51.341169
53533	7.309712	3.927523	-4.792760	-0.097175	-0.066985	-0.718034	139.122746	-46.701144	51.757960
53534	7.551905	4.495609	-4.780467	-0.125909	-0.207874	-0.797049	138.771977	-46.309194	52.142770
53535	7.901783	4.557800	-5.321473	-0.206539	-0.222115	-0.733232	138.416527	-45.934014	52.473255
53536	7.187159	4.171577	-5.517078	-0.190148	-0.062448	-0.705996	138.023946	-45.635686	52.869712
53537	6.681861	4.526823	-4.910556	-0.090546	-0.029923	-0.753836	137.661165	-45.331240	53.307281
53538	6.691097	5.145348	-4.738894	-0.095127	-0.178597	-0.739747	137.363897	-44.967382	53.650479
53539	6.634539	5.424621	-5.114081	-0.203839	-0.216342	-0.694755	137.043777	-44.604160	53.940680
53540	6.440797	5.593340	-4.809690	-0.250612	-0.090439	-0.604896	136.688559	-44.327231	54.243500
53541	6.556903	5.333790	-4.361190	-0.345073	-0.156051	-0.517236	136.344600	-44.056621	54.454893
53542	6.679751	4.823759	-4.665061	-0.459645	-0.255326	-0.507518	135.978603	-43.747519	54.603502
53543	6.211623	4.459430	-5.037048	-0.430701	-0.216761	-0.528278	135.610648	-43.445675	54.780841
53544	6.286676	4.945930	-4.772084	-0.320799	-0.223279	-0.594692	135.284425	-43.113314	54.989185
53545	6.863362	5.533217	-4.682192	-0.367130	-0.312544	-0.616658	134.961674	-42.735366	55.155856
53546	7.031075	5.403358	-5.179680	-0.489607	-0.277011	-0.534870	134.588019	-42.403898	55.294076
53547	7.101801	4.541127	-5.361659	-0.517442	-0.184172	-0.471852	134.191107	-42.135160	55.445049
53548	6.798540	4.327224	-5.076895	-0.443464	-0.183935	-0.578991	133.799616	-41.821244	55.651082
53549	6.902262	4.866130	-4.909720	-0.439903	-0.279297	-0.653129	133.424034	-41.438219	55.838706
53550	6.762234	5.024073	-4.990004	-0.572525	-0.246089	-0.594261	132.983432	-41.091544	56.010054
53551	5.648548	4.860725	-4.649215	-0.571106	-0.133988	-0.622550	132.498042	-40.775803	56.253157
53552	5.119260	5.254591	-4.206589	-0.479672	-0.213041	-0.723341	132.063552	-40.385141	56.499293
53553	5.183985	5.841693	-4.269146	-0.492189	-0.358210	-0.730570	131.677606	-39.934813	56.662177
53554	4.929772	5.722306	-5.051779	-0.554329	-0.331766	-0.659192	131.272177	-39.523974	56.800204
53555	5.209545	5.442757	-5.402702	-0.435828	-0.226240	-0.635670	130.909141	-39.162670	56.980705
53556	6.055795	5.511683	-5.443264	-0.341072	-0.207362	-0.675998	130.583742	-38.789621	57.188040
53557	7.029947	5.441371	-5.835471	-0.409558	-0.246378	-0.679681	130.236173	-38.400005	57.370814
53558	7.223294	5.053293	-6.453610	-0.516446	-0.167515	-0.670099	129.805571	-38.042246	57.589358
53559	6.984533	4.748448	-6.415507	-0.463256	-0.055511	-0.756965	129.347137	-37.686134	57.905610
53560	7.063211	5.045655	-5.708980	-0.439108	-0.032264	-0.842252	128.875175	-37.298145	58.268847
53561	6.336255	5.460088	-4.819337	-0.555968	0.053494	-0.851053	128.311061	-36.934625	58.677625
53562	5.407669	5.724298	-4.029350	-0.574644	0.046733	-0.892091	127.733319	-36.546727	59.094372
53563	5.323510	6.270413	-3.431578	-0.590365	-0.138953	-0.946562	127.201802	-36.066367	59.422634
53564	5.519620	6.028666	-3.634115	-0.855468	-0.293067	-0.869562	126.594828	-35.565444	59.623505
53565	4.804934	5.160952	-4.230788	-0.919580	-0.228288	-0.887118	125.932317	-35.076819	59.860003
53566	4.262088	4.845242	-4.090875	-0.806750	-0.212945	-1.006511	125.307627	-34.535370	60.145834
53567	4.362017	5.048084	-3.884798	-0.764530	-0.336450	-1.093008	124.735142	-33.910504	60.386835
53568	4.124267	5.511385	-4.150906	-0.754682	-0.409423	-1.179861	124.179405	-33.218813	60.611252
53569	3.694647	5.826370	-4.451369	-0.647591	-0.400267	-1.265960	123.672393	-32.487619	60.863920
53570	3.821953	6.296426	-4.617746	-0.453524	-0.413096	-1.361224	123.268704	-31.704888	61.136108
53571	4.339043	6.882337	-4.821952	-0.349850	-0.471974	-1.433220	122.935880	-30.868001	61.393128
53572	5.039425	7.423656	-5.486719	-0.266177	-0.442146	-1.499512	122.637240	-30.006848	61.683225
53573	5.806701	7.973113	-5.925907	-0.126474	-0.316829	-1.553189	122.382585	-29.157540	62.054507
53574	6.735200	8.436611	-6.020978	-0.104590	-0.228379	-1.544433	122.126427	-28.337689	62.464412
53575	7.575965	8.457044	-6.261978	-0.184969	-0.202801	-1.510381	121.831984	-27.540833	62.869002
53576	7.754677	8.162761	-6.797073	-0.245268	-0.167410	-1.432909	121.514291	-26.790281	63.259224
53577	7.263526	7.958192	-7.269793	-0.235539	-0.100169	-1.376560	121.201889	-26.085672	63.660254
53578	6.873654	8.383726	-7.153790	-0.117749	-0.059419	-1.390551	120.952599	-25.384531	64.081790
53579	6.672150	9.241769	-6.429752	-0.137683	-0.068316	-1.347873	120.706703	-24.700107	64.478948
53580	6.475625	9.300695	-5.754494	-0.409232	-0.162806	-1.149132	120.359463	-24.084625	64.755311
53581	6.036552	8.539990	-5.735187	-0.623901	-0.282887	-1.015587	119.937084	-23.498861	64.918948
53582	5.863722	8.408238	-6.062614	-0.554030	-0.394049	-1.019807	119.581851	-22.878777	65.018534
53583	5.028236	9.093879	-5.746595	-0.420153	-0.307237	-0.972172	119.293094	-22.306007	65.146426
53584	4.122143	9.331847	-5.562435	-0.194552	-0.264685	-0.823837	119.144420	-21.819380	65.249508
53585	3.673356	10.466240	-4.389152	-0.072968	-0.219356	-0.817447	119.057991	-21.347875	65.373818
53586	3.665926	11.037397	-4.362262	-0.179679	-0.171534	-0.563594	118.930123	-21.017100	65.446807
53587	2.502140	10.467288	-4.709058	-0.500934	-0.084504	-0.312614	118.628383	-20.835672	65.491140
53588	2.574647	9.360772	-4.440034	-0.559129	0.063346	0.050716	118.303385	-20.877677	65.507831
53589	2.449179	8.150275	-4.091062	-0.565667	0.098871	0.207827	117.983686	-21.008293	65.498608
53590	2.693210	7.642662	-4.070488	-0.558487	-0.068984	0.211718	117.701153	-21.096135	65.397827
53591	3.618862	7.481445	-4.842672	-0.473238	-0.053818	0.205270	117.463673	-21.185024	65.307555
53592	3.282481	7.666645	-5.385512	-0.356282	0.250490	0.174858	117.230111	-21.338974	65.392308
53593	3.638529	8.128650	-4.216922	-0.383243	0.452370	0.207747	116.943213	-21.561911	65.579412
53594	3.007519	8.133079	-3.889512	-0.507085	0.414750	0.211877	116.592480	-21.776362	65.746186
53595	3.289008	8.599163	-3.904838	-0.507354	0.287474	0.135929	116.258628	-21.918379	65.865140
53596	3.398825	9.087289	-4.079756	-0.777123	0.232807	0.082138	115.775707	-22.018188	65.969432
53597	3.432033	9.685352	-4.374704	-0.797958	0.361052	0.091364	115.254006	-22.153547	66.143934
53598	3.195518	9.531118	-4.191872	-0.929668	0.726298	0.249683	114.593607	-22.457614	66.483959
53599	2.746495	8.656586	-3.590363	-0.906366	0.955472	0.212235	113.889196	-22.792329	66.967985
53600	2.490597	8.103568	-3.375028	-0.596631	0.973483	0.012020	113.334917	-23.020943	67.517073
53601	3.374519	7.848785	-2.682684	-0.338979	0.758120	0.048292	112.977006	-23.216305	67.936790
53602	3.862914	6.470406	-2.270689	-0.337378	0.342820	0.283320	112.735169	-23.441032	68.062497
53603	5.011610	5.762888	-2.112825	-0.316318	-0.258710	0.360347	112.650253	-23.573458	67.823788
53604	6.916063	4.781679	-4.519843	-0.002755	-0.024075	0.040323	112.660412	-23.588517	67.797443
53605	5.699658	5.232886	-5.765764	0.706696	0.649474	-0.395738	112.879667	-23.522598	68.264768
53606	5.546808	7.374842	-3.543825	1.028315	1.212429	-0.559040	113.138902	-23.498752	69.095717
53607	4.515637	8.206455	-2.401656	0.977276	1.273741	-0.445231	113.365290	-23.551590	69.934149
53608	3.633576	8.112422	-2.494685	0.850008	1.037488	-0.237704	113.592929	-23.663105	70.585526
53609	3.515877	7.892629	-2.380456	0.707892	0.717070	-0.017858	113.833468	-23.818052	70.998252
53610	3.539289	7.608696	-2.656886	0.592111	0.438096	0.206549	114.094776	-24.027716	71.193786
53611	3.770874	7.124882	-2.986743	0.542192	0.292097	0.414798	114.382946	-24.312198	71.251404
53612	4.652724	6.634535	-3.496951	0.484843	0.377831	0.601031	114.638515	-24.714901	71.308074
53613	4.350062	5.738971	-4.399034	0.600794	0.767179	0.638454	114.870434	-25.230194	71.576725
53614	4.442618	5.964690	-3.240653	0.728943	1.032592	0.736553	115.119659	-25.862345	71.970543
53615	3.989064	5.948816	-2.406909	0.695364	0.975150	0.928329	115.383258	-26.580780	72.278177
53616	3.921519	5.747866	-2.297182	0.659677	0.748645	1.133194	115.709486	-27.351317	72.395345
53617	3.872950	5.452719	-3.000463	0.670201	0.631689	1.277066	116.092749	-28.166612	72.399314
53618	3.883011	5.242230	-3.582429	0.797849	0.716034	1.361595	116.540741	-29.047575	72.421296
53619	3.835375	5.640637	-3.109089	0.893938	0.848313	1.484850	117.026792	-30.025034	72.476586
53620	3.696524	5.717095	-2.480323	0.845538	0.840242	1.654544	117.518054	-31.088026	72.466044
53621	3.617938	5.664649	-2.330668	0.853927	0.724086	1.798504	118.079916	-32.191960	72.329800
53622	3.859258	5.588698	-2.434616	0.814077	0.637765	1.925270	118.679915	-33.335900	72.085561
53623	3.851833	5.627140	-2.682618	0.905058	0.660273	1.998438	119.352274	-34.519563	71.812041
53624	4.093238	5.777666	-2.657463	0.926846	0.648036	2.109805	120.081211	-35.753118	71.470534
53625	4.345798	5.762187	-2.703765	0.903555	0.633201	2.242918	120.851616	-37.043532	71.046604
53626	4.333393	5.465214	-2.988544	0.921253	0.592567	2.313840	121.690221	-38.352446	70.540527
53627	4.725178	5.582707	-3.201431	0.976672	0.559790	2.375347	122.619674	-39.674104	69.954825
53628	4.757687	5.633504	-3.347103	1.010299	0.601289	2.427190	123.602103	-41.026566	69.333503
53629	4.724402	5.459843	-3.275431	1.016588	0.587626	2.506071	124.657472	-42.402711	68.624585
53630	4.996469	5.249916	-3.318096	1.039238	0.537570	2.518274	125.799423	-43.758246	67.826325
53631	5.207166	5.178265	-3.330101	1.046369	0.498231	2.537413	127.022985	-45.096294	66.936549
53632	5.465856	5.008592	-3.410204	1.063589	0.465418	2.542146	128.333300	-46.411162	65.959848
53633	6.085037	4.979485	-3.354625	1.098930	0.426976	2.525352	129.741258	-47.687622	64.898128
53634	6.494637	5.063053	-3.466442	1.146457	0.374137	2.439382	131.237035	-48.888707	63.776001
53635	6.951110	5.131253	-4.008962	1.158969	0.316861	2.377012	132.812831	-50.020360	62.577726
53636	7.315384	5.100611	-4.536077	1.167776	0.369811	2.345823	134.426993	-51.138321	61.355882
53637	7.642856	4.933229	-4.677184	1.144476	0.471673	2.361294	136.062327	-52.281091	60.109331
53638	7.720018	4.656663	-4.458997	1.136530	0.534290	2.362000	137.745666	-53.427846	58.815951
53639	7.760432	4.283549	-4.225377	1.148587	0.530632	2.336881	139.513275	-54.539134	57.445721
53640	8.091599	4.071714	-4.189310	1.225831	0.483103	2.247942	141.388391	-55.571110	56.016432
53641	8.220741	3.959459	-4.430231	1.365623	0.386276	2.108343	143.394344	-56.481705	54.542517
53642	8.316101	3.906845	-5.035727	1.426594	0.319847	2.026507	145.500650	-57.304206	53.005131
53643	8.738324	3.798709	-5.373137	1.451372	0.385485	2.046834	147.693230	-58.132173	51.396715
53644	8.989687	3.474554	-5.139355	1.412960	0.506055	1.993599	149.857704	-58.970318	49.809841
53645	8.923452	3.273977	-4.716954	1.413568	0.501944	1.882252	152.026722	-59.743342	48.231526
53646	8.890563	3.303528	-4.565721	1.386033	0.432754	1.756240	154.188680	-60.417509	46.654640
53647	9.000576	3.393552	-4.719518	1.306196	0.351213	1.680942	156.349833	-61.000928	45.036117
53648	9.065913	3.365476	-5.170027	1.215228	0.350730	1.630071	158.481360	-61.542893	43.400563
53649	9.125678	3.241128	-5.146732	1.150528	0.431256	1.582020	160.567182	-62.089088	41.783362
53650	9.152743	3.052898	-4.753910	1.072009	0.474046	1.546710	162.625369	-62.624149	40.154396
53651	9.159605	2.671409	-4.594793	0.949501	0.458015	1.530503	164.670485	-63.120408	38.469060
53652	9.127496	2.267291	-4.596098	0.903070	0.491111	1.474194	166.682109	-63.599475	36.798363
53653	8.975907	1.912068	-4.435555	0.910574	0.561177	1.391975	168.652906	-64.081433	35.185199
53654	8.193248	1.485234	-3.553744	0.574700	0.750109	1.419996	170.488422	-64.648811	33.515421
53655	7.553176	0.653680	-3.014444	0.407238	0.939264	1.450899	172.312511	-65.302712	31.761149
53656	7.899798	0.287395	-3.445004	0.559558	1.012028	1.289593	174.102002	-65.963352	30.149497
53657	8.735233	-0.140582	-2.946482	0.598172	0.763819	0.940330	175.574324	-66.445102	28.916188
53658	7.325410	-0.951558	-3.515801	0.638898	0.320507	0.358864	176.383508	-66.640183	28.433990
53659	8.295865	-0.289228	-5.142605	0.844823	0.012501	-0.176655	176.634494	-66.638550	28.689070
53660	9.773325	1.344493	-5.885149	1.254355	0.201636	-0.837102	176.226410	-66.721360	29.916997
53661	8.935199	4.375830	-3.272531	0.661118	0.057484	-0.956186	175.331820	-66.711267	31.304478
53662	7.336398	4.636684	-4.218033	0.102740	-0.069527	-0.571052	174.642551	-66.640247	32.119961
53663	9.535697	5.769609	-3.409784	-0.224990	-0.142409	0.508730	175.203648	-66.582155	31.369391
53664	8.616649	1.235484	-5.904330	-0.503724	0.231609	0.769980	175.908901	-66.745851	30.287462
53665	8.546006	0.852475	-4.198879	-0.625754	0.526104	0.581331	176.283466	-67.066653	29.491709
53666	8.002459	0.788920	-3.513418	-0.838963	0.503872	0.263201	176.113222	-67.361791	29.155453
53667	18.601214	4.183271	-1.702384	-0.618215	0.309901	0.300595	176.145987	-67.547955	28.737656
53668	14.923487	9.189703	-4.979212	-0.324140	-1.480455	0.559536	176.839155	-66.718324	27.784122
53669	8.814347	0.419093	-7.071948	-1.285786	-1.476910	0.224306	176.508362	-65.878378	27.342029
53670	8.147962	1.186364	-6.132538	-1.344188	0.934810	0.857583	176.773038	-66.439231	26.210663
53671	0.055381	1.987136	-1.674315	-0.682134	2.672406	-0.650435	175.246779	-67.938226	27.443491
53672	8.986354	0.652701	3.821742	-2.742313	2.819718	0.936523	174.681152	-69.591796	26.364706
53673	15.617742	-6.320622	-3.743667	-2.800232	1.185095	2.361505	176.641273	-70.368990	22.572262
53674	2.649105	-4.307140	-5.395700	2.323589	-0.758266	1.595333	-179.469195	-69.955008	19.852999
53675	3.075070	-1.401378	0.527409	2.640541	-1.354597	-0.380068	-178.574837	-69.180084	20.514282
53676	6.977839	-1.262276	0.919596	0.311221	-2.182791	-2.435349	178.062155	-67.920229	24.319097
53677	11.686255	3.191069	-1.305941	-2.377965	-2.958166	-2.560684	173.542816	-66.119144	27.748526
53678	8.557560	1.864079	-10.475711	-1.323052	-2.223572	-2.322289	170.296400	-64.668301	30.485180
53679	9.377907	6.916994	-8.307060	-0.185052	0.197277	-0.469995	169.590122	-64.730007	31.150342
53680	7.639304	1.964612	-5.574554	-0.485295	1.552798	0.773756	169.910787	-65.681623	30.490874
53681	7.482571	0.757862	-2.160833	-0.014333	1.657880	0.841034	170.617329	-66.696780	29.710866
53682	9.175351	-0.295121	-0.802643	-0.136228	0.580579	0.945116	171.670152	-67.106068	28.481507
53683	7.161057	-1.892842	-2.403949	-0.438249	-0.482168	0.338558	171.965900	-66.857637	27.888560
53684	8.278755	-1.631607	-5.120499	-0.356229	-0.581021	-0.231931	171.564151	-66.506624	28.103898
53685	7.252391	-0.834340	-5.344350	-0.149746	0.247971	-0.672040	170.553158	-66.584554	29.113623
53686	2.450760	-1.261749	-2.013007	-0.233629	0.720525	-0.728020	169.292954	-66.915311	30.339784
53687	14.539721	-5.627726	-1.547822	-0.773120	-0.307456	-0.517203	168.254533	-66.682274	30.988834
53688	9.610301	-0.221981	-7.257280	1.444946	-0.397301	-2.531054	165.960552	-66.134092	34.395753
53689	15.286028	7.235060	-4.719239	0.004451	-1.232586	-3.078353	162.650322	-64.974043	38.035584
53690	2.663957	8.275480	-5.284265	0.316033	-1.178050	-1.496590	161.553667	-64.065440	39.451259
53691	7.995538	1.821290	-5.325175	-0.838379	0.408204	1.562941	162.699181	-64.560478	37.648355
53692	6.170419	-1.330990	-4.553765	0.173662	1.437965	1.794905	164.419550	-65.638758	35.861653
53693	7.021395	-1.756071	-3.207941	0.593520	1.427867	1.367736	166.003191	-66.627354	34.503072
53694	7.508356	-1.478828	-1.937475	0.794756	-0.281724	0.214925	166.820641	-66.496279	34.108806
53695	9.128770	-0.402433	-5.534243	0.594964	-1.052346	-0.546584	166.785762	-65.835225	34.520816
53696	8.701942	0.365883	-7.742837	0.453432	-0.657282	-0.762275	166.301538	-65.364228	35.338284
53697	9.671103	2.637694	-5.290010	0.513994	0.034169	-0.361822	166.149968	-65.331362	35.830303
53698	8.166322	2.449227	-3.535065	0.337234	0.224919	0.457040	166.833354	-65.514447	35.291835
53699	8.056241	0.926287	-3.878869	0.406934	-0.029232	0.883954	168.165224	-65.605188	34.086206
53700	8.144220	0.473139	-4.069891	0.435853	-0.170647	0.706771	169.331092	-65.584918	33.080649
53701	7.919184	0.696141	-4.534215	0.083459	-0.199132	0.442336	169.974834	-65.515635	32.427240
53702	8.474691	1.536806	-4.225063	-0.073821	-0.299596	0.469346	170.574981	-65.388431	31.721448
53703	8.549833	1.590932	-4.355978	-0.279585	-0.270412	0.620304	171.234858	-65.289046	30.820296
53704	8.644319	1.179310	-4.181191	-0.402935	-0.145237	0.774876	171.982608	-65.268051	29.743377
53705	8.648412	0.948867	-3.721414	-0.465714	-0.107442	0.820126	172.746819	-65.266880	28.609427
53706	8.928310	0.557244	-3.583999	-0.517002	-0.156570	0.870495	173.545904	-65.233923	27.403729
53707	9.190788	0.326035	-3.883066	-0.525560	-0.208648	0.829345	174.296772	-65.162762	26.246074
53708	9.113888	0.306815	-4.023199	-0.485618	-0.212162	0.658373	174.850739	-65.074120	25.329089
