// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61682	6.841477	-9.080474	-1.468934	0.524005	0.375486	0.751918	-98.491383	-37.401899	57.040940
61683	6.635052	-9.624009	-0.518680	0.693386	0.466407	0.748832	-97.847397	-37.011624	56.633203
61684	6.122843	-9.528063	-0.134221	0.888689	0.485159	0.780510	-97.089402	-36.600611	56.217564
61685	5.937628	-8.864833	-0.236419	0.967464	0.490712	0.754232	-96.292548	-36.200638	55.809110
61686	5.618175	-8.400215	-0.163582	0.993224	0.490967	0.697969	-95.491049	-35.827937	55.413670
61687	5.553024	-8.197291	-0.191050	0.936472	0.474607	0.650259	-94.736902	-35.477580	55.040621
61688	5.527885	-8.056160	-0.596888	0.835641	0.460842	0.619991	-94.053153	-35.139838	54.685964
61689	5.574213	-7.509969	-0.486804	0.765086	0.447828	0.588102	-93.420850	-34.816835	54.347913
61690	5.577714	-7.400344	-0.409984	0.606163	0.401557	0.536717	-92.903751	-34.518719	54.049365
61691	5.927927	-7.510138	-0.716730	0.413043	0.356373	0.468348	-92.519409	-34.256869	53.788133
61692	6.585075	-7.596501	-0.852423	0.249228	0.330503	0.406445	-92.242609	-34.028380	53.549285
61693	7.360777	-8.158831	-0.840653	0.157012	0.331226	0.371102	-92.020379	-33.819504	53.312541
61694	7.992479	-8.189234	-0.641405	0.227661	0.389761	0.369473	-91.737311	-33.611741	53.037350
61695	7.505991	-8.345350	-0.322507	0.291382	0.487594	0.447334	-91.381616	-33.359691	52.695516
61696	6.444212	-8.768760	0.128939	0.356214	0.495339	0.536990	-90.988610	-33.054690	52.350290
61697	5.899223	-8.923920	0.013113	0.340623	0.499329	0.565627	-90.606139	-32.731193	52.005655
61698	5.474349	-8.861076	-0.247386	0.350278	0.508372	0.545731	-90.218872	-32.417414	51.658874
61699	5.130197	-8.760760	-0.223000	0.425635	0.508583	0.513304	-89.791630	-32.119927	51.315684
61700	5.117937	-8.442816	-0.053996	0.460852	0.478131	0.458299	-89.358704	-31.852103	50.996590
61701	5.135260	-8.016970	0.016633	0.408922	0.477524	0.412540	-88.958046	-31.608348	50.680540
61702	4.770889	-7.730954	-0.020846	0.324158	0.430800	0.390898	-88.625047	-31.376032	50.398311
61703	4.732259	-7.524070	0.120782	0.310831	0.366066	0.357838	-88.323607	-31.162117	50.160954
61704	5.153657	-7.018185	0.453929	0.294087	0.352074	0.335227	-88.038374	-30.960572	49.934368
61705	5.854497	-6.915961	0.404755	0.185256	0.355712	0.305639	-87.814945	-30.774831	49.706049
61706	6.233192	-7.252031	0.428224	0.089183	0.448732	0.294029	-87.616398	-30.593231	49.416799
61707	6.090432	-7.730625	0.738900	-0.036135	0.488605	0.321065	-87.477698	-30.394106	49.102952
61708	6.095405	-8.008485	1.049012	-0.085653	0.415873	0.365205	-87.394192	-30.171573	48.839779
61709	6.567139	-7.879301	0.710985	-0.070912	0.387636	0.412692	-87.313465	-29.921765	48.597697
61710	6.838421	-7.652119	0.482545	0.083766	0.472148	0.421970	-87.118357	-29.664482	48.301473
61711	6.777622	-7.255164	1.163330	0.032478	0.551792	0.421349	-86.928628	-29.403633	47.954627
61712	6.601599	-7.426425	1.233369	-0.029381	0.605905	0.391403	-86.758802	-29.158215	47.572937
61713	6.556474	-7.211989	1.418253	-0.048345	0.573718	0.370207	-86.611749	-28.924115	47.213244
61714	6.963037	-7.111236	1.082515	-0.195064	0.607847	0.331597	-86.539130	-28.711530	46.830906
61715	7.097379	-7.319890	0.956864	-0.275894	0.654157	0.299407	-86.499448	-28.514213	46.418257
61716	6.911578	-7.203903	1.337720	-0.349080	0.653350	0.296133	-86.503409	-28.320195	46.006621
61717	7.044842	-6.992375	1.293000	-0.475767	0.642225	0.288164	-86.584825	-28.129878	45.602687
61718	7.026455	-7.272422	0.792883	-0.559187	0.696252	0.273102	-86.698361	-27.948795	45.163204
61719	6.704126	-7.355713	0.635598	-0.668387	0.720419	0.269397	-86.868684	-27.768188	44.708471
61720	6.424838	-7.494486	0.427859	-0.790364	0.725321	0.253845	-87.108070	-27.599895	44.249685
61721	6.129963	-7.568773	0.316267	-0.833326	0.725747	0.221100	-87.372855	-27.449994	43.789790
61722	5.947172	-7.153916	0.220723	-0.904141	0.709799	0.183928	-87.682946	-27.326164	43.338464
61723	5.669705	-6.913295	-0.332417	-0.967341	0.726109	0.151397	-88.025095	-27.220540	42.875920
61724	5.139646	-6.823497	-0.720776	-1.054410	0.753265	0.119884	-88.409006	-27.137647	42.394471
61725	4.593684	-6.855227	-0.917081	-1.142929	0.766224	0.065356	-88.840145	-27.086293	41.903899
61726	4.243566	-7.047354	-0.833276	-1.247836	0.763028	-0.027242	-89.331619	-27.094220	41.413638
61727	4.087138	-7.350668	-0.796635	-1.365631	0.780994	-0.160924	-89.884907	-27.179958	40.911533
61728	3.774495	-7.697900	-0.838973	-1.361526	0.794717	-0.287730	-90.430878	-27.345371	40.400754
61729	3.279261	-6.902296	-0.791822	-1.348094	0.798653	-0.400909	-90.967420	-27.577216	39.889601
61730	2.304215	-7.344391	-1.491378	-1.519181	0.811135	-0.530540	-91.597447	-27.890747	39.373242
61731	1.237328	-6.995086	-0.557587	-1.146633	0.743608	-0.716875	-92.034445	-28.311334	38.906532
61732	1.086861	-5.729750	-1.009877	-1.478972	0.615184	-1.018421	-92.703269	-28.907887	38.533722
61733	2.347559	-5.330951	-2.446237	-1.701291	0.618303	-1.461662	-93.505202	-29.759833	38.181187
61734	3.368788	-5.206237	-3.053901	-1.670335	0.688886	-1.905962	-94.275831	-30.874909	37.811703
61735	3.993081	-5.661078	-2.361878	-1.146311	0.819959	-2.276885	-94.708325	-32.208759	37.383186
61736	4.099650	-5.757509	-1.094764	-0.700519	0.873806	-2.525820	-94.865438	-33.691475	36.933496
61737	4.504743	-6.199747	-1.140898	-0.609320	0.812037	-2.700799	-94.987980	-35.269659	36.533534
61738	5.031546	-6.874740	-1.620280	-0.441181	0.788760	-2.816812	-95.016103	-36.915639	36.151540
61739	5.214048	-7.351936	-2.004993	-0.176274	0.839609	-2.907827	-94.857454	-38.613423	35.727840
61740	5.078456	-7.659113	-2.017120	0.203888	0.931416	-3.022578	-94.418817	-40.381497	35.221192
61741	5.053842	-7.519890	-2.239241	0.653542	0.969826	-3.162656	-93.670318	-42.224770	34.654835
61742	5.268433	-6.594234	-1.906888	1.131346	0.908198	-3.287447	-92.633284	-44.132762	34.085918
61743	5.729379	-5.131511	-0.863622	1.251136	0.794007	-3.450837	-91.532828	-46.121727	33.545008
61744	5.917690	-3.587106	0.569429	0.805077	0.753554	-3.693171	-90.651203	-48.244290	32.971228
61745	6.059179	-2.726603	1.507308	0.233990	0.682841	-3.937761	-90.079087	-50.499514	32.394379
61746	6.925789	-2.696411	1.973391	-0.380924	0.539119	-4.088286	-89.908521	-52.840802	31.898101
61747	7.952464	-3.542037	1.077412	-0.793450	0.395887	-4.140202	-90.051078	-55.209478	31.512682
61748	9.114710	-4.311931	-0.797709	-0.876326	0.220408	-4.094996	-90.378725	-57.555302	31.302664
61749	10.456934	-4.886541	-1.708929	-0.779679	0.154100	-3.987495	-90.718104	-59.837282	31.177155
61750	11.296618	-5.394966	-1.121893	-0.741819	0.227903	-3.863962	-90.969693	-62.052095	30.978130
61751	11.525423	-5.700902	-0.338658	-0.932667	0.361443	-3.785930	-91.177743	-64.221342	30.612480
61752	11.292933	-6.007293	-0.369256	-0.922927	0.474137	-3.772272	-91.217644	-66.387195	30.073801
61753	10.756371	-5.597874	-0.415998	-0.631695	0.473109	-3.748024	-91.030692	-68.536149	29.479740
61754	10.400320	-4.405464	-0.578008	-0.391717	0.374275	-3.671754	-90.772096	-70.642210	28.963875
61755	10.429371	-3.227008	-0.860672	-0.371188	0.249355	-3.568368	-90.632804	-72.684916	28.593268
61756	10.650760	-2.793990	-1.036349	-0.473184	0.195209	-3.501713	-90.601215	-74.691490	28.277366
61757	10.859529	-2.896874	-1.019366	-0.541960	0.193075	-3.495548	-90.562329	-76.691895	27.916944
61758	10.934718	-3.088163	-1.064940	-0.531352	0.189127	-3.487551	-90.459850	-78.690162	27.499954
61759	11.032722	-3.057213	-1.019973	-0.478237	0.141538	-3.435463	-90.373932	-80.655664	27.134273
61760	10.956107	-2.959198	-1.090649	-0.389514	0.104322	-3.351326	-90.278253	-82.575189	26.811497
61761	10.996718	-2.865783	-1.080516	-0.164988	0.062647	-3.278488	-90.126028	-84.450329	26.563320
61762	11.140586	-2.802019	-0.812846	0.069220	0.042617	-3.238627	-89.792458	-86.304778	26.268039
61763	11.262198	-2.664674	-0.875897	0.166397	0.092579	-3.203664	-87.855532	-88.135719	24.424669
61764	10.995532	-2.687360	-0.897919	0.381931	0.120217	-3.141370	-24.568020	-89.845836	-38.646606
61765	10.752949	-2.065675	-0.501796	0.751422	0.067310	-3.056668	84.189686	-88.306289	-146.975764
61766	10.654494	-1.022980	-0.247719	0.914696	-0.002544	-2.942076	87.540812	-86.626448	-149.805510
61767	10.365589	-0.117101	-0.095527	0.961029	-0.101464	-2.814029	89.477579	-85.019516	-151.195022
61768	10.325622	0.938839	0.354286	0.956955	-0.224076	-2.714522	91.226991	-83.465231	-152.402285
61769	10.628143	1.764144	0.607066	0.732016	-0.298610	-2.628663	92.600859	-81.957562	-153.364261
61770	10.848886	2.194499	0.438420	0.455744	-0.299041	-2.505258	93.492190	-80.516817	-154.002003
61771	11.070208	2.322557	0.124813	0.231011	-0.282419	-2.361514	94.037989	-79.159376	-154.421849
61772	11.230667	2.481101	-0.148448	0.061620	-0.281245	-2.220141	94.414476	-77.880585	-154.770095
61773	11.181594	2.604668	-0.053239	-0.058827	-0.266229	-2.090712	94.642233	-76.677690	-155.037976
61774	11.026419	2.559097	0.272906	-0.160402	-0.230006	-1.960957	94.720152	-75.548789	-155.212999
61775	10.867030	2.471175	0.434888	-0.254987	-0.196009	-1.824494	94.678135	-74.501041	-155.320589
61776	10.646823	2.354090	0.416660	-0.298411	-0.171961	-1.679049	94.586669	-73.535902	-155.403359
61777	10.306383	2.360500	0.422349	-0.289374	-0.154075	-1.535387	94.486570	-72.655266	-155.471877
61778	10.048118	2.557127	0.383521	-0.342514	-0.146446	-1.391140	94.366319	-71.855906	-155.551701
61779	9.859672	2.809473	0.382254	-0.446614	-0.143905	-1.239115	94.202243	-71.145078	-155.648370
61780	9.830137	3.114672	0.427032	-0.586862	-0.143586	-1.105178	93.978093	-70.509492	-155.767066
61781	9.816916	3.181649	0.506762	-0.768451	-0.127038	-0.985038	93.639747	-69.944839	-155.875246
61782	9.721591	3.187012	0.662771	-0.944313	-0.100195	-0.869875	93.178751	-69.445861	-155.960620
61783	9.645155	3.043132	0.624912	-1.146305	-0.078364	-0.753734	92.586791	-69.015638	-156.029799
61784	9.478857	2.890445	0.559180	-1.311011	-0.090509	-0.635400	91.936950	-68.651872	-156.138456
61785	9.268106	2.612770	0.500785	-1.463187	-0.102868	-0.531561	91.230332	-68.349175	-156.279881
61786	9.091749	2.343871	0.505671	-1.592479	-0.118983	-0.455857	90.482755	-68.089196	-156.457409
61787	9.061135	1.918218	0.267440	-1.691228	-0.104515	-0.399164	89.664279	-67.863827	-156.619630
61788	8.974736	1.456833	0.126520	-1.619775	-0.092733	-0.354658	88.876060	-67.663725	-156.770697
61789	8.918781	1.307767	0.064641	-1.554430	-0.069515	-0.309960	88.096221	-67.490688	-156.890387
61790	8.865489	1.362708	0.041652	-1.448766	-0.071067	-0.248926	87.380772	-67.352483	-157.014475
61791	8.842419	1.631604	0.134632	-1.354494	-0.098800	-0.182331	86.755334	-67.254517	-157.177594
61792	8.865069	1.950849	0.253413	-1.357715	-0.134505	-0.123324	86.174008	-67.191716	-157.390703
61793	8.918246	2.151330	0.028813	-1.422732	-0.171010	-0.083706	85.601690	-67.154397	-157.654032
61794	8.911635	2.015029	-0.152265	-1.435401	-0.165236	-0.060456	85.012653	-67.130803	-157.907168
61795	8.848836	1.711435	-0.174627	-1.318695	-0.147187	-0.020514	84.461072	-67.130343	-158.128391
61796	8.649149	1.439182	-0.321503	-1.244979	-0.164650	0.032008	83.968822	-67.161512	-158.368105
61797	8.634591	1.139154	-0.678518	-1.141949	-0.202537	0.097631	83.576686	-67.233232	-158.652328
61798	8.671800	1.015887	-0.538051	-0.923717	-0.207476	0.165950	83.306527	-67.344963	-158.932939
61799	8.588155	1.163971	-0.314836	-0.771989	-0.204259	0.230901	83.108155	-67.493706	-159.196983
61800	8.534502	1.353574	-0.267224	-0.631760	-0.243968	0.295085	83.036236	-67.682387	-159.510406
61801	8.579744	1.765130	-0.192914	-0.545615	-0.260437	0.350438	83.028921	-67.903328	-159.840011
61802	8.641679	1.995040	-0.262525	-0.534616	-0.271397	0.403624	83.038927	-68.155943	-160.180719
61803	9.064854	3.145229	-0.949127	-0.539624	-0.331137	0.437733	83.129224	-68.431303	-160.610530
61804	9.367481	4.941745	-2.277468	-0.622488	-0.526249	0.280249	83.490134	-68.630220	-161.381170
61805	10.418015	6.372296	0.163776	0.107941	-0.434778	0.040669	84.181768	-68.683660	-162.057176
61806	10.226239	7.663038	1.845363	-0.157333	-0.290278	-0.064462	84.529388	-68.667350	-162.526668
61807	9.474527	5.565799	1.433978	-0.402592	-0.157492	-0.021262	84.534162	-68.667335	-162.779276
61808	9.473455	4.531838	1.252610	-0.087528	-0.153208	0.180824	84.687661	-68.782468	-162.997467
61809	9.335960	4.985638	0.572788	-0.255778	-0.275552	0.427682	84.893700	-69.044345	-163.375206
61810	9.322812	5.111038	0.638493	-0.348054	-0.365883	0.496635	85.183415	-69.349555	-163.898148
61811	9.426911	5.148501	1.934809	-0.496748	-0.323102	0.444733	85.338297	-69.622295	-164.367249
61812	9.280105	4.245793	2.068528	-0.858064	-0.251558	0.398869	85.188783	-69.865337	-164.731688
61813	8.977917	3.230926	1.240904	-0.939503	-0.203870	0.378707	84.921268	-70.095086	-165.019731
61814	8.716967	2.451684	0.262140	-0.774971	-0.246236	0.380061	84.817230	-70.327920	-165.380874
61815	8.822442	1.900549	-0.457947	-0.538785	-0.289649	0.388919	84.920598	-70.568213	-165.818006
61816	9.039131	1.420133	-0.911493	-0.316715	-0.271966	0.395085	85.129921	-70.810678	-166.231883
61817	9.237644	1.480366	-0.613172	0.008827	-0.253891	0.419295	85.500693	-71.065496	-166.618661
61818	9.372746	2.384617	-0.616229	0.110839	-0.297091	0.442719	86.012065	-71.334688	-167.091498
61819	9.774913	3.184913	-1.001828	0.173822	-0.406469	0.455976	86.759313	-71.613591	-167.774393
61820	10.340289	4.395459	-0.228441	0.374459	-0.398780	0.484914	87.630222	-71.905932	-168.465175
61821	10.297618	4.688907	0.244714	0.187504	-0.366345	0.514938	88.357226	-72.211593	-169.116260
61822	9.929600	4.397229	0.802548	0.030496	-0.301186	0.528569	88.900322	-72.521960	-169.667526
61823	9.691069	3.622121	0.308724	-0.317531	-0.286464	0.538950	89.232424	-72.836823	-170.205824
61824	9.788475	2.797279	0.100990	-0.383842	-0.301556	0.564455	89.572428	-73.165357	-170.791105
61825	9.793484	2.620364	0.473197	-0.500722	-0.335804	0.594756	89.927648	-73.510384	-171.461208
61826	9.642436	2.366508	0.598049	-0.673626	-0.411934	0.625828	90.357486	-73.871717	-172.310985
61827	9.530127	2.150726	0.612303	-0.762176	-0.476266	0.637254	90.894387	-74.237244	-173.323387
61828	9.450336	1.688664	0.549812	-0.716526	-0.470417	0.613371	91.482179	-74.586392	-174.359623
61829	9.662306	1.371636	0.387457	-0.617018	-0.450102	0.580124	92.117505	-74.913897	-175.384412
61830	10.166603	0.695105	-0.064872	-0.543655	-0.441980	0.561915	92.813497	-75.228127	-176.426860
61831	10.402098	0.762994	-0.456345	-0.495037	-0.399941	0.590645	93.484729	-75.556792	-177.413470
61832	10.020041	0.715427	-1.379906	-0.474655	-0.406533	0.628581	94.229186	-75.904118	-178.461959
61833	9.761474	0.164633	-1.454499	-0.052285	-0.474831	0.623314	95.419826	-76.240419	-179.719372
61834	9.808789	-0.180639	-1.165138	0.260024	-0.470226	0.602240	96.837446	-76.558558	178.975756
61835	9.832332	-0.542113	-1.531573	0.378973	-0.443450	0.590949	98.317273	-76.863923	177.678481
61836	9.853323	-0.116525	-1.359429	0.543407	-0.438287	0.593485	99.948991	-77.163797	176.323918
61837	9.756201	0.525490	-1.122060	0.608382	-0.472296	0.581764	101.764298	-77.443327	174.820582
61838	9.750032	1.081585	-0.710031	0.748361	-0.473387	0.556532	103.726107	-77.698562	173.251297
61839	9.736681	1.579925	-0.023706	0.777724	-0.428777	0.514733	105.627665	-77.924617	171.761921
61840	9.510680	1.805136	0.514886	0.685408	-0.431606	0.476220	107.519654	-78.119546	170.229828
61841	9.340244	1.876714	0.429070	0.437756	-0.457819	0.443706	109.357510	-78.280613	168.608679
61842	9.628293	1.609378	-0.263528	0.115923	-0.454186	0.414161	111.021756	-78.417309	166.977785
61843	9.814463	1.292648	-0.800748	-0.071986	-0.426449	0.405769	112.529164	-78.545287	165.397451
61844	9.627097	0.992411	-0.791534	-0.091141	-0.424597	0.392859	114.044323	-78.659523	163.799103
61845	9.328926	0.771958	-0.714456	-0.031062	-0.429310	0.351903	115.580404	-78.741896	162.214662
61846	9.316259	0.721557	-1.061634	-0.016802	-0.456953	0.311980	117.170393	-78.789274	160.584393
61847	9.538488	0.850525	-1.705495	-0.027091	-0.479803	0.287533	118.784936	-78.808232	158.922824
61848	9.646793	1.341560	-1.316777	0.061018	-0.446016	0.253164	120.325801	-78.811743	157.388377
61849	9.641380	1.570996	-0.929989	0.058911	-0.437477	0.221468	121.789370	-78.793413	155.930964
61850	9.856488	1.249179	-1.113740	0.059066	-0.428034	0.192225	123.185142	-78.757769	154.543133
61851	9.783549	0.984556	-1.166794	0.095466	-0.371694	0.172209	124.419336	-78.723424	153.340637
61852	9.374602	0.905765	-0.962209	0.100095	-0.362364	0.150989	125.598307	-78.678205	152.197529
61853	9.465304	0.945000	-0.596304	0.020232	-0.389739	0.133265	126.747019	-78.610062	151.037852
61854	9.638742	1.168205	-0.887442	-0.080624	-0.382253	0.125520	127.801122	-78.537586	149.916019
61855	9.515444	1.492980	-1.219357	-0.068837	-0.385797	0.124183	128.846035	-78.458240	148.809590
61856	9.551320	1.905974	-1.272526	-0.040906	-0.389721	0.126888	129.912416	-78.375559	147.697842
61857	9.585844	2.308736	-1.662363	-0.186770	-0.369143	0.136502	130.846911	-78.299907	146.634530
61858	9.504032	2.326244	-2.266218	-0.334436	-0.362081	0.147781	131.697389	-78.229255	145.570896
61859	9.398464	2.033169	-2.281732	-0.333273	-0.343378	0.150792	132.497639	-78.163167	144.558430
61860	9.460811	1.681264	-1.882265	-0.248118	-0.319137	0.152674	133.299249	-78.105044	143.594741
61861	10.091463	0.416747	-1.467600	0.050309	-0.252461	0.160923	134.141375	-78.073317	142.763692
61862	9.682946	1.953966	-0.171454	0.322336	-0.083022	0.207522	134.905981	-78.126879	142.171746
61863	9.383364	-1.307215	-5.112368	-0.738189	-0.468936	0.164919	135.710603	-78.003840	140.917200
61864	10.429845	0.208111	-0.623461	0.951099	-0.212292	0.161134	136.988778	-77.981524	140.168335
61865	10.079742	1.630985	-0.052644	0.146128	-0.188984	0.167771	137.764643	-77.968342	139.460814
61866	9.816230	1.063475	-2.415526	0.276929	-0.098183	0.189413	138.503783	-78.000860	138.868128
61867	9.918260	1.865411	-2.616679	0.264309	-0.046630	0.149300	139.057494	-78.038447	138.457046
61868	9.471844	1.669374	-2.846662	0.245520	-0.056667	0.141729	139.614254	-78.068519	138.032531
61869	9.618950	1.917493	-1.485572	0.283506	-0.074465	0.135737	140.204903	-78.087212	137.595026
61870	9.673057	1.631000	-1.370217	0.139257	-0.037453	0.141964	140.672486	-78.124065	137.199484
61871	9.647233	1.170776	-1.792286	0.157314	-0.004343	0.146884	141.097791	-78.176419	136.857161
61872	9.503427	0.887415	-2.091102	0.215856	0.012390	0.150755	141.548612	-78.237443	136.523711
61873	9.462609	0.600850	-2.321074	0.244929	-0.014581	0.151956	142.059834	-78.285850	136.145048
61874	9.858504	0.411300	-2.050249	0.434243	-0.043996	0.153406	142.745505	-78.320888	135.699683
61875	9.867488	0.850646	-1.739549	0.524453	-0.008537	0.172850	143.461320	-78.377492	135.275766
61876	9.450794	1.324941	-1.913200	0.524876	-0.001305	0.181157	144.199650	-78.439431	134.829845
61877	9.592865	1.617316	-1.606807	0.481334	-0.004453	0.196177	144.949019	-78.503474	134.346656
61878	9.749829	1.293767	-1.674468	0.419020	0.025572	0.204024	145.649390	-78.583188	133.877772
61879	9.454151	1.043279	-1.746693	0.407654	0.044413	0.207286	146.319263	-78.671602	133.432877
61880	9.210424	1.089389	-1.982614	0.355377	0.011794	0.208349	147.031522	-78.743818	132.914943
61881	9.338981	1.288412	-1.706710	0.365781	-0.004038	0.210025	147.776241	-78.807489	132.369513
61882	9.465181	0.769153	-1.769146	0.327974	0.032277	0.201950	148.440984	-78.885139	131.884239
61883	9.242016	1.414151	-1.885990	0.319330	-0.001081	0.209212	149.167319	-78.947406	131.330685
61884	9.510345	0.560703	-2.012395	0.341408	-0.031909	0.205984	149.960938	-78.992083	130.722142
61885	9.801636	0.985248	-1.202827	0.275924	-0.015366	0.201668	150.677344	-79.042263	130.153559
61886	9.675069	0.504758	-2.030805	0.197478	0.000526	0.203700	151.347290	-79.099624	129.587194
61887	9.535483	0.631355	-1.896260	0.233137	-0.002858	0.198070	152.023837	-79.152539	129.034443
61888	9.480213	0.562627	-1.891843	0.184632	-0.016714	0.187084	152.678783	-79.194195	128.476056
61889	9.581977	0.455694	-1.908494	0.189521	-0.003413	0.170503	153.267956	-79.237291	127.986976
61890	9.588595	0.165093	-2.387425	0.269617	0.045562	0.140194	153.770284	-79.296752	127.633664
61891	9.411281	0.389075	-1.955042	0.418621	0.050443	0.126010	154.306690	-79.354724	127.332035
61892	9.421859	1.163169	-1.527081	0.334825	0.053666	0.123468	154.799585	-79.413042	127.026481
61893	9.058650	2.145167	-1.766135	0.128524	0.040376	0.126675	155.193116	-79.465005	126.701222
61894	8.883022	2.552869	-1.996925	-0.125948	-0.034825	0.101716	155.480979	-79.471216	126.335721
61895	9.071871	2.922462	-1.614727	-0.314285	-0.050297	0.092650	155.644624	-79.467224	125.986262
61896	9.078090	2.897298	-1.726637	-0.536551	-0.051619	0.095545	155.699987	-79.462670	125.617851
61897	9.126446	2.643108	-1.736768	-0.704041	-0.032578	0.088254	155.605289	-79.466789	125.304016
61898	9.032227	2.098553	-1.765103	-1.045967	-0.053422	0.084408	155.338505	-79.458730	124.966296
61899	9.591038	0.542724	-2.493302	-1.219771	-0.069428	0.064400	154.928713	-79.438466	124.672385
61900	9.891058	-0.697426	-2.087995	-1.020172	0.011564	0.049196	154.493113	-79.456151	124.521368
61901	9.712211	-1.008323	-1.365822	-0.788268	-0.018135	0.058543	154.247693	-79.461651	124.311750
61902	9.927552	-1.023499	-1.219116	-0.665328	-0.058814	0.067597	154.160882	-79.447923	124.012832
61903	10.313141	-0.245764	-1.125092	-0.556515	-0.032187	0.080317	154.127080	-79.451769	123.723019
61904	10.151369	0.534491	-1.161917	-0.528299	-0.026219	0.099127	154.163199	-79.462907	123.378987
61905	10.852656	1.612273	1.590792	0.355848	0.268680	0.119421	154.358509	-79.631655	123.387853
61906	8.452487	3.970329	-1.677731	-1.323198	-0.142446	0.177168	154.321226	-79.602122	122.655583
61907	10.166493	2.364091	-2.385108	-0.604910	0.012669	0.133020	154.352446	-79.642033	122.271637
61908	9.188961	3.820663	-0.207125	-1.150225	-0.055996	0.185769	154.322011	-79.659072	121.633112
61909	9.492275	0.737486	-3.541255	-1.471684	-0.064118	0.200042	154.152503	-79.676171	120.948448
61910	9.934847	-1.185225	-2.719090	-0.939862	-0.086283	0.216018	154.370454	-79.685108	120.179948
61911	9.781403	-2.105906	-1.732747	-0.628441	-0.046017	0.211553	154.694924	-79.713774	119.484341
61912	9.555402	-1.561331	-1.785673	-0.184959	-0.058101	0.199817	155.266772	-79.731736	118.795962
61913	9.708211	-0.194763	-1.866076	-0.010704	-0.051422	0.206080	155.942270	-79.753955	118.103406
61914	9.678326	0.819099	-1.779931	0.050382	-0.054404	0.212612	156.687433	-79.773993	117.376088
61915	9.636457	1.660680	-1.538615	-0.011727	-0.002808	0.196447	157.279979	-79.816716	116.767338
61916	9.557450	1.634104	-1.422061	-0.157469	-0.014191	0.175924	157.755291	-79.847255	116.193308
61917	9.720123	0.933136	-1.365373	-0.280732	0.006925	0.168229	158.106356	-79.887282	115.673430
61918	9.465136	0.049447	-1.379309	-0.238980	-0.005071	0.177784	158.535615	-79.921638	115.098836
61919	9.645282	-0.365182	-1.483726	-0.170796	-0.017326	0.189184	159.048001	-79.951676	114.479201
61920	9.759286	-0.532796	-1.463304	0.015102	-0.002622	0.186381	159.653687	-79.987319	113.873425
61921	9.718085	-0.379456	-1.532943	0.155359	0.003251	0.184760	160.324302	-80.025298	113.283010
61922	9.598620	-0.084670	-1.672259	0.261481	-0.002722	0.183273	161.071373	-80.057874	112.677186
61923	9.448530	0.210667	-1.799948	0.293881	-0.011665	0.182889	161.840326	-80.084775	112.067630
61924	9.522008	0.381671	-1.617962	0.302593	-0.028682	0.180326	162.635982	-80.099853	111.436507
61925	9.728780	0.545353	-1.260852	0.364791	0.013768	0.185671	163.436897	-80.138248	110.835836
61926	9.603526	0.729721	-1.367465	0.297471	0.027270	0.196646	164.236513	-80.183720	110.197841
61927	9.290070	0.736025	-2.011275	0.096114	-0.036982	0.208221	165.010353	-80.194635	109.468549
61928	9.497958	0.532106	-1.638791	0.140622	-0.039606	0.208443	165.823019	-80.201686	108.726164
61929	9.536198	0.510253	-1.426045	0.128279	-0.024086	0.207036	166.604218	-80.216162	108.008148
61930	9.661070	0.300668	-1.802532	0.083795	-0.019260	0.203720	167.356399	-80.230521	107.294145
61931	9.786641	-0.094256	-1.663877	0.108737	-0.027949	0.201992	168.116618	-80.238970	106.586112
61932	9.855938	0.008751	-1.400120	0.210339	-0.012334	0.207077	168.951569	-80.254309	105.861748
61933	9.769125	0.107070	-1.364603	0.274760	-0.009261	0.213746	169.837176	-80.271045	105.123069
61934	9.678340	0.207661	-1.383682	0.367158	-0.003972	0.214371	170.786348	-80.288048	104.374057
61935	9.628435	0.215485	-1.290497	0.475951	0.008503	0.215064	171.788223	-80.310823	103.634451
61936	9.714731	0.344350	-1.563173	0.509432	0.032030	0.226876	172.851189	-80.344840	102.852801
61937	9.744945	0.638865	-1.789619	0.456314	0.059229	0.230314	173.882920	-80.392956	102.071653
61938	9.474950	0.671739	-2.169300	0.199582	0.009614	0.232909	174.808586	-80.409874	101.249349
61939	9.615730	0.287299	-2.018214	0.241049	0.039864	0.227034	175.725029	-80.442419	100.460170
61940	9.727477	0.118066	-1.809492	0.253223	0.049260	0.226891	176.659598	-80.477291	99.660117
61941	9.663963	-0.092404	-2.035861	0.268434	0.056797	0.238772	177.640803	-80.515529	98.821345
61942	9.591421	-0.051224	-1.430278	0.350949	0.056568	0.245885	178.708806	-80.550299	97.942943
61943	9.402536	0.012721	-1.056696	0.368322	0.052933	0.247422	179.791310	-80.581288	97.059671
