// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
01704	7.917368	-2.615968	-0.197547	-0.480262	0.012629	-0.310498	-104.651605	-71.075571	-143.082408
01705	7.831888	-2.565349	-0.169321	-0.306841	0.037838	-0.306544	-104.905080	-71.250232	-142.998963
01706	7.549074	-2.409341	-0.354789	-0.191960	0.060638	-0.306629	-105.056996	-71.431989	-142.953171
01707	7.477428	-2.212043	-0.414401	-0.078362	0.018793	-0.307481	-105.216393	-71.604147	-142.831066
01708	7.466701	-2.208947	-0.560481	-0.045888	0.017533	-0.308347	-105.361114	-71.780257	-142.704785
01709	7.506942	-2.280053	-0.689497	0.066341	-0.006563	-0.315355	-105.489061	-71.952704	-142.528779
01710	7.745250	-2.204980	-0.812823	0.108830	-0.012917	-0.333102	-105.613786	-72.137607	-142.330598
01711	7.964057	-2.011586	-0.684779	0.084401	-0.005133	-0.352083	-105.752799	-72.330287	-142.132471
01712	8.235986	-1.742437	-0.513918	-0.017548	-0.017031	-0.366697	-105.981474	-72.532736	-141.901654
01713	8.578200	-1.609132	-0.578786	-0.084203	-0.022356	-0.394135	-106.278315	-72.745343	-141.639821
01714	8.940877	-1.445167	-0.671460	-0.161296	-0.022546	-0.415473	-106.637486	-72.973076	-141.359187
01715	9.203755	-1.404988	-0.583454	-0.324584	0.009729	-0.419302	-107.043637	-73.203824	-141.127689
01716	9.190239	-1.608507	-0.592158	-0.473918	0.036316	-0.420775	-107.496151	-73.443436	-140.937308
01717	9.193698	-1.783173	-0.678234	-0.567883	0.037389	-0.430302	-108.016314	-73.683914	-140.732856
01718	9.240267	-1.998840	-0.849287	-0.637173	0.020529	-0.455743	-108.634543	-73.938764	-140.467809
01719	9.463553	-2.252447	-1.024135	-0.657235	0.003335	-0.483114	-109.329578	-74.200218	-140.135264
01720	9.604455	-2.269076	-1.007209	-0.618748	0.022969	-0.509825	-109.999973	-74.482945	-139.805800
01721	9.710161	-2.172862	-0.828876	-0.582528	0.052856	-0.512254	-110.610536	-74.767725	-139.517373
01722	9.648285	-2.090645	-0.602625	-0.519005	0.064089	-0.481106	-111.154965	-75.041532	-139.260091
01723	9.590512	-1.978999	-0.520926	-0.441257	0.044630	-0.455038	-111.687483	-75.292530	-138.969401
01724	9.348740	-1.764262	-0.680137	-0.352536	0.030633	-0.446740	-112.204924	-75.539659	-138.642058
01725	9.067498	-1.334044	-0.817790	-0.303993	0.013088	-0.458958	-112.755730	-75.784405	-138.251970
01726	8.972325	-0.904703	-0.803477	-0.305238	0.016665	-0.470702	-113.327213	-76.039485	-137.841711
01727	8.926144	-0.792343	-0.767308	-0.317237	0.047065	-0.486137	-113.872335	-76.304360	-137.466161
01728	8.955958	-0.904957	-0.879821	-0.333942	0.060421	-0.512816	-114.443398	-76.589868	-137.074219
01729	8.906133	-1.011215	-0.836960	-0.392214	0.014202	-0.529953	-115.188261	-76.867664	-136.538465
01730	9.195868	-0.901784	-0.452248	-0.512236	-0.044889	-0.495471	-116.127184	-77.115697	-135.874730
01731	9.230093	-0.855044	0.032947	-0.712744	0.048393	-0.452370	-116.948772	-77.358653	-135.449706
01732	8.813273	-0.581959	0.257290	-0.880377	0.131259	-0.483027	-117.738885	-77.642368	-135.155779
01733	8.629228	0.634104	0.019285	-1.045682	0.111933	-0.551924	-118.781013	-77.949873	-134.701204
01734	6.932793	1.322371	-4.426165	-1.010236	-0.199507	-0.718600	-120.816313	-78.253866	-133.211475
01735	8.472283	-3.458984	-12.558153	1.303436	-1.048928	-1.104827	-124.193663	-78.463294	-128.999428
01736	11.008496	-5.767209	-5.133525	1.723083	-1.023128	-1.199875	-127.572842	-78.679207	-124.543801
01737	13.513839	-7.164841	-1.287083	-1.532131	-0.414692	-1.029878	-131.290124	-78.982226	-121.648254
01738	14.741489	-11.787275	7.061193	0.294333	0.796316	-0.854073	-131.031674	-79.652074	-121.738698
01739	9.729705	-1.615456	5.032588	3.587818	-0.175596	-0.854631	-131.199860	-79.952865	-119.477826
01740	12.872859	3.432988	-6.054847	3.264215	-1.144330	-0.277561	-132.647178	-79.634211	-116.105729
01741	15.729714	-1.198550	-4.909696	1.253509	-0.168807	-0.166288	-132.682786	-79.636656	-115.338079
01742	15.148741	-0.218002	8.599244	-0.148736	0.013665	-0.206390	-133.201456	-79.729579	-114.896479
01743	11.253795	-2.506124	6.380883	-0.402425	0.003113	-0.813543	-135.261560	-80.062728	-113.036812
01744	14.726738	-3.013646	-9.017958	0.070827	-1.711890	-0.941336	-141.155116	-79.692109	-107.007873
01745	24.379771	-2.066364	-2.976880	-0.765999	-0.403751	-0.093902	-142.614199	-79.540881	-105.969363
01746	16.430724	-7.413881	-0.138491	-0.304815	1.129443	0.420586	-139.533040	-79.894161	-109.277186
01747	8.796175	-4.442395	-0.417044	1.028396	-0.344618	0.356366	-138.813926	-79.608937	-109.407847
01748	8.636487	-0.090292	0.047781	-0.119367	-0.808288	0.492081	-139.375993	-79.075207	-108.904291
01749	7.399836	-2.091519	-5.587966	0.250467	-0.549582	0.297412	-139.624032	-78.722755	-108.503948
01750	7.076416	-1.000194	-4.632633	1.398611	-0.257053	-0.118878	-139.573862	-78.655387	-107.736723
01751	9.096911	-1.313428	-2.462066	0.789980	-0.106288	-0.309553	-140.004315	-78.721038	-106.834817
01752	10.510616	-1.370151	-1.880752	0.805455	0.005116	-0.381211	-140.396437	-78.863369	-105.963499
01753	10.384016	0.034621	-1.387330	0.282737	0.081408	-0.293267	-140.756122	-79.003729	-105.430601
01754	9.402242	-0.225139	-2.161135	-0.401010	0.017595	-0.128384	-141.265208	-79.058092	-105.144989
01755	9.367080	-1.410692	-2.723391	-0.669115	-0.094061	-0.073077	-142.000490	-79.039409	-104.785222
01756	9.401611	-2.321847	-2.023168	-0.590268	-0.019330	-0.110687	-142.650913	-79.069464	-104.466155
01757	8.980514	-2.834147	-1.086453	-0.447163	0.017495	-0.205648	-143.374000	-79.145895	-103.989376
01758	8.948657	-3.273140	-0.844886	-0.292179	-0.024748	-0.296014	-144.319194	-79.234301	-103.196451
01759	9.137336	-3.489697	-1.238013	-0.065636	-0.037353	-0.356865	-145.313868	-79.332099	-102.221065
01760	9.552092	-3.286909	-1.609302	0.327570	0.002579	-0.425245	-146.213274	-79.469900	-101.113965
01761	9.812796	-2.344763	-1.318306	0.634535	-0.038210	-0.419141	-147.008168	-79.581199	-99.934548
01762	9.917899	-1.614898	-1.501454	0.697341	-0.001883	-0.396813	-147.673085	-79.702217	-98.851274
01763	9.568143	-0.715959	-1.334489	0.676389	-0.001089	-0.389673	-148.344149	-79.817345	-97.774205
01764	9.479755	-0.207581	-1.274250	0.521544	-0.029386	-0.395781	-149.193483	-79.919654	-96.606687
01765	9.509633	0.004136	-1.187922	0.390842	-0.048816	-0.401841	-150.180823	-80.009036	-95.375263
01766	9.538996	-0.055921	-1.146146	0.280001	-0.054287	-0.395563	-151.248876	-80.091871	-94.126874
01767	9.614106	-0.230209	-1.134585	0.210622	-0.064072	-0.380135	-152.338520	-80.159723	-92.897027
01768	9.615556	-0.246631	-1.064129	0.134370	-0.062727	-0.367312	-153.455164	-80.222679	-91.684559
01769	9.615571	-0.063011	-1.025886	0.035077	-0.066257	-0.352138	-154.594642	-80.274116	-90.506657
01770	9.670573	-0.140366	-1.263083	-0.040534	-0.068334	-0.338176	-155.757978	-80.318966	-89.348886
01771	9.620004	-0.394038	-1.349372	-0.029490	-0.084631	-0.345770	-156.961557	-80.351125	-88.143792
01772	9.600195	-0.667261	-1.317922	-0.004769	-0.104662	-0.340515	-158.176375	-80.369097	-86.913252
01773	9.577027	-0.941714	-1.435791	0.054809	-0.110635	-0.333404	-159.336167	-80.376313	-85.703716
01774	9.595768	-1.082413	-1.566298	0.176180	-0.111220	-0.330410	-160.428215	-80.380423	-84.492614
01775	9.642621	-0.941186	-1.713192	0.303140	-0.114339	-0.340087	-161.472814	-80.379132	-83.255625
01776	9.680348	-0.375879	-1.629393	0.370107	-0.105056	-0.343897	-162.490583	-80.381508	-82.007172
01777	9.677115	0.179512	-1.614688	0.329819	-0.084874	-0.323758	-163.437416	-80.386356	-80.853855
01778	9.617143	0.492428	-1.901593	0.269480	-0.070734	-0.317839	-164.397507	-80.396426	-79.722435
01779	9.585022	0.688338	-1.838280	0.115443	-0.065440	-0.309644	-165.406105	-80.403401	-78.631103
01780	9.647396	0.609393	-1.676727	-0.102039	-0.063121	-0.297975	-166.511574	-80.408181	-77.568210
01781	9.680293	0.320713	-1.794979	-0.230768	-0.059204	-0.283543	-167.629297	-80.408399	-76.567409
01782	9.727873	-0.014057	-1.913583	-0.272373	-0.049370	-0.272857	-168.740891	-80.411058	-75.597323
01783	9.820130	-0.260267	-1.846373	-0.308879	-0.027060	-0.274916	-169.854509	-80.421975	-74.646096
01784	9.837235	-0.552362	-1.835309	-0.305168	-0.004805	-0.280076	-170.986216	-80.444159	-73.674745
01785	9.799717	-0.607146	-1.773782	-0.243673	0.019981	-0.287987	-172.089169	-80.476640	-72.696572
01786	9.721020	-0.548501	-1.632401	-0.207370	0.035893	-0.294220	-173.205547	-80.516661	-71.684126
01787	9.649560	-0.412294	-1.470238	-0.203991	0.035115	-0.304520	-174.351182	-80.552426	-70.639843
01788	9.453286	-0.211063	-1.310304	-0.226761	0.037245	-0.305563	-175.533538	-80.587068	-69.571987
01789	9.289735	-0.178177	-1.225058	-0.251334	0.017138	-0.308467	-176.739016	-80.605612	-68.494729
01790	9.242857	-0.086009	-1.118073	-0.273768	-0.004898	-0.311620	-177.987940	-80.608914	-67.386815
01791	9.357564	-0.199149	-1.037695	-0.298318	-0.029531	-0.323360	-179.280144	-80.593240	-66.248952
01792	9.511914	-0.393420	-1.264616	-0.236071	-0.059800	-0.338572	179.403521	-80.557047	-65.050710
01793	9.602345	-0.504918	-1.434230	-0.127744	-0.073039	-0.350923	178.131282	-80.507701	-63.833781
01794	9.613630	-0.646267	-1.412703	-0.051568	-0.074554	-0.358904	176.876739	-80.453871	-62.590674
01795	9.574766	-0.597881	-1.462891	-0.027438	-0.086193	-0.341728	175.723871	-80.388772	-61.436123
01796	9.590373	-0.447227	-1.827912	-0.054237	-0.087159	-0.324754	174.617076	-80.321095	-60.343963
01797	9.380399	-0.077852	-1.680868	-0.019911	-0.088321	-0.317448	173.581793	-80.248885	-59.303865
01798	9.395758	0.299875	-1.082117	-0.047039	-0.097181	-0.336653	172.476274	-80.167867	-58.208334
01799	9.457015	0.306471	-1.203331	-0.058284	-0.102419	-0.360847	171.318018	-80.077462	-57.065221
01800	9.494037	-0.022656	-1.482634	-0.045987	-0.114780	-0.372151	170.147492	-79.975882	-55.902482
01801	9.661491	-0.357702	-1.789503	-0.033840	-0.111737	-0.372478	169.015950	-79.871172	-54.771579
01802	9.729833	-0.655720	-1.901090	0.023599	-0.095539	-0.380983	167.892865	-79.771467	-53.615788
01803	9.678923	-0.681086	-2.120287	0.132430	-0.077115	-0.417098	166.740970	-79.672759	-52.366667
01804	9.537908	-0.505900	-2.300972	0.207081	-0.054518	-0.455155	165.512920	-79.577449	-50.996555
01805	9.451708	-0.236861	-2.319880	0.098185	-0.007648	-0.467923	164.178996	-79.500029	-49.581549
01806	9.373870	-0.171210	-2.279369	-0.040526	0.002887	-0.470695	162.760405	-79.422314	-48.161187
01807	9.608144	-0.405701	-2.189920	-0.114535	0.016962	-0.483857	161.278016	-79.342911	-46.718416
01808	9.499688	-0.831121	-1.716294	-0.069029	0.059245	-0.501338	159.742570	-79.276428	-45.195031
01809	9.423152	-1.115364	-2.051593	0.067324	0.069786	-0.546219	158.175628	-79.198366	-43.559439
01810	9.489642	-1.260814	-2.594219	0.244846	0.087222	-0.596758	156.568938	-79.110331	-41.779584
01811	9.611935	-1.180465	-2.979818	0.375609	0.122557	-0.655768	154.869653	-79.016877	-39.828351
01812	9.523416	-1.284138	-2.505412	0.553719	0.173802	-0.722530	153.057836	-78.921989	-37.658040
01813	9.305710	-0.142975	-1.883194	0.501701	0.200170	-0.764560	151.113260	-78.815369	-35.381892
01814	9.129943	0.508937	-2.147475	0.594084	0.181128	-0.802784	149.194897	-78.673883	-33.077646
01815	9.252887	1.528272	-2.162321	0.620591	0.195311	-0.836886	147.246866	-78.513687	-30.726307
01816	9.281105	2.118655	-1.707903	0.494110	0.196055	-0.836738	145.285014	-78.338243	-28.433549
01817	9.238939	2.713679	-1.395440	0.376050	0.176609	-0.812498	143.409330	-78.146438	-26.296264
01818	9.315291	3.393163	-1.194667	0.264606	0.140116	-0.762787	141.698090	-77.941772	-24.390935
01819	9.444112	3.780861	-0.727825	0.127549	0.103383	-0.709065	140.144999	-77.729087	-22.726082
01820	9.500198	3.670990	-0.491139	-0.050868	0.113693	-0.655690	138.627357	-77.531217	-21.201103
01821	9.394843	3.172393	-0.678322	-0.117881	0.092945	-0.610719	137.244916	-77.333870	-19.852590
01822	9.277254	2.720012	-0.494758	-0.215463	0.046745	-0.577373	135.983836	-77.123283	-18.685071
01823	9.181407	2.209955	-0.835670	-0.310579	0.014126	-0.544771	134.827913	-76.907550	-17.680094
01824	9.304806	1.477332	-1.347783	-0.299931	-0.021137	-0.534133	133.785830	-76.677300	-16.785233
01825	9.503614	0.758407	-1.555976	-0.233915	-0.029499	-0.555581	132.800839	-76.431742	-15.908942
01826	9.578869	0.691340	-1.609975	-0.156489	-0.040272	-0.570311	131.882381	-76.171985	-15.054895
01827	9.722293	1.077024	-1.323799	-0.091663	-0.052010	-0.597153	131.019589	-75.893612	-14.218591
01828	9.700206	1.073887	-1.293761	-0.029944	-0.040845	-0.623225	130.162399	-75.604681	-13.350889
01829	9.496853	1.362351	-1.484172	0.035325	-0.034289	-0.652964	129.329412	-75.302329	-12.468058
01830	9.180358	1.840741	-1.450784	0.005658	-0.058012	-0.661037	128.537971	-74.984407	-11.644891
01831	9.120388	2.352499	-1.071524	-0.009442	-0.088295	-0.673810	127.810138	-74.647574	-10.894985
01832	9.227768	2.485914	-1.108584	-0.029854	-0.077524	-0.689450	127.060548	-74.304525	-10.133786
01833	9.250993	2.489824	-1.564062	-0.053309	-0.060711	-0.698247	126.297426	-73.960894	-9.370834
01834	9.096258	2.645055	-1.553100	-0.121471	-0.079188	-0.689084	125.562267	-73.612193	-8.676753
01835	9.147489	2.409613	-1.288964	-0.136811	-0.085820	-0.685738	124.866990	-73.260905	-8.031796
01836	9.241460	2.201180	-1.634769	-0.069284	-0.080080	-0.701511	124.207133	-72.901416	-7.382649
01837	9.189331	1.817786	-1.960543	-0.100384	-0.082726	-0.714697	123.551988	-72.533152	-6.755395
01838	9.197262	1.378885	-1.617777	-0.059822	-0.090061	-0.737583	122.930543	-72.149092	-6.138248
01839	9.408138	1.414237	-1.413043	0.046914	-0.083499	-0.753200	122.375714	-71.758111	-5.525071
01840	9.503708	1.614196	-1.603473	0.110943	-0.039399	-0.769961	121.798841	-71.370212	-4.849028
01841	9.430575	2.054742	-1.240585	0.138608	-0.040372	-0.804392	121.238717	-70.963460	-4.171935
01842	9.330361	2.573469	-1.109327	0.150560	-0.046781	-0.824657	120.699719	-70.542545	-3.508697
01843	9.180006	2.888699	-1.097343	0.055254	-0.065040	-0.859288	120.133101	-70.097383	-2.871922
01844	9.248513	2.293054	-1.267075	-0.105494	-0.139722	-0.902316	119.565553	-69.607231	-2.330843
01845	9.679292	1.867965	-1.751140	-0.188571	-0.224221	-0.926300	119.073762	-69.079912	-1.919336
01846	9.816867	1.770453	-1.350529	-0.244266	-0.232751	-0.936364	118.572961	-68.543862	-1.531403
01847	9.716576	1.534686	-1.314326	-0.222847	-0.220970	-0.988716	118.059034	-67.983482	-1.114190
01848	9.294770	2.315002	-1.488513	-0.155319	-0.209136	-1.061322	117.542293	-67.388251	-0.650888
01849	8.818185	2.835830	-1.145700	-0.201945	-0.214731	-1.121174	116.997109	-66.759321	-0.183163
01850	8.477631	2.988867	-1.532816	-0.156230	-0.194649	-1.189003	116.438735	-66.099384	0.329286
01851	8.461907	2.910449	-2.101313	-0.215730	-0.195480	-1.220638	115.861370	-65.420719	0.828344
01852	8.815550	2.929018	-2.024630	-0.234449	-0.207246	-1.202555	115.321688	-64.746805	1.276212
01853	9.118172	3.125295	-1.736889	-0.185170	-0.222912	-1.177024	114.867036	-64.080447	1.664110
01854	9.126184	3.765702	-1.802055	-0.077747	-0.234320	-1.166317	114.508664	-63.416124	2.014962
01855	8.339981	4.795968	-2.047683	0.090567	-0.228139	-1.171333	114.256256	-62.749470	2.357696
01856	7.332906	5.555348	-1.474073	0.063557	-0.253875	-1.188954	114.018216	-62.067218	2.668298
01857	6.673055	5.904737	-1.692179	0.008424	-0.283116	-1.218475	113.779663	-61.361824	2.946158
01858	6.726616	5.704985	-1.720749	-0.138965	-0.288678	-1.191912	113.483538	-60.668480	3.194510
01859	7.054841	4.910978	-2.320130	-0.177547	-0.269424	-1.119063	113.191005	-60.017237	3.415579
01860	7.368785	4.698068	-2.215132	-0.118946	-0.251432	-1.012853	112.964160	-59.425267	3.600165
01861	7.771762	4.411130	-1.892375	-0.164242	-0.256522	-0.944454	112.751034	-58.868191	3.740329
01862	8.286822	4.527395	-2.174768	-0.078454	-0.261892	-0.946555	112.594333	-58.308252	3.872100
01863	8.691986	4.984514	-1.731845	-0.070130	-0.260823	-0.977029	112.437850	-57.732572	4.010749
01864	8.648549	5.222484	-1.669580	-0.083710	-0.190357	-1.029101	112.200970	-57.144050	4.235723
01865	8.357178	5.085660	-1.572780	-0.216530	-0.148003	-1.083336	111.846731	-56.535534	4.512235
01866	8.381494	4.326457	-2.504060	-0.251864	-0.163398	-1.126662	111.479801	-55.899432	4.780850
01867	8.342608	4.551940	-2.483186	-0.070100	-0.217265	-1.130705	111.269819	-55.249506	4.988306
01868	8.190944	5.168428	-1.998295	-0.105591	-0.242887	-1.122598	111.066970	-54.597945	5.163085
01869	7.750091	5.303688	-2.342795	-0.127648	-0.229624	-1.153241	110.841539	-53.932584	5.352308
01870	7.249908	5.745570	-1.889161	-0.120286	-0.281048	-1.197656	110.650794	-53.232342	5.504552
01871	6.652491	6.183677	-1.743314	-0.150353	-0.285573	-1.240912	110.442603	-52.507925	5.659267
01872	6.120675	5.866619	-1.596351	-0.284556	-0.224253	-1.282679	110.110297	-51.772422	5.874463
01873	6.024551	5.483329	-1.644935	-0.349684	-0.147667	-1.290675	109.699132	-51.047095	6.145836
01874	6.459730	4.983729	-2.008204	-0.379927	-0.139262	-1.252121	109.284046	-50.342477	6.401701
01875	7.284847	4.495324	-2.228037	-0.290704	-0.126541	-1.221112	108.931029	-49.656489	6.646804
01876	8.077661	4.197868	-2.595357	-0.222405	-0.093890	-1.215472	108.605340	-48.978194	6.909056
01877	8.476701	4.265231	-2.536469	-0.019449	-0.137430	-1.271707	108.421024	-48.261139	7.141586
01878	8.385308	5.427575	-2.116322	0.048772	-0.159188	-1.398422	108.269198	-47.470607	7.384959
01879	8.160163	5.879616	-1.872306	-0.072131	-0.170385	-1.541489	108.036533	-46.599836	7.648210
01880	8.236336	5.381517	-2.020621	-0.209163	-0.172980	-1.665568	107.713297	-45.660070	7.931315
01881	7.842678	5.851145	-2.064455	-0.151294	-0.172056	-1.751389	107.420821	-44.672565	8.223337
01882	6.998795	6.443645	-1.836334	-0.212877	-0.156436	-1.833151	107.082594	-43.642038	8.534781
01883	6.402933	6.485535	-2.578379	-0.314597	-0.176691	-1.896114	106.701648	-42.572061	8.830361
01884	6.547664	7.307983	-3.038901	-0.212258	-0.246130	-1.862342	106.430571	-41.508271	9.054623
01885	7.055475	7.843572	-3.177743	-0.289342	-0.215735	-1.756991	106.126524	-40.506291	9.267324
01886	7.217603	7.728990	-3.513389	-0.349018	-0.124624	-1.675533	105.765663	-39.562754	9.518689
01887	7.314021	7.893116	-3.517743	-0.365411	-0.081845	-1.599866	105.396592	-38.666217	9.773900
01888	7.556971	8.456214	-3.754604	-0.444224	-0.039189	-1.478582	104.987255	-37.841989	10.025477
01889	7.717485	9.089710	-3.809175	-0.215949	0.045091	-1.353646	104.695744	-37.097967	10.303416
01890	7.656307	9.697112	-3.242782	-0.200989	0.126208	-1.262750	104.395884	-36.415096	10.613935
01891	7.659217	10.568658	-2.520308	-0.272171	0.170424	-1.193684	104.051938	-35.775226	10.935269
01892	7.514380	11.030452	-1.667452	-0.362127	0.279588	-1.126308	103.626818	-35.186251	11.312207
01893	7.206692	10.663690	-0.552688	-0.757449	0.358052	-1.058556	102.959581	-34.642314	11.722010
01894	6.866563	9.763405	-0.875868	-1.044495	0.410488	-0.981477	102.123299	-34.143790	12.144743
01895	5.941153	9.116024	-0.986159	-1.039697	0.434538	-0.912339	101.295753	-33.681702	12.562617
01896	5.065399	8.964860	-0.940502	-0.972060	0.402449	-0.863407	100.529943	-33.239017	12.942914
01897	4.426038	8.995582	-1.022728	-0.869576	0.350657	-0.806419	99.853328	-32.819132	13.272579
01898	4.053406	9.033836	-1.360268	-0.765728	0.294857	-0.715364	99.266854	-32.442338	13.547939
01899	4.051336	8.662304	-1.349728	-0.658853	0.275424	-0.586100	98.760906	-32.134782	13.790851
01900	4.179667	8.511812	-1.143065	-0.577012	0.282053	-0.448191	98.309000	-31.903985	14.021015
01901	4.459305	8.016664	-0.906094	-0.521171	0.320778	-0.319716	97.884693	-31.747946	14.261856
01902	4.707988	7.947259	-0.980029	-0.424593	0.384263	-0.233908	97.498041	-31.643698	14.536106
01903	4.678263	7.970840	-1.101523	-0.364763	0.413409	-0.208209	97.138406	-31.555023	14.826098
01904	4.559885	7.940239	-1.236755	-0.276199	0.430746	-0.194512	96.824081	-31.473501	15.126066
01905	4.498118	7.862902	-1.209727	-0.208934	0.415714	-0.216922	96.554208	-31.377314	15.416578
01906	4.670592	7.863147	-1.323015	-0.103765	0.409584	-0.246436	96.345696	-31.262454	15.704809
01907	4.598645	7.940259	-1.546763	0.047333	0.404955	-0.281014	96.225709	-31.127348	15.991350
01908	4.261995	7.601032	-1.546086	0.103520	0.401997	-0.297732	96.138649	-30.981620	16.276739
01909	3.929051	7.588661	-1.304063	0.048408	0.346699	-0.317501	96.039805	-30.821346	16.525760
01910	3.922891	7.486933	-1.385212	0.020237	0.282091	-0.331125	95.946719	-30.648545	16.732415
01911	3.945868	7.486113	-1.405345	0.037477	0.226839	-0.346918	95.882945	-30.463779	16.902670
01912	3.994499	7.666539	-1.324425	0.092131	0.172084	-0.355960	95.868795	-30.269937	17.037098
01913	3.977446	8.075213	-1.137759	0.104332	0.136166	-0.367099	95.874091	-30.068244	17.148111
01914	3.894464	8.324668	-0.930982	0.025165	0.123052	-0.366905	95.838518	-29.865176	17.250359
01915	3.879923	8.595118	-0.849465	-0.065724	0.090806	-0.364301	95.762305	-29.662333	17.330659
01916	4.016109	9.047755	-0.619355	-0.110275	0.077391	-0.353020	95.665469	-29.464232	17.401076
01917	4.206054	9.433404	-0.432533	-0.157889	0.090467	-0.348611	95.538087	-29.270076	17.479025
01918	4.443061	9.520659	-0.368705	-0.155215	0.132742	-0.353837	95.398815	-29.074133	17.584439
01919	4.635173	9.499454	-0.240110	-0.148055	0.206561	-0.340168	95.241757	-28.890629	17.736205
01920	4.880439	9.215537	-0.382759	-0.216931	0.291413	-0.293233	95.020318	-28.736772	17.939782
01921	5.017905	9.064148	-0.419852	-0.224193	0.384592	-0.231536	94.768607	-28.623004	18.199341
01922	5.071119	8.506198	-0.147154	-0.173677	0.473351	-0.166970	94.520109	-28.548182	18.512664
01923	5.576354	8.273997	-0.231595	0.002995	0.511444	-0.149331	94.362511	-28.485204	18.849104
01924	6.068392	8.537672	-0.698751	0.110073	0.569534	-0.139806	94.248416	-28.428517	19.222744
01925	5.986868	8.589950	-0.898259	0.273189	0.641587	-0.116072	94.207014	-28.388939	19.641519
01926	5.598840	8.400324	-0.827657	0.331872	0.595512	-0.056564	94.214501	-28.380551	20.027666
01927	5.681858	8.060361	-0.799228	0.264627	0.459163	-0.002654	94.227278	-28.398043	20.322435
01928	6.044627	7.750269	-0.903353	0.118612	0.361541	0.036220	94.186832	-28.432973	20.552226
01929	6.325135	7.742236	-0.877047	0.112927	0.333760	0.060394	94.152550	-28.481038	20.762704
01930	6.342501	8.229629	-0.393725	0.120272	0.300757	0.063213	94.132159	-28.528911	20.951902
01931	6.326163	8.825795	-0.166433	0.091735	0.259349	0.064136	94.108536	-28.575891	21.114030
01932	6.325951	9.271800	-0.169268	0.007262	0.252162	0.076752	94.038387	-28.629548	21.271226
01933	6.100190	9.236302	-0.456099	-0.136959	0.275686	0.087060	93.878706	-28.689875	21.443280
01934	5.527806	8.716569	-0.533108	-0.274520	0.293427	0.093953	93.633945	-28.754302	21.627179
01935	4.945500	8.607064	0.052102	-0.494318	0.264321	0.116413	93.272898	-28.829691	21.791478
01936	4.585133	8.593647	0.961633	-0.818211	0.248677	0.157578	92.730719	-28.927113	21.945205
01937	4.237676	8.522281	1.328093	-0.942224	0.269940	0.195636	92.110945	-29.045382	22.112822
01938	3.859260	8.533831	1.396973	-0.886443	0.273909	0.223193	91.520205	-29.177993	22.284467
01939	3.454028	8.292066	1.251045	-0.794380	0.313420	0.291279	90.969579	-29.348556	22.482469
01940	2.557585	6.477011	0.259591	-0.799073	0.390775	0.420818	90.388861	-29.592050	22.733191
01941	1.494711	4.046847	-0.655954	-0.403880	0.355087	0.628197	90.044973	-29.952616	22.962347
01942	1.489732	3.802183	1.278835	-0.502743	0.236762	0.947530	89.679233	-30.494843	23.117676
01943	2.539912	2.973558	1.272301	-0.619881	0.163603	1.385229	89.266824	-31.287533	23.231706
01944	3.576558	3.121831	0.009070	0.187662	0.129133	1.739094	89.322899	-32.282666	23.330063
01945	4.491752	4.567265	0.137163	0.498526	0.084475	1.907095	89.573888	-33.374743	23.396395
01946	5.264444	5.754452	1.165681	0.170825	0.077468	1.992558	89.638747	-34.515936	23.456209
01947	5.306653	6.142440	1.575767	-0.291656	0.118303	2.084015	89.420625	-35.709297	23.547162
01948	4.961103	6.285634	1.327402	-0.419531	0.107553	2.190473	89.125266	-36.963495	23.640357
01949	5.107858	6.941409	1.046303	-0.352342	0.026723	2.307119	88.897760	-38.284849	23.684463
01950	5.655234	7.226017	0.256050	-0.237332	0.025516	2.443786	88.728516	-39.684492	23.737576
01951	5.845638	7.476456	0.377543	-0.442147	0.146872	2.577677	88.375747	-41.158753	23.892916
01952	5.702906	7.232516	0.708715	-0.994562	0.204005	2.702928	87.654996	-42.702490	24.118971
01953	5.507055	6.550946	0.628752	-1.389838	0.167620	2.816303	86.696429	-44.309447	24.356450
01954	5.517607	5.953389	0.475060	-1.501713	0.069190	2.920094	85.686911	-45.976256	24.566985
01955	5.823748	5.611886	0.730955	-1.532270	-0.052100	3.038265	84.689589	-47.713553	24.732334
01956	6.301758	5.041636	0.548403	-1.493298	-0.143485	3.121659	83.724543	-49.501406	24.878481
01957	6.478224	4.639259	0.669535	-1.405406	-0.224199	3.153739	82.822722	-51.311212	25.005413
01958	6.643875	4.197784	0.720193	-1.301852	-0.327045	3.158038	82.011289	-53.129809	25.088662
01959	6.905447	3.884714	1.005916	-1.111984	-0.447133	3.155294	81.369053	-54.956035	25.096531
01960	7.222854	3.601916	1.224238	-0.845435	-0.562386	3.162104	80.946760	-56.796246	25.021944
