// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08918	7.012732	1.325899	6.651740	0.009401	-0.010163	-0.001800	11.432588	-46.150278	125.103464
08919	7.014168	1.326765	6.608739	0.010825	-0.006658	-0.001285	11.433873	-46.149796	125.103291
08920	7.031817	1.317917	6.622540	0.012042	-0.007338	0.001466	11.434525	-46.150038	125.105122
08921	6.996906	1.317634	6.663452	0.005783	-0.007422	-0.001204	11.433005	-46.149965	125.104903
08922	7.014951	1.348577	6.620844	0.010009	-0.010504	-0.000424	11.433972	-46.151770	125.104683
08923	7.033388	1.319734	6.620510	0.006625	-0.005146	-0.002566	11.433569	-46.150280	125.103616
08924	7.033617	1.300437	6.648155	0.008738	-0.006687	-0.002176	11.434381	-46.149742	125.102600
08925	6.999673	1.320322	6.618672	0.009346	-0.007027	-0.000800	11.434745	-46.149500	125.102657
08926	7.033826	1.321682	6.660991	0.007895	-0.008964	-0.000814	11.434547	-46.150395	125.102372
08927	7.017982	1.311876	6.631704	0.006417	-0.009332	-0.000328	11.433189	-46.151525	125.102426
08928	7.017809	1.332472	6.645069	0.012936	-0.008202	-0.000897	11.435838	-46.151983	125.102199
08929	7.037160	1.303661	6.602420	0.006999	-0.008102	0.001547	11.433580	-46.152628	125.103982
08930	7.001528	1.323281	6.657475	0.008736	-0.006689	-0.002177	11.434392	-46.152091	125.102966
08931	7.053832	1.335134	6.643797	0.007285	-0.008626	-0.002190	11.434497	-46.152647	125.101604
08932	7.037912	1.325362	6.614576	0.008476	-0.007735	0.001060	11.433391	-46.153065	125.103040
08933	6.986545	1.314871	6.627003	0.010213	-0.006323	-0.002664	11.397445	-46.153556	125.116078
08934	7.020706	1.336306	6.641238	0.009927	-0.005799	0.001073	11.396907	-46.152888	125.117855
08935	7.021874	1.317016	6.626563	0.009344	-0.007030	-0.000802	11.397209	-46.152630	125.117982
08936	7.038852	1.327953	6.654431	0.005807	-0.008995	-0.001703	11.396310	-46.153444	125.116986
08937	7.040175	1.328479	6.611541	0.007840	-0.005828	0.000183	11.394940	-46.152650	125.118058
08938	7.022572	1.318696	6.666877	0.010005	-0.010509	-0.000425	11.395878	-46.154459	125.117851
08939	7.041140	1.309806	6.638346	0.009317	-0.005461	-0.000304	11.395727	-46.153349	125.118624
08940	7.025139	1.300060	6.609203	0.007892	-0.008968	-0.000815	11.395500	-46.154248	125.118353
08941	7.024922	1.320614	6.622615	0.009343	-0.007031	-0.000803	11.395845	-46.153973	125.118483
08942	7.042630	1.331632	6.608292	0.009317	-0.005462	-0.000304	11.395723	-46.152961	125.119199
08943	7.007751	1.331515	6.649280	0.009368	-0.008602	-0.001302	11.396568	-46.153527	125.118705
08944	7.025571	1.342504	6.634839	0.007865	-0.007399	-0.000316	11.395850	-46.153601	125.119095
08945	7.043785	1.293689	6.662897	0.008681	-0.003554	-0.001182	11.395592	-46.151412	125.119395
08946	7.009773	1.313547	6.633448	0.008784	-0.009835	-0.003176	11.397359	-46.152530	125.117068
08947	7.027420	1.304653	6.647293	0.007204	-0.003921	-0.000695	11.395908	-46.150561	125.117761
08948	7.045000	1.315621	6.633098	0.008706	-0.005124	-0.001681	11.396201	-46.149203	125.117416
08949	7.045402	1.316241	6.632548	0.007865	-0.007400	-0.000316	11.395410	-46.149251	125.117763
08950	7.011421	1.315967	6.631227	0.005804	-0.008999	-0.001702	11.394509	-46.150067	125.116768
08951	6.994752	1.326017	6.616116	0.008474	-0.007739	0.001059	11.393214	-46.150420	125.118266
08952	7.029782	1.327443	6.616090	0.008757	-0.008266	-0.002678	11.394489	-46.150714	125.116600
08953	7.046880	1.338563	6.643800	0.010002	-0.010514	-0.000425	11.395314	-46.152496	125.116453
08954	6.996326	1.328047	6.614044	0.008679	-0.003556	-0.001184	11.395116	-46.150313	125.116767
08955	7.031256	1.329616	6.614087	0.010868	-0.009810	-0.002289	11.397525	-46.151464	125.115149
08956	7.031085	1.350272	6.627418	0.007863	-0.007402	-0.000317	11.396806	-46.151540	125.115538
08957	7.015639	1.280777	6.640705	0.008730	-0.006697	-0.002180	11.397484	-46.150961	125.114587
08958	7.032692	1.331666	6.612148	0.009340	-0.007036	-0.000805	11.397853	-46.150776	125.114639
08959	7.033130	1.312358	6.639733	0.008473	-0.007740	0.001058	11.396490	-46.151172	125.116104
08960	7.033651	1.312987	6.639057	0.008754	-0.008269	-0.002678	11.397764	-46.151468	125.114437
08961	7.016917	1.343048	6.595800	0.007837	-0.005832	0.000181	11.396448	-46.150697	125.115463
08962	7.017290	1.304037	6.651613	0.015013	-0.008185	-0.000019	11.399744	-46.151246	125.115966
08963	7.035073	1.334969	6.608947	0.005750	-0.005861	-0.000706	11.397916	-46.150314	125.116326
08964	7.035463	1.315580	6.636623	0.007862	-0.007404	-0.000317	11.397196	-46.150391	125.116714
08965	7.018012	1.345728	6.635583	0.008753	-0.008271	-0.002678	11.398414	-46.150659	125.115076
08966	7.019892	1.306450	6.606889	0.007836	-0.005833	0.000180	11.397203	-46.149910	125.116124
08967	7.018950	1.346910	6.634351	0.007887	-0.008975	-0.000814	11.396886	-46.150768	125.115849
08968	7.020166	1.307646	6.647869	0.007861	-0.007404	-0.000317	11.396166	-46.150845	125.116237
08969	7.020619	1.308285	6.647265	0.008727	-0.006701	-0.002182	11.396827	-46.150281	125.115303
08970	7.021201	1.328860	6.618295	0.009998	-0.010519	-0.000426	11.397761	-46.152095	125.115094
08971	7.039013	1.319979	6.631984	0.007250	-0.007068	-0.001693	11.397419	-46.151799	125.114413
08972	7.039395	1.320627	6.631449	0.008701	-0.005131	-0.001685	11.397712	-46.150444	125.114064
08973	7.023244	1.310869	6.602449	0.009336	-0.007040	-0.000807	11.398018	-46.150210	125.114160
08974	7.039531	1.341956	6.644313	0.009336	-0.007040	-0.000807	11.398387	-46.150026	125.114211
08975	7.041534	1.302638	6.615505	0.008521	-0.010886	0.000064	11.398129	-46.152102	125.114327
08976	7.007501	1.322246	6.586060	0.006589	-0.003589	-0.002074	11.397258	-46.149837	125.113914
08977	7.040902	1.343806	6.642486	0.008725	-0.006704	-0.002183	11.398047	-46.149260	125.113005
08978	7.007581	1.323569	6.627255	0.006995	-0.008109	0.001547	11.395824	-46.149944	125.114789
08979	7.043454	1.285034	6.641270	0.011218	-0.011196	0.002324	11.395796	-46.152385	125.116750
08980	7.008856	1.324627	6.625695	0.007248	-0.007070	-0.001693	11.395490	-46.152119	125.116077
08981	7.008601	1.345201	6.639123	0.007248	-0.007071	-0.001693	11.395017	-46.151764	125.115477
08982	7.027024	1.316286	6.638912	0.007859	-0.007408	-0.000318	11.394297	-46.151843	125.115864
08983	7.026695	1.317148	6.680661	0.009563	-0.004432	-0.003553	11.396037	-46.149822	125.114171
08984	7.027898	1.317695	6.637708	0.009130	-0.011225	0.001439	11.395468	-46.152244	125.115359
08985	7.011266	1.307863	6.650808	0.005772	-0.007437	-0.001203	11.393931	-46.152221	125.115066
08986	7.012401	1.308305	6.607936	0.008723	-0.006707	-0.002184	11.394714	-46.151695	125.114055
08987	7.029415	1.319598	6.635722	0.010222	-0.007914	-0.003171	11.396978	-46.151681	125.112100
08988	7.029836	1.320368	6.635123	0.009309	-0.005472	-0.000313	11.396858	-46.150673	125.112807
08989	7.046794	1.331538	6.662994	0.008722	-0.006707	-0.002184	11.397559	-46.150117	125.111890
08990	7.030725	1.321710	6.633915	0.007882	-0.008982	-0.000815	11.397328	-46.151024	125.111617
08991	7.031202	1.302576	6.661574	0.010783	-0.005107	-0.000805	11.398309	-46.149705	125.112051
08992	7.014419	1.332577	6.618211	0.007906	-0.010554	-0.001310	11.398567	-46.151439	125.111119
08993	7.048873	1.353979	6.631958	0.007882	-0.008982	-0.000815	11.398224	-46.152316	125.110903
08994	7.015565	1.313913	6.645079	0.007833	-0.005838	0.000177	11.397015	-46.151569	125.111948
08995	7.033261	1.305013	6.658923	0.009332	-0.007045	-0.000810	11.397260	-46.151416	125.112047
08996	7.016365	1.334962	6.615665	0.009307	-0.005473	-0.000315	11.397139	-46.150409	125.112753
08997	6.998874	1.345353	6.642934	0.008744	-0.008283	-0.002681	11.398314	-46.150646	125.111114
08998	7.034579	1.326869	6.628796	0.009943	-0.007382	0.000564	11.398269	-46.150810	125.112221
08999	7.017834	1.317146	6.642042	0.007856	-0.007411	-0.000319	11.397349	-46.150891	125.112646
09000	7.017455	1.337729	6.655591	0.008646	-0.001993	-0.000700	11.396665	-46.147885	125.113609
09001	7.019275	1.278604	6.655351	0.009991	-0.010528	-0.000427	11.397469	-46.149668	125.113398
09002	7.035794	1.329621	6.668603	0.012053	-0.008927	0.000951	11.398588	-46.150744	125.114566
09003	7.036855	1.329993	6.625755	0.005109	-0.003960	-0.001586	11.396601	-46.148707	125.114535
09004	7.019982	1.320153	6.639175	0.005769	-0.007442	-0.001202	11.395204	-46.148704	125.114200
09005	7.037801	1.311237	6.652902	0.009966	-0.008957	0.000068	11.395651	-46.149664	125.114679
09006	7.020971	1.321353	6.637891	0.006607	-0.005169	-0.002574	11.395269	-46.148229	125.113603
09007	7.039346	1.312214	6.609406	0.008491	-0.009322	0.000560	11.394483	-46.149428	125.114472
09008	6.986665	1.341666	6.650201	0.006583	-0.003596	-0.002079	11.393612	-46.147166	125.114054
09009	7.056671	1.323844	6.636803	0.007831	-0.005841	0.000175	11.392262	-46.146432	125.115089
09010	7.005340	1.333284	6.621243	0.011714	-0.009131	-0.004161	11.396200	-46.147043	125.112079
09011	7.040387	1.334844	6.621025	0.006380	-0.007779	0.000173	11.394267	-46.147299	125.112907
09012	7.024457	1.285276	6.648596	0.007878	-0.008988	-0.000815	11.394034	-46.148209	125.112633
09013	7.024231	1.325638	6.633586	0.007242	-0.007079	-0.001695	11.393717	-46.147970	125.111914
09014	7.059245	1.327116	6.633411	0.009352	-0.008624	-0.001307	11.394573	-46.148619	125.111300
09015	7.025401	1.307197	6.660481	0.010577	-0.009294	0.001442	11.394493	-46.149940	125.112861
09016	7.026422	1.307524	6.617635	0.006581	-0.003598	-0.002080	11.393622	-46.147680	125.112442
09017	7.008795	1.337492	6.616737	0.009054	-0.006512	0.002923	11.391469	-46.147549	125.115699
09018	7.027248	1.308554	6.616553	0.006652	-0.008319	-0.003564	11.392062	-46.147772	125.113306
09019	7.027092	1.329341	6.629813	0.010825	-0.008261	-0.001801	11.393866	-46.148119	125.112393
09020	7.044812	1.340317	6.615210	0.007853	-0.007416	-0.000320	11.393145	-46.148202	125.112777
09021	7.028173	1.310839	6.656841	0.007853	-0.007416	-0.000321	11.392359	-46.148228	125.113151
09022	7.010699	1.340903	6.655758	0.009939	-0.007387	0.000560	11.392315	-46.148395	125.114254
09023	7.011720	1.321481	6.641312	0.006580	-0.003600	-0.002081	11.391515	-46.146082	125.113858
09024	7.029365	1.332246	6.626820	0.007014	-0.009690	0.001053	11.389777	-46.147597	125.114984
09025	7.013440	1.302427	6.626055	0.007875	-0.008991	-0.000815	11.389430	-46.148415	125.114824
09026	7.047227	1.344000	6.653631	0.008760	-0.009867	-0.003177	11.391187	-46.149552	125.112491
09027	6.997923	1.293239	6.596249	0.007239	-0.007083	-0.001695	11.390800	-46.149260	125.111853
09028	7.048902	1.325359	6.638335	0.008736	-0.008293	-0.002683	11.392069	-46.149569	125.110178
09029	7.032725	1.315384	6.609376	0.008441	-0.006179	0.001547	11.390268	-46.149189	125.112314
09030	7.049154	1.346528	6.651079	0.007238	-0.007084	-0.001696	11.389959	-46.148930	125.111637
09031	7.016495	1.306195	6.622078	0.008487	-0.009327	0.000559	11.389249	-46.150146	125.112512
09032	7.033579	1.317417	6.649829	0.010752	-0.003543	-0.000323	11.389734	-46.148053	125.113526
09033	7.033971	1.318321	6.649235	0.011705	-0.009142	-0.004165	11.393694	-46.148625	125.110530
09034	7.051628	1.329266	6.634657	0.006944	-0.004969	0.002534	11.390494	-46.147657	125.113627
09035	7.000980	1.318324	6.605246	0.009984	-0.010539	-0.000428	11.391343	-46.149431	125.113489
09036	7.035530	1.320134	6.647225	0.007237	-0.007086	-0.001696	11.391034	-46.149173	125.112812
09037	7.018714	1.330226	6.632172	0.009347	-0.008631	-0.001309	11.391770	-46.149774	125.112280
09038	7.018567	1.350962	6.645423	0.009323	-0.007057	-0.000816	11.392138	-46.149599	125.112320
09039	7.037419	1.321739	6.603109	0.007190	-0.003938	-0.000710	11.390711	-46.147625	125.113079
09040	7.037306	1.322569	6.644860	0.009076	-0.008089	0.002427	11.389163	-46.148397	125.115580
09041	7.037831	1.323018	6.644215	0.005762	-0.007451	-0.001201	11.387585	-46.148400	125.115276
09042	7.038794	1.323260	6.601339	0.008709	-0.006724	-0.002191	11.388366	-46.147883	125.114256
09043	7.021371	1.333779	6.628645	0.008709	-0.006724	-0.002191	11.389052	-46.147334	125.113268
09044	7.022595	1.294749	6.642491	0.009322	-0.007058	-0.000817	11.389420	-46.147160	125.113307
09045	7.022245	1.335185	6.627436	0.008708	-0.006725	-0.002191	11.390087	-46.146595	125.112391
09046	7.040672	1.306347	6.627303	0.007849	-0.007422	-0.000322	11.389364	-46.146681	125.112773
09047	7.023761	1.316321	6.612363	0.007212	-0.005514	-0.001204	11.388539	-46.145529	125.112818
09048	7.023542	1.317272	6.654234	0.006575	-0.003606	-0.002085	11.387669	-46.143273	125.112393
09049	7.041030	1.347836	6.611266	0.009981	-0.010543	-0.000429	11.388554	-46.145080	125.112198
09050	7.025184	1.298456	6.639029	0.007825	-0.005848	0.000170	11.387345	-46.144338	125.113235
09051	7.024965	1.319106	6.652369	0.009321	-0.007060	-0.000818	11.387534	-46.144192	125.113299
09052	7.025268	1.339448	6.623371	0.009321	-0.007060	-0.000818	11.387903	-46.144019	125.113337
09053	7.026366	1.320062	6.608849	0.009320	-0.007061	-0.000818	11.388146	-46.143818	125.113432
09054	7.026197	1.340731	6.622126	0.007847	-0.007424	-0.000322	11.387423	-46.143906	125.113813
09055	7.009547	1.331150	6.635435	0.011430	-0.008607	-0.000432	11.388956	-46.144603	125.113909
09056	7.044548	1.332707	6.635155	0.006619	-0.006758	-0.003070	11.389057	-46.144005	125.112170
09057	7.011221	1.312479	6.620166	0.009979	-0.010545	-0.000429	11.389887	-46.145770	125.112036
09058	7.045780	1.314465	6.662134	0.010770	-0.005124	-0.000823	11.390860	-46.144509	125.112387
09059	7.028611	1.344224	6.618855	0.009297	-0.005487	-0.000327	11.390647	-46.143451	125.113176
09060	7.029718	1.324763	6.604343	0.007869	-0.009001	-0.000814	11.390410	-46.144368	125.112901
09061	7.030413	1.305747	6.632059	0.009319	-0.007063	-0.000819	11.390650	-46.144175	125.113001
09062	7.047455	1.336750	6.631253	0.009341	-0.008639	-0.001311	11.391503	-46.144833	125.112382
09063	7.030595	1.346692	6.616245	0.006351	-0.006213	0.000665	11.389140	-46.144330	125.113793
09064	6.996815	1.326713	6.643603	0.007890	-0.010577	-0.001306	11.389388	-46.146077	125.112861
09065	7.032596	1.308075	6.629286	0.007868	-0.009002	-0.000815	11.388965	-46.146978	125.112669
09066	7.015360	1.318628	6.656461	0.010812	-0.008278	-0.001808	11.390910	-46.147377	125.111706
09067	7.050158	1.339706	6.627782	0.006350	-0.006214	0.000665	11.388541	-46.146827	125.113170
09068	7.016758	1.319331	6.612933	0.009339	-0.008641	-0.001312	11.389395	-46.147485	125.112550
09069	7.034057	1.330662	6.640449	0.007867	-0.009003	-0.000815	11.389088	-46.148373	125.112311
09070	7.017218	1.340642	6.625408	0.007230	-0.007095	-0.001697	11.388776	-46.148120	125.111631
09071	7.052332	1.322445	6.653617	0.007207	-0.005519	-0.001206	11.387933	-46.147011	125.111624
09072	7.036031	1.312417	6.624781	0.008724	-0.008309	-0.002686	11.389199	-46.147328	125.109944
09073	7.019093	1.322571	6.609807	0.010767	-0.005128	-0.000827	11.390011	-46.146024	125.110403
09074	7.018927	1.343329	6.623053	0.007866	-0.009005	-0.000815	11.389773	-46.146943	125.110127
09075	7.037452	1.314459	6.622867	0.009931	-0.007399	0.000552	11.389592	-46.147075	125.111309
09076	7.037929	1.315106	6.622231	0.009316	-0.007067	-0.000821	11.389960	-46.146905	125.111344
09077	7.020650	1.325731	6.649469	0.010809	-0.008281	-0.001810	11.391754	-46.147232	125.110509
09078	7.038911	1.316624	6.620886	0.009315	-0.007068	-0.000822	11.392122	-46.147062	125.110544
09079	7.021702	1.327027	6.648100	0.007008	-0.009700	0.001057	11.390294	-46.148594	125.111658
09080	7.004868	1.336926	6.633061	0.006612	-0.006766	-0.003071	11.390393	-46.148000	125.109917
09081	7.040676	1.298721	6.647340	0.009930	-0.007400	0.000552	11.390282	-46.148147	125.111037
09082	7.023592	1.328417	6.603854	0.010808	-0.008283	-0.001811	11.392227	-46.148548	125.110071
09083	7.005834	1.339489	6.673499	0.007183	-0.003946	-0.000717	11.390907	-46.146593	125.110741
09084	7.024263	1.329708	6.602879	0.008677	-0.005161	-0.001705	11.391201	-46.145252	125.110371
09085	7.007756	1.300528	6.644830	0.007842	-0.007431	-0.000324	11.390429	-46.145348	125.110717
09086	7.042531	1.321537	6.616056	0.009929	-0.007401	0.000551	11.390385	-46.145521	125.111810
09087	7.025257	1.332072	6.643333	0.009313	-0.007070	-0.000823	11.390679	-46.145335	125.111845
09088	7.026103	1.332155	6.600428	0.007841	-0.007432	-0.000324	11.389954	-46.145427	125.112223
09089	7.026862	1.313385	6.628157	0.011684	-0.009169	-0.004174	11.393653	-46.146063	125.109276
09090	7.027053	1.314632	6.669708	0.006985	-0.008126	0.001548	11.391425	-46.146756	125.111058
09091	7.010595	1.323988	6.612365	0.009334	-0.008648	-0.001313	11.392150	-46.147354	125.110544
09092	7.028449	1.315237	6.626108	0.007819	-0.005856	0.000165	11.390941	-46.146616	125.111576
09093	7.028311	1.335916	6.639330	0.007246	-0.008679	-0.002188	11.391055	-46.147183	125.110247
09094	7.029216	1.335862	6.596363	0.006985	-0.008126	0.001548	11.388828	-46.147876	125.112029
09095	7.030042	1.316767	6.624114	0.007862	-0.009011	-0.000815	11.388480	-46.148768	125.111807
09096	7.012847	1.327236	6.651352	0.007840	-0.007434	-0.000325	11.387756	-46.148860	125.112184
09097	7.013711	1.327484	6.608358	0.011681	-0.009173	-0.004176	11.391545	-46.149454	125.109243
09098	7.014458	1.308830	6.636122	0.008695	-0.006742	-0.002198	11.392324	-46.148946	125.108215
09099	7.031505	1.339772	6.635169	0.008477	-0.009343	0.000559	11.391615	-46.150153	125.109065
09100	7.049138	1.350485	6.620425	0.007818	-0.005858	0.000164	11.390406	-46.149416	125.110097
09101	7.032968	1.320771	6.620208	0.008673	-0.005165	-0.001709	11.390660	-46.148003	125.109785
09102	7.032774	1.341508	6.633474	0.007839	-0.007435	-0.000325	11.389936	-46.148096	125.110162
09103	7.016108	1.331771	6.647005	0.006347	-0.006219	0.000664	11.387443	-46.147579	125.111666
09104	7.034807	1.302372	6.604731	0.009549	-0.006052	-0.004072	11.389725	-46.146471	125.109232
09105	7.051975	1.313864	6.632370	0.007818	-0.005858	0.000164	11.388377	-46.145682	125.110373
09106	7.034399	1.344058	6.631234	0.009569	-0.007630	-0.004561	11.391143	-46.145406	125.107284
09107	7.018365	1.314463	6.630876	0.008455	-0.007767	0.001048	11.389928	-46.145802	125.108766
09108	7.018854	1.315006	6.630251	0.007222	-0.007106	-0.001699	11.389614	-46.145555	125.108083
09109	7.018427	1.355293	6.614976	0.009309	-0.007076	-0.000826	11.389974	-46.145368	125.108093
09110	7.019208	1.336351	6.642811	0.008454	-0.007768	0.001048	11.388839	-46.145803	125.109528
09111	7.054790	1.317687	6.628617	0.008692	-0.006746	-0.002199	11.389529	-46.145278	125.108514
09112	7.055297	1.318380	6.627939	0.009946	-0.008985	0.000058	11.389970	-46.146285	125.108949
09113	7.003883	1.327547	6.612680	0.008692	-0.006746	-0.002200	11.390647	-46.145749	125.107968
09114	7.039252	1.309601	6.640657	0.009966	-0.010563	-0.000431	11.391571	-46.147588	125.107748
09115	7.039816	1.310172	6.639947	0.008433	-0.006191	0.001536	11.389831	-46.147156	125.109913
09116	7.039924	1.330159	6.610930	0.007816	-0.005860	0.000163	11.388622	-46.146420	125.110942
09117	7.022656	1.340705	6.638288	0.009307	-0.007078	-0.000827	11.388780	-46.146238	125.111086
09118	7.023700	1.321243	6.623876	0.009307	-0.007078	-0.000827	11.389147	-46.146074	125.111115
09119	7.006921	1.311798	6.637525	0.010119	-0.003232	-0.001724	11.389944	-46.143615	125.111111
09120	7.041480	1.332931	6.608713	0.008711	-0.008327	-0.002688	11.391205	-46.143942	125.109427
09121	7.025513	1.303284	6.608351	0.007857	-0.009018	-0.000814	11.390902	-46.144756	125.109285
09122	7.042833	1.314651	6.635861	0.007815	-0.005862	0.000162	11.389694	-46.144021	125.110314
09123	7.008463	1.333996	6.606526	0.012885	-0.008267	-0.000945	11.392256	-46.144488	125.110067
09124	7.043794	1.316164	6.634540	0.009306	-0.007080	-0.000827	11.392624	-46.144325	125.110095
09125	7.026288	1.346382	6.633294	0.010797	-0.008299	-0.001817	11.394579	-46.144737	125.109054
09126	7.010010	1.317493	6.675279	0.009305	-0.007081	-0.000828	11.394946	-46.144574	125.109082
09127	7.045069	1.337788	6.603905	0.011197	-0.011227	0.002316	11.394949	-46.147089	125.110991
09128	7.046274	1.299475	6.660212	0.008667	-0.005173	-0.001713	11.395244	-46.145755	125.110612
09129	7.011413	1.338217	6.602542	0.006580	-0.005204	-0.002585	11.394731	-46.144285	125.109624
09130	7.011769	1.320068	6.672923	0.008647	-0.003595	-0.001226	11.394542	-46.142119	125.109898
09131	7.012694	1.319438	6.587746	0.011433	-0.010209	-0.000932	11.396541	-46.143665	125.109336
09132	7.029531	1.351193	6.628879	0.009304	-0.007082	-0.000828	11.396908	-46.143503	125.109363
09133	7.048039	1.322429	6.628784	0.009324	-0.008661	-0.001316	11.373009	-46.152843	125.149955
09134	6.996959	1.312211	6.642069	0.010177	-0.007973	-0.003191	11.375341	-46.152921	125.147949
09135	7.013876	1.343328	6.641069	0.008666	-0.005175	-0.001714	11.375479	-46.151542	125.148017
09136	7.014839	1.323675	6.626795	0.006961	-0.006553	0.002036	11.372746	-46.151414	125.150480
09137	7.032779	1.315073	6.640465	0.011666	-0.009193	-0.004181	11.376667	-46.152011	125.147401
09138	7.015765	1.325097	6.625531	0.005705	-0.004316	-0.000223	11.374272	-46.150371	125.148397
09139	7.050751	1.326353	6.625115	0.007001	-0.009712	0.001062	11.372420	-46.151864	125.149686
09140	7.016729	1.326069	6.624316	0.010752	-0.005146	-0.000845	11.373378	-46.150619	125.150043
09141	7.017546	1.307302	6.652226	0.007853	-0.009024	-0.000814	11.373050	-46.151528	125.149774
09142	7.034792	1.337559	6.608813	0.011390	-0.007054	0.000041	11.374080	-46.151455	125.150538
09143	7.035598	1.318684	6.636762	0.006342	-0.006225	0.000663	11.371734	-46.150897	125.151853
09144	7.036077	1.319332	6.636125	0.012879	-0.008275	-0.000949	11.374340	-46.151398	125.151615
09145	7.036487	1.319990	6.635559	0.005704	-0.004317	-0.000223	11.371874	-46.149732	125.152500
09146	7.019535	1.329814	6.620591	0.009959	-0.010574	-0.000430	11.372773	-46.151583	125.152307
09147	7.037432	1.321170	6.634323	0.006556	-0.003630	-0.002099	11.371842	-46.149321	125.151858
09148	7.002740	1.341125	6.647384	0.009321	-0.008666	-0.001317	11.372669	-46.150000	125.151258
09149	7.004385	1.301401	6.619235	0.007831	-0.007446	-0.000327	11.371878	-46.150067	125.151644
09150	7.038830	1.322986	6.632478	0.007831	-0.007447	-0.000327	11.371130	-46.150173	125.152045
09151	7.004740	1.322710	6.631778	0.009281	-0.005508	-0.000344	11.370936	-46.149139	125.152675
09152	7.021674	1.353621	6.630731	0.007831	-0.007447	-0.000327	11.370188	-46.149245	125.153076
09153	7.006260	1.303680	6.616802	0.007850	-0.009027	-0.000814	11.369878	-46.150119	125.152715
09154	7.040539	1.326042	6.672306	0.007811	-0.005868	0.000159	11.368648	-46.149393	125.153768
09155	7.007148	1.304800	6.615640	0.006594	-0.006791	-0.003073	11.368694	-46.148772	125.152002
09156	7.007467	1.306258	6.657274	0.009319	-0.008669	-0.001317	11.369521	-46.149453	125.151401
09157	7.008013	1.306859	6.656581	0.008448	-0.007776	0.001045	11.368315	-46.149847	125.152848
09158	7.025691	1.316885	6.599461	0.010150	-0.006402	-0.002708	11.370165	-46.149097	125.151489
09159	7.025968	1.318514	6.641113	0.008082	-0.008013	-0.004063	11.371735	-46.149049	125.148728
09160	7.026492	1.319141	6.640434	0.009066	-0.008105	0.002418	11.370167	-46.149834	125.151248
09161	7.026468	1.339780	6.653504	0.005742	-0.007480	-0.001196	11.368648	-46.149805	125.151009
09162	7.027607	1.320168	6.639051	0.009956	-0.010579	-0.000431	11.369546	-46.151659	125.150815
09163	7.045718	1.310799	6.610428	0.008660	-0.005183	-0.001719	11.369767	-46.150271	125.150397
09164	7.045574	1.331609	6.623585	0.007829	-0.007450	-0.000328	11.369019	-46.150379	125.150797
09165	7.011448	1.331423	6.622940	0.010129	-0.004824	-0.002224	11.370278	-46.148741	125.150266
09166	7.046318	1.333073	6.622499	0.008679	-0.006764	-0.002205	11.371034	-46.148251	125.149256
09167	6.995786	1.302598	6.622284	0.009317	-0.008672	-0.001318	11.371809	-46.148896	125.148633
09168	7.047190	1.334439	6.621296	0.006552	-0.003634	-0.002102	11.370919	-46.146660	125.148216
09169	7.012570	1.354288	6.634340	0.009085	-0.009687	0.001932	11.369733	-46.148203	125.150080
09170	7.049184	1.295968	6.634858	0.006609	-0.008376	-0.003559	11.370285	-46.148466	125.147710
09171	6.997536	1.305811	6.662121	0.009896	-0.005840	0.001025	11.369569	-46.147821	125.149561
09172	7.030993	1.367061	6.660416	0.009915	-0.007421	0.000539	11.369505	-46.148010	125.150669
09173	7.015594	1.316298	6.604402	0.009896	-0.005840	0.001024	11.368965	-46.147324	125.152388
09174	7.032912	1.328683	6.674062	0.007846	-0.009033	-0.000813	11.368697	-46.148266	125.152136
09175	7.016420	1.318247	6.645471	0.007789	-0.004291	0.000642	11.366859	-46.146682	125.153956
09176	7.016881	1.318923	6.644850	0.010802	-0.009898	-0.002309	11.369260	-46.147940	125.152351
09177	6.999829	1.328933	6.629922	0.008638	-0.003606	-0.001236	11.369017	-46.145750	125.152766
09178	7.018249	1.300103	6.630010	0.007846	-0.009034	-0.000813	11.368749	-46.146693	125.152515
09179	7.035800	1.311806	6.657234	0.010801	-0.009899	-0.002309	11.371123	-46.147927	125.150906
09180	7.035899	1.331930	6.627909	0.009295	-0.007095	-0.000834	11.371469	-46.147778	125.150954
09181	7.001847	1.331767	6.627221	0.011382	-0.007065	0.000033	11.372390	-46.147679	125.151786
09182	7.037291	1.313151	6.613030	0.008656	-0.005188	-0.001722	11.372664	-46.146359	125.151425
09183	7.019644	1.343309	6.611848	0.008675	-0.006769	-0.002207	11.373248	-46.145866	125.150476
09184	7.020690	1.324589	6.639698	0.009102	-0.011271	0.001447	11.372641	-46.148320	125.151692
09185	7.038883	1.315036	6.610961	0.009913	-0.007424	0.000538	11.372354	-46.148484	125.153247
09186	7.004172	1.335887	6.666317	0.006567	-0.005220	-0.002589	11.371943	-46.147084	125.152177
