// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
51829	10.503973	0.038831	1.162854	0.533306	0.237688	-1.060038	18.561757	-82.249021	-78.440556
51830	10.773875	0.577811	1.895620	0.554369	0.269920	-1.160907	22.954470	-81.867500	-82.550203
51831	9.953360	0.834416	1.618939	0.311933	0.270075	-1.176710	26.862504	-81.442092	-86.314591
51832	10.488107	0.617069	1.225004	0.231332	0.191985	-1.229153	30.659208	-81.005560	-90.017252
51833	10.054445	0.782944	1.331872	0.284048	0.214771	-1.280218	34.224217	-80.507140	-93.459427
51834	10.211981	0.844239	1.519093	0.210367	0.161376	-1.340429	37.652312	-79.980258	-96.810595
51835	10.249929	0.834341	1.420619	0.203358	0.160069	-1.387695	40.839203	-79.405175	-99.926463
51836	9.945102	0.989153	1.385257	0.210291	0.164316	-1.452589	43.828260	-78.773837	-102.842883
51837	9.878444	1.166680	1.324333	0.207423	0.107668	-1.517635	46.728131	-78.111592	-105.676566
51838	9.868193	1.578024	1.177995	0.180349	0.079124	-1.566044	49.444361	-77.412386	-108.345234
51839	10.688309	1.586830	1.338757	0.098535	0.044732	-1.614393	51.964377	-76.679387	-110.868207
51840	11.372177	1.689996	1.052293	0.112002	0.135357	-1.662075	54.123524	-75.870651	-113.019740
51841	11.648120	2.086013	1.048459	0.118779	0.260949	-1.698132	55.870411	-74.987091	-114.749421
51842	13.622812	2.808774	1.394869	0.053795	0.345700	-1.723452	57.272970	-74.052882	-116.167727
51843	14.513980	2.539323	1.955761	0.024457	0.686570	-1.757899	57.989643	-72.990854	-116.895524
51844	13.932614	1.676389	1.677512	0.083272	1.045066	-1.845832	58.201105	-71.775763	-117.062234
51845	12.026102	2.323203	1.285382	0.295209	1.378972	-1.962483	58.144777	-70.403044	-116.818914
51846	10.042148	3.083480	1.030699	0.246603	1.311014	-2.078109	58.260571	-68.994637	-116.786531
51847	8.776049	3.373373	0.610252	0.116520	1.027956	-2.195939	58.721389	-67.613443	-117.205512
51848	8.493468	3.605632	0.581987	-0.008399	0.683448	-2.284279	59.510344	-66.288589	-118.062727
51849	9.497073	3.852201	1.396423	-0.211649	0.406570	-2.453496	60.498262	-64.953911	-119.275221
51850	11.011440	3.486711	1.697290	-0.293894	0.342806	-2.555356	61.452271	-63.577724	-120.515561
51851	12.071698	4.146558	2.937308	-0.250180	0.461321	-2.629984	62.244508	-62.123688	-121.561595
51852	13.351043	3.069091	3.893578	-0.687642	0.374818	-2.380988	62.665523	-60.814299	-122.483501
51853	14.256823	2.036370	1.798503	-0.796162	0.350745	-2.042058	62.837676	-59.681441	-123.201761
51854	12.421705	2.398245	1.795586	-0.591251	0.577916	-1.843096	62.817496	-58.590642	-123.567091
51855	10.858810	2.636201	0.977251	-0.602439	0.496817	-1.807911	62.828879	-57.538471	-123.981664
51856	10.560209	2.847995	0.374648	-0.412871	0.389670	-1.805089	63.016176	-56.516201	-124.480909
51857	11.038783	2.832678	0.375150	-0.265234	0.155912	-1.748653	63.420146	-55.580857	-125.145394
51858	11.383776	2.883877	0.394867	-0.006726	-0.034700	-1.658458	64.050827	-54.738124	-125.912260
51859	11.455560	3.185324	0.750540	0.207569	-0.175800	-1.548369	64.834182	-53.980580	-126.723989
51860	11.082573	3.454283	0.982997	0.399472	-0.261807	-1.450679	65.725198	-53.289310	-127.539754
51861	10.285859	3.620052	1.229844	0.571999	-0.330230	-1.386517	66.710871	-52.638019	-128.358036
51862	8.847143	4.152979	1.160141	0.807706	-0.315284	-1.460590	67.812602	-51.937373	-129.158985
51863	9.692980	4.852714	2.036923	0.762379	-0.457880	-1.435713	68.943559	-51.268712	-130.038623
51864	9.847323	3.992724	1.838978	0.742312	-0.493995	-1.329741	70.030297	-50.655851	-130.883231
51865	9.111304	4.377101	2.571799	0.817651	-0.434846	-1.273793	71.079425	-50.050015	-131.631170
51866	8.974364	4.439156	2.880915	0.669517	-0.466554	-1.222122	72.029712	-49.472110	-132.366454
51867	9.242974	4.382067	3.002466	0.596328	-0.381388	-1.137997	72.844512	-48.915866	-132.985264
51868	9.216705	4.374787	3.187333	0.478686	-0.293179	-1.018253	73.498592	-48.408030	-133.484018
51869	8.930063	4.216740	3.090427	0.388047	-0.188709	-0.901427	74.002363	-47.941906	-133.855345
51870	8.513026	4.119437	3.033767	0.324554	-0.086912	-0.804719	74.383993	-47.514020	-134.112707
51871	8.221563	3.999959	2.786593	0.288224	-0.024469	-0.715112	74.686215	-47.122343	-134.292751
51872	8.042908	3.878440	2.605419	0.302869	0.029811	-0.626289	74.947276	-46.773951	-134.405512
51873	7.672751	3.743026	2.395541	0.357098	0.086747	-0.536199	75.188797	-46.463785	-134.449807
51874	7.224498	3.805876	2.353151	0.417863	0.110565	-0.445538	75.436199	-46.203394	-134.453881
51875	7.121635	3.831343	2.292125	0.433194	0.081638	-0.351722	75.693511	-45.996066	-134.459967
51876	6.988832	3.604557	2.108184	0.471853	0.057971	-0.228590	75.967903	-45.863725	-134.458704
51877	7.093800	3.912515	2.211005	0.541451	0.053769	-0.107947	76.266601	-45.795790	-134.436042
51878	7.086140	4.158991	2.274195	0.557808	0.024463	0.018625	76.573625	-45.805828	-134.411716
51879	6.986114	4.158217	2.251588	0.561267	0.012380	0.160310	76.870339	-45.893101	-134.370473
51880	7.022666	4.175020	2.224692	0.571245	0.036768	0.300484	77.140157	-46.059223	-134.283895
51881	6.919459	4.195518	2.168703	0.575645	0.059887	0.421588	77.383583	-46.286778	-134.157594
51882	6.888305	4.320148	2.213475	0.573485	0.097884	0.520622	77.590278	-46.569076	-133.982899
51883	6.869583	4.312213	2.167231	0.517567	0.112130	0.628518	77.742338	-46.906675	-133.778006
51884	6.833634	4.038251	1.964501	0.471180	0.134801	0.732171	77.838917	-47.303707	-133.535081
51885	7.006141	4.133920	1.992663	0.429903	0.157439	0.825592	77.884182	-47.746715	-133.256091
51886	7.184344	4.272763	1.882432	0.357478	0.146585	0.928123	77.876913	-48.252474	-132.964653
51887	7.237070	4.403103	1.855059	0.283340	0.132140	1.031664	77.818579	-48.813913	-132.663856
51888	7.241903	4.383966	1.826561	0.196268	0.095787	1.137195	77.712347	-49.442621	-132.368818
51889	7.396334	4.172626	1.736651	0.121006	0.053067	1.229273	77.572141	-50.123637	-132.088230
51890	7.555338	3.831890	1.616772	0.093469	0.048344	1.328697	77.395392	-50.864493	-131.784100
51891	7.669610	3.408252	1.382097	0.092888	0.055597	1.425356	77.189784	-51.653669	-131.446211
51892	7.706897	3.073591	1.078482	0.155588	0.117665	1.516682	76.947376	-52.489344	-131.020419
51893	7.299067	2.808380	0.784682	0.237626	0.174078	1.606375	76.680893	-53.362227	-130.509866
51894	6.835078	2.620649	0.514755	0.295721	0.206351	1.694032	76.386041	-54.282591	-129.929385
51895	6.360770	2.473580	0.279587	0.335929	0.210347	1.784465	76.071926	-55.246449	-129.303397
51896	6.012553	2.398143	0.151188	0.320470	0.175138	1.877069	75.729415	-56.269183	-128.661792
51897	5.721504	2.366821	0.099165	0.272274	0.111524	1.969495	75.363923	-57.345465	-128.032996
51898	5.624127	2.351916	0.176399	0.174209	0.049967	2.070833	74.935973	-58.489166	-127.405055
51899	5.696171	2.344117	0.243707	0.055761	-0.032651	2.172388	74.452780	-59.694141	-126.799177
51900	5.808313	2.433237	0.420209	-0.068121	-0.082981	2.274724	73.870762	-60.965160	-126.169316
51901	5.816232	2.639696	0.629589	-0.230236	-0.116832	2.372861	73.146523	-62.287272	-125.490803
51902	5.664251	2.585843	0.620321	-0.401920	-0.144958	2.457739	72.251264	-63.660629	-124.739503
51903	5.432530	2.294558	0.559650	-0.563803	-0.205914	2.521243	71.221550	-65.068874	-123.950510
51904	5.391543	1.733546	0.370233	-0.671538	-0.271005	2.567267	70.078493	-66.512297	-123.114404
51905	5.354129	1.045663	0.256957	-0.704597	-0.353315	2.617111	68.876369	-67.987050	-122.243603
51906	5.634473	0.278482	0.081106	-0.663151	-0.438883	2.667287	67.640447	-69.503850	-121.320559
51907	5.997071	-0.225747	-0.028400	-0.516760	-0.492979	2.730902	66.367313	-71.053996	-120.277729
51908	6.453916	-0.035714	0.294449	-0.332197	-0.526505	2.804376	64.994438	-72.646696	-119.028749
51909	6.833091	0.609886	0.843969	-0.221163	-0.554141	2.884410	63.411068	-74.272310	-117.504458
51910	7.116092	1.294437	1.409895	-0.212193	-0.576914	2.956587	61.438030	-75.931272	-115.584207
51911	7.391288	1.639366	1.799393	-0.275428	-0.595984	3.001968	58.904660	-77.592945	-113.139233
51912	7.179468	2.090546	2.006505	-0.318442	-0.534623	2.975217	55.467088	-79.196128	-109.811995
51913	7.508110	2.514767	2.196895	-0.456884	-0.524392	2.890036	50.969788	-80.702564	-105.506113
51914	8.614893	1.766493	1.862074	-0.615892	-0.547702	2.853453	44.880198	-82.131366	-99.700483
51915	9.113920	1.014631	1.418427	-0.526164	-0.440874	2.822944	36.196352	-83.377135	-91.246629
51916	9.130499	0.392391	1.255272	-0.467856	-0.421018	2.811563	23.981551	-84.400939	-79.228082
51917	9.461873	-0.351907	0.767092	-0.370957	-0.447892	2.818997	7.572567	-85.093119	-62.959806
51918	10.144684	-0.302340	1.020052	-0.223451	-0.442519	2.842060	-12.151486	-85.283512	-43.291325
51919	10.140567	-0.637686	0.941148	-0.180044	-0.474613	2.856168	-31.256914	-84.925391	-24.216111
51920	11.292030	-0.377337	1.378800	-0.128869	-0.529130	2.888492	-46.790423	-84.108100	-8.682061
51921	11.886010	-1.050059	1.101187	-0.129967	-0.576373	2.958224	-58.280105	-82.957647	2.809946
51922	12.597627	-0.756691	1.623915	-0.028939	-0.500140	3.006257	-66.088003	-81.560376	10.676742
51923	12.837090	0.459570	2.397422	-0.008020	-0.458139	3.011166	-71.454360	-80.045530	16.112537
51924	13.957192	1.143058	2.731136	-0.196089	-0.474811	3.054655	-75.554768	-78.439242	20.176190
51925	14.921656	1.027822	2.631485	-0.321468	-0.382891	3.094892	-78.512699	-76.760048	23.020678
51926	14.402497	1.096524	2.378027	-0.287634	-0.168069	3.031927	-80.321100	-75.065900	24.719879
51927	14.097503	0.765815	2.130674	-0.359103	-0.043580	2.948648	-81.549278	-73.401592	25.787055
51928	13.608410	0.810294	1.478978	-0.185756	0.107871	2.797186	-82.178010	-71.802719	26.339312
51929	13.037517	0.221169	1.388849	-0.226801	0.104463	2.651361	-82.709669	-70.289113	26.769003
51930	12.707853	0.578103	0.701082	-0.091420	0.167313	2.458955	-82.971582	-68.876183	26.997659
51931	12.324109	0.104360	1.046338	-0.083637	0.091191	2.325156	-83.281738	-67.547496	27.285136
51932	12.630456	-0.195932	0.502730	-0.013717	0.069927	2.190773	-83.527822	-66.293393	27.549288
51933	12.237775	-0.217521	0.873369	0.072501	0.094668	2.068166	-83.653282	-65.109990	27.737695
51934	12.436568	-0.428155	0.675468	0.146857	0.106398	1.958216	-83.694882	-63.986042	27.882283
51935	11.859834	-0.655432	0.768541	0.253682	0.203684	1.852433	-83.546991	-62.918500	27.884728
51936	11.753300	-0.556816	0.669536	0.302230	0.216616	1.737611	-83.348587	-61.913668	27.861710
51937	11.505396	-0.458033	0.613258	0.335494	0.236121	1.622328	-83.104657	-60.974887	27.808228
51938	10.890785	-0.438427	0.567460	0.346557	0.281107	1.528462	-82.806630	-60.084909	27.699556
51939	10.575030	-0.554023	0.434352	0.310290	0.260479	1.416256	-82.546434	-59.261254	27.609557
51940	10.118106	-0.704471	0.258824	0.280862	0.228343	1.315818	-82.328429	-58.496083	27.548553
51941	9.754191	-1.167391	0.199928	0.250167	0.155955	1.210378	-82.186852	-57.797070	27.556188
51942	9.342260	-1.397530	0.192028	0.266093	0.125942	1.082182	-82.049116	-57.172826	27.579407
51943	9.232198	-1.793448	0.249865	0.266833	0.093044	0.950248	-81.925630	-56.626453	27.620141
51944	8.679823	-2.142499	0.370333	0.304175	0.100059	0.826625	-81.760606	-56.149697	27.637077
51945	8.078317	-2.706973	0.533166	0.298827	0.066491	0.732647	-81.617388	-55.729013	27.676576
51946	7.868635	-3.110128	0.674880	0.323707	0.027599	0.639401	-81.481162	-55.364785	27.742177
51947	7.856463	-3.292264	1.025617	0.322089	-0.028409	0.579322	-81.384965	-55.039172	27.855517
51948	8.577997	-3.470533	1.308290	0.305609	-0.103821	0.534248	-81.352415	-54.746106	28.035715
51949	9.229717	-3.694506	1.404443	0.316990	-0.055513	0.488775	-81.268675	-54.474262	28.161577
51950	9.254205	-3.560545	1.438023	0.360105	0.058322	0.429783	-81.062486	-54.226652	28.167779
51951	8.947408	-3.678436	1.385876	0.346922	0.157495	0.363501	-80.780054	-54.006930	28.070353
51952	8.710991	-3.533884	1.271984	0.319441	0.230810	0.293583	-80.448974	-53.820465	27.893269
51953	8.327629	-3.754379	0.987529	0.249587	0.285050	0.234623	-80.111543	-53.660561	27.658006
51954	7.697795	-3.741669	0.773118	0.187524	0.329756	0.190908	-79.771006	-53.521102	27.374557
51955	6.924768	-3.792436	0.684182	0.097262	0.286779	0.144159	-79.511270	-53.410464	27.126538
51956	7.012487	-3.960144	0.709625	0.010590	0.159509	0.072402	-79.387760	-53.354299	26.986421
51957	7.621332	-4.192821	0.747374	-0.056061	0.085367	0.007764	-79.350490	-53.341059	26.905818
51958	17.842746	-3.299033	4.680827	-0.370716	-0.450194	0.580513	-79.975166	-53.061585	27.426885
51959	18.856225	-10.936214	0.911477	-1.056272	-0.030178	1.723435	-80.812157	-52.091033	27.724674
51960	13.117161	-5.953160	4.237573	0.224638	1.415751	2.171667	-79.935063	-50.730569	26.773779
51961	5.613411	-3.326837	3.684433	-0.303267	1.447502	1.907105	-79.361610	-49.506759	25.806263
51962	6.666584	-2.562848	2.219037	-0.621964	1.475876	1.496143	-78.940669	-48.507758	24.783521
51963	4.011731	-1.967824	1.217076	-0.623544	1.632251	1.192039	-78.420170	-47.654599	23.610263
51964	4.802112	-3.402959	0.774650	-1.012850	1.199429	0.963876	-78.383448	-46.977635	22.778310
51965	4.996723	-4.244408	-0.434742	-0.912245	1.047164	0.796954	-78.374571	-46.409648	22.054344
51966	4.590474	-3.819885	0.077403	-0.929497	0.889172	0.716316	-78.465836	-45.907527	21.450096
51967	4.583802	-3.997472	-0.216368	-1.002125	0.620077	0.604876	-78.747637	-45.497749	21.048195
51968	6.135344	-4.421785	0.170226	-1.015233	0.307913	0.474616	-79.199439	-45.199332	20.873279
51969	7.106090	-4.887301	0.318808	-0.880206	0.240728	0.271477	-79.590810	-45.021216	20.720518
51970	7.328883	-5.151191	0.605648	-0.618296	0.383902	0.084491	-79.730375	-44.936486	20.424451
51971	6.732377	-5.285883	0.464501	-0.373821	0.457089	-0.085585	-79.673114	-44.938073	20.046838
51972	6.559255	-4.775770	0.290557	-0.159839	0.422137	-0.202425	-79.498958	-45.010899	19.678510
51973	6.043813	-4.291810	0.152174	-0.007500	0.327243	-0.314182	-79.279601	-45.153466	19.369340
51974	2.142373	-14.232427	2.469592	-1.171674	-0.247724	-0.804113	-80.001410	-45.634784	19.447788
51975	13.987991	-18.193181	0.642656	-0.585088	-0.672403	-1.034195	-80.620607	-46.283892	19.849379
51976	1.403003	-25.894811	-3.314311	-1.029147	0.807570	-0.449765	-80.680414	-46.464975	19.124686
51977	2.633673	-6.683282	-7.605799	1.911230	1.103122	-1.083321	-78.802011	-46.963357	18.055117
51978	-0.999309	-4.934941	3.976437	0.908362	1.307861	-1.482938	-77.290461	-47.640364	16.713143
51979	10.298819	-8.110415	-2.883263	-1.210048	-1.690796	-1.550366	-78.831932	-48.710021	17.857565
51980	13.373439	-6.538181	0.116021	1.291334	0.765349	-1.293023	-77.416587	-49.345544	16.969239
51981	8.054597	-4.563709	4.179062	0.400326	0.024155	-1.147253	-76.994133	-49.983609	16.722143
51982	7.050571	-7.106576	-0.157694	0.331376	0.059062	-1.120475	-76.581943	-50.601864	16.439376
51983	5.656907	-5.349444	2.225015	0.565894	0.044945	-1.185029	-76.023047	-51.255537	16.143212
51984	6.059681	-5.784035	1.212113	0.345000	-0.169150	-1.261754	-75.715244	-51.981145	16.008796
51985	6.537360	-5.063274	1.897356	0.453518	-0.147168	-1.322980	-75.309511	-52.736245	15.830537
51986	7.298872	-5.055251	1.842248	0.334639	-0.210412	-1.344298	-75.004031	-53.512470	15.694315
51987	7.826340	-4.620164	2.390066	0.348996	-0.116522	-1.366297	-74.605116	-54.285517	15.453934
51988	7.444107	-4.783945	2.290282	0.241602	-0.077058	-1.399503	-74.216310	-55.070574	15.152976
51989	7.218346	-4.889439	2.121336	0.220524	-0.031573	-1.440243	-73.778599	-55.868860	14.780779
51990	7.042046	-4.513912	2.293518	0.191101	-0.062163	-1.491396	-73.351458	-56.699334	14.404749
51991	7.291985	-4.387261	2.369936	0.097184	-0.179419	-1.532866	-73.049110	-57.569894	14.116715
51992	8.086194	-4.363582	2.214088	0.025506	-0.304944	-1.573878	-72.871931	-58.484039	13.930859
51993	8.637622	-4.577141	1.721636	-0.013667	-0.359862	-1.620424	-72.744906	-59.431990	13.778981
51994	9.776860	-4.846712	0.914750	-0.037269	-0.405316	-1.665665	-72.651897	-60.413008	13.652506
51995	10.913162	-5.099815	0.030237	0.038623	-0.301922	-1.653024	-72.409183	-61.368421	13.405449
51996	10.912683	-4.952495	0.007759	0.207679	-0.118380	-1.605130	-71.877265	-62.265444	12.942510
51997	10.408332	-4.521215	0.608981	0.318090	0.031578	-1.542142	-71.112442	-63.097645	12.292148
51998	10.123570	-3.971273	1.489354	0.366147	0.107196	-1.487897	-70.213497	-63.882645	11.527414
51999	9.523835	-3.639621	1.758774	0.341971	0.117319	-1.443484	-69.286483	-64.635341	10.721064
52000	9.318321	-3.590343	1.646961	0.310330	0.100683	-1.404995	-68.362387	-65.366103	9.902969
52001	9.312529	-3.431135	1.736864	0.324026	0.081594	-1.379152	-67.414543	-66.080582	9.072045
52002	9.595805	-3.163146	1.933902	0.288910	0.060695	-1.338868	-66.479609	-66.773765	8.237888
52003	9.309538	-3.086986	1.909718	0.277711	0.035175	-1.292947	-65.556987	-67.442394	7.414255
52004	9.133822	-2.957621	2.006349	0.243868	-0.012815	-1.273865	-64.673897	-68.108531	6.616493
52005	9.256032	-2.889621	1.972730	0.208040	-0.061885	-1.274676	-63.825346	-68.781685	5.837395
52006	9.047597	-2.776636	1.900819	0.184377	-0.084982	-1.275425	-62.967522	-69.457799	5.037570
52007	8.854609	-2.810176	1.717809	0.131877	-0.117804	-1.290494	-62.121014	-70.144953	4.221154
52008	9.375308	-2.751834	1.577879	0.144534	-0.175087	-1.312576	-61.271766	-70.855532	3.413273
52009	10.067098	-2.354847	1.776189	0.146403	-0.175384	-1.273260	-60.394015	-71.541417	2.579665
52010	10.123073	-2.347946	1.523699	0.097109	-0.181684	-1.220446	-59.535261	-72.199743	1.739747
52011	10.133286	-2.464872	1.267815	0.118860	-0.144238	-1.165573	-58.595292	-72.814918	0.830574
52012	9.892991	-2.328331	1.379990	0.165297	-0.103367	-1.119451	-57.539429	-73.391434	-0.168838
52013	10.084285	-1.969904	1.614131	0.159016	-0.088142	-1.076210	-56.439018	-73.935863	-1.215664
52014	10.055168	-1.935198	1.669142	0.133004	-0.105519	-1.032743	-55.357148	-74.460556	-2.255748
52015	10.027428	-2.090966	1.445081	0.111899	-0.102801	-0.985314	-54.271457	-74.955693	-3.309912
52016	10.588205	-1.916828	1.553637	0.151324	-0.105090	-0.934506	-53.159073	-75.423719	-4.365790
52017	11.147465	-1.585853	1.924884	0.147158	-0.106693	-0.828734	-52.131815	-75.838014	-5.334298
52018	10.564576	-1.550905	1.831950	0.108700	-0.098696	-0.716632	-51.213693	-76.195946	-6.211245
52019	10.574548	-1.573757	1.551366	0.087006	-0.142660	-0.624570	-50.485821	-76.524793	-6.904077
52020	10.339923	-1.558093	1.564904	0.109672	-0.111415	-0.537540	-49.784959	-76.802844	-7.554768
52021	10.423705	-1.379792	1.570254	0.091814	-0.138995	-0.459012	-49.249571	-77.054287	-8.045541
52022	9.943353	-1.433135	1.519290	0.070279	-0.111947	-0.368421	-48.802260	-77.256443	-8.458028
52023	9.817475	-1.406573	1.588114	0.053505	-0.166414	-0.328410	-48.528325	-77.460395	-8.702507
52024	9.609199	-1.576467	1.382214	0.024862	-0.172434	-0.293190	-48.331157	-77.652342	-8.884836
52025	9.663399	-1.575876	1.366082	0.031784	-0.183257	-0.278314	-48.176273	-77.840914	-9.019860
52026	9.640012	-1.625512	1.198462	0.047252	-0.161169	-0.275512	-47.964184	-78.020760	-9.204075
52027	9.737446	-1.435627	1.351914	0.087722	-0.132349	-0.268474	-47.681817	-78.185350	-9.436447
52028	9.667365	-1.319867	1.489464	0.055555	-0.145810	-0.237546	-47.491826	-78.342871	-9.593013
52029	9.652690	-1.378328	1.382584	0.027495	-0.162911	-0.213811	-47.398598	-78.495912	-9.667275
52030	9.808567	-1.380502	1.238278	0.012769	-0.156893	-0.193962	-47.332626	-78.639237	-9.722156
52031	9.882009	-1.350283	1.193724	0.007323	-0.104865	-0.175291	-47.199446	-78.753451	-9.848874
52032	9.622835	-1.356195	1.261291	0.009623	-0.064909	-0.154452	-47.013735	-78.844279	-10.027615
52033	9.592248	-1.333914	1.351760	-0.001292	-0.086525	-0.158611	-46.874075	-78.944195	-10.165881
52034	9.494347	-1.366797	1.348884	-0.022816	-0.080984	-0.152323	-46.740171	-79.040251	-10.310664
52035	9.564223	-1.367145	1.235440	-0.043891	-0.104540	-0.166611	-46.642733	-79.150463	-10.430691
52036	9.573442	-1.296220	1.278341	-0.030438	-0.093436	-0.155947	-46.528137	-79.252814	-10.560165
52037	9.513462	-1.238345	1.353710	-0.048547	-0.099167	-0.159715	-46.431429	-79.357957	-10.682082
52038	9.617657	-1.176332	1.336402	-0.077300	-0.129746	-0.146694	-46.439824	-79.470732	-10.713662
52039	9.618139	-1.192492	1.341792	-0.115413	-0.133670	-0.137643	-46.503406	-79.580318	-10.711445
52040	9.678905	-1.280153	1.188447	-0.143754	-0.143060	-0.124960	-46.627620	-79.689301	-10.663971
52041	9.796221	-1.194579	1.117397	-0.131285	-0.097508	-0.122112	-46.652680	-79.778189	-10.710146
52042	9.530528	-1.224096	1.164488	-0.128511	-0.106943	-0.103996	-46.732422	-79.864219	-10.699013
52043	9.605429	-1.176676	1.281069	-0.147080	-0.160169	-0.113289	-46.934111	-79.974010	-10.574955
52044	9.632138	-1.216449	1.256470	-0.203083	-0.149941	-0.119738	-47.127243	-80.083410	-10.492087
52045	9.625822	-1.401257	0.975057	-0.239355	-0.125819	-0.143823	-47.236968	-80.192522	-10.515118
52046	9.681647	-1.467913	0.783883	-0.164456	-0.076301	-0.181079	-47.092377	-80.298962	-10.752530
52047	9.760821	-1.311699	0.903590	-0.070461	-0.038781	-0.200009	-46.758483	-80.397513	-11.127376
52048	9.791852	-1.131188	1.119245	-0.082785	-0.019269	-0.200296	-46.369886	-80.489055	-11.564642
52049	9.773325	-1.150407	1.057800	-0.121251	0.004918	-0.189206	-45.967661	-80.564963	-12.038069
52050	9.628686	-1.200895	1.030974	-0.099843	0.020284	-0.188561	-45.503906	-80.634812	-12.561223
52051	9.679828	-1.137021	1.045279	-0.070491	0.006808	-0.189242	-45.053325	-80.708753	-13.053984
52052	9.793429	-1.002307	1.112696	-0.070696	-0.000406	-0.170911	-44.653535	-80.778545	-13.495193
52053	9.737435	-1.004394	1.112091	-0.088287	0.004484	-0.139105	-44.332102	-80.832201	-13.867268
52054	9.679206	-1.038261	1.129323	-0.097377	-0.014558	-0.119447	-44.103673	-80.886452	-14.150252
52055	9.712871	-1.032278	1.028065	-0.096721	-0.024855	-0.106566	-43.936759	-80.938748	-14.370623
52056	9.760708	-1.077269	1.042705	-0.082175	-0.011768	-0.092862	-43.756356	-80.981001	-14.596079
52057	9.725767	-1.088649	0.975656	-0.058227	-0.002106	-0.079484	-43.577323	-81.012940	-14.806339
52058	9.687510	-1.018945	1.069090	-0.035968	0.001497	-0.071464	-43.390363	-81.041017	-15.011590
52059	9.719223	-0.977618	1.095759	-0.040555	-0.002282	-0.051587	-43.273011	-81.061867	-15.149129
52060	9.724545	-0.990429	1.133487	-0.056081	-0.004517	-0.040114	-43.194116	-81.080011	-15.256629
52061	9.680325	-1.048013	1.065643	-0.056462	0.000218	-0.030356	-43.135280	-81.091432	-15.344147
52062	9.565783	-1.079191	1.065431	-0.043921	0.009650	-0.029601	-43.041536	-81.099488	-15.459619
52063	9.656427	-0.994967	1.074030	-0.035657	-0.003532	-0.033431	-42.971503	-81.113644	-15.546400
52064	9.707357	-0.988204	1.053558	-0.057381	0.001111	-0.023190	-42.923634	-81.122730	-15.623240
52065	9.738804	-1.022411	1.064436	-0.076814	0.001969	-0.023405	-42.890034	-81.130644	-15.697010
52066	9.630196	-1.110193	0.978432	-0.010439	0.035305	-0.018515	-42.742388	-81.123510	-15.847612
52067	9.634104	-0.947417	1.266650	0.004750	-0.010426	-0.009558	-42.730102	-81.131223	-15.852510
52068	9.686758	-0.913800	1.227257	-0.066626	-0.005399	0.003189	-42.774639	-81.132740	-15.841185
52069	9.740263	-1.059581	0.938713	-0.075036	-0.011617	0.009020	-42.861159	-81.133719	-15.792349
52070	9.715821	-1.084994	0.931191	-0.001534	0.014458	0.023387	-42.873188	-81.119019	-15.776179
52071	9.648473	-0.967741	1.179629	0.012622	0.012580	0.029893	-42.905060	-81.101692	-15.731818
52072	9.595297	-0.933576	1.234395	-0.026233	-0.000382	0.043484	-43.021829	-81.085362	-15.623953
52073	9.443350	-1.023266	1.275941	-0.053228	-0.035321	0.041196	-43.240570	-81.083608	-15.428624
52074	9.533320	-1.013881	1.171628	-0.078244	-0.078617	0.035502	-43.561596	-81.102846	-15.144172
52075	9.577775	-1.097258	1.107375	-0.075113	-0.077178	0.035586	-43.884487	-81.120333	-14.856135
52076	9.628963	-1.096678	1.078382	-0.071840	-0.094342	0.030228	-44.230810	-81.147630	-14.542401
52077	9.723920	-1.103044	1.009389	-0.075828	-0.074260	0.021957	-44.513492	-81.168877	-14.295507
52078	9.655082	-1.188583	0.928254	-0.053411	-0.044266	0.013375	-44.678397	-81.182060	-14.154716
52079	9.705886	-1.113701	0.920833	-0.022125	-0.021549	0.001851	-44.742066	-81.189724	-14.098334
52080	9.665395	-1.081004	1.032616	-0.004220	-0.001460	-0.004604	-44.720782	-81.192680	-14.117443
52081	9.652965	-1.037673	1.099674	-0.017456	-0.003672	-0.003246	-44.721917	-81.195120	-14.121634
52082	9.665528	-1.080482	1.031920	-0.027332	0.001820	-0.006802	-44.699575	-81.197619	-14.155215
52083	9.478973	-1.044683	1.133655	-0.014643	-0.003597	-0.011113	-44.678194	-81.203198	-14.180560
52084	9.536138	-0.988972	1.257158	-0.044675	-0.039415	-0.017305	-44.745625	-81.226712	-14.133355
52085	9.593096	-1.038208	1.144372	-0.099577	-0.053444	-0.026970	-44.861659	-81.258964	-14.068899
52086	9.646943	-1.111821	0.957588	-0.100053	-0.051330	-0.030919	-44.957025	-81.292778	-14.025542
52087	9.576613	-1.150019	0.912099	-0.052633	-0.042701	-0.039723	-44.984995	-81.325812	-14.022974
52088	9.634414	-1.091277	1.034268	-0.041143	-0.024164	-0.059740	-44.898211	-81.360265	-14.129734
