// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
01763	3.509997	-7.016050	0.251049	0.361781	0.077449	0.263243	-93.493563	-36.571755	65.359710
01764	4.186522	-7.074298	0.360506	0.336068	0.059109	0.245015	-93.271441	-36.427640	65.309849
01765	4.930482	-7.206086	0.367931	0.308993	0.043348	0.236860	-93.071231	-36.289855	65.271147
01766	5.644967	-7.161648	0.482408	0.309061	0.021600	0.236548	-92.881394	-36.149129	65.249558
01767	6.384190	-7.154416	0.475578	0.295341	0.001296	0.241892	-92.707334	-36.007087	65.241719
01768	7.035366	-7.236558	0.457052	0.266539	-0.032498	0.259088	-92.564453	-35.852039	65.258618
01769	7.710486	-7.398814	0.415986	0.229915	-0.066628	0.291477	-92.455551	-35.679880	65.298062
01770	8.208970	-7.503825	0.315638	0.201925	-0.099438	0.343914	-92.375798	-35.474958	65.360068
01771	8.562616	-7.558919	0.165658	0.184254	-0.112052	0.406764	-92.309601	-35.235831	65.428501
01772	8.676928	-7.720877	0.131657	0.192156	-0.124043	0.475608	-92.242851	-34.955427	65.504157
01773	8.638445	-7.810715	0.164089	0.189532	-0.141594	0.539516	-92.182908	-34.639769	65.589804
01774	8.650573	-8.021931	0.091459	0.168135	-0.149066	0.589657	-92.137368	-34.294023	65.679828
01775	8.519038	-8.148950	-0.003136	0.209214	-0.140099	0.614705	-92.063685	-33.935483	65.762584
01776	8.194232	-7.924201	-0.027625	0.278782	-0.130565	0.626526	-91.946391	-33.569552	65.839225
01777	7.988667	-7.629782	0.056548	0.341739	-0.167072	0.635366	-91.806360	-33.198945	65.940992
01778	7.700675	-7.434731	0.019985	0.310347	-0.198579	0.643199	-91.695918	-32.822896	66.064907
01779	7.420919	-7.359924	0.047625	0.221740	-0.229996	0.643241	-91.646904	-32.447034	66.210023
01780	7.424542	-7.194625	-0.226267	0.204572	-0.243839	0.626527	-91.612152	-32.080337	66.364727
01781	7.298088	-7.112060	-0.496167	0.170007	-0.207609	0.568217	-91.583690	-31.747958	66.495571
01782	7.068083	-6.924837	-0.386615	0.035639	-0.240653	0.541277	-91.643402	-31.430503	66.648671
01783	6.844105	-7.204159	-0.445826	-0.129582	-0.260905	0.538459	-91.803284	-31.114005	66.814075
01784	6.546656	-7.735054	-0.965738	-0.225476	-0.258523	0.526311	-92.016000	-30.804410	66.976453
01785	6.656350	-6.870617	-0.420167	-0.154692	-0.322940	0.500327	-92.208456	-30.507483	67.180518
01786	6.334707	-7.163885	-1.333439	-0.229142	-0.185324	0.406376	-92.397259	-30.267540	67.294061
01787	5.739624	-6.861867	-0.831764	-0.282348	-0.246611	0.289139	-92.637354	-30.092186	67.450305
01788	6.278808	-6.795389	-1.179005	-0.468984	-0.249400	0.131062	-92.987377	-30.007348	67.612296
01789	6.852089	-6.882436	-1.065695	-0.641854	-0.220159	0.016509	-93.427963	-29.987189	67.758421
01790	7.418783	-6.773918	0.147514	-1.125138	-0.321857	0.012696	-94.179436	-29.965143	67.971559
01791	7.839162	-7.720602	-0.528186	-1.593838	-0.384204	0.057601	-95.217805	-29.910534	68.222813
01792	7.501612	-9.405322	-2.633991	-1.263060	-0.219271	0.062893	-96.012157	-29.860180	68.363978
01793	6.196863	-9.942926	-2.724299	-0.670346	0.026567	-0.016248	-96.388442	-29.867367	68.348776
01794	4.911979	-9.729776	-2.368485	-0.457847	0.100924	-0.127367	-96.623546	-29.944333	68.293089
01795	4.287733	-9.570137	-2.541816	-0.205526	0.080792	-0.238983	-96.724239	-30.081993	68.259425
01796	4.136509	-9.153513	-2.211235	0.187367	0.090760	-0.363764	-96.602172	-30.292807	68.228823
01797	3.665741	-9.153887	-1.399849	0.529522	0.119540	-0.478951	-96.277197	-30.569460	68.186662
01798	2.574403	-8.579728	-0.600081	0.909405	0.103220	-0.611617	-95.744400	-30.921745	68.162259
01799	1.584915	-7.304068	-0.947897	0.965142	0.157267	-0.811655	-95.164280	-31.389548	68.110255
01800	0.639523	-6.787327	-1.092054	1.265640	0.410801	-1.087167	-94.327515	-32.027078	67.896644
01801	-0.050935	-5.408478	-0.485536	1.589138	0.558975	-1.455723	-93.249292	-32.876809	67.584553
01802	-0.405007	-2.629497	-0.210150	1.030192	0.368843	-1.947652	-92.558632	-33.998931	67.401226
01803	0.099144	-0.137444	0.224845	-0.052869	0.024909	-2.419437	-92.623020	-35.380750	67.461524
01804	1.883835	1.066404	0.331730	-0.491521	-0.188268	-2.874080	-93.044863	-37.016937	67.697895
01805	3.529856	1.345355	0.425083	-0.421176	-0.160697	-3.230254	-93.440130	-38.855910	67.948608
01806	4.021080	-0.082776	1.642201	-0.597706	-0.096662	-3.383667	-93.934506	-40.784195	68.184836
01807	4.462287	-2.825328	2.431557	-1.468644	-0.186624	-3.409366	-95.007877	-42.719646	68.533249
01808	5.118480	-6.555312	0.339966	-2.148590	-0.214636	-3.464525	-96.548502	-44.679600	68.980509
01809	5.873960	-8.769907	-1.939335	-1.526855	0.051183	-3.617469	-97.656992	-46.736238	69.307085
01810	5.533469	-8.625375	-2.590173	-0.365758	0.423381	-3.822079	-97.930707	-48.935963	69.393115
01811	4.873107	-6.992560	-1.206841	0.471975	0.486352	-4.065097	-97.709900	-51.277607	69.458111
01812	4.810033	-5.118553	-0.171329	0.578048	0.486217	-4.330188	-97.447300	-53.770507	69.544187
01813	5.252145	-4.195129	0.590010	0.348968	0.489868	-4.573994	-97.332503	-56.401814	69.648314
01814	5.805062	-3.741336	1.119812	0.092658	0.476335	-4.750618	-97.406110	-59.132960	69.797828
01815	6.478476	-3.715703	0.901955	-0.150879	0.490971	-4.879802	-97.648569	-61.937908	69.977202
01816	6.904340	-3.430828	0.263868	-0.529976	0.564094	-4.972668	-98.094290	-64.801168	70.135941
01817	7.271329	-3.442389	0.462136	-0.723050	0.545118	-5.008898	-98.764131	-67.682094	70.415231
01818	8.600966	-2.695286	0.823647	-0.989899	0.394010	-4.994224	-99.970774	-70.538880	71.099369
01819	10.512775	-1.831691	0.593364	-1.571125	0.275488	-4.894042	-102.038664	-73.317875	72.327346
01820	12.561265	-1.338967	0.269587	-2.143785	0.264437	-4.671651	-105.011654	-75.952792	74.136028
01821	13.960779	-1.517848	-1.001933	-2.630466	0.456040	-4.393895	-108.624414	-78.434771	76.294816
01822	13.975440	-2.141177	-2.679532	-2.732408	0.612962	-4.151411	-113.011039	-80.780511	79.162072
01823	13.964240	-2.125775	-2.267898	-2.730115	0.451253	-3.927924	-119.964355	-82.908631	84.605207
01824	15.255962	-2.561359	-1.923173	-2.735412	0.521973	-3.826384	-131.179989	-84.869693	94.306803
01825	16.053290	-3.586496	-1.808697	-2.602556	0.961295	-3.743261	-150.498562	-86.669607	112.180010
01826	15.363230	-3.963616	-1.763460	-2.385587	1.351786	-3.646850	166.705824	-87.802304	153.650981
01827	14.019614	-4.162198	-2.794419	-1.878439	1.455857	-3.532546	116.554390	-87.141348	-157.232306
01828	13.099312	-3.448842	-3.137981	-1.160306	1.419269	-3.428018	95.388758	-85.452762	-136.691499
01829	12.353196	-2.508806	-2.512611	-0.579417	1.270893	-3.281966	87.057607	-83.587297	-128.656591
01830	11.823871	-1.570052	-1.357941	-0.135910	1.056173	-3.088876	83.438390	-81.776828	-125.086163
01831	11.436701	-0.199839	-0.296612	-0.028179	0.856508	-2.872215	81.711376	-80.085090	-123.353601
01832	11.274095	0.707616	0.283657	-0.003465	0.669504	-2.640021	80.918821	-78.536555	-122.548540
01833	11.161927	1.322897	0.404359	0.017590	0.519326	-2.374665	80.584334	-77.149588	-122.195864
01834	10.870164	1.340432	0.063740	-0.035941	0.400618	-2.098508	80.451643	-75.930717	-122.079937
01835	10.369708	0.864449	-0.499528	0.057811	0.272691	-1.834415	80.561708	-74.872059	-122.159208
01836	9.960326	0.502533	-1.025464	0.265595	0.154448	-1.610973	80.938309	-73.951879	-122.391431
01837	9.733647	0.183278	-1.643757	0.596492	0.078757	-1.422540	81.552011	-73.143200	-122.674730
01838	9.489705	0.171275	-1.966919	1.050369	0.061801	-1.236852	82.366737	-72.441921	-122.896676
01839	9.185893	0.467660	-1.851692	1.500927	0.053009	-1.045255	83.366987	-71.847630	-123.043810
01840	8.919154	1.051099	-1.321944	1.851824	0.016907	-0.833284	84.556975	-71.377510	-123.178592
01841	8.852146	1.733773	-1.038987	2.002949	-0.030589	-0.609953	85.845081	-71.034417	-123.326764
01842	8.842437	2.359996	-0.765228	2.030659	-0.068883	-0.406643	87.171126	-70.810095	-123.497526
01843	8.802584	2.688447	-0.769068	1.991337	-0.092706	-0.226410	88.481810	-70.686118	-123.677072
01844	8.689837	2.773886	-0.703845	1.949865	-0.076933	-0.077757	89.734957	-70.648078	-123.819844
01845	8.478612	2.738640	-0.395297	1.853240	-0.056288	0.042656	90.893161	-70.675921	-123.921743
01846	8.369166	2.511735	-0.245813	1.746262	-0.038166	0.137767	91.970831	-70.760059	-124.002126
01847	8.337058	2.349728	-0.197803	1.703065	-0.026050	0.221817	93.009899	-70.889907	-124.068888
01848	8.341306	2.283242	-0.128222	1.677497	-0.047736	0.289792	94.089565	-71.059691	-124.192923
01849	8.368986	2.307594	-0.003825	1.610281	-0.071857	0.330678	95.182268	-71.248674	-124.372398
01850	8.432914	2.413992	0.189332	1.502395	-0.080942	0.359488	96.250705	-71.454741	-124.590189
01851	8.352925	2.536025	0.216046	1.372901	-0.064541	0.377925	97.229174	-71.668845	-124.792186
01852	8.284894	2.747422	0.334207	1.224390	-0.036342	0.392243	98.094941	-71.894502	-124.963782
01853	8.128346	3.029470	0.462326	0.993047	-0.016763	0.419780	98.807997	-72.134346	-125.115028
01854	8.112116	3.024026	0.472818	0.745667	-0.011962	0.451158	99.394957	-72.394117	-125.281464
01855	8.084797	3.027690	0.473542	0.500843	-0.002642	0.474256	99.837211	-72.665089	-125.444027
01856	8.120814	3.060512	0.462398	0.198115	0.018241	0.484098	100.083287	-72.945605	-125.581605
01857	8.130512	2.936889	0.409409	-0.179665	0.014973	0.472515	100.115283	-73.216943	-125.722409
01858	8.306855	2.829041	0.466721	-0.496227	-0.006885	0.462530	100.009520	-73.482634	-125.907656
01859	8.529307	2.650464	0.313266	-0.741441	-0.057487	0.445858	99.851563	-73.731888	-126.185586
01860	8.868891	2.434041	0.121031	-0.866080	-0.049019	0.424594	99.603549	-73.972336	-126.442924
01861	8.985631	2.028773	-0.165520	-0.931211	-0.027075	0.394185	99.260384	-74.195911	-126.640659
01862	9.063245	1.479467	-0.442028	-0.841457	0.003253	0.355283	98.896650	-74.402679	-126.762575
01863	9.062588	0.842830	-0.747793	-0.619731	0.044533	0.309900	98.554717	-74.585397	-126.775984
01864	8.709698	0.593627	-0.603891	-0.397718	0.024627	0.290461	98.376292	-74.757711	-126.826158
01865	8.657241	0.507589	-0.510511	-0.258836	-0.072338	0.310583	98.482723	-74.931017	-127.089836
01866	8.688472	0.557373	-0.303453	-0.137062	-0.133870	0.339109	98.808437	-75.117393	-127.507129
01867	8.806154	0.621945	-0.248542	-0.029636	-0.134865	0.357364	99.209442	-75.310857	-127.939195
01868	8.710560	0.831440	-0.214463	-0.009534	-0.111237	0.366183	99.589509	-75.513413	-128.336346
01869	8.710989	0.926562	-0.403448	-0.038102	-0.138818	0.399097	100.033140	-75.728490	-128.816626
01870	8.648659	0.930610	-0.657311	-0.072789	-0.182662	0.460561	100.600494	-75.975438	-129.443473
01871	8.781825	0.564952	-0.809453	0.042688	-0.245503	0.537171	101.429701	-76.253941	-130.272209
01872	9.016220	0.489065	-0.654867	0.270244	-0.246573	0.591246	102.460873	-76.562257	-131.172465
01873	9.054731	0.333241	-0.781228	0.413437	-0.208781	0.619036	103.539037	-76.884142	-132.036613
01874	9.059103	-0.316636	-1.132349	0.653116	-0.147541	0.615875	104.660119	-77.211980	-132.801590
01875	8.727751	-0.640075	-0.780108	1.004150	-0.070312	0.610990	105.830273	-77.542252	-133.410906
01876	8.115586	-0.797097	-0.148668	1.320362	-0.053189	0.618686	107.202572	-77.879762	-134.039645
01877	7.893109	-1.044081	0.295412	1.719444	-0.052535	0.633201	108.865092	-78.218418	-134.731765
01878	7.794575	-1.152806	0.694403	2.088661	-0.039896	0.670444	110.823204	-78.578434	-135.507473
01879	8.084170	-2.322950	-0.222856	2.336389	-0.015917	0.694044	112.963977	-78.946842	-136.325032
01880	6.816173	0.126919	-0.788228	1.927001	-0.018257	0.822633	115.146557	-79.379591	-137.421422
01881	5.516618	3.888730	-4.988698	-0.209254	-1.118689	1.019170	119.559697	-79.606491	-142.031440
01882	12.822889	9.022876	-12.448318	1.509802	-2.203611	1.080915	127.994284	-79.424371	-149.727330
01883	23.967051	16.563167	3.310985	0.451101	-0.704917	1.102320	132.147098	-79.649712	-153.687237
01884	16.499054	7.835417	0.509157	-1.403743	0.567135	1.369322	133.040479	-80.450584	-155.409476
01885	7.083704	3.725941	-1.679046	-0.039030	-0.868658	1.452976	138.721914	-80.674641	-161.191160
01886	12.281025	4.292127	-1.014442	-0.276401	-1.915282	0.744460	144.590097	-80.079772	-167.302358
01887	20.422978	4.586224	2.793525	0.823159	-0.355179	0.378639	146.759932	-80.034953	-169.026217
01888	16.843999	8.740935	8.935935	0.225789	0.237188	0.888997	149.007340	-80.422455	-171.174440
01889	13.600162	6.303775	5.740980	-0.892703	-0.080777	1.443004	153.025819	-80.783444	-175.765708
01890	12.337389	2.978999	1.220729	-1.077127	0.251581	1.712753	157.724653	-81.325547	178.853636
01891	9.640056	-1.658120	-5.218064	-0.286548	1.052168	1.508662	161.744945	-82.191048	174.625881
01892	5.123073	-4.011171	-7.535506	-1.608726	-0.040353	1.376607	166.509269	-82.385585	168.888663
01893	9.424145	-3.535408	-3.863417	-2.522439	-0.650137	1.038197	169.939500	-82.141522	163.968672
01894	13.564568	-3.517806	-3.225329	-2.111927	-0.350671	0.575026	171.336222	-81.996527	161.337593
01895	15.107999	-1.331241	-4.957804	-0.736640	0.007302	0.127980	171.452729	-82.010848	160.793962
01896	13.182359	-1.333121	-3.410930	0.025317	0.374041	-0.057752	171.037215	-82.217004	161.229072
01897	11.260199	-2.866874	-0.251628	0.548670	0.166012	0.109855	171.732846	-82.319690	160.844536
01898	10.497489	-4.001719	0.055955	0.518030	-0.187379	0.370551	173.727942	-82.239315	159.131809
01899	9.610854	-2.877025	-0.226107	0.130556	-0.317891	0.438365	175.767323	-82.079904	157.148927
01900	8.589981	-0.915368	-1.415822	-0.350818	-0.325949	0.231959	176.642380	-81.901452	156.063558
01901	8.518919	1.430552	-2.131875	-0.470723	-0.211994	-0.057501	176.221871	-81.777060	156.216133
01902	8.677524	3.277584	-1.698079	-0.463699	-0.036761	-0.225348	175.122242	-81.745377	157.060059
01903	8.809519	3.745371	-0.521564	-0.595044	-0.115162	-0.254607	173.854420	-81.664696	157.996973
01904	9.541390	2.555162	-0.165322	-1.023568	-0.297007	-0.235144	172.541435	-81.479036	158.732531
01905	10.417650	0.350015	-0.832195	-1.354807	-0.337691	-0.184785	171.278516	-81.271757	159.224996
01906	10.646728	-1.749428	-1.590007	-1.371968	-0.302672	-0.124349	170.255989	-81.088729	159.465322
01907	10.051703	-2.917061	-1.918633	-1.078635	-0.283229	-0.079085	169.559825	-80.920331	159.544674
01908	9.322958	-2.968304	-1.810728	-0.657247	-0.302284	-0.085191	169.122712	-80.740807	159.607193
01909	9.135997	-2.050465	-1.518173	-0.218533	-0.301696	-0.132290	168.770196	-80.555995	159.837789
01910	9.261121	-0.552791	-1.623310	0.035189	-0.272863	-0.165307	168.459982	-80.383856	160.174148
01911	9.350955	0.750778	-1.910366	0.170582	-0.255792	-0.167454	168.203716	-80.220336	160.533511
01912	9.492300	1.803578	-1.952310	0.245526	-0.260363	-0.127943	168.145123	-80.059156	160.737147
01913	9.641161	2.155193	-1.800826	0.202803	-0.257389	-0.083758	168.188288	-79.904400	160.811540
01914	9.621407	1.774875	-1.634252	0.171638	-0.233015	-0.046755	168.327126	-79.768013	160.771691
01915	9.747306	1.290007	-1.630057	0.088823	-0.205353	-0.009781	168.499014	-79.651034	160.648948
01916	9.802330	0.878949	-2.121346	-0.013828	-0.190059	0.015210	168.688422	-79.545735	160.449549
01917	9.864256	0.891255	-2.167924	0.055965	-0.172056	0.049288	168.993531	-79.453864	160.172085
01918	9.777269	1.396062	-1.782464	0.084909	-0.160437	0.095860	169.455279	-79.373426	159.753034
01919	9.712380	1.741504	-1.809571	-0.018615	-0.161043	0.148347	169.996373	-79.297115	159.191807
01920	9.669451	1.765677	-2.146702	-0.128007	-0.170244	0.195260	170.621890	-79.219249	158.481613
01921	9.669877	1.667672	-2.326033	-0.174368	-0.169789	0.222890	171.281852	-79.142500	157.708224
01922	9.544320	1.392515	-2.327078	-0.227694	-0.134752	0.239042	171.943998	-79.085328	156.902139
01923	9.538804	0.776940	-2.419147	-0.269276	-0.103095	0.249643	172.584057	-79.045204	156.093339
01924	9.699990	0.109722	-2.527456	-0.257273	-0.091085	0.252762	173.239717	-79.010298	155.276311
01925	9.788822	-0.386148	-2.518541	-0.150497	-0.054513	0.253899	173.934676	-78.994577	154.480740
01926	9.729019	-0.580237	-2.189996	-0.032635	-0.030478	0.256615	174.705607	-78.990547	153.677318
01927	9.675421	-0.550247	-2.096666	-0.002072	-0.026014	0.261486	175.497314	-78.987462	152.869784
01928	9.738944	-0.465681	-2.263456	0.048571	-0.024988	0.260987	176.325471	-78.982461	152.055478
01929	9.685595	-0.016373	-2.143901	0.110728	-0.002124	0.263168	177.181731	-78.988651	151.248012
01930	9.532075	0.401161	-2.147408	0.134109	0.003761	0.266901	178.072389	-78.995556	150.419993
01931	9.485175	0.634618	-1.945824	0.129950	0.013455	0.272032	178.966326	-79.006043	149.585408
01932	9.478681	0.634462	-1.828806	0.076469	0.020711	0.273005	179.843283	-79.017764	148.737723
01933	9.433143	0.393031	-1.912455	-0.002254	0.022205	0.258671	-179.374930	-79.028526	147.940281
01934	9.508429	0.083075	-1.876599	-0.050332	0.038478	0.241579	-178.659755	-79.046278	147.183418
01935	9.598560	-0.217317	-1.922735	-0.129896	0.042413	0.224775	-178.046245	-79.065425	146.482969
01936	9.629967	-0.703334	-1.939877	-0.154339	0.031783	0.217998	-177.457225	-79.076680	145.793976
01937	9.634715	-0.902303	-1.822906	-0.079134	0.027869	0.208347	-176.861967	-79.085197	145.141797
01938	9.539374	-0.873578	-1.704902	-0.018938	0.033821	0.200654	-176.243745	-79.095469	144.502149
01939	9.548929	-0.730693	-1.728442	-0.000398	0.039840	0.186566	-175.663445	-79.109106	143.911190
01940	9.548773	-0.371340	-1.865337	-0.026539	0.025381	0.166477	-175.150467	-79.113712	143.374358
01941	9.579121	-0.060318	-1.958600	-0.032995	0.015719	0.157958	-174.678308	-79.113008	142.874525
01942	9.564435	0.126447	-1.841908	-0.015327	0.004826	0.160976	-174.180989	-79.104459	142.360172
01943	9.541589	0.049669	-1.736473	-0.061310	-0.004042	0.158946	-173.729176	-79.090855	141.864511
01944	9.622291	-0.524995	-2.103140	-0.133659	-0.021975	0.141501	-173.368483	-79.066817	141.420180
01945	9.733604	-0.925032	-2.016188	-0.079103	0.002621	0.120499	-173.040281	-79.058384	141.039975
01946	9.719453	-0.843237	-1.821341	-0.016145	0.042782	0.105312	-172.696706	-79.072705	140.681654
01947	9.595667	-0.564435	-1.728967	0.057092	0.047813	0.124339	-172.261544	-79.088742	140.272013
01948	9.636757	-0.105437	-1.616734	0.151738	0.038103	0.135444	-171.732743	-79.096977	139.823070
01949	9.521586	0.226158	-1.547163	0.094571	0.067916	0.116480	-171.287943	-79.123757	139.425523
01950	9.464941	0.193584	-1.930913	-0.027482	0.038401	0.073593	-171.042191	-79.136412	139.160269
01951	9.604469	-0.204346	-2.019463	-0.086505	0.044019	0.049512	-170.907385	-79.154985	138.972772
01952	9.590760	-0.716371	-1.702643	-0.148881	0.032831	0.047906	-170.808909	-79.166547	138.786651
01953	9.647424	-1.342901	-1.644864	-0.185699	0.009315	0.055218	-170.730049	-79.164841	138.598262
01954	9.758534	-1.820929	-1.897135	-0.094447	0.009861	0.047680	-170.611501	-79.163325	138.423499
01955	9.742636	-1.852399	-1.756545	0.045942	0.038442	0.030629	-170.458158	-79.180253	138.294406
01956	9.428011	-1.556198	-1.731109	0.193539	0.016212	0.005663	-170.294394	-79.186156	138.241691
01957	9.417501	-1.077440	-1.615829	0.257711	-0.020181	-0.019505	-170.197070	-79.174725	138.293167
01958	9.623419	-0.828410	-1.783152	0.256537	-0.025591	-0.032349	-170.130058	-79.160719	138.375763
01959	9.678816	-0.526658	-1.718819	0.239264	-0.029755	-0.039537	-170.107234	-79.145876	138.492335
01960	9.547768	-0.237955	-1.594429	0.177635	-0.035912	-0.041584	-170.117517	-79.126983	138.607628
01961	9.538324	-0.141577	-1.765409	0.082782	-0.044327	-0.052092	-170.228147	-79.105120	138.768815
01962	9.578469	-0.261764	-1.972864	0.051977	-0.043481	-0.053837	-170.349533	-79.083099	138.923940
01963	9.605091	-0.319768	-2.062461	0.098382	-0.039541	-0.055084	-170.456530	-79.064103	139.090552
01964	9.535146	-0.066518	-2.060752	0.158933	-0.044185	-0.041816	-170.481021	-79.040439	139.209418
01965	9.482541	0.457810	-1.849038	0.206865	-0.051932	-0.026788	-170.448640	-79.011722	139.297397
01966	9.530863	1.079915	-1.555742	0.181023	-0.074477	0.015653	-170.308469	-78.965483	139.261395
01967	9.588214	1.234987	-1.857520	0.061023	-0.062507	0.065625	-170.097911	-78.921863	139.082710
01968	9.541681	1.217021	-2.276951	0.032108	-0.058425	0.116380	-169.748497	-78.874586	138.746425
01969	9.560320	1.337260	-2.067218	0.026246	-0.035587	0.162137	-169.271732	-78.835653	138.276053
01970	9.478406	1.205288	-2.180519	-0.000839	-0.012377	0.221639	-168.623867	-78.801615	137.616102
01971	9.510932	1.072933	-2.399005	0.016743	-0.003095	0.261995	-167.858368	-78.767243	136.845710
01972	9.675746	0.921417	-2.202056	0.033787	0.022740	0.314220	-166.918183	-78.737777	135.907688
01973	9.572457	0.727482	-2.072811	0.044238	0.042198	0.370190	-165.814337	-78.709128	134.808191
01974	9.492498	0.640764	-2.031372	0.059581	0.040968	0.415118	-164.579147	-78.668023	133.584095
01975	9.470359	0.609306	-1.959894	0.066984	0.048939	0.461038	-163.222813	-78.619428	132.240054
01976	9.492124	0.825222	-1.948456	0.110316	0.085560	0.505574	-161.697037	-78.575674	130.748708
01977	9.384839	1.203350	-2.183018	0.024740	0.073806	0.551006	-160.127735	-78.509951	129.162198
01978	9.567271	1.509669	-2.464065	0.111894	0.117607	0.589539	-158.379072	-78.449946	127.443574
01979	9.612218	1.641061	-1.829537	0.011303	0.145828	0.629835	-156.575910	-78.386277	125.609783
01980	9.511862	0.908528	-1.832844	-0.196029	0.133837	0.670693	-154.823143	-78.294532	123.705815
01981	9.652728	0.496242	-2.287304	-0.308900	0.116770	0.706373	-153.100253	-78.174188	121.765406
01982	9.642734	0.256448	-1.798348	-0.404409	0.104938	0.765260	-151.346014	-78.019435	119.736122
01983	9.133805	-1.804836	-1.224199	-0.277597	0.121121	0.773545	-149.528772	-77.858169	117.715459
01984	9.202456	-2.491754	-1.545581	-0.307041	0.072690	0.772639	-147.850462	-77.659972	115.818380
01985	9.499620	-2.583808	-2.372553	-0.161179	0.108790	0.781138	-146.076882	-77.465124	113.907851
01986	9.352563	-1.699854	-1.855286	-0.055204	0.126550	0.743974	-144.350953	-77.277502	112.107076
01987	9.314151	-1.296318	-1.953013	-0.056282	0.089037	0.726766	-142.769420	-77.067974	110.452232
01988	9.817972	-1.342851	-1.860835	-0.070249	0.092925	0.729236	-141.237574	-76.848581	108.838866
01989	9.937879	-1.134153	-1.820369	-0.037933	0.121449	0.751819	-139.653901	-76.624579	107.189705
01990	9.746391	-1.036946	-1.911865	-0.074015	0.129751	0.780164	-138.082071	-76.382314	105.529954
01991	9.476163	-1.107758	-1.771914	-0.112495	0.114558	0.791374	-136.594636	-76.119868	103.932528
01992	9.383374	-1.459928	-1.741176	-0.195595	0.099217	0.804495	-135.216425	-75.835680	102.396765
01993	9.332761	-1.789809	-1.787919	-0.184726	0.094325	0.825622	-133.864702	-75.532898	100.892735
01994	9.103783	-2.271592	-1.624021	-0.114097	0.069039	0.836336	-132.557575	-75.206400	99.474512
01995	9.178992	-2.733807	-1.213973	0.029203	0.056157	0.824826	-131.264347	-74.872610	98.153474
01996	9.290158	-2.761182	-1.201909	0.149407	0.054798	0.828244	-129.957878	-74.528366	96.888058
01997	9.291254	-2.278051	-1.070353	0.344003	0.044132	0.842038	-128.596177	-74.167264	95.678853
01998	9.211652	-1.737455	-1.030062	0.471666	0.035142	0.844843	-127.230661	-73.793254	94.539678
01999	9.409749	-0.864486	-1.324926	0.518048	0.036316	0.859786	-125.876353	-73.406226	93.437585
02000	9.692257	0.201565	-1.606186	0.542389	0.048654	0.908123	-124.494053	-72.992628	92.318585
02001	9.901945	1.720508	-1.273796	0.564419	0.045946	0.996040	-123.074364	-72.529195	91.170970
02002	9.823140	2.090736	-1.455053	0.334949	-0.014010	1.094425	-121.849947	-71.991735	90.087043
02003	9.681126	1.458606	-1.131895	0.169225	-0.088958	1.199383	-120.802826	-71.374434	89.086427
02004	9.591850	-0.064272	-0.988688	0.033836	-0.166315	1.327723	-119.904516	-70.666242	88.156858
02005	10.315579	-1.436010	-0.490843	0.215591	-0.203615	1.428200	-118.941120	-69.892372	87.264923
02006	11.219989	-2.258659	-0.519594	0.416265	-0.170302	1.489903	-117.846960	-69.091727	86.351177
02007	11.255781	-2.629465	-0.736012	0.718874	-0.149565	1.536564	-116.597098	-68.265824	85.451909
02008	10.832621	-2.072808	-0.688805	0.899920	-0.091497	1.616825	-115.204138	-67.406529	84.504381
02009	9.714414	-1.898886	-1.300795	0.790119	-0.128763	1.728814	-113.940603	-66.471173	83.623418
02010	8.726538	-2.090735	-0.934094	0.689808	-0.195115	1.837553	-112.838795	-65.457641	82.849523
02011	7.897176	-3.106351	-1.407823	0.476530	-0.234593	1.901280	-111.943926	-64.395374	82.163281
02012	7.215883	-4.670023	-0.927450	0.395268	-0.227416	1.908702	-111.146717	-63.327617	81.527251
02013	5.922377	-6.893882	-0.938644	0.200500	-0.236461	1.884017	-110.530783	-62.266729	80.964167
02014	4.433281	-8.680509	-1.082569	0.230711	-0.268253	1.801937	-110.001725	-61.241984	80.513532
02015	3.646636	-9.002402	-1.529262	0.198004	-0.268989	1.652589	-109.574445	-60.295021	80.154177
02016	3.941678	-8.650611	-2.016384	0.260030	-0.201102	1.423689	-109.146634	-59.483514	79.832059
02017	4.987892	-7.133536	-2.823601	0.554281	-0.035622	1.155695	-108.503436	-58.846353	79.453110
02018	6.728131	-4.039659	-1.189516	0.711296	0.058610	0.933356	-107.771028	-58.344263	79.072848
02019	8.392109	-2.360879	-3.632494	-0.207247	0.237950	0.754009	-107.470062	-57.969958	78.579050
02020	10.201029	-1.938002	-1.695666	0.070996	0.085749	0.609600	-107.190104	-57.646937	78.296500
02021	12.283447	-1.697817	-2.756351	-0.595017	0.088460	0.570555	-107.303049	-57.345933	78.026452
02022	12.745624	-3.512232	-1.681342	-0.585578	0.074548	0.764140	-107.374274	-56.937019	77.711744
