// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59502	6.924503	1.193286	6.813029	-0.005204	0.005637	-0.007601	9.937661	-45.057806	134.375588
59503	6.909818	1.172021	6.836488	-0.003413	0.005962	-0.006859	9.937920	-45.057401	134.376094
59504	6.941529	1.192010	6.797439	-0.004411	0.004481	-0.008329	9.938572	-45.057682	134.375178
59505	6.939246	1.201324	6.831105	-0.005205	0.005637	-0.007602	9.938257	-45.057387	134.375044
59506	6.922746	1.194064	6.814677	-0.004874	0.003585	-0.004865	9.936708	-45.058544	134.376720
59507	6.922321	1.194159	6.815092	-0.007163	0.006339	-0.009714	9.936396	-45.057644	134.374996
59508	6.925653	1.171036	6.822057	-0.004875	0.003585	-0.004865	9.934883	-45.058775	134.376836
59509	6.917784	1.217610	6.809294	-0.004413	0.004482	-0.008330	9.935549	-45.059060	134.375959
59510	6.937241	1.202019	6.833019	-0.004414	0.004482	-0.008330	9.936196	-45.059330	134.375240
59511	6.920698	1.194834	6.816622	-0.004045	0.006092	-0.004764	9.934897	-45.059058	134.377437
59512	6.920345	1.194974	6.816957	-0.005245	0.001975	-0.008433	9.935401	-45.060754	134.376131
59513	6.919974	1.195302	6.817275	-0.002790	0.005834	-0.008957	9.937216	-45.060214	134.374943
59514	6.953563	1.201043	6.818110	-0.006465	0.005897	-0.003413	9.933787	-45.060170	134.378225
59515	6.920899	1.186479	6.784926	-0.005746	0.005056	-0.012540	9.936013	-45.059715	134.374064
59516	6.934693	1.203148	6.835406	-0.006835	0.004287	-0.006980	9.934516	-45.060241	134.374144
59517	6.956080	1.178321	6.825841	-0.004250	0.003457	-0.006963	9.934603	-45.061240	134.374215
59518	6.919719	1.187052	6.786029	-0.003420	0.005964	-0.006862	9.934873	-45.060846	134.374714
59519	6.935325	1.194648	6.803306	-0.003420	0.005964	-0.006862	9.935130	-45.060439	134.375218
59520	6.920768	1.173375	6.826611	-0.005247	0.001976	-0.008435	9.935671	-45.062101	134.373966
59521	6.916569	1.196686	6.820488	-0.006802	0.007950	-0.006152	9.933392	-45.060644	134.375314
59522	6.934051	1.195222	6.804504	-0.000040	0.003980	-0.007572	9.936138	-45.061287	134.375033
59523	6.953505	1.179613	6.828241	-0.005841	0.005768	-0.005511	9.934263	-45.061125	134.376588
59524	6.933209	1.195607	6.805294	-0.004419	0.004485	-0.008334	9.934898	-45.061425	134.375609
59525	6.920416	1.165335	6.795444	-0.003590	0.006992	-0.008232	9.935731	-45.060303	134.375162
59526	6.898173	1.190550	6.805787	-0.004420	0.004485	-0.008335	9.936406	-45.060596	134.374198
59527	6.951747	1.180455	6.829885	-0.006672	0.003260	-0.005615	9.934362	-45.061839	134.375319
59528	6.913561	1.198056	6.823296	-0.003257	0.004939	-0.005494	9.934044	-45.062141	134.376759
59529	6.931127	1.196330	6.807287	-0.011219	0.004792	-0.007747	9.930449	-45.062309	134.376391
59530	6.934453	1.173213	6.814268	-0.002797	0.005839	-0.008960	9.932258	-45.061771	134.375144
59531	6.948183	1.195135	6.791711	-0.002630	0.004811	-0.007591	9.933494	-45.061943	134.374903
59532	6.931649	1.188167	6.775276	-0.002798	0.005839	-0.008961	9.935253	-45.061406	134.373620
59533	6.916965	1.166969	6.798677	-0.003426	0.005967	-0.006865	9.935507	-45.060998	134.374122
59534	6.928799	1.197805	6.809398	-0.004423	0.004486	-0.008337	9.936158	-45.061258	134.373326
59535	6.944393	1.205337	6.826693	-0.006015	0.006796	-0.006883	9.934858	-45.060380	134.373928
59536	6.911698	1.190695	6.793561	-0.001268	0.007900	-0.002551	9.933692	-45.059311	134.378203
59537	6.897058	1.169387	6.816927	-0.003628	0.003332	-0.009065	9.935337	-45.060173	134.376577
59538	6.926994	1.198543	6.811105	-0.006048	0.003133	-0.007715	9.934874	-45.061271	134.375988
59539	6.930396	1.175507	6.817999	-0.003429	0.005967	-0.006866	9.935128	-45.060863	134.376488
59540	6.926108	1.198967	6.811931	-0.003429	0.005968	-0.006866	9.935389	-45.060456	134.377012
59541	6.907671	1.200893	6.828761	-0.004425	0.004487	-0.008339	9.936052	-45.060737	134.376129
59542	6.929051	1.176320	6.819225	-0.002634	0.004813	-0.007594	9.937225	-45.060916	134.375888
59543	6.924915	1.199800	6.812996	-0.002297	0.002758	-0.004855	9.937308	-45.062518	134.377546
59544	6.928327	1.176647	6.819905	-0.004856	0.007249	-0.004044	9.934976	-45.061659	134.380485
59545	6.941989	1.198454	6.797459	-0.003967	0.005389	-0.011806	9.937773	-45.061089	134.376957
59546	6.907449	1.193107	6.797459	-0.005224	0.005642	-0.007614	9.937445	-45.060778	134.376785
59547	6.923020	1.200679	6.814767	-0.003432	0.005969	-0.006868	9.937698	-45.060368	134.377285
59548	6.940563	1.199319	6.798762	-0.002636	0.004814	-0.007595	9.938855	-45.060555	134.376983
59549	6.907977	1.179623	6.838479	-0.005056	0.004614	-0.006245	9.937959	-45.060972	134.377790
59550	6.943506	1.176400	6.806113	-0.006022	0.006797	-0.006888	9.936614	-45.060090	134.378378
59551	6.921161	1.201549	6.816502	-0.001014	0.006169	-0.008218	9.938997	-45.059433	134.377826
59552	6.908555	1.171326	6.806474	-0.005255	0.001980	-0.008446	9.939461	-45.061128	134.376537
59553	6.938345	1.200433	6.800828	-0.003237	0.008604	-0.004669	9.938320	-45.059449	134.379162
59554	6.919768	1.202401	6.817766	-0.003971	0.005392	-0.011810	9.941126	-45.058874	134.375643
59555	6.939180	1.186871	6.841543	-0.005058	0.004615	-0.006247	9.940230	-45.059290	134.376449
59556	6.936855	1.201158	6.802221	-0.006026	0.006797	-0.006890	9.938858	-45.058385	134.377170
59557	6.944028	1.154837	6.815704	-0.003267	0.004941	-0.005500	9.938533	-45.058691	134.378619
59558	6.935949	1.201402	6.803101	-0.007021	0.005317	-0.008365	9.937660	-45.058494	134.377794
59559	6.901439	1.195741	6.803099	-0.004066	0.006096	-0.004774	9.936353	-45.058220	134.379984
59560	6.904912	1.172662	6.809940	-0.005257	0.001981	-0.008449	9.936805	-45.059903	134.378761
59561	6.938586	1.178734	6.810726	-0.002810	0.005846	-0.008967	9.938614	-45.059356	134.377565
59562	6.938099	1.178918	6.811189	-0.002903	0.006547	-0.001930	9.936319	-45.059078	134.382208
59563	6.899789	1.196551	6.804629	-0.005597	0.004039	-0.011190	9.937967	-45.059330	134.378984
59564	6.933338	1.202661	6.805540	-0.003609	0.007000	-0.008241	9.938748	-45.058207	134.378519
59565	6.918626	1.181347	6.828935	-0.003440	0.005971	-0.006872	9.938998	-45.057796	134.379016
59566	6.950330	1.201630	6.790081	-0.004604	0.005520	-0.009717	9.940252	-45.057371	134.377124
59567	6.935704	1.180289	6.813391	-0.003271	0.004943	-0.005502	9.939927	-45.057675	134.378570
59568	6.917283	1.182178	6.830151	-0.005599	0.004040	-0.011192	9.941568	-45.057923	134.375322
59569	6.927162	1.227412	6.801146	-0.002814	0.005847	-0.008970	9.943375	-45.057374	134.374125
59570	6.916352	1.182699	6.831004	-0.006491	0.005894	-0.003427	9.939899	-45.057355	134.377408
59571	6.932022	1.195385	6.775340	-0.003613	0.007001	-0.008243	9.940723	-45.056226	134.376953
59572	6.933366	1.181487	6.815563	-0.002644	0.004819	-0.007600	9.941899	-45.056403	134.376726
59573	6.911052	1.206566	6.825866	-0.005236	0.005645	-0.007622	9.941577	-45.056101	134.376577
59574	6.934504	1.172863	6.783109	-0.006858	0.004289	-0.007001	9.940099	-45.056614	134.376764
59575	6.929981	1.190842	6.850172	-0.005043	0.008279	-0.005421	9.938382	-45.055043	134.378743
59576	6.929713	1.196308	6.777538	-0.001676	0.002637	-0.006957	9.940006	-45.056504	134.378711
59577	6.929164	1.191250	6.850928	-0.004074	0.006097	-0.004777	9.938697	-45.056229	134.380898
59578	6.910846	1.198286	6.794717	-0.006402	0.005195	-0.010470	9.939340	-45.055908	134.378370
59579	6.944403	1.204306	6.795668	-0.005238	0.005646	-0.007624	9.939017	-45.055606	134.378220
59580	6.913777	1.175556	6.802061	-0.002647	0.004821	-0.007602	9.940221	-45.055761	134.377983
59581	6.907442	1.208034	6.829260	-0.003447	0.005974	-0.006875	9.940469	-45.055348	134.378477
59582	6.928966	1.183465	6.819693	-0.005262	0.001984	-0.008457	9.940997	-45.057017	134.377130
59583	6.946748	1.182180	6.803510	-0.001677	0.002638	-0.006958	9.942637	-45.058478	134.377091
59584	6.908367	1.199896	6.796953	-0.006383	0.008859	-0.009640	9.942446	-45.056176	134.375779
59585	6.945735	1.182732	6.804449	-0.002478	0.003792	-0.006232	9.943102	-45.057058	134.376482
59586	6.945347	1.182822	6.804830	-0.007663	0.005442	-0.006278	9.940612	-45.057000	134.377407
59587	6.922981	1.207691	6.815186	-0.003450	0.005975	-0.006876	9.940859	-45.056586	134.377900
59588	6.944434	1.183161	6.805702	-0.004442	0.004494	-0.008353	9.941534	-45.056847	134.377039
59589	6.904046	1.209777	6.832385	-0.003451	0.005975	-0.006877	9.941780	-45.056433	134.377532
59590	6.927543	1.176390	6.789609	-0.003815	0.004372	-0.010451	9.944001	-45.056566	134.374983
59591	6.937436	1.221536	6.760631	-0.005072	0.004617	-0.006257	9.943103	-45.056979	134.375781
59592	6.924693	1.185740	6.823636	-0.003280	0.004945	-0.005507	9.942752	-45.057262	134.377272
59593	6.922349	1.200256	6.784362	-0.005589	0.007708	-0.010370	9.943577	-45.055524	134.375217
59594	6.941732	1.184658	6.808198	-0.006066	0.003137	-0.007734	9.943108	-45.056614	134.374648
59595	6.907344	1.179062	6.807988	-0.002653	0.004823	-0.007605	9.944337	-45.056778	134.374398
59596	6.940917	1.185188	6.808937	-0.003454	0.005976	-0.006878	9.944534	-45.056375	134.374892
59597	6.920575	1.201224	6.786000	-0.005247	0.005648	-0.007629	9.944209	-45.056071	134.374738
59598	6.938015	1.194477	6.843013	-0.004102	0.002435	-0.005614	9.943671	-45.057768	134.375777
59599	6.903585	1.188852	6.842841	-0.003627	0.007007	-0.008250	9.944490	-45.056636	134.375317
59600	6.937373	1.200395	6.770779	-0.005611	0.004047	-0.011205	9.946157	-45.056889	134.372064
59601	6.938716	1.186598	6.810934	0.000758	0.006511	-0.007475	9.949100	-45.056113	134.372154
59602	6.936416	1.201122	6.771630	-0.007671	0.005442	-0.006284	9.946612	-45.056083	134.373012
59603	6.937760	1.186918	6.811852	-0.003457	0.005977	-0.006880	9.946857	-45.055668	134.373503
59604	6.925190	1.156550	6.801859	-0.003457	0.005977	-0.006880	9.947057	-45.055253	134.374040
59605	6.936789	1.187366	6.812763	-0.005250	0.005649	-0.007632	9.946731	-45.054949	134.373884
59606	6.898394	1.204930	6.806186	-0.003458	0.005977	-0.006881	9.947008	-45.054532	134.374343
59607	6.935866	1.187797	6.813627	-0.006243	0.004169	-0.009110	9.947097	-45.054916	134.372799
59608	6.931489	1.211220	6.807613	-0.002468	0.007458	-0.005403	9.946908	-45.053819	134.374675
59609	6.918895	1.180857	6.797646	-0.006416	0.005200	-0.010482	9.947570	-45.053486	134.372180
59610	6.950415	1.195864	6.831876	-0.001321	0.004245	-0.003387	9.947205	-45.054400	134.375205
59611	6.932208	1.202965	6.775611	-0.005426	0.006681	-0.009005	9.947453	-45.053377	134.374097
59612	6.915422	1.190439	6.832215	-0.003461	0.005978	-0.006882	9.947690	-45.052956	134.374601
59613	6.931280	1.203433	6.776477	-0.004279	0.003467	-0.006989	9.947775	-45.053946	134.374652
59614	6.932680	1.189316	6.816604	-0.005254	0.005650	-0.007634	9.947460	-45.053665	134.374440
59615	6.920217	1.159012	6.806499	-0.001858	0.003675	-0.008335	9.949672	-45.054404	134.373446
59616	6.915866	1.182487	6.800444	-0.006058	0.006802	-0.006909	9.948369	-45.053490	134.374066
59617	6.949360	1.188561	6.801527	-0.001670	0.006308	-0.006131	9.949181	-45.052962	134.375202
59618	6.930804	1.190374	6.818327	-0.006420	0.005201	-0.010486	9.949757	-45.052622	134.372808
59619	6.932496	1.181560	6.785453	-0.005712	0.004739	-0.004167	9.947299	-45.053174	134.375293
59620	6.910173	1.206331	6.795688	-0.004281	0.003468	-0.006991	9.947398	-45.054132	134.375414
59621	6.929633	1.190696	6.819461	-0.005258	0.005651	-0.007637	9.947071	-45.053826	134.375255
59622	6.933114	1.167608	6.826336	-0.005084	0.004620	-0.006265	9.946172	-45.054213	134.376114
59623	6.927015	1.205323	6.780502	-0.004456	0.004500	-0.008363	9.946830	-45.054484	134.375213
59624	6.912454	1.183880	6.803671	-0.004456	0.004500	-0.008364	9.947495	-45.054748	134.374320
59625	6.928026	1.191551	6.820944	-0.002489	0.003797	-0.006239	9.948148	-45.055626	134.375017
59626	6.929753	1.182930	6.788017	-0.006424	0.005203	-0.010489	9.948840	-45.055298	134.372427
59627	6.929357	1.183113	6.788389	-0.003119	0.003917	-0.004142	9.947935	-45.056317	134.374817
59628	6.926817	1.192165	6.822064	-0.003468	0.005981	-0.006885	9.948214	-45.055877	134.375302
59629	6.960423	1.198296	6.823044	-0.004284	0.003469	-0.006993	9.948297	-45.056866	134.375351
59630	6.910065	1.185287	6.805852	-0.002840	0.005862	-0.008984	9.950170	-45.056304	134.374096
59631	6.909531	1.185627	6.806335	-0.005437	0.006684	-0.009011	9.950415	-45.055279	134.372984
59632	6.946970	1.168727	6.813836	-0.002037	0.004711	-0.009711	9.953179	-45.055298	134.371045
59633	6.942672	1.192214	6.807715	-0.004914	0.003588	-0.004896	9.951704	-45.056427	134.372785
59634	6.920344	1.217043	6.817906	-0.002492	0.003799	-0.006241	9.952234	-45.057321	134.373526
59635	6.911846	1.163332	6.814264	-0.007861	0.006474	-0.007668	9.950351	-45.056547	134.373457
59636	6.957315	1.199883	6.825935	-0.007862	0.006474	-0.007668	9.948519	-45.055740	134.373397
59637	6.921064	1.208364	6.786035	-0.003297	0.004950	-0.005515	9.948186	-45.056039	134.374834
59638	6.922477	1.194199	6.826113	-0.004286	0.003470	-0.006996	9.948286	-45.057029	134.374866
59639	6.906150	1.187007	6.809525	-0.003473	0.005982	-0.006888	9.948525	-45.056610	134.375351
59640	6.939725	1.193018	6.810579	-0.005720	0.004739	-0.004172	9.946039	-45.057173	134.377826
59641	6.933176	1.225331	6.837844	-0.004009	0.005417	-0.011839	9.948827	-45.056583	134.374277
59642	6.920774	1.195109	6.827680	-0.002494	0.003800	-0.006242	9.949464	-45.057431	134.375019
59643	6.906625	1.179047	6.777791	-0.005268	0.005653	-0.007643	9.949135	-45.057123	134.374855
59644	6.937974	1.194072	6.812178	-0.003475	0.005983	-0.006889	9.949415	-45.056688	134.375311
59645	6.903452	1.188271	6.812040	-0.006073	0.006804	-0.006917	9.948100	-45.055802	134.375888
59646	6.936951	1.194310	6.813178	-0.007062	0.005324	-0.008399	9.947204	-45.055595	134.375082
59647	6.936396	1.194470	6.813714	-0.004456	0.008167	-0.007535	9.947030	-45.053879	134.375356
59648	6.939904	1.171477	6.820561	-0.005278	0.001991	-0.008480	9.947470	-45.055587	134.374022
59649	6.951508	1.202186	6.831443	-0.002942	0.006549	-0.001938	9.945158	-45.055338	134.378541
59650	6.939064	1.171739	6.821370	-0.002848	0.005867	-0.008988	9.946878	-45.054773	134.377406
59651	6.914778	1.210992	6.791972	-0.008858	0.004995	-0.009156	9.945412	-45.054687	134.375941
59652	6.916023	1.196804	6.832196	-0.003654	0.007017	-0.008263	9.946221	-45.053532	134.375490
59653	6.963637	1.224804	6.810591	-0.005272	0.005655	-0.007646	9.945890	-45.053223	134.375324
59654	6.917227	1.188275	6.799849	-0.005902	0.005772	-0.005548	9.943970	-45.053071	134.376855
59655	6.936609	1.172582	6.823722	-0.003480	0.005985	-0.006891	9.944207	-45.052650	134.377338
59656	6.898290	1.189993	6.816967	-0.004116	0.002439	-0.005628	9.943764	-45.054355	134.378280
59657	6.950034	1.194744	6.801639	-0.006438	0.005209	-0.010501	9.944424	-45.054015	134.375770
59658	6.949627	1.195022	6.802006	-0.002499	0.003803	-0.006245	9.945094	-45.054866	134.376481
59659	6.949138	1.195264	6.802463	-0.004463	0.008169	-0.007538	9.944917	-45.053148	134.376753
59660	6.914650	1.189574	6.802242	-0.003664	0.003356	-0.009100	9.946540	-45.053981	134.375121
59661	6.914244	1.189849	6.802606	-0.005276	0.005656	-0.007648	9.946209	-45.053671	134.374953
59662	6.947713	1.196093	6.803773	-0.003659	0.007020	-0.008265	9.946993	-45.052554	134.374448
59663	6.914939	1.175958	6.843316	-0.005277	0.005656	-0.007649	9.946662	-45.052243	134.374279
59664	6.908780	1.213780	6.797576	-0.004471	0.004507	-0.008375	9.947284	-45.052535	134.373334
59665	6.916198	1.167592	6.810911	-0.004467	0.008170	-0.007540	9.947105	-45.050817	134.373604
59666	6.927617	1.198467	6.821939	-0.002501	0.003804	-0.006247	9.947734	-45.051696	134.374293
59667	6.933411	1.166733	6.795422	-0.004649	0.005541	-0.009749	9.948961	-45.051243	134.372430
59668	6.926753	1.199035	6.822717	-0.003308	0.004954	-0.005521	9.948633	-45.051555	134.373801
59669	6.944461	1.197846	6.806784	-0.004473	0.004507	-0.008377	9.949287	-45.051821	134.372890
59670	6.925869	1.199420	6.823546	-0.006087	0.006806	-0.006925	9.948009	-45.050890	134.373494
59671	6.933397	1.153115	6.836799	-0.004297	0.003474	-0.007005	9.948091	-45.051875	134.373534
59672	6.931143	1.167664	6.797575	-0.005278	0.009320	-0.006816	9.946948	-45.049606	134.374469
59673	6.926622	1.191198	6.791653	-0.000080	0.004020	-0.007590	9.949722	-45.050225	134.374118
59674	6.908081	1.192998	6.808314	-0.006446	0.005211	-0.010509	9.950360	-45.049884	134.371621
59675	6.923472	1.200589	6.825773	-0.004118	0.006103	-0.004797	9.949036	-45.049603	134.373793
59676	6.957028	1.206691	6.826905	-0.005105	0.004624	-0.006280	9.948158	-45.050005	134.374553
59677	6.924906	1.191933	6.793274	-0.005106	0.004624	-0.006281	9.947253	-45.050412	134.375333
59678	6.924467	1.192097	6.793693	-0.003490	0.005989	-0.006896	9.947468	-45.050023	134.375757
59679	6.927948	1.168999	6.800603	-0.007885	0.006477	-0.007686	9.945582	-45.049246	134.375674
59680	6.941600	1.191039	6.778351	-0.000889	0.005171	-0.006865	9.947340	-45.049248	134.376156
59681	6.924746	1.178302	6.834777	-0.005285	0.005658	-0.007655	9.947007	-45.048936	134.375983
59682	6.922542	1.192944	6.795506	-0.006450	0.005213	-0.010512	9.947600	-45.048610	134.373494
59683	6.938042	1.200569	6.812848	-0.004122	0.002441	-0.005635	9.947110	-45.050314	134.374483
59684	6.903695	1.194693	6.812465	-0.003492	0.005990	-0.006898	9.947395	-45.049868	134.374947
59685	6.925341	1.170308	6.803032	-0.005287	0.005659	-0.007656	9.947061	-45.049555	134.374773
59686	6.932760	1.224297	6.807657	-0.005109	0.004625	-0.006283	9.946203	-45.049954	134.375513
59687	6.920424	1.193918	6.797491	-0.004837	0.006579	-0.011129	9.947999	-45.048778	134.372694
59688	6.937979	1.192935	6.781723	-0.003673	0.007025	-0.008272	9.948767	-45.047645	134.372233
59689	6.939260	1.178675	6.821855	-0.004932	0.003590	-0.004911	9.947290	-45.048771	134.373962
59690	6.934778	1.202003	6.815917	-0.004482	0.008174	-0.007546	9.947098	-45.047058	134.374217
59691	6.938302	1.178991	6.822775	-0.004303	0.003477	-0.007010	9.947180	-45.048041	134.374253
59692	6.918051	1.194961	6.799724	-0.005290	0.005660	-0.007658	9.946840	-45.047732	134.374080
59693	6.919323	1.180750	6.839844	-0.004482	0.004512	-0.008384	9.947493	-45.047994	134.373164
59694	6.951147	1.201484	6.801287	-0.005291	0.005660	-0.007659	9.947130	-45.047683	134.372999
59695	6.906571	1.150586	6.830068	-0.004662	0.005547	-0.009758	9.948354	-45.047226	134.371131
59696	6.930354	1.217915	6.778707	-0.005648	0.004067	-0.011244	9.949997	-45.047463	134.367835
59697	6.935657	1.180354	6.825228	-0.006552	0.005887	-0.003461	9.946545	-45.047437	134.371043
59698	6.915259	1.196144	6.802355	-0.004487	0.008175	-0.007548	9.946359	-45.045729	134.371275
59699	6.914775	1.196349	6.802810	-0.004306	0.003478	-0.007013	9.946440	-45.046712	134.371309
59700	6.934229	1.180745	6.826610	-0.005294	0.005661	-0.007661	9.938543	-45.054253	134.375254
59701	6.929738	1.204037	6.820682	-0.005924	0.005774	-0.005562	9.936642	-45.054090	134.376773
59702	6.915189	1.182189	6.843776	-0.005116	0.004626	-0.006288	9.935729	-45.054491	134.377558
59703	6.912972	1.196756	6.804571	-0.006284	0.007845	-0.008309	9.934970	-45.052887	134.377172
59704	6.950451	1.179912	6.812207	-0.005651	0.004070	-0.011247	9.936624	-45.053117	134.373924
59705	6.912008	1.197247	6.805464	-0.004132	0.006106	-0.004803	9.935288	-45.052841	134.376096
59706	6.949690	1.180330	6.812911	-0.004483	0.000851	-0.009226	9.936794	-45.055105	134.373965
59707	6.915389	1.174508	6.812426	-0.003503	0.005994	-0.006903	9.937017	-45.054685	134.374444
59708	6.944874	1.204129	6.807225	-0.002694	0.004846	-0.007629	9.938256	-45.054801	134.374203
59709	6.914487	1.175055	6.813247	-0.005298	0.005662	-0.007663	9.937913	-45.054493	134.374028
59710	6.943946	1.204560	6.808095	-0.005299	0.005662	-0.007664	9.937540	-45.054206	134.373860
59711	6.931760	1.174183	6.797796	-0.003680	0.003367	-0.009115	9.939172	-45.055050	134.372204
59712	6.927281	1.197624	6.791826	-0.006110	0.006810	-0.006938	9.937870	-45.054139	134.372746
59713	6.926772	1.197683	6.792334	-0.004136	0.006107	-0.004804	9.936533	-45.053863	134.374917
59714	6.930337	1.174637	6.799169	-0.006466	0.005219	-0.010525	9.937161	-45.053519	134.372427
59715	6.948049	1.173588	6.783315	-0.001532	0.005291	-0.004770	9.937377	-45.053707	134.374511
59716	6.927050	1.183818	6.833364	-0.004317	0.007143	-0.006179	9.936650	-45.052685	134.375684
59717	6.924882	1.198463	6.794123	-0.006286	0.004184	-0.009153	9.936729	-45.053064	134.374112
59718	6.926129	1.184208	6.834229	-0.003508	0.005995	-0.006905	9.936942	-45.052628	134.374606
59719	6.928076	1.175720	6.801285	-0.002517	0.003812	-0.006257	9.937581	-45.053503	134.375296
59720	6.943509	1.183429	6.818673	-0.004493	0.004516	-0.008392	9.938224	-45.053774	134.374379
59721	6.936654	1.215545	6.846039	-0.004139	0.006107	-0.004806	9.936886	-45.053498	134.376549
59722	6.926862	1.176428	6.802400	-0.004848	0.002926	-0.011980	9.939441	-45.054310	134.372592
59723	6.922395	1.199955	6.796394	-0.002345	0.006439	-0.004045	9.938667	-45.053922	134.375416
59724	6.926003	1.176937	6.803186	-0.004494	0.004517	-0.008394	9.939331	-45.054168	134.374493
59725	6.903344	1.201628	6.813481	-0.007101	0.005332	-0.008430	9.938421	-45.053970	134.373659
59726	6.936879	1.207878	6.814708	-0.005125	0.004628	-0.006294	9.937442	-45.054383	134.374461
59727	6.924753	1.177366	6.804384	-0.006291	0.004185	-0.009156	9.937521	-45.054761	134.372886
59728	6.921903	1.186223	6.838160	-0.006119	0.006812	-0.006943	9.936135	-45.053886	134.373492
59729	6.904062	1.193543	6.781733	-0.000898	0.001520	-0.007710	9.938750	-45.055912	134.372700
59730	6.921282	1.186727	6.838702	-0.004945	0.003592	-0.004921	9.937263	-45.057032	134.374439
59731	6.957229	1.184359	6.806570	-0.004679	0.005555	-0.009770	9.938477	-45.056576	134.372566
59732	6.922820	1.178446	6.806164	-0.003333	0.004961	-0.005534	9.938110	-45.056896	134.373970
59733	6.922337	1.178650	6.806620	-0.005491	0.006702	-0.009045	9.938334	-45.055865	134.372837
59734	6.906078	1.171375	6.790001	-0.005128	0.004629	-0.006296	9.937411	-45.056277	134.373603
59735	6.933063	1.209539	6.818296	-0.005139	0.008292	-0.005457	9.935651	-45.054703	134.375558
59736	6.920832	1.179088	6.808074	-0.005664	0.004077	-0.011260	9.937267	-45.054916	134.372315
59737	6.934582	1.201243	6.785795	-0.004948	0.003592	-0.004923	9.935781	-45.056048	134.374039
59738	6.920071	1.179502	6.808776	-0.002887	0.005889	-0.009009	9.937464	-45.055487	134.372895
59739	6.915466	1.203023	6.802902	-0.007290	0.006371	-0.009810	9.937123	-45.054567	134.371104
59740	6.919144	1.179987	6.809633	-0.002342	0.002778	-0.004886	9.937189	-45.056158	134.372767
59741	6.952688	1.186433	6.810847	-0.003701	0.007036	-0.008284	9.937976	-45.055014	134.372288
59742	6.922371	1.157242	6.816774	-0.006115	0.003150	-0.007787	9.937468	-45.056117	134.371684
59743	6.931996	1.202607	6.788196	-0.003519	0.005999	-0.006910	9.937685	-45.055694	134.372158
59744	6.953729	1.178487	6.778796	-0.004867	0.006595	-0.011149	9.939467	-45.054504	134.369352
59745	6.932680	1.188709	6.828766	-0.006116	0.003150	-0.007789	9.938975	-45.055601	134.368725
59746	6.946459	1.210876	6.806468	-0.002526	0.003816	-0.006262	9.939562	-45.056450	134.369491
59747	6.934342	1.180373	6.796152	-0.006129	0.006813	-0.006949	9.938225	-45.055563	134.370047
59748	6.929742	1.203708	6.790302	-0.005317	0.005667	-0.007675	9.937872	-45.055273	134.369841
59749	6.929301	1.203872	6.790722	-0.003339	0.004963	-0.005537	9.937519	-45.055570	134.371267
59750	6.896639	1.183391	6.829873	-0.003692	0.003375	-0.009127	9.939199	-45.056399	134.369555
59751	6.932581	1.181148	6.797813	-0.006131	0.006814	-0.006950	9.937861	-45.055511	134.370110
59752	6.895716	1.183835	6.830728	-0.005671	0.004080	-0.011266	9.939523	-45.055742	134.366796
59753	6.961501	1.211114	6.793191	-0.000563	0.006776	-0.003284	9.939306	-45.055239	134.370276
59754	6.928748	1.190330	6.832474	-0.011336	0.004777	-0.007869	9.935758	-45.055401	134.369754
59755	6.930772	1.181653	6.799570	-0.001546	0.005297	-0.004774	9.935967	-45.055585	134.371836
59756	6.930275	1.181927	6.800028	-0.003708	0.007039	-0.008288	9.936747	-45.054432	134.371368
59757	6.929792	1.182132	6.800485	-0.005138	0.004631	-0.006303	9.935829	-45.054841	134.372135
59758	6.922843	1.214141	6.827856	-0.003343	0.004964	-0.005539	9.935472	-45.055100	134.373611
59759	6.947106	1.181278	6.785098	-0.003710	0.007040	-0.008289	9.936257	-45.053953	134.373129
59760	6.910298	1.183981	6.817918	-0.005307	0.002006	-0.008519	9.936768	-45.055643	134.371715
59761	6.924038	1.206125	6.795690	-0.004157	0.006110	-0.004814	9.935423	-45.055364	134.373879
59762	6.925295	1.191660	6.835742	-0.006121	0.003152	-0.007795	9.934973	-45.056443	134.373221
59763	6.927363	1.183142	6.802784	-0.005324	0.005669	-0.007679	9.934623	-45.056129	134.373033
59764	6.924450	1.192060	6.836528	-0.002715	0.004857	-0.007640	9.935846	-45.056268	134.372749
59765	6.942282	1.191125	6.820636	-0.004327	0.003486	-0.007030	9.935918	-45.057251	134.372775
59766	6.922032	1.207066	6.797566	-0.005325	0.005670	-0.007680	9.935565	-45.056918	134.372609
59767	6.925667	1.184079	6.804348	-0.006491	0.005229	-0.010547	9.936212	-45.056570	134.370069
59768	6.925209	1.184430	6.804753	-0.000921	0.005192	-0.006876	9.937949	-45.056589	134.370495
59769	6.924668	1.184744	6.805248	-0.004530	0.008187	-0.007566	9.937741	-45.054866	134.370751
