// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59724	9.332174	1.976545	-2.069157	-0.267716	0.080868	-0.405978	123.339324	-69.206539	-133.236943
59725	9.344728	1.955211	-1.978951	-0.285439	0.071614	-0.426674	122.743123	-69.022403	-132.772941
59726	9.381098	1.936386	-1.780338	-0.306308	0.060574	-0.463647	122.128745	-68.815277	-132.301684
59727	9.509066	1.836111	-1.701609	-0.321416	0.051753	-0.496784	121.501827	-68.587510	-131.825544
59728	9.589657	1.632986	-1.752848	-0.279354	0.007930	-0.546327	120.927859	-68.320780	-131.379603
59729	9.753202	1.285638	-2.215543	-0.247353	-0.008285	-0.585739	120.375800	-68.028164	-130.936658
59730	9.772477	1.708193	-2.186185	-0.189697	0.052564	-0.608745	119.779777	-67.740253	-130.409608
59731	9.512300	1.840816	-2.382321	-0.192999	-0.028294	-0.677416	119.246824	-67.393064	-129.951728
59732	9.809863	2.380338	-2.577616	-0.250287	-0.049344	-0.694953	118.710198	-67.030021	-129.524108
59733	10.212255	2.673175	-1.997247	-0.328739	-0.079944	-0.758530	118.139090	-66.624616	-129.106833
59734	10.470959	2.257516	-1.510478	-0.419300	-0.132111	-0.781439	117.580081	-66.192523	-128.757820
59735	10.434294	2.787980	-0.764875	-0.485404	-0.109021	-0.835826	116.940901	-65.736866	-128.361540
59736	10.466017	2.497823	-0.260842	-0.616713	-0.096903	-0.815182	116.244307	-65.293699	-127.983216
59737	10.029098	1.937398	-0.491267	-0.565015	-0.164749	-0.878052	115.636185	-64.798722	-127.668597
59738	10.024304	2.134102	-0.675141	-0.515132	-0.215525	-0.928796	115.103054	-64.264601	-127.403891
59739	9.531362	2.087367	-0.822404	-0.473273	-0.237879	-1.004796	114.595629	-63.683684	-127.140018
59740	9.172010	2.961917	-0.954519	-0.371813	-0.286104	-1.111199	114.162513	-63.036011	-126.892701
59741	9.066787	3.752937	-1.438210	-0.395588	-0.352023	-1.147453	113.781134	-62.352132	-126.717611
59742	8.948188	4.167537	-1.753989	-0.480143	-0.328578	-1.117465	113.354778	-61.690025	-126.545259
59743	8.798330	4.352077	-1.872989	-0.540933	-0.345207	-1.109183	112.926024	-61.026750	-126.408895
59744	8.543721	4.562275	-1.997464	-0.562122	-0.392491	-1.133005	112.532223	-60.341175	-126.325540
59745	8.636702	4.782768	-2.017951	-0.646566	-0.446336	-1.111787	112.157217	-59.653649	-126.319297
59746	8.624957	4.814679	-1.968190	-0.768352	-0.470094	-1.065474	111.758633	-58.986822	-126.366611
59747	8.406346	4.749014	-2.087545	-0.859604	-0.534647	-1.053342	111.374619	-58.311861	-126.492660
59748	8.154650	5.140603	-2.050560	-0.948946	-0.593290	-1.084040	110.984004	-57.609987	-126.672112
59749	7.734080	5.743526	-2.337286	-1.013594	-0.706516	-1.130284	110.638512	-56.859754	-126.950860
59750	7.679057	6.021081	-2.810043	-1.197648	-0.795277	-1.024304	110.292330	-56.150641	-127.357401
59751	7.555254	5.886120	-2.913280	-1.458187	-0.753300	-0.915323	109.794006	-55.509015	-127.763868
59752	7.341990	5.713382	-2.523139	-1.592514	-0.777587	-0.907181	109.240721	-54.870217	-128.200024
59753	7.259977	5.767217	-2.515134	-1.662237	-0.873890	-0.910387	108.719422	-54.213140	-128.728221
59754	7.186686	5.887182	-2.551805	-1.750212	-0.897289	-0.864121	108.175422	-53.580697	-129.294693
59755	7.036262	6.047113	-2.392095	-1.839005	-0.944794	-0.866086	107.611960	-52.941219	-129.905342
59756	6.951977	6.135100	-2.484473	-1.886628	-1.030615	-0.852851	107.082894	-52.298573	-130.598399
59757	7.073893	5.893695	-2.453065	-1.979297	-1.106322	-0.816403	106.556036	-51.666521	-131.368038
59758	7.123941	5.569649	-2.388673	-2.073736	-1.179299	-0.814192	106.020036	-51.029027	-132.201535
59759	7.319144	5.696432	-2.069188	-2.162782	-1.245085	-0.850810	105.462168	-50.365463	-133.080900
59760	7.354208	5.829630	-1.823115	-2.257123	-1.339250	-0.879545	104.899564	-49.677969	-134.032656
59761	7.325495	6.027498	-1.885192	-2.351142	-1.484507	-0.887421	104.364540	-48.970356	-135.102302
59762	7.667344	6.205997	-1.839407	-2.449946	-1.605501	-0.920696	103.831812	-48.234478	-136.261596
59763	7.609810	5.883299	-1.891803	-2.590787	-1.607972	-0.963408	103.198547	-47.481724	-137.408345
59764	7.551332	5.877914	-1.749684	-2.624361	-1.653105	-1.012233	102.553856	-46.705163	-138.579119
59765	7.572252	6.321064	-1.456011	-2.604333	-1.806730	-1.085931	101.985167	-45.876508	-139.855494
59766	7.594990	6.100405	-2.019329	-2.653083	-1.894112	-1.059820	101.424560	-45.061703	-141.199418
59767	7.347008	6.065566	-2.395997	-2.590178	-1.797789	-1.095437	100.822921	-44.246496	-142.453753
59768	6.967920	6.780010	-2.049071	-2.474821	-1.658709	-1.088183	100.197943	-43.460183	-143.596082
59769	7.186043	6.870386	-1.124962	-2.444155	-1.623885	-0.944338	99.572098	-42.766857	-144.728147
59770	7.252052	6.840405	-1.333426	-2.412000	-1.852948	-0.957200	99.070404	-42.053820	-146.030944
59771	7.437007	7.221684	-1.880773	-2.396820	-1.831406	-0.958804	98.549347	-41.349713	-147.310715
59772	7.507155	7.646584	-1.674539	-2.336355	-1.793762	-0.908490	98.034465	-40.686596	-148.563275
59773	7.492768	7.577148	-1.548601	-2.436387	-1.794567	-0.779659	97.457395	-40.104909	-149.825546
59774	7.963048	7.234703	-1.651689	-2.286276	-1.767279	-0.645260	96.951870	-39.611389	-151.077933
59775	8.272058	7.059050	-1.452302	-2.255515	-1.690801	-0.437338	96.429813	-39.249235	-152.289336
59776	8.276880	6.705785	-1.355210	-2.196607	-1.534701	-0.226529	95.875848	-39.026376	-153.402706
59777	8.037518	7.027529	-0.895188	-2.046460	-1.398321	-0.160133	95.343451	-38.856396	-154.419827
59778	8.136861	6.545923	-0.507328	-2.043055	-1.305053	-0.039669	94.774918	-38.768456	-155.377356
59779	8.291324	6.113766	-1.625049	-1.851382	-1.325970	-0.114629	94.319889	-38.642448	-156.344674
59780	8.673037	5.311860	-1.494844	-1.611963	-1.238708	0.032417	93.967640	-38.610570	-157.256800
59781	8.290839	5.507505	-1.185109	-1.441947	-1.311266	-0.080446	93.739634	-38.513819	-158.215007
59782	8.529953	6.684138	-0.524312	-1.219849	-1.233369	-0.092617	93.603076	-38.416789	-159.115791
59783	8.053828	6.558032	-0.527646	-1.040835	-1.236341	-0.067144	93.567710	-38.333838	-160.018045
59784	8.264570	7.009799	-0.473420	-0.826257	-1.236291	-0.114280	93.653798	-38.225248	-160.917873
59785	7.827551	6.901308	-0.631835	-0.726888	-1.189317	-0.095651	93.772198	-38.126168	-161.781867
59786	7.630324	7.509859	-0.376781	-0.574666	-1.139287	-0.185890	93.952014	-37.977441	-162.604417
59787	7.321268	8.122181	-0.063894	-0.513173	-1.171413	-0.203226	94.175663	-37.813448	-163.445825
59788	7.267445	8.547299	0.006182	-0.550583	-1.286169	-0.199427	94.427022	-37.645775	-164.368711
59789	7.444655	8.761445	0.036863	-0.669880	-1.308494	-0.161577	94.615508	-37.494084	-165.305907
59790	7.826979	8.361080	0.251124	-0.725498	-1.353339	-0.114226	94.792054	-37.366791	-166.276927
59791	8.004308	8.608330	0.206798	-0.698093	-1.387974	-0.161809	94.992330	-37.206277	-167.266343
59792	8.165479	8.725921	0.802117	-0.824223	-1.299014	-0.153898	95.080320	-37.054667	-168.191171
59793	8.071562	8.313656	0.968774	-0.819710	-1.326483	-0.176517	95.176589	-36.885665	-169.130758
59794	8.297371	8.779062	1.230437	-0.768081	-1.369963	-0.259252	95.315189	-36.667624	-170.094238
59795	8.372464	8.265607	1.100462	-0.776659	-1.300850	-0.230385	95.414383	-36.466170	-171.006221
59796	8.017640	8.462744	1.611705	-0.654118	-1.294931	-0.344230	95.573248	-36.200569	-171.904083
59797	7.816409	8.611125	1.380715	-0.648683	-1.291175	-0.388893	95.724395	-35.905654	-172.790949
59798	7.550254	8.726370	1.553308	-0.599093	-1.303988	-0.450545	95.901320	-35.575013	-173.678952
59799	7.269581	8.835608	1.552333	-0.554175	-1.303924	-0.431571	96.096515	-35.250639	-174.562267
59800	6.856551	8.840678	1.509160	-0.545485	-1.309702	-0.397946	96.294761	-34.944874	-175.448388
59801	6.843678	9.277212	1.491637	-0.475965	-1.357541	-0.396930	96.544125	-34.631513	-176.361912
59802	7.568754	9.472490	1.296883	-0.506329	-1.407118	-0.269186	96.795775	-34.386581	-177.316224
59803	7.411334	8.866715	1.102554	-0.590079	-1.339804	-0.275454	96.966675	-34.137502	-178.218792
59804	7.425018	8.467583	0.964150	-0.497680	-1.270286	-0.263665	97.159824	-33.900053	-179.072063
59805	7.276869	7.859532	1.084361	-0.373280	-1.158103	-0.241402	97.377388	-33.678464	-179.846282
59806	6.604515	7.833312	1.095029	-0.162274	-1.157888	-0.255778	97.711091	-33.448178	179.383322
59807	6.517150	8.196136	1.047216	0.026310	-1.162150	-0.158218	98.154736	-33.266029	178.605472
59808	5.970649	8.186817	0.901863	0.034380	-1.111936	-0.075023	98.585672	-33.132925	177.855511
59809	5.637694	7.775108	0.832713	0.012563	-1.039862	0.030249	98.981010	-33.058571	177.146267
59810	5.091941	7.426358	0.998596	-0.001149	-1.027084	0.100764	99.366895	-33.023922	176.438132
59811	5.042581	7.325220	1.063458	0.016720	-0.994764	0.249372	99.760191	-33.069583	175.736069
59812	4.716030	6.659088	0.895828	-0.016455	-0.936025	0.374330	100.122179	-33.190425	175.056987
59813	4.519009	6.595578	0.389525	0.217089	-0.939833	0.500956	100.630846	-33.375192	174.358303
59814	4.825269	6.898973	0.329081	0.300459	-0.819112	0.686355	101.159937	-33.674808	173.712283
59815	4.458844	6.370818	0.030926	0.389467	-0.746823	0.850353	101.732164	-34.066796	173.087488
59816	4.454947	6.770257	-0.384400	0.528779	-0.739654	1.008477	102.402630	-34.545375	172.435532
59817	4.737115	6.886430	-0.238143	0.479382	-0.647660	1.258634	103.042745	-35.166408	171.797620
59818	4.532570	6.409749	-0.597788	0.354256	-0.601466	1.387718	103.618178	-35.862701	171.156423
59819	4.492902	6.041979	-0.624407	0.281251	-0.581785	1.493659	104.169915	-36.612688	170.497155
59820	4.174667	5.724040	-0.542601	0.279208	-0.547377	1.601227	104.733920	-37.424844	169.826002
59821	4.149373	6.050714	-0.591656	0.333235	-0.582612	1.712686	105.376429	-38.284968	169.091565
59822	4.378445	6.477076	-0.903802	0.340760	-0.565267	1.909260	106.062520	-39.252179	168.307548
59823	4.527956	6.436076	-1.145393	0.244668	-0.491767	2.053841	106.707153	-40.300833	167.520489
59824	4.268209	6.869171	-1.309986	0.266091	-0.480424	2.156208	107.403084	-41.403010	166.689495
59825	4.404122	6.904539	-0.545790	0.048906	-0.420312	2.266080	107.996028	-42.565810	165.846316
59826	5.440970	6.022659	-0.355717	-0.022748	-0.501302	2.290006	108.627588	-43.722847	164.903547
59827	7.062204	6.383874	-0.447668	0.189126	-0.337206	2.279240	109.332308	-44.893969	164.051091
59828	6.683615	6.625076	-1.404559	0.276297	0.149023	2.285587	109.858694	-46.157916	163.534954
59829	5.015787	6.578152	-1.717497	0.308249	0.454497	2.342471	110.269031	-47.506916	163.215715
59830	3.894380	6.639513	-2.018337	0.297090	0.338098	2.435149	110.786299	-48.882970	162.749820
59831	3.505695	5.902035	-2.749155	0.160240	0.042539	2.641984	111.496646	-50.302577	161.938718
59832	3.934492	5.324089	-3.211283	-0.037412	-0.284671	2.771418	112.398403	-51.715646	160.750849
59833	4.901424	5.104642	-2.886980	-0.390187	-0.504285	2.862976	113.353386	-53.113628	159.264832
59834	5.922356	4.913897	-2.225663	-0.781367	-0.574040	2.866799	114.225905	-54.484931	157.628943
59835	6.796326	4.765147	-1.438361	-1.010222	-0.584853	2.787947	115.044795	-55.796127	155.926733
59836	7.153982	4.689636	-0.872827	-1.164891	-0.451939	2.658491	115.717793	-57.062169	154.318150
59837	7.002054	4.340366	-0.298356	-1.170351	-0.334100	2.570855	116.345751	-58.300523	152.782689
59838	6.799444	4.035907	-0.375501	-1.011169	-0.281520	2.512552	117.082777	-59.514762	151.245591
59839	6.605574	3.910370	-0.587891	-0.749338	-0.251594	2.499176	118.033770	-60.716280	149.654649
59840	6.427016	3.927955	-1.576287	-0.468362	-0.330104	2.566853	119.364115	-61.916305	147.832463
59841	7.258718	3.335630	-2.059470	-0.256714	-0.325293	2.768210	121.069613	-63.191803	145.746053
59842	7.848407	2.762729	-1.993040	-0.185869	-0.183478	2.780927	122.867400	-64.488578	143.624727
59843	7.874628	2.465151	-1.799531	-0.012335	-0.061084	2.635281	124.739030	-65.722351	141.554695
59844	7.866164	2.747878	-1.576291	0.169745	-0.054177	2.539706	126.838517	-66.885207	139.368429
59845	8.056499	2.937215	-1.664335	0.273840	-0.031681	2.478313	129.139712	-67.991601	137.047519
59846	7.853644	3.259169	-1.638406	0.312816	-0.006089	2.399809	131.594751	-69.037449	134.602112
59847	7.748345	3.706551	-1.439458	0.224691	-0.059184	2.341746	134.242224	-69.995243	131.914452
59848	7.551490	3.742372	-1.527433	0.110218	-0.142518	2.309934	137.136593	-70.861627	128.910031
59849	7.582247	3.592659	-1.836963	0.040069	-0.202203	2.266898	140.265185	-71.629982	125.631338
59850	7.756442	3.606733	-1.710839	-0.098443	-0.136438	2.254004	143.490904	-72.365746	122.180739
59851	7.714449	3.216560	-1.496025	-0.282312	-0.087423	2.270540	146.859531	-73.065582	118.484470
59852	7.856599	2.802534	-1.719787	-0.364511	-0.056918	2.246438	150.397884	-73.707535	114.574564
59853	8.031650	2.471896	-1.728715	-0.400881	0.036203	2.224178	154.076323	-74.317394	110.510267
59854	8.172113	2.025800	-1.713079	-0.466628	0.136410	2.239736	157.961199	-74.909923	106.204287
59855	8.476423	1.575078	-1.740775	-0.451501	0.169258	2.279766	162.223984	-75.443679	101.528254
59856	8.609979	1.486713	-1.835754	-0.499984	0.172951	2.161191	166.503660	-75.872154	96.815883
59857	8.557298	1.446741	-1.745155	-0.483610	0.223081	2.081412	170.837251	-76.229335	92.066158
59858	8.434635	1.480192	-1.616492	-0.438951	0.261036	2.035607	175.293353	-76.517666	87.222909
59859	8.523944	1.250591	-1.745406	-0.317502	0.307208	2.046910	-179.986678	-76.739002	82.185494
59860	8.564729	1.075246	-1.680164	-0.152803	0.398778	2.031885	-175.057346	-76.915807	77.033819
59861	8.606000	1.058119	-1.583449	-0.032301	0.470550	2.000017	-170.012470	-77.031634	71.837762
59862	8.632740	0.951545	-1.660232	0.059911	0.475069	1.952654	-164.971225	-77.053760	66.700854
59863	8.868869	0.850390	-1.747768	0.134180	0.458598	1.922418	-159.998817	-76.970155	61.677843
59864	8.912797	0.952943	-1.590998	0.096971	0.455989	1.826666	-155.357811	-76.812943	56.970582
59865	8.915498	0.906124	-1.687872	-0.006524	0.453040	1.762384	-151.057147	-76.586889	52.548556
59866	8.626162	0.741956	-1.976411	-0.068220	0.526655	1.743179	-146.896968	-76.329451	48.230128
59867	9.225125	0.630702	-1.697721	-0.145682	0.557727	1.761808	-142.884776	-76.007872	44.013169
59868	9.113552	0.276578	-1.632952	-0.288855	0.577304	1.617491	-139.367822	-75.682672	40.216380
59869	9.001027	0.377453	-1.518787	-0.346436	0.496080	1.447396	-136.454026	-75.335609	37.002779
59870	9.659979	0.330863	-1.841092	-0.352703	0.417764	1.350232	-133.952643	-74.959589	34.206862
59871	9.697064	0.153335	-1.654085	-0.475420	0.460066	1.204768	-131.792783	-74.631153	31.687304
59872	9.372961	-0.188891	-1.625106	-0.576885	0.415683	1.140324	-129.941267	-74.292408	29.423531
59873	10.062159	-0.381606	-2.026068	-0.519021	0.361811	1.128025	-128.248990	-73.919796	27.355708
59874	7.529676	-1.071271	-1.990355	-0.854172	0.467270	1.195021	-126.587948	-73.538390	25.116656
59875	9.046435	-2.596676	-3.049808	-0.624385	0.728061	0.847285	-124.857295	-73.386253	22.939053
59876	8.535108	0.808071	0.919747	-0.895388	0.624254	0.069621	-124.305610	-73.556201	21.829572
59877	9.882621	0.540807	-1.902095	-0.651418	-0.489098	0.287278	-125.144087	-73.259780	22.315921
59878	9.905506	-1.783742	-5.750718	-0.698035	0.031975	0.243843	-125.231695	-73.156233	21.990848
59879	12.624031	-0.096318	-1.943005	-0.212869	0.379745	0.296190	-124.450826	-73.139742	21.048403
59880	8.435161	-2.701058	-3.186658	-1.186056	0.076865	0.761310	-124.213326	-72.804507	20.090493
59881	10.578195	-1.659384	-2.661896	-0.386698	0.645642	0.153231	-123.285395	-72.935564	18.888545
59882	7.675140	1.050650	0.392485	-1.607361	0.340984	-0.193131	-123.878795	-73.135911	18.547285
59883	10.999380	0.931644	-1.573998	-1.806003	-0.418689	0.286768	-125.261447	-72.863001	18.911965
59884	11.071838	-1.699131	-4.541226	-2.351469	0.062495	0.120140	-126.389678	-72.828522	18.683959
59885	9.848911	-2.005703	-1.822779	-2.469038	0.195294	0.189332	-127.310820	-72.807232	18.168292
59886	10.797185	-3.087510	-2.990728	-2.167636	0.005115	0.113624	-128.422180	-72.757910	18.032810
59887	10.557606	-2.777370	-1.833825	-1.908246	-0.174620	-0.408805	-130.252078	-72.873962	18.804676
59888	9.462581	-0.979989	-2.224995	-1.755345	-0.383616	-0.686715	-132.649900	-73.023459	20.261974
59889	10.110231	-1.120365	-3.201970	-2.113854	-0.129859	-0.181391	-134.278312	-73.045867	20.699119
59890	9.732623	-2.874630	-2.814734	-2.157349	0.010152	-0.193378	-135.764678	-73.128288	20.961939
59891	10.441781	-3.057607	-2.880310	-2.086131	-0.094331	-0.303476	-137.506042	-73.206434	21.533379
59892	11.352725	-2.969724	-2.956306	-1.882138	-0.056700	-0.466056	-139.327072	-73.359118	22.309966
59893	10.206338	-2.678657	-2.314433	-1.640314	-0.091598	-0.673187	-141.385130	-73.562726	23.477344
59894	10.352125	-3.303234	-2.538651	-1.498632	0.053788	-0.420890	-142.833481	-73.734709	24.093043
59895	9.206377	-3.705751	-2.492212	-1.036749	0.090607	-0.659871	-144.378158	-73.998659	25.083568
59896	9.635749	-2.827972	-2.488797	-0.844579	0.051165	-0.603674	-145.804466	-74.219962	26.064515
59897	9.051505	-2.215304	-3.265483	-0.721528	0.139787	-0.661920	-147.194249	-74.493827	27.079335
59898	10.157181	-1.468162	-2.930414	-0.671901	-0.003071	-0.711788	-148.843296	-74.707449	28.391546
59899	10.007215	-1.089477	-3.253791	-0.520918	-0.158791	-1.016606	-151.172291	-74.917502	30.496430
59900	9.544213	-0.525744	-3.731653	-0.693120	-0.020111	-0.788071	-153.085897	-75.117340	32.067304
59901	9.439990	-1.672463	-3.814923	-0.757686	0.124733	-0.679875	-154.732116	-75.350411	33.321679
59902	9.165170	-1.173895	-3.185288	-0.680384	-0.011392	-0.849560	-156.847368	-75.542765	35.105289
59903	9.179041	-0.230921	-3.519856	-0.754932	-0.038958	-0.836561	-159.049058	-75.699521	36.932520
59904	8.928157	-0.105050	-3.583910	-0.820320	-0.016168	-0.790990	-161.217439	-75.843281	38.685612
59905	10.089270	-3.855223	-4.939407	-0.876951	-0.195270	-0.270093	-162.442400	-75.782636	39.431731
59906	14.172315	-9.108073	-5.669422	-0.987369	0.083844	0.695876	-161.462060	-75.702915	37.837497
59907	11.201871	-12.565181	-5.392242	-1.408019	0.240634	0.893775	-160.199070	-75.662401	35.702324
59908	10.708540	-10.640489	-1.822911	-1.432747	-0.100544	0.180856	-160.714700	-75.570941	35.388043
59909	11.493728	-4.782946	-1.095345	-0.563510	-0.767150	-1.008470	-163.677684	-75.326444	38.116498
59910	14.567179	-1.281293	-0.695827	-0.067186	-0.576878	-1.254937	-166.675653	-75.188222	41.177517
59911	12.895722	-0.711181	-1.772891	0.181332	0.226217	-0.756299	-168.077131	-75.406745	42.734730
59912	10.983070	-2.856387	-0.657192	0.625316	0.388977	-0.536951	-168.709346	-75.684679	43.758447
59913	9.277857	-1.906879	-1.245224	1.062834	0.030399	-0.961393	-170.220587	-75.799834	45.946904
59914	8.800663	1.191502	-2.122328	1.002810	-0.100533	-1.198410	-172.361291	-75.844838	48.748280
59915	9.661904	3.531158	-1.799953	0.346262	-0.004737	-1.050579	-174.541681	-75.908067	51.202076
59916	8.226482	3.355164	-2.000212	-0.383671	0.192749	-0.490500	-175.840103	-76.039815	52.314637
59917	8.192955	2.621479	-1.959301	-0.630886	0.009946	-0.392836	-177.104598	-76.056600	53.245996
59918	8.607537	2.001961	-1.914355	-0.844134	0.044697	-0.361738	-178.415214	-76.088483	54.098839
59919	8.712269	0.234440	-1.512635	-0.997069	0.097137	-0.124751	-179.270750	-76.142809	54.392538
59920	9.369174	-1.584497	-1.366560	-0.829415	0.131282	-0.039954	-179.832787	-76.216459	54.482780
59921	8.960127	-2.518234	-2.017797	-0.371613	0.197941	-0.216573	179.445353	-76.326688	55.007571
59922	9.920191	-1.301014	-2.104245	0.054308	0.101799	-0.509416	178.275039	-76.377540	56.244726
59923	9.977078	-0.402188	-2.956227	0.127299	0.116270	-0.529228	177.085107	-76.429067	57.544889
59924	10.326326	0.281416	-2.721815	0.132775	0.113788	-0.529959	175.892868	-76.473927	58.850305
59925	10.112407	0.924963	-2.950465	-0.023079	0.088203	-0.558703	174.536421	-76.494823	60.232666
59926	9.767650	1.280801	-2.715992	-0.276039	0.093140	-0.511607	173.146094	-76.514814	61.500611
59927	9.447711	1.001929	-2.265378	-0.393916	0.087804	-0.391864	171.966179	-76.532860	62.482727
59928	9.281597	0.798120	-2.085387	-0.407441	0.076260	-0.384207	170.802149	-76.541468	63.440393
59929	9.204184	0.718089	-1.657023	-0.380378	0.107069	-0.345542	169.727148	-76.565716	64.322491
59930	9.262748	0.572309	-1.947577	-0.300445	0.127059	-0.308725	168.775482	-76.602702	65.124666
59931	9.726596	0.325102	-2.293385	-0.150130	0.115481	-0.281656	167.971881	-76.632266	65.863160
59932	10.093005	0.263684	-2.547275	-0.003402	0.097214	-0.307261	167.201758	-76.647316	66.653478
59933	10.007318	0.678901	-2.523885	0.062970	0.094600	-0.333565	166.404749	-76.653746	67.510583
59934	9.977690	1.290816	-2.921472	0.057823	0.131074	-0.343051	165.562960	-76.677513	68.410513
59935	9.784825	1.217091	-2.134127	-0.000987	0.103549	-0.322315	164.747650	-76.684857	69.248659
59936	9.344109	1.297465	-2.158950	-0.109442	0.112466	-0.286456	163.949487	-76.701114	70.005177
59937	9.524603	1.021787	-1.929924	-0.168657	0.086587	-0.251383	163.212745	-76.705316	70.663801
59938	9.228879	0.797810	-1.951596	-0.188722	0.050370	-0.252414	162.490264	-76.688759	71.295860
59939	9.580485	0.910216	-2.160790	-0.175696	0.059649	-0.245217	161.784502	-76.675536	71.918560
59940	9.371647	0.472930	-1.672194	-0.201003	0.040202	-0.248757	161.074635	-76.650515	72.530508
59941	9.331120	0.514938	-1.962012	-0.171309	0.049434	-0.258757	160.352340	-76.625645	73.172899
59942	9.476017	0.523043	-1.780273	-0.144765	0.029129	-0.296341	159.581956	-76.581770	73.880323
59943	9.300138	0.574857	-1.640523	-0.108485	0.037082	-0.312391	158.792812	-76.535420	74.628667
59944	9.182263	0.785659	-1.839211	-0.055976	0.044898	-0.332171	157.990056	-76.487948	75.421955
59945	9.384742	1.038265	-2.257468	0.000242	0.031194	-0.339926	157.219194	-76.427681	76.215887
59946	9.566488	1.036443	-2.406700	-0.014371	0.026738	-0.349219	156.432567	-76.361757	77.017491
59947	9.555208	0.947977	-2.401916	0.012691	0.056230	-0.346602	155.644771	-76.307987	77.836604
59948	9.347412	1.049751	-2.253896	-0.001947	0.063912	-0.350035	154.841413	-76.255985	78.663140
59949	9.172763	1.334639	-2.186102	-0.009149	0.052993	-0.370154	154.007952	-76.189287	79.516778
59950	9.217373	1.582174	-2.061681	-0.029994	0.002917	-0.372202	153.220024	-76.094744	80.311363
59951	9.698361	1.729450	-2.349165	-0.050500	-0.011772	-0.359490	152.471665	-75.992241	81.053555
59952	9.476650	1.982229	-2.319087	-0.059231	-0.046055	-0.355153	151.775565	-75.872491	81.736927
59953	9.757408	2.212965	-2.439232	-0.124000	-0.082927	-0.344350	151.115051	-75.733980	82.345849
59954	9.971611	2.302771	-2.249239	-0.145368	-0.115280	-0.324215	150.529347	-75.584406	82.865163
59955	9.735611	2.367299	-2.129635	-0.213324	-0.091755	-0.299753	149.936861	-75.451064	83.351742
59956	9.420779	2.198309	-1.988339	-0.253301	-0.084149	-0.297036	149.327577	-75.322039	83.832156
59957	9.352918	2.032748	-1.955492	-0.235105	-0.081744	-0.294164	148.741221	-75.192745	84.300070
59958	9.105208	1.907306	-2.181299	-0.184340	-0.082455	-0.289216	148.201865	-75.064416	84.749580
59959	9.185636	1.842980	-2.371979	-0.101408	-0.077180	-0.300475	147.692888	-74.933184	85.217251
59960	9.185827	1.763564	-2.346921	-0.080110	-0.041637	-0.272587	147.212188	-74.827596	85.668385
59961	9.429353	1.627746	-2.338803	-0.014821	-0.038937	-0.288075	146.746096	-74.716581	86.143527
59962	9.413750	2.132408	-2.123848	0.009846	-0.001907	-0.294878	146.244974	-74.620921	86.669735
59963	9.327379	1.912372	-2.278970	-0.003264	0.004869	-0.264016	145.788938	-74.536344	87.141754
59964	9.201381	1.708163	-2.185953	0.044422	0.051257	-0.260488	145.315212	-74.474617	87.660504
59965	9.255192	1.728303	-1.999485	0.090499	0.071574	-0.255441	144.857770	-74.422166	88.190043
59966	9.194008	1.740754	-1.952478	0.108922	0.028295	-0.259126	144.457944	-74.347981	88.670732
59967	9.184290	1.846050	-2.212238	0.141819	0.014622	-0.249942	144.114257	-74.268896	89.113017
59968	9.205769	2.128319	-2.068423	0.142318	0.035354	-0.238203	143.767254	-74.203398	89.559048
59969	9.038371	1.898134	-2.133359	0.115795	0.018919	-0.210319	143.475132	-74.138377	89.932538
59970	9.110409	2.203446	-2.161613	0.109491	-0.011161	-0.227284	143.189032	-74.053909	90.295992
59971	9.084406	2.372582	-2.130821	0.066381	0.009070	-0.204791	142.895179	-73.985258	90.642113
59972	9.131303	2.037580	-2.075915	0.024573	-0.015043	-0.178900	142.647791	-73.914749	90.914922
59973	9.051371	2.037174	-2.005540	0.028314	-0.027580	-0.150128	142.467382	-73.847663	91.120495
59974	9.126295	1.975416	-2.221399	0.054143	-0.061207	-0.117866	142.391587	-73.777028	91.232455
59975	9.192853	2.058477	-2.064704	0.044975	-0.019960	-0.107481	142.280485	-73.728109	91.375914
59976	9.212359	1.822865	-2.054714	0.084529	-0.032375	-0.103375	142.211360	-73.675480	91.499126
59977	9.144726	1.902056	-2.276559	0.133767	-0.052759	-0.100446	142.202562	-73.614090	91.589066
59978	9.099015	2.149882	-2.310653	0.158735	-0.029434	-0.063945	142.233920	-73.576591	91.651918
59979	9.296877	2.066524	-2.034960	0.149028	0.027928	-0.035694	142.237595	-73.574481	91.738002
59980	9.203077	2.229150	-1.986840	0.111435	-0.018591	-0.064764	142.227648	-73.541565	91.815676
59981	9.253286	2.235180	-2.434316	0.045095	-0.053178	-0.061046	142.229476	-73.493822	91.841611
59982	9.320830	2.533861	-2.510307	-0.019770	-0.040027	-0.064543	142.170328	-73.451210	91.892226
