// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61108	9.686267	-0.792848	0.999846	-0.047248	-0.060210	-0.008623	-42.390565	-82.512308	143.176678
61109	9.669690	-0.837777	0.924076	-0.077624	-0.063152	-0.011805	-42.559852	-82.544697	143.307674
61110	9.696351	-0.915071	0.841513	-0.060705	-0.058556	-0.011398	-42.720006	-82.573643	143.438955
61111	9.766235	-0.845574	0.859166	-0.041190	-0.054107	-0.006329	-42.861590	-82.599995	143.563042
61112	9.809877	-0.844542	0.774368	-0.045272	-0.027742	0.003716	-42.971027	-82.610032	143.652084
61113	9.789203	-0.861612	0.805284	-0.006546	-0.010731	0.007621	-43.008442	-82.612703	143.691134
61114	9.727764	-0.820707	0.912895	-0.006873	-0.004714	0.012074	-43.053673	-82.609804	143.737616
61115	9.705960	-0.895173	0.862719	-0.030286	0.002635	0.007418	-43.063857	-82.606952	143.735488
61116	9.664237	-0.894665	0.855932	0.002906	0.015241	0.004384	-43.018516	-82.598703	143.696289
61117	9.574153	-0.835002	1.046648	0.011860	0.004449	0.004852	-42.991007	-82.596086	143.680497
61118	9.673789	-0.815643	0.974119	-0.033610	-0.012161	-0.003087	-43.024991	-82.602235	143.700191
61119	9.701494	-0.890556	0.808609	-0.026555	-0.008726	-0.006748	-43.021697	-82.609654	143.686624
61120	9.619424	-0.864777	0.949072	0.007001	-0.010251	-0.000365	-43.035498	-82.613938	143.709430
61121	9.564225	-0.825878	1.022214	-0.016296	-0.019590	-0.003955	-43.068298	-82.624807	143.738183
61122	9.588785	-0.871249	0.957366	-0.051054	-0.036403	-0.022246	-43.123859	-82.648594	143.769554
61123	9.667145	-0.922541	0.831456	-0.043119	-0.033449	-0.035026	-43.113543	-82.677403	143.739335
61124	9.751762	-0.831022	0.852854	-0.019176	-0.024572	-0.032938	-43.080101	-82.700426	143.699384
61125	9.728037	-0.782125	0.912521	-0.025828	-0.018617	-0.026383	-43.042534	-82.719635	143.651679
61126	9.673786	-0.829642	0.887829	-0.047988	-0.014330	-0.023317	-43.025386	-82.734601	143.611515
61127	9.681813	-0.861759	0.838166	-0.025373	-0.006229	-0.028874	-42.940999	-82.749577	143.516876
61128	9.657956	-0.812895	0.899361	-0.006864	-0.007727	-0.030581	-42.855590	-82.764593	143.431659
61129	9.654064	-0.838190	0.917736	-0.039574	-0.008827	-0.035368	-42.765124	-82.783146	143.322693
61130	9.632862	-0.907539	0.866609	-0.046436	-0.004140	-0.053200	-42.615150	-82.805399	143.149549
61131	9.726776	-0.879248	0.828088	-0.024651	0.006596	-0.060348	-42.383725	-82.827018	142.907136
61132	9.744261	-0.794514	0.825125	-0.010314	0.016047	-0.059308	-42.128259	-82.842899	142.648545
61133	9.647849	-0.783833	0.967440	-0.011602	0.016978	-0.056319	-41.868789	-82.858284	142.385417
61134	9.604293	-0.836724	0.965603	-0.041407	0.004999	-0.066214	-41.638866	-82.881239	142.134634
61135	9.554631	-0.851709	0.923273	-0.039919	0.000237	-0.076796	-41.373410	-82.911282	141.849150
61136	9.547471	-0.809610	0.971339	-0.031388	-0.001902	-0.096367	-41.050091	-82.948298	141.510071
61137	9.592187	-0.741669	0.972550	-0.052575	-0.023350	-0.106656	-40.753125	-82.999363	141.185578
61138	9.730094	-0.740303	0.924094	-0.090938	-0.028892	-0.110865	-40.486874	-83.053093	140.869690
61139	9.767635	-0.781651	0.791145	-0.076599	-0.019386	-0.109840	-40.171024	-83.103195	140.512380
61140	9.748013	-0.788394	0.822793	-0.050135	0.003135	-0.106308	-39.790883	-83.140754	140.105388
61141	9.666194	-0.810627	0.881655	-0.057076	0.014717	-0.122009	-39.305519	-83.179636	139.588674
61142	9.778639	-0.726311	0.826571	-0.060570	0.022702	-0.136804	-38.748524	-83.218673	138.997619
61143	9.735993	-0.772141	0.826584	-0.044111	0.046262	-0.140468	-38.079369	-83.248730	138.303381
61144	9.744498	-0.645851	0.876100	-0.021639	0.048517	-0.135238	-37.416745	-83.273950	137.628500
61145	9.639702	-0.652590	0.986025	-0.032606	0.039233	-0.127873	-36.799456	-83.300991	136.993199
61146	9.518375	-0.704114	1.025267	-0.069891	0.036156	-0.146729	-36.144910	-83.334050	136.298694
61147	9.538231	-0.731754	0.999244	-0.083592	0.026453	-0.182380	-35.363773	-83.383499	135.469122
61148	9.450107	-0.710443	1.019601	-0.074428	0.017743	-0.211965	-34.481011	-83.444409	134.542404
61149	9.459324	-0.611649	1.138035	-0.102529	-0.009210	-0.241119	-33.537613	-83.526647	133.538808
61150	9.562685	-0.596779	1.048499	-0.167677	-0.035220	-0.270125	-32.566426	-83.627667	132.469642
61151	9.771970	-0.613685	0.768274	-0.204551	-0.026714	-0.289434	-31.461644	-83.729037	131.245242
61152	9.819640	-0.613580	0.671106	-0.134645	0.010901	-0.288396	-30.197206	-83.808018	129.900518
61153	9.737161	-0.510801	0.898587	-0.093568	0.035277	-0.285091	-28.815077	-83.871263	128.461490
61154	9.779843	-0.482638	0.909924	-0.167213	0.056076	-0.312033	-27.280546	-83.926592	126.826697
61155	9.777528	-0.560513	0.781552	-0.190160	0.085501	-0.341953	-25.501717	-83.970049	124.933385
61156	9.835746	-0.502995	0.711247	-0.114135	0.108359	-0.342723	-23.615306	-83.994761	122.975597
61157	9.719756	-0.347723	0.956457	-0.056068	0.109738	-0.318468	-21.787754	-84.007287	121.110726
61158	9.681662	-0.246656	1.164608	-0.091980	0.066958	-0.306013	-20.133782	-84.033698	119.399548
61159	9.829381	-0.354968	0.853702	-0.168513	0.055803	-0.308533	-18.501673	-84.061960	117.666566
61160	9.804506	-0.528364	0.637660	-0.103427	0.084999	-0.309450	-16.781271	-84.068750	115.882146
61161	9.741087	-0.462570	0.755746	0.007034	0.102852	-0.325396	-14.870170	-84.062728	113.969845
61162	9.817103	-0.258991	0.947552	0.018649	0.111388	-0.332244	-12.926044	-84.045916	112.030778
61163	9.759103	-0.128997	0.942995	0.031389	0.122965	-0.322787	-11.011880	-84.015036	110.129304
61164	9.727663	0.085909	1.078443	0.064199	0.085188	-0.258571	-9.492986	-83.992745	108.643870
61165	9.676621	0.128197	1.267344	0.008181	0.037300	-0.211168	-8.295292	-83.989913	107.449319
61166	9.867950	0.074873	0.958728	-0.066740	0.016264	-0.179442	-7.342545	-83.994012	106.457691
61167	9.806338	0.045039	0.915691	-0.008370	0.020365	-0.124118	-6.637100	-83.990575	105.748578
61168	9.646630	0.052853	1.149221	-0.003141	-0.013838	-0.077832	-6.214966	-84.002772	105.327137
61169	9.716110	-0.181275	1.066782	-0.100687	-0.032903	-0.095261	-5.747508	-84.026659	104.804163
61170	9.799292	-0.398497	0.687291	-0.083146	0.002114	-0.140641	-5.016057	-84.032328	104.025653
61171	9.707996	-0.326769	0.704086	0.094497	0.041605	-0.150951	-4.094642	-84.014844	103.158687
61172	9.545701	-0.022304	1.330181	0.123997	0.008679	-0.158136	-3.147430	-84.014900	102.282547
61173	9.720670	-0.017487	1.170663	-0.016224	-0.018555	-0.181378	-2.144829	-84.029657	101.270160
61174	9.636686	-0.152289	0.826233	0.007654	-0.001580	-0.192215	-1.077270	-84.032934	100.206021
61175	9.714286	0.037896	0.973654	0.100425	-0.001837	-0.182008	0.002734	-84.034227	99.183027
61176	9.693774	0.133106	1.281694	0.037137	-0.020393	-0.179302	1.019104	-84.044249	98.187355
61177	9.932582	0.094779	0.801349	-0.064792	-0.008251	-0.198753	2.099014	-84.045049	97.069300
61178	9.875328	-0.038456	0.623226	-0.004540	0.041549	-0.206694	3.227024	-84.014999	95.937354
61179	9.696332	0.058635	1.084110	0.046678	0.088879	-0.194699	4.302477	-83.955997	94.887877
61180	9.626032	0.030492	1.169076	-0.037818	0.079802	-0.239198	5.536930	-83.897899	93.629499
61181	9.745928	0.061972	0.848347	-0.036007	0.086943	-0.262053	6.877813	-83.831178	92.265181
61182	9.689254	0.111623	0.986560	0.018484	0.106560	-0.262277	8.193216	-83.750129	90.957501
61183	9.639841	0.342622	1.311855	0.012725	0.089225	-0.263429	9.504809	-83.675365	89.650348
61184	9.657994	0.047517	1.266181	-0.146299	0.040741	-0.309165	10.958342	-83.620094	88.108329
61185	9.896430	-0.040802	0.620273	-0.150083	0.077348	-0.392419	12.766442	-83.529333	86.207311
61186	9.824902	-0.149129	0.903549	-0.057464	0.116307	-0.466592	14.868861	-83.399896	84.062840
61187	9.494565	-0.208769	1.170139	-0.062292	0.134092	-0.602369	17.497560	-83.228639	81.385257
61188	9.735143	0.192914	0.832402	0.009826	0.147765	-0.671039	20.300582	-83.023060	78.572460
61189	9.701542	0.643040	1.162133	0.088481	0.160487	-0.651905	22.888907	-82.798685	76.020333
61190	9.561499	0.978650	1.474082	0.012461	0.144188	-0.597559	25.079713	-82.583085	73.823628
61191	9.514974	0.973818	1.426552	-0.104450	0.091840	-0.517042	26.881711	-82.404479	71.950750
61192	9.653066	0.913273	1.081125	-0.145085	0.074701	-0.439632	28.314336	-82.248921	70.426152
61193	9.627361	0.982165	1.172205	-0.085326	0.074317	-0.347104	29.399112	-82.114028	69.286916
61194	9.475316	0.834753	1.574182	-0.135805	0.004689	-0.294094	30.366324	-82.026816	68.236655
61195	9.787101	0.600198	1.065371	-0.234965	-0.031716	-0.309301	31.392769	-81.949753	67.069212
61196	9.963668	0.431621	0.684604	-0.122811	0.017385	-0.332375	32.426036	-81.839701	65.959297
61197	9.952067	0.593920	0.861700	-0.036760	0.082036	-0.374453	33.485051	-81.681853	64.873025
61198	9.675056	0.662741	1.183094	-0.009140	0.115526	-0.403844	34.531884	-81.496625	63.814375
61199	9.601225	0.568137	1.269169	-0.051482	0.091182	-0.467616	35.764197	-81.297956	62.543282
61200	9.730668	0.548938	0.972972	-0.012447	0.098950	-0.530269	37.120839	-81.070922	61.168070
61201	9.746571	0.750351	1.056208	0.067101	0.122239	-0.574012	38.530710	-80.812181	59.784403
61202	9.689354	0.952034	1.266333	0.072611	0.126438	-0.609423	39.944664	-80.534251	58.398541
61203	9.449674	0.923005	1.403933	0.045186	0.106897	-0.637216	41.381138	-80.248137	56.972971
61204	9.521352	1.070130	1.251447	0.068334	0.074708	-0.649926	42.844056	-79.965715	55.532597
61205	9.495403	1.208020	1.409762	0.107997	0.034524	-0.634103	44.307016	-79.699157	54.114253
61206	9.535469	1.276633	1.385398	0.050292	-0.006244	-0.638686	45.758751	-79.441830	52.672319
61207	9.688092	1.406452	0.995095	0.075799	0.007162	-0.612501	47.077024	-79.182951	51.380068
61208	9.565295	1.811969	1.266042	0.149673	0.027816	-0.538483	48.181833	-78.943338	50.347060
61209	9.474273	1.848858	1.512881	0.023180	-0.003404	-0.466050	49.105409	-78.742333	49.424337
61210	9.555583	1.734450	1.321689	-0.062883	-0.016827	-0.411365	49.872894	-78.568482	48.609712
61211	9.740214	1.557996	0.995110	-0.060282	-0.003440	-0.380751	50.539070	-78.400204	47.899720
61212	9.665662	1.609019	1.157925	0.013789	0.024287	-0.362140	51.132175	-78.229628	47.307035
61213	9.565539	1.601684	1.491340	-0.000704	-0.014768	-0.360778	51.784936	-78.071306	46.644775
61214	9.479147	1.579531	1.311336	-0.030944	-0.055446	-0.379268	52.515894	-77.918301	45.884259
61215	9.694696	1.614997	1.176470	0.014500	-0.097329	-0.373507	53.337347	-77.779237	45.057604
61216	9.771877	1.818684	1.289106	0.045619	-0.114206	-0.361353	54.171560	-77.650048	44.235507
61217	9.614168	1.928460	1.420689	-0.023961	-0.110622	-0.331383	54.900093	-77.530237	43.480615
61218	9.584113	1.181716	1.087413	-0.140595	-0.171404	-0.384769	55.750598	-77.403912	42.531750
61219	10.215352	0.749551	0.661876	0.048226	-0.183273	-0.583420	56.993557	-77.181790	41.291034
61220	10.390655	1.058830	0.706542	0.288065	-0.014805	-0.731144	58.166406	-76.831823	40.261690
61221	10.148556	1.202509	1.096286	0.293803	0.051849	-0.901946	59.359346	-76.372775	39.213557
61222	10.082471	1.294796	0.806469	0.332505	0.109928	-1.060949	60.562055	-75.814128	38.175759
61223	10.237156	1.611246	0.801039	0.448378	0.216876	-1.179566	61.665566	-75.160686	37.306402
61224	10.386912	1.749645	0.980512	0.472397	0.277073	-1.290815	62.693086	-74.431634	36.527093
61225	10.185174	1.761267	1.161117	0.545359	0.361691	-1.415298	63.643461	-73.612956	35.868751
61226	10.138791	1.896198	1.219525	0.565206	0.352671	-1.560960	64.658520	-72.719123	35.151633
61227	10.016847	1.942607	1.210802	0.587911	0.408413	-1.712255	65.624584	-71.729176	34.496126
61228	9.923838	2.125852	1.069553	0.639531	0.454371	-1.868802	66.569389	-70.643946	33.890215
61229	9.781967	2.346466	1.133100	0.660549	0.512092	-2.005522	67.445390	-69.470265	33.366270
61230	9.494697	2.255121	1.223694	0.650288	0.549003	-2.135974	68.260907	-68.217338	32.896523
61231	9.123483	2.211653	1.203857	0.696462	0.572334	-2.245389	69.058702	-66.898566	32.470521
61232	8.714255	2.413276	1.379787	0.818459	0.587638	-2.337863	69.881740	-65.525267	32.088852
61233	8.301559	3.103927	1.482258	0.942004	0.564098	-2.434181	70.777203	-64.102210	31.701280
61234	8.077702	3.903213	1.674416	0.900211	0.455875	-2.494362	71.720028	-62.664152	31.229059
61235	8.182648	4.145591	1.698515	0.688143	0.362712	-2.533063	72.582255	-61.218025	30.704455
61236	8.102255	3.966983	1.163767	0.578299	0.338172	-2.578699	73.354625	-59.747812	30.203231
61237	7.977655	3.967400	1.365113	0.690553	0.357599	-2.643381	74.132882	-58.235554	29.762677
61238	7.776375	4.358840	1.246471	0.671527	0.377361	-2.690067	74.841207	-56.691828	29.384631
61239	7.577337	4.284877	1.319988	0.654250	0.352616	-2.736034	75.524270	-55.123823	29.018500
61240	7.454584	4.265902	1.574577	0.716980	0.336306	-2.804135	76.224943	-53.517989	28.667625
61241	7.105493	4.416585	1.355785	0.751317	0.316673	-2.862054	76.927888	-51.880093	28.331358
61242	6.997985	4.648897	1.655525	0.849040	0.258370	-2.939928	77.697404	-50.203533	27.973615
61243	6.471400	4.648956	1.606198	0.795827	0.184173	-2.996601	78.450758	-48.501219	27.588211
61244	6.627841	4.829338	1.619945	0.815276	0.126528	-3.061134	79.216493	-46.765774	27.190645
61245	6.664283	4.576310	1.872065	0.779727	0.071611	-3.088536	79.955901	-45.017363	26.789897
61246	7.141767	4.067439	1.603661	0.724046	-0.167472	-2.740307	80.723802	-43.484952	26.290916
61247	8.877972	2.734138	0.901965	0.495294	-0.855607	-1.994622	81.626064	-42.430535	25.390366
61248	12.521118	1.784272	1.119290	0.337735	-1.346441	-1.001178	82.588096	-41.967589	24.253421
61249	13.665672	3.174821	3.341796	0.453302	-1.262226	-0.063227	83.502068	-42.019785	23.282556
61250	15.773323	2.927562	4.551336	-0.177675	-0.871511	0.689672	83.815518	-42.467028	22.672035
61251	15.393935	3.265173	3.923912	0.048738	0.337966	1.039771	83.608575	-43.039737	23.024378
61252	12.275403	5.729868	3.962677	0.139180	1.403905	1.116446	82.868479	-43.579630	24.226552
61253	8.382886	6.505872	2.506568	-0.129469	1.831522	1.074049	81.719868	-44.051385	25.783993
61254	5.536971	6.135051	1.371037	-0.393114	1.804298	1.005720	80.416529	-44.459481	27.335679
61255	3.821357	5.041996	0.581048	-0.590543	1.439467	0.895446	79.188992	-44.820976	28.606353
61256	3.676482	3.917744	0.306821	-0.626605	0.977729	0.817058	78.193131	-45.169476	29.513832
61257	5.182382	3.085813	0.408040	-0.626493	0.586964	0.822852	77.402392	-45.561584	30.125771
61258	6.789316	2.398056	0.559182	-0.565087	0.398965	0.921038	76.732343	-46.024035	30.615535
61259	7.846818	1.857543	0.709174	-0.437507	0.379982	1.068532	76.111833	-46.570652	31.132171
61260	8.430971	1.655768	0.831423	-0.289662	0.441137	1.249674	75.500793	-47.202102	31.748429
61261	8.481627	1.959623	0.807129	-0.152607	0.521392	1.447040	74.867293	-47.930362	32.493138
61262	8.164404	2.517295	0.709231	-0.063367	0.567236	1.621645	74.204753	-48.738475	33.337827
61263	7.774193	3.106541	0.514414	-0.012777	0.577296	1.750881	73.508237	-49.613692	34.253208
61264	7.389717	3.679069	0.379559	-0.006893	0.548406	1.851629	72.781496	-50.537181	35.201929
61265	7.025344	4.040830	0.261161	-0.044023	0.454641	1.914804	72.040877	-51.508053	36.126649
61266	6.778986	4.151511	0.166834	-0.105630	0.294038	1.942095	71.332009	-52.510745	36.955364
61267	6.942547	3.869381	0.136005	-0.186007	0.122124	1.978436	70.647980	-53.563519	37.682483
61268	7.573721	3.467393	0.220845	-0.208019	-0.006585	2.014120	70.000888	-54.650647	38.340019
61269	8.183319	3.234916	0.317712	-0.195046	-0.059182	2.069358	69.342957	-55.778176	39.009422
61270	8.488350	2.837343	0.411687	-0.194539	-0.082638	2.148492	68.638689	-56.943536	39.727189
61271	8.593981	2.593531	0.338318	-0.141006	-0.088114	2.249382	67.881540	-58.163529	40.532954
61272	8.682148	2.569346	0.421926	-0.082824	-0.113065	2.347113	67.086662	-59.429847	41.412346
61273	8.848856	2.518449	0.363456	-0.039869	-0.158279	2.441772	66.245519	-60.754767	42.360541
61274	9.136974	2.598163	0.515192	0.026112	-0.192040	2.523656	65.360109	-62.118000	43.391077
61275	9.554944	2.910360	0.639436	0.078931	-0.216691	2.598950	64.392690	-63.523515	44.533481
61276	9.904667	3.270080	0.881186	0.100437	-0.229711	2.666400	63.303655	-64.952109	45.811831
61277	9.978359	3.564997	1.013841	0.093644	-0.212087	2.732098	62.004010	-66.403075	47.300890
61278	9.945718	3.908969	1.128058	0.071089	-0.206712	2.763772	60.489102	-67.847615	48.994374
61279	10.070444	4.142337	1.231858	0.004110	-0.245965	2.785632	58.741626	-69.300384	50.877947
61280	10.087672	4.281684	1.360905	-0.076819	-0.258532	2.799713	56.689392	-70.734996	53.019721
61281	10.417124	4.204909	1.261644	-0.169937	-0.284793	2.795811	54.284720	-72.151879	55.457305
61282	10.620562	4.219857	1.284522	-0.206306	-0.283768	2.788425	51.467619	-73.523369	58.286744
61283	10.667986	3.916464	1.186404	-0.243797	-0.283606	2.764494	48.151379	-74.842497	61.591970
61284	10.613244	3.739689	1.144879	-0.231626	-0.290890	2.734127	44.306239	-76.088766	65.431770
61285	10.705302	3.510554	1.214238	-0.223417	-0.331098	2.718673	39.819306	-77.277280	69.914731
61286	10.931292	3.514509	1.307666	-0.179709	-0.345137	2.704552	34.551249	-78.371603	75.203180
61287	11.078858	3.558098	1.416142	-0.163047	-0.388996	2.672944	28.394923	-79.365198	81.385849
61288	11.228255	3.311353	1.306937	-0.118896	-0.413105	2.613958	21.337575	-80.210422	88.491979
61289	11.333126	3.331031	1.398309	-0.044372	-0.406628	2.546861	13.345108	-80.870914	96.572356
61290	11.181393	3.138956	1.397944	-0.014965	-0.407376	2.483565	4.594429	-81.323850	105.425434
61291	11.324120	3.079481	1.261890	0.042268	-0.395433	2.407795	-4.572538	-81.551851	114.723792
61292	11.329295	2.921571	1.243904	0.085753	-0.405221	2.328834	-13.651572	-81.569199	123.956314
61293	11.218602	2.639025	1.160945	0.140365	-0.389205	2.254204	-22.251308	-81.382234	132.737156
61294	13.651237	3.438549	1.819715	0.175624	-0.472847	2.373767	-30.790578	-81.015876	141.484414
61295	16.118377	1.016856	1.934240	-0.387873	-0.612547	2.950279	-40.628210	-80.310634	151.232276
61296	18.228711	1.264968	2.363534	-0.061929	-0.410877	3.642238	-49.640198	-78.993379	160.360854
61297	17.709811	1.446876	3.400418	-0.313229	-0.340752	4.354808	-57.563929	-77.095049	168.279418
61298	17.744762	1.678073	3.692994	-0.591102	-0.178857	5.020865	-63.842374	-74.633085	174.407785
61299	16.004864	3.247259	4.888418	-0.746560	0.071121	5.450154	-68.337690	-71.758816	178.659578
61300	13.245160	4.590347	4.919346	-1.122588	0.252158	5.451913	-71.580448	-68.774197	-178.574736
61301	9.975869	4.792474	5.231858	-1.288099	0.403891	4.738842	-73.730956	-66.113040	-177.041007
61302	10.613775	6.456254	6.153545	-1.603422	0.684143	4.079103	-75.175127	-63.756684	-176.455866
61303	11.276920	4.284104	6.208953	-2.076253	1.198685	3.780435	-76.110406	-61.488838	-176.736878
61304	13.510321	2.022313	5.467769	-2.384959	1.547585	3.445750	-76.767486	-59.362078	-177.547069
61305	13.931003	1.211405	4.737165	-2.205591	2.079196	3.416785	-76.868984	-57.186010	-178.907005
61306	10.814367	1.200791	4.323142	-2.195125	2.480162	3.233970	-76.691347	-55.057426	179.370035
61307	10.807525	0.913954	3.727857	-2.549286	2.400579	2.879870	-76.815845	-53.138589	177.727954
61308	9.899497	0.417265	2.135851	-2.553139	2.522006	2.724440	-76.915238	-51.290333	176.008883
61309	-8.048032	2.745147	-5.004635	-0.948007	4.170141	1.353799	-74.855321	-49.958151	172.650236
61310	-16.233599	4.390537	-6.521576	0.768247	3.509082	-0.615864	-72.005924	-49.723260	169.504533
61311	9.630092	-1.358224	10.228613	-4.348497	-2.511451	-1.297078	-75.906086	-50.837716	171.343520
61312	15.536071	-14.948263	-9.676566	-4.697335	-0.701611	0.050239	-79.081603	-50.897056	171.973842
61313	2.332708	-9.500090	-9.582757	2.436842	1.861712	-0.477422	-76.321800	-50.939908	170.224982
61314	4.032560	0.297660	5.195831	2.039476	0.912814	-0.617730	-74.410873	-51.150596	169.276512
61315	3.862372	-5.707299	1.036735	-2.204512	-1.164214	-0.325575	-76.413866	-51.501684	170.231492
61316	7.970999	-14.000509	-7.114627	-0.586113	-0.949376	-0.090832	-77.397133	-51.676001	171.063890
61317	4.595726	-7.033938	-0.999969	2.770374	0.116153	-0.026590	-75.716723	-51.677485	170.951821
61318	6.192038	-3.173527	6.182056	1.005837	-0.681264	0.037888	-75.620472	-51.753442	171.569515
61319	7.501125	-7.487603	0.771485	-0.108126	-0.910066	0.130192	-76.340856	-51.809371	172.414288
61320	7.733828	-6.719466	1.837792	1.256478	-0.199936	0.185950	-75.788773	-51.733928	172.634044
61321	6.951890	-4.429617	4.721734	0.682828	-0.201315	0.242944	-75.575688	-51.629430	172.867752
61322	7.716391	-6.242493	2.007803	0.208786	-0.215500	0.275653	-75.650360	-51.507493	173.121917
61323	7.909209	-5.586120	2.242043	0.514876	0.065316	0.301604	-75.356948	-51.332642	173.130833
61324	7.600437	-5.272705	1.717119	0.188089	0.101864	0.317014	-75.230426	-51.142504	173.112940
61325	7.197375	-5.520996	0.234448	0.211584	0.156897	0.312191	-75.051159	-50.948414	173.045288
61326	6.886130	-5.231875	0.077855	0.199923	0.122053	0.298156	-74.902171	-50.765654	173.007075
61327	6.754127	-5.646535	-0.651911	0.138955	-0.002188	0.282916	-74.868643	-50.611377	173.073517
61328	6.714102	-5.660773	-0.668294	0.248248	-0.094469	0.269291	-74.833024	-50.476948	173.217822
61329	6.709758	-5.322281	-0.120444	0.275692	-0.206582	0.258474	-74.853584	-50.366856	173.456087
61330	7.166200	-5.290097	0.706064	0.250325	-0.301545	0.236659	-74.947988	-50.281305	173.771331
61331	7.685413	-5.162473	1.614524	0.210024	-0.267566	0.224200	-75.039353	-50.198878	174.053243
61332	7.747313	-4.817567	2.317869	0.114143	-0.191041	0.206480	-75.131359	-50.113092	174.264508
61333	7.688423	-4.452833	2.777140	-0.042362	-0.100690	0.173241	-75.246237	-50.033941	174.389263
61334	7.520877	-4.301348	2.923430	-0.210562	0.012457	0.119332	-75.373486	-49.966358	174.404157
61335	7.548054	-4.341081	2.926061	-0.388783	0.121891	0.057052	-75.518931	-49.919369	174.309961
61336	7.664408	-4.750966	2.695448	-0.554081	0.215019	-0.003318	-75.688279	-49.890949	174.122617
61337	7.678333	-5.265492	2.363813	-0.678405	0.316258	-0.038286	-75.855116	-49.869997	173.839507
61338	6.961631	-5.117014	1.766982	-0.726240	0.407749	-0.049980	-75.988462	-49.841318	173.475892
61339	2.836399	-3.123579	0.066403	-0.487728	0.718884	-0.419206	-75.716509	-49.975910	172.762249
61340	5.874061	-4.157153	0.010788	-0.917124	0.459465	-0.859907	-75.784630	-50.389018	172.173060
61341	2.254042	-6.078621	-2.883220	-0.232958	0.443772	-1.099990	-75.419228	-50.938590	171.535023
61342	-9.252111	-3.774126	-4.584396	1.148438	1.383087	-2.085271	-73.396387	-51.876832	169.795127
61343	6.849141	-1.914141	3.966297	-0.498204	-1.540546	-3.158813	-74.126464	-53.862936	170.358915
61344	16.979963	-10.155801	0.913243	-1.922772	-1.135917	-2.058820	-75.672572	-55.171722	170.910515
61345	8.466047	-11.122169	-3.843862	0.329923	-0.527035	-1.806041	-75.528513	-56.250946	170.971012
61346	10.855385	-6.008610	2.972732	1.276540	-0.152606	-1.622278	-74.554222	-57.171870	170.686221
61347	7.681602	-4.879019	1.953249	0.179111	-0.302391	-1.541402	-74.335254	-58.070774	170.554147
61348	7.819238	-6.149339	-0.802912	0.346457	-0.318207	-1.575093	-74.015030	-58.989097	170.417078
61349	7.639024	-4.922066	0.286067	0.831910	-0.373313	-1.554507	-73.457718	-59.905562	170.328922
61350	8.540992	-4.662201	0.776939	0.578764	-0.563909	-1.485695	-73.235041	-60.814025	170.459782
61351	9.532189	-5.361220	-0.122132	0.568850	-0.778319	-1.384790	-73.265028	-61.703826	170.871034
61352	9.763358	-5.304675	0.145542	0.822175	-0.782593	-1.188659	-73.227542	-62.485559	171.367101
61353	9.582317	-4.687769	0.387602	0.896716	-0.843769	-1.026544	-73.280354	-63.189595	172.009060
61354	9.403376	-4.084295	0.288634	0.951044	-0.888877	-0.919135	-73.405181	-63.840452	172.762684
61355	9.043471	-3.427940	0.479347	1.001424	-0.910706	-0.852812	-73.572290	-64.458787	173.590955
61356	9.014547	-2.683814	0.764324	0.967554	-0.968456	-0.840751	-73.854842	-65.077140	174.521449
61357	9.123417	-2.289201	1.095885	0.842604	-1.045444	-0.829447	-74.340499	-65.700012	175.591588
61358	9.386753	-2.318847	1.313840	0.688168	-1.087648	-0.801560	-75.017063	-66.307995	176.768989
61359	9.814644	-2.028730	1.680341	0.618354	-1.088649	-0.781657	-75.792164	-66.900467	178.004468
61360	10.202862	-1.972702	2.145757	0.423890	-1.111076	-0.739065	-76.773750	-67.463212	179.338076
61361	10.948504	-1.928043	2.315349	0.319063	-1.037804	-0.671022	-77.794684	-67.971242	-179.356084
61362	11.229348	-1.622030	2.632686	0.217404	-0.896679	-0.577091	-78.752109	-68.399837	-178.185480
61363	10.960277	-1.358655	2.658180	0.109484	-0.715978	-0.509222	-79.570904	-68.765901	-177.233529
61364	10.461543	-1.132741	2.543970	0.030700	-0.562531	-0.482697	-80.244225	-69.095104	-176.487974
61365	9.991415	-0.841413	2.266775	-0.044323	-0.441334	-0.474377	-80.803307	-69.407495	-175.912129
61366	9.565711	-0.624184	1.912814	-0.106267	-0.370217	-0.490017	-81.302327	-69.718279	-175.439441
61367	10.187726	-4.264631	4.903511	-0.404967	-0.475017	-0.500439	-82.149730	-70.044196	-174.778854
61368	31.606742	-16.419173	2.423533	-1.601529	-2.796014	-2.427758	-87.277154	-71.578490	-170.317057
61369	5.898578	-19.982558	-5.049649	-2.091664	2.498185	-0.116222	-84.170733	-71.540762	-174.849497
61370	14.175904	-7.126151	-11.538481	2.261780	0.569108	-1.892659	-81.449124	-72.576373	-176.342913
