// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20426	7.034896	1.330864	6.643469	0.007846	-0.006503	0.002395	11.322750	-45.690369	125.229512
20427	7.010240	1.310959	6.598918	0.008920	-0.006891	-0.000843	11.322869	-45.690130	125.229521
20428	7.035717	1.332034	6.642365	0.009991	-0.004359	-0.000288	11.322904	-45.688688	125.230444
20429	7.011677	1.332102	6.642511	0.010028	-0.006447	0.000154	11.323033	-45.688311	125.231326
20430	7.012060	1.332693	6.641989	0.006686	-0.005271	-0.001162	11.321905	-45.687297	125.231257
20431	7.037747	1.311637	6.650594	0.007833	-0.009836	-0.003516	11.323279	-45.688410	125.228642
20432	7.012685	1.324064	6.618379	0.010045	-0.006029	0.002271	11.322160	-45.688166	125.231280
20433	7.037368	1.325273	6.617289	0.009955	-0.002269	-0.000732	11.322275	-45.685342	125.232124
20434	7.014602	1.312937	6.649561	0.007887	-0.011506	-0.000956	11.322299	-45.687803	125.231435
20435	7.013804	1.325834	6.616839	0.007738	-0.000234	0.001067	11.319874	-45.684038	125.234052
20436	7.039637	1.314524	6.648024	0.007831	-0.006913	0.000277	11.318740	-45.684101	125.234888
20437	7.014510	1.326801	6.615896	0.007831	-0.006912	0.000277	11.317593	-45.683999	125.235794
20438	7.040482	1.315617	6.646912	0.008884	-0.004797	-0.001287	11.317520	-45.682714	125.235875
20439	7.016023	1.347827	6.659449	0.006723	-0.007355	-0.000720	11.316363	-45.682749	125.235909
20440	7.014462	1.340933	6.582110	0.009992	-0.004353	-0.000291	11.316502	-45.681295	125.236719
20441	7.017272	1.316928	6.645954	0.012264	-0.008056	0.000470	11.317915	-45.681857	125.237597
20442	7.016499	1.329946	6.613155	0.007795	-0.004822	-0.000167	11.316750	-45.680663	125.238497
20443	7.018084	1.318175	6.644849	0.008922	-0.006882	-0.000845	11.316870	-45.680418	125.238506
20444	7.018159	1.308816	6.621957	0.007832	-0.006908	0.000276	11.315544	-45.680482	125.239501
20445	7.018181	1.341543	6.633737	0.006724	-0.007352	-0.000720	11.314386	-45.680515	125.239535
20446	7.019471	1.319825	6.643056	0.008922	-0.006880	-0.000845	11.314630	-45.680364	125.239503
20447	7.019989	1.320463	6.642381	0.008959	-0.008966	-0.000402	11.314756	-45.681340	125.239533
20448	6.995255	1.342867	6.632480	0.012228	-0.005964	0.000025	11.316237	-45.680883	125.240212
20449	7.020470	1.311901	6.618897	0.005579	-0.005707	-0.002160	11.315062	-45.679831	125.239353
20450	7.021723	1.332291	6.662878	0.007870	-0.008991	0.000719	11.313914	-45.681121	125.240230
20451	7.022296	1.290745	6.627552	0.010012	-0.006850	-0.001968	11.315302	-45.680732	125.239342
20452	7.021463	1.345919	6.629375	0.007833	-0.006903	0.000275	11.314118	-45.680791	125.240253
20453	6.997898	1.313592	6.617204	0.007796	-0.004817	-0.000169	11.312966	-45.679462	125.241139
20454	6.999902	1.311806	6.671201	0.008923	-0.006875	-0.000847	11.313176	-45.679370	125.241042
20455	7.023119	1.315360	6.615399	0.008941	-0.006457	0.001271	11.312041	-45.679124	125.242821
20456	7.048364	1.326569	6.636374	0.007796	-0.007737	-0.003960	11.313431	-45.679137	125.240177
20457	7.023248	1.338925	6.604173	0.010088	-0.008096	0.002710	11.312313	-45.679974	125.242850
20458	7.025408	1.295079	6.623408	0.012211	-0.006374	-0.002096	11.314988	-45.679385	125.242070
20459	7.025397	1.328125	6.635133	0.007815	-0.007317	-0.001843	11.315098	-45.679273	125.241207
20460	7.025858	1.328773	6.634515	0.007815	-0.007317	-0.001843	11.315330	-45.679326	125.240168
20461	7.025835	1.319468	6.611696	0.008886	-0.004786	-0.001292	11.315445	-45.677854	125.240155
20462	7.026206	1.320132	6.611169	0.008924	-0.006870	-0.000848	11.315624	-45.677751	125.240101
20463	7.026712	1.320843	6.610489	0.010051	-0.008928	-0.001526	11.317018	-45.678579	125.239233
20464	7.003168	1.330789	6.632900	0.007816	-0.004392	0.001947	11.314808	-45.677324	125.241807
20465	7.003629	1.331216	6.632328	0.007872	-0.008981	0.000719	11.313668	-45.678435	125.242736
20466	7.030589	1.297899	6.673190	0.007759	-0.005647	-0.004405	11.315221	-45.677177	125.240007
20467	7.028921	1.333195	6.630382	0.011180	-0.008061	0.001586	11.315372	-45.677868	125.241781
20468	7.029429	1.333760	6.629730	0.007835	-0.006894	0.000274	11.314202	-45.677886	125.242732
20469	7.030722	1.312067	6.639110	0.010033	-0.006420	0.000146	11.314336	-45.677493	125.243612
20470	7.031175	1.312643	6.638516	0.006727	-0.007339	-0.000721	11.313161	-45.677554	125.243846
20471	7.007176	1.312552	6.638723	0.007798	-0.004808	-0.000172	11.312011	-45.676220	125.244730
20472	7.031524	1.303833	6.615195	0.010014	-0.006838	-0.001972	11.313450	-45.675953	125.243814
20473	7.007214	1.336124	6.627553	0.007874	-0.008975	0.000719	11.312311	-45.677060	125.244743
20474	7.031112	1.359737	6.616316	0.012137	-0.002195	-0.002992	11.315030	-45.674084	125.243712
20475	7.033524	1.325960	6.658088	0.007836	-0.006890	0.000273	11.313886	-45.673969	125.244619
20476	7.009229	1.315920	6.635889	0.008964	-0.008946	-0.000404	11.314080	-45.675120	125.244518
20477	7.034077	1.317101	6.634557	0.007798	-0.004804	-0.000173	11.312931	-45.673784	125.245402
20478	7.034966	1.327678	6.656222	0.007855	-0.009391	-0.001398	11.313038	-45.674993	125.244634
20479	7.035045	1.318463	6.633260	0.011104	-0.006806	-0.003096	11.315695	-45.674453	125.242845
20480	7.010941	1.318613	6.633545	0.007760	-0.002719	-0.000619	11.314550	-45.672041	125.243698
20481	7.010383	1.341480	6.623118	0.010035	-0.006412	0.000144	11.314686	-45.671643	125.244578
20482	7.037083	1.298190	6.641606	0.007894	-0.011472	-0.000952	11.314877	-45.674149	125.243621
20483	7.011057	1.332724	6.599426	0.008888	-0.004774	-0.001297	11.314995	-45.672669	125.243605
20484	7.013161	1.331159	6.653418	0.008927	-0.006857	-0.000851	11.315128	-45.672551	125.243637
20485	7.037061	1.312325	6.607624	0.007799	-0.004800	-0.000174	11.313980	-45.671212	125.244520
20486	7.013995	1.332329	6.652304	0.008965	-0.008939	-0.000405	11.314021	-45.672361	125.244569
20487	7.039698	1.311334	6.660949	0.008888	-0.004772	-0.001298	11.314140	-45.670880	125.244553
20488	7.013110	1.335998	6.596582	0.012253	-0.008436	-0.001659	11.316828	-45.671557	125.243648
20489	7.014844	1.324496	6.628246	0.007800	-0.004798	-0.000174	11.315680	-45.670217	125.244531
20490	7.040492	1.303439	6.636964	0.007818	-0.007301	-0.001845	11.315760	-45.670227	125.243730
20491	7.015674	1.325736	6.627119	0.010037	-0.006405	0.000142	11.315897	-45.669826	125.244609
20492	7.016960	1.304216	6.636542	0.011126	-0.006377	-0.000982	11.317279	-45.669378	125.244701
20493	7.017048	1.337138	6.648119	0.007878	-0.008961	0.000719	11.316140	-45.670478	125.245632
20494	7.018450	1.315451	6.657458	0.007818	-0.007299	-0.001845	11.316214	-45.670414	125.244989
20495	6.993114	1.327647	6.625442	0.008910	-0.004347	0.000818	11.315080	-45.668932	125.246742
20496	7.018103	1.328802	6.623932	0.007935	-0.013545	-0.000504	11.315251	-45.672595	125.245938
20497	7.019146	1.339538	6.645420	0.009978	-0.004740	-0.002424	11.316638	-45.670969	125.245022
20498	7.020132	1.308026	6.632435	0.010134	-0.013067	-0.000635	11.318065	-45.674319	125.244263
20499	7.019836	1.330969	6.621660	0.008889	-0.004766	-0.001301	11.318185	-45.672835	125.244246
20500	7.020740	1.341667	6.643307	0.008968	-0.008929	-0.000406	11.318275	-45.673988	125.244227
20501	7.022464	1.287789	6.640527	0.010000	-0.004316	-0.000309	11.318408	-45.672362	125.245081
20502	6.997557	1.310091	6.630766	0.008929	-0.006846	-0.000854	11.318597	-45.672193	125.245106
20503	7.022931	1.321463	6.651540	0.008946	-0.009348	-0.002523	11.319980	-45.673146	125.243369
20504	7.021196	1.356679	6.608551	0.012238	-0.005920	0.000006	11.321271	-45.672656	125.244206
20505	7.047719	1.313476	6.627308	0.005581	-0.005687	-0.002162	11.320097	-45.671592	125.243349
20506	7.023712	1.313456	6.627570	0.010040	-0.006394	0.000138	11.320259	-45.671328	125.244204
20507	7.023808	1.346393	6.639106	0.008969	-0.008924	-0.000406	11.320389	-45.672280	125.244237
20508	7.024259	1.304743	6.603983	0.008908	-0.007264	-0.002971	11.321641	-45.672223	125.242475
20509	7.025166	1.315533	6.625617	0.010040	-0.006392	0.000137	11.321780	-45.671814	125.243353
20510	7.026943	1.304099	6.657313	0.011128	-0.006364	-0.000988	11.323152	-45.671450	125.243289
20511	7.025727	1.349418	6.636461	0.011185	-0.010947	-0.002208	11.325821	-45.673336	125.241547
20512	7.027582	1.295587	6.633592	0.010063	-0.005968	0.002253	11.324730	-45.673058	125.244194
20513	7.027602	1.328474	6.645207	0.010041	-0.006389	0.000136	11.324870	-45.672648	125.245072
20514	7.027973	1.329069	6.644696	0.007803	-0.004785	-0.000179	11.323775	-45.671418	125.245969
20515	7.004086	1.329100	6.644839	0.011208	-0.010521	-0.000092	11.325191	-45.673304	125.245997
20516	7.028564	1.320405	6.621043	0.008908	-0.007259	-0.002972	11.326490	-45.673187	125.244284
20517	7.004604	1.320522	6.621249	0.010041	-0.006386	0.000136	11.326631	-45.672775	125.245161
20518	7.005597	1.331246	6.642816	0.008971	-0.008915	-0.000407	11.326745	-45.673851	125.245222
20519	7.055718	1.310821	6.650669	0.008914	-0.004332	0.000811	11.325614	-45.672361	125.246974
20520	7.030304	1.323016	6.618674	0.010019	-0.006807	-0.001982	11.326898	-45.672137	125.246097
20521	7.006407	1.323047	6.618837	0.010105	-0.008040	0.002700	11.325790	-45.672943	125.248770
20522	7.031807	1.334313	6.639586	0.007820	-0.007283	-0.001848	11.325780	-45.672947	125.248053
20523	7.007289	1.324349	6.617643	0.009979	-0.004725	-0.002431	11.327169	-45.671313	125.247134
20524	7.056371	1.326250	6.615547	0.007804	-0.004779	-0.000181	11.326108	-45.670109	125.247920
20525	7.032854	1.336329	6.638072	0.008932	-0.006831	-0.000857	11.326234	-45.669835	125.247928
20526	6.984909	1.303442	6.626983	0.008932	-0.006830	-0.000857	11.326426	-45.669671	125.247939
20527	7.008764	1.326938	6.615562	0.010003	-0.004300	-0.000316	11.326564	-45.668036	125.248790
20528	7.033542	1.328136	6.614207	0.005622	-0.007758	-0.001713	11.325344	-45.668296	125.248070
20529	7.010199	1.338114	6.636579	0.007885	-0.008935	0.000718	11.324207	-45.669382	125.249006
20530	7.035500	1.307114	6.622930	0.009996	-0.007224	-0.004100	11.326931	-45.669087	125.246304
20531	7.010954	1.297282	6.600997	0.009980	-0.004721	-0.002433	11.328321	-45.667450	125.245384
20532	7.035818	1.341072	6.633973	0.008933	-0.006827	-0.000858	11.328456	-45.667313	125.245386
20533	7.012772	1.318901	6.644304	0.008933	-0.006826	-0.000858	11.328583	-45.667037	125.245393
20534	7.037614	1.320092	6.642874	0.007845	-0.006853	0.000268	11.327504	-45.667046	125.246263
20535	7.014074	1.287580	6.631028	0.007869	-0.006428	0.002384	11.325112	-45.666910	125.248941
20536	7.014140	1.320484	6.642545	0.007798	-0.007700	-0.003965	11.326531	-45.666880	125.246335
20537	7.038015	1.301491	6.596609	0.010109	-0.008027	0.002698	11.325425	-45.667678	125.249009
20538	7.040431	1.342731	6.684927	0.009916	-0.003063	-0.005002	11.327964	-45.665015	125.246323
20539	7.039179	1.313111	6.617832	0.007846	-0.006850	0.000267	11.326824	-45.664878	125.247231
20540	7.017166	1.311130	6.672629	0.011156	-0.005919	0.001121	11.326955	-45.664431	125.249062
20541	7.041091	1.334530	6.661089	0.006735	-0.007300	-0.000723	11.325800	-45.664436	125.249102
20542	7.018070	1.312292	6.671450	0.008934	-0.006821	-0.000859	11.325969	-45.664304	125.249071
20543	7.039495	1.327640	6.583163	0.011133	-0.006341	-0.000996	11.327380	-45.663739	125.249046
20544	7.017495	1.325750	6.637951	0.007847	-0.006847	0.000267	11.326131	-45.663749	125.250076
20545	7.042272	1.326879	6.636582	0.007806	-0.004769	-0.000184	11.324988	-45.662393	125.250957
20546	7.018305	1.326924	6.636859	0.012286	-0.007965	0.000444	11.326365	-45.663052	125.251883
20547	7.019724	1.305366	6.646317	0.006735	-0.007297	-0.000723	11.325210	-45.663055	125.251924
20548	6.994025	1.349714	6.626274	0.010087	-0.008443	0.000581	11.325228	-45.664000	125.252951
20549	7.019312	1.318620	6.612664	0.007823	-0.007269	-0.001850	11.325340	-45.663861	125.252090
20550	7.045673	1.307820	6.643443	0.008975	-0.008893	-0.000409	11.325498	-45.664893	125.252199
20551	7.020814	1.329981	6.633593	0.007807	-0.004765	-0.000185	11.324355	-45.663535	125.253079
20552	7.021255	1.330707	6.632981	0.010038	-0.009290	-0.003652	11.327080	-45.664462	125.250403
20553	6.998225	1.308627	6.643372	0.007807	-0.004764	-0.000186	11.325938	-45.663103	125.251284
20554	7.022479	1.299524	6.619793	0.005649	-0.007321	0.000404	11.323473	-45.663413	125.252248
20555	7.023532	1.310319	6.641319	0.012262	-0.008383	-0.001675	11.326157	-45.663919	125.251349
20556	6.998172	1.322454	6.609200	0.007848	-0.006840	0.000266	11.325053	-45.663939	125.252199
20557	7.024549	1.311600	6.639990	0.008977	-0.008888	-0.000410	11.325185	-45.664871	125.252235
20558	7.024524	1.302073	6.617121	0.007823	-0.007264	-0.001851	11.325330	-45.664860	125.251381
20559	7.000824	1.344541	6.651581	0.009002	-0.008461	0.001706	11.324211	-45.665791	125.253187
20560	7.025114	1.335566	6.627916	0.007782	-0.005186	-0.002303	11.324328	-45.664649	125.252165
20561	7.025020	1.325972	6.605127	0.007890	-0.008913	0.000717	11.323193	-45.665722	125.253102
20562	7.026441	1.304500	6.614607	0.012222	-0.006301	-0.002129	11.325866	-45.665131	125.252258
20563	7.026970	1.347776	6.648311	0.007808	-0.004759	-0.000188	11.324726	-45.663769	125.253138
20564	7.028652	1.293826	6.645909	0.008936	-0.006807	-0.000863	11.324980	-45.663611	125.253073
20565	7.003390	1.348486	6.648080	0.010023	-0.006779	-0.001990	11.326378	-45.663181	125.252178
20566	7.027949	1.307305	6.612452	0.010008	-0.004277	-0.000327	11.326466	-45.661650	125.253151
20567	7.029441	1.328260	6.656301	0.006738	-0.007287	-0.000724	11.325311	-45.661648	125.253192
20568	7.029259	1.318670	6.633602	0.010008	-0.004276	-0.000328	11.325519	-45.660132	125.254015
20569	7.004270	1.341058	6.623821	0.012223	-0.006296	-0.002130	11.328202	-45.659414	125.253085
20570	7.029526	1.310022	6.610237	0.007892	-0.008907	0.000717	11.327023	-45.660651	125.254049
20571	7.005856	1.352597	6.644646	0.007798	-0.007684	-0.003967	11.328387	-45.660507	125.251419
20572	7.031631	1.331688	6.653302	0.008964	-0.006376	0.001252	11.327207	-45.660362	125.253280
20573	7.006178	1.343710	6.621265	0.008911	-0.007229	-0.002980	11.328588	-45.660073	125.251517
20574	7.007500	1.322197	6.630896	0.006697	-0.005208	-0.001177	11.327408	-45.659032	125.251495
20575	7.032274	1.323403	6.629462	0.008938	-0.006801	-0.000864	11.327538	-45.658740	125.251501
20576	7.008685	1.290997	6.617801	0.010077	-0.005919	0.002239	11.326423	-45.658468	125.254135
20577	7.007242	1.335919	6.596870	0.007825	-0.007254	-0.001852	11.326537	-45.658320	125.253275
20578	7.033638	1.325281	6.627640	0.012292	-0.007937	0.000436	11.328146	-45.658879	125.254119
20579	7.009617	1.325333	6.628033	0.005542	-0.003585	-0.002618	11.326969	-45.656584	125.253234
20580	7.035342	1.304368	6.636764	0.008980	-0.008872	-0.000411	11.327018	-45.657625	125.253428
20581	7.034339	1.316891	6.603749	0.007852	-0.006825	0.000263	11.325881	-45.657474	125.254337
20582	7.010039	1.349226	6.616055	0.007825	-0.007251	-0.001853	11.326188	-45.657441	125.253340
20583	7.012450	1.305601	6.635737	0.008954	-0.009298	-0.002527	11.327572	-45.658366	125.251608
20584	7.012953	1.306243	6.635079	0.010079	-0.005913	0.002237	11.326521	-45.658088	125.254179
20585	7.038293	1.317745	6.655797	0.007756	-0.005603	-0.004422	11.327883	-45.656724	125.251519
20586	7.012811	1.329729	6.623772	0.010122	-0.007986	0.002691	11.326885	-45.657611	125.254197
20587	7.013241	1.330311	6.623200	0.008897	-0.004719	-0.001320	11.327015	-45.656099	125.254172
20588	7.038656	1.341804	6.643835	0.008982	-0.008867	-0.000412	11.327156	-45.657176	125.254192
20589	7.015077	1.309380	6.632215	0.007811	-0.004746	-0.000192	11.326018	-45.655806	125.255070
20590	7.038898	1.332747	6.620555	0.007826	-0.007247	-0.001853	11.326100	-45.655815	125.254223
20591	7.014788	1.290298	6.586675	0.010041	-0.009265	-0.003657	11.328752	-45.656594	125.251589
20592	7.039845	1.334186	6.619258	0.007839	-0.004316	0.001923	11.326418	-45.655424	125.254128
20593	7.016023	1.301878	6.607886	0.012140	-0.002132	-0.003047	11.329101	-45.652265	125.253132
20594	7.040329	1.335573	6.618464	0.007882	-0.006389	0.002378	11.326647	-45.652355	125.255688
20595	7.017940	1.323613	6.651182	0.008912	-0.007217	-0.002982	11.328028	-45.652059	125.253925
20596	7.017791	1.314100	6.628409	0.007827	-0.007244	-0.001854	11.328138	-45.652075	125.253046
20597	7.041667	1.337524	6.616646	0.008940	-0.006787	-0.000867	11.328270	-45.651777	125.253052
20598	7.017708	1.337633	6.616990	0.010026	-0.006759	-0.001997	11.329751	-45.651464	125.252172
20599	7.019089	1.316139	6.626630	0.010082	-0.005902	0.002234	11.328654	-45.651016	125.254813
20600	7.018566	1.338943	6.615815	0.007799	-0.007670	-0.003969	11.329938	-45.651050	125.252210
20601	7.020643	1.327680	6.647519	0.010126	-0.007973	0.002689	11.328843	-45.651818	125.254883
20602	7.018960	1.330045	6.592330	0.009998	-0.007185	-0.004113	11.331467	-45.651562	125.252205
20603	7.045355	1.319493	6.623138	0.007856	-0.006811	0.000261	11.330332	-45.651404	125.253114
20604	6.996054	1.340981	6.614246	0.010055	-0.006327	0.000117	11.330464	-45.651134	125.253961
20605	7.021223	1.309852	6.600784	0.008941	-0.006782	-0.000868	11.330597	-45.650832	125.253967
20606	7.023239	1.298617	6.632568	0.008942	-0.006782	-0.000869	11.330519	-45.650697	125.254169
20607	7.023669	1.299420	6.631955	0.009999	-0.007183	-0.004114	11.333169	-45.650255	125.251503
20608	7.023122	1.322295	6.621128	0.010085	-0.005894	0.002232	11.332027	-45.649987	125.254139
20609	7.025091	1.310935	6.653000	0.005585	-0.005649	-0.002166	11.330853	-45.648903	125.253285
20610	7.024578	1.333727	6.642149	0.010071	-0.008824	-0.001543	11.332358	-45.649798	125.252390
20611	7.024397	1.324187	6.619398	0.007785	-0.005164	-0.002311	11.332471	-45.648424	125.251498
20612	7.025383	1.335125	6.641016	0.010057	-0.006321	0.000116	11.332536	-45.648136	125.252455
20613	7.025111	1.325526	6.618372	0.010013	-0.004248	-0.000340	11.332688	-45.646471	125.253294
20614	7.026433	1.304134	6.628101	0.010028	-0.006749	-0.001999	11.334060	-45.646200	125.252399
20615	7.026175	1.294525	6.605445	0.007814	-0.004732	-0.000196	11.332924	-45.644823	125.253277
20616	7.027863	1.315809	6.649109	0.010043	-0.009249	-0.003659	11.335701	-45.645698	125.250638
20617	7.002750	1.295261	6.605135	0.005658	-0.007288	0.000405	11.333280	-45.645824	125.251587
20618	7.027241	1.328801	6.615454	0.010058	-0.006317	0.000115	11.333331	-45.645518	125.252569
20619	7.028299	1.339741	6.637001	0.008943	-0.006774	-0.000870	11.333465	-45.645211	125.252575
20620	7.029788	1.318322	6.646576	0.008958	-0.009274	-0.002529	11.334938	-45.646260	125.250821
20621	7.029737	1.308733	6.623690	0.008987	-0.008844	-0.000414	11.335074	-45.647168	125.250860
20622	7.030953	1.319648	6.645080	0.008987	-0.008843	-0.000414	11.335327	-45.648253	125.250752
20623	7.031437	1.320370	6.644425	0.012258	-0.005827	-0.000032	11.336770	-45.647509	125.251584
20624	7.006650	1.342502	6.634411	0.005717	-0.011856	-0.000796	11.335551	-45.650229	125.250884
20625	7.032601	1.321696	6.642929	0.012229	-0.006256	-0.002148	11.338242	-45.649487	125.249946
20626	7.007868	1.311458	6.621352	0.005572	-0.003142	-0.000509	11.335878	-45.647372	125.250715
20627	7.007336	1.334086	6.610500	0.010147	-0.010451	0.001026	11.336035	-45.649345	125.251653
20628	7.033287	1.313207	6.619034	0.007830	-0.007226	-0.001856	11.336189	-45.649351	125.250753
20629	7.009993	1.323540	6.641558	0.008945	-0.006767	-0.000872	11.336324	-45.649041	125.250759
20630	7.009072	1.303521	6.596799	0.007816	-0.004724	-0.000199	11.335200	-45.647805	125.251649
20631	7.034407	1.315058	6.617476	0.008901	-0.004696	-0.001330	11.335335	-45.646279	125.251621
20632	7.011767	1.335706	6.662122	0.007874	-0.009294	-0.001399	11.335394	-45.647512	125.250777
20633	7.035940	1.326748	6.638385	0.009986	-0.004667	-0.002461	11.336797	-45.645843	125.249844
20634	7.036842	1.294944	6.625829	0.010223	-0.012084	0.003598	11.335657	-45.649191	125.252664
20635	7.035373	1.339672	6.604609	0.006657	-0.003111	-0.001641	11.334503	-45.646740	125.252641
20636	7.013932	1.305811	6.647861	0.010030	-0.006736	-0.002004	11.335728	-45.646460	125.251915
20637	7.012764	1.318402	6.614786	0.011190	-0.008345	-0.000563	11.337153	-45.647072	125.251914
20638	7.039277	1.308028	6.645517	0.011146	-0.006275	-0.001021	11.338514	-45.646635	125.251966
20639	6.990983	1.307578	6.646896	0.011190	-0.008344	-0.000564	11.339940	-45.647246	125.251966
20640	7.038593	1.321255	6.611788	0.007861	-0.006788	0.000257	11.338848	-45.647224	125.252846
20641	7.015236	1.331628	6.634402	0.009986	-0.004663	-0.002463	11.340252	-45.645552	125.251913
20642	7.015618	1.332219	6.633879	0.005662	-0.007274	0.000405	11.337735	-45.645849	125.252941
20643	7.016397	1.300354	6.621486	0.011146	-0.006272	-0.001023	11.339161	-45.645243	125.252906
20644	7.041561	1.344337	6.653784	0.005662	-0.007273	0.000405	11.336608	-45.645533	125.253960
20645	7.018044	1.311755	6.642349	0.008991	-0.008827	-0.000416	11.336745	-45.646431	125.254000
20646	7.040198	1.346910	6.597992	0.007787	-0.005148	-0.002316	11.336819	-45.645161	125.253234
20647	7.017870	1.335180	6.630901	0.007831	-0.007216	-0.001858	11.336934	-45.644992	125.252375
20648	7.019328	1.313650	6.640618	0.007863	-0.006784	0.000256	11.335941	-45.644948	125.253217
20649	7.018156	1.326053	6.607535	0.010076	-0.008796	-0.001549	11.337347	-45.645702	125.252353
20650	7.019651	1.304664	6.617188	0.010063	-0.006295	0.000107	11.337418	-45.645439	125.253231
20651	7.019008	1.327363	6.606367	0.007818	-0.004714	-0.000203	11.336287	-45.644051	125.254106
20652	7.021066	1.316202	6.638274	0.008947	-0.006754	-0.000876	11.336337	-45.643918	125.254145
20653	7.045206	1.307057	6.614553	0.008979	-0.006321	0.001239	11.335228	-45.643595	125.255919
20654	6.995190	1.318058	6.583650	0.007863	-0.006780	0.000256	11.333918	-45.643531	125.257134
20655	7.046840	1.318630	6.635399	0.010045	-0.009225	-0.003664	11.336571	-45.644287	125.254501
20656	7.021953	1.340817	6.625439	0.007864	-0.006779	0.000256	11.335333	-45.644270	125.255588
20657	7.022643	1.309028	6.613151	0.009987	-0.004655	-0.002468	11.336739	-45.642593	125.254652
20658	7.021685	1.364174	6.614063	0.005664	-0.007266	0.000405	11.334195	-45.642875	125.255711
20659	7.000168	1.287459	6.623359	0.011193	-0.008329	-0.000568	11.335623	-45.643477	125.255710
20660	7.024646	1.321278	6.633476	0.008903	-0.004681	-0.001337	11.335744	-45.642113	125.255672
20661	7.024004	1.344040	6.622611	0.007832	-0.007209	-0.001859	11.335860	-45.641940	125.254814
20662	7.026221	1.332956	6.654374	0.010110	-0.008354	0.000564	11.335869	-45.642867	125.255858
20663	7.024305	1.335025	6.599189	0.010033	-0.006719	-0.002010	11.337276	-45.642402	125.254958
20664	7.027615	1.301839	6.641225	0.007956	-0.010908	0.001174	11.336021	-45.644807	125.256083
20665	7.027120	1.324420	6.630229	0.007820	-0.004706	-0.000205	11.334891	-45.643414	125.256957
20666	7.028378	1.302951	6.640199	0.007742	-0.003072	-0.002780	11.334825	-45.641002	125.256187
20667	7.027722	1.325710	6.629333	0.010111	-0.008350	0.000563	11.334986	-45.641743	125.257092
20668	7.027510	1.316047	6.606584	0.010033	-0.006716	-0.002011	11.336501	-45.641433	125.256115
20669	7.030374	1.315454	6.660499	0.007833	-0.007205	-0.001860	11.336617	-45.641258	125.255257
20670	7.004638	1.327124	6.628622	0.008937	-0.004242	0.000775	11.335475	-45.639869	125.257048
20671	7.006731	1.315950	6.660572	0.008982	-0.006308	0.001236	11.334368	-45.639539	125.258821
20672	7.053572	1.319075	6.603241	0.007879	-0.009270	-0.001400	11.334424	-45.640735	125.258075
20673	7.006995	1.306851	6.637211	0.007755	-0.005570	-0.004435	11.335786	-45.639352	125.255412
20674	7.030732	1.330153	6.625251	0.007900	-0.006334	0.002368	11.333522	-45.639252	125.258163
20675	7.056593	1.309201	6.633952	0.007834	-0.007202	-0.001861	11.333638	-45.639076	125.257305
20676	7.007308	1.330669	6.625088	0.010113	-0.008343	0.000562	11.333870	-45.639966	125.258155
20677	7.032839	1.342349	6.645489	0.007788	-0.005135	-0.002322	11.333987	-45.638576	125.257260
20678	7.008123	1.331914	6.623975	0.007867	-0.006766	0.000253	11.332860	-45.638599	125.258109
20679	7.032956	1.332972	6.622323	0.007900	-0.006331	0.002367	11.330486	-45.638409	125.260788
20680	7.010777	1.321247	6.655263	0.007801	-0.007634	-0.003975	11.331816	-45.638406	125.258184
20681	7.010511	1.311567	6.632566	0.007834	-0.007199	-0.001861	11.331933	-45.638227	125.257326
20682	7.058025	1.325205	6.597253	0.010080	-0.008774	-0.001553	11.333251	-45.639158	125.256526
20683	7.011222	1.345330	6.642928	0.006785	-0.006791	0.001386	11.330854	-45.639116	125.258343
20684	7.012639	1.323848	6.652784	0.008872	-0.005104	-0.003456	11.332238	-45.637789	125.256477
20685	7.011623	1.303752	6.608038	0.008998	-0.008799	-0.000420	11.332378	-45.638672	125.256519
20686	7.037228	1.315437	6.628353	0.010069	-0.006271	0.000099	11.332623	-45.638354	125.257322
20687	7.012145	1.337630	6.618564	0.011106	-0.004177	-0.001496	11.334056	-45.636519	125.257244
20688	7.012517	1.338297	6.618036	0.005634	-0.007686	-0.001709	11.332766	-45.636817	125.256500
20689	7.012141	1.360825	6.606850	0.010242	-0.012029	0.003597	11.331683	-45.639967	125.259250
20690	7.039931	1.328212	6.647860	0.005588	-0.005620	-0.002170	11.330573	-45.639079	125.258260
20691	7.016668	1.338675	6.670497	0.010035	-0.006702	-0.002016	11.331983	-45.638605	125.257357
20692	7.039266	1.308759	6.602597	0.008952	-0.006730	-0.000882	11.332127	-45.638464	125.257314
20693	7.016048	1.319214	6.625191	0.010070	-0.006266	0.000097	11.332292	-45.637982	125.258180
20694	7.039061	1.332210	6.591029	0.010035	-0.006701	-0.002017	11.333835	-45.637652	125.257179
20695	7.018677	1.308975	6.656482	0.008987	-0.006292	0.001231	11.332732	-45.637313	125.258952
