// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29679	9.740501	-0.048575	-0.264367	0.011482	-0.007527	0.000090	-171.796319	-88.340510	-103.224258
29680	9.740995	-0.045517	-0.289474	0.009568	-0.010479	-0.003845	-171.845712	-88.339454	-103.174297
29681	9.760987	-0.061374	-0.267034	0.007869	-0.003062	-0.001057	-171.820694	-88.342343	-103.199826
29682	9.754164	-0.024736	-0.288159	0.010561	-0.012297	-0.003901	-171.876139	-88.340257	-103.143275
29683	9.753627	-0.027463	-0.264820	0.005813	-0.006144	-0.000081	-171.841869	-88.341320	-103.179237
29684	9.753610	-0.027423	-0.265444	0.009854	-0.006697	-0.001169	-171.828539	-88.342210	-103.191948
29685	9.774115	-0.040438	-0.267373	0.010208	-0.009499	-0.002535	-171.849232	-88.341569	-103.170406
29686	9.740864	-0.044634	-0.293965	0.008650	-0.006838	0.000002	-171.813877	-88.342238	-103.205805
29687	9.761370	-0.057708	-0.295811	0.009216	-0.007683	-0.002481	-171.828973	-88.342622	-103.190431
29688	9.733003	-0.013625	-0.267295	0.007585	-0.006851	-0.003737	-171.867294	-88.343656	-103.152701
29689	9.760827	-0.060089	-0.273078	0.009005	-0.009642	-0.001365	-171.866133	-88.342839	-103.153712
29690	9.774013	-0.039635	-0.271178	0.009856	-0.006701	-0.001172	-171.852525	-88.343756	-103.166646
29691	9.740257	-0.046726	-0.273517	0.009006	-0.009643	-0.001366	-171.851390	-88.342938	-103.167630
29692	9.773968	-0.039429	-0.272824	0.008013	-0.007826	-0.001311	-171.844585	-88.343138	-103.174791
29693	9.761230	-0.056748	-0.300589	0.010211	-0.009505	-0.002539	-171.865376	-88.342494	-103.153149
29694	9.740188	-0.046294	-0.276044	0.008014	-0.007827	-0.001312	-171.858031	-88.342750	-103.160813
29695	9.774389	-0.036070	-0.299505	0.009219	-0.007689	-0.002485	-171.873229	-88.343131	-103.145335
29696	9.753357	-0.025624	-0.274730	0.008865	-0.004886	-0.001119	-171.854102	-88.345002	-103.164364
29697	9.740133	-0.045767	-0.278060	0.008580	-0.008675	-0.003796	-171.898193	-88.344930	-103.120348
29698	9.773846	-0.038467	-0.277298	0.007449	-0.006983	0.001170	-171.840527	-88.345489	-103.178699
29699	9.773349	-0.041300	-0.253627	0.010070	-0.004749	-0.002293	-171.843223	-88.347522	-103.175241
29700	9.753283	-0.025119	-0.277420	0.009009	-0.009649	-0.001369	-171.841888	-88.346757	-103.176358
29701	9.739573	-0.048230	-0.256778	0.009009	-0.009650	-0.001370	-171.840846	-88.345936	-103.177246
29702	9.773762	-0.038078	-0.280303	0.009860	-0.006708	-0.001177	-171.827726	-88.346837	-103.189727
29703	9.752740	-0.027494	-0.255653	0.009787	-0.008542	-0.004972	-171.893907	-88.346936	-103.122920
29704	9.773718	-0.037642	-0.281889	0.008445	-0.008805	0.001113	-171.842971	-88.346452	-103.174130
29705	9.739487	-0.047469	-0.260159	0.012979	-0.012044	-0.006258	-171.942328	-88.344668	-103.072302
29706	9.752672	-0.027006	-0.258306	0.005894	-0.004319	0.003707	-171.828852	-88.346460	-103.187500
29707	9.753118	-0.024239	-0.283222	0.010216	-0.009517	-0.002546	-171.849849	-88.345809	-103.165649
29708	9.753092	-0.024123	-0.284128	0.004970	-0.009097	-0.000279	-171.828691	-88.345267	-103.189003
29709	9.759934	-0.060385	-0.264436	0.011067	-0.006575	-0.002355	-171.837164	-88.346270	-103.179194
29710	9.732521	-0.010702	-0.284437	0.008019	-0.007837	-0.001317	-171.831014	-88.346469	-103.185839
29711	9.760350	-0.057231	-0.290220	0.010218	-0.009520	-0.002548	-171.852058	-88.345817	-103.163940
29712	9.732018	-0.013212	-0.261880	0.008020	-0.007838	-0.001318	-171.846626	-88.346060	-103.169920
29713	9.773506	-0.036596	-0.289286	0.009014	-0.009659	-0.001375	-171.845703	-88.345234	-103.170687
29714	9.739752	-0.043816	-0.291386	0.005467	-0.003350	0.001277	-171.777022	-88.347811	-103.241257
29715	9.773468	-0.036507	-0.290593	0.009580	-0.010510	-0.003859	-171.827040	-88.346706	-103.190739
29716	9.752023	-0.028726	-0.241688	0.010075	-0.004760	-0.002303	-171.829997	-88.348769	-103.187008
29717	9.760224	-0.056452	-0.294563	0.008021	-0.007841	-0.001320	-171.823438	-88.348969	-103.193983
29718	9.738784	-0.048773	-0.245756	0.010221	-0.009526	-0.002551	-171.844079	-88.348334	-103.172396
29719	9.773379	-0.035639	-0.293681	0.008587	-0.008693	-0.003805	-171.888476	-88.348253	-103.128070
29720	9.773797	-0.032717	-0.318603	0.006463	-0.005172	0.001219	-171.825443	-88.349767	-103.192401
29721	9.718637	-0.032544	-0.271021	0.010297	-0.007690	0.001241	-171.766735	-88.349844	-103.250241
29722	9.773313	-0.035709	-0.295859	0.011857	-0.010363	-0.001300	-171.765337	-88.348615	-103.249887
29723	9.773288	-0.035491	-0.296698	0.007592	-0.006875	-0.003750	-171.804088	-88.349562	-103.211778
29724	9.752300	-0.024840	-0.272199	0.006535	-0.011778	-0.002822	-171.838905	-88.347640	-103.178202
29725	9.759171	-0.060939	-0.252740	0.010223	-0.009532	-0.002555	-171.860126	-88.346982	-103.156123
29726	9.759576	-0.057968	-0.277831	0.008024	-0.007847	-0.001323	-171.853882	-88.347172	-103.162736
29727	9.772337	-0.040421	-0.251661	0.009305	-0.005873	0.001294	-171.789640	-88.348276	-103.226682
29728	9.752208	-0.024352	-0.275512	0.006745	-0.009824	-0.003942	-171.841131	-88.347537	-103.176355
29729	9.759510	-0.057646	-0.280204	0.009021	-0.009671	-0.001381	-171.840365	-88.346705	-103.176961
29730	9.738541	-0.047067	-0.255538	0.009438	-0.005757	-0.003620	-171.872516	-88.348254	-103.144393
29731	9.773088	-0.034041	-0.303375	0.009022	-0.009672	-0.001382	-171.871752	-88.347421	-103.144997
29732	9.759450	-0.057112	-0.282405	0.008875	-0.004905	-0.001137	-171.853743	-88.349232	-103.163050
29733	9.751689	-0.026281	-0.255072	0.010867	-0.008550	-0.001250	-171.846176	-88.349025	-103.169402
29734	9.759411	-0.056934	-0.283796	0.009871	-0.006729	-0.001194	-171.832958	-88.349856	-103.181982
29735	9.758981	-0.059629	-0.260284	0.010867	-0.008552	-0.001251	-171.825414	-88.349648	-103.188311
29736	9.752443	-0.020429	-0.305857	0.008028	-0.007853	-0.001327	-171.818779	-88.349856	-103.195323
29737	9.752010	-0.022871	-0.282576	0.012991	-0.012083	-0.006278	-171.918868	-88.348052	-103.092757
29738	9.759316	-0.056176	-0.287189	0.004625	-0.006302	0.001082	-171.862862	-88.348949	-103.151151
29739	9.751961	-0.022647	-0.284248	0.009025	-0.009678	-0.001385	-171.862179	-88.348113	-103.151673
29740	9.779405	-0.072067	-0.265683	0.008670	-0.006867	-0.000021	-171.827128	-88.348850	-103.186770
29741	9.738717	-0.042821	-0.288266	0.007596	-0.006888	-0.003757	-171.866090	-88.349789	-103.148448
29742	9.751898	-0.022217	-0.286438	0.008030	-0.007857	-0.001329	-171.859446	-88.350069	-103.155423
29743	9.772800	-0.032560	-0.312666	0.009667	-0.008692	-0.000078	-171.829901	-88.349686	-103.184450
29744	9.738263	-0.045046	-0.266270	0.010005	-0.006622	-0.006112	-171.913215	-88.351026	-103.100347
29745	9.759553	-0.052333	-0.316738	0.009027	-0.009682	-0.001387	-171.912560	-88.350188	-103.100838
29746	9.771955	-0.037490	-0.266509	0.007468	-0.007004	0.001154	-171.855598	-88.350630	-103.158575
29747	9.751396	-0.024289	-0.266232	0.011228	-0.011373	-0.002622	-171.882777	-88.348933	-103.129960
29748	9.758707	-0.057666	-0.270808	0.009876	-0.006738	-0.001201	-171.870077	-88.349729	-103.142034
29749	9.737773	-0.047119	-0.246115	0.012077	-0.008429	-0.002436	-171.884823	-88.349687	-103.125370
29750	9.759046	-0.054612	-0.296498	0.007036	-0.006039	-0.001275	-171.873353	-88.350922	-103.137882
29751	9.751315	-0.023720	-0.269228	0.008033	-0.007863	-0.001332	-171.867093	-88.351112	-103.144551
29752	9.779162	-0.070179	-0.274983	0.009593	-0.010544	-0.003875	-171.917495	-88.350034	-103.093616
29753	9.758975	-0.054172	-0.298918	0.007471	-0.007008	0.001152	-171.860234	-88.350508	-103.151629
29754	9.771780	-0.036544	-0.272964	0.009031	-0.009689	-0.001391	-171.859684	-88.349717	-103.151963
29755	9.758923	-0.054085	-0.300613	0.010876	-0.008567	-0.001262	-171.852395	-88.349502	-103.158033
29756	9.771731	-0.036283	-0.274734	0.010235	-0.009558	-0.002570	-171.873690	-88.348886	-103.135818
29757	9.751174	-0.022975	-0.274351	0.009879	-0.006744	-0.001206	-171.860742	-88.349700	-103.148120
29758	9.758491	-0.056413	-0.278732	0.008035	-0.007868	-0.001335	-171.854310	-88.349940	-103.154904
29759	9.737573	-0.045956	-0.254134	0.012516	-0.009405	-0.000014	-171.823891	-88.349148	-103.183172
29760	9.791826	-0.051835	-0.254659	0.006041	-0.004219	-0.001222	-171.806235	-88.351370	-103.202360
29761	9.758427	-0.056113	-0.281034	0.010594	-0.012377	-0.003936	-171.862533	-88.349211	-103.144977
29762	9.771958	-0.032892	-0.303573	0.005479	-0.003362	0.001263	-171.794115	-88.351822	-103.215309
29763	9.737499	-0.045544	-0.257019	0.013080	-0.010266	-0.002502	-171.814818	-88.350744	-103.192111
29764	9.737829	-0.042609	-0.282062	0.008243	-0.005914	-0.002459	-171.825683	-88.352150	-103.181562
29765	9.771195	-0.037918	-0.257230	0.006193	-0.008995	-0.001465	-171.826292	-88.351708	-103.182413
29766	9.737437	-0.045038	-0.259432	0.009036	-0.009698	-0.001395	-171.827030	-88.350893	-103.181616
29767	9.792029	-0.048121	-0.284436	0.008038	-0.007873	-0.001339	-171.820911	-88.351077	-103.188142
29768	9.751276	-0.019001	-0.307101	0.008039	-0.007874	-0.001339	-171.815094	-88.351350	-103.194375
29769	9.771447	-0.034754	-0.284878	0.009037	-0.009700	-0.001397	-171.814726	-88.350503	-103.194575
29770	9.758219	-0.054905	-0.288380	0.007754	-0.011684	-0.004010	-171.871880	-88.348749	-103.137936
29771	9.750519	-0.023777	-0.261421	0.009243	-0.007744	-0.002520	-171.887967	-88.349102	-103.121556
29772	9.758172	-0.054513	-0.290032	0.008682	-0.006885	-0.000034	-171.852632	-88.349783	-103.156876
29773	9.763679	-0.003182	-0.260392	0.009243	-0.007746	-0.002521	-171.868744	-88.350135	-103.140470
29774	9.758130	-0.054251	-0.291498	0.008041	-0.007878	-0.001341	-171.863279	-88.350378	-103.146386
29775	9.750761	-0.020534	-0.288857	0.009397	-0.012523	-0.002763	-171.897491	-88.348040	-103.111784
29776	9.757753	-0.056607	-0.269073	0.008887	-0.004929	-0.001158	-171.878412	-88.349970	-103.130689
29777	9.770929	-0.035870	-0.267426	0.010163	-0.011428	-0.006372	-171.980101	-88.348542	-103.028143
29778	9.737176	-0.042787	-0.269416	0.010733	-0.003808	-0.001034	-171.955099	-88.351012	-103.051978
29779	9.750359	-0.022357	-0.267465	0.005841	-0.006185	-0.000105	-171.921223	-88.352056	-103.087530
29780	9.758629	-0.047719	-0.344697	0.008400	-0.010700	-0.002707	-171.950170	-88.350698	-103.058789
29781	9.770853	-0.035211	-0.270290	0.007044	-0.006055	-0.001286	-171.938527	-88.351910	-103.071410
29782	9.757639	-0.055500	-0.273395	0.008043	-0.007882	-0.001344	-171.932600	-88.352063	-103.077722
29783	9.758237	-0.050154	-0.322769	0.011326	-0.009553	0.001151	-171.880244	-88.351094	-103.128619
29784	9.757905	-0.052865	-0.299206	0.008890	-0.004934	-0.001162	-171.861572	-88.352972	-103.147161
29785	9.770769	-0.034916	-0.273331	0.007760	-0.011697	-0.004014	-171.919114	-88.351204	-103.090159
29786	9.757854	-0.052520	-0.300922	0.007484	-0.007023	0.001140	-171.862645	-88.351689	-103.147420
29787	9.750187	-0.021672	-0.273721	0.009890	-0.006763	-0.001222	-171.850024	-88.352494	-103.159388
29788	9.770402	-0.037385	-0.251449	0.009045	-0.009714	-0.001405	-171.850004	-88.351711	-103.159233
29789	9.736945	-0.041859	-0.277784	0.008046	-0.007887	-0.001347	-171.844083	-88.351888	-103.165555
29790	9.757166	-0.057561	-0.255476	0.008046	-0.007888	-0.001347	-171.838445	-88.352026	-103.171591
29791	9.737197	-0.038976	-0.303580	0.008046	-0.007888	-0.001348	-171.832540	-88.352202	-103.177898
29792	9.757415	-0.054674	-0.281451	0.010046	-0.011545	-0.001464	-171.838718	-88.350340	-103.171031
29793	9.770295	-0.036829	-0.255678	0.009892	-0.006767	-0.001225	-171.826172	-88.351142	-103.182924
29794	9.737119	-0.038541	-0.306129	0.005763	-0.008048	-0.003901	-171.871088	-88.351470	-103.139543
29795	9.757632	-0.051400	-0.308215	0.013095	-0.010296	-0.002524	-171.892241	-88.350376	-103.115886
29796	9.749689	-0.023003	-0.257068	0.009048	-0.009720	-0.001408	-171.892003	-88.349647	-103.115929
29797	9.737033	-0.037935	-0.308925	0.010251	-0.009592	-0.002590	-171.914083	-88.348957	-103.092974
29798	9.770737	-0.030564	-0.308688	0.007847	-0.009851	-0.000227	-171.891571	-88.347988	-103.115956
29799	9.749616	-0.022726	-0.259857	0.009692	-0.008729	-0.000105	-171.862665	-88.347587	-103.144330
29800	9.749595	-0.022566	-0.260652	0.010454	-0.007637	-0.003716	-171.902691	-88.348157	-103.103470
29801	9.770386	-0.032841	-0.286966	0.009050	-0.009724	-0.001410	-171.902605	-88.347297	-103.103379
29802	9.757170	-0.053138	-0.290101	0.007050	-0.006066	-0.001294	-171.890928	-88.348604	-103.115992
29803	9.756880	-0.055611	-0.266591	0.010254	-0.009597	-0.002593	-171.913069	-88.347912	-103.092975
29804	9.770317	-0.032401	-0.289349	0.008051	-0.007897	-0.001353	-171.907395	-88.348122	-103.099055
29805	9.790836	-0.045376	-0.291313	0.009254	-0.007769	-0.002536	-171.923864	-88.348462	-103.082286
29806	9.736278	-0.041978	-0.267701	0.009897	-0.006776	-0.001232	-171.911924	-88.349384	-103.093610
29807	9.749190	-0.024216	-0.241835	0.008493	-0.008862	0.001074	-171.860851	-88.348813	-103.144847
29808	9.736233	-0.041875	-0.269368	0.006767	-0.009888	-0.003963	-171.912595	-88.348100	-103.094182
29809	9.769943	-0.034495	-0.269080	0.010339	-0.007741	0.001195	-171.854982	-88.348155	-103.150904
29810	9.756983	-0.052177	-0.296498	0.008612	-0.008768	-0.003842	-171.900540	-88.348090	-103.105418
29811	9.736169	-0.041431	-0.271741	0.007052	-0.006071	-0.001297	-171.889134	-88.349294	-103.117797
29812	9.756692	-0.054461	-0.273624	0.008054	-0.007902	-0.001356	-171.883026	-88.349502	-103.124239
29813	9.735882	-0.043837	-0.248857	0.009899	-0.006780	-0.001236	-171.870751	-88.350298	-103.135856
29814	9.756652	-0.054137	-0.275089	0.008613	-0.008771	-0.003844	-171.916146	-88.350189	-103.090487
29815	9.736581	-0.035433	-0.323134	0.009457	-0.005818	-0.003665	-171.949326	-88.351726	-103.056884
29816	9.756614	-0.053701	-0.276541	0.011344	-0.009576	0.001132	-171.897305	-88.350839	-103.107426
29817	9.782732	-0.015621	-0.248426	0.007496	-0.007037	0.001129	-171.840519	-88.351298	-103.164949
29818	9.756808	-0.051122	-0.302387	0.008614	-0.008774	-0.003845	-171.886226	-88.351224	-103.119295
29819	9.756545	-0.053439	-0.279005	0.010260	-0.009611	-0.002601	-171.908591	-88.350525	-103.096051
29820	9.769711	-0.032850	-0.277595	0.006211	-0.009029	-0.001479	-171.910099	-88.350095	-103.096041
29821	9.756266	-0.055752	-0.256403	0.009902	-0.006785	-0.001240	-171.897928	-88.350889	-103.107552
29822	9.749126	-0.019501	-0.277870	0.008057	-0.007908	-0.001360	-171.892234	-88.351136	-103.113617
29823	9.735689	-0.042346	-0.256576	0.008257	-0.005951	-0.002485	-171.903198	-88.352504	-103.102927
29824	9.769401	-0.034891	-0.256298	0.007214	-0.010863	-0.001539	-171.910214	-88.351064	-103.096801
29825	9.756860	-0.047538	-0.332331	0.010347	-0.007750	0.001186	-171.852679	-88.351114	-103.153440
29826	9.735623	-0.042070	-0.259094	0.008617	-0.008781	-0.003849	-171.898486	-88.350897	-103.107652
29827	9.756371	-0.052341	-0.285241	0.010104	-0.004831	-0.002368	-171.902948	-88.352890	-103.102409
29828	9.769324	-0.034352	-0.259290	0.008059	-0.007912	-0.001362	-171.897555	-88.353124	-103.108206
29829	9.749194	-0.015940	-0.307399	0.008059	-0.007913	-0.001362	-171.891999	-88.353288	-103.114156
29830	9.748743	-0.020883	-0.259514	0.009461	-0.005829	-0.003672	-171.925675	-88.354871	-103.080069
29831	9.790027	-0.044173	-0.286923	0.009820	-0.008659	-0.005035	-171.993744	-88.354907	-103.011354
29832	9.756058	-0.053872	-0.264601	0.011353	-0.009586	0.001124	-171.941426	-88.353933	-103.062129
29833	9.756239	-0.051183	-0.289914	0.007776	-0.011741	-0.004029	-171.999308	-88.352139	-103.004776
29834	9.769198	-0.033225	-0.264129	0.008346	-0.004090	0.001301	-171.930554	-88.354359	-103.073799
29835	9.756198	-0.051086	-0.291318	0.006216	-0.009039	-0.001482	-171.931571	-88.353894	-103.074230
29836	9.768955	-0.035739	-0.241323	0.006860	-0.008042	-0.000180	-171.904372	-88.353941	-103.102562
29837	9.735606	-0.037781	-0.291699	0.009264	-0.007792	-0.002550	-171.921245	-88.354269	-103.085383
29838	9.756129	-0.050692	-0.293672	0.009264	-0.007793	-0.002551	-171.938210	-88.354627	-103.068103
29839	9.748353	-0.022151	-0.242492	0.007864	-0.009877	-0.000240	-171.916114	-88.353586	-103.090711
29840	9.735336	-0.039720	-0.270014	0.012027	-0.010375	-0.006285	-172.012351	-88.352803	-102.992549
29841	9.755861	-0.052507	-0.272032	0.007060	-0.006087	-0.001307	-172.001233	-88.353999	-103.004635
29842	9.756030	-0.049953	-0.297092	0.006664	-0.010004	0.000944	-171.956592	-88.352786	-103.050446
29843	9.768816	-0.034583	-0.247059	0.008262	-0.005963	-0.002494	-171.967824	-88.354147	-103.039484
29844	9.755800	-0.052343	-0.274267	0.006863	-0.008047	-0.000182	-171.939775	-88.354278	-103.068593
29845	9.748418	-0.018740	-0.271609	0.010914	-0.008634	-0.001312	-171.933610	-88.354029	-103.073517
29846	9.755757	-0.052142	-0.275818	0.011112	-0.006677	-0.002439	-171.944602	-88.354937	-103.061195
29847	9.748375	-0.018243	-0.273154	0.007979	-0.009795	-0.005159	-172.019329	-88.354337	-102.986875
29848	9.755715	-0.051736	-0.277357	0.004102	-0.005465	0.003551	-171.912475	-88.355505	-103.096448
29849	9.755342	-0.056822	-0.229488	0.008623	-0.008799	-0.003858	-171.958385	-88.355368	-103.050587
29850	9.735128	-0.038498	-0.277594	0.007509	-0.007052	0.001118	-171.902265	-88.355833	-103.107483
29851	9.768665	-0.033812	-0.253076	0.009715	-0.008763	-0.000129	-171.873771	-88.355416	-103.135431
29852	9.735254	-0.035931	-0.303444	0.009268	-0.007803	-0.002557	-171.890929	-88.355748	-103.117965
29853	9.768794	-0.030945	-0.278923	0.009269	-0.007804	-0.002558	-171.907994	-88.356071	-103.100591
29854	9.755753	-0.048737	-0.306231	0.009716	-0.008765	-0.000130	-171.878371	-88.338854	-103.134853
29855	9.735181	-0.035562	-0.305813	0.008068	-0.007929	-0.001372	-171.873084	-88.338995	-103.140533
29856	9.755541	-0.051109	-0.283528	0.008068	-0.007930	-0.001372	-171.867596	-88.339138	-103.146384
29857	9.748157	-0.017208	-0.280888	0.011028	-0.008559	-0.006235	-171.957509	-88.339314	-103.055127
29858	9.747817	-0.022147	-0.233128	0.007960	-0.008015	0.003544	-171.856509	-88.339056	-103.156634
29859	9.768501	-0.032759	-0.259459	0.008626	-0.008807	-0.003862	-171.902057	-88.338901	-103.111138
29860	9.748245	-0.014307	-0.307515	0.008266	-0.005974	-0.002501	-171.913529	-88.340237	-103.099959
29861	9.747918	-0.019175	-0.259624	0.008070	-0.007933	-0.001374	-171.908292	-88.340377	-103.105588
29862	9.742227	-0.070472	-0.290354	0.007426	-0.008932	-0.002676	-171.931548	-88.340100	-103.083018
29863	9.755391	-0.049868	-0.288886	0.007066	-0.006098	-0.001315	-171.920625	-88.341276	-103.094910
29864	9.755369	-0.049878	-0.289614	0.008519	-0.008894	0.001053	-171.870057	-88.340683	-103.145618
29865	9.734941	-0.034131	-0.313525	0.008628	-0.008812	-0.003864	-171.915706	-88.340526	-103.100019
29866	9.747811	-0.018474	-0.263636	0.006226	-0.009058	-0.001489	-171.917145	-88.340077	-103.100023
29867	9.755293	-0.049349	-0.292249	0.010278	-0.009650	-0.002625	-171.939889	-88.339343	-103.076393
29868	9.755130	-0.051627	-0.268811	0.009273	-0.007815	-0.002565	-171.956509	-88.339634	-103.059504
29869	9.734563	-0.038397	-0.268291	0.008718	-0.006938	-0.000077	-171.922747	-88.340234	-103.093298
29870	9.754955	-0.053970	-0.246051	0.009078	-0.009775	-0.001438	-171.923458	-88.339329	-103.092396
29871	9.768384	-0.028374	-0.293215	0.008269	-0.005980	-0.002506	-171.934840	-88.340668	-103.081284
29872	9.755048	-0.051261	-0.271856	0.011375	-0.009613	0.001102	-171.883423	-88.339651	-103.131198
29873	9.734480	-0.038032	-0.271334	0.006619	-0.005145	-0.003747	-171.917699	-88.341564	-103.098129
29874	9.755134	-0.048307	-0.297680	0.007790	-0.011778	-0.004041	-171.975580	-88.339739	-103.040821
29875	9.768287	-0.027631	-0.296477	0.008075	-0.007941	-0.001380	-171.970479	-88.339875	-103.046311
29876	9.754962	-0.050506	-0.275073	0.008720	-0.006942	-0.000080	-171.937301	-88.340477	-103.079510
29877	9.747451	-0.019323	-0.248196	0.010282	-0.009658	-0.002630	-171.960160	-88.339739	-103.055763
29878	9.747547	-0.016669	-0.273340	0.008076	-0.007943	-0.001381	-171.955477	-88.339902	-103.060871
29879	9.775442	-0.063118	-0.278876	0.009638	-0.010661	-0.003931	-172.006909	-88.338699	-103.008909
29880	9.734436	-0.034165	-0.301405	0.006065	-0.004270	-0.001260	-171.990971	-88.340900	-103.026426
29881	9.734190	-0.039012	-0.253545	0.011935	-0.010499	-0.001393	-171.990955	-88.339585	-103.024617
29882	9.754826	-0.049544	-0.280024	0.006231	-0.009068	-0.001493	-171.992654	-88.339151	-103.024354
29883	9.747544	-0.013402	-0.301614	0.008917	-0.004987	-0.001211	-171.975624	-88.340949	-103.041295
29884	9.734348	-0.033686	-0.304283	0.008272	-0.005988	-0.002511	-171.987307	-88.342276	-103.029877
29885	9.754774	-0.049053	-0.281907	0.009279	-0.007827	-0.002573	-172.004583	-88.342572	-103.012289
29886	9.767930	-0.028506	-0.280583	0.009730	-0.008785	-0.000145	-171.976757	-88.342135	-103.039572
29887	9.754629	-0.051311	-0.259173	0.011126	-0.006707	-0.002463	-171.987737	-88.343058	-103.027224
29888	9.734159	-0.035569	-0.282929	0.008079	-0.007950	-0.001384	-171.982704	-88.343277	-103.032574
29889	9.734035	-0.037784	-0.259597	0.007795	-0.011791	-0.004045	-172.040611	-88.341441	-102.975190
29890	9.767746	-0.030341	-0.259461	0.005512	-0.003393	0.001226	-171.972389	-88.343980	-103.045182
29891	9.754552	-0.050800	-0.262163	0.010933	-0.008668	-0.001337	-171.966808	-88.343699	-103.049514
29892	9.767799	-0.027734	-0.285196	0.007435	-0.008954	-0.002685	-171.989937	-88.343443	-103.027053
29893	9.754599	-0.048008	-0.288074	0.009927	-0.006831	-0.001277	-171.978675	-88.344201	-103.037644
29894	9.767756	-0.027461	-0.286684	0.008081	-0.007953	-0.001387	-171.973656	-88.344396	-103.043003
29895	9.754560	-0.047858	-0.289425	0.007720	-0.005113	-0.000026	-171.934311	-88.346028	-103.082955
29896	9.754371	-0.052570	-0.241574	0.006790	-0.009958	-0.003986	-171.986784	-88.345209	-103.031649
29897	9.733962	-0.034452	-0.289768	0.010381	-0.007791	0.001150	-171.930253	-88.345227	-103.087268
29898	9.767666	-0.027139	-0.289775	0.009090	-0.009795	-0.001449	-171.931400	-88.344312	-103.085903
29899	9.754380	-0.049783	-0.268662	0.010652	-0.012518	-0.004001	-171.988902	-88.342061	-103.027286
29900	9.754354	-0.049546	-0.269656	0.008083	-0.007957	-0.001389	-171.984098	-88.342247	-103.032435
29901	9.733781	-0.036315	-0.269176	0.008084	-0.007958	-0.001389	-171.979221	-88.342374	-103.037696
29902	9.767557	-0.026440	-0.293500	0.009092	-0.009799	-0.001451	-171.979912	-88.341528	-103.036764
29903	9.754219	-0.051630	-0.247859	0.008084	-0.007959	-0.001390	-171.975058	-88.341655	-103.042001
29904	9.754268	-0.049216	-0.272827	0.009377	-0.005955	0.001207	-171.912722	-88.342747	-103.103933
29905	9.746935	-0.013241	-0.294555	0.009093	-0.009801	-0.001453	-171.913629	-88.341833	-103.102829
29906	9.754283	-0.046579	-0.298824	0.011493	-0.009564	-0.003835	-171.960014	-88.341264	-103.054901
29907	9.767376	-0.028438	-0.273234	0.004678	-0.006359	0.001052	-171.904799	-88.342101	-103.112473
29908	9.767357	-0.028382	-0.273925	0.009286	-0.007844	-0.002584	-171.922299	-88.342362	-103.094666
29909	9.754157	-0.048660	-0.276848	0.009094	-0.009804	-0.001454	-171.923243	-88.341447	-103.093524
29910	9.754131	-0.048543	-0.277800	0.009095	-0.009805	-0.001455	-171.923661	-88.340620	-103.092846
29911	9.767284	-0.028042	-0.276556	0.008733	-0.006962	-0.000095	-171.890285	-88.341208	-103.126245
29912	9.754087	-0.048443	-0.279337	0.008087	-0.007965	-0.001394	-171.885908	-88.341343	-103.131050
29913	9.767241	-0.027758	-0.278102	0.008641	-0.008851	-0.003884	-171.932067	-88.341164	-103.084933
29914	9.746665	-0.014535	-0.277653	0.010389	-0.007801	0.001140	-171.875292	-88.341352	-103.140742
29915	9.753977	-0.050461	-0.257424	0.009288	-0.007850	-0.002587	-171.892875	-88.341638	-103.122843
29916	9.767173	-0.027430	-0.280499	0.006242	-0.009089	-0.001501	-171.894516	-88.341204	-103.122650
29917	9.753975	-0.047704	-0.283364	0.009289	-0.007851	-0.002588	-171.912123	-88.341489	-103.104725
29918	9.746539	-0.016371	-0.256481	0.009936	-0.006848	-0.001290	-171.900930	-88.342310	-103.115197
29919	9.753897	-0.049950	-0.260545	0.008545	-0.008925	0.001032	-171.851038	-88.341692	-103.165226
29920	9.753914	-0.047565	-0.285482	0.006072	-0.004287	-0.001273	-171.834564	-88.343879	-103.183225
29921	9.753894	-0.047453	-0.286166	0.009099	-0.009813	-0.001459	-171.835674	-88.342959	-103.181915
29922	9.753895	-0.044956	-0.311451	0.011955	-0.010535	-0.001416	-171.836685	-88.341617	-103.179085
29923	9.753838	-0.047171	-0.288101	0.007444	-0.008977	-0.002696	-171.860611	-88.341272	-103.155896
29924	9.753815	-0.046993	-0.288924	0.008091	-0.007973	-0.001398	-171.855675	-88.341380	-103.161201
29925	9.753771	-0.049326	-0.265351	0.008738	-0.006970	-0.000101	-171.822398	-88.341963	-103.194497
29926	9.733218	-0.033782	-0.289107	0.008092	-0.007975	-0.001399	-171.817517	-88.342107	-103.199727
29927	9.753729	-0.049279	-0.266896	0.008549	-0.008930	0.001029	-171.767734	-88.341485	-103.249645
