// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
30579	9.502080	-0.710140	-1.247410	0.394935	0.029001	-0.559870	-158.136869	-80.326654	-76.876894
30580	9.532565	-0.295190	-1.209144	0.463840	0.033880	-0.542578	-159.516760	-80.453666	-75.207484
30581	9.652783	0.241177	-1.798689	0.415849	0.041960	-0.503163	-160.834214	-80.571660	-73.630024
30582	9.601459	0.535916	-2.015529	0.443153	0.029058	-0.479530	-162.099127	-80.671626	-72.090294
30583	9.251582	0.948027	-1.692543	0.381775	0.028429	-0.457642	-163.363315	-80.762760	-70.587519
30584	9.082150	0.489220	-1.675886	0.170845	0.014656	-0.432066	-164.693371	-80.836003	-69.140647
30585	9.210368	-0.326567	-1.592103	0.115103	-0.001833	-0.424731	-166.073134	-80.894284	-67.676195
30586	9.393739	-0.675114	-1.582491	0.075774	0.038381	-0.429840	-167.472187	-80.969308	-66.215157
30587	10.001115	0.163963	-1.514371	0.108506	0.020399	-0.425476	-168.879948	-81.028748	-64.726731
30588	9.281504	-0.216073	-1.165334	0.028051	-0.022647	-0.430368	-170.388424	-81.057842	-63.183048
30589	9.432455	-1.248917	-0.212065	0.243072	-0.031036	-0.455312	-171.884600	-81.078688	-61.527359
30590	9.832172	-1.263070	-1.716750	0.136325	-0.020673	-0.412887	-173.281606	-81.095269	-60.033884
30591	9.573873	-0.112907	-1.330373	0.320043	-0.011177	-0.362960	-174.400650	-81.109597	-58.715436
30592	9.145330	0.990997	-1.042334	0.297719	-0.043790	-0.369436	-175.560107	-81.101116	-57.368869
30593	9.369719	0.850921	-1.398545	0.070132	-0.090201	-0.406002	-176.997607	-81.063173	-55.872937
30594	9.791569	0.262613	-1.601539	0.113514	-0.070523	-0.384609	-178.309449	-81.030068	-54.478740
30595	9.806932	0.148931	-1.538576	0.155258	-0.048176	-0.349121	-179.465816	-81.005052	-53.217784
30596	9.523810	0.355109	-1.571868	0.121350	-0.050593	-0.328470	179.448098	-80.974487	-52.047399
30597	9.432717	0.644219	-1.956117	0.092545	-0.081494	-0.314193	178.400166	-80.923261	-50.932392
30598	9.634357	0.655031	-2.012456	0.101355	-0.091290	-0.302676	177.419942	-80.863280	-49.880511
30599	9.732623	0.415631	-1.856570	0.115625	-0.064110	-0.288660	176.497400	-80.816791	-48.878779
30600	9.673053	0.426260	-1.917440	0.142918	-0.037638	-0.263709	175.688290	-80.783725	-47.975848
30601	9.499600	0.657656	-1.602572	0.210009	-0.024868	-0.244080	174.981332	-80.757224	-47.137543
30602	9.465276	0.890630	-1.262407	0.261073	-0.033437	-0.226257	174.380455	-80.724985	-46.376856
30603	9.568451	1.160167	-1.325266	0.177097	-0.035789	-0.197687	173.829463	-80.692110	-45.715550
30604	9.524009	1.479146	-1.659211	0.031308	-0.038414	-0.160483	173.335781	-80.658927	-45.196766
30605	9.533242	1.617850	-1.795854	-0.030195	-0.045531	-0.126247	172.924913	-80.623595	-44.797718
30606	9.646237	1.587639	-1.702406	-0.066100	-0.033473	-0.106262	172.565576	-80.595893	-44.471592
30607	9.543258	1.298491	-1.743308	-0.130067	-0.002143	-0.085233	172.223085	-80.587481	-44.199800
30608	9.290294	0.888747	-1.863388	-0.143566	0.006830	-0.056389	171.973037	-80.585955	-44.029440
30609	9.506992	0.550623	-1.909612	-0.102076	-0.014666	-0.032803	171.832719	-80.574291	-43.946317
30610	9.720195	0.688991	-1.617190	-0.010043	0.005501	0.005682	171.871922	-80.576900	-43.991618
30611	9.832335	1.063714	-1.672011	0.075614	0.010513	0.036908	172.059583	-80.585118	-44.137757
30612	9.830017	1.417676	-1.310460	0.153769	0.042979	0.062884	172.371096	-80.613387	-44.363946
30613	9.750152	1.347132	-1.291399	0.061079	0.069053	0.083310	172.685171	-80.658084	-44.646624
30614	9.621567	0.952046	-1.564599	-0.085026	0.047026	0.092997	172.965389	-80.690428	-44.979717
30615	9.755183	0.439112	-1.810514	-0.146814	0.034523	0.106501	173.260274	-80.716604	-45.363594
30616	9.878965	0.102375	-1.609838	-0.079615	0.047769	0.119337	173.639208	-80.750489	-45.793520
30617	9.777836	-0.088167	-1.667966	0.024689	0.049491	0.118903	174.074920	-80.785146	-46.220448
30618	9.593195	0.030442	-1.538044	0.122133	0.046120	0.123413	174.590792	-80.817249	-46.671914
30619	9.547169	0.293961	-1.645252	0.091034	0.019102	0.150768	175.193250	-80.834945	-47.229173
30620	9.601787	0.746126	-1.456617	0.126391	-0.005461	0.172209	175.904433	-80.838214	-47.875961
30621	9.730107	1.085948	-0.960656	0.226274	0.017842	0.207060	176.788291	-80.854985	-48.639730
30622	9.687965	1.230660	-1.235937	0.172968	0.064758	0.246063	177.780199	-80.897353	-49.543749
30623	9.672107	1.168117	-1.482961	0.123863	0.043188	0.273816	178.850340	-80.925581	-50.555455
30624	9.650134	0.986781	-1.283890	0.103618	0.064518	0.290035	179.976078	-80.962733	-51.635073
30625	9.574285	0.543929	-1.941211	-0.031539	0.061198	0.309057	-178.901309	-80.994873	-52.789871
30626	9.721794	0.193384	-2.092279	0.025515	0.043114	0.327285	-177.672572	-81.012276	-54.018913
30627	9.804251	0.079068	-1.839415	0.124363	0.059789	0.336331	-176.348652	-81.035018	-55.286938
30628	9.735439	0.217788	-1.653901	0.197971	0.050851	0.340554	-174.962040	-81.047393	-56.575655
30629	9.842751	0.285360	-1.600255	0.260897	0.077935	0.348656	-173.498057	-81.070146	-57.906153
30630	9.909048	0.491353	-1.395443	0.196304	0.094362	0.353687	-172.036579	-81.096180	-59.271480
30631	9.804643	0.253305	-1.497134	0.114957	0.074224	0.354004	-170.626909	-81.105883	-60.631484
30632	9.737734	-0.134951	-1.217343	0.067301	0.072957	0.352089	-169.248746	-81.109538	-61.987212
30633	9.621201	-0.561343	-1.309742	0.013853	0.055503	0.344695	-167.941984	-81.099725	-63.301677
30634	9.659566	-0.562241	-1.588844	0.059194	0.048407	0.334647	-166.653246	-81.082216	-64.571652
30635	9.812688	-0.513649	-1.707180	0.088797	0.066587	0.327906	-165.361450	-81.071724	-65.827601
30636	9.902641	-0.491555	-1.848958	0.089489	0.066714	0.315583	-164.114669	-81.058429	-67.037625
30637	10.037418	-0.614385	-1.928221	0.100814	0.081759	0.304321	-162.889817	-81.051606	-68.218912
30638	9.986962	-0.605117	-1.854161	0.097778	0.100623	0.289346	-161.698115	-81.053362	-69.368418
30639	9.697581	-0.596947	-1.927037	0.087176	0.112754	0.272657	-160.556145	-81.061605	-70.473706
30640	9.688703	-0.653951	-1.644152	0.086174	0.095150	0.255812	-159.492111	-81.059864	-71.500686
30641	9.699565	-0.808745	-1.457718	0.026255	0.097677	0.234525	-158.532812	-81.061522	-72.456381
30642	9.862050	-0.881054	-1.605675	0.048459	0.081822	0.234837	-157.580743	-81.051699	-73.391906
30643	9.948330	-0.544777	-1.558927	0.092460	0.092292	0.232035	-156.600922	-81.046090	-74.330008
30644	9.965495	-0.395657	-1.453221	0.072919	0.100649	0.220746	-155.657772	-81.044502	-75.242348
30645	9.959203	-0.198243	-1.715621	0.106110	0.096137	0.208531	-154.744119	-81.041731	-76.105563
30646	10.136833	-0.261652	-1.473018	0.055625	0.101298	0.180162	-153.943946	-81.046126	-76.883205
30647	10.455461	-0.868358	-1.080037	-0.055835	0.137863	0.142452	-153.270137	-81.077863	-77.597510
30648	10.276675	-1.865278	-1.385708	-0.038727	0.124571	0.108477	-152.714103	-81.109954	-78.182648
30649	10.230245	-2.400263	-1.028993	-0.014933	0.147852	0.067786	-152.233231	-81.164336	-78.677821
30650	10.128667	-2.716310	-1.187274	0.036953	0.137480	0.028296	-151.862731	-81.222963	-79.031158
30651	10.109101	-2.423454	-1.188188	0.106589	0.129425	-0.026679	-151.643513	-81.292697	-79.190993
30652	10.341851	-1.923501	-1.312672	0.135367	0.142715	-0.088554	-151.584182	-81.385327	-79.172377
30653	10.194752	-1.325914	-1.739052	0.103937	0.123874	-0.124139	-151.698497	-81.478738	-78.996377
30654	10.261885	-0.409207	-1.776277	0.109810	0.097429	-0.142022	-151.919286	-81.562921	-78.709351
30655	10.443075	0.476817	-1.380192	0.172788	0.099277	-0.111248	-152.001957	-81.640273	-78.525540
30656	10.393312	1.365140	-1.322283	-0.072578	0.152258	-0.061413	-151.955116	-81.730382	-78.614731
30657	10.123375	1.097590	-1.712193	-0.034659	0.174379	0.004731	-151.613166	-81.814316	-78.980132
30658	9.947302	1.406650	-1.110724	0.014817	0.177706	0.063720	-151.020242	-81.882712	-79.570381
30659	9.933268	1.100627	-1.294694	-0.030486	0.213415	0.139844	-150.104947	-81.946945	-80.512337
30660	9.630451	0.934202	-1.794664	-0.026840	0.229231	0.199442	-148.931328	-81.998761	-81.712971
30661	9.731433	0.564210	-1.588506	-0.039107	0.191948	0.202261	-147.821398	-82.028668	-82.856226
30662	10.372561	-0.045958	-1.711154	-0.137438	0.162196	0.212052	-146.794291	-82.037780	-83.972751
30663	10.440023	-0.857003	-1.736864	-0.140119	0.184543	0.212077	-145.713764	-82.055132	-85.144665
30664	10.109015	-1.395288	-1.597178	0.046128	0.181930	0.203784	-144.557491	-82.070343	-86.285345
30665	10.013494	-0.998736	-1.122088	0.192646	0.155793	0.200405	-143.387019	-82.071835	-87.355500
30666	9.876316	-0.138686	-1.026021	0.291483	0.176807	0.200629	-142.107734	-82.079197	-88.478411
30667	9.581084	0.337704	-1.230587	0.174972	0.173207	0.181218	-140.963395	-82.089064	-89.532372
30668	9.923205	0.784279	-0.993772	0.124313	0.111911	0.186964	-139.992205	-82.066634	-90.440928
30669	10.186880	0.684898	-1.291107	-0.007345	0.089576	0.204480	-139.105436	-82.026350	-91.340390
30670	10.137890	0.481778	-1.311511	0.019367	0.095898	0.225904	-138.133360	-81.978320	-92.310745
30671	10.033263	0.231881	-1.385755	0.021230	0.063414	0.244443	-137.203365	-81.907473	-93.237556
30672	10.037132	0.363069	-1.276910	0.053319	0.066750	0.261496	-136.216514	-81.828887	-94.203525
30673	10.201690	0.243345	-1.205420	0.055538	0.039540	0.284840	-135.253890	-81.727746	-95.143823
30674	10.383330	0.111223	-1.190871	0.093137	0.050028	0.302313	-134.220401	-81.621210	-96.134359
30675	10.318242	0.016459	-1.438609	0.209580	0.077132	0.312586	-133.039323	-81.518551	-97.206774
30676	10.297533	-0.182576	-0.850302	0.265685	0.041223	0.320546	-131.939121	-81.395413	-98.165374
30677	10.281222	0.001677	-0.590529	0.238850	0.070381	0.319767	-130.798660	-81.280987	-99.180391
30678	10.220802	-0.062575	-1.055402	0.258852	0.024608	0.311566	-129.828453	-81.150375	-100.012036
30679	10.623876	0.016015	-0.607792	0.317137	-0.009202	0.310730	-128.944074	-81.005800	-100.723144
30680	10.206013	0.156618	-1.102700	0.344896	-0.011579	0.320002	-128.060189	-80.854630	-101.418108
30681	10.162110	0.644228	-0.565825	0.326822	-0.142291	0.314711	-127.581167	-80.658537	-101.713542
30682	10.692527	0.438697	-0.989664	0.278379	-0.163279	0.306006	-127.225339	-80.458981	-101.912584
30683	10.708989	-0.266758	-1.016800	0.352984	-0.120047	0.288076	-126.754136	-80.282078	-102.185215
30684	10.621318	-0.976388	-0.892007	0.491629	-0.039455	0.254489	-126.074076	-80.147948	-102.589505
30685	10.736942	-0.875734	0.123203	0.648876	0.048528	0.244674	-125.098758	-80.046411	-103.202001
30686	11.015079	-0.901189	0.335063	0.713914	0.171875	0.223176	-123.815730	-79.993370	-104.089438
30687	10.831623	-1.006543	0.678923	0.738758	0.225760	0.183459	-122.448206	-79.972289	-105.048131
30688	10.633397	-0.503966	1.091175	0.657132	0.336791	0.134370	-120.911496	-80.004881	-106.226263
30689	10.291707	-0.530972	0.461492	0.573696	0.401435	0.104020	-119.275422	-80.064844	-107.553486
30690	10.369513	-0.740806	0.183535	0.691200	0.383916	0.077059	-117.650921	-80.127759	-108.800499
30691	10.483880	-0.735434	0.795857	0.792004	0.424466	0.050242	-115.865921	-80.207714	-110.151385
30692	10.201382	-0.185628	1.356262	0.709145	0.457692	0.053379	-114.001428	-80.287527	-111.630874
30693	10.029095	0.266955	0.712139	0.660384	0.443274	0.097425	-112.124495	-80.331795	-113.150952
30694	10.135028	0.583794	0.111723	0.682837	0.444086	0.144777	-110.164787	-80.343373	-114.741880
30695	10.060627	1.270997	0.229547	0.628025	0.460244	0.224332	-108.096217	-80.304471	-116.475104
30696	10.062179	1.497185	0.019978	0.566613	0.520852	0.328221	-105.792206	-80.208919	-118.483302
30697	10.367610	1.616525	0.168466	0.530182	0.517136	0.440046	-103.477370	-80.035931	-120.524444
30698	11.136721	1.425576	-0.101931	0.546916	0.578168	0.580800	-100.953034	-79.778411	-122.770010
30699	11.137862	1.240557	-0.294993	0.626344	0.696366	0.723871	-98.078262	-79.431409	-125.327696
30700	10.141318	1.260745	-0.597330	0.612624	0.731871	0.863980	-95.245289	-78.986270	-127.854135
30701	9.452582	1.552272	-0.896532	0.437706	0.577636	0.969701	-93.140591	-78.452524	-129.744366
30702	9.710305	1.094873	-1.111616	0.152376	0.336103	1.067593	-92.010647	-77.848406	-130.809512
30703	11.861174	-0.695538	-0.842533	0.109856	0.209568	1.194308	-91.321137	-77.164170	-131.451092
30704	13.722684	-1.406451	-0.191903	-0.118978	0.214247	1.452576	-90.807692	-76.332855	-132.048436
30705	12.390531	-2.154677	-0.906655	-0.642398	-0.088858	1.790261	-91.306735	-75.302643	-131.913185
30706	12.990236	-3.324485	-2.313960	-0.711505	-0.411166	2.002182	-92.443612	-74.146977	-131.157174
30707	14.272474	-2.903651	-3.830411	-0.810346	-0.376605	2.174847	-93.424049	-72.887719	-130.618788
30708	13.705486	-3.128204	-3.033571	-0.176409	-0.368105	2.369947	-93.914446	-71.517731	-130.209909
30709	13.875052	-2.603210	-0.941628	0.394742	-0.331689	2.429089	-93.961119	-70.112438	-129.920853
30710	13.965959	-2.486186	-0.861615	0.152402	-0.194560	2.439038	-93.918365	-68.709329	-129.873317
30711	14.083424	-3.183169	-1.866856	-0.008944	-0.129749	2.465336	-93.871817	-67.291251	-129.928862
30712	14.451558	-4.155264	-2.715055	0.102714	-0.004669	2.450272	-93.611332	-65.889059	-130.148708
30713	14.341565	-5.172757	-2.990332	0.205231	0.088457	2.469608	-93.204441	-64.475839	-130.467230
30714	13.793765	-6.160603	-2.746547	0.378514	0.108485	2.508735	-92.714922	-63.042583	-130.771455
30715	13.370101	-6.898752	-2.277497	0.500332	0.086676	2.593026	-92.213913	-61.556664	-131.013311
30716	13.054689	-7.198646	-2.089662	0.484310	0.105785	2.708358	-91.736314	-60.006951	-131.242995
30717	12.474458	-7.341820	-2.180334	0.352673	0.181858	2.843416	-91.289145	-58.377395	-131.528126
30718	11.481219	-7.753214	-1.868090	0.258494	0.198123	2.969986	-90.914983	-56.677280	-131.796642
30719	10.486230	-8.404000	-1.284545	0.267340	0.213258	3.064707	-90.550541	-54.919337	-132.051836
30720	9.464690	-8.449778	-0.708856	0.217027	0.305889	3.117991	-90.172718	-53.133017	-132.365768
30721	7.875227	-8.353084	-1.615795	0.126075	0.403014	2.998211	-89.803865	-51.411431	-132.740530
30722	8.144100	-7.208046	-2.018528	0.383676	0.380634	2.908769	-89.337260	-49.742154	-133.060871
30723	8.168818	-5.821669	0.834157	-0.037071	0.468126	2.761918	-89.076982	-48.152459	-133.433926
30724	7.057754	-4.311683	2.605843	-0.796848	0.717343	2.513862	-89.114041	-46.704758	-134.004612
30725	4.842748	-2.962821	2.990584	-0.948128	0.704781	2.236763	-89.258353	-45.413909	-134.558394
30726	3.420783	-2.352942	2.781326	-1.351773	0.577430	2.031161	-89.716838	-44.246292	-135.007527
30727	2.759154	-4.089295	1.141013	-1.726221	0.465875	1.829278	-90.450191	-43.194908	-135.377275
30728	2.352870	-5.753548	-0.332331	-1.698156	0.404209	1.544687	-91.199315	-42.312329	-135.707736
30729	2.186143	-6.416346	-1.332421	-1.474614	0.410664	1.168213	-91.817583	-41.645708	-136.046315
30730	2.149886	-6.196892	-1.639778	-1.038763	0.512677	0.759457	-92.142262	-41.219788	-136.455829
30731	1.942364	-4.986674	0.020188	-0.661082	0.661040	0.377936	-92.184318	-41.013971	-136.967613
30732	1.436282	-3.729457	1.880037	-0.841059	0.719673	0.073339	-92.308463	-40.986777	-137.513686
30733	0.641103	-4.268193	1.264083	-1.080681	0.835464	-0.402090	-92.519524	-41.233387	-138.134144
30734	-0.201902	-4.077659	0.349496	-0.788424	1.082175	-0.863946	-92.443903	-41.753271	-138.930639
30735	0.349158	-2.450337	2.402072	-1.168787	0.790853	-1.258689	-92.734501	-42.490450	-139.495566
30736	1.447084	-3.205047	0.474053	-1.119825	0.571772	-1.357073	-93.110481	-43.282000	-139.886207
30737	1.724588	-3.319105	-0.562058	-0.703877	0.493052	-1.328162	-93.285870	-44.053812	-140.216030
30738	1.609110	-3.331241	-0.532907	-0.598954	0.431724	-1.363559	-93.433135	-44.846442	-140.496042
30739	1.116712	-3.703375	-0.169893	-0.580215	0.347446	-1.524028	-93.619980	-45.726486	-140.700688
30740	1.157773	-3.604049	0.254380	-0.586900	0.324620	-1.788640	-93.833454	-46.759303	-140.870936
30741	1.351571	-3.959200	0.199433	-0.795800	0.312225	-2.169043	-94.190865	-48.007782	-141.004639
30742	1.373861	-3.909830	-0.084482	-0.695966	0.302803	-2.513552	-94.518591	-49.454866	-141.099323
30743	1.331682	-2.620388	1.130094	-0.936591	0.293845	-2.778532	-95.013492	-51.051554	-141.153414
30744	1.711242	-2.251549	0.693901	-1.166016	0.123379	-2.958865	-95.796973	-52.743733	-141.006913
30745	2.679485	-2.586816	-0.516181	-1.178357	-0.015947	-3.088575	-96.747911	-54.497967	-140.664262
30746	3.596418	-3.468286	-1.232553	-1.015135	-0.103416	-3.179177	-97.749379	-56.295153	-140.154361
30747	4.414754	-4.511394	-0.997192	-0.711383	-0.121738	-3.247926	-98.677793	-58.123225	-139.534740
30748	4.970016	-4.876314	-0.397770	-0.554073	-0.114301	-3.288130	-99.603762	-59.970430	-138.825385
30749	5.226527	-5.017849	-0.557587	-0.556373	-0.118393	-3.296795	-100.639645	-61.814236	-138.004574
30750	5.585194	-5.065206	-1.092734	-0.438915	-0.090725	-3.303050	-101.703290	-63.658234	-137.091104
30751	5.984341	-5.024334	-1.469719	-0.156323	-0.050299	-3.304838	-102.694786	-65.499127	-136.092441
30752	6.362771	-4.959424	-1.366166	0.137107	-0.062267	-3.287152	-103.681632	-67.321966	-134.930089
30753	6.836458	-4.493368	-1.243394	0.215763	-0.140575	-3.230339	-104.896413	-69.091937	-133.488659
30754	7.487801	-4.037685	-1.522853	0.137876	-0.234498	-3.115411	-106.495253	-70.771190	-131.702614
30755	7.901833	-3.987414	-1.759894	0.095980	-0.293801	-2.960702	-108.448800	-72.335119	-129.585321
30756	8.324379	-4.070335	-1.575633	0.133891	-0.366069	-2.803897	-110.792959	-73.775056	-127.054860
30757	8.766504	-4.312049	-1.558380	0.054757	-0.429914	-2.633984	-113.625773	-75.075698	-124.081558
30758	9.223020	-4.522079	-1.783429	-0.041472	-0.455333	-2.478695	-116.946508	-76.245484	-120.678850
30759	9.896347	-4.559607	-2.159959	-0.049334	-0.411380	-2.359937	-120.623279	-77.313795	-116.931081
30760	10.662597	-4.339282	-2.028847	0.124885	-0.345355	-2.243504	-124.523422	-78.287509	-112.867868
30761	11.364123	-3.566161	-1.502215	0.276200	-0.279160	-2.038198	-128.482890	-79.127935	-108.668868
30762	11.624734	-2.791726	-1.224197	0.269899	-0.230695	-1.760723	-132.384445	-79.806843	-104.543282
30763	11.332766	-2.457673	-1.165467	0.105590	-0.178769	-1.468469	-136.087139	-80.335005	-100.722778
30764	11.816227	-1.784988	-1.829914	-0.016054	-0.238560	-1.285597	-139.917944	-80.722927	-96.848388
30765	18.862252	3.018034	-2.566194	-1.121788	-0.650513	-1.567810	-146.394761	-80.960416	-90.938967
30766	22.669276	-8.702679	-1.859294	-0.894022	-0.067318	-1.199969	-150.780372	-81.282862	-87.018664
30767	16.956956	-12.715956	6.310444	1.073050	0.342405	0.432418	-148.101901	-81.322907	-89.106151
30768	10.494200	-12.343928	-5.129531	-1.390551	-0.513137	2.099515	-143.711911	-80.400852	-94.359103
30769	7.926292	-10.249562	-10.445695	0.288394	-1.077518	2.922158	-138.527007	-78.864542	-99.461326
30770	5.722969	-2.961449	-4.099019	3.045025	-0.328691	2.395322	-132.666868	-77.764328	-103.663318
30771	3.821580	4.891280	2.841991	3.717596	0.819422	0.970033	-127.242171	-77.636127	-107.035143
30772	4.118108	10.698279	5.901710	1.888713	1.209224	-0.340888	-124.055479	-78.193847	-109.187152
30773	6.124599	10.150836	3.982508	-0.708360	0.783390	-0.937498	-124.106981	-78.886519	-109.548545
30774	8.335159	4.036147	-1.843026	-1.715162	-0.024906	-0.817487	-126.546473	-79.256544	-108.064702
30775	9.557107	-1.760216	-4.752233	-1.400375	-0.724860	-0.294215	-129.599332	-79.129459	-105.773409
30776	10.970224	-6.770381	-3.834683	-1.182155	-1.179697	0.353226	-132.186778	-78.530179	-103.826347
30777	13.756075	-9.029549	-2.569680	-1.250161	-1.112288	0.823193	-133.590131	-77.747338	-103.124151
30778	14.612996	-8.234039	-3.698129	-0.954101	-0.378968	0.984255	-133.098335	-77.184068	-104.187806
30779	12.985272	-4.465702	-4.066626	-0.119194	0.223466	0.915943	-131.218028	-76.877375	-106.187225
30780	10.748117	-0.782052	-3.091243	0.379911	0.544270	0.790128	-128.734305	-76.726257	-108.514580
30781	8.332150	0.941397	-1.019722	0.521744	0.527339	0.672956	-126.427673	-76.601276	-110.577729
30782	6.762021	0.592336	-0.216880	-0.006832	0.321564	0.540474	-125.047814	-76.452990	-112.000556
30783	6.930339	-1.225260	-1.618349	-0.697444	0.096788	0.380570	-124.740302	-76.302140	-112.727968
30784	8.605274	-3.018397	-2.861380	-0.842707	-0.014370	0.242260	-124.923030	-76.179031	-113.036863
30785	10.148900	-3.707446	-2.178590	-0.523535	0.012284	0.185081	-124.948944	-76.092405	-113.318962
30786	10.610029	-3.733153	-1.260568	-0.207857	0.150029	0.205188	-124.509551	-76.040138	-113.894314
30787	10.304289	-3.436243	-0.829110	0.035656	0.237507	0.246545	-123.714094	-75.995760	-114.692832
30788	9.904290	-3.067341	-0.950037	0.214127	0.219515	0.313888	-122.773296	-75.909582	-115.536071
30789	9.778487	-2.907040	-1.061219	0.406112	0.185725	0.391084	-121.706151	-75.773048	-116.396498
30790	9.715843	-2.550364	-0.677055	0.581807	0.190421	0.433578	-120.500145	-75.611910	-117.296979
30791	9.408330	-2.061589	0.071153	0.580703	0.208048	0.454996	-119.260694	-75.441446	-118.233254
30792	8.901775	-1.726810	0.879301	0.486017	0.162626	0.441226	-118.202086	-75.259766	-119.039478
30793	8.688652	-1.466153	1.371330	0.264526	0.054403	0.399957	-117.539507	-75.067929	-119.567944
30794	8.495843	-1.305385	1.277351	-0.004754	-0.081280	0.368951	-117.330786	-74.854169	-119.786705
30795	8.523969	-1.086114	0.527669	-0.382923	-0.221173	0.352397	-117.618421	-74.612734	-119.715798
30796	8.684823	-1.287699	-0.742633	-0.758108	-0.339772	0.329145	-118.349985	-74.350308	-119.407124
30797	9.076811	-1.615384	-1.852973	-0.912790	-0.403281	0.292588	-119.300638	-74.088215	-118.962538
30798	9.532875	-2.075793	-2.538261	-0.912141	-0.390444	0.284947	-120.213464	-73.830981	-118.556301
30799	9.959313	-2.633640	-3.354957	-0.802178	-0.339622	0.304316	-120.939802	-73.578084	-118.278240
30800	10.291332	-2.955530	-3.585796	-0.568310	-0.203312	0.296801	-121.302021	-73.367798	-118.239883
30801	10.117086	-3.234947	-3.074433	-0.395610	-0.065591	0.305443	-121.329705	-73.194971	-118.447474
30802	9.890941	-3.339217	-2.264230	-0.250133	-0.019003	0.341579	-121.166526	-73.017404	-118.767660
30803	10.035351	-3.479879	-2.355702	-0.207271	0.071143	0.346150	-120.835612	-72.864609	-119.237849
30804	9.761920	-3.834926	-2.166928	-0.048339	0.163437	0.327080	-120.292234	-72.746170	-119.835524
30805	9.147072	-3.642960	-2.028964	0.003075	0.198165	0.262641	-119.730232	-72.668849	-120.422108
30806	9.057839	-3.371578	-2.279254	0.024412	0.141494	0.181329	-119.324507	-72.613599	-120.832428
30807	9.214304	-2.865222	-1.491368	0.061033	0.139962	0.123180	-118.953895	-72.587188	-121.183989
30808	9.290616	-2.905190	-1.402987	0.000623	0.128188	0.088019	-118.668929	-72.573528	-121.482177
30809	9.525776	-3.017876	-0.780454	0.010345	0.108435	0.068623	-118.427002	-72.564859	-121.729360
30810	9.228542	-3.392097	-0.068112	-0.026355	0.086817	0.090627	-118.222379	-72.537870	-121.959565
30811	8.902019	-3.713750	-0.255299	-0.117973	0.016977	0.068806	-118.201315	-72.503902	-122.052339
30812	9.180283	-3.484269	-0.525837	-0.217290	-0.014531	0.004034	-118.343170	-72.493018	-122.033970
30813	9.160922	-3.705138	-0.748768	-0.249775	-0.033289	-0.054158	-118.584059	-72.507384	-121.931270
30814	8.926867	-4.269728	-0.585608	-0.185447	-0.099943	-0.100739	-118.934988	-72.525493	-121.674532
30815	9.141950	-4.328336	-0.395784	-0.099593	-0.160046	-0.142152	-119.370276	-72.548138	-121.277857
30816	9.267385	-4.139991	-0.625581	-0.004653	-0.170353	-0.179361	-119.801256	-72.584304	-120.828647
30817	9.229426	-3.991591	-0.772845	0.092610	-0.197044	-0.224956	-120.263594	-72.635583	-120.288385
30818	9.264481	-3.851875	-0.815949	0.212855	-0.244017	-0.269666	-120.774606	-72.692623	-119.624967
30819	9.643997	-3.658426	-1.160648	0.231236	-0.246229	-0.310622	-121.323289	-72.768546	-118.911462
30820	9.680949	-3.360194	-1.819916	0.291757	-0.226729	-0.309613	-121.809098	-72.846600	-118.227576
30821	9.337252	-3.143563	-1.852724	0.291926	-0.223464	-0.311391	-122.298673	-72.926092	-117.540134
30822	9.286530	-3.041697	-2.050328	0.219603	-0.234954	-0.346146	-122.886643	-73.015558	-116.793227
30823	9.663413	-2.822691	-2.243646	0.186830	-0.175380	-0.393431	-123.458156	-73.145506	-116.083793
30824	9.596492	-2.672901	-2.298820	0.132788	-0.098687	-0.416167	-123.971542	-73.307331	-115.467751
30825	9.106562	-2.742360	-2.306225	0.136421	-0.100976	-0.436942	-124.522395	-73.477983	-114.811179
30826	9.032348	-2.840544	-1.842598	0.110766	-0.113421	-0.476353	-125.162500	-73.659709	-114.077286
30827	9.412886	-3.000503	-1.835373	0.110181	-0.101988	-0.503688	-125.833861	-73.857022	-113.312091
30828	9.720734	-3.164742	-1.874259	0.195669	-0.050287	-0.521997	-126.409611	-74.076468	-112.596015
30829	9.512550	-3.119832	-1.575572	0.331002	0.010970	-0.545431	-126.856748	-74.327314	-111.934057
30830	9.194708	-2.792011	-0.913804	0.367601	0.010336	-0.570806	-127.330982	-74.586578	-111.222815
30831	8.958182	-2.775629	-1.122115	0.410003	-0.018763	-0.582867	-127.867941	-74.840951	-110.422460
30832	9.083318	-2.543968	-1.023163	0.520518	-0.054414	-0.604479	-128.449336	-75.088870	-109.511229
30833	9.147756	-2.424791	-1.349610	0.482326	-0.100388	-0.622955	-129.184716	-75.327286	-108.464647
