// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19758	9.794796	-0.641495	0.906388	-0.003864	-0.016447	-0.093961	-33.146618	-82.931148	153.916339
19759	9.661589	-0.602157	1.018262	0.010271	-0.003211	-0.080301	-32.808988	-82.958216	153.587174
19760	9.571467	-0.597053	1.131999	0.001307	-0.022923	-0.080735	-32.539865	-82.993722	153.321502
19761	9.505022	-0.659754	1.104112	-0.005039	-0.062052	-0.089876	-32.315160	-83.051784	153.097319
19762	9.409994	-0.704860	1.081579	-0.019132	-0.090241	-0.110307	-32.102315	-83.128690	152.876605
19763	9.419102	-0.777836	0.982458	-0.009203	-0.104195	-0.166498	-31.665365	-83.230155	152.436327
19764	9.585182	-0.634368	1.010770	0.002589	-0.115084	-0.206690	-31.086351	-83.347573	151.859540
19765	9.686813	-0.558848	0.955023	-0.012829	-0.112386	-0.216102	-30.428798	-83.466538	151.195292
19766	9.746278	-0.535620	0.927120	-0.006255	-0.106676	-0.221744	-29.723468	-83.582552	150.486553
19767	9.860095	-0.441317	0.883220	-0.013768	-0.088576	-0.207584	-28.995261	-83.685332	149.750962
19768	9.837752	-0.474482	0.825087	-0.021565	-0.048957	-0.189339	-28.253855	-83.761360	148.997378
19769	9.781151	-0.475517	0.868512	-0.020419	-0.024836	-0.197543	-27.375464	-83.826928	148.107104
19770	9.880035	-0.417644	0.851858	-0.026826	-0.000719	-0.194287	-26.460960	-83.877108	147.176574
19771	9.769982	-0.456334	0.858625	-0.012700	0.046483	-0.178090	-25.471923	-83.897925	146.179622
19772	9.581128	-0.448069	0.994614	-0.011731	0.057743	-0.189908	-24.413935	-83.913209	145.113583
19773	9.577184	-0.394928	1.057904	-0.040908	0.015265	-0.214013	-23.318073	-83.954801	143.993036
19774	9.625089	-0.388612	0.971556	-0.069986	0.018002	-0.230016	-22.158910	-83.995605	142.791835
19775	9.638010	-0.366436	1.013453	-0.067255	0.016755	-0.236084	-20.932570	-84.036201	141.525082
19776	9.651340	-0.326267	1.025234	-0.076871	0.010230	-0.240528	-19.705906	-84.077914	140.252229
19777	9.677213	-0.267463	1.046975	-0.106799	0.000585	-0.253540	-18.405894	-84.124740	138.888827
19778	9.757680	-0.272707	0.890211	-0.120715	-0.004716	-0.247341	-17.157175	-84.169924	137.568758
19779	9.805448	-0.280607	0.832011	-0.096830	0.008091	-0.245987	-15.840941	-84.205090	136.195000
19780	9.955521	-0.144113	0.801664	-0.063961	0.016852	-0.224949	-14.615402	-84.228937	134.931078
19781	9.943123	-0.142080	0.794138	-0.050228	0.050946	-0.187311	-13.513132	-84.226187	133.799304
19782	9.850765	-0.081280	0.885635	-0.025271	0.058484	-0.147553	-12.630396	-84.211960	132.902222
19783	9.859622	-0.069123	0.991433	-0.023030	0.054862	-0.114437	-11.915966	-84.194603	132.175897
19784	9.618359	-0.283558	1.042788	-0.078177	0.083423	-0.125401	-11.167842	-84.161429	131.383590
19785	9.678867	-0.194741	0.854372	-0.058925	0.064324	-0.149867	-10.280921	-84.140537	130.463130
19786	9.647748	-0.235727	0.989936	-0.047718	0.109641	-0.169360	-9.268153	-84.094370	129.422236
19787	9.685038	-0.027788	1.074917	-0.051675	0.094419	-0.163644	-8.296067	-84.054478	128.420202
19788	9.764707	-0.109618	1.044095	-0.081865	0.044982	-0.164892	-7.403375	-84.041106	127.480232
19789	9.800700	-0.089701	0.891742	-0.066860	0.066248	-0.149750	-6.554787	-84.013024	126.593537
19790	9.779316	-0.026836	0.948028	-0.027399	0.067060	-0.132060	-5.807772	-83.982217	125.831340
19791	9.766755	0.068448	1.045291	-0.029792	0.062798	-0.100427	-5.221982	-83.951053	125.230165
19792	9.654270	-0.003412	1.143051	-0.053987	0.052485	-0.079510	-4.793137	-83.924311	124.772523
19793	9.735634	-0.021947	0.990333	-0.082331	0.011845	-0.072379	-4.419050	-83.919948	124.353927
19794	9.762610	-0.116364	0.912210	-0.063418	0.039688	-0.061817	-4.100881	-83.899138	124.002132
19795	9.713967	-0.081065	0.974188	-0.031831	0.044751	-0.066957	-3.717906	-83.875225	123.603667
19796	9.752407	-0.054421	1.011898	-0.036723	0.061190	-0.074339	-3.316322	-83.842076	123.183325
19797	9.694579	-0.052953	1.034905	-0.025866	0.070140	-0.071488	-2.906156	-83.803197	122.760898
19798	9.660569	-0.015417	1.080187	-0.005249	0.064236	-0.066799	-2.534648	-83.767478	122.388892
19799	9.653461	0.023929	1.145990	-0.025929	0.049061	-0.068983	-2.151754	-83.740002	121.993809
19800	9.590148	-0.043960	1.125205	-0.040267	0.046947	-0.075793	-1.764367	-83.713826	121.585602
19801	9.682809	0.040993	1.115964	-0.032489	0.023650	-0.077242	-1.352446	-83.700437	121.157498
19802	9.585971	-0.031561	1.191067	-0.056949	0.035307	-0.078768	-0.966132	-83.680344	120.740725
19803	9.673891	0.039447	1.049583	-0.057530	-0.003322	-0.101072	-0.450732	-83.681870	120.194051
19804	9.725338	-0.050814	1.051528	-0.065527	0.034398	-0.097914	0.025289	-83.661585	119.682062
19805	9.673233	0.039633	1.082937	-0.039489	0.013731	-0.103686	0.561948	-83.652284	119.124371
19806	9.784086	0.095153	1.053011	-0.045875	0.030526	-0.102741	1.068644	-83.633169	118.592817
19807	9.687659	0.059688	1.069946	-0.056495	0.048850	-0.087475	1.503468	-83.602897	118.127748
19808	9.678535	-0.020715	1.120743	-0.061200	0.031360	-0.096086	1.960363	-83.582480	117.637421
19809	9.814850	-0.011022	0.982872	-0.067610	0.045718	-0.130586	2.599783	-83.552126	116.960002
19810	9.875292	0.045133	0.854442	-0.047366	0.084176	-0.127695	3.201653	-83.499457	116.331683
19811	9.534913	-0.000009	1.152313	0.002920	0.139193	-0.149547	3.929179	-83.413306	115.606107
19812	9.740991	0.155079	1.248437	-0.042984	0.045208	-0.157390	4.670970	-83.379912	114.839296
19813	9.819481	0.114747	0.998687	-0.065756	0.090489	-0.153446	5.368348	-83.319284	114.104300
19814	9.859861	0.030488	0.966954	-0.030096	0.086035	-0.152170	6.053020	-83.260749	113.402271
19815	9.870430	0.118499	0.902275	0.007997	0.160385	-0.161061	6.763588	-83.157817	112.696336
19816	9.669612	0.124557	1.135645	0.055457	0.189399	-0.152125	7.405376	-83.038565	112.086599
19817	9.750739	0.216477	1.260784	0.022555	0.163373	-0.165195	8.098927	-82.931713	111.405881
19818	9.722311	0.163811	1.154512	-0.013519	0.200453	-0.178038	8.768718	-82.802325	110.727792
19819	9.662787	0.054133	1.176256	-0.000821	0.210618	-0.205149	9.547735	-82.663099	109.947043
19820	9.525922	0.093490	1.247904	0.051897	0.227392	-0.232204	10.416576	-82.510901	109.105601
19821	9.462034	0.243780	1.486421	0.057451	0.176633	-0.244039	11.359866	-82.383678	108.192315
19822	9.558601	0.298591	1.459213	0.004162	0.121986	-0.261792	12.351508	-82.283634	107.198874
19823	9.633723	0.182031	1.261640	-0.016277	0.104631	-0.280427	13.410980	-82.187857	106.125245
19824	9.705276	0.274164	1.150170	0.029653	0.116109	-0.296754	14.511366	-82.081445	105.036301
19825	9.776340	0.274982	1.347869	0.019772	0.143656	-0.314996	15.629953	-81.953475	103.923268
19826	9.828448	0.250799	1.145505	0.001408	0.164730	-0.368417	16.870649	-81.802957	102.675561
19827	9.794721	0.373851	1.055459	0.060832	0.241850	-0.394723	18.114874	-81.601196	101.458460
19828	9.561479	0.425089	1.531624	0.071650	0.281834	-0.412172	19.308743	-81.371652	100.297550
19829	9.367139	0.316084	1.663904	-0.006279	0.221619	-0.474488	20.699895	-81.157658	98.891506
19830	9.457025	0.451053	1.452683	0.005440	0.153586	-0.518779	22.261194	-80.966083	97.318927
19831	9.544199	0.739255	1.612794	0.025043	0.135109	-0.516774	23.796576	-80.777249	95.783459
19832	9.523568	0.698499	1.629756	-0.047699	0.100428	-0.518727	25.276735	-80.600643	94.260605
19833	9.698282	0.347154	1.370744	-0.093741	0.063113	-0.579295	26.923672	-80.420285	92.541443
19834	9.914174	0.504035	1.034276	0.007132	0.135749	-0.658014	28.670181	-80.174821	90.778507
19835	9.723569	0.898040	1.436863	0.090989	0.234399	-0.664295	30.242086	-79.868832	89.240475
19836	9.466101	0.788756	1.796575	0.029951	0.183047	-0.682642	31.813275	-79.576520	87.665888
19837	9.454904	0.631209	1.570678	0.029699	0.098262	-0.738799	33.587867	-79.298504	85.883108
19838	9.699815	0.828449	1.428501	0.092221	0.088336	-0.787405	35.434171	-79.000362	84.061787
19839	9.660028	1.164199	1.494147	0.136882	0.127311	-0.797398	37.168548	-78.669110	82.378981
19840	9.500258	1.136402	1.745673	0.112007	0.107922	-0.796163	38.816575	-78.338770	80.767508
19841	9.509653	1.081431	1.449831	0.122570	0.079534	-0.814565	40.472288	-78.003888	79.152720
19842	9.615497	1.525015	1.470668	0.201126	0.090871	-0.797986	42.025940	-77.662499	77.686067
19843	9.495335	1.574683	1.706014	0.154995	0.107770	-0.763094	43.381809	-77.318573	76.393296
19844	9.485890	1.278784	1.470189	0.116380	0.076077	-0.779399	44.725424	-76.975971	75.088371
19845	9.666328	1.834238	1.391935	0.210045	0.104396	-0.780565	46.010470	-76.613651	73.897151
19846	9.513897	2.175297	1.706756	0.167691	0.181596	-0.709099	46.956059	-76.246644	73.028082
19847	9.285334	2.022179	1.778743	0.082568	0.113361	-0.650385	47.835413	-75.926337	72.176018
19848	9.497939	1.771257	1.610457	0.046117	0.066840	-0.646887	48.725127	-75.623479	71.290267
19849	9.537031	1.831778	1.432561	0.083576	0.106432	-0.668779	49.567840	-75.291676	70.474275
19850	9.506989	2.126518	1.618452	0.101854	0.141820	-0.662418	50.314480	-74.948180	69.766974
19851	9.342106	2.162895	1.822072	0.041088	0.108534	-0.642522	51.025203	-74.621935	69.059992
19852	9.236471	1.869243	1.527982	0.042187	0.079871	-0.657393	51.768951	-74.298330	68.317990
19853	9.387010	2.527139	1.671228	0.091117	0.076472	-0.637038	52.493907	-73.981220	67.623788
19854	9.337235	2.393280	1.727443	0.002632	0.070513	-0.588006	53.090304	-73.687779	67.009301
19855	9.432935	2.465860	1.635565	0.005840	0.045583	-0.577292	53.696230	-73.404577	66.386181
19856	9.896090	1.810258	1.552740	-0.075602	0.065311	-0.647174	54.279556	-73.081959	65.736656
19857	10.222482	1.853979	1.321040	0.025136	0.147520	-0.825331	54.963895	-72.645383	65.040804
19858	10.416984	2.117406	1.542968	0.018305	0.257008	-0.995412	55.618436	-72.092024	64.369941
19859	10.065156	1.833854	1.471035	0.013111	0.349649	-1.184277	56.280193	-71.415676	63.686300
19860	9.886818	2.295335	1.651857	0.083979	0.387129	-1.362791	57.040803	-70.640786	62.937864
19861	9.784979	2.524891	1.764929	0.041395	0.394486	-1.488259	57.816384	-69.798630	62.144150
19862	9.378997	2.803434	1.670943	0.067908	0.415421	-1.573342	58.582409	-68.906412	61.372166
19863	9.191687	3.199027	1.880118	0.014174	0.376549	-1.619710	59.339087	-67.998194	60.572720
19864	8.928889	3.418617	1.596765	-0.075844	0.324828	-1.616814	60.041665	-67.103886	59.770622
19865	8.764446	3.930986	1.652253	-0.086941	0.337983	-1.568389	60.637398	-66.225357	59.072999
19866	8.227129	4.316015	2.125615	-0.142346	0.323837	-1.418214	61.079774	-65.424665	58.503858
19867	8.211073	3.715047	2.505941	-0.200948	0.182010	-1.235368	61.504590	-64.751864	57.914030
19868	7.938791	4.015750	2.250681	-0.050147	0.130474	-1.102211	61.967318	-64.159632	57.374537
19869	8.055514	3.839409	2.788878	-0.038914	-0.032800	-0.953208	62.503490	-63.683145	56.758314
19870	8.260373	3.683047	2.436476	0.061575	-0.190281	-0.882917	63.199358	-63.282156	56.025316
19871	8.498976	3.568564	2.350173	0.143078	-0.237290	-0.849689	63.952569	-62.904668	55.278132
19872	9.409598	2.888932	2.112332	0.172188	-0.297045	-0.947983	64.807019	-62.487927	54.432871
19873	10.150726	3.616908	1.526764	0.350574	-0.165265	-1.187697	65.715199	-61.907587	53.638774
19874	9.839565	3.534550	1.691671	0.333870	0.031582	-1.374288	66.468353	-61.179844	53.005059
19875	9.897051	4.097139	1.571328	0.346448	0.080696	-1.550727	67.219183	-60.343009	52.377675
19876	9.385128	3.903358	1.345289	0.380192	0.285956	-1.643968	67.800720	-59.409506	51.962630
19877	8.689295	4.355406	1.945537	0.442143	0.389205	-1.713479	68.323435	-58.413966	51.653763
19878	8.422120	4.110903	1.943378	0.388261	0.337966	-1.764551	68.850702	-57.401513	51.299539
19879	7.949822	4.407118	1.886826	0.471267	0.378295	-1.780242	69.371936	-56.369787	51.005411
19880	7.672180	4.315846	2.087967	0.493978	0.367267	-1.761078	69.885794	-55.350104	50.732212
19881	7.440926	4.532937	1.981687	0.549399	0.310743	-1.705417	70.437803	-54.369121	50.448023
19882	7.197925	4.992108	1.795515	0.641240	0.327536	-1.645722	70.993107	-53.416619	50.221280
19883	6.918674	5.832418	1.963172	0.676848	0.320007	-1.580040	71.540115	-52.499014	50.027854
19884	6.857166	6.313951	1.870253	0.551570	0.184394	-1.477034	72.070356	-51.661569	49.762274
19885	7.129254	6.308995	1.660948	0.447932	0.142552	-1.391209	72.536155	-50.875882	49.500333
19886	6.968885	6.390772	1.612785	0.436051	0.191836	-1.326423	72.936135	-50.117037	49.311839
19887	6.951765	6.624311	1.794743	0.377379	0.158468	-1.276071	73.304658	-49.389501	49.118641
19888	6.919754	6.659126	1.687915	0.306483	0.124452	-1.207094	73.632173	-48.705715	48.923723
19889	7.156233	6.149021	1.796298	0.246167	0.126752	-1.156938	73.907449	-48.047349	48.750652
19890	6.853071	6.049916	1.748668	0.325207	0.179082	-1.166311	74.191161	-47.376169	48.625366
19891	6.954549	6.156835	2.011733	0.307196	0.142645	-1.170949	74.481399	-46.706515	48.475916
19892	7.222389	6.197417	1.782789	0.316672	0.081861	-1.220262	74.813512	-46.019431	48.274220
19893	7.186657	6.185234	1.603986	0.348344	0.151595	-1.262959	75.123488	-45.296480	48.126626
19894	6.939635	6.317832	1.799295	0.383087	0.193313	-1.321482	75.432033	-44.535588	48.007160
19895	6.994118	6.127815	1.908312	0.374642	0.161534	-1.375853	75.754240	-43.747546	47.859656
19896	6.787179	6.008181	1.710960	0.445321	0.193690	-1.443789	76.101631	-42.917716	47.732092
19897	6.595766	6.299989	1.843022	0.501071	0.214694	-1.523273	76.472923	-42.039257	47.614515
19898	6.325528	6.616699	1.541765	0.565844	0.181491	-1.578553	76.896261	-41.134747	47.472252
19899	6.563617	7.057479	1.853901	0.489233	0.172380	-1.703043	77.285263	-40.160227	47.312737
19900	6.555386	6.297731	1.644134	0.459771	0.110461	-1.741151	77.680859	-39.172193	47.113055
19901	6.371925	5.875530	1.396652	0.517577	0.188445	-1.753768	78.066032	-38.165841	46.978825
19902	6.052176	5.916339	1.653222	0.650147	0.291709	-1.812093	78.479235	-37.114879	46.919895
19903	5.475338	6.167389	1.757320	0.695532	0.258962	-1.888726	78.931208	-36.023521	46.838089
19904	5.195783	6.139800	1.635686	0.707071	0.137660	-1.951995	79.434866	-34.909781	46.676390
19905	5.141567	6.468614	1.485215	0.718716	0.046673	-1.999748	79.972741	-33.776674	46.461179
19906	4.589942	6.662347	1.154396	0.674742	-0.159223	-1.979352	80.548136	-32.673979	46.125228
19907	4.485749	6.400322	1.007817	0.537430	-0.485474	-1.891724	81.141306	-31.647212	45.598081
19908	6.881561	5.380984	1.389688	0.322021	-0.889629	-1.600542	81.718570	-30.815981	44.849680
19909	8.975335	4.416888	0.881127	0.339233	-0.938881	-1.288426	82.291132	-30.159042	44.113304
19910	10.167380	3.900598	1.410576	0.358647	-0.568085	-0.733094	82.718591	-29.784696	43.678392
19911	11.270986	3.469927	2.322356	0.330199	-0.333114	-0.239739	83.029689	-29.672141	43.441635
19912	11.509151	3.163565	2.206245	0.288440	0.012039	0.306767	83.183243	-29.845457	43.474687
19913	10.867637	3.233754	2.206700	0.334421	0.421383	0.812679	83.207913	-30.280285	43.816469
19914	9.449433	3.713511	1.883773	0.276121	0.676578	1.261459	83.091590	-30.951307	44.364735
19915	8.049056	4.203959	1.343915	0.230688	0.782749	1.590326	82.887922	-31.802875	45.017530
19916	6.833412	4.763714	1.084623	0.159795	0.801092	1.812558	82.613161	-32.774831	45.712039
19917	6.030281	5.348822	0.916352	0.061982	0.744306	1.918669	82.279371	-33.810917	46.391963
19918	5.340899	5.778455	0.802683	-0.069998	0.661756	1.944209	81.882074	-34.861653	47.033516
19919	4.847689	6.037818	0.829289	-0.222910	0.533307	1.904631	81.430270	-35.899547	47.599927
19920	4.456581	6.034213	0.746007	-0.405187	0.356685	1.836972	80.934375	-36.907918	48.052210
19921	4.381883	5.805285	0.687214	-0.567793	0.145513	1.754546	80.424667	-37.888905	48.362173
19922	4.919819	5.599684	0.676350	-0.691000	-0.064043	1.677929	79.931659	-38.842066	48.526152
19923	5.710499	5.310864	0.724991	-0.790157	-0.199447	1.636530	79.436444	-39.787489	48.599380
19924	6.458655	5.040089	0.766493	-0.827941	-0.271744	1.644453	78.946018	-40.741770	48.631462
19925	6.934332	4.648557	0.761513	-0.854862	-0.319909	1.693083	78.450045	-41.731526	48.646807
19926	7.320051	4.169041	0.652119	-0.846272	-0.341403	1.774084	77.954348	-42.766107	48.669862
19927	7.639020	3.860390	0.567089	-0.784752	-0.336552	1.870098	77.470241	-43.856920	48.725910
19928	8.035105	3.730754	0.575451	-0.707010	-0.328583	1.986618	77.002609	-45.008208	48.821934
19929	8.237863	3.915068	0.497029	-0.601536	-0.316119	2.108540	76.558645	-46.228884	48.966478
19930	8.274102	3.899592	0.450284	-0.513527	-0.323595	2.246930	76.136263	-47.523230	49.148463
19931	8.243466	4.014683	0.354153	-0.393923	-0.342371	2.334626	75.762957	-48.871957	49.351885
19932	8.380347	4.218482	0.347437	-0.283174	-0.376133	2.412376	75.446260	-50.263885	49.560938
19933	8.577803	4.693671	0.375461	-0.163236	-0.416087	2.451067	75.200991	-51.686554	49.761530
19934	8.694609	5.111376	0.552445	-0.064413	-0.430005	2.460218	75.006507	-53.111669	49.966331
19935	8.904647	5.557920	0.723318	-0.000657	-0.438554	2.441517	74.843072	-54.531645	50.173499
19936	8.910726	5.693398	0.774968	0.039047	-0.443605	2.404721	74.701115	-55.927379	50.379250
19937	9.025959	5.552605	0.746156	0.070547	-0.460275	2.360031	74.586670	-57.305047	50.569780
19938	9.361986	5.533980	0.738211	0.122406	-0.475220	2.313582	74.515411	-58.654810	50.742074
19939	9.808978	5.748223	0.897657	0.174533	-0.490286	2.292180	74.482606	-59.999343	50.901470
19940	10.297772	5.697005	1.073259	0.160381	-0.524150	2.304261	74.463933	-61.351339	51.033667
19941	10.704680	5.374121	0.964200	0.158390	-0.528763	2.347656	74.427478	-62.732294	51.182591
19942	11.062450	5.269175	1.055599	0.165316	-0.522295	2.417478	74.356576	-64.146388	51.372994
19943	11.409007	5.362919	1.259287	0.158377	-0.534389	2.502220	74.251041	-65.613282	51.594595
19944	11.658183	5.661093	1.404451	0.149617	-0.527403	2.577716	74.083421	-67.116159	51.876244
19945	11.620008	5.908394	1.585025	0.098073	-0.508764	2.640339	73.801103	-68.654337	52.246344
19946	11.328327	5.998295	1.649303	0.052945	-0.495948	2.661676	73.413955	-70.197110	52.697247
19947	11.030506	5.813572	1.520790	-0.013558	-0.481563	2.656814	72.894167	-71.737525	53.243481
19948	10.836553	5.755523	1.469416	-0.039777	-0.473355	2.616931	72.271448	-73.248893	53.877414
19949	10.705117	5.630069	1.452424	-0.086808	-0.486530	2.567910	71.553583	-74.737252	54.577029
19950	10.757056	5.504699	1.389112	-0.132149	-0.504181	2.506766	70.744570	-76.189356	55.339363
19951	10.790925	5.334119	1.401868	-0.179845	-0.485954	2.441841	69.734616	-77.603017	56.275011
19952	10.600073	5.017687	1.391780	-0.228435	-0.474475	2.375827	68.489337	-78.971277	57.417810
19953	10.475700	4.756022	1.356711	-0.263375	-0.461960	2.301570	66.941552	-80.294319	58.842324
19954	10.467920	4.342065	1.309828	-0.295823	-0.458690	2.246170	64.991969	-81.576349	60.649555
19955	10.591899	3.988111	1.312536	-0.305143	-0.455433	2.203803	62.437649	-82.826206	63.055646
19956	10.614640	3.652814	1.312723	-0.300650	-0.424320	2.177829	58.787666	-84.032698	66.560874
19957	10.500228	3.481554	1.384590	-0.281675	-0.380679	2.126807	53.330248	-85.168029	71.884757
19958	10.363110	3.345933	1.301643	-0.252045	-0.304516	2.057907	44.700495	-86.174602	80.398661
19959	10.077153	3.243818	1.246518	-0.221643	-0.208618	1.984233	30.720772	-86.970981	94.280189
19960	9.700001	3.044875	1.106437	-0.186404	-0.147984	1.895317	10.291585	-87.437313	114.630821
19961	9.287566	2.871330	1.011022	-0.144034	-0.108513	1.793608	-13.130114	-87.474178	137.996964
19962	9.211413	2.912504	1.093545	-0.087977	-0.129871	1.676484	-32.766239	-87.163015	157.608361
19963	9.150282	2.968278	1.153320	-0.046822	-0.146341	1.551988	-46.499730	-86.655710	171.339273
19964	9.303906	2.998882	1.302082	-0.003603	-0.117611	1.426331	-55.405865	-86.061384	-179.734130
19965	9.313797	2.993444	1.298686	0.053877	-0.034211	1.282352	-60.818711	-85.446430	-174.270884
19966	9.121079	2.958474	1.167482	0.091046	0.066253	1.146295	-63.942374	-84.846527	-171.078964
19967	8.826016	2.995428	1.090899	0.137014	0.135892	1.007931	-65.694202	-84.290359	-169.235702
19968	8.567430	2.821570	0.938872	0.151318	0.174501	0.874178	-66.656985	-83.791682	-168.175808
19969	8.247509	2.700066	0.807287	0.177885	0.205901	0.744074	-67.065170	-83.353353	-167.657726
19970	8.221467	2.615278	0.880898	0.182036	0.193160	0.616511	-67.242773	-82.984791	-167.369082
19971	8.159209	2.446858	0.789627	0.174466	0.182900	0.483783	-67.212872	-82.689089	-167.293663
19972	8.176132	2.227515	0.880719	0.153560	0.166316	0.369191	-67.070612	-82.457085	-167.343664
19973	8.328666	1.987956	0.863448	0.120665	0.159874	0.263394	-66.798021	-82.283126	-167.544079
19974	8.416255	1.621238	0.876752	0.081208	0.176983	0.170822	-66.344698	-82.152926	-167.949915
19975	8.519355	1.358765	0.806967	0.044306	0.192622	0.094826	-65.734328	-82.059498	-168.535592
19976	8.579072	1.099224	0.679546	-0.014811	0.199617	0.041193	-65.060125	-81.990329	-169.220207
19977	8.555275	0.885183	0.611056	-0.057398	0.218370	-0.002597	-64.269731	-81.939366	-170.046708
19978	8.565649	0.808731	0.494795	-0.122010	0.200861	-0.045285	-63.520209	-81.911910	-170.869599
19979	8.629972	0.663595	0.360932	-0.202119	0.154423	-0.089657	-62.898388	-81.919265	-171.609656
19980	8.682025	0.558724	0.241368	-0.279488	0.116510	-0.131370	-62.385342	-81.955305	-172.284816
19981	8.657753	0.327875	0.224054	-0.368128	0.067543	-0.161125	-62.027844	-82.020450	-172.853845
19982	8.660012	0.048775	0.253659	-0.461558	0.018498	-0.180590	-61.865616	-82.106637	-173.279911
19983	8.796675	-0.042794	0.299365	-0.543272	-0.032029	-0.196581	-61.888727	-82.216259	-173.565785
19984	8.747076	-0.230252	0.361603	-0.619176	-0.076315	-0.200085	-62.120681	-82.337867	-173.684978
19985	8.624680	-0.500865	0.489903	-0.680046	-0.105836	-0.192965	-62.506993	-82.465678	-173.683328
19986	8.607926	-0.588173	0.617884	-0.732772	-0.136685	-0.171329	-63.104960	-82.588651	-173.498948
19987	8.707455	-0.597753	0.671775	-0.772604	-0.152002	-0.149987	-63.832611	-82.706231	-173.206603
19988	8.867443	-0.454302	0.792591	-0.796486	-0.158213	-0.157943	-64.610879	-82.827033	-172.877372
19989	9.038803	-0.432452	0.806216	-0.818525	-0.138319	-0.182869	-65.277593	-82.957363	-172.673113
19990	9.140201	-0.388255	0.712537	-0.822618	-0.101668	-0.214678	-65.754152	-83.093353	-172.663111
19991	9.257062	-0.253483	0.632858	-0.839769	-0.087438	-0.247614	-66.110862	-83.245225	-172.783450
19992	9.429555	-0.112629	0.476326	-0.847291	-0.080709	-0.290361	-66.373358	-83.416040	-173.003207
19993	9.601177	0.031446	0.441291	-0.866334	-0.087455	-0.323185	-66.599342	-83.607799	-173.270349
19994	9.588025	0.129835	0.397068	-0.874832	-0.071407	-0.331226	-66.747891	-83.798191	-173.620459
19995	9.464235	0.498287	0.528207	-0.889872	-0.076454	-0.335605	-66.899985	-83.994261	-173.975274
19996	9.604100	0.596316	0.508387	-0.913224	-0.092950	-0.369229	-67.084660	-84.209731	-174.310920
19997	9.714719	0.597104	0.462420	-0.904578	-0.091564	-0.406453	-67.148436	-84.446868	-174.762672
19998	9.910362	0.395785	0.400052	-0.874539	-0.082480	-0.418359	-67.114601	-84.686028	-175.295278
19999	10.077154	0.366887	0.180047	-0.794786	-0.048877	-0.417486	-66.790983	-84.919385	-176.072498
20000	10.031334	0.402234	-0.118768	-0.669634	0.028874	-0.456468	-65.774984	-85.152116	-177.472723
20001	9.629773	0.659577	-0.335806	-0.508290	0.122980	-0.540942	-63.654699	-85.404602	-179.887447
20002	8.870241	1.088119	-0.353841	-0.335261	0.225576	-0.675208	-60.025333	-85.684692	176.284243
20003	7.741729	1.346130	-0.763341	-0.123332	0.335784	-0.963279	-53.643198	-86.044083	169.819675
20004	8.870128	1.774145	0.202684	-0.202073	0.132857	-1.109740	-46.600095	-86.483773	162.650342
20005	9.847950	0.637368	-0.405051	-0.049586	0.038388	-1.147374	-37.860909	-86.912025	153.873307
20006	9.927299	0.483038	-0.168304	0.001976	0.056384	-1.060130	-27.525491	-87.213628	143.530239
20007	9.688453	0.877545	-0.282776	0.118205	0.022101	-1.023384	-15.617661	-87.418738	131.682271
20008	9.100664	1.125761	-0.331775	0.218470	0.060493	-1.061889	-1.838460	-87.476475	118.019516
20009	8.365542	1.530038	-0.575639	0.279942	0.024407	-1.155222	13.127291	-87.395296	103.204527
20010	7.979754	1.619761	-1.054434	0.377859	-0.137455	-1.283272	28.557814	-87.204787	87.978517
20011	8.179670	1.626279	-1.060657	0.482690	-0.297291	-1.419587	43.543616	-86.857902	73.254844
20012	9.968041	1.599231	0.055473	0.497736	-0.523471	-1.448221	56.804112	-86.409158	60.262101
20013	11.318766	1.459995	0.571873	0.603540	-0.467173	-1.408976	66.310221	-85.820978	51.085951
20014	40.884719	0.599377	16.736836	-0.213485	-0.853424	-0.836264	74.413274	-85.532788	42.841926
20015	57.612485	-29.818272	4.146541	-5.327118	-1.085034	1.641639	76.694747	-86.595514	37.500624
20016	-10.940523	-13.231687	-50.889328	3.409513	6.494997	1.050809	32.515347	-84.785036	83.750859
20017	14.768252	7.703429	19.568387	11.327000	6.078193	-0.302985	25.973257	-81.643139	96.876164
20018	-9.972649	26.563367	20.756093	2.303495	5.003510	-0.354974	21.622266	-78.933870	102.632708
20019	10.096238	2.829969	5.771938	-6.766144	-7.191692	1.899264	20.785503	-83.167411	99.560808
20020	20.418575	-11.568187	-15.142352	-2.516579	-1.085149	0.399004	19.335069	-83.829008	99.574112
20021	6.012367	-0.709246	-5.679500	3.016609	4.000427	0.728441	12.887409	-81.736164	107.819199
20022	6.677207	2.569343	16.340775	1.697017	1.856471	0.707908	9.913046	-80.772251	111.816915
20023	4.495481	2.405797	2.819159	-1.608025	-2.479967	0.277233	9.570727	-82.198003	111.236569
