// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07288	10.351341	-0.526347	-0.546410	0.347589	0.041623	-0.026437	-115.630208	-80.081804	-103.814423
07289	10.022854	-0.598292	-0.742747	0.323432	-0.002385	-0.064275	-115.541012	-80.110691	-103.716650
07290	9.968122	-0.355131	-0.577849	0.442612	-0.025415	-0.076595	-115.468890	-80.140132	-103.532199
07291	9.597199	-0.249454	-0.682276	0.426992	-0.034363	-0.056507	-115.404925	-80.157258	-103.348623
07292	9.608606	-0.264538	-0.200492	0.489561	-0.052314	-0.036425	-115.329548	-80.159377	-103.140193
07293	10.098312	-0.447161	0.110190	0.522777	-0.009830	0.015596	-115.035940	-80.145340	-103.134005
07294	9.778911	-0.090758	-1.152265	0.418581	0.005655	0.059622	-114.694335	-80.111807	-103.237064
07295	9.818536	0.189310	-1.093847	0.464467	-0.047094	0.022393	-114.537000	-80.085450	-103.126470
07296	10.150118	0.059737	0.023286	0.511029	0.043762	-0.015205	-114.131831	-80.099815	-103.240297
07297	9.937971	-0.478900	0.094629	0.343551	0.195534	-0.013421	-113.363182	-80.148649	-103.820560
07298	9.834464	-0.973719	-0.053151	0.274221	0.243651	-0.030621	-112.501037	-80.215291	-104.535820
07299	9.647344	-0.991581	0.206985	0.216897	0.282590	-0.042718	-111.556100	-80.295472	-105.368338
07300	9.645934	-1.391694	-0.178922	0.195673	0.307353	-0.047697	-110.535422	-80.380304	-106.289731
07301	9.882921	-1.686314	-0.866187	0.398419	0.367710	-0.017104	-109.153163	-80.457850	-107.459854
07302	9.724467	-1.627366	-0.458068	0.538364	0.426554	-0.009468	-107.469064	-80.535873	-108.854386
07303	9.637471	-1.430998	-0.102306	0.660546	0.409828	0.007817	-105.730169	-80.595467	-110.233283
07304	9.623516	-0.814051	0.101335	0.732314	0.395314	0.039560	-103.952956	-80.627671	-111.609095
07305	9.670338	-0.081450	-0.011993	0.636366	0.417272	0.077722	-102.118329	-80.635077	-113.098781
07306	9.567126	0.353779	-0.429545	0.494465	0.408524	0.112354	-100.371716	-80.613704	-114.581651
07307	9.539028	0.338448	-0.814148	0.334301	0.428146	0.148083	-98.639534	-80.567566	-116.143108
07308	9.455550	-0.079675	-0.540335	0.186325	0.410253	0.182672	-97.055617	-80.492135	-117.640431
07309	9.566189	-0.760596	0.363838	0.051018	0.369431	0.279088	-95.679603	-80.353892	-119.006076
07310	9.895576	-1.951095	0.498672	-0.143341	0.299877	0.507134	-94.623582	-80.076118	-120.160776
07311	10.791863	-3.598182	-0.416066	-0.050200	0.286663	0.858077	-93.548324	-79.594678	-121.282192
07312	10.925424	-4.290858	-0.866189	0.126144	0.262659	1.236636	-92.494043	-78.891271	-122.281496
07313	10.528156	-4.289312	-1.620840	0.340007	0.133322	1.567591	-91.767763	-77.993695	-122.823740
07314	10.829227	-3.284118	-1.925539	0.688863	0.064684	1.773631	-91.096959	-76.974998	-123.106306
07315	11.255236	-1.517926	-1.170941	0.896680	0.057822	1.911728	-90.392268	-75.877214	-123.302541
07316	11.328191	-0.008517	-0.626224	0.897388	0.046850	2.004395	-89.774128	-74.725130	-123.409760
07317	11.073431	0.401640	0.348007	0.894847	-0.016895	2.118147	-89.333589	-73.508862	-123.334604
07318	11.160148	-0.674776	1.375269	0.946231	-0.108250	2.182729	-89.054104	-72.255574	-123.059505
07319	11.636790	-1.569550	0.931614	0.719834	-0.043663	2.172487	-88.791596	-71.009016	-122.901404
07320	11.795383	-2.121604	-0.257356	0.642880	-0.020926	2.223043	-88.543562	-69.732270	-122.773407
07321	12.006473	-2.232400	-0.186285	0.823276	-0.003410	2.275963	-88.178128	-68.426508	-122.659505
07322	12.159640	-2.253521	0.562454	0.871672	0.038407	2.343452	-87.744952	-67.080236	-122.587639
07323	12.245351	-2.580838	1.030176	0.703068	0.077727	2.422313	-87.378603	-65.689608	-122.547697
07324	12.136712	-3.264285	0.910136	0.467648	0.075521	2.525235	-87.168400	-64.238709	-122.483692
07325	11.846867	-4.018108	0.640612	0.315885	0.075602	2.621759	-87.055107	-62.734370	-122.407886
07326	11.294175	-4.455591	0.468221	0.197977	0.121217	2.686272	-86.964763	-61.190103	-122.381448
07327	10.883469	-5.045511	0.073023	0.153950	0.102888	2.724766	-86.921794	-59.626220	-122.329252
07328	10.720164	-5.175564	-0.016695	0.128486	0.070408	2.718546	-86.922143	-58.065073	-122.242541
07329	10.307196	-5.045522	-0.339873	-0.054564	0.099681	2.690667	-86.994047	-56.520871	-122.194092
07330	9.746044	-4.871874	-0.960960	-0.239364	0.121868	2.630270	-87.143925	-55.008618	-122.178409
07331	9.384716	-4.992578	-1.032267	-0.324580	0.098503	2.568024	-87.351673	-53.534637	-122.151513
07332	9.126310	-5.262448	-0.470354	-0.365367	0.127273	2.497876	-87.550591	-52.098003	-122.164304
07333	8.786106	-6.063581	-0.414772	-0.555520	0.187825	2.428025	-87.806588	-50.702129	-122.244026
07334	8.466096	-6.970976	-0.601421	-0.717837	0.178586	2.357051	-88.154167	-49.345230	-122.326869
07335	8.281403	-7.700113	-0.816560	-0.790685	0.124050	2.318989	-88.571249	-48.013570	-122.374824
07336	7.882392	-8.004674	-0.898311	-0.697062	0.095447	2.252057	-88.942934	-46.718693	-122.412171
07337	7.901842	-7.908869	-2.351404	-0.437524	0.133952	2.154189	-89.136960	-45.481767	-122.490978
07338	7.961249	-7.844558	-1.809715	-0.308969	0.288396	2.104387	-89.168352	-44.270057	-122.697039
07339	7.684051	-7.574836	-0.263670	-0.405874	0.383108	2.038745	-89.208765	-43.097378	-122.975620
07340	6.846144	-7.098375	0.093639	-0.595192	0.449491	1.950055	-89.327621	-41.973204	-123.303887
07341	5.804638	-6.162823	-0.043064	-0.542649	0.357219	1.859126	-89.469278	-40.904355	-123.560054
07342	5.225981	-5.943282	-0.363122	-0.634087	0.294835	1.782864	-89.696094	-39.877964	-123.770317
07343	4.864215	-6.432732	-0.793521	-0.634647	0.252300	1.670274	-89.944881	-38.918963	-123.951705
07344	4.467238	-6.808399	-1.256419	-0.587346	0.278815	1.518762	-90.154617	-38.045223	-124.155073
07345	4.258536	-6.849237	-1.388036	-0.428013	0.313115	1.323480	-90.260663	-37.285961	-124.383432
07346	4.178421	-7.005932	-0.868908	-0.249198	0.338784	1.138183	-90.255913	-36.631014	-124.628407
07347	4.305844	-7.044827	-0.308583	-0.194403	0.372994	0.953174	-90.209798	-36.084060	-124.894793
07348	4.352552	-6.992786	-0.423267	-0.316528	0.456400	0.774695	-90.201680	-35.637437	-125.217817
07349	4.259554	-6.503746	-0.293542	-0.292628	0.534077	0.593877	-90.152011	-35.296361	-125.593111
07350	3.904565	-5.848439	0.002419	-0.329526	0.610469	0.404199	-90.094594	-35.061829	-126.020060
07351	3.269938	-5.352658	0.123736	-0.422061	0.630133	0.220011	-90.084871	-34.934563	-126.459349
07352	2.826773	-5.192251	0.290360	-0.455355	0.590003	0.023912	-90.110368	-34.917745	-126.870094
07353	2.544096	-5.210006	0.495400	-0.474786	0.517718	-0.160911	-90.176459	-35.008860	-127.230107
07354	2.616436	-5.379122	0.407832	-0.490032	0.428390	-0.354272	-90.285910	-35.209136	-127.527559
07355	2.848003	-5.475911	0.173498	-0.565659	0.377061	-0.543786	-90.459366	-35.520190	-127.788359
07356	2.946047	-5.650609	0.017715	-0.669912	0.342197	-0.729663	-90.705904	-35.936524	-128.023062
07357	3.075347	-5.621224	-0.192645	-0.762156	0.360871	-0.938900	-90.998323	-36.475487	-128.267753
07358	3.141591	-5.457405	-0.110375	-0.791156	0.405928	-1.163924	-91.288251	-37.143157	-128.540024
07359	3.198736	-5.146569	-0.135279	-0.811503	0.464211	-1.387491	-91.565316	-37.942420	-128.848793
07360	3.422089	-4.879348	-0.100016	-0.757905	0.468032	-1.578320	-91.808955	-38.850506	-129.155298
07361	3.704403	-4.650509	-0.050707	-0.763978	0.458545	-1.704553	-92.059727	-39.833312	-129.450578
07362	3.839459	-4.812345	0.033980	-0.776849	0.431984	-1.797838	-92.328970	-40.868380	-129.721824
07363	3.976808	-4.915183	-0.047460	-0.774871	0.374445	-1.879876	-92.626249	-41.951567	-129.943912
07364	4.133201	-5.035152	-0.374727	-0.815495	0.328476	-1.986566	-92.972893	-43.093866	-130.122003
07365	4.147532	-5.341227	-0.403885	-0.797253	0.311294	-2.110342	-93.324289	-44.308757	-130.274840
07366	4.269695	-5.656527	-0.188337	-0.721114	0.258764	-2.250570	-93.669082	-45.601114	-130.371291
07367	4.588856	-5.801681	-0.736747	-0.761521	0.246463	-2.376328	-94.055357	-46.966759	-130.440789
07368	4.867959	-6.053616	-1.039380	-0.562803	0.249765	-2.510816	-94.337593	-48.408187	-130.494879
07369	5.138255	-5.613632	-0.947853	-0.324913	0.297575	-2.611748	-94.461434	-49.910856	-130.577508
07370	5.359279	-5.020078	-0.783040	-0.133653	0.332929	-2.680677	-94.452543	-51.453168	-130.687667
07371	5.517357	-4.551824	-0.314114	-0.034098	0.317274	-2.711110	-94.394543	-53.013424	-130.785994
07372	5.730088	-4.331738	0.316884	0.008722	0.228887	-2.713027	-94.374415	-54.569571	-130.804443
07373	6.167969	-4.114453	0.493651	-0.151619	0.129143	-2.691865	-94.529674	-56.110476	-130.721510
07374	6.461251	-4.713192	0.268384	-0.321480	0.018323	-2.634294	-94.888965	-57.611798	-130.512145
07375	6.896142	-4.932002	-0.064141	-0.469475	-0.072983	-2.597434	-95.444946	-59.087669	-130.175181
07376	7.452506	-5.203479	-0.872266	-0.621624	-0.080813	-2.587585	-96.139008	-60.554206	-129.784079
07377	7.727249	-5.264113	-0.812968	-0.502512	-0.052589	-2.562463	-96.785271	-62.007046	-129.375629
07378	8.098202	-5.074953	-0.675269	-0.471991	-0.063200	-2.525055	-97.475036	-63.434298	-128.903603
07379	8.451268	-4.829401	-0.835095	-0.531057	-0.061916	-2.427194	-98.246052	-64.804330	-128.384986
07380	8.744576	-4.782870	-0.748512	-0.542924	-0.108737	-2.288227	-99.126729	-66.087110	-127.758539
07381	9.135712	-4.438151	-0.920632	-0.688174	-0.140676	-2.124600	-100.181245	-67.270838	-127.039729
07382	9.232324	-4.328022	-1.105557	-0.794386	-0.131031	-1.951193	-101.330014	-68.351288	-126.290425
07383	9.135174	-4.347351	-0.872772	-0.817629	-0.115605	-1.796367	-102.517915	-69.341722	-125.519149
07384	8.820704	-4.603984	-0.761738	-0.890041	-0.131444	-1.654594	-103.814748	-70.243788	-124.680445
07385	8.881828	-5.075709	-0.765518	-0.864330	-0.172102	-1.546599	-105.216856	-71.073883	-123.719430
07386	9.178498	-5.092210	-1.238006	-0.891553	-0.176115	-1.430844	-106.688918	-71.830507	-122.705306
07387	9.467321	-5.085835	-1.622353	-0.893820	-0.134116	-1.316960	-108.133066	-72.524260	-121.726359
07388	9.572703	-5.297836	-1.613287	-0.765301	-0.084417	-1.191129	-109.431272	-73.150914	-120.826341
07389	9.471314	-5.137350	-1.791412	-0.745200	-0.032229	-1.063129	-110.618917	-73.713415	-120.032742
07390	9.242101	-5.377290	-2.094934	-0.588945	0.008243	-0.933207	-111.610459	-74.209999	-119.351909
07391	8.872216	-5.387270	-1.886573	-0.314869	0.010586	-0.810969	-112.396075	-74.639346	-118.723624
07392	8.548064	-5.354774	-1.954081	-0.116954	-0.017180	-0.683489	-113.052921	-74.992849	-118.112205
07393	8.164627	-5.295269	-2.112415	0.161304	-0.009029	-0.589950	-113.482293	-75.297312	-117.572328
07394	7.954491	-4.811611	-1.618593	0.522327	0.003497	-0.525305	-113.637625	-75.570097	-117.102378
07395	7.872844	-4.065262	-1.202919	0.731088	0.010879	-0.474267	-113.623715	-75.817243	-116.684367
07396	7.981436	-3.353730	-0.914352	0.822581	0.023390	-0.448916	-113.512560	-76.054450	-116.312841
07397	8.283900	-2.725176	-0.560583	0.799555	0.064386	-0.422384	-113.307616	-76.286733	-116.052003
07398	8.182721	-2.444543	0.110422	0.746479	0.099246	-0.369090	-113.006226	-76.499621	-115.921796
07399	7.906153	-2.353769	0.532896	0.549856	0.081118	-0.299894	-112.791921	-76.671489	-115.818080
07400	7.561910	-2.630413	0.666608	0.312590	0.038964	-0.243151	-112.753104	-76.804676	-115.673704
07401	8.107322	-2.860807	0.206979	0.111060	-0.209066	-0.295647	-113.445202	-76.908977	-114.897428
07402	11.230539	-2.241519	-0.725801	-0.825553	-0.794332	-0.413126	-116.121921	-76.929202	-112.634780
07403	16.799782	-6.025715	-2.494915	-0.909957	-0.828734	-0.222237	-118.699973	-76.819118	-110.522675
07404	21.496235	-5.524609	-2.671117	-0.353879	-0.365659	0.280676	-119.344569	-76.572989	-110.068406
07405	16.496618	-5.147167	-2.454511	0.802413	0.396751	1.099405	-116.835344	-76.119585	-112.177164
07406	9.596660	-2.248650	1.452857	1.611334	0.436074	1.427810	-113.638428	-75.482099	-114.522184
07407	6.485891	0.169536	3.525918	1.275238	0.351131	1.102977	-111.285826	-74.970182	-116.199225
07408	3.996646	1.828801	3.782946	0.315712	0.151878	0.700342	-110.281089	-74.621980	-117.052698
07409	3.304844	0.400433	0.940808	-0.739608	-0.304908	0.400997	-111.000183	-74.340976	-116.745750
07410	6.926708	-2.889401	-2.977054	-0.860423	-0.754803	0.168963	-112.784097	-74.085968	-115.403982
07411	11.066225	-5.597057	-4.182807	-0.009467	-0.759425	0.184850	-114.028916	-73.811503	-114.113884
07412	11.718327	-5.894754	-1.774915	0.357807	-0.386970	0.314460	-114.261925	-73.552494	-113.657231
07413	9.712164	-4.914894	-0.337303	0.119329	-0.119022	0.345047	-114.127925	-73.339558	-113.725269
07414	8.352548	-3.061741	-0.804291	0.043381	-0.032985	0.175353	-114.022759	-73.236214	-113.808869
07415	8.380942	-1.811577	-1.933271	0.254096	-0.092839	-0.002626	-114.037778	-73.211174	-113.640639
07416	9.390871	-1.334854	-1.459118	0.435120	-0.190274	-0.055117	-114.159559	-73.191584	-113.252759
07417	10.059856	-1.501903	-0.111856	0.187401	-0.223129	0.013577	-114.424196	-73.127203	-112.863638
07418	9.837040	-2.619049	-0.028436	-0.414030	-0.277122	0.109659	-115.047249	-72.999799	-112.460062
07419	9.618456	-3.735879	-1.163471	-0.691774	-0.381933	0.191926	-115.929025	-72.801780	-111.951713
07420	9.620687	-4.344002	-2.171698	-0.627443	-0.425080	0.232724	-116.796883	-72.570265	-111.418975
07421	9.388023	-4.578583	-2.282648	-0.389509	-0.381263	0.223758	-117.447031	-72.351891	-110.970679
07422	9.002689	-4.138408	-2.251948	-0.216719	-0.300998	0.127120	-117.941137	-72.203372	-110.582060
07423	8.965478	-3.645203	-2.757644	-0.056262	-0.214977	-0.018050	-118.322901	-72.149588	-110.214396
07424	9.505307	-3.064344	-2.549641	0.049052	-0.134580	-0.162164	-118.641141	-72.190615	-109.850324
07425	9.922715	-2.667503	-2.345679	0.010933	-0.069984	-0.211555	-118.923222	-72.272631	-109.547054
07426	9.742216	-2.980418	-1.902447	-0.000390	-0.006455	-0.203221	-119.108519	-72.368796	-109.352553
07427	9.843684	-3.539494	-1.151471	0.022666	-0.046861	-0.168242	-119.314292	-72.434896	-109.122596
07428	10.186432	-3.466154	-1.462897	-0.087164	-0.056521	-0.120929	-119.558774	-72.475464	-108.918311
07429	9.850199	-3.340695	-1.559617	-0.034149	-0.008004	-0.061130	-119.642074	-72.498687	-108.850993
07430	9.224295	-3.060995	-1.244864	0.133216	-0.000591	-0.031653	-119.592700	-72.510430	-108.822480
07431	8.968848	-2.793554	-1.054003	0.175201	-0.056042	-0.063097	-119.633803	-72.520995	-108.673638
07432	8.970970	-2.502612	-1.189328	0.138810	-0.068838	-0.116720	-119.766079	-72.555688	-108.451345
07433	8.948861	-2.414400	-1.183661	0.025527	-0.091767	-0.169719	-120.047230	-72.608778	-108.140834
07434	9.078862	-2.466991	-0.961789	-0.053953	-0.142111	-0.213956	-120.498176	-72.669755	-107.700501
07435	9.191550	-2.721571	-1.315121	-0.136644	-0.160025	-0.225755	-121.037443	-72.729044	-107.217144
07436	9.198997	-2.849069	-1.423441	-0.160909	-0.186633	-0.226615	-121.638585	-72.780495	-106.683987
07437	9.403874	-2.938971	-1.393539	-0.158904	-0.202386	-0.229400	-122.267473	-72.825711	-106.120422
07438	9.605519	-3.165022	-1.555841	-0.120861	-0.194914	-0.237337	-122.875854	-72.876370	-105.555953
07439	9.620871	-3.295161	-1.725026	-0.054362	-0.183990	-0.237091	-123.430150	-72.927511	-105.008038
07440	9.525609	-3.267597	-1.733732	-0.009830	-0.154874	-0.243543	-123.925784	-72.990627	-104.495283
07441	9.461851	-3.189741	-1.949373	0.044182	-0.128535	-0.250756	-124.358654	-73.063235	-104.015638
07442	9.285305	-3.131933	-1.880574	0.127344	-0.124017	-0.260389	-124.753328	-73.142019	-103.526649
07443	9.230203	-2.906988	-1.648471	0.127680	-0.122208	-0.286955	-125.175820	-73.231623	-103.008261
07444	9.296674	-2.768501	-1.688402	0.101792	-0.114576	-0.315181	-125.640263	-73.337006	-102.462179
07445	9.466150	-2.637079	-1.576496	0.083889	-0.113951	-0.341074	-126.147247	-73.452028	-101.882355
07446	9.499829	-2.756872	-1.459953	0.066270	-0.106636	-0.358371	-126.683224	-73.577249	-101.283551
07447	9.413292	-2.970768	-1.418644	0.080864	-0.106255	-0.371425	-127.231486	-73.705711	-100.663233
07448	9.416076	-3.074271	-1.475956	0.129793	-0.108899	-0.380525	-127.778830	-73.836958	-100.015473
07449	9.457237	-3.188571	-1.576651	0.199175	-0.105923	-0.400352	-128.312643	-73.975214	-99.340440
07450	9.467395	-3.083132	-1.413798	0.276172	-0.099566	-0.420930	-128.831896	-74.124501	-98.635576
07451	9.395332	-2.941583	-1.481982	0.324327	-0.107033	-0.435914	-129.362434	-74.274671	-97.890376
07452	9.339764	-2.721238	-1.554814	0.366494	-0.104540	-0.455738	-129.906848	-74.433883	-97.106699
07453	9.199988	-2.399296	-1.615985	0.375869	-0.116971	-0.469983	-130.494332	-74.591325	-96.272875
07454	9.151091	-2.283110	-1.540871	0.380428	-0.128961	-0.490611	-131.145321	-74.752107	-95.371616
07455	9.263899	-2.127986	-1.736355	0.373802	-0.132201	-0.514636	-131.851389	-74.917843	-94.417425
07456	9.387579	-2.100054	-2.010001	0.340300	-0.128243	-0.529462	-132.614799	-75.089460	-93.424998
07457	9.367788	-2.079515	-2.175860	0.331973	-0.114126	-0.544236	-133.398437	-75.268026	-92.416889
07458	9.342909	-1.959690	-2.251391	0.290453	-0.106544	-0.552640	-134.233410	-75.450675	-91.381645
07459	9.420166	-1.887848	-2.492594	0.262141	-0.078904	-0.555722	-135.064665	-75.640614	-90.367377
07460	9.411627	-1.827491	-2.537858	0.241424	-0.058484	-0.561415	-135.914327	-75.838705	-89.347730
07461	9.430370	-1.850775	-2.317099	0.262268	-0.029797	-0.579974	-136.759222	-76.051009	-88.321144
07462	9.511961	-1.768658	-2.249584	0.224136	0.015720	-0.599274	-137.621482	-76.287490	-87.300636
07463	9.449891	-2.014294	-2.195907	0.233703	0.034666	-0.614804	-138.503583	-76.532971	-86.254675
07464	9.435829	-1.793256	-1.906108	0.290242	0.058977	-0.640211	-139.402373	-76.795933	-85.159829
07465	9.412984	-1.625718	-2.094215	0.215980	0.064821	-0.649605	-140.387356	-77.059462	-84.020912
07466	9.357335	-1.531789	-1.965003	0.253641	0.055023	-0.663744	-141.443671	-77.320368	-82.788358
07467	9.346771	-1.335216	-1.663944	0.237336	0.024583	-0.661554	-142.594248	-77.560193	-81.469575
07468	9.661164	-1.100501	-1.677534	0.209155	0.054337	-0.665998	-143.778212	-77.810527	-80.134827
07469	9.593686	-1.201625	-1.738137	0.145209	0.068625	-0.674143	-145.040627	-78.062921	-78.758153
07470	9.296988	-1.530782	-1.603537	0.190197	0.035760	-0.683770	-146.412260	-78.297335	-77.245231
07471	9.363993	-1.651256	-1.315883	0.177336	0.028388	-0.695276	-147.880567	-78.522910	-75.641967
07472	9.474291	-1.861512	-1.911787	0.086725	0.035425	-0.694364	-149.456341	-78.744104	-73.983745
07473	9.516943	-1.825743	-2.059373	0.221396	0.059502	-0.721595	-151.045394	-78.974853	-72.234195
07474	9.370966	-1.444783	-1.874550	0.340620	0.083164	-0.744013	-152.670795	-79.215066	-70.379916
07475	9.395164	-1.006205	-1.830402	0.380534	0.061702	-0.754456	-154.398846	-79.435560	-68.398870
07476	9.491538	-0.529164	-1.623680	0.397586	0.069714	-0.745036	-156.165925	-79.647638	-66.370054
07477	9.458774	-0.319014	-1.701420	0.373398	0.059700	-0.714970	-157.937143	-79.835340	-64.351956
07478	9.329381	-0.213025	-1.737674	0.415257	0.053654	-0.698087	-159.718166	-80.005939	-62.301122
07479	9.322340	0.075375	-1.463381	0.423129	0.036219	-0.670531	-161.480583	-80.149909	-60.265153
07480	9.335624	0.087666	-1.961281	0.369411	0.006597	-0.641929	-163.274789	-80.262510	-58.229386
07481	9.315678	0.289447	-2.059482	0.417036	-0.035319	-0.630340	-165.072295	-80.338628	-56.162746
07482	9.309453	0.714941	-1.747531	0.372905	-0.043371	-0.601259	-166.843875	-80.395948	-54.148877
07483	9.311808	0.863476	-1.737282	0.231040	-0.025810	-0.573328	-168.602813	-80.448739	-52.230197
07484	9.419107	0.949869	-1.915819	0.158072	-0.014650	-0.545842	-170.332966	-80.495695	-50.383768
07485	9.568826	0.921094	-1.916562	0.153245	0.002779	-0.519645	-171.975100	-80.540746	-48.629273
07486	9.598315	0.738847	-1.703542	0.212827	0.011420	-0.481554	-173.473145	-80.580416	-46.986808
07487	9.494231	0.388507	-1.542044	0.197696	-0.010183	-0.438005	-174.839360	-80.598114	-45.486571
07488	9.395126	0.165320	-1.494162	0.187447	-0.035475	-0.411197	-176.137988	-80.594786	-44.061149
07489	9.522456	0.180771	-1.529206	0.184206	-0.040916	-0.385148	-177.338996	-80.582123	-42.736211
07490	9.620211	0.198774	-1.497302	0.168197	-0.032826	-0.369618	-178.499634	-80.569573	-41.461762
07491	9.563871	0.466982	-1.465670	0.263101	-0.012458	-0.354877	-179.542458	-80.564314	-40.251275
07492	9.708359	1.071117	-1.710259	0.148012	-0.018693	-0.350158	179.358474	-80.551977	-39.050899
07493	9.348799	1.467264	-1.935540	0.013774	-0.049014	-0.325958	178.280383	-80.518653	-37.949390
07494	9.497547	0.991907	-0.661102	0.080856	-0.041522	-0.328284	177.231427	-80.486350	-36.838641
07495	9.614898	0.584107	-1.400496	-0.205925	-0.060266	-0.310159	176.099358	-80.440351	-35.809829
07496	9.723718	0.138414	-2.410355	-0.110151	-0.042906	-0.283137	175.111560	-80.402385	-34.871825
07497	9.636527	0.396796	-1.535230	0.017845	-0.005743	-0.273469	174.231703	-80.383515	-33.968576
07498	9.650944	0.117722	-1.320313	-0.076233	-0.022922	-0.277772	173.286929	-80.352257	-33.054350
07499	9.713047	-0.254191	-1.838680	-0.046886	-0.020937	-0.282503	172.355524	-80.319261	-32.136278
07500	9.604948	-0.255145	-1.931277	0.073506	-0.008252	-0.274366	171.513143	-80.291744	-31.238723
07501	9.497018	0.119114	-1.780373	0.134187	-0.011161	-0.268723	170.737929	-80.260942	-30.373690
07502	9.484420	0.523909	-1.775930	0.148318	-0.013504	-0.266273	169.978353	-80.227087	-29.516496
07503	9.449579	0.828032	-1.697851	0.179111	-0.020285	-0.264922	169.257800	-80.187692	-28.680638
07504	9.467929	1.305456	-1.755625	0.116081	-0.027933	-0.249021	168.556950	-80.143959	-27.901591
07505	9.554944	1.681030	-1.858868	0.019840	-0.037350	-0.224546	167.899358	-80.096254	-27.222069
07506	9.622060	1.644370	-1.659320	0.012032	-0.024588	-0.209710	167.275300	-80.056181	-26.581289
07507	9.613682	1.429679	-1.662297	0.019008	0.006764	-0.172811	166.759712	-80.037276	-26.046305
07508	9.624428	1.198205	-1.700176	0.009209	0.001716	-0.128270	166.379484	-80.020746	-25.654644
07509	9.600669	1.300620	-1.677760	0.019151	0.009404	-0.084524	166.143651	-80.014084	-25.403607
07510	9.523744	1.330624	-1.640163	0.060460	0.021621	-0.050643	166.023763	-80.018746	-25.246457
07511	9.510807	1.422313	-1.594214	0.098387	0.038667	-0.021866	166.007826	-80.036821	-25.172625
07512	9.610113	1.298304	-1.516285	0.122201	0.050656	0.016544	166.112905	-80.066891	-25.207978
07513	9.511274	1.348690	-1.299993	0.100422	0.075912	0.037683	166.257936	-80.113862	-25.296405
07514	9.407018	1.163708	-1.297647	0.043194	0.067889	0.053004	166.422228	-80.158430	-25.437797
07515	9.410191	1.009419	-1.205825	-0.059049	0.023006	0.065237	166.607034	-80.179526	-25.659320
07516	9.673948	0.635816	-1.339380	-0.155516	-0.015109	0.078163	166.803982	-80.180973	-25.949381
07517	9.798677	0.490814	-1.492447	-0.197374	-0.011345	0.077526	166.975774	-80.184267	-26.238125
07518	9.745353	0.168357	-1.831872	-0.218411	0.021470	0.067571	167.075707	-80.204499	-26.466290
07519	9.748693	-0.232179	-1.883195	-0.190801	0.050983	0.044152	167.098039	-80.238155	-26.599515
07520	9.729001	-0.439927	-1.898366	-0.075196	0.042694	0.029215	167.141091	-80.265279	-26.686668
07521	9.706068	-0.150437	-1.844618	0.034193	0.030480	0.025814	167.249235	-80.285100	-26.776133
07522	9.473958	0.055151	-1.765346	0.094050	0.037955	0.026434	167.384608	-80.309174	-26.858557
07523	9.342623	0.405974	-1.442336	0.151853	0.030537	0.028999	167.571768	-80.329338	-26.959774
07524	9.477543	0.770248	-1.342389	0.152903	0.010011	0.040377	167.807968	-80.339382	-27.110262
07525	9.761832	1.220686	-1.350816	0.061899	0.002922	0.058689	168.061817	-80.347506	-27.331405
07526	9.729246	1.608760	-1.523042	-0.082106	0.030537	0.063712	168.227034	-80.371605	-27.546461
07527	9.755778	1.425797	-1.606121	-0.199175	0.037113	0.061161	168.316611	-80.398976	-27.752702
07528	9.678800	0.729356	-1.901000	-0.248651	0.061808	0.074526	168.402849	-80.441739	-27.984396
07529	9.541420	0.187501	-1.936026	-0.197365	0.061025	0.082473	168.550262	-80.484822	-28.248205
07530	9.547524	-0.148033	-1.630482	-0.092016	0.062602	0.094243	168.795486	-80.530038	-28.550042
07531	9.527839	-0.107745	-1.421781	-0.003178	0.052247	0.095975	169.110294	-80.569288	-28.870689
07532	9.619965	0.181486	-1.708311	-0.007814	0.040279	0.109322	169.474764	-80.603001	-29.244428
07533	9.784805	0.423852	-1.845728	0.032695	0.030573	0.112305	169.884722	-80.631043	-29.640617
07534	9.757811	0.669477	-1.551404	0.061998	0.058532	0.116326	170.307802	-80.674887	-30.033145
07535	9.715168	0.885356	-1.468306	0.001664	0.040098	0.126471	170.748875	-80.708675	-30.478805
07536	9.781014	0.931742	-1.964816	-0.031684	0.038944	0.140713	171.220766	-80.742631	-30.975096
07537	9.652689	0.832503	-1.729190	-0.075327	0.060613	0.151512	171.700806	-80.788976	-31.504851
07538	9.465882	0.552706	-1.655260	-0.102140	0.052550	0.175856	172.257022	-80.832068	-32.127336
07539	9.570838	0.445727	-1.815012	-0.073948	0.032579	0.195477	172.915828	-80.864036	-32.837253
07540	9.707212	0.624274	-1.865491	-0.026775	0.034973	0.225062	173.707898	-80.898086	-33.654754
07541	9.674650	0.770495	-1.740306	-0.008140	0.059330	0.239353	174.561828	-80.944778	-34.523956
