// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19953	6.984745	1.265062	6.725601	-0.002582	0.002882	-0.012653	10.731249	-45.596743	144.631328
19954	6.988850	1.298635	6.717148	-0.005947	0.003302	-0.008841	10.731438	-45.597463	144.629867
19955	6.977717	1.287189	6.736178	-0.004322	0.007164	-0.007430	10.731365	-45.596183	144.630074
19956	6.983445	1.265929	6.726788	-0.005396	0.005023	-0.007106	10.730685	-45.596119	144.630271
19957	6.997899	1.287928	6.749376	-0.004381	0.003333	-0.006106	10.730228	-45.597119	144.630961
19958	7.003795	1.266733	6.739802	-0.004642	0.003735	-0.009534	10.731515	-45.597521	144.629009
19959	6.993110	1.278333	6.709106	-0.003626	0.002044	-0.008533	10.733015	-45.598973	144.627569
19960	6.982024	1.266947	6.728071	-0.004323	0.007162	-0.007431	10.732903	-45.597671	144.627831
19961	7.002525	1.267518	6.740974	-0.004845	0.006743	-0.005371	10.731344	-45.596813	144.629722
19962	6.974775	1.288542	6.738966	-0.006702	0.004586	-0.006415	10.729565	-45.597069	144.630408
19963	7.018609	1.257968	6.713335	-0.004641	0.003733	-0.009535	10.730913	-45.597466	144.628405
19964	6.990851	1.279212	6.711292	-0.006412	0.006710	-0.008108	10.730042	-45.596345	144.628053
19965	6.990415	1.279369	6.711717	-0.005164	0.003314	-0.007475	10.729792	-45.597214	144.627774
19966	7.021735	1.291764	6.705863	-0.002002	0.005906	-0.007122	10.730969	-45.596651	144.628092
19967	6.978898	1.268329	6.731054	-0.005425	0.003716	-0.010904	10.732606	-45.596916	144.625062
19968	6.978514	1.268529	6.731414	-0.003048	0.005068	-0.003002	10.730907	-45.597265	144.628567
19969	7.016071	1.259371	6.715724	-0.004091	0.005454	-0.007799	10.731351	-45.596877	144.628315
19970	6.999016	1.292188	6.695081	-0.006703	0.004583	-0.006417	10.729574	-45.597134	144.628999
19971	6.977290	1.268951	6.732603	-0.003858	0.003748	-0.008167	10.730512	-45.597672	144.628155
19972	7.008662	1.281381	6.726699	-0.003075	0.003764	-0.006799	10.731121	-45.598350	144.628407
19973	6.991343	1.291286	6.755526	-0.004614	0.005034	-0.005740	10.730092	-45.598412	144.629732
19974	6.986870	1.281273	6.715044	-0.005947	0.003295	-0.008845	10.730284	-45.599136	144.628266
19975	7.007519	1.281942	6.727783	-0.003309	0.005469	-0.006431	10.730405	-45.598876	144.629079
19976	6.996329	1.270466	6.746850	-0.004325	0.007157	-0.007432	10.730293	-45.597575	144.629339
19977	7.000220	1.303995	6.738621	-0.004901	0.004132	-0.012966	10.733451	-45.597401	144.624635
19978	6.974396	1.271019	6.735211	-0.001014	0.002912	-0.009919	10.737128	-45.598225	144.622247
19979	6.974021	1.271397	6.735528	-0.005398	0.005015	-0.007109	10.736460	-45.598154	144.622445
19980	6.984249	1.283308	6.717381	-0.004092	0.005451	-0.007801	10.736879	-45.597775	144.622148
19981	6.983827	1.283645	6.717755	-0.001770	0.004198	-0.007491	10.738592	-45.598169	144.621856
19982	7.000091	1.251172	6.739172	-0.006704	0.004578	-0.006419	10.736816	-45.598429	144.622538
19983	7.010414	1.262974	6.720953	-0.005164	0.003309	-0.007478	10.736707	-45.599293	144.622174
19984	6.982658	1.284092	6.718885	-0.002761	0.007189	-0.004694	10.735913	-45.598267	144.624641
19985	7.013875	1.296628	6.713146	-0.004901	0.004129	-0.012968	10.739038	-45.598112	144.619925
19986	6.998669	1.275029	6.691299	-0.003285	0.006769	-0.002635	10.736807	-45.597543	144.623986
19987	6.976916	1.251856	6.728797	-0.003884	0.002440	-0.011967	10.740044	-45.598403	144.619908
19988	6.980903	1.285411	6.720457	-0.004093	0.005448	-0.007802	10.740464	-45.598026	144.619611
19989	6.990876	1.274349	6.751768	-0.004382	0.003324	-0.006110	10.739980	-45.599053	144.620303
19990	6.969448	1.274133	6.739743	-0.002005	0.005901	-0.007123	10.741157	-45.598493	144.620620
19991	6.979665	1.286107	6.721609	-0.005399	0.005011	-0.007111	10.740520	-45.598451	144.620775
19992	7.021252	1.287330	6.746828	-0.003570	0.005866	-0.009862	10.742377	-45.597618	144.618884
19993	6.978696	1.286757	6.722490	-0.004094	0.005447	-0.007802	10.742780	-45.597253	144.618575
19994	7.005543	1.265979	6.725465	-0.004852	0.006732	-0.005374	10.741229	-45.596412	144.620426
19995	6.984022	1.265671	6.713553	-0.004094	0.005446	-0.007802	10.741626	-45.596038	144.620183
19996	6.998288	1.287746	6.736277	-0.005399	0.005009	-0.007112	10.740948	-45.595981	144.620373
19997	6.966126	1.275786	6.742864	-0.002006	0.005900	-0.007123	10.742068	-45.595454	144.620689
19998	6.997425	1.288264	6.737075	-0.005164	0.003304	-0.007481	10.741923	-45.596318	144.620322
19999	6.999273	1.256933	6.686740	-0.004329	0.007150	-0.007434	10.741848	-45.595020	144.620615
20000	6.985833	1.276994	6.756487	-0.003859	0.003740	-0.008172	10.742800	-45.595565	144.619759
20001	6.981399	1.267153	6.716001	-0.004094	0.005444	-0.007803	10.743246	-45.595165	144.619473
20002	7.001915	1.267832	6.728894	-0.006417	0.006694	-0.008114	10.742377	-45.594053	144.619114
20003	7.005751	1.301180	6.720744	-0.004094	0.005444	-0.007803	10.742787	-45.593685	144.618792
20004	6.986259	1.246411	6.707501	-0.003312	0.005461	-0.006434	10.742866	-45.593446	144.619597
20005	7.000491	1.268534	6.730243	-0.004094	0.005443	-0.007804	10.743295	-45.593083	144.619299
20006	7.010695	1.280579	6.712135	-0.004876	0.005425	-0.009174	10.744057	-45.592572	144.617894
20007	6.978551	1.268548	6.718697	-0.004618	0.005023	-0.005744	10.743113	-45.592675	144.619104
20008	7.009887	1.280894	6.712918	-0.008034	0.002828	-0.009533	10.742555	-45.593588	144.617013
20009	6.971431	1.290134	6.729378	-0.004854	0.006727	-0.005375	10.740999	-45.592775	144.618816
20010	6.998328	1.269497	6.732310	-0.003335	0.004157	-0.010233	10.743390	-45.592864	144.616366
20011	7.015018	1.260113	6.704161	-0.005688	0.002880	-0.005423	10.741817	-45.594188	144.617569
20012	6.970280	1.290708	6.730460	-0.005401	0.005004	-0.007115	10.741141	-45.594134	144.617756
20013	7.007859	1.281841	6.714855	-0.002789	0.005879	-0.008494	10.742684	-45.593422	144.616996
20014	6.986370	1.281646	6.702878	-0.006183	0.004985	-0.008485	10.742349	-45.593233	144.616078
20015	7.017398	1.271055	6.746547	-0.004928	0.001595	-0.007853	10.742739	-45.595021	144.615156
20016	6.985588	1.282094	6.703607	-0.002481	0.009304	-0.006386	10.742848	-45.592624	144.616585
20017	6.995421	1.271021	6.735044	-0.004382	0.003316	-0.006114	10.742392	-45.593628	144.617321
20018	6.995010	1.271111	6.735454	-0.004856	0.006724	-0.005376	10.740841	-45.592791	144.619169
20019	6.983910	1.259675	6.754359	-0.001011	0.002908	-0.009922	10.744563	-45.593593	144.616785
20020	7.004836	1.283583	6.717676	-0.005638	0.006705	-0.006747	10.743354	-45.592621	144.617528
20021	6.987244	1.293302	6.746670	-0.006420	0.006686	-0.008118	10.742490	-45.591506	144.617202
20022	6.982826	1.283427	6.706229	-0.003859	0.003735	-0.008175	10.743445	-45.592053	144.616343
20023	7.024443	1.284692	6.731447	-0.003314	0.005457	-0.006435	10.743555	-45.591827	144.617118
20024	6.992435	1.272615	6.737843	-0.004145	0.001611	-0.006484	10.743605	-45.593750	144.617294
20025	6.991997	1.272795	6.738264	-0.004570	0.008845	-0.007068	10.742908	-45.591540	144.618174
20026	7.002209	1.284849	6.720172	-0.003621	0.002030	-0.008544	10.744397	-45.593008	144.616757
20027	6.976576	1.251410	6.716643	-0.004620	0.005017	-0.005746	10.743476	-45.593112	144.617946
20028	6.984326	1.294819	6.749400	-0.004334	0.007141	-0.007437	10.743364	-45.591821	144.618200
20029	6.986246	1.263608	6.699094	-0.004096	0.005437	-0.007807	10.743870	-45.591432	144.617899
20030	7.021417	1.286213	6.734313	-0.006183	0.004979	-0.008489	10.743537	-45.591245	144.616977
20031	6.968384	1.273677	6.728273	-0.003621	0.002029	-0.008545	10.745130	-45.592722	144.615457
20032	6.988977	1.274473	6.741078	-0.004334	0.007139	-0.007438	10.745018	-45.591432	144.615710
20033	6.999064	1.286340	6.723163	-0.007183	0.007964	-0.005691	10.742224	-45.589862	144.617447
20034	6.994341	1.253155	6.732211	-0.002820	0.003350	-0.003374	10.741058	-45.591138	144.620391
20035	6.998304	1.286522	6.723918	-0.004640	0.003713	-0.009548	10.742413	-45.591565	144.618358
20036	7.025297	1.265933	6.726803	-0.006184	0.004977	-0.008490	10.742082	-45.591379	144.617435
20037	6.970047	1.307846	6.722207	-0.003315	0.005454	-0.006436	10.742165	-45.591137	144.618254
20038	7.020479	1.256317	6.686777	-0.004097	0.005434	-0.007808	10.742587	-45.590767	144.617949
20039	6.996553	1.287422	6.725568	-0.004621	0.005014	-0.005748	10.741576	-45.590870	144.619201
20040	7.002467	1.266220	6.716120	-0.004335	0.007137	-0.007438	10.741464	-45.589581	144.619453
20041	7.016646	1.288389	6.738868	-0.003620	0.002027	-0.008547	10.743005	-45.591025	144.618054
20042	6.973861	1.264387	6.763855	-0.007185	0.007960	-0.005692	10.740166	-45.589459	144.619837
20043	6.994711	1.288212	6.727333	-0.003334	0.004150	-0.010238	10.742590	-45.589554	144.617371
20044	6.979748	1.266737	6.705273	-0.003859	0.003730	-0.008178	10.743547	-45.590103	144.616509
20045	7.021357	1.267977	6.730531	-0.004622	0.005012	-0.005749	10.742562	-45.590200	144.617781
20046	6.978997	1.267094	6.705988	-0.005945	0.003270	-0.008861	10.742767	-45.590936	144.616299
20047	7.014219	1.289758	6.741132	-0.003859	0.003729	-0.008178	10.743754	-45.591490	144.615402
20048	6.978273	1.267561	6.706653	-0.004622	0.005011	-0.005749	10.742738	-45.591578	144.616688
20049	6.981679	1.277729	6.748020	-0.006423	0.006675	-0.008122	10.741943	-45.590480	144.616284
20050	6.998387	1.268444	6.719952	-0.003620	0.002026	-0.008548	10.743436	-45.591949	144.614863
20051	6.991660	1.289905	6.730180	-0.008015	0.004111	-0.005744	10.740565	-45.592555	144.615981
20052	6.997629	1.268599	6.720712	-0.004337	0.007133	-0.007439	10.740452	-45.591267	144.616232
20053	7.001382	1.301939	6.712640	-0.004623	0.005010	-0.005749	10.739488	-45.591353	144.617508
20054	6.996692	1.268963	6.721619	-0.004879	0.005411	-0.009181	10.740254	-45.590849	144.616095
20055	6.989907	1.290602	6.731866	-0.002057	0.002064	-0.005805	10.741079	-45.592604	144.616860
20056	7.006246	1.258241	6.753247	-0.005900	0.007093	-0.010183	10.741653	-45.591047	144.614897
20057	7.006098	1.281631	6.704298	-0.002537	0.005469	-0.005066	10.741336	-45.590947	144.616861
20058	6.977911	1.279506	6.751581	-0.005945	0.003266	-0.008864	10.741542	-45.591684	144.615376
20059	6.973659	1.269689	6.711048	-0.003318	0.005449	-0.006438	10.741642	-45.591470	144.616121
20060	6.994244	1.270491	6.723878	-0.003859	0.003726	-0.008180	10.742601	-45.592021	144.615256
20061	6.983576	1.282133	6.693240	-0.004640	0.003706	-0.009552	10.743895	-45.592452	144.613284
20062	6.993539	1.271092	6.724498	-0.005165	0.003285	-0.007492	10.743759	-45.593326	144.612905
20063	6.972183	1.270711	6.712388	-0.005405	0.004987	-0.007122	10.743176	-45.593279	144.613025
20064	7.009870	1.261912	6.696845	-0.006185	0.004967	-0.008495	10.742848	-45.593099	144.612096
20065	6.975489	1.304167	6.704752	-0.004865	0.006709	-0.005380	10.741343	-45.592301	144.613866
20066	7.002358	1.283597	6.707828	-0.003815	0.007550	-0.009500	10.742669	-45.590559	144.612523
20067	6.974007	1.281501	6.755235	-0.005405	0.004986	-0.007123	10.742046	-45.590512	144.612680
20068	6.990772	1.272194	6.727166	-0.005945	0.003263	-0.008866	10.742255	-45.591251	144.611192
20069	7.032712	1.296695	6.703052	-0.004100	0.005426	-0.007811	10.742720	-45.590903	144.610818
20070	6.983540	1.293906	6.737838	-0.005690	0.002862	-0.005434	10.741147	-45.592234	144.612030
20071	7.000381	1.284587	6.709701	-0.003859	0.003724	-0.008181	10.742095	-45.592817	144.611129
20072	6.989348	1.273039	6.728486	-0.003859	0.003723	-0.008181	10.743055	-45.593370	144.610262
20073	6.995349	1.252025	6.718966	-0.002255	0.007588	-0.006756	10.743676	-45.591905	144.611134
20074	6.999059	1.285379	6.710928	-0.006711	0.004542	-0.006437	10.741910	-45.592184	144.611796
20075	6.994435	1.252320	6.719863	-0.004100	0.005424	-0.007812	10.742270	-45.591809	144.611558
20076	6.991697	1.307069	6.721732	-0.006186	0.004962	-0.008497	10.741943	-45.591631	144.610626
20077	7.008030	1.274625	6.743152	-0.003320	0.005444	-0.006439	10.742030	-45.591405	144.611428
20078	7.007592	1.274807	6.743573	-0.005406	0.004982	-0.007125	10.741359	-45.591362	144.611604
20079	6.975890	1.285731	6.700560	-0.006186	0.004961	-0.008498	10.741065	-45.591207	144.610631
20080	6.985785	1.274655	6.731879	-0.003859	0.003721	-0.008183	10.742026	-45.591761	144.609763
20081	7.012923	1.254108	6.734703	-0.004384	0.003300	-0.006123	10.741623	-45.592749	144.610467
20082	6.984993	1.275147	6.732608	-0.003817	0.007545	-0.009502	10.742949	-45.591010	144.609122
20083	7.005436	1.275974	6.745592	-0.005406	0.004980	-0.007126	10.742275	-45.590976	144.609291
20084	6.990492	1.254187	6.723616	-0.004868	0.006702	-0.005382	10.740724	-45.590151	144.611131
20085	6.983492	1.275688	6.734062	-0.004881	0.005401	-0.009186	10.741482	-45.589649	144.609736
20086	6.983027	1.275958	6.734493	-0.003321	0.005442	-0.006440	10.741562	-45.589420	144.610532
20087	7.003502	1.276677	6.747467	-0.005649	0.006680	-0.006756	10.740366	-45.588476	144.611235
20088	6.992769	1.288206	6.716940	-0.003859	0.003720	-0.008184	10.741328	-45.589031	144.610366
20089	6.998979	1.267224	6.707225	-0.003617	0.002018	-0.008555	10.742869	-45.590517	144.608894
20090	6.981462	1.277073	6.735905	-0.003333	0.004140	-0.010244	10.745269	-45.590615	144.606432
20091	6.991750	1.289188	6.717813	-0.005933	0.004556	-0.005067	10.743181	-45.591033	144.608203
20092	6.991332	1.289301	6.718226	-0.004101	0.005420	-0.007814	10.743606	-45.590671	144.607892
20093	6.997054	1.245034	6.758029	-0.003079	0.003739	-0.006811	10.744330	-45.591352	144.608076
20094	6.990485	1.289774	6.719018	-0.006430	0.006657	-0.008130	10.743468	-45.590259	144.607699
20095	6.975536	1.268098	6.697038	-0.004102	0.005419	-0.007814	10.743897	-45.589886	144.607401
20096	6.999915	1.278913	6.750765	-0.005702	0.001553	-0.009243	10.744648	-45.591547	144.605349
20097	6.999587	1.279136	6.751064	-0.002542	0.005461	-0.005067	10.744360	-45.591430	144.607323
20098	6.985075	1.280608	6.679664	-0.004871	0.006698	-0.005384	10.742808	-45.590608	144.609161
20099	6.994921	1.269457	6.711035	-0.003859	0.003717	-0.008185	10.730551	-45.592960	144.636644
20100	7.015465	1.270345	6.723915	-0.004882	0.005396	-0.009188	10.731309	-45.592466	144.635247
20101	6.976847	1.279371	6.740249	-0.004628	0.004996	-0.005755	10.730331	-45.592567	144.636479
20102	7.003924	1.258754	6.743196	-0.005408	0.004974	-0.007129	10.729650	-45.592530	144.636674
20103	7.003963	1.282135	6.694155	-0.004385	0.003294	-0.006126	10.729176	-45.593559	144.637482
20104	6.972000	1.269870	6.700384	-0.003859	0.003716	-0.008186	10.730127	-45.594117	144.636634
20105	6.971592	1.270161	6.700753	-0.004103	0.005416	-0.007815	10.730530	-45.593756	144.636374
20106	7.023694	1.283396	6.707818	-0.004872	0.006695	-0.005384	10.728966	-45.592936	144.638234
20107	7.019133	1.250340	6.716697	-0.003079	0.003737	-0.006813	10.729667	-45.593657	144.638395
20108	6.984729	1.292471	6.724483	-0.005934	0.004550	-0.005070	10.727547	-45.594078	144.640182
20109	7.011823	1.271845	6.727430	-0.003323	0.005437	-0.006442	10.727661	-45.593857	144.640902
20110	6.983924	1.292809	6.725253	-0.003079	0.003736	-0.006813	10.728267	-45.594550	144.641162
20111	6.990037	1.271717	6.715694	-0.002788	0.007159	-0.004697	10.727464	-45.593560	144.643567
20112	6.993372	1.281874	6.756982	-0.005700	0.001548	-0.009246	10.728206	-45.595226	144.641536
20113	6.982690	1.293506	6.726401	-0.002262	0.007580	-0.006756	10.728851	-45.593768	144.642381
20114	6.995317	1.251077	6.706923	-0.006714	0.004527	-0.006445	10.727078	-45.594056	144.643058
20115	6.977633	1.260644	6.735755	-0.002797	0.005858	-0.008502	10.728612	-45.593389	144.642310
20116	6.987850	1.272844	6.717756	-0.005409	0.004970	-0.007131	10.727932	-45.593354	144.642502
20117	6.991108	1.282994	6.759112	-0.004103	0.005413	-0.007816	10.728340	-45.592993	144.642250
20118	6.986943	1.273318	6.718610	-0.004103	0.005413	-0.007817	10.728754	-45.592635	144.641959
20119	7.000912	1.295490	6.741488	-0.003859	0.003712	-0.008188	10.729749	-45.593208	144.640993
20120	7.017715	1.286366	6.713504	-0.002789	0.007157	-0.004697	10.728933	-45.592201	144.643477
20121	7.017306	1.286660	6.713876	-0.005173	0.001968	-0.011308	10.731168	-45.593432	144.639699
20122	6.985348	1.274348	6.720073	-0.006715	0.004523	-0.006446	10.729395	-45.593722	144.640374
20123	6.963598	1.250686	6.757278	-0.002553	0.004156	-0.008874	10.731411	-45.593971	144.639165
20124	6.994795	1.263584	6.751763	-0.004104	0.005411	-0.007817	10.731826	-45.593615	144.638873
20125	6.984103	1.275290	6.721188	-0.002554	0.004155	-0.008874	10.733920	-45.593858	144.637477
20126	7.004582	1.276160	6.734152	-0.005655	0.006666	-0.006761	10.732702	-45.592907	144.638226
20127	7.004146	1.276341	6.734572	-0.003080	0.003733	-0.006815	10.733321	-45.593600	144.638518
20128	7.003662	1.276480	6.735048	-0.005121	0.008388	-0.005015	10.731218	-45.591867	144.640934
20129	7.003225	1.276661	6.735468	-0.003614	0.002010	-0.008561	10.732699	-45.593351	144.639538
20130	6.992524	1.288190	6.704942	-0.008764	0.007875	-0.008454	10.730541	-45.591540	144.639109
20131	6.998587	1.267207	6.695453	-0.001248	0.004599	-0.009560	10.733680	-45.591448	144.637302
20132	6.980873	1.276909	6.724236	-0.006189	0.004941	-0.008508	10.733348	-45.591282	144.636382
20133	6.980440	1.277065	6.724655	-0.005410	0.004964	-0.007134	10.732698	-45.591266	144.636590
20134	7.007482	1.256579	6.727690	-0.004350	0.007108	-0.007447	10.732574	-45.589994	144.636854
20135	7.000477	1.277923	6.738085	-0.004134	0.002886	-0.002696	10.730314	-45.591629	144.640309
20136	7.000075	1.277992	6.738489	-0.004350	0.007108	-0.007447	10.730190	-45.590357	144.640573
20137	7.000094	1.301605	6.689502	-0.003613	0.002009	-0.008562	10.731661	-45.591853	144.639298
20138	6.999350	1.278462	6.739154	-0.006716	0.004517	-0.006450	10.729890	-45.592146	144.639969
20139	6.977974	1.278028	6.727031	-0.005663	0.005362	-0.010569	10.730976	-45.591542	144.637457
20140	6.987755	1.266962	6.758417	-0.003326	0.005430	-0.006444	10.731044	-45.591322	144.638272
20141	6.983629	1.257210	6.717948	-0.005657	0.006661	-0.006763	10.729944	-45.590397	144.638897
20142	6.980096	1.288523	6.769433	-0.003573	0.007129	-0.006073	10.729473	-45.589260	144.640270
20143	6.993250	1.269572	6.700578	-0.004884	0.005383	-0.009195	10.730234	-45.588788	144.638869
20144	6.975546	1.279132	6.729339	-0.002302	0.003752	-0.005441	10.730496	-45.589619	144.640235
20145	6.985726	1.291315	6.711424	-0.004598	0.008804	-0.007076	10.729862	-45.587445	144.641045
20146	6.991862	1.270211	6.701906	-0.004386	0.003283	-0.006132	10.729378	-45.588466	144.641784
20147	6.984897	1.291744	6.712205	-0.001775	0.004174	-0.007501	10.731106	-45.588825	144.641550
20148	6.994713	1.280742	6.743534	-0.004884	0.005381	-0.009196	10.731869	-45.588338	144.640144
20149	6.973333	1.280344	6.731402	-0.005411	0.004958	-0.007136	10.731211	-45.588312	144.640299
20150	7.004486	1.293200	6.725996	-0.002022	0.005873	-0.007129	10.732373	-45.587769	144.640630
20151	6.999953	1.260317	6.734824	-0.002022	0.005873	-0.007130	10.733543	-45.587219	144.640943
20152	6.965287	1.302480	6.742694	-0.006190	0.004934	-0.008512	10.733214	-45.587057	144.640018
20153	6.988396	1.248686	6.754054	-0.006717	0.004511	-0.006453	10.731439	-45.587371	144.640660
20154	6.991983	1.281957	6.746134	-0.004880	0.006679	-0.005389	10.729875	-45.586560	144.642514
20155	6.977277	1.260232	6.723978	-0.003080	0.003727	-0.006818	10.730521	-45.587274	144.642717
20156	6.991180	1.282295	6.746902	-0.004633	0.004980	-0.005762	10.729498	-45.587380	144.644012
20157	6.997399	1.261199	6.737312	-0.003328	0.005426	-0.006446	10.729619	-45.587179	144.644777
20158	6.986708	1.272816	6.706785	-0.004106	0.005402	-0.007822	10.730036	-45.586827	144.644479
20159	7.007155	1.273763	6.719788	-0.002022	0.005871	-0.007130	10.731171	-45.586294	144.644807
20160	6.985789	1.273359	6.707639	-0.004633	0.004978	-0.005762	10.730148	-45.586400	144.646101
20161	6.988931	1.283423	6.749017	-0.004106	0.005401	-0.007822	10.730631	-45.586055	144.645728
20162	7.005783	1.274335	6.721110	-0.004881	0.006677	-0.005390	10.729068	-45.585245	144.647580
20163	6.977245	1.271778	6.768363	-0.005662	0.005353	-0.010574	10.730233	-45.584633	144.645004
20164	6.994594	1.286137	6.691073	-0.004634	0.004977	-0.005763	10.729211	-45.584739	144.646298
20165	7.025324	1.275516	6.735016	-0.005412	0.004953	-0.007139	10.728554	-45.584740	144.646391
20166	6.986605	1.284341	6.751250	-0.004884	0.005376	-0.009199	10.729319	-45.584255	144.644982
20167	6.999538	1.241917	6.731637	-0.007245	0.004083	-0.004396	10.726092	-45.585037	144.647281
20168	6.985816	1.284608	6.752016	-0.001247	0.004595	-0.009562	10.729235	-45.584954	144.645460
20169	7.020057	1.266467	6.695683	-0.004883	0.006674	-0.005391	10.727659	-45.584155	144.647343
20170	6.991561	1.263703	6.742901	-0.006718	0.004505	-0.006457	10.725892	-45.584453	144.648007
20171	6.974297	1.296455	6.722311	-0.003080	0.003724	-0.006819	10.726502	-45.585177	144.648260
20172	7.001540	1.276148	6.725186	-0.003858	0.003700	-0.008196	10.727460	-45.585743	144.647402
20173	7.001151	1.276373	6.725548	-0.005412	0.004951	-0.007140	10.726770	-45.585733	144.647612
20174	7.011494	1.288665	6.707487	-0.004388	0.001977	-0.009945	10.728618	-45.587082	144.645085
20175	6.979503	1.276242	6.713632	-0.005661	0.006648	-0.006768	10.727407	-45.586175	144.645799
20176	6.989351	1.265040	6.744942	-0.005693	0.001530	-0.009262	10.728164	-45.587850	144.643752
20177	6.992932	1.298392	6.737009	-0.007216	0.007898	-0.005712	10.725332	-45.586320	144.645519
20178	7.016524	1.268070	6.699082	-0.000220	0.004219	-0.004750	10.726339	-45.586962	144.647512
20179	6.992105	1.298823	6.737784	-0.003858	0.003699	-0.008197	10.727311	-45.587533	144.646662
20180	6.987679	1.265939	6.746506	-0.003580	0.005820	-0.009884	10.729169	-45.586726	144.644769
20181	6.997881	1.278311	6.728583	-0.003330	0.005420	-0.006448	10.729221	-45.586500	144.645647
20182	6.959136	1.287101	6.744792	-0.004108	0.005396	-0.007825	10.729639	-45.586152	144.645346
20183	7.024654	1.258163	6.731942	-0.007247	0.002778	-0.008208	10.728825	-45.587239	144.644297
20184	6.989998	1.300260	6.739693	0.000308	0.004642	-0.006810	10.731272	-45.587423	144.644698
20185	6.996185	1.279280	6.730163	-0.008773	0.007846	-0.008467	10.729173	-45.585636	144.644186
20186	6.964092	1.266784	6.736405	-0.001775	0.004169	-0.007504	10.730877	-45.586012	144.643956
20187	7.016171	1.280435	6.743619	-0.006191	0.004922	-0.008519	10.730487	-45.585847	144.643129
20188	7.001504	1.258665	6.721471	-0.004886	0.006668	-0.005393	10.728923	-45.585042	144.644978
20189	6.994300	1.280050	6.731975	-0.004108	0.005394	-0.007825	10.729412	-45.584685	144.644610
20190	7.000589	1.258985	6.722364	-0.003859	0.004994	-0.004389	10.728043	-45.584928	144.647012
20191	6.972632	1.279614	6.720127	-0.007247	0.002775	-0.008211	10.727190	-45.586016	144.645989
20192	6.996672	1.290195	6.774058	-0.004637	0.004969	-0.005766	10.726169	-45.586126	144.647279
20193	6.978526	1.258594	6.710920	-0.006441	0.006617	-0.008147	10.725346	-45.585095	144.646833
20194	7.013216	1.281344	6.746520	-0.002054	0.002047	-0.005818	10.726153	-45.586845	144.647636
20195	6.998732	1.259665	6.724171	-0.001777	0.005467	-0.003695	10.725539	-45.586911	144.650667
20196	6.991511	1.281066	6.734678	-0.004359	0.007089	-0.007453	10.725415	-45.585649	144.650923
20197	6.976903	1.259386	6.712460	-0.005164	0.003246	-0.007517	10.725241	-45.586536	144.650603
20198	7.018304	1.260944	6.738043	-0.004109	0.005392	-0.007826	10.725660	-45.586189	144.650300
20199	6.990176	1.281899	6.735905	-0.001498	0.006289	-0.009191	10.728236	-45.585203	144.649068
20200	6.968766	1.281478	6.723781	-0.006971	0.006191	-0.006089	10.725931	-45.584592	144.650284
20201	6.989139	1.282397	6.736886	-0.001498	0.006288	-0.009191	10.728580	-45.583572	144.648982
20202	7.002158	1.240242	6.717252	-0.006720	0.004493	-0.006463	10.726817	-45.583877	144.649638
20203	6.967400	1.282194	6.725060	-0.005412	0.003643	-0.010955	10.728514	-45.584181	144.646518
20204	7.015473	1.262555	6.740689	-0.004889	0.006663	-0.005395	10.726950	-45.583378	144.648365
20205	7.008247	1.283879	6.751199	-0.006192	0.004915	-0.008523	10.726696	-45.583235	144.647344
20206	6.966038	1.282684	6.726377	-0.005415	0.004940	-0.007146	10.726025	-45.583215	144.647520
20207	7.014046	1.263079	6.742075	-0.003055	0.007535	-0.008136	10.727055	-45.581634	144.647263
20208	6.979099	1.304974	6.750068	-0.006972	0.006187	-0.006091	10.724750	-45.581024	144.648477
20209	7.002888	1.274934	6.712035	-0.000996	0.002893	-0.009938	10.728422	-45.581851	144.646163
20210	6.984981	1.284329	6.740829	-0.007223	0.007883	-0.005718	10.725574	-45.580326	144.647935
20211	7.001914	1.275232	6.712995	-0.005415	0.004938	-0.007147	10.724949	-45.580340	144.648003
20212	6.990832	1.263194	6.731722	-0.005944	0.004514	-0.005087	10.722838	-45.580780	144.649770
20213	7.001104	1.275394	6.713809	-0.004110	0.005387	-0.007828	10.723289	-45.580448	144.649409
20214	6.973014	1.296116	6.711641	-0.005415	0.004938	-0.007147	10.722619	-45.580430	144.649583
20215	6.993514	1.297002	6.724629	-0.003081	0.003716	-0.006824	10.723210	-45.581128	144.649891
20216	7.006747	1.254761	6.704835	-0.006469	0.002791	-0.006839	10.721992	-45.582351	144.649985
20217	6.982067	1.285290	6.743664	-0.003833	0.007507	-0.009515	10.723333	-45.580679	144.648537
20218	6.992317	1.297766	6.725726	-0.003606	0.001993	-0.008576	10.724841	-45.582166	144.647113
20219	6.987998	1.264767	6.734368	-0.004362	0.007082	-0.007455	10.724691	-45.580893	144.647458
20220	7.008317	1.265637	6.747552	-0.006445	0.006606	-0.008152	10.723827	-45.579828	144.647077
