// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
31272	9.688385	-0.925824	1.264821	-0.096145	-0.047860	-0.166842	-39.137913	-80.883622	-20.631851
31273	9.682758	-0.939268	1.213303	-0.112527	-0.040399	-0.158956	-38.841096	-80.958511	-20.992956
31274	9.674655	-0.992724	1.148151	-0.118611	-0.030775	-0.161817	-38.505891	-81.030760	-21.396278
31275	9.690124	-0.979827	1.104523	-0.090728	-0.022464	-0.157173	-38.149900	-81.096291	-21.804499
31276	9.689929	-0.848443	1.277043	-0.074771	0.001447	-0.156800	-37.719672	-81.151389	-22.278432
31277	9.651608	-0.857027	1.217778	-0.131351	-0.020198	-0.146279	-37.402655	-81.211231	-22.670635
31278	9.660652	-0.972893	1.071801	-0.124958	-0.025735	-0.150363	-37.070577	-81.275591	-23.074201
31279	9.696549	-0.925613	1.094852	-0.055744	-0.008719	-0.146278	-36.674287	-81.329444	-23.502649
31280	9.728149	-0.810365	1.219466	-0.071837	-0.021121	-0.134703	-36.338271	-81.385551	-23.879290
31281	9.710710	-0.794495	1.166110	-0.089574	-0.012025	-0.115549	-36.053358	-81.429767	-24.214579
31282	9.646888	-0.904498	1.130338	-0.085846	-0.009991	-0.103793	-35.787998	-81.469734	-24.527797
31283	9.539292	-0.829675	1.209096	-0.044686	-0.020053	-0.101940	-35.531584	-81.512671	-24.808191
31284	9.629622	-0.726339	1.263277	-0.061476	-0.047540	-0.091578	-35.369008	-81.565712	-25.003305
31285	9.661348	-0.764034	1.253789	-0.113093	-0.059899	-0.086949	-35.283418	-81.622066	-25.150566
31286	9.640625	-0.839592	1.107591	-0.126192	-0.054489	-0.086990	-35.184200	-81.676723	-25.319065
31287	9.726066	-0.872235	0.996877	-0.095238	-0.047895	-0.090132	-35.047670	-81.728421	-25.507425
31288	9.808751	-0.797329	1.003702	-0.073967	-0.031279	-0.081201	-34.881007	-81.770163	-25.713799
31289	9.777031	-0.777225	1.049395	-0.061392	-0.011929	-0.068693	-34.709630	-81.797775	-25.917735
31290	9.693487	-0.731720	1.153115	-0.050255	-0.005290	-0.065112	-34.520111	-81.821850	-26.133444
31291	9.583773	-0.824393	1.265117	-0.108483	-0.004400	-0.066962	-34.361985	-81.845164	-26.351225
31292	9.400544	-0.857209	1.187929	-0.057981	-0.004349	-0.083373	-34.111869	-81.874464	-26.632592
31293	9.516392	-0.732299	1.340766	-0.096198	-0.049895	-0.099416	-33.937872	-81.929561	-26.859258
31294	9.599048	-0.848910	1.141164	-0.144502	-0.038781	-0.122532	-33.678065	-81.987416	-27.200411
31295	9.648115	-0.811469	1.062691	-0.116455	-0.041514	-0.143349	-33.340163	-82.052116	-27.604238
31296	9.714594	-0.816780	1.020317	-0.100106	-0.038233	-0.148659	-32.953393	-82.117328	-28.047790
31297	9.749910	-0.768286	1.043045	-0.090674	-0.012189	-0.166807	-32.439817	-82.174348	-28.613920
31298	9.717537	-0.786400	1.016155	-0.097050	0.008194	-0.182707	-31.812527	-82.226308	-29.298349
31299	9.673097	-0.763661	1.046171	-0.080833	0.020917	-0.194506	-31.104542	-82.273746	-30.054848
31300	9.662139	-0.705509	1.103512	-0.087342	0.033539	-0.210177	-30.299069	-82.318928	-30.913313
31301	9.736691	-0.644232	1.071287	-0.083022	0.033138	-0.215130	-29.471780	-82.363364	-31.791292
31302	9.730460	-0.644045	1.086453	-0.068219	0.033530	-0.211043	-28.632864	-82.405458	-32.672265
31303	9.744492	-0.617456	1.108400	-0.064202	0.030014	-0.199802	-27.840379	-82.443930	-33.504085
31304	9.766777	-0.539722	1.074106	-0.052730	0.035120	-0.190109	-27.052462	-82.476395	-34.324507
31305	9.761027	-0.503176	1.104828	-0.045771	0.031589	-0.168267	-26.354046	-82.502994	-35.050669
31306	9.636127	-0.506440	1.199019	-0.049952	0.027175	-0.152110	-25.716787	-82.527334	-35.717428
31307	9.754492	-0.487088	1.180379	-0.075261	0.003628	-0.144623	-25.171751	-82.560487	-36.305852
31308	9.762470	-0.508368	1.034300	-0.084310	0.013663	-0.124812	-24.679381	-82.583563	-36.846261
31309	9.696968	-0.520174	1.057978	-0.042892	0.023408	-0.117014	-24.182339	-82.598499	-37.367521
31310	9.703281	-0.475790	1.166161	-0.047061	0.016062	-0.112059	-23.710326	-82.616160	-37.865838
31311	9.703588	-0.465911	1.167594	-0.061928	0.018752	-0.104676	-23.278405	-82.629624	-38.332394
31312	9.664923	-0.432901	1.185375	-0.065825	0.005008	-0.095659	-22.899158	-82.648459	-38.747978
31313	9.737296	-0.460517	1.119899	-0.067185	0.000820	-0.082141	-22.589975	-82.665621	-39.093783
31314	9.751122	-0.453348	1.079774	-0.057652	0.003815	-0.067126	-22.322119	-82.678251	-39.392307
31315	9.757630	-0.421421	1.127525	-0.030017	0.011840	-0.049452	-22.105724	-82.682077	-39.623072
31316	9.724648	-0.406439	1.176892	-0.056334	0.008718	-0.036014	-21.956450	-82.685135	-39.801271
31317	9.626140	-0.461756	1.173220	-0.054849	0.012568	-0.036334	-21.807073	-82.685601	-39.978810
31318	9.691728	-0.474671	1.136050	-0.055851	0.003226	-0.036736	-21.663391	-82.691613	-40.151092
31319	9.705298	-0.471000	1.096870	-0.054555	0.020277	-0.036895	-21.498728	-82.687972	-40.343870
31320	9.691699	-0.468548	1.138833	-0.036000	0.023443	-0.039407	-21.299516	-82.683627	-40.560671
31321	9.691927	-0.426133	1.155782	-0.037513	0.005557	-0.034402	-21.159542	-82.687180	-40.718715
31322	9.711525	-0.435234	1.147989	-0.058589	0.013303	-0.034402	-21.010613	-82.687070	-40.897869
31323	9.731738	-0.451322	1.081064	-0.049276	0.012618	-0.025691	-20.902280	-82.684964	-41.030808
31324	9.718325	-0.411156	1.137957	-0.035447	0.013413	-0.020195	-20.799326	-82.681804	-41.150243
31325	9.672044	-0.445669	1.152523	-0.038804	0.014448	-0.010091	-20.747330	-82.675494	-41.220334
31326	9.665083	-0.464982	1.165722	-0.040074	0.011502	-0.014564	-20.673776	-82.672178	-41.312801
31327	9.698180	-0.474845	1.118025	-0.043328	0.010264	-0.017923	-20.598481	-82.669671	-41.408999
31328	9.652086	-0.469820	1.148367	-0.024328	0.017880	-0.019030	-20.487571	-82.663794	-41.530036
31329	9.625543	-0.476238	1.170546	-0.027472	0.017080	-0.024799	-20.364138	-82.658958	-41.665611
31330	9.638481	-0.426911	1.207289	-0.033543	0.016361	-0.041152	-20.169000	-82.658207	-41.876900
31331	9.691270	-0.446050	1.151453	-0.053630	0.013053	-0.042678	-19.992306	-82.658951	-42.081288
31332	9.652672	-0.502919	1.078791	-0.039439	0.022918	-0.055642	-19.730153	-82.657292	-42.363551
31333	9.684470	-0.456813	1.166814	-0.032544	0.016758	-0.058319	-19.470306	-82.658822	-42.639599
31334	9.704205	-0.384784	1.191767	-0.037934	0.020458	-0.062552	-19.182117	-82.659466	-42.947244
31335	9.710996	-0.437336	1.149848	-0.043434	0.023718	-0.064375	-18.892821	-82.658013	-43.259275
31336	9.691320	-0.419986	1.160792	-0.029070	0.029416	-0.059856	-18.598282	-82.652897	-43.568204
31337	9.710833	-0.387000	1.170888	-0.024413	0.027733	-0.061023	-18.307045	-82.648247	-43.871208
31338	9.710714	-0.381767	1.173592	-0.033963	0.030272	-0.053811	-18.040542	-82.641190	-44.154703
31339	9.644981	-0.440166	1.182204	-0.032387	0.034585	-0.056505	-17.764541	-82.631636	-44.446962
31340	9.690715	-0.359870	1.188028	-0.024534	0.027359	-0.058549	-17.477755	-82.626639	-44.745472
31341	9.649517	-0.358395	1.310542	-0.031155	0.027109	-0.051820	-17.231949	-82.620014	-45.006581
31342	9.717325	-0.419509	1.140301	-0.066481	0.023321	-0.065252	-16.946915	-82.617993	-45.327565
31343	9.725158	-0.438460	1.055964	-0.037799	0.046211	-0.071794	-16.597038	-82.603852	-45.697462
31344	9.658074	-0.410695	1.157508	-0.000416	0.049872	-0.077223	-16.191797	-82.588678	-46.101509
31345	9.695322	-0.303215	1.253032	-0.018467	0.051630	-0.075603	-15.811198	-82.571515	-46.491243
31346	9.649015	-0.332514	1.270887	-0.028607	0.052916	-0.071821	-15.444842	-82.553129	-46.872396
31347	9.702752	-0.314289	1.174638	-0.036170	0.033870	-0.080845	-15.076040	-82.545924	-47.260488
31348	9.715511	-0.339054	1.182525	-0.030120	0.059623	-0.071554	-14.707439	-82.523149	-47.644803
31349	9.588964	-0.316613	1.294015	-0.015381	0.052574	-0.069676	-14.356020	-82.503325	-48.003382
31350	9.666390	-0.239271	1.312277	-0.047265	0.028423	-0.066510	-14.055776	-82.496570	-48.328688
31351	9.700816	-0.322214	1.234402	-0.071168	0.031995	-0.059565	-13.803161	-82.486306	-48.619868
31352	9.675424	-0.331608	1.197929	-0.057037	0.027428	-0.065492	-13.515094	-82.479555	-48.938550
31353	9.740796	-0.301157	1.179836	-0.050228	0.038090	-0.061652	-13.237055	-82.465803	-49.243285
31354	9.687552	-0.312809	1.224342	-0.048236	0.044337	-0.073831	-12.893923	-82.450266	-49.612444
31355	9.681262	-0.293352	1.197308	-0.051477	0.049930	-0.072880	-12.560542	-82.430863	-49.973751
31356	9.659689	-0.269439	1.269697	-0.057683	0.044768	-0.079944	-12.199911	-82.415257	-50.366055
31357	9.685171	-0.286563	1.296633	-0.072866	0.040696	-0.087398	-11.829358	-82.402171	-50.777251
31358	9.646538	-0.261610	1.257890	-0.070826	0.043284	-0.095171	-11.416597	-82.388468	-51.229768
31359	9.652227	-0.266003	1.292919	-0.074071	0.035387	-0.102700	-10.989609	-82.379301	-51.698623
31360	9.705912	-0.277842	1.238921	-0.080211	0.026534	-0.105391	-10.555346	-82.375227	-52.178279
31361	9.727296	-0.284626	1.173552	-0.089400	0.032175	-0.122939	-10.056264	-82.368973	-52.728746
31362	9.753124	-0.297146	1.199833	-0.086453	0.041740	-0.141039	-9.465966	-82.358657	-53.369456
31363	9.665567	-0.220286	1.266361	-0.033655	0.055025	-0.150281	-8.807006	-82.340475	-54.049038
31364	9.648555	-0.163795	1.386704	-0.047343	0.040151	-0.151180	-8.156950	-82.330020	-54.727477
31365	9.651104	-0.194262	1.313905	-0.077274	0.028494	-0.153545	-7.529801	-82.325114	-55.400214
31366	9.681581	-0.253931	1.203725	-0.062453	0.025813	-0.158336	-6.868871	-82.321291	-56.098380
31367	9.739240	-0.194533	1.213837	-0.036662	0.027143	-0.159614	-6.195304	-82.315496	-56.794491
31368	9.677239	-0.141001	1.301712	-0.031179	0.035033	-0.160099	-5.507201	-82.304334	-57.502016
31369	9.770111	-0.128448	1.247347	-0.041708	0.022156	-0.170528	-4.795067	-82.299706	-58.239988
31370	9.779175	-0.169358	1.205870	-0.025231	0.045616	-0.172214	-4.053126	-82.280679	-58.998438
31371	9.661179	-0.164363	1.228229	0.009355	0.053593	-0.181649	-3.260801	-82.255906	-59.787870
31372	9.722416	-0.075237	1.288939	0.017734	0.048641	-0.193024	-2.414923	-82.232937	-60.626453
31373	9.658558	-0.121479	1.297954	0.010291	0.059075	-0.204793	-1.535107	-82.202375	-61.503744
31374	9.670283	-0.092929	1.323211	0.037080	0.054260	-0.224714	-0.557226	-82.172993	-62.464489
31375	9.598810	-0.117892	1.359593	0.043949	0.037810	-0.235256	0.454382	-82.150659	-63.455466
31376	9.728351	-0.039129	1.322327	0.050591	0.029030	-0.254270	1.550409	-82.130784	-64.527773
31377	9.785023	-0.070022	1.251712	0.053770	0.019534	-0.286910	2.772213	-82.112598	-65.725362
31378	9.801277	-0.076048	1.198297	0.101175	0.036979	-0.317466	4.142322	-82.079736	-67.045234
31379	9.792675	-0.023667	1.230587	0.119185	0.047446	-0.351275	5.637910	-82.034674	-68.481604
31380	9.859177	0.003840	1.198779	0.143346	0.050911	-0.398950	7.327060	-81.979092	-70.099532
31381	9.799698	0.039777	1.212917	0.203746	0.063374	-0.443602	9.190025	-81.905812	-71.858411
31382	9.717234	0.096199	1.294774	0.246934	0.053714	-0.486695	11.225800	-81.825256	-73.767095
31383	9.766818	0.143079	1.361075	0.270982	0.025529	-0.544371	13.475562	-81.743396	-75.878550
31384	9.793967	0.207522	1.283363	0.308247	0.021626	-0.603157	15.931714	-81.642769	-78.177392
31385	9.876172	0.358297	1.318214	0.357683	-0.001623	-0.647792	18.541024	-81.532801	-80.603145
31386	10.011748	0.286965	1.477215	0.341543	-0.021026	-0.708061	21.317516	-81.404836	-83.207947
31387	10.150410	0.428523	1.394349	0.367431	0.012017	-0.765471	24.163994	-81.228043	-85.869689
31388	10.198970	0.512372	1.607401	0.380933	0.016779	-0.823565	27.089009	-81.014186	-88.604389
31389	10.059583	0.671572	1.472183	0.325445	0.003527	-0.883718	30.047619	-80.769355	-91.407141
31390	10.227322	0.544701	1.593315	0.283643	-0.039182	-0.951423	33.106483	-80.501828	-94.337709
31391	10.007021	0.711776	1.469892	0.327049	-0.033908	-1.034796	36.227870	-80.179618	-97.309096
31392	9.860528	0.891568	1.385439	0.319307	-0.096656	-1.093108	39.419631	-79.838010	-100.359323
31393	9.906452	1.118881	1.622348	0.272206	-0.107546	-1.154297	42.532684	-79.449900	-103.360556
31394	9.775897	1.191687	1.638064	0.166600	-0.143129	-1.205230	45.546719	-79.027473	-106.326448
31395	9.893288	1.143028	1.327526	0.114552	-0.168581	-1.249246	48.437580	-78.569022	-109.201696
31396	9.845678	1.320851	1.240207	0.174251	-0.176347	-1.305778	51.249523	-78.061011	-111.966244
31397	9.891555	1.596302	1.324337	0.155264	-0.199099	-1.354825	53.938704	-77.512797	-114.621807
31398	9.938267	1.776261	1.149374	0.088926	-0.196347	-1.403019	56.424421	-76.915732	-117.113504
31399	9.589653	2.039871	0.803469	0.068188	-0.230516	-1.443759	58.794794	-76.287132	-119.505142
31400	9.724550	2.336051	0.724171	0.047119	-0.289210	-1.500668	61.120873	-75.624449	-121.870049
31401	9.557049	2.657105	0.633343	0.003558	-0.351692	-1.539349	63.368023	-74.936988	-124.186409
31402	10.049111	2.911540	0.714650	-0.071076	-0.474340	-1.590648	65.644150	-74.229986	-126.584662
31403	10.352013	2.729307	0.689747	-0.205796	-0.464524	-1.621996	67.645881	-73.481553	-128.786358
31404	10.448541	2.801130	0.445837	-0.244697	-0.436890	-1.665873	69.424478	-72.683576	-130.786827
31405	9.737427	3.286960	0.034311	-0.267491	-0.439346	-1.734578	71.064480	-71.832626	-132.664632
31406	9.657100	3.802441	-0.235556	-0.372447	-0.554370	-1.797402	72.703394	-70.951324	-134.613905
31407	9.175082	4.363367	-0.743439	-0.511056	-0.654077	-1.872380	74.287826	-70.028521	-136.600430
31408	9.487384	4.875757	-1.042090	-0.765092	-0.883343	-1.930941	75.929494	-69.088019	-138.814894
31409	9.647087	5.029205	-1.008674	-0.977407	-0.989167	-1.995553	77.451216	-68.105157	-141.045680
31410	9.254898	5.076288	-1.220479	-1.251214	-1.106919	-2.033646	78.826495	-67.093706	-143.303082
31411	9.632434	4.940953	-1.511868	-1.547205	-1.230121	-2.097754	80.050132	-66.040671	-145.597643
31412	9.578603	4.993998	-1.543829	-1.706403	-1.342171	-2.190992	81.190213	-64.925827	-147.919549
31413	9.627782	5.024394	-1.581670	-1.958786	-1.486451	-2.250812	82.213771	-63.771967	-150.294679
31414	9.251461	5.103407	-1.929513	-2.193149	-1.620760	-2.306653	83.118004	-62.577996	-152.710094
31415	9.177799	5.135662	-2.091041	-2.438945	-1.807286	-2.335013	83.940019	-61.364698	-155.218970
31416	9.461229	5.032586	-2.024049	-2.688749	-1.988096	-2.367217	84.669439	-60.126289	-157.814513
31417	9.580537	5.119543	-1.960318	-2.897667	-2.114614	-2.366669	85.263971	-58.881162	-160.425709
31418	9.977043	5.053822	-1.540075	-3.155895	-2.200325	-2.342382	85.665298	-57.641106	-163.017216
31419	11.448914	5.717568	0.267259	-3.376019	-2.079787	-2.275529	85.717805	-56.429965	-165.379617
31420	14.689862	7.017396	5.468515	-3.910716	-1.599038	-2.132748	84.975841	-55.284681	-167.183765
31421	17.115359	4.808379	5.070611	-5.309924	-1.487751	-1.701300	83.282461	-54.401823	-168.828047
31422	16.539598	0.574060	0.372760	-5.131836	-0.598634	-1.366214	80.963307	-53.672182	-169.589063
31423	14.268608	2.124124	1.408045	-4.636196	0.360417	-1.141470	78.196770	-52.991196	-169.445856
31424	11.193926	1.565444	-1.036713	-4.409618	0.621076	-1.120848	75.413552	-52.284183	-169.116366
31425	7.076416	1.385696	-2.285526	-3.729612	0.837375	-1.054213	72.901749	-51.571632	-168.634222
31426	6.106174	3.046238	-2.037297	-3.306843	0.218154	-1.107167	71.108558	-50.929548	-168.757481
31427	5.664101	2.640425	-2.532808	-2.988354	-0.406191	-1.100398	69.924697	-50.412227	-169.434443
31428	7.048018	2.524552	-1.756870	-2.458927	-0.838585	-1.085717	69.322460	-49.996366	-170.476987
31429	8.391442	2.339965	-0.857547	-1.993340	-1.156602	-1.012009	69.162252	-49.688429	-171.755567
31430	10.136445	2.156891	-0.076614	-1.428029	-1.265553	-0.918952	69.365178	-49.453017	-173.089412
31431	11.518501	2.780529	1.116829	-0.849439	-1.214847	-0.799764	69.828659	-49.265599	-174.335385
31432	12.452065	3.772576	2.317301	-0.498290	-1.032105	-0.655988	70.341748	-49.114365	-175.382741
31433	12.519275	4.176902	2.609027	-0.178121	-0.816596	-0.503030	70.862686	-48.997326	-176.201279
31434	11.901021	5.756415	3.053777	0.196162	-0.465713	-0.445792	71.365844	-48.843172	-176.711951
31435	10.261891	6.909836	3.524753	0.316420	-0.265923	-0.448601	71.808486	-48.646862	-177.053321
31436	8.773175	8.424764	3.675115	0.401864	-0.093538	-0.545475	72.211642	-48.367485	-177.276465
31437	7.382382	10.195152	4.111157	0.324134	-0.073122	-0.732629	72.587789	-47.979482	-177.525698
31438	6.921422	11.451257	4.960760	-0.260461	-0.428163	-0.861546	72.864291	-47.582054	-178.092842
31439	7.664017	10.704412	4.859167	-1.124545	-0.943516	-0.992760	72.967367	-47.196597	-179.101959
31440	8.871738	8.889252	3.963790	-1.419882	-1.034009	-1.142499	72.971900	-46.744853	179.786669
31441	9.578152	7.800676	3.914564	-1.343103	-0.874059	-1.234385	72.928922	-46.214958	178.791193
31442	9.670681	6.937224	3.742184	-1.365005	-0.799529	-1.255862	72.823822	-45.662740	177.856866
31443	9.433213	6.021904	3.018918	-1.271668	-0.732703	-1.228935	72.717103	-45.113996	176.989894
31444	8.909328	5.684109	2.866896	-1.040565	-0.632131	-1.158220	72.666854	-44.588864	176.223621
31445	8.144372	5.435177	2.702620	-0.939975	-0.651106	-1.079388	72.660606	-44.109119	175.468847
31446	7.605501	5.019673	2.247473	-0.775776	-0.698797	-1.009302	72.754736	-43.676801	174.699876
31447	7.249473	5.091699	2.392284	-0.556883	-0.769453	-0.950838	72.991450	-43.285442	173.899034
31448	7.239157	5.131958	2.522097	-0.432142	-0.874947	-0.898927	73.338100	-42.938602	173.037511
31449	7.336485	4.940438	2.601160	-0.258793	-0.938070	-0.859487	73.799833	-42.617745	172.146274
31450	7.466252	5.019552	3.027238	-0.095826	-0.950778	-0.796641	74.344491	-42.329397	171.266393
31451	7.570602	4.981373	3.336256	0.005230	-0.930034	-0.722918	74.917035	-42.070704	170.425522
31452	7.441392	4.708735	3.480317	0.076798	-0.888231	-0.621364	75.490423	-41.857695	169.641779
31453	7.236192	4.528534	3.613127	0.124573	-0.857402	-0.486191	76.052584	-41.707900	168.912279
31454	6.836303	4.586378	3.708498	0.132743	-0.816970	-0.321463	76.577166	-41.641099	168.245483
31455	6.262042	4.614403	3.884252	0.053419	-0.820546	-0.163939	77.038023	-41.656440	167.605153
31456	5.975851	4.309638	3.799850	-0.062914	-0.842758	-0.043205	77.430995	-41.740529	166.967727
31457	5.697664	3.919518	3.823565	-0.151858	-0.825725	0.041393	77.756683	-41.864842	166.355658
31458	5.502627	3.668353	3.897468	-0.241570	-0.790716	0.121855	78.007454	-42.029855	165.780626
31459	5.434702	3.440241	3.911434	-0.375904	-0.793101	0.200612	78.176915	-42.235600	165.213989
31460	5.801267	3.197780	3.754000	-0.522947	-0.824457	0.313692	78.269565	-42.509722	164.638742
31461	6.092314	2.978617	3.802483	-0.634471	-0.805924	0.456435	78.278059	-42.859145	164.096955
31462	5.915391	2.503193	3.655170	-0.740930	-0.785405	0.623356	78.200956	-43.302463	163.594724
31463	5.771466	1.907161	3.394709	-0.772606	-0.772006	0.778552	78.086896	-43.829417	163.124749
31464	5.832819	1.647761	3.428410	-0.716363	-0.740527	0.914115	77.976861	-44.431928	162.699315
31465	6.070856	1.614590	3.579547	-0.679547	-0.693001	1.062469	77.850235	-45.109835	162.332956
31466	6.267889	1.789218	3.690899	-0.648245	-0.590060	1.212024	77.667779	-45.862585	162.073546
31467	6.136322	2.812219	3.961255	-0.667823	-0.458127	1.341794	77.383425	-46.669430	161.944040
31468	5.637496	3.818155	4.245669	-0.876826	-0.378987	1.458672	76.910935	-47.535163	161.908368
31469	4.938379	4.338940	4.446605	-1.202313	-0.357538	1.534971	76.220348	-48.437654	161.916991
31470	4.422326	4.306955	4.527253	-1.616849	-0.403228	1.570830	75.298395	-49.369416	161.915810
31471	4.378398	3.728407	4.348873	-2.035613	-0.462655	1.589828	74.154638	-50.317432	161.892415
31472	4.490016	2.938259	4.089499	-2.343852	-0.450775	1.609965	72.794481	-51.277655	161.918966
31473	4.457591	2.198241	3.721115	-2.582421	-0.436316	1.655168	71.248994	-52.256267	162.008767
31474	4.424809	1.622347	3.363790	-2.773795	-0.459990	1.712708	69.553539	-53.271483	162.146137
31475	4.418711	1.043654	2.903225	-2.915991	-0.515716	1.812540	67.746003	-54.345664	162.321405
31476	4.317240	0.183268	2.399020	-2.971998	-0.639407	1.930333	65.902454	-55.508949	162.497080
31477	4.411202	-0.652262	1.835627	-2.840533	-0.745384	2.035179	64.121598	-56.745605	162.687361
31478	4.565210	-1.040298	1.678544	-2.545584	-0.836728	2.106165	62.483923	-58.041587	162.903606
31479	5.281256	-1.397102	2.201276	-2.293081	-0.939597	2.181074	60.980131	-59.396485	163.131291
31480	6.961902	-2.267573	2.459158	-1.939517	-0.914756	2.247345	59.547684	-60.777257	163.505249
31481	5.373831	0.195351	1.943775	-1.192476	-0.607604	2.326333	58.148834	-62.097366	164.325290
31482	5.507496	2.087834	3.493255	-1.425537	-0.985094	2.412139	56.808195	-63.569069	164.917370
31483	6.893370	2.358527	3.136753	-1.498013	-1.032457	2.471651	55.330295	-65.073564	165.609977
31484	6.741805	4.274492	4.418179	-1.466542	-0.867766	2.480052	53.546407	-66.521445	166.647709
31485	6.727534	5.290879	5.047392	-1.930078	-0.954414	2.451820	51.439159	-67.968077	167.738571
31486	7.277973	4.534078	4.582728	-2.378694	-1.017249	2.415145	48.946622	-69.406486	168.954288
31487	7.661651	3.026706	3.789094	-2.553895	-0.979886	2.404186	46.059486	-70.800711	170.473334
31488	7.962824	2.401139	3.276417	-2.495937	-0.934554	2.411549	42.794418	-72.152143	172.411733
31489	8.126224	2.406775	3.235601	-2.473655	-0.981747	2.405859	39.210043	-73.480448	174.684728
31490	8.522650	1.555846	2.601523	-2.426564	-1.057555	2.420825	35.209508	-74.803327	177.401353
31491	8.543969	1.166842	2.388498	-2.180698	-1.046920	2.400858	30.781772	-76.055170	-179.310203
31492	8.704518	0.788337	2.318819	-2.013976	-1.132483	2.391726	25.819809	-77.277461	-175.393517
31493	9.276661	0.187209	2.269304	-1.801358	-1.193745	2.389846	20.173589	-78.442120	-170.669456
31494	9.958189	0.389301	2.648392	-1.528730	-1.180309	2.403915	13.521293	-79.489745	-164.781134
31495	10.614264	0.706561	3.126722	-1.401208	-1.167740	2.447796	5.550410	-80.382852	-157.496860
31496	10.912446	0.994549	3.444301	-1.300709	-1.115088	2.490238	-3.893002	-81.042875	-148.680085
31497	11.046503	1.100275	3.733420	-1.299634	-1.107483	2.516861	-14.541085	-81.439016	-138.655710
31498	11.510962	0.694114	3.821611	-1.296380	-1.108909	2.541136	-25.908497	-81.529416	-127.909487
31499	12.342861	0.692935	4.453009	-1.276421	-1.061610	2.563514	-37.034129	-81.279847	-117.393088
31500	13.257924	1.058814	4.932169	-1.312038	-0.953528	2.601428	-47.080767	-80.681136	-107.978455
31501	13.536563	1.110804	4.946834	-1.370382	-0.774024	2.647573	-55.384737	-79.773846	-100.344783
31502	13.064388	0.808121	4.552948	-1.375157	-0.560000	2.653159	-61.765201	-78.638432	-94.647695
31503	12.243346	0.462414	4.099870	-1.327105	-0.422584	2.623018	-66.626259	-77.389945	-90.451184
31504	11.363041	0.205492	3.718079	-1.230455	-0.319488	2.565309	-70.333695	-76.085331	-87.362217
31505	11.020571	0.097052	3.644150	-1.134185	-0.352883	2.468906	-73.410964	-74.803646	-84.849647
31506	11.622745	-0.336346	3.562262	-1.046215	-0.391022	2.368589	-76.025109	-73.549738	-82.750957
31507	12.370524	-0.892250	3.525922	-0.868063	-0.360857	2.255427	-78.114401	-72.336531	-81.080987
31508	12.595641	-1.465800	3.354468	-0.663416	-0.251559	2.213689	-79.652323	-71.116402	-79.856681
31509	13.134113	-1.546844	3.113160	-0.437133	-0.172934	2.167406	-80.768395	-69.909656	-78.933539
31510	13.150293	-1.759558	2.837170	-0.229946	-0.047379	2.153188	-81.463830	-68.691970	-78.325604
31511	12.909503	-1.796631	2.197922	0.000197	0.110241	2.191033	-81.756650	-67.441027	-78.004756
31512	12.268815	-1.344080	1.704515	0.248723	0.227675	2.112101	-81.707625	-66.222056	-77.897379
31513	11.085875	-1.050977	1.380954	0.442171	0.368507	2.003499	-81.359756	-65.055772	-77.995957
31514	10.460668	-0.613255	0.839264	0.633496	0.411828	1.860864	-80.842544	-63.963623	-78.160846
31515	9.739983	-0.099542	1.005138	0.709839	0.333036	1.657263	-80.362886	-62.995869	-78.237099
31516	10.002671	-0.367476	1.255257	0.657970	0.154383	1.508152	-80.089588	-62.127421	-78.114043
31517	10.907589	-0.283682	1.876696	0.649309	0.087463	1.380445	-79.875394	-61.340015	-77.929492
31518	11.404186	-0.252709	2.189167	0.609476	0.168473	1.245569	-79.573504	-60.619200	-77.868887
31519	11.149224	-0.286766	2.189026	0.568694	0.342463	1.068880	-79.102069	-59.981226	-78.031076
31520	10.459627	-0.418645	1.817704	0.480795	0.486154	0.901943	-78.519450	-59.419352	-78.380015
31521	9.222140	-0.271216	1.833652	0.321660	0.565031	0.774959	-77.949707	-58.918810	-78.823406
31522	8.187674	-0.006030	2.227104	0.050151	0.523132	0.651093	-77.558022	-58.490232	-79.241113
31523	8.306056	0.236540	2.932311	-0.401448	0.436314	0.526054	-77.491984	-58.142093	-79.583481
31524	9.269105	0.559201	3.323780	-0.854501	0.463356	0.385830	-77.631167	-57.868989	-79.989329
31525	9.094309	0.801399	3.701325	-1.358520	0.588041	0.243140	-77.928064	-57.661676	-80.552974
31526	9.258773	0.703619	3.536037	-1.928433	0.630149	0.080616	-78.478609	-57.543085	-81.201881
31527	9.835895	-0.174752	2.926849	-2.381414	0.725121	-0.081770	-79.182352	-57.508741	-81.979470
31528	9.964087	-1.313964	1.821540	-2.683604	0.909730	-0.217285	-79.866185	-57.537276	-82.983579
31529	12.356264	-1.714206	1.662285	-2.945542	0.925258	-0.111037	-80.710026	-57.510747	-83.978258
