// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
31078	9.257386	1.601021	-0.777227	0.322494	-0.522769	1.765618	118.594941	-75.825672	-168.072539
31079	16.769433	1.793739	-3.062958	1.009575	-1.618908	2.004253	124.791717	-76.315332	-173.860557
31080	16.895421	1.681199	-4.779545	1.924934	-0.457501	1.839717	129.462070	-76.998584	-177.526487
31081	10.238662	4.544228	-3.669489	-1.120900	1.881915	1.481897	127.369618	-78.333183	-176.041966
31082	10.379507	-1.133731	-2.803694	-1.048746	0.970459	1.526846	127.218439	-79.366529	-176.500008
31083	11.909954	0.700261	-1.003769	0.482287	0.103361	1.156551	129.492006	-79.922249	-178.530116
31084	11.357914	2.111102	0.188835	-0.457904	0.886632	1.060332	129.190839	-80.714707	-178.490422
31085	9.214326	0.027514	-0.056983	-0.656421	1.062406	1.052613	128.186205	-81.565216	-177.854157
31086	13.097565	-0.650827	-0.513143	0.477276	0.200183	0.906332	130.125827	-82.041020	-179.537195
31087	13.232273	1.111923	-0.794361	0.538345	0.109311	0.335275	130.995037	-82.226928	179.896884
31088	9.272324	1.282847	0.106275	-0.737613	1.096046	0.103456	127.185110	-82.669898	-176.685922
31089	9.313646	-0.084332	-0.776254	-0.063782	0.289700	0.233421	126.738305	-82.875816	-176.272210
31090	9.562022	0.997952	-0.638671	0.541780	-0.120234	0.158526	127.937829	-82.907124	-177.167917
31091	10.059171	1.556467	-0.281731	0.010310	0.187518	0.177075	127.761771	-83.052407	-176.984411
31092	9.403858	0.485878	-0.384361	-0.154526	0.242964	0.154308	127.210962	-83.208138	-176.518517
31093	9.461363	0.500340	-0.523492	0.177854	-0.112108	0.114437	128.078336	-83.220070	-177.289222
31094	9.878694	1.009587	-0.580587	0.226846	-0.198156	0.087938	129.224742	-83.189387	-178.312561
31095	9.826663	1.001430	-0.697041	0.017930	-0.069290	0.067036	129.697467	-83.193051	-178.778132
31096	9.693709	0.748587	-0.800362	0.018282	-0.071553	0.064505	130.178337	-83.195922	-179.251578
31097	9.660452	0.835617	-0.698377	0.083107	-0.099680	0.057812	130.770949	-83.183286	-179.800280
31098	9.736840	0.794039	-0.813421	0.087609	-0.119169	0.062031	131.454502	-83.165997	179.562133
31099	9.813561	0.920659	-0.881733	0.085966	-0.096012	0.047611	131.998251	-83.148980	179.064258
31100	9.834120	0.854058	-0.847468	0.042557	-0.048870	0.047068	132.354519	-83.150967	178.730282
31101	9.809463	0.826857	-0.843693	0.008896	-0.010199	0.032498	132.501167	-83.160004	178.587881
31102	9.794954	0.755831	-0.866980	0.013758	-0.018470	0.019412	132.645249	-83.161820	178.451001
31103	9.781260	0.853624	-0.843871	0.049441	-0.008655	0.013120	132.747412	-83.163217	178.376802
31104	9.747569	0.895083	-0.820317	0.016383	0.018561	0.020828	132.767796	-83.179972	178.366023
31105	9.726135	0.824098	-0.695687	0.002631	0.026500	0.015412	132.727063	-83.195998	178.408728
31106	9.691996	0.836308	-0.771327	0.027919	-0.016411	0.020583	132.876582	-83.199028	178.274554
31107	9.741574	0.879890	-0.787419	0.046601	-0.023071	0.024659	133.066045	-83.199590	178.110804
31108	9.740628	0.856132	-0.777171	0.019413	-0.012172	0.024769	133.209763	-83.205929	177.977566
31109	9.762901	0.805129	-0.860645	0.024717	-0.019502	0.021036	133.362433	-83.206276	177.838244
31110	9.718558	0.862134	-0.909426	0.043541	-0.003117	0.022037	133.479683	-83.214958	177.745584
31111	9.743810	0.920230	-0.703492	-0.005970	0.048531	0.032232	133.414029	-83.246721	177.808421
31112	9.540969	0.775078	-0.523037	-0.087120	0.049215	0.031770	133.304851	-83.280041	177.868388
31113	9.643532	0.624543	-0.818271	0.050123	-0.098292	0.040779	133.816601	-83.257397	177.382169
31114	9.883100	0.936828	-0.895705	0.119594	-0.130577	0.048406	134.509577	-83.225890	176.753642
31115	9.994323	0.902736	-0.944625	0.011171	-0.032965	0.042185	134.772871	-83.229049	176.495109
31116	9.874044	0.721785	-1.018257	-0.012681	0.005306	0.025694	134.843424	-83.242325	176.417041
31117	9.896829	0.818136	-1.040637	0.044659	0.019388	0.011205	134.841415	-83.253942	176.444997
31118	9.841894	0.909116	-0.929800	-0.010529	0.102396	0.013756	134.537246	-83.301476	176.745491
31119	9.765332	0.775601	-0.860185	-0.019492	0.134260	0.019896	134.124291	-83.362620	177.150181
31120	9.799228	0.826401	-0.899436	0.020134	0.125698	0.022253	133.773370	-83.422449	177.515352
31121	9.744559	0.799197	-0.739712	-0.024507	0.158349	0.020640	133.257503	-83.492730	178.020633
31122	9.666655	0.762313	-0.696417	-0.019960	0.136700	0.011182	132.789100	-83.551525	178.480821
31123	9.716198	0.786042	-0.686177	0.009000	0.103454	0.011083	132.446155	-83.595569	178.831289
31124	9.713708	0.839187	-0.680615	-0.002318	0.097500	0.012903	132.128667	-83.639308	179.149703
31125	9.730205	0.780123	-0.720731	0.002200	0.082448	0.015983	131.870261	-83.676959	179.411134
31126	9.792064	0.799931	-0.767759	0.010261	0.068202	0.016099	131.676832	-83.710554	179.611933
31127	9.792745	0.798743	-0.760275	-0.006343	0.084957	0.007853	131.369892	-83.745430	179.917232
31128	9.806116	0.795075	-0.804144	-0.008659	0.100372	0.000163	130.978117	-83.784043	-179.693378
31129	9.824963	0.809333	-0.767311	-0.014769	0.120232	-0.002846	130.480127	-83.826995	-179.200810
31130	9.785650	0.748361	-0.670195	-0.034811	0.139160	-0.008958	129.872827	-83.875196	-178.609786
31131	9.733278	0.758355	-0.647934	-0.019253	0.125739	-0.017659	129.283887	-83.912541	-178.028414
31132	9.660721	0.763571	-0.541453	-0.029106	0.115121	-0.027175	128.702038	-83.942641	-177.459786
31133	9.616900	0.708949	-0.538828	-0.024007	0.084441	-0.040463	128.196469	-83.953814	-176.965051
31134	9.978818	0.718472	-0.780411	-0.020074	0.069632	-0.094889	127.582006	-83.936128	-176.358444
31135	9.295739	1.161179	-0.384211	-0.013165	0.035362	0.001411	127.429320	-83.948352	-176.212321
31136	9.986713	0.584921	-0.865018	0.100963	-0.008336	-0.003780	127.518902	-83.944435	-176.243974
31137	9.708956	0.951513	-0.455825	-0.059031	0.103161	-0.029432	126.946032	-83.966020	-175.701746
31138	9.665752	0.597768	-0.773750	-0.027234	0.075279	-0.027258	126.522953	-83.980015	-175.291748
31139	9.833943	0.970387	-0.647646	0.072289	0.044794	-0.018719	126.309844	-83.985870	-175.035646
31140	9.818642	0.932539	-0.561020	-0.057808	0.145164	-0.004132	125.630392	-84.033522	-174.385512
31141	9.637669	0.712854	-0.556129	-0.053198	0.140908	-0.002367	124.961489	-84.078318	-173.743472
31142	9.714482	0.802996	-0.577059	0.031226	0.073950	0.001520	124.656381	-84.103945	-173.418496
31143	9.814890	0.894549	-0.594065	-0.007629	0.101702	0.004750	124.202282	-84.138393	-172.966225
31144	9.789785	0.799477	-0.651456	-0.017629	0.123039	0.007171	123.650967	-84.181874	-172.421940
31145	9.837891	0.802750	-0.626792	-0.007792	0.136796	0.004737	123.018334	-84.226474	-171.790379
31146	9.813398	0.875505	-0.634202	-0.012156	0.164437	0.012565	122.269694	-84.284092	-171.044717
31147	9.775994	0.854200	-0.557232	-0.032600	0.198609	0.021224	121.345853	-84.353673	-170.134921
31148	9.794303	0.794581	-0.586291	-0.021864	0.196489	0.024858	120.432648	-84.424434	-169.229671
31149	9.845790	0.838042	-0.578341	0.001787	0.213097	0.026768	119.424225	-84.497919	-168.215324
31150	9.772237	0.838203	-0.461682	-0.055689	0.262207	0.026191	118.098055	-84.584121	-166.914935
31151	9.756438	0.821345	-0.462062	-0.033156	0.263659	0.036915	116.760008	-84.671775	-165.589902
31152	9.828596	0.919088	-0.446038	-0.014703	0.257247	0.054022	115.475519	-84.765236	-164.308176
31153	9.662950	0.829412	-0.243848	-0.086050	0.296039	0.062068	113.894741	-84.867696	-162.770248
31154	9.661264	0.709670	-0.269155	-0.021146	0.222614	0.067379	112.746919	-84.954444	-161.629835
31155	9.776538	0.866721	-0.340000	0.011182	0.201152	0.076282	111.728016	-85.037836	-160.600438
31156	9.713746	0.908442	-0.190660	-0.054725	0.259410	0.090784	110.306774	-85.140523	-159.205225
31157	9.482889	0.726292	-0.108264	-0.055826	0.235884	0.109789	109.017879	-85.244573	-157.943714
31158	9.602144	0.819119	-0.086271	0.045164	0.125293	0.149926	108.561486	-85.349853	-157.459614
31159	9.620383	0.817757	-0.048960	0.015707	0.099256	0.165423	108.276972	-85.457087	-157.164988
31160	9.635805	0.705241	-0.156875	0.019099	0.058289	0.185060	108.315509	-85.569070	-157.192469
31161	9.798941	0.756446	-0.202044	0.062216	0.020963	0.195233	108.671296	-85.678304	-157.513380
31162	9.909992	0.668251	-0.299275	0.016346	0.055726	0.204515	108.787674	-85.800343	-157.620491
31163	10.146235	0.821487	-0.440822	0.013599	0.079064	0.213715	108.752804	-85.930195	-157.577553
31164	10.270585	0.775511	-0.494825	-0.019497	0.150588	0.257974	108.248946	-86.098540	-157.083477
31165	10.033112	0.757264	-0.257298	-0.177620	0.290974	0.245614	106.392573	-86.281890	-155.324824
31166	9.798291	0.400543	-0.312478	-0.105800	0.248200	0.255266	104.800835	-86.461810	-153.790442
31167	9.711569	0.573865	-0.109351	-0.092295	0.254615	0.220402	102.912929	-86.618750	-151.951904
31168	9.657860	0.412406	-0.045981	-0.103010	0.256606	0.197464	100.776584	-86.760514	-149.870926
31169	9.771237	0.620972	-0.095256	-0.034360	0.201393	0.203780	99.078276	-86.894837	-148.189565
31170	9.906710	0.547888	-0.088149	-0.044965	0.204981	0.221967	97.207249	-87.038245	-146.341535
31171	9.804150	0.567369	-0.065562	-0.103228	0.247745	0.222157	94.622820	-87.178958	-143.812871
31172	9.790545	0.493262	0.013878	-0.080164	0.223655	0.246675	92.090610	-87.328467	-141.323562
31173	9.707429	0.360811	0.073347	-0.080094	0.210614	0.245436	89.442307	-87.470222	-138.718304
31174	9.553594	0.228223	0.109552	-0.091164	0.204464	0.203799	86.592520	-87.583807	-135.917976
31175	9.517116	0.233270	0.158818	-0.044647	0.136992	0.183009	84.491928	-87.681809	-133.841029
31176	9.744999	0.333848	0.085353	0.003077	0.091668	0.167624	82.918743	-87.772456	-132.264675
31177	9.711334	0.416969	0.113031	-0.038775	0.120708	0.164347	80.770181	-87.855459	-130.136618
31178	9.679589	0.282657	0.155960	-0.051154	0.107023	0.159695	78.658656	-87.935490	-128.052832
31179	9.782553	0.316884	0.078697	-0.009399	0.054674	0.159695	77.265122	-88.018083	-126.663653
31180	9.865687	0.387205	0.059192	-0.016705	0.056620	0.166011	75.669492	-88.103919	-125.076523
31181	9.803260	0.318517	0.107061	-0.055874	0.088536	0.167152	73.362439	-88.182361	-122.800124
31182	9.797257	0.189493	0.062781	-0.044438	0.070960	0.162532	71.178285	-88.259629	-120.640228
31183	9.847518	0.179784	-0.007022	-0.005602	0.058807	0.157610	69.102609	-88.332857	-118.566682
31184	9.734549	0.092015	0.038793	-0.036530	0.116039	0.122803	66.008678	-88.373460	-115.492251
31185	9.564718	0.123358	0.176236	-0.028780	0.114994	0.084323	63.179281	-88.388638	-112.678057
31186	9.547968	0.174495	0.233718	-0.004681	0.075986	0.055525	61.270818	-88.397441	-110.771367
31187	9.771162	0.241396	0.180651	0.014305	0.036600	0.048418	60.162578	-88.411231	-109.654334
31188	9.864752	0.276397	0.131829	-0.000612	0.041486	0.052702	58.859295	-88.426118	-108.350747
31189	9.901488	0.246382	0.104226	-0.013369	0.056676	0.065749	57.142709	-88.440746	-106.641018
31190	9.774964	0.174694	0.108209	-0.030684	0.077280	0.068592	54.955554	-88.449525	-104.470488
31191	9.658060	0.128715	0.161009	-0.027534	0.085211	0.050951	52.878760	-88.444304	-102.408548
31192	9.661145	0.091561	0.160542	-0.003154	0.076225	0.026910	51.256881	-88.430507	-100.787719
31193	9.658076	0.247405	0.247865	-0.001654	0.059304	0.023724	50.015130	-88.419450	-99.546281
31194	9.757978	0.287498	0.259320	0.000230	0.029723	0.044834	48.926838	-88.428780	-98.457293
31195	9.827830	0.212988	0.208719	-0.009962	0.018656	0.055777	47.878861	-88.445599	-97.414471
31196	9.724807	0.197261	0.212068	-0.018613	0.026997	0.061723	46.545313	-88.461891	-96.090953
31197	9.728000	0.158027	0.205186	-0.003020	0.001479	0.058348	45.679891	-88.485444	-95.226789
31198	9.801417	0.103814	0.140132	0.012757	-0.009002	0.057341	44.931441	-88.513253	-94.470617
31199	9.755028	0.168454	0.200523	-0.000204	0.004364	0.051622	44.075251	-88.532270	-93.614095
31200	9.832019	0.205946	0.199617	0.012402	-0.013477	0.058495	43.322522	-88.561823	-92.853861
31201	10.009843	0.198725	0.049741	0.017546	-0.011993	0.076541	42.254100	-88.596748	-91.774890
31202	9.886009	0.164060	0.116559	-0.032036	0.058017	0.073571	40.027912	-88.600243	-89.566242
31203	9.822647	0.229347	0.233922	-0.010276	0.043433	0.093859	37.688165	-88.614749	-87.231529
31204	9.754582	0.076944	0.213853	-0.027406	0.046215	0.101537	35.053979	-88.628685	-84.612133
31205	9.759215	0.142627	0.202587	-0.008552	0.032320	0.100355	32.639461	-88.645542	-82.201669
31206	9.826137	0.236078	0.312190	-0.011940	0.012770	0.116309	30.014253	-88.674655	-79.582433
31207	9.935683	0.079813	0.140993	-0.025223	0.020593	0.131255	26.899712	-88.700403	-76.481366
31208	9.903111	0.111698	0.164224	-0.014270	0.032119	0.145930	23.155139	-88.719751	-72.743868
31209	9.889891	0.121197	0.207939	-0.023933	0.042550	0.159161	18.953959	-88.730135	-68.555199
31210	9.948350	0.025783	0.191260	-0.024945	0.047982	0.167141	14.411949	-88.731844	-64.026218
31211	9.987378	0.092642	0.157721	-0.010476	0.060577	0.180499	9.559716	-88.719827	-59.178626
31212	10.100574	0.105921	0.212024	-0.020261	0.082959	0.208097	4.034432	-88.687139	-53.663388
31213	10.058395	0.104687	0.194404	-0.032212	0.106588	0.239815	-1.878622	-88.629164	-47.767012
31214	10.083991	0.044995	0.204959	-0.032903	0.113379	0.276330	-8.110183	-88.550837	-41.552274
31215	9.983852	0.045097	0.284696	-0.032264	0.117753	0.304114	-14.153146	-88.451532	-35.525577
31216	10.170168	0.240931	0.364690	-0.008979	0.087128	0.319446	-19.933460	-88.350155	-29.748012
31217	10.262583	0.029927	0.245438	-0.053227	0.107237	0.372519	-25.718277	-88.211284	-23.990943
31218	10.246332	-0.125478	0.145146	-0.045708	0.130048	0.404467	-30.917796	-88.035561	-18.814696
31219	10.209168	-0.039936	0.275746	-0.033546	0.143582	0.444516	-35.583978	-87.827709	-14.164551
31220	10.034713	-0.074683	0.347052	-0.067770	0.173312	0.480627	-39.575631	-87.580798	-10.208415
31221	9.909226	-0.179711	0.417251	-0.054005	0.149388	0.507109	-43.233825	-87.325077	-6.577423
31222	10.221278	-0.146689	0.358126	-0.031288	0.114533	0.542859	-46.802789	-87.058349	-3.021978
31223	10.261825	-0.225037	0.248993	-0.045277	0.154634	0.579510	-49.697633	-86.752302	-0.148733
31224	10.370811	-0.328572	0.239563	-0.065700	0.198808	0.599579	-51.904612	-86.413777	2.024605
31225	10.379666	-0.536247	0.058589	-0.052624	0.255717	0.628105	-53.477482	-86.039452	3.570831
31226	10.535648	-0.528480	0.092490	-0.048215	0.333731	0.643064	-54.371297	-85.628795	4.439453
31227	10.313442	-0.675514	0.142370	-0.068530	0.421163	0.678730	-54.770827	-85.172778	4.801044
31228	9.913376	-0.785618	0.328773	-0.063534	0.473514	0.681615	-54.852606	-84.697035	4.846729
31229	9.681723	-0.696557	0.593208	-0.035558	0.459748	0.685563	-54.980107	-84.224944	4.954523
31230	9.528999	-0.622030	0.709082	-0.043490	0.426433	0.700111	-55.285698	-83.755922	5.236867
31231	9.469267	-0.739227	0.732727	-0.051297	0.386048	0.718246	-55.762528	-83.292209	5.687341
31232	9.285320	-0.883656	0.790114	-0.068306	0.346728	0.742595	-56.403207	-82.828055	6.293439
31233	9.277198	-1.050947	0.852495	-0.056633	0.281350	0.741970	-57.191701	-82.384797	7.055984
31234	9.580389	-0.901669	0.889045	-0.013109	0.194761	0.765611	-58.222028	-81.954110	8.088540
31235	9.743741	-0.859430	0.914141	-0.057131	0.196803	0.793340	-59.217147	-81.507802	9.061194
31236	9.766295	-1.035402	0.884802	-0.085881	0.197958	0.835332	-60.204672	-81.037066	10.010623
31237	9.569104	-1.306980	0.699109	-0.105276	0.199568	0.870820	-61.158568	-80.546749	10.916023
31238	9.449525	-1.482574	0.744427	-0.085346	0.189898	0.895264	-62.076798	-80.043486	11.798095
31239	9.493731	-1.456548	0.793433	-0.047844	0.159468	0.923690	-63.010163	-79.532433	12.718787
31240	9.564076	-1.484935	0.822875	-0.070587	0.179196	0.957049	-63.862521	-78.995792	13.545286
31241	9.817430	-1.486169	0.943907	-0.058899	0.164329	0.988217	-64.704219	-78.445502	14.369308
31242	9.820844	-1.560390	0.858328	-0.075706	0.178975	1.022592	-65.483327	-77.870652	15.121162
31243	9.831080	-1.884448	0.821688	-0.110583	0.216949	1.042606	-66.144120	-77.275481	15.733088
31244	10.252672	-1.870553	0.878545	-0.041262	0.153561	1.061722	-66.869684	-76.682275	16.453661
31245	10.383654	-1.740492	0.862902	-0.042709	0.180545	1.106945	-67.516072	-76.058209	17.093760
31246	9.886445	-2.165364	0.729966	-0.143918	0.290604	1.136478	-67.964296	-75.392325	17.471309
31247	9.629940	-2.532278	0.748874	-0.098412	0.283226	1.140986	-68.368496	-74.725807	17.831457
31248	9.772605	-2.523191	0.766220	-0.022525	0.271050	1.143854	-68.723901	-74.058860	18.187194
31249	9.560809	-2.510448	0.846232	-0.061054	0.331191	1.152692	-68.970025	-73.375116	18.407326
31250	9.493015	-2.663874	0.988301	-0.044575	0.339473	1.154564	-69.176236	-72.687605	18.596340
31251	9.362202	-2.613130	1.097550	-0.039483	0.337878	1.154097	-69.366336	-72.001314	18.772266
31252	9.329633	-2.675441	1.157162	-0.051467	0.344497	1.158282	-69.542388	-71.310463	18.926796
31253	9.346305	-2.719172	1.305499	-0.064974	0.348225	1.168039	-69.713652	-70.614302	19.068759
31254	9.310641	-2.723954	1.413295	-0.093231	0.342576	1.184664	-69.907870	-69.909382	19.218475
31255	9.623267	-2.794015	1.518168	-0.106050	0.325167	1.200831	-70.130460	-69.199777	19.391353
31256	9.863682	-2.823724	1.573333	-0.133174	0.323942	1.226535	-70.370049	-68.475564	19.566593
31257	9.793065	-3.091143	1.484499	-0.203190	0.357877	1.244897	-70.599255	-67.735435	19.688320
31258	9.777835	-3.194880	1.412296	-0.206507	0.340632	1.263115	-70.849578	-66.987849	19.831511
31259	9.921997	-3.755443	1.262563	-0.247820	0.306510	1.303142	-71.170082	-66.225356	20.026187
31260	9.513896	-3.485320	1.237915	-0.190129	0.298889	1.319295	-71.458042	-65.454466	20.222573
31261	9.723207	-3.799832	1.045782	-0.225155	0.339842	1.364110	-71.721216	-64.652054	20.370724
31262	9.383085	-4.015786	1.078326	-0.236907	0.393764	1.394504	-71.929932	-63.822646	20.451931
31263	9.386546	-4.121704	1.067242	-0.180253	0.378318	1.426780	-72.125824	-62.978822	20.555688
31264	9.465145	-4.186164	1.130395	-0.163339	0.416439	1.453805	-72.273018	-62.112925	20.616258
31265	9.364519	-4.246213	1.193850	-0.167559	0.462865	1.475167	-72.376917	-61.227749	20.625412
31266	8.964424	-4.500730	1.200382	-0.197150	0.507970	1.498012	-72.458116	-60.321830	20.589169
31267	8.547221	-4.762174	1.093629	-0.172781	0.491275	1.512883	-72.544193	-59.411141	20.574419
31268	8.284745	-4.933255	1.068329	-0.124508	0.441475	1.529778	-72.650785	-58.499334	20.615692
31269	8.463835	-5.113462	1.258962	-0.071072	0.382984	1.536625	-72.775532	-57.594127	20.714913
31270	8.792988	-5.000025	1.528246	-0.018269	0.337083	1.541436	-72.904493	-56.693505	20.856063
31271	8.893306	-4.892476	1.587249	-0.039021	0.343112	1.557790	-73.037141	-55.783166	20.988920
31272	8.514755	-5.168492	1.497772	-0.080657	0.348885	1.586378	-73.189194	-54.855648	21.117717
31273	8.569421	-5.310249	1.450905	-0.035222	0.298032	1.610924	-73.352421	-53.923214	21.293863
31274	8.680494	-5.186581	1.637268	-0.004649	0.270154	1.653985	-73.520035	-52.971082	21.499282
31275	8.669456	-5.343694	1.735687	-0.057177	0.302541	1.699999	-73.694600	-51.988371	21.678271
31276	8.539380	-5.634377	1.736016	-0.063311	0.297662	1.741488	-73.875796	-50.983064	21.863572
31277	8.443766	-5.840961	1.617143	-0.039326	0.250426	1.777099	-74.072231	-49.965460	22.089230
31278	8.192965	-5.975060	1.432863	-0.037836	0.186651	1.830328	-74.308106	-48.927794	22.371224
31279	7.945545	-6.276702	1.272510	-0.020791	0.084604	1.907626	-74.597662	-47.862438	22.742737
31280	7.750721	-6.580941	1.168229	0.030160	-0.079958	1.988252	-74.953297	-46.775817	23.250039
31281	7.779455	-6.948293	1.072984	0.108685	-0.261954	2.085752	-75.362136	-45.659707	23.902767
31282	8.046204	-6.799212	1.104068	0.275900	-0.474986	2.168307	-75.779688	-44.524927	24.715456
31283	8.486304	-6.564391	1.166207	0.361443	-0.575278	2.275553	-76.185233	-43.340392	25.598651
31284	8.702616	-6.482086	1.287989	0.363161	-0.570414	2.382855	-76.568014	-42.091186	26.469498
31285	8.698695	-6.327092	1.293751	0.424853	-0.569677	2.498958	-76.895286	-40.773113	27.332125
31286	9.164959	-6.220967	1.374334	0.482886	-0.529722	2.627211	-77.152481	-39.375319	28.161177
31287	9.388866	-5.996381	1.404940	0.512812	-0.348447	2.735196	-77.291519	-37.891732	28.854715
31288	8.944705	-5.925500	1.490693	0.416891	-0.051555	2.810200	-77.342547	-36.328641	29.334934
31289	8.311271	-6.193884	1.246223	0.376907	0.212166	2.868384	-77.299550	-34.699184	29.632948
31290	7.555836	-6.234747	1.192145	0.395948	0.354696	2.972256	-77.192458	-32.994990	29.847710
31291	7.028763	-6.561137	0.930633	0.425828	0.437820	3.088672	-77.042708	-31.214543	30.025340
31292	6.521104	-6.889980	0.559429	0.499405	0.523310	3.173169	-76.826610	-29.377652	30.163793
31293	6.011512	-6.853750	0.492396	0.571202	0.585296	3.219437	-76.552654	-27.506018	30.276137
31294	4.907140	-5.134832	-0.434166	0.802030	0.416339	3.120869	-76.188698	-25.714184	30.488817
31295	5.432707	-1.956745	-1.255426	1.198054	-0.262130	2.577691	-75.737440	-24.318428	31.045387
31296	7.620611	-1.004387	-1.343370	1.091891	-0.628983	1.528486	-75.364630	-23.562781	31.667033
31297	10.119613	-0.921507	-0.981283	0.781467	-0.849423	0.043724	-75.125439	-23.663139	32.188116
31298	10.561187	1.725911	-0.381434	0.848426	-1.178402	-1.553347	-74.829608	-24.701085	32.650856
31299	10.341023	2.484087	0.188513	0.371026	-0.952697	-2.729086	-74.672154	-26.353887	32.779184
31300	9.971956	0.069977	0.502750	-0.254095	-0.336543	-3.669237	-74.626736	-28.436755	32.362644
31301	9.717574	-2.143064	0.844499	-0.159508	-0.187928	-4.182726	-74.413688	-30.775747	31.746855
31302	9.295292	-2.948370	1.312567	0.068176	-0.049923	-4.404779	-73.963084	-33.217243	30.969371
31303	8.104298	-3.186720	1.107739	0.044628	0.280622	-4.389409	-73.347252	-35.586021	29.925182
31304	6.453229	-3.889523	0.812448	0.026061	0.507277	-4.194224	-72.601494	-37.804830	28.701892
31305	5.465487	-4.471599	0.526471	0.257689	0.405026	-4.043936	-71.703381	-39.939952	27.506623
31306	5.413010	-4.113536	0.356049	0.675144	-0.093578	-3.909144	-70.734117	-42.084033	26.619000
31307	6.045610	-2.865258	0.101231	0.900065	-0.545499	-3.881104	-69.789766	-44.283333	25.993082
31308	6.937267	-1.632662	0.211595	0.873646	-0.814708	-3.984249	-68.915981	-46.590589	25.469210
31309	8.314509	-0.796075	0.417965	0.827935	-1.018755	-4.146581	-68.080240	-49.015699	24.981858
31310	9.525413	-0.173965	0.663702	0.669660	-1.018033	-4.305657	-67.217325	-51.526092	24.358835
31311	10.270869	-0.034989	0.861787	0.336211	-0.815378	-4.420665	-66.273298	-54.038389	23.415763
31312	9.869739	-0.697352	0.740808	0.003746	-0.588588	-4.513552	-65.180187	-56.542193	22.089053
31313	9.076184	-1.665472	0.627960	-0.192664	-0.516821	-4.474040	-63.969545	-58.985392	20.527841
31314	8.397665	-2.897093	0.555309	-0.358065	-0.525222	-4.219771	-62.754405	-61.289636	18.890694
31315	7.997423	-3.910546	0.426601	-0.411273	-0.664686	-3.803733	-61.695296	-63.396258	17.429340
31316	8.379341	-3.680304	0.455933	-0.297310	-0.953882	-3.350516	-60.943263	-65.350846	16.406796
31317	9.718591	-2.590035	0.321801	-0.302530	-1.169547	-3.006774	-60.531288	-67.182060	15.767655
31318	11.209041	-1.389627	0.159536	-0.468118	-1.223163	-2.893726	-60.277492	-68.977984	15.205294
31319	12.414494	-0.650513	-0.149960	-0.720260	-1.159214	-2.915314	-59.992942	-70.758007	14.462925
31320	12.741366	-0.739980	-0.435453	-1.067927	-0.985319	-2.978668	-59.480021	-72.525109	13.278160
31321	12.306696	-1.756019	-0.500164	-1.301013	-0.904273	-3.035722	-58.720610	-74.284527	11.708219
31322	12.125824	-2.602762	-0.586776	-1.244331	-1.020277	-3.044958	-57.841708	-76.084771	10.062027
31323	12.101633	-2.797786	-0.385046	-1.208395	-1.110918	-3.003750	-56.835269	-77.878092	8.318741
31324	12.219866	-3.100786	-0.006067	-1.241824	-1.135346	-2.902540	-55.609206	-79.630985	6.343628
31325	12.454702	-3.692563	0.258736	-1.237870	-1.103708	-2.693920	-54.113898	-81.258215	4.108404
31326	12.599851	-4.046711	0.324354	-1.198447	-1.018528	-2.416786	-52.206287	-82.725134	1.488942
31327	12.706467	-3.934512	0.267541	-1.137922	-0.952654	-2.160098	-49.804544	-84.031719	-1.584945
31328	13.147427	-3.380488	-0.010304	-1.075496	-0.938110	-2.010099	-46.465911	-85.256842	-5.556785
31329	13.492479	-2.774586	-0.008416	-1.092227	-0.912317	-2.004040	-40.586704	-86.429274	-12.078433
31330	13.720331	-2.566710	0.142459	-1.147901	-0.800920	-2.024080	-27.998428	-87.475793	-25.342372
31331	13.352958	-2.671264	0.196542	-1.231586	-0.599855	-1.972371	-2.444000	-88.121722	-51.620623
31332	12.801110	-2.946839	-0.007087	-1.235897	-0.481916	-1.866803	31.306704	-88.124195	-86.096746
31333	12.618507	-2.847825	-0.255105	-1.180024	-0.466513	-1.782264	55.645514	-87.603256	-111.128113
31334	12.456974	-2.515886	-0.493061	-1.152217	-0.502672	-1.794376	70.020404	-86.808767	-126.180373
31335	12.151154	-2.205652	-0.711528	-1.096719	-0.652357	-1.919467	79.528916	-85.841638	-136.337531
31336	12.273842	-2.092651	-0.681221	-1.043262	-0.817509	-2.053890	86.368377	-84.722938	-143.799446
31337	12.216319	-2.037470	-0.478460	-1.009314	-0.908827	-2.118749	91.112989	-83.518932	-149.150021
31338	12.072951	-1.847391	-0.339071	-0.978776	-0.931725	-2.116081	94.388561	-82.275391	-153.015646
31339	11.929753	-1.561844	-0.397280	-1.003736	-0.889817	-2.072791	96.510162	-81.043826	-155.740862
31340	11.691159	-1.400043	-0.542727	-1.050838	-0.847889	-2.021853	97.919157	-79.827330	-157.779986
