// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15108	9.823913	-0.524127	1.137935	-0.005888	0.080892	-0.143073	-42.149235	-82.760411	149.182966
15109	9.735449	-0.772710	1.020599	-0.163311	0.048300	-0.131883	-41.642145	-82.790005	148.582314
15110	9.725195	-0.938152	0.625530	-0.114976	0.073537	-0.131452	-41.022605	-82.808652	147.896377
15111	9.570574	-0.785080	0.977339	-0.003400	0.075206	-0.109074	-40.414866	-82.816478	147.286676
15112	9.624777	-0.617683	1.218490	-0.076438	0.036086	-0.107603	-39.960787	-82.840978	146.789802
15113	9.700856	-0.786474	0.922450	-0.162069	0.002858	-0.116540	-39.624430	-82.882160	146.362049
15114	9.763536	-0.917328	0.730250	-0.116244	0.029619	-0.115632	-39.175944	-82.911573	145.847903
15115	9.873178	-0.782582	0.727036	-0.065732	0.049636	-0.106589	-38.676042	-82.927512	145.311023
15116	9.772734	-0.773790	0.862282	-0.038100	0.083381	-0.106320	-38.056175	-82.928318	144.669331
15117	9.794467	-0.754130	0.864343	-0.069179	0.091126	-0.110831	-37.422382	-82.925572	143.995553
15118	9.753403	-0.754125	0.809772	-0.043327	0.122672	-0.110342	-36.682681	-82.907990	143.230072
15119	9.624586	-0.710153	1.007840	0.001438	0.119381	-0.096486	-35.988207	-82.885300	142.535872
15120	9.628170	-0.632526	1.142305	-0.042872	0.088184	-0.093449	-35.411024	-82.875893	141.934377
15121	9.673235	-0.718991	0.961749	-0.074443	0.079307	-0.093877	-34.881771	-82.869342	141.362832
15122	9.722447	-0.736802	0.905279	-0.023710	0.074554	-0.087438	-34.354428	-82.862988	140.822614
15123	9.688497	-0.647995	1.021864	-0.004700	0.077025	-0.074369	-33.867237	-82.849971	140.333712
15124	9.567783	-0.599136	1.160884	-0.026828	0.051547	-0.063107	-33.494745	-82.845757	139.947737
15125	9.608092	-0.674448	1.078437	-0.065126	0.023267	-0.060884	-33.230508	-82.853423	139.648637
15126	9.722587	-0.711587	0.923752	-0.068474	0.022891	-0.061569	-32.959099	-82.861976	139.340497
15127	9.691675	-0.693560	0.934456	-0.028556	0.036520	-0.057654	-32.652376	-82.861894	139.019703
15128	9.651585	-0.639453	1.073950	-0.020852	0.027554	-0.055543	-32.364650	-82.865948	138.722621
15129	9.704411	-0.637138	1.061805	-0.052359	0.015561	-0.060559	-32.111131	-82.876517	138.441708
15130	9.741766	-0.703281	0.877902	-0.047762	0.036020	-0.060706	-31.797352	-82.877653	138.102840
15131	9.689362	-0.680964	1.021682	-0.014484	0.044356	-0.064897	-31.434886	-82.875097	137.734006
15132	9.685420	-0.575158	1.076262	-0.033776	0.039648	-0.066927	-31.080216	-82.875795	137.362001
15133	9.660812	-0.601898	1.036165	-0.058080	0.040897	-0.063723	-30.755845	-82.874036	137.006385
15134	9.627601	-0.670190	1.099241	-0.050360	0.031938	-0.061613	-30.449607	-82.876454	136.673614
15135	9.741474	-0.583571	1.045265	-0.067341	0.015926	-0.064227	-30.186212	-82.886729	136.374105
15136	9.692699	-0.643194	0.959524	-0.060032	0.030379	-0.061511	-29.888766	-82.889474	136.044619
15137	9.708089	-0.614744	1.058782	-0.034620	0.026538	-0.060472	-29.596195	-82.893030	135.734607
15138	9.767235	-0.624524	0.945196	-0.071839	0.038310	-0.070926	-29.249537	-82.894027	135.348714
15139	9.755915	-0.695343	0.877500	-0.054204	0.063535	-0.073729	-28.832296	-82.882267	134.901755
15140	9.761281	-0.642708	0.983347	-0.004836	0.076000	-0.084278	-28.312002	-82.867257	134.379546
15141	9.810383	-0.613927	1.002967	-0.027960	0.077038	-0.097967	-27.756261	-82.854225	133.808133
15142	9.769647	-0.583023	0.896339	-0.036999	0.113325	-0.099281	-27.120486	-82.822919	133.150921
15143	9.497589	-0.536577	1.204348	0.047162	0.112865	-0.085627	-26.505120	-82.786866	132.562723
15144	9.552835	-0.427385	1.499289	-0.039202	0.043216	-0.086299	-26.073759	-82.786643	132.110210
15145	9.793471	-0.557203	1.012330	-0.123598	0.021273	-0.087219	-25.736679	-82.797032	131.703879
15146	9.801228	-0.706220	0.762526	-0.047658	0.057339	-0.093786	-25.251551	-82.790542	131.192295
15147	9.752640	-0.537779	1.083345	0.041741	0.082152	-0.092291	-24.682093	-82.769699	130.647209
15148	9.668845	-0.447001	1.237766	-0.016513	0.072646	-0.094072	-24.152924	-82.754100	130.109182
15149	9.692788	-0.486281	1.036408	-0.052072	0.056872	-0.085533	-23.716605	-82.743695	129.644086
15150	9.651591	-0.575344	1.028148	-0.008355	0.069024	-0.088525	-23.216174	-82.727607	129.139710
15151	9.572084	-0.571774	1.256233	0.017634	0.064630	-0.093020	-22.698686	-82.713782	128.633019
15152	9.697121	-0.478767	1.253778	-0.009632	0.029146	-0.106057	-22.198303	-82.721507	128.127934
15153	9.857494	-0.553295	0.964556	-0.037322	0.024056	-0.122768	-21.657946	-82.734462	127.566454
15154	9.768457	-0.657326	0.941547	0.019189	0.058411	-0.162421	-20.854938	-82.736933	126.772961
15155	9.650693	-0.502452	1.178322	0.074609	0.072837	-0.183502	-19.915077	-82.733891	125.873405
15156	9.699562	-0.580001	1.297880	0.007078	0.026872	-0.226332	-18.893398	-82.762333	124.852502
15157	9.979293	-0.644869	0.804321	0.009886	0.039325	-0.288842	-17.582001	-82.792158	123.541143
15158	9.831000	-0.685800	0.849857	0.158591	0.097635	-0.340659	-15.869532	-82.794574	121.911552
15159	9.759392	-0.508226	1.279140	0.209662	0.089409	-0.401987	-13.873825	-82.803570	120.025881
15160	9.867138	-0.410708	1.259790	0.158621	0.054785	-0.463521	-11.656932	-82.831372	117.887980
15161	9.926299	-0.582673	1.053927	0.189661	0.038853	-0.530461	-9.124596	-82.863649	115.450125
15162	10.003257	-0.568302	1.041318	0.297884	0.027980	-0.595866	-6.213389	-82.892945	112.693212
15163	10.051797	-0.464497	1.184544	0.383559	0.026318	-0.673060	-2.888497	-82.907813	109.568919
15164	10.016869	-0.222768	1.267646	0.429159	0.019571	-0.741115	0.785158	-82.903882	106.119640
15165	10.067611	-0.147568	1.333205	0.439933	0.002998	-0.802890	4.729708	-82.879262	102.403388
15166	9.882888	0.043150	1.275028	0.462532	0.023708	-0.849210	8.843891	-82.807570	98.528931
15167	9.770441	0.154278	1.326563	0.459153	-0.012730	-0.877083	13.011291	-82.718607	94.598098
15168	9.851682	0.317171	1.349219	0.442202	-0.034501	-0.886330	17.125080	-82.604801	90.710735
15169	9.811198	0.455073	1.199503	0.414784	-0.031625	-0.884067	21.065207	-82.455300	86.981417
15170	9.897066	0.652537	1.215022	0.396433	-0.032981	-0.889697	24.859719	-82.272808	83.387075
15171	9.938542	0.710445	1.302008	0.338611	-0.016588	-0.893645	28.414955	-82.050793	79.998997
15172	9.891254	0.708154	1.064390	0.290105	-0.004829	-0.895383	31.729430	-81.794994	76.824152
15173	9.901983	0.724575	1.065020	0.299158	0.012392	-0.893454	34.795787	-81.507339	73.903044
15174	9.752589	0.891811	1.242654	0.295319	0.014635	-0.901018	37.678656	-81.194245	71.163130
15175	9.878080	1.004633	1.331800	0.212406	-0.019814	-0.910090	40.416538	-80.873641	68.519444
15176	9.914082	0.903473	1.160675	0.169782	-0.014956	-0.930728	42.987513	-80.524067	66.017766
15177	9.714341	0.989687	1.203760	0.230801	-0.020568	-0.962854	45.492596	-80.146715	63.615631
15178	9.843622	1.114888	1.313604	0.208148	-0.041754	-0.976835	47.883490	-79.754660	61.313591
15179	9.838259	1.216986	1.331335	0.155885	-0.034553	-0.994269	50.083395	-79.336942	59.172255
15180	9.745849	1.265454	1.249932	0.119634	-0.045229	-1.018122	52.167338	-78.897835	57.124947
15181	9.807975	1.332655	1.204043	0.124638	-0.069903	-1.048511	54.198566	-78.440048	55.131069
15182	9.765427	1.478328	1.196684	0.136095	-0.078243	-1.086070	56.158570	-77.953585	53.213402
15183	9.712796	1.619046	1.240651	0.130444	-0.108742	-1.126693	58.083516	-77.444435	51.324637
15184	9.773012	1.728363	1.259175	0.128607	-0.139714	-1.166917	59.975454	-76.911150	49.464919
15185	9.688615	1.859914	1.179450	0.133512	-0.163575	-1.208538	61.816675	-76.350921	47.655983
15186	9.440465	2.082776	1.120857	0.136237	-0.223671	-1.258346	63.688116	-75.767425	45.813232
15187	9.629450	2.193433	1.020646	0.095011	-0.274956	-1.296759	65.523434	-75.163005	43.978442
15188	9.408382	2.492646	0.679868	0.118835	-0.319049	-1.357797	67.362197	-74.521753	42.149038
15189	9.126209	3.029881	0.483710	0.094060	-0.463702	-1.420773	69.351817	-73.862321	40.142239
15190	9.074796	3.397962	0.166578	0.001608	-0.651827	-1.483524	71.509599	-73.185271	37.898186
15191	9.415780	3.602883	0.017476	-0.115463	-0.845481	-1.559679	73.805333	-72.475876	35.431212
15192	10.040662	3.725105	-0.029814	-0.215974	-1.015380	-1.640488	76.179106	-71.717291	32.811878
15193	9.544514	4.047686	-0.422127	-0.331231	-1.118015	-1.756848	78.490443	-70.874838	30.176462
15194	10.016148	4.323820	-0.792569	-0.501687	-1.327053	-1.875139	80.851609	-69.952712	27.370603
15195	10.628350	4.392440	-1.006774	-0.670421	-1.422347	-1.992290	83.048863	-68.935775	24.618953
15196	11.196818	4.368998	-1.308645	-0.829187	-1.440910	-2.127207	84.970541	-67.808242	22.046241
15197	10.682355	4.872238	-1.763162	-0.930226	-1.443290	-2.298468	86.630263	-66.554679	19.672703
15198	10.361251	5.590753	-2.048189	-1.120103	-1.610368	-2.478641	88.194288	-65.176048	17.261437
15199	10.522230	5.797304	-2.458392	-1.474933	-1.795217	-2.627210	89.563854	-63.690430	14.811900
15200	12.973130	5.558457	-2.118964	-1.798870	-1.951865	-2.768890	90.716406	-62.099492	12.365447
15201	13.892555	4.616414	-2.031983	-1.935320	-1.623636	-2.912380	91.254620	-60.414472	10.492486
15202	13.806132	5.193794	-1.055432	-1.906782	-1.230134	-3.075688	91.298793	-58.635618	9.179965
15203	13.563502	5.643926	-0.410256	-2.111507	-0.897243	-3.212954	90.851254	-56.784980	8.283898
15204	15.079682	6.895972	2.065287	-2.268161	-0.322185	-3.298422	89.813448	-54.893117	7.974140
15205	16.411169	6.734388	4.038968	-3.000484	0.033037	-2.994404	88.114605	-53.177011	7.954797
15206	17.959408	3.215300	0.695229	-3.880702	-0.030483	-2.131472	86.001051	-51.957736	7.822993
15207	14.738367	2.293657	0.047917	-3.467581	0.567302	-1.528507	83.709801	-51.055896	8.218040
15208	11.668000	3.301380	-0.190433	-3.570706	0.762624	-1.214611	81.251504	-50.309134	8.757980
15209	8.884210	3.037786	-1.389131	-3.432028	0.899154	-1.142132	78.820276	-49.574947	9.371457
15210	7.002664	3.416213	-1.594500	-3.183353	0.805794	-1.144235	76.640576	-48.837044	9.848521
15211	6.129770	2.737575	-1.855416	-3.052529	0.389670	-1.123453	74.830374	-48.157616	9.936630
15212	6.983489	1.244550	-1.870304	-2.764339	-0.033530	-1.057971	73.456069	-47.580834	9.661671
15213	8.121497	-0.141158	-1.526611	-2.224419	-0.211668	-0.948641	72.484273	-47.096036	9.256526
15214	8.918080	-0.716167	-0.814416	-1.574677	-0.183291	-0.796279	71.844553	-46.695534	8.904957
15215	8.999883	-0.545588	-0.065222	-0.966284	-0.058269	-0.622964	71.447084	-46.366635	8.696352
15216	8.208340	-0.035861	0.431525	-0.441101	0.032489	-0.435859	71.265753	-46.126493	8.605608
15217	7.405168	0.683407	0.841866	-0.067996	0.014854	-0.260602	71.272371	-45.981712	8.548944
15218	6.719506	1.528556	1.329381	0.194371	-0.104342	-0.072849	71.462484	-45.964297	8.447508
15219	6.511085	2.285063	1.964102	0.285173	-0.292498	0.089819	71.778029	-46.065339	8.242683
15220	6.610303	2.559263	2.464198	0.274633	-0.455209	0.281328	72.148026	-46.302734	7.955937
15221	6.806158	2.999769	3.052723	0.284392	-0.541184	0.455620	72.542868	-46.644898	7.642696
15222	6.927856	3.851116	3.882428	0.232551	-0.560252	0.572371	72.905129	-47.056977	7.336459
15223	6.946176	4.250358	4.617549	0.057927	-0.580442	0.651474	73.169043	-47.510409	7.028935
15224	7.295682	4.308086	4.957207	-0.111078	-0.529900	0.707105	73.302242	-47.989592	6.770251
15225	7.363920	4.238364	5.028862	-0.261019	-0.449699	0.748655	73.295110	-48.473870	6.585704
15226	7.648534	4.290377	5.207025	-0.420944	-0.388580	0.831372	73.144950	-48.997957	6.471347
15227	7.882720	3.764734	5.006681	-0.586321	-0.389432	0.958053	72.874700	-49.587497	6.390993
15228	8.112866	3.428475	4.734659	-0.641616	-0.321519	1.112511	72.494723	-50.254709	6.413356
15229	8.092794	3.304729	4.630605	-0.685867	-0.243905	1.260785	71.999625	-50.984663	6.551650
15230	8.030720	3.466649	4.181035	-0.668034	-0.116512	1.355805	71.394287	-51.747157	6.842296
15231	7.443652	3.653250	3.982000	-0.663212	-0.046776	1.415750	70.712194	-52.522434	7.230998
15232	7.131098	3.694887	3.515604	-0.655692	-0.029911	1.457265	69.988985	-53.318626	7.671884
15233	7.046862	3.594539	3.221045	-0.647189	-0.069552	1.483573	69.269948	-54.128709	8.109739
15234	7.413437	3.539670	3.053346	-0.607692	-0.111707	1.513632	68.569598	-54.965046	8.547035
15235	8.055127	3.463533	2.853352	-0.592648	-0.180554	1.605610	67.878428	-55.857057	8.979916
15236	8.617613	3.314946	2.691421	-0.547881	-0.231152	1.731935	67.180145	-56.828815	9.446418
15237	8.932422	3.201409	2.553328	-0.480318	-0.258369	1.886292	66.457243	-57.879922	9.983753
15238	8.780654	3.177014	2.323241	-0.372756	-0.235481	2.013520	65.683513	-58.993414	10.645671
15239	8.054757	3.512926	2.149232	-0.239012	-0.220164	2.072823	64.900733	-60.124379	11.400266
15240	7.447579	3.791506	2.018881	-0.162368	-0.276651	2.087422	64.146087	-61.276568	12.163282
15241	7.361248	3.709843	1.952307	-0.128912	-0.359763	2.057739	63.448798	-62.424737	12.875718
15242	7.263191	3.601233	2.008552	-0.049075	-0.390380	2.007680	62.791288	-63.556080	13.586427
15243	7.207196	3.390519	2.034319	-0.014891	-0.399501	1.943845	62.144265	-64.648797	14.301472
15244	7.114815	3.183890	2.013630	0.032304	-0.391932	1.888298	61.484584	-65.712532	15.052879
15245	7.128808	2.994906	2.010005	0.023283	-0.417772	1.849680	60.816523	-66.755577	15.802605
15246	7.217494	2.712235	2.078809	-0.007770	-0.445288	1.840487	60.098349	-67.802691	16.580522
15247	7.675069	2.557401	2.281227	-0.091181	-0.492594	1.881374	59.293805	-68.875046	17.395086
15248	8.164175	2.380928	2.524635	-0.205638	-0.508154	1.975676	58.272572	-69.997784	18.364054
15249	8.492839	2.375676	2.709795	-0.346989	-0.484208	2.073714	56.936623	-71.148964	19.574833
15250	8.497948	2.351525	2.768699	-0.491783	-0.419858	2.151956	55.168622	-72.309741	21.143936
15251	8.265781	2.382108	2.725402	-0.635785	-0.357637	2.202858	52.941008	-73.451211	23.098528
15252	7.811720	2.189597	2.446704	-0.769872	-0.317341	2.209760	50.245133	-74.559692	25.447967
15253	7.545272	1.824682	2.214770	-0.851434	-0.332366	2.192631	47.184277	-75.628825	28.115359
15254	7.572008	1.437003	2.028090	-0.877148	-0.354980	2.162541	43.735050	-76.657661	31.154156
15255	7.825581	1.510869	2.124178	-0.874359	-0.361248	2.137041	39.841924	-77.627530	34.638253
15256	8.115200	1.228290	2.091560	-0.944749	-0.381201	2.131342	35.329243	-78.548126	38.700808
15257	8.442180	0.584398	1.765726	-0.956049	-0.390107	2.147202	30.091669	-79.400893	43.483410
15258	8.571961	-0.164857	1.397746	-0.886879	-0.404575	2.202900	23.900378	-80.182680	49.261664
15259	8.611167	-0.695571	1.102882	-0.777870	-0.422729	2.281934	16.610428	-80.862947	56.205106
15260	8.498636	-0.697034	1.122431	-0.633654	-0.453182	2.356780	8.114522	-81.407358	64.439849
15261	8.740913	-0.362278	1.477806	-0.587492	-0.530504	2.418464	-1.473469	-81.791571	73.795883
15262	9.196908	-0.507807	1.581762	-0.562786	-0.553111	2.463638	-11.904259	-81.941303	84.010415
15263	9.402621	-0.326953	1.914926	-0.511680	-0.502587	2.483044	-22.312003	-81.796851	94.231959
15264	9.676442	-0.245435	2.005255	-0.547519	-0.492643	2.497588	-32.141658	-81.388998	103.854817
15265	10.172855	-0.422145	1.911475	-0.568391	-0.482216	2.508516	-40.865430	-80.754015	112.360247
15266	10.479871	-0.843201	1.770291	-0.569594	-0.456967	2.528791	-48.345390	-79.917645	119.620535
15267	10.827858	-1.210080	1.539781	-0.510055	-0.440352	2.544991	-54.555835	-78.933010	125.645423
15268	11.219126	-1.381966	1.625671	-0.439975	-0.452031	2.576500	-59.765239	-77.827968	130.710349
15269	11.597147	-1.429483	1.726934	-0.393665	-0.439021	2.609178	-64.066826	-76.626694	134.894369
15270	11.633957	-1.222464	1.824681	-0.336825	-0.379537	2.625492	-67.525028	-75.339015	138.263903
15271	11.269236	-0.953901	1.989997	-0.344885	-0.355264	2.603688	-70.364910	-74.019702	141.008265
15272	11.193070	-0.961502	2.049220	-0.393134	-0.369415	2.547831	-72.802124	-72.697153	143.321273
15273	11.706780	-1.059138	2.256457	-0.433071	-0.396891	2.468221	-74.930415	-71.401871	145.302499
15274	12.523572	-1.229539	2.411340	-0.460521	-0.368492	2.410950	-76.744212	-70.110154	146.948765
15275	13.093028	-1.290380	2.648693	-0.492227	-0.280255	2.385737	-78.228264	-68.810670	148.237389
15276	13.190116	-1.190797	2.657260	-0.497360	-0.147266	2.371192	-79.371905	-67.490817	149.167400
15277	12.558345	-0.874683	2.608758	-0.549594	-0.019613	2.342700	-80.260578	-66.171954	149.796651
15278	12.031049	-0.621446	2.368816	-0.648122	0.064386	2.287223	-81.013613	-64.869931	150.221211
15279	11.508838	-0.482548	2.271519	-0.757679	0.080249	2.194485	-81.737910	-63.620215	150.548663
15280	11.452547	-0.505619	2.098187	-0.855570	0.095976	2.084524	-82.437004	-62.427249	150.788519
15281	11.463551	-0.432683	1.964336	-0.928701	0.126905	1.949498	-83.091108	-61.310339	150.932250
15282	11.061897	-0.506201	1.755332	-0.989366	0.170065	1.805551	-83.690376	-60.269698	150.975133
15283	10.978947	-0.704700	1.447737	-1.052912	0.166397	1.669204	-84.296582	-59.308940	150.984038
15284	10.410590	-0.894884	1.333550	-1.043200	0.157822	1.530958	-84.874662	-58.425982	150.967127
15285	10.218235	-0.894492	1.315233	-1.035268	0.125805	1.378835	-85.453449	-57.633069	150.955799
15286	9.890351	-0.836104	1.458023	-0.981546	0.173007	1.206414	-85.934997	-56.935781	150.865983
15287	9.482742	-1.033680	1.499109	-0.946222	0.216210	1.022472	-86.343387	-56.343313	150.711556
15288	9.249142	-1.292542	1.506748	-0.902714	0.246990	0.854952	-86.686805	-55.845758	150.508642
15289	8.878399	-1.756468	1.619221	-0.872853	0.261145	0.712618	-86.995427	-55.430219	150.282460
15290	9.030693	-2.279236	1.607278	-0.843533	0.270822	0.598756	-87.271861	-55.080293	150.037402
15291	9.527065	-2.611232	1.582911	-0.781583	0.345987	0.543685	-87.452257	-54.760382	149.716463
15292	10.676050	-2.519718	1.717990	-0.776539	0.364772	0.630650	-87.617063	-54.391255	149.379623
15293	14.208029	-2.773932	3.206537	-1.086703	0.234135	1.075611	-88.080755	-53.770775	149.189254
15294	17.471589	-5.795190	3.122569	-1.345104	0.369416	1.807110	-88.599514	-52.731178	148.882118
15295	14.936903	-4.463014	4.117100	-0.927108	1.225819	2.393979	-88.273117	-51.341231	147.800468
15296	7.904427	-2.697515	3.340720	-1.181233	1.708230	2.269008	-87.800885	-50.010458	146.323229
15297	2.860747	0.249396	1.119997	-0.652242	2.525539	1.330612	-86.515383	-49.177530	144.150682
15298	3.658420	1.660381	2.125028	-1.412611	2.062328	1.006379	-86.008656	-48.527278	142.411633
15299	3.877298	-2.011182	-1.871298	-2.393754	1.108919	0.811710	-86.696686	-48.023102	141.502247
15300	7.961956	-4.268847	-1.156952	-1.987062	0.878800	0.743735	-87.295636	-47.573595	140.782824
15301	6.927922	-4.407103	-0.519329	-1.680492	1.036361	0.615197	-87.625108	-47.195537	139.928644
15302	6.931870	-4.712907	-1.199156	-1.679457	1.101293	0.637951	-87.916955	-46.808325	139.021016
15303	7.665849	-4.876131	-1.029681	-1.423052	0.918259	0.483941	-88.179514	-46.513687	138.267530
15304	5.722773	-4.759284	-1.943294	-1.290928	0.916825	0.606605	-88.370801	-46.153165	137.518507
15305	5.318330	-5.819643	-1.796256	-1.340031	0.495635	0.559091	-88.847204	-45.826440	137.120015
15306	8.613720	-5.820793	-1.621044	-1.060189	0.365703	0.239713	-89.233055	-45.688263	136.819627
15307	6.946374	-6.076457	-0.851807	-0.740081	0.657238	0.103427	-89.267078	-45.624497	136.280958
15308	5.627396	-6.568915	-1.061062	-0.702931	0.619808	0.014566	-89.298454	-45.614472	135.770165
15309	7.052104	-6.310635	-0.746734	-0.597164	0.471329	-0.043814	-89.358767	-45.636827	135.382554
15310	7.077577	-6.486486	-0.490184	-0.581002	0.466910	-0.045662	-89.409252	-45.662816	134.996341
15311	7.273108	-6.671470	-0.496656	-0.578936	0.488346	-0.060661	-89.448565	-45.695200	134.594325
15312	7.086247	-6.752795	-0.526971	-0.575282	0.525947	-0.081184	-89.460330	-45.741547	134.159007
15313	7.051752	-6.839427	-0.734276	-0.573037	0.536539	-0.099805	-89.466800	-45.796270	133.716488
15314	7.360882	-6.843806	-0.882351	-0.546077	0.536913	-0.142267	-89.453828	-45.877552	133.270822
15315	6.858513	-6.573903	-1.046007	-0.506081	0.558747	-0.156854	-89.406737	-45.964655	132.808288
15316	6.863821	-6.116654	-1.099131	-0.504261	0.508211	-0.200221	-89.384477	-46.078940	132.384289
15317	6.907319	-5.697873	-0.866182	-0.549905	0.482244	-0.244138	-89.404871	-46.216313	131.982279
15318	7.274210	-5.317895	-0.528146	-0.627894	0.462877	-0.323050	-89.477096	-46.401489	131.592907
15319	7.258599	-5.262602	-0.211658	-0.717936	0.477223	-0.385778	-89.592753	-46.620718	131.191930
15320	7.515709	-5.489736	0.021819	-0.809610	0.483929	-0.433161	-89.752394	-46.870108	130.782392
15321	7.586185	-5.976386	-0.093291	-0.856997	0.508447	-0.466742	-89.924597	-47.137135	130.353018
15322	7.350097	-6.304393	-0.437839	-0.829939	0.574378	-0.497302	-90.035514	-47.424841	129.864866
15323	7.555437	-6.450052	-0.539213	-0.772194	0.573550	-0.512396	-90.113246	-47.719277	129.377247
15324	6.926044	-6.674308	-0.935926	-0.678452	0.571617	-0.529396	-90.132474	-48.026193	128.887040
15325	6.884902	-6.681401	-1.127278	-0.598356	0.530310	-0.523787	-90.130918	-48.327429	128.431313
15326	11.068395	-16.436267	1.691288	-1.413340	-0.209723	-0.710513	-91.073537	-48.736056	128.616376
15327	10.357083	-16.149910	-4.261059	-0.238569	1.327503	-0.315879	-90.337410	-48.926836	127.463275
15328	3.084569	-16.421799	-2.236946	-0.104349	0.950848	-0.165724	-89.763254	-49.024365	126.630616
15329	4.017907	-9.862938	-5.652929	0.861531	1.372723	-0.351312	-88.351684	-49.213109	125.422857
15330	1.692559	-4.754748	2.264923	1.081569	1.674884	-0.695953	-86.586035	-49.570147	123.920583
15331	5.916343	-7.069248	-1.596767	-0.506561	-0.267916	-0.717636	-87.024736	-49.989622	124.121269
15332	9.113921	-6.858967	-0.305150	0.828507	0.399219	-0.610446	-86.244562	-50.326090	123.730462
15333	8.596522	-4.872819	2.862723	0.389767	0.070502	-0.519244	-85.942125	-50.620526	123.634084
15334	6.944640	-6.156866	1.218974	0.323009	0.183532	-0.537873	-85.593307	-50.920962	123.429758
15335	5.228674	-5.641309	1.867437	0.272925	0.221373	-0.644555	-85.237925	-51.279312	123.180186
15336	5.072597	-5.550453	1.521577	0.188245	0.123639	-0.815468	-84.983501	-51.739534	123.000017
15337	6.171488	-5.097940	2.035270	0.094395	0.095172	-0.923950	-84.793756	-52.262315	122.833928
15338	7.671706	-5.025260	2.108209	-0.055567	0.097396	-0.957192	-84.679365	-52.803925	122.656783
15339	7.582720	-5.154303	1.515299	-0.121304	0.142373	-0.976016	-84.565219	-53.353391	122.433047
15340	7.461617	-5.654922	0.436327	-0.175591	0.142572	-1.000234	-84.472582	-53.916713	122.200159
15341	7.342584	-5.895935	-0.204815	-0.120718	0.175610	-1.031160	-84.316987	-54.495225	121.928952
15342	7.306081	-5.827652	-0.282246	-0.055353	0.213039	-1.071520	-84.080150	-55.094273	121.607196
15343	7.410994	-5.658787	-0.153528	-0.000028	0.216056	-1.115859	-83.797894	-55.717317	121.270108
15344	7.550329	-5.504262	0.085634	0.041603	0.216208	-1.177152	-83.471743	-56.374395	120.912350
15345	7.779479	-5.428568	0.089294	0.062605	0.256475	-1.217930	-83.083200	-57.050558	120.496179
15346	7.772187	-5.322694	0.168252	0.125399	0.274300	-1.262294	-82.618323	-57.749062	120.036170
15347	8.009108	-5.377927	0.220172	0.119726	0.272816	-1.312894	-82.134247	-58.474238	119.552481
15348	8.331410	-5.198393	0.349051	0.196096	0.319886	-1.350272	-81.531514	-59.214376	118.985802
15349	8.601619	-4.789652	0.478756	0.205613	0.332559	-1.379486	-80.880847	-59.966660	118.373500
15350	8.592732	-4.717820	0.567222	0.224466	0.346900	-1.399309	-80.167444	-60.725079	117.706769
15351	8.768458	-4.621276	0.783619	0.246951	0.344249	-1.420674	-79.406403	-61.491497	117.004623
15352	8.966196	-4.564992	0.887805	0.255182	0.326079	-1.439460	-78.614039	-62.265812	116.278046
15353	9.071336	-4.353036	0.943032	0.276480	0.343056	-1.452401	-77.747687	-63.040357	115.486436
15354	9.146683	-4.186875	1.066650	0.259640	0.340558	-1.472398	-76.838203	-63.820672	114.641844
15355	9.213557	-4.057539	1.088236	0.286274	0.331424	-1.478344	-75.872263	-64.599261	113.756550
15356	9.164541	-3.869006	1.232682	0.282043	0.323627	-1.475890	-74.858980	-65.370849	112.822558
15357	8.837918	-3.689758	1.447088	0.297472	0.315824	-1.471373	-73.789375	-66.133872	111.841660
15358	8.779882	-3.325406	1.710337	0.263332	0.248631	-1.477917	-72.753640	-66.904009	110.882682
15359	8.914717	-3.109885	1.748774	0.212999	0.169125	-1.479350	-71.787394	-67.682053	109.972749
15360	8.887340	-3.156554	1.512646	0.177536	0.113738	-1.486038	-70.844299	-68.467887	109.071479
15361	9.029381	-3.096134	1.345679	0.162156	0.103453	-1.505972	-69.849330	-69.260724	108.109510
15362	9.205445	-3.017477	1.337814	0.152252	0.099668	-1.520806	-68.776810	-70.055822	107.064314
15363	9.196597	-2.959784	1.150174	0.173203	0.097954	-1.532372	-67.604884	-70.850273	105.931128
15364	8.938011	-2.912753	1.151648	0.189424	0.083501	-1.545428	-66.334814	-71.646481	104.710020
15365	9.170512	-2.443939	1.409678	0.226672	0.045182	-1.569150	-64.980702	-72.455073	103.428212
15366	9.423783	-2.115519	1.619856	0.187834	0.006270	-1.563801	-63.590095	-73.260721	102.091039
15367	9.721809	-1.997062	1.431456	0.148108	-0.041196	-1.550724	-62.187936	-74.062451	100.723323
15368	9.982423	-2.056101	1.256527	0.141470	-0.049083	-1.522642	-60.683316	-74.842013	99.251081
15369	10.171149	-1.940710	1.125288	0.170059	-0.027543	-1.497231	-58.996265	-75.591731	97.612032
