// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61780	9.760877	-0.144795	-0.164448	-0.003997	0.002146	-0.006208	-139.676186	-88.871459	-110.593005
61781	9.738530	-0.114541	-0.143619	-0.003738	0.004106	-0.010421	-139.735728	-88.872719	-110.533857
61782	9.741734	-0.089606	-0.145337	-0.002847	0.003150	-0.006295	-139.721378	-88.872018	-110.548062
61783	9.759534	-0.140181	-0.139336	-0.002932	0.000906	-0.008168	-139.790583	-88.871044	-110.478786
61784	9.761344	-0.112973	-0.116685	-0.001352	0.008360	-0.008722	-139.731359	-88.873538	-110.537095
61785	9.762752	-0.114507	-0.140494	-0.005147	0.001140	-0.006123	-139.752095	-88.871909	-110.517568
61786	9.737203	-0.108580	-0.117583	-0.004861	0.005439	-0.006435	-139.698402	-88.872309	-110.572409
61787	9.762391	-0.141708	-0.186347	-0.005030	0.000952	-0.010182	-139.812749	-88.872100	-110.459186
61788	9.762788	-0.112362	-0.139727	-0.001898	0.002100	-0.004198	-139.770559	-88.870195	-110.500781
61789	9.759622	-0.135958	-0.137307	-0.002704	0.005300	-0.006452	-139.719041	-88.870508	-110.552121
61790	9.738648	-0.108071	-0.140585	-0.003796	0.004200	-0.008396	-139.731792	-88.871086	-110.539856
61791	9.764230	-0.112542	-0.162772	-0.003796	0.004200	-0.008396	-139.744659	-88.871637	-110.527425
61792	9.758268	-0.131431	-0.111875	-0.001839	0.002006	-0.006228	-139.749416	-88.870470	-110.522060
61793	9.740088	-0.108173	-0.163890	-0.007161	0.003428	-0.006266	-139.731478	-88.869895	-110.542369
61794	9.761463	-0.105971	-0.113257	-0.002646	0.005206	-0.008483	-139.725563	-88.870946	-110.548046
61795	9.736951	-0.130748	-0.161075	-0.001781	0.001912	-0.008258	-139.777168	-88.870446	-110.495714
61796	9.759728	-0.130711	-0.134880	-0.004945	0.003195	-0.008313	-139.806261	-88.870580	-110.467756
61797	9.761149	-0.132145	-0.158850	-0.002788	0.003056	-0.008329	-139.838526	-88.870605	-110.435345
61798	9.735589	-0.126149	-0.135913	-0.001697	0.004156	-0.006385	-139.805313	-88.870435	-110.467808
61799	9.761181	-0.130698	-0.158096	-0.003795	0.004200	-0.008399	-139.818279	-88.870988	-110.455278
61800	9.759787	-0.127722	-0.133418	-0.003854	0.004294	-0.006370	-139.784930	-88.870827	-110.489089
61801	9.759802	-0.127000	-0.133058	-0.004945	0.003195	-0.008315	-139.815540	-88.870908	-110.459569
61802	9.735644	-0.123372	-0.134549	0.001267	0.000818	-0.004145	-139.793835	-88.868448	-110.478833
61803	9.737067	-0.124913	-0.158680	-0.006035	0.002095	-0.010260	-139.888717	-88.868766	-110.385654
61804	9.759837	-0.124774	-0.132534	-0.001780	0.001913	-0.008261	-139.940210	-88.868291	-110.333492
61805	9.759852	-0.123957	-0.132239	-0.003796	0.004200	-0.008402	-139.953269	-88.868844	-110.320869
61806	9.735699	-0.120123	-0.133522	-0.003795	0.004200	-0.008402	-139.965077	-88.869424	-110.309436
61807	9.737131	-0.121542	-0.157387	-0.003795	0.004200	-0.008403	-139.978180	-88.869976	-110.296768
61808	9.738872	-0.094451	-0.134753	-0.003855	0.004294	-0.006373	-139.943910	-88.869847	-110.331514
61809	9.732599	-0.141987	-0.130416	-0.002929	0.000907	-0.008177	-140.012984	-88.868872	-110.262367
61810	9.784092	-0.123251	-0.128775	-0.002765	0.005393	-0.004428	-139.914518	-88.868505	-110.360643
61811	9.735765	-0.116529	-0.131857	-0.002869	0.000814	-0.010208	-140.030358	-88.868237	-110.244687
61812	9.761371	-0.120851	-0.154140	-0.004804	0.005344	-0.008475	-140.023803	-88.869330	-110.252203
61813	9.761386	-0.120124	-0.153730	-0.002847	0.003150	-0.006304	-140.009284	-88.868649	-110.266618
61814	9.759978	-0.117166	-0.129111	-0.001638	0.004063	-0.008420	-140.023660	-88.869166	-110.251449
61815	9.785590	-0.121466	-0.151235	-0.004744	0.005250	-0.010507	-140.064625	-88.870954	-110.211457
61816	9.734135	-0.138695	-0.152346	-0.001919	-0.000236	-0.008109	-140.152784	-88.869462	-110.122653
61817	9.761444	-0.117042	-0.152430	-0.004982	0.005623	-0.002385	-140.006175	-88.868427	-110.270408
61818	9.758333	-0.140633	-0.149871	-0.002646	0.005207	-0.008492	-140.002296	-88.869473	-110.274111
61819	9.761474	-0.115683	-0.151555	-0.003936	0.002050	-0.008252	-140.052235	-88.869026	-110.224681
61820	9.732764	-0.133876	-0.126645	-0.003855	0.004293	-0.006377	-140.018412	-88.868914	-110.259004
61821	9.758380	-0.138372	-0.148913	-0.003935	0.002050	-0.008252	-140.068336	-88.868467	-110.209588
61822	9.737342	-0.110448	-0.152404	-0.000629	0.002921	-0.008351	-140.101769	-88.868455	-110.174775
61823	9.729684	-0.155967	-0.123879	-0.000949	0.001050	-0.002102	-140.031886	-88.865306	-110.243479
61824	9.758418	-0.136523	-0.148123	-0.003655	0.006350	-0.008565	-140.007946	-88.866895	-110.267793
61825	9.764666	-0.087336	-0.151733	-0.002727	0.002964	-0.010370	-140.087150	-88.867629	-110.188399
61826	9.758455	-0.134768	-0.147268	-0.004864	0.005436	-0.006450	-140.034417	-88.868016	-110.242202
61827	9.738846	-0.109258	-0.174806	-0.001698	0.004157	-0.006392	-140.002469	-88.867810	-110.273392
61828	9.781221	-0.134162	-0.120481	-0.002786	0.003057	-0.008340	-140.034511	-88.867865	-110.241223
61829	9.713262	-0.102626	-0.151593	-0.002846	0.003150	-0.006308	-140.020113	-88.867185	-110.255517
61830	9.759956	-0.134095	-0.170071	-0.005892	0.004243	-0.010430	-140.078034	-88.868540	-110.199239
61831	9.760196	-0.104602	-0.123260	-0.001777	0.001915	-0.008270	-140.129592	-88.868038	-110.146953
61832	9.734372	-0.127470	-0.146905	-0.003975	0.004478	-0.002317	-140.002104	-88.866484	-110.274965
61833	9.758559	-0.129902	-0.144730	-0.002646	0.005207	-0.008497	-139.997881	-88.867514	-110.278969
61834	9.763118	-0.107072	-0.170737	-0.000708	0.000680	-0.010231	-140.115381	-88.867212	-110.160124
61835	9.758592	-0.128069	-0.144160	-0.002647	0.005207	-0.008498	-140.111280	-88.868242	-110.164006
61836	9.737529	-0.100250	-0.147437	-0.001698	0.004157	-0.006395	-140.078015	-88.868071	-110.196484
61837	9.758620	-0.126724	-0.143457	-0.002985	0.001000	-0.006155	-140.100227	-88.866390	-110.174242
61838	9.761723	-0.101974	-0.145222	-0.003855	0.004292	-0.006383	-140.066354	-88.866266	-110.208588
61839	9.761738	-0.101147	-0.144816	-0.003734	0.004107	-0.010448	-140.126622	-88.867529	-110.148711
61840	9.734489	-0.121412	-0.144215	-0.003934	0.002050	-0.008260	-140.175993	-88.867117	-110.099852
61841	9.757224	-0.121630	-0.117963	-0.007282	0.003604	-0.002222	-140.064885	-88.865137	-110.213418
61842	9.758685	-0.123229	-0.142029	-0.000706	0.000681	-0.010234	-140.181872	-88.864839	-110.095084
61843	9.755617	-0.146547	-0.139730	-0.000550	0.005165	-0.006481	-140.132603	-88.865110	-110.142941
61844	9.758715	-0.121687	-0.141345	-0.002785	0.003057	-0.008345	-140.164334	-88.865168	-110.111068
61845	9.758730	-0.120959	-0.140936	-0.004865	0.005434	-0.006456	-140.111989	-88.865548	-110.164475
61846	9.758743	-0.120331	-0.140522	-0.002846	0.003150	-0.006313	-140.097091	-88.864889	-110.179254
61847	9.736041	-0.118770	-0.166055	-0.003595	0.006257	-0.010607	-140.120871	-88.867156	-110.155793
61848	9.757317	-0.116376	-0.115505	-0.001914	-0.000234	-0.008119	-140.207989	-88.865678	-110.067972
61849	9.758784	-0.118074	-0.139627	-0.002968	0.003334	-0.002248	-140.100092	-88.863589	-110.175854
61850	9.758796	-0.117545	-0.139214	-0.002647	0.005208	-0.008503	-140.095276	-88.864666	-110.180493
61851	9.757349	-0.114525	-0.114698	-0.004071	-0.000100	-0.008108	-140.181663	-88.863219	-110.094684
61852	9.758820	-0.116021	-0.138824	-0.002846	0.003150	-0.006315	-140.167918	-88.862535	-110.108311
61853	9.758834	-0.115294	-0.138414	-0.004804	0.005341	-0.008492	-140.162502	-88.863622	-110.114743
61854	9.779962	-0.141719	-0.134116	-0.001621	0.006400	-0.004522	-140.047178	-88.863755	-110.229304
61855	9.761797	-0.118415	-0.185772	-0.001499	0.006216	-0.008589	-140.025640	-88.865262	-110.249968
61856	9.755818	-0.137331	-0.134927	-0.006227	0.000033	-0.008099	-140.109997	-88.863897	-110.167423
61857	9.784537	-0.117497	-0.159224	-0.002647	0.005208	-0.008506	-140.106059	-88.864930	-110.171141
61858	9.734733	-0.108715	-0.137793	-0.002570	0.007450	-0.006629	-140.019589	-88.866244	-110.257373
61859	9.783102	-0.113726	-0.133936	-0.002860	0.000816	-0.010229	-140.135579	-88.865981	-110.141263
61860	9.737702	-0.111467	-0.185640	-0.002708	0.005300	-0.006473	-140.085002	-88.866317	-110.191663
61861	9.754426	-0.131309	-0.108746	-0.001836	0.002008	-0.006246	-140.089822	-88.865113	-110.186158
61862	9.758964	-0.108639	-0.134616	-0.001499	0.006216	-0.008591	-140.068571	-88.866639	-110.206546
61863	9.755930	-0.131954	-0.132223	-0.001774	0.001916	-0.008280	-140.120243	-88.866143	-110.154143
61864	9.760465	-0.109197	-0.158301	-0.003931	0.002049	-0.008269	-140.169629	-88.865719	-110.105265
61865	9.755959	-0.130322	-0.131694	0.001668	0.004942	-0.008531	-140.168759	-88.866645	-110.103441
61866	9.755975	-0.129497	-0.131299	-0.004941	0.003190	-0.008343	-140.199780	-88.866748	-110.073514
61867	9.759031	-0.104631	-0.132935	-0.003856	0.004291	-0.006392	-140.166590	-88.866602	-110.107183
61868	9.758964	-0.132424	-0.179022	-0.002647	0.005208	-0.008510	-140.163349	-88.867624	-110.110188
61869	9.759058	-0.103267	-0.132010	-0.003917	0.004382	-0.004359	-140.083268	-88.866770	-110.190792
61870	9.731853	-0.123887	-0.131396	-0.002783	0.003058	-0.008355	-140.115646	-88.866817	-110.158253
61871	9.756045	-0.126069	-0.129414	-0.001835	0.002008	-0.006248	-140.120495	-88.865614	-110.152719
61872	9.756057	-0.125357	-0.129220	-0.003930	0.002049	-0.008273	-140.170843	-88.865193	-110.102896
61873	9.731891	-0.121740	-0.130600	-0.004866	0.005432	-0.006467	-140.118780	-88.865576	-110.156020
61874	9.760602	-0.102132	-0.154497	-0.000477	0.007409	-0.004610	-139.985529	-88.866159	-110.287827
61875	9.757587	-0.125551	-0.152159	-0.004004	-0.000193	-0.010153	-140.119196	-88.865425	-110.154692
61876	9.760628	-0.100591	-0.153901	-0.002709	0.005299	-0.006478	-140.068813	-88.865751	-110.204876
61877	9.757616	-0.124103	-0.151455	-0.001698	0.004158	-0.006406	-140.037191	-88.865550	-110.235739
61878	9.757631	-0.123473	-0.151041	-0.006013	0.004422	-0.006386	-140.002401	-88.865499	-110.272289
61879	9.756154	-0.120565	-0.126411	-0.002783	0.003058	-0.008358	-140.035149	-88.865534	-110.239391
61880	9.754640	-0.146259	-0.148234	-0.003782	0.006531	-0.004518	-139.919192	-88.865672	-110.355791
61881	9.756179	-0.119315	-0.125688	-0.005212	-0.001110	-0.008037	-140.023718	-88.863760	-110.252494
61882	9.757685	-0.120681	-0.149764	-0.002647	0.005208	-0.008515	-140.019439	-88.864825	-110.256567
61883	9.733520	-0.116981	-0.151161	-0.003929	0.002049	-0.008277	-140.069751	-88.864387	-110.206760
61884	9.757714	-0.119136	-0.149114	-0.001698	0.004159	-0.006408	-140.037634	-88.864222	-110.238141
61885	9.781909	-0.121288	-0.147066	-0.003929	0.002049	-0.008278	-140.087929	-88.863783	-110.188350
61886	9.757740	-0.117698	-0.148565	-0.002845	0.003149	-0.006325	-140.074552	-88.863098	-110.201614
61887	9.756255	-0.114895	-0.123885	-0.002709	0.005299	-0.006482	-140.024093	-88.863427	-110.251899
61888	9.757768	-0.116436	-0.147692	-0.003856	0.004290	-0.006399	-139.990389	-88.863314	-110.286077
61889	9.757782	-0.115620	-0.147452	-0.000697	0.000686	-0.010251	-140.107734	-88.863003	-110.167371
61890	9.754792	-0.138856	-0.145291	-0.004940	0.003189	-0.008353	-140.138296	-88.863136	-110.137917
61891	9.753305	-0.135961	-0.120666	-0.001699	0.004159	-0.006409	-140.106802	-88.862938	-110.168654
61892	9.733639	-0.110501	-0.148361	-0.003991	0.002139	-0.006245	-140.109098	-88.861833	-110.166893
61893	9.756329	-0.110470	-0.122026	-0.005951	0.004330	-0.008428	-140.121577	-88.862452	-110.156084
61894	9.754851	-0.136062	-0.143966	-0.002845	0.003149	-0.006328	-140.107614	-88.861801	-110.169957
61895	9.757865	-0.111077	-0.145432	-0.002449	0.007268	-0.010712	-140.114281	-88.864551	-110.162956
61896	9.733698	-0.107583	-0.146621	-0.003982	0.004471	-0.002330	-139.986966	-88.863018	-110.290823
61897	9.757893	-0.109810	-0.144504	-0.002718	0.002968	-0.010401	-140.066486	-88.863765	-110.211108
61898	9.757906	-0.109088	-0.144199	-0.005065	0.003370	-0.004284	-140.004631	-88.862475	-110.274185
61899	9.732259	-0.131921	-0.167845	-0.004804	0.005339	-0.008513	-139.999548	-88.863568	-110.280285
61900	9.756464	-0.133928	-0.165520	-0.003658	0.006349	-0.008595	-139.975824	-88.865174	-110.304357
61901	9.759467	-0.109039	-0.166969	-0.003856	0.004289	-0.006404	-139.942982	-88.865029	-110.337678
61902	9.754984	-0.130201	-0.140330	-0.003729	0.004109	-0.010477	-140.003358	-88.866334	-110.277712
61903	9.755003	-0.129269	-0.139875	-0.004804	0.005339	-0.008515	-139.998304	-88.867428	-110.283783
61904	9.759514	-0.106457	-0.165862	-0.001903	-0.000231	-0.008138	-140.086554	-88.865981	-110.194907
61905	9.750532	-0.149929	-0.113141	-0.004995	0.005610	-0.002406	-139.941179	-88.864945	-110.341435
61906	9.756498	-0.100994	-0.116646	-0.002717	0.002969	-0.010405	-140.020565	-88.865721	-110.261860
61907	9.783737	-0.107319	-0.163125	-0.002844	0.003149	-0.006332	-140.006729	-88.865050	-110.275591
61908	9.730887	-0.122925	-0.140078	-0.003792	0.004199	-0.008443	-140.020216	-88.865640	-110.262544
61909	9.755088	-0.124837	-0.138014	-0.003862	0.001959	-0.010324	-140.117641	-88.865914	-110.165575
61910	9.755101	-0.124020	-0.137769	-0.002844	0.003149	-0.006333	-140.103782	-88.865231	-110.179300
61911	9.756639	-0.125453	-0.161791	-0.003926	0.002049	-0.008288	-140.154332	-88.864795	-110.129253
61912	9.727979	-0.143811	-0.137042	-0.001635	0.004070	-0.008452	-140.169775	-88.865322	-110.113027
61913	9.755145	-0.121558	-0.136884	-0.002717	0.002969	-0.010408	-140.249714	-88.866067	-110.032891
61914	9.755162	-0.120723	-0.136379	-0.002577	0.007450	-0.006646	-140.162801	-88.867415	-110.119555
61915	9.758134	-0.095938	-0.137921	-0.002978	0.000999	-0.006179	-140.185410	-88.865742	-110.096910
61916	9.756718	-0.121523	-0.159992	-0.003792	0.004199	-0.008446	-140.199627	-88.866325	-110.083130
61917	9.732548	-0.117976	-0.161357	-0.003856	0.004289	-0.006409	-140.166860	-88.866185	-110.116376
61918	9.752264	-0.142074	-0.132958	-0.001635	0.004070	-0.008454	-140.182621	-88.866692	-110.099804
61919	9.753701	-0.114841	-0.110185	-0.004740	0.005248	-0.010560	-140.224940	-88.868496	-110.058456
61920	9.759731	-0.094061	-0.160533	-0.004191	-0.002252	-0.007980	-140.348586	-88.866067	-109.935468
61921	9.755256	-0.115562	-0.134157	-0.004997	0.005607	-0.002410	-140.203093	-88.865044	-110.082116
61922	9.732620	-0.114351	-0.159584	-0.000357	0.007232	-0.008693	-140.163204	-88.867072	-110.120458
61923	9.756825	-0.116326	-0.157355	-0.003925	0.002048	-0.008293	-140.213929	-88.866637	-110.070235
61924	9.755299	-0.113462	-0.132774	-0.006014	0.004416	-0.006405	-140.179710	-88.866565	-110.106177
61925	9.755313	-0.112731	-0.132359	-0.003792	0.004199	-0.008450	-140.193958	-88.867134	-110.092363
61926	9.752388	-0.136065	-0.130068	-0.002779	0.003060	-0.008376	-140.227307	-88.867162	-110.058836
61927	9.781071	-0.116019	-0.154202	-0.002779	0.003060	-0.008376	-140.260473	-88.867202	-110.025519
61928	9.755354	-0.110268	-0.131468	-0.003924	0.002048	-0.008295	-140.310437	-88.866785	-109.976035
61929	9.756911	-0.111675	-0.155380	-0.004869	0.005427	-0.006488	-140.258895	-88.867177	-110.028640
61930	9.752446	-0.133171	-0.128758	-0.000751	0.003111	-0.004307	-140.198991	-88.865757	-110.087230
61931	9.756934	-0.110429	-0.154771	-0.005004	0.000948	-0.010254	-140.314239	-88.865554	-109.973091
61932	9.756949	-0.109510	-0.154525	-0.003792	0.004199	-0.008453	-140.329036	-88.866122	-109.958734
61933	9.754035	-0.132947	-0.152287	-0.003989	0.002138	-0.006259	-140.332727	-88.864980	-109.955591
61934	9.755424	-0.105945	-0.129804	-0.002911	0.000910	-0.008223	-140.401910	-88.864024	-109.886323
61935	9.756985	-0.107349	-0.153725	-0.001567	0.006311	-0.006577	-140.334303	-88.864840	-109.953105
61936	9.779639	-0.107365	-0.127150	-0.003857	0.004288	-0.006416	-140.301993	-88.864722	-109.985924
61937	9.755645	-0.132274	-0.175202	-0.000621	0.002933	-0.008386	-140.336402	-88.864709	-109.950127
61938	9.754110	-0.129227	-0.150645	-0.002714	0.002971	-0.010419	-140.415903	-88.865471	-109.870400
61939	9.752573	-0.126369	-0.125919	-0.001633	0.006400	-0.004539	-140.301220	-88.865581	-109.984304
61940	9.754143	-0.127857	-0.149677	-0.003792	0.004199	-0.008456	-140.315678	-88.866156	-109.970268
61941	9.755516	-0.100839	-0.126924	-0.003857	0.004288	-0.006417	-140.283102	-88.866019	-110.003323
61942	9.754174	-0.126399	-0.148914	-0.002778	0.003060	-0.008382	-140.316755	-88.866049	-109.969514
61943	9.776821	-0.126224	-0.122552	-0.002778	0.003060	-0.008382	-140.350016	-88.866090	-109.936101
61944	9.754202	-0.124859	-0.148375	-0.001830	0.002010	-0.006268	-140.354941	-88.864895	-109.930472
61945	9.755563	-0.097941	-0.125569	-0.002581	0.007450	-0.006655	-140.268509	-88.866240	-110.016664
61946	9.749768	-0.145715	-0.120988	-0.004804	0.007665	-0.004611	-140.133705	-88.866916	-110.152481
61947	9.731624	-0.122390	-0.172786	-0.003922	0.002048	-0.008303	-140.184655	-88.866485	-110.102032
61948	9.751361	-0.146481	-0.144549	-0.000686	0.003023	-0.006350	-140.171632	-88.865782	-110.113697
61949	9.755842	-0.123808	-0.170388	-0.003857	0.004287	-0.006420	-140.139152	-88.865645	-110.146656
61950	9.752724	-0.118942	-0.121432	-0.003857	0.004287	-0.006421	-140.107856	-88.865484	-110.178444
61951	9.755869	-0.122554	-0.169721	-0.002974	0.000998	-0.006189	-140.130753	-88.863816	-110.155509
61952	9.778506	-0.122568	-0.143293	-0.001568	0.006312	-0.006582	-140.063576	-88.864606	-110.221842
61953	9.757223	-0.094921	-0.146664	-0.002908	0.000910	-0.008230	-140.133328	-88.863649	-110.152005
61954	9.751448	-0.142722	-0.142416	-0.002714	0.007627	-0.002579	-139.952817	-88.863586	-110.332369
61955	9.755924	-0.120236	-0.168188	-0.002974	0.000998	-0.006190	-139.975926	-88.861919	-110.309222
61956	9.752792	-0.115294	-0.119400	-0.001633	0.004073	-0.008467	-139.991189	-88.862435	-110.293119
61957	9.755950	-0.118799	-0.167698	-0.002973	0.000998	-0.006191	-140.014232	-88.860768	-110.270038
61958	9.754389	-0.116064	-0.143123	-0.002713	0.005300	-0.006503	-139.964450	-88.861099	-110.319635
61959	9.774135	-0.140137	-0.114724	-0.002777	0.003060	-0.008388	-139.997666	-88.861146	-110.286267
61960	9.727342	-0.136034	-0.142270	0.000458	0.004036	-0.006432	-139.820077	-88.864918	-110.450929
61961	9.781504	-0.092368	-0.142246	-0.000683	0.000696	-0.010277	-139.937883	-88.864632	-110.331746
61962	9.754443	-0.113073	-0.141848	-0.002779	0.005388	-0.004464	-139.840896	-88.864276	-110.428724
61963	9.730265	-0.109792	-0.143087	-0.003727	0.006437	-0.006581	-139.771702	-88.865139	-110.498320
61964	9.728984	-0.135334	-0.164990	-0.002777	0.003060	-0.008389	-139.804988	-88.865198	-110.464663
61965	9.756069	-0.113076	-0.164742	-0.001633	0.004073	-0.008470	-139.820441	-88.865724	-110.448396
61966	9.731891	-0.109520	-0.166261	-0.003920	0.002047	-0.008310	-139.871176	-88.865316	-110.398357
61967	9.756096	-0.111342	-0.164315	-0.000682	0.000697	-0.010279	-139.989048	-88.865029	-110.279106
61968	9.756108	-0.110432	-0.164184	-0.003920	0.002047	-0.008311	-140.039648	-88.864627	-110.228939
61969	9.731930	-0.106878	-0.165649	-0.002647	0.005211	-0.008547	-140.036365	-88.865680	-110.231993
61970	9.754553	-0.106770	-0.139157	-0.002843	0.003148	-0.006351	-140.023368	-88.865024	-110.244836
61971	9.727508	-0.127590	-0.138710	-0.003857	0.004286	-0.006427	-139.990974	-88.864891	-110.277700
61972	9.753306	-0.131679	-0.160705	-0.002647	0.005211	-0.008549	-139.987424	-88.865967	-110.281094
61973	9.751734	-0.128844	-0.135975	-0.003857	0.004286	-0.006428	-139.955025	-88.865834	-110.313963
61974	9.756199	-0.106036	-0.161690	-0.002647	0.005211	-0.008549	-139.951376	-88.866901	-110.317472
61975	9.753355	-0.129579	-0.159429	-0.004053	0.002223	-0.004232	-139.908875	-88.865052	-110.360557
61976	9.756225	-0.104774	-0.160917	-0.003661	0.006349	-0.008626	-139.887027	-88.866630	-110.382715
61977	9.753388	-0.128020	-0.158675	-0.000680	0.000698	-0.010283	-140.005091	-88.866344	-110.263272
61978	9.751805	-0.125209	-0.134209	-0.005067	0.003360	-0.004309	-139.943088	-88.865067	-110.326455
61979	9.727622	-0.121973	-0.135717	-0.005000	0.003272	-0.006351	-139.928529	-88.864460	-110.342136
61980	9.753428	-0.126044	-0.157755	-0.002647	0.005212	-0.008551	-139.923802	-88.865558	-110.346554
61981	9.776043	-0.125730	-0.131312	-0.003852	0.001959	-0.010358	-140.021781	-88.865852	-110.249017
61982	9.729267	-0.121489	-0.158941	-0.003790	0.004198	-0.008473	-140.035648	-88.866453	-110.235560
61983	9.751877	-0.121377	-0.132538	-0.003986	0.002135	-0.006275	-140.039917	-88.865320	-110.231828
61984	9.751891	-0.120645	-0.132129	-0.003662	0.006349	-0.008630	-140.017941	-88.866900	-110.254182
61985	9.751909	-0.119711	-0.131678	-0.002708	0.002973	-0.010439	-140.098368	-88.867666	-110.173545
61986	9.750320	-0.116801	-0.107111	-0.002843	0.003148	-0.006356	-140.084258	-88.867029	-110.187652
61987	9.753540	-0.120347	-0.155297	-0.003857	0.004285	-0.006433	-140.051934	-88.866898	-110.220446
61988	9.749116	-0.141799	-0.128667	-0.004872	0.005422	-0.006510	-139.999873	-88.867319	-110.273552
61989	9.753572	-0.118968	-0.154314	-0.002647	0.005212	-0.008555	-139.996697	-88.868376	-110.276500
61990	9.750757	-0.142417	-0.152077	-0.001827	0.002012	-0.006280	-140.002297	-88.867195	-110.270146
61991	9.777796	-0.120206	-0.151835	-0.001632	0.004075	-0.008479	-140.018034	-88.867725	-110.253595
61992	9.752003	-0.114619	-0.129203	-0.006203	0.000019	-0.008163	-140.104344	-88.866364	-110.169038
61993	9.726604	-0.137663	-0.153058	-0.002722	0.007625	-0.002586	-139.923908	-88.866282	-110.349322
61994	9.749205	-0.137628	-0.126438	-0.002707	0.002974	-0.010443	-140.004010	-88.867050	-110.268976
61995	9.752450	-0.140854	-0.174582	-0.004805	0.005335	-0.008555	-139.999798	-88.868161	-110.274196
61996	9.750443	-0.109810	-0.103235	-0.002910	0.003236	-0.004316	-139.939357	-88.866792	-110.334503
61997	9.753685	-0.113431	-0.151361	-0.004872	0.005422	-0.006514	-139.888220	-88.867188	-110.386696
61998	9.749266	-0.134801	-0.124805	-0.000617	0.002939	-0.008404	-139.922405	-88.867231	-110.351218
61999	9.752095	-0.109897	-0.126335	-0.003857	0.004285	-0.006437	-139.890193	-88.867100	-110.383901
62000	9.749294	-0.133351	-0.124152	-0.003917	0.002047	-0.008324	-139.941590	-88.866690	-110.333040
62001	9.776320	-0.111009	-0.123737	-0.000362	0.007241	-0.008717	-139.902751	-88.868697	-110.370348
62002	9.750949	-0.133761	-0.147579	-0.002901	0.000910	-0.008248	-139.973068	-88.867764	-110.299962
62003	9.752147	-0.106884	-0.124876	-0.004941	0.005508	-0.004473	-139.875073	-88.867445	-110.399061
62004	9.776799	-0.137233	-0.169230	-0.003789	0.004198	-0.008482	-139.890346	-88.868035	-110.384219
62005	9.752174	-0.105419	-0.124056	-0.002774	0.003062	-0.008405	-139.923986	-88.868093	-110.350415
62006	9.728438	-0.130343	-0.172165	-0.004873	0.005421	-0.006517	-139.873198	-88.868506	-110.402413
62007	9.778026	-0.108775	-0.145551	-0.002715	0.005299	-0.006519	-139.823121	-88.868848	-110.452309
62008	9.751040	-0.129575	-0.145284	-0.001884	-0.000226	-0.008172	-139.911236	-88.867417	-110.363469
62009	9.755480	-0.106739	-0.171177	-0.004873	0.005421	-0.006518	-139.860182	-88.867813	-110.415579
62010	9.751069	-0.128306	-0.144412	-0.000499	0.007416	-0.004633	-139.727947	-88.868391	-110.546381
62011	9.728051	-0.098669	-0.123358	-0.002705	0.002975	-0.010451	-139.808500	-88.869170	-110.465616
62012	9.751102	-0.126742	-0.143562	-0.001700	0.004163	-0.006442	-139.777449	-88.868993	-110.495869
62013	9.753908	-0.101833	-0.145081	-0.002773	0.003062	-0.008408	-139.811176	-88.869054	-110.461978
62014	9.751133	-0.125188	-0.142868	-0.001631	0.004077	-0.008487	-139.827115	-88.869591	-110.445260
62015	9.775347	-0.127102	-0.140607	-0.003857	0.004284	-0.006443	-139.794989	-88.869461	-110.477857
62016	9.726962	-0.121086	-0.144016	-0.003915	0.002046	-0.008331	-139.846092	-88.869063	-110.427230
62017	9.749537	-0.120851	-0.117648	-0.000615	0.002941	-0.008410	-139.880885	-88.869071	-110.391036
62018	9.778170	-0.100553	-0.141740	-0.002899	0.000910	-0.008254	-139.951464	-88.868137	-110.320346
62019	9.752842	-0.123426	-0.165651	-0.003732	0.006435	-0.006600	-139.882600	-88.869008	-110.389615
62020	9.751218	-0.120633	-0.140971	-0.003914	0.002046	-0.008332	-139.934304	-88.868604	-110.338378
62021	9.751229	-0.120012	-0.140717	-0.002910	0.003234	-0.004323	-139.874244	-88.867232	-110.398371
62022	9.772666	-0.146201	-0.136638	-0.003789	0.004197	-0.008489	-139.889387	-88.867822	-110.383726
62023	9.727057	-0.116013	-0.141762	-0.002716	0.005299	-0.006524	-139.839460	-88.868167	-110.433473
62024	9.775472	-0.120640	-0.137574	-0.003857	0.004284	-0.006446	-139.808053	-88.868035	-110.465340
62025	9.751286	-0.117278	-0.139078	-0.004930	0.003182	-0.008413	-139.840842	-88.868150	-110.433623
62026	9.773852	-0.117220	-0.112528	-0.002785	0.005385	-0.004480	-139.743285	-88.867810	-110.531032
62027	9.751312	-0.116016	-0.138311	-0.001756	0.001927	-0.008335	-139.796015	-88.867348	-110.477553
