// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02138	6.946804	1.182697	6.804240	-0.006645	0.003814	-0.009006	10.024326	-45.088777	134.480736
02139	6.899930	1.211918	6.828703	-0.004364	0.006009	-0.008124	10.024693	-45.088236	134.480347
02140	6.927727	1.196411	6.778934	-0.006465	0.006667	-0.008213	10.023760	-45.087310	134.480058
02141	6.930147	1.202171	6.802965	-0.005295	0.004093	-0.007840	10.023624	-45.087878	134.479625
02142	6.929730	1.202464	6.803337	-0.002262	0.005355	-0.008034	10.025230	-45.087706	134.479195
02143	6.944590	1.183757	6.806315	-0.006979	0.003109	-0.006481	10.023459	-45.088965	134.479710
02144	6.907216	1.182777	6.786207	-0.000318	0.006842	-0.004627	10.024039	-45.088309	134.482253
02145	6.927624	1.175402	6.836545	-0.004779	0.007654	-0.009571	10.024823	-45.086696	134.480941
02146	6.909153	1.189100	6.810622	-0.003967	-0.000623	-0.010786	10.027539	-45.089651	134.477491
02147	6.940073	1.179167	6.784230	-0.007552	0.006895	-0.004611	10.024002	-45.088961	134.480035
02148	6.930056	1.209289	6.829299	-0.004361	0.006015	-0.008122	10.024404	-45.088392	134.479639
02149	6.907980	1.189529	6.811736	-0.002775	0.001798	-0.006303	10.025072	-45.090408	134.480111
02150	6.907693	1.189748	6.811989	-0.003945	0.004373	-0.006674	10.025045	-45.090911	134.480648
02151	6.944202	1.190882	6.832957	-0.006204	0.007173	-0.003445	10.021593	-45.090180	134.484163
02152	6.940822	1.185324	6.809885	-0.005708	0.005741	-0.009287	10.021829	-45.089666	134.482856
02153	6.925052	1.204643	6.807713	-0.000574	0.006347	-0.009390	10.025050	-45.088808	134.481503
02154	6.942799	1.191759	6.834230	-0.008163	0.000695	-0.010964	10.025370	-45.090966	134.478114
02155	6.917860	1.166329	6.793096	-0.002418	0.007504	-0.004713	10.024772	-45.089922	134.480662
02156	6.936199	1.181037	6.787865	-0.003605	0.005086	-0.009196	10.026266	-45.089844	134.479199
02157	6.926241	1.211392	6.832796	-0.003942	0.004377	-0.006673	10.026217	-45.090369	134.479740
02158	6.917278	1.194748	6.762401	-0.006043	0.005034	-0.006762	10.024939	-45.090516	134.480293
02159	6.919681	1.200338	6.786454	-0.005449	0.006243	-0.004520	10.022621	-45.090203	134.482818
02160	6.922131	1.206051	6.810434	-0.004535	0.003169	-0.008914	10.023666	-45.091183	134.481339
02161	6.937038	1.187425	6.813374	-0.003941	0.004378	-0.006672	10.023617	-45.091707	134.481880
02162	6.936566	1.187603	6.813824	-0.002417	0.007507	-0.004711	10.022977	-45.090648	134.484479
02163	6.911522	1.162262	6.772794	-0.004949	0.004815	-0.010361	10.024394	-45.090558	134.482134
02164	6.920380	1.207037	6.812039	-0.003940	0.004380	-0.006672	10.014358	-45.085527	134.475299
02165	6.916397	1.173848	6.820742	-0.004694	0.005313	-0.005595	10.013166	-45.085626	134.476828
02166	6.929021	1.177342	6.768370	-0.002078	0.008220	-0.007233	10.014167	-45.083917	134.477427
02167	6.931312	1.183301	6.792461	-0.003601	0.005093	-0.009194	10.015660	-45.083782	134.476050
02168	6.918404	1.208077	6.813862	-0.005701	0.005750	-0.009284	10.015907	-45.083278	134.474694
02169	6.930391	1.183862	6.793304	-0.001246	0.004933	-0.004340	10.016018	-45.083716	134.477174
02170	6.911822	1.197318	6.767523	-0.007801	0.006408	-0.009373	10.015078	-45.082817	134.475827
02171	6.913431	1.175247	6.823507	-0.004693	0.005315	-0.005595	10.013886	-45.082915	134.477357
02172	6.931870	1.189823	6.818213	-0.006630	0.003832	-0.009002	10.013705	-45.083485	134.475950
02173	6.928537	1.184506	6.795082	-0.003422	0.007949	-0.008397	10.014564	-45.081817	134.475613
02174	6.946838	1.199176	6.789917	-0.004692	0.005316	-0.005594	10.013438	-45.081901	134.477114
02175	6.915220	1.209238	6.816887	-0.006213	0.002189	-0.007556	10.012797	-45.083568	134.476636
02176	6.930080	1.190662	6.819887	-0.002667	0.007019	-0.009472	10.014776	-45.082314	134.475296
02177	6.930238	1.218723	6.788521	-0.005106	0.006963	-0.007040	10.014001	-45.081338	134.475904
02178	6.926177	1.185663	6.797285	-0.003596	0.005100	-0.009192	10.015512	-45.081188	134.474531
02179	6.928530	1.191396	6.821333	-0.006791	0.005975	-0.005683	10.013103	-45.080905	134.476084
02180	6.941329	1.194846	6.768850	-0.004526	0.003180	-0.008912	10.014139	-45.081884	134.474625
02181	6.931329	1.225091	6.813741	-0.005280	0.004112	-0.007835	10.013998	-45.082437	134.474195
02182	6.946142	1.206402	6.816816	-0.003760	0.007241	-0.005872	10.013281	-45.081410	134.475809
02183	6.921132	1.180932	6.775811	-0.006450	0.006691	-0.008204	10.012422	-45.080472	134.475448
02184	6.923372	1.186802	6.799944	-0.002664	0.007025	-0.009470	10.014408	-45.079213	134.474106
02185	6.926470	1.220358	6.792072	-0.006964	0.003124	-0.006479	10.012634	-45.080459	134.474620
02186	6.922504	1.187094	6.800776	-0.002414	0.007518	-0.004705	10.012017	-45.079402	134.477166
02187	6.906744	1.206118	6.798597	-0.005278	0.004116	-0.007835	10.011877	-45.079953	134.476737
02188	6.921636	1.187387	6.801609	-0.006033	0.005047	-0.006758	10.010603	-45.080071	134.477317
02189	6.940034	1.201936	6.796385	-0.004688	0.005323	-0.005592	10.009411	-45.080165	134.478850
02190	6.905513	1.206429	6.799792	-0.003932	0.004392	-0.006668	10.009399	-45.080671	134.479378
02191	6.939235	1.202431	6.797113	-0.001491	0.004452	-0.009099	10.012111	-45.080907	134.477986
02192	6.935202	1.169362	6.805853	-0.007202	0.007627	-0.007126	10.010142	-45.079539	134.478607
02193	6.922253	1.193755	6.827291	-0.006961	0.003128	-0.006479	10.008369	-45.080783	134.479122
02194	6.919125	1.188281	6.804008	-0.003931	0.004394	-0.006667	10.008304	-45.081288	134.479688
02195	6.921499	1.194130	6.827990	-0.003589	0.005111	-0.009188	10.009799	-45.081143	134.478318
02196	6.918954	1.216680	6.772942	-0.005689	0.005768	-0.009278	10.010018	-45.080640	134.476957
02197	6.954723	1.190392	6.825785	-0.004518	0.003190	-0.008910	10.011014	-45.081606	134.475539
02198	6.936215	1.203967	6.799923	-0.004344	0.006044	-0.008111	10.011399	-45.081051	134.475119
02199	6.901652	1.208528	6.803339	-0.005274	0.004122	-0.007833	10.011260	-45.081600	134.474692
02200	6.934555	1.176508	6.832684	-0.004512	0.008180	-0.004792	10.009410	-45.080162	134.477295
02201	6.903402	1.214389	6.827941	-0.003587	0.005115	-0.009187	10.010905	-45.080015	134.475926
02202	6.933605	1.176998	6.833563	-0.006616	0.003849	-0.008999	10.010678	-45.080595	134.474534
02203	6.933859	1.204959	6.802150	-0.002412	0.007525	-0.004701	10.010067	-45.079535	134.477090
02204	6.933452	1.205096	6.802540	-0.004858	0.002475	-0.006388	10.009471	-45.081187	134.477559
02205	6.901749	1.215222	6.829464	-0.002242	0.005391	-0.008020	10.011048	-45.081000	134.477162
02206	6.926345	1.166791	6.787922	-0.005685	0.005774	-0.009276	10.011352	-45.080456	134.475818
02207	6.918841	1.202523	6.856605	-0.004341	0.006049	-0.008109	10.011711	-45.079889	134.475442
02208	6.931729	1.206135	6.804112	-0.004856	0.002477	-0.006388	10.011187	-45.081510	134.475894
02209	6.915422	1.197204	6.833606	-0.006956	0.003133	-0.006478	10.009417	-45.082751	134.476411
02210	6.931125	1.206264	6.804704	-0.003927	0.004401	-0.006665	10.009363	-45.083232	134.476996
02211	6.924365	1.167640	6.789796	-0.004754	0.007701	-0.009552	10.010138	-45.081590	134.475700
02212	6.926531	1.173426	6.813979	-0.003754	0.007255	-0.005865	10.009460	-45.080559	134.477278
02213	6.932238	1.212525	6.829872	-0.004339	0.006052	-0.008108	10.009820	-45.079991	134.476903
02214	6.925529	1.173796	6.814933	-0.006025	0.005059	-0.006754	10.008530	-45.080109	134.477486
02215	6.928628	1.207341	6.807056	-0.001826	0.003747	-0.006574	10.009692	-45.080994	134.478012
02216	6.924773	1.174184	6.815635	-0.006024	0.005060	-0.006754	10.008379	-45.081127	134.478591
02217	6.924910	1.202070	6.784371	-0.006266	0.009565	-0.007398	10.006882	-45.078647	134.479279
02218	6.923818	1.174438	6.816561	-0.004267	-0.001303	-0.008263	10.008122	-45.082225	134.477709
02219	6.927001	1.208008	6.808593	-0.003753	0.007259	-0.005863	10.007427	-45.081199	134.479299
02220	6.925837	1.180424	6.840846	-0.003166	0.003476	-0.007740	10.008476	-45.082110	134.478897
02221	6.926133	1.208536	6.809382	-0.004337	0.006057	-0.008106	10.008835	-45.081539	134.478525
02222	6.922873	1.203274	6.786236	-0.002995	0.006331	-0.006939	10.009243	-45.080954	134.479098
02223	6.918917	1.170023	6.794937	-0.006780	0.005992	-0.005677	10.006835	-45.080661	134.480658
02224	6.939960	1.190213	6.813454	-0.000311	0.006878	-0.004605	10.007429	-45.079975	134.483206
02225	6.942976	1.223796	6.805653	-0.009289	0.003315	-0.011330	10.007050	-45.080631	134.479870
02226	6.921068	1.203895	6.787967	-0.003922	0.004408	-0.006662	10.006992	-45.081131	134.480393
02227	6.935897	1.185356	6.791064	-0.003406	0.007985	-0.008381	10.007848	-45.079445	134.480073
02228	6.916596	1.171074	6.797118	-0.005263	0.004136	-0.007829	10.007679	-45.079991	134.479646
02229	6.941200	1.224696	6.807302	-0.005262	0.004137	-0.007829	10.007544	-45.080531	134.479224
02230	6.934573	1.186041	6.792297	-0.002992	0.006335	-0.006937	10.007959	-45.079890	134.479881
02231	6.936767	1.191782	6.816432	-0.003750	0.007265	-0.005861	10.007263	-45.078861	134.481473
02232	6.918155	1.205266	6.790693	-0.005674	0.005790	-0.009271	10.007519	-45.078314	134.480153
02233	6.935749	1.192310	6.817374	-0.003574	0.005135	-0.009180	10.009015	-45.078157	134.478792
02234	6.935420	1.192631	6.817654	-0.002749	0.001830	-0.006295	10.009678	-45.080150	134.479276
02235	6.932311	1.187308	6.794383	-0.003750	0.007266	-0.005860	10.008983	-45.079121	134.480869
02236	6.919212	1.211805	6.815834	-0.003919	0.004413	-0.006661	10.008924	-45.079627	134.481410
02237	6.934096	1.193166	6.818906	-0.006430	0.006722	-0.008194	10.008067	-45.078672	134.481061
02238	6.933537	1.193301	6.819451	-0.005089	0.006995	-0.007026	10.007281	-45.077681	134.481683
02239	6.930242	1.188089	6.796358	-0.002644	0.007064	-0.009454	10.009273	-45.076408	134.480375
02240	6.913621	1.179415	6.826045	-0.002990	0.006340	-0.006935	10.009699	-45.075788	134.480992
02241	6.929432	1.188736	6.797071	-0.006936	-0.001839	-0.010598	10.010767	-45.079425	134.477515
02242	6.913079	1.179892	6.826512	-0.002408	0.007542	-0.004691	10.010125	-45.078346	134.480107
02243	6.934032	1.200195	6.845091	-0.004329	0.006069	-0.008102	10.010485	-45.077768	134.479740
02244	6.910027	1.202706	6.772055	-0.004329	0.006070	-0.008102	10.010824	-45.077182	134.479399
02245	6.914909	1.213939	6.819820	-0.005087	0.006999	-0.007025	10.010047	-45.076187	134.480024
02246	6.927095	1.189801	6.799265	-0.003916	0.004417	-0.006660	10.010020	-45.076681	134.480549
02247	6.932103	1.200954	6.846912	-0.006015	0.005074	-0.006750	10.008749	-45.076800	134.481122
02248	6.892173	1.194318	6.802929	-0.004496	0.003218	-0.008903	10.009727	-45.077750	134.479727
02249	6.909801	1.181265	6.829592	-0.005086	0.007001	-0.007024	10.008951	-45.076754	134.480352
02250	6.910036	1.209293	6.798239	-0.003915	0.004419	-0.006659	10.008913	-45.077240	134.480894
02251	6.941065	1.199874	6.772061	-0.004907	0.004874	-0.010344	10.010331	-45.077114	134.478566
02252	6.909132	1.209909	6.799048	-0.002987	0.006347	-0.006933	10.010744	-45.076504	134.479167
02253	6.924057	1.191361	6.802087	-0.003914	0.004420	-0.006659	10.010691	-45.077000	134.479721
02254	6.942452	1.206143	6.796897	-0.005253	0.004149	-0.007826	10.010579	-45.077524	134.479293
02255	6.925994	1.197246	6.826421	-0.003913	0.004421	-0.006658	10.010526	-45.078020	134.479847
02256	6.922854	1.191976	6.803203	-0.002986	0.006349	-0.006932	10.010963	-45.077387	134.480469
02257	6.909627	1.216468	6.824722	-0.005084	0.007005	-0.007023	10.010186	-45.076389	134.481096
02258	6.940048	1.178995	6.830297	-0.005767	0.000568	-0.006111	10.009150	-45.079111	134.481530
02259	6.921538	1.192495	6.804451	-0.003808	0.009662	-0.009813	10.010418	-45.076336	134.480302
02260	6.923644	1.198304	6.828619	-0.003912	0.004423	-0.006658	10.010369	-45.076839	134.480834
02261	6.920490	1.192969	6.805434	-0.005083	0.007007	-0.007022	10.009592	-45.075840	134.481462
02262	6.919982	1.193230	6.805905	-0.004901	0.004881	-0.010342	10.011008	-45.075713	134.479127
02263	6.932230	1.169351	6.785293	-0.002224	0.005425	-0.008006	10.012585	-45.075508	134.478745
02264	6.903823	1.212543	6.803970	-0.007863	0.001225	-0.006202	10.010313	-45.077853	134.479217
02265	6.934903	1.202991	6.777818	-0.007410	0.007196	-0.011873	10.010930	-45.076265	134.475995
02266	6.918215	1.194115	6.807545	-0.002405	0.007553	-0.004685	10.010321	-45.075184	134.478565
02267	6.939150	1.214334	6.826152	-0.006008	0.005083	-0.006748	10.009051	-45.075299	134.479141
02268	6.917313	1.194350	6.808421	-0.003910	0.004427	-0.006656	10.008991	-45.075797	134.479679
02269	6.916907	1.194481	6.808810	-0.004670	0.005355	-0.005580	10.007801	-45.075874	134.481226
02270	6.934565	1.181334	6.835460	-0.005247	0.004157	-0.007824	10.007625	-45.076392	134.480865
02271	6.934816	1.209458	6.804099	-0.002982	0.006357	-0.006928	10.008065	-45.075769	134.481477
02272	6.896838	1.180606	6.815521	-0.004136	0.003961	-0.011416	10.010615	-45.076060	134.478146
02273	6.927850	1.171301	6.789429	-0.005080	0.007014	-0.007019	10.009839	-45.075057	134.478777
02274	6.933352	1.210455	6.805413	-0.000883	0.005703	-0.006836	10.011441	-45.074800	134.479428
02275	6.945671	1.186506	6.784776	-0.005245	0.004159	-0.007823	10.011310	-45.075328	134.479014
02276	6.913766	1.196258	6.811688	-0.003331	0.005629	-0.004411	10.010183	-45.075369	134.481527
02277	6.932137	1.211088	6.806539	-0.003146	0.003504	-0.007731	10.011268	-45.076276	134.481094
02278	6.912984	1.196818	6.812383	-0.002219	0.005434	-0.008003	10.012825	-45.076070	134.480719
02279	6.927856	1.178259	6.815515	-0.008514	0.007401	-0.008277	10.010754	-45.074723	134.480399
02280	6.930771	1.211713	6.807818	-0.002158	0.003045	-0.004047	10.010348	-45.076232	134.482888
02281	6.929668	1.183943	6.839973	-0.005078	0.007018	-0.007017	10.009572	-45.075228	134.483521
02282	6.911183	1.197271	6.814131	-0.006930	0.003160	-0.006474	10.007788	-45.076454	134.484053
02283	6.926869	1.206711	6.785368	-0.003204	0.005898	-0.011686	10.010838	-45.075617	134.480798
02284	6.910214	1.197917	6.815000	-0.005077	0.007019	-0.007017	10.010069	-45.074609	134.481419
02285	6.943928	1.194040	6.812547	-0.003143	0.003509	-0.007730	10.011154	-45.075514	134.480988
02286	6.922189	1.174164	6.794707	-0.006578	0.003894	-0.008990	10.010924	-45.076059	134.479638
02287	6.909129	1.198598	6.815980	-0.004069	0.001580	-0.007459	10.011518	-45.078079	134.479151
02288	6.961724	1.209297	6.807922	-0.006002	0.005092	-0.006745	10.010215	-45.078173	134.479774
02289	6.911144	1.204364	6.840206	-0.005404	0.001310	-0.008627	10.010732	-45.080228	134.478316
02290	6.926831	1.213823	6.811452	-0.004724	0.007756	-0.009531	10.011491	-45.078564	134.477036
02291	6.922971	1.180633	6.820067	-0.003329	0.005634	-0.004408	10.010378	-45.078600	134.479559
02292	6.904483	1.193970	6.794225	-0.006001	0.005094	-0.006744	10.009118	-45.078701	134.480133
02293	6.956235	1.176778	6.818086	-0.004313	0.006098	-0.008091	10.009479	-45.078108	134.479778
02294	6.937736	1.190275	6.792231	-0.005238	0.004169	-0.007820	10.009335	-45.078614	134.479397
02295	6.937402	1.190358	6.792557	-0.006926	0.003165	-0.006473	10.007577	-45.079838	134.479921
02296	6.905469	1.200257	6.819397	-0.001100	0.005253	-0.011590	10.011849	-45.079369	134.476641
02297	6.923765	1.215381	6.814290	-0.003902	0.004440	-0.006652	10.011796	-45.079855	134.477203
02298	6.917264	1.176738	6.799275	-0.003699	0.009893	-0.007415	10.011752	-45.077166	134.477940
02299	6.954121	1.206403	6.788907	-0.003497	0.005283	-0.009181	10.013278	-45.076925	134.476599
02300	6.918867	1.182814	6.823852	-0.005500	0.003622	-0.007743	10.012997	-45.077754	134.476191
02301	6.934579	1.192297	6.795099	-0.003498	0.005282	-0.009180	10.014523	-45.077513	134.474850
02302	6.915416	1.177926	6.800949	-0.003812	0.004626	-0.006677	10.014500	-45.077891	134.475427
02303	6.933715	1.192823	6.795889	-0.004575	0.005550	-0.008012	10.014721	-45.077615	134.475058
02304	6.914483	1.178412	6.801813	-0.002887	0.006555	-0.006946	10.015158	-45.076872	134.475722
02305	6.935963	1.226780	6.788774	-0.005338	0.006474	-0.009346	10.015604	-45.075943	134.474418
02306	6.950930	1.208297	6.791837	-0.003813	0.004624	-0.006676	10.015566	-45.076310	134.475023
02307	6.916396	1.212681	6.794981	-0.003347	0.003078	-0.010077	10.017905	-45.077223	134.472655
02308	6.912711	1.179629	6.803403	-0.004576	0.005548	-0.008010	10.018088	-45.076943	134.472323
02309	6.896793	1.198595	6.801218	-0.004576	0.005547	-0.008010	10.018307	-45.076669	134.471955
02310	6.962103	1.185285	6.772310	-0.003814	0.004622	-0.006674	10.018248	-45.077039	134.472580
02311	6.895895	1.198981	6.802061	-0.003966	0.006822	-0.005775	10.017425	-45.076269	134.474178
02312	6.947617	1.181949	6.825974	-0.003500	0.005276	-0.009176	10.018976	-45.076010	134.472834
02313	6.913011	1.186278	6.829184	-0.003814	0.004621	-0.006674	10.018969	-45.076393	134.473403
02314	6.913320	1.214490	6.797787	-0.004424	0.003344	-0.008907	10.020013	-45.077258	134.472007
02315	6.909685	1.181259	6.806193	-0.004891	0.004889	-0.005505	10.018701	-45.077605	134.473548
02316	6.928038	1.196059	6.801107	-0.005502	0.003613	-0.007739	10.018416	-45.078445	134.473133
02317	6.896048	1.205733	6.827958	-0.004578	0.005543	-0.008007	10.018633	-45.078174	134.472767
02318	6.929680	1.201922	6.825657	-0.004731	0.007742	-0.007107	10.018005	-45.076751	134.473446
02319	6.923924	1.191321	6.778881	-0.004264	0.006196	-0.010508	10.019752	-45.075862	134.471174
02320	6.926187	1.197012	6.802826	-0.003213	0.000840	-0.003735	10.018813	-45.078667	134.473542
02321	6.907248	1.182332	6.808481	-0.006579	0.003879	-0.006570	10.017236	-45.079478	134.474089
02322	6.944282	1.211790	6.798013	-0.003206	0.005893	-0.004437	10.016135	-45.079333	134.476710
02323	6.940529	1.178638	6.806529	-0.004264	0.006194	-0.010507	10.017880	-45.078446	134.474439
02324	6.905911	1.183015	6.809718	-0.004425	0.003340	-0.008904	10.018856	-45.079319	134.473104
02325	6.924263	1.198060	6.804599	-0.002739	0.004347	-0.007838	10.020151	-45.079739	134.472705
02326	6.907723	1.188995	6.834060	-0.007343	0.004799	-0.007903	10.018781	-45.079896	134.472325
02327	6.939583	1.207579	6.776301	-0.004894	0.004883	-0.005502	10.017466	-45.080246	134.473868
02328	6.938376	1.179811	6.808521	-0.004420	0.008390	-0.009604	10.018378	-45.078205	134.472637
02329	6.922444	1.198758	6.806326	-0.002290	0.002768	-0.004001	10.017916	-45.079898	134.475080
02330	6.903311	1.184185	6.812151	-0.004735	0.007735	-0.007103	10.017323	-45.078467	134.475744
02331	6.937024	1.180522	6.809775	-0.003348	0.003068	-0.010069	10.019659	-45.079387	134.473380
02332	6.923677	1.205040	6.831197	-0.005344	0.006457	-0.009335	10.020098	-45.078477	134.472054
02333	6.933550	1.175778	6.786918	-0.002740	0.004343	-0.007835	10.021391	-45.078900	134.471656
02334	6.920168	1.200236	6.808380	-0.005344	0.006456	-0.009335	10.021761	-45.077986	134.470405
02335	6.935770	1.209808	6.779807	-0.002895	0.006541	-0.006934	10.022235	-45.077258	134.471038
02336	6.932154	1.176587	6.788203	-0.004740	0.002680	-0.006400	10.021730	-45.078780	134.471518
02337	6.916240	1.195427	6.785999	-0.004737	0.007731	-0.007100	10.021124	-45.077365	134.472185
02338	6.933774	1.182202	6.812793	-0.005974	0.005146	-0.004333	10.018456	-45.077700	134.474710
02339	6.935896	1.187782	6.836873	-0.003504	0.005263	-0.009167	10.019972	-45.077471	134.473378
02340	6.898580	1.186760	6.816494	-0.003345	0.008114	-0.010766	10.022237	-45.075447	134.471159
02341	6.932254	1.182990	6.814203	-0.007660	0.004135	-0.005399	10.019353	-45.076231	134.472679
02342	6.916357	1.201726	6.811990	-0.004582	0.005529	-0.007998	10.019534	-45.075981	134.472314
02343	6.928862	1.177750	6.791362	-0.004897	0.004875	-0.005498	10.018216	-45.076337	134.473858
02344	6.931639	1.211403	6.783746	-0.003504	0.005260	-0.009165	10.019693	-45.076118	134.472540
02345	6.915087	1.202445	6.813152	-0.004426	0.003329	-0.008898	10.020722	-45.077007	134.471149
02346	6.927594	1.178629	6.792503	-0.005347	0.006448	-0.009330	10.021176	-45.076070	134.469856
02347	6.932204	1.189573	6.840305	-0.005976	0.005141	-0.004330	10.018553	-45.076392	134.472371
02348	6.929262	1.184115	6.817050	-0.004898	0.004873	-0.005497	10.017200	-45.076751	134.473934
02349	6.913331	1.202942	6.814845	-0.004583	0.005526	-0.007996	10.017410	-45.076491	134.473575
02350	6.915356	1.208627	6.838987	-0.005348	0.006446	-0.009328	10.017831	-45.075575	134.472283
02351	6.925281	1.179282	6.794749	-0.003213	0.005881	-0.004429	10.016772	-45.075470	134.474823
02352	6.927438	1.184809	6.818783	-0.009640	0.002494	-0.011197	10.016143	-45.076586	134.471546
02353	6.911587	1.203646	6.816490	-0.003820	0.004603	-0.006662	10.016127	-45.076979	134.472122
02354	6.945412	1.199831	6.814086	-0.006584	0.003859	-0.006562	10.014548	-45.077798	134.472662
02355	6.902531	1.159616	6.777927	-0.005349	0.006443	-0.009326	10.014980	-45.076887	134.471370
02356	6.944454	1.200239	6.814990	-0.004585	0.005522	-0.007993	10.015187	-45.076613	134.471022
02357	6.909788	1.204390	6.818182	-0.004585	0.005521	-0.007993	10.015394	-45.076356	134.470665
02358	6.941051	1.195190	6.792150	-0.006585	0.003857	-0.006561	10.013810	-45.077202	134.471169
02359	6.924455	1.185983	6.821608	-0.002901	0.006531	-0.006925	10.014277	-45.076482	134.471807
02360	6.914136	1.243692	6.835153	-0.005664	0.005786	-0.006825	10.013156	-45.076187	134.472433
02361	6.923545	1.186213	6.822492	-0.006585	0.003855	-0.006561	10.011573	-45.077013	134.472985
02362	6.921204	1.208917	6.767631	-0.004744	0.007716	-0.007089	10.010918	-45.075593	134.473707
02363	6.907109	1.205109	6.820769	-0.007191	0.002577	-0.008794	10.010379	-45.076917	134.472294
02364	6.953862	1.177284	6.797397	-0.004745	0.007715	-0.007088	10.008741	-45.080641	134.478900
02365	6.921636	1.186710	6.824343	-0.005665	0.005784	-0.006824	10.007641	-45.080357	134.479517
02366	6.905751	1.205477	6.822080	-0.004742	0.002667	-0.006394	10.007091	-45.081879	134.480086
02367	6.921417	1.215034	6.793526	-0.003826	0.009644	-0.007351	10.006957	-45.079363	134.480827
02368	6.917814	1.181733	6.801925	-0.008112	0.000643	-0.008529	10.005910	-45.081796	134.479372
02369	6.933069	1.163190	6.804793	-0.003823	0.004596	-0.006657	10.005890	-45.082198	134.479956
02370	6.938306	1.202185	6.820906	-0.003218	0.005873	-0.004423	10.004829	-45.082075	134.482498
02371	6.937741	1.202564	6.821415	-0.002274	0.007832	-0.011915	10.008348	-45.080128	134.479337
02372	6.900462	1.201410	6.800987	-0.005667	0.005779	-0.006821	10.007220	-45.079829	134.479986
02373	6.936768	1.203067	6.822315	-0.003059	0.003675	-0.005325	10.006975	-45.080883	134.481505
02374	6.918349	1.216524	6.796385	-0.004588	0.005513	-0.007987	10.007166	-45.080640	134.481141
02375	6.948994	1.179490	6.801990	-0.006877	0.003222	-0.011289	10.008153	-45.081356	134.477830
02376	6.901207	1.207684	6.826285	-0.003829	0.009638	-0.007346	10.007987	-45.078842	134.478586
02377	6.934806	1.203839	6.824174	-0.005378	0.006402	-0.002089	10.004311	-45.078680	134.483074
02378	6.934408	1.203885	6.824570	-0.004429	0.003314	-0.008889	10.005259	-45.079589	134.481763
02379	6.931516	1.198767	6.801250	-0.004589	0.005510	-0.007985	10.005460	-45.079344	134.481414
02380	6.946647	1.180240	6.804258	-0.006588	0.003844	-0.006556	10.003863	-45.080157	134.481990
02381	6.899027	1.208234	6.828392	-0.003824	0.004591	-0.006654	10.003840	-45.080562	134.482576
02382	6.948334	1.185882	6.828709	-0.005669	0.005774	-0.006818	10.002675	-45.080275	134.483264
02383	6.914300	1.217950	6.800248	-0.004590	0.005508	-0.007984	10.002875	-45.080030	134.482916
02384	6.947467	1.186169	6.829542	-0.004140	0.003937	-0.004157	10.001324	-45.081043	134.485395
02385	6.926562	1.194237	6.779937	-0.005959	0.005146	-0.011548	10.002792	-45.080647	134.482149
02386	6.909938	1.185112	6.809338	-0.003825	0.004589	-0.006652	10.002764	-45.081062	134.482714
02387	6.930715	1.205492	6.828037	-0.005509	0.003575	-0.007720	10.002480	-45.081934	134.482304
02388	6.925359	1.194918	6.781046	-0.004591	0.005505	-0.007982	10.002669	-45.081678	134.481962
02389	6.927364	1.200545	6.805166	-0.004591	0.005505	-0.007982	10.002868	-45.081435	134.481615
02390	6.944914	1.187530	6.831901	-0.004591	0.005504	-0.007981	10.003056	-45.081172	134.481287
02391	6.923992	1.195622	6.782318	-0.003826	0.004586	-0.006651	10.003031	-45.081580	134.481874
02392	6.942248	1.210645	6.777379	-0.006275	0.004489	-0.009049	10.002939	-45.081795	134.480561
02393	6.943567	1.188134	6.833165	-0.004754	0.007698	-0.007076	10.002313	-45.080405	134.481247
02394	6.906417	1.186650	6.812642	-0.006590	0.003836	-0.006553	10.000716	-45.081244	134.481795
02395	6.922312	1.196235	6.783924	-0.003665	0.002389	-0.007554	10.001514	-45.082802	134.481351
02396	6.924424	1.201794	6.807937	-0.003224	0.005863	-0.004415	10.000351	-45.082728	134.483980
02397	6.905308	1.187128	6.813683	-0.004592	0.005501	-0.007979	10.000547	-45.082488	134.483635
02398	6.923599	1.202137	6.808716	-0.004745	0.002653	-0.006388	10.000056	-45.084007	134.484134
02399	6.936322	1.178232	6.788007	-0.008122	0.005667	-0.009211	9.998911	-45.083551	134.482827
02400	6.922710	1.202421	6.809569	-0.002910	0.006513	-0.006909	9.999315	-45.082833	134.483540
02401	6.938346	1.212415	6.781057	-0.000435	0.006636	-0.011734	10.003904	-45.081579	134.480354
02402	6.919257	1.197875	6.786751	-0.009354	0.003081	-0.006455	10.000744	-45.082838	134.480901
02403	6.939360	1.190097	6.837096	-0.001065	0.005331	-0.006744	10.002279	-45.082816	134.481520
02404	6.918465	1.198275	6.787488	-0.006277	0.004482	-0.009045	10.002206	-45.083057	134.480152
02405	6.938460	1.190633	6.837916	-0.002911	0.006511	-0.006907	10.002658	-45.082353	134.480806
