// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08774	7.006854	1.249894	6.715180	-0.004715	0.005591	-0.007648	10.646153	-45.577220	144.718526
08775	6.999862	1.288691	6.731850	-0.001198	0.006101	-0.006401	10.647455	-45.576591	144.719379
08776	6.984866	1.274665	6.760131	-0.006452	0.003869	-0.006405	10.645962	-45.577240	144.719870
08777	6.999635	1.283783	6.708768	-0.004005	0.003758	-0.010832	10.648456	-45.577481	144.716790
08778	7.004607	1.256410	6.740537	-0.003603	0.005350	-0.008708	10.649759	-45.577051	144.715652
08779	6.984248	1.270165	6.737375	-0.005563	0.003262	-0.005161	10.648103	-45.578159	144.717122
08780	6.997883	1.289839	6.733687	-0.004716	0.005588	-0.007646	10.648133	-45.577708	144.716874
08781	6.983989	1.265197	6.714343	-0.002714	0.004744	-0.007463	10.649427	-45.577717	144.716608
08782	6.996993	1.290396	6.734505	-0.004716	0.005587	-0.007646	10.649457	-45.577267	144.716361
08783	6.982505	1.270962	6.739031	-0.005829	0.005824	-0.006585	10.648343	-45.576788	144.716944
08784	6.996582	1.285353	6.711651	-0.005606	0.006190	-0.008890	10.648512	-45.575867	144.715788
08785	6.995512	1.291150	6.735899	-0.001379	0.004871	-0.010827	10.652445	-45.575453	144.712880
08786	6.996243	1.280807	6.688634	-0.004049	0.004614	-0.004096	10.650922	-45.575927	144.715341
08787	7.000659	1.258454	6.744256	-0.004717	0.005584	-0.007645	10.650968	-45.575517	144.715023
08788	6.980735	1.266913	6.717402	-0.003203	0.006939	-0.006581	10.651107	-45.574418	144.715837
08789	6.973661	1.305705	6.734115	-0.003604	0.005345	-0.008705	10.652425	-45.573982	144.714712
08790	6.999165	1.259282	6.745651	-0.004717	0.005583	-0.007644	10.652453	-45.573534	144.714465
08791	6.992768	1.292546	6.738480	-0.006453	0.003861	-0.006404	10.650922	-45.574226	144.714900
08792	6.992837	1.287368	6.715167	-0.002580	0.008896	-0.006760	10.651309	-45.572006	144.715866
08793	6.978453	1.268179	6.719534	-0.000845	-0.000257	-0.007977	10.654356	-45.574792	144.714516
08794	6.977628	1.273857	6.743535	-0.006231	0.004225	-0.008708	10.654274	-45.574996	144.713209
08795	6.983780	1.235578	6.727697	-0.004718	0.005580	-0.007643	10.654244	-45.574538	144.713047
08796	7.005327	1.308114	6.712474	-0.003828	0.004976	-0.006399	10.654132	-45.574564	144.713710
08797	6.976273	1.274400	6.744834	-0.006721	0.006420	-0.007827	10.653080	-45.573618	144.713422
08798	7.010946	1.270015	6.697168	-0.003605	0.005342	-0.008703	10.654379	-45.573194	144.712288
08799	6.995922	1.256175	6.725398	-0.001602	0.004501	-0.008519	10.656884	-45.573251	144.711160
08800	6.989535	1.289425	6.718209	-0.008681	0.004330	-0.004282	10.652846	-45.573865	144.713429
08801	6.974444	1.275158	6.746582	-0.004986	0.008139	-0.009065	10.653268	-45.571831	144.712428
08802	6.989159	1.284475	6.695334	-0.002224	0.002541	-0.008339	10.655452	-45.573023	144.711162
08803	7.007680	1.281859	6.746741	-0.004451	0.003014	-0.006219	10.655056	-45.574181	144.711678
08804	6.993947	1.257097	6.727280	-0.003829	0.004973	-0.006398	10.654943	-45.574208	144.712342
08805	6.993533	1.257362	6.727661	-0.002715	0.004736	-0.007458	10.656132	-45.574254	144.712126
08806	6.971876	1.281747	6.772190	-0.005832	0.005812	-0.006581	10.654885	-45.573790	144.712769
08807	7.006059	1.282605	6.748282	-0.005341	0.003616	-0.007462	10.654667	-45.574453	144.712422
08808	6.992959	1.252749	6.704937	-0.002001	0.002905	-0.010642	10.658262	-45.575196	144.709359
08809	6.985274	1.296956	6.745402	-0.003207	0.006930	-0.006576	10.658378	-45.574108	144.710190
08810	6.977345	1.239066	6.733730	-0.002809	0.008522	-0.004451	10.657348	-45.572343	144.712957
08811	7.004854	1.278340	6.726149	-0.007967	0.002494	-0.007466	10.655843	-45.573625	144.712386
08812	6.970567	1.272264	6.726943	-0.006455	0.003850	-0.006401	10.654349	-45.574285	144.712877
08813	6.970095	1.272479	6.727391	-0.002984	0.007294	-0.008878	10.655947	-45.572755	144.711844
08814	7.003542	1.278953	6.727399	-0.003606	0.005335	-0.008699	10.657244	-45.572335	144.710712
08815	7.002413	1.284643	6.751678	-0.002095	0.006691	-0.007634	10.658652	-45.571254	144.710661
08816	7.003210	1.274227	6.704458	-0.006455	0.003847	-0.006401	10.657158	-45.571915	144.711152
08817	6.988118	1.260075	6.732778	-0.004989	0.008130	-0.009060	10.657702	-45.569885	144.710061
08818	7.001617	1.280059	6.729192	-0.002224	0.002536	-0.008336	10.659886	-45.571079	144.708797
08819	6.967355	1.274174	6.729909	-0.005565	0.003244	-0.005157	10.658231	-45.572258	144.710149
08820	7.000358	1.285662	6.753614	-0.003830	0.004966	-0.006395	10.658116	-45.572290	144.710814
08821	6.987179	1.255723	6.710404	-0.004497	0.005933	-0.009941	10.659582	-45.571388	144.708796
08822	6.967295	1.264172	6.683516	-0.005835	0.005803	-0.006578	10.658333	-45.570930	144.709440
08823	7.019589	1.267638	6.734652	-0.001603	0.004494	-0.008513	10.660740	-45.571006	144.708348
08824	6.999194	1.281408	6.731455	-0.006456	0.003843	-0.006400	10.659245	-45.571669	144.708839
08825	6.998749	1.281537	6.731894	-0.003210	0.006923	-0.006571	10.659398	-45.570612	144.709611
08826	6.984434	1.262220	6.736199	-0.000443	0.001332	-0.005849	10.661303	-45.572748	144.710165
08827	6.998749	1.276835	6.708619	-0.006233	0.004207	-0.008702	10.661220	-45.572971	144.708863
08828	6.977626	1.295788	6.729355	-0.006726	0.006401	-0.007820	10.660110	-45.572044	144.708599
08829	7.017811	1.263623	6.713107	-0.004722	0.005564	-0.007636	10.660116	-45.571608	144.708397
08830	7.016081	1.274267	6.761210	-0.006060	0.005433	-0.004274	10.657455	-45.571601	144.710839
08831	6.996926	1.277232	6.710445	-0.003832	0.004962	-0.006393	10.657345	-45.571639	144.711495
08832	6.981993	1.263050	6.738573	-0.006853	0.002246	-0.008524	10.657016	-45.572977	144.710036
08833	7.010036	1.297040	6.707307	-0.006825	0.010185	-0.004811	10.653756	-45.570264	144.712701
08834	7.016156	1.258730	6.691615	-0.003608	0.005326	-0.008694	10.655051	-45.569849	144.711571
08835	6.975076	1.291132	6.708726	-0.006681	0.003472	-0.004096	10.652227	-45.570952	144.713844
08836	6.994072	1.282940	6.736485	-0.004722	0.005561	-0.007634	10.652249	-45.570517	144.713602
08837	6.980281	1.258243	6.717108	-0.005613	0.006161	-0.008877	10.652500	-45.569616	144.712383
08838	6.993100	1.283460	6.737395	-0.002718	0.004725	-0.007450	10.653655	-45.569672	144.712163
08839	6.979307	1.258911	6.717995	-0.002988	0.007283	-0.008869	10.655257	-45.568138	144.711156
08840	7.006099	1.303760	6.734280	-0.006853	0.002242	-0.008524	10.654928	-45.569478	144.709697
08841	6.992604	1.278942	6.714623	-0.002671	0.001800	-0.003729	10.654388	-45.571568	144.711959
08842	6.977548	1.264702	6.742865	-0.004599	0.009709	-0.006927	10.653626	-45.568873	144.712914
08843	7.010981	1.271097	6.742961	-0.004228	0.003364	-0.008516	10.654710	-45.569595	144.711590
08844	6.971201	1.292984	6.712396	-0.004947	0.005192	-0.005331	10.653320	-45.569612	144.713145
08845	6.996893	1.246549	6.723875	-0.003609	0.005322	-0.008692	10.654629	-45.569228	144.711968
08846	6.976416	1.260243	6.720747	-0.004948	0.005191	-0.005331	10.653239	-45.569246	144.713523
08847	7.023207	1.291535	6.740630	-0.003609	0.005321	-0.008691	10.654551	-45.568834	144.712402
08848	6.975612	1.260694	6.721497	-0.006852	0.002238	-0.008523	10.654222	-45.570177	144.710943
08849	7.002298	1.305281	6.737937	-0.006830	0.010174	-0.004806	10.650883	-45.567435	144.713725
08850	7.008489	1.266901	6.722221	-0.001433	0.005715	-0.004079	10.650731	-45.567290	144.716366
08851	7.008197	1.266962	6.722514	-0.006186	0.001272	-0.004979	10.648956	-45.569558	144.717537
08852	6.967808	1.294007	6.715721	-0.004724	0.005553	-0.007631	10.648976	-45.569128	144.717297
08853	6.988150	1.275357	6.695815	-0.005567	0.003230	-0.005154	10.647343	-45.570268	144.718718
08854	7.006484	1.272567	6.747356	-0.002719	0.004720	-0.007447	10.648496	-45.570327	144.718500
08855	6.986634	1.281224	6.720400	0.001415	0.007204	-0.006371	10.651180	-45.569096	144.719516
08856	7.005580	1.273346	6.748148	-0.006852	0.002234	-0.008523	10.650852	-45.570441	144.718057
08857	6.985721	1.281716	6.721255	-0.004602	0.009701	-0.006922	10.650103	-45.567754	144.719005
08858	7.005295	1.268454	6.725257	-0.004846	0.001400	-0.008339	10.650908	-45.569588	144.717567
08859	7.004987	1.268604	6.725550	-0.004949	0.005185	-0.005329	10.649508	-45.569606	144.719143
08860	6.983807	1.287466	6.746264	-0.004725	0.005550	-0.007630	10.649527	-45.569178	144.718903
08861	6.990223	1.249253	6.730307	-0.005343	0.003591	-0.007454	10.649307	-45.569852	144.718548
08862	7.017654	1.288856	6.722806	-0.003610	0.005315	-0.008688	10.650598	-45.569444	144.717422
08863	6.983192	1.282886	6.723660	-0.006731	0.006380	-0.007813	10.649514	-45.568551	144.717118
08864	7.017477	1.284159	6.699779	-0.000216	0.001693	-0.008145	10.652829	-45.570241	144.715880
08865	7.002619	1.270087	6.727736	-0.004453	0.002991	-0.006212	10.652514	-45.571419	144.716345
08866	7.002281	1.270100	6.728085	-0.008465	0.004653	-0.006579	10.649883	-45.571608	144.716815
08867	6.981784	1.283619	6.724982	-0.002327	0.006309	-0.005318	10.649792	-45.571005	144.718604
08868	7.000653	1.275619	6.752830	-0.004726	0.005546	-0.007628	10.649810	-45.570580	144.718366
08869	7.000884	1.270511	6.729461	-0.005841	0.005779	-0.006569	10.648550	-45.570126	144.719052
08870	6.999707	1.275900	6.753758	-0.004726	0.005545	-0.007627	10.648567	-45.569701	144.718813
08871	7.000556	1.265736	6.706615	-0.003884	0.007867	-0.010102	10.650279	-45.567701	144.716925
08872	6.979391	1.284705	6.727258	-0.005070	0.001030	-0.006037	10.649673	-45.569987	144.717283
08873	7.014422	1.280603	6.679563	-0.003218	0.006904	-0.006558	10.649771	-45.568901	144.718150
08874	6.984017	1.257182	6.759344	-0.006234	0.004183	-0.008695	10.649685	-45.569131	144.716847
08875	6.998226	1.271813	6.731979	-0.003836	0.004945	-0.006384	10.649568	-45.569166	144.717538
08876	6.997813	1.272076	6.732358	-0.002720	0.004712	-0.007442	10.650719	-45.569230	144.717322
08877	7.010458	1.297321	6.752779	-0.005000	0.008097	-0.009042	10.651111	-45.567248	144.716302
08878	6.982873	1.253006	6.737235	-0.001830	0.004114	-0.006200	10.652123	-45.567780	144.716995
08879	6.997047	1.267659	6.709913	-0.006733	0.006370	-0.007809	10.651044	-45.566882	144.716705
08880	6.975128	1.291697	6.754430	-0.002055	0.003749	-0.003899	10.650644	-45.567864	144.719194
08881	6.995431	1.273226	6.734617	-0.005001	0.008095	-0.009040	10.651117	-45.565874	144.718129
08882	7.009579	1.288049	6.707296	-0.002221	0.002520	-0.008326	10.653298	-45.567079	144.716871
08883	6.995317	1.268754	6.711510	-0.003611	0.005306	-0.008683	10.654633	-45.566682	144.715715
08884	7.008077	1.293948	6.731812	-0.005344	0.003580	-0.007451	10.654408	-45.567383	144.715321
08885	6.994514	1.269133	6.712275	-0.005844	0.005770	-0.006566	10.653205	-45.566929	144.715968
08886	6.973245	1.287871	6.733024	-0.005844	0.005769	-0.006566	10.651949	-45.566490	144.716617
08887	6.972811	1.287922	6.733464	-0.007351	0.004407	-0.007635	10.650658	-45.566688	144.716187
08888	6.993115	1.269483	6.713666	-0.002996	0.007262	-0.008854	10.652186	-45.565166	144.715222
08889	6.992636	1.269698	6.714125	-0.004063	0.004575	-0.004082	10.650592	-45.565649	144.717771
08890	7.005366	1.294816	6.734466	-0.003612	0.005303	-0.008681	10.651879	-45.565249	144.716649
08891	6.971752	1.283584	6.711319	-0.005344	0.003577	-0.007450	10.651701	-45.565934	144.716258
08892	6.990680	1.275562	6.739106	-0.004728	0.005534	-0.007623	10.651716	-45.565516	144.716022
08893	6.990266	1.275750	6.739500	-0.002947	0.004342	-0.005139	10.651451	-45.566079	144.717541
08894	6.969034	1.294589	6.760164	-0.004729	0.005534	-0.007622	10.651465	-45.565661	144.717305
08895	7.004001	1.290566	6.712637	-0.005845	0.005765	-0.006564	10.650252	-45.565245	144.717901
08896	6.975866	1.251246	6.720782	-0.002057	0.003745	-0.003897	10.649851	-45.566229	144.720391
08897	7.002385	1.296101	6.737319	-0.005004	0.008086	-0.009036	10.650281	-45.564232	144.719374
08898	6.988792	1.271386	6.717807	-0.004454	0.002978	-0.006208	10.649917	-45.565403	144.719889
08899	6.987693	1.276689	6.741990	-0.004955	0.005167	-0.005322	10.647993	-45.594599	144.719443
08900	7.001874	1.291315	6.714712	-0.004729	0.005531	-0.007621	10.648006	-45.594207	144.719207
08901	6.972978	1.257286	6.746680	-0.005344	0.003573	-0.007449	10.647810	-45.594921	144.718816
08902	7.007310	1.258691	6.722865	-0.001605	0.004472	-0.008494	10.650229	-45.595033	144.717717
08903	6.966805	1.285767	6.716036	-0.005570	0.003208	-0.005150	10.648660	-45.596185	144.718982
08904	7.005144	1.269648	6.771119	-0.001995	0.002878	-0.010621	10.652252	-45.596969	144.715930
08905	7.006281	1.259625	6.723763	-0.001442	0.005701	-0.004067	10.652199	-45.596847	144.718483
08906	6.965702	1.286496	6.717041	-0.008469	0.004628	-0.006575	10.649566	-45.597074	144.718952
08907	7.004741	1.264974	6.748386	-0.004228	0.003339	-0.008506	10.650657	-45.597828	144.717766
08908	6.985020	1.273443	6.721340	-0.004730	0.005527	-0.007620	10.650668	-45.597438	144.717531
08909	7.018494	1.279896	6.721514	-0.005847	0.005758	-0.006562	10.649481	-45.597030	144.718106
08910	7.010450	1.227148	6.733217	-0.002949	0.004337	-0.005136	10.649215	-45.597574	144.719689
08911	6.982917	1.279248	6.746451	-0.000991	0.006427	-0.008663	10.651867	-45.596608	144.718736
08912	6.969432	1.254653	6.726819	-0.006850	0.002205	-0.008518	10.651540	-45.597994	144.717275
08913	6.996873	1.294245	6.719359	-0.004454	0.002973	-0.006206	10.651215	-45.599201	144.717821
08914	7.002599	1.261263	6.727290	-0.004619	0.009670	-0.006903	10.650431	-45.596554	144.718789
08915	6.981936	1.274922	6.724263	-0.002723	0.004699	-0.007434	10.651639	-45.596678	144.718498
08916	7.014687	1.286637	6.748224	-0.004957	0.005160	-0.005320	10.650238	-45.596739	144.720058
08917	7.001145	1.261846	6.728694	-0.005622	0.006117	-0.008859	10.650447	-45.595890	144.718839
08918	6.979763	1.280521	6.749473	-0.004570	0.006753	-0.003191	10.647872	-45.595279	144.722352
08919	7.014067	1.281551	6.725818	-0.007579	0.004025	-0.005333	10.645058	-45.595978	144.723750
08920	6.979618	1.275293	6.726599	-0.002612	0.008843	-0.006717	10.645406	-45.593817	144.724743
08921	7.018483	1.253929	6.758111	-0.006236	0.004158	-0.008688	10.645323	-45.594071	144.723540
08922	6.978788	1.275754	6.727372	-0.004842	0.001376	-0.008333	10.646130	-45.595943	144.722102
08923	6.999297	1.257343	6.707464	-0.004344	0.007114	-0.005489	10.645023	-45.594877	144.723767
08924	6.978696	1.270891	6.704383	-0.004732	0.005520	-0.007616	10.645033	-45.594491	144.723533
08925	6.997561	1.262886	6.732226	-0.003841	0.004926	-0.006375	10.644991	-45.594558	144.724121
08926	7.010960	1.282831	6.728812	-0.004732	0.005519	-0.007616	10.645001	-45.594173	144.723887
08927	6.996598	1.263328	6.733144	-0.006514	0.006706	-0.010098	10.645316	-45.592872	144.721739
08928	7.010775	1.278181	6.705889	-0.004228	0.003331	-0.008502	10.646361	-45.593625	144.720461
08929	6.988541	1.302025	6.750538	-0.006858	0.010121	-0.004784	10.643121	-45.590950	144.723127
08930	6.995992	1.258567	6.710682	-0.003059	0.000186	-0.005851	10.643651	-45.593755	144.723507
08931	6.994981	1.263929	6.734711	-0.005345	0.003559	-0.007445	10.643477	-45.594521	144.723087
08932	6.974411	1.277526	6.731573	-0.004119	0.007474	-0.007784	10.643724	-45.593018	144.723014
08933	7.007808	1.284061	6.731861	-0.005850	0.005745	-0.006557	10.642510	-45.592638	144.723566
08934	6.993603	1.264408	6.736052	-0.004455	0.002965	-0.006204	10.642143	-45.593841	144.724082
08935	7.007029	1.284200	6.732645	-0.007859	0.006567	-0.006741	10.639792	-45.592941	144.724709
08936	6.978903	1.244754	6.740755	-0.003842	0.004922	-0.006373	10.639662	-45.593025	144.725385
08937	6.986861	1.292660	6.706074	-0.006237	0.004150	-0.008685	10.639567	-45.593306	144.724086
08938	6.972608	1.273178	6.710280	-0.003615	0.005284	-0.008670	10.640848	-45.592942	144.722968
08939	6.991463	1.265246	6.738116	-0.003842	0.004920	-0.006372	10.640791	-45.592994	144.723596
08940	6.984698	1.298594	6.731177	-0.003230	0.006877	-0.006541	10.640897	-45.591958	144.724433
08941	7.005143	1.280193	6.711390	-0.004960	0.005149	-0.005315	10.639583	-45.591998	144.725898
08942	6.990883	1.260632	6.715617	-0.003615	0.005283	-0.008669	10.640863	-45.591636	144.724781
08943	7.004263	1.280597	6.712230	-0.004961	0.005148	-0.005315	10.639529	-45.591692	144.726314
08944	7.003851	1.280710	6.712639	-0.003843	0.004919	-0.006371	10.639397	-45.591777	144.726990
08945	6.989556	1.261159	6.716899	-0.003231	0.006875	-0.006540	10.639540	-45.590775	144.727711
08946	7.002041	1.286390	6.737415	-0.003616	0.005281	-0.008668	10.640820	-45.590413	144.726594
08947	6.968501	1.275100	6.714180	-0.003843	0.004917	-0.006371	10.640689	-45.590495	144.727268
08948	7.021300	1.273414	6.741820	-0.004961	0.005146	-0.005314	10.639285	-45.590564	144.728830
08949	7.001603	1.281731	6.714789	-0.003843	0.004917	-0.006371	10.639180	-45.590657	144.729420
08950	6.988253	1.257125	6.695060	-0.003109	0.003094	-0.009556	10.641496	-45.591432	144.727258
08951	7.020105	1.274264	6.742903	-0.001222	0.006053	-0.006354	10.642660	-45.590874	144.728220
08952	6.986602	1.262881	6.719648	-0.006464	0.003778	-0.006386	10.641158	-45.591600	144.728712
08953	6.999173	1.287998	6.740086	-0.003616	0.005278	-0.008667	10.642430	-45.591246	144.727648
08954	7.005017	1.255079	6.747915	-0.005853	0.005734	-0.006554	10.641164	-45.590853	144.728301
08955	6.965150	1.276701	6.717353	-0.005853	0.005734	-0.006554	10.639987	-45.590459	144.728788
08956	6.984868	1.263458	6.721342	-0.005346	0.003548	-0.007442	10.639758	-45.591202	144.728396
08957	7.004589	1.250218	6.725331	-0.005853	0.005733	-0.006553	10.638478	-45.590814	144.729040
08958	6.998714	1.278390	6.694485	-0.004228	0.003319	-0.008498	10.639522	-45.591574	144.727764
08959	6.997441	1.283740	6.718743	-0.006745	0.006323	-0.007793	10.638343	-45.590717	144.727557
08960	6.983041	1.264149	6.723111	-0.002622	0.008826	-0.006703	10.638680	-45.588567	144.728558
08961	7.016429	1.270826	6.723439	-0.006237	0.004137	-0.008682	10.638602	-45.588872	144.727154
08962	6.996011	1.284396	6.720106	-0.004838	0.001361	-0.008330	10.639410	-45.590754	144.725717
08963	7.001184	1.256554	6.751617	-0.004963	0.005139	-0.005312	10.638113	-45.590796	144.727161
08964	6.981471	1.264881	6.724603	-0.004736	0.005502	-0.007608	10.638118	-45.590422	144.726931
08965	6.981100	1.265054	6.724956	-0.004455	0.002953	-0.006201	10.637796	-45.591642	144.727360
08966	6.993663	1.290231	6.745377	-0.003617	0.005273	-0.008663	10.639073	-45.591285	144.726246
08967	6.994052	1.285306	6.721971	-0.005855	0.005728	-0.006551	10.637828	-45.590896	144.726838
08968	6.979865	1.265849	6.726087	-0.001990	0.002860	-0.010608	10.641416	-45.591692	144.723795
08969	6.998659	1.258010	6.753964	-0.002852	0.008460	-0.004404	10.640348	-45.589983	144.726647
08970	6.993587	1.280994	6.699343	-0.004456	0.002951	-0.006200	10.639980	-45.591194	144.727164
08971	7.011659	1.278165	6.750948	-0.005119	0.003904	-0.009736	10.641264	-45.591501	144.724819
08972	6.978209	1.266829	6.727622	-0.003846	0.004908	-0.006366	10.641129	-45.591593	144.725499
08973	6.991540	1.286751	6.724308	-0.003464	0.006501	-0.004237	10.639902	-45.591004	144.728083
08974	6.997508	1.253720	6.732047	-0.004456	0.002950	-0.006200	10.639534	-45.592216	144.728601
08975	6.990811	1.287084	6.725002	-0.002727	0.004680	-0.007422	10.640651	-45.592351	144.728391
08976	7.030573	1.260505	6.732719	-0.007484	0.008134	-0.004605	10.637071	-45.590812	144.730976
08977	6.988950	1.292502	6.749826	0.000403	0.003635	-0.008293	10.640714	-45.591435	144.729811
08978	7.009550	1.274384	6.729938	-0.005856	0.005722	-0.006550	10.639445	-45.591049	144.730465
08979	6.996250	1.249492	6.710244	-0.006466	0.003765	-0.006383	10.637939	-45.591755	144.730988
08980	6.994973	1.254729	6.734492	-0.004737	0.005494	-0.007605	10.637942	-45.591386	144.730759
08981	6.989021	1.282874	6.703747	-0.005857	0.005721	-0.006549	10.636644	-45.590963	144.731502
08982	7.007879	1.274788	6.731601	-0.005347	0.003537	-0.007439	10.636414	-45.591713	144.731111
08983	7.008485	1.269877	6.707994	-0.002445	0.002131	-0.006014	10.637206	-45.593398	144.731665
08984	7.006348	1.280365	6.756043	-0.005629	0.006082	-0.008844	10.637347	-45.592567	144.730528
08985	6.987345	1.283501	6.705374	-0.006878	0.010085	-0.004768	10.633966	-45.589924	144.733283
08986	7.007075	1.270223	6.709402	-0.003054	0.000174	-0.005849	10.634499	-45.592736	144.733663
08987	6.971974	1.269063	6.733662	-0.005629	0.006080	-0.008843	10.634670	-45.591901	144.732512
08988	7.025562	1.262536	6.737568	-0.002728	0.004675	-0.007419	10.635806	-45.592012	144.732309
08989	6.991214	1.256159	6.738128	-0.006977	0.005943	-0.005492	10.633331	-45.591639	144.733825
08990	6.984458	1.289311	6.731173	-0.004456	0.002944	-0.006198	10.632962	-45.592854	144.734343
08991	6.970447	1.269687	6.735125	-0.002445	0.002129	-0.006014	10.633830	-45.594565	144.734769
08992	7.003984	1.276443	6.735340	-0.005630	0.006078	-0.008842	10.633970	-45.593737	144.733633
08993	7.003431	1.276473	6.735909	-0.009880	0.007344	-0.006915	10.630472	-45.592402	144.734212
08994	6.989243	1.256627	6.740085	-0.004456	0.002943	-0.006197	10.630103	-45.593618	144.734730
08995	6.983380	1.284823	6.709250	-0.004739	0.005488	-0.007601	10.630084	-45.593299	144.734503
08996	7.002162	1.276835	6.737160	-0.004739	0.005487	-0.007601	10.630084	-45.592934	144.734276
08997	6.967818	1.270512	6.737689	-0.003848	0.004899	-0.006362	10.629970	-45.593027	144.734909
08998	7.022408	1.258805	6.717683	-0.005348	0.003530	-0.007436	10.629739	-45.593782	144.734519
08999	7.001831	1.272382	6.714465	-0.004511	0.005849	-0.009895	10.631114	-45.592997	144.732497
09000	6.981213	1.285969	6.711285	-0.003848	0.004897	-0.006361	10.630976	-45.593095	144.733179
09001	6.988106	1.247928	6.695153	-0.001458	0.005677	-0.004046	10.630833	-45.592991	144.735738
09002	6.998673	1.283177	6.763461	-0.005860	0.005710	-0.006545	10.629560	-45.592612	144.736394
09003	7.005591	1.244989	6.747333	-0.006468	0.003753	-0.006381	10.628153	-45.593352	144.736805
09004	6.998838	1.278201	6.740354	-0.002957	0.004308	-0.005121	10.627876	-45.593913	144.738396
09005	6.999274	1.273170	6.716982	-0.006372	0.007890	-0.005653	10.625699	-45.592398	144.739978
09006	7.012579	1.293056	6.713725	-0.004456	0.002939	-0.006196	10.625329	-45.593617	144.740496
09007	6.964495	1.266802	6.717953	-0.005252	0.007664	-0.006708	10.624279	-45.592118	144.741329
09008	7.003427	1.245523	6.749481	-0.004228	0.003301	-0.008490	10.625320	-45.592890	144.740056
09009	6.996475	1.278739	6.742705	-0.006886	0.010070	-0.004761	10.621992	-45.590279	144.742728
09010	6.996986	1.273688	6.719266	-0.003052	0.000169	-0.005848	10.622525	-45.593095	144.743109
09011	6.995775	1.279057	6.743371	-0.001230	0.006038	-0.006338	10.623753	-45.592519	144.744017
09012	6.996262	1.274170	6.719928	-0.007359	0.004336	-0.007619	10.622387	-45.592801	144.743601
09013	6.994907	1.279380	6.744210	-0.004741	0.005480	-0.007598	10.622515	-45.592482	144.743185
09014	7.009039	1.294378	6.717165	-0.004133	0.007436	-0.007761	10.622745	-45.591002	144.743123
09015	6.974714	1.287942	6.717662	-0.007967	0.002378	-0.007455	10.621156	-45.592427	144.742509
09016	7.015564	1.256410	6.701439	-0.000853	0.007630	-0.004206	10.621200	-45.591214	144.745337
09017	6.993016	1.280151	6.746024	-0.003620	0.005254	-0.008652	10.622506	-45.590859	144.744221
09018	6.979811	1.255409	6.726240	-0.004079	0.004528	-0.004064	10.620956	-45.591408	144.746695
09019	6.992300	1.280481	6.746704	-0.005725	0.001927	-0.009565	10.621917	-45.592829	144.744341
09020	6.992973	1.275538	6.723092	-0.005577	0.003158	-0.005140	10.620274	-45.594035	144.745743
09021	6.992601	1.275636	6.723460	-0.004741	0.005477	-0.007596	10.620324	-45.593659	144.745436
09022	6.977496	1.261057	6.751419	-0.003850	0.004889	-0.006357	10.620183	-45.593762	144.746120
09023	6.971623	1.289132	6.720641	-0.007589	0.003968	-0.005324	10.617542	-45.594493	144.747372
09024	6.990517	1.281165	6.748422	-0.001986	0.002847	-0.010597	10.621127	-45.595299	144.744335
09025	6.990040	1.281525	6.748847	-0.002867	0.008439	-0.004388	10.620052	-45.593575	144.747187
09026	6.989628	1.281709	6.749239	-0.004834	0.001338	-0.008325	10.620862	-45.595471	144.745751
09027	6.990245	1.276874	6.725675	-0.004742	0.005474	-0.007595	10.620884	-45.595121	144.745486
09028	6.990770	1.272006	6.702216	-0.006240	0.004103	-0.008671	10.620790	-45.595422	144.744189
09029	6.975678	1.257486	6.730138	-0.003622	0.005249	-0.008649	10.622023	-45.595111	144.743079
09030	7.009199	1.264331	6.730427	-0.004457	0.002930	-0.006193	10.621652	-45.596334	144.743599
09031	6.987709	1.282681	6.751041	-0.009373	0.005135	-0.007801	10.619220	-45.596151	144.743123
09032	6.988291	1.277641	6.727559	-0.002068	0.003714	-0.003878	10.618802	-45.597178	144.745625
09033	6.987815	1.277852	6.728014	-0.005028	0.008013	-0.008994	10.619252	-45.595249	144.744568
09034	6.987445	1.278099	6.728352	-0.003051	0.000163	-0.005847	10.619786	-45.598067	144.744949
09035	6.973394	1.258539	6.732308	-0.003016	0.007203	-0.008809	10.621367	-45.596603	144.743935
09036	7.021461	1.280262	6.705201	-0.006240	0.004099	-0.008670	10.621272	-45.596907	144.742638
09037	6.986185	1.278904	6.729506	-0.004743	0.005469	-0.007593	10.621306	-45.596545	144.742402
09038	6.992292	1.246027	6.737121	-0.003336	0.002704	-0.007247	10.622207	-45.597785	144.742040
09039	7.005589	1.266159	6.733842	-0.003247	0.006839	-0.006515	10.622308	-45.596750	144.742953
09040	6.999639	1.294353	6.703132	-0.006470	0.003735	-0.006377	10.620802	-45.597501	144.743447
09041	7.004942	1.266391	6.734471	-0.003050	0.000161	-0.005847	10.621315	-45.600343	144.743806
