// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
53321	11.469372	3.456376	5.241767	0.423213	0.657949	0.192817	-179.499311	-83.097167	140.175941
53322	6.720131	-0.188395	0.550721	-0.840170	-0.479889	0.741480	-176.592044	-82.806366	136.761745
53323	6.475518	-1.450293	-4.791500	-1.358875	-1.005721	0.856304	-173.976096	-82.190370	133.338719
53324	8.372964	0.346839	-4.493023	-1.197408	-0.762307	0.687255	-172.243481	-81.707711	130.896219
53325	9.174838	0.702597	-3.675048	-1.162826	-0.401448	0.364609	-171.694129	-81.448825	129.668141
53326	9.264715	0.053076	-3.137025	-1.174744	-0.160179	0.024089	-172.337743	-81.354257	129.638575
53327	10.362619	-1.921209	-2.685494	-1.134836	0.001848	-0.114918	-173.383030	-81.361356	130.038926
53328	11.443400	-4.340629	-1.992408	-0.629673	0.054989	-0.028358	-173.803474	-81.392810	130.099510
53329	11.435157	-5.462286	-1.222647	-0.035157	0.054061	0.094412	-173.408538	-81.415350	129.680569
53330	10.184756	-5.334396	-0.698903	0.503710	0.041470	0.165708	-172.452413	-81.425536	129.005728
53331	9.174604	-3.981606	-0.878093	1.016986	-0.039284	0.183745	-171.160788	-81.385882	128.289809
53332	8.991251	-1.420634	-1.527159	1.289317	-0.116418	0.136900	-169.962644	-81.305366	127.825332
53333	8.675644	1.644130	-1.667567	1.267614	-0.164257	0.061899	-169.079493	-81.203797	127.667796
53334	8.584703	4.351060	-1.327614	0.882544	-0.224682	0.014758	-168.658005	-81.073898	127.753220
53335	9.065164	5.491760	-1.392574	0.174179	-0.217494	0.027997	-168.576978	-80.946000	127.773263
53336	9.793510	4.531037	-1.969363	-0.563443	-0.167752	0.075519	-168.731719	-80.841283	127.603263
53337	10.162891	2.287307	-2.295723	-0.984406	-0.099134	0.131759	-168.874316	-80.768448	127.177165
53338	10.026516	-0.188149	-2.014056	-1.098142	-0.074706	0.161994	-168.974320	-80.706660	126.641224
53339	9.734948	-2.308561	-1.848941	-0.897557	-0.078617	0.167643	-168.936701	-80.641541	126.082700
53340	9.549528	-3.480081	-1.670538	-0.452368	-0.087764	0.176438	-168.634867	-80.570596	125.514287
53341	9.640577	-3.542257	-1.610229	0.083752	-0.105968	0.178563	-168.028271	-80.487780	124.948817
53342	9.820851	-2.204558	-1.750590	0.478453	-0.076170	0.180632	-167.188543	-80.420916	124.375516
53343	9.703405	-0.409321	-2.178791	0.585137	-0.055468	0.185269	-166.253560	-80.362730	123.768225
53344	9.464291	1.043887	-2.233148	0.557121	-0.046630	0.194189	-165.320014	-80.307377	123.145276
53345	9.515598	1.715209	-1.902475	0.363848	-0.046089	0.202629	-164.466571	-80.248554	122.491830
53346	9.596382	1.227396	-1.848917	0.089936	-0.052556	0.219366	-163.742958	-80.182939	121.810062
53347	9.633666	0.079406	-1.693970	-0.108331	-0.044181	0.214519	-163.139392	-80.120487	121.135307
53348	9.638370	-0.847969	-1.482917	-0.212417	-0.022161	0.197889	-162.643384	-80.072697	120.508484
53349	9.655780	-1.426263	-1.347713	-0.311099	0.005015	0.139514	-162.353859	-80.048166	120.034410
53350	9.722135	-1.647705	-1.474578	-0.270708	0.008397	0.099185	-162.174193	-80.033104	119.694752
53351	9.795625	-1.386496	-1.404871	0.035353	0.047818	0.080930	-161.826417	-80.041543	119.363084
53352	9.739521	-0.787444	-1.313817	-0.060245	0.024281	0.072530	-161.593327	-80.039348	119.091617
53353	9.792863	-0.825619	-1.708219	-0.153381	0.014563	0.065304	-161.435695	-80.032083	118.843231
53354	9.672844	-0.659451	-1.763773	-0.108933	0.013026	0.067500	-161.258180	-80.024402	118.599857
53355	9.477373	-0.614178	-1.918047	-0.082378	-0.002719	0.076609	-161.043987	-80.005381	118.335333
53356	9.531614	-0.839173	-1.906130	-0.087402	-0.008602	0.078289	-160.845087	-79.983673	118.082745
53357	9.739203	-1.062236	-1.860855	-0.006509	0.042510	0.060151	-160.590956	-79.991838	117.821784
53358	9.678229	-0.810622	-1.605684	0.079744	0.092455	0.047208	-160.282161	-80.030264	117.554865
53359	9.504879	-0.549575	-1.637263	0.110406	0.056326	0.041396	-160.001301	-80.049047	117.334827
53360	9.478500	-0.142243	-1.600240	0.152810	0.046589	0.047134	-159.699070	-80.062341	117.117110
53361	9.535050	0.018725	-1.480370	0.052028	0.036617	0.063104	-159.406255	-80.065821	116.850977
53362	9.589710	-0.028990	-1.682987	-0.003986	0.007840	0.084640	-159.123231	-80.050357	116.561554
53363	9.593738	0.080212	-1.555818	-0.060200	0.008990	0.100602	-158.813800	-80.030916	116.213214
53364	9.535908	0.001633	-1.667472	-0.133579	0.001944	0.109983	-158.537216	-80.006512	115.854903
53365	9.566262	-0.155570	-1.600835	-0.163756	0.009311	0.118877	-158.234855	-79.982802	115.453410
53366	9.558301	-0.480378	-1.666307	-0.156739	0.011290	0.138411	-157.878080	-79.956609	115.000133
53367	9.597218	-0.669546	-1.513019	-0.090005	0.025567	0.158594	-157.398922	-79.931957	114.461917
53368	9.600693	-0.780889	-1.549829	-0.041694	0.019996	0.181011	-156.843778	-79.899585	113.874033
53369	9.564249	-0.644713	-1.735692	0.011374	0.014418	0.203923	-156.193700	-79.856899	113.221086
53370	9.510560	-0.298994	-1.740759	0.040377	0.007459	0.220523	-155.501786	-79.806430	112.541869
53371	9.415220	-0.048139	-1.841644	0.003952	-0.001256	0.230617	-154.812526	-79.746453	111.844560
53372	9.455292	-0.075132	-1.716814	-0.044795	-0.003131	0.238559	-154.147011	-79.683207	111.142327
53373	9.529639	-0.297638	-1.597359	-0.100969	-0.001631	0.248262	-153.485757	-79.615712	110.412059
53374	9.593728	-0.565495	-1.567968	-0.158964	0.001065	0.256121	-152.848019	-79.547213	109.671260
53375	9.640420	-0.817412	-1.366424	-0.157614	0.003113	0.259934	-152.198758	-79.476123	108.919837
53376	9.542494	-1.063336	-1.300181	-0.103391	-0.001444	0.263936	-151.530247	-79.401218	108.179782
53377	9.625252	-0.968229	-1.269287	-0.034920	0.011092	0.272671	-150.784526	-79.327396	107.401382
53378	9.709058	-0.688001	-1.575455	-0.000441	0.010533	0.291995	-149.986205	-79.247035	106.588880
53379	9.639807	-0.192264	-1.295410	0.070653	0.013477	0.307902	-149.107975	-79.160180	105.736742
53380	9.539688	-0.066083	-1.488794	-0.028273	-0.019835	0.345448	-148.263257	-79.044591	104.860251
53381	9.470814	-0.233214	-1.730554	-0.059713	-0.050611	0.373053	-147.429769	-78.902163	103.976900
53382	9.585439	-0.571232	-1.600116	-0.108398	-0.055818	0.390892	-146.616318	-78.750346	103.084662
53383	9.679634	-0.997927	-1.685060	-0.137511	-0.055376	0.408870	-145.794805	-78.589492	102.167105
53384	9.778298	-1.451743	-1.301254	-0.051796	-0.031551	0.423412	-144.881548	-78.433495	101.205130
53385	9.729255	-1.683032	-0.934308	0.117115	-0.019195	0.442851	-143.829507	-78.272414	100.200128
53386	9.686194	-1.399530	-1.128454	0.293437	0.000656	0.460247	-142.638960	-78.111638	99.155844
53387	9.706951	-0.761972	-1.213890	0.429030	0.000316	0.495895	-141.322760	-77.932417	98.062300
53388	9.430590	-0.117079	-1.212994	0.472989	-0.045813	0.524807	-140.040747	-77.718246	97.028269
53389	9.421580	-0.294827	-1.224536	0.369402	-0.116483	0.553813	-138.916998	-77.456974	96.094976
53390	9.409184	-0.492978	-1.429525	0.232432	-0.105162	0.609402	-137.793511	-77.176506	95.080135
53391	9.446274	-0.310990	-2.277288	0.125086	-0.086031	0.660488	-136.649860	-76.878940	93.980675
53392	9.387324	-0.472677	-2.154918	-0.002709	-0.109244	0.661845	-135.668130	-76.567639	92.970633
53393	9.227063	-1.142090	-1.815044	-0.297856	-0.137187	0.646037	-134.969195	-76.247075	92.076508
53394	9.452482	-2.034378	-2.249728	-0.566096	-0.084832	0.655447	-134.359714	-75.942271	91.114727
53395	9.628773	-2.067600	-2.644763	-0.267324	-0.028381	0.699641	-133.452723	-75.637693	90.021621
53396	9.210412	-1.291501	-1.757857	-0.014724	-0.055424	0.705174	-132.481338	-75.316810	89.009704
53397	9.010421	-1.666845	-0.969837	0.734171	-0.077736	0.699060	-131.171064	-74.984055	88.089830
53398	9.891789	1.229973	-0.834634	-0.405850	-0.090011	0.739559	-130.521188	-74.626138	87.175696
53399	9.455553	-1.121303	-1.600095	-0.096528	-0.030964	0.793333	-129.568432	-74.262328	86.129738
53400	9.321511	-0.773628	-0.671067	-0.023560	-0.132047	0.820520	-128.743283	-73.846320	85.257777
53401	8.942176	-0.963396	-2.576198	-0.535598	-0.145076	0.887858	-128.189636	-73.391999	84.361246
53402	9.010876	-1.086723	-1.741211	-0.322414	-0.195889	0.938372	-127.572702	-72.895009	83.523841
53403	9.424663	-1.644308	-1.989786	-0.334769	-0.245077	0.911781	-127.103615	-72.390224	82.831742
53404	9.547107	-2.252914	-1.401409	-0.222820	-0.220470	0.910562	-126.570236	-71.893203	82.137484
53405	9.661384	-2.178523	-1.216418	0.006485	-0.206544	0.965843	-125.865484	-71.372587	81.399129
53406	9.705789	-1.435610	-1.373396	0.147546	-0.252146	1.032901	-125.117872	-70.803095	80.698472
53407	9.537149	-1.993897	-1.630574	0.118572	-0.244496	1.028819	-124.421661	-70.234856	80.032342
53408	8.947313	-3.102177	-1.538064	-0.045453	-0.250264	1.038727	-123.854780	-69.658003	79.401406
53409	8.804833	-3.616870	-1.702266	0.064513	-0.241420	1.073941	-123.218463	-69.064579	78.761247
53410	9.033436	-3.507611	-1.573141	0.168229	-0.241739	1.054602	-122.573929	-68.478189	78.173455
53411	8.846922	-3.423786	-1.972971	0.161676	-0.212766	1.017440	-121.958298	-67.915995	77.610505
53412	8.625698	-2.436194	-1.967121	0.209651	-0.184294	1.031947	-121.300740	-67.353356	77.029611
53413	8.823375	-1.406674	-1.834091	0.137712	-0.194719	1.043122	-120.717792	-66.779431	76.482639
53414	8.724749	-1.907648	-1.866448	-0.088502	-0.222691	1.044001	-120.320869	-66.195495	75.994736
53415	8.284306	-3.686302	-1.801115	-0.290805	-0.259794	1.075224	-120.080648	-65.584136	75.549266
53416	7.966491	-4.732707	-1.958557	-0.246960	-0.229411	1.158713	-119.748954	-64.939290	75.028524
53417	7.259028	-5.269798	-1.704458	-0.114395	-0.231885	1.192628	-119.346286	-64.275158	74.510549
53418	6.679511	-5.799979	-1.728989	0.040941	-0.268766	1.125414	-118.953661	-63.633141	74.099917
53419	7.090806	-5.461975	-1.913590	0.195104	-0.284555	1.013325	-118.568243	-63.041304	73.794161
53420	8.108985	-4.395472	-1.686970	0.271907	-0.246475	0.893990	-118.179276	-62.519643	73.532213
53421	8.939935	-3.319318	-1.980917	0.158077	-0.257133	0.797413	-117.925271	-62.042573	73.348109
53422	9.591436	-3.302220	-2.127797	-0.063513	-0.273431	0.771413	-117.833042	-61.574756	73.202443
53423	10.269729	-3.092190	-2.432689	-0.006558	-0.282776	0.840505	-117.687062	-61.068684	73.032253
53424	10.619976	-3.149120	-2.482176	0.003834	-0.298893	0.914202	-117.520860	-60.521282	72.844630
53425	10.289683	-3.557345	-2.474842	0.142220	-0.291495	1.007854	-117.232998	-59.927444	72.607261
53426	8.756546	-4.953161	-2.618050	0.176704	-0.280191	1.144416	-116.866039	-59.266578	72.299457
53427	7.444024	-6.220036	-2.925398	0.239318	-0.266128	1.245879	-116.422788	-58.555967	71.942349
53428	6.917625	-5.598484	-2.582055	0.402466	-0.211464	1.268706	-115.850107	-57.846117	71.540134
53429	6.651719	-4.795359	-2.676120	0.408027	-0.186392	1.158366	-115.316295	-57.196939	71.184895
53430	6.786802	-3.993454	-2.767453	0.355742	-0.179892	0.984287	-114.887594	-56.638624	70.916792
53431	7.434255	-4.019280	-2.598390	0.163624	-0.162187	0.859180	-114.609880	-56.148139	70.696277
53432	8.149271	-4.267414	-2.418177	0.014066	-0.146966	0.808907	-114.429957	-55.687619	70.489053
53433	8.839736	-5.029478	-2.349363	-0.094786	-0.177828	0.797856	-114.344222	-55.224724	70.319336
53434	9.381495	-5.400498	-2.599656	-0.042399	-0.167833	0.821754	-114.216497	-54.752096	70.134015
53435	9.608065	-5.734715	-2.696346	0.049558	-0.154736	0.858397	-114.019167	-54.262562	69.926809
53436	9.723507	-5.470981	-2.753800	0.179861	-0.129136	0.919443	-113.715116	-53.746965	69.678667
53437	9.275508	-5.300637	-2.224022	0.252950	-0.101532	1.021310	-113.326515	-53.182860	69.375654
53438	8.323324	-5.686888	-2.245777	0.253763	-0.121718	1.129626	-112.929427	-52.556346	69.060256
53439	7.696625	-5.603687	-1.851505	0.269910	-0.130921	1.171284	-112.529018	-51.904110	68.749608
53440	6.823718	-6.242041	-1.986050	0.207436	-0.139221	1.155778	-112.185047	-51.257419	68.462581
53441	6.050643	-6.386389	-2.417256	0.234532	-0.148508	1.090952	-111.858565	-50.641725	68.215528
53442	6.020824	-6.163653	-2.503904	0.202103	-0.165389	0.977385	-111.598291	-50.082516	68.028222
53443	6.312681	-6.221682	-2.760884	0.153671	-0.170242	0.869545	-111.401067	-49.578726	67.885692
53444	6.676136	-6.179218	-3.161545	0.105888	-0.152628	0.782593	-111.244938	-49.125313	67.760183
53445	6.701259	-6.468318	-3.558441	0.052152	-0.138495	0.757753	-111.119765	-48.687197	67.634043
53446	6.852287	-6.251798	-3.829318	0.037259	-0.116918	0.747737	-110.994779	-48.259398	67.495919
53447	7.109043	-6.095566	-3.702567	0.007980	-0.096844	0.727448	-110.882127	-47.845562	67.350775
53448	7.205356	-6.487524	-3.874711	-0.014605	-0.078618	0.706900	-110.778305	-47.447075	67.199276
53449	7.877481	-6.230436	-3.577208	0.080279	-0.062336	0.666937	-110.622535	-47.072198	67.049819
53450	9.222416	-5.847414	-2.950716	0.189344	-0.013844	0.614857	-110.389736	-46.735536	66.879894
53451	10.219735	-5.770508	-2.529487	0.270590	0.065084	0.607196	-110.071063	-46.417315	66.654453
53452	10.839314	-5.558966	-2.322972	0.363358	0.118651	0.653090	-109.662930	-46.084575	66.377989
53453	10.753869	-4.770040	-1.759786	0.481113	0.173602	0.785449	-109.136879	-45.688814	66.028992
53454	8.679528	-5.811894	-1.597357	0.359189	0.131527	1.034706	-108.663627	-45.148423	65.653824
53455	6.691297	-7.595819	-2.001422	0.295314	-0.000091	1.245540	-108.270503	-44.467551	65.335802
53456	5.943558	-8.171868	-1.986505	0.423110	-0.032859	1.336275	-107.815443	-43.729819	65.030591
53457	5.489624	-7.953459	-2.154299	0.480235	-0.005054	1.281670	-107.333887	-43.024778	64.729873
53458	5.266084	-7.537932	-2.674545	0.510429	0.078780	1.105113	-106.829665	-42.428865	64.418113
53459	5.643072	-6.429755	-2.961192	0.456697	0.155731	0.865445	-106.362579	-41.974853	64.112135
53460	7.093517	-5.301571	-3.176163	0.274776	0.209671	0.606931	-106.015081	-41.670472	63.827458
53461	8.749087	-5.212145	-3.556484	0.070377	0.246572	0.377992	-105.802328	-41.496686	63.567264
53462	10.398215	-5.394271	-3.446757	0.074548	0.265724	0.217600	-105.600297	-41.413949	63.326966
53463	11.428025	-5.655401	-2.920106	0.245980	0.308516	0.222848	-105.280478	-41.334107	63.055576
53464	11.183837	-6.295087	-2.120435	0.359490	0.279519	0.394609	-104.887326	-41.153568	62.772007
53465	10.141279	-7.069733	-1.657661	0.544284	0.240274	0.687048	-104.374699	-40.804166	62.464879
53466	8.595988	-7.778955	-1.441394	0.657997	0.167217	1.016345	-103.797099	-40.258762	62.156572
53467	7.877643	-7.927380	-1.356534	0.874845	0.102066	1.229219	-103.112393	-39.584396	61.869742
53468	7.405463	-7.095521	-1.208666	1.098745	0.154940	1.304763	-102.278129	-38.870711	61.546396
53469	6.660764	-6.811851	-0.960357	1.085726	0.191688	1.247625	-101.454622	-38.190867	61.222121
53470	6.388075	-6.698326	-1.209115	1.129986	0.260853	1.025850	-100.605510	-37.638667	60.894309
53471	7.364140	-5.807825	-0.658181	0.980455	0.233617	0.739040	-99.886429	-37.243048	60.634624
53472	9.115752	-5.412497	-1.388479	0.719337	0.292655	0.439650	-99.317528	-37.018775	60.375333
53473	10.838398	-4.443065	-1.695647	0.565228	0.426150	0.189949	-98.800421	-36.947396	60.053122
53474	11.459423	-4.710237	-1.188192	0.276954	0.534307	0.077061	-98.409408	-36.945685	59.666980
53475	11.112288	-5.932810	-1.156431	0.038612	0.505926	0.135186	-98.164653	-36.909225	59.295252
53476	10.611866	-6.255634	-1.739426	-0.113026	0.474823	0.299215	-98.009852	-36.773912	58.929464
53477	9.209239	-5.625017	-2.012376	-0.283553	0.487366	0.503696	-97.938165	-36.525857	58.535880
53478	7.298386	-5.019449	-1.980104	-0.636902	0.393522	0.658212	-98.100347	-36.180020	58.194247
53479	5.880409	-4.487614	-1.873511	-0.945382	0.288843	0.690892	-98.483064	-35.811584	57.922228
53480	4.442424	-3.961560	-2.094082	-1.208488	0.208038	0.561675	-99.056008	-35.507844	57.717691
53481	3.534174	-4.730833	-1.230964	-1.027998	0.081150	0.257990	-99.596888	-35.369089	57.632875
53482	1.125946	-5.350632	0.304205	-0.605984	0.183699	-0.020444	-99.872032	-35.394558	57.508825
53483	-1.951521	-4.109091	-0.397520	-0.893727	0.356071	-0.423576	-100.272427	-35.668606	57.314972
53484	-3.361111	-6.271476	-2.756323	-0.778219	0.653572	-1.023041	-100.527861	-36.308857	56.991256
53485	-4.204892	-4.629898	-0.473938	0.565736	1.192330	-1.969841	-99.849982	-37.539303	56.400924
53486	-3.392081	-0.189507	1.077371	-0.087469	1.331289	-3.085993	-99.539450	-39.406794	55.821684
53487	-1.232378	0.804703	-0.117144	-1.001008	1.186944	-4.062645	-99.876352	-41.814075	55.456926
53488	1.815394	1.020431	0.708958	-0.855623	1.001933	-4.743819	-100.282940	-44.586721	55.334965
53489	5.267484	-0.173557	1.469843	-0.598874	0.933219	-5.127180	-100.635563	-47.570926	55.347040
53490	7.301646	-2.819550	0.794717	-0.440644	1.039729	-5.125999	-100.844705	-50.563590	55.289938
53491	7.292946	-5.387009	-0.950900	-0.340673	1.041048	-4.832475	-100.962268	-53.393913	55.190613
53492	6.690676	-6.802244	-0.493439	0.077986	0.870875	-4.528769	-100.921819	-56.032362	55.196091
53493	6.890168	-7.327063	0.340359	0.199729	0.774899	-4.341413	-100.862195	-58.557460	55.260616
53494	6.951609	-7.503780	-0.326874	0.199827	0.879483	-4.289294	-100.687221	-61.062038	55.190948
53495	6.012891	-7.100313	-0.723636	0.003787	0.882335	-4.338041	-100.615508	-63.596402	55.112054
53496	5.469274	-6.626648	-0.314420	0.005845	0.728725	-4.506690	-100.759545	-66.207306	55.275021
53497	6.414940	-4.603148	-0.124652	-0.049488	0.598197	-4.756410	-101.234529	-68.945663	55.757811
53498	8.613744	-2.393359	-0.380900	-0.717437	0.515577	-4.861581	-102.436670	-71.728688	56.597786
53499	11.317517	-2.006662	-0.500725	-1.584690	0.493625	-4.764912	-104.536846	-74.447247	57.843186
53500	13.489869	-3.348629	-0.586682	-2.082857	0.623801	-4.432275	-107.099455	-76.984240	59.255769
53501	13.910595	-5.174966	-1.321523	-2.339119	0.830746	-3.958365	-109.699524	-79.284304	60.542521
53502	12.689441	-6.757621	-2.208182	-2.082672	0.939709	-3.528548	-112.180247	-81.361092	61.848430
53503	12.170437	-7.434465	-2.313896	-1.585958	0.758933	-3.162054	-115.564143	-83.191450	64.345836
53504	12.540441	-7.207072	-2.616127	-1.364026	0.459233	-2.798508	-121.377240	-84.724004	69.405205
53505	12.646565	-6.786510	-3.029911	-1.234567	0.331962	-2.540427	-130.764900	-86.012768	78.113349
53506	12.173986	-6.078274	-2.778200	-0.922193	0.393306	-2.412891	-146.001177	-87.105005	92.847067
53507	11.753946	-5.174840	-1.889445	-0.708285	0.493141	-2.347458	-172.964005	-87.858233	119.428521
53508	11.328173	-4.520629	-1.613023	-0.498378	0.647842	-2.278159	149.131365	-87.956694	157.071143
53509	10.426292	-4.066312	-1.842589	-0.018623	0.647378	-2.151279	121.316592	-87.335467	-175.102182
53510	10.107692	-3.703594	-2.250160	0.630926	0.430617	-1.990352	108.784381	-86.403744	-162.189550
53511	10.445046	-3.606290	-2.325405	1.157562	0.267929	-1.855716	103.310200	-85.427228	-156.036211
53512	10.613791	-3.426300	-2.025392	1.482484	0.212841	-1.740334	100.501126	-84.479593	-152.363381
53513	10.453316	-2.667783	-1.657945	1.684834	0.192985	-1.653709	98.928080	-83.569239	-149.810519
53514	10.357217	-1.605943	-1.242879	1.768071	0.146460	-1.549834	98.169728	-82.706980	-148.026157
53515	10.373101	-0.361532	-0.870824	1.751507	0.064652	-1.417819	98.075234	-81.913604	-146.917381
53516	10.375617	0.773411	-0.472847	1.595586	0.001017	-1.252850	98.308439	-81.206670	-146.228694
53517	10.466522	1.457828	-0.169287	1.408644	-0.068140	-1.086798	98.798633	-80.590869	-145.906903
53518	10.552635	2.229219	0.221757	1.152207	-0.078887	-0.953904	99.229463	-80.047461	-145.674017
53519	10.428523	3.020141	0.352435	0.718549	-0.069542	-0.863416	99.431791	-79.558573	-145.460425
53520	10.259542	3.099609	-0.272097	0.362775	-0.062951	-0.790952	99.444070	-79.109065	-145.261176
53521	10.088078	2.795290	-0.769767	0.280378	-0.084970	-0.730411	99.514247	-78.693849	-145.168146
53522	10.253969	2.331928	-0.795352	0.290425	-0.113955	-0.672581	99.690506	-78.306445	-145.177969
53523	10.572499	2.018968	-0.605406	0.228180	-0.071274	-0.616840	99.744185	-77.956686	-145.098384
53524	10.538991	2.112195	-0.487327	0.182493	0.015266	-0.534009	99.580030	-77.659976	-144.823231
53525	10.116255	2.492927	-0.182770	0.272496	0.060884	-0.430272	99.410754	-77.428084	-144.489127
53526	9.748999	2.846409	0.519932	0.315183	0.056870	-0.325836	99.321416	-77.252642	-144.212240
53527	9.459284	3.103483	1.010951	0.108792	0.030473	-0.217460	99.233127	-77.137952	-144.056944
53528	9.377962	3.002458	0.554891	-0.233857	-0.023876	-0.131476	99.113924	-77.064867	-144.071877
53529	9.563199	2.871477	-0.114269	-0.469719	-0.033401	-0.082599	98.907341	-77.020496	-144.135271
53530	9.606438	2.836856	-0.614679	-0.602671	-0.013383	-0.065640	98.578187	-76.985635	-144.151609
53531	9.669985	2.882316	-0.755878	-0.625099	0.030085	-0.038583	98.144694	-76.971566	-144.073518
53532	9.685578	2.851647	-0.824417	-0.612804	0.090888	0.000935	97.578697	-76.982724	-143.852721
53533	9.356746	2.750627	-0.614332	-0.551789	0.096345	0.049502	97.053158	-77.023122	-143.637079
53534	9.174868	2.466224	-0.484673	-0.412175	0.040462	0.104177	96.755710	-77.088698	-143.573955
53535	9.179204	2.069434	-0.237944	-0.328755	0.042326	0.114119	96.507169	-77.161634	-143.511488
53536	9.016792	1.558884	0.059534	-0.346807	0.059682	0.093755	96.192661	-77.222353	-143.392494
53537	8.792951	1.284040	0.171178	-0.332640	0.052032	0.071065	95.902047	-77.271212	-143.289207
53538	8.746742	1.206428	0.011025	-0.305207	0.002484	0.041056	95.738939	-77.298322	-143.301028
53539	8.839290	1.191854	-0.473573	-0.268798	-0.059433	0.034641	95.756048	-77.319974	-143.475693
53540	9.067031	1.235489	-1.050608	-0.151236	-0.092201	0.031289	95.918731	-77.336000	-143.731016
53541	9.255911	1.448916	-1.246381	0.048545	-0.082040	0.035218	96.176561	-77.356486	-143.965989
53542	9.199607	1.778876	-0.985620	0.140576	-0.075065	0.042662	96.467511	-77.379595	-144.181377
53543	9.193316	2.024921	-0.750812	0.125055	-0.085653	0.033733	96.780124	-77.398509	-144.427501
53544	9.260875	2.209882	-0.442787	0.074455	-0.095387	0.014344	97.077798	-77.403606	-144.688570
53545	9.207647	2.210584	-0.390635	-0.041699	-0.095974	-0.013356	97.307176	-77.394451	-144.947293
53546	9.038997	1.873243	-0.585497	-0.099566	-0.080538	-0.046356	97.447247	-77.365705	-145.149054
53547	8.753702	1.353061	-0.839432	-0.047562	-0.101853	-0.064653	97.669663	-77.326590	-145.404134
53548	8.701070	1.014161	-0.909393	0.054408	-0.147464	-0.078795	98.052868	-77.273816	-145.764756
53549	8.753419	0.961114	-0.926230	0.163301	-0.190696	-0.095220	98.603235	-77.209320	-146.232286
53550	8.772544	1.054882	-0.764606	0.299321	-0.217950	-0.102914	99.284466	-77.135127	-146.754828
53551	8.781052	1.099955	-0.654355	0.391249	-0.248635	-0.107540	100.091230	-77.055749	-147.351640
53552	8.794377	1.173431	-0.755742	0.461932	-0.267107	-0.122711	100.960980	-76.962084	-147.972377
53553	8.828412	1.337087	-0.911092	0.520108	-0.278988	-0.122297	101.888928	-76.867058	-148.618201
53554	8.885614	1.501391	-1.260158	0.578872	-0.276271	-0.092366	102.841649	-76.784821	-149.255800
53555	8.934266	1.619428	-1.281832	0.705950	-0.251320	-0.054421	103.827309	-76.726529	-149.851904
53556	8.747127	1.614012	-0.904451	0.786108	-0.251940	-0.024358	104.864153	-76.680525	-150.454256
53557	8.545680	1.335073	-0.395197	0.902615	-0.256711	0.005867	106.000553	-76.649787	-151.089667
53558	8.326606	0.951600	0.115813	1.033047	-0.285643	0.063491	107.306652	-76.640930	-151.823485
53559	8.310040	0.583962	-0.003614	1.138563	-0.306429	0.144369	108.788761	-76.670285	-152.675259
53560	8.599575	0.314555	-0.632963	1.364573	-0.246575	0.224834	110.327237	-76.747456	-153.452478
53561	8.663481	0.609424	-0.665628	1.644637	-0.183873	0.349023	112.016918	-76.900964	-154.219006
53562	8.614759	1.243689	-0.063738	1.808967	-0.147438	0.464567	113.851708	-77.116111	-155.038063
53563	8.420070	1.663173	0.549820	1.903751	-0.067128	0.564838	115.717697	-77.398778	-155.831787
53564	7.988295	1.722067	1.553071	1.896081	-0.001805	0.654065	117.583636	-77.736006	-156.629826
53565	8.024227	0.734889	1.575526	1.748430	0.052108	0.739335	119.430446	-78.127325	-157.492922
53566	7.757304	1.414215	0.677080	0.844459	0.023307	0.990435	121.266901	-78.626386	-158.873599
53567	6.833618	3.328660	-3.324007	-1.861549	-0.799451	1.228978	124.093421	-78.976574	-162.841196
53568	11.668470	5.936352	-9.654221	0.349969	-1.336067	1.529882	130.229263	-79.215244	-168.885196
53569	17.873617	9.166590	5.251433	0.976101	0.369167	1.638708	133.380803	-80.059406	-171.519403
53570	11.981157	3.462965	3.969837	-0.819293	0.453619	1.756503	136.064632	-80.959457	-174.716068
53571	8.168298	-0.557384	-0.375444	-1.703402	-1.286138	1.246727	141.523700	-80.878053	178.768114
53572	13.447016	0.535595	-1.182770	-2.478144	-1.184418	0.740940	144.706258	-80.591060	174.105136
53573	15.127810	2.163706	-2.865651	-0.627157	-0.232424	0.777502	147.077973	-80.732617	171.338254
53574	11.900520	5.544312	1.755785	0.710854	-0.139666	1.129314	151.219639	-80.996693	167.556186
53575	11.087038	5.663464	1.228395	0.210915	-0.665886	1.310217	156.686884	-80.984728	162.143841
53576	12.699428	2.813946	1.068591	-0.765426	-0.486542	1.322710	161.367346	-80.995846	156.961187
53577	10.588685	-0.053333	2.093055	-1.604735	0.427800	1.272760	164.529684	-81.444835	152.831691
53578	6.911570	-4.269774	-5.618744	-1.423010	0.615528	1.138292	167.493312	-81.944644	149.012975
53579	6.306565	-5.870477	-8.643436	-1.141341	-0.216928	1.106769	171.442106	-81.938283	144.365094
