// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28265	9.024661	1.163157	-3.353709	-0.042782	0.005174	0.043946	160.649781	-68.136299	-146.951940
28266	9.052467	1.145652	-3.397632	-0.054399	0.002052	0.041850	160.677426	-68.142960	-147.014251
28267	9.018125	1.126027	-3.358899	-0.062805	-0.003469	0.043476	160.705046	-68.146960	-147.081828
28268	9.077539	1.099836	-3.394294	-0.067815	-0.008015	0.042504	160.730673	-68.148279	-147.150244
28269	9.030973	1.101776	-3.356822	-0.067611	0.004933	0.039574	160.746464	-68.156088	-147.208433
28270	9.055673	1.058214	-3.353657	-0.062875	-0.004952	0.036994	160.766077	-68.158006	-147.267316
28271	9.043375	1.018238	-3.414395	-0.048580	-0.005743	0.029856	160.784637	-68.158186	-147.316525
28272	9.051178	1.020102	-3.436993	-0.025207	0.007142	0.022986	160.801244	-68.163993	-147.348918
28273	9.059695	1.111897	-3.369640	-0.018012	0.007591	0.017841	160.814966	-68.169105	-147.374178
28274	9.046300	1.183160	-3.441617	-0.021109	0.003430	0.023626	160.836555	-68.173017	-147.409404
28275	9.031622	1.145904	-3.424407	-0.011696	0.014119	0.017478	160.850363	-68.181583	-147.430806
28276	8.981069	1.232157	-3.350826	-0.014053	0.010253	0.018588	160.866007	-68.188234	-147.455271
28277	9.027953	1.167682	-3.447016	-0.024536	-0.007097	0.022803	160.889535	-68.186289	-147.494726
28278	9.023685	1.190619	-3.470839	-0.021000	0.009906	0.022170	160.906225	-68.193417	-147.524603
28279	9.017148	1.246141	-3.387043	-0.027155	0.006567	0.025828	160.925974	-68.199412	-147.561505
28280	9.024647	1.188051	-3.469217	-0.032831	-0.001352	0.024663	160.944555	-68.200903	-147.600718
28281	9.058447	1.096171	-3.417520	-0.035594	0.013907	0.026097	160.956436	-68.210916	-147.634382
28282	9.051478	1.061948	-3.422716	-0.021380	0.016183	0.023834	160.972286	-68.221743	-147.663585
28283	9.013425	1.126768	-3.347022	-0.008653	0.026142	0.018267	160.983292	-68.236922	-147.679674
28284	9.009484	1.119879	-3.399338	-0.013803	0.010354	0.017025	160.997013	-68.243315	-147.701906
28285	9.037224	1.103900	-3.442958	-0.010699	0.014518	0.011247	161.002787	-68.250891	-147.713675
28286	9.038300	1.162848	-3.381752	-0.006192	0.014077	0.013635	161.014544	-68.258667	-147.729094
28287	9.011418	1.146987	-3.365809	-0.005913	0.006105	0.015118	161.032270	-68.262401	-147.750751
28288	9.011899	1.145946	-3.364875	-0.002394	0.013550	0.011087	161.043004	-68.269414	-147.762725
28289	9.016815	1.120845	-3.339873	-0.001223	0.004280	0.009494	161.056654	-68.271103	-147.777096
28290	9.016318	1.030485	-3.429349	0.000065	0.001484	0.006455	161.068139	-68.270713	-147.788361
28291	9.036465	0.679726	-3.338569	0.013903	0.019368	0.018895	161.096208	-68.282324	-147.808890
28292	9.141557	1.294265	-3.455660	0.065626	0.002235	-0.030046	161.095245	-68.275563	-147.766321
28293	8.865068	1.279625	-3.418635	0.021322	0.018639	-0.003865	161.096987	-68.282553	-147.753998
28294	9.031259	1.346343	-3.406774	-0.017590	-0.011306	0.007882	161.106259	-68.275492	-147.773770
28295	9.064339	1.024498	-3.464278	-0.023764	-0.001791	0.010195	161.110771	-68.274020	-147.792202
28296	9.061720	1.027371	-3.386473	-0.019627	0.012326	0.001599	161.099319	-68.278604	-147.790922
28297	9.033850	1.154054	-3.352375	-0.006043	0.003139	0.002204	161.100834	-68.278324	-147.795212
28298	9.005448	1.220937	-3.378330	-0.016343	0.006820	0.000460	161.092278	-68.279711	-147.795024
28299	9.002250	1.164015	-3.360673	-0.016416	-0.002948	0.006655	161.096732	-68.276959	-147.808870
28300	9.065519	1.085334	-3.402192	-0.008819	-0.004006	0.001563	161.099029	-68.272683	-147.815724
28301	9.038111	1.070669	-3.387223	0.002363	0.003865	-0.001104	161.100516	-68.272177	-147.814746
28302	9.026152	1.091947	-3.388125	0.014568	0.004061	-0.006958	161.100865	-68.270693	-147.805079
28303	9.017488	1.170206	-3.406394	0.023681	0.004873	-0.005330	161.108348	-68.269958	-147.797455
28304	8.966031	1.197774	-3.393685	0.016665	0.003048	-0.008213	161.108665	-68.267692	-147.786460
28305	9.032614	1.176148	-3.452499	0.007643	-0.004351	-0.000343	161.118032	-68.262868	-147.790655
28306	8.997225	1.128459	-3.444971	-0.001074	-0.006661	-0.001932	161.121242	-68.256503	-147.793716
28307	9.001646	1.134315	-3.391549	-0.002380	-0.008643	-0.000601	161.126520	-68.249311	-147.799772
28308	8.992352	1.183056	-3.440670	-0.011741	-0.009556	-0.000671	161.126671	-68.241611	-147.806121
28309	9.036692	1.242659	-3.341027	-0.019385	-0.005205	-0.000327	161.120970	-68.236334	-147.810845
28310	9.028524	1.210380	-3.348723	-0.029231	-0.019165	0.004052	161.121970	-68.224300	-147.828898
28311	9.047627	1.192853	-3.371726	-0.027264	-0.013802	0.002908	161.120119	-68.214960	-147.842599
28312	9.034556	1.154825	-3.434022	-0.027235	-0.021874	0.005946	161.126068	-68.201809	-147.864752
28313	9.038173	1.101285	-3.441303	-0.025829	-0.018192	0.001462	161.125101	-68.189821	-147.878543
28314	8.986178	1.129637	-3.429696	-0.016102	-0.010706	-0.001470	161.122188	-68.181350	-147.884284
28315	8.978218	1.126931	-3.407656	-0.022857	-0.015942	0.008445	161.131329	-68.171881	-147.907160
28316	8.976571	1.208528	-3.450060	-0.028007	-0.014099	0.007576	161.135398	-68.163245	-147.927771
28317	9.012977	1.204652	-3.387463	-0.022176	-0.007785	0.010345	161.143705	-68.158550	-147.949340
28318	9.059617	1.201070	-3.425284	-0.002600	-0.016816	0.003978	161.158698	-68.147773	-147.966039
28319	9.039380	1.159058	-3.463774	0.021749	0.009060	-0.000776	161.169350	-68.150144	-147.962976
28320	9.012770	1.172974	-3.417908	0.037358	0.019562	0.003808	161.190222	-68.159061	-147.961344
28321	9.060795	1.197796	-3.423314	0.041174	0.023812	0.002968	161.210254	-68.170124	-147.956341
28322	8.982350	1.178981	-3.424417	0.036743	0.012890	0.008360	161.240028	-68.176261	-147.964678
28323	9.025093	1.168192	-3.514623	0.023022	0.010829	0.007497	161.261820	-68.181123	-147.972904
28324	9.019387	1.082253	-3.448904	0.017910	0.022227	0.010043	161.278810	-68.192634	-147.979093
28325	9.000389	1.099202	-3.425869	0.009695	0.007270	0.006673	161.293485	-68.195410	-147.987839
28326	9.035431	1.086289	-3.493150	0.006642	0.008099	0.004549	161.303071	-68.198243	-147.993007
28327	9.017948	1.082377	-3.368918	0.006220	0.017668	0.001469	161.303911	-68.205702	-147.988933
28328	9.077854	1.117314	-3.343818	0.000663	0.003380	0.000188	161.306322	-68.205173	-147.990062
28329	9.069320	0.994432	-3.440478	0.013454	-0.002816	0.000714	161.319725	-68.201371	-147.995093
28330	9.069521	0.994209	-3.440013	0.029423	0.017767	-0.012067	161.315378	-68.206401	-147.971197
28331	9.062605	1.020922	-3.386056	0.043272	0.013455	-0.011315	161.322032	-68.209243	-147.950592
28332	9.057531	1.156038	-3.421234	0.045617	0.012542	-0.014129	161.326557	-68.211060	-147.926258
28333	9.033785	1.168183	-3.452140	0.040770	0.028822	-0.011452	161.324572	-68.222215	-147.897953
28334	9.010537	1.240256	-3.423148	0.034572	0.015931	-0.011206	161.325167	-68.226407	-147.876206
28335	8.994111	1.255512	-3.477759	0.019985	0.007095	-0.005945	161.328748	-68.226781	-147.866803
28336	9.023169	1.218676	-3.420521	0.011200	0.012651	-0.000977	161.331357	-68.231070	-147.861645
28337	8.988205	1.171030	-3.411759	-0.003448	0.002322	-0.002167	161.328768	-68.229531	-147.859804
28338	9.023071	1.158957	-3.479365	-0.010256	0.000389	0.003003	161.330125	-68.227894	-147.866534
28339	9.008012	1.153297	-3.432930	-0.015947	0.005321	0.000491	161.322620	-68.228484	-147.867246
28340	9.008288	1.183602	-3.402745	-0.021173	-0.002602	0.005821	161.322925	-68.225742	-147.879579
28341	9.012430	1.129720	-3.408600	-0.026047	-0.008734	0.006439	161.324156	-68.219780	-147.895795
28342	9.044462	1.150497	-3.369480	-0.020657	0.002375	0.004408	161.320546	-68.219480	-147.903596
28343	9.020169	1.163288	-3.401663	-0.018431	-0.005015	0.003050	161.319859	-68.214919	-147.913151
28344	9.020098	1.163435	-3.401799	-0.013264	-0.002075	0.005627	161.324181	-68.212427	-147.924931
28345	9.000224	1.151593	-3.410011	-0.007865	-0.003817	0.004943	161.331546	-68.208858	-147.936563
28346	8.992483	1.148541	-3.387429	-0.012886	-0.008352	0.003962	161.336698	-68.202652	-147.949004
28347	9.022763	1.190354	-3.450341	-0.012842	-0.011644	0.008712	161.349897	-68.195528	-147.970003
28348	9.011516	1.129915	-3.410950	-0.020605	-0.013765	0.010501	161.361961	-68.187580	-147.994654
28349	9.043047	1.120386	-3.402631	-0.031815	-0.013559	0.010124	161.367086	-68.179674	-148.018754
28350	9.066931	1.108242	-3.371369	-0.040139	-0.017363	0.008571	161.366962	-68.169417	-148.042336
28351	9.014377	1.076877	-3.419924	-0.048316	-0.022762	0.008611	161.364767	-68.156234	-148.068700
28352	9.045347	1.038471	-3.442069	-0.055167	-0.021399	0.009028	161.358471	-68.143870	-148.094913
28353	9.024823	1.028341	-3.451437	-0.056979	-0.020065	-0.000886	161.337216	-68.130413	-148.106095
28354	9.024419	1.059714	-3.422766	-0.025343	-0.017977	-0.001665	161.331971	-68.117951	-148.115031
28355	9.035451	1.180782	-3.403702	-0.013936	-0.001936	-0.008916	161.316225	-68.112864	-148.105501
28356	9.040098	1.187157	-3.349576	0.003898	0.001171	-0.005697	161.313543	-68.110056	-148.099146
28357	8.983703	1.209626	-3.391307	0.011125	-0.006463	-0.007796	161.315737	-68.102723	-148.093506
28358	9.017960	1.167811	-3.489639	0.019864	0.000617	-0.004494	161.324083	-68.099835	-148.089177
28359	8.990799	1.182802	-3.444815	0.023366	0.003286	-0.010229	161.325559	-68.097337	-148.075139
28360	9.006080	1.218559	-3.461176	0.022255	-0.003591	-0.002562	161.339803	-68.092519	-148.075689
28361	9.021176	1.224580	-3.507255	0.004165	0.006047	-0.005545	161.335348	-68.092384	-148.067175
28362	8.990785	1.182797	-3.444853	-0.004755	0.000345	-0.000832	161.334657	-68.090020	-148.068306
28363	9.027112	1.149524	-3.411478	-0.014927	-0.002344	-0.002686	161.326953	-68.085855	-148.068107
28364	9.011389	1.084458	-3.425400	-0.014927	-0.002344	-0.002687	161.319158	-68.081691	-148.067864
28365	9.039894	1.018526	-3.398964	-0.012168	0.000023	-0.003751	161.310526	-68.078625	-148.065023
28366	9.047583	1.052316	-3.392056	-0.005631	-0.002915	-0.009073	161.299709	-68.072978	-148.055781
28367	9.050362	1.080893	-3.439550	-0.005549	-0.005992	-0.013936	161.283874	-68.064780	-148.041057
28368	9.038084	1.103558	-3.440808	0.002330	0.002607	-0.017165	161.264207	-68.060640	-148.017357
28369	9.014046	1.177059	-3.413137	0.008025	-0.002331	-0.014666	161.253533	-68.054257	-147.999596
28370	8.985211	1.244862	-3.439687	-0.004078	-0.000832	-0.011960	161.238792	-68.049205	-147.985163
28371	9.016850	1.236725	-3.430691	-0.009098	-0.005365	-0.012947	161.221945	-68.041516	-147.971321
28372	8.996448	1.196584	-3.469085	-0.017750	-0.006195	-0.008080	161.207060	-68.034268	-147.965177
28373	9.028156	1.188229	-3.460014	-0.015075	-0.000750	-0.004281	161.196470	-68.030685	-147.962136
28374	9.008207	1.177479	-3.468043	-0.014431	-0.002146	-0.005802	161.184705	-68.026053	-147.957306
28375	9.000343	1.145517	-3.474926	-0.008767	0.000991	-0.006335	161.174110	-68.023028	-147.950160
28376	9.019438	1.298980	-3.447748	0.003765	0.007550	-0.005579	161.168632	-68.023695	-147.940867
28377	8.965603	1.128840	-3.436096	-0.010864	0.002002	-0.005080	161.158012	-68.021454	-147.934905
28378	9.008602	1.210063	-3.436669	-0.004243	0.005322	-0.002233	161.153462	-68.021531	-147.931562
28379	9.009743	1.099199	-3.425029	-0.007810	0.001173	-0.002957	161.147879	-68.019229	-147.929242
28380	9.029603	1.111317	-3.416754	0.003253	0.002572	-0.004177	161.146276	-68.017454	-147.924443
28381	9.033901	1.057645	-3.422510	0.011096	0.001625	-0.010830	161.140728	-68.013930	-147.910362
28382	9.044767	1.118471	-3.462280	0.021877	0.010999	-0.013525	161.133377	-68.014993	-147.887857
28383	8.981470	1.167554	-3.449778	0.026895	0.015535	-0.012538	161.128191	-68.018710	-147.864474
28384	8.977289	1.221881	-3.443483	0.020855	0.001043	-0.010722	161.128587	-68.014893	-147.850955
28385	9.039444	1.195043	-3.555645	0.010497	0.017350	-0.004175	161.124445	-68.021141	-147.838934
28386	8.978044	1.222097	-3.441436	0.007591	0.016580	-0.004707	161.118182	-68.026861	-147.826429
28387	9.010187	1.183021	-3.461007	-0.005683	0.009711	-0.000792	161.112819	-68.029583	-147.823017
28388	8.983241	1.168497	-3.444844	-0.004116	0.016573	-0.001968	161.103524	-68.035807	-147.814477
28389	8.968725	1.192548	-3.367580	-0.008985	0.010438	-0.001361	161.095105	-68.038823	-147.809700
28390	9.008184	1.156655	-3.410790	-0.009610	-0.001018	0.001483	161.095391	-68.036152	-147.814887
28391	9.008448	1.156880	-3.410016	0.005742	0.017693	-0.005007	161.087173	-68.042451	-147.801452
28392	8.974146	1.198876	-3.311217	0.007464	0.005328	-0.004975	161.085641	-68.042021	-147.794129
28393	8.993422	1.120939	-3.393209	0.016349	-0.006810	-0.000460	161.101008	-68.035861	-147.799696
28394	9.023804	1.162914	-3.455503	0.014169	0.005575	-0.006990	161.100497	-68.035191	-147.789332
28395	9.015986	1.129937	-3.462696	0.013693	-0.007479	-0.002549	161.111801	-68.028321	-147.792360
28396	9.026542	1.190074	-3.503543	0.011298	-0.003272	-0.004485	161.117080	-68.023320	-147.790013
28397	9.011547	1.213765	-3.427630	0.003812	0.004253	-0.000836	161.119554	-68.023068	-147.788985
28398	9.015646	1.129732	-3.463647	0.007634	-0.009123	-0.002054	161.128685	-68.015346	-147.793056
28399	9.035395	1.141293	-3.455797	0.011324	0.006283	-0.001066	161.134283	-68.016171	-147.791064
28400	8.964007	1.157003	-3.451326	0.011943	-0.004668	-0.006005	161.138529	-68.010133	-147.787204
28401	9.050195	1.117453	-3.532244	0.008951	-0.002361	-0.001674	161.145893	-68.006144	-147.788405
28402	9.015695	1.129615	-3.463557	0.014903	0.023506	-0.011289	161.131816	-68.014402	-147.762955
28403	8.996721	1.207778	-3.380729	0.012467	0.005089	-0.005702	161.132313	-68.013681	-147.754244
28404	9.007256	1.208322	-3.480677	0.001701	0.000487	-0.001292	161.134654	-68.011310	-147.754658
28405	9.012099	1.214203	-3.426022	-0.005834	0.011307	-0.002395	161.126307	-68.014612	-147.748153
28406	8.989402	1.175427	-3.386384	-0.011311	-0.001507	0.002775	161.127570	-68.011914	-147.755444
28407	8.989009	1.115804	-3.446491	-0.004867	-0.006137	0.000610	161.131823	-68.006289	-147.761756
28408	9.032856	1.085151	-3.436482	-0.001156	-0.003582	0.002926	161.140054	-68.002494	-147.770287
28409	9.032918	1.115003	-3.406775	0.010753	-0.000175	-0.006118	161.141447	-67.998863	-147.763792
28410	8.996329	1.148976	-3.440525	0.014143	-0.003980	-0.010410	161.140729	-67.992381	-147.753217
28411	9.019456	1.277850	-3.390199	-0.001304	-0.001984	0.001330	161.146077	-67.989179	-147.758756
28412	8.998712	1.116607	-3.548500	0.008033	-0.010619	-0.002012	161.156162	-67.980653	-147.763609
28413	9.019963	1.046874	-3.498742	0.035062	0.020958	-0.012592	161.153184	-67.987304	-147.737661
28414	8.968946	1.134236	-3.425577	0.021915	0.002931	-0.010492	161.153647	-67.984556	-147.723557
28415	9.014550	1.212527	-3.504008	0.003391	-0.003805	-0.004291	161.155020	-67.979311	-147.721912
28416	8.972109	1.192294	-3.442601	-0.001836	0.014175	-0.011253	161.135709	-67.982518	-147.701157
28417	9.013216	1.165155	-3.354734	-0.006875	-0.008209	-0.002994	161.135042	-67.975118	-147.703818
28418	9.052180	1.099482	-3.428856	-0.002667	-0.005452	-0.003795	161.134245	-67.969064	-147.703547
28419	9.020208	1.109441	-3.438099	0.003204	0.005866	-0.008932	161.124838	-67.968195	-147.690241
28420	9.012396	1.077077	-3.445119	0.008236	-0.007222	-0.008317	161.125043	-67.960343	-147.684312
28421	9.042494	1.089780	-3.537491	0.014255	0.002499	-0.011859	161.119640	-67.957086	-147.668446
28422	8.991146	1.177817	-3.464851	0.013559	0.007191	-0.015092	161.107230	-67.955790	-147.645615
28423	9.013840	1.187858	-3.533636	-0.001412	-0.000175	-0.009877	161.096604	-67.951451	-147.633457
28424	8.986480	1.204000	-3.488691	-0.006565	0.001658	-0.010751	161.081018	-67.947958	-147.619638
28425	9.000018	1.132752	-3.415899	-0.010673	0.000596	-0.013105	161.060639	-67.943451	-147.603388
28426	9.012058	1.142962	-3.384802	-0.013278	-0.003373	-0.010443	161.043940	-67.937287	-147.592517
28427	9.011673	1.084648	-3.444636	-0.005421	0.000463	-0.015387	161.023503	-67.932250	-147.572470
28428	9.003954	1.083134	-3.421530	0.004437	0.001592	-0.018429	161.004015	-67.927284	-147.547637
28429	9.019057	1.150390	-3.407853	0.016693	-0.001481	-0.019533	160.991691	-67.920439	-147.523016
28430	9.041602	1.190645	-3.447219	0.019447	0.000892	-0.020600	160.978246	-67.914684	-147.495422
28431	9.004858	1.195605	-3.510582	0.019147	0.004087	-0.023796	160.958977	-67.910074	-147.461613
28432	8.992602	1.247985	-3.481882	0.011042	0.000149	-0.017293	160.945493	-67.904529	-147.439171
28433	9.012092	1.231049	-3.503870	0.003037	-0.002093	-0.013945	160.933118	-67.898380	-147.422854
28434	9.016477	1.208216	-3.479702	-0.002268	0.001333	-0.016417	160.912649	-67.893635	-147.401103
28435	9.036105	1.221600	-3.471465	-0.010673	0.000586	-0.013108	160.892221	-67.889070	-147.384177
28436	8.990357	1.115088	-3.423065	-0.004622	-0.002537	-0.015311	160.873682	-67.882432	-147.365963
28437	8.991705	1.035112	-3.381708	0.016294	0.000025	-0.019577	160.860376	-67.876380	-147.340335
28438	8.965509	0.970023	-3.296305	0.043001	-0.014967	-0.029606	160.855862	-67.860325	-147.307804
28439	9.034186	0.917133	-3.464220	0.056208	-0.027394	-0.030743	160.863252	-67.837361	-147.279958
28440	9.044041	1.068407	-3.416679	0.090566	0.008091	-0.052832	160.844554	-67.829421	-147.202675
28441	8.996362	1.072899	-3.381164	0.101883	-0.012980	-0.048066	160.848610	-67.810930	-147.142616
28442	9.041878	1.200242	-3.610479	0.091569	-0.009330	-0.049830	160.842609	-67.794122	-147.078408
28443	9.004783	1.324628	-3.555519	0.092959	0.018263	-0.045856	160.830063	-67.792988	-147.005928
28444	8.997090	1.352553	-3.502732	0.077111	0.007392	-0.039238	160.822160	-67.787214	-146.948608
28445	8.989298	1.260360	-3.569422	0.052805	-0.000959	-0.034053	160.811101	-67.777864	-146.902295
28446	8.947575	1.379030	-3.568261	0.036583	0.008976	-0.030311	160.791112	-67.774619	-146.856997
28447	8.964315	1.395358	-3.482878	0.014184	0.005797	-0.016659	160.777916	-67.772224	-146.832657
28448	8.966049	1.285546	-3.470600	0.000236	-0.006006	-0.019329	160.758576	-67.762938	-146.810556
28449	9.014962	1.172526	-3.494860	0.009825	0.009402	-0.015757	160.742447	-67.762637	-146.785681
28450	9.007332	1.200665	-3.441814	0.015144	0.001217	-0.014969	160.734096	-67.758077	-146.766223
28451	9.017533	1.261351	-3.482602	0.011094	0.001637	-0.010859	160.728728	-67.754459	-146.751768
28452	8.965822	1.259488	-3.499596	-0.008982	0.005787	-0.012715	160.707430	-67.752795	-146.733256
28453	8.963069	1.143710	-3.541214	-0.024813	-0.009888	-0.007759	160.690872	-67.743532	-146.728814
28454	8.994946	1.136164	-3.531644	-0.026997	0.008748	-0.006202	160.666497	-67.744698	-146.718129
28455	8.999930	1.173819	-3.446192	-0.022720	0.022778	-0.006798	160.637245	-67.753325	-146.698961
28456	9.034838	1.283558	-3.393500	-0.017694	0.008213	-0.012602	160.609985	-67.752981	-146.679399
28457	9.020249	1.188677	-3.435608	-0.006182	0.009674	-0.007334	160.595776	-67.754381	-146.666528
28458	9.005758	1.123461	-3.447663	0.004805	0.019196	-0.011642	160.577559	-67.760151	-146.642809
28459	9.002955	1.187665	-3.309685	0.019268	0.016853	-0.017160	160.561541	-67.763580	-146.612259
28460	8.989266	1.200126	-3.441525	0.030557	0.003872	-0.015405	160.560240	-67.760348	-146.590876
28461	8.992237	1.227534	-3.488463	0.036382	0.015204	-0.020595	160.550259	-67.762265	-146.556530
28462	8.948280	1.258205	-3.498203	0.034279	0.016210	-0.019345	160.540126	-67.764945	-146.523302
28463	8.948491	1.258830	-3.497437	0.027990	0.009655	-0.018970	160.529992	-67.764120	-146.493401
28464	9.000516	1.202303	-3.539094	0.014748	0.002724	-0.015010	160.520696	-67.760339	-146.473167
28465	9.000565	1.203478	-3.538568	0.006615	0.011803	-0.019499	160.496637	-67.760595	-146.441725
28466	9.013047	1.214002	-3.506085	0.001586	0.021585	-0.015399	160.470460	-67.766919	-146.411402
28467	9.022849	1.197206	-3.425806	0.009147	0.020381	-0.010872	160.455309	-67.773456	-146.388312
28468	8.979037	1.227981	-3.435100	0.015865	0.015876	-0.014581	160.441048	-67.776848	-146.362025
28469	8.967132	1.249610	-3.435235	0.019966	0.016968	-0.012231	160.431779	-67.781283	-146.338345
28470	8.987412	1.231852	-3.455737	0.019075	0.013486	-0.010844	160.425408	-67.784098	-146.318596
28471	8.955435	1.271199	-3.434836	0.018745	0.006919	-0.007804	160.426051	-67.783940	-146.306365
28472	8.975726	1.223253	-3.485585	0.012635	0.008516	-0.012072	160.416702	-67.783836	-146.287384
28473	8.983746	1.196282	-3.537680	0.014940	0.007431	-0.005258	160.418277	-67.784457	-146.278599
28474	8.971374	1.247497	-3.508980	0.026745	0.009189	-0.011169	160.417889	-67.784889	-146.260566
28475	8.993953	1.316761	-3.518012	0.018669	0.014983	-0.010897	160.410654	-67.788505	-146.240134
28476	8.988620	1.263236	-3.421868	0.015408	0.017196	-0.005013	160.408136	-67.794441	-146.226815
28477	8.989531	1.202804	-3.480121	0.019790	0.008814	-0.007589	160.408796	-67.795365	-146.214220
28478	8.994253	1.209113	-3.425311	0.018574	0.013299	-0.007732	160.406327	-67.798675	-146.198997
28479	8.969645	1.281499	-3.397722	0.016080	0.011011	-0.008212	160.402989	-67.800669	-146.184387
28480	9.026670	1.200355	-3.414619	0.003555	-0.000606	-0.000986	160.407383	-67.797769	-146.185870
28481	9.002735	1.182261	-3.476235	0.008020	0.012016	-0.009626	160.397084	-67.800024	-146.168639
28482	9.014686	1.222146	-3.414896	0.012541	0.006831	-0.008909	160.392645	-67.799615	-146.155022
28483	8.995081	1.210573	-3.422620	0.019110	0.003917	-0.014217	160.386420	-67.796614	-146.135264
28484	9.023317	1.135276	-3.526050	0.032252	0.009178	-0.015014	160.384098	-67.796297	-146.111735
28485	8.991191	1.174620	-3.505491	0.045258	0.011243	-0.019102	160.382969	-67.796324	-146.081469
28486	9.021555	1.216474	-3.567473	0.043402	0.012342	-0.019418	160.379722	-67.796867	-146.050040
28487	8.974312	1.250243	-3.500480	0.039922	0.019420	-0.019929	160.370569	-67.801151	-146.014411
28488	8.998931	1.238905	-3.467118	0.022648	0.008101	-0.013530	160.365209	-67.800536	-145.993546
28489	8.992477	1.145798	-3.532120	0.022743	0.009783	-0.016703	160.355047	-67.800211	-145.967302
28490	8.996529	1.213666	-3.417716	0.013674	0.024936	-0.016479	160.332692	-67.808107	-145.933634
28491	9.004838	1.187214	-3.469091	0.014611	0.004310	-0.016623	160.320583	-67.804837	-145.910363
28492	9.010038	1.134077	-3.473450	0.008769	0.012294	-0.014328	160.304230	-67.806322	-145.886213
28493	8.992916	1.210301	-3.468757	0.012651	0.018255	-0.018371	160.282031	-67.810233	-145.853133
28494	8.988445	1.235263	-3.492260	0.010242	0.007904	-0.015740	160.266730	-67.809071	-145.829208
28495	9.003564	1.272130	-3.507886	0.015859	0.015880	-0.014624	160.252471	-67.812419	-145.802793
28496	8.991150	1.324225	-3.478698	0.006002	0.014699	-0.011574	160.237019	-67.815723	-145.781329
28497	9.003854	1.303942	-3.476032	-0.000394	0.011234	-0.006335	160.226604	-67.818188	-145.769309
28498	9.009356	1.250479	-3.479789	0.002193	0.015208	-0.009031	160.212081	-67.822256	-145.751206
28499	8.994867	1.215271	-3.461956	-0.004106	0.013423	-0.006965	160.197684	-67.825763	-145.737130
28500	8.995307	1.215930	-3.460581	0.002983	0.017010	-0.007257	160.185089	-67.831144	-145.720623
28501	9.000121	1.222902	-3.404942	0.008623	0.020198	-0.007813	160.173572	-67.838126	-145.701600
28502	8.988267	1.244323	-3.404949	0.004839	0.015916	-0.006943	160.162964	-67.842976	-145.686090
28503	9.035533	1.271776	-3.410707	0.010408	0.012633	-0.005997	160.158472	-67.846241	-145.673622
28504	9.032159	1.234956	-3.493168	0.006092	0.012956	-0.000334	160.158739	-67.850780	-145.669079
28505	9.033560	1.174336	-3.550923	0.009593	0.015623	-0.006101	160.152201	-67.855626	-145.654812
28506	8.966263	1.226198	-3.462058	0.004559	0.020615	-0.003714	160.143445	-67.863634	-145.641477
28507	8.994096	1.241258	-3.475545	0.011197	0.014436	-0.004224	160.140890	-67.868209	-145.630592
28508	8.982291	1.262336	-3.475586	0.012562	0.022896	-0.007076	160.131160	-67.876790	-145.611257
28509	8.955133	1.277958	-3.429468	0.004179	0.017319	-0.005439	160.121577	-67.882680	-145.597119
28510	9.007167	1.281618	-3.410401	-0.000266	0.014438	-0.003060	160.113859	-67.887485	-145.587891
28511	9.000368	1.248657	-3.415756	0.003855	0.010755	-0.002374	160.111306	-67.890448	-145.581694
28512	9.020840	1.230448	-3.436178	0.014501	0.013745	-0.003642	160.111605	-67.894765	-145.571988
28513	9.013559	1.227498	-3.412111	0.016204	0.014238	-0.004938	160.111027	-67.899107	-145.560246
28514	8.970679	1.196623	-3.481144	0.008300	0.013637	-0.004756	160.106343	-67.903149	-145.548997
28515	8.990597	1.208872	-3.472173	-0.000591	0.007874	0.000002	160.105748	-67.905014	-145.547521
28516	8.995051	1.215773	-3.417194	-0.010659	0.011541	-0.003360	160.093055	-67.908198	-145.539352
28517	9.023111	1.201061	-3.460734	-0.015329	0.003774	-0.001090	160.084556	-67.907643	-145.538514
28518	9.015056	1.229228	-3.407529	-0.013402	0.009153	-0.002278	160.072874	-67.909751	-145.533133
28519	9.014799	1.260247	-3.377065	-0.011699	0.009646	-0.003573	160.060359	-67.911871	-145.525748
28520	9.010954	1.254471	-3.430096	-0.001584	0.010927	-0.008171	160.046767	-67.913782	-145.510999
28521	9.003541	1.252021	-3.406150	0.003600	0.010664	-0.000813	160.046152	-67.916979	-145.506839
28522	9.019243	1.257816	-3.451418	0.004139	0.006058	-0.005604	160.041591	-67.916769	-145.498297
28523	8.999927	1.245950	-3.458730	0.000549	0.011450	-0.002958	160.036003	-67.919997	-145.490892
28524	8.980152	1.264510	-3.436284	-0.005652	0.011342	-0.004074	160.025313	-67.922931	-145.481788
