// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02406	6.940699	1.258698	6.703987	0.007365	-0.007505	-0.001292	10.556665	-45.548041	116.063462
02407	6.970427	1.224266	6.742091	0.007981	-0.005885	0.000340	10.555395	-45.547478	116.064602
02408	6.950852	1.227059	6.727697	0.012971	-0.008513	-0.000838	10.557874	-45.548288	116.064449
02409	6.945780	1.273841	6.742122	0.006007	-0.007784	-0.000625	10.556229	-45.548693	116.064527
02410	6.949185	1.251406	6.733835	0.008923	-0.010616	-0.002499	10.557673	-45.550495	116.062631
02411	6.966136	1.236880	6.706913	0.008622	-0.005535	-0.001690	10.557898	-45.549521	116.062189
02412	6.947385	1.275821	6.740093	0.008181	-0.009275	-0.000199	10.557415	-45.550797	116.062406
02413	6.970751	1.251318	6.745674	0.009338	-0.005609	-0.000328	10.557277	-45.550008	116.063049
02414	6.928181	1.279167	6.725207	0.008622	-0.005536	-0.001691	10.557476	-45.549054	116.062601
02415	6.961504	1.249370	6.672081	0.011612	-0.008794	-0.000172	10.558892	-45.550075	116.062892
02416	6.938317	1.247712	6.748942	0.006448	-0.004046	-0.002117	10.557948	-45.548238	116.062307
02417	6.966022	1.263943	6.710916	0.008922	-0.010620	-0.002499	10.559353	-45.550044	116.060453
02418	6.955695	1.233701	6.721474	0.005806	-0.004397	-0.000086	10.556895	-45.548621	116.061463
02419	6.949660	1.244215	6.688453	0.012253	-0.008444	-0.002203	10.559807	-45.549233	116.060172
02420	6.963743	1.252728	6.669113	0.007980	-0.005888	0.000339	10.558508	-45.548679	116.061328
02421	6.963492	1.225881	6.752184	0.010154	-0.007379	0.000764	10.558399	-45.549002	116.062584
02422	6.954725	1.259455	6.726611	0.011512	-0.007102	0.000096	10.559469	-45.549063	116.063348
02423	6.964403	1.227318	6.750983	0.008621	-0.005539	-0.001692	10.559695	-45.548091	116.062905
02424	6.941961	1.253042	6.744205	0.008080	-0.007584	0.000070	10.558736	-45.548479	116.063625
02425	6.945218	1.230513	6.736113	0.007980	-0.005890	0.000338	10.557466	-45.547919	116.064762
02426	6.959285	1.238755	6.716827	0.006006	-0.007789	-0.000624	10.555818	-45.548341	116.064816
02427	6.953424	1.249146	6.683620	0.009637	-0.010698	-0.001136	10.556858	-45.550334	116.064047
02428	6.946829	1.232271	6.734130	0.009337	-0.005613	-0.000331	10.556746	-45.549535	116.064677
02429	6.937987	1.265747	6.708621	0.007363	-0.007513	-0.001293	10.556233	-45.549717	116.064259
02430	6.981472	1.239319	6.727898	0.010894	-0.008727	-0.001537	10.558000	-45.550548	116.063488
02431	6.961920	1.242070	6.713484	0.007363	-0.007513	-0.001293	10.557487	-45.550731	116.063070
02432	6.948683	1.234991	6.731719	0.010594	-0.003643	-0.000732	10.558057	-45.548782	116.063732
02433	6.962740	1.243511	6.712366	0.008919	-0.010627	-0.002498	10.559461	-45.550592	116.061878
02434	6.943192	1.246278	6.697943	0.012128	-0.005484	0.001723	10.559718	-45.549956	116.064184
02435	6.947326	1.260153	6.737352	0.005288	-0.007719	-0.001986	10.558436	-45.550182	116.063178
02436	6.964206	1.245422	6.710491	0.009437	-0.007311	-0.000600	10.558684	-45.550318	116.063360
02437	6.944573	1.247976	6.696194	0.006622	-0.006169	0.001006	10.556283	-45.549985	116.064992
02438	6.951459	1.238738	6.728164	0.008619	-0.005544	-0.001694	10.556492	-45.549025	116.064547
02439	6.948228	1.226142	6.687575	0.009536	-0.009007	-0.000868	10.557140	-45.550094	116.064246
02440	6.955170	1.216967	6.719481	0.007880	-0.004198	0.000604	10.555433	-45.548599	116.065913
02441	6.956572	1.253966	6.766327	0.008918	-0.010631	-0.002498	10.556837	-45.550412	116.064058
02442	6.953262	1.241177	6.725850	0.007040	-0.001156	0.003171	10.552899	-45.547499	116.068148
02443	6.964385	1.272550	6.714141	0.010175	-0.008660	-0.002900	10.555042	-45.548159	116.066266
02444	6.936809	1.221480	6.703516	0.009436	-0.007314	-0.000601	10.555284	-45.548313	116.066425
02445	6.961165	1.233418	6.756519	0.007461	-0.009214	-0.001560	10.555163	-45.549425	116.065537
02446	6.955181	1.243883	6.723366	0.010793	-0.007038	-0.001271	10.556554	-45.549357	116.065176
02447	6.982835	1.259949	6.685219	0.006722	-0.007867	0.000739	10.554545	-45.549952	116.066338
02448	6.956207	1.245202	6.722060	0.011531	-0.008387	-0.003570	10.557755	-45.550424	116.063967
02449	6.956667	1.245970	6.721442	0.007979	-0.005895	0.000336	10.556487	-45.549866	116.065101
02450	6.959806	1.223353	6.713519	0.005805	-0.004404	-0.000089	10.554088	-45.548415	116.066092
02451	6.960240	1.223925	6.712965	0.008817	-0.008940	-0.002230	10.555099	-45.549303	116.064706
02452	6.924251	1.241938	6.724888	0.007261	-0.005824	-0.001026	10.554202	-45.548567	116.064733
02453	6.978403	1.246247	6.733034	0.009336	-0.005621	-0.000335	10.554067	-45.547784	116.065369
02454	6.958718	1.248942	6.718766	0.008717	-0.007245	-0.001963	10.554643	-45.547735	116.064511
02455	6.968998	1.244077	6.659427	0.010792	-0.007042	-0.001272	10.556032	-45.547654	116.064180
02456	6.939504	1.252332	6.703882	0.005904	-0.006101	-0.000356	10.553947	-45.547171	116.064722
02457	6.962784	1.228007	6.709579	0.009994	-0.006552	-0.006028	10.557557	-45.546315	116.060640
02458	6.946946	1.244150	6.735144	0.009615	-0.009433	0.002525	10.556346	-45.547946	116.063055
02459	6.963768	1.229243	6.708333	0.005086	-0.004334	-0.001451	10.554280	-45.546321	116.062987
02460	6.972073	1.283656	6.704041	0.009335	-0.005622	-0.000336	10.554138	-45.545538	116.063626
02461	6.944343	1.232459	6.693699	0.008617	-0.005551	-0.001697	10.554366	-45.544573	116.063176
02462	6.982181	1.252254	6.728001	0.008716	-0.007248	-0.001964	10.554987	-45.544529	116.062262
02463	6.931518	1.226246	6.711449	0.009155	-0.003509	-0.003463	10.556319	-45.542228	116.060698
02464	6.946537	1.271089	6.739429	0.009714	-0.011130	0.002258	10.555483	-45.544827	116.062601
02465	6.983530	1.254167	6.726244	0.005804	-0.004406	-0.000089	10.553054	-45.543386	116.063616
02466	6.963790	1.256809	6.712041	0.012865	-0.006841	-0.000584	10.555259	-45.543264	116.063815
02467	6.953405	1.226873	6.722831	0.007179	-0.005411	-0.004420	10.556212	-45.541934	116.061196
02468	6.951004	1.250713	6.729740	0.008716	-0.007250	-0.001964	10.556766	-45.541907	116.060330
02469	6.974396	1.226274	6.735364	0.008078	-0.007596	0.000068	10.555891	-45.542279	116.060994
02470	6.948141	1.238559	6.688631	0.008616	-0.005554	-0.001698	10.556085	-45.541335	116.060543
02471	6.949544	1.275757	6.735446	0.008716	-0.007251	-0.001964	10.556705	-45.541299	116.059624
02472	6.955527	1.230297	6.720011	0.008616	-0.005555	-0.001699	10.556874	-45.540359	116.059196
02473	6.966740	1.261601	6.708080	0.007441	-0.007943	0.002101	10.554504	-45.541140	116.061442
02474	6.967192	1.262171	6.707503	0.010690	-0.005351	-0.001010	10.555540	-45.540121	116.061553
02475	6.960661	1.245478	6.758223	0.008078	-0.007598	0.000068	10.554665	-45.540494	116.062216
02476	6.937226	1.234709	6.703995	0.010790	-0.007049	-0.001276	10.556039	-45.540423	116.061886
02477	6.955091	1.256579	6.724422	0.009533	-0.009021	-0.000869	10.556687	-45.541499	116.061582
02478	6.991981	1.239794	6.711295	0.007879	-0.004205	0.000599	10.555009	-45.540018	116.063196
02479	6.942441	1.250086	6.742094	0.009533	-0.009022	-0.000869	10.555658	-45.541095	116.062892
02480	6.959288	1.235436	6.715172	0.010789	-0.007051	-0.001276	10.557060	-45.541018	116.062540
02481	6.977004	1.257254	6.735757	0.009954	-0.004002	0.001287	10.556175	-45.539494	116.064723
02482	6.960033	1.236782	6.714152	0.008714	-0.007256	-0.001965	10.556799	-45.539472	116.063772
02483	6.956705	1.223915	6.673629	0.006003	-0.007804	-0.000621	10.555152	-45.539890	116.063850
02484	6.944698	1.253415	6.739151	0.010789	-0.007052	-0.001277	10.556528	-45.539808	116.063537
02485	6.981602	1.236799	6.725968	0.008714	-0.007257	-0.001965	10.557147	-45.539775	116.062616
02486	6.955283	1.249036	6.679252	0.007259	-0.005834	-0.001028	10.556278	-45.539013	116.062662
02487	6.948797	1.232351	6.730004	0.009433	-0.007328	-0.000605	10.556536	-45.539163	116.062825
02488	6.949238	1.232992	6.729432	0.010053	-0.005700	0.001021	10.556076	-45.538545	116.064534
02489	6.960409	1.264418	6.717447	0.008713	-0.007258	-0.001965	10.556695	-45.538513	116.063613
02490	6.963653	1.242044	6.709426	0.008713	-0.007259	-0.001966	10.557278	-45.538489	116.062716
02491	6.966854	1.219586	6.701467	0.007258	-0.005835	-0.001028	10.556374	-45.537754	116.062762
02492	6.951000	1.235570	6.727138	0.008077	-0.007603	0.000068	10.555529	-45.538105	116.063425
02493	6.948708	1.259299	6.733918	0.008713	-0.007260	-0.001966	10.556149	-45.538074	116.062504
02494	6.968327	1.221403	6.699605	0.008176	-0.009301	-0.000197	10.555677	-45.539353	116.062722
02495	6.929532	1.262534	6.719023	0.007794	-0.003795	-0.002798	10.555877	-45.537283	116.061650
02496	6.966333	1.245770	6.705952	0.008077	-0.007604	0.000067	10.554983	-45.537668	116.062314
02497	6.930438	1.263850	6.717841	0.010887	-0.008755	-0.001543	10.556766	-45.538524	116.061508
02498	6.953794	1.239420	6.723542	0.005803	-0.004413	-0.000091	10.554324	-45.537085	116.062532
02499	6.954306	1.239958	6.722913	0.010351	-0.010797	0.000226	10.555002	-45.539276	116.062843
02500	6.952080	1.263727	6.729607	0.009333	-0.005634	-0.000342	10.554838	-45.538512	116.063482
02501	6.958064	1.218184	6.714266	0.009432	-0.007332	-0.000606	10.555097	-45.538665	116.063643
02502	6.969277	1.249610	6.702178	0.009432	-0.007333	-0.000606	10.555338	-45.538808	116.063832
02503	6.956210	1.242824	6.720414	0.010702	-0.006648	-0.004674	10.558586	-45.538148	116.060825
02504	6.970182	1.251212	6.700937	0.009517	-0.007745	0.002788	10.556990	-45.538863	116.063691
02505	6.959882	1.220884	6.711891	0.005803	-0.004414	-0.000092	10.554562	-45.537426	116.064703
02506	6.944120	1.236888	6.737493	0.010350	-0.010800	0.000226	10.555196	-45.539604	116.065081
02507	6.955318	1.268335	6.725393	0.007792	-0.003799	-0.002800	10.555398	-45.537537	116.064008
02508	6.978614	1.243923	6.731165	0.008076	-0.007608	0.000067	10.554524	-45.537935	116.064625
02509	6.975171	1.230976	6.690724	0.009332	-0.005637	-0.000344	10.554394	-45.537161	116.065251
02510	6.959363	1.247217	6.716333	0.010165	-0.008692	-0.002905	10.556540	-45.537819	116.063382
02511	6.956970	1.271175	6.723148	0.009867	-0.003597	-0.002115	10.557515	-45.535710	116.062889
02512	6.966775	1.239181	6.747780	0.008076	-0.007609	0.000067	10.556681	-45.536086	116.063503
02513	6.940494	1.251260	6.700966	0.006734	-0.009170	-0.002916	10.556917	-45.537031	116.061531
02514	6.961223	1.249839	6.713918	0.007442	-0.007951	0.002101	10.554530	-45.537827	116.063771
02515	6.948225	1.242842	6.732163	0.009344	-0.006927	-0.004002	10.556645	-45.537395	116.061262
02516	6.962161	1.251259	6.712681	0.009431	-0.007337	-0.000608	10.556805	-45.537565	116.061502
02517	6.946446	1.267437	6.738221	0.009530	-0.009036	-0.000871	10.557455	-45.538650	116.061195
02518	6.963244	1.252589	6.711310	0.007355	-0.007542	-0.001293	10.556930	-45.538845	116.060783
02519	6.966561	1.230070	6.703279	0.007454	-0.009241	-0.001556	10.556806	-45.539973	116.059894
02520	6.950783	1.246310	6.728881	0.012761	-0.005163	-0.000335	10.558571	-45.538941	116.060593
02521	6.930966	1.248968	6.714756	0.006535	-0.005775	-0.002390	10.558028	-45.538029	116.059552
02522	6.985158	1.253318	6.722629	0.007977	-0.005912	0.000329	10.556754	-45.537483	116.060677
02523	6.952027	1.248153	6.727254	0.008175	-0.009311	-0.000196	10.556269	-45.538794	116.060872
02524	6.955297	1.225642	6.719281	0.009331	-0.005641	-0.000346	10.556113	-45.538025	116.061512
02525	6.950245	1.272509	6.733345	0.007454	-0.009243	-0.001556	10.555988	-45.539154	116.060623
02526	6.953506	1.249976	6.725386	0.007256	-0.005845	-0.001031	10.555083	-45.538415	116.060677
02527	6.956688	1.227520	6.717498	0.007988	-0.007205	-0.003328	10.556063	-45.538210	116.058668
02528	6.967894	1.259006	6.705280	0.008808	-0.008972	-0.002231	10.557047	-45.539110	116.057309
02529	6.954968	1.252087	6.723482	0.010151	-0.007410	0.000750	10.556948	-45.539448	116.058549
02530	6.962109	1.243291	6.755413	0.010685	-0.005371	-0.001023	10.557871	-45.538486	116.058701
02531	6.955813	1.253529	6.722338	0.009430	-0.007342	-0.000610	10.558132	-45.538643	116.058858
02532	6.972529	1.238684	6.695484	0.009430	-0.007343	-0.000610	10.558344	-45.538777	116.059102
02533	6.943325	1.247283	6.739978	0.009430	-0.007343	-0.000610	10.558605	-45.538936	116.059258
02534	6.943813	1.247960	6.739351	0.009430	-0.007343	-0.000610	10.558875	-45.539098	116.059392
02535	6.957828	1.256132	6.719767	0.006099	-0.009519	-0.000880	10.557615	-45.540454	116.059005
02536	6.940903	1.235484	6.698222	0.008609	-0.005577	-0.001708	10.557806	-45.539492	116.058598
02537	6.972151	1.264915	6.699741	0.007977	-0.005916	0.000327	10.556544	-45.538945	116.059722
02538	6.941711	1.236703	6.697159	0.008708	-0.007277	-0.001970	10.557125	-45.538938	116.058808
02539	6.948850	1.227977	6.729110	0.010684	-0.005374	-0.001025	10.558132	-45.537944	116.058926
02540	6.946436	1.251848	6.735926	0.008609	-0.005578	-0.001708	10.558332	-45.537016	116.058454
02541	6.983259	1.235109	6.722741	0.009429	-0.007346	-0.000610	10.558593	-45.537176	116.058609
02542	6.960783	1.260777	6.715836	0.006632	-0.007482	-0.002653	10.558386	-45.537191	116.057165
02543	6.927570	1.255716	6.720594	0.009330	-0.005646	-0.000349	10.558259	-45.536421	116.057785
02544	6.964334	1.238961	6.707467	0.008608	-0.005579	-0.001709	10.558506	-45.535446	116.057340
02545	6.967476	1.216434	6.699658	0.007976	-0.005918	0.000327	10.557244	-45.534899	116.058463
02546	6.955632	1.246215	6.765201	0.006532	-0.005784	-0.002391	10.556745	-45.533965	116.057409
02547	6.942597	1.265854	6.699560	0.010881	-0.008777	-0.001549	10.558530	-45.534832	116.056596
02548	6.972905	1.232091	6.737616	0.008174	-0.009319	-0.000196	10.558031	-45.536153	116.056786
02549	6.933071	1.236462	6.709746	0.009429	-0.007348	-0.000611	10.558293	-45.536314	116.056941
02550	6.946938	1.244698	6.690255	0.009330	-0.005648	-0.000350	10.558130	-45.535571	116.057550
02551	6.971520	1.257095	6.743142	0.007976	-0.005919	0.000326	10.556869	-45.535025	116.058672
02552	6.954543	1.236359	6.721690	0.008075	-0.007620	0.000065	10.555989	-45.535402	116.059343
02553	6.972442	1.258393	6.741946	0.011413	-0.006741	-0.003324	10.558880	-45.534937	116.057407
02554	6.955471	1.237850	6.720455	0.005999	-0.007824	-0.000617	10.557222	-45.535359	116.057498
02555	6.963879	1.292251	6.715475	0.009428	-0.007350	-0.000612	10.557484	-45.535522	116.057652
02556	6.956460	1.239087	6.719204	0.009428	-0.007351	-0.000612	10.557693	-45.535715	116.057802
02557	6.970304	1.247383	6.699701	0.010683	-0.005380	-0.001029	10.558703	-45.534724	116.057916
02558	6.977522	1.238597	6.731641	0.008797	-0.007688	0.001424	10.557460	-45.535292	116.059659
02559	6.957913	1.240872	6.717369	0.004744	-0.009797	-0.000199	10.555063	-45.536875	116.059778
02560	6.969165	1.272248	6.704971	0.011510	-0.008446	-0.003587	10.558337	-45.537350	116.057360
02561	6.948415	1.211645	6.727559	0.008173	-0.009324	-0.000195	10.557852	-45.538667	116.057553
02562	6.972928	1.250515	6.696385	0.008508	-0.003884	-0.001451	10.557658	-45.536787	116.057592
02563	6.980207	1.241734	6.728278	0.008272	-0.011025	-0.000456	10.557561	-45.539035	116.057321
02564	6.949885	1.213537	6.725700	0.008606	-0.005586	-0.001712	10.557709	-45.538115	116.056898
02565	6.974419	1.252550	6.694452	0.010879	-0.008785	-0.001551	10.559495	-45.538987	116.056082
02566	6.961532	1.245756	6.712714	0.009427	-0.007354	-0.000613	10.559760	-45.539148	116.056229
02567	6.962074	1.246444	6.712025	0.009526	-0.009056	-0.000873	10.560410	-45.540243	116.055917
02568	6.949240	1.239472	6.730276	0.009520	-0.007757	0.002781	10.558752	-45.541023	116.058755
02569	6.929483	1.241846	6.716142	0.006529	-0.005792	-0.002393	10.558209	-45.540120	116.057710
02570	6.963434	1.248042	6.710316	0.005801	-0.004427	-0.000097	10.555776	-45.538678	116.058735
02571	6.946419	1.227289	6.688931	0.009526	-0.009057	-0.000874	10.556427	-45.539774	116.058423
02572	6.968425	1.263029	6.748898	0.009328	-0.005655	-0.000354	10.556306	-45.539005	116.059030
02573	6.985019	1.248040	6.722115	0.007351	-0.007560	-0.001294	10.555792	-45.539214	116.058604
02574	6.968001	1.227282	6.700738	0.007975	-0.005925	0.000324	10.554529	-45.538651	116.059753
02575	6.956333	1.257308	6.766172	0.007980	-0.007225	-0.003331	10.555509	-45.538458	116.057739
02576	6.968895	1.228665	6.699554	0.012226	-0.007220	0.001424	10.556117	-45.538794	116.059568
02577	6.973364	1.243003	6.738808	0.005801	-0.004428	-0.000097	10.553692	-45.537365	116.060574
02578	6.966914	1.253023	6.705774	0.012855	-0.006885	-0.000614	10.555833	-45.537269	116.060821
02579	6.936591	1.224819	6.703266	0.004020	-0.009737	-0.001554	10.553792	-45.538676	116.059860
02580	6.974874	1.244737	6.736925	0.008797	-0.007694	0.001422	10.552543	-45.539242	116.061617
02581	6.935012	1.248909	6.709122	0.008896	-0.009396	0.001163	10.551700	-45.540743	116.062892
02582	6.975977	1.245828	6.735580	0.009328	-0.005658	-0.000356	10.551502	-45.540011	116.063527
02583	6.969542	1.255696	6.702543	0.006622	-0.006197	0.001002	10.549107	-45.539692	116.065151
02584	6.943267	1.241214	6.739877	0.008800	-0.008997	-0.002232	10.550101	-45.540570	116.063832
02585	6.970589	1.256851	6.701237	0.005997	-0.007834	-0.000615	10.548450	-45.541004	116.063911
02586	6.944384	1.242410	6.738505	0.012324	-0.008925	0.001162	10.549467	-45.542242	116.065305
02587	6.978476	1.248847	6.732433	0.007879	-0.005529	-0.003073	10.550059	-45.541120	116.063752
02588	6.947964	1.220698	6.730154	0.009327	-0.005660	-0.000357	10.549889	-45.540358	116.064407
02589	6.938810	1.253742	6.704292	0.005997	-0.007835	-0.000615	10.548238	-45.540793	116.064486
02590	6.975619	1.236821	6.691050	0.009327	-0.005660	-0.000358	10.548067	-45.540025	116.065151
02591	6.943744	1.268721	6.742974	0.007251	-0.005864	-0.001036	10.547166	-45.539306	116.065187
02592	6.947025	1.246275	6.735069	0.010974	-0.010499	-0.001813	10.549308	-45.541108	116.063941
02593	6.960922	1.254518	6.715399	0.006526	-0.005800	-0.002394	10.548765	-45.540210	116.062894
02594	6.948036	1.247688	6.733764	0.012324	-0.008928	0.001161	10.549764	-45.541471	116.064271
02595	6.944381	1.234396	6.693437	0.006524	-0.004497	0.001259	10.546983	-45.540222	116.066357
02596	6.982521	1.254395	6.727205	0.007348	-0.007568	-0.001295	10.546487	-45.540426	116.065913
02597	6.962758	1.256862	6.713057	0.008700	-0.007300	-0.001975	10.547109	-45.540417	116.064979
02598	6.963234	1.257560	6.712433	0.009425	-0.007365	-0.000617	10.547335	-45.540596	116.065147
02599	6.946243	1.236836	6.691054	0.010874	-0.007495	0.002098	10.546885	-45.541124	116.067459
02600	6.948074	1.274498	6.737421	0.008602	-0.005599	-0.001717	10.557377	-45.545595	116.066916
02601	6.953995	1.228834	6.722440	0.010149	-0.007431	0.000740	10.557293	-45.545949	116.068144
02602	6.954535	1.229569	6.721746	0.010874	-0.008802	-0.001555	10.559061	-45.546829	116.067338
02603	6.965588	1.260844	6.709373	0.005799	-0.004433	-0.000099	10.556646	-45.545407	116.068340
02604	6.945733	1.263137	6.695353	0.007348	-0.007571	-0.001295	10.556077	-45.545663	116.067949
02605	6.969105	1.238725	6.701175	0.007151	-0.004166	-0.000780	10.554798	-45.544018	116.068445
02606	6.966754	1.262428	6.707865	0.008072	-0.007636	0.000063	10.553926	-45.544395	116.069113
02607	6.960755	1.246424	6.758789	0.011403	-0.006768	-0.003336	10.556829	-45.543948	116.067162
02608	6.954345	1.256433	6.725620	0.009522	-0.007765	0.002778	10.555224	-45.544685	116.070039
02609	6.957545	1.233789	6.717857	0.006524	-0.005805	-0.002395	10.554689	-45.543795	116.068989
02610	6.951056	1.243729	6.684774	0.008699	-0.007305	-0.001975	10.555240	-45.543800	116.068140
02611	6.958435	1.235151	6.716685	0.009424	-0.007370	-0.000618	10.555513	-45.543977	116.068285
02612	6.949278	1.268223	6.690712	0.007347	-0.007574	-0.001295	10.554967	-45.544175	116.067922
02613	6.946068	1.228935	6.734463	0.009424	-0.007371	-0.000618	10.555240	-45.544353	116.068067
02614	6.959847	1.237074	6.714868	0.009325	-0.005668	-0.000361	10.555046	-45.543586	116.068804
02615	6.946894	1.230137	6.733392	0.005897	-0.006139	-0.000357	10.553017	-45.543097	116.069343
02616	6.960726	1.238286	6.713733	0.012950	-0.008604	-0.000881	10.555587	-45.543929	116.069092
02617	6.958530	1.262149	6.720219	0.005995	-0.007843	-0.000614	10.553944	-45.544373	116.069170
02618	6.968704	1.230258	6.744947	0.010148	-0.007436	0.000738	10.553764	-45.544731	116.070547
02619	6.925852	1.257714	6.724562	0.007149	-0.005478	-0.004434	10.554722	-45.543442	116.067906
02620	6.982815	1.239089	6.724863	0.007974	-0.005937	0.000319	10.553403	-45.542937	116.069067
02621	6.962929	1.241476	6.710859	0.008600	-0.005606	-0.001720	10.553648	-45.542005	116.068590
02622	6.947277	1.257877	6.736501	0.009423	-0.007374	-0.000619	10.553911	-45.542182	116.068721
02623	6.970820	1.233368	6.742192	0.006094	-0.008239	0.002783	10.550418	-45.543205	116.071471
02624	6.950946	1.235684	6.728192	0.009127	-0.003573	-0.003502	10.551733	-45.540911	116.069945
02625	6.961895	1.267066	6.715807	0.010148	-0.007438	0.000738	10.551650	-45.541269	116.071170
02626	6.931619	1.238755	6.713488	0.009620	-0.009473	0.002520	10.550454	-45.542947	116.073527
02627	6.942724	1.269974	6.700962	0.008599	-0.005608	-0.001720	10.550699	-45.542016	116.073049
02628	6.966098	1.245647	6.706797	0.007248	-0.005875	-0.001039	10.549725	-45.541317	116.073169
02629	6.932986	1.240642	6.711728	0.011597	-0.008877	-0.000201	10.551166	-45.542386	116.073424
02630	6.953757	1.239525	6.724580	0.007973	-0.005939	0.000318	10.549854	-45.541856	116.074604
02631	6.964862	1.270694	6.712044	0.008169	-0.009348	-0.000194	10.549376	-45.543191	116.074794
02632	6.954731	1.240589	6.723376	0.007875	-0.004236	0.000574	10.547697	-45.541694	116.076465
02633	6.968400	1.248536	6.703867	0.007973	-0.005940	0.000318	10.546449	-45.541164	116.077577
02634	6.955434	1.241789	6.722427	0.009223	-0.005281	-0.003760	10.548164	-45.539831	116.075519
02635	6.958565	1.219383	6.714728	0.009422	-0.007378	-0.000620	10.548439	-45.540012	116.075661
02636	6.946617	1.275655	6.695847	0.008696	-0.007315	-0.001977	10.549078	-45.540013	116.074695
02637	6.977001	1.242216	6.734170	0.008598	-0.005612	-0.001722	10.549323	-45.539084	116.074216
02638	6.957074	1.244721	6.720187	0.010675	-0.005409	-0.001048	10.550304	-45.538110	116.074357
02639	6.950605	1.254567	6.687007	0.008895	-0.009413	0.001163	10.549470	-45.539625	116.075629
02640	6.958133	1.245947	6.718864	0.006618	-0.007520	-0.002651	10.549286	-45.539672	116.074150
02641	6.958624	1.246577	6.718239	0.010148	-0.007443	0.000736	10.549205	-45.540033	116.075373
02642	6.961842	1.224064	6.710478	0.008695	-0.007318	-0.001978	10.549780	-45.540035	116.074487
02643	6.959560	1.247802	6.717042	0.006622	-0.006208	0.001000	10.547395	-45.539728	116.076107
02644	6.966935	1.239112	6.749085	0.006520	-0.005817	-0.002396	10.546804	-45.538852	116.075099
02645	6.956182	1.234930	6.676253	0.009519	-0.009086	-0.000877	10.547464	-45.539969	116.074779
02646	6.958196	1.272766	6.722420	0.007246	-0.005880	-0.001040	10.546561	-45.539268	116.074796
02647	6.957158	1.236182	6.675005	0.009519	-0.009087	-0.000877	10.547221	-45.540385	116.074476
02648	6.964590	1.227605	6.706979	0.007875	-0.004239	0.000571	10.545526	-45.538947	116.076083
02649	6.949021	1.243903	6.732607	0.008168	-0.009353	-0.000193	10.545048	-45.540285	116.076273
02650	6.942569	1.253801	6.699365	0.012848	-0.006914	-0.000632	10.547159	-45.540211	116.076578
02651	6.950050	1.245363	6.731274	0.008070	-0.007649	0.000061	10.546296	-45.540616	116.077228
02652	6.950499	1.245913	6.730709	0.007246	-0.005882	-0.001040	10.545382	-45.539889	116.077308
02653	6.964216	1.254014	6.711056	0.010771	-0.007119	-0.001306	10.546795	-45.539853	116.076938
02654	6.984989	1.252974	6.723888	0.007343	-0.007588	-0.001295	10.546263	-45.540080	116.076527
02655	6.944897	1.257056	6.696342	0.010147	-0.007447	0.000734	10.546183	-45.540442	116.077747
02656	6.952284	1.248515	6.728384	0.006421	-0.004116	-0.002142	10.545189	-45.538640	116.077214
02657	6.948437	1.235030	6.688173	0.008168	-0.009356	-0.000193	10.544711	-45.539980	116.077403
02658	6.973591	1.247950	6.740577	0.010147	-0.007448	0.000733	10.544541	-45.540354	116.078720
02659	6.956517	1.227092	6.719394	0.007343	-0.007590	-0.001295	10.544034	-45.540584	116.078288
02660	6.977278	1.225887	6.732272	0.008699	-0.006009	0.001671	10.542392	-45.540214	116.080551
02661	6.947679	1.260545	6.692799	0.008693	-0.007325	-0.001979	10.543023	-45.540223	116.079608
02662	6.934808	1.253852	6.711343	0.008595	-0.005620	-0.001725	10.543234	-45.539296	116.079166
02663	6.955606	1.252708	6.724169	0.006090	-0.009561	-0.000865	10.541973	-45.540682	116.078784
02664	6.972095	1.237578	6.697341	0.012749	-0.005215	-0.000382	10.543781	-45.539648	116.079459
02665	6.979589	1.229226	6.729267	0.006712	-0.009236	-0.002905	10.544013	-45.540636	116.077486
02666	6.957192	1.254622	6.722171	0.005467	-0.009889	0.001176	10.541179	-45.542452	116.078740
02667	6.960455	1.231818	6.714450	0.007972	-0.005948	0.000314	10.539934	-45.541926	116.079848
02668	6.958124	1.255605	6.721023	0.009322	-0.005684	-0.000370	10.539829	-45.541163	116.080435
02669	6.924965	1.250623	6.726133	0.008692	-0.007328	-0.001980	10.540460	-45.541174	116.079491
02670	6.961702	1.233704	6.712810	0.007972	-0.005949	0.000314	10.539236	-45.540620	116.080582
02671	6.946048	1.250095	6.738553	0.009224	-0.003979	-0.000117	10.538745	-45.538939	116.081637
02672	6.985439	1.209980	6.718217	0.006614	-0.007533	-0.002651	10.538513	-45.539020	116.080175
02673	6.949684	1.228207	6.730288	0.012322	-0.008956	0.001149	10.539601	-45.540275	116.081504
02674	6.956551	1.245443	6.677799	0.008886	-0.010742	-0.002487	10.540928	-45.542177	116.079696
