// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14771	9.761541	-0.044276	-0.303463	0.005875	-0.005960	-0.002613	-178.708386	-88.180744	-96.115870
14772	9.755637	-0.048146	-0.280742	0.007624	-0.007035	-0.000742	-178.696197	-88.181158	-96.128554
14773	9.755619	-0.048030	-0.281393	0.009241	-0.006388	-0.002111	-178.701707	-88.182098	-96.122161
14774	9.755598	-0.047903	-0.282139	0.006733	-0.008996	-0.000956	-178.694678	-88.181391	-96.130191
14775	9.767451	-0.036592	-0.252455	0.009241	-0.006388	-0.002112	-178.701121	-88.182224	-96.123344
14776	9.755558	-0.047520	-0.283569	0.009967	-0.007704	-0.003695	-178.741147	-88.182292	-96.082442
14777	9.727967	-0.039846	-0.315431	0.009043	-0.006523	-0.000505	-178.719390	-88.183123	-96.103721
14778	9.761395	-0.043134	-0.308284	0.006600	-0.007276	-0.004196	-178.770256	-88.183442	-96.053904
14779	9.755501	-0.046944	-0.285642	0.010990	-0.007461	-0.000243	-178.742165	-88.183713	-96.080324
14780	9.761349	-0.042927	-0.309774	0.008152	-0.008484	-0.000719	-178.729811	-88.183296	-96.092868
14781	9.761325	-0.042880	-0.310528	0.007624	-0.007034	-0.000744	-178.713402	-88.183857	-96.109877
14782	9.739742	-0.028089	-0.288542	0.010659	-0.005876	-0.001877	-178.719482	-88.184949	-96.102542
14783	9.755424	-0.046669	-0.288278	0.006567	-0.004133	-0.000795	-178.702984	-88.187013	-96.120203
14784	9.761270	-0.042550	-0.312315	0.008878	-0.009800	-0.002302	-178.719372	-88.185863	-96.103575
14785	9.761242	-0.042351	-0.313197	0.008349	-0.008349	-0.002327	-178.731050	-88.185522	-96.092015
14786	9.761220	-0.042118	-0.313918	0.004455	-0.006472	-0.002852	-178.758586	-88.186285	-96.066769
14787	9.755336	-0.045980	-0.291373	0.012047	-0.010360	-0.000195	-178.730995	-88.184961	-96.092238
14788	9.757367	-0.011987	-0.286014	0.006930	-0.008860	-0.002565	-178.752850	-88.184352	-96.071258
14789	9.755284	-0.045657	-0.293142	0.008349	-0.008349	-0.002328	-178.764054	-88.184179	-96.059730
14790	9.757320	-0.011630	-0.287627	0.006205	-0.007544	-0.000983	-178.757208	-88.184304	-96.067880
14791	9.755240	-0.045439	-0.294647	0.006205	-0.007544	-0.000983	-178.745855	-88.184417	-96.080632
14792	9.755215	-0.045301	-0.295489	0.008877	-0.009799	-0.002304	-178.762231	-88.183267	-96.064016
14793	9.733645	-0.030484	-0.273664	0.009043	-0.006520	-0.000510	-178.740717	-88.184223	-96.084999
14794	9.772927	-0.029963	-0.290028	0.010100	-0.009421	-0.000460	-178.722945	-88.183267	-96.101848
14795	9.745286	-0.022488	-0.321974	0.007624	-0.007032	-0.000747	-178.706379	-88.183750	-96.118880
14796	9.755124	-0.045011	-0.298529	0.007820	-0.006898	-0.002355	-178.723140	-88.184263	-96.102485
14797	9.755099	-0.044873	-0.299371	0.007261	-0.010444	-0.000933	-178.712003	-88.182796	-96.114424
14798	9.766997	-0.033567	-0.269832	0.007624	-0.007032	-0.000748	-178.699896	-88.183211	-96.127024
14799	9.755052	-0.044714	-0.300916	0.011187	-0.007324	-0.001859	-178.701165	-88.183662	-96.123964
14800	9.755028	-0.044604	-0.301708	0.006733	-0.008993	-0.000959	-178.694178	-88.182956	-96.131952
14801	9.755005	-0.044556	-0.302461	0.009043	-0.006519	-0.000513	-178.672427	-88.183710	-96.153426
14802	9.751215	-0.014597	-0.273467	0.009043	-0.006519	-0.000513	-178.655028	-88.184416	-96.170508
14803	9.770665	-0.063164	-0.303092	0.006733	-0.008993	-0.000959	-178.643189	-88.183854	-96.183098
14804	9.749110	-0.048380	-0.281319	0.008152	-0.008481	-0.000724	-178.630945	-88.183438	-96.195533
14805	9.749090	-0.048265	-0.282039	0.009239	-0.006386	-0.002122	-178.637581	-88.184367	-96.188270
14806	9.751133	-0.014267	-0.276424	0.009043	-0.006519	-0.000514	-178.620183	-88.185072	-96.205351
14807	9.754870	-0.044195	-0.306815	0.010100	-0.009419	-0.000464	-178.596996	-88.184102	-96.227332
14808	9.749029	-0.047936	-0.284175	0.006068	-0.005827	-0.004227	-178.648097	-88.185254	-96.177584
14809	9.784537	-0.017447	-0.270954	0.009708	-0.009684	0.002752	-178.567545	-88.184209	-96.257245
14810	9.715508	-0.044480	-0.293683	0.009404	-0.011247	-0.002282	-178.583983	-88.182230	-96.240265
14811	9.760907	-0.036454	-0.256460	0.007819	-0.006898	-0.002359	-178.596270	-88.182901	-96.228210
14812	9.764640	-0.066218	-0.286710	0.009238	-0.006385	-0.002124	-178.607780	-88.183705	-96.216255
14813	9.766681	-0.032126	-0.281205	0.008348	-0.008347	-0.002334	-178.620447	-88.183729	-96.203500
14814	9.748892	-0.047146	-0.288991	0.008348	-0.008347	-0.002334	-178.637118	-88.183412	-96.186893
14815	9.733163	-0.028372	-0.290515	0.010991	-0.007455	-0.000257	-178.608741	-88.183759	-96.213388
14816	9.748846	-0.047014	-0.290554	0.006733	-0.008992	-0.000961	-178.601818	-88.183054	-96.221312
14817	9.760790	-0.035666	-0.260954	0.009043	-0.006517	-0.000518	-178.578503	-88.183679	-96.244049
14818	9.766571	-0.031624	-0.285065	0.008347	-0.008347	-0.002335	-178.595195	-88.183362	-96.227421
14819	9.760752	-0.035433	-0.262399	0.009043	-0.006517	-0.000518	-178.574414	-88.184298	-96.248006
14820	9.748763	-0.046622	-0.293397	0.007819	-0.006897	-0.002361	-178.591240	-88.184812	-96.231547
14821	9.766510	-0.031265	-0.287189	0.008152	-0.008479	-0.000727	-178.574782	-88.184459	-96.248241
14822	9.758634	-0.068976	-0.270781	0.009766	-0.007834	-0.002102	-178.586229	-88.184433	-96.236047
14823	9.766459	-0.031031	-0.288943	0.007790	-0.011890	-0.000910	-178.575405	-88.182227	-96.247380
14824	9.766437	-0.031073	-0.289679	0.009210	-0.003236	0.001271	-178.524147	-88.184786	-96.298242
14825	9.750709	-0.012346	-0.291055	0.005508	-0.009372	-0.002804	-178.547876	-88.184071	-96.276342
14826	9.764334	-0.064722	-0.297283	0.011185	-0.007321	-0.001870	-178.554080	-88.184335	-96.268581
14827	9.754810	-0.038454	-0.245006	0.007818	-0.006897	-0.002363	-178.565458	-88.184974	-96.257218
14828	9.772132	-0.026525	-0.316005	0.008875	-0.009796	-0.002312	-178.582085	-88.183827	-96.240352
14829	9.760548	-0.034199	-0.270057	0.006204	-0.007541	-0.000988	-178.570412	-88.184140	-96.253084
14830	9.760529	-0.034132	-0.270765	0.007624	-0.007028	-0.000755	-178.558380	-88.184557	-96.265609
14831	9.770443	-0.056565	-0.247447	0.007456	-0.010308	-0.002545	-178.575941	-88.183108	-96.248696
14832	9.742712	-0.049039	-0.279320	0.010657	-0.005871	-0.001898	-178.582309	-88.184204	-96.241073
14833	9.772010	-0.025948	-0.319807	0.004062	-0.006735	0.000361	-178.548401	-88.184962	-96.277636
14834	9.744732	-0.015182	-0.274610	0.011854	-0.010482	0.001395	-178.496695	-88.183368	-96.327430
14835	9.760423	-0.033765	-0.274588	0.008902	-0.004803	-0.003766	-178.532977	-88.185116	-96.290943
14836	9.760407	-0.033645	-0.275169	0.007430	-0.007158	0.000852	-178.492041	-88.185433	-96.332499
14837	9.742610	-0.048839	-0.282905	0.008875	-0.009795	-0.002314	-178.503958	-88.184480	-96.320109
14838	9.778135	-0.018162	-0.269942	0.009765	-0.007833	-0.002107	-178.515497	-88.184455	-96.307823
14839	9.760343	-0.033224	-0.277471	0.008708	-0.004934	-0.002159	-178.523252	-88.186120	-96.300062
14840	9.742550	-0.048521	-0.285013	0.009184	-0.008225	0.002719	-178.448052	-88.185798	-96.374893
14841	9.760305	-0.033288	-0.278825	0.004450	-0.006473	-0.002856	-178.470006	-88.186646	-96.354882
14842	9.766037	-0.029202	-0.303043	0.012242	-0.010218	-0.001825	-178.476174	-88.185251	-96.346550
14843	9.754507	-0.036798	-0.257036	0.009236	-0.006383	-0.002134	-178.483237	-88.186265	-96.338868
14844	9.760240	-0.032818	-0.281140	0.009572	-0.007963	-0.000500	-178.465894	-88.186141	-96.355591
14845	9.758156	-0.066622	-0.288053	0.008346	-0.008345	-0.002341	-178.478580	-88.185999	-96.342941
14846	9.744481	-0.013922	-0.283426	0.009043	-0.006513	-0.000527	-178.461317	-88.186707	-96.359886
14847	9.760177	-0.032395	-0.283371	0.008539	-0.008215	-0.003950	-178.502479	-88.186471	-96.318656
14848	9.742382	-0.047515	-0.290860	0.006373	-0.004258	0.000798	-178.461678	-88.188450	-96.360682
14849	9.765882	-0.028435	-0.308054	0.010100	-0.009411	-0.000475	-178.439132	-88.187597	-96.382057
14850	9.726621	-0.028841	-0.293116	0.006204	-0.007539	-0.000990	-178.432372	-88.187724	-96.390122
14851	9.760097	-0.032123	-0.286144	0.009236	-0.006383	-0.002137	-177.745998	-88.178671	-97.000998
14852	9.742297	-0.047263	-0.293738	0.008152	-0.008475	-0.000733	-177.733776	-88.178248	-97.013395
14853	9.775771	-0.050560	-0.286886	0.009765	-0.007832	-0.002112	-177.740956	-88.178388	-97.007174
14854	9.760032	-0.031780	-0.288381	0.007624	-0.007026	-0.000760	-177.728480	-88.178795	-97.020129
14855	9.754281	-0.035505	-0.265642	0.007816	-0.006896	-0.002369	-177.740057	-88.179251	-97.008247
14856	9.775710	-0.050199	-0.289006	0.009572	-0.007961	-0.000503	-177.722509	-88.179117	-97.025160
14857	9.765696	-0.027570	-0.313991	0.008345	-0.008345	-0.002343	-177.736421	-88.178843	-97.013120
14858	9.772001	-0.019869	-0.261071	0.006204	-0.007538	-0.000991	-177.729290	-88.178962	-97.021541
14859	9.759921	-0.031140	-0.292189	0.008874	-0.009794	-0.002318	-177.742371	-88.177897	-97.007470
14860	9.744175	-0.012288	-0.293822	0.009764	-0.007831	-0.002114	-177.753613	-88.177873	-96.995468
14861	9.747810	-0.042257	-0.324108	0.008152	-0.008474	-0.000735	-177.737121	-88.177633	-97.012216
14862	9.754131	-0.034646	-0.271217	0.009572	-0.007960	-0.000505	-177.719622	-88.177499	-97.029079
14863	9.771895	-0.019263	-0.265025	0.007287	-0.005446	-0.002397	-177.731938	-88.178992	-97.017538
14864	9.775533	-0.049139	-0.295113	0.007816	-0.006895	-0.002371	-177.748275	-88.179510	-97.001555
14865	9.748362	-0.038194	-0.249847	0.009716	-0.009667	0.002738	-177.669631	-88.178358	-97.077895
14866	9.754051	-0.034308	-0.274095	0.006588	-0.007280	-0.004211	-177.720047	-88.178699	-97.028519
14867	9.736245	-0.049448	-0.281744	0.009909	-0.009537	0.001129	-177.670636	-88.177773	-97.076859
14868	9.775434	-0.048990	-0.298405	0.009764	-0.007830	-0.002116	-177.681923	-88.177750	-97.064811
14869	9.759690	-0.030136	-0.299899	0.007815	-0.006895	-0.002373	-177.693146	-88.178373	-97.054476
14870	9.743947	-0.011359	-0.301330	0.009043	-0.006510	-0.000534	-177.675398	-88.179069	-97.071891
14871	9.748246	-0.037646	-0.254396	0.009572	-0.007959	-0.000508	-177.654326	-88.178930	-97.092767
14872	9.747538	-0.041425	-0.332275	0.009572	-0.007959	-0.000508	-177.636869	-88.178796	-97.109588
14873	9.787415	-0.036978	-0.271742	0.006587	-0.007280	-0.004212	-177.683001	-88.179285	-97.065097
14874	9.765273	-0.025747	-0.327012	0.010101	-0.009407	-0.000483	-177.665837	-88.178321	-97.081323
14875	9.761613	0.004556	-0.298410	0.008535	-0.008215	-0.003957	-177.706395	-88.178119	-97.040901
14876	9.736051	-0.048263	-0.288553	0.007624	-0.007023	-0.000765	-177.693996	-88.178528	-97.053779
14877	9.759507	-0.028966	-0.305920	0.008535	-0.008215	-0.003958	-177.736199	-88.178355	-97.011932
14878	9.775211	-0.047340	-0.305873	0.007815	-0.006894	-0.002375	-177.752590	-88.178874	-96.995896
14879	9.732362	-0.017426	-0.261334	0.006924	-0.008857	-0.002577	-177.770947	-88.178388	-96.978128
14880	9.759430	-0.028315	-0.308432	0.007791	-0.011883	-0.000916	-177.764594	-88.176018	-96.984861
14881	9.748041	-0.035790	-0.262402	0.007286	-0.005446	-0.002402	-177.777920	-88.177444	-96.971830
14882	9.769428	-0.050497	-0.285828	0.007262	-0.010434	-0.000942	-177.771330	-88.175904	-96.979103
14883	9.747998	-0.035533	-0.264035	0.011183	-0.007315	-0.001893	-177.773904	-88.176191	-96.973758
14884	9.751592	-0.065554	-0.294268	0.006733	-0.008985	-0.000969	-177.767086	-88.175481	-96.981561
14885	9.753630	-0.031474	-0.289037	0.007814	-0.006894	-0.002377	-177.780485	-88.176120	-96.969205
14886	9.753610	-0.031421	-0.289720	0.007433	-0.007149	0.000842	-177.739415	-88.176420	-97.010878
14887	9.759252	-0.027578	-0.314055	0.009401	-0.011240	-0.002298	-177.752341	-88.174481	-96.997143
14888	9.757166	-0.061345	-0.320878	0.010653	-0.005866	-0.001922	-177.758213	-88.175578	-96.990003
14889	9.753545	-0.031102	-0.291904	0.007985	-0.003610	-0.000593	-177.735214	-88.178071	-97.013098
14890	9.769256	-0.049704	-0.291801	0.007262	-0.010433	-0.000943	-177.728669	-88.176531	-97.020326
14891	9.759164	-0.027057	-0.316842	0.009424	-0.006252	-0.003760	-177.764528	-88.177533	-96.983669
14892	9.753483	-0.030649	-0.294043	0.007624	-0.007021	-0.000768	-177.752209	-88.177942	-96.996466
14893	9.757874	-0.056820	-0.247118	0.008153	-0.008469	-0.000742	-177.736541	-88.177678	-97.012451
14894	9.755496	0.003459	-0.289615	0.009763	-0.007828	-0.002125	-177.747973	-88.177657	-97.000260
14895	9.763487	-0.052780	-0.272267	0.005843	-0.010946	-0.001171	-177.742987	-88.176032	-97.007102
14896	9.753380	-0.030262	-0.297471	0.006733	-0.008983	-0.000970	-177.736209	-88.175323	-97.014867
14897	9.786883	-0.033570	-0.290686	0.009043	-0.006506	-0.000543	-177.714597	-88.176151	-97.035858
14898	9.753337	-0.030122	-0.298895	0.011182	-0.007313	-0.001899	-177.720782	-88.176419	-97.028102
14899	9.763403	-0.052458	-0.275327	0.009043	-0.006506	-0.000543	-177.700190	-88.177202	-97.048878
14900	9.753297	-0.029916	-0.300216	0.007813	-0.006893	-0.002380	-177.716657	-88.177721	-97.032766
14901	9.765426	-0.018195	-0.270740	0.009762	-0.007827	-0.002127	-177.724619	-88.177750	-97.022607
14902	9.735458	-0.044843	-0.308430	0.009762	-0.007827	-0.002127	-177.736096	-88.177729	-97.010371
14903	9.768964	-0.048003	-0.301688	0.008343	-0.008342	-0.002354	-177.749749	-88.177408	-96.996600
14904	9.747567	-0.032884	-0.279815	0.004974	-0.007922	-0.002834	-177.776744	-88.177349	-96.971582
14905	9.737445	-0.010422	-0.304813	0.010803	-0.007565	0.001318	-177.722313	-88.177535	-97.024133
14906	9.770956	-0.013718	-0.297977	0.004445	-0.006474	-0.002861	-177.749071	-88.178305	-96.999657
14907	9.763242	-0.051206	-0.281223	0.010291	-0.009275	-0.002103	-177.757424	-88.177516	-96.989731
14908	9.747480	-0.032444	-0.282876	0.008153	-0.008467	-0.000746	-177.745410	-88.177097	-97.001919
14909	9.741830	-0.036147	-0.260170	0.007624	-0.007019	-0.000772	-177.729570	-88.177648	-97.019031
14910	9.747437	-0.032263	-0.284374	0.008342	-0.008341	-0.002356	-177.746336	-88.177338	-97.002317
14911	9.763148	-0.050787	-0.284540	0.009212	-0.011364	-0.000693	-177.730971	-88.175242	-97.016790
14912	9.753014	-0.028194	-0.309436	0.007834	-0.001907	-0.003847	-177.770303	-88.178649	-96.977791
14913	9.765172	-0.016423	-0.279866	0.007263	-0.010430	-0.000946	-177.759811	-88.177240	-96.989221
14914	9.752969	-0.027936	-0.310859	0.009043	-0.006504	-0.000548	-177.742342	-88.177941	-97.006357
14915	9.747325	-0.031647	-0.288265	0.009212	-0.011363	-0.000694	-177.726851	-88.175978	-97.021262
14916	9.752914	-0.027794	-0.312590	0.009232	-0.006378	-0.002159	-177.738154	-88.176788	-97.009504
14917	9.763019	-0.050064	-0.289053	0.008153	-0.008466	-0.000748	-177.722389	-88.176542	-97.025606
14918	9.758477	-0.023908	-0.337575	0.009573	-0.007951	-0.000523	-177.705195	-88.176413	-97.042164
14919	9.723821	-0.050303	-0.274757	0.007451	-0.010303	-0.002557	-177.725121	-88.175225	-97.024011
14920	9.762945	-0.049619	-0.291612	0.009950	-0.007700	-0.003744	-177.765429	-88.175313	-96.982822
14921	9.768524	-0.045868	-0.315921	0.009725	-0.009650	0.002723	-177.687269	-88.174289	-97.060522
14922	9.775095	-0.037989	-0.263074	0.009420	-0.006252	-0.003771	-177.727318	-88.175208	-97.019896
14923	9.747134	-0.030645	-0.294755	0.006922	-0.008855	-0.002584	-177.746781	-88.174819	-97.002206
14924	9.759314	-0.018925	-0.265354	0.009043	-0.006502	-0.000551	-177.729389	-88.175521	-97.019266
14925	9.764891	-0.015070	-0.289572	0.006922	-0.008855	-0.002584	-177.747438	-88.175120	-97.002395
14926	9.757215	-0.052609	-0.272750	0.007624	-0.007017	-0.000776	-177.735268	-88.175532	-97.015044
14927	9.759252	-0.018595	-0.267629	0.008153	-0.008465	-0.000750	-177.719582	-88.175073	-97.031622
14928	9.752616	-0.026279	-0.321887	0.008890	-0.004804	-0.003800	-177.759469	-88.176821	-96.991462
14929	9.735822	-0.037315	-0.252259	0.009024	-0.011485	0.000914	-177.715157	-88.174618	-97.036250
14930	9.762720	-0.048596	-0.299230	0.011883	-0.005471	-0.000105	-177.687361	-88.175900	-97.062091
14931	9.759169	-0.018243	-0.270661	0.007451	-0.010303	-0.002558	-177.705760	-88.174479	-97.045257
14932	9.757087	-0.051988	-0.277426	0.008341	-0.008340	-0.002361	-177.722593	-88.174170	-97.028477
14933	9.757064	-0.051859	-0.278241	0.008153	-0.008464	-0.000751	-177.707021	-88.173829	-97.044326
14934	9.764677	-0.014062	-0.296755	0.008870	-0.009787	-0.002335	-177.724105	-88.172690	-97.026992
14935	9.744788	-0.063149	-0.310132	0.008341	-0.008339	-0.002362	-177.736951	-88.172480	-97.014396
14936	9.774802	-0.036081	-0.274012	0.008514	-0.005053	-0.000582	-177.719396	-88.174013	-97.031923
14937	9.746805	-0.028885	-0.305625	0.010477	-0.009147	-0.003723	-177.756962	-88.173468	-96.993547
14938	9.746781	-0.028706	-0.306384	0.009043	-0.006500	-0.000556	-177.739663	-88.174171	-97.010513
14939	9.741192	-0.032297	-0.283528	0.009231	-0.006376	-0.002167	-177.747526	-88.175137	-97.001676
14940	9.756920	-0.050740	-0.283439	0.008341	-0.008339	-0.002363	-177.764388	-88.174828	-96.984868
14941	9.770089	-0.009256	-0.325322	0.007624	-0.007015	-0.000780	-177.747918	-88.175260	-97.002211
14942	9.741131	-0.031930	-0.285643	0.009043	-0.006500	-0.000557	-177.730617	-88.175964	-97.019180
14943	9.756866	-0.050535	-0.285328	0.007984	-0.003604	-0.000611	-177.708938	-88.178434	-97.041063
14944	9.762412	-0.046818	-0.309372	0.009573	-0.007947	-0.000530	-177.691858	-88.178308	-97.057506
14945	9.774638	-0.035050	-0.279915	0.007281	-0.005444	-0.002418	-177.704020	-88.179724	-97.045559
14946	9.741060	-0.031567	-0.288101	0.012239	-0.010203	-0.001865	-177.711060	-88.178337	-97.036341
14947	9.764400	-0.012386	-0.305776	0.009230	-0.006375	-0.002169	-177.718735	-88.179361	-97.028709
14948	9.756768	-0.049855	-0.288786	0.009760	-0.007823	-0.002142	-177.730476	-88.179343	-97.016210
14949	9.735442	-0.034792	-0.266870	0.009573	-0.007946	-0.000532	-177.710386	-88.179268	-97.035496
14950	9.762273	-0.045979	-0.313875	0.010289	-0.009270	-0.002115	-177.722382	-88.178420	-97.022439
14951	9.751145	-0.053368	-0.267838	0.008310	-0.010156	0.002494	-177.649567	-88.177092	-97.095802
14952	9.740924	-0.031019	-0.292722	0.007827	-0.001909	-0.003863	-177.689062	-88.180500	-97.056643
14953	9.768922	-0.037704	-0.262460	0.009399	-0.011233	-0.002311	-177.702906	-88.178624	-97.042477
14954	9.768897	-0.037499	-0.263412	0.008340	-0.008338	-0.002366	-177.719853	-88.178316	-97.025583
14955	9.768875	-0.037396	-0.264250	0.011523	-0.008877	-0.000285	-177.695085	-88.177698	-97.048746
14956	9.746369	-0.026680	-0.319405	0.007810	-0.006891	-0.002393	-177.711786	-88.178220	-97.032403
14957	9.746346	-0.026565	-0.320125	0.009573	-0.007945	-0.000534	-177.690824	-88.178235	-97.052468
14958	9.774351	-0.033472	-0.289960	0.007624	-0.007014	-0.000783	-177.678729	-88.178649	-97.065042
14959	9.740768	-0.029960	-0.297980	0.006046	-0.005836	-0.004254	-177.724712	-88.179966	-97.019450
14960	9.758558	-0.014559	-0.292081	0.009201	-0.008190	0.002687	-177.650048	-88.179626	-97.093720
14961	9.774292	-0.033165	-0.291972	0.009415	-0.006252	-0.003784	-177.687038	-88.180753	-97.056277
14962	9.756457	-0.048307	-0.299358	0.007264	-0.010424	-0.000950	-177.680634	-88.179219	-97.063362
14963	9.740676	-0.029535	-0.301012	0.007810	-0.006890	-0.002395	-177.693591	-88.179797	-97.050483
14964	9.774225	-0.032697	-0.294279	0.009044	-0.006497	-0.000563	-177.676336	-88.180502	-97.067405
14965	9.763970	-0.010396	-0.319296	0.009573	-0.007944	-0.000536	-177.656189	-88.180573	-97.086833
14966	9.750849	-0.051560	-0.278741	0.009229	-0.006374	-0.002175	-177.667771	-88.181386	-97.074797
14967	9.768645	-0.036112	-0.272777	0.010463	-0.005980	-0.000343	-177.641668	-88.182539	-97.099472
14968	9.758383	-0.013833	-0.297914	0.010633	-0.010838	-0.000482	-177.625237	-88.180756	-97.114659
14969	9.774114	-0.032258	-0.297980	0.006575	-0.007284	-0.004228	-177.672107	-88.181276	-97.068619
14970	9.750765	-0.051011	-0.281751	0.006204	-0.007529	-0.001006	-177.665195	-88.181401	-97.076821
14971	9.768558	-0.035511	-0.275971	0.008339	-0.008337	-0.002369	-177.678841	-88.181045	-97.063032
14972	9.740470	-0.028324	-0.307717	0.009054	-0.009662	-0.003953	-177.724966	-88.180015	-97.016536
14973	9.768509	-0.034928	-0.277748	0.006919	-0.008853	-0.002590	-177.743357	-88.179447	-96.999321
14974	9.773991	-0.031159	-0.302098	0.008154	-0.008459	-0.000759	-177.731560	-88.179033	-97.011292
14975	9.734891	-0.031490	-0.286650	0.010463	-0.005979	-0.000347	-177.705769	-88.180135	-97.035837
14976	9.776003	0.002987	-0.297759	0.004969	-0.007923	-0.002838	-177.732863	-88.180075	-97.010723
14977	9.734846	-0.031153	-0.288203	0.012238	-0.010198	-0.001877	-177.737008	-88.178886	-97.004659
14978	9.762900	-0.038079	-0.258216	0.005834	-0.007771	0.002216	-177.672495	-88.178798	-97.070702
14979	9.768380	-0.034493	-0.282318	0.010118	-0.004410	-0.001987	-177.675421	-88.180845	-97.067176
14980	9.756040	-0.046121	-0.313006	0.006734	-0.008975	-0.000980	-177.668796	-88.180141	-97.074786
14981	9.745030	-0.053284	-0.266759	0.007624	-0.007011	-0.000788	-177.653633	-88.180694	-97.090915
14982	9.784082	-0.052877	-0.283610	0.007624	-0.007011	-0.000788	-177.641602	-88.181109	-97.103424
14983	9.752532	-0.015561	-0.286098	0.007264	-0.010422	-0.000953	-177.632416	-88.179762	-97.113404
14984	9.762787	-0.037703	-0.262505	0.013488	-0.004823	-0.001524	-177.628650	-88.181447	-97.114283
14985	9.771688	-0.064230	-0.315814	0.006573	-0.007285	-0.004231	-177.675908	-88.181962	-97.068321
14986	9.752476	-0.014914	-0.288049	0.007278	-0.005442	-0.002428	-177.692513	-88.183314	-97.052378
14987	9.778499	-0.055713	-0.263712	0.009030	-0.011472	0.000905	-177.648224	-88.181172	-97.095871
14988	9.744889	-0.052489	-0.272008	0.008154	-0.008457	-0.000762	-177.636487	-88.180759	-97.107782
14989	9.744869	-0.052356	-0.272752	0.007808	-0.006889	-0.002401	-177.649592	-88.181357	-97.094741
14990	9.768145	-0.033269	-0.290489	0.009574	-0.007940	-0.000544	-177.632723	-88.181235	-97.110973
14991	9.768117	-0.033207	-0.291408	0.005844	-0.010937	-0.001172	-177.627988	-88.179480	-97.117317
14992	9.750272	-0.048608	-0.298731	0.010280	-0.006097	0.001258	-177.576886	-88.180370	-97.167394
14993	9.762604	-0.036769	-0.269328	0.004438	-0.006476	-0.002866	-177.599807	-88.181227	-97.146583
14994	9.750232	-0.048252	-0.300099	0.010471	-0.009145	-0.003741	-177.640949	-88.180491	-97.104260
14995	9.750212	-0.048068	-0.300786	0.008514	-0.005046	-0.000601	-177.620188	-88.182096	-97.124866
14996	9.768013	-0.032573	-0.294951	0.008338	-0.008336	-0.002375	-177.637345	-88.181791	-97.107763
14997	9.778294	-0.054570	-0.271414	0.008338	-0.008336	-0.002375	-177.650024	-88.181565	-97.094483
14998	9.744684	-0.051118	-0.279527	0.008338	-0.008336	-0.002376	-177.667181	-88.181259	-97.077381
14999	9.767941	-0.032107	-0.297397	0.007970	-0.008576	0.000847	-177.622961	-88.180878	-97.121825
15000	9.734329	-0.028839	-0.305397	0.010647	-0.005855	-0.001969	-177.629607	-88.181984	-97.113915
15001	9.767902	-0.031867	-0.298699	0.004437	-0.006476	-0.002867	-177.652375	-88.182800	-97.092816
15002	9.760378	-0.069137	-0.281433	0.009410	-0.006251	-0.003799	-177.693082	-88.183721	-97.051536
15003	9.752092	-0.012696	-0.300875	0.011707	-0.008748	-0.001914	-177.697021	-88.183262	-97.045679
15004	9.771235	-0.061645	-0.330048	0.008154	-0.008455	-0.000765	-177.685313	-88.182850	-97.057561
15005	9.762367	-0.034664	-0.278076	0.009227	-0.006371	-0.002188	-177.692733	-88.183702	-97.049388
15006	9.744525	-0.049863	-0.285222	0.009757	-0.007818	-0.002160	-177.704822	-88.183687	-97.036542
15007	9.762324	-0.034426	-0.279588	0.006551	-0.009092	0.000629	-177.665650	-88.183040	-97.076635
15008	9.765693	-0.064801	-0.309520	0.007807	-0.006888	-0.002406	-177.682604	-88.183563	-97.060040
15009	9.746512	-0.015620	-0.281846	0.009044	-0.006491	-0.000577	-177.662879	-88.184371	-97.079713
15010	9.762266	-0.034206	-0.281646	0.009044	-0.006491	-0.000578	-177.645814	-88.185079	-97.096445
15011	9.762247	-0.034072	-0.282322	0.006387	-0.007406	-0.002623	-177.663906	-88.185432	-97.079225
15012	9.723193	-0.034177	-0.266826	0.008337	-0.008335	-0.002379	-177.681146	-88.185127	-97.062040
15013	9.767636	-0.030087	-0.307434	0.008337	-0.008335	-0.002379	-177.695254	-88.184877	-97.047930
15014	9.756747	-0.037076	-0.261225	0.010104	-0.009383	-0.000523	-177.678720	-88.183929	-97.063522
15015	9.744330	-0.048878	-0.291990	0.007624	-0.007007	-0.000795	-177.661910	-88.184473	-97.080126
15016	9.774533	-0.021506	-0.256265	0.007806	-0.006888	-0.002408	-177.678908	-88.184997	-97.063487
15017	9.744292	-0.048467	-0.293300	0.009409	-0.006251	-0.003804	-177.715819	-88.186009	-97.026174
15018	9.777871	-0.051661	-0.286810	0.009740	-0.009621	0.002700	-177.641423	-88.184850	-97.099867
15019	9.756650	-0.036549	-0.264901	0.007989	-0.006769	-0.004020	-177.683399	-88.185710	-97.057836
