// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12368	10.598345	-1.551076	-0.871709	0.219503	0.122215	0.229585	-125.026431	-79.302403	-103.746727
12369	10.341976	-1.158939	-0.982795	0.114035	0.103265	0.207055	-124.340477	-79.234595	-104.378138
12370	10.494143	-0.778921	-0.707863	0.278360	0.061754	0.184546	-123.711615	-79.163085	-104.855783
12371	10.587453	-0.449654	-0.561553	0.140507	0.097862	0.157508	-123.121060	-79.114744	-105.374876
12372	10.293596	-1.126687	-1.370905	0.099304	0.086087	0.139947	-122.618258	-79.070473	-105.828792
12373	10.354986	-1.060577	-0.933805	0.206669	0.042294	0.118139	-122.200187	-79.022468	-106.133746
12374	10.315640	-1.319086	-1.260196	0.157147	0.040059	0.105076	-121.841014	-78.979885	-106.407724
12375	10.015296	-1.449291	-1.605265	0.318104	-0.033119	0.088785	-121.598366	-78.922811	-106.468990
12376	10.364848	-1.196758	-1.258302	0.409105	-0.108967	0.055278	-121.545837	-78.859424	-106.283452
12377	10.536661	-1.061967	-1.258270	0.445173	-0.168558	0.027772	-121.659203	-78.791447	-105.907651
12378	10.361781	-1.068811	-1.262324	0.569763	-0.232362	-0.008196	-121.909878	-78.721601	-105.319038
12379	10.357741	-0.938685	-0.811235	0.611915	-0.287476	-0.036295	-122.306151	-78.647904	-104.557114
12380	10.381415	-1.022907	-0.954105	0.619855	-0.322053	-0.060762	-122.811315	-78.574242	-103.679325
12381	10.592069	-1.161036	-0.225991	0.661319	-0.259118	-0.102754	-123.200158	-78.539062	-102.895751
12382	10.578623	-1.129184	0.692967	0.600419	-0.026084	-0.155053	-123.153511	-78.601552	-102.592173
12383	10.193445	-1.387997	1.318393	0.561059	0.213704	-0.200820	-122.624397	-78.761085	-102.803646
12384	9.932885	-1.258402	1.815981	0.251082	0.323238	-0.237652	-122.050705	-78.971496	-103.241529
12385	9.640142	-1.334494	-0.294842	-0.267441	0.403050	-0.240094	-121.555024	-79.206652	-103.902009
12386	9.664463	-1.982185	-1.583176	-0.054120	0.365709	-0.282024	-121.077103	-79.449890	-104.419702
12387	9.774141	-2.559784	-0.898365	0.131985	0.451872	-0.318268	-120.288978	-79.735346	-105.143746
12388	9.387918	-2.679945	-0.594690	0.208434	0.525768	-0.333951	-119.231066	-80.047248	-106.096835
12389	9.243412	-2.310859	-0.777296	0.333688	0.461428	-0.304403	-118.176769	-80.323605	-106.972387
12390	9.677589	-1.713165	-1.039879	0.615397	0.434746	-0.273743	-116.939235	-80.574136	-107.869568
12391	9.605358	-0.834175	-0.473109	0.780845	0.469426	-0.236960	-115.377740	-80.810887	-108.998170
12392	9.481790	0.015063	-0.127930	0.777675	0.437719	-0.200169	-113.801945	-81.015752	-110.142557
12393	9.731968	0.498822	-0.047107	0.643799	0.404706	-0.161217	-112.296010	-81.187890	-111.293100
12394	9.640681	0.588689	-0.087349	0.500753	0.443524	-0.116329	-110.627310	-81.339100	-112.690914
12395	9.416668	0.473602	-0.134298	0.374500	0.452390	-0.038351	-108.846287	-81.443799	-114.274817
12396	9.519479	0.363098	-0.276320	0.288055	0.422474	0.052800	-107.084824	-81.485875	-115.888919
12397	9.396092	0.315619	-0.497262	0.186374	0.394237	0.143635	-105.375181	-81.466580	-117.509266
12398	9.132016	0.361314	-0.855091	0.105694	0.298815	0.233759	-103.993143	-81.376610	-118.845502
12399	9.150289	0.343338	-0.987633	0.084044	0.208125	0.327048	-102.901811	-81.218794	-119.900410
12400	10.354776	-0.291065	-0.893241	0.111255	0.185414	0.457502	-101.819446	-80.981681	-120.931250
12401	11.973389	-1.684605	-0.828799	0.173019	0.272582	0.706686	-100.295598	-80.611035	-122.374120
12402	10.767855	-2.815020	-1.301254	0.077988	0.323719	1.007352	-98.622133	-80.068372	-124.026115
12403	9.075258	-3.243393	-2.118299	0.101351	0.043983	1.185654	-97.889566	-79.396470	-124.711177
12404	10.047309	-2.161157	-1.560269	0.401006	-0.111549	1.270062	-97.487804	-78.663024	-124.886181
12405	10.795590	-0.955282	-0.396138	0.547645	0.016104	1.323374	-96.681227	-77.908405	-125.389100
12406	10.493616	-0.326823	0.248509	0.481076	0.109700	1.343878	-95.749695	-77.146013	-126.060636
12407	10.409456	-0.328486	-0.065377	0.235286	0.051739	1.328790	-95.183437	-76.387798	-126.503468
12408	11.213577	-0.970794	-0.777437	0.174962	0.131266	1.310133	-94.530499	-75.642496	-127.072832
12409	11.287010	-0.932416	-0.717061	0.068959	0.206611	1.331894	-93.833053	-74.887041	-127.752734
12410	11.200562	-0.800367	-1.070162	-0.013879	0.126470	1.436464	-93.397143	-74.066523	-128.213191
12411	11.013305	-0.817168	-0.558012	0.062659	0.014198	1.604662	-93.157638	-73.146274	-128.425024
12412	11.304183	-1.302973	-0.049826	-0.122529	-0.070170	1.726213	-93.184260	-72.152840	-128.470484
12413	11.646753	-2.071096	-0.281836	-0.332751	-0.047146	1.816483	-93.281774	-71.109570	-128.568212
12414	11.349766	-2.656043	-0.502001	-0.602881	-0.044227	1.906097	-93.517988	-70.014196	-128.683829
12415	10.988867	-3.367357	-0.966617	-0.765503	-0.103768	1.984797	-93.920180	-68.873002	-128.722302
12416	10.969763	-3.831402	-1.187864	-0.669176	-0.107666	2.021501	-94.253027	-67.709626	-128.776532
12417	10.827140	-4.155342	-1.263758	-0.609994	-0.070608	2.055148	-94.487385	-66.529951	-128.901118
12418	10.695673	-4.539292	-1.236470	-0.527538	-0.061059	2.059179	-94.658941	-65.347395	-129.044053
12419	10.912162	-4.919238	-1.203237	-0.403807	-0.050000	2.041445	-94.749162	-64.176826	-129.199736
12420	10.862971	-4.895722	-1.259239	-0.263778	-0.029350	2.051456	-94.739924	-63.000361	-129.378582
12421	10.442481	-4.860655	-1.261134	-0.174466	-0.078797	2.082736	-94.739050	-61.804907	-129.492047
12422	10.424959	-5.151095	-1.034281	0.033432	-0.068715	2.101244	-94.614181	-60.598078	-129.612456
12423	10.304966	-5.253569	-0.802745	0.064742	-0.010195	2.111539	-94.423774	-59.389105	-129.789212
12424	9.881407	-5.397089	-1.178901	-0.067791	0.084682	2.103615	-94.233962	-58.187223	-130.056327
12425	9.416175	-5.673436	-1.410239	-0.082773	0.087881	2.051800	-94.069731	-57.015948	-130.306748
12426	9.140546	-5.889793	-1.167545	-0.012239	0.081896	1.990436	-93.888092	-55.877824	-130.532879
12427	9.032790	-6.428656	-0.749608	0.024259	0.136080	1.935469	-93.657845	-54.774017	-130.795750
12428	9.004202	-7.038950	-0.586083	0.020085	0.248121	1.869408	-93.359433	-53.709946	-131.149051
12429	8.593569	-6.878858	-0.738947	-0.191249	0.401810	1.814353	-93.085227	-52.682557	-131.628183
12430	7.973144	-6.590278	-2.631634	-0.314384	0.355647	1.739545	-92.936782	-51.694271	-132.043832
12431	8.604230	-5.789786	-2.332563	-0.026786	0.249691	1.766303	-92.714037	-50.688087	-132.349303
12432	8.854928	-4.656769	0.214660	-0.295827	0.275827	1.730859	-92.639573	-49.701169	-132.666614
12433	8.043074	-3.981891	0.925413	-0.879299	0.436800	1.630801	-92.803473	-48.777395	-133.115357
12434	6.363372	-3.404003	0.500053	-0.991565	0.383471	1.498775	-93.076312	-47.927386	-133.510272
12435	5.710218	-3.792515	0.108261	-1.220961	0.306525	1.377526	-93.535854	-47.147387	-133.835516
12436	5.857943	-5.681290	-0.530399	-1.384151	0.293541	1.221653	-94.101405	-46.456502	-134.147352
12437	6.133628	-7.364727	-1.537010	-1.369904	0.316082	1.059670	-94.651165	-45.862783	-134.473222
12438	6.171978	-7.704361	-2.517322	-1.173244	0.337189	0.939407	-95.080914	-45.339166	-134.812325
12439	6.055077	-7.516048	-2.546297	-0.848885	0.368689	0.847371	-95.313175	-44.872506	-135.171037
12440	5.908286	-6.989801	-1.393074	-0.503332	0.421000	0.733770	-95.326252	-44.472548	-135.562359
12441	5.528985	-6.138651	-0.644192	-0.545475	0.513756	0.588920	-95.323285	-44.161526	-136.014088
12442	4.808453	-5.567487	-0.461251	-0.693758	0.589312	0.405911	-95.375126	-43.957733	-136.510866
12443	4.311964	-4.990092	-0.261943	-0.752226	0.622988	0.198899	-95.454807	-43.875563	-137.017475
12444	4.052930	-4.989728	-0.263489	-0.736700	0.632582	-0.006189	-95.530770	-43.910072	-137.516449
12445	3.894097	-5.265408	-0.274130	-0.689813	0.603890	-0.192780	-95.605156	-44.051137	-137.978557
12446	3.817859	-5.634782	-0.459760	-0.650696	0.553530	-0.348832	-95.691183	-44.277531	-138.389921
12447	3.946760	-5.886402	-0.443441	-0.562635	0.543948	-0.497875	-95.738459	-44.589881	-138.782894
12448	3.791685	-5.947381	-0.530800	-0.505962	0.548687	-0.653513	-95.755711	-44.990198	-139.169618
12449	3.542442	-5.675419	-0.632372	-0.430593	0.542961	-0.847747	-95.740382	-45.501991	-139.538630
12450	3.451833	-5.248175	-0.569602	-0.336849	0.546584	-1.063048	-95.675744	-46.135485	-139.897620
12451	3.457170	-4.650019	-0.360335	-0.230541	0.575123	-1.287765	-95.539197	-46.899224	-140.267858
12452	3.562036	-3.947257	-0.107810	-0.229322	0.578881	-1.490290	-95.401386	-47.777116	-140.633672
12453	3.724689	-3.797184	-0.026234	-0.298396	0.545598	-1.668060	-95.324768	-48.755055	-140.965416
12454	4.124994	-3.846556	0.251910	-0.386877	0.477576	-1.812260	-95.342848	-49.810634	-141.233765
12455	4.526120	-4.093329	-0.067961	-0.638216	0.424020	-1.922380	-95.543857	-50.927303	-141.447489
12456	4.756682	-4.760571	-0.413114	-0.730619	0.348520	-2.028040	-95.858625	-52.099655	-141.579925
12457	5.217716	-5.191403	-0.611706	-0.649267	0.302626	-2.148007	-96.174805	-53.338859	-141.649993
12458	5.691410	-5.318994	-0.843987	-0.521496	0.281493	-2.277317	-96.451376	-54.649760	-141.677245
12459	6.235462	-5.063783	-1.103250	-0.335972	0.313543	-2.404958	-96.613793	-56.036191	-141.713730
12460	6.673482	-4.374602	-1.005453	-0.105012	0.373433	-2.504225	-96.602615	-57.482366	-141.798804
12461	6.876843	-3.710521	-0.751269	0.012326	0.419730	-2.564581	-96.481663	-58.966560	-141.932698
12462	6.957958	-3.461029	-0.193874	0.057614	0.418125	-2.601133	-96.326798	-60.470595	-142.073571
12463	7.193480	-3.464318	0.303271	-0.050409	0.349077	-2.610992	-96.294927	-61.976508	-142.142805
12464	7.530781	-3.893062	0.469112	-0.246639	0.244389	-2.600730	-96.489484	-63.469214	-142.082700
12465	7.941389	-3.886180	-0.024965	-0.445179	0.174798	-2.578386	-96.896890	-64.945143	-141.913402
12466	8.317453	-3.869619	-0.462582	-0.489127	0.136595	-2.570939	-97.412764	-66.412724	-141.654660
12467	8.448117	-3.507096	-0.382146	-0.464790	0.111794	-2.536910	-97.992528	-67.858734	-141.314365
12468	8.509753	-3.315231	-0.310977	-0.550041	0.057526	-2.496030	-98.756760	-69.274662	-140.831769
12469	8.660438	-3.478876	-0.489697	-0.717900	0.002879	-2.438600	-99.782788	-70.650885	-140.177375
12470	8.783289	-4.187318	-0.676396	-0.765693	-0.051076	-2.370789	-101.033677	-71.977867	-139.319885
12471	9.032830	-4.510568	-1.026202	-0.716470	-0.065632	-2.292866	-102.416435	-73.253450	-138.301026
12472	9.267794	-4.471539	-1.134724	-0.581963	-0.045019	-2.186548	-103.820253	-74.463960	-137.186602
12473	9.403780	-4.293254	-0.631423	-0.372667	-0.061288	-2.047736	-105.263986	-75.587588	-135.913081
12474	9.486679	-4.103386	-0.725180	-0.336065	-0.058838	-1.878533	-106.788573	-76.609033	-134.540720
12475	9.216972	-4.182770	-1.054849	-0.306667	-0.013758	-1.687821	-108.266314	-77.525408	-133.204704
12476	8.849646	-4.469338	-1.175692	-0.244480	0.019949	-1.522624	-109.682970	-78.350360	-131.899148
12477	8.573372	-4.666815	-0.927446	-0.083751	0.037316	-1.370372	-110.998997	-79.090371	-130.606025
12478	8.355256	-4.548164	-0.666682	0.045236	0.046816	-1.237035	-112.236656	-79.755403	-129.320436
12479	8.410210	-4.262650	-0.735689	0.047789	0.031522	-1.119082	-113.534924	-80.349274	-127.974431
12480	8.317114	-3.868615	-0.907840	0.069511	0.032974	-0.997244	-114.803370	-80.874542	-126.648219
12481	8.180533	-3.794014	-0.904250	0.079251	0.028235	-0.869895	-116.027813	-81.327584	-125.362763
12482	8.210124	-3.844892	-0.535349	0.159275	0.022965	-0.756254	-117.155137	-81.717190	-124.130535
12483	8.081663	-3.799165	-0.512872	0.165023	0.023491	-0.642899	-118.170773	-82.045419	-123.008963
12484	7.783540	-3.914209	-0.659018	0.192341	0.027918	-0.546047	-119.044629	-82.324002	-122.015489
12485	9.373128	-2.464540	-0.853393	0.353993	-0.054639	-0.563784	-120.246002	-82.584818	-120.598874
12486	15.423238	-2.049435	-1.180209	-0.149765	-0.126092	-0.697800	-122.440437	-82.885037	-118.473002
12487	17.662961	-4.216351	0.533305	0.912024	0.316731	-0.371305	-121.572101	-83.157141	-118.821210
12488	14.420009	-2.591816	-0.024621	0.573318	0.351517	0.343145	-118.973447	-83.085128	-121.107639
12489	10.654286	-2.975621	-1.345205	0.740295	0.092119	0.850941	-116.354764	-82.673113	-123.319009
12490	7.608562	-1.101611	0.101179	1.041107	0.032992	1.006872	-113.790514	-82.154725	-125.303902
12491	6.260485	1.205450	0.577431	0.566780	-0.060820	0.843609	-112.352018	-81.691595	-126.428613
12492	6.526666	2.346853	1.209721	0.137013	-0.140795	0.487858	-112.063371	-81.398512	-126.640873
12493	7.393847	1.995416	0.856094	-0.306150	-0.208077	0.236840	-112.618554	-81.223156	-126.256463
12494	8.604008	0.174490	-0.817802	-0.786193	-0.314275	0.208495	-113.825428	-81.038573	-125.490700
12495	10.031487	-1.766493	-1.405817	-0.785907	-0.377937	0.239228	-115.149373	-80.819757	-124.605739
12496	10.701945	-2.583838	-0.661176	-0.661829	-0.289257	0.298566	-115.987873	-80.590131	-124.140137
12497	9.895533	-2.457928	-0.237242	-0.783666	-0.144702	0.386046	-116.294438	-80.350685	-124.284331
12498	8.813431	-2.190185	-0.262698	-0.812688	-0.137039	0.432728	-116.525042	-80.089925	-124.522636
12499	8.941832	-1.862280	-0.155165	-0.694301	-0.274472	0.426521	-117.087243	-79.796491	-124.355414
12500	10.102740	-2.464916	-0.575606	-0.622873	-0.371799	0.419945	-117.867181	-79.480966	-123.925152
12501	10.979315	-2.930668	-1.100672	-0.496811	-0.339807	0.471009	-118.381537	-79.146778	-123.691108
12502	10.504029	-3.138912	-1.582160	-0.369822	-0.282567	0.572328	-118.518756	-78.777578	-123.766996
12503	9.712030	-2.908063	-1.439778	-0.219223	-0.275648	0.619946	-118.486387	-78.385560	-123.927872
12504	9.220250	-2.339653	-1.656289	-0.179945	-0.231433	0.553242	-118.421089	-78.039933	-124.099703
12505	8.878374	-1.734530	-1.741184	-0.091780	-0.170607	0.432299	-118.320325	-77.770954	-124.256257
12506	8.974145	-1.376148	-1.499855	-0.074705	-0.151430	0.336102	-118.291727	-77.556510	-124.329151
12507	9.345796	-1.439357	-1.533538	-0.203085	-0.152396	0.300551	-118.381148	-77.358892	-124.356493
12508	9.710703	-1.890050	-1.904212	-0.341977	-0.146400	0.301388	-118.536199	-77.163349	-124.398218
12509	9.604817	-2.593440	-1.875735	-0.348189	-0.105829	0.321129	-118.579981	-76.968145	-124.557758
12510	9.559255	-2.785198	-1.627047	-0.319969	-0.088955	0.334764	-118.558930	-76.771565	-124.767430
12511	9.624554	-2.688866	-1.628516	-0.348884	-0.063883	0.318610	-118.521883	-76.589022	-125.010712
12512	9.229168	-2.402045	-1.201454	-0.298753	-0.052154	0.315127	-118.440869	-76.412315	-125.269868
12513	9.222625	-2.742990	-0.561158	-0.211844	-0.086298	0.284080	-118.418290	-76.240897	-125.417821
12514	9.836011	-3.181567	-0.402551	-0.162150	-0.072730	0.235498	-118.396487	-76.098633	-125.535758
12515	9.944849	-3.515148	-0.512696	-0.062329	-0.020174	0.222007	-118.226126	-75.976386	-125.747870
12516	9.538013	-3.402980	-0.266391	0.042218	-0.048046	0.205144	-118.074915	-75.856004	-125.878631
12517	9.456976	-3.157026	0.110524	0.094523	-0.124840	0.167038	-118.087439	-75.733052	-125.809569
12518	9.583855	-2.833450	-0.264531	-0.033508	-0.208234	0.131135	-118.376283	-75.606659	-125.531068
12519	10.007806	-2.653572	-0.791612	-0.097829	-0.233947	0.072874	-118.806453	-75.501002	-125.144404
12520	9.768596	-2.503944	-0.461196	-0.040808	-0.231683	0.067677	-119.201833	-75.398975	-124.759883
12521	9.095749	-2.528507	-0.319746	-0.043640	-0.318739	0.082758	-119.739502	-75.263024	-124.229580
12522	8.887518	-2.885804	-0.909108	-0.231697	-0.408015	0.066538	-120.561103	-75.108903	-123.516852
12523	9.116730	-3.283415	-1.612755	-0.330458	-0.438475	0.020441	-121.526985	-74.964507	-122.712650
12524	9.848864	-3.372282	-1.662955	-0.219794	-0.404989	-0.057463	-122.444336	-74.865808	-121.892792
12525	10.154968	-3.328348	-1.486497	-0.072790	-0.305206	-0.103447	-123.140339	-74.816086	-121.214492
12526	9.811051	-3.529530	-1.509886	0.003129	-0.275183	-0.121243	-123.759863	-74.783454	-120.570454
12527	9.815686	-3.593709	-1.663584	0.131423	-0.258077	-0.138043	-124.290030	-74.761395	-119.942521
12528	10.068694	-3.349341	-1.772866	0.234761	-0.219287	-0.150835	-124.711195	-74.757786	-119.366395
12529	9.881992	-3.367392	-1.979493	0.282025	-0.173601	-0.154346	-125.027061	-74.768556	-118.871098
12530	9.316096	-3.196052	-1.812348	0.462783	-0.183359	-0.148425	-125.253088	-74.773977	-118.361843
12531	9.299639	-2.750051	-1.715061	0.450065	-0.205023	-0.178573	-125.556905	-74.784335	-117.779285
12532	9.350212	-2.462548	-1.754898	0.358282	-0.201997	-0.206857	-125.947730	-74.809257	-117.161363
12533	9.384630	-2.225543	-1.973187	0.274325	-0.193176	-0.281697	-126.463586	-74.869132	-116.463607
12534	9.669187	-2.096242	-1.784120	0.172677	-0.135096	-0.359678	-127.048192	-74.984303	-115.755512
12535	9.551195	-2.252287	-1.697745	0.158430	-0.107849	-0.395125	-127.647051	-75.121844	-115.041283
12536	9.258250	-2.321588	-1.712889	0.169912	-0.099376	-0.417346	-128.271150	-75.271764	-114.294868
12537	9.339568	-2.199910	-1.933993	0.069815	-0.136729	-0.438214	-129.055303	-75.413963	-113.442547
12538	9.354549	-2.484059	-2.123247	0.010867	-0.164454	-0.446508	-129.952770	-75.547861	-112.508847
12539	9.360715	-2.637933	-1.862450	0.093255	-0.156326	-0.448286	-130.803921	-75.680620	-111.574547
12540	9.364117	-2.635573	-1.718985	0.124130	-0.121823	-0.443119	-131.592172	-75.822167	-110.687704
12541	9.349619	-2.321141	-1.683068	0.162603	-0.096489	-0.448644	-132.335718	-75.971479	-109.824548
12542	9.240054	-1.987017	-1.932217	0.158124	-0.099488	-0.495296	-133.183071	-76.137665	-108.857918
12543	9.459797	-1.347561	-1.801551	0.094982	-0.085590	-0.543836	-134.139376	-76.324426	-107.816847
12544	9.669269	-1.060034	-2.083942	0.036844	-0.088514	-0.569031	-135.209456	-76.517201	-106.694085
12545	9.433628	-1.277045	-2.242816	-0.059404	-0.118573	-0.576919	-136.424990	-76.694187	-105.479125
12546	9.444802	-1.408776	-2.184184	-0.202140	-0.113436	-0.557443	-137.716580	-76.860794	-104.271141
12547	9.489104	-1.832301	-2.381786	-0.241624	-0.080950	-0.525533	-138.943928	-77.021775	-103.152919
12548	9.384341	-2.087388	-2.340601	-0.139621	-0.035183	-0.519396	-140.061171	-77.196445	-102.088662
12549	9.343548	-2.086745	-1.965369	-0.034156	0.007760	-0.546508	-141.126515	-77.394155	-101.016249
12550	9.388988	-2.218336	-1.837718	-0.014054	0.046117	-0.594709	-142.257964	-77.622930	-99.865423
12551	9.449279	-2.252381	-1.931212	0.049205	0.069465	-0.626820	-143.420376	-77.867174	-98.646662
12552	9.512525	-2.245376	-1.798387	0.125983	0.080395	-0.650693	-144.629069	-78.120372	-97.336951
12553	9.426865	-2.286483	-1.610836	0.247503	0.078737	-0.658691	-145.835162	-78.368332	-95.959774
12554	9.475546	-2.092102	-1.543976	0.346432	0.078079	-0.655900	-147.041302	-78.610377	-94.526125
12555	9.528261	-1.625594	-1.627963	0.441721	0.087137	-0.651310	-148.215273	-78.848166	-93.070592
12556	9.284887	-1.284313	-1.751053	0.433165	0.077344	-0.666642	-149.513173	-79.080710	-91.495191
12557	9.253963	-0.686485	-1.783185	0.366664	0.055118	-0.694648	-151.008797	-79.301570	-89.758265
12558	9.422671	-0.566321	-1.846461	0.235975	0.042544	-0.710994	-152.718856	-79.512423	-87.880825
12559	9.412078	-0.704024	-1.600625	0.211755	0.035062	-0.701154	-154.486879	-79.705292	-85.959573
12560	9.578285	-1.007199	-1.513757	0.296958	0.008245	-0.686480	-156.275196	-79.870856	-83.969402
12561	9.751037	-1.243160	-1.528437	0.396111	0.045045	-0.681183	-157.995765	-80.042845	-81.991169
12562	9.687249	-1.033540	-1.580752	0.634072	0.085822	-0.693467	-159.644111	-80.229843	-79.949159
12563	9.484203	-0.629364	-1.560339	0.690088	0.104505	-0.684988	-161.271285	-80.414408	-77.896988
12564	9.344401	-0.260060	-1.804312	0.699958	0.084688	-0.664230	-162.925688	-80.575326	-75.812740
12565	9.305851	0.392413	-2.041774	0.664675	0.064351	-0.630474	-164.555803	-80.709012	-73.774273
12566	9.607926	0.905214	-1.884368	0.541625	0.026234	-0.595034	-166.230022	-80.807467	-71.763439
12567	9.556707	0.971955	-1.582023	0.397349	-0.005781	-0.570533	-167.951362	-80.874714	-69.788886
12568	9.502997	1.027442	-1.322044	0.318655	-0.030004	-0.539993	-169.662725	-80.916023	-67.870592
12569	9.532658	1.086296	-1.895554	0.239732	-0.043421	-0.475010	-171.199192	-80.934510	-66.175183
12570	9.573200	1.243865	-1.777653	0.363402	0.000870	-0.444420	-172.551947	-80.969282	-64.594356
12571	9.526195	1.424026	-1.219354	0.304568	0.000010	-0.412984	-173.825530	-80.995376	-63.127794
12572	9.596149	0.823537	-1.469010	0.212464	-0.025367	-0.372097	-175.029930	-81.000056	-61.784932
12573	9.532825	0.415616	-1.346491	0.227329	-0.058623	-0.314948	-176.018531	-80.978915	-60.651757
12574	9.600676	0.291475	-1.425020	0.260643	-0.028876	-0.258588	-176.784237	-80.970266	-59.725050
12575	9.461664	0.189246	-1.425694	0.275523	0.014351	-0.232935	-177.430994	-80.983639	-58.910004
12576	9.413586	0.169894	-1.248063	0.351718	0.000910	-0.235481	-178.056525	-80.988119	-58.072420
12577	9.364535	0.370803	-1.442573	0.405531	-0.008184	-0.243881	-178.673389	-80.985982	-57.212243
12578	9.421484	0.836389	-1.704533	0.400296	-0.018104	-0.228925	-179.248659	-80.976713	-56.397357
12579	9.626675	0.976748	-1.521945	0.337027	-0.020870	-0.196957	-179.734381	-80.964425	-55.709678
12580	9.739382	-0.509877	-1.368199	0.356921	-0.025218	-0.167693	179.889221	-80.948890	-55.121276
12581	9.862457	-1.135745	-1.598169	0.683512	-0.055681	-0.151355	179.769815	-80.915478	-54.603441
12582	9.564126	0.860713	-1.287648	0.848667	-0.033871	-0.073454	-179.983814	-80.894789	-54.360315
12583	9.353087	2.419180	-1.041194	0.527389	-0.041786	-0.039956	-179.793019	-80.869646	-54.247172
12584	9.501537	3.529562	-1.836244	0.074959	-0.086653	-0.060813	-179.944352	-80.818859	-54.050190
12585	9.518697	1.406411	-2.173884	-0.305801	-0.044544	-0.044059	179.754453	-80.792076	-53.922250
12586	9.785148	0.350226	-1.894701	-0.188338	-0.011790	-0.005381	179.650275	-80.784113	-53.925838
12587	9.827915	0.412243	-1.543554	-0.036604	-0.011956	0.016662	179.717510	-80.776072	-54.014900
12588	9.736923	0.269790	-1.639745	-0.005299	-0.008262	0.039552	179.876559	-80.770220	-54.178916
12589	9.593335	0.033669	-1.715062	0.120752	0.003462	0.061633	-179.808053	-80.770911	-54.428052
12590	9.526718	-0.158668	-1.644199	0.091132	0.008054	0.093762	-179.402571	-80.773919	-54.785758
12591	9.732901	-0.091502	-1.905937	0.103911	0.003231	0.090445	-178.995108	-80.773704	-55.137951
12592	9.418073	0.755518	-1.655714	0.102304	0.006640	0.088130	-178.602890	-80.775162	-55.475732
12593	9.242385	0.296253	-0.862815	0.106181	0.022128	0.075778	-178.244072	-80.785221	-55.777329
12594	9.569313	0.089924	-1.267073	-0.102557	-0.004208	0.073720	-178.020944	-80.780107	-56.062712
12595	9.774759	0.019995	-1.944086	-0.078516	-0.003104	0.077540	-177.764682	-80.775272	-56.367614
12596	9.628998	0.377461	-1.395801	-0.074764	0.012678	0.079043	-177.504855	-80.779301	-56.674049
12597	9.659972	0.004990	-1.350802	-0.129510	-0.004953	0.078168	-177.276392	-80.772955	-56.980394
12598	9.742055	-0.535527	-1.592588	-0.109098	0.009753	0.078315	-177.039230	-80.774923	-57.283799
12599	9.633750	-0.618274	-1.739711	0.018603	0.018889	0.089097	-176.683024	-80.781427	-57.633581
12600	9.592809	-0.048478	-1.543848	0.113937	0.018090	0.087157	-176.284632	-80.787279	-57.970855
12601	9.551220	0.486607	-1.592959	0.066985	-0.004732	0.097345	-175.876555	-80.779188	-58.345098
12602	9.711086	0.383089	-1.730980	0.008246	-0.004271	0.100270	-175.498395	-80.770948	-58.723234
12603	9.630551	0.094496	-1.413810	-0.045480	0.002851	0.111751	-175.103590	-80.765692	-59.149337
12604	9.526864	-0.242502	-1.393832	0.019364	0.001766	0.121226	-174.644911	-80.758964	-59.602610
12605	9.617591	0.025644	-1.441244	0.054330	0.003286	0.133519	-174.117742	-80.751652	-60.104894
12606	9.620199	0.425300	-1.639090	0.014993	0.012526	0.143348	-173.581545	-80.748396	-60.639259
12607	9.598656	0.436128	-1.646523	-0.001949	0.006229	0.149202	-173.032410	-80.740205	-61.196488
12608	9.680915	0.249753	-1.450348	-0.068156	0.003312	0.160514	-172.489494	-80.728841	-61.785955
12609	9.698701	0.075624	-1.693194	-0.168130	-0.013018	0.176505	-171.952851	-80.705916	-62.427054
12610	9.603439	-0.162541	-1.756809	-0.138848	0.016223	0.177401	-171.388895	-80.698667	-63.078938
12611	9.611203	-0.279649	-1.657803	-0.122231	0.018863	0.155855	-170.884499	-80.693648	-63.660755
12612	9.709850	-0.520002	-1.532800	-0.127795	0.020599	0.148431	-170.413288	-80.689693	-64.212259
12613	9.657132	-0.735823	-1.649891	-0.004298	0.031936	0.154891	-169.837772	-80.690483	-64.797683
12614	9.648482	-0.520283	-1.565246	0.035565	0.032143	0.166427	-169.204460	-80.689401	-65.418606
12615	9.627029	-0.207985	-1.651115	0.050367	0.024506	0.173809	-168.537960	-80.681841	-66.064498
12616	9.532148	0.106876	-1.600194	0.099186	0.026751	0.176095	-167.840131	-80.674266	-66.713882
12617	9.529064	0.367352	-1.594668	0.072918	0.023391	0.191845	-167.102886	-80.661290	-67.418411
12618	9.627037	0.299712	-1.564856	-0.014527	0.016457	0.204242	-166.386290	-80.641627	-68.152895
12619	9.669262	0.105877	-1.561222	-0.059759	0.022498	0.207931	-165.676843	-80.623073	-68.906376
12620	9.597711	-0.079119	-1.449598	-0.133295	0.028415	0.213283	-164.993538	-80.605799	-69.676169
