// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
31255	9.750510	-0.120274	-0.163096	-0.006760	0.003465	-0.007400	-146.577041	-88.819172	-103.013493
31256	9.732203	-0.124306	-0.147276	-0.002686	0.003876	-0.004104	-146.500849	-88.818080	-103.089542
31257	9.749318	-0.085505	-0.153728	-0.004155	0.006757	-0.011362	-146.548126	-88.820651	-103.042830
31258	9.750560	-0.118076	-0.161728	0.000271	0.003570	-0.006421	-146.524273	-88.820144	-103.064690
31259	9.761353	-0.103446	-0.144405	-0.002969	0.004827	-0.008116	-146.525216	-88.820767	-103.063642
31260	9.739812	-0.130563	-0.177932	-0.005262	0.001519	-0.006543	-146.541034	-88.819316	-103.048996
31261	9.758147	-0.125275	-0.193185	-0.001470	0.002882	-0.007258	-146.551024	-88.818739	-103.038040
31262	9.768938	-0.110601	-0.175894	-0.002970	0.004827	-0.008117	-146.552551	-88.819384	-103.036513
31263	9.750632	-0.114337	-0.160046	-0.003805	0.003159	-0.009719	-146.616741	-88.819716	-102.972684
31264	9.768968	-0.109043	-0.175168	-0.002689	0.003876	-0.004106	-146.539273	-88.818591	-103.049863
31265	9.750663	-0.112898	-0.159193	-0.004160	0.006758	-0.011366	-146.586741	-88.821163	-103.002963
31266	9.769003	-0.107483	-0.174184	-0.001783	0.002896	-0.004871	-146.540565	-88.819817	-103.048316
31267	9.750693	-0.111428	-0.158399	-0.002066	0.003848	-0.008884	-146.573824	-88.820215	-103.014428
31268	9.747505	-0.133897	-0.207328	-0.002378	0.003862	-0.006496	-146.554092	-88.819862	-103.033774
31269	9.769045	-0.105408	-0.173095	-0.005025	0.004152	-0.006569	-146.530650	-88.819674	-103.058294
31270	9.739976	-0.123195	-0.174177	-0.002067	0.003848	-0.008885	-146.563321	-88.820059	-103.024979
31271	9.738729	-0.089042	-0.165243	-0.003286	0.004841	-0.005732	-146.508898	-88.819936	-103.079491
31272	9.752032	-0.141276	-0.164926	-0.002068	0.003849	-0.008886	-146.540361	-88.820325	-103.047325
31273	9.728001	-0.101406	-0.181431	-0.008508	0.002774	-0.008245	-146.578956	-88.820007	-103.011792
31274	9.770394	-0.134916	-0.179665	-0.000923	0.005504	-0.009673	-146.605080	-88.821415	-102.984415
31275	9.750812	-0.105361	-0.155193	-0.003288	0.004841	-0.005733	-146.550618	-88.821293	-103.038966
31276	9.740078	-0.118604	-0.171655	-0.002976	0.004828	-0.008123	-146.550824	-88.821892	-103.038636
31277	9.770449	-0.132715	-0.178308	-0.004122	0.003173	-0.007336	-146.559696	-88.821478	-103.030318
31278	9.750855	-0.103162	-0.153952	-0.002977	0.004828	-0.008123	-146.562246	-88.822047	-103.027603
31279	9.758452	-0.111605	-0.186027	-0.004955	0.001506	-0.008940	-146.634449	-88.821341	-102.956419
31280	9.773658	-0.107189	-0.127754	-0.000167	0.009819	-0.005705	-146.499866	-88.823566	-103.089287
31281	9.740160	-0.114929	-0.169483	-0.005267	0.001518	-0.006551	-146.516629	-88.822114	-103.073733
31282	9.770534	-0.129139	-0.176247	-0.005031	0.004152	-0.006574	-146.494479	-88.821900	-103.096992
31283	9.758516	-0.108871	-0.184270	-0.002072	0.003850	-0.008890	-146.527886	-88.822301	-103.062959
31284	9.733912	-0.136806	-0.144591	-0.004720	0.004139	-0.008964	-146.560807	-88.822838	-103.030968
31285	9.758549	-0.107233	-0.183497	-0.002384	0.003863	-0.006501	-146.538655	-88.822490	-103.052685
31286	9.763005	-0.116707	-0.142322	-0.004721	0.004139	-0.008965	-146.571619	-88.823058	-103.020647
31287	9.740252	-0.110296	-0.167250	-0.000333	0.004540	-0.008052	-146.573987	-88.823525	-103.016663
31288	9.750994	-0.095615	-0.149936	-0.004125	0.003174	-0.007340	-146.584368	-88.823078	-103.006832
31289	9.741596	-0.142226	-0.175178	0.002078	0.001618	-0.007956	-146.627969	-88.822116	-102.960225
31290	9.740293	-0.108159	-0.166271	-0.006849	0.006108	-0.005048	-146.541142	-88.822390	-103.049271
31291	9.758639	-0.102806	-0.181227	-0.002075	0.003851	-0.008892	-146.574637	-88.822792	-103.015152
31292	9.752369	-0.126213	-0.156997	-0.005035	0.004152	-0.006577	-146.548402	-88.822593	-103.042421
31293	9.758668	-0.101400	-0.180453	-0.002387	0.003863	-0.006503	-146.526307	-88.822246	-103.064083
31294	9.770727	-0.120298	-0.171752	-0.003530	0.002208	-0.005717	-146.512484	-88.820829	-103.078086
31295	9.740361	-0.104669	-0.164503	-0.005557	0.002472	-0.010573	-146.608121	-88.821102	-102.983807
31296	9.752424	-0.123445	-0.155792	-0.002699	0.003876	-0.004113	-146.530275	-88.820007	-103.061435
31297	9.758719	-0.098669	-0.179208	-0.002985	0.004830	-0.008130	-146.531498	-88.820636	-103.060116
31298	9.752451	-0.122133	-0.155091	0.000025	0.000942	-0.006407	-146.550039	-88.818876	-103.039807
31299	9.755653	-0.120462	-0.228059	-0.004129	0.003174	-0.007344	-146.559073	-88.818465	-103.031331
31300	9.741768	-0.134708	-0.171504	-0.002389	0.003864	-0.006505	-146.537205	-88.818157	-103.052848
31301	9.775253	-0.125742	-0.128775	-0.003298	0.004842	-0.005740	-146.483070	-88.818036	-103.107078
31302	9.729745	-0.113889	-0.179058	-0.004727	0.004140	-0.008971	-146.511985	-88.818595	-103.078961
31303	9.770854	-0.114165	-0.168705	-0.000961	0.004566	-0.003275	-146.403669	-88.817561	-103.186045
31304	9.729778	-0.112534	-0.178136	-0.003274	0.005785	-0.012149	-146.481484	-88.819922	-103.108252
31305	9.770888	-0.112572	-0.167780	-0.001793	0.002898	-0.004880	-146.436343	-88.818599	-103.152624
31306	9.722170	-0.101826	-0.145220	-0.003456	-0.000438	-0.008089	-146.516771	-88.816691	-103.072354
31307	9.782970	-0.130744	-0.159046	-0.003300	0.004842	-0.005742	-146.462742	-88.816570	-103.126479
31308	9.737469	-0.119058	-0.209302	-0.003300	0.004842	-0.005742	-146.405642	-88.816508	-103.183701
31309	9.758875	-0.090586	-0.174952	-0.005041	0.004151	-0.006583	-146.382655	-88.816322	-103.207776
31310	9.752617	-0.114088	-0.150774	-0.004132	0.003174	-0.007348	-146.389250	-88.815981	-103.201815
31311	9.770963	-0.108786	-0.165901	-0.001794	0.002898	-0.004881	-146.344376	-88.814658	-103.245920
31312	9.719193	-0.121176	-0.192583	-0.007614	0.001793	-0.009030	-146.414760	-88.814135	-103.178128
31313	9.760299	-0.121269	-0.182380	0.000256	0.003578	-0.006431	-146.394060	-88.813629	-103.196880
31314	9.752667	-0.111318	-0.149566	-0.008290	0.005404	-0.008288	-146.392752	-88.814545	-103.201069
31315	9.742000	-0.124478	-0.165991	-0.003901	0.005808	-0.007371	-146.361905	-88.815401	-103.232353
31316	9.771036	-0.105190	-0.163926	-0.003303	0.004842	-0.005744	-146.304406	-88.815338	-103.289938
31317	9.772440	-0.137999	-0.172056	-0.005044	0.004151	-0.006586	-146.281523	-88.815153	-103.313911
31318	9.734389	-0.113364	-0.132277	-0.002395	0.003865	-0.006509	-146.259834	-88.814756	-103.335113
31319	9.748326	-0.097539	-0.188168	-0.005565	0.002473	-0.010584	-146.355177	-88.815042	-103.241132
31320	9.764828	-0.126582	-0.138575	0.002825	0.005938	-0.003985	-146.239215	-88.814948	-103.353797
31321	9.737680	-0.110157	-0.204307	-0.008526	0.002769	-0.008271	-146.278400	-88.814640	-103.317683
31322	9.748366	-0.095573	-0.187066	-0.001797	0.002899	-0.004883	-146.232946	-88.813275	-103.362300
31323	9.760457	-0.114381	-0.178338	-0.002086	0.003855	-0.008903	-146.266242	-88.813686	-103.328386
31324	9.772551	-0.133022	-0.169632	-0.005877	0.002483	-0.008195	-146.305950	-88.813266	-103.290328
31325	9.742150	-0.117499	-0.162226	-0.003906	0.005809	-0.007375	-146.275146	-88.814122	-103.321570
31326	9.752834	-0.102883	-0.144656	-0.002166	0.006500	-0.006533	-146.214257	-88.815015	-103.381952
31327	9.749858	-0.125496	-0.193508	-0.002708	0.003876	-0.004120	-146.137583	-88.813912	-103.458388
31328	9.742196	-0.115655	-0.160754	-0.002087	0.003856	-0.008904	-146.173182	-88.814313	-103.422252
31329	9.771213	-0.096141	-0.158863	-0.008529	0.002768	-0.008275	-146.212479	-88.814007	-103.386028
31330	9.742224	-0.114014	-0.160227	0.002072	0.001628	-0.007963	-146.257217	-88.813009	-103.338280
31331	9.762008	-0.141940	-0.183846	-0.003909	0.005809	-0.007377	-146.226437	-88.813865	-103.369501
31332	9.771251	-0.093829	-0.157901	-0.003229	0.002198	-0.008120	-146.265007	-88.813281	-103.330978
31333	9.731614	-0.125607	-0.176168	-0.002089	0.003857	-0.008906	-146.298380	-88.813693	-103.296989
31334	9.783369	-0.111632	-0.148786	-0.003000	0.004833	-0.008142	-146.298041	-88.814376	-103.297279
31335	9.731651	-0.123926	-0.175304	-0.007391	0.004426	-0.009064	-146.329397	-88.815109	-103.268346
31336	9.754408	-0.128815	-0.149524	-0.002711	0.003876	-0.004122	-146.254527	-88.813931	-103.342960
31337	9.772762	-0.123475	-0.164653	0.002070	0.001630	-0.007964	-146.298039	-88.812983	-103.296446
31338	9.754435	-0.127354	-0.149011	-0.006482	0.003449	-0.009830	-146.358261	-88.813496	-103.238051
31339	9.731709	-0.121125	-0.174031	-0.005363	0.004160	-0.004201	-146.280587	-88.812557	-103.317009
31340	9.742366	-0.106507	-0.156706	-0.001182	0.002882	-0.009673	-146.347076	-88.812767	-103.249461
31341	9.760723	-0.100958	-0.171773	-0.002402	0.003867	-0.006516	-146.325470	-88.812424	-103.270643
31342	9.742395	-0.104991	-0.155946	-0.005654	0.005117	-0.008224	-146.323789	-88.813270	-103.273793
31343	9.772853	-0.118976	-0.162507	-0.002403	0.003867	-0.006516	-146.302190	-88.812927	-103.294968
31344	9.731788	-0.117450	-0.172128	-0.002094	0.003858	-0.008910	-146.335323	-88.813346	-103.261238
31345	9.772884	-0.117296	-0.161909	-0.006714	0.000815	-0.009812	-146.438787	-88.812593	-103.159793
31346	9.760790	-0.097103	-0.170129	-0.001803	0.002900	-0.004888	-146.393627	-88.811237	-103.204152
31347	9.772909	-0.115894	-0.161405	-0.002095	0.003858	-0.008911	-146.427071	-88.811650	-103.170094
31348	9.754581	-0.119902	-0.145629	-0.005056	0.004150	-0.006597	-146.404703	-88.811474	-103.193589
31349	9.742488	-0.099673	-0.153639	-0.002096	0.003859	-0.008912	-146.438171	-88.811887	-103.159509
31350	9.757939	-0.117168	-0.217980	-0.003007	0.004834	-0.008148	-146.438575	-88.812501	-103.158984
31351	9.754630	-0.117383	-0.144342	-0.005350	0.005109	-0.010622	-146.494305	-88.814052	-103.104501
31352	9.750258	-0.106280	-0.184650	-0.000666	0.004560	-0.005675	-146.440303	-88.813780	-103.157079
31353	9.754658	-0.116066	-0.143511	-0.001805	0.002901	-0.004889	-146.395629	-88.812461	-103.200991
31354	9.762397	-0.124733	-0.175458	-0.006881	0.006101	-0.005071	-146.306671	-88.812728	-103.292051
31355	9.744069	-0.128821	-0.159584	-0.004749	0.004142	-0.008994	-146.339214	-88.813303	-103.260416
31356	9.750318	-0.103773	-0.182892	-0.001269	0.005527	-0.007305	-146.307700	-88.814019	-103.290821
31357	9.754719	-0.113361	-0.141566	-0.003921	0.005810	-0.007386	-146.277138	-88.814879	-103.321831
31358	9.770205	-0.131024	-0.205824	-0.000668	0.004560	-0.005676	-146.224019	-88.814628	-103.373610
31359	9.760978	-0.087828	-0.164333	-0.003922	0.005810	-0.007387	-146.193399	-88.815487	-103.404678
31360	9.762502	-0.120345	-0.172670	-0.005806	-0.000160	-0.010584	-146.329722	-88.814558	-103.269955
31361	9.730532	-0.071444	-0.156915	0.000243	0.003586	-0.006441	-146.309150	-88.814058	-103.288586
31362	9.751925	-0.132811	-0.189137	-0.005062	0.004150	-0.006603	-146.286331	-88.813902	-103.312546
31363	9.713725	-0.108319	-0.149426	-0.004150	0.003175	-0.007367	-146.295933	-88.813500	-103.303515
31364	9.780908	-0.112577	-0.186813	-0.002101	0.003860	-0.008917	-146.327732	-88.813907	-103.271054
31365	9.750450	-0.097121	-0.179494	-0.004151	0.003175	-0.007368	-146.337338	-88.813505	-103.262019
31366	9.751993	-0.129800	-0.187688	-0.001274	0.005528	-0.007308	-146.306033	-88.814240	-103.292267
31367	9.762608	-0.115215	-0.170175	-0.003323	0.004843	-0.005759	-146.252519	-88.814121	-103.345891
31368	9.744277	-0.119069	-0.154384	-0.001484	0.003846	-0.013708	-146.394490	-88.816086	-103.202938
31369	9.752050	-0.127295	-0.186437	-0.001809	0.002901	-0.004893	-146.349852	-88.814768	-103.246816
31370	9.732175	-0.097983	-0.162146	-0.006496	0.003449	-0.009847	-146.412852	-88.815320	-103.185757
31371	9.762672	-0.111817	-0.168769	-0.002413	0.003868	-0.006524	-146.391355	-88.814982	-103.206835
31372	9.752100	-0.125041	-0.185361	-0.003017	0.004836	-0.008156	-146.390729	-88.815670	-103.207414
31373	9.744352	-0.115150	-0.152594	-0.004154	0.003175	-0.007371	-146.400398	-88.815269	-103.198318
31374	9.739997	-0.104180	-0.192981	-0.003326	0.004843	-0.005761	-146.348012	-88.815095	-103.250776
31375	9.781083	-0.104374	-0.182385	-0.002499	0.006511	-0.004151	-146.231284	-88.815260	-103.367155
31376	9.733814	-0.127250	-0.168267	-0.000280	0.001913	-0.010449	-146.326951	-88.815235	-103.269785
31377	9.773338	-0.093856	-0.149265	-0.003636	0.004850	-0.003367	-146.218373	-88.814358	-103.378664
31378	9.729478	-0.115754	-0.208281	-0.005068	0.004149	-0.006609	-146.191573	-88.814206	-103.406499
31379	9.744435	-0.111409	-0.150055	-0.003019	0.004836	-0.008158	-146.193172	-88.814848	-103.404824
31380	9.762803	-0.105896	-0.164946	-0.003328	0.004843	-0.005763	-146.140156	-88.814725	-103.457991
31381	9.756606	-0.129528	-0.140808	-0.004156	0.003175	-0.007374	-146.149963	-88.814326	-103.448757
31382	9.744476	-0.109356	-0.148896	-0.004156	0.003175	-0.007374	-146.157755	-88.813960	-103.441538
31383	9.764416	-0.137305	-0.172579	-0.004466	0.003182	-0.004979	-146.112616	-88.812799	-103.487440
31384	9.752290	-0.117015	-0.180537	-0.003317	0.005798	-0.012188	-146.191273	-88.815134	-103.408780
31385	9.762873	-0.102230	-0.163090	-0.001813	0.002902	-0.004896	-146.146958	-88.813815	-103.452337
31386	9.723402	-0.134327	-0.181543	-0.003245	0.002202	-0.008140	-146.186845	-88.813200	-103.412445
31387	9.752336	-0.114737	-0.179531	-0.003022	0.004837	-0.008161	-146.188495	-88.813842	-103.410722
31388	9.744559	-0.104832	-0.146682	-0.003023	0.004837	-0.008161	-146.188367	-88.814553	-103.410849
31389	9.752371	-0.113098	-0.178641	-0.002110	0.003863	-0.008926	-146.222099	-88.814976	-103.376512
31390	9.734032	-0.117146	-0.162951	-0.004159	0.003176	-0.007377	-146.231584	-88.814534	-103.367552
31391	9.770755	-0.106879	-0.193311	-0.002728	0.003876	-0.004134	-146.155253	-88.813436	-103.443657
31392	9.746216	-0.135148	-0.153848	-0.001494	0.003852	-0.013720	-146.297291	-88.815411	-103.300659
31393	9.744625	-0.101008	-0.144973	-0.000605	0.000967	-0.001633	-146.206868	-88.812133	-103.389642
31394	9.756792	-0.119882	-0.136371	-0.006506	0.003449	-0.009859	-146.269293	-88.812644	-103.329081
31395	9.752457	-0.108687	-0.176696	-0.003940	0.005811	-0.007400	-146.239042	-88.813508	-103.359790
31396	9.764633	-0.127360	-0.167919	-0.003248	0.002202	-0.008143	-146.281740	-88.812854	-103.317126
31397	9.741941	-0.121190	-0.193005	-0.003335	0.004843	-0.005768	-146.228485	-88.812738	-103.370497
31398	9.764663	-0.125917	-0.167205	-0.001200	0.002891	-0.009693	-146.295279	-88.812922	-103.302603
31399	9.752515	-0.105565	-0.175383	-0.004989	0.001508	-0.008992	-146.368276	-88.812241	-103.230643
31400	9.752530	-0.104757	-0.175031	-0.003942	0.005811	-0.007402	-146.335803	-88.813058	-103.263470
31401	9.752545	-0.104079	-0.174574	0.000231	0.003592	-0.006448	-146.315340	-88.812563	-103.281998
31402	9.752559	-0.103437	-0.174199	-0.005077	0.004149	-0.006618	-146.292960	-88.812391	-103.305514
31403	9.764742	-0.122105	-0.165424	-0.002115	0.003865	-0.008931	-146.326756	-88.812815	-103.271116
31404	9.723696	-0.120781	-0.175221	-0.003558	0.002208	-0.005749	-146.309796	-88.811473	-103.288264
31405	9.770956	-0.096428	-0.188599	-0.004165	0.003176	-0.007383	-146.319717	-88.811076	-103.278921
31406	9.752611	-0.100578	-0.172955	-0.004165	0.003176	-0.007383	-146.329039	-88.810660	-103.270161
31407	9.764796	-0.119287	-0.164274	-0.001511	0.002898	-0.007298	-146.339739	-88.810104	-103.258518
31408	9.734280	-0.103945	-0.156998	-0.002117	0.003866	-0.008932	-146.372174	-88.810576	-103.225535
31409	9.742123	-0.112181	-0.189214	-0.003471	-0.000433	-0.008127	-146.453787	-88.808692	-103.144087
31410	9.752663	-0.097339	-0.171898	-0.006294	0.006084	-0.009888	-146.479779	-88.810461	-103.119941
31411	9.775379	-0.102045	-0.145949	-0.000686	0.004566	-0.005686	-146.427455	-88.810190	-103.170864
31412	9.746515	-0.120169	-0.147241	-0.004774	0.004143	-0.009019	-146.459284	-88.810771	-103.139942
31413	9.752708	-0.095087	-0.170573	-0.002427	0.003871	-0.006536	-146.438089	-88.810437	-103.160726
31414	9.742206	-0.108364	-0.187165	-0.001294	0.005534	-0.007321	-146.407500	-88.811177	-103.190272
31415	9.757075	-0.104166	-0.128798	-0.004257	0.005816	-0.005009	-146.322519	-88.811286	-103.275905
31416	9.783296	-0.107643	-0.176038	-0.002120	0.003866	-0.008935	-146.359271	-88.811601	-103.238510
31417	9.746593	-0.116441	-0.144994	-0.004468	0.004139	-0.011420	-146.447544	-88.812943	-103.150973
31418	9.760635	-0.100299	-0.200713	0.000226	0.003594	-0.006452	-146.423023	-88.812505	-103.173536
31419	9.746622	-0.114847	-0.144327	-0.005910	0.002480	-0.008238	-146.464227	-88.812047	-103.133904
31420	9.738779	-0.105149	-0.111689	-0.001822	0.002903	-0.004904	-146.419060	-88.810765	-103.178370
31421	9.765006	-0.108697	-0.159113	-0.001515	0.002899	-0.007302	-146.429793	-88.810211	-103.166696
31422	9.746657	-0.112847	-0.143542	-0.003255	0.002204	-0.008153	-146.471627	-88.809533	-103.124853
31423	9.736170	-0.126006	-0.160259	-0.003038	0.004839	-0.008174	-146.473690	-88.810181	-103.122724
31424	9.765047	-0.106371	-0.158139	-0.004171	0.003176	-0.007390	-146.484707	-88.809764	-103.112297
31425	9.762423	-0.128770	-0.207283	-0.001823	0.002904	-0.004905	-146.440437	-88.808452	-103.155815
31426	9.765073	-0.105037	-0.157411	-0.006303	0.006084	-0.009897	-146.466043	-88.810166	-103.131945
31427	9.765089	-0.104191	-0.156976	-0.001517	0.002900	-0.007304	-146.476780	-88.809612	-103.120270
31428	9.754609	-0.117508	-0.173661	-0.003348	0.004844	-0.005777	-146.511595	-88.812924	-103.076016
31429	9.765117	-0.102899	-0.156084	-0.003956	0.005812	-0.007412	-146.481866	-88.813798	-103.106204
31430	9.731953	-0.110639	-0.198206	-0.003258	0.002204	-0.008156	-146.525339	-88.813214	-103.062860
31431	9.785221	-0.129779	-0.179351	-0.003042	0.004840	-0.008177	-146.527571	-88.813866	-103.060557
31432	9.746797	-0.105419	-0.139618	-0.002126	0.003868	-0.008941	-146.561710	-88.814305	-103.025953
31433	9.736327	-0.118616	-0.156296	-0.005090	0.004147	-0.006629	-146.539957	-88.814138	-103.048815
31434	9.766909	-0.132370	-0.162922	-0.003259	0.002204	-0.008157	-146.578862	-88.813552	-103.010159
31435	9.724149	-0.097716	-0.164118	-0.004175	0.003176	-0.007394	-146.589041	-88.813161	-103.000556
31436	9.783574	-0.092538	-0.169046	-0.000603	0.001929	-0.008070	-146.631606	-88.812347	-102.956431
31437	9.754744	-0.110713	-0.170508	-0.005092	0.004147	-0.006631	-146.609913	-88.812180	-102.979233
31438	9.754758	-0.109984	-0.170203	-0.003260	0.002205	-0.008158	-146.651102	-88.811541	-102.938010
31439	9.777455	-0.114783	-0.144492	-0.004483	0.003179	-0.004995	-146.606086	-88.810396	-102.983792
31440	9.736421	-0.113593	-0.154166	-0.001914	0.006505	-0.008964	-146.597723	-88.812068	-102.991370
31441	9.754801	-0.107970	-0.169018	-0.001828	0.002904	-0.004908	-146.553386	-88.810763	-103.034950
31442	9.754814	-0.107242	-0.168713	-0.006527	0.003448	-0.009884	-146.620694	-88.811248	-102.969499
31443	9.754829	-0.106403	-0.168420	0.001135	0.002627	-0.007220	-146.632134	-88.810539	-102.955593
31444	9.759160	-0.116035	-0.127283	-0.005704	0.005115	-0.008270	-146.630690	-88.811356	-102.958504
31445	9.744396	-0.118798	-0.184639	-0.003048	0.004841	-0.008182	-146.633075	-88.812010	-102.956051
31446	9.754877	-0.104037	-0.167106	-0.000392	0.004567	-0.008094	-146.636574	-88.812520	-102.951018
31447	9.736524	-0.108356	-0.151440	-0.001829	0.002905	-0.004909	-146.592207	-88.811216	-102.994628
31448	9.767126	-0.121964	-0.157939	-0.003352	0.005806	-0.012220	-146.673453	-88.813603	-102.913476
31449	9.754922	-0.101722	-0.165899	-0.001830	0.002905	-0.004910	-146.629018	-88.812299	-102.957155
31450	9.744477	-0.115046	-0.182731	-0.003264	0.002205	-0.008163	-146.669884	-88.811700	-102.916407
31451	9.767171	-0.119720	-0.156895	-0.001310	0.005538	-0.007332	-146.641077	-88.812420	-102.944158
31452	9.754963	-0.099560	-0.164773	-0.003051	0.004841	-0.008184	-146.643813	-88.813049	-102.941362
31453	9.744530	-0.112803	-0.181303	-0.002228	0.006509	-0.006569	-146.583070	-88.813992	-103.001581
31454	9.756777	-0.131397	-0.172324	-0.003662	0.005810	-0.009822	-146.608733	-88.815627	-102.976309
31455	9.755012	-0.097229	-0.163283	-0.002654	0.001237	-0.006528	-146.627561	-88.814035	-102.957184
31456	9.756809	-0.129835	-0.171738	-0.002136	0.003871	-0.008950	-146.661339	-88.814435	-102.922614
31457	9.767270	-0.115026	-0.154232	-0.003053	0.004841	-0.008186	-146.663854	-88.815091	-102.920035
31458	9.726243	-0.113845	-0.163972	-0.005100	0.004146	-0.006639	-146.636783	-88.814988	-102.948297
31459	9.767301	-0.113602	-0.153316	-0.003971	0.005812	-0.007424	-146.607355	-88.815868	-102.978193
31460	9.755084	-0.093483	-0.161147	-0.001314	0.005539	-0.007334	-146.579541	-88.816591	-103.005075
31461	9.744662	-0.106656	-0.177906	-0.002349	0.001235	-0.008931	-146.653874	-88.815756	-102.930258
31462	9.734241	-0.119867	-0.194749	-0.002444	0.003873	-0.006551	-146.628917	-88.815495	-102.954834
31463	9.767359	-0.110596	-0.151767	-0.003056	0.004842	-0.008189	-146.631461	-88.816152	-102.952227
31464	9.755136	-0.090524	-0.159691	-0.000705	0.004571	-0.005698	-146.577779	-88.815895	-103.004518
31465	9.744718	-0.103975	-0.176419	-0.001834	0.002905	-0.004914	-146.533440	-88.814591	-103.048103
31466	9.738602	-0.127539	-0.152388	-0.009806	0.004687	-0.011625	-146.622699	-88.816258	-102.962620
31467	9.749045	-0.112686	-0.134909	0.002870	0.003329	-0.006371	-146.602852	-88.815618	-102.979013
31468	9.757005	-0.120992	-0.166970	-0.004186	0.003176	-0.007406	-146.607830	-88.815283	-102.974667
31469	9.738647	-0.125221	-0.151428	-0.003269	0.002206	-0.008170	-146.650220	-88.814672	-102.932328
31470	9.757033	-0.119546	-0.166384	-0.000707	0.004572	-0.005699	-146.597649	-88.814451	-102.983573
31471	9.744803	-0.099436	-0.174343	-0.004799	0.004144	-0.009046	-146.631624	-88.815044	-102.950528
31472	9.738695	-0.123012	-0.150201	-0.003977	0.005812	-0.007429	-146.601685	-88.815913	-102.980988
31473	9.744834	-0.097859	-0.173475	-0.003270	0.002206	-0.008171	-146.644133	-88.815303	-102.938591
31474	9.757098	-0.116527	-0.164684	0.000420	0.006239	-0.006484	-146.584100	-88.816059	-102.996559
31475	9.738739	-0.120926	-0.148984	-0.006234	0.002479	-0.005861	-146.570672	-88.814852	-103.011750
31476	9.744873	-0.095887	-0.172384	-0.001531	0.002904	-0.007318	-146.580211	-88.814260	-103.001101
31477	9.738765	-0.119557	-0.148434	-0.004189	0.003176	-0.007409	-146.590764	-88.813874	-102.991133
31478	9.757154	-0.113780	-0.163323	-0.003062	0.004843	-0.008194	-146.595067	-88.814477	-102.986647
31479	9.728390	-0.132044	-0.164729	-0.002450	0.003874	-0.006556	-146.574248	-88.814156	-103.007062
31480	9.752896	-0.102108	-0.203284	-0.002756	0.003875	-0.004154	-146.499127	-88.813030	-103.081959
31481	9.765171	-0.120646	-0.194481	-0.002452	0.004841	-0.013000	-146.612405	-88.815205	-102.968249
31482	9.749241	-0.101780	-0.129316	0.000208	0.003603	-0.006465	-146.591745	-88.814764	-102.987088
31483	9.765206	-0.118969	-0.193776	-0.005931	0.002477	-0.008267	-146.633757	-88.814314	-102.946652
31484	9.757242	-0.109284	-0.161094	-0.002452	0.003874	-0.006557	-146.615307	-88.814008	-102.964836
31485	9.746861	-0.122573	-0.177861	-0.004192	0.003176	-0.007412	-146.625919	-88.813623	-102.954810
31486	9.757268	-0.107830	-0.160495	-0.003274	0.002207	-0.008176	-146.669319	-88.813048	-102.911545
31487	9.736496	-0.135140	-0.194466	-0.001839	0.002906	-0.004918	-146.625085	-88.811748	-102.955030
31488	9.738917	-0.111537	-0.144652	-0.002147	0.003874	-0.008961	-146.656582	-88.812206	-102.922960
31489	9.726663	-0.091483	-0.152704	-0.001840	0.002906	-0.004919	-146.612400	-88.810906	-102.966392
31490	9.757318	-0.105183	-0.159216	-0.003067	0.004843	-0.008198	-146.614464	-88.811587	-102.964288
31491	9.779987	-0.109847	-0.133291	-0.005113	0.004145	-0.006651	-146.593307	-88.811426	-102.986566
31492	9.728588	-0.122778	-0.160161	-0.001328	0.005543	-0.007343	-146.560780	-88.812163	-103.018005
31493	9.775741	-0.097921	-0.173106	-0.004808	0.004145	-0.009055	-146.594895	-88.812759	-102.984825
31494	9.746999	-0.116163	-0.174559	-0.005114	0.004145	-0.006653	-146.574462	-88.812528	-103.006321
31495	9.747014	-0.115556	-0.174137	-0.000715	0.004574	-0.005704	-146.522393	-88.812272	-103.056996
31496	9.747027	-0.115072	-0.173727	-0.002761	0.003875	-0.004157	-146.448553	-88.811113	-103.130472
31497	9.747043	-0.114305	-0.173341	-0.004504	0.004145	-0.011460	-146.537828	-88.812472	-103.041946
31498	9.747060	-0.113414	-0.172942	-0.005115	0.004145	-0.006654	-146.515041	-88.812378	-103.065981
31499	9.769722	-0.118159	-0.147070	0.000203	0.003606	-0.006468	-146.494838	-88.811900	-103.084259
31500	9.759366	-0.131501	-0.163825	-0.002457	0.003875	-0.006562	-146.475486	-88.811573	-103.103236
31501	9.736734	-0.125462	-0.188938	-0.005116	0.004145	-0.006655	-146.454442	-88.811412	-103.125403
31502	9.757484	-0.096728	-0.154297	-0.004812	0.004145	-0.009059	-146.486513	-88.812016	-103.094282
31503	9.755146	-0.118944	-0.203455	-0.001843	0.002907	-0.004922	-146.442584	-88.810715	-103.137463
