// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15047	9.749234	-0.117633	-0.159046	-0.002297	0.004732	-0.006513	-148.702083	-88.812163	-100.595390
15048	9.745588	-0.133362	-0.176160	-0.006933	0.007350	-0.007407	-148.657084	-88.813816	-100.642687
15049	9.754334	-0.099252	-0.174743	-0.002423	0.003333	-0.007119	-148.661355	-88.813429	-100.638360
15050	9.754347	-0.098554	-0.174420	-0.002423	0.003333	-0.007119	-148.664715	-88.813031	-100.634703
15051	9.777961	-0.104043	-0.173237	-0.002423	0.003333	-0.007119	-148.666912	-88.812706	-100.632540
15052	9.725709	-0.107881	-0.157804	-0.003895	0.004127	-0.008561	-148.693745	-88.813126	-100.606247
15053	9.750733	-0.112695	-0.191135	-0.004194	0.002147	-0.007755	-148.725278	-88.812408	-100.575519
15054	9.749339	-0.112493	-0.156272	-0.003770	0.005526	-0.007954	-148.717630	-88.813332	-100.583643
15055	9.754415	-0.094837	-0.172663	-0.002597	0.002752	-0.005707	-148.696775	-88.812217	-100.604406
15056	9.745715	-0.127671	-0.173301	-0.004242	0.002963	-0.005736	-148.673847	-88.811227	-100.628085
15057	9.750790	-0.109956	-0.189836	-0.000730	0.002305	-0.009108	-148.738959	-88.810936	-100.562250
15058	9.745748	-0.126007	-0.172699	-0.005368	0.004921	-0.010002	-148.789298	-88.812172	-100.513291
15059	9.750825	-0.108171	-0.189070	-0.005715	0.003757	-0.007178	-148.785258	-88.812130	-100.519023
15060	9.749425	-0.108037	-0.154071	-0.002001	0.006714	-0.007317	-148.744547	-88.813447	-100.559204
15061	9.750859	-0.106716	-0.188135	-0.004195	0.002147	-0.007755	-148.778099	-88.812644	-100.526284
15062	9.774478	-0.112150	-0.186995	-0.004070	0.003546	-0.007148	-148.780006	-88.812359	-100.525024
15063	9.742195	-0.138810	-0.188346	-0.002349	0.005550	-0.004493	-148.688240	-88.812220	-100.616586
15064	9.727299	-0.098368	-0.187815	-0.001856	0.004265	-0.013372	-148.825741	-88.814136	-100.478434
15065	9.745868	-0.120525	-0.169795	-0.002425	0.003334	-0.007118	-148.827882	-88.813789	-100.476150
15066	9.774544	-0.109088	-0.185335	-0.004120	0.004362	-0.005130	-148.770345	-88.813304	-100.534374
15067	9.745895	-0.119195	-0.169170	-0.000855	0.000908	-0.009714	-148.869159	-88.812521	-100.434656
15068	9.769517	-0.124497	-0.168152	-0.004195	0.002146	-0.007755	-148.905443	-88.811729	-100.399083
15069	9.747350	-0.117019	-0.203253	-0.002426	0.003334	-0.007118	-148.910347	-88.811301	-100.394126
15070	9.745936	-0.116911	-0.168439	-0.002426	0.003334	-0.007118	-148.913578	-88.810903	-100.390599
15071	9.769561	-0.122393	-0.167165	-0.003948	0.004944	-0.006541	-148.879788	-88.811181	-100.425094
15072	9.745967	-0.115402	-0.167650	-0.002204	0.003101	-0.010548	-148.967350	-88.811682	-100.337091
15073	9.751032	-0.097536	-0.184117	-0.002426	0.003334	-0.007118	-148.965548	-88.811343	-100.338609
15074	9.747433	-0.113399	-0.201323	-0.003874	0.007159	-0.003915	-148.839298	-88.811874	-100.465421
15075	9.774674	-0.102496	-0.182263	-0.002377	0.002518	-0.009136	-148.897280	-88.811779	-100.407137
15076	9.737370	-0.145902	-0.167002	-0.000608	0.003707	-0.008499	-148.926834	-88.811972	-100.376240
15077	9.746044	-0.111758	-0.165652	-0.002303	0.004733	-0.006511	-148.892968	-88.812107	-100.410008
15078	9.738848	-0.143866	-0.200607	-0.000485	0.005106	-0.007892	-148.888113	-88.812807	-100.413456
15079	9.769685	-0.116563	-0.164000	-0.004542	0.000981	-0.004932	-148.877326	-88.810591	-100.425449
15080	9.769697	-0.115903	-0.163774	-0.000608	0.003707	-0.008499	-148.906835	-88.810785	-100.394596
15081	9.756189	-0.074850	-0.197803	-0.002082	0.004500	-0.009941	-148.957512	-88.811833	-100.343264
15082	9.746116	-0.108024	-0.163858	-0.005719	0.003755	-0.007178	-148.958043	-88.811659	-100.344326
15083	9.764704	-0.130423	-0.145766	-0.002132	0.005316	-0.007922	-148.944739	-88.812482	-100.357171
15084	9.771209	-0.112040	-0.196677	-0.002551	0.001936	-0.007725	-148.982308	-88.811576	-100.319371
15085	9.747608	-0.105114	-0.197278	-0.002255	0.003918	-0.008529	-149.008513	-88.811908	-100.292850
15086	9.746176	-0.104915	-0.162339	-0.002132	0.005317	-0.007922	-149.002366	-88.812721	-100.298535
15087	9.764768	-0.127342	-0.144187	-0.003951	0.004944	-0.006540	-148.967209	-88.812990	-100.334438
15088	9.771275	-0.109017	-0.195115	-0.002551	0.001936	-0.007725	-149.004772	-88.812085	-100.296645
15089	9.742634	-0.119140	-0.178873	-0.003779	0.005527	-0.007952	-148.996772	-88.813145	-100.305431
15090	9.724068	-0.095308	-0.196206	-0.001078	0.001143	-0.006283	-149.010597	-88.811424	-100.290536
15091	9.766283	-0.123921	-0.177204	-0.003534	0.008324	-0.006737	-148.931717	-88.813352	-100.369771
15092	9.742685	-0.117084	-0.177432	-0.002134	0.005317	-0.007921	-148.925494	-88.814165	-100.375534
15093	9.746276	-0.099984	-0.159384	-0.002724	0.001353	-0.006313	-148.937773	-88.812549	-100.363399
15094	9.747750	-0.098668	-0.193542	-0.003780	0.005527	-0.007951	-148.930229	-88.813473	-100.371426
15095	9.766351	-0.120991	-0.175438	-0.000611	0.003709	-0.008498	-148.958500	-88.813712	-100.342082
15096	9.761332	-0.137276	-0.158264	-0.002307	0.004734	-0.006510	-148.927252	-88.813822	-100.372974
15097	9.741294	-0.114134	-0.141128	-0.004371	0.001562	-0.006344	-148.935525	-88.812412	-100.365439
15098	9.741309	-0.113395	-0.140700	-0.001840	0.007300	-0.008724	-148.919857	-88.814435	-100.380480
15099	9.742793	-0.112066	-0.174694	-0.004249	0.002961	-0.005737	-148.894334	-88.813443	-100.406789
15100	9.742807	-0.111366	-0.174362	-0.002257	0.003919	-0.008528	-148.922524	-88.813749	-100.378201
15101	9.741352	-0.111252	-0.139453	-0.002308	0.004734	-0.006509	-148.888266	-88.813879	-100.412131
15102	9.724247	-0.086838	-0.191210	-0.002430	0.003335	-0.007117	-148.891462	-88.813482	-100.408641
15103	9.737821	-0.126346	-0.156326	-0.003833	0.006342	-0.005932	-148.821983	-88.814213	-100.478633
15104	9.762938	-0.131103	-0.189410	-0.003904	0.004128	-0.008559	-148.848844	-88.814631	-100.452318
15105	9.762956	-0.130332	-0.189050	-0.002431	0.003336	-0.007117	-148.848972	-88.814271	-100.451957
15106	9.766524	-0.113227	-0.170976	-0.005723	0.003753	-0.007178	-148.849546	-88.814096	-100.452978
15107	9.742914	-0.106399	-0.171459	0.001156	0.004901	-0.007858	-148.846210	-88.814695	-100.454138
15108	9.737900	-0.122698	-0.154303	-0.002431	0.003336	-0.007117	-148.849413	-88.814297	-100.450642
15109	9.742945	-0.104932	-0.170639	-0.002137	0.005318	-0.007920	-148.841976	-88.815102	-100.457602
15110	9.766586	-0.110277	-0.169305	-0.004078	0.003544	-0.007148	-148.843870	-88.814816	-100.456359
15111	9.739433	-0.119727	-0.187635	-0.000562	0.002896	-0.010515	-148.931237	-88.815229	-100.367745
15112	9.742988	-0.102633	-0.169586	-0.002655	0.003567	-0.003687	-148.849936	-88.813930	-100.448899
15113	9.766631	-0.108105	-0.168151	-0.001845	0.007301	-0.008722	-148.831671	-88.815997	-100.466628
15114	9.763112	-0.123720	-0.185353	-0.005725	0.003752	-0.007179	-148.832263	-88.815822	-100.467631
15115	9.739503	-0.116835	-0.185805	-0.000320	0.005694	-0.009299	-148.852052	-88.817242	-100.446504
15116	9.763152	-0.122068	-0.184360	-0.002139	0.005318	-0.007919	-148.845690	-88.818054	-100.452408
15117	9.766699	-0.104931	-0.166201	-0.002432	0.003336	-0.007116	-148.847134	-88.817668	-100.450725
15118	9.739555	-0.114554	-0.184511	-0.005725	0.003752	-0.007179	-148.847732	-88.817493	-100.451723
15119	9.714440	-0.108560	-0.150652	-0.002777	0.002168	-0.004295	-148.799494	-88.815681	-100.499909
15120	9.754663	-0.152860	-0.184007	-0.003907	0.004128	-0.008558	-148.826367	-88.816100	-100.473583
15121	9.739596	-0.112491	-0.183614	-0.000735	0.002313	-0.009104	-148.889026	-88.815780	-100.409678
15122	9.766762	-0.101460	-0.164635	-0.004131	0.004359	-0.005129	-148.831390	-88.815296	-100.468009
15123	9.738125	-0.111697	-0.148367	-0.003736	0.004712	-0.009969	-148.881817	-88.816415	-100.418019
15124	9.766792	-0.099877	-0.163806	-0.002433	0.003336	-0.007116	-148.884989	-88.816018	-100.414555
15125	9.739658	-0.109545	-0.182076	-0.002313	0.004735	-0.006508	-148.852560	-88.816141	-100.446674
15126	9.758288	-0.132010	-0.163956	-0.002313	0.004735	-0.006508	-148.821178	-88.816249	-100.477703
15127	9.743199	-0.091913	-0.163509	-0.002606	0.002752	-0.005705	-148.796903	-88.815161	-100.501750
15128	9.731174	-0.141044	-0.181911	-0.007202	0.004543	-0.008621	-148.821181	-88.815802	-100.479909
15129	9.766860	-0.096544	-0.161722	-0.002193	0.006134	-0.005899	-148.754950	-88.816394	-100.545739
15130	9.758352	-0.129252	-0.162320	-0.000735	0.002315	-0.009103	-148.818979	-88.816086	-100.480433
15131	9.763382	-0.111379	-0.178853	-0.002554	0.001938	-0.007724	-148.855737	-88.815180	-100.443446
15132	9.739762	-0.104564	-0.179424	-0.002142	0.005320	-0.007918	-148.849337	-88.815993	-100.449389
15133	9.763413	-0.109843	-0.178150	-0.002554	0.001938	-0.007724	-148.886225	-88.815088	-100.412276
15134	9.734776	-0.120153	-0.162013	-0.002315	0.004735	-0.006507	-148.854858	-88.815196	-100.443291
15135	9.736308	-0.118925	-0.196071	-0.002487	0.004151	-0.005097	-148.797139	-88.814595	-100.500752
15136	9.743313	-0.085462	-0.160151	-0.007204	0.004542	-0.008621	-148.821424	-88.815235	-100.478905
15137	9.753446	-0.141139	-0.143194	0.002558	0.001902	-0.009039	-148.887511	-88.814692	-100.409666
15138	9.766975	-0.089842	-0.158638	-0.005729	0.003750	-0.007179	-148.888129	-88.814516	-100.410646
15139	9.734850	-0.116581	-0.160174	-0.002316	0.004735	-0.006507	-148.855293	-88.814628	-100.443123
15140	9.758504	-0.121879	-0.158827	-0.002264	0.003921	-0.008526	-148.883406	-88.814935	-100.414616
15141	9.739890	-0.098020	-0.176128	-0.004083	0.003544	-0.007147	-148.884131	-88.814652	-100.414558
15142	9.758535	-0.120435	-0.158057	-0.003963	0.004942	-0.006538	-148.851495	-88.814871	-100.447787
15143	9.758549	-0.119868	-0.157636	0.000806	0.003738	-0.005033	-148.796897	-88.814046	-100.500245
15144	9.760092	-0.118533	-0.191740	-0.003911	0.004128	-0.008557	-148.823712	-88.814464	-100.473981
15145	9.739945	-0.095448	-0.174525	-0.000841	0.003944	-0.005064	-148.767486	-88.813746	-100.529005
15146	9.734952	-0.111771	-0.157367	-0.005387	0.004919	-0.009999	-148.817939	-88.814980	-100.479943
15147	9.756672	-0.132730	-0.208143	-0.002198	0.006134	-0.005898	-148.750781	-88.815592	-100.546690
15148	9.739992	-0.093320	-0.173034	-0.002317	0.004736	-0.006506	-148.719362	-88.815699	-100.577758
15149	9.760179	-0.115085	-0.189379	-0.005612	0.005148	-0.006570	-148.684291	-88.816026	-100.614370
15150	9.735015	-0.109098	-0.155353	-0.002318	0.004736	-0.006506	-148.652848	-88.816132	-100.645462
15151	9.760212	-0.113668	-0.188541	-0.004031	0.002730	-0.009166	-148.712911	-88.816041	-100.585998
15152	9.740046	-0.090626	-0.171396	-0.005956	0.003978	-0.003750	-148.629247	-88.814956	-100.671408
15153	9.758699	-0.113034	-0.153324	-0.002094	0.004508	-0.009935	-148.681319	-88.815964	-100.618845
15154	9.736612	-0.105644	-0.188426	-0.002780	0.002167	-0.004295	-148.634852	-88.814155	-100.665230
15155	9.755267	-0.128025	-0.170442	-0.002094	0.004508	-0.009935	-148.687017	-88.815166	-100.612578
15156	9.736642	-0.104112	-0.187724	-0.002437	0.003338	-0.007115	-148.690200	-88.814769	-100.609106
15157	9.762209	-0.093774	-0.134065	-0.003848	0.006341	-0.005929	-148.622037	-88.815483	-100.677808
15158	9.758770	-0.109520	-0.151360	-0.002438	0.003338	-0.007115	-148.625240	-88.815086	-100.674317
15159	9.736688	-0.102261	-0.186358	-0.002372	0.005550	-0.004487	-148.532961	-88.814984	-100.766281
15160	9.761903	-0.106926	-0.219412	-0.007208	0.004540	-0.008622	-148.557154	-88.815626	-100.744528
15161	9.760368	-0.106701	-0.184491	-0.002095	0.004509	-0.009934	-148.609466	-88.816633	-100.691729
15162	9.740182	-0.083387	-0.167337	-0.000737	0.002319	-0.009101	-148.673433	-88.816330	-100.626486
15163	9.731755	-0.116048	-0.167950	-0.002031	0.006720	-0.007306	-148.631636	-88.817637	-100.667781
15164	9.763859	-0.087900	-0.165384	-0.003968	0.004942	-0.006538	-148.598860	-88.817853	-100.701154
15165	9.731789	-0.114632	-0.166958	-0.002267	0.003923	-0.008524	-148.626083	-88.818145	-100.673528
15166	9.755453	-0.119856	-0.165658	-0.002439	0.003338	-0.007114	-148.629280	-88.817749	-100.670042
15167	9.760466	-0.102039	-0.181952	-0.002150	0.005322	-0.007915	-148.621200	-88.818558	-100.677660
15168	9.755483	-0.118550	-0.164807	-0.002664	0.003565	-0.003685	-148.540001	-88.817248	-100.758719
15169	9.779145	-0.124004	-0.163521	-0.002439	0.003338	-0.007114	-148.542380	-88.816844	-100.756053
15170	9.740285	-0.077930	-0.163907	-0.002204	0.006135	-0.005896	-148.476101	-88.817449	-100.821924
15171	9.750532	-0.133724	-0.146875	-0.004033	0.002730	-0.009166	-148.536852	-88.817360	-100.761786
15172	9.760536	-0.098754	-0.179994	-0.004087	0.003543	-0.007147	-148.538819	-88.817074	-100.760476
15173	9.758979	-0.098787	-0.145119	-0.000674	0.004532	-0.006472	-148.507490	-88.817052	-100.790497
15174	9.755570	-0.114606	-0.162480	-0.000846	0.003946	-0.005062	-148.452479	-88.816338	-100.844320
15175	9.755582	-0.114105	-0.162078	-0.004141	0.004356	-0.005128	-148.393483	-88.815842	-100.904007
15176	9.784240	-0.102360	-0.177525	-0.002557	0.001940	-0.007723	-148.431480	-88.814946	-100.865783
15177	9.750617	-0.129791	-0.144707	-0.003799	0.005527	-0.007947	-148.423334	-88.815848	-100.874428
15178	9.755625	-0.111868	-0.161034	-0.000738	0.002321	-0.009100	-148.487256	-88.815550	-100.809231
15179	9.752226	-0.127522	-0.178557	-0.004259	0.002957	-0.005737	-148.463121	-88.814557	-100.834123
15180	9.748831	-0.143235	-0.195944	-0.000505	0.005118	-0.007881	-148.457564	-88.815260	-100.838286
15181	9.764065	-0.076266	-0.158904	-0.002440	0.003338	-0.007114	-148.459770	-88.814855	-100.835787
15182	9.750691	-0.126130	-0.142941	-0.004088	0.003543	-0.007147	-148.461755	-88.814569	-100.834459
15183	9.760682	-0.091146	-0.176056	-0.002386	0.002526	-0.009133	-148.522753	-88.814384	-100.773126
15184	9.750720	-0.124661	-0.142250	-0.004026	0.005754	-0.004518	-148.430662	-88.814390	-100.865859
15185	9.728662	-0.117458	-0.177364	-0.001081	0.001150	-0.006281	-148.444157	-88.812664	-100.851284
15186	9.752330	-0.122665	-0.176231	-0.000739	0.002322	-0.009099	-148.507874	-88.812366	-100.786292
15187	9.755746	-0.105480	-0.158001	-0.003685	0.006926	-0.007337	-148.464592	-88.813789	-100.830028
15188	9.755762	-0.104767	-0.157495	-0.004089	0.003543	-0.007147	-148.466575	-88.813502	-100.828703
15189	9.752382	-0.120377	-0.174917	-0.002271	0.003925	-0.008523	-148.493107	-88.813812	-100.801776
15190	9.781041	-0.108390	-0.190258	-0.003919	0.004129	-0.008556	-148.519768	-88.814234	-100.775669
15191	9.728757	-0.112917	-0.175088	-0.004144	0.004355	-0.005127	-148.461694	-88.813719	-100.834437
15192	9.776089	-0.124143	-0.172758	-0.000623	0.003721	-0.008489	-148.490780	-88.813921	-100.804017
15193	9.757428	-0.100231	-0.190113	-0.004035	0.002730	-0.009166	-148.551133	-88.813841	-100.744284
15194	9.752461	-0.116532	-0.173124	-0.002442	0.003339	-0.007113	-148.554304	-88.813445	-100.740827
15195	9.752475	-0.115831	-0.172792	-0.004091	0.003543	-0.007146	-148.556055	-88.813144	-100.739744
15196	9.735591	-0.076367	-0.137829	-0.002272	0.003925	-0.008522	-148.583922	-88.813456	-100.711488
15197	9.776166	-0.120203	-0.171176	-0.002559	0.001941	-0.007723	-148.620745	-88.812542	-100.674425
15198	9.728857	-0.107599	-0.172858	-0.004091	0.003543	-0.007146	-148.622686	-88.812255	-100.673143
15199	9.749159	-0.129142	-0.189314	-0.002273	0.003926	-0.008522	-148.650049	-88.812564	-100.645409
15200	9.774608	-0.118787	-0.135599	-0.004031	0.005753	-0.004517	-148.558099	-88.812573	-100.738003
15201	9.733880	-0.088375	-0.188226	-0.002102	0.004512	-0.009931	-148.609691	-88.813591	-100.685924
15202	9.772877	-0.132789	-0.187041	-0.000740	0.002324	-0.009098	-148.673361	-88.813290	-100.620979
15203	9.752595	-0.109753	-0.169963	-0.005911	0.003159	-0.005771	-148.647933	-88.812390	-100.648091
15204	9.754216	-0.108481	-0.204093	-0.002499	0.004151	-0.005094	-148.591783	-88.811788	-100.704000
15205	9.732321	-0.086247	-0.152396	-0.003922	0.004129	-0.008555	-148.617130	-88.812205	-100.679202
15206	9.749275	-0.124151	-0.186644	-0.002444	0.003339	-0.007113	-148.620254	-88.811809	-100.675793
15207	9.752649	-0.107144	-0.168547	-0.004263	0.002956	-0.005737	-148.596936	-88.810790	-100.699862
15208	9.747690	-0.123560	-0.151538	-0.000626	0.003723	-0.008488	-148.625906	-88.810992	-100.669559
15209	9.752673	-0.105659	-0.168106	-0.004609	-0.001239	-0.007567	-148.705313	-88.808485	-100.591081
15210	9.757656	-0.087839	-0.184449	-0.003578	0.008324	-0.006725	-148.628462	-88.810412	-100.668314
15211	9.749350	-0.120651	-0.185004	-0.000797	0.003137	-0.007079	-148.632109	-88.809892	-100.663437
15212	9.747746	-0.120769	-0.150239	-0.002615	0.002753	-0.005703	-148.610576	-88.808789	-100.684788
15213	9.752728	-0.102984	-0.166531	-0.002160	0.005325	-0.007911	-148.602875	-88.809593	-100.692044
15214	9.751124	-0.102923	-0.131592	-0.003923	0.004129	-0.008555	-148.629456	-88.810014	-100.666020
15215	9.752762	-0.101398	-0.165547	-0.002046	0.006723	-0.007301	-148.587204	-88.811325	-100.707777
15216	9.747809	-0.117884	-0.148415	-0.000967	0.002550	-0.005669	-148.566859	-88.810112	-100.726996
15217	9.751164	-0.100844	-0.130224	-0.003809	0.005528	-0.007945	-148.557803	-88.811031	-100.736554
15218	9.754429	-0.098647	-0.198862	-0.001082	0.001152	-0.006280	-148.572023	-88.809316	-100.721265
15219	9.749476	-0.115137	-0.181879	-0.005628	0.005143	-0.006570	-148.537420	-88.809636	-100.757420
15220	9.744527	-0.131617	-0.164723	-0.002332	0.004738	-0.006502	-148.505997	-88.809740	-100.788501
15221	9.730803	-0.090832	-0.198611	-0.002332	0.004738	-0.006502	-148.474282	-88.809846	-100.819900
15222	9.774894	-0.103496	-0.127209	-0.002332	0.004738	-0.006502	-148.442846	-88.809949	-100.850995
15223	9.773209	-0.118413	-0.179168	-0.002560	0.001942	-0.007722	-148.479892	-88.809055	-100.813736
15224	9.749551	-0.111755	-0.179956	-0.005858	0.002346	-0.007790	-148.515230	-88.808377	-100.780063
15225	9.749564	-0.111021	-0.179683	-0.002447	0.003340	-0.007112	-148.632595	-88.812517	-100.670288
15226	9.720944	-0.121658	-0.163632	-0.004152	0.004353	-0.005127	-148.575356	-88.812028	-100.728240
15227	9.771628	-0.116397	-0.143438	-0.002277	0.003928	-0.008520	-148.601335	-88.812357	-100.701911
15228	9.756251	-0.076145	-0.142986	-0.002391	0.002529	-0.009131	-148.663795	-88.812171	-100.639129
15229	9.749624	-0.108018	-0.178287	-0.002277	0.003928	-0.008520	-148.690481	-88.812476	-100.611918
15230	9.744682	-0.124343	-0.161158	-0.003812	0.005528	-0.007944	-148.682653	-88.813403	-100.620253
15231	9.768375	-0.129314	-0.159735	-0.003870	0.003319	-0.010574	-148.767093	-88.814038	-100.536353
15232	9.744717	-0.122794	-0.160264	-0.002447	0.006360	-0.002462	-148.616908	-88.813740	-100.686294
15233	9.749688	-0.105093	-0.176512	-0.000743	0.002328	-0.009096	-148.679410	-88.813439	-100.622544
15234	9.748056	-0.105027	-0.141653	-0.003813	0.005528	-0.007944	-148.671562	-88.814365	-100.630900
15235	9.744763	-0.120629	-0.159112	-0.000913	0.001741	-0.007688	-148.709366	-88.813344	-100.591915
15236	9.778363	-0.091433	-0.191171	-0.002278	0.003928	-0.008520	-148.737278	-88.813658	-100.563624
15237	9.744793	-0.119101	-0.158418	-0.002335	0.004739	-0.006501	-148.705378	-88.813755	-100.595221
15238	9.744806	-0.118500	-0.158047	-0.004267	0.002954	-0.005737	-148.682654	-88.812764	-100.618717
15239	9.746471	-0.117058	-0.192273	-0.005860	0.002345	-0.007791	-148.717247	-88.812071	-100.585719
15240	9.749785	-0.099989	-0.174119	-0.002336	0.004739	-0.006500	-148.685830	-88.812181	-100.616803
15241	9.738255	-0.148997	-0.192772	-0.002336	0.001720	-0.011150	-148.806647	-88.812173	-100.495545
15242	9.773489	-0.104228	-0.172614	-0.002789	0.002165	-0.004294	-148.760255	-88.810368	-100.541867
15243	9.739922	-0.132022	-0.139991	-0.003929	0.004130	-0.008554	-148.785711	-88.810785	-100.517092
15244	9.773517	-0.102880	-0.171803	-0.003873	0.006338	-0.005924	-148.718689	-88.811508	-100.584669
15245	9.744905	-0.113455	-0.155642	-0.003929	0.004130	-0.008554	-148.744057	-88.811926	-100.559826
15246	9.768601	-0.118571	-0.154205	-0.002337	0.004739	-0.006500	-148.712632	-88.812038	-100.590919
15247	9.741652	-0.128375	-0.172544	-0.002168	0.005327	-0.007908	-148.704734	-88.812856	-100.598328
15248	9.749898	-0.094098	-0.171033	-0.002563	0.001943	-0.007722	-148.742414	-88.811961	-100.560430
15249	9.744963	-0.110520	-0.154119	-0.002450	0.003341	-0.007111	-148.745552	-88.811569	-100.557053
15250	9.744976	-0.109817	-0.153779	-0.005749	0.003742	-0.007180	-148.746440	-88.811394	-100.557781
15251	9.749935	-0.092092	-0.169987	-0.002395	0.005550	-0.004480	-148.655208	-88.811267	-100.648787
15252	9.773632	-0.097397	-0.168474	-0.002338	0.004740	-0.006500	-148.623781	-88.811377	-100.679882
15253	9.768702	-0.113740	-0.151360	-0.003761	0.004718	-0.009962	-148.674345	-88.812490	-100.629804
15254	9.741766	-0.123383	-0.169711	-0.002169	0.005328	-0.007908	-148.667582	-88.813308	-100.636133
15255	9.765468	-0.128412	-0.168229	-0.005580	0.004330	-0.008588	-148.692433	-88.813824	-100.612769
15256	9.718117	-0.115995	-0.169825	-0.002339	0.004740	-0.006499	-148.660933	-88.813935	-100.643938
15257	9.770439	-0.109826	-0.184294	-0.001307	-0.001641	-0.007501	-148.742307	-88.811220	-100.561552
15258	9.745089	-0.103929	-0.150678	-0.005411	0.004918	-0.009996	-148.792677	-88.812458	-100.512594
15259	9.765530	-0.125242	-0.166991	-0.002170	0.005328	-0.007907	-148.785252	-88.813269	-100.519573
15260	9.745124	-0.102206	-0.149628	-0.003651	0.006116	-0.009350	-148.802252	-88.814902	-100.502983
15261	9.746825	-0.100491	-0.183521	-0.002002	0.005917	-0.009315	-148.819898	-88.816430	-100.484826
15262	9.762337	-0.138963	-0.183202	-0.002283	0.003930	-0.008518	-148.847845	-88.816744	-100.456502
15263	9.740236	-0.116772	-0.131453	-0.005470	0.005728	-0.007977	-148.838425	-88.817780	-100.467355
15264	9.770562	-0.103856	-0.181183	-0.002564	0.001944	-0.007721	-148.876143	-88.816884	-100.429420
15265	9.741955	-0.114388	-0.165094	-0.005190	0.007714	-0.008773	-148.856266	-88.819109	-100.450607
15266	9.746909	-0.096544	-0.181174	-0.000861	0.003952	-0.005055	-148.800807	-88.818407	-100.504892
15267	9.745231	-0.096715	-0.146239	-0.003822	0.005528	-0.007942	-148.792131	-88.819327	-100.514096
15268	9.746939	-0.095266	-0.180246	-0.002511	0.004151	-0.005091	-148.735602	-88.818732	-100.570397
15269	9.765707	-0.117609	-0.162115	-0.002173	0.005329	-0.007906	-148.728117	-88.819544	-100.577444
15270	9.742034	-0.110959	-0.162754	-0.004044	0.002732	-0.009165	-148.789767	-88.819465	-100.516420
15271	9.742048	-0.110029	-0.162561	-0.004156	0.001334	-0.009776	-148.885052	-88.818865	-100.421799
15272	9.745295	-0.092977	-0.144403	-0.000751	0.005350	-0.004443	-148.794864	-88.818667	-100.510759
15273	9.757600	-0.148040	-0.162117	-0.002675	0.000546	-0.008333	-148.866363	-88.817265	-100.439091
15274	9.742088	-0.107969	-0.161524	-0.003602	0.008324	-0.006718	-148.789149	-88.819199	-100.516707
15275	9.742105	-0.107193	-0.160998	-0.002395	0.002533	-0.009129	-148.850439	-88.818970	-100.455071
15276	9.762584	-0.128622	-0.177547	-0.002623	0.002753	-0.005702	-148.828592	-88.817872	-100.476747
15277	9.745355	-0.089415	-0.142583	-0.002285	0.003931	-0.008517	-148.855383	-88.818195	-100.449580
15278	9.738922	-0.121454	-0.177858	-0.004162	0.004350	-0.005126	-148.797795	-88.817709	-100.507888
15279	9.743865	-0.103805	-0.194016	-0.002402	0.005550	-0.004478	-148.706429	-88.817596	-100.598993
15280	9.762648	-0.126100	-0.175788	-0.002006	0.005919	-0.009313	-148.724416	-88.819122	-100.580473
15281	9.747117	-0.085971	-0.175171	-0.002455	0.003343	-0.007109	-148.727176	-88.818730	-100.577463
15282	9.738989	-0.118763	-0.175948	-0.003825	0.005528	-0.007941	-148.719261	-88.819656	-100.585893
15283	9.742219	-0.101672	-0.157679	-0.002455	0.003343	-0.007109	-148.721515	-88.819229	-100.583339
15284	9.743948	-0.100083	-0.191810	-0.000636	0.003733	-0.008481	-148.750522	-88.819436	-100.553012
15285	9.765944	-0.105892	-0.155845	-0.003826	0.005528	-0.007941	-148.741732	-88.820353	-100.562311
15286	9.742262	-0.099366	-0.156449	-0.004105	0.003541	-0.007145	-148.743746	-88.820069	-100.560971
15287	9.739072	-0.114979	-0.173863	-0.002177	0.005330	-0.007905	-148.736148	-88.820860	-100.568113
15288	9.762787	-0.119857	-0.172410	-0.002228	0.003123	-0.010536	-148.823853	-88.821378	-100.479987
15289	9.742305	-0.097059	-0.155219	-0.002574	0.004960	-0.003070	-148.705777	-88.820582	-100.597886
15290	9.761094	-0.119390	-0.137102	0.001182	0.004125	-0.009852	-148.760751	-88.821390	-100.540545
15291	9.762833	-0.117790	-0.171224	-0.005925	0.003149	-0.005773	-148.736159	-88.820490	-100.566853
15292	9.737423	-0.112177	-0.137388	-0.002178	0.005330	-0.007905	-148.729292	-88.821308	-100.573290
15293	9.759673	-0.132760	-0.188172	-0.002347	0.004741	-0.006497	-148.697064	-88.821408	-100.605204
15294	9.739182	-0.109902	-0.170954	-0.002288	0.003932	-0.008516	-148.725029	-88.821724	-100.576866
15295	9.739197	-0.109235	-0.170563	-0.002516	0.004151	-0.005090	-148.668010	-88.821111	-100.633660
