// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59407	11.487076	-4.639748	1.467097	-0.282284	-0.083915	-1.834860	101.917418	-74.209412	-158.571934
59408	11.030095	-4.438874	1.618973	-0.260226	-0.112335	-1.788282	101.282165	-73.188096	-158.065249
59409	10.769547	-4.801586	1.691275	-0.326161	-0.075901	-1.729796	100.629174	-72.206010	-157.576781
59410	10.470449	-5.327719	1.798103	-0.362830	-0.048983	-1.634405	99.999238	-71.275837	-157.132131
59411	9.853718	-5.907794	1.739806	-0.355393	-0.045708	-1.476982	99.459398	-70.436564	-156.775964
59412	9.010192	-6.553495	1.796209	-0.336834	-0.030388	-1.257155	98.997267	-69.719918	-156.489421
59413	8.247947	-7.015634	2.074814	-0.288567	-0.016335	-0.957772	98.633644	-69.175441	-156.277373
59414	7.989566	-7.304654	2.360539	-0.166254	-0.078028	-0.601668	98.521478	-68.826046	-156.258959
59415	8.196434	-7.163518	2.589538	0.069561	-0.214071	-0.238056	98.821562	-68.671956	-156.537884
59416	8.795022	-6.374867	2.745404	0.247790	-0.277485	0.054938	99.379842	-68.677088	-156.984490
59417	9.445341	-5.480532	2.802047	0.252754	-0.177909	0.235460	99.842066	-68.792318	-157.324798
59418	9.773505	-4.630061	2.759628	0.202609	-0.027263	0.356836	100.090590	-68.991145	-157.466473
59419	8.587647	-4.236756	2.122071	0.064818	0.143560	0.567864	100.065856	-69.325110	-157.399980
59420	9.533111	-4.593027	-0.581018	0.309946	-0.428860	1.757501	101.409900	-70.269701	-158.642569
59421	4.991131	1.486658	3.332442	1.289474	-0.710896	1.355475	103.759796	-70.938205	-160.350244
59422	10.106123	3.262969	-0.429656	1.557154	-1.263913	1.710034	107.495114	-71.688328	-163.351096
59423	7.839217	7.202699	-1.734456	1.426762	-1.111773	1.291029	110.903674	-72.176717	-166.076191
59424	8.971785	11.015408	-1.365574	1.340557	-1.595257	1.033094	115.027864	-72.366314	-169.599113
59425	12.080444	4.431505	-4.391055	0.379021	-1.549184	1.126546	118.672958	-72.540519	-173.193921
59426	17.386100	1.997023	-4.406878	2.400698	-1.377911	1.528324	123.676384	-72.881850	-176.992929
59427	9.954951	5.461931	-6.146302	0.153147	1.021913	0.880891	123.062092	-73.624562	-176.259530
59428	9.229522	2.026396	-4.379257	-0.962032	1.103820	1.231538	121.972247	-74.559965	-175.699041
59429	10.396405	-0.380851	-4.677907	0.364441	0.203378	1.115118	123.088323	-75.160460	-176.638634
59430	10.435171	3.635445	-3.285076	0.290215	0.242309	0.926251	123.939396	-75.679963	-177.345730
59431	10.891397	2.549167	-2.157775	-0.899941	0.915190	0.930692	122.843347	-76.412920	-176.747404
59432	10.294111	1.767509	0.409818	-1.070526	0.897631	0.921765	121.580170	-77.134148	-176.079462
59433	11.220906	-0.400525	0.670744	-0.363586	0.420638	0.884958	121.643548	-77.691424	-176.357573
59434	9.589056	1.704311	-0.078089	0.024941	0.198582	0.834265	122.395341	-78.157481	-177.111319
59435	9.922864	1.703181	-0.934573	-0.066782	0.090264	0.854593	123.440222	-78.595779	-178.216856
59436	10.039358	1.529130	-0.798121	-0.171812	0.125506	0.831771	124.388502	-79.031856	-179.283407
59437	9.881367	1.133843	-0.596493	-0.156909	0.076581	0.821391	125.528445	-79.441866	179.465009
59438	9.766436	1.196216	-0.717458	-0.053747	-0.018424	0.808621	127.046112	-79.809557	177.891258
59439	10.570786	1.044029	-0.661955	-0.003597	-0.047793	0.798865	128.758252	-80.153076	176.150799
59440	12.987304	0.345880	-1.214561	0.321124	-0.001222	0.623936	130.279457	-80.428883	174.794602
59441	11.200176	1.452099	-1.628752	0.153382	0.253607	0.348526	130.479548	-80.674276	174.681122
59442	10.517596	1.226329	-1.317977	-0.294234	0.591374	0.227095	129.220648	-80.991797	175.785980
59443	9.973772	0.828074	-1.006023	-0.310483	0.643509	0.159316	127.552177	-81.291460	177.294816
59444	9.623559	0.824274	-0.818790	-0.119132	0.468232	0.115304	126.334193	-81.506046	178.458041
59445	9.810055	1.063775	-0.856713	0.077393	0.278427	0.106542	125.750338	-81.648408	179.093362
59446	10.058249	1.284456	-0.878507	0.032908	0.287998	0.092917	125.062591	-81.787973	179.807824
59447	9.589515	1.227633	-0.523340	-0.149036	0.412980	0.079228	123.790649	-81.958337	-178.993318
59448	9.602198	0.927005	-0.733152	-0.069695	0.318189	0.089209	122.868723	-82.101802	-178.102321
59449	9.639718	1.078682	-0.720552	0.069894	0.189902	0.075211	122.413632	-82.195916	-177.602227
59450	9.654601	1.262487	-0.540075	0.029207	0.216292	0.092864	121.872700	-82.307504	-177.039026
59451	9.577574	1.081958	-0.595438	-0.057004	0.248337	0.100745	121.160803	-82.430235	-176.353450
59452	9.647839	0.999084	-0.746419	0.059353	0.148585	0.118602	120.912984	-82.532963	-176.068792
59453	9.762700	1.198827	-0.609706	0.076768	0.148573	0.123134	120.673616	-82.636289	-175.782778
59454	9.589089	1.045756	-0.096882	-0.093566	0.209197	0.121850	120.094206	-82.757748	-175.252295
59455	9.294876	0.736901	-0.577584	-0.006541	0.059756	0.108386	120.103587	-82.827788	-175.265255
59456	9.711522	0.950057	-0.749603	0.335946	-0.177607	0.148578	121.343932	-82.849603	-176.320973
59457	9.819568	1.326609	-0.534861	0.175651	-0.037278	0.159964	121.976354	-82.915547	-176.856612
59458	9.861236	0.947190	-0.764866	0.011055	0.065396	0.140387	122.076414	-83.004205	-176.950666
59459	9.662088	0.956388	-0.684105	0.073389	0.058108	0.124505	122.199284	-83.081461	-177.031815
59460	9.814337	0.971676	-0.739643	0.109080	-0.003615	0.118843	122.583875	-83.138433	-177.355869
59461	9.832483	1.040090	-0.719608	0.117446	0.008661	0.103443	122.884506	-83.190111	-177.590607
59462	9.811191	1.071347	-0.630891	0.032963	0.081347	0.108871	122.864780	-83.268365	-177.551342
59463	9.721073	0.918526	-0.744563	0.024425	0.099236	0.110039	122.763482	-83.351304	-177.434988
59464	9.654986	0.981902	-0.565953	0.057060	0.108783	0.121361	122.673874	-83.444050	-177.311493
59465	9.674975	0.921253	-0.499611	0.046043	0.091000	0.123442	122.650961	-83.530871	-177.261607
59466	9.713733	0.895811	-0.588759	0.073629	0.057054	0.126271	122.802285	-83.609956	-177.371061
59467	9.802453	0.930872	-0.613359	0.086619	0.040469	0.126714	123.032254	-83.682642	-177.552245
59468	9.780299	0.976970	-0.645234	0.058282	0.059982	0.130696	123.182014	-83.764678	-177.668939
59469	9.915788	0.909185	-0.717138	0.059553	0.059911	0.135619	123.345170	-83.847617	-177.798461
59470	9.989524	0.803284	-0.813251	0.045810	0.064288	0.094752	123.369284	-83.913735	-177.795944
59471	9.852101	0.972445	-0.622105	-0.007903	0.116953	0.072008	123.049850	-83.984094	-177.479002
59472	9.771244	0.779089	-0.566545	-0.015034	0.114321	0.067282	122.722636	-84.052541	-177.158291
59473	9.757964	0.872204	-0.583712	0.030414	0.067574	0.057278	122.597502	-84.100203	-177.014696
59474	9.844655	0.922402	-0.639172	0.031066	0.062462	0.061871	122.514210	-84.149847	-176.912706
59475	9.748371	0.881991	-0.526343	-0.041010	0.120667	0.055428	122.084736	-84.212774	-176.504355
59476	9.658359	0.778553	-0.518861	-0.008182	0.098310	0.062264	121.799879	-84.273346	-176.222406
59477	9.797445	0.895898	-0.592527	0.049630	0.069348	0.074468	121.715862	-84.329678	-176.109123
59478	9.843640	0.906629	-0.581025	0.000698	0.115525	0.090633	121.426865	-84.409068	-175.817965
59479	9.746623	0.751277	-0.548181	-0.028214	0.157644	0.088525	120.886123	-84.498347	-175.290651
59480	9.689013	0.738931	-0.405989	-0.012067	0.148259	0.071350	120.339361	-84.577278	-174.747989
59481	9.665900	0.732031	-0.427832	0.002780	0.116790	0.063072	119.921245	-84.641266	-174.326145
59482	9.698375	0.775555	-0.405562	0.017696	0.100463	0.057300	119.577348	-84.698833	-173.970221
59483	9.693304	0.780968	-0.374890	-0.007122	0.097710	0.052710	119.206983	-84.751767	-173.602109
59484	9.689237	0.734413	-0.431513	0.014528	0.071391	0.046922	118.974432	-84.795651	-173.359882
59485	9.763434	0.815650	-0.476930	0.025826	0.060492	0.052331	118.816048	-84.837795	-173.185719
59486	9.836131	0.836334	-0.520114	0.016751	0.078796	0.061244	118.579577	-84.890753	-172.938315
59487	9.783228	0.814645	-0.405075	-0.020958	0.111433	0.072004	118.157543	-84.956537	-172.526404
59488	9.699759	0.691359	-0.386108	-0.034891	0.113821	0.060514	117.672758	-85.018199	-172.059486
59489	9.695904	0.687915	-0.322521	-0.000447	0.073705	0.048229	117.390108	-85.061372	-171.775760
59490	9.775050	0.767676	-0.422372	0.016266	0.047877	0.041953	117.251691	-85.095817	-171.627138
59491	9.839220	0.818039	-0.511337	0.012857	0.078646	0.051283	116.948091	-85.141651	-171.314769
59492	9.824804	0.826453	-0.371901	-0.024925	0.116699	0.070188	116.447484	-85.208109	-170.826378
59493	9.705245	0.724045	-0.345194	-0.048305	0.126887	0.076717	115.870701	-85.278767	-170.275104
59494	9.751251	0.734575	-0.331520	-0.002171	0.081016	0.089568	115.638890	-85.345644	-170.043431
59495	9.796080	0.753050	-0.353880	-0.007508	0.072120	0.096245	115.470054	-85.412373	-169.878090
59496	9.770112	0.693134	-0.412104	-0.037135	0.095689	0.090642	115.112299	-85.483233	-169.540217
59497	9.779354	0.655507	-0.357084	-0.017441	0.094248	0.089534	114.756134	-85.551673	-169.192714
59498	9.729091	0.639748	-0.329622	-0.030232	0.107119	0.080174	114.269999	-85.619415	-168.722178
59499	9.724833	0.634385	-0.264892	-0.025082	0.103069	0.067207	113.755467	-85.677780	-168.220302
59500	9.729617	0.635373	-0.343932	0.000231	0.071738	0.064827	113.460049	-85.728762	-167.923594
59501	9.778717	0.698313	-0.301581	-0.005609	0.072034	0.057781	113.125771	-85.774652	-167.591347
59502	9.786373	0.672618	-0.281959	-0.022801	0.076296	0.061529	112.759549	-85.824642	-167.236917
59503	9.811438	0.623689	-0.358537	-0.017110	0.074317	0.056125	112.381436	-85.869844	-166.867368
59504	9.830179	0.706495	-0.363180	0.010874	0.075296	0.064843	112.034766	-85.921030	-166.513241
59505	9.872025	0.676304	-0.414425	-0.010310	0.125272	0.073887	111.310469	-85.986048	-165.792786
59506	9.923865	0.711639	-0.263156	-0.056861	0.189613	0.051062	109.973357	-86.052210	-164.484784
59507	9.716072	0.623174	-0.211610	-0.024420	0.113029	0.128830	109.434481	-86.142714	-163.958410
59508	9.733271	0.753311	-0.125434	-0.016386	0.131136	0.094250	108.633234	-86.218753	-163.164479
59509	9.842794	0.514333	-0.303503	-0.038613	0.117545	0.100534	107.914292	-86.293752	-162.465900
59510	9.843049	0.634858	-0.274854	-0.013872	0.097344	0.098509	107.352738	-86.364926	-161.910849
59511	9.846774	0.564590	-0.316546	-0.026989	0.124850	0.083591	106.476443	-86.430752	-161.048044
59512	9.774419	0.523157	-0.220522	-0.053112	0.174347	0.063249	105.059034	-86.493270	-159.658114
59513	9.723937	0.501417	-0.153126	-0.056021	0.178953	0.052082	103.519889	-86.546704	-158.148013
59514	9.797982	0.530625	-0.217848	-0.004138	0.148426	0.053849	102.257211	-86.596268	-156.885148
59515	9.898757	0.600586	-0.182170	-0.006445	0.170628	0.054196	100.742425	-86.645413	-155.371153
59516	9.834850	0.618539	-0.137671	-0.056690	0.221286	0.066438	98.677668	-86.704863	-153.335159
59517	9.926003	0.655564	-0.139451	-0.052076	0.218679	0.090035	96.596610	-86.771902	-151.280341
59518	9.923764	0.594386	-0.149501	-0.021783	0.217648	0.127051	94.488416	-86.856966	-149.181098
59519	9.785607	0.572079	-0.019155	-0.086340	0.297913	0.120222	91.369748	-86.933794	-146.107122
59520	9.721629	0.583203	0.033624	-0.076603	0.274036	0.145083	88.357875	-87.017155	-143.134721
59521	9.845923	0.548572	-0.036160	-0.009118	0.218319	0.176306	85.827728	-87.111058	-140.606212
59522	9.931759	0.593947	-0.049423	-0.002790	0.220613	0.205220	83.063835	-87.216487	-137.840258
59523	9.918889	0.576120	0.083635	-0.059467	0.275944	0.213498	79.381300	-87.312701	-134.187368
59524	9.544072	0.332374	0.222855	-0.130457	0.304204	0.188717	75.128861	-87.380379	-130.004928
59525	9.592890	0.270731	0.200186	-0.045296	0.206095	0.177045	71.977065	-87.443745	-126.875626
59526	9.745620	0.321169	0.059096	0.060301	0.127811	0.167327	69.732126	-87.510961	-124.593664
59527	9.918346	0.454470	0.138257	0.018889	0.182431	0.156399	66.735651	-87.554991	-121.583308
59528	9.801806	0.346914	0.113071	-0.068002	0.259126	0.147426	62.699107	-87.568633	-117.581848
59529	9.613880	0.187891	0.182088	-0.065346	0.269502	0.124031	58.700703	-87.554685	-113.617028
59530	9.461098	0.241597	0.380827	-0.033693	0.230562	0.084793	55.486922	-87.524377	-110.419353
59531	9.541149	0.317415	0.353862	-0.007597	0.157418	0.071666	53.261554	-87.504956	-108.195978
59532	9.742537	0.313482	0.231352	0.031515	0.113842	0.071549	51.521591	-87.498300	-106.436036
59533	9.786593	0.314456	0.283992	-0.010121	0.153432	0.057905	49.511591	-87.467803	-104.429629
59534	9.708809	0.364891	0.330263	-0.029391	0.161033	0.061680	47.415828	-87.433739	-102.348402
59535	9.661717	0.332515	0.371274	-0.027361	0.133975	0.067436	45.592338	-87.408787	-100.538487
59536	9.727901	0.309698	0.327410	-0.007704	0.106616	0.073732	43.976439	-87.395839	-98.925101
59537	9.723995	0.363349	0.390423	-0.014572	0.096805	0.077113	42.447209	-87.385573	-97.402372
59538	9.808426	0.288180	0.347954	-0.024006	0.082042	0.081499	40.983294	-87.382192	-95.950456
59539	9.914910	0.300244	0.294616	-0.000023	0.074312	0.092785	39.512698	-87.383994	-94.478069
59540	10.022767	0.462038	0.392079	-0.008321	0.074409	0.122281	37.720333	-87.395035	-92.688374
59541	9.845134	0.211755	0.236522	-0.040884	0.134055	0.129931	35.403691	-87.377692	-90.392500
59542	9.497300	0.413540	0.654102	-0.093341	0.162524	0.116131	33.018884	-87.338696	-88.058456
59543	9.504936	0.168612	0.472505	-0.053380	0.050898	0.126281	31.351125	-87.352629	-86.419253
59544	9.711765	0.208403	0.375176	-0.003446	0.010629	0.109163	30.107979	-87.379928	-85.176530
59545	9.810205	0.108748	0.285817	-0.041450	0.049554	0.095935	28.751506	-87.382322	-83.842144
59546	9.908214	0.311340	0.356248	-0.006258	0.037863	0.098412	27.429176	-87.390302	-82.521788
59547	9.845217	0.146332	0.278779	-0.054049	0.092229	0.094377	25.843622	-87.367464	-80.965304
59548	9.690242	0.123184	0.473528	-0.052619	0.103610	0.081903	24.345318	-87.334162	-79.495344
59549	9.737722	0.330343	0.527563	-0.012195	0.041421	0.103159	22.988787	-87.336352	-78.144069
59550	10.008294	0.444307	0.529430	-0.019802	0.041575	0.126259	21.336454	-87.342115	-76.501076
59551	9.850236	0.193562	0.403866	-0.088459	0.073349	0.151291	19.241890	-87.333002	-74.454717
59552	9.831714	0.299433	0.426845	-0.055509	0.062520	0.170937	16.967601	-87.329891	-72.209563
59553	9.818333	0.153538	0.468152	-0.070256	0.083852	0.174740	14.606725	-87.311207	-69.886131
59554	9.554009	0.001685	0.456845	-0.102027	0.082409	0.174438	12.247496	-87.288957	-67.582568
59555	9.517855	-0.070922	0.479980	-0.064802	0.039768	0.156452	10.277954	-87.284493	-65.647717
59556	9.840243	0.002078	0.401598	-0.002554	-0.006778	0.134523	8.674594	-87.301465	-64.043797
59557	9.900419	0.131829	0.375419	-0.032331	0.006676	0.153014	6.815300	-87.309913	-62.200720
59558	10.002484	0.035292	0.397016	-0.030472	0.041700	0.163275	4.762877	-87.296011	-60.163266
59559	9.987997	0.079200	0.364496	-0.035811	0.048640	0.186427	2.472003	-87.275408	-57.890091
59560	10.017528	0.086416	0.452635	-0.043535	0.072877	0.209555	-0.084144	-87.236567	-55.355751
59561	9.968835	0.109389	0.506227	-0.045946	0.076977	0.238588	-2.880362	-87.189465	-52.582309
59562	9.980040	0.122564	0.526368	-0.053678	0.081423	0.271675	-5.976089	-87.131287	-49.513340
59563	9.860339	0.036957	0.581450	-0.067673	0.080086	0.310297	-9.356837	-87.062672	-46.166805
59564	9.859804	-0.065070	0.567923	-0.059428	0.064668	0.326464	-12.796820	-86.990663	-42.756050
59565	9.746915	-0.155207	0.421636	-0.054112	0.040979	0.349228	-16.346840	-86.918238	-39.231791
59566	9.724212	-0.296229	0.447564	-0.077420	0.069218	0.327745	-19.445668	-86.823030	-36.172531
59567	9.915115	-0.242201	0.385061	-0.018604	0.044125	0.318950	-22.322023	-86.734969	-33.302033
59568	9.932915	-0.245806	0.383747	-0.061092	0.100127	0.308719	-24.761370	-86.611931	-30.893404
59569	9.869390	-0.408516	0.386744	-0.059966	0.128000	0.298312	-26.808097	-86.472291	-28.877097
59570	9.931561	-0.336543	0.451850	-0.020944	0.109284	0.299869	-28.782671	-86.336971	-26.910429
59571	10.081005	-0.288292	0.499435	-0.023830	0.115492	0.318614	-30.714990	-86.189710	-24.987408
59572	10.015695	-0.292384	0.532404	-0.025672	0.121536	0.342311	-32.653502	-86.027601	-23.058940
59573	9.983069	-0.263064	0.615009	-0.029433	0.120167	0.362904	-34.569690	-85.855951	-21.154575
59574	9.921630	-0.321760	0.560319	-0.018612	0.107043	0.393127	-36.580076	-85.675158	-19.149161
59575	9.763221	-0.327838	0.675120	-0.056004	0.121037	0.413566	-38.491527	-85.476604	-17.263915
59576	9.917292	-0.374167	0.680075	-0.024682	0.070712	0.427246	-40.531680	-85.289704	-15.231091
59577	10.290361	-0.369298	0.521358	0.000298	0.052874	0.476356	-42.713986	-85.086579	-13.040630
59578	10.217914	-0.618811	0.356426	-0.062082	0.138114	0.497418	-44.476966	-84.832830	-11.306298
59579	10.157084	-0.711759	0.462634	-0.037327	0.178217	0.512118	-45.942207	-84.553486	-9.855963
59580	10.033292	-0.712558	0.502415	-0.021883	0.206580	0.522366	-47.183289	-84.254873	-8.621327
59581	9.838581	-0.760591	0.577407	-0.048137	0.249250	0.523767	-48.143504	-83.937710	-7.683453
59582	9.942328	-0.833221	0.589531	-0.006611	0.235963	0.524205	-49.044552	-83.623115	-6.780677
59583	9.879501	-0.581718	0.805108	-0.002037	0.249839	0.532129	-49.826046	-83.299264	-5.994973
59584	10.593548	-0.518875	0.788670	0.005351	0.197710	0.591258	-50.897497	-82.966212	-4.912492
59585	11.322562	-0.807243	0.297105	0.034122	0.221489	0.695190	-52.050810	-82.576397	-3.729968
59586	11.231948	-0.884090	0.359070	-0.033058	0.390323	0.798228	-52.827228	-82.077656	-2.965460
59587	10.418007	-0.872386	0.760932	-0.063183	0.484288	0.888808	-53.442157	-81.504619	-2.380476
59588	10.238128	-0.628369	1.173583	-0.019045	0.433684	0.983913	-54.307288	-80.902948	-1.515921
59589	10.397071	-0.621588	1.146319	-0.006415	0.363381	1.085086	-55.441722	-80.275494	-0.369482
59590	10.465930	-0.840829	1.006300	-0.063560	0.400831	1.193302	-56.561242	-79.580437	0.730742
59591	11.021966	-0.881771	1.265250	-0.048340	0.469061	1.262608	-57.472100	-78.828140	1.630070
59592	10.852787	-1.087809	0.785952	-0.103114	0.576942	1.372808	-58.209917	-77.986578	2.323114
59593	10.563013	-1.846468	0.397128	-0.207966	0.797646	1.427020	-58.509121	-77.051603	2.507787
59594	10.202300	-2.346835	0.550306	-0.143903	0.812273	1.461355	-58.754553	-76.094791	2.675510
59595	9.976947	-2.338100	0.597440	0.030646	0.771474	1.453885	-58.942448	-75.154092	2.887877
59596	9.947697	-2.338652	0.683318	0.046671	0.813071	1.452599	-59.025645	-74.201149	3.001990
59597	9.923229	-2.733332	0.776981	0.048064	0.884451	1.455661	-58.981464	-73.226104	2.984933
59598	9.402580	-2.732848	0.988716	0.093292	0.901376	1.446245	-58.882441	-72.250228	2.937297
59599	9.246497	-2.847050	1.089196	0.132092	0.879236	1.446839	-58.800172	-71.281045	2.930649
59600	9.171983	-2.730694	1.398356	0.202837	0.832567	1.443118	-58.745395	-70.327112	2.995743
59601	9.231696	-2.558706	1.682465	0.230093	0.808279	1.443092	-58.704660	-69.380868	3.093065
59602	9.044370	-2.651262	1.786383	0.172684	0.818587	1.459323	-58.694555	-68.423215	3.188297
59603	8.857660	-2.668244	1.961343	0.150961	0.813325	1.458124	-58.696676	-67.468127	3.284198
59604	8.922036	-2.496892	2.239774	0.158075	0.770679	1.454444	-58.737910	-66.527136	3.427392
59605	8.954879	-2.647527	2.354966	0.108016	0.772985	1.461252	-58.800673	-65.582453	3.564075
59606	8.748325	-2.600871	2.659237	0.021644	0.822384	1.453562	-58.849663	-64.626507	3.631782
59607	8.566770	-2.756423	2.773233	-0.051691	0.812811	1.448860	-58.941325	-63.675996	3.701020
59608	8.359949	-3.094225	2.756258	-0.143294	0.787024	1.447487	-59.103926	-62.733412	3.791274
59609	8.387137	-3.510870	2.766833	-0.208137	0.704381	1.434714	-59.363376	-61.821483	3.949946
59610	8.323656	-3.353755	2.744324	-0.148978	0.588759	1.418116	-59.671968	-60.950717	4.204343
59611	8.397155	-3.795543	2.527616	-0.203745	0.550483	1.431191	-60.034624	-60.084071	4.487143
59612	8.124823	-3.892509	2.485656	-0.261701	0.563681	1.440121	-60.406147	-59.208094	4.744055
59613	8.504131	-4.269341	2.489127	-0.229278	0.504236	1.454791	-60.797180	-58.340931	5.048013
59614	8.687202	-4.293904	2.521361	-0.189744	0.460727	1.456337	-61.183480	-57.483787	5.375790
59615	8.689972	-4.384595	2.577573	-0.204677	0.483902	1.460135	-61.543831	-56.617501	5.665773
59616	8.478013	-4.539951	2.468183	-0.252640	0.523217	1.473295	-61.891839	-55.732745	5.910590
59617	8.336143	-4.872101	2.473041	-0.290660	0.547397	1.482992	-62.232961	-54.835987	6.123302
59618	8.324246	-4.951113	2.549159	-0.235183	0.515579	1.482720	-62.552231	-53.946970	6.350403
59619	8.373117	-5.005853	2.562868	-0.189485	0.491241	1.498275	-62.854755	-53.055886	6.592007
59620	8.555192	-5.069189	2.585041	-0.179388	0.501735	1.510772	-63.136941	-52.154852	6.817960
59621	8.301850	-5.134360	2.531255	-0.215972	0.564364	1.541177	-63.397836	-51.221598	6.993088
59622	8.164930	-5.252195	2.607732	-0.237869	0.604953	1.549692	-63.639271	-50.273094	7.129003
59623	8.043249	-5.314913	2.742749	-0.210665	0.609199	1.564432	-63.858590	-49.315649	7.258472
59624	7.728415	-5.522726	2.694752	-0.252971	0.663860	1.580554	-64.067529	-48.335873	7.343626
59625	7.181618	-5.754313	2.614297	-0.325619	0.723543	1.581958	-64.278012	-47.340256	7.376249
59626	6.405534	-5.710339	2.716002	-0.342214	0.707083	1.576059	-64.501005	-46.351741	7.413269
59627	6.881286	-6.219328	2.815436	-0.275480	0.564039	1.572173	-64.755657	-45.400205	7.548502
59628	7.199900	-5.957635	3.116860	-0.113718	0.423599	1.552587	-64.978848	-44.492653	7.772318
59629	7.145034	-5.794798	3.225228	-0.191255	0.466582	1.523006	-65.209239	-43.589449	7.946481
59630	6.706600	-5.919465	3.187270	-0.308582	0.540061	1.494135	-65.457495	-42.683274	8.051139
59631	5.970657	-5.885536	3.041459	-0.299026	0.502373	1.503995	-65.714130	-41.780472	8.178449
59632	6.063573	-6.332899	3.032114	-0.349899	0.460550	1.524487	-66.017013	-40.876398	8.333729
59633	6.571568	-6.583213	3.282300	-0.316989	0.373684	1.512760	-66.330015	-39.997868	8.536689
59634	6.508676	-6.193990	3.364389	-0.249952	0.304450	1.496694	-66.623953	-39.142905	8.773548
59635	6.599723	-6.184905	3.256594	-0.348665	0.367435	1.513655	-66.942536	-38.263721	8.963979
59636	6.429596	-6.449313	3.205361	-0.400488	0.399723	1.545099	-67.275464	-37.360087	9.133085
59637	6.511287	-6.520905	3.354531	-0.408856	0.376777	1.570307	-67.619034	-36.447211	9.315564
59638	6.730795	-6.583725	3.451685	-0.419579	0.373395	1.589681	-67.965490	-35.524182	9.496489
59639	6.932309	-6.659761	3.519285	-0.465205	0.412246	1.604638	-68.318283	-34.583781	9.647114
59640	6.608263	-6.789307	3.402820	-0.532638	0.481935	1.607372	-68.677875	-33.626928	9.744728
59641	6.515828	-6.951902	3.188692	-0.571984	0.485689	1.641525	-69.057404	-32.650158	9.839971
59642	6.291819	-7.179613	3.089374	-0.591998	0.473631	1.687627	-69.452088	-31.651141	9.944954
59643	6.108105	-7.356459	2.809404	-0.591996	0.431848	1.748030	-69.861362	-30.626873	10.080984
59644	6.003008	-7.572404	2.560104	-0.576505	0.351229	1.834905	-70.289388	-29.571375	10.276600
59645	6.031002	-7.747037	2.259477	-0.536046	0.232718	1.974164	-70.735989	-28.461397	10.564650
59646	5.799769	-7.968405	1.989411	-0.481874	0.092075	2.139191	-71.196871	-27.287139	10.960622
59647	6.068980	-8.242426	1.720672	-0.405692	-0.081637	2.324604	-71.664456	-26.040284	11.485152
59648	6.132368	-8.320030	1.529876	-0.252567	-0.282400	2.545395	-72.097084	-24.706266	12.157580
59649	6.064389	-8.335141	1.339492	-0.168736	-0.455135	2.784768	-72.519931	-23.266206	12.960501
59650	6.049402	-8.373417	1.154099	-0.003915	-0.639749	3.015064	-72.879920	-21.727793	13.895612
59651	6.395986	-8.183686	1.151666	0.191869	-0.792516	3.226393	-73.142147	-20.093315	14.938992
59652	6.788288	-7.801032	1.199772	0.390075	-0.867442	3.409235	-73.281678	-18.368971	16.040774
59653	6.372678	-6.994216	1.193612	0.497566	-0.779215	3.551943	-73.314861	-16.548774	17.102433
59654	2.451089	-1.771539	-2.192154	0.880990	-1.312353	2.938895	-73.152806	-15.155998	18.356098
59655	11.103549	-0.400171	-1.312307	1.557704	-2.942884	1.618381	-72.763455	-14.764385	20.306344
59656	14.179150	-0.305291	-2.441452	0.468273	-2.340103	0.100708	-72.842101	-15.108999	21.649992
59657	12.508046	1.107075	-0.214866	-1.424208	-1.054760	-1.215275	-73.763205	-15.950381	22.043443
59658	9.480857	-2.109426	-1.039781	-1.719613	-0.939235	-2.261166	-74.799404	-17.347953	22.218201
59659	9.002161	-3.208792	-0.320366	-0.902253	-1.518401	-3.353349	-75.431706	-19.429083	22.584464
59660	10.913857	-3.645072	-0.087213	-0.375461	-1.931920	-4.228726	-75.826452	-22.056437	23.088553
59661	12.301705	-3.759055	0.429306	-0.386622	-1.666867	-5.019208	-76.148381	-25.078702	23.340143
59662	12.183672	-3.931455	0.890998	-0.351290	-1.377147	-5.632261	-76.350855	-28.407339	23.340248
59663	11.523176	-4.718666	0.938350	-0.007252	-1.175135	-6.018203	-76.260674	-31.917687	23.153118
59664	9.019929	-5.494443	0.843993	0.134420	-0.636573	-5.970825	-75.872692	-35.333337	22.590030
59665	5.274703	-6.029392	0.712361	0.326455	-0.200575	-5.445262	-75.184373	-38.383832	21.755186
59666	3.527116	-6.045952	1.395784	0.956839	-0.621539	-4.894502	-74.309283	-41.190791	21.243358
59667	5.687210	-4.586461	1.111169	2.736913	-2.155104	-4.546432	-73.160215	-44.038039	21.863001
59668	8.519728	-1.175338	0.793383	3.937653	-3.217682	-4.810432	-71.856415	-47.228510	23.194169
59669	13.101385	3.710797	0.586626	3.680451	-2.682947	-5.146452	-70.318108	-50.516969	23.952295
