// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59115	6.972277	1.237260	6.719379	0.010553	-0.005363	-0.000019	10.458381	-45.521734	115.733870
59116	6.971653	1.234599	6.753164	0.007705	-0.007680	-0.000817	10.457769	-45.522050	115.733774
59117	6.942819	1.237452	6.734484	0.009644	-0.007762	0.000714	10.457410	-45.522623	115.734855
59118	6.943297	1.238004	6.733889	0.007335	-0.006346	-0.000159	10.456068	-45.522256	115.735487
59119	6.954589	1.268168	6.719263	0.011459	-0.002964	-0.000755	10.457108	-45.519949	115.736107
59120	6.983601	1.224571	6.732684	0.010013	-0.009097	0.000056	10.457468	-45.521154	115.736502
59121	6.965771	1.256934	6.699783	0.005763	-0.007599	-0.002348	10.456581	-45.521298	115.735232
59122	6.975469	1.241506	6.715282	0.007997	-0.007491	0.002764	10.454062	-45.521880	115.738045
59123	6.956482	1.270486	6.716865	0.008610	-0.005282	-0.001553	10.454134	-45.520819	115.737687
59124	6.956183	1.228991	6.712248	0.008034	-0.008253	0.000644	10.452934	-45.521610	115.738681
59125	6.966683	1.255827	6.731705	0.009679	-0.008524	-0.001407	10.453908	-45.522391	115.737924
59126	6.957256	1.230324	6.710892	0.009310	-0.007190	-0.000750	10.454126	-45.522437	115.737955
59127	6.938281	1.259442	6.712435	0.005430	-0.007028	-0.003811	10.453860	-45.522111	115.735544
59128	6.988257	1.271399	6.731789	0.009272	-0.006427	0.001370	10.452760	-45.521948	115.737393
59129	6.967773	1.216331	6.725298	0.008977	-0.006617	-0.002212	10.453594	-45.521540	115.736317
59130	6.929562	1.235147	6.690668	0.012119	-0.004109	0.002164	10.453424	-45.520154	115.739148
59131	6.959328	1.233386	6.708181	0.004115	-0.007329	-0.000297	10.450410	-45.520382	115.739498
59132	6.949587	1.246477	6.725833	0.009308	-0.007190	-0.000751	10.450628	-45.520428	115.739528
59133	6.960253	1.234589	6.707000	0.008976	-0.006618	-0.002213	10.451449	-45.520015	115.738480
59134	6.970662	1.261549	6.726514	0.011248	-0.007271	0.000779	10.451909	-45.520266	115.739728
59135	6.941747	1.264384	6.707920	0.007331	-0.006346	-0.000161	10.450549	-45.519934	115.740375
59136	6.970494	1.259504	6.759776	0.008607	-0.005283	-0.001556	10.450625	-45.518823	115.740040
59137	6.951706	1.249972	6.722994	0.010619	-0.006891	-0.004266	10.453529	-45.518395	115.737303
59138	6.962391	1.238162	6.704121	0.009639	-0.007762	0.000710	10.453159	-45.518916	115.738423
59139	6.962900	1.238609	6.703511	0.004114	-0.007329	-0.000297	10.450113	-45.519122	115.738846
59140	6.982522	1.249529	6.739174	0.008974	-0.006619	-0.002214	10.450919	-45.518694	115.737784
59141	6.943669	1.226133	6.700454	0.008030	-0.008253	0.000642	10.449674	-45.519525	115.738818
59142	6.963321	1.237083	6.736086	0.008937	-0.005855	-0.000095	10.449162	-45.518887	115.739573
59143	6.954555	1.253520	6.719385	0.007697	-0.007682	-0.000820	10.448603	-45.519212	115.739448
59144	6.945791	1.269890	6.702692	0.005389	-0.006266	-0.001692	10.447018	-45.518641	115.738858
59145	6.944520	1.225116	6.732507	0.009637	-0.007762	0.000708	10.446720	-45.519158	115.739950
59146	6.986295	1.256242	6.701273	0.010544	-0.005364	-0.000030	10.447039	-45.518250	115.740831
59147	6.936155	1.242167	6.715275	0.005720	-0.006838	-0.000230	10.444846	-45.518192	115.741344
59148	6.976131	1.227924	6.714518	0.010211	-0.004793	-0.001492	10.445753	-45.516810	115.741134
59149	6.958119	1.260239	6.681690	0.008028	-0.008253	0.000641	10.444585	-45.517620	115.742106
59150	6.966771	1.241752	6.731658	0.008235	-0.003948	-0.000902	10.443932	-45.515824	115.742495
59151	6.977348	1.229779	6.712914	0.011243	-0.007271	0.000774	10.444402	-45.516124	115.743698
59152	6.938168	1.245310	6.712613	0.008602	-0.005285	-0.001560	10.444478	-45.515013	115.743361
59153	6.958663	1.259613	6.713991	0.006661	-0.005205	-0.003088	10.444337	-45.513722	115.741788
59154	6.959083	1.260243	6.713437	0.009635	-0.007762	0.000707	10.443966	-45.514243	115.742905
59155	6.939429	1.247199	6.710959	0.007694	-0.007683	-0.000822	10.443329	-45.514614	115.742795
59156	6.979543	1.232947	6.710050	0.009634	-0.007762	0.000706	10.442958	-45.515135	115.743912
59157	6.939461	1.245152	6.744085	0.007326	-0.006347	-0.000165	10.441674	-45.514799	115.744468
59158	6.951023	1.236246	6.690965	0.008933	-0.005856	-0.000099	10.441162	-45.514161	115.745220
59159	6.941222	1.249495	6.708676	0.008933	-0.005856	-0.000099	10.440656	-45.513555	115.745965
59160	6.950958	1.234311	6.724178	0.010000	-0.009098	0.000048	10.441013	-45.514760	115.746355
59161	6.951591	1.234865	6.723422	0.004844	-0.010002	-0.001611	10.439496	-45.516339	115.745229
59162	6.952179	1.235509	6.722696	0.011274	-0.008037	-0.001349	10.441273	-45.516801	115.744653
59163	6.962612	1.262510	6.742141	0.006991	-0.005777	-0.001628	10.440516	-45.516000	115.744176
59164	6.964146	1.227407	6.668977	0.008966	-0.006622	-0.002220	10.441320	-45.515574	115.743109
59165	6.963465	1.263976	6.740986	0.009332	-0.007958	-0.002877	10.442846	-45.515883	115.741290
59166	6.963125	1.222559	6.736551	0.008564	-0.004519	0.000556	10.441606	-45.514560	115.742767
59167	6.955235	1.242218	6.685479	0.011272	-0.008037	-0.001350	10.443409	-45.515041	115.742179
59168	6.945599	1.255483	6.703026	0.004476	-0.008667	-0.000953	10.441131	-45.515899	115.741827
59169	6.956291	1.243534	6.684136	0.014486	-0.007054	-0.001222	10.444575	-45.515861	115.741479
59170	6.955886	1.241112	6.717827	0.006416	-0.008745	0.000574	10.442540	-45.516921	115.742343
59171	6.956380	1.241611	6.717224	0.008930	-0.005856	-0.000103	10.442017	-45.516313	115.743110
59172	6.936697	1.228601	6.714814	0.008056	-0.009021	-0.001481	10.442130	-45.517315	115.742281
59173	6.967573	1.230231	6.697705	0.009296	-0.007193	-0.000760	10.442351	-45.517404	115.742280
59174	6.937644	1.229955	6.713588	0.010536	-0.005365	-0.000039	10.442671	-45.516496	115.743153
59175	6.968263	1.270550	6.734788	0.009629	-0.007762	0.000702	10.442318	-45.517032	115.744272
59176	6.949555	1.260524	6.697978	0.004474	-0.008667	-0.000953	10.440038	-45.517890	115.743921
59177	6.977877	1.213617	6.745769	0.009628	-0.007762	0.000701	10.439656	-45.518434	115.745059
59178	6.960662	1.248936	6.678576	0.008228	-0.003950	-0.000910	10.439003	-45.516639	115.745442
59179	6.970324	1.233821	6.694182	0.009660	-0.008530	-0.001418	10.439971	-45.517402	115.744710
59180	6.960631	1.247174	6.711787	0.008927	-0.005856	-0.000105	10.439459	-45.516764	115.745457
59181	6.960247	1.244648	6.745516	0.008386	-0.009591	-0.000020	10.438955	-45.518282	115.745733
59182	6.971853	1.235751	6.692234	0.010900	-0.006702	-0.000699	10.440003	-45.518059	115.745878
59183	6.952019	1.261738	6.728050	0.006079	-0.008176	-0.000889	10.438578	-45.518685	115.745612
59184	6.962698	1.249704	6.709172	0.009325	-0.007961	-0.002881	10.440110	-45.518945	115.743814
59185	6.953106	1.263148	6.726662	0.011933	-0.009177	0.001568	10.440746	-45.520378	115.745383
59186	6.953696	1.224664	6.687911	0.006587	-0.003674	0.001144	10.437946	-45.518640	115.747458
59187	6.953924	1.264197	6.725620	0.009291	-0.007194	-0.000763	10.438129	-45.518728	115.747499
59188	6.944419	1.238581	6.704991	0.009657	-0.008531	-0.001420	10.439073	-45.519461	115.746792
59189	6.955130	1.226509	6.686081	0.008018	-0.008254	0.000636	10.437910	-45.520268	115.747756
59190	6.964721	1.250346	6.739842	0.008590	-0.005288	-0.001570	10.437985	-45.519158	115.747409
59191	6.955108	1.224569	6.719362	0.007652	-0.006917	0.001292	10.436087	-45.519288	115.749094
59192	6.955516	1.225124	6.718838	0.008590	-0.005289	-0.001570	10.436162	-45.518178	115.748747
59193	6.966846	1.255179	6.703842	0.009624	-0.007763	0.000698	10.435805	-45.518732	115.749837
59194	6.937050	1.254961	6.719647	0.011261	-0.008040	-0.001359	10.437580	-45.519194	115.749252
59195	6.948508	1.246045	6.666459	0.006982	-0.005780	-0.001633	10.436826	-45.518395	115.748765
59196	6.977517	1.241479	6.718174	0.009289	-0.007194	-0.000765	10.437041	-45.518443	115.748783
59197	6.948578	1.244189	6.699642	0.008016	-0.008254	0.000635	10.435891	-45.519253	115.749725
59198	6.978525	1.242690	6.716903	0.008953	-0.006627	-0.002228	10.436693	-45.518829	115.748651
59199	6.948740	1.242415	6.732729	0.008381	-0.009592	-0.000022	10.436235	-45.520338	115.748885
59200	6.949231	1.243042	6.732106	0.008587	-0.005289	-0.001572	10.436310	-45.519228	115.748536
59201	6.960580	1.273111	6.717047	0.008046	-0.009024	-0.001484	10.436390	-45.520267	115.747730
59202	6.951102	1.247378	6.696431	0.009621	-0.007763	0.000695	10.436018	-45.520787	115.748838
59203	6.971699	1.261523	6.697603	0.005008	-0.004935	-0.001040	10.433715	-45.519568	115.748946
59204	6.961227	1.232613	6.711550	0.007680	-0.007686	-0.000829	10.433097	-45.519886	115.748839
59205	6.961717	1.233238	6.710927	0.009286	-0.007195	-0.000768	10.433276	-45.519967	115.748895
59206	6.962099	1.272992	6.748432	0.009285	-0.007195	-0.000768	10.433491	-45.520015	115.748910
59207	6.962639	1.234504	6.709738	0.007314	-0.006349	-0.000173	10.432142	-45.519676	115.749545
59208	6.952885	1.247944	6.727425	0.010221	-0.005569	-0.003632	10.434365	-45.518510	115.747498
59209	6.982954	1.246624	6.744525	0.009443	-0.012835	0.000127	10.434769	-45.521829	115.747431
59210	6.964254	1.236570	6.707681	0.007313	-0.006349	-0.000174	10.433423	-45.521462	115.748049
59211	6.964674	1.237199	6.707128	0.008949	-0.006628	-0.002231	10.434205	-45.521088	115.746963
59212	6.975209	1.264322	6.726376	0.009648	-0.008533	-0.001425	10.435147	-45.521822	115.746252
59213	6.936196	1.240757	6.687967	0.009283	-0.007195	-0.000770	10.435367	-45.521898	115.746266
59214	6.955278	1.209949	6.719705	0.009283	-0.007195	-0.000770	10.435582	-45.521946	115.746280
59215	6.956498	1.252744	6.722796	0.009283	-0.007196	-0.000770	10.435752	-45.522021	115.746351
59216	6.948493	1.272114	6.671608	0.007676	-0.007687	-0.000830	10.435133	-45.522340	115.746243
59217	6.966763	1.238171	6.737768	0.007311	-0.006349	-0.000175	10.433871	-45.521978	115.746807
59218	6.967279	1.199582	6.699121	0.005734	-0.007612	-0.002353	10.433005	-45.522096	115.745486
59219	6.958438	1.255095	6.720349	0.011587	-0.008609	0.000095	10.434207	-45.523057	115.745977
59220	6.969052	1.243122	6.701483	0.008946	-0.006629	-0.002234	10.435008	-45.522633	115.744897
59221	6.949323	1.230188	6.699232	0.009281	-0.007196	-0.000772	10.435209	-45.522689	115.744967
59222	6.980046	1.270852	6.720124	0.007675	-0.007688	-0.000831	10.434590	-45.523007	115.744858
59223	6.980613	1.232304	6.681412	0.009616	-0.007763	0.000690	10.434183	-45.523573	115.745978
59224	6.940649	1.244779	6.715606	0.008580	-0.005291	-0.001579	10.434258	-45.522464	115.745624
59225	6.980658	1.230704	6.714675	0.007367	-0.007893	-0.004412	10.435476	-45.522597	115.742609
59226	6.971052	1.244150	6.732228	0.009615	-0.007762	0.000689	10.435104	-45.523116	115.743713
59227	6.952169	1.233985	6.695579	0.007645	-0.006916	0.001286	10.433119	-45.523267	115.745452
59228	6.952657	1.234608	6.694957	0.009307	-0.007969	-0.002891	10.434646	-45.523530	115.743645
59229	6.972496	1.246007	6.730389	0.008915	-0.005858	-0.000118	10.434165	-45.522926	115.744343
59230	6.953542	1.236101	6.693763	0.012854	-0.007552	-0.001312	10.436774	-45.523118	115.743868
59231	6.963265	1.221256	6.709380	0.010184	-0.004800	-0.001522	10.437727	-45.521754	115.743611
59232	6.973795	1.248394	6.728601	0.009977	-0.009101	0.000033	10.438081	-45.522958	115.743988
59233	6.975080	1.252061	6.693543	0.008941	-0.006631	-0.002236	10.438841	-45.522572	115.742946
59234	6.974675	1.249817	6.727424	0.006636	-0.005218	-0.003102	10.438668	-45.521263	115.741377
59235	6.955705	1.239689	6.690851	0.008007	-0.008254	0.000629	10.437481	-45.522068	115.742365
59236	6.946193	1.253030	6.708336	0.009976	-0.009101	0.000032	10.437835	-45.523273	115.742741
59237	6.987034	1.241708	6.672955	0.006943	-0.005011	0.000477	10.435768	-45.522248	115.744078
59238	6.956454	1.238464	6.723359	0.009639	-0.008536	-0.001431	10.436708	-45.522983	115.743362
59239	6.927360	1.241206	6.704996	0.010154	-0.004028	0.000593	10.436323	-45.521419	115.744920
59240	6.958049	1.242596	6.687874	0.004458	-0.008672	-0.000949	10.434033	-45.522280	115.744571
59241	6.967937	1.227375	6.703410	0.009611	-0.007763	0.000686	10.433629	-45.522828	115.745711
59242	6.978548	1.254525	6.722530	0.011243	-0.008045	-0.001374	10.435403	-45.523291	115.745114
59243	6.958845	1.241673	6.720293	0.008938	-0.006632	-0.002239	10.436244	-45.522855	115.744060
59244	6.949204	1.255164	6.737895	0.009274	-0.007197	-0.000777	10.436458	-45.522903	115.744068
59245	6.959797	1.242963	6.719068	0.006063	-0.008181	-0.000892	10.434939	-45.523522	115.743916
59246	6.970456	1.230755	6.700171	0.009973	-0.009102	0.000030	10.435292	-45.524727	115.744290
59247	6.951425	1.259969	6.701614	0.011421	-0.002971	-0.000815	10.436292	-45.522404	115.744945
59248	6.971255	1.232243	6.699066	0.009972	-0.009102	0.000030	10.436645	-45.523609	115.745320
59249	6.960902	1.242909	6.751035	0.008262	-0.005503	-0.005165	10.438582	-45.522289	115.742072
59250	6.951903	1.220081	6.696355	0.007304	-0.006350	-0.000180	10.437235	-45.521922	115.742686
59251	6.952449	1.259968	6.733650	0.009998	-0.009876	-0.002088	10.438899	-45.523376	115.741243
59252	6.973229	1.235139	6.696478	0.009971	-0.009102	0.000029	10.439251	-45.524581	115.741617
59253	6.954354	1.264227	6.697772	0.007666	-0.007690	-0.000836	10.438623	-45.524931	115.741513
59254	6.953470	1.219773	6.727912	0.008365	-0.009594	-0.000028	10.438140	-45.526407	115.741768
59255	6.944598	1.236204	6.711065	0.010202	-0.005577	-0.003648	10.440307	-45.525267	115.739787
59256	6.965221	1.250517	6.712042	0.004455	-0.008673	-0.000949	10.438015	-45.526129	115.739438
59257	6.975216	1.235393	6.727491	0.010332	-0.010441	-0.000628	10.439122	-45.528047	115.739057
59258	6.966379	1.251792	6.710603	0.010512	-0.005367	-0.000070	10.439446	-45.527137	115.739905
59259	6.936484	1.251624	6.726749	0.008570	-0.005295	-0.001588	10.439524	-45.526040	115.739571
59260	6.957050	1.265895	6.727783	0.009244	-0.006423	0.001336	10.438426	-45.525871	115.741394
59261	6.956772	1.224366	6.723663	0.009269	-0.007198	-0.000781	10.438667	-45.525938	115.741387
59262	6.937716	1.253557	6.725119	0.008232	-0.004731	-0.003051	10.439328	-45.524360	115.739931
59263	6.968302	1.255179	6.707973	0.008931	-0.006635	-0.002244	10.440101	-45.523966	115.738879
59264	6.949335	1.245086	6.671363	0.009967	-0.009102	0.000026	10.440453	-45.525171	115.739250
59265	6.958529	1.227273	6.721313	0.008930	-0.006635	-0.002244	10.441188	-45.524800	115.738202
59266	6.979811	1.244422	6.687897	0.007300	-0.006351	-0.000183	10.439841	-45.524433	115.738813
59267	6.959375	1.228406	6.720230	0.007300	-0.006351	-0.000183	10.438466	-45.524128	115.739403
59268	6.970565	1.258338	6.705030	0.010509	-0.005367	-0.000073	10.438790	-45.523218	115.740248
59269	6.990415	1.230561	6.702497	0.009266	-0.007199	-0.000783	10.439012	-45.523293	115.740246
59270	6.951340	1.245897	6.702286	0.006394	-0.008746	0.000570	10.436966	-45.524354	115.741107
59271	6.961294	1.230810	6.717803	0.009628	-0.008539	-0.001438	10.437912	-45.525130	115.740358
59272	6.952500	1.247044	6.700870	0.008336	-0.008818	0.002087	10.436117	-45.526388	115.742429
59273	6.952348	1.244794	6.734629	0.008927	-0.006636	-0.002246	10.436939	-45.525972	115.741359
59274	6.972815	1.219865	6.697750	0.006623	-0.005225	-0.003109	10.436764	-45.524667	115.739784
59275	6.962505	1.230538	6.749794	0.011207	-0.007271	0.000733	10.437266	-45.524939	115.740959
59276	6.924046	1.248857	6.715213	0.009264	-0.007199	-0.000784	10.437479	-45.524987	115.740960
59277	6.983523	1.206227	6.712231	0.008902	-0.005859	-0.000130	10.436960	-45.524371	115.741711
59278	6.934273	1.234536	6.730326	0.008926	-0.006637	-0.002247	10.437759	-45.523951	115.740619
59279	6.985156	1.249671	6.714528	0.007997	-0.008254	0.000623	10.436531	-45.524758	115.741640
59280	6.964831	1.233827	6.746793	0.010867	-0.006708	-0.000731	10.437580	-45.524535	115.741757
59281	6.966485	1.240020	6.677512	0.006574	-0.003671	0.001124	10.434696	-45.522843	115.743887
59282	6.946052	1.224149	6.709904	0.011228	-0.008048	-0.001386	10.436469	-45.523307	115.743279
59283	6.957374	1.254126	6.694486	0.007995	-0.008255	0.000623	10.435309	-45.524104	115.744236
59284	6.947039	1.225474	6.708641	0.012109	-0.004876	-0.000024	10.436470	-45.522922	115.745194
59285	6.957591	1.252674	6.727750	0.007657	-0.007692	-0.000839	10.435902	-45.523234	115.745080
59286	6.947986	1.226826	6.707414	0.009622	-0.008541	-0.001440	10.436838	-45.523970	115.744355
59287	6.968082	1.238325	6.742611	0.007994	-0.008255	0.000623	10.435577	-45.524788	115.745393
59288	6.969251	1.241647	6.707550	0.007656	-0.007692	-0.000840	10.434953	-45.525108	115.745277
59289	6.948911	1.225729	6.739901	0.007295	-0.006352	-0.000186	10.433675	-45.524764	115.745816
59290	6.960704	1.258417	6.690218	0.010503	-0.005368	-0.000080	10.434000	-45.523854	115.746655
59291	6.960484	1.256191	6.724100	0.005690	-0.006844	-0.000239	10.431789	-45.523783	115.747188
59292	6.950833	1.230171	6.703850	0.009597	-0.007763	0.000675	10.431415	-45.524301	115.748280
59293	6.951366	1.230703	6.703199	0.006050	-0.008185	-0.000894	10.429958	-45.524914	115.748058
59294	6.981470	1.229272	6.720260	0.007654	-0.007693	-0.000841	10.429333	-45.525235	115.747941
59295	6.942335	1.244750	6.720125	0.010862	-0.006709	-0.000736	10.430339	-45.525049	115.748092
59296	6.982451	1.230523	6.719012	0.004445	-0.008677	-0.000946	10.428040	-45.525913	115.747745
59297	6.913195	1.244987	6.735557	0.009596	-0.007763	0.000673	10.427646	-45.526493	115.748801
59298	6.984136	1.234488	6.683260	0.011222	-0.008050	-0.001391	10.429418	-45.526958	115.748189
59299	6.953796	1.231578	6.733794	0.005349	-0.006282	-0.001703	10.427839	-45.526418	115.747577
59300	6.975012	1.248583	6.700271	0.009257	-0.007201	-0.000790	10.428051	-45.526467	115.747574
59301	6.954726	1.232783	6.732613	0.007652	-0.007693	-0.000842	10.427441	-45.526814	115.747446
59302	6.945018	1.206839	6.712423	0.008896	-0.005861	-0.000137	10.426929	-45.526176	115.748167
59303	6.946251	1.249482	6.715199	0.006386	-0.008747	0.000568	10.424833	-45.527275	115.749066
59304	6.956137	1.234412	6.730856	0.008556	-0.005299	-0.001600	10.424907	-45.526168	115.748693
59305	6.957158	1.237921	6.695857	0.011219	-0.008051	-0.001393	10.426666	-45.526669	115.748087
59306	6.977217	1.249533	6.731087	0.007291	-0.006353	-0.000189	10.425316	-45.526302	115.748693
59307	6.958010	1.239188	6.694738	0.008555	-0.005299	-0.001600	10.425365	-45.525260	115.748290
59308	6.948403	1.252738	6.712364	0.009254	-0.007202	-0.000792	10.425576	-45.525309	115.748286
59309	6.968353	1.224978	6.709771	0.009614	-0.008543	-0.001446	10.426553	-45.526100	115.747466
59310	6.959455	1.241234	6.692856	0.007650	-0.007694	-0.000843	10.425927	-45.526422	115.747347
59311	6.959258	1.239105	6.726766	0.008194	-0.003959	-0.000948	10.425274	-45.524661	115.747698
59312	6.940147	1.228712	6.690325	0.010630	-0.010226	0.002941	10.424451	-45.526802	115.750248
59313	6.960263	1.240381	6.725491	0.008235	-0.005520	-0.005180	10.426452	-45.525489	115.746905
59314	6.960629	1.241090	6.724982	0.007289	-0.006353	-0.000190	10.425103	-45.525122	115.747510
59315	6.961065	1.241606	6.724434	0.009232	-0.006422	0.001323	10.424009	-45.524992	115.749298
59316	6.921134	1.214947	6.721061	0.010516	-0.006150	-0.002205	10.425644	-45.524302	115.748312
59317	6.972063	1.269545	6.742900	0.007288	-0.006353	-0.000191	10.424291	-45.523959	115.748937
59318	6.942751	1.232557	6.686914	0.009591	-0.007763	0.000669	10.423916	-45.524476	115.750024
59319	6.952763	1.217537	6.702465	0.006403	-0.009528	-0.001548	10.423134	-45.525813	115.749071
59320	6.962918	1.242067	6.755775	0.010854	-0.006711	-0.000744	10.424184	-45.525590	115.749177
59321	6.963903	1.245530	6.720770	0.008911	-0.006643	-0.002257	10.425023	-45.525170	115.748082
59322	6.964239	1.246217	6.720294	0.008192	-0.003959	-0.000951	10.424374	-45.523376	115.748429
59323	6.944445	1.233132	6.718401	0.007646	-0.007695	-0.000845	10.423713	-45.523750	115.748309
59324	6.984588	1.218999	6.717205	0.009609	-0.008545	-0.001448	10.424647	-45.524488	115.747577
59325	6.936003	1.250044	6.700862	0.008890	-0.005861	-0.000142	10.424161	-45.523863	115.748292
59326	6.976143	1.235848	6.699675	0.010288	-0.009665	0.001476	10.423923	-45.525535	115.749747
59327	6.956611	1.222729	6.697525	0.006401	-0.009529	-0.001548	10.423208	-45.526838	115.748773
59328	6.947156	1.236288	6.715018	0.010852	-0.006711	-0.000747	10.424257	-45.526616	115.748877
59329	6.938136	1.252499	6.698196	0.007285	-0.006354	-0.000193	10.422919	-45.526287	115.749455
59330	6.968237	1.251286	6.715206	0.011210	-0.008054	-0.001401	10.424691	-45.526753	115.748835
59331	6.958572	1.225485	6.694984	0.007663	-0.008478	-0.002962	10.425458	-45.527306	115.746830
59332	6.969215	1.252723	6.713924	0.006945	-0.005794	-0.001656	10.424694	-45.526472	115.746339
59333	6.948940	1.237014	6.746428	0.009247	-0.007204	-0.000797	10.424875	-45.526548	115.746369
59334	6.930456	1.268783	6.713342	0.008888	-0.005862	-0.000145	10.424364	-45.525909	115.747084
59335	6.989964	1.226250	6.710290	0.011208	-0.008054	-0.001402	10.453246	-45.523683	115.743509
59336	6.950781	1.241807	6.710246	0.008547	-0.005302	-0.001608	10.453341	-45.522575	115.743123
59337	6.990826	1.227659	6.709134	0.009586	-0.007763	0.000664	10.453039	-45.523112	115.744117
59338	6.951180	1.240358	6.743506	0.007283	-0.006354	-0.000194	10.451710	-45.522743	115.744713
59339	6.942661	1.259128	6.692261	0.007301	-0.007137	-0.002310	10.451752	-45.522600	115.743441
59340	6.982163	1.242246	6.725622	0.006924	-0.005012	0.000459	10.449701	-45.521543	115.744760
59341	6.932729	1.231024	6.706169	0.008904	-0.006645	-0.002262	10.450490	-45.521162	115.743681
59342	6.963483	1.272035	6.726482	0.008545	-0.005303	-0.001609	10.450586	-45.520054	115.743294
59343	6.963016	1.230569	6.722848	0.007846	-0.003401	-0.002419	10.450497	-45.517822	115.742561
59344	6.943333	1.217509	6.720891	0.009038	-0.011499	0.000772	10.450164	-45.520453	115.743170
59345	6.974893	1.261024	6.706469	0.007999	-0.009039	-0.001500	10.450296	-45.521524	115.742214
59346	6.964670	1.232343	6.720810	0.008867	-0.005078	0.001968	10.448499	-45.520661	115.744737
59347	6.965106	1.232858	6.720263	0.007640	-0.007697	-0.000848	10.447917	-45.521016	115.744540
59348	6.956161	1.249059	6.703322	0.009600	-0.008547	-0.001453	10.448871	-45.521753	115.743797
59349	6.976090	1.221211	6.700814	0.007281	-0.006354	-0.000196	10.447562	-45.521416	115.744322
59350	6.966508	1.234737	6.718464	0.008543	-0.005304	-0.001611	10.447658	-45.520308	115.743934
59351	6.956954	1.248353	6.736072	0.009241	-0.007205	-0.000801	10.447919	-45.520403	115.743795
59352	6.947283	1.222403	6.715919	0.009940	-0.009106	0.000009	10.448288	-45.521606	115.744145
59353	6.968232	1.276365	6.754182	0.008900	-0.006647	-0.002264	10.449173	-45.521182	115.742924
59354	6.938264	1.236682	6.732858	0.007280	-0.006354	-0.000196	10.447844	-45.520813	115.743517
59355	6.978369	1.222524	6.731664	0.009598	-0.008548	-0.001455	10.448834	-45.521593	115.742657
59356	6.969897	1.241249	6.680284	0.006034	-0.008189	-0.000896	10.447387	-45.522185	115.742415
59357	6.949807	1.225453	6.712751	0.007978	-0.008256	0.000613	10.446173	-45.523006	115.743381
59358	6.940860	1.241651	6.695791	0.011200	-0.008056	-0.001409	10.447966	-45.523470	115.742747
59359	6.961061	1.253510	6.730869	0.007295	-0.007139	-0.002312	10.447925	-45.523363	115.741486
59360	6.962049	1.256746	6.695768	0.009937	-0.009106	0.000007	10.448294	-45.524566	115.741835
59361	6.942333	1.243844	6.693856	0.008215	-0.005532	-0.005192	10.450314	-45.523222	115.738535
59362	6.962978	1.258209	6.694527	0.010262	-0.008879	0.003584	10.448792	-45.524668	115.741794
59363	6.942902	1.242495	6.727004	0.007294	-0.007140	-0.002313	10.448746	-45.524565	115.740638
59364	6.973396	1.243954	6.709612	0.010141	-0.004813	-0.001569	10.449681	-45.523185	115.740356
59365	6.943584	1.244007	6.726021	0.010141	-0.004813	-0.001569	10.450634	-45.521802	115.740145
59366	6.943974	1.244741	6.725483	0.009237	-0.007206	-0.000805	10.450866	-45.521849	115.740122
59367	6.974537	1.246065	6.708035	0.007277	-0.006355	-0.000198	10.449549	-45.521544	115.740645
59368	6.944922	1.245764	6.724314	0.004429	-0.008682	-0.000942	10.447261	-45.522409	115.740293
59369	6.954977	1.230735	6.739939	0.009578	-0.007763	0.000657	10.446892	-45.522912	115.741415
59370	6.946000	1.246970	6.722977	0.011195	-0.008057	-0.001413	10.448685	-45.523376	115.740777
59371	6.976143	1.245820	6.739922	0.005332	-0.006290	-0.001707	10.447092	-45.522862	115.740138
59372	6.956368	1.232670	6.738150	0.008878	-0.005863	-0.000154	10.446603	-45.522221	115.740838
59373	6.937755	1.264362	6.705033	0.008893	-0.006649	-0.002269	10.447442	-45.521808	115.739796
59374	6.957644	1.236605	6.702580	0.009235	-0.007206	-0.000807	10.447673	-45.521856	115.739772
59375	6.957374	1.195041	6.698883	0.009219	-0.006420	0.001308	10.446545	-45.521749	115.741587
59376	6.948544	1.250631	6.719667	0.003030	-0.004882	-0.002563	10.443983	-45.520304	115.740495
59377	6.938299	1.221927	6.734188	0.009576	-0.007763	0.000655	10.443684	-45.520819	115.741545
59378	6.949952	1.254290	6.683994	0.011876	-0.009172	0.001511	10.444308	-45.522215	115.743093
59379	6.929910	1.238743	6.716497	0.007289	-0.007142	-0.002315	10.444277	-45.522122	115.741771
59380	6.960470	1.240125	6.698995	0.009233	-0.007207	-0.000808	10.444509	-45.522170	115.741746
59381	6.970462	1.225306	6.714669	0.009232	-0.007207	-0.000808	10.444809	-45.522211	115.741628
59382	6.960945	1.238968	6.732266	0.008534	-0.005307	-0.001619	10.444904	-45.521104	115.741232
59383	6.961307	1.239742	6.731749	0.010492	-0.006158	-0.002227	10.446553	-45.520455	115.740230
