// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64675	9.738372	-0.079818	-0.864919	0.009687	-0.008372	-0.002933	-175.390326	-84.693688	-108.137944
64676	9.709949	-0.125862	-0.860955	0.008796	-0.007640	-0.006185	-175.402696	-84.693352	-108.125435
64677	9.708751	-0.072054	-0.849771	0.007634	-0.005759	-0.006081	-175.413780	-84.693995	-108.114858
64678	9.658637	-0.052997	-0.839663	0.006359	-0.012939	0.000629	-175.386877	-84.690274	-108.143114
64679	9.746400	-0.242287	-1.037483	0.005764	-0.012039	-0.004158	-175.390317	-84.687243	-108.141289
64680	9.698410	-0.023031	-0.818515	0.004441	0.000051	-0.007306	-175.407052	-84.691366	-108.126926
64681	9.860820	-0.109069	-1.069625	0.001274	-0.014726	-0.000493	-175.391869	-84.686633	-108.146388
64682	9.498174	-0.100460	-0.892667	-0.000527	-0.015817	-0.000962	-175.380922	-84.681414	-108.162717
64683	9.853893	-0.066893	-0.956851	-0.000782	0.009791	-0.009860	-175.412325	-84.691113	-108.136576
64684	9.787446	-0.026502	-0.839712	-0.002465	-0.005381	-0.002863	-175.408642	-84.691901	-108.146646
64685	9.676234	-0.165405	-0.729095	-0.000183	-0.013013	0.001145	-175.383381	-84.688070	-108.177068
64686	9.698146	-0.174358	-0.938749	-0.005773	-0.007395	-0.005335	-175.397948	-84.687835	-108.170742
64687	9.777560	-0.046222	-0.850677	-0.000621	-0.000418	-0.006607	-175.414348	-84.691553	-108.159575
64688	9.719475	-0.141594	-0.626751	0.002441	0.004063	0.001042	-175.379610	-84.697554	-108.198005
64689	9.694021	-0.153973	-0.775103	0.006607	-0.015404	-0.004548	-175.386640	-84.692619	-108.192089
64690	9.699797	-0.057293	-0.805760	0.009613	-0.012322	-0.008396	-175.413313	-84.689668	-108.164652
64691	9.752036	-0.028956	-0.724887	0.015477	0.001580	-0.003635	-175.401240	-84.694391	-108.172818
64692	9.718925	-0.071221	-0.586493	0.021380	-0.001315	-0.004724	-175.393365	-84.697553	-108.173313
64693	9.748378	-0.077619	-0.603752	0.023885	-0.012731	-0.007710	-175.408608	-84.694289	-108.149207
64694	9.750362	-0.059192	-0.788792	0.027062	-0.021090	-0.000446	-175.381786	-84.685994	-108.165520
64695	9.685542	-0.085545	-0.930336	0.023269	-0.014384	-0.006459	-175.390479	-84.681730	-108.148346
64696	9.723855	-0.086861	-0.970178	0.020075	-0.008576	-0.007686	-175.405489	-84.680899	-108.126629
64697	9.683444	-0.046981	-0.951171	0.020125	-0.005938	-0.004046	-175.396996	-84.681347	-108.128525
64698	9.743091	-0.044765	-0.954397	0.016177	-0.010927	-0.007085	-175.411959	-84.679191	-108.109184
64699	9.717762	0.027496	-1.030111	0.011960	-0.014765	-0.006769	-175.429171	-84.674723	-108.089961
64700	9.697857	0.055522	-1.005953	0.007015	-0.007412	-0.004828	-175.433186	-84.674443	-108.086840
64701	9.719540	-0.009516	-1.012643	0.000843	-0.003366	-0.000386	-175.412051	-84.676193	-108.112528
64702	9.701276	-0.103966	-1.042260	-0.009965	-0.009921	-0.003188	-175.416760	-84.674397	-108.118477
64703	9.690700	-0.139865	-1.082756	-0.007320	-0.012194	-0.003107	-175.421313	-84.671229	-108.123063
64704	9.654566	-0.244407	-1.068449	-0.018257	-0.008454	0.000504	-175.407584	-84.670154	-108.152383
64705	9.720387	-0.215007	-1.143651	-0.018539	-0.006072	-0.003998	-175.421015	-84.670524	-108.154509
64706	9.704068	-0.193539	-1.038357	-0.023867	-0.005393	0.000060	-175.412052	-84.671073	-108.182028
64707	9.725377	-0.189580	-1.002415	-0.025900	-0.001465	-0.001268	-175.410720	-84.673948	-108.203216
64708	9.716043	-0.125441	-0.938014	-0.028315	-0.004211	-0.000485	-175.407030	-84.675249	-108.228080
64709	9.749013	-0.138495	-0.874384	-0.027703	-0.002556	-0.001733	-175.410100	-84.677523	-108.245885
64710	9.739286	-0.158868	-0.883493	-0.028929	-0.005863	0.000767	-175.400521	-84.677848	-108.277072
64711	9.728324	-0.279255	-0.997435	-0.027562	-0.014079	-0.000296	-175.400385	-84.673475	-108.298015
64712	9.681793	-0.266703	-0.906241	-0.027616	0.003952	-0.002302	-175.403122	-84.679551	-108.316075
64713	9.775757	-0.178005	-0.739974	-0.018952	0.006608	-0.002072	-175.398704	-84.687074	-108.336365
64714	9.749045	-0.193184	-0.673583	-0.017941	-0.006966	0.000789	-175.382727	-84.686729	-108.367584
64715	9.698527	-0.258476	-0.737295	-0.013980	-0.020089	-0.003844	-175.399527	-84.679086	-108.363702
64716	9.709495	-0.149768	-0.870845	-0.014175	-0.011196	-0.008913	-175.442507	-84.676816	-108.333622
64717	9.753791	-0.111026	-0.736826	-0.009739	0.005729	-0.000694	-175.424848	-84.683775	-108.361909
64718	9.762156	-0.177522	-0.586842	-0.002584	0.007463	-0.002467	-175.413244	-84.691889	-108.380004
64719	9.721017	-0.153272	-0.598004	0.002799	-0.011242	-0.004530	-175.420264	-84.689330	-108.376290
64720	9.733158	-0.097976	-0.743326	0.002977	-0.018894	-0.007315	-175.447570	-84.682638	-108.352151
64721	9.732677	-0.028599	-0.701849	0.010592	-0.006537	-0.005732	-175.455177	-84.682821	-108.343363
64722	9.777820	0.025509	-0.536583	0.015880	0.009580	-0.003939	-175.440324	-84.692182	-108.354039
64723	9.747871	-0.039188	-0.347543	0.021810	0.008005	-0.003215	-175.418887	-84.700556	-108.367964
64724	9.748671	-0.023389	-0.316572	0.029953	-0.005150	-0.003948	-175.402930	-84.701496	-108.371630
64725	9.724475	-0.004343	-0.403787	0.037199	-0.017573	-0.007928	-175.414290	-84.695477	-108.343762
64726	9.743021	0.009283	-0.664443	0.040049	-0.026181	-0.008809	-175.433419	-84.684666	-108.306446
64727	9.687253	0.072801	-0.754431	0.043326	-0.004816	-0.006533	-175.426349	-84.685868	-108.293561
64728	9.723932	0.053244	-0.610112	0.051116	-0.000108	-0.007737	-175.419436	-84.689913	-108.276065
64729	9.727546	0.047262	-0.529622	0.054052	-0.002210	-0.009190	-175.421277	-84.692726	-108.248060
64730	9.742398	0.080184	-0.625023	0.057634	-0.022004	-0.011683	-175.446054	-84.684468	-108.195020
64731	9.716385	0.221658	-0.659182	0.060017	-0.020574	-0.014283	-175.484627	-84.677021	-108.126690
64732	9.832055	0.232767	-0.746092	0.061486	-0.000298	-0.012499	-175.501471	-84.681187	-108.079394
64733	9.790127	0.254888	-0.543244	0.060602	-0.003335	-0.001851	-175.455056	-84.683023	-108.096083
64734	9.735308	0.039637	-0.587589	0.060546	-0.005974	-0.005480	-175.432179	-84.683612	-108.089165
64735	9.667309	0.034637	-0.778728	0.060235	-0.028124	-0.007335	-175.431733	-84.671539	-108.059899
64736	9.756883	0.031611	-1.014771	0.053432	-0.024510	-0.009496	-175.445994	-84.661747	-108.019826
64737	9.643646	-0.014398	-1.125616	0.051268	-0.010281	-0.004444	-175.424214	-84.659733	-108.017145
64738	9.644771	-0.067696	-1.138059	0.047084	-0.010264	-0.008339	-175.428003	-84.657997	-107.991180
64739	9.742253	0.001913	-1.138321	0.038163	-0.009239	-0.011247	-175.454768	-84.656888	-107.947284
64740	9.742582	0.087381	-1.066250	0.035253	-0.005808	-0.007981	-175.462044	-84.657656	-107.924597
64741	9.717215	0.019389	-1.011854	0.026885	-0.010844	-0.003687	-175.449878	-84.655286	-107.926291
64742	9.700692	-0.043760	-0.979743	0.022757	-0.008184	-0.003956	-175.440137	-84.654500	-107.927856
64743	9.738063	-0.061491	-1.049954	0.016565	-0.005459	-0.001338	-175.416925	-84.655099	-107.946583
64744	9.707287	-0.155417	-1.137391	0.010873	-0.008911	-0.001187	-175.397895	-84.653800	-107.964382
64745	9.649091	-0.280022	-1.189354	0.007216	-0.016281	0.000308	-175.375335	-84.648140	-107.987835
64746	9.653972	-0.269028	-1.293556	0.002797	-0.011257	-0.004471	-175.381782	-84.645691	-107.984759
64747	9.712337	-0.213327	-1.285634	0.002590	-0.004917	-0.003540	-175.379759	-84.646699	-107.990248
64748	9.726666	-0.182441	-1.165811	-0.001718	0.005405	-0.001066	-175.360387	-84.653620	-108.015737
64749	9.694310	-0.223648	-1.026963	-0.007230	-0.005711	-0.003658	-175.365089	-84.654181	-108.020122
64750	9.703070	-0.218250	-1.049898	-0.007867	-0.008685	-0.004214	-175.375868	-84.653110	-108.018722
64751	9.724467	-0.213849	-1.014317	-0.006912	-0.004224	-0.003379	-175.377955	-84.654506	-108.025550
64752	9.736602	-0.299670	-1.029150	-0.006620	-0.006589	0.001131	-175.354050	-84.654386	-108.058270
64753	9.682293	-0.430148	-0.999947	-0.009902	-0.007295	0.000488	-175.335771	-84.653849	-108.087274
64754	9.667843	-0.460472	-1.120745	-0.013560	-0.012136	-0.004061	-175.349720	-84.650893	-108.086112
64755	9.695066	-0.429170	-1.157726	-0.012024	-0.007349	-0.006296	-175.374072	-84.650640	-108.073519
64756	9.685792	-0.364434	-1.094134	-0.012576	-0.006351	-0.001411	-175.368496	-84.650781	-108.091264
64757	9.687473	-0.332506	-1.033248	-0.013132	-0.002823	-0.002571	-175.368524	-84.652940	-108.103739
64758	9.728270	-0.286493	-0.980521	-0.014671	-0.005080	-0.006380	-175.393298	-84.654083	-108.092274
64759	9.760251	-0.245424	-0.905619	-0.014933	-0.003920	-0.003031	-175.397709	-84.655637	-108.101384
64760	9.719013	-0.221296	-0.916933	-0.014296	-0.000946	-0.002473	-175.396271	-84.659031	-108.116172
64761	9.714418	-0.301154	-0.856714	-0.014986	-0.009098	-0.000615	-175.388502	-84.657517	-108.137545
64762	9.701694	-0.299739	-0.915865	-0.018216	-0.004624	-0.003672	-175.399257	-84.658730	-108.142096
64763	9.715211	-0.284699	-0.827103	-0.018159	-0.001978	-0.000043	-175.386294	-84.661256	-108.170513
64764	9.735799	-0.296307	-0.821975	-0.018507	-0.004788	-0.002136	-175.386457	-84.662358	-108.185937
64765	9.702932	-0.197995	-0.813748	-0.019173	-0.009083	-0.004509	-175.404864	-84.661031	-108.183430
64766	9.748234	-0.071697	-0.822046	-0.018275	-0.007268	-0.007299	-175.438794	-84.660933	-108.164792
64767	9.730190	-0.011702	-0.735987	-0.015866	-0.004520	-0.008094	-175.474985	-84.662375	-108.142520
64768	9.751663	-0.007173	-0.700004	-0.017263	-0.000163	-0.002830	-175.477386	-84.666127	-108.154950
64769	9.742440	0.057306	-0.635846	-0.013771	-0.005795	-0.003126	-175.482627	-84.666616	-108.162557
64770	9.759989	0.067702	-0.680947	-0.011124	-0.008062	-0.003044	-175.486205	-84.665882	-108.170303
64771	9.743615	0.004607	-0.648865	-0.008449	-0.009008	-0.001148	-175.477849	-84.664446	-108.188504
64772	9.691773	-0.007889	-0.699843	-0.009323	-0.006966	-0.002583	-175.477524	-84.664344	-108.199190
64773	9.730801	0.006301	-0.708856	-0.006677	-0.009234	-0.002502	-175.476551	-84.662841	-108.208957
64774	9.750102	0.048246	-0.692404	-0.006018	-0.002402	-0.006167	-175.494360	-84.665493	-108.199487
64775	9.718480	0.093255	-0.695498	-0.005223	-0.010946	-0.004137	-175.503369	-84.663085	-108.198391
64776	9.727182	0.098685	-0.718815	-0.002258	-0.011727	-0.003776	-175.508026	-84.660275	-108.199908
64777	9.735882	0.104221	-0.742085	-0.001361	-0.009910	-0.006566	-175.529160	-84.658569	-108.184412
64778	9.733628	0.142433	-0.762219	-0.003133	-0.009684	-0.005211	-175.541632	-84.657052	-108.178709
64779	9.715109	0.117011	-0.749335	-0.001592	-0.007432	-0.001400	-175.530153	-84.656530	-108.196101
64780	9.713243	0.085827	-0.811741	-0.000775	-0.012117	-0.003596	-175.533382	-84.653553	-108.198301
64781	9.721930	0.091351	-0.834939	0.004012	-0.007942	-0.007001	-175.553131	-84.652989	-108.181105
64782	9.721858	0.091779	-0.835740	-0.003393	-0.008528	-0.001860	-175.545641	-84.651962	-108.195546
64783	9.722697	0.107735	-0.805705	-0.000985	-0.005780	-0.002655	-175.540699	-84.652439	-108.206023
64784	9.743290	0.096261	-0.800646	0.000229	-0.002477	-0.005166	-175.547714	-84.654999	-108.203775
64785	9.735374	0.107339	-0.748279	0.001344	-0.009534	-0.002855	-175.544441	-84.653341	-108.211236
64786	9.746274	0.074979	-0.752109	0.001981	-0.006561	-0.002295	-175.535388	-84.653418	-108.224081
64787	9.739657	0.032662	-0.711365	0.005523	-0.007011	-0.005007	-175.541653	-84.653297	-108.219558
64788	9.728119	-0.019091	-0.782020	0.007006	-0.007401	-0.004827	-175.546694	-84.653040	-108.215432
64789	9.719305	-0.023741	-0.760476	0.010290	-0.006694	-0.004188	-175.545080	-84.653064	-108.216078
64790	9.709585	-0.044305	-0.769628	0.016251	-0.006933	-0.001655	-175.525016	-84.652937	-108.231855
64791	9.732010	-0.024299	-0.703194	0.016846	-0.002744	-0.008951	-175.546841	-84.655430	-108.205187
64792	9.742565	0.012741	-0.664347	0.022200	-0.004634	-0.005162	-175.543048	-84.656762	-108.201173
64793	9.761864	0.054650	-0.647874	0.025454	-0.005248	-0.006337	-175.545183	-84.657707	-108.189327
64794	9.723144	-0.027933	-0.682585	0.030430	-0.011266	-0.006454	-175.547344	-84.655297	-108.174563
64795	9.711188	-0.010563	-0.711213	0.031641	-0.007963	-0.008966	-175.563270	-84.654808	-108.145306
64796	9.751521	-0.049639	-0.731479	0.038586	-0.002415	-0.003782	-175.541010	-84.657398	-108.150493
64797	9.703687	-0.068357	-0.701375	0.040884	-0.007489	-0.005790	-175.532031	-84.657039	-108.140932
64798	9.730777	-0.037369	-0.738307	0.043212	-0.011239	-0.005983	-175.524943	-84.654652	-108.128155
64799	9.750437	-0.064670	-0.764391	0.047704	-0.007228	-0.007858	-175.524556	-84.654534	-108.106039
64800	9.712264	-0.062306	-0.725979	0.049791	-0.005965	-0.008933	-175.527926	-84.655236	-108.078871
64801	9.749016	-0.010348	-0.754315	0.050953	-0.007839	-0.009027	-175.533103	-84.654822	-108.049297
64802	9.765089	0.053325	-0.788388	0.051829	-0.009875	-0.007584	-175.529335	-84.653292	-108.028226
64803	9.728238	0.002081	-0.761452	0.055457	-0.006350	-0.004855	-175.505751	-84.653542	-108.024947
64804	9.711133	-0.076820	-0.759477	0.055712	-0.007511	-0.008198	-175.502385	-84.653362	-108.001196
64805	9.736316	-0.077764	-0.857902	0.053864	-0.013781	-0.006224	-175.491630	-84.649430	-107.985948
64806	9.716918	-0.119215	-0.875578	0.053937	-0.007280	-0.006838	-175.481951	-84.649332	-107.969583
64807	9.688820	-0.165514	-0.870687	0.053618	-0.008765	-0.007108	-175.474320	-84.648305	-107.951340
64808	9.702971	-0.134038	-0.966225	0.052980	-0.011738	-0.007652	-175.472196	-84.645707	-107.927955
64809	9.724481	-0.129665	-0.930989	0.048879	-0.007757	-0.006111	-175.460705	-84.645211	-107.916314
64810	9.704708	-0.101772	-0.906456	0.048030	-0.004392	-0.005743	-175.445102	-84.646740	-107.909355
64811	9.727609	-0.150873	-0.881984	0.045308	-0.008626	-0.005205	-175.430563	-84.645707	-107.902832
64812	9.661347	-0.109974	-0.980353	0.047287	-0.015191	-0.007464	-175.431496	-84.641088	-107.879568
64813	9.692909	-0.154159	-0.978706	0.043505	-0.009723	-0.005655	-175.421259	-84.639449	-107.869761
64814	9.772810	-0.094129	-0.934973	0.041247	0.000525	-0.006104	-175.409503	-84.643766	-107.862764
64815	9.717707	-0.171179	-0.893085	0.040027	-0.006601	0.000673	-175.361197	-84.643618	-107.893195
64816	9.688651	-0.233864	-0.918882	0.040146	-0.016932	-0.005647	-175.356616	-84.637968	-107.879667
64817	9.741692	-0.188710	-1.023504	0.037191	-0.012323	-0.010258	-175.379290	-84.635058	-107.840438
64818	9.709927	-0.144083	-1.027160	0.036150	-0.005122	-0.002943	-175.354949	-84.636058	-107.849126
64819	9.694791	-0.191090	-0.963473	0.033747	-0.007868	-0.002129	-175.327955	-84.635316	-107.861765
64820	9.675425	-0.232667	-0.980584	0.029841	-0.007728	-0.007552	-175.336648	-84.634978	-107.840786
64821	9.754347	-0.188326	-0.967936	0.029523	-0.009216	-0.007821	-175.347355	-84.633731	-107.817990
64822	9.724918	-0.181072	-0.951863	0.026336	-0.005934	-0.003038	-175.329154	-84.634221	-107.826054
64823	9.705549	-0.222741	-0.968986	0.025384	-0.010400	-0.003845	-175.318654	-84.632113	-107.826940
64824	9.702163	-0.201239	-1.020089	0.022990	-0.009317	-0.007282	-175.330057	-84.630855	-107.807182
64825	9.722791	-0.212653	-1.015060	0.019242	-0.002516	-0.003682	-175.318166	-84.633241	-107.812999
64826	9.692419	-0.221645	-1.029280	0.016206	-0.008240	-0.003403	-175.308766	-84.632413	-107.818018
64827	9.692353	-0.221287	-1.029975	0.012331	-0.006773	-0.007023	-175.323256	-84.632524	-107.801315
64828	9.711589	-0.179030	-1.014281	0.012045	-0.006928	-0.005487	-175.329056	-84.632533	-107.793463
64829	9.730834	-0.136926	-0.998452	0.010912	-0.003720	-0.003597	-175.322018	-84.634227	-107.799200
64830	9.713436	-0.145934	-0.954284	0.004318	-0.006491	-0.006668	-175.338070	-84.634624	-107.785652
64831	9.713373	-0.145345	-0.955016	0.006965	-0.008750	-0.006571	-175.353869	-84.633585	-107.770723
64832	9.714294	-0.128779	-0.925086	-0.000349	-0.002823	-0.002072	-175.343847	-84.635837	-107.785975
64833	9.745575	-0.103120	-0.881106	0.003502	-0.001794	-0.004511	-175.345661	-84.638674	-107.787085
64834	9.718547	-0.133138	-0.845097	0.003146	-0.008444	-0.002328	-175.337918	-84.637700	-107.798006
64835	9.685780	-0.104704	-0.879335	0.001949	-0.007904	-0.004047	-175.340826	-84.637027	-107.798911
64836	9.723749	-0.106468	-0.919099	0.001354	-0.005721	-0.007033	-175.360876	-84.637838	-107.782967
64837	9.737679	-0.090023	-0.830740	0.001101	-0.004542	-0.003693	-175.360456	-84.639068	-107.787702
64838	9.732355	-0.115555	-0.758384	0.007099	0.000414	-0.003610	-175.353371	-84.643172	-107.795601
64839	9.734293	-0.082874	-0.697624	0.009113	-0.004822	-0.004048	-175.350656	-84.644258	-107.798032
64840	9.749583	-0.105340	-0.804416	0.010992	-0.019221	-0.007446	-175.374667	-84.637337	-107.772481
64841	9.719047	-0.099346	-1.003672	0.006261	-0.018221	-0.006457	-175.394816	-84.630882	-107.753586
64842	9.670870	-0.047847	-0.932545	0.004381	-0.003822	-0.003060	-175.388354	-84.632568	-107.762482
64843	9.707970	-0.080518	-0.818429	0.003253	0.003212	-0.005427	-175.393454	-84.638306	-107.760434
64844	9.690916	-0.144584	-0.999679	-0.000020	-0.023332	-0.005000	-175.410793	-84.629011	-107.748084
64845	9.625810	-0.001925	-0.996694	-0.002599	-0.014579	-0.005745	-175.429862	-84.624603	-107.735374
64846	9.800425	0.010232	-1.087035	-0.005007	0.008497	-0.005986	-175.440775	-84.633498	-107.732302
64847	9.701929	-0.019919	-0.891274	-0.009875	-0.003494	-0.003698	-175.446192	-84.635328	-107.737492
64848	9.728409	-0.089813	-0.816190	-0.012526	-0.005063	0.000460	-175.428525	-84.636204	-107.767486
64849	9.722943	-0.100824	-0.928214	-0.015308	-0.011967	-0.002595	-175.434456	-84.633144	-107.775285
64850	9.716623	-0.142400	-0.887227	-0.016189	-0.009938	-0.004045	-175.448288	-84.631395	-107.775653
64851	9.698284	-0.167516	-0.873788	-0.016722	-0.005087	-0.003423	-175.456730	-84.632302	-107.781744
64852	9.715520	-0.157652	-0.918997	-0.017006	-0.005243	-0.001887	-175.455664	-84.633129	-107.797537
64853	9.711271	-0.166892	-0.816465	-0.017921	-0.004547	-0.005140	-175.474972	-84.634422	-107.793405
64854	9.719876	-0.161582	-0.839282	-0.018205	-0.004702	-0.003603	-175.484557	-84.635673	-107.799246
64855	9.748728	-0.098161	-0.815607	-0.014173	-0.011343	-0.008739	-175.526867	-84.633246	-107.769854
64856	9.743775	-0.022831	-0.855992	-0.014675	-0.008989	-0.002059	-175.527102	-84.631972	-107.783044
64857	9.737541	-0.064525	-0.814470	-0.012525	-0.001234	-0.003789	-175.533545	-84.635097	-107.788728
64858	9.709615	-0.110564	-0.808830	-0.011993	-0.006084	-0.004413	-175.545086	-84.635629	-107.789096
64859	9.697494	-0.093683	-0.837232	-0.010477	-0.005136	-0.002427	-175.543926	-84.636465	-107.801239
64860	9.730234	-0.121523	-0.804483	-0.009312	-0.007009	-0.002515	-175.542873	-84.636277	-107.812516
64861	9.678119	-0.134821	-0.854861	-0.009312	-0.007008	-0.002515	-175.542462	-84.636048	-107.823234
64862	9.720513	-0.141612	-0.813819	-0.006030	-0.002458	-0.006136	-175.560106	-84.638688	-107.813950
64863	9.728682	-0.066872	-0.795147	-0.007479	-0.004572	-0.000261	-175.543765	-84.639750	-107.839613
64864	9.750365	-0.062144	-0.759655	-0.005464	-0.005976	-0.004957	-175.554645	-84.640287	-107.836734
64865	9.730614	-0.033707	-0.735377	-0.004331	-0.009180	-0.006849	-175.578786	-84.639009	-107.819926
64866	9.728088	0.004234	-0.755901	-0.001333	-0.008617	-0.004683	-175.587246	-84.638048	-107.817152
64867	9.724528	0.025774	-0.807035	0.000750	-0.011188	-0.001519	-175.576974	-84.635388	-107.831985
64868	9.695559	-0.036567	-0.832383	0.001066	-0.005868	-0.005502	-175.587495	-84.636044	-107.825763
64869	9.716213	-0.047799	-0.827635	0.001632	-0.009386	-0.004322	-175.592926	-84.634537	-107.824316
64870	9.717177	-0.031267	-0.797845	0.005830	-0.005532	-0.004692	-175.595409	-84.635347	-107.823423
64871	9.728208	-0.063476	-0.801199	0.003431	-0.008281	-0.003873	-175.596558	-84.634451	-107.825241
64872	9.726714	-0.009702	-0.790862	0.004697	-0.002328	-0.002800	-175.587693	-84.637000	-107.836393
64873	9.726667	-0.009527	-0.791441	0.007596	-0.009590	-0.001796	-175.574437	-84.635264	-107.850283
64874	9.737255	0.027777	-0.753667	0.006679	-0.008893	-0.005048	-175.580748	-84.634195	-107.845098
64875	9.726528	-0.008841	-0.793150	0.008478	-0.007789	-0.004600	-175.583197	-84.633612	-107.842707
64876	9.723967	0.028888	-0.813669	0.009644	-0.009661	-0.004688	-175.586082	-84.632056	-107.839195
64877	9.725353	-0.024368	-0.825365	0.007913	-0.008101	-0.001528	-175.570324	-84.631159	-107.855417
64878	9.715660	-0.045082	-0.834253	0.011759	-0.007068	-0.003972	-175.566015	-84.631026	-107.857854
64879	9.715596	-0.044648	-0.835016	0.006960	-0.008737	-0.006583	-175.581831	-84.629990	-107.842911
64880	9.724114	-0.039591	-0.858221	0.010878	-0.008868	-0.001167	-175.562635	-84.628751	-107.860918
64881	9.716518	-0.027965	-0.805949	0.009708	-0.003166	-0.005332	-175.566651	-84.630841	-107.856245
64882	9.706853	-0.048402	-0.814541	0.009075	-0.006143	-0.005867	-175.574877	-84.631356	-107.847705
64883	9.737160	-0.038826	-0.801524	0.015040	-0.006345	-0.003344	-175.565249	-84.631543	-107.853668
64884	9.705683	-0.063956	-0.846531	0.013775	-0.012299	-0.004412	-175.564673	-84.628499	-107.851298
64885	9.734908	-0.070635	-0.864406	0.009677	-0.008327	-0.002881	-175.556247	-84.627533	-107.859139
64886	9.719174	-0.133255	-0.831047	0.012954	-0.003777	-0.006509	-175.564797	-84.629381	-107.847960
64887	9.725181	-0.090904	-0.873694	0.015924	-0.008372	-0.001894	-175.546812	-84.628346	-107.861807
64888	9.727638	-0.128047	-0.854785	0.011441	-0.008554	-0.004236	-175.544780	-84.627465	-107.862312
64889	9.725044	-0.090369	-0.875264	0.013521	-0.007293	-0.005326	-175.548512	-84.627198	-107.855730
64890	9.715364	-0.110901	-0.884002	0.013837	-0.005805	-0.005059	-175.548497	-84.627862	-107.852708
64891	9.687067	-0.087374	-0.837240	0.012038	-0.006910	-0.005505	-175.553985	-84.627822	-107.845216
64892	9.727427	-0.126465	-0.857418	0.012038	-0.006910	-0.005505	-175.558789	-84.627853	-107.838364
64893	9.706624	-0.114473	-0.863696	0.009361	-0.009814	-0.003144	-175.552843	-84.626049	-107.843896
64894	9.727295	-0.125867	-0.858998	0.016802	-0.006570	-0.004699	-175.550667	-84.626310	-107.841449
64895	9.735820	-0.120789	-0.881844	0.011187	-0.003549	-0.005152	-175.552910	-84.628174	-107.837706
64896	9.707962	-0.167000	-0.876237	0.011440	-0.008553	-0.004233	-175.551674	-84.627221	-107.837296
64897	9.735702	-0.120063	-0.883248	0.013204	-0.008781	-0.005589	-175.557888	-84.626116	-107.828404
64898	9.735638	-0.119708	-0.884005	0.011756	-0.007064	-0.003967	-175.554081	-84.626011	-107.830398
64899	9.727027	-0.124120	-0.862285	0.010273	-0.006681	-0.004146	-175.552221	-84.626041	-107.831301
64900	9.745136	-0.098153	-0.877380	0.011124	-0.010041	-0.004497	-175.553763	-84.624248	-107.828268
64901	9.706139	-0.111888	-0.869459	0.011159	-0.008707	-0.002695	-175.543546	-84.623057	-107.837057
64902	9.724256	-0.085953	-0.884417	0.010869	-0.005037	-0.005417	-175.548520	-84.624216	-107.830803
64903	9.714584	-0.106590	-0.893059	0.009992	-0.006835	-0.002609	-175.537564	-84.624089	-107.841004
64904	9.735276	-0.118042	-0.888201	0.007027	-0.006070	-0.002969	-175.530020	-84.624515	-107.849493
64905	9.694806	-0.078183	-0.869330	0.005509	-0.007022	-0.004950	-175.535928	-84.624386	-107.845336
64906	9.714416	-0.105650	-0.895000	0.006991	-0.007404	-0.004770	-175.538755	-84.624121	-107.843393
64907	9.715436	-0.089007	-0.865263	0.006991	-0.007404	-0.004770	-175.542901	-84.623766	-107.840153
64908	9.723913	-0.083983	-0.888369	0.006711	-0.007558	-0.003233	-175.536816	-84.623345	-107.847332
64909	9.724937	-0.067393	-0.858626	0.005508	-0.007022	-0.004949	-175.542719	-84.623216	-107.843180
64910	9.704134	-0.055334	-0.864704	0.005824	-0.005533	-0.004684	-175.546026	-84.623985	-107.841385
64911	9.706675	-0.092116	-0.845592	0.006955	-0.008739	-0.006570	-175.561749	-84.622947	-107.826538
64912	9.724784	-0.066075	-0.860457	0.004693	-0.002327	-0.002798	-175.552287	-84.625499	-107.838272
64913	9.735869	-0.098485	-0.863615	0.007597	-0.009583	-0.001781	-175.538971	-84.623767	-107.852222
64914	9.715045	-0.086580	-0.869886	0.005508	-0.007022	-0.004948	-175.544353	-84.623746	-107.848607
64915	9.724609	-0.065128	-0.862507	0.005787	-0.006868	-0.006484	-175.559343	-84.623774	-107.835167
64916	9.714932	-0.085583	-0.871243	0.006990	-0.007403	-0.004768	-175.562608	-84.623468	-107.832720
64917	9.737823	-0.064332	-0.805586	0.003745	-0.006794	-0.003591	-175.561169	-84.623410	-107.836958
64918	9.745191	-0.075618	-0.859112	0.006710	-0.007557	-0.003232	-175.555715	-84.623003	-107.843530
64919	9.707339	-0.072970	-0.820431	0.007585	-0.005760	-0.006041	-175.566458	-84.623643	-107.833322
64920	9.728051	-0.084117	-0.815582	0.005507	-0.007021	-0.004947	-175.571363	-84.623636	-107.830194
64921	9.707247	-0.072098	-0.821598	0.007621	-0.004425	-0.004240	-175.570531	-84.624959	-107.831592
64922	9.707201	-0.071721	-0.822166	0.006990	-0.007403	-0.004768	-175.574011	-84.624709	-107.829016
