// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05576	9.684910	-0.303395	1.450635	0.014799	0.001353	0.016406	-10.843801	-81.228508	122.667886
05577	9.688872	-0.344443	1.466085	0.002047	0.006045	0.022192	-10.938572	-81.223783	122.765790
05578	9.738415	-0.317978	1.409212	0.002395	-0.000747	0.025245	-11.026587	-81.222053	122.856555
05579	9.814737	-0.297816	1.331820	-0.008886	0.016840	0.040759	-11.187065	-81.209153	123.014609
05580	9.759395	-0.343852	1.359916	-0.011961	0.038515	0.051420	-11.349548	-81.182361	123.172414
05581	9.796164	-0.270450	1.364794	-0.019793	0.068051	0.069963	-11.582535	-81.137245	123.397542
05582	9.607142	-0.435933	1.484692	-0.032256	0.094553	0.077200	-11.804631	-81.075840	123.603954
05583	9.539365	-0.374043	1.531578	-0.012084	0.062309	0.066483	-12.020091	-81.034092	123.815867
05584	9.602948	-0.307060	1.516238	-0.020172	0.059522	0.077496	-12.257817	-80.992028	124.045166
05585	9.570268	-0.330326	1.569612	-0.028780	0.043026	0.090162	-12.576819	-80.957854	124.352271
05586	9.793669	-0.215191	1.487067	-0.032952	0.023207	0.111487	-12.965241	-80.931384	124.726796
05587	9.974410	-0.203584	1.432318	-0.063071	0.043478	0.156359	-13.528647	-80.887571	125.261564
05588	10.014910	-0.175421	1.393443	-0.105266	0.067842	0.208970	-14.250192	-80.821720	125.931629
05589	9.977835	-0.176549	1.435580	-0.161194	0.109846	0.268189	-15.176444	-80.722741	126.777234
05590	9.431964	-0.927434	1.422880	-0.186423	0.139960	0.271302	-16.059876	-80.604296	127.564599
05591	9.674719	-0.494491	1.513829	-0.015923	0.077207	0.253216	-16.847939	-80.521627	128.354989
05592	9.541500	-0.615854	1.581584	-0.131868	0.143825	0.276232	-17.674784	-80.396615	129.117137
05593	9.590660	-0.346256	1.691256	-0.042542	0.050359	0.296226	-18.612375	-80.317105	130.044193
05594	9.621440	-0.464590	1.704071	-0.112854	0.041870	0.375219	-19.812736	-80.224361	131.196785
05595	9.835645	-0.243959	1.680286	-0.103664	-0.040869	0.457729	-21.356021	-80.154700	132.703430
05596	10.162603	-0.356642	1.459047	-0.158416	-0.018206	0.578710	-23.224799	-80.039248	134.508650
05597	9.819351	-0.749949	1.601442	-0.192048	0.016437	0.653200	-25.256054	-79.877465	136.460466
05598	10.006984	-0.646402	1.594816	-0.171088	-0.036568	0.715461	-27.444929	-79.714959	138.585226
05599	10.266131	-0.712068	1.353077	-0.211237	-0.021400	0.841889	-29.920181	-79.494435	140.979416
05600	10.308345	-1.041260	1.318658	-0.190975	0.042894	0.931636	-32.389119	-79.197900	143.380621
05601	9.589404	-1.517917	1.403093	-0.180308	0.140162	0.905112	-34.509268	-78.845103	145.435711
05602	8.987384	-1.688151	1.492024	-0.118596	0.094018	0.816970	-36.327158	-78.530618	147.220630
05603	9.360477	-0.991845	1.839951	-0.065361	0.045302	0.762300	-37.996134	-78.245963	148.886891
05604	9.160560	-1.379260	1.712226	-0.118922	0.059327	0.728204	-39.506932	-77.959004	150.361537
05605	9.216265	-1.539405	1.660493	-0.085905	0.009021	0.676093	-40.925445	-77.704648	151.762933
05606	9.475587	-1.495197	1.589285	-0.077173	-0.023435	0.646370	-42.267911	-77.469550	153.092574
05607	9.997939	-1.378375	1.533837	-0.081712	-0.016111	0.665277	-43.597716	-77.216237	154.408138
05608	10.002259	-1.509188	1.403652	-0.091778	0.039885	0.705100	-44.841354	-76.918837	155.630507
05609	9.523114	-1.826802	1.600891	-0.091853	0.065611	0.720591	-46.022964	-76.597810	156.790924
05610	9.551015	-1.510374	1.816104	-0.076187	0.024245	0.718288	-47.197009	-76.289924	157.954029
05611	9.660823	-1.513985	1.769286	-0.095131	0.004597	0.737006	-48.403329	-75.974707	159.141007
05612	9.576053	-1.773599	1.695838	-0.116383	-0.012049	0.768640	-49.632813	-75.647495	160.340716
05613	9.697117	-1.945204	1.529284	-0.118927	-0.025249	0.794275	-50.877053	-75.306111	161.556202
05614	9.796358	-2.002059	1.400916	-0.095970	-0.017859	0.832052	-52.079829	-74.940223	162.744117
05615	9.485804	-2.166936	1.357543	-0.098845	0.031164	0.863752	-53.194432	-74.535249	163.841305
05616	8.981579	-2.289820	1.548202	-0.074256	0.025701	0.839528	-54.210264	-74.139579	164.852445
05617	8.664440	-2.218690	1.712852	-0.072226	0.007129	0.792744	-55.161602	-73.765709	165.799823
05618	8.404510	-2.438202	1.626904	-0.083305	-0.019481	0.717892	-56.030346	-73.433369	166.655983
05619	8.511712	-2.445828	1.634021	-0.073330	-0.063962	0.634576	-56.851845	-73.149659	167.470356
05620	8.960720	-2.549659	1.502631	-0.080193	-0.084704	0.566336	-57.607080	-72.903810	168.212275
05621	9.286757	-2.643026	1.356758	-0.067883	-0.085101	0.530636	-58.307862	-72.670890	168.905728
05622	9.718143	-2.539905	1.439886	-0.061096	-0.064115	0.551993	-58.966335	-72.420674	169.559617
05623	9.877842	-2.410834	1.521170	-0.069798	-0.029015	0.612091	-59.618798	-72.126525	170.203136
05624	9.607708	-2.448561	1.623254	-0.092835	-0.011554	0.668220	-60.278585	-71.799161	170.841413
05625	9.558460	-2.434781	1.933698	-0.111669	-0.041904	0.710043	-61.013042	-71.455231	171.548401
05626	10.091006	-2.420126	1.769276	-0.169644	-0.060149	0.767450	-61.820245	-71.086304	172.298432
05627	10.053537	-3.001852	1.210810	-0.178791	-0.029292	0.839049	-62.618121	-70.667688	173.034968
05628	10.130764	-3.107096	1.166512	-0.151754	0.021037	0.904521	-63.337654	-70.201241	173.706646
05629	9.731527	-3.188506	1.233830	-0.120087	0.063222	0.949341	-63.984831	-69.696601	174.322781
05630	9.422987	-3.004800	1.464465	-0.107410	0.075630	0.994535	-64.601295	-69.165077	174.915819
05631	9.278381	-2.983929	1.664653	-0.131784	0.065593	1.042520	-65.249935	-68.607015	175.530607
05632	9.416873	-2.792772	1.835776	-0.162930	0.040531	1.094434	-65.942017	-68.027074	176.175257
05633	9.386948	-2.883063	1.938040	-0.227418	0.025522	1.149310	-66.690453	-67.417058	176.843635
05634	9.520830	-2.869673	2.074482	-0.280667	-0.015633	1.206606	-67.508005	-66.784384	177.556891
05635	9.231880	-3.150675	2.040416	-0.360063	-0.034664	1.258358	-68.382301	-66.122551	178.285917
05636	9.052881	-3.511255	1.789865	-0.393071	-0.060571	1.254308	-69.257426	-65.465646	178.998809
05637	8.695877	-3.825775	1.460692	-0.409492	-0.065231	1.218540	-70.095134	-64.822864	179.663818
05638	8.236261	-4.448557	1.033283	-0.396214	-0.028092	1.126028	-70.807351	-64.220945	-179.798371
05639	8.169848	-4.722482	0.806836	-0.311336	-0.005868	1.006554	-71.378289	-63.675324	-179.361074
05640	8.292159	-4.675741	0.921880	-0.242411	0.031868	0.890847	-71.805160	-63.185929	-179.038741
05641	8.310733	-4.732597	1.024453	-0.192710	0.067278	0.795876	-72.124183	-62.739190	-178.804214
05642	8.147771	-4.657770	0.990583	-0.153495	0.094545	0.717958	-72.354597	-62.331580	-178.643295
05643	8.538333	-4.616429	1.074184	-0.116665	0.117430	0.683132	-72.527239	-61.936842	-178.523322
05644	8.666037	-4.462581	1.246126	-0.094362	0.123391	0.679348	-72.672638	-61.544940	-178.419273
05645	8.465854	-4.507475	1.314143	-0.100535	0.134212	0.684977	-72.812632	-61.146060	-178.325114
05646	8.414780	-4.656050	1.362528	-0.094161	0.127103	0.677873	-72.947401	-60.754104	-178.232305
05647	8.341610	-4.573468	1.423860	-0.092716	0.117871	0.674498	-73.089656	-60.363495	-178.129709
05648	8.126772	-4.709118	1.458440	-0.097268	0.106628	0.650859	-73.232097	-59.989535	-178.029397
05649	7.924196	-4.717137	1.445156	-0.099034	0.083344	0.613598	-73.387237	-59.637779	-177.915328
05650	7.739791	-4.806326	1.423763	-0.109141	0.062131	0.575086	-73.551151	-59.312430	-177.797270
05651	7.703602	-5.000485	1.380409	-0.111945	0.027915	0.516014	-73.732418	-59.022913	-177.660628
05652	7.718821	-4.938073	1.400092	-0.094094	-0.014520	0.466608	-73.923242	-58.769122	-177.500358
05653	7.716283	-4.963616	1.295816	-0.099946	-0.016384	0.423213	-74.108193	-58.537214	-177.350605
05654	8.052678	-5.037005	1.324257	-0.088867	-0.045315	0.396711	-74.300714	-58.326222	-177.184036
05655	8.353705	-5.009739	1.379094	-0.082163	-0.051894	0.395612	-74.495604	-58.114482	-177.009909
05656	8.415398	-4.966977	1.424610	-0.092389	-0.051522	0.404468	-74.692890	-57.899562	-176.839334
05657	8.535894	-5.005139	1.449027	-0.096673	-0.051007	0.427290	-74.898030	-57.669571	-176.662094
05658	8.592787	-5.026603	1.450845	-0.104099	-0.048377	0.452528	-75.105542	-57.426949	-176.486489
05659	8.280899	-5.115044	1.240822	-0.116879	-0.033964	0.495326	-75.317585	-57.156143	-176.313839
05660	8.470775	-5.119668	1.362691	-0.113401	-0.055381	0.546378	-75.551378	-56.861782	-176.112190
05661	9.411437	-5.200958	1.787387	-0.124397	-0.062844	0.603496	-75.808835	-56.534302	-175.889207
05662	9.692231	-5.220262	1.643361	-0.156775	0.007945	0.661770	-76.030837	-56.166066	-175.730047
05663	9.318907	-5.243096	1.326590	-0.170521	0.036146	0.735970	-76.250972	-55.750463	-175.582088
05664	9.400701	-5.408177	1.264565	-0.183365	0.074377	0.804206	-76.454268	-55.293285	-175.462537
05665	9.417387	-5.492908	1.137471	-0.171524	0.132423	0.884197	-76.618287	-54.781814	-175.382166
05666	9.020376	-5.720911	0.973565	-0.157960	0.187556	0.954955	-76.739145	-54.225269	-175.344497
05667	9.046558	-5.686817	0.886112	-0.120125	0.204638	1.026042	-76.838250	-53.625143	-175.306965
05668	9.300234	-5.837578	0.998129	-0.090912	0.250942	1.096077	-76.894125	-52.981534	-175.301848
05669	9.234167	-5.896305	0.958071	-0.062040	0.310400	1.158199	-76.902339	-52.294011	-175.336270
05670	8.864070	-5.954078	0.774395	-0.038174	0.370603	1.219281	-76.862768	-51.566093	-175.413915
05671	8.501822	-6.119962	0.695330	0.007766	0.388702	1.294830	-76.801366	-50.792234	-175.487178
05672	8.471249	-6.137733	0.758638	0.071621	0.404096	1.355459	-76.703197	-49.983863	-175.560928
05673	8.115401	-6.133679	0.948908	0.099059	0.439335	1.419481	-76.582085	-49.133769	-175.645805
05674	8.177868	-6.090106	1.110764	0.141020	0.451553	1.472465	-76.439043	-48.253675	-175.728239
05675	8.206725	-5.863382	1.443091	0.131567	0.494774	1.532112	-76.290575	-47.333227	-175.827369
05676	7.823087	-5.986430	1.566534	0.118243	0.504664	1.612967	-76.158072	-46.367439	-175.915687
05677	8.759469	-5.741377	1.998206	0.088908	0.550867	1.685637	-76.032934	-45.353724	-176.019657
05678	8.885223	-5.630999	2.250596	0.017556	0.636297	1.787652	-75.918114	-44.272301	-176.167841
05679	8.429794	-5.521861	2.311699	-0.079839	0.701752	1.924775	-75.850385	-43.104651	-176.332789
05680	8.500499	-5.631742	2.540851	-0.145275	0.689575	2.065408	-75.847743	-41.861224	-176.459476
05681	9.200214	-5.446179	2.781344	-0.239491	0.718568	2.205265	-75.907107	-40.535672	-176.578412
05682	9.345936	-5.403814	2.764660	-0.367034	0.855932	2.345856	-75.992778	-39.113393	-176.772512
05683	9.402773	-5.315065	2.668645	-0.473782	1.021215	2.472133	-76.086711	-37.598352	-177.059363
05684	9.182711	-5.136219	2.375960	-0.621866	1.210880	2.623069	-76.208368	-35.973688	-177.450678
05685	8.526756	-5.382814	1.795391	-0.716845	1.315947	2.837605	-76.376191	-34.216774	-177.874002
05686	7.454675	-5.568620	1.261420	-0.746528	1.339440	3.096285	-76.586420	-32.313124	-178.269972
05687	5.571452	-5.855426	0.970527	-0.779126	1.314577	3.268513	-76.849576	-30.319227	-178.623630
05688	3.107702	-5.918275	0.233002	-0.693777	1.086070	3.311064	-77.146175	-28.331403	-178.829064
05689	1.022472	-2.887300	-0.324765	-0.411958	0.501980	3.147952	-77.443455	-26.510542	-178.697555
05690	-0.196177	1.062561	-0.827321	-0.109166	-0.208251	2.723418	-77.724039	-25.012914	-178.195221
05691	-1.309971	4.843464	-0.573327	0.256647	-1.073945	2.114272	-77.968189	-23.960041	-177.253289
05692	6.514942	-2.790270	0.166858	0.729382	-1.623084	1.072968	-78.006809	-23.552905	-176.119269
05693	12.659603	3.112587	2.440694	1.818372	-1.593800	-0.784523	-77.318311	-24.189341	-175.248186
05694	11.615281	6.118131	2.743639	1.728659	-1.179298	-2.339894	-76.492312	-25.648854	-174.857031
05695	10.994703	4.068790	3.059813	1.723444	-0.428681	-3.445860	-75.384226	-27.627670	-175.127359
05696	8.436461	2.008661	2.759196	1.647517	0.267647	-3.812609	-74.044338	-29.695097	-175.951801
05697	5.450119	-0.092468	1.688541	1.587331	0.562565	-3.721008	-72.588450	-31.650187	-177.023397
05698	3.052390	-0.902246	0.840107	1.630947	0.466547	-3.562032	-71.084885	-33.506769	-178.079381
05699	2.857569	-0.985770	0.561401	1.707217	0.111233	-3.462760	-69.607469	-35.359549	-178.962609
05700	4.008047	-0.715175	0.605147	1.754414	-0.265343	-3.426346	-68.186955	-37.246472	-179.663278
05701	5.618642	-0.505644	0.916826	1.765163	-0.545433	-3.482308	-66.800514	-39.215384	179.730300
05702	7.003185	-0.868537	1.312283	1.752060	-0.681321	-3.603909	-65.390348	-41.262030	179.102080
05703	7.910679	-1.581879	1.546448	1.775732	-0.740005	-3.730666	-63.886851	-43.381735	178.379818
05704	7.935404	-2.278394	1.626131	1.820168	-0.772789	-3.802666	-62.263026	-45.525551	177.551079
05705	7.662561	-3.040381	1.638807	1.877079	-0.881004	-3.779168	-60.558820	-47.675510	176.685400
05706	7.969332	-3.773806	1.755404	1.921342	-1.025340	-3.611517	-58.846400	-49.759247	175.872293
05707	8.638083	-4.246641	1.951189	1.924662	-1.148617	-3.369621	-57.172778	-51.752722	175.134608
05708	9.362730	-4.186745	2.160257	1.848823	-1.207643	-3.138123	-55.562324	-53.633729	174.442299
05709	10.097559	-3.960247	2.215774	1.695716	-1.231426	-2.973036	-54.018930	-55.439874	173.739472
05710	10.562918	-3.912559	2.209332	1.475644	-1.236147	-2.864544	-52.553022	-57.179726	172.994362
05711	10.736130	-4.203940	2.226245	1.192646	-1.232402	-2.756390	-51.194904	-58.865836	172.197943
05712	10.575056	-4.822886	2.240205	0.873955	-1.268955	-2.590590	-50.044761	-60.475188	171.446050
05713	10.454453	-5.576280	2.295545	0.553062	-1.379639	-2.361554	-49.225394	-62.025977	170.871801
05714	10.654670	-6.289916	2.472255	0.221003	-1.513085	-2.099834	-48.837730	-63.503560	170.578602
05715	11.212758	-6.980211	2.774347	-0.100538	-1.630239	-1.811808	-48.936393	-64.907598	170.622888
05716	11.919028	-7.465107	3.024865	-0.401740	-1.659924	-1.534836	-49.486603	-66.195461	170.974754
05717	12.544267	-7.721369	3.106601	-0.671364	-1.578039	-1.294036	-50.369573	-67.352324	171.515552
05718	12.933586	-7.598774	3.015889	-0.938949	-1.415356	-1.107359	-51.471416	-68.356811	172.124627
05719	13.247106	-7.520582	2.826750	-1.199831	-1.222000	-0.963699	-52.707716	-69.229708	172.711850
05720	13.176729	-7.388546	2.540334	-1.460602	-1.009400	-0.867473	-53.994510	-69.974432	173.192194
05721	12.762636	-7.349334	2.209075	-1.679092	-0.858163	-0.810690	-55.327498	-70.644398	173.584699
05722	12.273880	-7.508837	1.964563	-1.861706	-0.797473	-0.773603	-56.775198	-71.267978	173.988097
05723	12.003213	-7.696755	1.816585	-1.982811	-0.828795	-0.748590	-58.427552	-71.890771	174.530839
05724	11.760782	-7.885665	1.852802	-2.059564	-0.892075	-0.734850	-60.309568	-72.514207	175.268401
05725	11.908161	-8.080848	1.977052	-2.085619	-0.960210	-0.721447	-62.430835	-73.146279	176.236549
05726	12.146152	-8.465463	2.163920	-2.077998	-0.953643	-0.690129	-64.675230	-73.744387	177.336206
05727	12.020892	-8.638091	2.383887	-2.015789	-0.896180	-0.674076	-66.919854	-74.312076	178.468413
05728	11.901631	-8.768212	2.613974	-1.929874	-0.801820	-0.653345	-69.061324	-74.832007	179.543167
05729	11.523042	-8.706366	2.839389	-1.812557	-0.652539	-0.614694	-70.974058	-75.294789	-179.553020
05730	11.194861	-8.601677	3.030401	-1.661895	-0.490944	-0.560782	-72.571275	-75.688629	-178.886435
05731	10.998879	-8.710897	3.069399	-1.483563	-0.307327	-0.511708	-73.762243	-76.023343	-178.535510
05732	10.677424	-8.952836	2.915005	-1.260623	-0.125513	-0.481732	-74.459629	-76.309155	-178.560829
05733	9.923364	-8.746732	2.716463	-1.009674	0.000402	-0.455446	-74.759380	-76.562861	-178.847940
05734	9.223972	-8.150761	2.443359	-0.752474	0.065013	-0.412758	-74.777706	-76.781916	-179.271851
05735	8.547833	-7.199472	2.128708	-0.539301	0.115158	-0.326323	-74.611778	-76.946141	-179.759595
05736	7.663864	-6.085393	1.893623	-0.361115	0.128738	-0.203712	-74.377110	-77.039549	179.787529
05737	8.000235	-5.742692	1.497791	-0.208174	0.176295	-0.036291	-74.058750	-77.032731	179.338615
05738	8.164432	-5.773130	1.011279	-0.022635	0.328989	0.090776	-73.353454	-76.930582	178.601727
05739	7.331516	-5.808450	0.381136	0.164645	0.418831	0.179900	-72.416722	-76.761600	177.736959
05740	6.139540	-5.851551	-0.109279	0.353832	0.296407	0.232761	-71.706386	-76.583083	177.215630
05741	5.149966	-6.125140	-0.426918	0.534404	-0.003698	0.245147	-71.602803	-76.450082	177.424439
05742	4.662431	-6.279795	-0.438141	0.728052	-0.427924	0.234102	-72.324151	-76.399125	178.595974
05743	4.969571	-6.314566	-0.023851	0.909429	-0.832655	0.222154	-73.854932	-76.415061	-179.292431
05744	5.832872	-6.040270	0.659388	1.078895	-1.087290	0.254215	-75.886441	-76.437709	-176.566324
05745	6.917437	-5.464932	1.473269	1.180593	-1.126573	0.370263	-78.019700	-76.374825	-173.674825
05746	7.715307	-4.988872	1.950763	1.235110	-0.999305	0.531969	-79.854812	-76.186138	-171.057064
05747	8.257234	-4.464217	2.070480	1.236013	-0.772504	0.704439	-81.176985	-75.858326	-168.963687
05748	8.412091	-4.010721	1.843335	1.198928	-0.522023	0.832591	-81.921369	-75.430998	-167.485921
05749	8.059717	-3.567087	1.338963	1.132139	-0.333318	0.874545	-82.256584	-74.957973	-166.467018
05750	7.825108	-3.282056	0.860590	1.039554	-0.249724	0.840987	-82.416973	-74.500100	-165.683014
05751	7.827251	-3.122086	0.600995	0.925834	-0.242625	0.762306	-82.585319	-74.082016	-164.955773
05752	8.025043	-3.052438	0.506816	0.794354	-0.224021	0.650303	-82.737565	-73.729462	-164.323293
05753	8.051103	-3.066931	0.564254	0.661939	-0.168640	0.549369	-82.823175	-73.426037	-163.837285
05754	8.027985	-3.151076	0.687915	0.521806	-0.089865	0.505553	-82.816049	-73.145681	-163.532234
05755	8.075637	-3.151838	0.738314	0.380893	0.002679	0.550156	-82.727405	-72.829399	-163.395310
05756	8.127372	-3.087261	0.860846	0.232338	0.099217	0.656449	-82.568981	-72.449699	-163.421491
05757	8.178023	-3.175332	0.939083	0.075248	0.228672	0.762228	-82.304577	-71.996099	-163.652452
05758	7.930522	-3.299222	0.893330	-0.063942	0.360962	0.861966	-81.926696	-71.479127	-164.088617
05759	7.226900	-3.737827	0.703679	-0.174591	0.440548	0.943181	-81.525825	-70.904553	-164.616344
05760	6.835663	-4.395464	0.573384	-0.237112	0.402881	1.010468	-81.260470	-70.298177	-165.041362
05761	6.821803	-4.988297	0.452905	-0.232490	0.271243	1.076592	-81.233757	-69.661237	-165.210112
05762	7.109559	-5.347167	0.374943	-0.186041	0.126871	1.128374	-81.409289	-69.011769	-165.136099
05763	7.397321	-5.657732	0.520414	-0.116558	0.025260	1.158982	-81.693235	-68.348869	-164.901466
05764	7.272129	-6.035118	0.610020	-0.039294	-0.007670	1.187282	-81.966705	-67.676739	-164.630490
05765	6.548026	-6.401616	0.546215	0.046554	-0.032917	1.246948	-82.223467	-66.967388	-164.321693
05766	5.642241	-6.918543	0.562487	0.137101	-0.123585	1.386434	-82.550578	-66.189999	-163.879268
05767	5.056539	-7.355810	0.691709	0.216479	-0.290780	1.601781	-83.051812	-65.295567	-163.191695
05768	4.950018	-7.268831	0.925354	0.295870	-0.500793	1.783378	-83.738616	-64.314114	-162.245020
05769	5.560578	-6.963740	1.362960	0.341054	-0.633271	1.937233	-84.509317	-63.241700	-161.166093
05770	6.338067	-6.437663	1.822687	0.334304	-0.604060	2.062900	-85.190637	-62.096127	-160.183239
05771	62.641632	16.938162	3.145453	3.649017	-1.137639	-3.563800	-84.003122	-64.184462	-159.168350
05772	13.988468	22.027899	14.076339	-6.830401	8.547490	-3.961670	-76.780275	-65.613127	-171.459558
05773	1.949595	-31.446912	-9.187201	0.486494	3.775752	-2.584232	-70.899190	-66.433036	-177.588700
05774	15.402229	7.589144	-1.494680	-1.764911	4.233542	-4.097522	-64.496118	-67.688219	174.362835
05775	-14.012236	-40.349913	-13.120291	0.575903	0.521419	-2.835602	-61.645772	-69.000085	171.652089
05776	26.157866	14.132791	4.551238	4.250318	-1.649498	-5.009541	-57.401272	-71.954015	169.734071
05777	9.221685	-3.174061	5.447663	-0.626301	2.316249	-2.473973	-51.859614	-72.339905	163.536471
05778	12.528168	4.809415	5.830285	1.839791	-0.485928	-2.785044	-48.140729	-73.742381	160.751221
05779	8.311201	-0.491598	5.041324	0.113465	0.512612	-2.153076	-44.348401	-74.428848	156.876400
05780	8.695789	-0.514024	3.395251	0.562542	-0.549600	-2.173606	-41.425308	-75.508155	154.183971
05781	10.959138	-0.893029	4.214466	0.356403	-0.922052	-2.086078	-38.918658	-76.681419	151.813099
05782	9.583374	-0.977613	2.908739	0.356282	-1.132428	-2.059283	-36.324255	-77.916596	149.363369
05783	12.969132	-2.883405	1.440376	0.596411	-1.586724	-2.230966	-33.354009	-79.391820	146.683733
05784	14.725294	-0.507462	0.014810	0.530685	-0.975335	-2.084773	-28.912607	-80.489189	142.482378
05785	11.394044	-2.824598	-0.293413	0.429694	-0.378770	-1.875555	-23.299166	-81.156639	137.046802
05786	11.317447	-0.609898	0.780423	0.873055	-0.398803	-1.912132	-16.455928	-81.745607	130.633089
05787	15.981216	7.411911	-0.487878	0.933463	-0.589786	-0.775611	-13.520080	-82.186675	128.209400
05788	11.755092	-0.545647	0.827978	-0.952670	1.457612	-0.227813	-11.905248	-81.401201	126.026743
05789	6.424192	-0.903893	3.583750	0.346995	-0.059138	-0.280344	-10.721797	-81.466101	125.031923
05790	9.889249	1.119145	2.075222	-0.052679	-0.212804	-0.126360	-10.420917	-81.599844	124.697531
05791	8.915047	-0.865960	1.728239	0.041353	-0.405553	-0.092668	-10.342747	-81.837970	124.643417
05792	9.849940	0.126292	1.526173	-0.071660	-0.451188	-0.075500	-10.408802	-82.100647	124.668981
05793	9.871221	-0.589436	0.977946	-0.030202	-0.462969	-0.077152	-10.477566	-82.369485	124.721879
05794	10.236266	-0.087733	0.880490	-0.059326	-0.342958	-0.090350	-10.392016	-82.572713	124.601618
05795	10.109553	-0.416749	0.816109	-0.067017	-0.218555	-0.099110	-10.189693	-82.706089	124.359875
05796	10.075944	-0.184530	0.860678	-0.069532	-0.097504	-0.113526	-9.799052	-82.772994	123.926234
05797	9.734448	-0.292216	1.106131	-0.071120	-0.016882	-0.113275	-9.366091	-82.793453	123.449721
05798	9.691226	-0.209390	1.252533	-0.065105	-0.016334	-0.104268	-8.944230	-82.812790	122.987229
05799	9.577125	-0.238336	1.230878	-0.044552	-0.026773	-0.084121	-8.628970	-82.835473	122.644730
05800	9.561957	-0.139844	1.266803	-0.034561	-0.032859	-0.071787	-8.342753	-82.860750	122.336631
05801	9.566260	-0.225177	1.263893	-0.014850	-0.060823	-0.058784	-8.143272	-82.900250	122.128000
05802	9.741793	-0.156011	1.177238	-0.011540	-0.066166	-0.044330	-7.986180	-82.941931	121.963356
05803	9.709289	-0.212649	1.147156	-0.011495	-0.051738	-0.038815	-7.866444	-82.974553	121.837048
05804	9.751548	-0.168223	1.155092	-0.010309	-0.035882	-0.032131	-7.742708	-82.998002	121.706747
05805	9.736562	-0.212081	1.118913	-0.015783	-0.013421	-0.033903	-7.622136	-83.008432	121.577131
05806	9.654042	-0.210789	1.211372	-0.014177	0.001603	-0.034638	-7.464704	-83.010705	121.410654
05807	9.604069	-0.229369	1.210850	-0.005679	-0.009846	-0.032531	-7.341787	-83.018930	121.284508
05808	9.616096	-0.198584	1.270964	0.007950	-0.033245	-0.032183	-7.203192	-83.040735	121.149789
05809	9.658582	-0.182143	1.176873	0.010779	-0.041274	-0.030035	-7.099753	-83.066572	121.052773
05810	9.626937	-0.187168	1.163319	0.011091	-0.042914	-0.030490	-6.971159	-83.093689	120.929956
05811	9.662029	-0.181529	1.228090	0.013641	-0.045486	-0.028249	-6.875114	-83.121752	120.842051
05812	9.722329	-0.151920	1.123541	0.017442	-0.047857	-0.021586	-6.785951	-83.151021	120.762628
05813	9.727732	-0.188452	1.136159	0.006673	-0.028697	-0.020140	-6.721396	-83.168952	120.702425
05814	9.745935	-0.172743	1.123974	0.009933	-0.026952	-0.019535	-6.633513	-83.186163	120.619965
05815	9.737724	-0.151651	1.134233	0.000384	-0.011407	-0.013302	-6.594818	-83.193791	120.582179
05816	9.658080	-0.185421	1.182996	0.010152	-0.016769	-0.017369	-6.510988	-83.205042	120.503932
05817	9.671180	-0.131598	1.155424	0.008258	-0.019545	-0.010293	-6.486198	-83.217099	120.484691
05818	9.682353	-0.155716	1.200606	0.007786	-0.026334	-0.002144	-6.481482	-83.232799	120.484752
05819	9.703041	-0.175258	1.145289	0.007232	-0.028082	0.002386	-6.522591	-83.248890	120.531277
05820	9.728067	-0.123622	1.076349	0.009777	-0.023874	0.010866	-6.578150	-83.262340	120.593182
05821	9.736646	-0.116716	1.165324	0.002277	-0.008856	0.023508	-6.713416	-83.266081	120.731654
05822	9.671304	-0.187732	1.131150	0.009471	-0.004859	0.023438	-6.819399	-83.267836	120.844156
05823	9.717913	-0.187762	1.158952	0.005138	-0.006290	0.031533	-6.990263	-83.269492	121.020119
05824	9.788261	-0.187967	1.105965	0.015446	0.002740	0.018581	-7.065001	-83.267206	121.104606
05825	9.633009	-0.188883	1.193350	-0.007226	0.010500	0.029379	-7.222242	-83.259388	121.259715
05826	9.814759	-0.035852	1.071095	0.033362	0.020587	0.031432	-7.337212	-83.245982	121.395054
05827	9.772467	-0.381502	1.005596	-0.001192	0.051932	0.031915	-7.476069	-83.214357	121.535135
05828	9.662387	-0.131155	1.168354	-0.005083	0.059352	0.021629	-7.540502	-83.179601	121.597411
05829	9.609099	-0.122199	1.217009	0.027221	0.053112	0.036819	-7.683197	-83.146883	121.757768
05830	9.869716	-0.399157	1.005924	0.018774	0.029486	0.030577	-7.793619	-83.128364	121.880139
05831	9.472573	-0.007351	1.331978	-0.015132	0.070221	0.025757	-7.895118	-83.086729	121.974572
05832	9.859931	-0.274587	0.997511	0.048336	0.025291	0.030440	-7.989108	-83.070550	122.097469
05833	9.573507	-0.304361	1.240801	-0.021654	0.064724	0.034752	-8.137562	-83.031270	122.235443
