// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
58876	6.161291	8.455423	-1.580571	-0.051037	0.640210	-0.418100	98.855542	-30.992465	7.753050
58877	5.884995	8.421124	-1.386525	0.050833	0.688791	-0.361605	98.634426	-30.847208	8.241069
58878	5.620417	8.795443	-1.025464	0.162795	0.737131	-0.323370	98.465779	-30.726187	8.755403
58879	5.713699	9.238005	-0.923122	0.214972	0.763545	-0.311280	98.319078	-30.613179	9.285474
58880	5.860419	9.555184	-0.844373	0.155683	0.816973	-0.302784	98.123390	-30.507839	9.848411
58881	5.740122	8.828824	-1.105886	0.075073	0.880573	-0.288348	97.861200	-30.413989	10.451355
58882	5.586696	8.043659	-1.649440	-0.059060	0.937245	-0.239636	97.507899	-30.349185	11.085646
58883	5.302341	7.433194	-1.651253	-0.082516	0.969641	-0.163114	97.133343	-30.326974	11.734548
58884	5.330967	7.737172	-1.225346	-0.036107	0.962770	-0.094713	96.791713	-30.339475	12.372686
58885	5.424246	8.198609	-0.993500	0.023393	0.986383	-0.012811	96.477942	-30.397285	13.020908
58886	5.696334	8.829350	-0.954433	0.177343	0.956143	0.044654	96.264595	-30.483039	13.645205
58887	6.367204	9.409975	-0.768270	0.039207	0.954741	0.127991	95.972940	-30.614131	14.264287
58888	7.457993	9.095304	-1.170552	-0.150674	0.957901	0.248141	95.574061	-30.810366	14.878869
58889	8.463633	8.908147	-0.806091	-0.270287	1.066376	0.409113	95.069649	-31.100478	15.559482
58890	8.812379	8.326508	0.124697	-0.473978	1.154144	0.507690	94.415813	-31.444677	16.298430
58891	8.776369	7.366503	-0.195927	-0.496800	1.241832	0.534342	93.709780	-31.800943	17.103025
58892	8.138905	6.513743	-0.903788	-0.480931	1.374569	0.568586	92.958461	-32.171692	18.003673
58893	7.067667	5.190990	-1.286007	-0.384445	1.412307	0.621921	92.238362	-32.565311	18.938179
58894	5.881293	4.228043	-1.547273	-0.270476	1.395843	0.736130	91.581039	-33.013308	19.868237
58895	4.579579	3.432048	-1.319151	-0.383623	1.379002	0.965068	90.852601	-33.584284	20.795754
58896	3.922836	4.404934	-0.715966	-0.320772	1.250292	1.260118	90.194621	-34.312689	21.647238
58897	6.070416	10.009754	2.131655	-0.341065	1.102982	1.510308	89.562316	-35.178284	22.414940
58898	8.485455	12.010580	0.390352	-0.737007	1.139590	1.623953	88.665405	-36.098510	23.231769
58899	6.641004	11.846592	-4.362648	0.130251	1.300327	1.332895	88.176604	-36.842977	24.180509
58900	3.428271	10.771007	-4.513382	-0.757297	1.306197	0.921377	87.165000	-37.340096	25.140595
58901	0.989486	7.198293	-3.456501	-1.989493	0.908211	0.809567	85.606751	-37.771552	25.828570
58902	-0.347903	4.956908	-1.709208	-2.342601	0.467279	0.964427	84.020867	-38.297873	26.226198
58903	-0.002464	4.906910	0.433451	-2.103875	0.045897	1.237849	82.733120	-39.000411	26.360074
58904	1.435940	5.828971	1.341953	-1.568468	-0.191868	1.456558	81.836000	-39.842519	26.359721
58905	2.683052	7.504235	1.126381	-0.750490	-0.268000	1.511094	81.432108	-40.722256	26.321331
58906	3.618922	9.217955	-0.346205	-0.121622	-0.376728	1.416857	81.447609	-41.557557	26.193885
58907	3.480200	9.596977	-1.497693	-0.264034	-0.473044	1.230323	81.447317	-42.295392	25.969976
58908	2.727219	8.329395	-1.820660	-0.562932	-0.576277	1.086363	81.343999	-42.960645	25.648256
58909	2.853748	7.181547	-0.327939	-1.046690	-0.666181	1.134442	81.010965	-43.661501	25.261901
58910	3.913191	5.916458	0.974254	-1.477167	-0.533726	1.356416	80.339410	-44.478405	25.012494
58911	4.628248	5.061171	1.917336	-1.515640	-0.173960	1.596460	79.413872	-45.396214	25.095781
58912	4.453198	4.469103	2.640051	-1.317663	0.152970	1.805992	78.369241	-46.395261	25.500991
58913	4.105433	3.934371	3.015580	-1.063630	0.193321	2.016552	77.389587	-47.501555	26.009760
58914	4.336098	3.955804	3.602289	-0.939539	0.049677	2.237383	76.502388	-48.744607	26.480060
58915	4.969401	3.547211	2.985972	-0.837733	-0.075457	2.423755	75.686956	-50.102964	26.923445
58916	5.387329	2.999103	1.641062	-0.427983	-0.139438	2.540387	75.091485	-51.532359	27.376977
58917	5.601592	2.018216	1.774141	-0.410427	-0.105608	2.613639	74.428506	-52.993208	27.919488
58918	5.248926	0.399460	2.227224	-0.627351	-0.128567	2.685201	73.593557	-54.493352	28.510748
58919	5.238711	-0.863300	2.466134	-0.585541	-0.323017	2.715447	72.871771	-56.036856	28.982139
58920	6.062710	-0.736880	3.313178	-0.379055	-0.541605	2.751902	72.393906	-57.635259	29.295098
58921	7.255861	0.211201	3.753651	-0.088293	-0.704682	2.836039	72.169479	-59.306841	29.500140
58922	8.021892	0.738934	2.415241	0.636938	-0.739130	2.926230	72.354059	-61.033711	29.709594
58923	8.393459	1.757029	1.423500	1.633672	-0.649585	2.995631	73.003712	-62.784200	30.035174
58924	8.747557	3.373573	2.185670	1.676699	-0.528225	3.051106	73.541456	-64.546374	30.508604
58925	8.953131	3.627600	2.385737	1.221987	-0.405782	3.130845	73.626036	-66.334057	31.186279
58926	9.388345	3.970693	2.367181	1.202972	-0.403759	3.195124	73.623100	-68.156585	31.938306
58927	9.511155	4.232341	2.098335	1.280275	-0.401933	3.294910	73.544456	-70.033764	32.808555
58928	9.199649	3.460479	0.276629	1.932872	-0.375477	3.384967	73.672997	-71.956009	33.845284
58929	9.023144	3.582630	0.602439	2.150842	-0.373598	3.420759	73.794512	-73.898563	35.008215
58930	9.235529	3.236235	1.222245	1.672849	-0.472445	3.452492	73.677336	-75.874276	36.123720
58931	9.745762	2.510860	1.140164	1.381186	-0.576735	3.462974	73.428512	-77.871749	37.192748
58932	10.228638	2.089854	0.683927	1.499016	-0.707197	3.462588	73.399865	-79.889711	38.098561
58933	11.017528	2.378023	0.898032	1.512440	-0.866372	3.450210	73.764027	-81.927048	38.608452
58934	11.971991	2.546392	0.883256	1.339098	-0.941450	3.452284	74.361480	-83.977978	38.780941
58935	12.966244	2.628699	0.573154	1.338331	-0.901294	3.459382	74.823461	-86.026636	39.088126
58936	13.206801	2.502106	-0.044919	1.413756	-0.701193	3.501271	72.091661	-88.065912	42.635521
58937	12.807674	1.915597	-0.856088	1.590862	-0.459891	3.565465	-31.688695	-89.628677	147.334790
58938	13.036312	1.696932	-0.614558	1.451889	-0.399054	3.578645	-87.402294	-87.755329	-156.112243
58939	13.817940	1.350780	-0.216464	0.780478	-0.375515	3.530224	-91.207903	-85.734496	-151.851854
58940	13.901892	0.373153	-0.751403	0.378235	-0.266851	3.446370	-92.073849	-83.756208	-150.763424
58941	13.443706	-0.379180	-1.191186	0.417290	-0.176918	3.333788	-92.102512	-81.844263	-150.492131
58942	14.057047	0.353868	-0.284192	0.488466	-0.117322	3.244497	-91.860656	-79.984065	-150.452259
58943	10.878679	-2.579711	-1.479763	-0.141620	0.150260	3.032571	-91.259139	-78.250351	-151.145847
58944	12.539916	-2.020515	-1.021375	0.871529	-0.320473	2.848423	-91.425616	-76.614458	-150.462340
58945	12.509221	-2.929907	-1.131853	0.250520	-0.046490	2.640843	-91.255954	-75.102048	-150.487727
58946	13.068343	-2.892249	-1.143358	0.991682	-0.216806	2.558155	-91.037577	-73.634162	-150.123084
58947	12.077411	-2.389739	-0.672866	0.756075	0.082187	2.202827	-90.405697	-72.373710	-150.329238
58948	11.167900	-2.441797	-0.714719	0.909112	0.103042	1.877409	-89.710531	-71.298183	-150.511230
58949	10.680481	-1.997836	-0.566909	0.836094	0.111749	1.632327	-89.082208	-70.363506	-150.667660
58950	9.983324	-1.485741	0.011204	0.445946	0.088409	1.376151	-88.736907	-69.574364	-150.761805
58951	9.611545	-1.379381	0.219133	0.186035	0.063725	1.126063	-88.579835	-68.929959	-150.814173
58952	9.194862	-0.956354	0.148235	0.142329	0.072791	0.961514	-88.435653	-68.378331	-150.879982
58953	8.451967	-0.548608	0.153405	-0.060358	0.071741	0.840755	-88.406436	-67.897413	-150.947084
58954	7.931945	-0.277808	0.214064	-0.570494	0.075114	0.726633	-88.661348	-67.480295	-151.023419
58955	7.233278	-1.010009	-0.459216	-1.131883	0.079545	0.556466	-89.220117	-67.162718	-151.119027
58956	7.890092	-1.556335	-0.658884	-1.284611	-0.125533	0.433100	-90.135875	-66.915089	-150.922382
58957	8.399332	-1.850720	-0.039155	-1.564696	-0.036676	0.314342	-91.082239	-66.736923	-150.866502
58958	8.291018	-2.430132	0.074236	-1.615264	-0.049398	0.208820	-92.072238	-66.616542	-150.794783
58959	8.105550	-2.870981	-0.092870	-1.543853	-0.065870	0.119924	-93.041944	-66.548403	-150.700348
58960	7.864616	-3.352513	-0.333967	-1.355612	-0.072385	0.024565	-93.918556	-66.531721	-150.589985
58961	7.811432	-3.282555	-0.495856	-1.118515	-0.058677	-0.061533	-94.647966	-66.566479	-150.491821
58962	7.699002	-2.906316	-0.636484	-0.945447	-0.023827	-0.152642	-95.245045	-66.652230	-150.430028
58963	7.676951	-2.557006	-0.706002	-0.871071	-0.010972	-0.216302	-95.791724	-66.777033	-150.376595
58964	7.841320	-2.201991	-0.540636	-0.908988	0.002765	-0.252828	-96.351264	-66.920978	-150.333020
58965	7.943788	-2.137714	-0.366779	-0.992981	0.026552	-0.270324	-96.932386	-67.078654	-150.318189
58966	7.996020	-2.044449	-0.074274	-1.072578	0.046743	-0.286097	-97.539555	-67.244304	-150.324739
58967	8.113809	-2.048579	0.037443	-1.111095	0.032944	-0.305737	-98.194485	-67.422543	-150.303300
58968	8.388883	-2.186551	-0.025074	-1.048968	0.042713	-0.324225	-98.810187	-67.609473	-150.285956
58969	8.565976	-2.458781	-0.144301	-0.949518	0.070497	-0.329179	-99.335173	-67.804285	-150.304951
58970	8.681886	-2.955259	-0.383076	-0.809420	0.099514	-0.338863	-99.746650	-68.004731	-150.359940
58971	8.700636	-3.401447	-0.410659	-0.655998	0.108355	-0.358971	-100.064113	-68.220242	-150.421281
58972	8.479348	-3.703367	-0.486023	-0.463619	0.106452	-0.392921	-100.285850	-68.452092	-150.467076
58973	8.199337	-3.785172	-0.486978	-0.258060	0.076762	-0.423977	-100.440684	-68.701123	-150.457992
58974	7.970169	-3.763799	-0.592723	-0.051829	0.026069	-0.449542	-100.560987	-68.956570	-150.359392
58975	7.954188	-3.343436	-0.560334	0.129848	-0.005013	-0.483137	-100.633288	-69.230193	-150.200773
58976	8.130351	-2.811979	-0.581010	0.199925	-0.003076	-0.515315	-100.675951	-69.519492	-150.031366
58977	8.367449	-2.380216	-0.759950	0.201272	0.014340	-0.532386	-100.697843	-69.822786	-149.883475
58978	8.625672	-2.062213	-0.827271	0.138175	0.024264	-0.525466	-100.742694	-70.120645	-149.750050
58979	8.799606	-1.916497	-0.805294	-0.030110	0.031675	-0.534783	-100.877262	-70.427117	-149.623887
58980	8.844404	-1.973850	-0.815807	-0.198573	0.033068	-0.547058	-101.116055	-70.737859	-149.489910
58981	8.823141	-1.999704	-0.884835	-0.354165	0.026972	-0.552148	-101.461267	-71.053302	-149.337826
58982	8.724078	-2.099629	-1.074959	-0.460128	0.022032	-0.543215	-101.882088	-71.360061	-149.170375
58983	8.666968	-2.151097	-0.977461	-0.537654	0.012510	-0.537756	-102.370579	-71.665014	-148.978653
58984	8.534807	-2.218647	-0.884602	-0.581950	-0.002050	-0.542162	-102.923364	-71.967202	-148.746365
58985	8.543984	-2.159782	-0.825516	-0.588352	-0.020772	-0.559650	-103.532243	-72.278820	-148.459366
58986	8.629308	-2.117285	-0.861764	-0.577363	-0.049795	-0.566636	-104.205490	-72.586450	-148.098772
58987	8.706975	-2.117516	-0.847609	-0.588790	-0.065570	-0.573640	-104.934991	-72.897255	-147.686732
58988	8.735684	-2.109267	-0.812927	-0.591104	-0.073518	-0.589433	-105.709373	-73.211033	-147.229855
58989	8.754496	-1.950877	-0.765309	-0.602900	-0.085941	-0.593402	-106.538848	-73.526077	-146.723308
58990	8.888089	-1.964621	-0.948739	-0.658411	-0.113029	-0.580545	-107.469492	-73.824322	-146.145267
58991	9.204273	-2.195934	-1.288907	-0.691096	-0.130431	-0.563239	-108.469543	-74.110272	-145.515394
58992	9.526203	-2.584429	-1.455241	-0.684350	-0.120845	-0.559924	-109.473783	-74.390134	-144.877993
58993	9.763346	-3.022031	-1.308678	-0.654713	-0.088811	-0.576077	-110.440140	-74.684909	-144.263247
58994	9.935223	-3.401852	-1.094146	-0.543842	-0.056535	-0.596131	-111.323191	-74.991365	-143.669803
58995	9.936120	-3.501433	-0.891436	-0.386425	-0.052351	-0.605241	-112.145601	-75.304067	-143.046733
58996	9.698044	-3.616166	-0.814661	-0.171157	-0.090560	-0.615074	-112.960256	-75.608416	-142.305043
58997	9.653620	-3.354069	-0.739611	-0.045565	-0.157892	-0.621892	-113.883363	-75.900859	-141.378298
58998	9.694172	-2.778390	-0.646095	-0.034582	-0.180933	-0.633286	-114.897308	-76.187205	-140.352555
58999	9.712306	-1.953475	-0.487531	-0.042063	-0.214620	-0.672922	-116.072982	-76.483566	-139.166160
59000	9.766505	-1.171645	-0.255980	-0.108614	-0.235733	-0.751282	-117.471480	-76.805612	-137.791386
59001	9.838832	-0.383655	-0.147083	-0.218442	-0.251220	-0.852841	-119.161315	-77.168670	-136.184221
59002	10.198938	1.423662	-0.656977	-0.335042	-0.254738	-0.912377	-121.097905	-77.545953	-134.394893
59003	8.532030	1.338389	-5.255105	-0.486381	-0.408908	-1.036889	-123.766892	-77.922993	-131.947576
59004	9.520938	-4.711893	-11.522632	2.042343	-1.051901	-1.102613	-126.642037	-78.089967	-127.810671
59005	12.651455	-4.176520	0.337628	0.175498	-0.636488	-0.769157	-129.224003	-78.213624	-125.068740
59006	15.036876	-9.950819	-0.314036	-3.124229	0.218834	-0.486772	-131.437782	-78.505245	-124.634755
59007	14.957166	-9.701787	8.107526	0.413856	0.915122	-0.584446	-130.322911	-79.101317	-125.528380
59008	9.192746	-0.631455	5.272739	2.460025	0.085206	-0.654333	-130.004113	-79.417196	-124.416878
59009	9.816064	2.548848	-1.826338	2.446211	-0.742219	-0.326779	-130.982511	-79.283468	-121.993925
59010	10.542849	0.337224	-1.011677	1.401103	-0.379725	-0.492315	-132.046737	-79.348303	-120.092632
59011	11.643461	-0.031314	3.212221	0.092406	-0.296650	-0.628219	-133.989655	-79.495694	-118.061076
59012	10.601662	-0.821238	3.454283	-0.467389	-0.356355	-0.868554	-136.982102	-79.696693	-115.289545
59013	11.080915	0.711965	-0.508986	0.189682	-0.575556	-0.887410	-140.200307	-79.786076	-111.907464
59014	9.762093	0.802002	-3.394418	0.744776	0.045985	-0.679782	-141.388533	-80.050141	-110.265833
59015	7.615885	-0.166916	-11.265036	0.249154	-0.114095	-0.597957	-143.048696	-80.208657	-108.434723
59016	12.774430	-8.011561	-14.228410	0.101280	-0.941326	-0.513233	-146.155992	-79.936527	-105.219959
59017	22.387149	-5.783004	2.876220	-0.507437	-0.819805	-0.071767	-148.066610	-79.562978	-103.572761
59018	18.889095	-4.934274	5.456874	-1.792571	0.386633	0.165529	-148.022092	-79.697908	-104.660779
59019	11.224392	0.992346	0.368572	-0.984709	0.111518	0.158094	-147.990372	-79.703212	-105.265293
59020	8.768191	3.297183	-2.143134	-1.290252	-0.048031	0.215497	-148.243706	-79.611794	-105.757885
59021	6.450262	-1.450222	-1.451458	-0.503098	-0.264088	0.101471	-148.706127	-79.451779	-105.579659
59022	6.992755	-5.234071	0.032482	-0.021332	-0.120242	-0.222895	-149.505430	-79.455367	-104.777694
59023	7.553504	-7.745576	-2.057887	0.594632	-0.247051	-0.392682	-150.603108	-79.444165	-103.313430
59024	10.483168	-6.604147	-4.543931	1.103541	-0.465119	-0.403534	-151.744534	-79.319226	-101.507464
59025	10.970793	-3.896160	-5.521402	1.486265	-0.115659	-0.477180	-152.351736	-79.387309	-100.021890
59026	10.476875	-0.812029	-3.964098	1.435768	0.058330	-0.423344	-152.609439	-79.526059	-98.921640
59027	9.751581	1.019266	-2.322145	1.230901	0.193271	-0.351382	-152.611235	-79.715019	-98.201562
59028	8.669134	1.726198	-1.167685	0.923295	0.203627	-0.319795	-152.697150	-79.899848	-97.575420
59029	8.351418	1.517557	-0.351827	0.450142	0.069660	-0.338440	-153.324060	-80.021501	-96.675620
59030	8.868822	0.851731	-0.226624	0.097015	-0.046775	-0.358523	-154.395019	-80.084940	-95.530528
59031	9.471342	0.107256	-0.809961	0.030201	-0.081509	-0.350356	-155.545567	-80.125774	-94.343863
59032	9.791759	-0.426072	-1.186809	0.065214	-0.076841	-0.340384	-156.644168	-80.161489	-93.189524
59033	9.954065	-0.949215	-1.264622	0.083127	-0.070246	-0.337805	-157.729095	-80.197644	-92.038965
59034	10.037227	-1.447096	-1.487707	0.165456	-0.059471	-0.352799	-158.803018	-80.237725	-90.851644
59035	9.944926	-1.606208	-2.029233	0.444209	-0.022167	-0.389977	-159.804730	-80.302930	-89.575920
59036	10.028679	-0.901876	-1.587782	0.482831	-0.071784	-0.351322	-160.725686	-80.329023	-88.359655
59037	9.848297	-0.355074	-1.370914	0.479918	0.013955	-0.344234	-161.545102	-80.398345	-87.248431
59038	9.677158	0.469056	-1.138795	0.436905	0.026150	-0.344275	-162.385685	-80.470464	-86.140783
59039	9.670905	0.900713	-1.090396	0.265611	0.005841	-0.337881	-163.343639	-80.528670	-85.014053
59040	9.577382	0.906417	-0.987686	0.034317	-0.006798	-0.343832	-164.472835	-80.576297	-83.848043
59041	9.572893	0.579009	-1.092056	-0.151902	-0.045277	-0.341412	-165.751631	-80.599472	-82.638897
59042	9.645372	0.095590	-1.157298	-0.293681	-0.066171	-0.331141	-167.091944	-80.603884	-81.449550
59043	9.716427	-0.548693	-1.329872	-0.338840	-0.070366	-0.324733	-168.447366	-80.601859	-80.271376
59044	9.823510	-0.947063	-1.585599	-0.257159	-0.072346	-0.319682	-169.731265	-80.592510	-79.117986
59045	9.754925	-1.104570	-1.642944	-0.104613	-0.048898	-0.313035	-170.896731	-80.592947	-77.996290
59046	9.528869	-0.997168	-1.502182	0.071480	-0.033998	-0.304166	-171.915921	-80.596385	-76.920344
59047	9.433787	-0.691114	-1.534339	0.161942	-0.039317	-0.301261	-172.882950	-80.594676	-75.844982
59048	9.374993	-0.489666	-1.654228	0.193767	-0.036797	-0.304228	-173.833259	-80.590535	-74.767830
59049	9.368381	-0.368898	-1.471733	0.221250	-0.049354	-0.318185	-174.825370	-80.578120	-73.632559
59050	9.363748	-0.391712	-1.249040	0.202634	-0.072098	-0.307856	-175.788175	-80.548005	-72.537497
59051	9.464241	-0.372576	-1.258350	0.142202	-0.097004	-0.288938	-176.725525	-80.501022	-71.503469
59052	9.494842	-0.441798	-1.479348	0.132411	-0.134537	-0.284326	-177.641086	-80.428648	-70.496798
59053	9.680373	-0.565025	-1.773986	0.219390	-0.145695	-0.313739	-178.598987	-80.348750	-69.396662
59054	9.824218	-0.267642	-1.850195	0.332916	-0.124623	-0.338237	-179.549680	-80.277090	-68.237356
59055	9.794932	0.068059	-1.752814	0.376862	-0.091978	-0.334921	179.543927	-80.221944	-67.097478
59056	9.607252	0.239432	-1.898720	0.380399	-0.075521	-0.337311	178.648525	-80.172233	-65.966271
59057	9.538957	0.391388	-2.169332	0.335249	-0.071854	-0.329027	177.757895	-80.122665	-64.866248
59058	9.538437	0.553360	-2.098087	0.209478	-0.061755	-0.313814	176.860164	-80.075483	-63.831752
59059	9.568682	0.672474	-1.674591	0.080671	-0.051891	-0.310414	175.899948	-80.031966	-62.808866
59060	9.549398	0.683960	-1.602086	-0.018477	-0.042987	-0.315243	174.880797	-79.989507	-61.783420
59061	9.613144	0.489861	-1.698148	-0.085039	-0.038524	-0.321624	173.803023	-79.946714	-60.737319
59062	9.700331	0.206678	-1.755420	-0.174246	-0.009484	-0.313976	172.703682	-79.916801	-59.720824
59063	9.635320	-0.062795	-1.833638	-0.188588	-0.009724	-0.310420	171.606531	-79.884301	-58.715092
59064	9.634241	-0.351434	-1.789599	-0.155094	-0.027823	-0.326364	170.502452	-79.836107	-57.682410
59065	9.581892	-0.304503	-1.792320	-0.120266	-0.016501	-0.329132	169.406157	-79.791159	-56.637495
59066	9.499072	-0.104001	-1.716156	-0.065206	-0.011942	-0.322107	168.377243	-79.745537	-55.628561
59067	9.467871	0.032666	-1.829498	-0.006104	-0.010199	-0.348735	167.301430	-79.694964	-54.537670
59068	9.517406	0.088222	-1.759745	0.010002	0.016037	-0.374932	166.153245	-79.651260	-53.363396
59069	9.503540	0.015278	-1.593761	-0.006314	0.033770	-0.373660	164.988731	-79.613853	-52.182146
59070	9.463422	0.166914	-1.779180	-0.026194	0.017970	-0.346055	163.924652	-79.567344	-51.114162
59071	9.526456	0.332996	-1.847136	0.029447	0.023384	-0.334691	162.924440	-79.522674	-50.078815
59072	9.516342	0.630169	-1.734454	0.108739	0.024687	-0.332293	161.990723	-79.475509	-49.064471
59073	9.572882	0.876119	-1.937775	0.132881	0.029121	-0.327769	161.082081	-79.429029	-48.061676
59074	9.465319	0.943190	-1.445536	0.207874	0.036958	-0.321353	160.241607	-79.384804	-47.084102
59075	9.374600	1.684014	-1.101029	0.012896	0.020110	-0.310459	159.339985	-79.331311	-46.158101
59076	9.418232	1.454029	-1.409265	-0.026042	-0.005933	-0.313280	158.452993	-79.260309	-45.269227
59077	9.516584	1.162506	-1.538347	-0.065508	-0.017458	-0.309484	157.571839	-79.181784	-44.409403
59078	9.554661	0.726011	-1.670183	-0.086735	-0.017339	-0.298180	156.729182	-79.103122	-43.600627
59079	9.479093	0.667022	-1.607254	-0.051092	-0.012594	-0.299352	155.902709	-79.024750	-42.787640
59080	9.578048	0.757978	-1.742952	-0.043001	-0.017024	-0.300374	155.102564	-78.941383	-41.996211
59081	9.591145	0.809707	-1.796955	-0.008355	-0.008363	-0.291959	154.338260	-78.862748	-41.221180
59082	9.556110	0.904956	-1.609085	0.003956	-0.004048	-0.286030	153.608743	-78.785663	-40.473889
59083	9.631537	0.936807	-1.562759	-0.023746	-0.012022	-0.296957	152.849118	-78.700004	-39.712198
59084	9.855739	0.811693	-1.497495	-0.028789	-0.014213	-0.302226	152.094786	-78.609696	-38.958294
59085	9.680063	0.550531	-1.551790	-0.032172	-0.010767	-0.292620	151.362675	-78.522005	-38.229134
59086	9.173383	0.417280	-1.420236	-0.024498	-0.017926	-0.285790	150.679468	-78.430672	-37.544834
59087	8.916239	0.637736	-1.321308	-0.022593	-0.040373	-0.313869	149.965224	-78.318740	-36.827814
59088	9.309457	0.850310	-1.458670	-0.014545	-0.053512	-0.347123	149.215834	-78.188649	-36.069541
59089	9.359948	0.872266	-1.857197	0.032877	-0.034714	-0.352820	148.463736	-78.064278	-35.280723
59090	9.210847	1.034155	-1.900924	0.027567	-0.040495	-0.361158	147.720325	-77.932276	-34.503185
59091	9.414273	1.270512	-1.668568	0.055014	-0.066574	-0.372094	147.016291	-77.782429	-33.749766
59092	9.658284	1.643174	-1.703806	-0.036496	-0.061022	-0.384820	146.248217	-77.629072	-32.983699
59093	9.724545	1.358882	-1.785819	-0.171677	-0.040075	-0.388892	145.376542	-77.482108	-32.190765
59094	9.665272	0.953024	-1.697950	-0.247568	-0.034994	-0.392108	144.472914	-77.333763	-31.408839
59095	9.607683	0.615083	-1.693068	-0.328578	-0.010972	-0.408591	143.467425	-77.188240	-30.569973
59096	9.581233	0.407497	-1.780864	-0.297760	-0.013397	-0.438921	142.449947	-77.027853	-29.699830
59097	9.603805	0.225371	-1.824329	-0.273025	-0.002135	-0.480985	141.366289	-76.854228	-28.746960
59098	9.555024	-0.014645	-1.735564	-0.256594	0.004365	-0.525884	140.230416	-76.663028	-27.729726
59099	9.616170	-0.363566	-1.807886	-0.180435	0.006388	-0.562978	139.093849	-76.454513	-26.666391
59100	9.563484	-0.199487	-2.066115	-0.064149	0.007139	-0.596412	138.002253	-76.228749	-25.579480
59101	9.345386	0.169530	-2.076683	-0.016371	-0.006670	-0.619914	136.951588	-75.983528	-24.505718
59102	9.244487	0.537140	-1.819536	0.086640	-0.012510	-0.661524	135.941653	-75.714638	-23.411609
59103	9.250943	1.055834	-1.781044	0.162755	-0.005987	-0.712253	134.921672	-75.423599	-22.260986
59104	9.265555	1.511251	-1.907996	0.161214	-0.006496	-0.750131	133.890718	-75.111495	-21.098101
59105	9.328700	1.672358	-1.406592	0.083763	-0.005666	-0.761342	132.840901	-74.790006	-19.960172
59106	9.401442	1.561423	-1.237304	0.025334	-0.001252	-0.787526	131.763394	-74.453431	-18.826221
59107	9.383250	1.048846	-1.430999	-0.037383	-0.000266	-0.815699	130.656076	-74.099712	-17.696996
59108	9.185407	0.495011	-1.543803	-0.105332	-0.026379	-0.849876	129.558537	-73.715269	-16.616126
59109	9.077821	0.022939	-1.523366	-0.111454	-0.054449	-0.905135	128.481641	-73.290890	-15.558471
59110	9.094128	-0.046236	-1.116308	-0.078439	-0.095899	-0.989253	127.444763	-72.808042	-14.520100
59111	9.497694	0.094667	-1.209836	-0.029549	-0.126012	-1.109051	126.406006	-72.255163	-13.447724
59112	9.944133	1.167492	-1.399615	-0.016877	-0.152552	-1.222226	125.363960	-71.634472	-12.360491
59113	9.815454	1.909661	-1.763259	-0.029417	-0.157862	-1.311215	124.306423	-70.964933	-11.260655
59114	9.155659	2.214850	-2.410229	0.067744	-0.136856	-1.343261	123.321906	-70.279855	-10.174479
59115	8.066631	4.132042	-3.095626	0.362636	-0.106701	-1.287652	122.578204	-69.626396	-9.160461
59116	6.939258	6.781890	-1.955241	0.428753	-0.127398	-1.173825	122.043656	-69.017059	-8.325114
59117	6.284356	8.323906	-0.785568	0.347763	-0.134728	-1.034859	121.614660	-68.471140	-7.649856
59118	6.238563	7.072020	-1.192293	0.112125	-0.029749	-0.910615	121.044122	-68.014757	-6.964953
59119	7.022065	4.072780	-2.074168	-0.048770	0.051011	-0.767963	120.408511	-67.649499	-6.307799
59120	8.895045	1.759038	-2.114577	-0.023160	0.041153	-0.622734	119.921484	-67.351076	-5.793565
59121	10.999646	0.627064	-1.681487	0.058241	0.010081	-0.570064	119.563109	-67.068397	-5.367640
59122	11.749678	0.862835	-2.325607	0.325315	-0.000868	-0.638473	119.336839	-66.747852	-4.917583
59123	10.369900	2.305845	-2.182024	0.457543	0.015615	-0.820020	119.058935	-66.340512	-4.327805
59124	8.456985	3.091080	-1.359387	0.372379	-0.031271	-1.074064	118.646516	-65.791138	-3.641702
59125	7.756951	3.294326	-1.468489	0.276240	-0.144616	-1.256051	118.220071	-65.117391	-2.997818
59126	8.213700	3.304845	-1.722954	0.187357	-0.197155	-1.266006	117.823428	-64.422305	-2.439209
59127	9.075640	3.087055	-1.095653	-0.100383	-0.177772	-1.173640	117.316654	-63.777670	-1.938726
59128	9.278215	2.724690	-1.897602	-0.132631	-0.134590	-1.113703	116.803948	-63.172707	-1.449150
59129	8.348798	3.760727	-2.101339	-0.104770	-0.116535	-1.125786	116.303307	-62.564646	-0.953007
59130	7.503168	4.434248	-1.681334	-0.099051	-0.178414	-1.182570	115.862103	-61.909562	-0.517038
59131	7.175202	5.622129	-1.688089	-0.067959	-0.218608	-1.244369	115.466792	-61.211446	-0.110713
