// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54487	9.312136	-0.482375	2.143230	0.009476	0.022966	-0.001015	-9.322972	-77.170248	86.661191
54488	9.460948	-0.330896	2.157466	0.023874	0.002208	-0.034871	-9.216061	-77.171333	86.570014
54489	9.312117	-0.513865	2.113542	0.021534	0.008983	-0.034792	-9.103421	-77.168656	86.471746
54490	9.461380	-0.415861	2.079363	0.026200	-0.006456	-0.047140	-8.968083	-77.175664	86.352781
54491	9.393348	-0.442237	2.040899	0.038982	-0.010574	-0.062886	-8.783218	-77.186434	86.190695
54492	9.438884	-0.378549	2.162971	0.048689	-0.008513	-0.076572	-8.562073	-77.196983	85.996958
54493	9.496817	-0.358925	2.112195	0.056144	-0.004434	-0.084223	-8.311324	-77.205790	85.777404
54494	9.482101	-0.355444	2.081892	0.060534	0.002254	-0.097503	-8.026587	-77.211559	85.525428
54495	9.458989	-0.320638	2.167172	0.064346	-0.000212	-0.102932	-7.722327	-77.218964	85.255832
54496	9.569779	-0.235463	2.155379	0.055480	-0.006895	-0.094348	-7.450888	-77.229123	85.014538
54497	9.638959	-0.230480	2.160136	0.054361	-0.026620	-0.081699	-7.213365	-77.249417	84.807528
54498	9.693090	-0.233299	2.134340	0.049636	-0.009742	-0.066312	-7.015698	-77.258765	84.638466
54499	9.571876	-0.285772	2.089192	0.038962	0.001386	-0.053360	-6.848773	-77.260853	84.494806
54500	9.620595	-0.201093	2.185463	0.035303	-0.003026	-0.046538	-6.706724	-77.264823	84.374351
54501	9.620904	-0.215275	2.169741	0.028504	0.000870	-0.033093	-6.596893	-77.265707	84.283086
54502	9.609902	-0.215459	2.097643	0.022488	0.002988	-0.018648	-6.530602	-77.264328	84.232772
54503	9.567156	-0.199286	2.195057	0.017766	0.015567	-0.012500	-6.474596	-77.255460	84.190380
54504	9.422163	-0.233299	2.235763	0.012851	-0.003603	-0.006588	-6.446111	-77.257036	84.173164
54505	9.556367	-0.200905	2.121885	0.008774	-0.026922	0.003311	-6.447215	-77.271323	84.184040
54506	9.583395	-0.229286	2.190801	0.005008	-0.024669	0.016339	-6.487028	-77.283413	84.232238
54507	9.534576	-0.235405	2.154737	0.001352	-0.029798	0.021623	-6.539546	-77.298144	84.291457
54508	9.481733	-0.226860	2.175460	-0.006672	-0.042799	0.029572	-6.625015	-77.319663	84.379587
54509	9.536205	-0.240810	2.146916	-0.003557	-0.048244	0.029087	-6.705087	-77.344355	84.464154
54510	9.522385	-0.288107	2.080643	-0.008802	-0.047668	0.036968	-6.812625	-77.368086	84.573634
54511	9.595717	-0.274171	2.055716	-0.009509	-0.050407	0.034356	-6.910902	-77.393586	84.673344
54512	9.462935	-0.328439	2.149113	-0.009127	-0.027212	0.040460	-7.021914	-77.405353	84.786176
54513	9.577919	-0.291679	2.060482	-0.012737	-0.037344	0.035028	-7.120362	-77.423298	84.884150
54514	9.525085	-0.302572	2.066176	-0.006967	-0.023765	0.030020	-7.202861	-77.433768	84.969023
54515	9.395639	-0.296541	2.166052	-0.012182	-0.026764	0.030241	-7.285838	-77.445986	85.051461
54516	9.491739	-0.287302	2.073093	-0.005163	-0.043017	0.022595	-7.354979	-77.467886	85.123699
54517	9.504187	-0.361188	2.078821	-0.006012	-0.037435	0.021677	-7.416473	-77.486749	85.187738
54518	9.432400	-0.342640	2.126808	0.002275	-0.041805	0.008782	-7.445983	-77.508955	85.223736
54519	9.471427	-0.342095	2.083756	0.003018	-0.043354	0.002208	-7.454703	-77.532607	85.239009
54520	9.468592	-0.363744	2.106012	0.005948	-0.042403	-0.008773	-7.437319	-77.556454	85.229131
54521	9.423680	-0.344844	2.042507	0.004437	-0.042650	-0.010859	-7.411391	-77.580672	85.209750
54522	9.462701	-0.304364	2.030312	0.011271	-0.052500	-0.028992	-7.341923	-77.611741	85.149670
54523	9.528693	-0.290385	2.088955	0.015710	-0.049152	-0.033281	-7.253331	-77.641279	85.072748
54524	9.510832	-0.352602	2.049697	0.014660	-0.035028	-0.040094	-7.146648	-77.663173	84.976572
54525	9.446743	-0.321563	2.014128	0.016991	-0.040841	-0.046182	-7.020300	-77.688834	84.861768
54526	9.607483	-0.237986	2.030630	0.013232	-0.039787	-0.043775	-6.905549	-77.713605	84.756513
54527	9.532403	-0.272768	2.074356	0.017523	-0.029549	-0.049447	-6.765911	-77.732963	84.628439
54528	9.479971	-0.312905	2.049204	0.015285	-0.029677	-0.048015	-6.634889	-77.752161	84.507754
54529	9.663025	-0.234160	1.997383	0.015150	-0.023502	-0.050918	-6.490165	-77.768041	84.373101
54530	9.553380	-0.304527	2.009188	0.008025	-0.001318	-0.038615	-6.378916	-77.770371	84.268404
54531	9.682170	-0.122623	2.061906	0.004622	-0.015696	-0.028936	-6.295315	-77.780310	84.190125
54532	9.447289	-0.314024	2.025744	0.006553	0.002502	-0.023939	-6.222277	-77.779480	84.123667
54533	9.447140	-0.218085	2.103036	0.004843	-0.023519	-0.021503	-6.160176	-77.793374	84.067519
54534	9.319177	-0.300193	2.124250	0.017439	-0.054084	-0.034246	-6.069556	-77.825374	83.989462
54535	9.521852	-0.268794	2.010428	0.011604	-0.063632	-0.036677	-5.974220	-77.862991	83.903287
54536	9.378816	-0.280943	2.061874	0.026555	-0.063055	-0.052228	-5.832085	-77.901102	83.777905
54537	9.505811	-0.249382	2.025341	0.029804	-0.076574	-0.061942	-5.661109	-77.947456	83.625066
54538	9.583252	-0.259058	1.924010	0.034241	-0.073206	-0.066226	-5.477804	-77.991981	83.462131
54539	9.546952	-0.290659	1.926320	0.032952	-0.049347	-0.068326	-5.278587	-78.022945	83.282310
54540	9.635238	-0.202088	1.978067	0.035693	-0.040071	-0.077620	-5.053315	-78.048909	83.077368
54541	9.673911	-0.230628	1.904914	0.031393	-0.014088	-0.070222	-4.839898	-78.059566	82.882149
54542	9.602052	-0.222695	1.941015	0.025834	-0.000479	-0.066639	-4.639724	-78.062087	82.697105
54543	9.654556	-0.095251	2.025865	0.029419	0.008954	-0.062789	-4.442175	-78.058971	82.516951
54544	9.548523	-0.180776	1.983123	0.017352	0.015039	-0.045979	-4.299464	-78.051478	82.385671
54545	9.400928	-0.214626	2.068576	0.027194	0.008824	-0.061344	-4.107387	-78.048158	82.209801
54546	9.442088	-0.184585	2.002979	0.028243	-0.005550	-0.071131	-3.894679	-78.053263	82.013349
54547	9.651542	-0.129234	2.022751	0.030767	-0.013931	-0.066631	-3.690387	-78.062886	81.827089
54548	9.548935	-0.135967	1.998034	0.024006	-0.011488	-0.056249	-3.520956	-78.070570	81.672401
54549	10.145437	0.561816	2.620933	0.048085	-0.029016	-0.025880	-3.419058	-78.087192	81.600947
54550	10.898446	0.516129	1.621660	-0.237359	-0.136755	0.325502	-4.459576	-78.151640	82.529693
54551	10.565790	1.156225	3.187457	-0.086887	-0.244354	0.361363	-5.546696	-78.272231	83.593915
54552	10.598691	-0.423318	1.994000	-0.276518	-0.019479	0.538935	-7.182179	-78.248190	85.106943
54553	6.867721	-2.525343	0.287801	-0.260230	0.001600	0.376792	-8.347521	-78.217298	86.149540
54554	9.037403	-0.228288	2.446922	0.050414	0.037230	-0.004577	-8.285623	-78.195680	86.120240
54555	10.275991	-0.467571	0.928255	-0.214753	0.086291	0.216949	-8.950261	-78.127382	86.678131
54556	8.966393	0.616586	3.771458	0.063324	-0.003977	0.060345	-9.072229	-78.123331	86.844266
54557	8.535321	-1.772893	1.115268	-0.111678	0.070229	0.067956	-9.278566	-78.076588	86.994276
54558	11.366314	-0.067618	0.678483	-0.094083	-0.015765	0.089534	-9.573260	-78.076213	87.244800
54559	8.581694	0.064268	3.240870	0.069711	0.167550	0.075067	-9.648526	-77.973692	87.367100
54560	9.348049	-0.753875	1.898201	-0.028727	0.083410	0.033249	-9.709434	-77.922496	87.416979
54561	9.229367	-0.937084	1.214188	-0.043401	0.095163	0.015275	-9.722476	-77.866515	87.409415
54562	7.837915	-1.100997	1.973166	0.121210	0.129087	-0.210859	-9.038089	-77.812348	86.784791
54563	9.510074	-0.283395	2.206980	0.165617	0.116017	-0.321653	-8.046506	-77.773216	85.871878
54564	9.077607	-0.759840	1.956073	0.177440	0.137605	-0.343641	-6.992857	-77.719922	84.902136
54565	9.402534	-0.046780	2.148039	0.167040	0.057883	-0.373706	-5.894665	-77.710182	83.880677
54566	9.327765	-0.184927	2.287376	0.200609	0.018305	-0.380873	-4.771940	-77.719118	82.853708
54567	9.625639	-0.215824	1.997376	0.195075	0.013689	-0.388845	-3.628273	-77.726748	81.802180
54568	9.552439	-0.098909	2.098366	0.180090	0.027488	-0.390792	-2.488274	-77.722052	80.745538
54569	9.589860	-0.037776	2.077271	0.180679	0.022248	-0.385920	-1.359588	-77.715841	79.700885
54570	9.582608	-0.022368	2.148060	0.176536	0.024304	-0.378112	-0.257981	-77.704052	78.681394
54571	9.517061	-0.111512	2.035999	0.169567	0.018411	-0.382146	0.850780	-77.691446	77.650532
54572	9.758376	0.249061	2.195042	0.171981	0.026885	-0.373990	1.933554	-77.669910	76.647534
54573	9.516778	0.063482	2.076451	0.159201	0.036251	-0.354964	2.956801	-77.639530	75.697962
54574	9.444252	-0.016855	2.065146	0.139551	0.024637	-0.355668	3.964927	-77.612203	74.752153
54575	9.577793	0.190038	2.174540	0.161733	0.007767	-0.362626	5.005657	-77.590543	73.785971
54576	9.617448	0.173149	2.090295	0.140565	0.016833	-0.364111	6.029244	-77.559945	72.824741
54577	9.596544	0.297812	2.138829	0.137183	0.033589	-0.355719	7.021471	-77.516664	71.893591
54578	9.582043	0.288018	2.080369	0.122806	0.021487	-0.340213	7.960751	-77.478103	71.008005
54579	9.647437	0.419544	2.122651	0.122614	0.031216	-0.327842	8.861394	-77.431915	70.161828
54580	9.420392	0.324318	2.111258	0.082634	0.014531	-0.314631	9.703932	-77.393677	69.351490
54581	9.608256	0.444403	2.133672	0.102931	0.007115	-0.311561	10.551221	-77.357237	68.548169
54582	9.642349	0.397630	2.119090	0.086325	0.026663	-0.313393	11.376368	-77.307146	67.757570
54583	9.677305	0.392726	1.896353	0.033543	0.040419	-0.313988	12.161471	-77.246728	66.976932
54584	9.534002	0.618608	2.312764	0.109125	0.093898	-0.307205	12.933044	-77.155031	66.254258
54585	9.406614	0.177455	1.996755	0.021295	0.039369	-0.316154	13.700184	-77.090294	65.484372
54586	9.817320	0.834906	2.159263	0.070456	0.061728	-0.317861	14.475430	-77.010718	64.734761
54587	9.780729	0.524228	2.001619	0.011220	0.083807	-0.278012	15.100699	-76.922564	64.104091
54588	9.563002	0.722858	2.241992	0.023583	0.092363	-0.260269	15.674703	-76.831031	63.533016
54589	9.686882	0.824431	2.166065	-0.003003	0.062345	-0.234410	16.187942	-76.758744	63.008607
54590	9.539551	0.535358	2.113681	-0.016065	0.084195	-0.203436	16.598731	-76.678630	62.581523
54591	9.527674	0.691207	2.184845	-0.004779	0.067012	-0.218346	17.059699	-76.604582	62.109464
54592	9.639070	0.640419	2.099193	-0.047364	0.082760	-0.219683	17.480602	-76.520998	61.653266
54593	9.790973	0.799194	2.074743	-0.018206	0.113346	-0.246513	17.953241	-76.415074	61.160949
54594	9.500421	0.380943	2.133522	-0.059301	0.147974	-0.265360	18.409000	-76.286149	60.661436
54595	9.339666	0.732594	2.221824	-0.089882	0.098530	-0.241101	18.824381	-76.187480	60.185307
54596	9.480714	1.149436	2.382371	0.012594	0.078258	-0.207266	19.231333	-76.105441	59.778055
54597	9.303615	0.263697	2.200712	-0.017818	0.027703	-0.221285	19.687957	-76.047145	59.301646
54598	9.797622	0.987941	2.180570	-0.033953	0.004556	-0.238651	20.185065	-75.997136	58.773785
54599	9.451051	0.708046	2.274298	-0.031253	0.071369	-0.218700	20.585559	-75.914070	58.347048
54600	9.603054	0.911290	2.037311	-0.020779	0.051167	-0.241561	21.050031	-75.836550	57.860284
54601	9.471480	0.624842	2.252380	-0.042544	0.072144	-0.243755	21.486156	-75.746288	57.389812
54602	9.419995	0.823615	2.308029	-0.061042	0.056150	-0.296169	22.026316	-75.652583	56.800756
54603	9.460464	0.943051	2.169742	-0.035330	0.092546	-0.322210	22.598050	-75.532352	56.194119
54604	9.383465	0.864900	2.262054	-0.043281	0.055852	-0.362429	23.266938	-75.421045	55.482009
54605	9.515321	0.678457	2.252157	-0.080778	0.054476	-0.387817	23.957667	-75.302353	54.724838
54606	9.602425	1.213734	2.245662	-0.025193	0.084243	-0.426422	24.715606	-75.156770	53.930549
54607	9.380666	0.796389	2.272720	-0.072688	0.099363	-0.436199	25.438046	-74.998190	53.144366
54608	9.515678	0.977693	2.334589	-0.022115	0.094807	-0.507901	26.311944	-74.821403	52.230622
54609	9.450423	1.132676	2.318148	-0.014778	0.115412	-0.509092	27.153505	-74.630046	51.354045
54610	9.572014	0.916226	2.294584	0.005111	0.110390	-0.561072	28.082861	-74.424069	50.397274
54611	9.653428	1.163512	2.286552	0.054400	0.137405	-0.613616	29.083473	-74.185645	49.394872
54612	9.768204	1.189237	2.297695	0.115067	0.192030	-0.647640	30.091392	-73.905849	48.419653
54613	9.638242	1.322244	2.365575	0.148528	0.226254	-0.690693	31.123138	-73.591715	47.438210
54614	9.555722	1.408527	2.350673	0.159237	0.227888	-0.729105	32.182207	-73.260455	46.432949
54615	9.510405	1.526648	2.426527	0.156718	0.221326	-0.756595	33.250672	-72.918404	45.414667
54616	9.556932	1.564324	2.391925	0.162348	0.207678	-0.776821	34.324739	-72.571110	44.391925
54617	9.433287	1.758473	2.433314	0.153257	0.201794	-0.804551	35.400375	-72.211691	43.360180
54618	9.510759	1.828648	2.530158	0.148010	0.182579	-0.818116	36.469269	-71.851033	42.330190
54619	9.500097	1.851699	2.541411	0.133758	0.171096	-0.834034	37.523911	-71.484123	41.304558
54620	9.426845	1.889959	2.474257	0.147134	0.162421	-0.853907	38.579830	-71.108427	40.283350
54621	9.659692	1.985281	2.559880	0.144717	0.163051	-0.869734	39.614294	-70.720624	39.281138
54622	9.873440	2.115411	2.604663	0.149350	0.189614	-0.878321	40.593076	-70.312518	38.338276
54623	10.354736	2.236882	2.770916	0.147641	0.242662	-0.889258	41.490682	-69.872085	37.478298
54624	9.759157	2.287183	2.596483	0.161418	0.330161	-0.883062	42.260832	-69.392680	36.760069
54625	9.695222	2.385568	2.478499	0.145445	0.321637	-0.881023	42.995645	-68.914235	36.067690
54626	9.635338	2.545759	2.609684	0.124108	0.380067	-0.882132	43.628798	-68.408276	35.468937
54627	9.460349	2.680000	2.442902	0.111621	0.392492	-0.891546	44.225047	-67.890971	34.900217
54628	9.425925	3.131931	2.626224	0.091890	0.334228	-0.916674	44.864133	-67.385278	34.270784
54629	9.715159	2.697571	2.648479	0.032779	0.262727	-0.965249	45.557460	-66.885766	33.543546
54630	9.540986	2.518620	2.751038	0.066416	0.306182	-1.002978	46.232286	-66.350245	32.854531
54631	9.304220	2.831709	2.779335	0.081992	0.327692	-1.038991	46.898179	-65.787957	32.182280
54632	9.160288	2.902947	2.831017	0.085696	0.284417	-1.098533	47.625100	-65.214317	31.442168
54633	9.221676	3.008571	2.783822	0.091110	0.285020	-1.137834	48.354056	-64.619720	30.699868
54634	8.915244	3.110777	2.753469	0.099887	0.288238	-1.173329	49.078566	-64.004825	29.964229
54635	8.979562	3.338674	2.771080	0.090681	0.259108	-1.214225	49.820969	-63.378814	29.198981
54636	8.930567	3.452110	2.790369	0.087634	0.239243	-1.263796	50.579053	-62.734012	28.409788
54637	8.977792	3.551727	2.806962	0.084151	0.210595	-1.327661	51.368011	-62.066221	27.578974
54638	9.042739	3.709389	2.813756	0.080320	0.178812	-1.400887	52.190631	-61.371517	26.702048
54639	9.115762	3.882183	2.735877	0.070468	0.171512	-1.471515	53.017931	-60.641174	25.807498
54640	9.180983	4.051574	2.798525	0.052747	0.137624	-1.571504	53.878965	-59.870181	24.855630
54641	9.341184	4.233943	2.719488	0.033070	0.145100	-1.668496	54.732646	-59.044477	23.891654
54642	9.296708	4.487484	2.644203	0.007607	0.133722	-1.788190	55.596118	-58.159056	22.890267
54643	9.540135	4.635340	2.592853	-0.030639	0.146063	-1.893015	56.431324	-57.212181	21.886612
54644	9.386593	4.591467	2.667100	-0.075020	0.166131	-2.011424	57.230372	-56.194737	20.884432
54645	10.254595	4.894378	2.864243	-0.112603	0.200911	-2.126994	57.982917	-55.103343	19.900325
54646	9.912747	4.810734	2.844801	-0.135349	0.281634	-2.226882	58.656156	-53.932142	18.983686
54647	9.868255	5.097079	2.916071	-0.160864	0.344968	-2.331378	59.265123	-52.685160	18.115065
54648	8.612458	5.367077	2.643299	-0.168323	0.370745	-2.448138	59.848058	-51.367583	17.258785
54649	13.058682	5.540921	3.608188	-0.335482	0.230529	-2.476357	60.384278	-50.071118	16.323741
54650	12.040484	3.495514	5.126096	-0.377971	1.022091	-2.312780	60.341575	-48.629150	16.100300
54651	13.212249	2.397608	5.012512	-0.618021	1.053807	-2.232429	60.114379	-47.219014	15.935443
54652	8.785531	3.477337	5.395408	-0.876511	1.234572	-2.056952	59.594813	-45.844016	15.965299
54653	7.380507	2.597579	3.135995	-1.220490	0.757623	-1.958179	59.099357	-44.657832	15.684388
54654	7.623980	2.491695	1.780368	-1.450002	0.357144	-1.840880	58.631621	-43.648583	15.169399
54655	8.236436	2.120262	1.251203	-1.468849	0.025828	-1.711873	58.264090	-42.805610	14.483527
54656	9.228626	1.761356	1.089693	-1.374997	-0.138266	-1.586577	57.980463	-42.074864	13.742796
54657	10.344319	1.501037	1.202719	-1.190418	-0.193221	-1.407092	57.768546	-41.452076	13.043504
54658	10.401890	1.291869	1.135314	-0.945796	-0.155590	-1.185772	57.614067	-40.924862	12.461774
54659	10.417716	1.174343	1.008523	-0.657713	-0.103963	-0.975536	57.541950	-40.486776	12.001320
54660	10.227231	0.763955	0.820045	-0.334635	-0.021276	-0.756394	57.559942	-40.126952	11.683809
54661	10.033063	0.845331	0.764312	0.022129	0.016277	-0.501588	57.698815	-39.881751	11.494463
54662	9.645686	0.879330	0.993167	0.334781	0.001783	-0.224305	57.950740	-39.771785	11.407374
54663	9.213334	1.482889	1.375335	0.612687	-0.010767	0.015496	58.305895	-39.785808	11.407982
54664	8.945878	1.860533	1.837478	0.819462	-0.032940	0.225438	58.736306	-39.905187	11.475775
54665	8.631991	2.471535	2.294485	0.979765	-0.002984	0.428387	59.196233	-40.120178	11.640521
54666	8.276258	2.687907	2.539296	1.075958	0.014765	0.620536	59.657068	-40.421364	11.888008
54667	8.010256	3.003464	2.828376	1.151208	0.030122	0.775365	60.116127	-40.801220	12.202883
54668	7.822756	3.350606	3.243066	1.183213	0.023983	0.912301	60.562327	-41.248027	12.562527
54669	7.566008	3.735790	3.654929	1.155175	0.001185	1.038464	60.969614	-41.771443	12.953177
54670	7.211601	4.329472	4.217810	1.056923	-0.047176	1.138419	61.316152	-42.355159	13.346292
54671	7.030302	4.654845	4.811942	0.858309	-0.096896	1.209593	61.550103	-42.995081	13.732813
54672	7.230296	4.677015	5.107182	0.633902	-0.157346	1.268388	61.665725	-43.676673	14.099879
54673	7.479042	4.280686	5.288808	0.393059	-0.144798	1.329727	61.613917	-44.391261	14.504137
54674	7.892760	3.719719	5.118964	0.192340	-0.118532	1.394277	61.409072	-45.125193	14.957717
54675	7.930275	2.954685	4.670030	0.037604	-0.071362	1.475969	61.054533	-45.890983	15.490178
54676	8.336606	2.502219	4.253055	-0.062404	-0.064156	1.578737	60.594578	-46.698097	16.082954
54677	9.108330	1.924410	3.677064	-0.140126	-0.043715	1.746602	60.004439	-47.584768	16.783297
54678	8.299115	1.570242	3.369719	-0.158222	-0.030942	1.894106	59.324360	-48.529776	17.581520
54679	8.570324	1.727979	3.248700	-0.172630	-0.112280	2.022806	58.600765	-49.561264	18.413084
54680	8.723394	1.733809	3.141031	-0.191391	-0.141007	2.150614	57.799977	-50.650481	19.319483
54681	8.846485	1.829261	3.007421	-0.207500	-0.185468	2.259660	56.922707	-51.803526	20.296306
54682	8.960704	1.887914	2.922237	-0.201293	-0.215414	2.352851	55.976918	-52.994619	21.349883
54683	9.036616	1.853023	2.801269	-0.195386	-0.252336	2.428249	54.954980	-54.228366	22.484087
54684	9.355351	1.905850	2.803047	-0.177144	-0.312437	2.493093	53.882790	-55.493642	23.676309
54685	9.751749	1.980248	2.844530	-0.157490	-0.350968	2.558833	52.724511	-56.795136	24.965992
54686	10.136759	1.909150	2.877398	-0.152714	-0.387021	2.634868	51.460877	-58.121893	26.366185
54687	10.533146	1.688015	2.763268	-0.141024	-0.410981	2.717420	50.050946	-59.482537	27.923391
54688	10.802186	1.351963	2.496416	-0.111375	-0.440652	2.827948	48.479435	-60.874462	29.666038
54689	11.063502	1.076876	2.247021	-0.066998	-0.457946	2.937238	46.695487	-62.299892	31.653826
54690	11.144823	0.757634	1.874305	0.002614	-0.470853	3.060923	44.672333	-63.742680	33.930333
54691	11.234456	0.484658	1.679395	0.089884	-0.494700	3.173653	42.363225	-65.206344	36.549230
54692	11.316345	0.368273	1.550339	0.182622	-0.533849	3.274689	39.752160	-66.669002	39.527776
54693	11.452432	0.393191	1.648576	0.269684	-0.591693	3.365445	36.761662	-68.135196	42.937080
54694	11.895100	0.623247	2.097283	0.310462	-0.680412	3.443570	33.343627	-69.587426	46.796586
54695	12.564223	1.026587	2.811048	0.303126	-0.763775	3.517823	29.327919	-71.015252	51.248903
54696	13.220880	1.246147	3.572659	0.224932	-0.818817	3.612390	24.522661	-72.371229	56.449937
54697	13.830871	1.367344	4.019367	0.119760	-0.820008	3.723196	18.649832	-73.598277	62.665566
54698	14.104287	1.518944	4.354202	-0.004022	-0.773943	3.824312	11.628153	-74.599616	69.967698
54699	13.954961	1.803657	4.494847	-0.141591	-0.721836	3.895138	3.485383	-75.306500	78.317459
54700	13.806791	1.982905	4.540400	-0.303126	-0.697606	3.930260	-5.417120	-75.668358	87.337214
54701	13.944290	2.070779	4.638028	-0.464991	-0.704370	3.954905	-14.730629	-75.668323	96.676694
54702	14.114848	2.067450	4.795522	-0.626073	-0.710830	3.961379	-23.886473	-75.300252	105.767078
54703	14.338859	2.090114	4.934286	-0.786213	-0.698784	3.963278	-32.506395	-74.574891	114.229113
54704	14.470236	2.030248	4.898146	-0.944680	-0.665989	3.965382	-40.240809	-73.531922	121.713467
54705	14.203247	2.039613	4.752523	-1.088698	-0.608392	3.948265	-46.977980	-72.217244	128.112733
54706	13.904653	2.187239	4.585294	-1.218575	-0.562649	3.888205	-52.693326	-70.720710	133.407885
54707	13.108498	2.274754	4.192156	-1.316645	-0.507907	3.790892	-57.506079	-69.099482	137.731926
54708	12.621979	2.318808	3.784938	-1.381368	-0.493540	3.662237	-61.571829	-67.433092	141.260815
54709	12.163994	2.374167	3.447226	-1.430113	-0.508923	3.499416	-65.076328	-65.766775	144.189774
54710	12.088309	2.427308	3.244524	-1.462069	-0.558765	3.334052	-68.159325	-64.139883	146.672497
54711	12.006528	2.510810	3.059787	-1.473513	-0.588372	3.166884	-70.897114	-62.553002	148.794801
54712	11.584921	2.273812	2.864110	-1.458610	-0.539585	3.009734	-73.263832	-61.007058	150.536975
54713	10.813423	2.190778	2.592240	-1.404201	-0.511895	2.824463	-75.327759	-59.524470	151.991335
54714	10.056270	2.233979	2.597163	-1.312972	-0.500801	2.624969	-77.126825	-58.131915	153.219671
54715	9.297427	2.139355	2.685246	-1.210590	-0.485313	2.405418	-78.696851	-56.839179	154.263358
54716	9.041592	2.038239	2.806615	-1.099155	-0.479786	2.198905	-80.072523	-55.651475	155.165619
54717	8.832009	1.798856	2.965455	-0.977780	-0.406882	2.002701	-81.226046	-54.554527	155.893701
54718	8.380955	1.524701	2.946484	-0.846687	-0.274346	1.832707	-82.129545	-53.538305	156.415859
54719	7.651447	1.387541	2.690929	-0.740519	-0.175744	1.693241	-82.850853	-52.587694	156.792508
54720	7.420186	1.324832	2.597621	-0.619945	-0.137717	1.485482	-83.432300	-51.752151	157.084423
54721	7.383617	0.863514	2.400407	-0.519207	-0.024953	1.294168	-83.845533	-51.015455	157.237912
54722	7.092783	0.470648	2.095836	-0.437213	0.045153	1.151595	-84.143445	-50.356632	157.304780
54723	6.785850	0.065850	1.784767	-0.388063	0.090060	1.005534	-84.368094	-49.777423	157.313390
54724	6.381295	-0.200068	1.589729	-0.355956	0.099979	0.872484	-84.556330	-49.274417	157.298426
54725	5.945626	-0.480194	1.397850	-0.366520	0.083962	0.742210	-84.751309	-48.846164	157.284339
54726	5.640576	-0.720892	1.362118	-0.393839	0.029181	0.614401	-84.988423	-48.494145	157.305369
54727	5.671857	-1.076560	1.367511	-0.431163	-0.027960	0.485160	-85.274281	-48.218521	157.363269
54728	5.983512	-1.438729	1.446799	-0.456960	-0.064610	0.355053	-85.589947	-48.018785	157.441411
54729	6.515554	-1.987406	1.484866	-0.456497	-0.056776	0.244438	-85.893148	-47.881838	157.503584
54730	6.927269	-2.693774	1.400971	-0.440769	-0.000309	0.163069	-86.147682	-47.788755	157.512115
54731	7.093470	-3.033597	1.202753	-0.406712	0.068895	0.121028	-86.336310	-47.717568	157.458335
54732	6.931853	-3.295878	0.893279	-0.362859	0.119314	0.090537	-86.467479	-47.661623	157.360428
54733	6.747547	-3.637309	0.651024	-0.313436	0.144948	0.056940	-86.552161	-47.624845	157.238273
54734	6.546344	-3.810653	0.359272	-0.259942	0.152593	0.039098	-86.601594	-47.597383	157.109417
54735	6.149761	-4.039954	0.267243	-0.203059	0.113974	0.020257	-86.641117	-47.582967	157.011664
54736	7.057964	-3.201427	1.096014	-0.124233	0.079746	0.002069	-86.657100	-47.579233	156.942762
54737	13.675437	-4.847935	1.416900	-0.455925	-0.268512	0.476113	-87.095592	-47.316433	157.189732
54738	11.180724	-3.207937	5.118176	-0.407081	0.003959	0.837807	-87.346090	-46.836990	157.219212
54739	6.759235	-5.932078	0.055934	-0.397328	0.796251	0.884730	-87.111509	-46.310375	156.589450
54740	4.183699	-1.022760	4.196421	-0.364672	0.540687	0.361841	-87.003634	-46.087553	156.156495
54741	5.127674	-5.121418	-2.876842	-0.180565	1.184619	0.357768	-86.411379	-45.845770	155.195789
54742	5.172112	-2.605693	2.350436	-0.603709	-0.039645	0.048871	-86.777042	-45.819287	155.229379
54743	6.278189	-5.747710	-1.573782	-0.012095	0.777544	0.202964	-86.327739	-45.678330	154.599416
54744	5.528400	-5.689300	-0.099998	-0.298857	-0.045228	-0.070825	-86.517591	-45.720565	154.631484
54745	7.270335	-5.467285	0.066345	0.023947	0.393715	-0.018622	-86.265552	-45.718917	154.305480
54746	7.169632	-5.827719	0.213929	0.096816	0.184626	-0.085128	-86.093145	-45.760648	154.148252
54747	6.783273	-5.958732	0.368237	0.195150	0.301592	-0.111926	-85.792749	-45.814374	153.891991
54748	6.909428	-6.091379	0.333576	0.215485	0.229795	-0.158585	-85.521639	-45.895110	153.692271
54749	6.555226	-6.056231	0.609095	0.211116	0.215820	-0.200450	-85.256972	-46.001651	153.499144
54750	6.539793	-6.146620	0.456069	0.205695	0.193661	-0.242723	-85.006811	-46.130899	153.321437
54751	6.450060	-6.294397	0.568419	0.175141	0.185330	-0.292603	-84.773766	-46.290419	153.144415
54752	6.594736	-6.239948	0.558230	0.136192	0.172851	-0.344495	-84.567687	-46.477837	152.973533
