// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63973	9.727387	-0.147082	-0.767095	-0.001796	0.001656	-0.009002	-169.729788	-85.409813	-114.002339
63974	9.727404	-0.146265	-0.767043	-0.002193	-0.000529	-0.007481	-169.732521	-85.407752	-113.998952
63975	9.713599	-0.143428	-0.746824	-0.004386	0.005226	-0.004690	-169.709432	-85.408650	-114.022695
63976	9.727471	-0.144991	-0.766430	-0.000895	0.002857	-0.008389	-169.713492	-85.408590	-114.017230
63977	9.726823	-0.119958	-0.769259	-0.002021	0.003942	-0.008530	-169.718081	-85.409157	-114.011863
63978	9.727551	-0.143362	-0.765723	-0.004668	0.003927	-0.007292	-169.715241	-85.409588	-114.015489
63979	9.727584	-0.142545	-0.765456	-0.001797	0.001658	-0.009000	-169.725966	-85.408931	-114.003916
63980	9.741454	-0.143845	-0.785187	-0.004048	0.003828	-0.009282	-169.736871	-85.409510	-113.993397
63981	9.693710	-0.141058	-0.758582	-0.003037	0.001856	-0.005018	-169.719842	-85.408550	-114.010314
63982	9.728386	-0.164365	-0.761393	-0.006299	0.005998	-0.009564	-169.731253	-85.410382	-114.000581
63983	9.747829	-0.136929	-0.750571	0.001356	0.000689	-0.008103	-169.734957	-85.409073	-113.994200
63984	9.721491	-0.142964	-0.797712	-0.004949	0.002628	-0.009892	-169.752187	-85.409038	-113.977853
63985	9.713947	-0.135240	-0.743819	-0.002923	0.002744	-0.009139	-169.762726	-85.408992	-113.967058
63986	9.734078	-0.132062	-0.729896	-0.003543	0.002842	-0.007148	-169.759607	-85.408798	-113.970317
63987	9.727851	-0.135854	-0.763269	-0.000896	0.002860	-0.008384	-169.763641	-85.408751	-113.964966
63988	9.728591	-0.159281	-0.759844	-0.003543	0.002843	-0.007147	-169.760518	-85.408557	-113.968230
63989	9.693970	-0.134541	-0.756442	-0.002417	0.001758	-0.007006	-169.756999	-85.407739	-113.971285
63990	9.741786	-0.135748	-0.782497	-0.004049	0.003829	-0.009278	-169.767871	-85.408318	-113.960799
63991	9.727988	-0.132792	-0.762070	-0.001742	0.005244	-0.005922	-169.751320	-85.409339	-113.976509
63992	9.714190	-0.130011	-0.741573	-0.001742	0.005244	-0.005922	-169.735507	-85.410374	-113.991469
63993	9.741914	-0.133665	-0.781269	-0.000671	0.000576	-0.008853	-169.745635	-85.409070	-113.979765
63994	9.728091	-0.130681	-0.761117	-0.003544	0.002843	-0.007145	-169.742498	-85.408876	-113.983042
63995	9.741974	-0.132134	-0.780780	-0.004670	0.003928	-0.007286	-169.739642	-85.409284	-113.986640
63996	9.715031	-0.151102	-0.737400	-0.003824	0.001545	-0.009746	-169.756577	-85.408623	-113.969942
63997	9.728180	-0.128298	-0.760378	-0.005065	0.001741	-0.005767	-169.745413	-85.407684	-113.982239
63998	9.714354	-0.125234	-0.740241	-0.003203	0.001448	-0.011735	-169.776066	-85.407171	-113.951423
63999	9.708877	-0.152978	-0.770439	-0.003150	0.005031	-0.008661	-169.780423	-85.408376	-113.946995
64000	9.708927	-0.152301	-0.769947	-0.004391	0.005226	-0.004682	-169.757456	-85.409275	-113.970653
64001	9.749144	-0.146853	-0.742285	-0.001797	0.001662	-0.008991	-169.767765	-85.408597	-113.959400
64002	9.729083	-0.148428	-0.755736	-0.003545	0.002844	-0.007142	-169.764606	-85.408403	-113.962700
64003	9.715262	-0.145440	-0.735484	-0.002924	0.002747	-0.009131	-169.775416	-85.408345	-113.951559
64004	9.742995	-0.148900	-0.775304	-0.005345	0.000443	-0.008366	-169.784919	-85.406922	-113.943192
64005	9.709076	-0.148282	-0.768841	-0.005572	0.002728	-0.007894	-169.788077	-85.406713	-113.941276
64006	9.728462	-0.120914	-0.757983	0.000002	0.004065	-0.007765	-169.785711	-85.407270	-113.941742
64007	9.715392	-0.142051	-0.734437	-0.007205	0.004799	-0.010163	-169.802881	-85.408496	-113.926801
64008	9.709196	-0.145694	-0.767828	0.001356	0.000697	-0.008095	-169.806315	-85.407188	-113.920671
64009	9.748651	-0.115815	-0.743410	-0.006078	0.003716	-0.010022	-169.823200	-85.407772	-113.905314
64010	9.709272	-0.143992	-0.767188	-0.001746	0.005246	-0.005915	-169.807358	-85.408809	-113.920306
64011	9.743251	-0.143165	-0.773163	-0.005066	0.001741	-0.005763	-169.796779	-85.407859	-113.931911
64012	9.729418	-0.140347	-0.752964	-0.003546	0.002845	-0.007139	-169.793593	-85.407666	-113.935239
64013	9.709360	-0.142125	-0.766413	-0.003039	0.001858	-0.005010	-169.776041	-85.406680	-113.952624
64014	9.708630	-0.117226	-0.769376	-0.001798	0.001665	-0.008986	-169.786314	-85.406009	-113.941445
64015	9.729497	-0.138039	-0.752364	-0.002304	0.002653	-0.011114	-169.810726	-85.406125	-113.916402
64016	9.729529	-0.137179	-0.752104	-0.006194	0.002825	-0.005902	-169.800402	-85.405795	-113.928413
64017	9.723347	-0.140948	-0.785444	-0.004053	0.003834	-0.009265	-169.810807	-85.406362	-113.918393
64018	9.694890	-0.111597	-0.748349	-0.004446	0.001645	-0.007749	-169.813933	-85.405554	-113.915906
64019	9.743486	-0.136849	-0.771349	-0.001798	0.001667	-0.008984	-169.823696	-85.404880	-113.905258
64020	9.729648	-0.133996	-0.751149	-0.004167	0.002942	-0.005148	-169.806777	-85.404540	-113.922721
64021	9.690288	-0.162231	-0.775106	-0.000278	0.002772	-0.010359	-169.824492	-85.404628	-113.903183
64022	9.729709	-0.132188	-0.750673	-0.005852	0.001433	-0.010488	-169.847900	-85.403977	-113.881156
64023	9.723533	-0.136091	-0.784004	-0.002991	0.005440	-0.001935	-169.804577	-85.404730	-113.924443
64024	9.715904	-0.128833	-0.730083	-0.002697	0.000467	-0.009595	-169.821136	-85.403445	-113.907476
64025	9.709729	-0.132372	-0.763482	-0.002534	0.004940	-0.010637	-169.838995	-85.404785	-113.889134
64026	9.723637	-0.133628	-0.783138	-0.002419	0.001763	-0.006994	-169.835509	-85.403967	-113.892115
64027	9.730653	-0.152474	-0.746090	-0.004054	0.003835	-0.009261	-169.846051	-85.404531	-113.881926
64028	9.730694	-0.151681	-0.745712	-0.002649	0.004048	-0.006521	-169.836500	-85.404954	-113.891124
64029	9.709875	-0.129155	-0.762181	-0.000900	0.002870	-0.008368	-169.840583	-85.404882	-113.885581
64030	9.737656	-0.132856	-0.801791	-0.003891	0.004239	-0.002546	-169.803611	-85.405010	-113.923003
64031	9.710729	-0.152033	-0.758405	-0.006359	0.002422	-0.012611	-169.841167	-85.405140	-113.887077
64032	9.739309	-0.179596	-0.794877	-0.004398	0.005227	-0.004672	-169.818155	-85.406040	-113.910785
64033	9.730877	-0.148196	-0.744023	-0.005067	0.001742	-0.005757	-169.807960	-85.405091	-113.922022
64034	9.744005	-0.125318	-0.766733	-0.001637	0.006144	-0.010019	-169.819735	-85.407049	-113.909244
64035	9.723976	-0.126848	-0.780046	-0.004446	0.001647	-0.007744	-169.822738	-85.406232	-113.906861
64036	9.710128	-0.124013	-0.759800	-0.002650	0.004049	-0.006518	-169.813161	-85.406654	-113.916086
64037	9.724842	-0.149674	-0.776271	-0.002650	0.004049	-0.006517	-169.803814	-85.407089	-113.925111
64038	9.717182	-0.142362	-0.722366	-0.007094	0.001624	-0.006508	-169.799775	-85.406143	-113.931335
64039	9.744971	-0.145827	-0.762099	-0.000900	0.002872	-0.008364	-169.803370	-85.406099	-113.926392
64040	9.704877	-0.149967	-0.789090	-0.001752	0.005251	-0.005904	-169.787447	-85.407137	-113.941467
64041	9.711104	-0.144691	-0.755039	-0.002927	0.002755	-0.009115	-169.797712	-85.407100	-113.930967
64042	9.732004	-0.165527	-0.738033	-0.003825	0.001554	-0.009728	-169.814489	-85.406441	-113.914430
64043	9.711162	-0.142904	-0.754627	-0.003549	0.002849	-0.007128	-169.810774	-85.406248	-113.918315
64044	9.725080	-0.144191	-0.774330	-0.002927	0.002755	-0.009114	-169.821210	-85.406204	-113.907622
64045	9.697342	-0.139136	-0.734128	-0.005575	0.002731	-0.007879	-169.824375	-85.406018	-113.905744
64046	9.724338	-0.118398	-0.776850	-0.002651	0.004051	-0.006514	-169.814771	-85.406441	-113.914996
64047	9.725195	-0.141890	-0.773311	-0.005807	0.005016	-0.007404	-169.812109	-85.407514	-113.919119
64048	9.711341	-0.138801	-0.753092	-0.004102	0.000260	-0.012324	-169.848896	-85.406387	-113.882666
64049	9.731431	-0.135522	-0.739184	-0.003273	0.004145	-0.004527	-169.826087	-85.406654	-113.905460
64050	9.710585	-0.113161	-0.755649	-0.003549	0.002850	-0.007126	-169.822803	-85.406462	-113.908889
64051	9.739212	-0.140735	-0.792269	-0.001799	0.001674	-0.008972	-169.833155	-85.405813	-113.897680
64052	9.744593	-0.111195	-0.761431	-0.004679	0.003933	-0.007264	-169.830123	-85.406246	-113.901505
64053	9.726216	-0.161255	-0.768606	-0.000901	0.002876	-0.008359	-169.834054	-85.406207	-113.896187
64054	9.691477	-0.136672	-0.765105	-0.002652	0.004052	-0.006511	-169.824431	-85.406631	-113.905460
64055	9.745531	-0.133167	-0.757233	-0.005808	0.005016	-0.007401	-169.821506	-85.407698	-113.909862
64056	9.725513	-0.134953	-0.770545	0.000504	0.003088	-0.005620	-169.805032	-85.407487	-113.924193
64057	9.746438	-0.155883	-0.753414	-0.003436	0.003748	-0.011233	-169.829191	-85.408213	-113.900031
64058	9.711688	-0.131094	-0.749992	-0.004447	0.001649	-0.007736	-169.832218	-85.407406	-113.897644
64059	9.725621	-0.132389	-0.769630	-0.001134	0.005161	-0.007882	-169.829694	-85.408607	-113.898974
64060	9.725666	-0.131674	-0.769184	-0.002653	0.004052	-0.006509	-169.820050	-85.409031	-113.908268
64061	9.705639	-0.133367	-0.782678	-0.005344	0.000448	-0.008348	-169.830021	-85.407609	-113.899391
64062	9.705667	-0.132566	-0.782462	-0.000005	0.004079	-0.007742	-169.827485	-85.408173	-113.900032
64063	9.740499	-0.155652	-0.785291	-0.003550	0.002851	-0.007121	-169.823807	-85.407979	-113.903863
64064	9.691835	-0.129046	-0.761893	-0.003550	0.002851	-0.007121	-169.820488	-85.407788	-113.907326
64065	9.726679	-0.151923	-0.764636	-0.005696	0.005914	-0.011505	-169.844983	-85.409804	-113.884218
64066	9.711973	-0.124635	-0.747400	-0.001799	0.001677	-0.008967	-169.855101	-85.409136	-113.873196
64067	9.706713	-0.152478	-0.777661	-0.003162	0.005044	-0.008629	-169.859834	-85.410362	-113.868407
64068	9.712895	-0.147186	-0.743660	-0.002421	0.001769	-0.006981	-169.856244	-85.409547	-113.871494
64069	9.719832	-0.128845	-0.800164	-0.003551	0.002852	-0.007119	-169.852506	-85.409355	-113.875412
64070	9.740764	-0.149698	-0.783161	-0.005852	0.001439	-0.010468	-169.875785	-85.408705	-113.853517
64071	9.726886	-0.146891	-0.762987	-0.002146	0.003063	-0.004383	-169.852655	-85.408367	-113.876038
64072	9.726059	-0.121969	-0.765800	-0.004956	0.002641	-0.009854	-169.869594	-85.408333	-113.859987
64073	9.726951	-0.145358	-0.762446	-0.001525	0.002972	-0.006366	-169.859916	-85.408143	-113.868680
64074	9.693025	-0.145058	-0.755972	0.000227	0.001798	-0.008212	-169.863418	-85.407467	-113.863129
64075	9.706967	-0.146382	-0.775649	-0.002655	0.004054	-0.006504	-169.853952	-85.407881	-113.872198
64076	9.706996	-0.145675	-0.775429	-0.003318	0.000569	-0.007592	-169.856676	-85.406450	-113.869466
64077	9.726192	-0.118327	-0.764687	-0.005070	0.001742	-0.005746	-169.845492	-85.405497	-113.881721
64078	9.727083	-0.141789	-0.761444	-0.001800	0.001679	-0.008962	-169.855565	-85.404831	-113.870744
64079	9.707075	-0.143570	-0.774831	-0.004408	0.005228	-0.004656	-169.832298	-85.405735	-113.894722
64080	9.741072	-0.142350	-0.780691	-0.002308	0.002671	-0.011083	-169.856304	-85.405842	-113.870060
64081	9.727199	-0.139299	-0.760421	-0.004061	0.003844	-0.009236	-169.867197	-85.406454	-113.859611
64082	9.707189	-0.140957	-0.773873	-0.002422	0.001771	-0.006977	-169.863577	-85.405638	-113.862729
64083	9.727263	-0.137767	-0.759879	-0.004683	0.003935	-0.007252	-169.860136	-85.406081	-113.867001
64084	9.721174	-0.141585	-0.793227	-0.001526	0.002974	-0.006363	-169.850185	-85.405882	-113.875955
64085	9.713412	-0.134471	-0.739307	-0.004175	0.002944	-0.005130	-169.833294	-85.405557	-113.893418
64086	9.720349	-0.116280	-0.795790	-0.003044	0.001863	-0.004993	-169.815999	-85.404592	-113.910613
64087	9.722143	-0.164023	-0.789412	-0.000904	0.002883	-0.008346	-169.819708	-85.404549	-113.905525
64088	9.727424	-0.134288	-0.758432	-0.001922	0.004866	-0.012587	-169.851278	-85.406047	-113.873052
64089	9.741391	-0.135322	-0.777963	-0.004684	0.003936	-0.007250	-169.848113	-85.406495	-113.877053
64090	9.727507	-0.132519	-0.757680	-0.000904	0.002884	-0.008344	-169.851826	-85.406446	-113.871942
64091	9.728436	-0.155893	-0.754276	-0.002035	0.003966	-0.008481	-169.855738	-85.407011	-113.867259
64092	9.721466	-0.135504	-0.790699	-0.004175	0.002944	-0.005129	-169.838674	-85.406671	-113.884872
64093	9.722389	-0.158955	-0.787414	-0.003826	0.001562	-0.009708	-169.855059	-85.406013	-113.868729
64094	9.735440	-0.136074	-0.810279	-0.005693	0.001833	-0.003759	-169.830654	-85.404907	-113.894579
64095	9.708515	-0.155735	-0.767087	-0.006202	0.002824	-0.005878	-169.820230	-85.404585	-113.906721
64096	9.721573	-0.132825	-0.789835	-0.000905	0.002885	-0.008342	-169.823924	-85.404536	-113.901629
64097	9.727715	-0.127422	-0.755887	-0.004958	0.002645	-0.009843	-169.840779	-85.404511	-113.885674
64098	9.687686	-0.131573	-0.783030	-0.002659	0.004057	-0.006496	-169.831047	-85.404936	-113.895059
64099	9.742618	-0.152029	-0.772123	-0.002931	0.002766	-0.009092	-169.841420	-85.404904	-113.884442
64100	9.722623	-0.153611	-0.785592	-0.002932	0.002766	-0.009091	-169.851681	-85.404863	-113.873928
64101	9.707819	-0.126591	-0.768436	-0.003554	0.002855	-0.007108	-169.848168	-85.404683	-113.877610
64102	9.722688	-0.151857	-0.785118	-0.003204	0.001475	-0.011686	-169.878413	-85.404175	-113.847204
64103	9.723631	-0.175309	-0.781843	-0.004799	0.003034	-0.003143	-169.847811	-85.403693	-113.878770
64104	9.727934	-0.121691	-0.754008	-0.002310	0.002677	-0.011072	-169.871718	-85.403802	-113.854208
64105	9.722795	-0.149408	-0.784261	-0.003169	0.005050	-0.008612	-169.875800	-85.404998	-113.850021
64106	9.707987	-0.122420	-0.766992	-0.003555	0.002856	-0.007107	-169.872377	-85.404808	-113.853593
64107	9.742893	-0.145456	-0.769916	-0.000396	0.001896	-0.006219	-169.862345	-85.403990	-113.861980
64108	9.708957	-0.145267	-0.763536	-0.004449	0.001654	-0.007720	-169.865246	-85.403184	-113.859721
64109	9.708066	-0.120346	-0.766322	-0.002660	0.004059	-0.006492	-169.855369	-85.403625	-113.869284
64110	9.729047	-0.141332	-0.749252	-0.004450	0.001654	-0.007719	-169.858267	-85.402819	-113.867030
64111	9.709051	-0.142945	-0.762790	-0.004959	0.002647	-0.009837	-169.874809	-85.402789	-113.851394
64112	9.737876	-0.170282	-0.799472	-0.001291	0.000694	-0.006832	-169.870871	-85.401352	-113.854181
64113	9.709102	-0.141588	-0.762393	-0.001257	0.004269	-0.003759	-169.841021	-85.401611	-113.882917
64114	9.709138	-0.140949	-0.762054	-0.002933	0.002768	-0.009086	-169.851233	-85.401571	-113.872452
64115	9.729193	-0.137588	-0.748050	-0.005582	0.002736	-0.007854	-169.854283	-85.401402	-113.870733
64116	9.723142	-0.141216	-0.781478	-0.002933	0.002769	-0.009085	-169.864487	-85.401362	-113.860276
64117	9.722238	-0.116105	-0.784265	-0.002933	0.002769	-0.009084	-169.875328	-85.401337	-113.849179
64118	9.710212	-0.161900	-0.757877	-0.001258	0.004269	-0.003757	-169.845335	-85.401606	-113.878086
64119	9.708367	-0.112896	-0.763633	-0.000907	0.002891	-0.008333	-169.849503	-85.401581	-113.872543
64120	9.710277	-0.160372	-0.757366	-0.000046	0.000519	-0.010792	-169.872842	-85.400445	-113.847248
64121	9.729373	-0.132876	-0.746557	-0.003046	0.001864	-0.004985	-169.855434	-85.399468	-113.864530
64122	9.703304	-0.139261	-0.793770	-0.003556	0.002857	-0.007102	-169.851980	-85.399278	-113.868133
64123	9.744321	-0.157717	-0.762954	-0.003556	0.002858	-0.007101	-169.848628	-85.399103	-113.871671
64124	9.730406	-0.155000	-0.742796	-0.004450	0.001655	-0.007715	-169.851493	-85.398297	-113.869448
64125	9.717342	-0.139039	-0.812955	-0.002663	0.004060	-0.006487	-169.841268	-85.398724	-113.879343
64126	9.729526	-0.129289	-0.745191	-0.004067	0.003851	-0.009217	-169.851685	-85.399308	-113.869324
64127	9.723492	-0.133035	-0.778547	0.000496	0.003102	-0.005600	-169.835009	-85.399118	-113.883905
64128	9.743538	-0.129934	-0.764512	-0.006206	0.002824	-0.005869	-169.824480	-85.398784	-113.896129
64129	9.709599	-0.129714	-0.758166	-0.002695	0.000487	-0.009558	-169.840585	-85.397490	-113.879583
64130	9.709632	-0.128716	-0.757904	-0.002551	0.004967	-0.010582	-169.858294	-85.398841	-113.861377
64131	9.723623	-0.129743	-0.777477	-0.005584	0.002736	-0.007848	-169.861322	-85.398661	-113.859651
64132	9.730686	-0.148649	-0.740419	-0.002041	0.003974	-0.008464	-169.865151	-85.399238	-113.855077
64133	9.709746	-0.126100	-0.756890	-0.002934	0.002772	-0.009078	-169.875380	-85.399227	-113.844656
64134	9.724701	-0.151386	-0.773476	-0.006717	0.003817	-0.007983	-169.878712	-85.399667	-113.843268
64135	9.723760	-0.126430	-0.776302	-0.001291	0.000698	-0.006826	-169.875076	-85.398234	-113.845734
64136	9.731782	-0.169809	-0.736348	-0.002154	0.003068	-0.004367	-169.851394	-85.397887	-113.868824
64137	9.709863	-0.123246	-0.755850	-0.004068	0.003853	-0.009212	-169.862297	-85.398486	-113.858329
64138	9.724838	-0.148455	-0.772330	-0.005201	0.004934	-0.009347	-169.872923	-85.399694	-113.848752
64139	9.738831	-0.149526	-0.791955	-0.004451	0.001657	-0.007710	-169.875430	-85.398877	-113.846869
64140	9.744916	-0.144381	-0.757977	-0.000638	0.004185	-0.005731	-169.859040	-85.399298	-113.861774
64141	9.723965	-0.122070	-0.774432	-0.003558	0.002860	-0.007095	-169.855099	-85.399114	-113.865897
64142	9.711015	-0.143591	-0.751246	-0.004451	0.001657	-0.007709	-169.857920	-85.398308	-113.863720
64143	9.725011	-0.144702	-0.770862	-0.003176	0.005057	-0.008595	-169.862325	-85.399495	-113.859163
64144	9.759008	-0.143376	-0.776764	-0.003941	0.000663	-0.005593	-169.851275	-85.397915	-113.870608
64145	9.731112	-0.138778	-0.736729	-0.002935	0.002774	-0.009073	-169.861304	-85.397878	-113.860329
64146	9.711149	-0.140437	-0.750115	-0.003176	0.005058	-0.008594	-169.865333	-85.399080	-113.856207
64147	9.744156	-0.114667	-0.759058	-0.004721	0.000369	-0.010301	-169.888103	-85.397807	-113.834165
64148	9.705170	-0.143112	-0.783347	-0.002666	0.004064	-0.006478	-169.878263	-85.398235	-113.843663
64149	9.725218	-0.139814	-0.769143	-0.003177	0.005058	-0.008592	-169.882517	-85.399443	-113.839322
64150	9.711301	-0.137002	-0.748780	-0.004070	0.003855	-0.009206	-169.892861	-85.400028	-113.829378
64151	9.746295	-0.159641	-0.751714	-0.002694	0.000492	-0.009550	-169.909462	-85.398736	-113.812302
64152	9.725318	-0.137287	-0.768338	-0.002156	0.003069	-0.004363	-169.885747	-85.398390	-113.835428
64153	9.712395	-0.158835	-0.744991	-0.002555	0.004973	-0.010569	-169.903025	-85.399727	-113.817634
64154	9.724401	-0.111489	-0.770539	-0.002667	0.004064	-0.006476	-169.893168	-85.400156	-113.827150
64155	9.725442	-0.134917	-0.767185	-0.002936	0.002776	-0.009069	-169.903220	-85.400118	-113.816845
64156	9.725478	-0.134233	-0.766853	-0.003290	0.004150	-0.004497	-169.879735	-85.400395	-113.840392
64157	9.720490	-0.162320	-0.797248	-0.002425	0.001781	-0.006955	-169.876158	-85.399583	-113.843460
64158	9.706548	-0.159488	-0.777162	-0.003205	0.001488	-0.011661	-169.906170	-85.399080	-113.813287
64159	9.731602	-0.127564	-0.732273	-0.005291	0.007598	-0.002173	-169.862803	-85.401075	-113.857968
64160	9.720617	-0.160014	-0.796165	-0.002313	0.002692	-0.011045	-169.886495	-85.401189	-113.833623
64161	9.711685	-0.128547	-0.745285	-0.003560	0.002862	-0.007088	-169.883406	-85.401005	-113.836851
64162	9.725686	-0.129603	-0.765004	-0.003829	0.001574	-0.009681	-169.899793	-85.400350	-113.820705
64163	9.720720	-0.157454	-0.795421	-0.002668	0.004065	-0.006473	-169.889405	-85.400790	-113.830801
64164	9.705758	-0.130588	-0.778233	-0.001802	0.001698	-0.008931	-169.899217	-85.400130	-113.820087
64165	9.740777	-0.153281	-0.781157	-0.005587	0.002739	-0.007836	-169.902426	-85.399955	-113.818188
64166	9.705815	-0.128853	-0.777808	0.000848	0.001738	-0.010159	-169.919275	-85.399441	-113.798891
64167	9.712879	-0.147640	-0.740979	-0.002694	0.000495	-0.009544	-169.935550	-85.398166	-113.782201
64168	9.726889	-0.148764	-0.760631	-0.001778	0.005269	-0.005857	-169.919346	-85.399212	-113.797573
64169	9.705908	-0.126432	-0.777040	-0.005587	0.002739	-0.007834	-169.922132	-85.399048	-113.796138
64170	9.726962	-0.147309	-0.759981	-0.003561	0.002863	-0.007085	-169.918557	-85.398860	-113.799866
64171	9.726999	-0.146533	-0.759652	-0.002046	0.003982	-0.008448	-169.922930	-85.399460	-113.794765
64172	9.706016	-0.124155	-0.776058	-0.002670	0.004066	-0.006470	-169.913030	-85.399889	-113.804326
64173	9.720030	-0.125270	-0.795706	-0.001803	0.001700	-0.008927	-169.922082	-85.399227	-113.794396
64174	9.727100	-0.144053	-0.758839	-0.005856	0.001452	-0.010425	-169.944987	-85.398577	-113.772877
64175	9.746070	-0.116574	-0.747855	-0.004809	0.003031	-0.003129	-169.914226	-85.398098	-113.804615
64176	9.727165	-0.142754	-0.758241	-0.003182	0.005063	-0.008580	-169.918169	-85.399301	-113.800583
64177	9.726157	-0.117728	-0.760927	-0.004453	0.001660	-0.007697	-169.920868	-85.398469	-113.798457
64178	9.707251	-0.143701	-0.771435	-0.002047	0.003984	-0.008445	-169.924559	-85.399050	-113.794024
64179	9.740213	-0.117999	-0.780198	-0.004697	0.003943	-0.007216	-169.920761	-85.399465	-113.798596
64180	9.707326	-0.142062	-0.770793	-0.003829	0.001577	-0.009673	-169.937084	-85.398811	-113.782516
64181	9.720285	-0.118890	-0.793562	-0.002427	0.001785	-0.006947	-169.933129	-85.398008	-113.785994
64182	9.728429	-0.162025	-0.753470	-0.006345	0.006019	-0.009459	-169.943867	-85.399838	-113.776964
64183	9.727420	-0.136928	-0.756044	-0.000912	0.002906	-0.008309	-169.947183	-85.399801	-113.772265
64184	9.713470	-0.134419	-0.735731	-0.004431	0.005230	-0.004623	-169.923891	-85.400702	-113.796274
64185	9.707515	-0.138230	-0.769114	-0.004453	0.001661	-0.007695	-169.926786	-85.399907	-113.794037
64186	9.707547	-0.137516	-0.768841	-0.002672	0.004068	-0.006465	-169.916848	-85.400336	-113.803637
64187	9.708649	-0.161073	-0.765450	-0.002672	0.004069	-0.006464	-169.906936	-85.400767	-113.813204
64188	9.727600	-0.133599	-0.754324	-0.003562	0.002865	-0.007079	-169.903315	-85.400579	-113.816979
64189	9.707655	-0.135422	-0.767840	-0.000912	0.002907	-0.008306	-169.906785	-85.400564	-113.812173
64190	9.727660	-0.132035	-0.753828	-0.004453	0.001661	-0.007693	-169.909484	-85.399759	-113.810120
64191	9.741682	-0.133134	-0.773532	-0.003563	0.002865	-0.007078	-169.905274	-85.399554	-113.814459
64192	9.707751	-0.133141	-0.767031	-0.005835	0.005023	-0.007345	-169.902124	-85.400610	-113.819067
64193	9.727761	-0.129780	-0.752917	-0.004453	0.001662	-0.007692	-169.904981	-85.399807	-113.816843
64194	9.741785	-0.130873	-0.772620	-0.003563	0.002866	-0.007077	-169.901346	-85.399620	-113.820633
64195	9.714901	-0.150621	-0.729462	-0.002049	0.003988	-0.008438	-169.904681	-85.400195	-113.816549
64196	9.721881	-0.131880	-0.785817	-0.004453	0.001662	-0.007691	-169.907365	-85.399390	-113.814511
64197	9.735918	-0.132941	-0.805404	-0.001159	0.005192	-0.007822	-169.904628	-85.400555	-113.815925
64198	9.727926	-0.125895	-0.751442	-0.004454	0.001662	-0.007691	-169.907307	-85.399750	-113.813891
64199	9.709065	-0.151952	-0.762037	-0.003564	0.002866	-0.007075	-169.903490	-85.399550	-113.817832
64200	9.708021	-0.127098	-0.764636	-0.001784	0.005274	-0.005845	-169.887188	-85.400597	-113.833307
64201	9.749092	-0.145213	-0.733613	-0.005478	0.003657	-0.011907	-169.918297	-85.401373	-113.803382
64202	9.709188	-0.149426	-0.760967	-0.004454	0.001663	-0.007689	-169.920964	-85.400568	-113.801360
64203	9.722129	-0.126392	-0.783651	-0.004188	0.002948	-0.005098	-169.903719	-85.400209	-113.819106
64204	9.709242	-0.148118	-0.760533	-0.004454	0.001663	-0.007689	-169.906384	-85.399404	-113.817087
64205	9.709280	-0.147344	-0.760204	-0.001160	0.005194	-0.007818	-169.903601	-85.400623	-113.818685
64206	9.722239	-0.124064	-0.782661	-0.001426	0.003909	-0.010408	-169.920798	-85.401359	-113.800345
64207	9.708260	-0.121309	-0.762540	-0.005344	0.000459	-0.008303	-169.929938	-85.399941	-113.792342
64208	9.722298	-0.122413	-0.782179	-0.001785	0.005275	-0.005842	-169.913618	-85.400989	-113.807835
64209	9.729404	-0.141474	-0.744976	-0.003188	0.005069	-0.008564	-169.917371	-85.402205	-113.804028
64210	9.722387	-0.121044	-0.781286	-0.002162	0.003074	-0.004348	-169.893534	-85.401861	-113.827279
64211	9.729478	-0.140144	-0.744251	-0.004077	0.003865	-0.009179	-169.903408	-85.402434	-113.817778
64212	9.703607	-0.146351	-0.791409	-0.004702	0.003946	-0.007204	-169.899962	-85.402869	-113.822032
64213	9.722503	-0.118745	-0.780196	-0.002051	0.003991	-0.008430	-169.904016	-85.403461	-113.817235
64214	9.723646	-0.142005	-0.776958	-0.005856	0.001458	-0.010408	-169.926820	-85.402813	-113.795818
64215	9.703724	-0.143802	-0.790449	-0.001787	0.005277	-0.005839	-169.910094	-85.403862	-113.811731
64216	9.722610	-0.116469	-0.779210	-0.002163	0.003074	-0.004347	-169.886238	-85.403518	-113.835002
64217	9.723755	-0.139960	-0.775959	-0.004967	0.002662	-0.009792	-169.902344	-85.403505	-113.819847
64218	9.717849	-0.143432	-0.809423	-0.002941	0.002788	-0.009043	-169.912241	-85.403471	-113.809702
64219	9.703874	-0.140848	-0.789134	-0.003814	0.005151	-0.006585	-169.902895	-85.404537	-113.819373
64220	9.723868	-0.137502	-0.774992	-0.004454	0.001664	-0.007684	-169.905524	-85.403733	-113.817389
64221	9.723895	-0.136753	-0.774778	-0.003565	0.002869	-0.007068	-169.901393	-85.403527	-113.821645
