// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04233	9.454050	-0.115217	-0.320852	-0.337864	0.082506	0.369868	95.802710	-86.278329	27.830536
04234	9.676727	0.334427	-0.164330	-0.219132	0.122695	0.379803	94.939137	-86.501558	28.570672
04235	9.485998	-0.057083	-0.014367	-0.223866	0.117217	0.349433	93.994401	-86.705073	29.389157
04236	9.510033	-0.220011	-0.057454	-0.226766	0.093699	0.299259	93.153602	-86.879636	30.101795
04237	9.525853	-0.429514	0.196850	-0.213582	0.099791	0.289937	92.155002	-87.047087	30.979837
04238	9.629636	-0.746172	-0.219793	-0.215681	0.048500	0.293553	91.649337	-87.216282	31.363056
04239	9.826345	-0.830095	-0.533327	-0.110096	0.062300	0.270526	90.968819	-87.371114	31.981775
04240	9.625205	-0.679091	-0.132793	-0.013965	0.093027	0.231775	89.859024	-87.504549	33.085322
04241	9.513692	-0.772709	-0.060671	-0.004267	0.070060	0.215128	88.953445	-87.626686	33.989878
04242	9.513557	-0.128663	0.504747	-0.266132	0.096182	0.147773	87.457291	-87.709958	35.335312
04243	9.509708	-1.309004	-0.562212	-0.180728	0.034956	0.190062	86.778464	-87.817230	35.911637
04244	9.800817	-0.726241	-0.033489	0.100320	0.058693	0.105295	85.921280	-87.875760	36.827596
04245	9.592147	-0.526227	0.368195	0.047363	0.029290	0.075052	85.488053	-87.917143	37.288891
04246	9.592386	-0.727598	0.189370	0.027750	0.026156	0.034495	85.129526	-87.936132	37.664213
04247	9.702434	-0.677864	0.142439	0.055367	0.015897	0.013909	84.973578	-87.943191	37.852627
04248	9.660102	-0.570126	0.040682	0.087301	-0.002265	-0.026127	85.178251	-87.928916	37.698524
04249	9.688188	-0.370992	0.139132	0.098347	-0.000104	-0.065644	85.402931	-87.891443	37.530704
04250	9.735891	-0.491612	-0.070593	0.096714	-0.006686	-0.080168	85.736961	-87.846445	37.252545
04251	9.673549	-0.426781	-0.078567	0.146419	0.008124	-0.103118	85.890634	-87.787253	37.183340
04252	9.711803	-0.175708	-0.042324	0.146059	-0.001303	-0.131203	86.201705	-87.712787	36.956430
04253	9.673418	-0.046804	0.149558	0.144950	0.008350	-0.160946	86.387431	-87.620583	36.854302
04254	9.731564	-0.020140	0.205010	0.125307	-0.009611	-0.171962	86.797976	-87.523006	36.515898
04255	9.697051	0.051239	0.111283	0.100036	-0.022886	-0.197182	87.349122	-87.410982	36.022217
04256	9.611144	0.121390	0.092432	0.125406	-0.022967	-0.216718	87.881858	-87.287862	35.561492
04257	9.469379	0.098086	0.150636	0.123034	-0.015350	-0.223081	88.283266	-87.160538	35.230820
04258	9.464719	0.010199	0.163948	0.117714	-0.040684	-0.253370	88.937726	-87.016318	34.643697
04259	9.592046	-0.074334	0.177918	0.095433	-0.048818	-0.278132	89.608284	-86.857439	34.027568
04260	9.575505	-0.156984	0.148493	0.075701	-0.067018	-0.303902	90.386263	-86.683586	33.292445
04261	9.668492	-0.202515	0.082361	0.071847	-0.078429	-0.337010	91.185939	-86.490003	32.533219
04262	9.806272	-0.404763	-0.071676	0.077155	-0.072861	-0.355967	91.853852	-86.285201	31.908923
04263	9.705276	-0.622378	-0.205329	0.133066	-0.058517	-0.384133	92.354667	-86.064173	31.484036
04264	9.810187	-0.539989	-0.155378	0.205618	-0.066050	-0.413002	92.896059	-85.826187	31.060044
04265	9.941160	-0.358128	0.136965	0.249601	-0.050436	-0.430890	93.285787	-85.578344	30.813276
04266	9.847547	-0.597430	-0.304707	0.284185	-0.038905	-0.449313	93.573243	-85.320125	30.688903
04267	9.750275	-0.263629	-0.012692	0.392449	-0.016226	-0.453261	93.747196	-85.060711	30.740639
04268	9.645002	0.465563	0.103079	0.443350	-0.059987	-0.479021	94.207475	-84.784592	30.534223
04269	9.700491	0.931285	0.104918	0.407462	-0.080240	-0.501006	94.723442	-84.495218	30.251129
04270	9.554655	0.777222	-0.266637	0.335612	-0.063393	-0.525166	95.053365	-84.192333	30.113477
04271	9.673950	0.616560	-0.038833	0.326821	-0.059240	-0.545160	95.322840	-83.878547	30.031465
04272	9.668917	0.532466	0.094521	0.280019	-0.063075	-0.553698	95.564773	-83.559289	29.950135
04273	9.708950	0.505263	-0.131178	0.298476	-0.066232	-0.573793	95.806782	-83.228770	29.879321
04274	9.733364	0.683356	-0.184954	0.309763	-0.054424	-0.582472	95.982948	-82.893562	29.881300
04275	9.611626	0.839716	-0.100408	0.323871	-0.049578	-0.593092	96.132773	-82.553068	29.917991
04276	9.578013	1.017295	-0.152106	0.301822	-0.058334	-0.598174	96.299874	-82.208680	29.924530
04277	9.425186	1.132867	-0.191300	0.282488	-0.064718	-0.625152	96.462464	-81.849031	29.924450
04278	9.504295	1.099674	-0.281955	0.266569	-0.075011	-0.650057	96.637869	-81.474031	29.902192
04279	9.478320	1.205549	-0.200082	0.235542	-0.072715	-0.657775	96.775729	-81.095310	29.899923
04280	9.587561	1.031903	-0.123792	0.242041	-0.080260	-0.663976	96.935440	-80.712021	29.879282
04281	9.617496	1.167009	-0.168720	0.249191	-0.090787	-0.655639	97.130486	-80.333289	29.826961
04282	9.663995	1.490842	-0.075469	0.278125	-0.088094	-0.655740	97.324008	-79.954104	29.792941
04283	9.596303	2.021984	-0.253233	0.326776	-0.094816	-0.648184	97.560337	-79.579287	29.743721
04284	9.577977	2.549822	-0.258939	0.310548	-0.093286	-0.639253	97.776894	-79.209033	29.705085
04285	9.497962	2.886075	-0.360221	0.243731	-0.089198	-0.630506	97.938925	-78.844573	29.682956
04286	9.625589	2.951156	-0.318831	0.153904	-0.074542	-0.623939	98.006441	-78.484466	29.704694
04287	9.473861	2.765535	-0.539137	0.085009	-0.071452	-0.583466	98.040541	-78.147980	29.720274
04288	9.662275	2.826781	-0.138105	0.043826	-0.069656	-0.585042	98.045780	-77.810337	29.741256
04289	9.643820	2.392481	-0.320803	-0.022783	-0.053145	-0.580854	97.972861	-77.476700	29.803200
04290	9.577620	2.081997	-0.425129	-0.037765	-0.050691	-0.550101	97.899710	-77.160378	29.856667
04291	9.578812	1.687980	-0.704636	0.041459	-0.032264	-0.517677	97.840291	-76.864188	29.942686
04292	9.695071	2.262203	-0.192373	0.110795	-0.043567	-0.516827	97.850725	-76.567291	29.997859
04293	9.392264	2.472803	0.042110	0.093195	-0.030149	-0.551085	97.809976	-76.252314	30.095388
04294	9.573854	1.900287	-0.435518	0.063031	-0.020919	-0.526178	97.742070	-75.951849	30.203215
04295	10.255633	1.697436	-0.258500	0.099377	-0.008804	-0.589940	97.652428	-75.616407	30.355095
04296	9.327204	1.582786	-0.306020	0.206264	-0.014005	-0.616372	97.632654	-75.265191	30.498297
04297	9.356074	1.921464	-0.815215	0.263874	0.011707	-0.575983	97.606228	-74.939275	30.682765
04298	9.193612	2.685023	-0.413535	0.253566	0.011714	-0.571966	97.579666	-74.615195	30.861532
04299	9.435632	2.365259	-0.339204	0.178744	0.016524	-0.599710	97.497879	-74.276110	31.053425
04300	9.355196	1.918896	-0.463357	0.156844	0.020274	-0.643699	97.390875	-73.911790	31.258806
04301	9.238948	1.866324	-0.773001	0.213148	0.017854	-0.640324	97.328220	-73.549613	31.451995
04302	9.347769	2.385729	-0.683504	0.224213	0.014533	-0.652214	97.280768	-73.179900	31.636273
04303	9.466054	2.661903	-0.858827	0.205111	0.017288	-0.663284	97.220067	-72.804587	31.823371
04304	9.426043	2.889299	-0.718817	0.141603	0.019082	-0.679438	97.121660	-72.419601	32.012187
04305	9.458508	2.884042	-0.663806	0.074946	0.030118	-0.704966	96.967112	-72.021298	32.220331
04306	9.523519	2.760084	-0.669356	0.054050	0.046156	-0.706242	96.780470	-71.622633	32.450055
04307	9.607482	2.909924	-0.685074	0.045858	0.042085	-0.714068	96.603700	-71.219585	32.665033
04308	9.847943	2.917097	-0.827035	-0.016270	0.059086	-0.729191	96.368854	-70.808217	32.904217
04309	9.454644	2.553797	-0.573512	-0.056034	0.067359	-0.744284	96.106003	-70.389033	33.149652
04310	9.596004	3.073101	-0.267891	-0.041883	0.056351	-0.766396	95.874872	-69.955644	33.370527
04311	9.486095	3.051270	-0.078946	-0.126582	0.058784	-0.800998	95.596769	-69.502995	33.590486
04312	9.543367	2.501416	-0.270044	-0.128862	0.096959	-0.809515	95.269335	-69.046505	33.862326
04313	9.518119	2.431277	-0.408679	-0.067283	0.074668	-0.810563	95.022239	-68.588532	34.086796
04314	9.702682	2.919473	-0.379100	-0.067732	0.071041	-0.827304	94.787373	-68.119750	34.298426
04315	9.458427	3.436213	-0.240684	-0.131857	0.072106	-0.853643	94.521435	-67.636487	34.504775
04316	9.632200	3.113664	-0.355470	-0.220358	0.096335	-0.874364	94.179683	-67.141186	34.738916
04317	9.766456	3.020795	-0.617859	-0.248825	0.138351	-0.892896	93.776804	-66.637297	35.022781
04318	9.696880	2.993723	-0.591826	-0.217671	0.123182	-0.918167	93.423058	-66.116777	35.273464
04319	9.753463	3.317305	-0.406423	-0.180086	0.117649	-0.931416	93.109819	-65.588949	35.504541
04320	10.038051	3.233643	-0.009090	-0.216617	0.122375	-0.966638	92.778684	-65.039555	35.733097
04321	9.195152	3.582155	-0.230984	-0.203580	0.108495	-1.025096	92.480767	-64.456970	35.934415
04322	9.260791	3.690031	-0.168913	-0.191747	0.146071	-1.005488	92.156864	-63.884874	36.172930
04323	9.811283	3.601005	-0.449364	-0.266318	0.144800	-1.051678	91.802593	-63.286921	36.399023
04324	9.927321	3.034972	-0.848882	-0.278367	0.173435	-1.073727	91.420932	-62.674945	36.649135
04325	9.814020	3.407665	-0.593515	-0.057127	0.138213	-1.058910	91.217183	-62.071800	36.843119
04326	9.851313	4.820195	0.050148	-0.011047	0.116452	-1.086690	91.069763	-61.450839	37.004005
04327	9.756770	5.801163	0.710565	-0.145557	0.135658	-1.103192	90.832973	-60.821839	37.180144
04328	9.618592	5.580343	0.960650	-0.339894	0.174580	-1.097626	90.454854	-60.194347	37.391556
04329	9.480316	4.885272	0.932908	-0.414618	0.194268	-1.093984	90.026985	-59.569721	37.612489
04330	9.156324	4.398063	0.996335	-0.395612	0.198553	-1.090164	89.617996	-58.945034	37.825370
04331	8.908553	4.069805	0.706353	-0.329482	0.180710	-1.057338	89.274535	-58.340072	38.007363
04332	8.551302	4.291446	0.586750	-0.137541	0.170762	-1.010352	89.057834	-57.760136	38.170640
04333	8.455201	4.716891	0.528446	-0.003553	0.113762	-0.974025	88.973857	-57.202972	38.268634
04334	8.056911	5.795069	0.614391	0.029567	0.080378	-0.948900	88.940534	-56.658871	38.329388
04335	8.255370	5.991060	0.524545	-0.126684	0.054927	-0.972702	88.841798	-56.102998	38.361572
04336	8.156198	5.684464	0.144149	-0.226876	0.066125	-0.964488	88.678695	-55.550034	38.402380
04337	7.951841	5.625363	0.150311	-0.264085	0.023654	-0.950428	88.531689	-55.007232	38.397907
04338	8.001163	5.485509	-0.032665	-0.300709	-0.034760	-0.941848	88.412792	-54.468668	38.333308
04339	8.187699	5.696897	0.046321	-0.319268	-0.080832	-0.936837	88.319865	-53.935365	38.223127
04340	8.160658	5.431912	0.155958	-0.490258	-0.117435	-0.946722	88.157796	-53.395622	38.076425
04341	8.047206	5.179091	-0.039103	-0.548078	-0.126057	-0.933600	87.968579	-52.865423	37.921220
04342	7.882170	5.462583	0.488089	-0.516066	-0.198003	-0.936682	87.851341	-52.333619	37.697410
04343	8.037391	5.932766	0.727083	-0.527652	-0.280882	-0.944415	87.786103	-51.801061	37.397645
04344	7.769257	5.797383	0.325676	-0.662750	-0.328487	-0.941224	87.674404	-51.270045	37.056163
04345	7.673187	5.666686	0.121377	-0.710608	-0.381888	-0.946522	87.569225	-50.739339	36.668444
04346	7.775600	5.551651	0.335949	-0.745671	-0.453039	-0.957211	87.489185	-50.202996	36.219144
04347	7.884974	5.471431	0.536696	-0.738941	-0.497578	-0.990296	87.438266	-49.650893	35.733263
04348	7.773858	5.387633	0.693577	-0.765688	-0.589541	-1.018847	87.427409	-49.083253	35.170343
04349	7.549707	4.804408	-0.451857	-0.822501	-0.655841	-0.973058	87.417748	-48.545411	34.557851
04350	7.980180	4.445201	-0.465724	-0.596176	-0.634112	-0.921284	87.513598	-48.034536	33.972763
04351	8.133804	4.580506	-0.100763	-0.402159	-0.741783	-0.955564	87.779781	-47.507335	33.303101
04352	8.161167	4.707291	-0.159377	-0.284903	-0.818854	-0.983671	88.149026	-46.961123	32.578676
04353	7.983596	4.836154	0.245869	-0.045746	-0.903173	-1.019687	88.692389	-46.393931	31.796887
04354	8.392115	4.990041	0.131754	-0.192932	-0.987849	-1.036674	89.185164	-45.810859	30.960539
04355	8.174685	4.013607	-0.448215	-0.155505	-0.997993	-1.021149	89.688193	-45.234159	30.131892
04356	8.031766	4.292604	-0.604994	0.118913	-0.919932	-1.007274	90.286202	-44.657414	29.382761
04357	7.743515	5.172145	0.135906	0.180306	-1.033727	-1.056897	90.966091	-44.048373	28.559387
04358	7.632734	5.576655	0.111863	0.162272	-1.031632	-1.018200	91.615729	-43.452011	27.755358
04359	7.668997	5.812112	0.010210	0.160868	-1.069885	-0.977587	92.268653	-42.874502	26.937133
04360	7.839074	6.035019	0.102645	0.061802	-1.174610	-0.962068	92.902528	-42.293600	26.053691
04361	8.006460	6.758785	-0.099676	0.385358	-1.226706	-0.975572	93.729856	-41.698060	25.148775
04362	8.086189	6.565752	-0.921161	-0.062769	-1.279042	-0.939004	94.308554	-41.110053	24.220396
04363	7.995241	7.079368	-0.511205	0.381247	-0.963591	-0.963441	94.967631	-40.518429	23.547996
04364	7.411331	7.670786	0.242428	0.073648	-0.874640	-0.898487	95.396040	-39.960470	22.951146
04365	6.878121	7.677838	-0.052257	0.085756	-0.789440	-0.811942	95.785230	-39.456675	22.420686
04366	6.585243	7.971592	-1.000486	0.071202	-0.775515	-0.750175	96.153344	-38.982933	21.904056
04367	6.474143	8.146050	-1.098332	0.123469	-0.692693	-0.695384	96.509343	-38.546391	21.450335
04368	6.435347	6.258541	-1.872387	-0.119511	-0.670093	-0.561102	96.716496	-38.182750	21.007298
04369	6.722905	4.999671	-1.860013	0.245084	-0.601090	-0.387095	97.107526	-37.924341	20.602798
04370	7.178041	4.707497	-1.113118	0.448471	-0.365274	-0.131409	97.521468	-37.822903	20.348146
04371	6.613280	4.210302	-0.109025	0.570521	-0.287602	0.078404	97.983880	-37.848601	20.129461
04372	6.753098	5.080368	0.163620	0.778004	-0.288698	0.156118	98.569997	-37.913143	19.901941
04373	6.752853	6.494300	-0.225694	0.870120	-0.198950	0.236092	99.176680	-38.032817	19.728360
04374	7.055459	6.634634	-0.448857	0.707799	-0.092812	0.478238	99.661706	-38.294207	19.600775
04375	6.404637	6.036137	-1.178195	0.746637	0.019234	0.574438	100.129707	-38.624015	19.538181
04376	6.469080	6.485276	-0.575691	0.665422	0.049991	0.755303	100.553902	-39.054611	19.470757
04377	6.281938	6.223494	-1.226152	0.566891	0.096034	0.918965	100.918728	-39.585906	19.409581
04378	6.105286	6.092813	-1.479049	0.514298	0.180233	1.059777	101.229342	-40.201331	19.385742
04379	6.043738	6.368659	-1.381937	0.538197	0.200074	1.204020	101.562293	-40.903991	19.349876
04380	6.152689	6.417907	-1.146579	0.475124	0.265630	1.370503	101.846830	-41.703435	19.332216
04381	6.222499	5.867037	-1.051851	0.391864	0.271102	1.500034	102.099462	-42.580154	19.292192
04382	6.468133	5.602583	-0.807755	0.358117	0.299525	1.661548	102.339665	-43.546536	19.241869
04383	6.490688	5.211043	-0.968324	0.358165	0.344312	1.809506	102.579391	-44.605220	19.194011
04384	5.908926	5.344361	-0.808198	0.354391	0.486936	1.948342	102.758564	-45.755153	19.228598
04385	6.554174	5.122558	-0.558203	0.483575	0.285346	2.094313	103.155375	-46.965001	19.064787
04386	7.749298	6.724428	-1.248794	0.261166	0.558300	2.303734	103.298658	-48.322696	19.074274
04387	6.431372	5.322495	-1.235564	0.313299	0.580490	2.417472	103.479876	-49.750968	19.073508
04388	7.796470	5.167765	-1.400150	0.310145	0.426564	2.654844	103.809141	-51.286364	18.878011
04389	6.270922	2.921106	-2.335324	0.264834	0.908150	2.718713	103.794505	-52.927026	19.090235
04390	7.412281	6.753751	-0.541524	1.211027	0.579789	2.486002	104.528984	-54.388907	19.040676
04391	9.074092	7.882430	-0.028371	0.150082	0.775563	3.016682	104.628174	-56.177276	19.025970
04392	8.684496	5.143939	-1.643829	-0.228513	0.586237	3.246086	104.728909	-58.061065	18.750912
04393	9.211119	4.755066	-1.704584	-0.036764	0.885705	3.301933	104.697202	-60.023434	18.764512
04394	8.956494	4.609714	-0.746653	-0.131978	1.002262	3.384109	104.506753	-62.044037	18.896477
04395	8.869399	3.597422	-0.817763	-0.233395	0.749196	3.567304	104.572988	-64.133931	18.673368
04396	8.999043	3.835116	-0.594756	0.035425	0.717784	3.606749	104.876153	-66.236617	18.362498
04397	9.236472	4.078625	-0.274313	0.026846	0.709172	3.676616	105.272587	-68.380028	17.950598
04398	9.564577	4.153062	-0.173296	-0.028418	0.738302	3.691078	105.683048	-70.530528	17.495642
04399	9.691959	3.913014	-0.144113	-0.114155	0.805338	3.690480	106.031583	-72.694206	17.060460
04400	9.664946	3.928688	-0.126125	-0.113692	0.882867	3.663996	106.317350	-74.850770	16.695725
04401	10.413604	4.706719	-0.368241	-0.129530	0.936717	3.641220	106.559001	-77.007056	16.371013
04402	9.913014	4.183392	0.270768	-0.244301	1.227101	3.783143	106.125121	-79.284313	16.671909
04403	11.068325	3.323430	0.136824	-0.505768	0.892145	3.749816	106.524640	-81.493073	15.973676
04404	9.867771	3.374292	0.310390	-0.504796	1.073620	3.660354	106.274157	-83.678064	15.935233
04405	10.190139	3.015361	1.341833	-0.626549	0.960609	3.706407	106.788492	-85.873528	15.059121
04406	10.784510	3.305689	-0.001442	-0.854495	0.851148	3.511648	109.308671	-87.937677	12.046046
04407	10.612572	3.567086	0.347341	-0.918630	1.147732	3.428149	-134.183050	-89.974723	-104.988338
04408	10.432896	2.988218	0.677520	-1.146215	1.055860	3.387807	-73.724900	-87.955394	-166.103034
04409	11.150463	2.085707	-0.015249	-1.266926	0.901352	3.285135	-74.769968	-86.001261	-165.782864
04410	10.994419	2.646640	0.479930	-1.186878	1.102241	3.088524	-73.963186	-84.127344	-167.274419
04411	10.323504	2.562554	1.218694	-1.477104	1.081917	2.885277	-73.693884	-82.364889	-168.397106
04412	10.034709	1.809366	0.461403	-1.678033	0.903735	2.616714	-74.121620	-80.781414	-168.935990
04413	9.754524	1.429174	0.189272	-1.525000	0.862709	2.367873	-74.396148	-79.339843	-169.543682
04414	9.190636	0.994437	0.543580	-1.641285	0.759568	2.191831	-74.914455	-78.014158	-169.973491
04415	9.048458	-0.336981	-0.196008	-1.674885	0.496664	2.023874	-75.958248	-76.818893	-169.886621
04416	9.446970	-0.396624	1.026580	-1.506615	0.316619	2.304530	-77.353363	-75.492700	-169.338226
04417	8.889220	-2.893878	-0.135293	-0.604695	0.164736	1.420028	-78.014719	-74.676374	-169.011656
04418	10.701748	-0.707752	1.272494	-0.131361	0.167220	1.578711	-78.421707	-73.771675	-168.666285
04419	9.309973	-2.062621	0.637580	-0.285839	0.299188	1.560533	-78.626797	-72.860084	-168.622422
04420	9.857819	-1.808058	-0.321113	0.055310	0.161902	1.414154	-78.817395	-72.047657	-168.388610
04421	9.367925	-1.351251	-1.022413	0.360167	0.140911	1.082308	-78.744190	-71.422550	-168.247642
04422	9.435087	-0.353321	-0.835962	0.371133	0.105059	0.908300	-78.665441	-70.900743	-168.105482
04423	9.165557	-0.095640	-1.417317	0.261476	0.011735	0.693306	-78.726617	-70.509047	-167.881205
04424	8.778127	0.404294	-1.214164	0.117436	0.006717	0.433684	-78.792437	-70.264898	-167.739210
04425	8.114861	0.393036	-1.248289	-0.194192	-0.061493	0.168751	-79.059111	-70.176308	-167.573356
04426	7.964624	0.541189	-1.218499	-0.390609	-0.133378	-0.098031	-79.470211	-70.246019	-167.373612
04427	7.889212	0.667660	-0.651642	-0.663256	-0.176347	-0.313307	-80.047291	-70.440509	-167.163686
04428	7.997295	0.016688	-0.747035	-0.830476	-0.215462	-0.475517	-80.747417	-70.729968	-166.925176
04429	8.105264	-0.509315	-0.417755	-0.887790	-0.208255	-0.592538	-81.453480	-71.083994	-166.715640
04430	8.054908	-0.990557	-0.442952	-0.801855	-0.191340	-0.660052	-82.081526	-71.474137	-166.536920
04431	8.191449	-1.200781	-0.137429	-0.582896	-0.155280	-0.734584	-82.520728	-71.903463	-166.425447
04432	7.926770	-1.062025	-0.048179	-0.367900	-0.133965	-0.802744	-82.794049	-72.369553	-166.359068
04433	8.178662	-1.329708	-0.019907	-0.148954	-0.131003	-0.855745	-82.932562	-72.865835	-166.302726
04434	8.741230	-1.329825	0.542589	0.079526	-0.111751	-0.977072	-82.877798	-73.429378	-166.311658
04435	8.893884	-2.495878	-1.068412	0.186174	-0.279556	-0.951825	-83.097860	-73.990788	-165.970632
04436	11.899168	-8.307333	-0.743684	0.078385	-0.232862	-0.340497	-83.447696	-74.200246	-165.559497
04437	13.236968	-14.447728	-0.980668	-0.507881	0.192362	0.692526	-83.525221	-73.793813	-165.780968
04438	10.833975	-13.530830	2.898457	-0.151986	0.455824	0.614605	-82.882182	-73.413314	-166.541358
04439	9.746763	-6.094033	4.645289	0.205190	-0.215576	-0.430435	-83.088995	-73.672351	-166.202526
04440	10.360901	-3.095449	5.191723	0.369868	-0.382157	-0.952335	-83.420192	-74.240029	-165.636728
04441	10.550190	-3.683726	4.819861	0.446626	-0.566582	-0.719161	-84.175040	-74.683652	-164.586959
04442	11.808788	-5.842387	0.680616	0.554282	-0.342210	-0.497842	-84.483845	-74.986901	-163.937302
04443	11.455492	-5.292217	0.373314	1.139903	-0.123821	-0.620495	-83.971795	-75.346419	-163.790637
04444	11.213322	-2.237610	2.662543	1.407734	-0.029404	-0.730221	-83.057817	-75.764095	-163.900873
04445	10.391844	-0.560962	2.817814	1.491525	-0.141200	-0.749740	-82.315259	-76.199119	-163.784662
04446	10.984876	0.106348	2.278863	1.012085	-0.053578	-0.639937	-81.661705	-76.566622	-163.859793
04447	9.552262	-0.589970	-0.756743	0.949250	-0.113788	-0.759770	-81.123956	-77.005751	-163.852726
04448	9.519963	-0.112320	-1.581248	0.844052	-0.111054	-0.720939	-80.641387	-77.423887	-163.850993
04449	9.012129	0.348168	-1.710401	0.676698	-0.106236	-0.759114	-80.207807	-77.862136	-163.897204
04450	8.992691	0.616137	-1.532457	0.477548	-0.181408	-0.838343	-80.042917	-78.353426	-163.785429
04451	9.560263	0.591811	-1.493039	0.202551	-0.254754	-0.856097	-80.235942	-78.861252	-163.469435
04452	9.839495	-0.117525	-1.572935	-0.027090	-0.107901	-0.758704	-80.199357	-79.300382	-163.521840
04453	9.666927	-0.796259	-1.060201	-0.090590	-0.007571	-0.731795	-79.897448	-79.713959	-163.880986
04454	9.520775	-1.107564	-0.297220	-0.258071	0.031147	-0.683637	-79.570813	-80.096473	-164.362283
04455	9.211613	-1.205359	0.033721	-0.239984	0.050116	-0.666170	-79.148197	-80.466286	-164.929883
04456	9.326818	-0.352666	0.838525	-0.374557	-0.057643	-0.694316	-79.121567	-80.863493	-165.173696
04457	9.896018	-0.251792	0.254282	-0.243820	-0.228631	-0.867640	-79.512946	-81.376351	-164.918299
04458	10.305191	-0.380586	0.931280	-0.017984	-0.415411	-1.089617	-80.404090	-82.032867	-164.027504
04459	11.257174	-1.195645	0.863225	0.138862	-0.275774	-1.047512	-80.774095	-82.650945	-163.573235
04460	10.411703	-2.249672	2.484228	0.184533	-0.250870	-1.002137	-81.108585	-83.240804	-163.129007
04461	10.521151	-3.170474	1.602549	0.293153	-0.153734	-0.962050	-80.973478	-83.799060	-163.095283
04462	9.279819	-4.014749	1.017952	0.593396	-0.155908	-0.930134	-80.693498	-84.339620	-163.034293
04463	9.027239	-3.125555	0.072934	1.097911	-0.288515	-0.881647	-80.965879	-84.864430	-162.128194
04464	9.094827	-2.081452	-1.767363	1.429804	-0.292140	-0.791296	-81.295206	-85.338409	-160.974792
04465	9.507182	-0.023032	-1.567091	1.481661	-0.258696	-0.750696	-81.541540	-85.785405	-159.875586
04466	9.535630	1.618692	-0.256791	1.211056	-0.179636	-0.729030	-81.463077	-86.213909	-159.258012
04467	9.772817	2.348856	-0.177750	0.737760	-0.209382	-0.755216	-81.990547	-86.659132	-158.305352
04468	9.641954	1.482658	0.130492	0.448591	-0.182993	-0.765318	-82.618131	-87.107862	-157.418789
04469	9.682996	1.394123	0.310020	0.278654	-0.248748	-0.761041	-84.506902	-87.557151	-155.367519
04470	9.675262	0.505548	-0.303269	0.131200	-0.226768	-0.734536	-87.042156	-87.986499	-152.754485
04471	9.778153	-0.113076	0.029638	0.158836	-0.182168	-0.699415	-90.009150	-88.389796	-149.694349
04472	9.631009	0.006203	0.932665	0.120541	-0.247247	-0.709075	-96.780106	-88.787222	-142.851648
04473	9.664831	0.498017	0.618324	0.091933	-0.280872	-0.712169	-111.000164	-89.146674	-128.576074
04474	9.451181	0.684146	0.314725	0.126301	-0.199252	-0.669551	-135.577339	-89.408857	-103.924047
04475	9.236387	1.064966	0.516801	0.281206	-0.210399	-0.732384	179.538631	-89.455223	-58.876308
04476	9.447472	1.041738	0.209092	0.164479	-0.246678	-0.655553	151.221090	-89.213423	-30.462098
04477	9.176150	0.825809	-0.188172	0.182696	-0.161089	-0.687367	135.521658	-88.899335	-14.655348
04478	9.227574	0.584927	-0.509609	0.089191	-0.197631	-0.662947	128.124302	-88.538203	-7.204419
04479	9.551425	0.335163	-0.536057	0.036993	-0.210691	-0.672229	123.769907	-88.153657	-2.826457
04480	9.585327	0.516484	-0.428141	0.009779	-0.198640	-0.656962	120.894434	-87.773237	0.057074
04481	9.599856	0.688270	-0.417637	0.057443	-0.179482	-0.652328	118.693243	-87.396318	2.293723
04482	9.549614	1.160691	-0.101478	0.090725	-0.147708	-0.636509	116.849502	-87.032991	4.192330
04483	9.527336	1.456925	-0.160649	0.063684	-0.146603	-0.603096	115.523094	-86.684503	5.557834
04484	9.619511	1.366654	-0.215556	0.002288	-0.139631	-0.579782	114.457468	-86.348577	6.627393
04485	9.570679	1.134702	-0.210720	-0.051643	-0.131535	-0.553752	113.558714	-86.026758	7.499033
04486	9.630580	1.088766	-0.026840	-0.036817	-0.154088	-0.552088	112.971798	-85.700344	8.066982
04487	9.816647	0.499165	-0.371147	-0.056749	-0.161393	-0.519562	112.584230	-85.388757	8.423649
04488	9.769693	0.367048	-0.347014	0.062581	-0.136046	-0.520761	112.157668	-85.082278	8.888322
04489	9.761188	0.739255	-0.198124	0.098711	-0.127783	-0.514820	111.762917	-84.780079	9.341938
04490	9.599411	1.060505	-0.282238	0.128884	-0.125280	-0.526173	111.398958	-84.472483	9.782327
04491	9.684482	1.115166	-0.252304	0.110625	-0.112080	-0.511126	111.022701	-84.175010	10.224665
04492	9.635026	1.058911	-0.535977	0.102198	-0.116938	-0.488537	110.753821	-83.888789	10.554538
04493	9.586897	1.667178	-0.596567	0.116234	-0.119823	-0.481764	110.540439	-83.605062	10.836719
04494	9.722832	1.918081	-0.417232	0.087795	-0.098005	-0.461577	110.271005	-83.336822	11.159197
