// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07083	9.773970	-0.883184	-0.803000	-0.229499	-0.003304	0.100159	-132.582611	-82.494097	63.294343
07084	9.682674	-0.892357	-1.295470	-0.261891	0.003090	0.098289	-132.423829	-82.450199	62.983262
07085	9.650231	-1.049545	-1.289984	-0.228623	-0.015656	0.096550	-132.328092	-82.397289	62.754866
07086	9.560144	-1.251457	-1.165967	-0.258434	-0.009975	0.095109	-132.223193	-82.349542	62.500077
07087	9.460175	-1.465957	-1.166774	-0.205801	-0.026468	0.094854	-132.157757	-82.293058	62.315391
07088	9.527642	-1.457872	-1.049066	-0.094611	-0.048345	0.090172	-132.097528	-82.232574	62.200341
07089	9.550559	-1.360036	-0.883781	-0.071113	-0.052385	0.093104	-132.043849	-82.166772	62.105360
07090	9.612447	-1.255213	-1.045438	-0.039267	-0.057563	0.095546	-131.968226	-82.100434	62.006746
07091	9.660829	-1.061677	-0.891528	-0.019259	-0.065946	0.094476	-131.924955	-82.028796	61.952238
07092	9.679044	-0.857220	-0.823122	-0.105437	-0.055683	0.088351	-131.903571	-81.966223	61.870078
07093	9.752471	-0.784821	-1.146518	-0.158580	-0.046729	0.091589	-131.891365	-81.903188	61.766301
07094	9.736150	-0.687470	-1.189164	-0.180471	-0.037888	0.093612	-131.847301	-81.845167	61.617779
07095	9.615341	-0.890053	-1.022055	-0.237940	-0.027960	0.093261	-131.822773	-81.788602	61.455573
07096	9.570517	-1.252024	-1.064323	-0.251495	-0.011728	0.088194	-131.758987	-81.742855	61.245965
07097	9.568223	-1.480595	-1.313660	-0.198457	0.009966	0.087230	-131.619007	-81.703270	60.989907
07098	9.460394	-1.337899	-1.334412	-0.088217	-0.022727	0.092749	-131.485612	-81.651265	60.804450
07099	9.488355	-1.050187	-0.839817	0.023021	-0.055813	0.095701	-131.393106	-81.582874	60.724575
07100	9.591700	-0.680476	-0.663051	-0.044623	-0.055394	0.100373	-131.313910	-81.515131	60.619101
07101	9.697185	-0.426953	-1.069202	-0.188563	-0.032676	0.112764	-131.235593	-81.448158	60.430957
07102	9.647741	-0.463704	-1.052297	-0.255694	-0.026121	0.117515	-131.153752	-81.384028	60.200467
07103	9.581349	-0.817160	-0.928083	-0.357356	-0.016640	0.111924	-131.133047	-81.323483	59.972691
07104	9.560203	-1.415557	-1.322342	-0.444573	-0.002443	0.109071	-131.117110	-81.271879	59.699321
07105	9.559622	-1.785062	-1.680521	-0.372159	-0.015900	0.112400	-131.104970	-81.211398	59.471554
07106	9.483403	-1.893701	-1.333362	-0.213419	-0.031113	0.106192	-131.047309	-81.150209	59.289900
07107	9.472116	-1.904413	-1.189905	-0.145886	-0.039240	0.100567	-131.002261	-81.085903	59.159969
07108	9.546684	-1.870091	-1.392983	-0.089854	-0.043843	0.099942	-130.927043	-81.022582	59.032148
07109	9.618190	-1.672051	-1.258970	-0.003931	-0.065965	0.099788	-130.877956	-80.948447	58.980435
07110	9.677109	-1.334545	-0.963450	0.030396	-0.059170	0.100303	-130.777472	-80.879181	58.896752
07111	9.676846	-1.100709	-1.070392	-0.011836	-0.058454	0.104616	-130.703402	-80.805700	58.815123
07112	9.641438	-0.983662	-1.071488	-0.042249	-0.062472	0.107320	-130.639729	-80.732115	58.726531
07113	9.645962	-0.843172	-1.033888	-0.126697	-0.045803	0.108417	-130.591565	-80.661698	58.604424
07114	9.674682	-0.916550	-1.201694	-0.225642	-0.029012	0.104393	-130.553389	-80.601832	58.435142
07115	9.732738	-1.004131	-1.466718	-0.262487	-0.009711	0.099881	-130.509949	-80.548591	58.238901
07116	9.648263	-1.203587	-1.317959	-0.225612	-0.010104	0.106050	-130.421338	-80.494982	58.018449
07117	9.563630	-1.387795	-1.116999	-0.232031	0.006937	0.104203	-130.311004	-80.445944	57.772000
07118	9.507489	-1.748325	-1.443655	-0.222584	0.025649	0.095632	-130.154251	-80.409976	57.484143
07119	9.549450	-1.828302	-1.262738	-0.132984	0.011120	0.091106	-130.008379	-80.367980	57.259145
07120	9.536804	-1.761073	-1.218243	-0.107403	0.006185	0.088898	-129.853989	-80.327561	57.040559
07121	9.540161	-1.602781	-1.395195	-0.070620	0.004513	0.088864	-129.697275	-80.283866	56.840757
07122	9.567911	-1.497974	-1.258553	-0.002769	-0.000024	0.075087	-129.531483	-80.247073	56.671375
07123	9.646135	-1.285623	-0.880436	-0.052539	0.005217	0.068690	-129.408165	-80.212334	56.515925
07124	9.591103	-1.173727	-1.121282	-0.182046	0.018108	0.062907	-129.326282	-80.187402	56.327422
07125	9.600053	-1.219204	-1.246697	-0.180409	0.003266	0.057610	-129.305868	-80.156826	56.202023
07126	9.609428	-1.169453	-1.150274	-0.235679	0.012684	0.057398	-129.281313	-80.132328	56.040484
07127	9.539696	-1.304552	-1.329020	-0.303117	0.015306	0.061767	-129.292831	-80.104287	55.876105
07128	9.603650	-1.561853	-1.257735	-0.267991	-0.000414	0.050319	-129.335560	-80.078182	55.764050
07129	9.645101	-1.670678	-1.185322	-0.235885	0.003021	0.050735	-129.363328	-80.050583	55.655245
07130	9.604423	-1.694249	-1.227476	-0.201759	0.011096	0.052331	-129.335404	-80.027780	55.509968
07131	9.571119	-1.568363	-1.311405	-0.132092	0.007780	0.056524	-129.280333	-79.999294	55.377418
07132	9.655419	-1.313100	-1.431315	-0.060487	0.012930	0.057657	-129.156984	-79.974734	55.217411
07133	9.641954	-0.990594	-1.272930	-0.088047	0.031069	0.054405	-129.023825	-79.955492	55.031162
07134	9.593356	-1.023476	-1.160042	-0.182724	0.042641	0.045170	-128.922388	-79.947082	54.822263
07135	9.535471	-1.155043	-1.121596	-0.259187	0.047747	0.050512	-128.854332	-79.935506	54.602523
07136	9.517475	-1.403908	-1.245438	-0.301411	0.028712	0.049201	-128.848321	-79.920214	54.421461
07137	9.527739	-1.509879	-1.309590	-0.285687	0.013726	0.057041	-128.868443	-79.893495	54.275835
07138	9.554942	-1.334792	-1.326484	-0.271991	0.010850	0.053255	-128.882849	-79.869984	54.132609
07139	9.584663	-1.292014	-1.215856	-0.260046	0.026519	0.050649	-128.869976	-79.850716	53.968362
07140	9.557139	-1.505084	-1.126824	-0.293952	0.030765	0.047787	-128.858904	-79.836799	53.786454
07141	9.586399	-1.607793	-1.361091	-0.320336	0.040526	0.041919	-128.863770	-79.826465	53.605116
07142	9.526776	-1.787740	-1.630976	-0.252409	0.037801	0.029611	-128.848157	-79.823183	53.442765
07143	9.655951	-1.616951	-1.382827	-0.143825	0.018594	0.037630	-128.815365	-79.806809	53.325910
07144	9.762802	-1.246088	-1.241142	-0.193658	0.037657	0.048801	-128.728589	-79.794861	53.125443
07145	9.721741	-1.182797	-1.379687	-0.232677	0.051062	0.050399	-128.641316	-79.784346	52.901488
07146	9.703035	-1.352906	-1.425153	-0.218098	0.057087	0.050446	-128.517613	-79.778484	52.649258
07147	9.644117	-1.480333	-1.480683	-0.220332	0.075487	0.059793	-128.344770	-79.772283	52.345519
07148	9.644826	-1.634003	-1.642182	-0.198503	0.071713	0.068163	-128.139099	-79.763371	52.021395
07149	9.605189	-1.610965	-1.375437	-0.133079	0.059698	0.069286	-127.938198	-79.746899	51.739918
07150	9.595564	-1.736638	-1.319983	-0.119573	0.063517	0.072975	-127.699721	-79.732506	51.428384
07151	9.595306	-1.812080	-1.489723	-0.075220	0.065100	0.079940	-127.433260	-79.712628	51.113937
07152	9.614070	-1.614427	-1.511084	-0.015860	0.061312	0.077761	-127.133600	-79.694769	50.800579
07153	9.702951	-1.424590	-1.315707	-0.014449	0.081540	0.070453	-126.811154	-79.684255	50.464580
07154	9.624094	-1.610951	-1.409931	-0.058907	0.108267	0.058465	-126.455392	-79.690687	50.069114
07155	9.524802	-1.856833	-1.219606	-0.007640	0.101615	0.052638	-126.111990	-79.694461	49.715777
07156	9.445055	-1.892713	-1.146902	0.015470	0.097627	0.054549	-125.747261	-79.698263	49.354521
07157	9.414799	-1.758276	-1.070233	0.060323	0.083724	0.052278	-125.410853	-79.695403	49.047878
07158	9.474298	-1.558718	-1.009462	0.069467	0.074752	0.048050	-125.085707	-79.693912	48.758297
07159	9.535247	-1.601845	-1.159634	0.058398	0.086957	0.038522	-124.766903	-79.697927	48.468425
07160	9.574970	-1.636617	-1.087069	0.033699	0.081061	0.038639	-124.462689	-79.702355	48.179294
07161	9.685618	-1.687953	-1.178924	0.019303	0.080000	0.036455	-124.187562	-79.704533	47.911052
07162	9.697568	-1.881998	-1.371102	0.015134	0.094120	0.026775	-123.880233	-79.718258	47.607957
07163	9.668932	-1.882121	-1.407284	0.048129	0.093776	0.024106	-123.573355	-79.730151	47.324247
07164	9.657419	-1.935362	-1.171096	0.079262	0.099221	0.010931	-123.241722	-79.752470	47.033821
07165	9.616702	-1.967197	-1.018149	0.143660	0.091176	0.010951	-122.907952	-79.769217	46.778440
07166	9.545599	-1.698602	-0.815942	0.233973	0.069094	0.025105	-122.541498	-79.774754	46.542732
07167	9.492995	-1.218003	-0.499086	0.259935	0.065308	0.029796	-122.176651	-79.773836	46.323483
07168	9.345011	-0.772640	-0.515195	0.213122	0.057901	0.036758	-121.832308	-79.769786	46.098105
07169	9.447070	-0.431812	-0.594194	0.164489	0.061408	0.039572	-121.516404	-79.762558	45.873011
07170	9.718913	-0.350364	-0.729185	-0.019556	0.078115	0.049843	-121.229549	-79.757696	45.570570
07171	9.885726	-0.519299	-1.182994	-0.184174	0.113591	0.059994	-120.939156	-79.755650	45.168372
07172	9.788361	-0.934117	-1.351666	-0.300369	0.140222	0.060675	-120.626706	-79.763114	44.676422
07173	9.627906	-1.860888	-1.485689	-0.297238	0.149291	0.057148	-120.308329	-79.772184	44.179949
07174	9.437055	-2.566802	-1.565903	-0.151643	0.139519	0.059292	-119.913564	-79.779105	43.690970
07175	9.445133	-2.698448	-1.490466	0.035447	0.117970	0.068375	-119.472440	-79.772379	43.263469
07176	9.440339	-2.293252	-1.140258	0.206461	0.092207	0.062656	-118.998176	-79.763052	42.902188
07177	9.569447	-1.857406	-0.975575	0.233483	0.081697	0.066002	-118.549331	-79.746129	42.582120
07178	9.603495	-1.479433	-1.014445	0.213091	0.083518	0.067458	-118.090169	-79.730994	42.240014
07179	9.529161	-1.280990	-0.753145	0.182269	0.085907	0.063742	-117.664648	-79.715426	41.913791
07180	9.566840	-1.286777	-0.663484	0.080145	0.092330	0.060693	-117.269052	-79.705154	41.558842
07181	9.510895	-1.395434	-0.843337	-0.001815	0.098011	0.066530	-116.912957	-79.690577	41.195948
07182	9.501854	-1.499250	-0.911349	-0.035994	0.093769	0.069272	-116.569395	-79.675484	40.826221
07183	9.512464	-1.703317	-1.009437	-0.033997	0.112228	0.074666	-116.182475	-79.659564	40.413209
07184	9.514110	-1.942329	-1.154478	-0.006034	0.106725	0.068186	-115.788873	-79.647410	40.010030
07185	9.488870	-2.108441	-1.048064	0.075584	0.097009	0.070737	-115.389965	-79.628696	39.648610
07186	9.452571	-2.202799	-0.891667	0.146869	0.092824	0.070256	-114.947656	-79.611050	39.284935
07187	9.462179	-2.095588	-0.841198	0.199722	0.083674	0.071379	-114.517338	-79.587743	38.963850
07188	9.489624	-1.886710	-0.681453	0.226175	0.077153	0.065048	-114.083723	-79.568131	38.655166
07189	9.529257	-1.637929	-0.566589	0.211136	0.075026	0.064379	-113.683214	-79.545571	38.370999
07190	9.523179	-1.456534	-0.594317	0.160050	0.087444	0.057769	-113.269923	-79.531332	38.044416
07191	9.482471	-1.404919	-0.544502	0.117972	0.078119	0.053589	-112.929499	-79.514474	37.767035
07192	9.441703	-1.447283	-0.538240	0.088409	0.084198	0.056837	-112.569621	-79.499258	37.452995
07193	9.432434	-1.551568	-0.605396	0.071455	0.073831	0.059381	-112.263113	-79.477839	37.182967
07194	9.456523	-1.575269	-0.727994	0.050416	0.069652	0.074227	-111.948589	-79.449613	36.892874
07195	9.506770	-1.556873	-0.737779	0.028813	0.061843	0.087712	-111.671020	-79.410072	36.627373
07196	9.488391	-1.542106	-0.784174	0.020684	0.051419	0.092429	-111.408521	-79.367787	36.372807
07197	9.592554	-1.576823	-0.678564	-0.068171	0.044898	0.073669	-111.253967	-79.331827	36.175858
07198	9.761616	-1.873517	-0.826994	-0.056416	0.082439	0.051726	-110.995457	-79.317363	35.880346
07199	9.668315	-2.054441	-0.594306	-0.060248	0.100299	0.037518	-110.720460	-79.311769	35.565420
07200	9.477350	-2.482703	-0.772661	-0.073732	0.117342	0.013213	-110.414645	-79.324459	35.211666
07201	9.324226	-2.655918	-0.756602	0.016165	0.104815	-0.004116	-110.126407	-79.341471	34.927842
07202	9.348880	-2.532395	-0.766725	0.065813	0.095265	-0.015170	-109.831591	-79.364448	34.666674
07203	9.405954	-2.249816	-0.749951	0.103386	0.085486	-0.027197	-109.570404	-79.389517	34.461269
07204	9.514280	-1.908677	-0.736110	0.123583	0.073188	-0.037043	-109.326150	-79.419652	34.285259
07205	9.569067	-1.641483	-0.682482	0.084822	0.083513	-0.045988	-109.097887	-79.454132	34.102571
07206	9.600167	-1.559405	-0.636644	0.041259	0.084972	-0.045011	-108.871996	-79.490518	33.897300
07207	9.675487	-1.439517	-0.463505	0.005183	0.089318	-0.045885	-108.669551	-79.525775	33.694505
07208	9.646805	-1.449907	-0.463128	-0.078050	0.106407	-0.049239	-108.450160	-79.568088	33.426381
07209	9.582955	-1.619364	-0.613863	-0.073848	0.102561	-0.048766	-108.253568	-79.607090	33.183553
07210	9.562786	-1.625928	-0.580991	-0.051874	0.090813	-0.039408	-108.052324	-79.640920	32.949191
07211	9.560296	-1.591969	-0.683396	-0.036180	0.088474	-0.023373	-107.848591	-79.663308	32.721094
07212	9.614694	-1.514816	-0.715419	-0.000969	0.088099	-0.014502	-107.599968	-79.682754	32.468256
07213	9.596920	-1.492661	-0.543381	0.003028	0.095708	-0.008960	-107.336592	-79.698187	32.202394
07214	9.589240	-1.496528	-0.567953	0.003093	0.085305	0.006109	-107.073161	-79.705468	31.936894
07215	9.628115	-1.572790	-0.560513	0.008776	0.077158	0.013972	-106.840202	-79.704845	31.705305
07216	9.668195	-1.475209	-0.521084	0.027487	0.071492	0.023456	-106.588435	-79.699924	31.465866
07217	9.632315	-1.402132	-0.389189	0.006544	0.069849	0.037169	-106.358391	-79.685054	31.235927
07218	9.626069	-1.329787	-0.426039	-0.033650	0.071413	0.046393	-106.122557	-79.667148	30.977057
07219	9.547187	-1.358676	-0.451935	-0.049810	0.062058	0.056765	-105.932731	-79.640002	30.755146
07220	9.571643	-1.478109	-0.403972	-0.083815	0.056767	0.062420	-105.757993	-79.610651	30.529127
07221	9.557965	-1.617330	-0.399485	-0.095986	0.047472	0.073109	-105.626766	-79.572055	30.339846
07222	9.592903	-1.779594	-0.387140	-0.085251	0.044288	0.071257	-105.485207	-79.535705	30.146677
07223	9.543072	-1.906483	-0.287371	-0.084200	0.045141	0.075075	-105.354776	-79.495527	29.965024
07224	9.466110	-1.919375	-0.355694	-0.089854	0.034173	0.070628	-105.248756	-79.457839	29.805271
07225	9.486682	-1.914272	-0.378979	-0.082348	0.023150	0.064756	-105.192614	-79.419934	29.700225
07226	9.479648	-1.892294	-0.273097	-0.079204	0.018449	0.061425	-105.135948	-79.384910	29.596851
07227	9.557636	-1.825236	-0.389490	-0.099126	0.014203	0.059747	-105.120557	-79.348399	29.523467
07228	9.635895	-1.788868	-0.520745	-0.128196	0.015310	0.052306	-105.109249	-79.317933	29.437661
07229	9.705604	-1.773412	-0.522658	-0.138686	0.018409	0.049982	-105.112322	-79.287459	29.359983
07230	9.667244	-1.889754	-0.608932	-0.152678	0.031417	0.047490	-105.072323	-79.262054	29.230683
07231	9.517676	-2.061486	-0.697322	-0.126172	0.047605	0.047783	-104.985449	-79.237121	29.068734
07232	9.432577	-2.155315	-0.666187	-0.100719	0.037473	0.048795	-104.898010	-79.211825	28.921426
07233	9.434740	-2.141475	-0.702877	-0.056393	0.030711	0.047687	-104.821443	-79.184326	28.810641
07234	9.553196	-2.086638	-0.664253	-0.027415	0.023423	0.046629	-104.735457	-79.158098	28.707547
07235	9.666744	-1.955220	-0.667273	-0.007388	0.032610	0.050487	-104.624216	-79.129208	28.590022
07236	9.684921	-1.903866	-0.620686	-0.023291	0.041205	0.046870	-104.485442	-79.105332	28.435562
07237	9.579121	-1.865119	-0.667163	-0.023821	0.056690	0.042104	-104.321727	-79.084407	28.254987
07238	9.448476	-1.886315	-0.665459	-0.021853	0.053663	0.038027	-104.154016	-79.067036	28.071873
07239	9.542273	-1.954016	-0.605586	-0.032545	0.047950	0.037800	-104.024803	-79.047088	27.921320
07240	9.708174	-2.014462	-0.723302	0.019572	0.052899	0.032989	-103.840227	-79.032229	27.745181
07241	9.778526	-1.936736	-0.687919	0.088269	0.063896	0.043816	-103.593016	-79.010890	27.544919
07242	9.673391	-1.710972	-0.641615	0.083342	0.099494	0.045627	-103.230919	-78.994876	27.225139
07243	9.499586	-1.673253	-0.844170	0.085814	0.093682	0.044021	-102.901541	-78.976852	26.939703
07244	9.498601	-1.728696	-0.562876	0.112482	0.054178	0.037747	-102.659693	-78.958825	26.759407
07245	9.529908	-1.939618	-0.399661	0.105998	0.045510	0.054061	-102.452281	-78.928714	26.609977
07246	9.424985	-1.997426	-0.364415	0.119975	0.030755	0.069421	-102.254858	-78.889832	26.479290
07247	9.436840	-2.015235	-0.130922	0.149072	-0.007097	0.066869	-102.166368	-78.845982	26.476177
07248	9.551527	-1.980851	-0.052714	0.128794	0.001463	0.066797	-102.050388	-78.804943	26.433620
07249	9.485400	-1.908340	-0.222162	0.115478	-0.003431	0.065984	-101.971704	-78.762014	26.420888
07250	9.427875	-1.926050	-0.277511	0.099107	-0.005894	0.055756	-101.900959	-78.726267	26.407098
07251	9.415245	-2.046694	-0.313965	0.108820	-0.003638	0.048970	-101.837082	-78.692846	26.405575
07252	9.454660	-1.922063	-0.389425	0.137994	-0.010014	0.050252	-101.759329	-78.659697	26.407358
07253	9.457950	-1.752917	-0.355392	0.123652	-0.015969	0.055245	-101.717954	-78.621303	26.437456
07254	9.524901	-1.662620	-0.275223	0.087951	-0.025442	0.055509	-101.709007	-78.583411	26.480180
07255	9.422384	-1.639816	-0.380807	0.028314	-0.016470	0.069244	-101.715327	-78.537143	26.503217
07256	9.338441	-1.780228	-0.419860	-0.019704	-0.034625	0.060974	-101.789827	-78.495108	26.568164
07257	9.391469	-1.869778	-0.533805	-0.014737	-0.038951	0.072693	-101.879894	-78.444290	26.651502
07258	9.419980	-1.986898	-0.460904	0.004521	-0.044679	0.064571	-101.964806	-78.399011	26.741268
07259	9.546222	-2.056465	-0.327063	0.015810	-0.044337	0.064134	-102.055537	-78.352298	26.843179
07260	9.521510	-2.042901	-0.416695	0.023585	-0.039276	0.070987	-102.109810	-78.304022	26.912841
07261	9.506512	-1.993071	-0.334307	-0.026613	-0.036347	0.060955	-102.203573	-78.259995	26.993061
07262	9.461264	-2.253586	-0.441036	-0.065738	-0.013738	0.041400	-102.256467	-78.231349	27.009062
07263	9.481279	-2.340375	-0.510564	-0.048913	-0.014820	0.028460	-102.323158	-78.208087	27.048598
07264	9.418502	-2.403767	-0.670092	-0.006401	-0.025363	0.028530	-102.380380	-78.185213	27.103755
07265	9.498959	-2.320484	-0.487585	0.033433	-0.041229	0.019594	-102.475225	-78.163575	27.220268
07266	9.540251	-2.130531	-0.540092	0.038934	-0.041741	0.023022	-102.552888	-78.141717	27.322860
07267	9.544094	-1.927328	-0.620870	0.041695	-0.038707	0.019341	-102.635622	-78.120432	27.431857
07268	9.587271	-1.736256	-0.549343	-0.002060	-0.040355	0.014546	-102.737492	-78.103422	27.535200
07269	9.612157	-1.834231	-0.548522	-0.096180	-0.027626	0.004759	-102.877989	-78.091638	27.622507
07270	9.422537	-2.112035	-0.601508	-0.128902	-0.016218	0.001195	-102.996197	-78.085087	27.668281
07271	9.340400	-2.447375	-0.656212	-0.090933	-0.024068	-0.001677	-103.127876	-78.077287	27.749655
07272	9.315234	-2.568794	-0.516345	-0.053618	-0.033003	-0.002799	-103.249564	-78.070729	27.843074
07273	9.347038	-2.630587	-0.592763	-0.002772	-0.042141	-0.009350	-103.382859	-78.064669	27.977739
07274	9.419157	-2.547885	-0.568572	0.054527	-0.041580	-0.025939	-103.479589	-78.069783	28.108983
07275	9.482324	-2.233988	-0.548941	0.068811	-0.043206	-0.036202	-103.591554	-78.078338	28.263772
07276	9.454369	-2.025130	-0.584978	0.045582	-0.032043	-0.045525	-103.681082	-78.095548	28.382408
07277	9.477648	-1.978695	-0.597339	0.023553	-0.030269	-0.049644	-103.793951	-78.113212	28.511610
07278	9.544481	-1.941963	-0.672759	-0.003460	-0.023247	-0.049510	-103.891570	-78.133757	28.609785
07279	9.562795	-2.038009	-0.703338	-0.013806	-0.013643	-0.052931	-103.984716	-78.155457	28.696946
07280	9.613644	-2.165069	-0.790353	0.003491	0.006428	-0.051147	-104.001311	-78.180971	28.716392
07281	9.633645	-2.323648	-0.722146	0.045068	0.000065	-0.052929	-104.024834	-78.204530	28.766872
07282	9.654094	-2.294292	-0.692105	0.073553	0.007764	-0.049284	-103.996608	-78.229191	28.781534
07283	9.588766	-2.197178	-0.683807	0.104493	0.009650	-0.047199	-103.956794	-78.250847	28.802093
07284	9.516403	-2.009849	-0.666003	0.146344	0.004393	-0.046731	-103.894069	-78.273629	28.824114
07285	9.567974	-1.840806	-0.569445	0.131928	-0.000177	-0.044946	-103.863287	-78.292663	28.869951
07286	9.585926	-1.734759	-0.457588	0.108099	0.015963	-0.044118	-103.789540	-78.315583	28.858335
07287	9.549781	-1.654565	-0.455259	0.050111	0.007150	-0.050027	-103.789228	-78.338490	28.887412
07288	9.550541	-1.650413	-0.454369	0.012906	0.000576	-0.039919	-103.808661	-78.356970	28.915249
07289	9.585438	-1.708338	-0.401611	-0.033548	0.003293	-0.035746	-103.857313	-78.371456	28.945378
07290	9.550022	-1.832445	-0.538961	-0.059596	0.006141	-0.033847	-103.899379	-78.387314	28.953909
07291	9.577277	-1.862699	-0.506352	-0.085861	0.005324	-0.037330	-103.973717	-78.402991	28.979661
07292	9.568634	-2.020461	-0.610834	-0.080441	0.013709	-0.032036	-104.006157	-78.418888	28.966173
07293	9.588375	-1.992349	-0.582760	-0.050324	0.010710	-0.023962	-104.036608	-78.427885	28.967910
07294	9.543473	-1.949481	-0.629356	-0.019468	0.021548	-0.019970	-104.004655	-78.438164	28.924355
07295	9.492592	-1.910028	-0.583388	0.010088	0.029033	-0.018836	-103.947168	-78.446846	28.871666
07296	9.488726	-1.832006	-0.623855	0.044174	0.026295	-0.020003	-103.865679	-78.457780	28.814771
07297	9.528999	-1.811102	-0.453954	0.041510	0.021889	-0.013047	-103.805587	-78.462248	28.777800
07298	9.548273	-1.785404	-0.423499	0.008317	0.015289	-0.002618	-103.762853	-78.461980	28.739494
07299	9.556327	-1.781285	-0.388645	-0.013290	0.016758	-0.001147	-103.740067	-78.459146	28.708555
07300	9.492951	-1.890935	-0.395423	-0.053389	0.016148	0.004864	-103.725384	-78.454825	28.662794
07301	9.547114	-1.974606	-0.505373	-0.061342	0.014700	0.007408	-103.729940	-78.446976	28.631663
07302	9.603753	-1.962820	-0.448560	-0.063286	0.016594	0.005090	-103.719613	-78.442588	28.584558
07303	9.574761	-2.024209	-0.648131	-0.058934	0.024115	0.006570	-103.697678	-78.436489	28.527797
07304	9.545133	-2.007450	-0.641561	-0.051946	0.029684	0.002272	-103.647159	-78.435434	28.446297
07305	9.533405	-2.154230	-0.691442	-0.043568	0.029738	-0.001048	-103.606240	-78.434313	28.379143
07306	9.549242	-2.177857	-0.636334	-0.002499	0.033750	-0.000090	-103.517893	-78.435088	28.287949
07307	9.367811	-2.125328	-0.578647	-0.030274	0.033426	-0.006713	-103.463035	-78.437552	28.214343
07308	9.370441	-2.264478	-0.685882	0.010987	0.019704	-0.009534	-103.411330	-78.441681	28.168438
07309	9.450034	-2.115377	-0.594369	0.031906	0.018295	-0.002877	-103.359524	-78.439931	28.134314
07310	9.507449	-1.977391	-0.479070	0.030351	0.006093	-0.003604	-103.329952	-78.438939	28.122325
07311	9.585526	-1.797339	-0.498734	0.015641	0.014484	-0.009737	-103.302228	-78.440489	28.103272
07312	9.521186	-1.874708	-0.614795	-0.009218	0.034919	-0.020303	-103.227430	-78.452596	28.021982
07313	9.479023	-1.925298	-0.452565	0.009678	0.036775	-0.019230	-103.148257	-78.462370	27.946932
07314	9.535563	-2.036967	-0.449263	-0.035031	0.039034	-0.025825	-103.080185	-78.478050	27.857419
07315	9.538932	-2.174230	-0.555655	-0.036974	0.040928	-0.028146	-103.021621	-78.493304	27.776133
07316	9.509580	-2.280305	-0.604615	-0.004922	0.028783	-0.032440	-102.968213	-78.511319	27.719199
07317	9.582663	-2.225876	-0.463747	0.027922	0.029098	-0.037547	-102.910489	-78.530234	27.676727
07318	9.580515	-2.145637	-0.379305	0.043837	0.025432	-0.031807	-102.837606	-78.547443	27.628434
07319	9.636682	-2.067836	-0.415378	0.043255	0.022019	-0.042780	-102.793413	-78.568334	27.608744
07320	9.581384	-2.044382	-0.454929	0.050885	0.022334	-0.047631	-102.734635	-78.593975	27.578969
07321	9.519611	-1.929656	-0.361081	0.074725	0.013772	-0.043242	-102.695166	-78.614066	27.582502
07322	9.534800	-1.981728	-0.444488	0.050621	0.013468	-0.045500	-102.659534	-78.637392	27.576186
07323	9.517046	-2.034038	-0.484309	0.050537	0.021164	-0.049988	-102.617288	-78.662184	27.562757
07324	9.428721	-2.042532	-0.494895	0.066264	0.013869	-0.049624	-102.573954	-78.687864	27.557728
07325	9.407628	-1.986090	-0.440110	0.072856	0.006760	-0.047500	-102.557371	-78.709449	27.583518
07326	9.449559	-2.040361	-0.476412	0.055818	0.004312	-0.049567	-102.546668	-78.733907	27.605660
07327	9.435050	-1.980845	-0.513275	0.076444	0.007002	-0.052759	-102.530589	-78.758450	27.634061
07328	9.470240	-1.942872	-0.416333	0.067960	0.001918	-0.051557	-102.520961	-78.783726	27.664389
07329	9.436927	-1.908554	-0.482320	0.050711	-0.003019	-0.052630	-102.547864	-78.806944	27.721578
07330	9.489444	-1.815090	-0.468722	0.053167	-0.001298	-0.049002	-102.554387	-78.830387	27.759724
07331	9.449358	-1.783649	-0.444248	0.035486	-0.004851	-0.049300	-102.593353	-78.851514	27.820312
07332	9.483064	-1.715379	-0.459522	0.016613	-0.000422	-0.051583	-102.620244	-78.876504	27.857866
07333	9.592421	-1.766523	-0.459807	0.005551	-0.004712	-0.050930	-102.677348	-78.898569	27.919452
07334	9.557412	-1.842028	-0.405858	-0.004734	0.002257	-0.057515	-102.713004	-78.927200	27.953467
07335	9.561844	-1.851144	-0.458516	-0.011035	-0.002228	-0.054950	-102.775509	-78.951826	28.010869
07336	9.559793	-1.894901	-0.434347	-0.009140	-0.002927	-0.046273	-102.821642	-78.973506	28.052981
07337	9.549299	-1.848551	-0.401938	-0.001860	-0.008910	-0.045873	-102.892512	-78.992197	28.124256
07338	9.564623	-1.869115	-0.474276	-0.003195	-0.004754	-0.043590	-102.939103	-79.012128	28.170299
07339	9.557454	-1.837534	-0.494204	-0.007653	-0.003435	-0.043201	-102.996107	-79.030013	28.224065
