// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
36870	9.292622	4.838932	-1.383866	0.482380	-0.091057	0.260171	139.301638	-78.046612	46.534189
36871	9.239983	5.062549	-1.387275	0.049230	-0.123051	0.269863	140.121179	-78.094053	45.726313
36872	9.465123	4.182319	-1.696740	-0.405435	-0.152542	0.254035	140.704499	-78.121189	44.893921
36873	9.635740	2.583587	-1.955888	-0.712531	-0.124722	0.247157	141.051527	-78.156268	44.123091
36874	9.690771	0.841010	-1.765053	-0.734433	-0.111564	0.253772	141.381366	-78.199015	43.357214
36875	9.826708	-0.347553	-1.669388	-0.627994	-0.087441	0.262887	141.754775	-78.254519	42.609160
36876	9.827615	-0.866581	-1.959587	-0.448044	-0.075417	0.274497	142.242811	-78.318809	41.849645
36877	9.777619	-0.716103	-2.173465	-0.169389	-0.068784	0.283875	142.906588	-78.387421	41.073748
36878	9.684562	-0.079706	-2.284474	0.101019	-0.067196	0.283832	143.733512	-78.455208	40.289876
36879	9.536703	0.805157	-2.368911	0.270383	-0.063641	0.272874	144.633914	-78.518096	39.530010
36880	9.396710	1.702733	-2.194852	0.296501	-0.075777	0.257336	145.544287	-78.568253	38.775638
36881	9.334370	2.299151	-1.894861	0.186887	-0.078087	0.237762	146.353282	-78.608316	38.060490
36882	9.490769	2.496661	-1.518396	-0.000310	-0.080790	0.227417	147.042067	-78.642322	37.358854
36883	9.614317	2.290912	-1.272475	-0.233457	-0.062966	0.241425	147.605155	-78.687404	36.649066
36884	9.678659	1.710779	-1.230619	-0.376845	-0.052514	0.245019	148.085717	-78.737646	35.939927
36885	9.648490	1.193620	-1.217035	-0.431995	-0.055610	0.256444	148.570888	-78.788381	35.193844
36886	9.508974	0.808027	-1.266261	-0.445686	-0.076780	0.266234	149.111074	-78.830606	34.383943
36887	9.428793	0.618594	-1.261532	-0.378327	-0.102766	0.279004	149.763570	-78.861825	33.498871
36888	9.497381	0.762964	-1.351309	-0.298778	-0.116923	0.301916	150.545972	-78.890705	32.528100
36889	9.590860	0.996716	-1.744851	-0.239759	-0.109006	0.320655	151.402091	-78.925774	31.516623
36890	9.560837	1.234961	-1.855871	-0.207469	-0.083730	0.327592	152.267633	-78.972869	30.514692
36891	9.558546	1.244443	-1.893707	-0.247924	-0.086949	0.319389	153.098707	-79.013015	29.524254
36892	9.558694	0.880394	-1.946791	-0.293922	-0.078653	0.307732	153.869552	-79.052036	28.568592
36893	9.554216	0.397209	-2.099871	-0.282716	-0.067890	0.296242	154.606700	-79.091106	27.653776
36894	9.617065	0.032478	-2.094250	-0.206869	-0.070320	0.289919	155.380758	-79.125302	26.745881
36895	9.724338	-0.036955	-1.758129	-0.071979	-0.081634	0.292535	156.256299	-79.151520	25.813299
36896	9.755895	0.164111	-1.545930	0.011865	-0.058524	0.285224	157.139322	-79.185750	24.922273
36897	9.683880	0.491227	-1.509068	0.001122	-0.035558	0.268088	157.945521	-79.225717	24.103129
36898	9.568312	0.877584	-1.436745	-0.059634	-0.039683	0.268901	158.732088	-79.261754	23.268828
36899	9.639061	1.056287	-1.551311	-0.156186	-0.053967	0.276986	159.504025	-79.289450	22.393012
36900	9.695690	0.981630	-1.656713	-0.195141	-0.043466	0.269562	160.228090	-79.319426	21.543462
36901	9.568384	0.738382	-1.785447	-0.215338	-0.030125	0.262480	160.908830	-79.353105	20.726133
36902	9.513688	0.389662	-1.897917	-0.202386	-0.036729	0.255171	161.588999	-79.380257	19.917185
36903	9.350798	0.223724	-1.939256	-0.118744	-0.066044	0.252837	162.338931	-79.388963	19.085898
36904	9.498451	0.393738	-1.889056	0.007545	-0.092585	0.258223	163.204078	-79.382068	18.211183
36905	9.694938	0.623757	-2.071206	0.096512	-0.054535	0.259486	164.088212	-79.393674	17.368846
36906	9.534781	0.809541	-1.849275	0.081256	-0.042527	0.262368	164.966793	-79.410090	16.523473
36907	9.560791	1.028527	-1.721649	0.039406	-0.055603	0.277250	165.875397	-79.418856	15.623030
36908	9.606708	1.048434	-1.750840	-0.030257	-0.043605	0.296735	166.797422	-79.434385	14.668513
36909	9.555025	0.872316	-1.845808	-0.066292	-0.028892	0.300379	167.700377	-79.455722	13.712303
36910	9.585545	0.682324	-1.964760	-0.081179	-0.017494	0.294527	168.575582	-79.480097	12.775835
36911	9.584056	0.279319	-1.916241	-0.103202	-0.016225	0.295451	169.442313	-79.502631	11.835103
36912	9.587292	-0.092243	-1.794074	-0.072733	-0.013179	0.298097	170.338512	-79.524525	10.882334
36913	9.588355	-0.204025	-1.856164	-0.020074	-0.014398	0.300931	171.275955	-79.543198	9.918256
36914	9.641279	-0.113378	-1.873397	-0.004426	-0.014590	0.293079	172.203535	-79.558269	8.973505
36915	9.572654	0.009538	-1.956899	-0.037067	-0.022295	0.289867	173.105652	-79.565989	8.035535
36916	9.702454	-0.178937	-1.783842	0.005741	-0.051622	0.267287	173.975417	-79.552905	7.155530
36917	9.870303	-0.300290	-1.457775	0.109560	-0.003618	0.265800	174.881980	-79.564673	6.298455
36918	9.581107	-0.315943	-1.722672	0.141327	0.006644	0.273330	175.832172	-79.580121	5.415720
36919	9.512315	-0.001734	-2.031937	0.136337	-0.020914	0.271986	176.780063	-79.577132	4.532277
36920	9.508493	0.372869	-2.014365	0.195363	-0.024420	0.267465	177.750153	-79.569300	3.660801
36921	9.546901	0.533583	-1.837121	0.188289	-0.015661	0.259540	178.686539	-79.563767	2.819289
36922	9.539668	0.480601	-1.755285	0.143206	-0.014456	0.273284	179.641131	-79.556451	1.933126
36923	9.538139	0.403972	-1.849320	0.130871	-0.016096	0.283986	-179.382148	-79.545558	1.017105
36924	9.561282	0.620773	-1.793473	0.129823	-0.042332	0.296689	-178.369001	-79.516517	0.063494
36925	9.663006	0.935904	-1.703493	0.103614	-0.052198	0.321851	-177.302520	-79.478241	-0.959858
36926	9.655279	1.296975	-1.589807	0.106729	-0.029086	0.350528	-176.147930	-79.448543	-2.071040
36927	9.541717	1.474962	-1.714067	0.052843	-0.018178	0.378264	-174.944806	-79.419771	-3.263193
36928	9.497660	1.317685	-1.924595	-0.069908	-0.024962	0.419856	-173.694260	-79.380022	-4.575252
36929	9.579182	0.912020	-2.050025	-0.125051	-0.029516	0.460795	-172.364315	-79.329487	-6.000466
36930	9.621686	0.630390	-2.064747	-0.104745	-0.003767	0.495659	-170.920390	-79.284208	-7.530098
36931	9.649698	0.503898	-2.155158	-0.035254	-0.006180	0.538423	-169.324568	-79.225928	-9.174032
36932	9.743636	0.838959	-2.303651	0.056010	0.004251	0.594249	-167.526398	-79.157941	-10.971163
36933	9.711788	1.537544	-2.579554	0.124859	0.036843	0.669131	-165.472409	-79.086891	-12.988953
36934	9.557377	2.223985	-3.118200	0.137167	0.069014	0.750627	-163.184733	-79.006501	-15.238269
36935	10.078449	3.721866	-2.751671	0.137495	0.090584	0.847836	-160.642006	-78.902703	-17.747782
36936	9.113832	2.704036	-1.340343	-0.044061	0.191155	0.883781	-158.053255	-78.824110	-20.411365
36937	8.907055	0.785069	0.309539	-0.049898	0.087737	0.883044	-155.630190	-78.668774	-22.910140
36938	9.185731	0.813166	-1.699765	-0.462234	0.026481	0.935537	-153.462838	-78.449689	-25.391124
36939	9.058055	0.769258	-2.444782	-0.651964	0.034579	0.990530	-151.344788	-78.201545	-27.934409
36940	8.766753	0.003743	-2.101152	-0.752758	0.011130	1.034399	-149.320242	-77.911270	-30.444157
36941	8.988923	-1.539132	-2.656117	-0.854438	-0.041572	1.052060	-147.492655	-77.572212	-32.814415
36942	9.896297	-2.749720	-2.532785	-0.571438	0.013854	1.051680	-145.545480	-77.243842	-35.144658
36943	10.347463	-2.741735	-1.666150	-0.174285	0.094092	1.059963	-143.343457	-76.931434	-37.505303
36944	10.094328	-2.118188	-1.602431	-0.019533	0.156379	1.070120	-141.054385	-76.623666	-39.867747
36945	9.529286	-1.083057	-1.389729	0.113378	0.101332	1.097199	-138.830663	-76.260262	-42.087432
36946	9.186621	-0.600467	-0.874812	0.079270	-0.040055	1.129120	-136.914234	-75.806484	-44.014959
36947	9.069045	-1.917793	-0.709926	0.025039	-0.143711	1.158683	-135.259064	-75.283347	-45.708462
36948	9.203260	-3.592158	-0.005950	0.547328	-0.252002	1.121036	-133.648071	-74.721021	-47.051108
36949	9.095936	-3.467753	-0.841314	-0.456489	-0.214896	1.093281	-132.686395	-74.176485	-48.319859
36950	8.087101	-5.489327	-1.334354	-0.060920	-0.156810	1.038579	-131.564004	-73.672094	-49.523615
36951	7.850861	-2.740165	-0.524591	0.492711	-0.170441	0.968023	-130.303208	-73.185635	-50.543550
36952	8.016776	-1.190580	-2.046669	-0.020468	-0.273996	0.914182	-129.607479	-72.680348	-51.282826
36953	9.116912	-0.615043	-1.628328	0.111718	-0.321175	0.865411	-128.996720	-72.176607	-51.855378
36954	10.474289	-0.479647	-1.771546	0.041674	-0.276009	0.882453	-128.379475	-71.680210	-52.478822
36955	10.884502	-1.842985	-1.319349	0.019080	-0.235510	0.930376	-127.703017	-71.173716	-53.179950
36956	10.803383	-2.510027	-0.568242	0.226028	-0.249180	0.999325	-126.896836	-70.629014	-53.895359
36957	10.388743	-2.766368	-0.772861	0.415356	-0.259670	1.109602	-125.934382	-70.025530	-54.663763
36958	9.694215	-3.060039	-0.818023	0.527811	-0.263465	1.178977	-124.903375	-69.384938	-55.439807
36959	8.711455	-3.472090	-1.304741	0.433210	-0.294630	1.211613	-123.989971	-68.713394	-56.151103
36960	7.725837	-3.285542	-1.620800	0.455134	-0.338995	1.233914	-123.149048	-68.014308	-56.774363
36961	7.306471	-3.039408	-1.614933	0.604170	-0.397623	1.227733	-122.340600	-67.295827	-57.273182
36962	7.723434	-2.844895	-1.541684	0.632418	-0.426969	1.155943	-121.638891	-66.601800	-57.641085
36963	8.130532	-3.250143	-1.354330	0.455475	-0.421709	1.065607	-121.121409	-65.951129	-57.920278
36964	8.266346	-3.757207	-1.832668	0.261441	-0.424382	1.022285	-120.764783	-65.321033	-58.146387
36965	8.439978	-3.709429	-2.472570	0.284506	-0.410496	1.045481	-120.380369	-64.682039	-58.389671
36966	8.922145	-3.403167	-2.484466	0.369338	-0.408173	1.079278	-119.940640	-64.027102	-58.641747
36967	9.403880	-3.396717	-2.292858	0.429754	-0.382103	1.066407	-119.464463	-63.384267	-58.897214
36968	9.334745	-3.645637	-2.141976	0.395754	-0.356450	1.056157	-119.004883	-62.753716	-59.157420
36969	9.069837	-3.687636	-2.094299	0.436414	-0.340434	1.106357	-118.496516	-62.100505	-59.447808
36970	8.979772	-3.521805	-2.267483	0.513287	-0.265626	1.168010	-117.861973	-61.436020	-59.833271
36971	8.667285	-3.926991	-2.155787	0.384340	-0.264436	1.199876	-117.306711	-60.752878	-60.214959
36972	7.753017	-5.377139	-2.562021	0.154328	-0.241740	1.231757	-116.868065	-60.058797	-60.616773
36973	6.426099	-6.107672	-2.822526	0.130980	-0.218207	1.292582	-116.414420	-59.337108	-61.054223
36974	5.561322	-6.267592	-2.386637	0.230929	-0.201751	1.302008	-115.906314	-58.613637	-61.491742
36975	5.507581	-6.224849	-2.293741	0.362744	-0.203350	1.169302	-115.397681	-57.955606	-61.844266
36976	6.359066	-5.503129	-2.509789	0.466407	-0.172179	0.899850	-114.923482	-57.443732	-62.088021
36977	7.868372	-4.328009	-2.041641	0.489750	-0.157432	0.634349	-114.532533	-57.072206	-62.218128
36978	9.709940	-3.276715	-1.718630	0.318233	-0.161904	0.498042	-114.297409	-56.770655	-62.280012
36979	10.950817	-3.597206	-1.497654	0.154181	-0.163930	0.547241	-114.142628	-56.442508	-62.358506
36980	10.949663	-4.513926	-1.901663	0.072245	-0.191258	0.774905	-113.978900	-55.989346	-62.504589
36981	10.220653	-5.235857	-2.021100	0.177991	-0.230109	1.077070	-113.687106	-55.367909	-62.733316
36982	9.354546	-5.702335	-1.842915	0.322325	-0.276327	1.313453	-113.280299	-54.611706	-63.003373
36983	8.397893	-5.944249	-1.964692	0.464176	-0.287094	1.422774	-112.780897	-53.793463	-63.290064
36984	7.436233	-5.671422	-2.227181	0.544027	-0.269530	1.402446	-112.245733	-52.989148	-63.567194
36985	6.916587	-5.052448	-2.203731	0.632113	-0.234528	1.262389	-111.691432	-52.264428	-63.807804
36986	6.934420	-4.983797	-2.024403	0.559869	-0.228333	1.069019	-111.238587	-51.643609	-63.974230
36987	7.367507	-5.417869	-2.339894	0.453354	-0.181924	0.951490	-110.854639	-51.093705	-64.132050
36988	7.626406	-5.478647	-2.436011	0.450416	-0.162040	0.932973	-110.470554	-50.557845	-64.293328
36989	7.824302	-5.701736	-2.677394	0.433978	-0.177404	0.985916	-110.100077	-49.989077	-64.450545
36990	7.806419	-5.652956	-3.024116	0.486646	-0.171420	1.074254	-109.682311	-49.373965	-64.631524
36991	7.480142	-5.387662	-2.691240	0.583386	-0.163939	1.175307	-109.191134	-48.704009	-64.838116
36992	7.385423	-5.309853	-2.291586	0.645439	-0.154181	1.251795	-108.652996	-47.994013	-65.062227
36993	7.264450	-5.418036	-2.318921	0.715281	-0.112970	1.301243	-108.052423	-47.262324	-65.319176
36994	6.943250	-5.363125	-2.543204	0.708175	-0.103312	1.333303	-107.457405	-46.513918	-65.577300
36995	6.880520	-5.823784	-2.905099	0.523328	-0.112530	1.348705	-106.982941	-45.753049	-65.818236
36996	6.857931	-6.715379	-3.438776	0.308408	-0.086923	1.345772	-106.628222	-44.997728	-66.067324
36997	6.963762	-7.529561	-3.634025	0.199982	-0.052453	1.325037	-106.328871	-44.257529	-66.329045
36998	7.086432	-8.089481	-3.734350	0.304519	0.079568	1.291617	-105.914234	-43.556386	-66.674488
36999	6.979409	-8.414016	-3.556688	0.398896	0.242924	1.238188	-105.379193	-42.907119	-67.120616
37000	6.566750	-8.831383	-3.738830	0.397019	0.386802	1.160059	-104.795710	-42.320066	-67.645728
37001	6.226278	-8.416899	-3.878078	0.474015	0.550002	1.043579	-104.113437	-41.816067	-68.257308
37002	5.951958	-8.132551	-3.480480	0.485709	0.670474	0.905573	-103.394499	-41.400268	-68.920393
37003	5.885013	-8.117735	-3.080310	0.519248	0.710654	0.786074	-102.659963	-41.049607	-69.582159
37004	5.927903	-8.186808	-2.795204	0.602585	0.707181	0.697395	-101.898746	-40.742061	-70.217199
37005	6.190773	-8.397746	-2.275430	0.638398	0.653729	0.631417	-101.156027	-40.458802	-70.795017
37006	6.669241	-8.735785	-1.979541	0.635026	0.583240	0.586161	-100.460841	-40.188202	-71.306848
37007	7.189599	-8.722569	-1.705422	0.697616	0.556205	0.556842	-99.749931	-39.926405	-71.789008
37008	7.651389	-8.531002	-1.388810	0.789328	0.583222	0.532981	-98.982354	-39.676079	-72.281421
37009	7.736602	-8.042353	-1.004705	0.914196	0.647311	0.546778	-98.116987	-39.417822	-72.816453
37010	7.469176	-7.509363	-0.562794	0.970450	0.706718	0.572756	-97.197787	-39.143241	-73.389868
37011	6.751643	-7.286516	-0.037386	0.953038	0.748716	0.622926	-96.272799	-38.835536	-73.990690
37012	5.819915	-7.480940	0.255664	0.878668	0.741414	0.680196	-95.400335	-38.487877	-74.581062
37013	4.987551	-7.572725	0.391740	0.762700	0.700505	0.712065	-94.619303	-38.112959	-75.134679
37014	4.362700	-7.451811	0.330257	0.647266	0.640046	0.699815	-93.940844	-37.737314	-75.634611
37015	3.991925	-7.388485	0.417477	0.564834	0.574806	0.648165	-93.346231	-37.384106	-76.077649
37016	3.859564	-7.373598	0.531201	0.487049	0.523269	0.575965	-92.826766	-37.067440	-76.474314
37017	3.778805	-7.298594	0.533430	0.368541	0.471262	0.510241	-92.402820	-36.784219	-76.826988
37018	3.911530	-7.227440	0.475816	0.237280	0.413815	0.447200	-92.083498	-36.534043	-77.133189
37019	4.182688	-7.380685	0.343243	0.126850	0.357428	0.403991	-91.853906	-36.306262	-77.395957
37020	4.430406	-7.647813	0.105628	0.020094	0.302313	0.386331	-91.710984	-36.086862	-77.617395
37021	4.695899	-8.072714	-0.002120	-0.059289	0.248271	0.394491	-91.636913	-35.861611	-77.799775
37022	4.962424	-8.446314	-0.181407	-0.020981	0.229967	0.409137	-91.549717	-35.627296	-77.968459
37023	5.172194	-8.631328	-0.215114	0.108964	0.258970	0.434611	-91.376888	-35.378681	-78.156993
37024	5.177980	-8.758331	-0.004635	0.246817	0.301127	0.459756	-91.109806	-35.115323	-78.373557
37025	5.118950	-8.669915	0.165921	0.365604	0.324611	0.465639	-90.767107	-34.848153	-78.604347
37026	5.031175	-8.495727	0.260003	0.409380	0.340776	0.458793	-90.395671	-34.583458	-78.843431
37027	4.882665	-8.290946	0.319097	0.405772	0.339940	0.459698	-90.028870	-34.317348	-79.079253
37028	4.763498	-8.279344	0.382001	0.346145	0.310552	0.450398	-89.710283	-34.055003	-79.291928
37029	4.745030	-8.349733	0.512412	0.262331	0.263328	0.433277	-89.459679	-33.802237	-79.470001
37030	4.978954	-8.368411	0.396895	0.195999	0.244785	0.387116	-89.255695	-33.574925	-79.633832
37031	5.275801	-8.248436	0.278133	0.162275	0.262502	0.332479	-89.065096	-33.378825	-79.809168
37032	5.454988	-8.188154	0.235617	0.155076	0.280782	0.292454	-88.872718	-33.204415	-79.996250
37033	5.651621	-8.201381	0.400701	0.107105	0.253134	0.261568	-88.718772	-33.048120	-80.164001
37034	5.993113	-8.086158	0.430773	0.092567	0.222184	0.237411	-88.585338	-32.905189	-80.310147
37035	6.349301	-8.077155	0.366866	0.048838	0.215167	0.237255	-88.480061	-32.762734	-80.451031
37036	6.495629	-8.021502	0.476264	0.079845	0.165348	0.239776	-88.376028	-32.618962	-80.557343
37037	6.908794	-7.760278	0.354196	0.105463	0.153034	0.254063	-88.262382	-32.467485	-80.654592
37038	7.157877	-7.628646	0.252166	0.059024	0.210418	0.262465	-88.155150	-32.309739	-80.790011
37039	7.114551	-7.520574	0.427005	0.013707	0.228547	0.275578	-88.068055	-32.144219	-80.936908
37040	7.186563	-7.531314	0.490643	-0.013083	0.227101	0.302206	-87.997868	-31.963278	-81.081642
37041	7.391479	-7.605527	0.449165	0.012430	0.258720	0.330013	-87.902842	-31.765622	-81.246438
37042	7.473644	-7.653751	0.424123	0.078179	0.304330	0.345276	-87.755205	-31.558170	-81.440696
37043	7.420971	-7.607710	0.428458	0.118766	0.361403	0.364024	-87.565806	-31.337936	-81.671553
37044	7.222440	-7.320680	0.625913	0.092606	0.380336	0.369887	-87.386389	-31.113743	-81.913603
37045	7.176347	-7.011379	0.560960	0.089305	0.377861	0.380557	-87.211431	-30.882364	-82.152206
37046	7.358087	-6.730529	0.578417	0.072855	0.412473	0.384401	-87.035676	-30.647964	-82.412445
37047	7.415775	-6.319950	1.028021	0.007844	0.402576	0.403274	-86.902536	-30.401665	-82.663944
37048	7.733469	-5.945701	1.124879	-0.010400	0.432284	0.391747	-86.771156	-30.161674	-82.934453
37049	8.055237	-5.931103	0.942219	-0.245380	0.594963	0.328291	-86.720939	-29.951170	-83.313611
37050	7.776114	-5.894550	0.867376	-0.496548	0.677548	0.290188	-86.788073	-29.761431	-83.748229
37051	7.603227	-5.764943	0.769074	-0.707543	0.719539	0.275014	-86.963781	-29.578262	-84.210409
37052	7.558639	-6.338600	0.364213	-0.893190	0.772797	0.252555	-87.229139	-29.409980	-84.708737
37053	7.620932	-6.396317	0.427764	-0.952215	0.770742	0.256940	-87.530603	-29.239354	-85.205329
37054	7.677062	-6.334048	0.246919	-1.071446	0.826118	0.227311	-87.882964	-29.089327	-85.739797
37055	7.450208	-6.150831	-0.104588	-1.222944	0.851415	0.187565	-88.314973	-28.962342	-86.291695
37056	7.145168	-6.288365	-0.789451	-1.318979	0.841285	0.142346	-88.805080	-28.868129	-86.838806
37057	6.992363	-6.241043	-1.096932	-1.368573	0.871000	0.069905	-89.314624	-28.816475	-87.406152
37058	6.800828	-6.473407	-1.070760	-1.491320	0.905794	-0.006491	-89.883046	-28.816326	-87.997564
37059	6.713257	-7.086154	-0.979541	-1.576095	0.933737	-0.089418	-90.491370	-28.865862	-88.606647
37060	6.577448	-7.806640	-1.063432	-1.582991	0.964531	-0.203851	-91.093352	-28.990322	-89.235343
37061	6.383703	-8.339029	-1.321194	-1.630458	0.962163	-0.341732	-91.723329	-29.196139	-89.859131
37062	6.346194	-8.556474	-2.281912	-1.760148	0.977828	-0.498780	-92.422329	-29.502180	-90.488894
37063	6.112913	-8.605274	-3.379091	-1.850884	1.116294	-0.634091	-93.128242	-29.892531	-91.202771
37064	5.460349	-8.475381	-3.409360	-1.646902	1.260117	-0.743880	-93.668000	-30.361062	-92.006181
37065	4.448443	-8.390290	-3.066340	-1.367463	1.270217	-0.841880	-94.040572	-30.887741	-92.811089
37066	3.799709	-8.512967	-3.124633	-1.230759	1.120400	-0.960845	-94.382691	-31.484152	-93.511477
37067	3.780429	-9.530301	-2.148649	-0.761597	1.098679	-1.057882	-94.458486	-32.133469	-94.193835
37068	3.921487	-9.957134	-0.172469	-0.249223	1.206608	-1.051838	-94.191863	-32.786579	-94.956179
37069	3.946354	-10.751031	-0.051098	-0.358746	1.278375	-0.924722	-93.945838	-33.363530	-95.781957
37070	3.414880	-10.723354	-2.291873	-0.659196	1.214922	-0.717825	-93.880919	-33.821107	-96.581163
37071	2.869127	-9.061606	-5.274267	-0.960933	0.924048	-0.632485	-94.091809	-34.215905	-97.186710
37072	3.180665	-8.275836	-7.728380	-0.701526	0.604195	-0.793524	-94.280048	-34.693972	-97.564152
37073	4.763984	-7.499403	-6.617165	0.077273	0.356362	-1.045067	-94.123737	-35.302578	-97.757907
37074	5.839232	-7.015649	-3.052781	0.711100	0.408431	-1.225880	-93.584048	-36.018265	-97.985646
37075	5.622036	-6.525749	0.794379	0.934958	0.658878	-1.385626	-92.802754	-36.828462	-98.397739
37076	4.319575	-5.670242	2.771091	0.814840	0.824210	-1.623969	-92.007749	-37.777206	-98.940067
37077	3.218855	-5.003224	1.948821	0.406676	0.795904	-1.930161	-91.440635	-38.892858	-99.477220
37078	2.844267	-4.801757	0.139884	0.129278	0.690315	-2.297230	-91.065028	-40.216686	-99.951040
37079	3.343229	-5.301050	-0.872150	0.161779	0.584843	-2.678443	-90.701946	-41.752854	-100.361881
37080	4.303328	-6.037928	-0.853535	0.471491	0.525737	-2.994625	-90.168166	-43.470066	-100.751498
37081	5.323236	-6.619481	-1.267868	0.619639	0.492575	-3.182766	-89.532617	-45.289484	-101.151192
37082	6.553354	-7.250359	-1.398843	0.968103	0.484080	-3.230533	-88.660047	-47.134939	-101.591740
37083	7.645886	-6.965817	-1.135679	1.300334	0.541070	-3.202910	-87.502573	-48.955275	-102.144959
37084	8.014061	-6.236712	-0.889701	1.437774	0.650342	-3.156853	-86.121040	-50.739627	-102.874895
37085	7.831585	-4.888975	0.328547	1.366810	0.709467	-3.138497	-84.644582	-52.496003	-103.758024
37086	7.304969	-3.166450	2.264477	1.056974	0.666610	-3.185026	-83.272485	-54.269902	-104.713166
37087	6.799646	-1.273621	4.099182	0.422521	0.542020	-3.299502	-82.246167	-56.102967	-105.667105
37088	6.548189	0.114243	4.504867	-0.469216	0.389393	-3.433067	-81.754480	-58.019447	-106.573206
37089	6.669695	0.487612	3.479238	-1.378262	0.245733	-3.519606	-81.835148	-59.992108	-107.399232
37090	7.069077	-0.079117	2.094164	-2.184288	0.136325	-3.583910	-82.442829	-62.015552	-108.135030
37091	7.799058	-1.376516	0.772153	-2.814756	0.012812	-3.642263	-83.543121	-64.082633	-108.708998
37092	9.106808	-2.520704	-0.188044	-3.111348	-0.100306	-3.685352	-84.996740	-66.189530	-109.071456
37093	10.572652	-3.450201	-1.285369	-3.191434	-0.101721	-3.646211	-86.602152	-68.273893	-109.312656
37094	11.277439	-4.254619	-2.059147	-3.008761	0.066289	-3.549357	-87.974183	-70.303668	-109.688705
37095	11.095194	-4.981717	-2.134532	-2.669139	0.236430	-3.452995	-88.950212	-72.274304	-110.271970
37096	11.016208	-5.505665	-1.855109	-2.290994	0.332485	-3.386041	-89.550033	-74.211858	-111.016276
37097	11.024889	-5.679400	-1.601650	-1.906146	0.443209	-3.377540	-89.634714	-76.141809	-112.057442
37098	10.787523	-5.615377	-1.720074	-1.498629	0.568709	-3.452549	-88.967790	-78.115873	-113.622026
37099	10.601045	-5.342482	-2.000409	-1.098753	0.650978	-3.576590	-87.315515	-80.148942	-115.944282
37100	10.477300	-4.881527	-2.144069	-0.694849	0.661895	-3.647905	-84.302249	-82.206228	-119.395752
37101	10.487896	-4.144319	-1.928755	-0.287159	0.623368	-3.663119	-78.934369	-84.229725	-124.965325
37102	10.600601	-3.263065	-1.587176	0.021333	0.538644	-3.620024	-68.511489	-86.141782	-135.410883
37103	10.772679	-2.214702	-1.198488	0.218143	0.453929	-3.547039	-42.904062	-87.710876	-160.925600
37104	10.785071	-1.327521	-0.781359	0.310735	0.374409	-3.455731	12.678086	-88.062073	143.638826
37105	10.725169	-0.691359	-0.425826	0.269280	0.267760	-3.354095	49.024500	-86.889691	107.416536
37106	10.690277	-0.432896	-0.204644	0.185102	0.139025	-3.266817	63.423031	-85.279437	93.092869
37107	10.868873	-0.244780	0.067837	0.168720	0.009686	-3.162252	70.727313	-83.608893	85.853014
37108	10.991686	0.004317	0.006403	0.170059	-0.083436	-3.044194	75.233640	-81.955967	81.410000
37109	10.822450	0.361085	-0.319476	0.201656	-0.163901	-2.906022	78.383926	-80.359379	78.339993
37110	10.405053	0.854311	-0.448994	0.354539	-0.238252	-2.743716	80.873185	-78.839381	76.016592
37111	10.117848	1.555164	-0.319765	0.496261	-0.321154	-2.593160	83.017832	-77.397441	74.116651
37112	10.244502	2.288982	-0.300777	0.528841	-0.385513	-2.469341	84.892090	-76.015652	72.503048
37113	10.560842	2.704834	-0.255554	0.509041	-0.395519	-2.359941	86.443975	-74.687931	71.201526
37114	10.752401	3.012766	-0.249309	0.474491	-0.365870	-2.210457	87.685843	-73.435731	70.193660
37115	10.775698	2.870174	-0.209896	0.371757	-0.374505	-2.042323	88.717913	-72.276322	69.337506
37116	10.776363	2.804856	-0.096496	0.307932	-0.429747	-1.864988	89.694646	-71.213152	68.495752
37117	10.847336	3.203174	-0.429120	0.074452	-0.421997	-1.702988	90.430375	-70.240567	67.762519
37118	10.434173	3.388889	-0.707796	-0.055515	-0.350192	-1.547491	90.923723	-69.353524	67.203942
37119	9.940001	3.728796	-0.164479	-0.011585	-0.307549	-1.407231	91.337969	-68.547326	66.753946
37120	9.557400	4.057515	0.245137	-0.101956	-0.289046	-1.268137	91.653733	-67.818578	66.351959
37121	9.271685	4.468689	0.394610	-0.386335	-0.286239	-1.135921	91.785145	-67.166511	65.971091
37122	8.950878	4.691892	0.487230	-0.713212	-0.291152	-1.037494	91.731527	-66.569087	65.586095
37123	8.869724	4.972095	0.570133	-1.067113	-0.295044	-0.949735	91.474402	-66.023814	65.200155
37124	8.818056	4.839918	0.652505	-1.382683	-0.273518	-0.852503	91.013655	-65.533837	64.837726
37125	8.856237	4.279932	0.686208	-1.577872	-0.261078	-0.751719	90.427117	-65.104711	64.489282
37126	8.860787	3.908616	0.401027	-1.762372	-0.258940	-0.633447	89.739417	-64.743280	64.134716
37127	8.603171	3.172838	-0.328737	-1.948222	-0.308029	-0.520073	89.005196	-64.450707	63.712797
