// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27341	6.921715	-3.395508	3.407681	1.621734	0.754611	-1.195352	-68.317519	-59.267830	-44.960046
27342	6.716321	-3.333460	2.098013	0.522545	-0.721061	-1.234603	-68.221042	-60.078747	-44.719276
27343	9.318338	-4.898773	1.386794	0.653067	-1.183032	-1.144599	-68.526986	-60.938192	-43.931986
27344	10.468840	-3.886062	1.111020	1.016527	-0.655755	-1.075818	-68.161392	-61.650581	-43.679158
27345	10.391289	-3.396092	1.190875	0.735860	-0.125617	-0.931683	-67.480322	-62.172033	-43.967384
27346	9.816866	-3.860351	1.760873	0.650894	0.193510	-0.782450	-66.572950	-62.542535	-44.565119
27347	9.132956	-3.453701	2.463514	0.776694	0.053792	-0.666838	-65.767276	-62.879522	-44.965127
27348	8.675770	-2.766501	2.434041	0.582328	-0.326180	-0.556860	-65.504021	-63.248337	-44.880597
27349	8.451064	-2.611178	2.314400	0.489561	-0.312052	-0.477866	-65.313854	-63.571632	-44.773801
27350	8.004706	-2.347673	2.792385	0.344868	-0.153615	-0.430163	-65.062725	-63.833435	-44.827913
27351	7.784115	-2.379445	3.436941	0.192704	-0.247378	-0.425031	-64.998040	-64.113955	-44.771274
27352	8.304243	-2.380976	3.724011	0.034404	-0.516782	-0.460570	-65.299684	-64.479037	-44.408955
27353	9.183135	-2.708159	3.473922	-0.110272	-0.546727	-0.501845	-65.706343	-64.870510	-44.023241
27354	9.810198	-2.684806	3.363940	-0.128457	-0.278960	-0.508397	-65.829145	-65.202966	-43.963217
27355	10.038902	-2.647246	3.364884	-0.249846	-0.038075	-0.475757	-65.765308	-65.460472	-44.185305
27356	10.217021	-2.792830	3.478288	-0.363657	-0.007741	-0.410653	-65.762261	-65.678147	-44.411672
27357	10.262676	-2.807217	3.281489	-0.468419	0.006415	-0.326357	-65.845939	-65.847137	-44.608565
27358	10.055481	-2.754634	3.091585	-0.579840	0.102316	-0.243487	-65.922815	-65.951886	-44.882382
27359	9.898696	-2.680539	3.209677	-0.706073	0.098160	-0.191925	-66.104595	-66.029430	-45.120593
27360	10.251547	-2.614335	3.251791	-0.817556	-0.059657	-0.167659	-66.547762	-66.132570	-45.142229
27361	10.241487	-2.811203	2.515642	-0.842259	-0.074665	-0.164664	-67.028104	-66.236088	-45.139024
27362	10.026230	-2.866814	2.012053	-0.820815	0.100063	-0.199017	-67.268023	-66.320438	-45.384596
27363	9.770863	-2.983230	1.811116	-0.808288	0.172875	-0.213577	-67.407558	-66.395155	-45.732181
27364	9.632396	-2.949938	1.619661	-0.755472	0.044400	-0.197377	-67.677793	-66.491571	-45.903496
27365	9.676937	-3.025664	1.387775	-0.761632	-0.087580	-0.188284	-68.120686	-66.610367	-45.890766
27366	9.825386	-3.024605	1.305803	-0.665184	-0.104755	-0.194478	-68.525983	-66.737801	-45.858353
27367	9.890980	-3.016197	1.262037	-0.595954	-0.117367	-0.207152	-68.905999	-66.872782	-45.810779
27368	9.949990	-3.191914	1.318969	-0.475820	-0.089670	-0.229530	-69.171024	-67.015792	-45.812967
27369	9.886136	-3.064106	1.448295	-0.355938	-0.026641	-0.233136	-69.289531	-67.146086	-45.900108
27370	9.777676	-3.009970	1.715239	-0.280798	-0.014811	-0.252626	-69.337691	-67.286395	-46.016309
27371	9.903532	-2.859494	1.826660	-0.194655	-0.076062	-0.283112	-69.402779	-67.453546	-46.061023
27372	9.981661	-2.757885	1.660897	-0.134839	-0.076331	-0.301261	-69.422089	-67.632480	-46.117652
27373	9.758183	-2.578052	1.436943	-0.051520	0.023128	-0.309586	-69.261457	-67.793766	-46.317568
27374	10.325118	-9.755932	4.213973	-1.395801	-0.128584	-0.397011	-70.026008	-68.034725	-46.349464
27375	19.072163	-14.196932	-0.850082	0.126098	-1.743894	-2.204897	-71.298463	-69.557751	-44.901701
27376	9.826046	-15.276668	-4.802856	-1.917663	0.042177	-0.223406	-72.217738	-69.673193	-45.087319
27377	8.632906	-5.521415	-6.152995	2.597933	1.019322	-0.944589	-68.730691	-69.988124	-47.210852
27378	7.156439	1.561000	6.193722	1.151456	3.373463	-1.519440	-62.241494	-69.979063	-53.408796
27379	6.756250	-5.547401	-2.884142	-0.443655	1.557458	-1.538993	-59.137397	-70.311122	-56.973704
27380	13.117860	-1.737357	8.024481	0.647550	-1.414397	-1.517094	-59.489788	-71.472954	-56.202616
27381	12.601604	-2.328749	0.187517	0.933366	-0.152942	-1.352787	-57.949459	-72.180732	-57.255487
27382	11.692214	-0.050651	2.504554	0.032081	1.330158	-1.135551	-54.815225	-72.301350	-60.521582
27383	8.531085	-3.475923	3.130763	-0.089427	2.052333	-1.085082	-50.771465	-72.085058	-64.817007
27384	6.933960	-1.590732	3.764921	0.793691	0.420393	-1.164012	-48.381638	-72.437201	-66.842986
27385	9.324187	-0.817014	2.906476	-0.319559	-0.876026	-1.158008	-48.344095	-73.266245	-67.068477
27386	10.619537	-2.735073	2.021771	0.215072	-0.279606	-1.152720	-47.105564	-73.863173	-68.225610
27387	10.036692	-0.653312	2.090406	0.245212	0.265213	-1.099217	-45.047113	-74.211095	-70.215084
27388	9.622489	-1.979121	2.243420	-0.156978	-0.025106	-1.073156	-43.582477	-74.651358	-71.823208
27389	9.737783	-1.897751	1.511022	0.236924	-0.236404	-1.072779	-42.109002	-75.168302	-73.203338
27390	9.935366	-1.231985	1.303315	0.131473	-0.154374	-1.065859	-40.483974	-75.638107	-74.799095
27391	10.059522	-1.658527	1.108470	0.066754	0.144925	-1.064949	-38.366562	-75.961092	-76.938438
27392	9.929439	-1.411843	1.480789	0.175904	0.404269	-1.060491	-35.738956	-76.142628	-79.536409
27393	9.671685	-1.204706	1.954843	0.158823	0.339090	-1.062226	-33.142486	-76.326156	-82.110622
27394	9.713162	-1.179922	2.083285	0.203498	0.203313	-1.063475	-30.613320	-76.549181	-84.586784
27395	10.034017	-0.961639	1.905047	0.245333	0.170876	-1.060987	-28.028259	-76.761006	-87.093778
27396	12.096367	-0.806298	2.873168	0.147687	-0.089620	-0.997576	-25.838794	-77.065698	-89.249149
27397	14.360316	-0.536893	3.782090	0.129272	-0.392513	-0.821079	-24.292686	-77.468157	-90.752991
27398	10.844286	-0.314093	1.238232	0.529031	-0.053574	-0.461516	-22.935642	-77.602043	-91.826786
27399	10.642350	0.546596	2.014706	0.012201	0.242951	-0.344149	-21.852729	-77.547838	-92.923219
27400	10.002839	-0.893248	2.088824	-0.249640	0.420895	-0.241180	-21.007463	-77.373703	-93.930060
27401	9.164234	-1.032063	2.489252	0.120306	0.359261	-0.204356	-20.123803	-77.221467	-94.759930
27402	8.944532	-0.440856	2.621815	0.125500	-0.213601	-0.206799	-19.729138	-77.376682	-95.085176
27403	9.725702	-0.694309	2.208283	0.035300	-0.670860	-0.190803	-19.824704	-77.774727	-94.961316
27404	10.248835	-0.661687	1.616926	0.161818	-0.515782	-0.146755	-19.816520	-78.080979	-94.869288
27405	10.189547	-0.328477	1.443414	0.081046	-0.148291	-0.090876	-19.665754	-78.177890	-94.970617
27406	9.980455	-0.534152	1.596156	-0.075808	0.140781	-0.052154	-19.432191	-78.111660	-95.248075
27407	9.581048	-0.777751	1.944299	-0.031790	0.239857	-0.026545	-19.160363	-77.986326	-95.539259
27408	9.283484	-0.647024	2.167004	0.011091	0.067763	-0.029318	-19.005863	-77.954910	-95.685146
27409	9.359407	-0.725785	2.063443	0.016668	-0.175428	-0.039484	-19.042219	-78.056653	-95.632932
27410	9.689816	-0.652462	1.822788	0.052142	-0.225577	-0.043525	-19.086815	-78.186710	-95.551256
27411	9.795603	-0.548302	1.608144	0.024839	-0.099422	-0.026604	-19.085125	-78.244873	-95.533164
27412	9.705738	-0.642301	1.715636	-0.016136	0.073438	-0.016169	-18.972326	-78.207894	-95.652262
27413	9.584749	-0.701797	1.890438	-0.012179	0.119796	-0.007266	-18.846566	-78.143654	-95.782597
27414	9.455849	-0.675612	1.973458	0.008000	0.032282	-0.006331	-18.783180	-78.127094	-95.837112
27415	9.576584	-0.672075	1.844956	0.012722	-0.039108	-0.017146	-18.758275	-78.150814	-95.849831
27416	9.684020	-0.614024	1.768011	0.024726	-0.002767	-0.008527	-18.710458	-78.153655	-95.878645
27417	9.670856	-0.645143	1.724271	-0.002469	0.114476	0.000495	-18.605736	-78.090764	-95.981823
27418	9.512397	-0.642054	1.907988	-0.018241	0.180920	-0.002040	-18.441589	-77.992628	-96.154723
27419	9.325445	-0.688653	2.047310	-0.000427	0.151667	-0.009824	-18.280953	-77.911266	-96.313942
27420	9.335809	-0.655344	2.104533	0.017700	0.017689	-0.020840	-18.189343	-77.905137	-96.391686
27421	9.448714	-0.667745	2.009976	0.032294	-0.113052	-0.021543	-18.203034	-77.969864	-96.353479
27422	9.580775	-0.616468	1.815736	0.034009	-0.106967	-0.024605	-18.196839	-78.032229	-96.334323
27423	9.655191	-0.610048	1.813207	0.022336	-0.029543	-0.019612	-18.150956	-78.051153	-96.362859
27424	9.614336	-0.633248	1.839864	0.010759	0.037615	-0.011346	-18.070249	-78.032440	-96.433491
27425	9.511764	-0.628891	1.915511	0.008364	0.047540	-0.014089	-17.981963	-78.008373	-96.513560
27426	9.512276	-0.685292	1.956045	0.013908	0.019603	-0.017611	-17.898873	-78.000543	-96.584794
27427	9.514740	-0.638122	1.866718	0.019713	-0.005614	-0.025219	-17.819915	-78.007371	-96.648683
27428	9.517141	-0.591323	1.934897	0.017333	0.004770	-0.031676	-17.711090	-78.010046	-96.744223
27429	9.422793	-0.640677	1.920672	0.007680	0.021699	-0.035720	-17.589569	-78.003737	-96.858673
27430	9.376769	-0.720596	1.951778	0.008034	0.010926	-0.058821	-17.411269	-78.007630	-97.030687
27431	9.440869	-0.697799	1.972825	0.023546	-0.050719	-0.081412	-17.221003	-78.048587	-97.206109
27432	9.524447	-0.638326	1.914246	0.038476	-0.085234	-0.102342	-16.988005	-78.112213	-97.416158
27433	9.603984	-0.534895	1.888557	0.034343	-0.074373	-0.109422	-16.733898	-78.170504	-97.650419
27434	9.672502	-0.521597	1.852007	0.030004	-0.062076	-0.097541	-16.495604	-78.220257	-97.870753
27435	9.626691	-0.538886	1.840633	0.011333	-0.017779	-0.088183	-16.262670	-78.243600	-98.096775
27436	9.634558	-0.557869	1.891871	0.013668	-0.011867	-0.084989	-16.025463	-78.263357	-98.325515
27437	9.577700	-0.535415	1.883010	0.011686	-0.020162	-0.081536	-15.810043	-78.286596	-98.533407
27438	9.641679	-0.511193	1.903716	0.009990	-0.020179	-0.078441	-15.597042	-78.309564	-98.739544
27439	9.559367	-0.496433	1.918146	0.013520	0.002124	-0.069702	-15.394146	-78.318376	-98.933546
27440	9.490984	-0.536564	1.880815	0.005367	0.006074	-0.069457	-15.187430	-78.325175	-99.135953
27441	9.545730	-0.530133	1.940098	0.010539	-0.025850	-0.075903	-14.989142	-78.350107	-99.326977
27442	9.565697	-0.517460	1.879876	0.017439	-0.053105	-0.074287	-14.803847	-78.390099	-99.500420
27443	9.622865	-0.466294	1.844674	0.012179	-0.055000	-0.068333	-14.643801	-78.429835	-99.651397
27444	9.608545	-0.478394	1.844976	0.006360	-0.017348	-0.064426	-14.464252	-78.448371	-99.825414
27445	9.599110	-0.460615	1.863146	0.006082	0.001268	-0.056169	-14.299842	-78.454966	-99.984389
27446	9.605763	-0.453683	1.897110	0.004815	-0.000260	-0.053852	-14.137371	-78.462322	-100.141868
27447	9.589841	-0.438506	1.881409	-0.001120	-0.014981	-0.046772	-14.013369	-78.476468	-100.263804
27448	9.585911	-0.493603	1.883988	-0.001277	-0.005204	-0.046357	-13.877734	-78.485388	-100.397447
27449	9.610351	-0.453354	1.841889	0.002253	-0.009800	-0.045522	-13.751189	-78.496369	-100.519995
27450	9.590026	-0.498209	1.830219	-0.001446	0.004577	-0.045941	-13.609921	-78.499666	-100.659479
27451	9.579998	-0.481892	1.851002	-0.007593	0.034865	-0.049097	-13.449539	-78.486124	-100.822316
27452	9.536920	-0.444911	1.843925	-0.001674	0.048673	-0.048751	-13.272336	-78.465060	-100.998620
27453	9.533888	-0.455653	1.919595	-0.008464	0.038813	-0.054966	-13.094801	-78.449885	-101.179494
27454	9.523730	-0.438401	1.940848	-0.005063	0.011099	-0.061626	-12.909145	-78.451236	-101.366424
27455	9.588909	-0.472816	1.842766	-0.001807	-0.007316	-0.064158	-12.731849	-78.462772	-101.543161
27456	9.641135	-0.408807	1.865386	0.000523	0.005082	-0.064663	-12.538143	-78.467626	-101.735033
27457	9.608247	-0.382541	1.837861	-0.007283	0.046413	-0.057263	-12.350013	-78.448018	-101.926031
27458	9.588523	-0.383267	1.900099	-0.012398	0.073621	-0.043795	-12.180498	-78.411717	-102.100791
27459	9.490409	-0.420496	1.944342	-0.007420	0.066834	-0.045672	-12.013744	-78.379045	-102.270087
27460	9.489790	-0.416096	1.948305	-0.005448	0.017243	-0.049695	-11.858498	-78.374843	-102.426249
27461	9.505277	-0.392806	1.943870	-0.006777	-0.032469	-0.047534	-11.743868	-78.397908	-102.541962
27462	9.511125	-0.430528	1.906148	-0.006202	-0.043248	-0.052442	-11.615397	-78.427818	-102.671213
27463	9.562226	-0.410910	1.858083	0.002335	-0.017073	-0.064500	-11.439345	-78.444071	-102.844272
27464	9.572672	-0.416555	1.838381	-0.002264	0.000286	-0.063362	-11.253422	-78.450606	-103.029847
27465	9.615695	-0.369496	1.899148	-0.003976	0.007217	-0.067673	-11.058326	-78.453331	-103.226023
27466	9.569174	-0.390715	1.892753	-0.014250	0.019034	-0.067250	-10.858347	-78.449496	-103.432955
27467	9.621826	-0.355306	1.936350	-0.000647	0.024471	-0.066375	-10.655907	-78.442097	-103.634684
27468	9.551064	-0.339371	1.863686	-0.006277	0.030016	-0.059629	-10.467148	-78.430989	-103.825512
27469	9.573417	-0.342578	1.915127	-0.012541	0.023220	-0.055479	-10.302711	-78.422907	-103.995419
27470	9.485378	-0.362089	1.916374	-0.009611	0.006303	-0.057237	-10.134787	-78.424700	-104.166939
27471	9.544885	-0.398583	1.942250	-0.010266	-0.011561	-0.063566	-9.963923	-78.436849	-104.342075
27472	9.558003	-0.387997	1.850397	-0.004922	-0.018364	-0.077357	-9.749271	-78.454318	-104.558536
27473	9.634818	-0.315154	1.849991	-0.005197	0.003471	-0.076893	-9.530768	-78.459004	-104.779313
27474	9.573226	-0.354553	1.848476	-0.018138	0.049255	-0.079136	-9.287121	-78.438086	-105.033097
27475	9.562236	-0.335209	1.873172	-0.015594	0.073227	-0.087787	-9.013972	-78.403928	-105.315765
27476	9.522066	-0.309413	1.973587	-0.005722	0.056947	-0.087449	-8.739268	-78.378926	-105.594045
27477	9.530270	-0.284073	1.939774	-0.011646	0.022284	-0.083799	-8.498761	-78.372759	-105.841123
27478	9.525460	-0.306930	1.926067	-0.018961	0.011128	-0.085170	-8.258058	-78.373047	-106.092453
27479	9.603141	-0.262299	1.945873	-0.003185	0.002186	-0.080768	-8.029259	-78.377620	-106.322630
27480	9.570387	-0.235031	1.916302	-0.007577	0.008768	-0.072626	-7.817481	-78.377855	-106.537767
27481	9.546685	-0.264883	1.958930	-0.013724	0.022276	-0.068792	-7.620124	-78.369757	-106.742009
27482	9.541950	-0.289424	1.945009	-0.010447	0.006649	-0.063511	-7.436087	-78.370211	-106.930510
27483	9.546787	-0.252778	1.960031	-0.008687	-0.011330	-0.066677	-7.253885	-78.380786	-107.116332
27484	9.572479	-0.239337	1.935393	-0.005354	-0.032982	-0.061423	-7.086183	-78.403380	-107.285165
27485	9.583408	-0.245375	1.913846	-0.006031	-0.022205	-0.056505	-6.933501	-78.419208	-107.439276
27486	9.588382	-0.209487	1.927718	-0.004684	-0.006804	-0.055432	-6.772295	-78.426314	-107.601069
27487	9.609630	-0.184479	1.957349	-0.008283	-0.006988	-0.037334	-6.668570	-78.432043	-107.706514
27488	9.567790	-0.222640	1.896115	-0.010356	-0.005591	-0.033463	-6.571032	-78.436875	-107.806631
27489	9.546993	-0.240116	1.865112	-0.011853	-0.008430	-0.038197	-6.467211	-78.443406	-107.914258
27490	9.574411	-0.215116	1.928669	-0.008362	-0.005225	-0.022085	-6.399976	-78.447240	-107.982278
27491	9.549548	-0.220423	1.950465	-0.005450	-0.009581	-0.027516	-6.322421	-78.453689	-108.059347
27492	9.535151	-0.237138	1.952470	-0.003195	-0.024018	-0.024019	-6.252504	-78.468312	-108.127081
27493	9.523852	-0.194133	1.949630	-0.000793	-0.041202	-0.028348	-6.179299	-78.492784	-108.196979
27494	9.576637	-0.205545	1.918633	-0.002950	-0.054119	-0.024153	-6.117531	-78.524526	-108.256245
27495	9.602777	-0.195690	1.890707	-0.002725	-0.057861	-0.024557	-6.060442	-78.558227	-108.310814
27496	9.572505	-0.202641	1.874435	-0.001573	-0.044738	-0.023105	-5.997429	-78.584539	-108.370535
27497	9.558540	-0.219551	1.874319	-0.006933	-0.033737	-0.024526	-5.935103	-78.604468	-108.432896
27498	9.581979	-0.225585	1.920465	-0.006618	-0.023176	-0.025252	-5.862138	-78.618594	-108.505710
27499	9.622301	-0.196326	1.891468	-0.005964	-0.033918	-0.030176	-5.782860	-78.638924	-108.584788
27500	9.591767	-0.202940	1.876577	-0.005868	-0.040434	-0.026492	-5.710481	-78.662922	-108.656560
27501	9.596221	-0.213574	1.821155	-0.010961	-0.012868	-0.028605	-5.632050	-78.671120	-108.737684
27502	9.627528	-0.201568	1.832682	-0.008984	0.018108	-0.032715	-5.527082	-78.662046	-108.844512
27503	9.523719	-0.171175	1.887549	-0.009596	0.017323	-0.031558	-5.431170	-78.653133	-108.942669
27504	9.513013	-0.156934	1.909021	-0.006809	0.036047	-0.029457	-5.329827	-78.633583	-109.044538
27505	9.421271	-0.167583	1.963431	0.000336	-0.002195	-0.023454	-5.256705	-78.635314	-109.113653
27506	9.494491	-0.246520	1.984044	-0.010836	-0.102900	-0.035315	-5.177214	-78.695286	-109.195583
27507	9.721403	-0.218437	1.857998	0.004526	-0.158128	-0.048594	-5.069012	-78.787249	-109.297992
27508	9.831943	-0.164835	1.715762	0.007192	-0.129556	-0.057976	-4.918154	-78.863500	-109.442099
27509	9.880305	-0.070412	1.557490	-0.018116	0.043441	-0.046406	-4.776475	-78.840183	-109.591814
27510	9.701423	-0.180296	1.733292	-0.038835	0.240353	-0.040289	-4.614179	-78.704261	-109.774491
27511	9.508003	-0.206449	1.988361	-0.039811	0.281408	-0.047122	-4.433116	-78.544892	-109.977177
27512	9.526531	-0.209421	2.058063	-0.024930	0.157254	-0.077406	-4.185093	-78.457812	-110.239379
27513	9.616473	-0.231127	1.945403	-0.030344	0.012443	-0.110389	-3.884299	-78.454383	-110.558852
27514	9.874146	-0.169672	1.776861	-0.015924	0.067377	-0.119731	-3.535134	-78.419709	-110.919087
27515	9.926074	-0.065557	1.673409	-0.036721	0.258357	-0.145620	-3.103929	-78.275987	-111.375569
27516	9.796672	-0.120414	1.838528	-0.078603	0.444150	-0.151880	-2.662460	-78.025631	-111.867180
27517	9.663149	-0.131500	2.082603	-0.074565	0.499864	-0.170178	-2.188272	-77.742832	-112.390578
27518	9.564994	-0.275867	2.237236	-0.090043	0.432893	-0.216412	-1.626726	-77.498478	-113.012803
27519	9.658655	-0.309578	2.206392	-0.056756	0.316954	-0.290565	-0.889692	-77.319788	-113.796021
27520	10.128454	-0.525257	2.306888	0.006643	0.204440	-0.401081	0.144529	-77.203511	-114.846924
27521	10.061288	-0.387787	1.982115	0.142018	0.158402	-0.621901	1.788022	-77.105953	-116.443837
27522	10.007645	0.183208	2.058433	0.189592	0.293016	-0.671595	3.539499	-76.919671	-118.124294
27523	10.123853	-0.250969	2.306791	0.011472	0.333418	-0.773879	5.374681	-76.693917	-119.997154
27524	9.775134	-0.506964	2.277662	0.240007	0.491301	-0.891044	7.507200	-76.356150	-122.043088
27525	9.264257	0.251220	2.583726	0.335440	0.421454	-0.998759	9.858909	-76.030167	-124.261509
27526	9.243464	0.155406	2.623554	0.196780	0.157121	-1.083171	12.340718	-75.821493	-126.698330
27527	9.301741	0.002443	2.537938	0.323283	0.077120	-1.168015	15.045242	-75.619258	-129.292578
27528	9.248811	0.392072	2.547165	0.407295	0.017272	-1.245542	17.924628	-75.406299	-132.019931
27529	9.344671	0.546505	2.562762	0.372595	-0.058198	-1.297071	20.857539	-75.190108	-134.826022
27530	9.362996	0.658753	2.517482	0.427048	-0.077095	-1.337763	23.830704	-74.938510	-137.644332
27531	9.316795	0.901764	2.482413	0.471734	-0.138651	-1.361179	26.827136	-74.675749	-140.463806
27532	9.380818	1.104499	2.410960	0.473376	-0.203910	-1.387098	29.835052	-74.400296	-143.297680
27533	9.537909	1.308727	2.302487	0.484202	-0.247535	-1.407525	32.821520	-74.101228	-146.106961
27534	9.604798	1.572111	2.232019	0.500235	-0.217651	-1.422240	35.695291	-73.744399	-148.793826
27535	9.604814	1.817264	2.033518	0.477571	-0.169890	-1.437186	38.395644	-73.325106	-151.318877
27536	9.573734	2.058597	2.053739	0.423810	-0.104674	-1.434384	40.852107	-72.845984	-153.626986
27537	9.625408	2.042682	2.117184	0.346348	-0.073187	-1.432001	43.089247	-72.327603	-155.758138
27538	9.531980	2.064635	2.024279	0.369822	-0.032945	-1.420276	45.150961	-71.773464	-157.696944
27539	9.630693	2.387169	2.109577	0.378932	-0.072684	-1.417700	47.143330	-71.215739	-159.563505
27540	9.992527	2.571714	2.330982	0.291823	-0.162164	-1.419910	49.088818	-70.670917	-161.439204
27541	10.896037	2.381588	2.426044	0.230650	-0.210448	-1.398964	50.931307	-70.133506	-163.249187
27542	10.177350	2.362880	1.644551	0.433279	0.019094	-1.412736	52.525087	-69.490137	-164.677070
27543	9.667526	3.315304	1.809200	0.434431	0.290047	-1.433590	53.721235	-68.732632	-165.685380
27544	9.598591	3.241752	2.020577	0.105844	0.200159	-1.457050	54.781956	-67.987042	-166.755497
27545	9.565993	2.750519	1.928789	0.178523	0.192992	-1.515765	55.866320	-67.209201	-167.812117
27546	9.425382	3.260412	1.995090	0.296918	0.203741	-1.579182	56.982274	-66.389782	-168.835288
27547	9.484523	3.489429	2.031429	0.147976	0.149256	-1.637567	58.039706	-65.551735	-169.894532
27548	9.609643	3.326429	2.011388	0.136048	0.201877	-1.686113	58.997610	-64.666466	-170.858621
27549	9.171511	3.602770	1.798120	0.246760	0.284192	-1.743846	59.903362	-63.722574	-171.701881
27550	8.877676	4.104068	2.019413	0.208395	0.267662	-1.824213	60.788866	-62.737462	-172.553857
27551	9.253607	3.947898	2.121533	-0.029230	0.036842	-1.897410	61.734807	-61.773414	-173.635716
27552	9.366136	3.694819	1.856680	0.088766	0.050138	-1.961887	62.700314	-60.764601	-174.672546
27553	9.223493	4.019641	1.713140	0.092312	0.051620	-2.069093	63.646529	-59.692689	-175.695696
27554	8.957676	4.432135	1.507055	-0.013870	-0.016806	-2.186244	64.573324	-58.569159	-176.778298
27555	8.977033	5.040997	1.501868	-0.004699	-0.062952	-2.284953	65.510660	-57.396812	-177.880800
27556	8.869699	5.477455	1.395154	-0.202429	-0.217931	-2.396683	66.428652	-56.192684	-179.109901
27557	8.830467	5.624649	1.363254	-0.376579	-0.232364	-2.542516	67.231138	-54.905176	179.661619
27558	8.927113	5.754476	1.509113	-0.506678	-0.298703	-2.624995	67.962110	-53.579130	178.410074
27559	8.493592	6.013610	1.345912	-0.516649	-0.330105	-2.668488	68.650256	-52.227780	177.182761
27560	7.275315	6.678734	1.326640	-0.581960	-0.405339	-2.731674	69.302278	-50.849396	175.931569
27561	5.685054	7.642783	1.376770	-0.713740	-0.727276	-2.818901	70.038811	-49.479020	174.446671
27562	5.167565	9.315901	2.202706	-0.884755	-1.350630	-3.002981	71.026067	-48.113649	172.468574
27563	7.010033	9.005722	2.957928	-1.680383	-2.583020	-3.059217	72.205060	-46.916244	169.571555
27564	12.699059	6.584179	5.087734	-3.667591	-3.816328	-2.774751	72.809534	-46.055562	165.848602
27565	18.950753	-2.062565	4.628633	-3.552279	-2.786029	-2.162085	72.717161	-45.344786	163.141078
27566	17.159555	2.423565	5.158477	-2.160620	-0.925760	-1.686549	72.279707	-44.582320	162.016007
27567	15.626983	0.838465	3.593269	-3.207893	-0.200608	-1.111046	70.749542	-44.014526	161.582630
27568	13.124758	0.222517	2.299746	-2.284394	1.066203	-0.763080	69.040516	-43.394695	162.169199
27569	9.643320	2.499008	1.648684	-1.979312	1.423653	-0.593301	67.320922	-42.775373	163.033902
27570	7.547768	2.760192	0.724674	-2.207967	1.040462	-0.496439	65.662788	-42.278238	163.622768
27571	6.486498	2.106516	-0.161776	-1.969971	0.703785	-0.418375	64.300271	-41.889898	163.979320
27572	5.706387	2.409302	-0.509514	-1.575588	0.442840	-0.361362	63.280402	-41.593941	164.162804
27573	5.450382	2.546038	-0.599151	-1.516851	0.000081	-0.266704	62.477621	-41.457300	164.070577
27574	5.969235	2.026185	-0.360540	-1.456387	-0.467342	-0.154893	61.893867	-41.505910	163.699941
27575	6.313774	1.450049	-0.098401	-1.136279	-0.770215	-0.037118	61.601571	-41.695445	163.167395
27576	7.604686	1.269036	0.775185	-0.903405	-1.103035	0.113430	61.559448	-42.055950	162.463058
27577	9.200230	0.602704	1.643106	-0.744897	-1.373510	0.327636	61.686655	-42.594519	161.647971
27578	10.654777	0.199184	2.391396	-0.340646	-1.216806	0.613288	61.913306	-43.236817	161.036333
27579	10.759206	0.605900	2.948611	-0.000887	-0.744052	0.943292	62.033857	-43.913596	160.868210
27580	9.910140	1.263406	3.429345	0.117678	-0.299355	1.230267	61.930712	-44.620364	161.119982
27581	8.316756	1.980718	3.941134	0.228245	-0.012166	1.409576	61.691017	-45.334876	161.651416
27582	6.834953	3.375381	4.965331	0.236543	0.000872	1.468898	61.419238	-46.079036	162.227299
27583	5.895083	4.189493	5.703890	-0.065364	-0.258434	1.442824	61.104561	-46.874458	162.616747
27584	6.085157	4.027925	6.207362	-0.429450	-0.681100	1.374557	60.817342	-47.756792	162.679037
27585	7.372923	3.624049	6.199164	-0.724620	-0.983066	1.349578	60.532526	-48.706181	162.511178
27586	8.689614	2.860679	5.936724	-0.984114	-0.928275	1.388788	60.049667	-49.665182	162.409931
27587	9.484101	1.980620	5.418681	-1.139180	-0.718054	1.518687	59.300594	-50.623345	162.542178
27588	9.770761	1.303684	4.825661	-1.221571	-0.617870	1.725242	58.343364	-51.656818	162.877880
27589	9.555508	0.903757	4.052134	-1.227790	-0.550835	1.927727	57.229426	-52.758888	163.403787
27590	9.257651	0.610922	3.527594	-1.200637	-0.519671	2.100993	55.986208	-53.932635	164.100726
27591	8.781083	0.578589	3.364762	-1.113038	-0.482185	2.237149	54.647859	-55.143219	164.967175
27592	8.701246	0.701114	3.413219	-1.051732	-0.587691	2.324149	53.293782	-56.423293	165.880309
27593	8.983546	0.787605	3.503043	-0.974017	-0.776909	2.406039	51.993894	-57.788501	166.769818
27594	9.299414	0.905943	3.574454	-0.892542	-0.805797	2.476505	50.622082	-59.189892	167.783105
27595	9.455856	1.217231	3.688050	-0.838377	-0.752475	2.524599	49.106982	-60.573013	168.985203
27596	9.440419	1.400068	3.780288	-0.815567	-0.693246	2.562344	47.394779	-61.938179	170.408848
