// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07203	9.446973	2.448572	-1.269204	-0.728727	-0.369851	0.405172	119.013379	-81.866339	-169.586663
07204	9.503998	1.720633	-1.267960	-0.749734	-0.356954	0.413864	120.694278	-81.972261	-171.717119
07205	9.526520	1.057953	-1.138469	-0.719303	-0.350026	0.427385	122.438792	-82.078192	-173.893961
07206	9.489060	0.372120	-1.028909	-0.616152	-0.340418	0.438724	124.296041	-82.182603	-176.124083
07207	9.507563	0.120092	-0.786420	-0.439242	-0.327478	0.447602	126.277226	-82.285636	-178.376741
07208	9.530879	0.192504	-0.753239	-0.315819	-0.318975	0.454306	128.382361	-82.383294	179.317739
07209	9.620603	0.538038	-0.919177	-0.262793	-0.306782	0.453077	130.519023	-82.473910	177.011253
07210	9.635854	0.889434	-1.077306	-0.312436	-0.296663	0.433688	132.596938	-82.548305	174.736090
07211	9.743348	0.797840	-1.071842	-0.367740	-0.299316	0.398460	134.573085	-82.597048	172.531599
07212	9.692346	0.544952	-1.260624	-0.461416	-0.288187	0.378187	136.430465	-82.632022	170.393275
07213	9.595132	0.300442	-1.510462	-0.600106	-0.313607	0.358801	138.226157	-82.640629	168.236814
07214	9.700831	-0.210250	-1.454263	-0.472000	-0.292997	0.340179	139.984990	-82.641890	166.191879
07215	9.498449	0.521399	-0.485309	-0.239921	-0.236454	0.327571	141.666897	-82.656587	164.358289
07216	9.648922	-0.669123	-2.836815	-1.102614	-0.454773	0.313748	143.394531	-82.559426	161.980325
07217	9.303735	0.302890	-0.977338	-0.426664	-0.325105	0.287657	145.029297	-82.505657	160.085882
07218	9.858248	0.300023	-1.541907	-0.682941	-0.389666	0.265158	146.572380	-82.406374	158.135838
07219	9.735090	0.150004	-1.394468	-0.570333	-0.302066	0.252147	147.880305	-82.339818	156.487403
07220	9.878369	0.126028	-1.350916	-0.544292	-0.291075	0.251535	149.160439	-82.272585	154.882185
07221	9.764378	0.018979	-1.385030	-0.475189	-0.259748	0.246582	150.362319	-82.215762	153.395291
07222	9.679313	0.232247	-1.288038	-0.403263	-0.261576	0.248046	151.603602	-82.153170	151.910396
07223	9.795216	0.494991	-1.471325	-0.336441	-0.228940	0.246040	152.782718	-82.103353	150.526322
07224	9.840908	0.677795	-1.792055	-0.279260	-0.191670	0.242076	153.905474	-82.066747	149.232474
07225	9.939764	0.612189	-1.644149	-0.295520	-0.181685	0.241782	154.979881	-82.032904	147.977534
07226	10.032263	0.232032	-1.607308	-0.284092	-0.153827	0.238496	156.001269	-82.008477	146.783046
07227	9.922344	-0.147975	-1.682404	-0.202918	-0.130724	0.244979	157.040844	-81.995874	145.616713
07228	9.799841	-0.479649	-1.698483	-0.061013	-0.114825	0.245161	158.143498	-81.987482	144.469157
07229	9.741435	-0.309282	-1.320908	0.135204	-0.097659	0.236685	159.289873	-81.984599	143.390564
07230	9.624536	-0.026370	-1.337597	0.138529	-0.086904	0.232758	160.416647	-81.982493	142.334101
07231	9.709669	-0.108488	-1.414257	0.055207	-0.103957	0.224929	161.477331	-81.968151	141.295730
07232	9.937042	-0.233413	-1.128968	0.102894	-0.083011	0.205324	162.469343	-81.957866	140.354700
07233	9.808676	-0.586846	-1.633094	0.024470	-0.080311	0.193305	163.354668	-81.946187	139.475586
07234	9.850897	-1.131597	-1.526086	0.177409	-0.058798	0.167000	164.208508	-81.938969	138.717191
07235	9.947810	-1.501462	-1.575475	0.459177	-0.014235	0.140013	165.060360	-81.952012	138.123419
07236	9.820458	-1.519034	-1.632098	0.681098	0.045321	0.118422	165.908032	-81.992457	137.662795
07237	9.539124	-1.150069	-1.377168	0.886326	0.064713	0.098901	166.773072	-82.041408	137.302944
07238	9.384913	0.051179	-1.482772	0.883346	0.051729	0.083229	167.604773	-82.079081	136.975582
07239	9.440217	0.919168	-1.285833	0.752879	0.019637	0.070213	168.329535	-82.097908	136.680226
07240	9.557857	1.298728	-1.085243	0.566618	0.013319	0.057454	168.915143	-82.109964	136.418130
07241	9.679854	1.119803	-1.455745	0.336733	0.007786	0.043915	169.307527	-82.118461	136.217632
07242	9.778898	0.676708	-1.585504	0.194490	0.001061	0.055775	169.683466	-82.122886	135.951939
07243	9.761499	0.123814	-1.508835	0.133234	-0.001187	0.052565	170.002119	-82.126845	135.708174
07244	9.590503	-0.277969	-1.698895	0.138447	0.001505	0.050107	170.323007	-82.130525	135.465639
07245	9.469727	-0.421670	-1.566462	0.207039	-0.010405	0.041062	170.643685	-82.127812	135.262521
07246	9.615495	-0.274828	-1.311545	0.305165	-0.016114	0.034242	171.007494	-82.119677	135.073101
07247	9.808602	0.243802	-1.356887	0.301072	0.001140	0.044016	171.386361	-82.123414	134.865625
07248	9.751631	0.600918	-1.408928	0.240277	0.022437	0.047764	171.744584	-82.137947	134.644317
07249	9.554443	0.717061	-1.302110	0.173458	0.017317	0.039668	172.023885	-82.150167	134.463553
07250	9.495662	0.743018	-1.376453	0.110801	0.013561	0.047345	172.312628	-82.159310	134.237494
07251	9.657259	0.526942	-1.753463	-0.010989	-0.009596	0.060305	172.587272	-82.157552	133.954758
07252	9.652476	0.316320	-1.749883	0.007941	-0.005069	0.074151	172.937841	-82.157692	133.606786
07253	9.630085	0.044817	-1.821129	0.026292	0.003020	0.081387	173.314581	-82.164101	133.242555
07254	9.509109	-0.085965	-1.634055	0.120969	-0.004928	0.089611	173.794083	-82.164615	132.829811
07255	9.508688	0.109425	-1.291979	0.186388	-0.017731	0.093120	174.320820	-82.159086	132.406763
07256	9.515111	0.574414	-1.232131	0.173302	-0.038448	0.118465	174.962052	-82.140948	131.861013
07257	9.369682	0.884550	-1.079916	0.122316	-0.048284	0.131906	175.620010	-82.118557	131.268405
07258	9.352048	1.065051	-0.885675	-0.008630	-0.060603	0.120130	176.163610	-82.086222	130.715897
07259	9.616895	0.882414	-1.356491	-0.229750	-0.073380	0.120578	176.572070	-82.047548	130.171440
07260	9.909040	0.299272	-1.672999	-0.345339	-0.062592	0.135671	176.977282	-82.013427	129.563741
07261	9.996485	-0.499544	-1.644844	-0.276272	-0.025920	0.129660	177.378545	-82.001111	128.999555
07262	9.810539	-0.894152	-1.711345	-0.157672	-0.013342	0.116371	177.798265	-81.993497	128.485742
07263	9.745514	-0.815273	-1.767654	0.021335	-0.020609	0.114107	178.303283	-81.982725	127.988948
07264	9.711004	-0.403696	-1.745639	0.184726	-0.010621	0.127510	178.962658	-81.975487	127.431228
07265	9.568461	0.103480	-1.521433	0.281296	-0.001082	0.141332	179.723686	-81.974523	126.826296
07266	9.532170	0.383845	-1.178282	0.301852	-0.000749	0.151500	-179.454087	-81.970853	126.171877
07267	9.646948	0.743994	-0.937187	0.229472	-0.012041	0.166465	-178.622607	-81.960984	125.465794
07268	9.640508	0.851495	-0.846856	0.086284	-0.013039	0.178965	-177.817137	-81.947209	124.703503
07269	9.691631	0.591182	-1.081719	-0.055487	-0.022230	0.185726	-177.077607	-81.928280	123.925340
07270	9.829071	0.091841	-1.371137	-0.119499	-0.020510	0.192715	-176.343298	-81.907029	123.115734
07271	9.801017	-0.283903	-1.621280	-0.140499	-0.009468	0.190655	-175.636385	-81.892427	122.321245
07272	9.781920	-0.674294	-1.766577	-0.077958	-0.002801	0.183498	-174.916571	-81.878873	121.550252
07273	9.703408	-0.808299	-1.782419	0.038383	-0.004677	0.189804	-174.114384	-81.864175	120.762997
07274	9.689986	-0.623315	-1.528209	0.222989	0.003449	0.195755	-173.175861	-81.850266	119.945210
07275	9.539944	-0.183533	-1.154772	0.269651	0.007689	0.217207	-172.132638	-81.836979	119.048262
07276	9.512417	0.230109	-1.050028	0.238943	-0.015105	0.225570	-171.085485	-81.805963	118.129889
07277	9.576400	0.520308	-1.065399	0.166012	-0.022266	0.239897	-170.042379	-81.768981	117.172936
07278	9.610621	0.662323	-1.178462	0.025773	-0.019252	0.254771	-169.023792	-81.727929	116.159816
07279	9.635438	0.461584	-1.429039	-0.136709	-0.028781	0.259515	-168.102721	-81.680309	115.150706
07280	9.583521	0.014988	-1.525876	-0.200196	-0.024424	0.265727	-167.197878	-81.630297	114.121418
07281	9.513319	-0.564214	-1.544805	-0.208553	-0.013892	0.253864	-166.348183	-81.587198	113.142602
07282	9.553736	-0.995519	-1.457338	-0.187243	0.001286	0.248131	-165.499133	-81.549436	112.176978
07283	9.675203	-1.042790	-1.758984	-0.179092	0.004700	0.249943	-164.646712	-81.512990	111.212275
07284	9.770275	-0.929330	-1.828722	-0.150196	0.008795	0.235263	-163.831872	-81.477186	110.302529
07285	9.777115	-0.863781	-1.770237	-0.105143	0.030723	0.222018	-163.025661	-81.455532	109.427235
07286	9.733803	-0.881684	-1.598308	-0.065592	0.040528	0.204371	-162.250509	-81.438566	108.606535
07287	9.658071	-0.771224	-1.579212	0.000087	0.038473	0.204070	-161.447718	-81.420763	107.795588
07288	9.621674	-0.546900	-1.375332	0.065845	0.030693	0.210922	-160.592998	-81.393780	106.970494
07289	9.650132	-0.335683	-1.339016	0.079974	0.029947	0.212007	-159.735635	-81.366293	106.150539
07290	9.778825	-0.028999	-1.565516	0.040271	0.015064	0.225009	-158.878370	-81.324418	105.307904
07291	9.885244	-0.062497	-1.586699	-0.020687	0.014322	0.239392	-158.017931	-81.279173	104.426322
07292	9.955204	-0.413321	-1.731687	0.008517	0.035052	0.244993	-157.099016	-81.239673	103.502687
07293	9.879432	-0.751229	-1.716526	0.096077	0.060481	0.258494	-156.056295	-81.210017	102.504177
07294	9.736186	-0.807190	-1.519020	0.156220	0.065886	0.272911	-154.928446	-81.174897	101.454574
07295	9.622158	-0.657740	-1.395220	0.211349	0.056319	0.285230	-153.753955	-81.130537	100.389354
07296	9.811326	-0.520026	-1.322517	0.258109	0.059444	0.300626	-152.508356	-81.078348	99.279396
07297	9.881168	-0.245238	-1.258868	0.256507	0.068608	0.311449	-151.227903	-81.026085	98.132808
07298	9.819042	-0.162244	-1.133044	0.203238	0.067045	0.317713	-149.975607	-80.965394	96.983883
07299	9.761759	-0.173005	-1.254799	0.114105	0.059477	0.330003	-148.766917	-80.895493	95.826957
07300	9.787749	-0.256534	-1.473158	0.075568	0.068237	0.341962	-147.546977	-80.820496	94.636244
07301	9.860228	-0.437061	-1.566832	0.055122	0.059117	0.360140	-146.322315	-80.733310	93.428400
07302	9.891147	-0.626195	-1.579158	0.052923	0.056224	0.376221	-145.083551	-80.633555	92.204846
07303	9.955661	-0.669923	-1.686796	0.097408	0.053289	0.397396	-143.791301	-80.522884	90.952361
07304	10.036347	-0.646812	-1.598400	0.118445	0.055732	0.419204	-142.455598	-80.399309	89.667765
07305	9.910908	-0.679333	-1.432753	0.124901	0.071510	0.431049	-141.083609	-80.275482	88.349488
07306	9.708775	-0.700685	-1.763067	0.135875	0.085364	0.447436	-139.672025	-80.144629	86.997037
07307	9.746616	-0.373947	-1.740261	0.081787	0.076506	0.459613	-138.314456	-80.001650	85.667273
07308	10.096874	-0.131194	-1.627160	0.030272	0.078684	0.486656	-136.960493	-79.841991	84.310665
07309	10.360709	-0.002386	-1.300272	-0.043604	0.101425	0.497097	-135.613480	-79.683824	82.917340
07310	10.463746	-0.063284	-0.769325	-0.063348	0.134046	0.501866	-134.241724	-79.529445	81.486708
07311	10.096801	-0.035574	-0.628771	-0.128250	0.146516	0.510041	-132.898449	-79.372151	80.046462
07312	9.618240	0.200066	-0.674941	-0.238050	0.114858	0.527553	-131.700372	-79.187984	78.689148
07313	9.567041	0.119530	-0.846940	-0.337875	0.092023	0.572429	-130.562348	-78.972149	77.333850
07314	9.816593	-0.348009	-1.181441	-0.446093	0.085396	0.611767	-129.482697	-78.730470	75.973729
07315	9.928975	-0.952151	-1.594041	-0.495495	0.110570	0.645655	-128.362302	-78.478931	74.542069
07316	9.960841	-1.385003	-1.700845	-0.455231	0.111872	0.650744	-127.268898	-78.219048	73.160110
07317	9.871038	-1.756708	-1.718751	-0.350054	0.131468	0.643561	-126.132390	-77.964852	71.794503
07318	9.733718	-1.877891	-1.714191	-0.230863	0.142763	0.656099	-124.943544	-77.701866	70.443762
07319	9.676296	-2.019200	-1.503990	-0.124014	0.152032	0.673194	-123.697246	-77.428806	69.095641
07320	9.741756	-1.957536	-1.420413	-0.016327	0.173611	0.696236	-122.375019	-77.143962	67.731307
07321	9.628771	-1.818700	-1.356988	0.017571	0.194057	0.713845	-121.020691	-76.850739	66.352552
07322	9.609110	-1.774627	-1.351333	0.042447	0.211395	0.715058	-119.681085	-76.553766	65.001720
07323	9.566423	-1.802581	-1.315691	0.020624	0.228334	0.722054	-118.363418	-76.251798	63.659096
07324	9.528337	-2.052182	-1.373519	0.018127	0.250524	0.718136	-117.069858	-75.949741	62.337877
07325	9.296028	-2.206674	-1.299698	0.032520	0.267086	0.724590	-115.777575	-75.642352	61.024945
07326	9.073221	-2.470457	-1.244565	0.053217	0.282360	0.720379	-114.508156	-75.332925	59.745816
07327	9.058003	-2.849244	-1.559822	0.092335	0.286534	0.723705	-113.252261	-75.016519	58.502286
07328	9.342872	-2.883279	-1.512769	0.179851	0.275496	0.733292	-112.018782	-74.684957	57.331765
07329	9.753389	-2.704255	-1.381610	0.223761	0.291454	0.741280	-110.769044	-74.346699	56.168883
07330	9.882404	-2.480050	-1.172501	0.244197	0.320707	0.739190	-109.511303	-74.007821	55.007616
07331	9.650684	-2.334854	-1.046111	0.226998	0.346887	0.713867	-108.274463	-73.681484	53.856226
07332	9.471663	-2.229605	-0.877968	0.187488	0.342523	0.691824	-107.133531	-73.359130	52.778989
07333	9.417059	-2.123269	-0.883012	0.142026	0.336335	0.688064	-106.067715	-73.032684	51.751530
07334	9.390632	-2.014419	-1.025865	0.091548	0.332715	0.688818	-105.082149	-72.699409	50.775590
07335	9.443383	-1.757519	-1.084568	0.017162	0.320556	0.697004	-104.187601	-72.355728	49.848978
07336	9.554865	-1.623745	-0.958711	-0.068767	0.324964	0.713629	-103.368232	-71.998840	48.947376
07337	9.521811	-1.876796	-0.793668	-0.124029	0.341963	0.726799	-102.574131	-71.633344	48.037634
07338	9.696963	-2.307710	-0.655186	-0.101618	0.367801	0.765406	-101.750433	-71.245132	47.107732
07339	9.766731	-2.448568	-0.672235	0.008919	0.392134	0.821680	-100.836823	-70.823798	46.147989
07340	9.889727	-2.138299	-0.547472	0.113536	0.404916	0.871598	-99.875723	-70.370520	45.198355
07341	10.042623	-1.725737	-0.377903	0.195418	0.425255	0.914108	-98.863779	-69.889788	44.242322
07342	10.087021	-1.459896	-0.281776	0.231749	0.482007	0.963319	-97.786354	-69.380183	43.235020
07343	9.952561	-1.443075	-0.254926	0.264796	0.548837	1.019472	-96.626722	-68.836512	42.157106
07344	9.872040	-1.351166	-0.266582	0.231034	0.583534	1.080860	-95.488811	-68.252855	41.076972
07345	10.026929	-1.157585	-0.347268	0.211612	0.613269	1.142199	-94.366588	-67.627440	39.997865
07346	10.155471	-0.952930	-0.486320	0.174787	0.642762	1.201213	-93.285066	-66.962596	38.934264
07347	10.047397	-1.074418	-0.318148	0.145189	0.677191	1.224132	-92.229177	-66.277150	37.875501
07348	9.714548	-1.380759	-0.092784	0.153948	0.701196	1.223082	-91.201369	-65.586476	36.846579
07349	9.359820	-1.907449	0.188381	0.163715	0.687291	1.226775	-90.236753	-64.885086	35.888534
07350	9.233708	-2.730189	0.741354	0.165682	0.648377	1.221280	-89.372920	-64.182241	35.036984
07351	9.362948	-3.380791	1.165657	0.138141	0.634696	1.220128	-88.581264	-63.473328	34.244046
07352	9.440777	-4.282013	1.274802	0.168288	0.660901	1.230130	-87.787958	-62.755268	33.462827
07353	9.541525	-5.014672	1.847398	0.258756	0.693358	1.214213	-86.943801	-62.038643	32.678523
07354	9.486634	-5.058309	2.096469	0.356439	0.762742	1.191773	-86.012810	-61.328741	31.853164
07355	9.274353	-5.085912	1.744495	0.400105	0.819182	1.157969	-85.035468	-60.627306	30.998636
07356	9.081198	-4.826863	2.160084	0.477831	0.887669	1.106049	-83.985160	-59.946400	30.104837
07357	9.165922	-4.466247	2.625286	0.447523	0.993152	1.062021	-82.885471	-59.273534	29.128251
07358	9.084320	-4.100247	2.435760	0.316494	1.113089	1.006655	-81.785976	-58.615544	28.056901
07359	8.725492	-3.095602	1.817760	0.087207	1.170758	0.944398	-80.797297	-57.975873	26.954562
07360	8.395177	-1.952612	1.407242	-0.297943	1.173267	0.878644	-80.056081	-57.366583	25.875902
07361	8.347584	-1.262683	1.464414	-0.745556	1.166245	0.817940	-79.597461	-56.784091	24.821642
07362	8.510213	-0.868860	1.444508	-1.275122	1.150725	0.774762	-79.472827	-56.227140	23.796762
07363	8.783079	-1.297965	1.116363	-1.855429	1.149794	0.754456	-79.694661	-55.679710	22.782501
07364	8.872697	-2.344628	0.551989	-2.361652	1.136786	0.771492	-80.231736	-55.130695	21.791919
07365	8.669766	-3.411824	-0.038573	-2.734955	1.126522	0.811060	-81.003825	-54.563789	20.820704
07366	8.609533	-4.284819	-0.619887	-2.922190	1.108523	0.829786	-81.904674	-53.999289	19.868858
07367	8.680324	-5.038616	-1.080925	-2.920174	1.128010	0.818949	-82.791815	-53.444937	18.894906
07368	8.608287	-5.523751	-1.273457	-2.786618	1.166907	0.774557	-83.573551	-52.925062	17.877804
07369	8.596229	-5.530097	-1.678513	-2.642896	1.194705	0.716748	-84.253376	-52.440827	16.829635
07370	8.341132	-4.861403	-1.858270	-2.477850	1.249919	0.677202	-84.802972	-51.986496	15.729355
07371	7.782671	-4.656754	-1.586823	-2.376541	1.269922	0.654142	-85.286856	-51.546914	14.612954
07372	7.417094	-4.573938	-1.462526	-2.324993	1.225588	0.611418	-85.779554	-51.143302	13.538671
07373	6.987799	-4.393140	-1.689450	-2.533290	1.145666	0.554424	-86.451021	-50.778535	12.535527
07374	6.874925	-4.420062	-1.875751	-2.779788	1.096462	0.477528	-87.299259	-50.471526	11.573027
07375	6.780549	-4.605244	-2.430473	-3.016166	1.097170	0.394157	-88.280995	-50.218215	10.604639
07376	6.197363	-4.994273	-2.933248	-3.074347	1.071869	0.305865	-89.313689	-50.030618	9.655483
07377	5.938861	-5.417427	-3.300572	-3.039961	0.999651	0.198381	-90.374694	-49.911943	8.767531
07378	6.849647	-5.650432	-4.050343	-3.036914	0.978429	0.120530	-91.450212	-49.852269	7.898868
07379	7.806704	-6.556574	-4.577759	-2.914756	1.063615	0.051060	-92.397771	-49.839990	6.954713
07380	7.944399	-7.604049	-4.503474	-2.494557	1.149402	-0.043337	-93.050609	-49.896517	5.939215
07381	7.581826	-8.520946	-4.095129	-1.849060	1.205132	-0.188483	-93.296957	-50.039050	4.878412
07382	6.830465	-9.059355	-3.657495	-1.112445	1.263717	-0.415327	-93.086151	-50.317255	3.773893
07383	6.081344	-8.803418	-4.033959	-0.429686	1.319947	-0.732644	-92.439667	-50.769498	2.618854
07384	5.809494	-8.243767	-4.102419	0.115862	1.428273	-1.081667	-91.389089	-51.416285	1.353843
07385	5.940108	-7.525970	-3.177895	0.631935	1.413449	-1.385768	-90.010393	-52.216671	0.061634
07386	6.419850	-6.374285	-2.018993	1.069294	1.351165	-1.633955	-88.369335	-53.141698	-1.231824
07387	6.988574	-5.353300	-1.573351	1.270065	1.324871	-1.808724	-86.550169	-54.140016	-2.585992
07388	7.492795	-4.201159	-1.156996	1.367463	1.284929	-1.904725	-84.618230	-55.171414	-3.994128
07389	7.910092	-3.124575	-0.394090	1.259446	1.216803	-1.976871	-82.699244	-56.216920	-5.442513
07390	8.082119	-1.922192	0.511667	0.854268	1.162777	-2.067682	-80.952405	-57.295252	-6.946005
07391	7.914308	-1.136591	1.154888	0.183497	1.060760	-2.165297	-79.562056	-58.412035	-8.462822
07392	7.861726	-0.728080	1.639525	-0.520144	0.917663	-2.259602	-78.598690	-59.584594	-9.934285
07393	8.345670	-1.002911	1.621006	-1.186435	0.781705	-2.313508	-78.047390	-60.789011	-11.352110
07394	9.421307	-1.822764	1.066864	-1.695445	0.682146	-2.336676	-77.809936	-62.017893	-12.728570
07395	10.535440	-2.620687	0.118550	-1.970022	0.661077	-2.316110	-77.682966	-63.231269	-14.141647
07396	10.658144	-3.043257	-0.884178	-2.119880	0.702243	-2.253911	-77.540649	-64.408072	-15.653145
07397	10.361193	-3.212912	-1.303494	-2.108301	0.713577	-2.206281	-77.307497	-65.549822	-17.242542
07398	10.472047	-3.201914	-0.893906	-2.000131	0.705768	-2.180990	-76.940978	-66.680028	-18.896071
07399	10.764265	-3.101508	-0.563144	-1.992247	0.723973	-2.182935	-76.438038	-67.798706	-20.678376
07400	10.774626	-2.978185	-1.080943	-2.137032	0.759306	-2.171505	-75.854647	-68.904954	-22.622606
07401	10.536489	-2.809179	-1.664979	-2.223575	0.722804	-2.122785	-75.255236	-69.976576	-24.622504
07402	10.677887	-2.465940	-1.731792	-2.258343	0.652322	-2.054019	-74.675706	-71.018908	-26.609118
07403	10.679308	-2.016722	-1.733826	-2.365355	0.613260	-1.965886	-74.118307	-72.006407	-28.624899
07404	10.623950	-1.820375	-1.911773	-2.513737	0.569430	-1.898461	-73.616238	-72.963657	-30.660698
07405	10.711289	-1.758314	-2.066463	-2.653753	0.538824	-1.841801	-73.135312	-73.883682	-32.747973
07406	10.682836	-1.960935	-2.391812	-2.809622	0.526778	-1.801134	-72.643153	-74.784502	-34.929965
07407	10.650163	-2.533652	-2.554623	-2.874548	0.515755	-1.773763	-72.062476	-75.660629	-37.232922
07408	10.634333	-3.025078	-2.604806	-2.864945	0.501381	-1.749550	-71.341651	-76.525776	-39.665425
07409	10.566449	-3.436360	-2.743798	-2.804261	0.499255	-1.730492	-70.390400	-77.366089	-42.290336
07410	10.433157	-3.550597	-2.845905	-2.639829	0.492749	-1.713686	-69.122777	-78.193430	-45.133676
07411	10.312602	-3.553428	-2.742383	-2.427874	0.478915	-1.710669	-67.463736	-79.000126	-48.244272
07412	10.339024	-3.637334	-2.470171	-2.187060	0.466795	-1.714911	-65.318019	-79.797401	-51.700741
07413	10.384844	-3.608557	-2.215934	-1.983481	0.457435	-1.736913	-62.580783	-80.574283	-55.630991
07414	10.249785	-3.580590	-2.160184	-1.855618	0.448852	-1.758271	-59.166779	-81.333609	-60.163070
07415	9.878264	-3.445576	-2.309046	-1.762628	0.420934	-1.769126	-55.036962	-82.052233	-65.356290
07416	9.597208	-3.339329	-2.154976	-1.617768	0.364626	-1.778481	-50.094437	-82.739449	-71.276147
07417	9.508351	-2.975493	-1.855866	-1.455584	0.328580	-1.796519	-44.067459	-83.364531	-78.186813
07418	9.309762	-2.651565	-1.568742	-1.301236	0.292175	-1.820530	-36.715807	-83.918884	-86.332297
07419	9.203345	-2.296967	-1.388974	-1.196999	0.251347	-1.841818	-27.987214	-84.362685	-95.795033
07420	9.194173	-1.898114	-1.520187	-1.209996	0.202065	-1.864611	-17.940776	-84.679140	-106.582012
07421	9.161354	-1.653710	-1.786483	-1.304019	0.149618	-1.879578	-7.052548	-84.829787	-118.265142
07422	9.192490	-1.582530	-1.615240	-1.282586	0.086440	-1.896461	4.248386	-84.811543	-130.348087
07423	9.468758	-1.491671	-1.015506	-1.207299	0.038509	-1.903552	15.112990	-84.607227	-141.952677
07424	9.795760	-1.455427	-0.789079	-1.251672	0.007945	-1.891916	24.855153	-84.235054	-152.459465
07425	9.902954	-1.396357	-0.850502	-1.337043	-0.016761	-1.856479	32.954359	-83.730631	-161.372737
07426	9.717838	-1.240426	-1.044926	-1.464629	-0.067122	-1.802441	39.595384	-83.152659	-168.899864
07427	9.525566	-1.066450	-0.976357	-1.545751	-0.146562	-1.761527	45.093659	-82.537230	-175.332863
07428	9.449216	-0.795893	-0.738862	-1.618302	-0.204311	-1.743977	49.773122	-81.882329	179.010637
07429	9.318282	-0.679062	-0.583153	-1.703104	-0.222008	-1.755863	53.647776	-81.174416	174.107661
07430	9.230793	-0.677235	-0.199902	-1.668500	-0.235990	-1.770246	56.972125	-80.418953	169.774010
07431	9.205422	-0.620024	0.069523	-1.622331	-0.270900	-1.772179	59.818822	-79.638718	165.940840
07432	9.168246	-0.593836	0.015711	-1.579280	-0.332551	-1.757309	62.380907	-78.850672	162.414477
07433	9.153118	-0.606325	-0.050689	-1.479635	-0.418217	-1.735038	64.751132	-78.070550	159.131054
07434	9.248992	-0.428439	0.106615	-1.396553	-0.524114	-1.700503	67.053349	-77.304915	155.958283
07435	9.681892	-0.809419	0.217051	-1.564481	-0.580267	-1.677665	69.032619	-76.541179	153.007020
07436	10.237242	-1.968283	-0.180348	-1.685340	-0.587744	-1.635859	70.681293	-75.778291	150.317228
07437	10.600611	-1.042121	-0.790921	-1.877158	-0.418752	-1.549362	71.580780	-75.019463	148.277208
07438	10.183674	-1.413402	-1.161853	-1.758711	-0.292217	-1.401525	72.084843	-74.310122	146.712374
07439	10.040935	-1.297317	0.885368	-0.936513	-0.307404	-1.269259	72.897931	-73.673221	145.309157
07440	10.053881	-1.135561	1.325217	-0.563539	-0.205277	-1.165084	73.613185	-73.069651	144.228462
07441	9.359063	-1.090595	1.000894	-0.623324	-0.142510	-1.060618	74.057310	-72.512395	143.390544
07442	8.821830	-0.988879	0.626378	-0.877425	-0.268355	-0.947891	74.493469	-72.033409	142.407576
07443	8.998359	-0.768363	0.338017	-1.014909	-0.468312	-0.831106	75.084265	-71.647969	141.174733
07444	9.621535	-0.433659	0.421660	-0.933191	-0.578058	-0.712817	75.828325	-71.338209	139.828963
07445	10.041219	-0.050271	0.536846	-0.767918	-0.541138	-0.586777	76.511850	-71.089533	138.643136
07446	9.984974	0.234941	0.689481	-0.605836	-0.459531	-0.449183	77.093691	-70.901749	137.663293
07447	9.945033	0.355149	0.780032	-0.483305	-0.396202	-0.277145	77.557297	-70.800297	136.880302
07448	9.948444	0.201095	0.693398	-0.464086	-0.352922	-0.085202	77.902320	-70.798511	136.236006
07449	9.980005	-0.271379	0.664010	-0.467229	-0.333121	0.097967	78.141151	-70.896691	135.700692
07450	9.931585	-0.640221	0.448348	-0.438577	-0.357333	0.256183	78.398768	-71.085320	135.164967
07451	10.271695	0.200205	0.031348	-0.291670	-0.452993	0.339943	78.869292	-71.331079	134.492326
07452	10.216923	1.634734	-0.363051	-0.297177	-0.457844	0.354552	79.366658	-71.583755	133.790585
07453	9.537886	3.214811	0.839231	-0.047359	-0.460732	0.274856	80.042115	-71.789524	133.051407
07454	9.255455	4.811704	1.252596	-0.163168	-0.442504	0.096597	80.696985	-71.890167	132.266242
07455	9.201861	5.765094	1.486840	-0.407030	-0.378922	-0.104418	81.150896	-71.868961	131.544160
07456	9.378058	6.273327	1.214517	-0.828022	-0.349300	-0.209842	81.349180	-71.783822	130.838543
07457	9.333811	5.811065	0.732812	-1.110677	-0.305119	-0.162123	81.282725	-71.722011	130.239346
07458	9.136207	4.738914	0.944629	-1.073793	-0.298205	-0.051061	81.206487	-71.721891	129.674132
07459	9.138168	3.798541	0.451038	-1.035521	-0.382644	0.061627	81.257434	-71.793829	128.996678
07460	9.295496	3.171853	-0.577965	-0.962827	-0.466864	0.160369	81.485205	-71.927345	128.178898
07461	9.370401	3.607316	-0.798233	-0.708526	-0.502813	0.205354	81.908034	-72.088993	127.308398
07462	9.181407	3.656853	-0.032975	-0.217913	-0.501676	0.148587	82.647269	-72.214376	126.403063
