// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
53437	5.395544	-4.526386	1.463455	-0.310799	0.156988	0.550441	-65.369937	-62.126233	-160.780363
53438	5.554354	-4.576603	1.678507	-0.297884	0.036213	0.555206	-65.753680	-61.827670	-160.538939
53439	5.656412	-4.704990	1.866678	-0.251929	-0.071735	0.552920	-66.207296	-61.555409	-160.187493
53440	5.705413	-4.816351	1.915384	-0.188288	-0.193598	0.552693	-66.735402	-61.308838	-159.708929
53441	5.814539	-4.860511	1.900850	-0.115432	-0.325016	0.552017	-67.338055	-61.090643	-159.096518
53442	5.944234	-4.750723	1.851084	-0.059114	-0.450834	0.558863	-68.023372	-60.891857	-158.351490
53443	6.269228	-4.613301	1.827037	-0.005460	-0.557818	0.560451	-68.769981	-60.711337	-157.499625
53444	6.583701	-4.650324	1.642616	0.031407	-0.631297	0.560635	-69.556659	-60.538994	-156.576055
53445	6.891637	-4.558002	1.571328	0.042600	-0.689418	0.568826	-70.384100	-60.368445	-155.596709
53446	7.390611	-4.682818	1.566720	0.042973	-0.695658	0.566233	-71.206850	-60.192309	-154.620782
53447	7.706141	-4.877247	1.646612	0.057713	-0.624278	0.549458	-71.937193	-60.007059	-153.739992
53448	7.881838	-5.010603	1.694208	0.075123	-0.514431	0.547146	-72.544354	-59.797480	-152.988214
53449	7.855079	-5.088748	1.823872	0.106287	-0.360693	0.552026	-72.981385	-59.556989	-152.411202
53450	7.687345	-5.085633	1.744010	0.127574	-0.230641	0.566802	-73.282612	-59.283562	-151.976122
53451	7.413489	-5.174788	1.616005	0.140121	-0.134013	0.589419	-73.487204	-58.982257	-151.644070
53452	7.193201	-5.348591	1.500651	0.162177	-0.081047	0.597275	-73.628744	-58.666125	-151.369709
53453	7.119784	-5.372614	1.327607	0.185528	-0.069113	0.610636	-73.745073	-58.341815	-151.108445
53454	7.088986	-5.528268	1.241177	0.208886	-0.074131	0.636246	-73.855690	-58.002456	-150.837046
53455	6.999312	-5.632223	1.153848	0.244445	-0.103151	0.658552	-73.972325	-57.656632	-150.533625
53456	6.867862	-5.699758	1.072807	0.280543	-0.145306	0.669149	-74.103300	-57.309682	-150.187335
53457	6.774598	-5.804228	0.984852	0.307994	-0.195000	0.699401	-74.262444	-56.954928	-149.787591
53458	6.544362	-5.990106	0.907265	0.340773	-0.262646	0.741188	-74.463923	-56.585199	-149.312973
53459	6.206960	-6.104302	0.806775	0.383754	-0.338425	0.802180	-74.709269	-56.193995	-148.754192
53460	5.843835	-6.106067	0.760596	0.412825	-0.447864	0.898716	-75.039597	-55.762386	-148.069940
53461	5.691874	-6.156824	0.719911	0.427915	-0.595260	1.021229	-75.491669	-55.283584	-147.223958
53462	5.860994	-6.283397	0.724294	0.435282	-0.748155	1.144185	-76.067146	-54.751754	-146.216879
53463	6.225202	-6.432141	0.765527	0.431843	-0.864288	1.234452	-76.726780	-54.181090	-145.102085
53464	6.547107	-6.717734	0.884589	0.442453	-0.909596	1.270912	-77.393766	-53.586281	-143.962294
53465	6.904406	-7.104561	1.238650	0.452174	-0.891620	1.300954	-78.016736	-52.967078	-142.861683
53466	7.165002	-7.488301	1.487646	0.521449	-0.774237	1.334811	-78.491491	-52.306620	-141.888091
53467	6.996222	-7.378667	1.544179	0.573158	-0.639816	1.375012	-78.820636	-51.606610	-141.052995
53468	6.638399	-7.125519	1.448037	0.606537	-0.522831	1.421807	-79.034677	-50.862510	-140.332320
53469	6.281446	-6.999993	1.205198	0.591173	-0.474492	1.431117	-79.207465	-50.108906	-139.669109
53470	5.999916	-6.928559	0.998568	0.563991	-0.454385	1.411160	-79.364312	-49.360567	-139.039542
53471	5.753017	-6.895720	0.785015	0.519155	-0.433314	1.402758	-79.517018	-48.616273	-138.442784
53472	5.199642	-6.913523	0.712211	0.463279	-0.378388	1.453181	-79.659196	-47.834130	-137.895652
53473	22.798253	-11.001958	3.552037	0.709272	-0.840112	0.573449	-79.838077	-47.596799	-137.104360
53474	65.750206	-3.897397	3.770107	3.824948	1.663683	-6.041053	-75.718367	-50.776063	-139.649324
53475	-14.871883	15.264006	5.894936	-2.693939	9.205487	-4.553431	-70.015393	-51.718438	-148.934703
53476	8.297346	-39.002737	-2.438448	0.033011	1.241693	-1.527745	-68.748924	-52.286993	-150.517075
53477	-11.551937	-3.150453	-1.581511	3.002835	1.484686	-4.744611	-64.527583	-54.446274	-153.632057
53478	8.280996	-8.012174	9.393731	1.438653	-2.434177	-2.909233	-64.492560	-56.549277	-152.674179
53479	18.750709	-1.284806	-4.747657	2.212846	-0.891649	-4.532990	-62.094467	-59.099507	-154.008694
53480	10.423093	-0.018293	8.531231	0.440129	0.938574	-2.593864	-59.810995	-60.136279	-156.362998
53481	18.602200	-6.061553	7.180359	1.413118	-1.383763	-2.280020	-59.033775	-61.664675	-156.325657
53482	13.638132	1.659097	2.204853	0.362217	0.042089	-1.187921	-58.122405	-62.231436	-157.122689
53483	7.170277	-5.499378	3.207201	-0.163690	0.340814	-0.655773	-57.519170	-62.445854	-157.909488
53484	8.564572	-3.517772	3.343458	0.423428	-0.605653	-1.046235	-57.216729	-63.136542	-157.976280
53485	10.774771	-2.416995	1.713479	0.037087	-0.325892	-0.709425	-57.068617	-63.579691	-158.118048
53486	9.845921	-4.007613	1.966448	-0.041932	-0.015058	-0.499337	-56.791784	-63.822991	-158.453156
53487	10.170068	-3.709411	1.622393	0.200138	-0.144548	-0.347497	-56.595194	-64.035266	-158.544191
53488	9.254309	-2.357471	2.791862	0.083086	0.033225	-0.125549	-56.433948	-64.083658	-158.670139
53489	8.607464	-3.615962	2.653926	-0.060637	-0.088921	-0.068252	-56.511770	-64.144797	-158.622093
53490	9.485905	-3.466079	1.923915	-0.057839	-0.176716	-0.010859	-56.712949	-64.204652	-158.434958
53491	9.049218	-3.650558	2.121761	-0.042691	0.022883	0.018385	-56.726765	-64.189050	-158.446618
53492	8.711832	-3.614941	2.426035	-0.027088	-0.036715	0.023655	-56.794515	-64.188230	-158.388175
53493	8.778296	-3.485533	2.418446	-0.038121	-0.028039	0.032370	-56.865206	-64.181893	-158.333748
53494	8.505096	-3.800991	2.370715	-0.044577	-0.036921	-0.000096	-56.927784	-64.192480	-158.292175
53495	8.530633	-3.670830	2.425741	-0.033808	-0.054445	-0.047426	-56.970675	-64.232668	-158.265892
53496	8.581798	-3.637132	2.378622	-0.032347	-0.061255	-0.080956	-56.998295	-64.289654	-158.255371
53497	8.510849	-3.756631	2.397126	-0.041948	-0.064864	-0.122176	-57.007940	-64.369002	-158.271173
53498	8.578563	-3.639322	2.416960	-0.021748	-0.098534	-0.176922	-57.004468	-64.483721	-158.288400
53499	8.584774	-3.532824	2.410616	-0.036105	-0.106421	-0.195058	-57.004810	-64.611059	-158.310769
53500	8.732574	-3.433316	2.383871	-0.038895	-0.153075	-0.192234	-57.056384	-64.750139	-158.277923
53501	8.975312	-3.504523	2.110077	-0.030360	-0.157725	-0.161824	-57.128080	-64.877475	-158.217757
53502	8.959491	-3.333842	2.212286	-0.010476	-0.112495	-0.131963	-57.162590	-64.974918	-158.185842
53503	9.091490	-3.353544	2.236058	-0.031772	-0.121064	-0.089117	-57.246662	-65.055808	-158.113013
53504	9.088774	-3.472904	1.925517	-0.000747	-0.088481	-0.054708	-57.302853	-65.108572	-158.051088
53505	8.833204	-3.403396	2.309773	-0.011799	-0.028263	-0.036117	-57.314990	-65.135132	-158.045000
53506	8.902182	-3.437523	2.152542	0.007519	-0.067683	-0.028095	-57.362874	-65.168620	-157.987054
53507	8.842616	-3.429191	2.256275	-0.012240	-0.028510	-0.020231	-57.386211	-65.187586	-157.968908
53508	8.845250	-3.483605	2.184570	-0.003338	-0.052263	-0.020749	-57.429311	-65.212752	-157.923109
53509	8.934472	-3.450262	2.129227	-0.005960	-0.034936	-0.016131	-57.458595	-65.231711	-157.894457
53510	8.820758	-3.462696	2.188874	-0.005279	-0.022410	-0.017032	-57.474165	-65.245875	-157.880220
53511	8.880919	-3.413926	2.200549	-0.002844	-0.032178	-0.010989	-57.502277	-65.261491	-157.850899
53512	8.931995	-3.474999	2.152864	-0.008717	-0.020506	-0.000287	-57.529041	-65.266981	-157.826511
53513	8.858704	-3.486358	2.203881	-0.004597	-0.008394	-0.011191	-57.533106	-65.275370	-157.824774
53514	8.896140	-3.450473	2.183983	0.003837	0.001852	-0.008683	-57.523616	-65.278047	-157.832387
53515	8.768044	-3.425349	2.258848	-0.002976	0.001629	-0.009629	-57.517270	-65.282597	-157.841089
53516	8.842213	-3.413047	2.205685	-0.005076	-0.012590	-0.005036	-57.530478	-65.287963	-157.829337
53517	8.860200	-3.483611	2.202214	-0.009884	-0.002015	-0.009835	-57.531779	-65.293734	-157.833979
53518	8.907033	-3.511079	2.146794	0.003250	-0.008739	-0.015273	-57.529327	-65.302870	-157.834216
53519	8.801311	-3.472738	2.255275	-0.007494	0.009560	-0.019106	-57.510883	-65.309560	-157.859082
53520	8.797926	-3.496084	2.232031	-0.000168	-0.011827	-0.029233	-57.504280	-65.326398	-157.866044
53521	8.845706	-3.463622	2.189527	-0.008570	-0.008206	-0.033029	-57.495778	-65.345281	-157.880643
53522	8.795440	-3.460029	2.274508	-0.007420	-0.016770	-0.034514	-57.494971	-65.366195	-157.885799
53523	8.820547	-3.442071	2.251056	-0.020425	-0.033927	-0.041484	-57.514683	-65.397083	-157.876829
53524	8.837545	-3.532750	2.166774	-0.017936	-0.044211	-0.045941	-57.541207	-65.431965	-157.858551
53525	8.844527	-3.445030	2.198967	-0.012328	-0.039352	-0.053273	-57.554164	-65.470217	-157.851911
53526	8.818987	-3.366841	2.273521	-0.016726	-0.051801	-0.051196	-57.584621	-65.509970	-157.828562
53527	8.873406	-3.421990	2.167709	-0.028314	-0.065263	-0.044646	-57.640221	-65.551997	-157.785138
53528	8.858610	-3.463841	2.136645	-0.022625	-0.070844	-0.051458	-57.694396	-65.597703	-157.739465
53529	8.883939	-3.388806	2.177224	-0.024734	-0.059778	-0.052434	-57.737153	-65.641792	-157.707920
53530	8.859599	-3.425447	2.168678	-0.032258	-0.060607	-0.046289	-57.789708	-65.681840	-157.670115
53531	8.784856	-3.401174	2.205547	-0.025143	-0.062998	-0.050061	-57.838044	-65.725738	-157.632729
53532	8.893211	-3.377242	2.157250	-0.028536	-0.078457	-0.056055	-57.901384	-65.775940	-157.580781
53533	8.842082	-3.395836	2.158361	-0.031265	-0.078439	-0.049404	-57.970714	-65.824182	-157.524250
53534	8.891582	-3.420118	2.094964	-0.030992	-0.082037	-0.050379	-58.043657	-65.872669	-157.463360
53535	8.881174	-3.378340	2.099489	-0.028753	-0.073354	-0.048423	-58.107179	-65.918837	-157.411657
53536	8.943245	-3.384892	2.092304	-0.027053	-0.073773	-0.046341	-58.172087	-65.962811	-157.357141
53537	8.978331	-3.371686	2.042391	-0.031223	-0.061608	-0.037198	-58.232212	-65.999920	-157.310742
53538	8.953482	-3.409470	2.034449	-0.021385	-0.047183	-0.035369	-58.272561	-66.030500	-157.279586
53539	8.959810	-3.381376	2.053099	-0.018099	-0.036613	-0.035412	-58.299205	-66.059183	-157.261618
53540	8.916282	-3.348189	2.050652	-0.014816	-0.026042	-0.035451	-58.312657	-66.083438	-157.255788
53541	8.899202	-3.335550	2.092121	-0.009617	-0.021453	-0.026851	-58.323653	-66.103381	-157.249628
53542	8.895664	-3.361497	2.121138	-0.012073	-0.025057	-0.021123	-58.344212	-66.120363	-157.234311
53543	8.911233	-3.395411	2.051197	-0.015883	-0.028420	-0.019181	-58.371729	-66.138656	-157.214013
53544	8.935262	-3.378837	2.027361	-0.014120	-0.025424	-0.017805	-58.396173	-66.154131	-157.195737
53545	8.927174	-3.372122	2.046886	-0.007922	-0.021872	-0.024762	-58.408165	-66.173176	-157.187430
53546	8.909930	-3.359947	2.088618	-0.013022	-0.021573	-0.027326	-58.421303	-66.192148	-157.180834
53547	8.979833	-3.370679	2.009902	-0.012287	-0.019008	-0.017155	-58.437833	-66.206619	-157.170301
53548	8.944089	-3.346602	2.041854	-0.006652	-0.009227	-0.018444	-58.439719	-66.217561	-157.172018
53549	8.958648	-3.383051	2.028408	-0.007577	-0.004283	-0.017864	-58.436766	-66.227961	-157.179829
53550	8.940692	-3.371558	2.072228	-0.005031	0.004210	-0.017547	-58.423440	-66.234444	-157.197158
53551	8.887270	-3.390362	2.027379	-0.001944	0.005500	-0.019153	-58.405521	-66.242536	-157.217794
53552	8.891114	-3.307918	2.119494	0.000583	0.013015	-0.015088	-58.380879	-66.245178	-157.243973
53553	8.928243	-3.327237	2.032635	-0.000079	0.013862	-0.001204	-58.364856	-66.241995	-157.261369
53554	8.909325	-3.317330	2.077962	0.000287	0.015143	0.003884	-58.350972	-66.234746	-157.275982
53555	9.000245	-3.375626	2.022798	0.006043	0.013506	0.006827	-58.337333	-66.227750	-157.286943
53556	8.899158	-3.371383	2.090000	0.005760	0.034391	0.005858	-58.300384	-66.213753	-157.323339
53557	9.153039	-3.420427	2.050262	0.015122	0.043154	-0.017693	-58.232035	-66.209765	-157.388405
53558	8.517637	-3.103768	2.389580	-0.001396	0.016540	0.022811	-58.230584	-66.192879	-157.390497
53559	9.140885	-3.488148	1.767371	0.023646	0.008898	0.024498	-58.224077	-66.178657	-157.382640
53560	9.022420	-3.400026	2.079338	-0.018068	0.052238	0.032230	-58.199269	-66.146420	-157.420711
53561	8.998865	-3.411968	1.996527	0.046353	0.055844	0.014149	-58.121053	-66.123049	-157.477039
53562	8.927938	-3.400131	2.080517	0.018797	0.091041	0.014996	-58.021032	-66.087405	-157.574295
53563	8.842744	-3.350350	2.178041	0.034033	0.086248	0.012891	-57.916062	-66.055329	-157.667643
53564	8.868416	-3.307405	2.134344	0.033302	0.082708	0.006445	-57.811517	-66.026235	-157.760806
53565	8.833905	-3.317994	2.185434	0.030857	0.080577	0.018924	-57.719189	-65.992834	-157.842353
53566	8.891292	-3.327005	2.138841	0.027838	0.066899	0.028510	-57.650555	-65.957788	-157.899675
53567	8.893087	-3.362087	2.155876	0.030485	0.080293	0.034825	-57.570133	-65.916692	-157.968462
53568	8.858641	-3.372158	2.152292	0.031871	0.081035	0.034843	-57.488670	-65.874181	-158.037344
53569	8.882929	-3.334011	2.162549	0.027366	0.076573	0.033364	-57.413535	-65.834859	-158.102340
53570	8.843355	-3.372140	2.190066	0.029790	0.079709	0.041866	-57.340008	-65.789302	-158.163878
53571	8.853948	-3.354687	2.198953	0.031021	0.072131	0.036596	-57.270219	-65.749728	-158.220758
53572	8.827653	-3.314492	2.240544	0.029958	0.071723	0.045362	-57.207986	-65.704907	-158.269844
53573	8.875354	-3.379212	2.201690	0.023751	0.054323	0.053552	-57.173373	-65.662651	-158.292733
53574	8.863831	-3.376218	2.174843	0.026513	0.057276	0.060374	-57.139084	-65.615070	-158.313343
53575	8.956304	-3.414217	2.149123	0.029098	0.065779	0.060636	-57.094327	-65.565829	-158.344024
53576	8.907630	-3.446588	2.143455	0.032463	0.077328	0.056797	-57.033243	-65.513718	-158.390348
53577	8.880574	-3.407519	2.186231	0.044327	0.088697	0.056014	-56.952816	-65.459518	-158.450669
53578	8.984735	-3.427730	2.219136	0.042040	0.082028	0.071273	-56.891715	-65.398948	-158.491023
53579	9.050153	-3.523425	1.954294	0.067850	0.106593	0.073155	-56.791425	-65.330852	-158.558427
53580	8.577160	-3.247046	2.567802	0.057753	0.140407	0.081781	-56.668443	-65.246856	-158.657051
53581	8.758739	-3.367282	2.358801	0.029196	0.037046	0.089874	-56.674666	-65.192567	-158.631611
53582	9.042482	-3.378694	2.110297	0.033477	0.073410	0.100062	-56.647985	-65.120866	-158.639532
53583	8.969123	-3.467722	2.245122	0.034856	0.094019	0.125683	-56.616511	-65.031495	-158.652055
53584	9.075133	-3.488606	2.116248	0.055976	0.098832	0.145365	-56.581741	-64.930121	-158.654698
53585	9.051363	-3.523662	2.183684	0.076635	0.161045	0.169732	-56.488143	-64.798510	-158.709423
53586	8.918415	-3.485171	2.242901	0.089260	0.163616	0.183251	-56.394850	-64.658543	-158.755713
53587	8.931469	-3.484792	2.242041	0.111157	0.198874	0.187197	-56.256829	-64.506502	-158.837849
53588	8.800765	-3.169307	2.565671	0.079551	0.203121	0.230705	-56.163166	-64.331286	-158.890846
53589	8.984374	-3.602468	2.227987	0.051365	0.173116	0.263068	-56.137079	-64.151257	-158.886973
53590	8.841724	-3.114289	2.664557	0.076054	0.225404	0.296878	-56.068524	-63.937426	-158.914440
53591	8.710356	-3.154042	2.741450	-0.054598	0.144493	0.349988	-56.187425	-63.725188	-158.816652
53592	8.669094	-3.802857	2.291207	-0.095907	0.116077	0.439704	-56.412738	-63.478100	-158.626120
53593	9.220631	-3.682721	2.352296	0.041103	0.088472	0.431200	-56.576870	-63.244509	-158.415987
53594	8.597678	-3.750759	2.510920	-0.038595	0.191836	0.487872	-56.721146	-62.950004	-158.278668
53595	8.174448	-3.347741	2.965115	-0.033678	0.079897	0.478717	-56.958076	-62.695746	-158.033862
53596	8.866262	-3.583173	2.567215	-0.109837	-0.012200	0.508869	-57.337265	-62.454016	-157.677205
53597	9.276989	-3.758192	2.351925	-0.117054	0.045947	0.577727	-57.700778	-62.161041	-157.342246
53598	9.556034	-3.936339	2.497999	-0.108241	0.124788	0.649175	-58.020998	-61.807495	-157.049410
53599	9.926666	-4.010397	2.176315	-0.079721	0.333462	0.719433	-58.169603	-61.356980	-156.932215
53600	9.237075	-4.398040	2.360266	-0.081717	0.455468	0.788635	-58.245967	-60.834925	-156.898124
53601	8.377522	-4.332361	2.486645	-0.028644	0.481339	0.766157	-58.256179	-60.316913	-156.905075
53602	7.296998	-4.385878	2.649557	-0.045719	0.401341	0.663958	-58.290296	-59.871902	-156.895608
53603	8.006939	-4.157436	2.691618	-0.016109	0.267969	0.575277	-58.372070	-59.511159	-156.811410
53604	8.402965	-4.025884	2.804731	-0.046911	0.273622	0.569943	-58.462277	-59.150313	-156.737441
53605	8.734875	-4.210029	2.726868	-0.076576	0.258158	0.597438	-58.593555	-58.781532	-156.635267
53606	8.868160	-4.286604	2.803103	-0.092902	0.278288	0.668651	-58.749976	-58.370843	-156.513986
53607	9.637539	-4.004559	3.046082	-0.107921	0.284959	0.760142	-58.949550	-57.914047	-156.351648
53608	9.203059	-3.995895	2.943621	-0.219298	0.399564	0.918840	-59.192276	-57.344302	-156.212660
53609	8.778504	-4.587326	2.772660	-0.214563	0.344616	1.016232	-59.511067	-56.743115	-155.979075
53610	8.037342	-5.058491	2.276896	-0.201849	0.409663	1.060308	-59.783999	-56.099835	-155.789911
53611	7.145858	-5.064264	2.691890	-0.136196	0.345695	1.001080	-60.033084	-55.504643	-155.582931
53612	7.959481	-4.475613	2.944950	-0.108944	0.252700	0.975621	-60.315031	-54.947218	-155.315310
53613	7.787902	-4.520440	3.255505	-0.195110	0.269458	0.998214	-60.634898	-54.373860	-155.060057
53614	8.446776	-4.510441	3.234642	-0.220647	0.175188	1.043102	-61.042333	-53.802597	-154.712684
53615	8.803932	-4.933341	2.864805	-0.294504	0.237789	1.154862	-61.479438	-53.157295	-154.378576
53616	8.478979	-5.404003	2.585131	-0.265333	0.269855	1.243903	-61.897355	-52.456120	-154.044354
53617	8.307234	-5.496633	2.433084	-0.217069	0.330656	1.294902	-62.252935	-51.712245	-153.751106
53618	7.153896	-5.507139	2.699557	-0.193430	0.377661	1.292613	-62.552774	-50.955297	-153.508621
53619	6.562895	-5.234289	2.997545	-0.168869	0.303903	1.228257	-62.854111	-50.250452	-153.243699
53620	6.572639	-5.107004	3.169061	-0.217049	0.237745	1.166050	-63.194244	-49.592869	-152.961268
53621	6.499083	-5.315645	3.096441	-0.265072	0.169525	1.114863	-63.577761	-48.978649	-152.655475
53622	6.979839	-5.663864	2.928960	-0.280900	0.096984	1.088611	-63.995236	-48.394116	-152.313435
53623	7.985457	-5.869192	2.837457	-0.267569	0.082240	1.108707	-64.409388	-47.802055	-151.962783
53624	8.072961	-6.268383	2.419765	-0.252537	0.203021	1.157242	-64.749657	-47.152881	-151.696899
53625	6.769523	-6.597220	2.395559	-0.185569	0.279365	1.164394	-65.003403	-46.481267	-151.494526
53626	6.147704	-6.254339	2.568956	-0.097222	0.221236	1.101918	-65.215979	-45.854824	-151.276590
53627	5.060123	-5.703992	2.736290	-0.084667	0.197807	0.994908	-65.402384	-45.289933	-151.083295
53628	3.196306	-5.494640	3.035407	-0.116942	0.061148	0.825158	-65.633668	-44.844697	-150.850748
53629	1.906693	-5.144186	3.224306	-0.166272	-0.237438	0.536030	-65.976597	-44.620684	-150.498649
53630	2.800333	-5.245560	3.440710	-0.268067	-0.558961	0.227898	-66.471153	-44.629662	-150.012634
53631	7.569971	-5.870301	3.481045	-0.330897	-0.805912	0.115953	-67.106490	-44.750965	-149.378614
53632	11.745322	-6.578073	3.039860	-0.439590	-0.686979	0.410549	-67.807188	-44.683909	-148.739937
53633	12.437923	-7.183198	2.762788	-0.483978	-0.344965	0.899608	-68.453220	-44.279556	-148.213489
53634	12.366301	-7.203868	2.654591	-0.475730	-0.108209	1.397110	-69.060282	-43.555522	-147.730516
53635	11.303380	-7.286365	2.669911	-0.503252	0.201523	1.784266	-69.585026	-42.558657	-147.384065
53636	10.195952	-7.262288	2.750798	-0.444420	0.401593	2.024238	-70.005354	-41.390641	-147.135629
53637	8.917364	-6.943076	2.493053	-0.419711	0.589379	2.169374	-70.335454	-40.107192	-146.998127
53638	7.896518	-6.725882	2.585087	-0.406751	0.695384	2.229094	-70.610377	-38.770384	-146.931510
53639	6.859998	-6.633160	2.668442	-0.425444	0.758444	2.252885	-70.866374	-37.408841	-146.911458
53640	6.653124	-6.286568	2.957479	-0.450067	0.763769	2.223907	-71.124699	-36.061797	-146.909927
53641	7.369501	-5.726968	3.445005	-0.516881	0.863323	2.149562	-71.369378	-34.736907	-146.998548
53642	7.533385	-4.696141	3.761060	-0.640939	1.064169	2.021178	-71.593683	-33.445555	-147.252553
53643	7.544819	-3.530928	3.948133	-0.876260	1.349985	1.856047	-71.837253	-32.193493	-147.729217
53644	7.315851	-3.190724	4.037039	-1.197466	1.675115	1.615410	-72.136993	-31.017252	-148.465014
53645	1.426000	-7.251223	2.033495	-1.760886	2.201215	1.809563	-72.626206	-29.647676	-149.493841
53646	-6.529720	-11.594358	1.053004	-1.585306	1.345807	1.875658	-73.299201	-28.395083	-149.977086
53647	-1.330483	-10.233791	1.104379	-1.046860	-0.174890	1.236571	-74.056449	-27.743647	-149.642200
53648	3.075507	-8.361918	0.611385	-1.041941	0.044032	1.061680	-74.725077	-27.150966	-149.485080
53649	1.815093	-9.201117	1.169783	-0.951676	0.242225	0.855178	-75.266665	-26.642105	-149.492904
53650	0.994702	-9.587636	0.203386	-0.765616	0.226320	0.614813	-75.686243	-26.268376	-149.534274
53651	0.946618	-10.082162	0.251293	-0.537097	0.009615	0.449231	-76.022197	-26.017785	-149.469896
53652	3.053264	-9.338546	0.808757	-0.336967	-0.151746	0.285928	-76.275100	-25.878995	-149.332076
53653	3.516103	-9.058539	1.246659	-0.229770	-0.058839	0.170025	-76.433705	-25.792620	-149.269884
53654	2.901382	-8.897271	1.224621	-0.130434	-0.025315	0.045883	-76.518027	-25.769804	-149.247009
53655	2.780371	-8.960849	1.240499	-0.028930	-0.076248	-0.074128	-76.550324	-25.821620	-149.210546
53656	3.337231	-8.748899	1.344068	0.061306	-0.088258	-0.172940	-76.527773	-25.928983	-149.181082
53657	3.236046	-8.487640	1.906155	0.107863	-0.099512	-0.240199	-76.477315	-26.076451	-149.154876
53658	3.511002	-8.237322	2.075827	0.114449	-0.145641	-0.300627	-76.431738	-26.262601	-149.108966
53659	3.845578	-8.264713	2.246845	0.086700	-0.145974	-0.348313	-76.399096	-26.476569	-149.070286
53660	3.927660	-8.215132	2.311106	0.052556	-0.165451	-0.365298	-76.390394	-26.701412	-149.021842
53661	4.353356	-8.242851	2.290036	0.019758	-0.205864	-0.357795	-76.412631	-26.928737	-148.947129
53662	5.234650	-8.366096	2.346374	-0.015475	-0.193578	-0.309261	-76.455196	-27.126118	-148.872298
53663	5.500412	-8.378879	2.358447	-0.059031	-0.163710	-0.198712	-76.522183	-27.259073	-148.799406
53664	5.883711	-8.576549	2.394213	-0.092452	-0.153179	-0.078216	-76.613687	-27.322251	-148.714639
53665	6.142508	-8.476002	2.312519	-0.130274	-0.073084	0.054814	-76.713085	-27.301689	-148.660364
53666	5.682043	-8.512733	2.313032	-0.168534	-0.030690	0.208533	-76.832366	-27.188733	-148.609971
53667	6.135194	-8.567383	2.253772	-0.195127	-0.018425	0.353584	-76.972883	-26.994142	-148.546591
53668	6.279990	-8.610344	2.258418	-0.229923	0.025850	0.524828	-77.131210	-26.697219	-148.486895
53669	5.854890	-8.499151	2.260363	-0.278922	0.069027	0.707857	-77.316475	-26.293278	-148.429511
53670	6.195151	-8.558939	2.460189	-0.320219	0.068427	0.886774	-77.535056	-25.788443	-148.348667
53671	5.275052	-8.291932	2.270596	-0.383093	0.085779	1.090207	-77.795230	-25.168053	-148.253773
53672	6.129456	-8.534563	2.615091	-0.451685	0.030260	1.272971	-78.116246	-24.450868	-148.104500
53673	6.332504	-8.337627	2.909166	-0.569665	0.088284	1.479994	-78.497152	-23.610572	-147.970297
53674	6.062326	-8.145036	2.822336	-0.681380	0.097075	1.673841	-78.943995	-22.659115	-147.825397
53675	5.731416	-8.216938	2.898908	-0.811581	0.134046	1.848657	-79.458992	-21.604608	-147.692341
53676	6.514939	-7.725724	3.025123	-0.907895	0.157685	1.955855	-80.021240	-20.485969	-147.573559
53677	6.103103	-7.596562	2.784998	-1.093648	0.408444	2.065769	-80.636301	-19.280205	-147.607163
53678	5.270384	-7.741498	2.668195	-1.230430	0.591909	2.166774	-81.293383	-18.001359	-147.754765
53679	5.020384	-7.714263	2.339298	-1.350590	0.770636	2.261043	-81.989639	-16.655775	-148.014831
53680	4.496744	-8.025249	2.116034	-1.507339	0.896055	2.399726	-82.759237	-15.225591	-148.354198
53681	4.232808	-8.150837	1.792762	-1.611387	0.919922	2.529539	-83.591826	-13.724228	-148.716537
53682	3.444075	-8.544035	1.100405	-1.703747	0.957558	2.702360	-84.478793	-12.128190	-149.111217
53683	2.786774	-8.532583	0.555052	-1.712988	0.836676	2.837646	-85.393516	-10.466686	-149.451516
53684	2.949101	-8.675965	-0.043840	-1.730953	0.820325	3.006044	-86.326182	-8.715960	-149.800709
53685	3.093505	-8.486934	0.049347	-1.649656	0.790862	3.189329	-87.223504	-6.866316	-150.153261
53686	2.804119	-8.259210	-0.527248	-1.619394	0.796207	3.396996	-88.111688	-4.904238	-150.531705
53687	2.467552	-8.215403	-0.715300	-1.563673	0.868873	3.570282	-88.977384	-2.846924	-150.978107
53688	1.601883	-8.008019	-1.421665	-1.427294	0.977611	3.670229	-89.777569	-0.739466	-151.515441
53689	0.315193	-8.476989	-1.997098	-1.317995	1.089333	3.769278	-90.536405	1.418185	-152.145160
53690	-2.964847	-9.964084	-2.889753	-1.266711	0.945001	4.086333	-91.287658	3.749101	-152.724198
53691	-2.194894	-8.620354	-2.058267	-0.823101	0.335971	4.124882	-91.781204	6.106213	-152.980527
