// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42860	9.335996	2.596711	-1.071351	-0.104504	-0.002967	-0.010971	117.065595	-72.395743	16.539180
42861	9.298897	2.628963	-1.055977	-0.136366	-0.008931	-0.018129	116.992344	-72.383058	16.534315
42862	9.341729	2.655639	-1.076374	-0.150318	-0.009946	-0.015950	116.919522	-72.370650	16.521217
42863	9.312775	2.670427	-1.088492	-0.153462	-0.002989	-0.013653	116.830669	-72.361802	16.522446
42864	9.298391	2.725118	-1.057968	-0.157024	-0.001093	-0.013971	116.741474	-72.352704	16.522496
42865	9.290404	2.740784	-1.106009	-0.157584	0.001653	-0.000100	116.653832	-72.351992	16.519971
42866	9.288983	2.813262	-1.083120	-0.174065	-0.003305	0.004966	116.573799	-72.352027	16.500160
42867	9.273306	2.845128	-1.102405	-0.195175	-0.012482	0.022132	116.505295	-72.359097	16.454953
42868	9.200469	2.903742	-1.072852	-0.224959	-0.046964	0.033928	116.489803	-72.362834	16.336820
42869	9.234164	2.923812	-1.116325	-0.204154	-0.054021	0.038177	116.496065	-72.367527	16.207760
42870	9.242520	2.908574	-1.063576	-0.188935	-0.058772	0.038987	116.524391	-72.370830	16.065311
42871	9.258001	2.788104	-1.029657	-0.171391	-0.067393	0.041504	116.573737	-72.373764	15.910744
42872	9.306392	2.691975	-0.960670	-0.170032	-0.061630	0.038910	116.617503	-72.376230	15.763464
42873	9.319783	2.548252	-1.058403	-0.169400	-0.038906	0.037464	116.618838	-72.384355	15.660457
42874	9.301325	2.467310	-1.201804	-0.103377	-0.014133	0.041039	116.626008	-72.400086	15.591653
42875	9.286163	2.496198	-1.224226	-0.067844	-0.013180	0.037208	116.643957	-72.414691	15.532306
42876	9.313106	2.464703	-1.178427	-0.062103	-0.010040	0.033467	116.662157	-72.427586	15.476750
42877	9.284144	2.387219	-1.182305	-0.040766	0.001112	0.028815	116.665822	-72.441561	15.448658
42878	9.248453	2.411600	-1.248143	-0.012721	0.015626	0.025191	116.664136	-72.456814	15.443643
42879	9.246789	2.392754	-1.217079	-0.022375	-0.002816	0.022769	116.679847	-72.466689	15.413978
42880	9.296242	2.381092	-1.238902	-0.032199	-0.013772	0.018343	116.709088	-72.470869	15.364825
42881	9.331961	2.420663	-1.233574	0.001037	-0.008059	0.019133	116.743815	-72.477531	15.329291
42882	9.335784	2.528982	-1.112587	0.024019	0.005404	0.010508	116.767831	-72.482633	15.319397
42883	9.358930	2.550079	-1.097556	0.009497	0.025922	0.000422	116.737067	-72.488484	15.357622
42884	9.344366	2.511013	-1.138266	0.010377	0.025216	-0.001081	116.711661	-72.492762	15.391357
42885	9.293283	2.498718	-1.247122	-0.002352	0.003867	-0.001672	116.708149	-72.491855	15.393880
42886	9.277238	2.530614	-1.270737	-0.019125	-0.018284	-0.002551	116.735196	-72.484174	15.354886
42887	9.324766	2.597197	-1.112127	-0.007096	-0.014476	-0.005307	116.755748	-72.476682	15.329343
42888	9.309776	2.719793	-1.065045	-0.003961	0.006088	-0.011075	116.744993	-72.470919	15.339101
42889	9.280109	2.800858	-1.140296	-0.020666	0.012357	-0.009049	116.711237	-72.468426	15.362340
42890	9.275261	2.765931	-1.159506	-0.049017	0.002062	-0.016301	116.676955	-72.458949	15.369698
42891	9.293214	2.752982	-1.164540	-0.065896	0.002841	-0.007118	116.634293	-72.454988	15.375101
42892	9.288405	2.720585	-1.102333	-0.067243	0.004606	-0.006690	116.593294	-72.451083	15.378552
42893	9.296201	2.707341	-1.048154	-0.066240	0.002502	-0.004592	116.553048	-72.448330	15.381232
42894	9.265271	2.703825	-1.031272	-0.070259	0.001707	-0.004901	116.516486	-72.444599	15.378218
42895	9.262967	2.685429	-1.080101	-0.079571	0.000464	-0.001451	116.474434	-72.442933	15.374752
42896	9.253783	2.613475	-1.120453	-0.063255	-0.006151	-0.000925	116.457842	-72.439236	15.355000
42897	9.309390	2.502296	-1.079662	-0.040378	-0.010335	-0.005588	116.452410	-72.432694	15.336679
42898	9.328393	2.420623	-1.025685	-0.031043	-0.009082	-0.009058	116.452455	-72.424079	15.318834
42899	9.323606	2.383131	-1.127543	-0.013322	0.000203	-0.012853	116.439596	-72.416501	15.324515
42900	9.299323	2.430788	-1.203186	0.011563	-0.014287	-0.014916	116.467737	-72.403552	15.302803
42901	9.262206	2.461274	-1.191657	0.010519	-0.029838	-0.013141	116.516884	-72.388160	15.257820
42902	9.307109	2.506019	-1.166427	0.008645	-0.029355	-0.016378	116.566390	-72.370594	15.211933
42903	9.347437	2.514876	-1.161363	0.005055	-0.012135	-0.023124	116.575688	-72.354618	15.205529
42904	9.346638	2.517296	-1.162553	-0.000472	-0.012099	-0.029214	116.581725	-72.334890	15.199769
42905	9.378652	2.544764	-1.127670	0.011762	-0.011181	-0.043368	116.577013	-72.308777	15.212009
42906	9.377450	2.549137	-1.127791	0.009763	0.014456	-0.052479	116.527621	-72.283927	15.270588
42907	9.311207	2.595383	-1.127751	0.025333	0.022478	-0.053357	116.468854	-72.261301	15.347776
42908	9.220853	2.690157	-1.121882	0.012056	0.014335	-0.051827	116.421793	-72.236721	15.405302
42909	9.226198	2.746223	-1.211098	-0.015618	-0.000774	-0.057108	116.374142	-72.206204	15.446183
42910	9.267758	2.775928	-1.234567	-0.043687	-0.031576	-0.053313	116.367618	-72.169155	15.427605
42911	9.304613	2.773900	-1.119219	-0.049010	-0.054362	-0.050930	116.391340	-72.128159	15.373418
42912	9.323359	2.785966	-0.997156	-0.066516	-0.042763	-0.042165	116.398191	-72.093979	15.327032
42913	9.250718	2.865948	-1.000506	-0.072651	-0.027187	-0.043427	116.370918	-72.063750	15.312169
42914	9.183138	2.819687	-1.154904	-0.084092	-0.047417	-0.033175	116.382003	-72.033005	15.250731
42915	9.203612	2.757886	-1.134526	-0.064231	-0.072111	-0.032219	116.439270	-71.997070	15.152023
42916	9.339190	2.737451	-0.984194	-0.064623	-0.066423	-0.046723	116.480452	-71.954496	15.070640
42917	9.334552	2.635741	-1.028667	-0.042139	-0.028568	-0.048651	116.468424	-71.921215	15.057996
42918	9.291859	2.631013	-1.117518	-0.003187	-0.002454	-0.045445	116.445061	-71.895627	15.081515
42919	9.206654	2.688865	-1.192856	-0.000716	-0.012389	-0.045459	116.433893	-71.868136	15.093015
42920	9.228910	2.557293	-1.192275	-0.000478	-0.046840	-0.050237	116.477878	-71.828760	15.047299
42921	9.309223	2.576558	-1.182282	0.013264	-0.037389	-0.048075	116.511730	-71.793536	15.019870
42922	9.258375	2.587910	-1.244092	-0.012318	-0.025159	-0.037183	116.525003	-71.766384	14.999328
42923	9.247618	2.680575	-1.117095	0.021283	-0.045021	-0.039371	116.581735	-71.733668	14.952512
42924	9.289095	2.708725	-1.144128	-0.002165	-0.038471	-0.039337	116.619605	-71.701987	14.912184
42925	9.277853	2.711502	-1.088310	0.040088	-0.018283	-0.032392	116.650932	-71.679700	14.903584
42926	9.213309	2.772177	-1.121261	0.026544	-0.012916	-0.031159	116.671893	-71.658764	14.898387
42927	9.201975	2.860212	-1.154850	0.029084	-0.013571	-0.039323	116.684216	-71.634123	14.903104
42928	9.229347	2.851828	-1.141860	0.034155	-0.007913	-0.047720	116.688962	-71.605996	14.919587
42929	9.213417	2.816458	-1.186722	0.046461	-0.005962	-0.036970	116.701341	-71.584519	14.934761
42930	9.192466	2.906545	-1.080234	0.040080	-0.005244	-0.041569	116.710149	-71.560229	14.950545
42931	9.164285	2.851758	-1.116642	0.023386	-0.003732	-0.044776	116.699847	-71.535330	14.975674
42932	9.179054	2.821866	-1.175416	-0.008302	-0.006725	-0.040758	116.683888	-71.511073	14.988349
42933	9.185771	2.721529	-1.195828	-0.019492	-0.026130	-0.042925	116.684855	-71.481345	14.975725
42934	9.266201	2.741195	-1.184277	-0.025126	-0.036283	-0.047154	116.699514	-71.446207	14.945944
42935	9.301303	2.717022	-1.201236	-0.006378	-0.032725	-0.047907	116.714096	-71.412237	14.926836
42936	9.279413	2.718696	-1.167041	0.018524	-0.024708	-0.048678	116.734830	-71.379296	14.917021
42937	9.220703	2.835927	-1.128020	0.029683	-0.014560	-0.038367	116.749689	-71.354896	14.919470
42938	9.160617	2.848044	-1.048724	0.008190	-0.014632	-0.036706	116.758300	-71.330677	14.916197
42939	9.142190	2.880558	-1.154073	0.008197	-0.014630	-0.036712	116.762202	-71.307109	14.917249
42940	9.163109	2.816482	-1.213491	0.012019	-0.027197	-0.043473	116.786795	-71.276185	14.899419
42941	9.253795	2.748181	-1.252309	0.037789	-0.029112	-0.037619	116.828755	-71.248408	14.878212
42942	9.320370	2.816855	-1.213685	0.074574	-0.005527	-0.027954	116.868228	-71.231018	14.882512
42943	9.153829	2.947013	-1.151752	0.087727	0.014344	-0.016313	116.889550	-71.225374	14.913292
42944	9.028567	3.084251	-1.082505	0.046092	0.000818	-0.007875	116.918435	-71.219889	14.911540
42945	9.029768	3.011677	-1.185483	0.021225	-0.023475	-0.006834	116.965658	-71.209276	14.874722
42946	9.155831	2.892137	-1.289939	0.043320	-0.042985	-0.009902	117.057054	-71.191357	14.805259
42947	9.281397	2.760487	-1.203509	0.033877	-0.040580	-0.007365	117.136574	-71.175971	14.741975
42948	9.330411	2.663645	-1.219938	0.079650	-0.018304	-0.001393	117.218164	-71.168785	14.704853
42949	9.292981	2.778662	-1.219035	0.137560	0.015748	-0.002826	117.276273	-71.170434	14.726948
42950	9.187613	2.914146	-1.269097	0.142419	0.021986	-0.002489	117.332776	-71.173253	14.754329
42951	9.169468	3.017497	-1.193912	0.116684	0.009965	-0.005437	117.385538	-71.172058	14.769425
42952	9.202873	2.954268	-1.150130	0.106773	0.011097	-0.006621	117.434680	-71.169918	14.783004
42953	9.143299	2.869509	-1.221954	0.130777	0.025963	-0.004423	117.472423	-71.173470	14.822514
42954	9.158513	2.820185	-1.170295	0.121755	0.017173	0.001079	117.527052	-71.176858	14.839364
42955	9.206551	2.705241	-1.153220	0.093246	0.009549	0.005407	117.575385	-71.181066	14.844944
42956	9.305563	2.688154	-1.118180	0.124636	0.018395	0.005334	117.633169	-71.186949	14.860204
42957	9.323982	2.765156	-1.410220	0.113004	0.024204	0.016097	117.679339	-71.200487	14.880041
42958	9.241153	2.825482	-1.599367	0.153582	-0.004335	0.032780	117.809114	-71.214237	14.836772
42959	9.172259	3.086482	-1.226582	0.162568	-0.034218	0.047493	117.995589	-71.228029	14.738396
42960	9.155096	3.186362	-1.156958	0.047449	-0.041560	0.046708	118.131282	-71.238709	14.624660
42961	9.160589	3.227629	-1.333610	0.023015	-0.042878	0.044179	118.248360	-71.248313	14.515165
42962	9.138844	3.200768	-1.352093	-0.008396	-0.060883	0.052539	118.385695	-71.256520	14.365918
42963	9.214259	2.968129	-1.281627	-0.100543	-0.100871	0.046650	118.520202	-71.251369	14.163261
42964	9.339359	2.652209	-1.333329	-0.134037	-0.092347	0.051962	118.631820	-71.250447	13.965150
42965	9.380357	2.477932	-1.389456	-0.071089	-0.055217	0.060196	118.726509	-71.264400	13.822327
42966	9.364530	2.329999	-1.394599	-0.043420	-0.064106	0.051263	118.847827	-71.270684	13.668817
42967	9.447617	2.180476	-1.475618	-0.027567	-0.063624	0.033440	118.958360	-71.268724	13.535665
42968	9.495490	2.077177	-1.572114	0.083224	-0.016664	0.018671	119.055512	-71.271668	13.484293
42969	9.404049	2.234088	-1.550444	0.157130	0.028533	0.005800	119.113064	-71.281417	13.518822
42970	9.286977	2.436082	-1.604939	0.136659	-0.010748	0.005096	119.220963	-71.279176	13.488432
42971	9.316617	2.687430	-1.547914	0.118360	-0.015346	0.007056	119.322177	-71.277295	13.453386
42972	9.277662	2.773103	-1.406777	0.064802	0.012402	-0.002458	119.348506	-71.277750	13.465652
42973	9.232269	2.815637	-1.444375	0.032793	0.032423	-0.009259	119.316774	-71.281113	13.519209
42974	9.129146	2.795175	-1.498921	-0.010831	0.018789	-0.012379	119.282139	-71.278399	13.550089
42975	9.256525	2.682160	-1.435841	-0.015568	-0.022221	-0.014634	119.298849	-71.263738	13.523257
42976	9.310329	2.627405	-1.346676	-0.034979	-0.020058	-0.009468	119.310024	-71.251586	13.491154
42977	9.253369	2.568554	-1.284383	-0.048313	-0.009703	-0.005434	119.297094	-71.245037	13.475811
42978	9.307948	2.613087	-1.317199	0.002948	-0.014271	-0.007795	119.322835	-71.235344	13.451273
42979	9.338139	2.705654	-1.344637	0.062485	0.021701	-0.011329	119.322338	-71.234670	13.489874
42980	9.255950	2.777333	-1.368705	0.091673	0.032945	-0.009593	119.327988	-71.237326	13.540242
42981	9.221018	2.822815	-1.384628	0.097292	0.037491	-0.017077	119.319476	-71.238194	13.608311
42982	9.199879	2.904594	-1.438772	0.068624	0.041437	-0.018158	119.292348	-71.238947	13.679349
42983	9.157040	2.881374	-1.413647	0.045569	0.022158	-0.020679	119.273705	-71.233709	13.726794
42984	9.241510	2.918831	-1.349164	-0.003449	0.012719	-0.014655	119.250437	-71.228152	13.750143
42985	9.165371	2.870816	-1.358782	-0.060218	0.004282	-0.009060	119.207152	-71.223703	13.759680
42986	9.229787	2.819891	-1.245055	-0.086293	-0.022630	-0.014951	119.188194	-71.208110	13.728344
42987	9.328908	2.732405	-1.306650	-0.100519	-0.002397	-0.017680	119.124548	-71.197474	13.734929
42988	9.253216	2.698436	-1.426641	-0.075499	0.007058	-0.022446	119.062044	-71.186418	13.756124
42989	9.231973	2.608341	-1.456406	-0.043894	0.009791	-0.024275	119.007622	-71.175871	13.787255
42990	9.214128	2.629126	-1.366804	-0.040839	0.005888	-0.015299	118.972598	-71.168059	13.800400
42991	9.188227	2.754061	-1.259770	-0.017787	0.020479	-0.017988	118.922626	-71.163614	13.842630
42992	9.179454	2.948153	-1.251109	-0.007029	0.033933	-0.025040	118.857883	-71.158671	13.907645
42993	9.170169	2.964676	-1.299932	-0.030063	0.026176	-0.033235	118.780235	-71.148119	13.971742
42994	9.195830	2.936429	-1.332076	-0.075411	0.016241	-0.030788	118.697802	-71.135360	14.014055
42995	9.191344	2.815699	-1.338213	-0.060791	0.003406	-0.022803	118.644571	-71.123731	14.033712
42996	9.215169	2.857115	-1.352852	-0.073584	0.001160	-0.012139	118.600455	-71.116184	14.036641
42997	9.169641	2.814838	-1.376997	-0.127245	-0.000647	-0.009643	118.525729	-71.110056	14.038776
42998	9.214761	2.774865	-1.336625	-0.106718	-0.023416	-0.015009	118.496526	-71.094341	14.005877
42999	9.306619	2.796309	-1.300048	-0.111637	-0.009653	-0.016738	118.438375	-71.082186	13.999980
43000	9.287732	2.813594	-1.290271	-0.111881	0.002510	-0.013512	118.369330	-71.074311	14.006066
43001	9.263061	2.777578	-1.270179	-0.118765	0.004234	-0.019171	118.284822	-71.064711	14.023695
43002	9.250004	2.671045	-1.328528	-0.120958	0.002019	-0.022524	118.204249	-71.052149	14.036472
43003	9.211553	2.599115	-1.269789	-0.081081	0.025370	-0.023919	118.106598	-71.045849	14.090798
43004	9.185605	2.647966	-1.340323	-0.060729	0.032733	-0.032469	118.007654	-71.036522	14.159488
43005	9.186893	2.758900	-1.296925	-0.033854	0.006966	-0.035902	117.954920	-71.019162	14.194940
43006	9.259399	2.883142	-1.263178	-0.045324	0.011230	-0.040217	117.890575	-71.000092	14.236387
43007	9.252221	2.921204	-1.260885	-0.064187	0.028518	-0.034367	117.790129	-70.989251	14.303932
43008	9.171255	2.926385	-1.299476	-0.086229	0.029447	-0.033695	117.680825	-70.978302	14.368150
43009	9.138360	2.908227	-1.249963	-0.111690	0.000680	-0.026457	117.600432	-70.964003	14.385733
43010	9.175106	2.796274	-1.250788	-0.112092	-0.002909	-0.032859	117.524754	-70.944838	14.398713
43011	9.199108	2.752308	-1.253728	-0.094839	0.008534	-0.031584	117.438681	-70.929990	14.432491
43012	9.187954	2.753616	-1.272374	-0.062228	0.015633	-0.031966	117.365160	-70.916157	14.473422
43013	9.197632	2.850043	-1.175949	-0.066112	0.022644	-0.036810	117.270998	-70.902340	14.533225
43014	9.247517	2.862494	-1.224111	-0.090592	0.017241	-0.035949	117.176032	-70.886857	14.579659
43015	9.188876	2.890403	-1.249282	-0.105389	0.018212	-0.035913	117.066791	-70.872271	14.631589
43016	9.182383	2.841533	-1.236117	-0.129013	0.001956	-0.034743	116.973436	-70.853371	14.653025
43017	9.228831	2.731324	-1.296524	-0.127433	-0.009038	-0.045899	116.884421	-70.826557	14.670166
43018	9.259168	2.654699	-1.298918	-0.087720	0.015260	-0.040657	116.791001	-70.808053	14.716727
43019	9.219036	2.668936	-1.331097	-0.079851	0.034621	-0.043922	116.666888	-70.793491	14.799937
43020	9.136908	2.762598	-1.380063	-0.082318	0.004206	-0.039039	116.594275	-70.772921	14.827751
43021	9.243583	2.931228	-1.257244	-0.080579	-0.007327	-0.040252	116.534328	-70.749410	14.842519
43022	9.256206	3.064049	-1.139947	-0.094260	0.001700	-0.039991	116.458056	-70.727691	14.866968
43023	9.239736	3.117704	-1.188479	-0.118213	0.011463	-0.038356	116.350585	-70.709933	14.909279
43024	9.162832	3.070780	-1.278027	-0.137322	0.001902	-0.027971	116.258314	-70.694412	14.924543
43025	9.152702	2.985341	-1.286717	-0.150083	-0.002226	-0.030110	116.158841	-70.677376	14.939003
43026	9.148696	2.954717	-1.223115	-0.145774	-0.004241	-0.022619	116.074754	-70.663043	14.940466
43027	9.236469	2.940575	-1.205075	-0.115103	0.001947	-0.022409	115.994912	-70.651009	14.955386
43028	9.222333	2.906594	-1.163836	-0.101114	0.011875	-0.022750	115.912802	-70.640648	14.981874
43029	9.191308	2.903852	-1.145041	-0.080984	0.012340	-0.020255	115.838899	-70.632318	15.011239
43030	9.176690	2.868246	-1.185272	-0.057990	0.017217	-0.023164	115.773466	-70.623054	15.046242
43031	9.197643	2.786927	-1.211048	-0.043592	0.013584	-0.023261	115.717126	-70.613459	15.079694
43032	9.276532	2.681881	-1.208260	-0.032336	0.010733	-0.022514	115.676448	-70.602897	15.104041
43033	9.335569	2.678346	-1.206852	0.014437	0.022112	-0.027105	115.638225	-70.593424	15.153548
43034	9.302685	2.655656	-1.241024	0.062773	0.045941	-0.018682	115.603161	-70.593553	15.229720
43035	9.229941	2.730625	-1.238215	0.095728	0.069262	-0.030302	115.540155	-70.594066	15.354868
43036	9.183986	2.775473	-1.272027	0.111578	0.063919	-0.030901	115.498105	-70.592271	15.468095
43037	9.247097	2.807121	-1.248157	0.126413	0.063009	-0.030949	115.461437	-70.590845	15.583993
43038	9.244332	2.879737	-1.143731	0.121972	0.065554	-0.029725	115.423787	-70.590010	15.698871
43039	9.244780	2.987364	-1.098727	0.112767	0.064171	-0.026323	115.380821	-70.591211	15.813143
43040	9.208528	2.927906	-1.153879	0.098646	0.059442	-0.030679	115.338129	-70.588327	15.919197
43041	9.187893	2.926319	-1.114855	0.107429	0.051739	-0.033408	115.305464	-70.582749	16.019277
43042	9.245167	2.905599	-1.083262	0.115640	0.058171	-0.046359	115.263575	-70.571385	16.134812
43043	9.201943	2.880821	-1.139647	0.128764	0.059516	-0.037065	115.229280	-70.565773	16.249632
43044	9.227306	2.939149	-1.183336	0.128078	0.059661	-0.025664	115.206753	-70.565455	16.352201
43045	9.149007	2.959707	-1.175133	0.131589	0.051412	-0.024600	115.194607	-70.564289	16.445198
43046	9.098016	3.056118	-1.161853	0.138666	0.057587	-0.023538	115.182671	-70.564551	16.542970
43047	9.070670	3.087676	-1.124653	0.117714	0.055422	-0.027270	115.154835	-70.562957	16.644190
43048	9.124801	3.134492	-1.154161	0.096189	0.041788	-0.032778	115.135431	-70.554555	16.724076
43049	9.182042	3.113382	-1.123596	0.079739	0.026361	-0.025855	115.129574	-70.546594	16.778931
43050	9.215700	3.156532	-1.117799	0.064142	0.013463	-0.011460	115.148150	-70.542353	16.799070
43051	9.193229	3.136730	-1.051890	0.050059	0.005796	-0.008401	115.167515	-70.538438	16.809157
43052	9.182822	3.136510	-0.993361	0.022994	0.011045	-0.001344	115.173038	-70.538857	16.818136
43053	9.115022	3.049717	-1.086004	0.002280	0.011517	-0.004916	115.159002	-70.538139	16.834593
43054	9.038758	2.977728	-1.230297	-0.014648	0.006413	-0.007249	115.145687	-70.534366	16.840677
43055	9.098051	2.866310	-1.270861	-0.022489	-0.016223	-0.012864	115.152684	-70.522766	16.819770
43056	9.252169	2.918263	-1.213532	-0.041411	-0.013892	-0.010516	115.151558	-70.512354	16.796660
43057	9.285682	2.963921	-1.126177	-0.033534	-0.005191	-0.001958	115.143558	-70.509100	16.784957
43058	9.254931	2.958987	-1.110069	-0.056310	0.004142	-0.004507	115.111597	-70.506196	16.785499
43059	9.198766	2.895322	-1.128496	-0.053135	0.003371	-0.005352	115.077482	-70.503268	16.789578
43060	9.135892	2.863322	-1.229406	-0.051043	-0.005482	-0.006401	115.061354	-70.497044	16.776526
43061	9.133834	2.845329	-1.280796	-0.036353	-0.029945	-0.011512	115.081440	-70.482833	16.733303
43062	9.187358	2.789900	-1.192802	-0.027714	-0.033905	-0.015159	115.114236	-70.465157	16.682521
43063	9.281693	2.847630	-1.137268	0.001791	-0.017964	-0.019062	115.133397	-70.449933	16.663459
43064	9.228423	2.923472	-1.258190	0.011970	-0.000072	-0.018031	115.137445	-70.438989	16.667304
43065	9.181783	2.969741	-1.216056	0.015817	-0.007966	-0.019461	115.149744	-70.425995	16.664061
43066	9.170889	2.968846	-1.239205	0.017502	-0.005575	-0.023502	115.161234	-70.410874	16.663373
43067	9.214098	3.018053	-1.131072	0.034388	-0.001357	-0.027472	115.169049	-70.395331	16.676169
43068	9.204897	3.034507	-1.183662	0.024716	0.007029	-0.023311	115.166446	-70.383380	16.694828
43069	9.195912	3.050688	-1.235209	0.007505	0.012624	-0.018684	115.144541	-70.375802	16.722851
43070	9.120661	3.001595	-1.248400	-0.029689	-0.014890	-0.016029	115.147641	-70.362290	16.702363
43071	9.259452	2.995554	-1.286009	-0.020280	-0.027392	-0.016613	115.169396	-70.346034	16.667104
43072	9.316405	2.977078	-1.176401	-0.009994	-0.014128	-0.020910	115.179292	-70.330173	16.651378
43073	9.304122	2.956741	-1.249189	0.002873	0.017454	-0.014734	115.150501	-70.325821	16.683912
43074	9.173082	2.948947	-1.239709	0.024716	0.035272	-0.012872	115.114109	-70.326155	16.738463
43075	9.103315	2.952907	-1.259508	0.020697	0.033515	-0.019501	115.068995	-70.323213	16.799139
43076	9.186175	2.988998	-1.273549	0.037338	0.017908	-0.029595	115.053707	-70.310630	16.838960
