// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
10192	9.493977	-2.834163	-1.977753	0.331990	-0.040264	-0.375491	-128.656769	-76.778885	103.212795
10193	9.469667	-2.509663	-1.927499	0.426546	-0.020941	-0.382351	-129.032739	-76.937591	103.851201
10194	9.402620	-1.974319	-1.777260	0.480826	-0.018759	-0.404198	-129.423288	-77.106847	104.535715
10195	9.275758	-1.639121	-1.493643	0.474830	-0.022317	-0.427637	-129.873722	-77.282942	105.277992
10196	9.273200	-1.543741	-1.261506	0.393156	-0.047199	-0.435962	-130.453575	-77.453065	106.104090
10197	9.503631	-1.396158	-1.458473	0.243698	-0.069062	-0.437532	-131.181222	-77.612561	106.993666
10198	9.674386	-1.454835	-1.689167	0.126363	-0.048522	-0.443816	-131.971461	-77.781043	107.877593
10199	9.531682	-1.602603	-1.629595	0.102940	-0.036595	-0.467984	-132.815678	-77.960631	108.802762
10200	9.390042	-1.504683	-1.493102	0.087107	-0.031211	-0.487096	-133.724424	-78.148328	109.783644
10201	9.428340	-1.744815	-1.398224	0.089702	-0.031293	-0.506301	-134.695791	-78.339515	110.829664
10202	9.586261	-2.065311	-1.472644	0.153867	-0.024997	-0.522769	-135.687911	-78.537231	111.933322
10203	9.629215	-2.198961	-1.557057	0.129958	-0.000884	-0.537328	-136.709163	-78.745771	113.052277
10204	9.534076	-2.255967	-1.992890	0.111478	0.000471	-0.545871	-137.801076	-78.955098	114.231301
10205	9.451822	-1.861668	-1.994376	0.128656	0.019137	-0.551843	-138.898620	-79.169268	115.425593
10206	9.481569	-1.744289	-1.777772	0.184702	0.009871	-0.561734	-140.055403	-79.379599	116.711655
10207	9.597667	-1.708369	-1.399344	0.283340	0.045453	-0.593452	-141.206608	-79.611319	118.048955
10208	9.406527	-1.482241	-1.208675	0.273106	0.071097	-0.603889	-142.401562	-79.854268	119.423379
10209	9.270125	-1.426035	-1.298834	0.308330	0.072532	-0.614350	-143.657487	-80.095176	120.879550
10210	9.466639	-1.089454	-1.188371	0.382561	0.080658	-0.620315	-144.943774	-80.337168	122.408245
10211	9.537832	-0.919892	-1.334319	0.312638	0.065822	-0.625911	-146.379799	-80.566753	124.047464
10212	9.602175	-0.623217	-1.419569	0.233343	0.038418	-0.604945	-147.932290	-80.770396	125.757259
10213	9.620814	-0.246844	-1.850665	0.156175	0.001337	-0.576653	-149.574083	-80.938764	127.512197
10214	9.644811	-0.209142	-1.689045	0.164321	-0.007353	-0.564280	-151.256520	-81.092004	129.311848
10215	9.782602	-0.549200	-1.526723	0.235236	0.021730	-0.570821	-152.922533	-81.252617	131.135581
10216	9.523605	-0.524691	-1.471885	0.288363	0.055099	-0.560912	-154.540666	-81.420578	132.940511
10217	9.300801	-0.358056	-1.453416	0.381840	0.050691	-0.539134	-156.093373	-81.572678	134.733032
10218	9.268406	-0.009671	-1.379379	0.391113	0.056806	-0.510325	-157.594537	-81.715128	136.477794
10219	9.216004	0.150003	-1.245508	0.397701	0.031085	-0.470903	-159.028378	-81.828296	138.158120
10220	9.411589	0.294679	-1.125764	0.462951	-0.001453	-0.437115	-160.390334	-81.912030	139.802843
10221	9.681465	0.302422	-1.178619	0.445631	-0.008515	-0.405452	-161.670990	-81.980043	141.355451
10222	9.693406	0.429301	-1.239520	0.437967	0.007703	-0.384528	-162.886196	-82.049089	142.836946
10223	9.508503	0.560061	-1.143126	0.399654	0.016886	-0.358385	-164.023820	-82.114145	144.218018
10224	9.398369	0.448750	-1.174970	0.399709	0.019222	-0.331282	-165.078174	-82.173209	145.514546
10225	9.465890	0.496137	-1.382594	0.410677	0.017774	-0.303432	-166.023600	-82.223930	146.707595
10226	9.580333	0.861936	-1.343589	0.370308	0.005861	-0.265201	-166.867939	-82.260785	147.774860
10227	9.590714	0.793162	-1.155930	0.354449	0.002850	-0.232600	-167.590511	-82.289447	148.710264
10228	9.655143	0.618517	-1.249658	0.311250	0.013420	-0.199274	-168.203808	-82.318956	149.510087
10229	9.692498	0.351190	-1.586414	0.310585	0.006370	-0.162555	-168.667934	-82.338920	150.159214
10230	9.727139	0.357402	-1.479080	0.344575	-0.015611	-0.112908	-168.932334	-82.340808	150.626196
10231	9.678927	0.571915	-1.152015	0.280943	-0.026780	-0.068326	-169.048900	-82.330977	150.907467
10232	9.645372	0.343484	-1.223200	0.241559	0.003419	-0.040398	-169.053582	-82.335406	151.052840
10233	9.648960	0.171740	-1.236368	0.232963	0.023550	-0.026257	-168.981343	-82.349294	151.115851
10234	9.797012	0.204385	-1.435200	0.220959	0.023245	-0.036791	-168.966930	-82.364504	151.230040
10235	9.929753	0.330388	-1.085957	0.293861	0.050626	-0.039619	-168.894081	-82.395107	151.327623
10236	9.844797	0.518809	-1.031357	0.262484	0.068145	-0.019812	-168.747323	-82.433709	151.332286
10237	9.715466	0.416180	-1.203447	0.139316	0.049876	0.005023	-168.574639	-82.458951	151.239811
10238	9.604120	0.117240	-1.250458	0.107721	0.041415	0.011829	-168.403643	-82.478932	151.130580
10239	9.695776	-0.169702	-1.160194	0.171420	0.039136	0.009307	-168.202360	-82.497585	151.027809
10240	9.699634	-0.312637	-1.391624	0.133022	0.037514	0.009421	-168.029093	-82.515569	150.930919
10241	9.731253	-0.650630	-1.281010	0.173587	0.028275	0.010246	-167.831112	-82.527939	150.832736
10242	9.795468	-0.658467	-1.149849	0.283914	0.024091	0.028923	-167.499248	-82.535922	150.663092
10243	9.696209	-0.405149	-1.259196	0.309611	0.018380	0.049441	-167.064178	-82.537674	150.404406
10244	9.564632	-0.316779	-1.253946	0.346083	0.014884	0.053677	-166.599445	-82.536968	150.136685
10245	9.569217	0.108694	-1.299318	0.348612	0.006554	0.050394	-166.150035	-82.531476	149.886071
10246	9.641503	0.360726	-1.228754	0.278899	0.013760	0.046779	-165.754574	-82.530571	149.649388
10247	9.709823	0.328318	-1.177826	0.189958	0.023409	0.042447	-165.412304	-82.535128	149.415139
10248	9.638464	0.159523	-1.291637	0.138082	0.016853	0.055694	-165.056372	-82.534250	149.136953
10249	9.610123	0.015655	-1.272232	0.125160	0.014908	0.070317	-164.643261	-82.529555	148.793799
10250	9.697290	-0.053869	-1.193677	0.167263	0.002223	0.078312	-164.193209	-82.516606	148.437541
10251	9.699623	0.042846	-1.272906	0.191881	0.016939	0.088168	-163.666288	-82.509490	148.018135
10252	9.632190	-0.083549	-1.284664	0.182514	0.016032	0.106701	-163.074605	-82.498622	147.527823
10253	9.590577	-0.091672	-1.248580	0.174812	0.004422	0.119171	-162.447671	-82.478285	146.997641
10254	9.544433	-0.009628	-1.351358	0.136547	0.002220	0.137393	-161.778593	-82.453083	146.402651
10255	9.535416	0.132228	-1.402326	0.110692	0.009404	0.146971	-161.075006	-82.428773	145.758016
10256	9.644025	0.217491	-1.390842	0.050248	-0.003804	0.157180	-160.392552	-82.394702	145.099575
10257	9.811848	0.163489	-1.338545	0.025321	0.014124	0.157917	-159.696831	-82.368758	144.413423
10258	9.711432	0.021108	-1.300874	0.007235	0.015221	0.167190	-158.981683	-82.340756	143.697041
10259	9.637069	-0.182954	-1.187707	-0.033086	0.013959	0.186000	-158.219103	-82.306577	142.909551
10260	9.520806	-0.423168	-1.050171	-0.082376	0.005227	0.195844	-157.471057	-82.264605	142.108042
10261	9.423764	-0.583406	-1.124386	-0.088925	0.006939	0.191702	-156.744889	-82.222732	141.324860
10262	9.428932	-0.526749	-1.248251	-0.104431	0.013054	0.186980	-156.046829	-82.184195	140.560891
10263	9.564757	-0.479460	-1.385747	-0.105273	0.008745	0.180926	-155.383461	-82.143245	139.831496
10264	9.688900	-0.447972	-1.278331	-0.079071	0.016331	0.177639	-154.714643	-82.106244	139.111573
10265	9.613661	-0.452760	-1.385792	-0.116192	-0.001840	0.183021	-154.083214	-82.057028	138.407957
10266	9.549655	-0.525658	-1.332999	-0.127016	-0.012426	0.185180	-153.480854	-82.001163	137.727234
10267	9.525136	-0.612445	-1.282620	-0.151231	-0.016960	0.184285	-152.909875	-81.941856	137.064197
10268	9.619803	-0.700261	-1.227027	-0.166797	-0.016366	0.176445	-152.386594	-81.884429	136.440131
10269	9.817399	-0.745591	-1.226633	-0.172071	-0.007199	0.176298	-151.854773	-81.830475	135.804400
10270	9.963631	-0.931978	-1.245056	-0.133761	0.008700	0.178754	-151.272759	-81.783396	135.139954
10271	9.716013	-0.917034	-1.303748	-0.115844	0.014250	0.176885	-150.680504	-81.738233	134.475559
10272	9.544680	-0.845393	-1.469114	-0.123094	0.007916	0.173760	-150.125130	-81.690268	133.844053
10273	9.577254	-0.509070	-1.592023	-0.115551	0.011741	0.171654	-149.569026	-81.643482	133.216205
10274	9.699341	-0.394931	-1.587474	-0.157469	0.016253	0.173168	-149.032217	-81.598056	132.583407
10275	9.822541	-0.529186	-1.520303	-0.146380	0.039465	0.161537	-148.484281	-81.566125	131.945808
10276	9.778483	-0.720403	-1.332904	-0.132179	0.053655	0.148353	-147.949181	-81.544668	131.329279
10277	9.735277	-0.715904	-1.058587	-0.090200	0.048929	0.150329	-147.394128	-81.518984	130.716937
10278	9.803528	-0.730195	-0.837252	-0.118591	0.027080	0.161741	-146.870357	-81.478865	130.119644
10279	9.946084	-0.812672	-0.755690	-0.143000	0.023381	0.162910	-146.367685	-81.435359	129.529563
10280	9.865517	-0.984681	-0.872211	-0.142483	0.021990	0.165677	-145.866793	-81.390004	128.941430
10281	9.701487	-1.143309	-0.919909	-0.130095	0.010478	0.154709	-145.420849	-81.341583	128.416072
10282	9.590477	-1.107966	-1.093537	-0.131718	-0.001874	0.149597	-145.025712	-81.288887	127.941009
10283	9.541532	-0.842720	-1.524727	-0.143665	0.004374	0.140923	-144.653094	-81.241053	127.481839
10284	9.589820	-0.696632	-1.785026	-0.187642	0.002662	0.133238	-144.339269	-81.195011	127.056505
10285	9.803343	-0.869093	-2.013894	-0.151033	0.006583	0.125967	-144.019370	-81.152397	126.646290
10286	10.070737	-1.054214	-1.937093	-0.075024	0.019526	0.123494	-143.640835	-81.116698	126.220674
10287	10.170828	-1.080923	-1.574023	0.034285	0.027445	0.127385	-143.172422	-81.082309	125.767508
10288	10.130940	-0.726906	-1.257262	0.124696	0.032935	0.140139	-142.608753	-81.045913	125.270237
10289	10.013997	-0.321387	-1.128502	0.198333	0.024997	0.166331	-141.948500	-80.995385	124.717906
10290	9.899684	0.018196	-1.090062	0.235063	0.027381	0.187512	-141.211023	-80.937870	124.108541
10291	9.891511	0.535146	-1.357342	0.214244	0.012076	0.218262	-140.442648	-80.860686	123.455742
10292	9.889779	0.704891	-1.485921	0.117979	-0.008552	0.239110	-139.733393	-80.765939	122.806749
10293	9.926514	0.528153	-1.363402	0.040890	-0.004967	0.257894	-139.023556	-80.664040	122.112244
10294	10.119356	0.319652	-1.594543	0.002051	0.006688	0.291894	-138.237579	-80.553253	121.317784
10295	10.119685	0.150903	-1.735600	0.006659	0.036148	0.329894	-137.304318	-80.438026	120.376385
10296	9.998024	0.062276	-1.558067	0.005828	0.034533	0.345245	-136.360499	-80.313947	119.423484
10297	10.468037	0.374571	-1.092218	-0.002394	0.006948	0.370073	-135.451552	-80.165730	118.500744
10298	10.697617	0.199865	-1.233915	-0.202059	0.035328	0.397161	-134.555281	-80.015918	117.474381
10299	10.529439	-0.078841	-1.015870	-0.197957	0.077698	0.444030	-133.484325	-79.860416	116.272425
10300	10.309222	-0.078247	-1.297341	-0.020298	0.090736	0.497593	-132.202189	-79.683443	114.958776
10301	10.095143	0.417443	-0.713138	-0.112067	0.072527	0.529057	-130.996479	-79.480884	113.668472
10302	10.132048	-1.063920	-2.069148	-0.650229	0.114673	0.535701	-130.031654	-79.286886	112.308812
10303	9.985764	-1.552235	-1.009043	-0.284557	0.149469	0.531583	-128.829424	-79.102580	110.919775
10304	10.041650	-1.930889	-1.464150	-0.438854	0.125833	0.519283	-127.833627	-78.910530	109.650228
10305	9.989718	-2.177482	-1.770678	-0.411195	0.149916	0.524065	-126.798781	-78.720314	108.356066
10306	9.861436	-2.502323	-1.475007	-0.222427	0.140398	0.503366	-125.750143	-78.531989	107.157438
10307	9.760073	-2.679374	-1.387467	-0.179872	0.120216	0.462927	-124.825408	-78.351716	106.109248
10308	9.769155	-3.039234	-1.361625	-0.029080	0.074432	0.423558	-124.007878	-78.172191	105.258250
10309	9.776947	-2.803198	-1.092545	0.100637	0.073194	0.374125	-123.218597	-78.013242	104.511435
10310	9.852946	-2.559569	-1.211059	0.160938	0.055721	0.331718	-122.513904	-77.867482	103.886142
10311	10.230265	-1.866341	-0.955508	0.274442	0.078494	0.291266	-121.766632	-77.746386	103.283405
10312	10.338857	-1.724339	-0.613138	0.183285	0.087901	0.245628	-121.124185	-77.649133	102.734354
10313	10.128816	-1.608721	-0.387429	0.132382	0.067075	0.207510	-120.618002	-77.563101	102.294668
10314	10.176342	-1.734276	-0.600787	0.047875	0.063774	0.194437	-120.189948	-77.482040	101.885366
10315	9.995451	-2.129794	-0.697540	0.014813	0.076383	0.180350	-119.776836	-77.410740	101.471761
10316	10.011032	-2.245727	-1.019932	0.057658	0.082419	0.150423	-119.367130	-77.355608	101.086784
10317	10.063194	-2.077403	-1.259485	0.103887	0.089616	0.126566	-118.948505	-77.313619	100.719669
10318	10.114313	-1.649263	-1.213039	0.168593	0.070476	0.094879	-118.575892	-77.281910	100.437742
10319	10.370924	-1.151199	-1.343322	0.194677	0.060087	0.072339	-118.240948	-77.258155	100.209646
10320	10.667223	-0.929838	-1.185808	0.220205	0.063340	0.041217	-117.921345	-77.250913	100.012337
10321	10.828770	-1.174903	-1.239525	0.209789	0.072936	0.024997	-117.606505	-77.254087	99.813692
10322	10.988957	-1.551551	-1.128160	0.222511	0.089531	0.005124	-117.269059	-77.271625	99.599452
10323	10.922619	-2.085796	-1.133819	0.337358	0.090037	0.000039	-116.870820	-77.291510	99.390247
10324	10.959378	-1.811067	-0.916246	0.564512	0.043698	-0.003923	-116.450239	-77.301255	99.291684
10325	11.236294	-1.624960	-0.588189	0.641735	0.046598	-0.004015	-115.979587	-77.311556	99.187036
10326	10.763266	-1.006228	-0.708774	0.733127	0.049110	0.004208	-115.440157	-77.318089	99.065684
10327	10.592377	-0.511496	-0.796472	0.707293	0.034304	-0.002334	-114.957527	-77.324179	98.987263
10328	10.768368	-0.391004	-0.616038	0.701267	0.026021	-0.000240	-114.493938	-77.327033	98.924941
10329	10.816929	-0.393603	-0.463019	0.719083	0.004564	0.022995	-114.046803	-77.312726	98.889808
10330	10.682717	-0.448485	-0.628260	0.768645	-0.015764	0.055068	-113.584960	-77.276705	98.868842
10331	10.837573	-0.551541	-0.238258	0.746270	-0.044830	0.101710	-113.159284	-77.209776	98.871658
10332	11.034516	-0.726720	0.126154	0.872519	-0.023676	0.155113	-112.561376	-77.119104	98.772169
10333	11.121004	-0.876503	0.289900	0.853291	-0.070577	0.208278	-112.038319	-76.990235	98.737989
10334	10.955475	-0.776715	-0.157805	0.831529	0.083586	0.257365	-111.135444	-76.867226	98.301216
10335	10.232909	-0.587268	-0.411661	0.890896	0.215526	0.266221	-109.903413	-76.764669	97.560978
10336	9.820943	-0.512347	0.167430	1.025207	0.283347	0.254861	-108.462667	-76.676587	96.685206
10337	10.102861	-0.511146	0.242469	1.019036	0.342070	0.299388	-106.875537	-76.569780	95.654849
10338	10.234540	-0.308006	-0.434813	0.967389	0.468213	0.406342	-104.981782	-76.416022	94.278289
10339	9.609535	-0.140219	-0.562361	0.893947	0.475976	0.479207	-103.111086	-76.213166	92.880988
10340	9.220587	0.147732	-0.354928	0.765106	0.467127	0.466935	-101.386895	-76.005029	91.557458
10341	9.347222	0.251582	-0.053358	0.509461	0.405952	0.441143	-100.000605	-75.797330	90.429959
10342	10.186576	-0.176491	-0.392335	0.260350	0.340068	0.471926	-98.926383	-75.559212	89.476259
10343	10.431584	-1.172101	-0.700152	-0.005507	0.312455	0.500950	-98.087694	-75.299545	88.607311
10344	10.651212	-1.720047	-1.177794	0.033595	0.248737	0.591967	-97.366541	-74.979200	87.882144
10345	11.765775	-2.506658	0.027377	0.476295	0.155884	0.902177	-96.542662	-74.474732	87.311842
10346	13.317829	-3.614501	1.273448	0.699157	0.073142	1.390152	-95.700519	-73.683857	86.853720
10347	13.155453	-4.300621	-0.302138	0.310111	0.010413	1.889226	-95.167400	-72.604722	86.483240
10348	12.011235	-4.405963	-1.983463	0.343009	-0.185953	2.197172	-94.957708	-71.337979	86.470447
10349	12.217003	-3.863829	-2.098397	0.788770	-0.421207	2.326227	-94.867966	-69.987232	86.855162
10350	12.901971	-3.299454	-1.483651	1.150114	-0.403552	2.352552	-94.528443	-68.621552	87.197707
10351	12.838153	-3.056790	-0.862320	1.381753	-0.237179	2.314379	-93.834909	-67.287064	87.304440
10352	12.921661	-3.107081	-0.546931	1.536214	-0.120191	2.266059	-92.937841	-65.983585	87.287169
10353	12.939930	-3.305731	-0.458552	1.503845	-0.038709	2.242042	-92.005952	-64.697343	87.210694
10354	12.566014	-3.698243	-0.471184	1.293538	0.045818	2.232447	-91.140148	-63.416158	87.073204
10355	12.217837	-4.275952	-0.394399	1.162174	0.081428	2.261345	-90.352893	-62.119526	86.937497
10356	11.914883	-4.661345	0.009530	1.086442	0.137885	2.299284	-89.587766	-60.798835	86.776290
10357	11.585290	-4.947234	0.394358	0.916743	0.196564	2.323235	-88.898946	-59.464804	86.588472
10358	11.149807	-5.107740	0.263609	0.620579	0.273904	2.345546	-88.339139	-58.114282	86.350859
10359	10.258545	-5.072205	-0.209680	0.253343	0.331670	2.369442	-87.966817	-56.749848	86.082125
10360	9.385759	-5.214376	-0.401815	0.028504	0.315327	2.386074	-87.759056	-55.373726	85.852596
10361	8.984827	-5.701628	-0.007019	-0.059995	0.321110	2.376163	-87.613020	-54.004630	85.632309
10362	8.538772	-6.255928	0.590877	-0.313512	0.352979	2.349466	-87.597758	-52.648002	85.390556
10363	7.886476	-6.505517	0.648107	-0.805481	0.339615	2.307737	-87.878586	-51.317799	85.162029
10364	7.354695	-6.854953	-0.230430	-1.167304	0.286416	2.235157	-88.398716	-50.029279	84.971069
10365	7.226791	-6.643002	-1.366869	-1.146148	0.267669	2.179696	-88.911739	-48.775775	84.782692
10366	7.110398	-5.969671	-0.893839	-1.111546	0.320692	2.121422	-89.364333	-47.554423	84.536675
10367	6.808927	-5.567387	0.248511	-1.067090	0.409436	1.999631	-89.734926	-46.405505	84.208098
10368	5.923580	-5.416280	1.209348	-1.027184	0.400414	1.842175	-90.088950	-45.346405	83.882775
10369	4.895286	-5.376416	1.427582	-1.008836	0.311561	1.674567	-90.485167	-44.386459	83.625966
10370	4.033406	-5.641052	1.012143	-1.008086	0.245368	1.500355	-90.917300	-43.525327	83.417819
10371	3.448045	-6.523320	0.480946	-0.928342	0.169546	1.310563	-91.344640	-42.775024	83.266008
10372	3.082795	-7.038307	-0.120724	-0.854735	0.099982	1.117239	-91.766200	-42.133388	83.166479
10373	2.777626	-7.377366	-1.197367	-0.845012	0.012283	0.895361	-92.228257	-41.619283	83.134536
10374	2.874760	-7.545450	-1.678271	-0.612950	-0.042140	0.639631	-92.587188	-41.248797	83.147718
10375	3.522860	-7.105026	-1.245364	-0.338131	0.012344	0.380760	-92.766132	-41.029314	83.126325
10376	4.128037	-6.690603	-0.873009	-0.237687	0.169758	0.162308	-92.813979	-40.937840	82.993138
10377	4.365037	-6.075525	-0.413155	-0.160082	0.364029	-0.029979	-92.725968	-40.963055	82.719948
10378	4.324225	-5.771086	-0.148995	-0.136373	0.543537	-0.236567	-92.538751	-41.109439	82.317283
10379	3.613539	-4.686634	-0.182117	-0.128634	0.724643	-0.412643	-92.257855	-41.360974	81.780384
10380	3.052122	-4.403885	0.194299	-0.170246	0.622658	-0.569530	-92.050577	-41.697163	81.322116
10381	2.851615	-3.885973	0.313142	-0.440881	0.508863	-0.776636	-92.056188	-42.150213	80.953532
10382	2.688357	-4.252218	-0.213574	-0.466831	0.430443	-0.957292	-92.116735	-42.704009	80.648279
10383	2.908579	-4.500893	0.091144	-0.460411	0.303487	-1.138352	-92.241809	-43.360229	80.446103
10384	3.496605	-4.693055	0.043626	-0.560788	0.212427	-1.308308	-92.476408	-44.110895	80.322105
10385	4.005797	-4.891985	-0.297530	-0.694012	0.183562	-1.462300	-92.809045	-44.950466	80.230521
10386	4.396780	-4.957270	-0.561215	-0.733368	0.242819	-1.614107	-93.137097	-45.877925	80.102530
10387	4.574570	-4.920122	-0.798409	-0.790880	0.314082	-1.761144	-93.463046	-46.893393	79.927913
10388	4.620707	-4.791713	-0.828753	-0.797949	0.384595	-1.914175	-93.756106	-47.998493	79.706434
10389	4.621748	-4.513427	-0.498945	-0.744989	0.389752	-2.051522	-94.021226	-49.184042	79.491796
10390	4.662310	-4.079771	-0.352875	-0.691170	0.333557	-2.174175	-94.298841	-50.436985	79.338092
10391	4.946823	-3.820375	-0.448569	-0.705724	0.256998	-2.276375	-94.647961	-51.746407	79.268067
10392	5.295796	-4.000017	-0.476184	-0.721865	0.182532	-2.371946	-95.076180	-53.106042	79.287735
10393	5.582601	-4.415971	-0.455889	-0.774809	0.112333	-2.453364	-95.612187	-54.509229	79.402715
10394	5.877396	-4.613147	-0.960863	-0.937889	0.088733	-2.530911	-96.293773	-55.953404	79.579428
10395	6.168019	-4.991657	-1.514418	-1.009746	0.117116	-2.597901	-97.034635	-57.437193	79.774475
10396	6.387736	-5.234988	-1.715467	-0.880803	0.170748	-2.647669	-97.696894	-58.950815	79.961029
10397	6.507643	-5.267924	-1.845307	-0.734491	0.216197	-2.673520	-98.273115	-60.482454	80.141735
10398	6.559474	-5.096298	-2.103099	-0.528843	0.207843	-2.673252	-98.775761	-62.011428	80.370540
10399	6.765585	-4.690565	-2.046875	-0.219482	0.167305	-2.643310	-99.178100	-63.519684	80.682311
10400	6.887360	-4.374597	-1.449825	0.120529	0.125445	-2.587677	-99.460420	-64.990963	81.073479
10401	6.899420	-3.909898	-0.828598	0.309850	0.098667	-2.541332	-99.698144	-66.433385	81.529719
10402	6.942288	-3.685732	-0.557683	0.310833	0.067249	-2.508103	-100.014270	-67.852386	82.067096
10403	7.092772	-3.475324	-0.415937	0.230459	0.039070	-2.493378	-100.475175	-69.259367	82.704796
10404	7.421436	-3.489623	-0.387799	0.123139	0.032804	-2.483761	-101.084510	-70.657439	83.429510
10405	7.802100	-3.494808	-0.335093	0.012066	0.091196	-2.440999	-101.748368	-72.035798	84.138133
10406	7.822113	-3.542915	-0.559101	-0.207431	0.151438	-2.348572	-102.503333	-73.366194	84.805369
10407	7.687245	-3.666563	-0.704847	-0.313260	0.160894	-2.214530	-103.362156	-74.620468	85.512797
10408	7.518425	-3.529088	-0.665471	-0.311579	0.095019	-2.058419	-104.412734	-75.775004	86.415757
10409	7.457899	-3.461424	-0.572378	-0.309383	-0.024453	-1.903552	-105.814562	-76.821167	87.676893
10410	7.610407	-3.360289	-0.548255	-0.285660	-0.143524	-1.768794	-107.620803	-77.764725	89.361650
10411	7.642560	-3.398485	-0.586990	-0.298414	-0.251263	-1.652711	-109.902233	-78.611844	91.518473
10412	7.930665	-3.465883	-0.692866	-0.261818	-0.347436	-1.576554	-112.692406	-79.377851	94.209023
10413	8.685065	-3.568511	-0.948209	-0.150170	-0.349805	-1.544219	-115.795563	-80.099024	97.275921
10414	9.446401	-3.607396	-1.004810	0.013160	-0.245119	-1.496017	-118.864772	-80.792782	100.396871
10415	9.990330	-3.890067	-0.986530	0.178289	-0.124759	-1.388189	-121.722637	-81.440027	103.393622
10416	10.117333	-4.124465	-0.914440	0.392568	-0.033262	-1.197139	-124.165660	-82.001992	106.090626
10417	9.714961	-4.070672	-0.980140	0.561307	0.023947	-0.947740	-126.044002	-82.450378	108.311863
10418	8.927572	-3.731004	-0.738558	0.745709	0.024992	-0.703130	-127.378131	-82.778547	110.088976
10419	8.115506	-3.328299	-0.239392	0.953827	-0.017915	-0.519289	-128.352550	-83.003180	111.622629
10420	8.574738	-1.058556	-0.023307	0.998202	-0.187739	-0.477734	-129.879656	-83.144364	113.738085
10421	17.487492	2.578987	-1.236036	-0.034466	-0.536743	-0.931094	-134.835163	-83.327615	118.709381
10422	29.339066	-1.576254	0.262681	0.803350	0.108067	-1.415537	-139.299500	-83.922764	123.665541
10423	20.235804	-1.849095	4.420828	1.543330	1.744429	0.019892	-131.304240	-84.622896	116.520106
10424	8.504354	-2.089058	-0.959716	-0.737600	0.509550	1.930426	-122.751825	-83.910121	107.501291
10425	7.953689	-2.582766	-4.126838	-1.168551	-1.176333	2.932922	-120.859221	-82.122498	104.921330
10426	8.440398	-0.877622	-2.382790	-0.099400	-1.309365	2.868981	-119.735997	-80.321167	103.728310
10427	6.157599	1.521034	-0.184897	0.558154	-0.529571	1.935988	-117.923125	-79.198962	102.212165
10428	1.903693	4.235427	2.269261	0.478036	0.602031	0.515184	-115.348937	-79.086234	99.870964
10429	-0.519849	5.066863	4.678226	-0.636724	0.905026	-0.589770	-113.955937	-79.605925	98.083327
10430	1.960557	1.949880	2.670637	-2.305117	-0.043179	-0.963136	-116.718183	-80.090616	99.548743
10431	8.681402	-2.392279	-3.128691	-2.611319	-1.186011	-0.702599	-122.733785	-80.099887	104.137500
10432	15.883880	-5.697695	-5.569847	-1.966822	-1.284886	-0.253733	-127.720268	-79.790412	108.058207
10433	17.110094	-7.802309	-4.345421	-1.244443	-0.593358	0.186579	-129.514834	-79.491171	109.158673
10434	14.198182	-8.085354	-1.985570	-0.780314	-0.173571	0.605238	-129.196688	-79.156621	108.380969
10435	12.819807	-6.987648	-1.735667	-0.269428	0.007493	0.835899	-127.797368	-78.780498	106.799113
10436	11.616642	-4.316510	-2.245172	0.355411	0.197947	0.920221	-125.574621	-78.421998	104.740402
10437	9.699173	-1.830774	-1.859403	0.899320	0.222913	0.885554	-123.169779	-78.071013	102.811514
10438	7.709096	-0.227390	-1.020612	0.972418	0.124792	0.714104	-121.306703	-77.759609	101.477017
10439	6.573797	0.423470	-0.292844	0.372154	-0.033325	0.490937	-120.504874	-77.504163	100.875535
10440	6.610206	0.189203	-0.360691	-0.437318	-0.219988	0.294962	-120.851179	-77.291039	100.974651
10441	8.054014	-0.521914	-1.162716	-0.820079	-0.329245	0.165364	-121.809147	-77.107855	101.476274
10442	10.080821	-0.934954	-1.887414	-0.784428	-0.287428	0.096981	-122.730897	-76.969494	101.961941
10443	11.130816	-1.275129	-2.005040	-0.728407	-0.094282	0.124120	-123.172502	-76.876345	101.987903
10444	10.701437	-2.350868	-1.415811	-0.721800	0.058329	0.194552	-123.201572	-76.797911	101.594052
10445	10.125806	-3.583640	-1.393084	-0.748832	0.089176	0.264068	-123.093567	-76.695090	101.043343
10446	9.951928	-4.633962	-1.884387	-0.626097	0.025607	0.319638	-122.976928	-76.546114	100.555730
10447	10.229410	-4.879980	-1.988419	-0.288135	-0.021105	0.337122	-122.744723	-76.373071	100.148149
10448	10.086901	-4.087372	-1.307331	0.140724	0.007456	0.320038	-122.241680	-76.217255	99.714374
10449	9.548022	-2.744401	-0.463213	0.372888	0.038160	0.279127	-121.605420	-76.088668	99.280223
10450	9.049057	-1.717259	0.099327	0.297334	0.029722	0.229582	-121.097992	-75.981734	98.933908
