// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55344	7.737167	4.719898	2.648353	0.669572	1.117528	-2.720616	64.040297	-49.096196	-160.656287
55345	7.270443	4.777397	2.667857	0.584436	1.110509	-2.652963	64.477513	-47.450047	-160.786058
55346	6.645018	4.891989	2.267460	0.610493	1.101375	-2.570426	64.894816	-45.848340	-160.871386
55347	5.979992	5.206991	2.183748	0.726502	1.114312	-2.470268	65.332370	-44.295221	-160.893719
55348	5.682852	5.914822	2.618394	0.825067	1.115134	-2.363717	65.789594	-42.797370	-160.863283
55349	5.209647	6.434598	2.926993	0.753379	1.053772	-2.255002	66.202697	-41.370968	-160.827404
55350	5.046726	6.693724	2.973371	0.580143	0.902275	-2.121898	66.551585	-40.049394	-160.844322
55351	5.007186	6.382602	2.549100	0.448504	0.790780	-1.979937	66.840350	-38.827656	-160.885735
55352	5.007469	6.578227	2.407566	0.522685	0.836763	-1.836885	67.121302	-37.670995	-160.847012
55353	4.385576	6.960336	2.543928	0.603829	0.840010	-1.722924	67.424936	-36.573867	-160.767733
55354	4.256043	7.339735	2.730326	0.535680	0.729417	-1.621119	67.713559	-35.555319	-160.727396
55355	4.387504	7.606932	2.784802	0.423582	0.603451	-1.557555	67.972815	-34.597605	-160.746562
55356	4.434630	7.679303	2.718663	0.399637	0.538432	-1.531823	68.234586	-33.667685	-160.795304
55357	4.896089	7.710818	2.881453	0.344551	0.446286	-1.519087	68.491659	-32.763433	-160.894020
55358	5.193975	7.512158	2.979190	0.309732	0.417883	-1.520342	68.734021	-31.864502	-161.005238
55359	5.647143	7.514807	3.021413	0.329918	0.458345	-1.522515	68.970854	-30.955235	-161.086235
55360	5.539728	7.392905	2.943464	0.335047	0.527963	-1.537859	69.186726	-30.023674	-161.122618
55361	5.424858	7.459549	3.031910	0.386612	0.580159	-1.566208	69.416961	-29.065896	-161.128994
55362	5.242863	7.521153	3.053174	0.391484	0.622692	-1.598445	69.638727	-28.082614	-161.112305
55363	5.128348	7.630676	2.984131	0.427325	0.647804	-1.642071	69.876892	-27.070731	-161.085893
55364	5.116771	7.827859	2.989465	0.447875	0.693780	-1.690861	70.117533	-26.023914	-161.037969
55365	5.009283	7.723365	2.987525	0.439763	0.728313	-1.740619	70.348285	-24.943628	-160.975799
55366	4.937339	7.435424	3.051054	0.450213	0.770974	-1.787836	70.577919	-23.830040	-160.894020
55367	5.131167	6.961111	3.228754	0.494159	0.828946	-1.823983	70.822037	-22.686251	-160.781290
55368	4.862712	6.840699	3.099585	0.663971	0.986832	-1.858857	71.131563	-21.494592	-160.578266
55369	3.964251	6.824486	3.145609	0.806955	1.094030	-1.911014	71.506329	-20.256324	-160.317285
55370	3.680259	7.203282	3.081760	0.920744	1.050082	-1.958635	71.960749	-19.001610	-160.083355
55371	3.564648	7.099456	3.020977	0.921537	1.049140	-1.998997	72.420120	-17.727187	-159.848625
55372	3.156444	8.682927	1.653686	1.222061	1.061944	-2.077404	73.055591	-16.409530	-159.609503
55373	0.525055	13.162729	1.757286	1.904880	1.748780	-2.231044	73.984540	-14.899501	-158.987488
55374	-1.514743	11.465466	3.846045	0.715568	0.674327	-2.359100	74.398903	-13.493270	-158.983055
55375	3.316636	9.941426	3.051203	-0.521008	-0.018023	-2.107760	74.182862	-12.333023	-159.327913
55376	4.975546	7.581965	2.106505	-0.274266	0.494974	-1.796302	74.032887	-11.265059	-159.336388
55377	8.922680	4.344093	7.483352	-0.693795	0.740597	-1.214356	73.599595	-10.478360	-159.118117
55378	6.444855	-4.309403	4.632520	-3.616206	0.061651	-0.302881	71.536314	-10.301759	-159.135938
55379	13.462393	-0.295137	-5.029924	-0.462819	0.335609	0.295679	71.232466	-10.401594	-158.894888
55380	7.203847	2.454643	3.354399	0.083852	2.719696	0.947420	70.982772	-10.410148	-157.216447
55381	1.734627	0.255325	3.848771	-1.063185	0.581219	1.444664	70.266418	-11.082446	-156.616390
55382	4.687651	0.989532	1.533401	-2.154164	-0.654004	1.776164	69.036904	-12.166386	-156.613053
55383	4.530629	-1.036625	-2.280998	-1.405205	-0.559684	2.045787	68.206799	-13.377010	-156.480275
55384	4.593468	1.594060	1.534181	-0.261578	-0.527170	2.195990	68.015045	-14.656601	-156.284941
55385	4.964222	2.902099	3.642081	-0.860457	-0.875400	2.373182	67.512398	-16.107784	-156.231898
55386	5.865120	2.706930	2.972629	-1.501067	-1.165275	2.501788	66.674860	-17.687490	-156.290810
55387	6.673168	2.351187	1.976071	-1.326109	-0.998197	2.621100	65.892017	-19.295721	-156.205028
55388	6.789149	3.125544	2.728769	-0.978373	-0.633206	2.730599	65.220655	-20.869584	-155.866658
55389	6.478270	3.790583	3.232707	-1.067461	-0.590823	2.821705	64.461258	-22.480708	-155.455653
55390	6.457520	3.737265	2.674384	-1.210473	-0.660039	2.880385	63.607995	-24.129465	-155.038380
55391	6.725209	4.022473	2.237368	-0.973299	-0.661520	2.922702	62.860101	-25.799650	-154.578531
55392	6.937122	4.693678	2.744420	-0.767147	-0.694820	2.959423	62.210486	-27.487197	-154.098074
55393	7.559814	5.264855	3.065696	-0.736204	-0.841811	2.988941	61.586015	-29.229807	-153.663436
55394	8.112521	5.520259	2.998045	-0.706601	-0.902055	3.023254	60.966221	-30.996644	-153.224297
55395	8.542505	5.667974	2.896304	-0.609422	-0.923573	3.059450	60.372679	-32.789258	-152.754672
55396	8.806689	5.722172	2.770440	-0.496240	-0.939424	3.079042	59.818043	-34.586280	-152.257632
55397	9.216866	5.980645	2.764782	-0.338271	-0.963356	3.086013	59.327775	-36.396044	-151.740529
55398	9.661352	6.228927	2.891840	-0.193506	-0.960765	3.084788	58.890480	-38.194788	-151.192916
55399	10.067124	6.465231	3.026613	-0.077992	-0.960924	3.075832	58.486346	-39.992532	-150.616854
55400	10.528040	6.958182	3.251538	0.094809	-0.927100	3.046564	58.143246	-41.756300	-150.001306
55401	10.728202	7.614067	3.692069	0.212796	-0.831830	3.027246	57.792690	-43.485786	-149.297857
55402	10.173276	7.959816	3.953236	0.161670	-0.809918	2.963357	57.383868	-45.167284	-148.572500
55403	9.792804	8.061865	3.710744	0.024869	-0.940586	2.838665	56.955959	-46.832509	-147.952398
55404	9.653243	7.762338	3.133742	0.003784	-1.069951	2.654231	56.611773	-48.439979	-147.476330
55405	9.800934	7.691257	2.837720	0.138432	-1.150111	2.430077	56.440069	-49.971172	-147.139381
55406	10.122078	7.711350	2.756732	0.269041	-1.223997	2.177140	56.470963	-51.397710	-146.973040
55407	10.712124	7.764246	2.707438	0.384227	-1.279168	1.917788	56.701721	-52.724819	-146.981029
55408	11.496158	7.681116	2.542438	0.513299	-1.271342	1.684062	57.112509	-53.930267	-147.119714
55409	12.204688	7.725194	2.261695	0.720986	-1.160802	1.496456	57.665411	-55.017275	-147.285897
55410	12.612491	7.928452	2.090721	0.993214	-0.964628	1.361403	58.319382	-55.971025	-147.382304
55411	12.687917	8.522510	2.219988	1.231066	-0.796675	1.278145	59.041429	-56.840299	-147.396603
55412	12.613146	9.010089	2.189606	1.366290	-0.738097	1.243903	59.831428	-57.668399	-147.398647
55413	12.726707	9.461420	2.245182	1.480806	-0.719567	1.246609	60.688964	-58.499407	-147.403459
55414	13.015273	9.941832	2.355358	1.572750	-0.709288	1.306217	61.585573	-59.350407	-147.391823
55415	13.253166	10.449176	2.632329	1.642624	-0.670899	1.437134	62.449888	-60.264012	-147.296876
55416	13.406715	10.897170	2.953265	1.604314	-0.621991	1.646217	63.169669	-61.265248	-147.062091
55417	12.937076	11.061976	3.197694	1.509240	-0.523998	1.887457	63.635910	-62.372373	-146.603916
55418	11.899687	10.953620	3.542721	1.475038	-0.472547	2.166920	63.884754	-63.605132	-145.928513
55419	11.194272	11.216644	4.316039	1.424016	-0.454987	2.437783	63.914755	-64.979288	-145.050273
55420	10.279328	11.403906	5.206698	1.200103	-0.311506	2.594905	63.502934	-66.390810	-143.837914
55421	9.109323	11.846853	5.661201	0.751228	-0.244455	2.654761	62.600560	-67.814530	-142.385357
55422	7.628484	11.299567	5.230269	0.215481	-0.270243	2.646210	61.261964	-69.224762	-140.808449
55423	6.513340	10.784080	4.465905	-0.096250	-0.331386	2.558797	59.686014	-70.597209	-139.183560
55424	4.830520	10.222044	4.160955	-0.302390	-0.387941	2.367397	58.010832	-71.872510	-137.591691
55425	3.589043	9.679576	3.944961	-0.553400	-0.636016	2.106456	56.603216	-73.086982	-136.442525
55426	3.118302	9.082410	3.549975	-0.762288	-0.924656	1.799525	55.712112	-74.237743	-135.963433
55427	3.385952	8.733232	3.346218	-0.930464	-1.081418	1.474973	55.300388	-75.285903	-136.083588
55428	4.212389	8.426273	3.164254	-1.126072	-1.126473	1.151356	55.267566	-76.195068	-136.709806
55429	4.995617	7.898014	2.818753	-1.347934	-1.016491	0.849898	55.343925	-76.926715	-137.576651
55430	5.092726	7.150210	2.416532	-1.519886	-0.817030	0.581730	55.336206	-77.466445	-138.456189
55431	5.261625	6.291284	1.822111	-1.645138	-0.714086	0.313473	55.472427	-77.845530	-139.554781
55432	6.309430	5.607522	1.609578	-1.656206	-0.644100	0.117277	55.778230	-78.108706	-140.832096
55433	7.287996	4.777343	1.775154	-1.625508	-0.480835	0.072128	55.833497	-78.296039	-141.834206
55434	8.269630	3.997894	1.781587	-1.676614	-0.403616	0.161331	55.552154	-78.502078	-142.522106
55435	8.864801	3.182270	1.359372	-1.649903	-0.246993	0.319430	54.670806	-78.731064	-142.581560
55436	9.000048	2.588561	0.877520	-1.413832	-0.031920	0.496862	53.086722	-78.971128	-141.787113
55437	8.071222	2.261393	0.956679	-1.163704	0.173763	0.613041	50.900963	-79.184380	-140.234269
55438	7.020550	2.012194	0.733576	-1.102132	0.173250	0.632503	48.633803	-79.396234	-138.564061
55439	6.267471	1.644820	0.061748	-0.964278	0.151661	0.547925	46.605487	-79.567296	-137.057175
55440	5.720954	1.523665	-0.143438	-0.721285	0.135138	0.373782	45.077687	-79.666253	-135.918558
55441	5.453643	1.570431	-0.010269	-0.534728	0.078830	0.150060	44.272186	-79.692338	-135.405347
55442	5.561058	1.595986	0.110281	-0.395361	0.013240	-0.077292	44.193753	-79.655247	-135.550348
55443	5.924871	1.863988	0.434668	-0.258562	-0.031836	-0.284325	44.760479	-79.551862	-136.271238
55444	6.603901	2.054706	0.959042	-0.212038	-0.088636	-0.440093	45.791762	-79.407679	-137.438184
55445	8.092011	2.324075	1.749993	-0.165535	-0.150568	-0.453451	46.992676	-79.276663	-138.750747
55446	9.650555	2.603525	2.899964	-0.210434	-0.116775	-0.282461	47.710867	-79.202216	-139.598983
55447	10.139106	2.485647	3.099247	-0.408155	-0.031734	0.004235	47.550019	-79.213640	-139.667373
55448	9.780930	2.330165	3.057017	-0.458128	0.106818	0.250766	46.539153	-79.276351	-138.900078
55449	8.979161	2.482286	3.123471	-0.519449	0.219641	0.396736	44.934394	-79.348476	-137.563955
55450	8.189190	2.665177	2.881660	-0.613335	0.339664	0.418368	42.948234	-79.373920	-135.895089
55451	7.327747	2.755275	2.322979	-0.690601	0.445105	0.319831	40.934742	-79.303641	-134.242947
55452	6.457198	2.723496	1.629312	-0.692387	0.506294	0.151651	39.211329	-79.136792	-132.886878
55453	6.222677	3.098311	1.315367	-0.628604	0.493616	-0.055764	38.082631	-78.892713	-132.098022
55454	6.204423	3.476134	1.560586	-0.588002	0.487599	-0.255875	37.471858	-78.581278	-131.813226
55455	5.963990	3.576591	2.013521	-0.586911	0.530764	-0.446312	37.240424	-78.180943	-131.914191
55456	5.381030	3.508777	2.230657	-0.577925	0.554661	-0.645692	37.388650	-77.703115	-132.398794
55457	5.150072	3.703498	2.515433	-0.553863	0.501862	-0.856300	38.037359	-77.171712	-133.382368
55458	5.305480	3.782021	2.794275	-0.590407	0.436148	-1.079617	39.109453	-76.589802	-134.824934
55459	5.614598	3.479021	2.768670	-0.675760	0.365402	-1.284023	40.500022	-75.953653	-136.648697
55460	6.018260	3.277082	2.210626	-0.645614	0.325935	-1.484038	42.141346	-75.251080	-138.719483
55461	6.159747	3.617174	2.139401	-0.454651	0.378548	-1.691949	43.960225	-74.425990	-140.867488
55462	6.043455	3.754368	2.165427	-0.430246	0.391046	-1.991308	45.972315	-73.460225	-143.212022
55463	5.985879	3.848231	1.437459	-0.375480	0.347889	-2.302256	48.212898	-72.352998	-145.774722
55464	5.810410	4.076689	0.904914	-0.204860	0.316750	-2.603612	50.621363	-71.100949	-148.428771
55465	5.913138	4.674997	0.718987	0.015795	0.197570	-2.901725	53.268324	-69.716256	-151.222047
55466	5.973062	5.534645	0.679216	0.233589	0.096742	-3.146473	56.002201	-68.212930	-154.001579
55467	5.434436	6.141434	0.789163	0.433346	0.037906	-3.399065	58.735421	-66.554947	-156.686504
55468	4.471671	6.920914	0.202135	0.595152	-0.133589	-3.691190	61.554659	-64.757741	-159.400156
55469	3.193091	6.960108	-0.836132	0.670314	-0.421444	-4.005748	64.497624	-62.815083	-162.244966
55470	2.891764	7.225168	-2.115168	0.967974	-0.910928	-4.404544	67.845040	-60.716170	-165.407946
55471	4.172830	8.315382	-1.641185	1.461269	-1.234836	-4.728785	71.423529	-58.414897	-168.579030
55472	6.355212	9.208714	-0.576762	1.605225	-1.616631	-4.866370	74.976285	-56.012165	-171.703374
55473	119.228369	7.430726	49.262118	-1.778920	-7.305550	-0.792216	80.228858	-56.461171	-179.237504
55474	3.306691	-16.556058	-51.624800	-9.516600	13.370883	15.707702	57.103391	-62.137198	-158.781544
55475	-41.900372	-21.514313	-16.078956	18.665805	2.281533	1.401080	64.905976	-62.203482	-155.503818
55476	42.749729	78.596198	44.167066	-0.805062	-0.704095	1.863371	64.266507	-63.340367	-155.297318
55477	-6.960914	-26.920831	-8.499958	-16.250259	-2.585794	3.466575	55.562018	-65.793368	-155.963447
55478	38.688680	-3.027933	-25.872309	2.684186	-2.560129	0.453999	59.607125	-66.798868	-158.695411
55479	2.793130	3.878963	14.711447	5.605706	7.450244	1.558947	53.706244	-65.191026	-148.716471
55480	4.080347	18.512177	15.225677	-2.873027	-2.416049	0.839556	53.917775	-66.396054	-150.747194
55481	12.614631	-5.072457	-5.973967	-4.436319	-1.602241	1.377438	51.988384	-67.574981	-151.406164
55482	11.190034	-2.349695	-5.582109	2.281222	1.471792	1.431118	50.454084	-67.685381	-148.327776
55483	2.956713	5.132669	13.348771	1.857458	0.748877	0.553484	50.229553	-67.653162	-146.927901
55484	7.869083	5.190655	5.013076	-2.263884	-1.613486	0.082572	50.622787	-68.277927	-148.745553
55485	13.517598	-0.589678	-4.810678	-1.254007	-1.417932	0.009292	51.509533	-68.789264	-150.464129
55486	10.306570	1.150068	-0.830790	1.267169	0.749117	0.171428	51.222736	-68.597304	-149.371154
55487	6.716887	5.525161	7.641750	0.589722	0.048771	0.091201	51.429016	-68.618032	-149.223391
55488	9.553216	2.490937	1.080368	-1.166452	-0.975929	-0.071938	51.960323	-68.931605	-150.504484
55489	10.337139	1.163595	-0.427858	0.310992	-0.086685	0.067647	52.185371	-68.989811	-150.548374
55490	8.410415	4.270088	3.980037	0.408465	0.036327	0.083574	52.304152	-69.014232	-150.419097
55491	9.625246	2.720897	1.440124	-0.471967	-0.555211	0.099077	52.611638	-69.250278	-151.031252
55492	9.826659	2.095177	0.679677	0.279602	-0.033522	0.194408	52.637264	-69.349763	-150.881575
55493	8.771773	3.443835	3.084749	0.232726	-0.076394	0.210271	52.675891	-69.469461	-150.774070
55494	9.376181	2.563221	1.604694	-0.102985	-0.275018	0.206455	52.765036	-69.658337	-150.926366
55495	9.325178	2.422351	1.631300	0.250289	-0.054545	0.224814	52.772037	-69.777161	-150.774646
55496	9.030411	2.978807	2.360571	0.136497	-0.097385	0.204989	52.781668	-69.903749	-150.695800
55497	9.310695	2.516117	1.718827	0.045532	-0.133407	0.202524	52.789390	-70.039792	-150.669969
55498	9.217208	2.527692	1.865022	0.176186	-0.024043	0.190512	52.742196	-70.134344	-150.506621
55499	9.034954	2.720299	2.167325	0.125085	-0.022515	0.177225	52.678886	-70.220424	-150.356866
55500	9.039098	2.564316	2.145532	0.064341	-0.044652	0.143902	52.636953	-70.300802	-150.267371
55501	9.099939	2.585549	2.037232	0.062358	-0.029629	0.122121	52.598737	-70.364208	-150.182589
55502	9.104741	2.548995	2.054165	0.043656	-0.032382	0.105294	52.566097	-70.422705	-150.115612
55503	9.175892	2.578766	1.926238	0.024858	-0.033363	0.091509	52.540443	-70.473489	-150.067032
55504	9.129327	2.487253	2.014544	0.034196	-0.016559	0.077260	52.509143	-70.513700	-150.007269
55505	9.129877	2.539658	2.058761	0.019994	-0.000798	0.040600	52.488695	-70.530010	-149.967196
55506	9.083929	2.509464	2.053374	-0.013257	-0.000615	0.010432	52.475471	-70.534272	-149.955456
55507	9.130427	2.537272	2.059264	-0.037570	0.000806	-0.019137	52.478843	-70.522903	-149.975642
55508	9.197808	2.576450	1.936334	-0.043045	0.002014	-0.026179	52.481293	-70.509611	-149.998632
55509	9.231186	2.626959	1.942337	-0.039996	0.000284	-0.026135	52.490762	-70.495274	-150.026770
55510	9.290784	2.578048	1.903610	-0.032784	0.007641	-0.016368	52.482178	-70.484477	-150.031820
55511	9.253795	2.584531	1.858083	-0.011545	0.013164	-0.009866	52.475386	-70.473078	-150.025416
55512	9.207880	2.559908	1.942559	-0.010473	0.019536	-0.011746	52.459807	-70.460229	-150.009480
55513	9.167800	2.510540	1.994730	-0.012542	0.033452	-0.024922	52.441316	-70.434946	-149.991266
55514	9.128461	2.606185	2.064407	-0.030130	0.043869	-0.049481	52.420532	-70.396457	-149.981755
55515	9.179175	2.582979	1.974281	-0.048766	0.035335	-0.055088	52.408515	-70.356844	-149.992447
55516	9.224747	2.558146	1.938804	-0.034709	0.049348	-0.055121	52.383771	-70.313877	-149.981512
55517	9.184591	2.654952	2.009689	-0.029151	0.046381	-0.051124	52.365133	-70.272239	-149.973241
55518	9.220248	2.566624	1.948974	-0.043872	0.040397	-0.055342	52.346796	-70.232301	-149.974686
55519	9.187679	2.581263	1.940915	-0.016789	0.060331	-0.056585	52.323066	-70.183332	-149.953474
55520	9.248823	2.625283	1.966271	-0.034250	0.072230	-0.063910	52.278673	-70.128358	-149.921358
55521	9.198448	2.628733	1.946723	-0.005735	0.069083	-0.036675	52.231308	-70.085366	-149.868260
55522	9.326826	2.795550	1.960734	-0.021360	0.053567	-0.019312	52.174809	-70.057118	-149.815394
55523	9.171524	2.475638	1.982501	0.030315	0.060496	-0.000653	52.124319	-70.033438	-149.736974
55524	9.009320	2.727839	2.266680	0.022312	0.064671	-0.008565	52.068915	-70.006107	-149.658631
55525	9.161154	2.530299	2.004158	-0.036232	0.026731	-0.017974	52.039216	-69.986475	-149.642895
55526	9.110346	2.588542	2.027418	0.014603	0.056267	-0.031605	52.012380	-69.951667	-149.599636
55527	9.081858	2.693059	2.164949	-0.018965	0.042526	-0.043943	51.998187	-69.914770	-149.589873
55528	9.153837	2.596748	2.063107	-0.032171	0.038575	-0.053801	51.987983	-69.876174	-149.592842
55529	9.172588	2.671302	2.072268	-0.027617	0.038908	-0.059338	51.988117	-69.833622	-149.603621
55530	9.124050	2.647621	2.070290	-0.033261	0.026603	-0.054822	51.992963	-69.798791	-149.623292
55531	9.126735	2.683767	2.086420	-0.032307	0.029130	-0.056492	51.999585	-69.760997	-149.643857
55532	9.143102	2.669015	2.035638	-0.038269	0.016480	-0.045700	52.005141	-69.733852	-149.667352
55533	9.189743	2.644077	1.998367	-0.039662	0.024074	-0.051472	52.008830	-69.700130	-149.689294
55534	9.152062	2.655817	2.042928	-0.037132	0.039824	-0.052917	51.993372	-69.661494	-149.689695
55535	9.125538	2.674334	2.067834	-0.040639	0.043163	-0.057697	51.979134	-69.618260	-149.693124
55536	9.169518	2.706809	2.078455	-0.043199	0.034722	-0.050262	51.963923	-69.582623	-149.697499
55537	9.156140	2.703542	2.102967	-0.043062	0.027144	-0.042116	51.952957	-69.552099	-149.705904
55538	9.137378	2.694945	2.092840	-0.030601	0.019261	-0.025487	51.940237	-69.533101	-149.705235
55539	9.107461	2.679138	2.102537	-0.038352	0.014098	-0.028323	51.934672	-69.513431	-149.716530
55540	9.170948	2.691052	2.057082	-0.043982	0.013187	-0.032132	51.927910	-69.493580	-149.730406
55541	9.140924	2.675577	2.066872	-0.033762	0.020033	-0.030939	51.920259	-69.470659	-149.736672
55542	9.145461	2.682123	2.103453	-0.038919	0.020390	-0.035584	51.910967	-69.446708	-149.744753
55543	9.179723	2.677426	2.065980	-0.046538	0.021972	-0.044158	51.906096	-69.417166	-149.761811
55544	9.172163	2.676446	2.035691	-0.039255	0.028779	-0.046051	51.896386	-69.385530	-149.769655
55545	9.171569	2.652565	2.060399	-0.030454	0.034739	-0.047925	51.888936	-69.349808	-149.774117
55546	9.138088	2.695912	2.117823	-0.024841	0.035907	-0.058183	51.890327	-69.310182	-149.785003
55547	9.087061	2.728756	2.162017	-0.030560	0.036725	-0.058920	51.890694	-69.268828	-149.797893
55548	9.131878	2.733286	2.105388	-0.044249	0.036108	-0.070462	51.892136	-69.223596	-149.820730
55549	9.121489	2.648376	2.105221	-0.064941	0.039245	-0.085967	51.894895	-69.169174	-149.857263
55550	9.110756	2.679360	2.056726	-0.061843	0.057705	-0.110856	51.898044	-69.098093	-149.892731
55551	9.127941	2.732802	2.177901	-0.065182	0.053704	-0.121557	51.916201	-69.022540	-149.945933
55552	9.099088	2.754970	2.116723	-0.061495	0.057091	-0.122435	51.930575	-68.946448	-149.993249
55553	9.147724	2.768612	2.096734	-0.059689	0.060962	-0.117065	51.938765	-68.870368	-150.032452
55554	9.186597	2.746447	2.029912	-0.039650	0.063235	-0.114163	51.950533	-68.795831	-150.063599
55555	9.181712	2.871374	2.075797	0.002185	0.078220	-0.094748	51.953526	-68.723751	-150.059229
55556	9.207955	2.869016	2.096802	-0.002672	0.078073	-0.063468	51.923212	-68.666844	-150.022495
55557	9.226692	2.801015	2.091874	-0.001664	0.081242	-0.045624	51.876322	-68.615867	-149.966921
55558	9.142285	2.781182	2.045776	0.028195	0.105081	-0.029494	51.802423	-68.564681	-149.864349
55559	8.877658	2.857958	2.457534	0.051089	0.104540	-0.017921	51.734670	-68.517897	-149.753839
55560	8.946382	2.873878	2.362538	-0.018878	0.046449	-0.017795	51.690913	-68.492705	-149.712590
55561	9.053226	2.766378	2.187082	-0.008961	0.051266	-0.013338	51.645813	-68.466834	-149.663378
55562	8.900221	2.792229	2.406691	-0.011920	0.044722	-0.024786	51.614500	-68.439094	-149.631206
55563	9.080098	2.760993	2.209100	-0.061865	0.008202	-0.052088	51.622998	-68.411135	-149.672215
55564	9.140074	2.743400	2.063616	-0.021264	0.023831	-0.058303	51.640212	-68.375768	-149.697982
55565	9.099451	2.872048	2.233677	0.001622	0.034726	-0.054897	51.657387	-68.337140	-149.709212
55566	9.168405	2.802858	2.075786	-0.038884	0.016413	-0.057154	51.671724	-68.304921	-149.742762
55567	9.217063	2.753045	2.060141	0.012624	0.048849	-0.057726	51.681704	-68.260026	-149.739465
55568	9.019123	2.812880	2.264834	0.017392	0.055999	-0.068868	51.693966	-68.208474	-149.736081
55569	8.946887	2.777099	2.302665	-0.001997	0.040188	-0.092366	51.735941	-68.151105	-149.776271
55570	8.962884	2.830909	2.420171	0.005704	0.023314	-0.122974	51.825705	-68.086786	-149.863620
55571	8.997448	2.833507	2.205065	-0.021233	-0.005330	-0.141326	51.949833	-68.023406	-150.004309
55572	9.133813	2.964857	2.239542	0.015865	0.018848	-0.113462	52.041001	-67.964835	-150.086969
55573	9.063020	2.929176	2.185950	-0.010718	-0.000754	-0.085455	52.116239	-67.924939	-150.168517
55574	9.035241	2.863016	2.234811	0.006775	0.014918	-0.075139	52.172668	-67.885006	-150.219358
55575	9.024418	2.808499	2.296849	0.007749	-0.003990	-0.090850	52.266191	-67.843745	-150.309271
55576	9.055472	2.779244	2.154695	0.014274	-0.009470	-0.127201	52.398215	-67.788677	-150.437143
55577	9.050822	2.880438	2.213018	0.060481	0.003761	-0.143339	52.557176	-67.720736	-150.565190
55578	9.173632	2.948304	2.184875	0.062095	-0.003593	-0.151584	52.729240	-67.652258	-150.706843
55579	9.084058	2.908094	2.202923	0.076898	0.001811	-0.144769	52.899190	-67.584080	-150.836729
55580	9.112586	2.885898	2.147828	0.068489	0.001716	-0.167927	53.080759	-67.505969	-150.984847
55581	9.011070	2.963016	2.348399	0.048695	0.026725	-0.203471	53.253600	-67.402040	-151.135515
55582	8.926916	2.929115	2.225881	0.066032	-0.002722	-0.225682	53.483420	-67.298520	-151.337651
55583	8.802781	3.200046	2.421281	0.054644	0.005168	-0.218789	53.692514	-67.194453	-151.524172
55584	8.791732	3.274041	2.465604	0.005404	-0.027719	-0.161650	53.860082	-67.128441	-151.696732
55585	8.876413	3.250697	2.295260	-0.052528	-0.051601	-0.089371	53.964039	-67.103023	-151.835970
55586	8.927654	3.141125	2.193740	-0.059446	-0.048126	-0.049969	54.026717	-67.095394	-151.935080
55587	9.209190	3.064253	1.999806	-0.065949	-0.042317	-0.049340	54.080629	-67.085286	-152.028362
55588	9.195417	3.002352	2.027383	-0.001507	0.008680	-0.065256	54.126150	-67.051405	-152.072820
55589	9.088322	3.031466	2.182749	0.009895	0.018683	-0.093469	54.191328	-67.000310	-152.131178
55590	9.099552	2.875018	2.132983	0.014297	0.019098	-0.149907	54.300745	-66.923538	-152.235264
55591	8.942351	3.054385	2.137319	0.072364	0.057193	-0.192308	54.436093	-66.813514	-152.331077
55592	8.693339	3.331579	2.565443	0.057206	0.040633	-0.165324	54.556968	-66.722208	-152.421030
55593	8.744458	3.142350	2.407688	-0.045078	-0.027026	-0.134040	54.669610	-66.667178	-152.565517
55594	8.854477	3.107281	2.218451	-0.010672	-0.034035	-0.123849	54.799340	-66.619828	-152.707561
55595	9.015577	3.202089	2.249599	-0.034254	-0.052709	-0.130797	54.942284	-66.574534	-152.878424
55596	9.119896	3.105611	2.032299	0.000203	-0.041596	-0.155939	55.109542	-66.514316	-153.054692
55597	9.141615	3.084303	2.117741	0.031479	-0.026109	-0.215876	55.323661	-66.419906	-153.262275
55598	9.099275	3.051840	1.986607	0.091937	-0.000408	-0.296974	55.601156	-66.279210	-153.501769
55599	9.005515	3.297578	2.162201	0.156727	0.036882	-0.334410	55.901592	-66.107625	-153.725695
55600	9.122450	3.300816	2.075235	0.120543	0.041836	-0.356405	56.186448	-65.924197	-153.955923
55601	8.979854	3.482365	2.059039	0.220719	0.132639	-0.322609	56.406372	-65.726964	-154.052043
55602	8.569667	3.604702	2.550598	0.147584	0.118283	-0.254028	56.547814	-65.567545	-154.108510
55603	8.385637	3.381203	2.543860	0.037862	0.033642	-0.206156	56.682667	-65.457003	-154.226511
55604	8.634439	3.366901	2.440095	-0.017550	-0.023332	-0.170196	56.818063	-65.382132	-154.380475
55605	8.833414	3.547490	2.173007	-0.071714	-0.049931	-0.145350	56.934080	-65.326694	-154.546996
55606	9.070499	3.399050	2.070540	-0.053448	-0.031084	-0.150580	57.042217	-65.263403	-154.693748
55607	9.293683	3.251189	2.076216	0.006121	-0.018669	-0.239112	57.231827	-65.152820	-154.892400
