// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
34695	9.892538	-2.131025	1.349717	0.035348	0.098330	0.171442	-59.132169	-71.740659	113.161280
34696	10.026022	-2.297202	1.363917	0.063004	0.002788	0.155329	-59.221014	-71.663748	113.298571
34697	10.001426	-2.349591	1.311794	0.113415	-0.011221	0.157396	-59.303592	-71.589372	113.459663
34698	9.778614	-2.227582	1.393540	0.085696	0.041222	0.170763	-59.334452	-71.493582	113.549652
34699	9.627732	-2.312407	1.417796	-0.015305	0.096585	0.181686	-59.351697	-71.375668	113.564206
34700	9.596184	-2.569145	1.515113	-0.039141	0.077891	0.189789	-59.415604	-71.259826	113.613693
34701	9.517030	-2.692225	1.600764	0.039987	0.037682	0.202384	-59.503396	-71.148838	113.736251
34702	9.378212	-2.639026	1.518506	0.123655	0.019118	0.226207	-59.588083	-71.032049	113.906368
34703	9.055035	-2.440107	1.340372	0.147037	0.043693	0.261951	-59.653443	-70.889765	114.070259
34704	11.821716	-1.225678	3.370695	0.641479	-0.255493	-0.940017	-58.838811	-71.427982	113.603563
34705	14.277009	-1.065161	5.516838	0.698415	-0.305193	-0.842047	-58.119205	-71.930512	113.272673
34706	19.123936	-3.204687	4.487996	0.138857	-0.057195	-1.090950	-57.072161	-72.476426	112.262373
34707	16.649804	-2.086874	1.986261	0.543286	0.407287	-0.803305	-55.316731	-72.728861	110.754581
34708	14.021368	-1.593841	0.498964	0.132724	0.616895	-0.445689	-53.827134	-72.732749	109.280133
34709	11.920867	-1.936312	0.132537	-0.066260	0.975648	-0.105586	-52.316235	-72.444983	107.662486
34710	8.916533	-2.486952	0.550808	-0.148129	1.417257	0.060458	-50.483591	-71.912101	105.654189
34711	4.815467	-3.599962	1.244091	0.318304	1.240855	0.019896	-48.681223	-71.442132	103.953309
34712	3.537056	-2.471985	2.458497	0.778222	-0.089541	-0.227168	-48.081530	-71.574222	103.796957
34713	6.179685	-1.416525	3.559791	0.076604	-0.548754	-0.444081	-48.225691	-71.973211	104.000543
34714	8.460505	-2.403537	4.646556	0.073626	-0.238051	-0.609579	-47.761923	-72.324505	103.563481
34715	9.618367	-1.331454	4.221503	0.422998	0.202845	-0.685952	-46.397786	-72.532858	102.392390
34716	9.629681	-1.675142	1.920725	0.094849	0.015166	-0.696387	-45.422048	-72.813653	101.433110
34717	10.545015	-2.206076	1.357258	-0.001081	-0.391806	-0.612891	-45.127903	-73.220776	101.130471
34718	11.320641	-2.163460	1.392117	0.305519	-0.288247	-0.525120	-44.617097	-73.550373	100.785952
34719	10.952685	-1.352073	1.937465	0.315819	0.167635	-0.449767	-43.571978	-73.660348	99.890705
34720	9.883898	-1.395591	1.726158	-0.077557	0.589373	-0.400486	-42.251120	-73.569569	98.473471
34721	8.754713	-2.445640	2.237836	-0.122963	0.648613	-0.395510	-40.908269	-73.441564	97.005064
34722	8.413825	-1.921221	2.440761	0.332177	0.105356	-0.461901	-39.893565	-73.567354	96.151157
34723	9.129980	-1.104557	2.464287	0.073562	-0.018130	-0.458205	-39.175727	-73.742058	95.452554
34724	9.193157	-1.880968	2.429566	0.010141	0.134554	-0.451302	-38.298052	-73.843870	94.550470
34725	9.330848	-1.496425	2.403028	0.185799	0.071369	-0.473162	-37.354391	-73.977386	93.684674
34726	9.694758	-1.426669	2.084402	0.002076	-0.033459	-0.467931	-36.631441	-74.154075	92.939933
34727	9.757934	-1.779943	1.826469	0.031461	0.080865	-0.461780	-35.753532	-74.272454	92.051875
34728	9.449902	-1.568159	1.952367	0.160131	0.243853	-0.455852	-34.604429	-74.308747	90.959339
34729	9.560683	-1.268485	2.441022	0.083751	0.126396	-0.460715	-33.623363	-74.396345	89.995874
34730	10.050467	-1.242913	2.521590	0.017959	0.044797	-0.430255	-32.808993	-74.509870	89.167098
34731	9.935372	-1.174967	2.562249	0.097221	0.136524	-0.366800	-31.952693	-74.555849	88.341939
34732	9.392445	-1.110279	2.619793	0.076877	0.102332	-0.340258	-31.182656	-74.607847	87.594694
34733	9.137286	-1.231406	2.380232	0.002082	-0.054086	-0.333072	-30.634485	-74.731933	87.033053
34734	9.000034	-1.307460	2.362709	0.026616	-0.049917	-0.357970	-30.008325	-74.859995	86.405831
34735	8.691390	-1.328554	2.185215	0.049472	-0.039234	-0.393706	-29.285642	-74.990571	85.692259
34736	8.711451	-1.401089	1.948777	0.044641	-0.105346	-0.448899	-28.511847	-75.167462	84.923768
34737	9.546376	-1.138630	2.101732	-0.009478	-0.249339	-0.478904	-27.844931	-75.422406	84.234155
34738	10.220140	-1.019037	2.478721	-0.000240	-0.166600	-0.451367	-27.114202	-75.626131	83.485134
34739	10.526630	-0.823230	2.473185	-0.002779	-0.115915	-0.393732	-26.434923	-75.786476	82.788003
34740	10.585045	-0.838737	2.124682	-0.014997	-0.162081	-0.299383	-25.982208	-75.945214	82.318093
34741	10.482110	-0.868973	2.157875	-0.046062	-0.132670	-0.207644	-25.704134	-76.064899	82.009797
34742	9.751804	-1.075647	2.050408	0.015694	-0.001232	-0.149805	-25.370637	-76.102215	81.681269
34743	9.444096	-0.950369	2.185452	0.015631	-0.072694	-0.141856	-25.127973	-76.173961	81.446031
34744	9.620306	-1.057085	1.871415	-0.077894	-0.116023	-0.145866	-24.965412	-76.269229	81.238482
34745	10.090857	-1.092184	1.908996	-0.029011	-0.062976	-0.133411	-24.751902	-76.333504	81.007088
34746	10.303647	-0.900888	1.938394	0.022538	0.052409	-0.088447	-24.485018	-76.326987	80.751482
34747	10.090412	-0.899412	2.022575	0.018251	0.119742	-0.034171	-24.277440	-76.271978	80.554064
34748	9.930584	-0.900730	2.050464	0.008092	0.128469	0.002428	-24.141722	-76.203966	80.424878
34749	9.741933	-0.966936	2.093189	0.014268	0.181511	0.023494	-24.003552	-76.102915	80.296471
34750	9.596587	-0.953892	2.061590	0.012722	0.189594	0.029013	-23.867144	-75.996582	80.169204
34751	9.548371	-0.955858	2.180516	0.001743	0.203713	0.033488	-23.740441	-75.881438	80.045101
34752	9.507831	-0.948757	2.267721	0.011999	0.204118	0.032782	-23.603081	-75.766481	79.916300
34753	9.528364	-0.883383	2.201592	0.008460	0.189917	0.032667	-23.487263	-75.658637	79.807278
34754	9.565302	-0.869274	2.309312	-0.016811	0.182991	0.044520	-23.412939	-75.551985	79.726394
34755	9.360950	-0.928906	2.369930	0.004012	0.191856	0.047604	-23.331241	-75.439645	79.649876
34756	9.140900	-0.931040	2.384708	0.003347	0.149256	0.034993	-23.257730	-75.352841	79.581698
34757	9.129545	-0.942080	2.426746	-0.010583	0.067767	0.003506	-23.204744	-75.315753	79.526159
34758	9.367665	-0.950649	2.250262	-0.039557	0.004522	-0.012455	-23.186048	-75.315826	79.489211
34759	9.416528	-1.003868	2.286337	-0.004152	0.029999	-0.020311	-23.114260	-75.303981	79.418038
34760	9.353070	-0.937878	2.272124	0.000122	0.031326	-0.024562	-23.025652	-75.292619	79.332310
34761	9.368982	-0.951688	2.328916	-0.013161	0.001119	-0.025913	-22.972595	-75.297212	79.275161
34762	9.513191	-0.937141	2.333096	-0.024806	-0.014901	-0.026037	-22.934763	-75.310519	79.227162
34763	9.558736	-0.936096	2.232035	-0.012367	-0.014552	-0.022650	-22.901055	-75.322633	79.190491
34764	8.296930	-1.665820	1.742595	-0.076493	0.102156	-0.064049	-22.717074	-75.282529	78.960781
34765	8.756197	-0.959447	3.058405	0.199298	0.110327	-0.224570	-22.050955	-75.272454	78.395617
34766	9.315370	-0.838659	1.750833	-0.029387	-0.142784	-0.256624	-21.650421	-75.402651	77.969991
34767	9.628018	-1.087829	2.542822	-0.023129	-0.037789	-0.276477	-21.118593	-75.479939	77.412326
34768	10.000956	-0.777547	1.866610	0.088052	-0.029706	-0.264441	-20.531283	-75.549233	76.863621
34769	9.043929	-0.967151	2.449513	0.009609	0.201180	-0.251709	-19.840130	-75.490163	76.160973
34770	9.117828	-0.837549	2.560592	0.115072	-0.071572	-0.306695	-19.173010	-75.586990	75.545891
34771	9.764481	-0.558155	2.216570	-0.017520	-0.163556	-0.294883	-18.669327	-75.729767	75.021137
34772	9.770113	-0.883753	2.163872	0.016677	0.029904	-0.272562	-18.042978	-75.762139	74.390522
34773	9.494191	-0.727974	2.320075	0.113929	0.083092	-0.271080	-17.330085	-75.763298	73.727874
34774	9.399828	-0.498133	2.375543	0.037579	-0.030798	-0.260397	-16.753521	-75.823318	73.161095
34775	9.490088	-0.685744	2.350550	0.012511	-0.072420	-0.244986	-16.251443	-75.902295	72.656215
34776	9.635396	-0.679257	2.264449	0.081457	-0.069856	-0.239645	-15.709642	-75.977961	72.151553
34777	9.556663	-0.503047	2.282230	0.082176	-0.054843	-0.218671	-15.204156	-76.040950	71.684619
34778	9.560317	-0.522139	2.265314	0.039959	-0.065380	-0.203964	-14.752965	-76.106706	71.249104
34779	9.556311	-0.552720	2.278476	0.045078	-0.098246	-0.182532	-14.366736	-76.186783	70.883386
34780	9.669744	-0.520821	2.282077	0.064314	-0.113731	-0.153832	-14.034389	-76.270922	70.584887
34781	9.714229	-0.492827	2.229883	0.074915	-0.117040	-0.122794	-13.769905	-76.352218	70.362326
34782	9.695731	-0.412846	2.232410	0.054424	-0.132581	-0.085088	-13.605143	-76.436898	70.230625
34783	9.689024	-0.449442	2.169741	0.027577	-0.089840	-0.056526	-13.501344	-76.493823	70.145586
34784	9.656057	-0.407526	2.184420	0.005721	-0.033992	-0.038916	-13.414396	-76.517297	70.065272
34785	9.623353	-0.477472	2.227108	-0.022566	-0.009563	-0.013680	-13.393501	-76.523737	70.035960
34786	9.557573	-0.484640	2.244336	-0.020447	-0.014822	-0.004734	-13.390206	-76.531975	70.026256
34787	9.435415	-0.531665	2.234941	-0.012337	-0.041408	0.007234	-13.429797	-76.553385	70.065167
34788	9.565809	-0.504856	2.250069	-0.008340	-0.085983	0.013274	-13.501420	-76.598871	70.139616
34789	9.604057	-0.440214	2.269768	0.002037	-0.089384	0.027366	-13.607471	-76.644277	70.255294
34790	9.473288	-0.466013	2.168677	-0.026080	-0.058397	0.040568	-13.738729	-76.670644	70.380560
34791	9.511875	-0.513406	2.215856	-0.055298	-0.043246	0.041308	-13.885107	-76.688352	70.503893
34792	9.479856	-0.522718	2.219622	-0.038955	-0.069384	0.053722	-14.062160	-76.718855	70.668610
34793	9.501837	-0.556109	2.207986	-0.022389	-0.106761	0.050950	-14.251265	-76.770326	70.855178
34794	9.514711	-0.565312	2.106013	-0.029528	-0.128111	0.058680	-14.472378	-76.832458	71.070628
34795	9.608086	-0.569541	2.098673	-0.022294	-0.105315	0.055572	-14.674726	-76.882149	71.270764
34796	9.701038	-0.505495	2.058570	-0.024908	-0.069518	0.064419	-14.873617	-76.910633	71.466027
34797	9.589966	-0.487108	2.054143	-0.057647	-0.005653	0.078461	-15.089492	-76.901446	71.659216
34798	9.481052	-0.544764	2.162973	-0.094840	0.037702	0.083871	-15.306223	-76.867409	71.831664
34799	9.375735	-0.656000	2.201993	-0.092710	0.002266	0.076418	-15.531205	-76.853827	72.013610
34800	9.352990	-0.739504	2.152328	-0.047590	-0.070632	0.061690	-15.738817	-76.882682	72.204504
34801	9.456220	-0.746549	2.056141	0.002707	-0.122309	0.040390	-15.907734	-76.943107	72.384979
34802	9.613794	-0.591602	2.017871	0.009805	-0.106253	0.037583	-16.051713	-76.995120	72.544226
34803	9.623071	-0.470408	2.087631	-0.026777	-0.010053	0.044462	-16.172401	-76.992900	72.657806
34804	9.494967	-0.584123	2.046068	-0.085020	0.053148	0.048389	-16.287119	-76.955344	72.731250
34805	9.511124	-0.674798	2.138825	-0.075317	0.011861	0.054853	-16.444545	-76.939287	72.854014
34806	10.362172	0.049152	2.713952	0.057317	-0.161541	0.125962	-16.812834	-77.006762	73.271432
34807	11.473393	0.762573	2.879518	0.046819	-0.473650	0.450997	-18.210575	-77.187156	74.738353
34808	11.150967	0.118418	1.815991	-0.184626	-0.301274	0.691492	-20.200632	-77.219353	76.676322
34809	12.118618	-0.116235	2.215295	-0.444671	0.180323	0.854852	-22.274981	-76.944958	78.548582
34810	5.760396	-3.337561	-1.591614	-1.120146	1.147847	0.613013	-23.195929	-76.202348	78.841311
34811	11.458488	-0.672728	6.403159	0.342319	0.088333	0.600034	-24.182938	-76.017251	80.065571
34812	9.314816	-1.758093	-1.546982	0.071385	0.410315	0.523149	-24.824729	-75.678654	80.775382
34813	8.729064	0.044582	4.355129	-0.299221	0.081288	0.560843	-26.039936	-75.497996	81.858550
34814	9.517269	-1.972667	1.517288	-0.184248	0.226547	0.509313	-26.912739	-75.251479	82.657241
34815	9.354750	-1.125314	2.392373	0.031023	0.475467	0.473572	-27.327208	-74.884741	83.110094
34816	8.383885	-1.265739	1.914163	-0.112895	0.347107	0.442535	-27.866296	-74.590840	83.607613
34817	9.017641	-1.360328	2.393189	-0.174871	0.125651	0.362996	-28.497657	-74.428594	84.164321
34818	9.171978	-1.552244	2.179857	-0.081362	0.179221	0.344679	-28.974515	-74.243430	84.616940
34819	8.410862	-1.725518	2.039205	0.041359	0.351080	0.282954	-29.098226	-73.988319	84.775730
34820	8.175767	-1.419331	2.282433	0.017902	0.217131	0.161800	-29.147940	-73.834337	84.843933
34821	8.791219	-1.397958	2.352209	-0.103235	0.045526	0.079677	-29.292898	-73.788736	84.938824
34822	9.064967	-1.664347	2.212023	-0.018051	0.126319	0.031205	-29.224612	-73.716644	84.862715
34823	9.396488	-1.287242	2.344428	0.057093	0.165203	0.017453	-29.056824	-73.628550	84.727506
34824	9.710451	-1.169740	2.506129	-0.017642	0.109250	0.029604	-29.003506	-73.565365	84.667178
34825	9.922981	-1.276797	2.438135	-0.014211	0.115853	0.072160	-29.017535	-73.486711	84.678865
34826	9.232397	-1.510641	2.315255	0.054788	0.259326	0.104437	-28.909789	-73.327524	84.604992
34827	8.834528	-1.258854	2.597207	0.060088	0.210631	0.083504	-28.813506	-73.198183	84.545957
34828	8.409450	-1.474403	2.533345	-0.002152	0.108957	0.040644	-28.772343	-73.132028	84.507471
34829	8.840130	-1.454788	2.562994	0.003763	-0.004240	-0.027835	-28.720453	-73.141272	84.461061
34830	9.391293	-1.440815	2.413556	-0.013028	-0.022614	-0.050646	-28.653969	-73.166297	84.389604
34831	9.517999	-1.407534	2.498898	0.035967	0.038441	-0.051447	-28.505548	-73.160499	84.261625
34832	9.714725	-1.234764	2.463236	0.031675	0.041494	-0.038503	-28.375572	-73.149824	84.150586
34833	9.638261	-1.336203	2.432452	-0.005560	0.052946	-0.015735	-28.297624	-73.126843	84.071368
34834	9.576946	-1.284591	2.567121	0.036651	0.073805	0.010309	-28.217498	-73.086533	84.015379
34835	9.398844	-1.261162	2.659175	0.017929	0.072583	0.023726	-28.174609	-73.042897	83.986845
34836	9.072575	-1.366047	2.703603	0.025973	0.051543	0.015560	-28.129497	-73.012380	83.961046
34837	8.267070	-1.691733	2.043719	0.012412	0.049053	-0.034596	-28.014470	-72.996346	83.853765
34838	8.313937	-1.270818	3.048419	0.096425	0.015036	-0.134383	-27.713046	-73.024417	83.602156
34839	5.662490	-2.728049	1.141199	0.077525	0.178209	-0.373539	-26.884632	-73.031268	82.788024
34840	8.322879	-0.485266	4.219841	0.138160	-0.417038	-0.600906	-26.127655	-73.398358	82.085814
34841	9.308617	-1.249836	2.200236	-0.133831	-0.514016	-0.631094	-25.526581	-73.820399	81.384901
34842	10.095413	-1.640013	2.136251	0.084092	-0.365276	-0.636675	-24.625567	-74.164067	80.503426
34843	10.212103	-0.896836	2.397515	0.227273	-0.226823	-0.605219	-23.550739	-74.423641	79.527710
34844	9.877336	-0.891797	2.333657	0.099890	-0.256112	-0.571327	-22.601340	-74.686430	78.607845
34845	9.900353	-0.959912	2.384404	0.143925	-0.300257	-0.549421	-21.675354	-74.963791	77.739364
34846	10.041351	-0.836778	2.190375	0.193744	-0.245506	-0.533318	-20.674948	-75.204795	76.824658
34847	9.790119	-0.709074	2.366307	0.161545	-0.140726	-0.481321	-19.694975	-75.374990	75.912674
34848	9.473965	-0.801361	2.374991	0.168988	-0.123914	-0.454157	-18.730861	-75.527099	75.022342
34849	9.459425	-0.753844	2.408499	0.182038	-0.247239	-0.466415	-17.801567	-75.744720	74.176220
34850	9.543279	-0.765078	2.235892	0.160771	-0.324924	-0.446415	-16.949955	-75.998165	73.398708
34851	9.598215	-0.752924	2.228240	0.232801	-0.281327	-0.430858	-16.037005	-76.222131	72.601143
34852	9.554993	-0.498229	2.288870	0.282698	-0.271620	-0.404821	-15.117735	-76.433681	71.827418
34853	9.431543	-0.468951	2.298735	0.221624	-0.328550	-0.390265	-14.278544	-76.671809	71.100604
34854	9.730189	-0.547680	2.149733	0.179448	-0.443519	-0.386838	-13.506649	-76.971023	70.419067
34855	9.959286	-0.626969	1.942896	0.227890	-0.374288	-0.382561	-12.648331	-77.228804	69.677938
34856	9.852816	-0.381903	1.854789	0.282716	-0.219355	-0.368284	-11.676924	-77.395416	68.853872
34857	9.855341	-0.109854	2.054355	0.143218	-0.074466	-0.328686	-10.796122	-77.473238	68.040977
34858	9.752883	-0.284263	2.041139	0.023612	-0.016709	-0.296311	-10.026789	-77.512617	67.272411
34859	9.679421	-0.404507	2.090628	0.054424	-0.015729	-0.279718	-9.280709	-77.547641	66.545691
34860	9.585597	-0.326386	2.153725	0.110824	-0.059624	-0.259522	-8.563707	-77.603709	65.882122
34861	9.626251	-0.245402	2.114110	0.098671	-0.122208	-0.249361	-7.900026	-77.692718	65.266035
34862	9.685605	-0.228804	1.984554	0.092003	-0.112410	-0.233921	-7.264614	-77.773474	64.675321
34863	9.666835	-0.178294	1.979425	0.062000	-0.061897	-0.215076	-6.676180	-77.822875	64.115075
34864	9.586127	-0.247708	2.023551	0.012586	-0.023255	-0.213275	-6.101734	-77.848929	63.540408
34865	9.573161	-0.321877	1.991919	0.012934	-0.012677	-0.218099	-5.512789	-77.868035	62.951009
34866	9.454791	-0.286705	2.023790	0.038046	-0.012758	-0.234912	-4.859406	-77.886677	62.310612
34867	9.460628	-0.267488	2.094652	0.035979	-0.033260	-0.256579	-4.155052	-77.916455	61.616782
34868	9.537585	-0.263039	2.025515	0.051572	-0.088138	-0.278369	-3.385285	-77.976498	60.865462
34869	9.609512	-0.174796	1.975350	0.068569	-0.093958	-0.290698	-2.569196	-78.038130	60.076766
34870	9.728023	-0.114330	1.945484	0.063493	-0.064734	-0.336637	-1.617421	-78.081379	59.146705
34871	9.846993	-0.036276	1.815298	0.021745	0.016673	-0.362529	-0.613614	-78.075079	58.138941
34872	9.738376	0.170738	1.925928	-0.022157	0.211438	-0.393998	0.447975	-77.953378	57.046294
34873	9.571409	0.100447	2.143048	-0.119339	0.312359	-0.429611	1.516266	-77.769403	55.889076
34874	9.037616	-0.749546	1.675540	-0.393409	0.350997	-0.614808	2.874779	-77.554013	54.273303
34875	9.457453	-0.452162	2.476628	-0.131386	0.425138	-0.705572	4.543003	-77.283937	52.492370
34876	9.135345	-0.228531	2.208744	0.124145	0.237577	-0.836354	6.662646	-77.100681	50.397188
34877	9.332006	0.647282	2.422371	0.179735	-0.025573	-0.952131	9.134383	-77.039382	47.972285
34878	9.918957	1.266469	2.231311	0.149983	-0.176543	-1.068567	11.923487	-77.025892	45.203988
34879	10.697453	1.641171	2.077161	0.070735	-0.300921	-1.179124	14.997335	-77.035468	42.096762
34880	11.910574	1.369517	2.304703	-0.192748	-0.415193	-1.351766	18.415873	-77.039527	38.481167
34881	11.869256	1.663865	2.244616	0.000426	0.051560	-1.525803	21.897974	-76.709534	34.911443
34882	12.361953	2.872373	3.103501	0.010812	0.349046	-1.612444	25.093344	-76.156366	31.636436
34883	15.465072	3.364275	5.629756	-0.420880	0.059798	-1.556567	27.982697	-75.726228	28.414827
34884	16.284296	1.390829	3.428860	0.034752	0.681159	-1.452455	30.070145	-74.979580	26.283583
34885	12.963813	4.046514	3.459953	0.177746	1.125343	-1.362606	31.408311	-74.025448	25.006183
34886	11.325465	5.179870	3.955867	-0.308740	0.909704	-1.366208	32.556553	-73.167130	23.630615
34887	12.051622	4.486226	4.598154	-0.909236	0.421308	-1.379507	33.756768	-72.531841	21.834950
34888	12.663728	3.120520	3.937023	-0.556725	0.542058	-1.433971	35.008370	-71.809618	20.191030
34889	12.088868	4.061528	3.667167	-0.041115	0.887471	-1.495260	36.177023	-70.896626	18.938429
34890	11.419457	4.614558	3.064946	-0.289742	0.794275	-1.526074	37.226842	-70.007128	17.654230
34891	10.883752	4.064289	2.054195	-0.447232	0.820106	-1.562451	38.105512	-69.087277	16.448672
34892	10.176177	3.835606	1.735236	-0.281206	0.920970	-1.604539	38.948184	-68.099697	15.376651
34893	9.687487	3.654826	1.548958	-0.172581	0.631591	-1.640467	40.058658	-67.221713	14.074964
34894	9.858601	3.403458	1.540055	-0.020466	0.163849	-1.659989	41.596164	-66.526699	12.396682
34895	10.448725	3.373190	1.726080	0.267210	-0.121587	-1.679572	43.470700	-65.926615	10.521505
34896	10.913615	3.827435	1.977132	0.522918	-0.212496	-1.686347	45.488282	-65.334385	8.641938
34897	11.199509	4.410775	2.404646	0.607466	-0.268881	-1.707002	47.526680	-64.730041	6.783270
34898	11.154520	4.671245	2.650944	0.637981	-0.281759	-1.757749	49.544596	-64.080121	4.957661
34899	10.957113	4.918309	3.064261	0.725872	-0.266596	-1.827243	51.551412	-63.367967	3.189417
34900	10.872008	5.238379	3.585083	0.767457	-0.346355	-1.928400	53.624589	-62.608747	1.362650
34901	11.075588	5.366193	4.001004	0.799625	-0.458467	-2.026821	55.767517	-61.812027	-0.535656
34902	11.479501	5.461870	4.374906	0.824567	-0.451240	-2.113710	57.858090	-60.937708	-2.372305
34903	11.938797	5.520886	4.642694	0.777914	-0.345779	-2.172759	59.745057	-59.974712	-4.022738
34904	12.483282	5.633544	4.980603	0.700292	-0.204802	-2.220527	61.385207	-58.921987	-5.454526
34905	12.939774	5.657963	5.086115	0.646268	-0.074625	-2.265936	62.807277	-57.793959	-6.683629
34906	13.157173	5.832598	5.067787	0.598683	0.065993	-2.295078	64.016868	-56.598825	-7.707730
34907	13.191913	5.956682	4.887351	0.472266	0.129047	-2.284386	65.027474	-55.384799	-8.593952
34908	13.004118	5.975732	4.531616	0.314655	0.228784	-2.234254	65.798679	-54.164048	-9.310427
34909	12.659204	5.762585	4.028415	0.182787	0.367761	-2.171234	66.330540	-52.940907	-9.834770
34910	11.780862	5.495494	3.498061	0.082174	0.485876	-2.147680	66.687212	-51.699468	-10.218962
34911	11.183666	5.137795	3.215794	-0.023762	0.541960	-2.119951	66.917229	-50.460117	-10.525249
34912	11.165363	4.553534	2.791639	-0.032946	0.445121	-2.102050	67.181645	-49.249948	-10.888709
34913	11.456666	4.154658	2.486486	0.175016	0.367248	-2.096361	67.590686	-48.059666	-11.292874
34914	11.536407	4.063938	2.382617	0.350343	0.370593	-2.032966	68.061230	-46.899597	-11.651608
34915	11.844557	4.092107	2.497359	0.350279	0.425971	-1.923150	68.456753	-45.785111	-11.913526
34916	11.851394	3.844562	2.427416	0.354635	0.524364	-1.762266	68.754076	-44.734623	-12.038519
34917	11.301129	3.854923	2.666620	0.447419	0.730493	-1.609361	68.958908	-43.723064	-11.957024
34918	10.318867	3.958675	2.784213	0.458761	0.872735	-1.448140	69.066767	-42.769070	-11.723111
34919	9.573736	4.117193	2.994059	0.422906	0.871926	-1.322366	69.134911	-41.882477	-11.456557
34920	8.968289	4.023245	3.038175	0.402895	0.774004	-1.210246	69.221672	-41.076916	-11.231227
34921	8.425984	4.261137	3.399019	0.406840	0.749647	-1.121370	69.309682	-40.323402	-11.000568
34922	8.247228	4.272730	3.681203	0.251386	0.704467	-1.052955	69.320104	-39.616970	-10.784735
34923	10.608989	3.845628	4.345384	0.069671	0.441211	-0.764890	69.297832	-39.117104	-10.678301
34924	10.937520	1.620911	2.367761	-0.099232	0.320190	-0.441981	69.178818	-38.816240	-10.571756
34925	11.775372	0.856683	2.907485	0.087112	0.573804	0.178488	68.957221	-38.793735	-10.130013
34926	8.071541	0.203917	1.996409	-0.025786	1.243455	0.538981	68.322002	-38.823570	-9.132615
34927	6.606479	3.027228	3.020042	0.293198	2.451020	0.625012	67.343573	-38.624736	-7.291600
34928	2.411917	1.802582	0.338306	-0.262536	1.732144	0.494235	66.380193	-38.497231	-5.980382
34929	3.913384	2.234210	3.216177	-0.324262	0.391674	0.702027	65.905152	-38.773731	-5.508589
34930	4.733944	0.862005	0.409531	0.125752	-0.033784	0.659130	65.869877	-39.128462	-5.331005
34931	4.912852	0.906649	0.617822	0.396515	-0.135228	0.720557	66.021972	-39.536440	-5.204135
34932	5.882811	2.010806	1.594975	0.526586	0.104035	0.906161	66.106128	-39.989223	-4.857257
34933	5.615609	0.845114	-0.055969	-0.066677	0.402498	1.057687	65.685435	-40.447613	-4.256665
34934	5.387033	0.482621	0.525574	-0.021678	0.843065	1.222804	65.047803	-40.885866	-3.290716
34935	4.378353	0.437769	0.153181	0.222536	1.011156	1.369909	64.430378	-41.347882	-2.149847
34936	4.011607	0.713390	0.643236	0.177297	0.459101	1.532727	63.983425	-42.027122	-1.318779
34937	4.088146	0.675881	0.704039	0.216776	-0.217783	1.672092	63.829122	-42.941779	-0.898547
34938	4.397436	0.741130	0.441169	0.459250	-0.364663	1.789658	63.844092	-43.957428	-0.531648
34939	4.626073	1.450543	0.691785	0.530318	-0.225547	1.864928	63.803878	-44.972759	-0.032875
34940	4.873193	2.121412	1.314389	0.287638	-0.091819	1.931594	63.519558	-45.991324	0.602827
34941	5.187926	2.193315	1.790860	-0.052462	-0.017775	2.013273	62.956267	-47.025259	1.345137
34942	5.593563	1.721381	1.858592	-0.212423	-0.003846	2.115851	62.228228	-48.105978	2.172199
34943	6.018485	1.277640	1.451851	-0.171261	-0.134634	2.242829	61.522876	-49.275039	2.987619
34944	6.010887	1.625721	1.165898	-0.004244	-0.231524	2.358286	60.887043	-50.526694	3.820919
34945	5.930596	2.239143	1.135179	-0.021710	-0.196153	2.448636	60.142960	-51.802652	4.766949
34946	6.002133	2.271892	0.862907	-0.221154	-0.161641	2.508439	59.176859	-53.093587	5.830730
34947	6.300472	1.847288	0.659744	-0.460764	-0.157719	2.580416	57.971306	-54.401689	7.004793
34948	6.632071	1.359320	0.622070	-0.456231	-0.137585	2.681531	56.616621	-55.740955	8.343101
34949	6.777419	1.633024	0.940738	-0.270254	-0.237038	2.755467	55.304060	-57.124619	9.738772
34950	6.965439	2.155892	1.364537	-0.299078	-0.437096	2.807172	53.976284	-58.585202	11.109202
34951	7.108141	2.319539	1.490510	-0.431868	-0.489403	2.828653	52.476581	-60.050649	12.571325
34952	7.767562	2.315333	1.717022	-0.612433	-0.431474	2.872880	50.641500	-61.497569	14.276461
34953	8.224347	2.228300	1.975537	-0.798558	-0.412213	2.935235	48.458693	-62.930021	16.232373
34954	8.003334	2.198046	1.663761	-0.819417	-0.268746	2.974607	45.879243	-64.288544	18.592057
34955	7.572122	2.790188	1.761412	-0.860990	-0.204410	2.975639	42.962702	-65.565048	21.272971
34956	7.631079	2.985501	2.052195	-1.192808	-0.396465	2.950177	39.737272	-66.856062	24.055107
34957	8.112215	2.319189	1.720968	-1.370687	-0.536739	2.925207	36.224678	-68.129462	27.012632
