// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63803	7.541654	6.594188	2.480845	-0.090335	-1.136738	3.029294	54.895725	-33.847391	-145.298724
63804	8.629935	6.676945	2.958048	0.020334	-1.254755	3.036918	54.619574	-35.689200	-144.788784
63805	9.833234	6.557593	3.366346	0.143398	-1.240557	3.063418	54.379368	-37.530272	-144.239180
63806	10.771944	6.822001	3.854661	0.307319	-1.046840	3.107162	54.117825	-39.331730	-143.530065
63807	11.077079	7.192926	4.311767	0.387898	-0.824336	3.185558	53.759529	-41.084614	-142.622457
63808	10.900759	7.533682	4.413803	0.362956	-0.692624	3.248305	53.260439	-42.823472	-141.560140
63809	10.605293	8.098218	4.569703	0.410548	-0.620497	3.271814	52.693674	-44.533639	-140.391118
63810	10.363872	8.632640	4.822256	0.319044	-0.659125	3.273667	52.018821	-46.256159	-139.182058
63811	10.623611	8.681656	4.812537	0.152354	-0.866399	3.252309	51.284482	-48.024962	-138.053909
63812	11.218766	8.849481	4.790268	0.158494	-0.960421	3.242678	50.521259	-49.820379	-136.916667
63813	11.904513	9.157249	5.311393	0.146323	-1.006563	3.264929	49.683647	-51.624860	-135.719442
63814	12.439684	8.942026	5.254314	-0.033904	-1.050094	3.326452	48.631037	-53.466466	-134.413723
63815	13.104531	8.408571	4.842877	-0.108480	-1.065233	3.415418	47.378332	-55.328616	-132.943016
63816	13.370228	8.086367	4.275577	-0.017981	-0.942323	3.532863	45.873794	-57.176867	-131.141885
63817	13.266072	7.921451	4.246289	0.084454	-0.864149	3.679063	44.093763	-59.016761	-128.982067
63818	12.792677	7.706618	4.338318	0.158395	-0.917219	3.806888	42.048078	-60.896190	-126.510110
63819	12.285474	7.725534	4.385780	0.203414	-1.034100	3.892036	39.743428	-62.803737	-123.758421
63820	12.327172	8.043268	4.728132	0.263585	-1.191025	3.902368	37.199994	-64.734666	-120.750839
63821	13.077894	8.521552	5.371391	0.265199	-1.370101	3.938248	34.314567	-66.690253	-117.413193
63822	13.223529	8.665811	5.752743	0.083389	-1.551511	4.075072	30.722597	-68.700289	-113.475504
63823	11.680894	8.251251	5.371725	-0.074754	-1.674866	4.157985	26.262184	-70.680946	-108.760325
63824	9.236909	7.965237	5.126114	-0.096116	-1.705902	4.044691	20.995076	-72.510303	-103.263933
63825	8.138966	8.486156	5.771382	-0.104647	-1.824478	3.715592	15.263662	-74.167479	-97.339332
63826	7.179761	7.884563	6.258833	-0.480606	-1.831716	3.238052	9.086224	-75.588232	-91.221728
63827	8.383586	8.041973	6.433898	-0.715377	-1.950251	2.818131	2.589494	-76.865095	-84.949863
63828	9.202834	7.469772	6.334273	-1.004654	-1.864230	2.599975	-4.741355	-77.907201	-78.023338
63829	9.915573	7.425962	6.223941	-1.245088	-1.885446	2.551707	-13.262046	-78.746616	-70.046404
63830	8.830759	6.702687	5.462461	-1.524555	-1.803033	2.525195	-22.881075	-79.280874	-61.133216
63831	7.413119	6.561415	4.989636	-1.639777	-1.632382	2.352162	-32.504789	-79.482633	-52.292880
63832	6.212305	6.591842	4.740901	-1.764113	-1.380788	1.995775	-40.980571	-79.431680	-44.694649
63833	5.666273	6.324879	4.312795	-1.946929	-1.101411	1.569573	-47.849461	-79.252358	-38.834962
63834	5.987780	5.658317	3.654959	-2.117389	-0.970675	1.234591	-53.634641	-79.056215	-34.174250
63835	6.349151	4.607461	2.735317	-2.226355	-0.970389	1.059045	-58.996848	-78.859221	-30.005126
63836	6.560943	3.238330	1.888231	-2.149697	-0.905109	0.956749	-63.817875	-78.626568	-26.339603
63837	6.643949	2.203197	1.323798	-1.883792	-0.703131	0.823593	-67.644891	-78.361711	-23.530070
63838	6.477681	1.742304	1.091796	-1.636797	-0.531808	0.680980	-70.599464	-78.106996	-21.464118
63839	6.473902	1.319763	0.813937	-1.505427	-0.470911	0.553624	-73.123198	-77.889440	-19.760266
63840	6.760332	0.839593	0.208794	-1.335519	-0.414700	0.431010	-75.239787	-77.718403	-18.371689
63841	6.878905	0.421652	-0.043583	-1.110710	-0.379025	0.352996	-77.050628	-77.574004	-17.163844
63842	7.110918	0.152377	0.033917	-0.868097	-0.349588	0.278197	-78.567339	-77.462698	-16.113846
63843	7.238475	-0.127711	0.130594	-0.697367	-0.246676	0.198572	-79.675774	-77.377659	-15.381973
63844	7.290004	-0.660035	0.005602	-0.549366	-0.179302	0.135804	-80.484366	-77.321191	-14.869855
63845	7.694212	-1.161390	-0.118298	-0.370055	-0.169892	0.121215	-81.162475	-77.268196	-14.386506
63846	8.122105	-1.335801	-0.194508	-0.160555	-0.176477	0.155001	-81.737770	-77.198026	-13.884958
63847	8.211307	-1.462124	-0.169311	-0.010857	-0.186372	0.207025	-82.270531	-77.095477	-13.339314
63848	7.805647	-1.500242	-0.051955	0.110822	-0.151128	0.196038	-82.628804	-76.998216	-12.900550
63849	7.720734	-1.394776	0.083317	0.192334	-0.104624	0.118924	-82.803675	-76.938300	-12.602369
63850	7.981835	-1.304346	0.120941	0.247383	-0.078567	0.051790	-82.855018	-76.917237	-12.398174
63851	8.018332	-1.107883	0.244031	0.301461	-0.026924	0.005327	-82.740648	-76.916217	-12.332688
63852	7.726933	-0.871445	0.498987	0.321563	0.010259	-0.057188	-82.497984	-76.950783	-12.386687
63853	7.893841	-0.590855	0.730757	0.285745	-0.016588	-0.143955	-82.318705	-77.033863	-12.397081
63854	8.635653	-0.445319	0.757656	0.198822	-0.094971	-0.185804	-82.362628	-77.149564	-12.229164
63855	8.990664	-0.616667	0.808398	0.095541	-0.090118	-0.188572	-82.461217	-77.263548	-12.066361
63856	9.153759	-1.043592	0.832727	-0.019645	-0.080080	-0.198660	-82.592851	-77.385491	-11.936982
63857	9.271938	-1.448784	0.552855	-0.107749	-0.009832	-0.191849	-82.606805	-77.495294	-11.980370
63858	9.083679	-1.490485	0.409749	-0.149281	0.039305	-0.185266	-82.512387	-77.600828	-12.158655
63859	9.031598	-1.507840	0.243227	-0.230088	0.041090	-0.203795	-82.458386	-77.713582	-12.343324
63860	9.086685	-1.676710	-0.170097	-0.266833	0.036113	-0.229213	-82.419877	-77.844270	-12.533157
63861	9.047115	-1.656921	-0.295085	-0.238116	0.034350	-0.254891	-82.365426	-77.986488	-12.722810
63862	9.212267	-1.735082	-0.318347	-0.220289	-0.005267	-0.291422	-82.384009	-78.155620	-12.826846
63863	9.555359	-1.982216	-0.471430	-0.204363	-0.036386	-0.294209	-82.484175	-78.325535	-12.838587
63864	9.408394	-2.083842	-0.415348	-0.114065	-0.000659	-0.297441	-82.425443	-78.497764	-12.959315
63865	9.031504	-1.954177	-0.163325	-0.061725	0.010707	-0.340252	-82.292468	-78.690235	-13.125506
63866	9.122257	-1.782532	-0.105806	-0.054212	-0.022388	-0.383040	-82.221575	-78.912616	-13.223529
63867	9.473182	-1.422749	0.164559	-0.029863	-0.085403	-0.409660	-82.316061	-79.151849	-13.139182
63868	10.042187	-1.312299	0.449048	-0.071513	-0.116875	-0.425201	-82.520778	-79.405378	-12.966648
63869	10.572051	-1.335157	0.500028	-0.070040	-0.064581	-0.424370	-82.578732	-79.651340	-12.942998
63870	10.517512	-1.241443	0.418811	-0.080580	-0.015128	-0.405648	-82.487370	-79.886172	-13.076882
63871	10.397387	-1.343340	0.232248	-0.098867	-0.027211	-0.387675	-82.456328	-80.108490	-13.160408
63872	10.290696	-1.573670	0.078676	-0.117787	0.009445	-0.387371	-82.303428	-80.331060	-13.378188
63873	9.925613	-1.836894	-0.277126	-0.091603	0.041080	-0.377253	-82.032125	-80.542052	-13.701031
63874	9.414973	-1.879256	-0.445515	-0.048161	0.031689	-0.373136	-81.748449	-80.754405	-14.010657
63875	9.138651	-1.626403	-0.374633	0.006629	-0.020647	-0.392524	-81.604139	-80.978706	-14.147472
63876	8.950398	-1.406176	-0.274214	0.027030	-0.031796	-0.442395	-81.445907	-81.235297	-14.286146
63877	8.717405	-1.352219	-0.451649	0.046489	-0.027330	-0.505958	-81.222119	-81.524292	-14.480057
63878	9.551676	-2.307724	0.573320	0.052113	-0.057746	-0.558510	-81.059081	-81.848743	-14.608873
63879	20.770714	-12.385538	-0.678279	-2.708643	-1.776846	-1.653465	-89.595818	-82.877910	-7.556607
63880	15.869562	-24.464981	-12.823948	-3.600190	3.780328	-0.105442	-74.622783	-82.640175	-24.721836
63881	3.349205	-18.528360	-19.892964	4.043650	1.220969	-1.710652	-64.172319	-83.312993	-32.911047
63882	6.559369	7.353477	8.254265	7.606822	4.723572	-3.255703	-32.577767	-82.898221	-60.331411
63883	3.338607	9.114931	12.811216	-0.072000	3.938296	-2.765695	-15.326025	-81.462155	-77.777416
63884	13.633365	1.517760	11.012000	-0.512713	-3.067970	-2.467247	-7.789669	-83.471756	-85.668714
63885	18.509906	5.476006	2.465600	-1.694072	0.307320	-2.276064	2.615842	-83.353289	-97.114532
63886	9.833698	-3.428880	-0.485009	-0.539680	2.414215	-2.465221	11.758633	-81.797265	-106.639595
63887	11.188025	3.688012	3.691489	1.602319	0.149984	-2.735642	22.572995	-81.249631	-116.638981
63888	15.989288	4.901314	2.948269	-0.558911	-0.215345	-2.046275	29.301900	-80.845109	-123.769146
63889	14.149227	1.138135	0.021709	-0.029710	0.547056	-1.696889	33.264272	-80.071092	-127.798724
63890	12.159203	3.249058	2.955580	0.551379	0.662986	-1.415047	36.065460	-79.295304	-130.319035
63891	12.177805	3.138534	2.975115	-0.084493	0.108780	-1.088987	38.400456	-78.867280	-132.740823
63892	12.287258	1.742219	0.563609	-0.133619	0.005586	-0.772531	40.041823	-78.582549	-134.486785
63893	10.945018	1.569402	1.127481	0.244669	0.418225	-0.632396	40.771485	-78.164446	-135.083060
63894	10.142391	2.077358	2.249601	0.168315	0.235755	-0.527578	41.529301	-77.861563	-135.753375
63895	10.097995	1.598918	1.504533	0.022331	0.126316	-0.442402	42.192566	-77.637753	-136.413443
63896	9.527792	1.555560	1.783739	0.155891	0.228731	-0.420563	42.692997	-77.376109	-136.828704
63897	8.715872	1.352866	1.840811	0.001030	0.185640	-0.450512	43.211651	-77.121629	-137.354297
63898	8.557548	1.031043	1.431831	0.045395	0.134555	-0.546834	43.996448	-76.847365	-138.127266
63899	9.171483	1.234886	1.694584	0.100230	0.151881	-0.672124	44.960472	-76.514715	-139.053335
63900	10.224469	1.744244	1.774343	0.057313	0.222396	-0.713978	45.808007	-76.131688	-139.885977
63901	11.041470	1.746313	1.312895	0.045671	0.357690	-0.708614	46.371441	-75.696334	-140.434295
63902	10.910932	2.374669	1.374123	0.139320	0.404652	-0.544532	46.637841	-75.308147	-140.621154
63903	9.644464	2.456982	2.695630	0.157949	0.387597	-0.383329	46.691176	-74.995280	-140.577089
63904	8.993200	2.158959	2.521620	-0.092083	0.031981	-0.316916	47.056042	-74.847899	-141.003725
63905	9.800661	2.037565	1.542270	-0.139221	-0.090014	-0.284820	47.526941	-74.762257	-141.568713
63906	9.839547	1.897058	1.330917	-0.074450	0.082981	-0.240830	47.702177	-74.625913	-141.788741
63907	9.240583	1.915217	1.961530	0.000602	0.129145	-0.226768	47.823933	-74.479274	-141.909067
63908	9.336605	2.201291	2.093454	-0.119098	0.010869	-0.233927	48.067499	-74.373235	-142.226868
63909	9.513996	1.946263	1.662687	-0.243371	-0.000650	-0.235637	48.253542	-74.272198	-142.559287
63910	9.470923	1.819807	1.437124	-0.150777	0.051187	-0.228860	48.404173	-74.152388	-142.799712
63911	9.391355	1.994804	1.813735	-0.069456	0.094873	-0.241635	48.547131	-74.012003	-142.984103
63912	9.307589	2.136812	2.006354	-0.148459	0.061028	-0.242594	48.696301	-73.882262	-143.221942
63913	9.436821	2.153505	1.809334	-0.206050	0.023345	-0.232816	48.850336	-73.772425	-143.499592
63914	9.416247	2.046663	1.670532	-0.187056	0.043812	-0.203561	48.946924	-73.665693	-143.705969
63915	9.424897	2.116342	1.765576	-0.132175	0.049405	-0.186852	49.041115	-73.565636	-143.877422
63916	9.410576	2.162643	1.815698	-0.145386	0.038458	-0.166087	49.118218	-73.476974	-144.038790
63917	9.386641	2.101355	1.747834	-0.145866	0.036073	-0.145910	49.169649	-73.399530	-144.173973
63918	9.390575	2.078661	1.753487	-0.108078	0.047098	-0.135211	49.214732	-73.320945	-144.279746
63919	9.359320	2.186768	1.847432	-0.103726	0.048654	-0.130416	49.251155	-73.245458	-144.374159
63920	9.342463	2.157332	1.879967	-0.132636	0.038418	-0.125808	49.281691	-73.174175	-144.479518
63921	9.325118	2.166208	1.786965	-0.126235	0.045001	-0.119544	49.295987	-73.104748	-144.564357
63922	9.348019	2.145488	1.808421	-0.124525	0.050627	-0.123284	49.309584	-73.029989	-144.647232
63923	9.344239	2.154750	1.816926	-0.137402	0.071125	-0.125699	49.287109	-72.948124	-144.700377
63924	9.319110	2.158397	1.853697	-0.127163	0.081495	-0.128982	49.261840	-72.859380	-144.744243
63925	9.275509	2.227356	1.935154	-0.127526	0.077466	-0.131368	49.242649	-72.772694	-144.794952
63926	9.339832	2.218958	1.905163	-0.154199	0.055143	-0.130363	49.240038	-72.693222	-144.878808
63927	9.391154	2.210385	1.774418	-0.148442	0.050089	-0.114189	49.225952	-72.624240	-144.947462
63928	9.295732	2.227199	1.890292	-0.099667	0.056752	-0.094997	49.209553	-72.559534	-144.984188
63929	9.254549	2.239306	1.980071	-0.106515	0.043004	-0.094159	49.205019	-72.501902	-145.037720
63930	9.276787	2.201177	1.928940	-0.155299	0.032302	-0.107135	49.204468	-72.441092	-145.124519
63931	9.322548	2.172189	1.809643	-0.135556	0.051619	-0.106009	49.185163	-72.375098	-145.180047
63932	9.267456	2.213524	1.986462	-0.119521	0.066335	-0.114472	49.166804	-72.298391	-145.226709
63933	9.255297	2.255611	1.996680	-0.157342	0.055419	-0.130454	49.158140	-72.220386	-145.306561
63934	9.375664	2.232487	1.827534	-0.166458	0.060363	-0.134487	49.143905	-72.137255	-145.385848
63935	9.358629	2.202214	1.862527	-0.122690	0.084685	-0.129141	49.113720	-72.048860	-145.422292
63936	9.252754	2.253311	1.983409	-0.120178	0.103576	-0.143025	49.077706	-71.945871	-145.450876
63937	9.236567	2.294592	2.038559	-0.128074	0.081809	-0.140030	49.060634	-71.853854	-145.504403
63938	9.241888	2.341847	2.065347	-0.129142	0.059162	-0.132852	49.066217	-71.771954	-145.582210
63939	9.224357	2.296655	2.026283	-0.138781	0.047038	-0.127743	49.074147	-71.698308	-145.668575
63940	9.266432	2.336275	2.009857	-0.132457	0.030575	-0.123393	49.103682	-71.631221	-145.773687
63941	9.225705	2.280826	2.037403	-0.142984	0.035962	-0.126918	49.121867	-71.562067	-145.873467
63942	9.247518	2.247870	1.988003	-0.177213	0.073261	-0.172275	49.124219	-71.457788	-145.977052
63943	9.284217	2.332299	1.895016	-0.163121	0.106175	-0.195752	49.116061	-71.332481	-146.061328
63944	9.166908	2.375626	2.143859	-0.132041	0.107300	-0.184962	49.113525	-71.209970	-146.132568
63945	9.200603	2.471049	2.164573	-0.165436	0.066798	-0.186206	49.142408	-71.103558	-146.257503
63946	9.260731	2.367574	2.012848	-0.155911	0.040955	-0.156959	49.178291	-71.018020	-146.383913
63947	9.259169	2.396379	2.050450	-0.142364	0.047677	-0.165867	49.220745	-70.927538	-146.509358
63948	9.278171	2.419783	1.990701	-0.138205	0.063878	-0.165807	49.246069	-70.829549	-146.613995
63949	9.227337	2.400952	2.022566	-0.126393	0.070240	-0.170408	49.272890	-70.728616	-146.713340
63950	9.215875	2.477058	2.135915	-0.121270	0.061240	-0.165448	49.309424	-70.631754	-146.819700
63951	9.238119	2.446921	2.085406	-0.141035	0.041282	-0.159688	49.350865	-70.546252	-146.943557
63952	9.242340	2.413157	2.019107	-0.121407	0.064103	-0.167590	49.384655	-70.447353	-147.047210
63953	9.242846	2.446889	2.016192	-0.114895	0.068559	-0.171238	49.418308	-70.346606	-147.147049
63954	9.264027	2.501706	2.059659	-0.099569	0.076560	-0.172453	49.453113	-70.240934	-147.238620
63955	9.308034	2.524241	1.859155	-0.080269	0.042945	-0.120026	49.483309	-70.171987	-147.313818
63956	9.144999	2.549765	2.267499	-0.014336	0.082622	-0.109583	49.493899	-70.091447	-147.327801
63957	9.177024	2.611485	2.182328	-0.083655	0.032741	-0.106083	49.519427	-70.032354	-147.400166
63958	9.251560	2.473823	2.024341	-0.067540	0.057198	-0.102422	49.522411	-69.964387	-147.438511
63959	9.136944	2.565669	2.173081	-0.040152	0.068864	-0.097419	49.520427	-69.895627	-147.455109
63960	9.163707	2.548604	2.152233	-0.070686	0.066387	-0.102966	49.510989	-69.824026	-147.482175
63961	9.235499	2.564858	2.109494	-0.060751	0.060211	-0.112758	49.522838	-69.751801	-147.526105
63962	9.194529	2.578242	2.157316	-0.036360	0.078153	-0.106031	49.522056	-69.674504	-147.541456
63963	9.180580	2.620003	2.167487	-0.036298	0.068865	-0.100668	49.525285	-69.604327	-147.561290
63964	9.286071	2.627927	2.126109	-0.039893	0.058728	-0.095321	49.534387	-69.538934	-147.589360
63965	9.292060	2.503793	2.007000	-0.038572	0.065926	-0.092176	49.531130	-69.473552	-147.603678
63966	9.209179	2.586983	2.158408	0.010848	0.104520	-0.107066	49.527584	-69.386043	-147.587208
63967	9.135517	2.539865	2.184268	-0.014269	0.083962	-0.126721	49.551329	-69.298895	-147.615518
63968	9.225170	2.552471	2.086952	0.012532	0.103368	-0.143620	49.585903	-69.195898	-147.638760
63969	9.141512	2.571093	2.218307	0.046977	0.118420	-0.164497	49.641497	-69.079458	-147.663638
63970	9.097713	2.591383	2.267145	0.062375	0.107357	-0.166845	49.721754	-68.964849	-147.705257
63971	8.979103	2.591944	2.290988	0.098843	0.082848	-0.185449	49.866290	-68.852371	-147.793650
63972	9.072387	2.760307	2.403856	0.107912	0.078748	-0.177981	50.013751	-68.743376	-147.879434
63973	9.025366	2.662636	2.335225	0.075053	0.040723	-0.182175	50.186604	-68.647650	-148.012979
63974	9.125177	2.649906	2.228933	0.097988	0.041463	-0.202059	50.390225	-68.541504	-148.165318
63975	9.127047	2.622042	2.197313	0.131342	0.042392	-0.217661	50.623197	-68.429138	-148.329010
63976	9.081573	2.736484	2.288769	0.161837	0.064947	-0.231463	50.860223	-68.301026	-148.478175
63977	9.026551	2.871793	2.310213	0.165430	0.059484	-0.228249	51.099010	-68.177289	-148.627377
63978	8.948205	3.010160	2.428842	0.155009	0.058502	-0.203077	51.309618	-68.063734	-148.752546
63979	9.033776	3.026846	2.366242	0.085123	0.036241	-0.164480	51.467967	-67.976467	-148.864855
63980	9.117355	2.902115	2.164092	0.057451	0.042649	-0.147648	51.588814	-67.893145	-148.953649
63981	9.159292	2.837068	2.250025	0.055722	0.072849	-0.160293	51.684430	-67.794559	-149.016551
63982	9.180062	2.779481	2.136932	0.088630	0.075179	-0.186172	51.819180	-67.682257	-149.101186
63983	9.173957	2.817269	2.172503	0.137465	0.114511	-0.214507	51.960850	-67.544393	-149.163348
63984	8.984822	2.939321	2.271266	0.174264	0.138046	-0.217327	52.100344	-67.395744	-149.200162
63985	8.884377	3.029711	2.502516	0.181188	0.128003	-0.216105	52.251335	-67.252301	-149.245406
63986	8.850611	3.083153	2.451084	0.126111	0.091976	-0.201290	52.397265	-67.126985	-149.319213
63987	9.080454	3.067493	2.246969	0.111502	0.079701	-0.201193	52.545631	-67.007088	-149.405045
63988	9.014616	3.052712	2.214710	0.154452	0.108762	-0.204262	52.689951	-66.874433	-149.459589
63989	9.053504	3.135892	2.441852	0.139626	0.096868	-0.217844	52.847186	-66.740817	-149.537705
63990	9.282552	2.877707	2.064311	0.104288	0.104111	-0.280559	53.026358	-66.574777	-149.661626
63991	9.324849	2.894731	2.020063	0.253170	0.190310	-0.336827	53.241083	-66.354307	-149.731692
63992	8.873702	3.146270	2.460055	0.313959	0.261633	-0.361412	53.433913	-66.096951	-149.739667
63993	8.608342	3.363177	2.672472	0.237182	0.196442	-0.343328	53.633206	-65.871207	-149.803127
63994	8.648724	3.272153	2.591863	0.139588	0.129040	-0.303021	53.814218	-65.685732	-149.907730
63995	8.851446	3.243747	2.245964	0.122829	0.090304	-0.285690	54.009152	-65.522331	-150.038536
63996	8.694838	3.415576	2.387770	0.187586	0.138207	-0.246835	54.162971	-65.359576	-150.083288
63997	8.812433	3.480890	2.606670	0.098421	0.062547	-0.220036	54.320467	-65.235685	-150.188599
63998	9.073298	3.170438	2.302725	0.074215	0.053727	-0.242633	54.488894	-65.102940	-150.321121
63999	9.226995	3.077571	2.215337	0.159040	0.084227	-0.304709	54.716805	-64.932033	-150.466036
64000	9.287427	3.181126	2.118460	0.249712	0.152567	-0.381233	54.980427	-64.701385	-150.593023
64001	9.088753	3.373677	2.256830	0.331523	0.197469	-0.419665	55.268508	-64.438792	-150.695668
64002	8.854820	3.724855	2.258162	0.340612	0.212875	-0.423085	55.546122	-64.168332	-150.780921
64003	8.453654	3.873160	2.542348	0.281005	0.243359	-0.373404	55.722976	-63.912395	-150.792507
64004	8.259172	3.779927	2.708878	0.161597	0.168755	-0.303024	55.856615	-63.712768	-150.831959
64005	8.485486	3.569796	2.602062	0.060964	0.076826	-0.281615	56.004560	-63.553825	-150.952034
64006	8.668657	3.470588	2.422235	0.103612	0.065557	-0.270980	56.180108	-63.402290	-151.075580
64007	9.135365	3.583557	2.482562	0.132342	0.038821	-0.334567	56.434922	-63.229835	-151.269823
64008	9.284231	3.577317	2.372274	0.159957	0.091961	-0.412281	56.701591	-63.001978	-151.459738
64009	9.432172	3.694665	2.214516	0.192103	0.127659	-0.514457	57.010804	-62.714566	-151.677423
64010	9.144862	4.143500	2.357458	0.222085	0.317528	-0.530338	57.166899	-62.358998	-151.703586
64011	8.582671	3.854389	2.695737	0.119333	0.308621	-0.520383	57.263778	-62.011973	-151.729675
64012	8.599042	3.769857	2.658930	0.061806	0.256388	-0.526455	57.377540	-61.677144	-151.812144
64013	8.592477	3.712093	2.561010	0.087059	0.234043	-0.539793	57.530015	-61.343684	-151.922692
64014	8.662799	3.749049	2.632243	0.123003	0.244388	-0.549997	57.697341	-61.000971	-152.026822
64015	8.377249	4.022666	2.510051	0.200631	0.257181	-0.553715	57.896127	-60.653386	-152.116612
64016	8.652454	4.069805	2.872921	0.165817	0.146145	-0.586681	58.184941	-60.322287	-152.332858
64017	9.080802	4.127996	2.584914	0.122351	0.134828	-0.657461	58.489298	-59.960509	-152.596704
64018	8.888051	4.320556	2.294883	0.149189	0.231921	-0.703607	58.745184	-59.545592	-152.787477
64019	8.677207	4.405063	2.572201	0.153835	0.272775	-0.727238	58.975448	-59.107539	-152.946402
64020	8.599842	4.414736	2.582770	0.097537	0.278826	-0.749167	59.174705	-58.655691	-153.107312
64021	8.598907	4.404151	2.533918	0.085868	0.282212	-0.777466	59.372456	-58.189563	-153.275304
64022	8.468481	4.503073	2.445759	0.095452	0.352292	-0.800500	59.526822	-57.690481	-153.386282
64023	8.274612	4.544815	2.759965	0.123852	0.331093	-0.813895	59.715249	-57.191659	-153.519205
64024	8.340505	4.595128	2.727456	0.067056	0.321698	-0.826940	59.880126	-56.687970	-153.663375
64025	8.463936	4.564902	2.757850	0.088664	0.308403	-0.865098	60.078521	-56.169813	-153.833995
64026	8.586447	4.601619	2.791362	0.113535	0.331620	-0.920776	60.292458	-55.616156	-154.007022
64027	8.745115	4.634569	2.903362	0.126850	0.334073	-1.008653	60.541391	-55.018504	-154.214750
64028	8.564209	4.821839	2.598819	0.126521	0.393932	-1.087625	60.772209	-54.363305	-154.401898
64029	7.873361	5.139371	2.474917	0.193339	0.462449	-1.106877	60.993746	-53.679753	-154.532054
64030	7.395023	5.301018	2.833919	0.161476	0.425903	-1.077423	61.205142	-53.020043	-154.673214
64031	6.912482	5.235144	2.761473	0.078291	0.339836	-1.005056	61.393499	-52.420863	-154.846730
64032	6.570189	5.076792	2.760708	0.069816	0.284837	-0.879891	61.563841	-51.898587	-155.004643
64033	6.092938	5.102686	2.821332	0.156801	0.216485	-0.723629	61.769143	-51.474217	-155.144873
64034	6.447244	5.128598	3.279882	0.132356	0.057961	-0.576139	62.007718	-51.165936	-155.346132
64035	7.229654	5.262450	2.854412	0.056572	-0.022411	-0.490374	62.221314	-50.923044	-155.572139
64036	6.821310	5.636673	2.221634	0.185551	0.058668	-0.389437	62.423233	-50.708315	-155.688260
64037	6.682062	6.113775	2.857660	0.173822	0.001334	-0.269681	62.613545	-50.570329	-155.798569
64038	6.310623	5.587744	2.846327	-0.064604	-0.123306	-0.150860	62.706093	-50.524399	-155.959061
64039	5.614782	5.324100	2.342451	0.004216	-0.184789	0.045737	62.812981	-50.595611	-156.087304
64040	4.873407	5.328848	2.709244	0.083751	-0.286712	0.319003	62.942926	-50.831474	-156.185890
64041	4.922163	5.204455	3.156210	0.012727	-0.558338	0.607404	63.112301	-51.286185	-156.387294
64042	5.819062	4.916801	2.838789	-0.090468	-0.790095	0.864878	63.293493	-51.930690	-156.677420
64043	6.509421	4.996992	2.157549	-0.031163	-0.775504	1.096443	63.429697	-52.690900	-156.865234
64044	6.929989	5.532488	2.184487	0.055626	-0.728306	1.311955	63.516685	-53.547858	-156.927117
64045	7.868129	5.653636	2.507555	-0.129504	-0.760421	1.449486	63.473520	-54.484960	-156.958759
64046	9.161240	5.235753	2.311803	-0.254280	-0.757453	1.454668	63.354332	-55.422499	-156.984245
64047	10.302386	5.172686	2.190584	-0.208789	-0.563809	1.332421	63.158013	-56.249079	-156.884999
64048	10.633949	5.329521	2.185682	-0.150609	-0.288344	1.106889	62.863792	-56.887288	-156.629066
64049	11.124059	5.185067	2.723018	-0.247571	-0.158370	0.791686	62.529277	-57.331426	-156.393156
64050	11.701983	4.475762	2.559007	-0.313004	0.031391	0.452380	62.141619	-57.550894	-156.139258
64051	11.437172	4.365130	2.382273	-0.099290	0.352986	0.084548	61.772883	-57.498007	-155.763166
64052	11.353643	4.431582	3.114408	-0.070269	0.553974	-0.241058	61.404445	-57.224027	-155.366717
64053	10.847379	3.851447	2.811190	-0.077550	0.704423	-0.541343	61.049677	-56.757313	-154.990173
64054	9.997758	3.855108	2.875514	0.150921	0.883166	-0.802278	60.811206	-56.108447	-154.593454
64055	9.202167	4.241403	3.199765	0.259037	0.919680	-1.024472	60.710145	-55.338294	-154.284973
64056	8.751090	4.215832	3.317542	0.249529	0.858988	-1.195556	60.723834	-54.499023	-154.120186
64057	7.964782	4.262084	2.796102	0.345002	0.820824	-1.308929	60.864572	-53.614349	-154.043152
64058	7.283929	4.364085	2.961940	0.478754	0.752472	-1.386478	61.154213	-52.709557	-154.055405
64059	6.733364	4.796457	2.972634	0.513551	0.610587	-1.416850	61.559168	-51.828845	-154.188510
64060	6.691443	4.787919	2.986754	0.464308	0.415479	-1.397821	62.041356	-51.009542	-154.457991
64061	6.836747	5.038173	2.692084	0.528573	0.360496	-1.361265	62.567625	-50.222398	-154.740012
64062	6.701865	5.406724	2.771421	0.563186	0.337909	-1.290426	63.091059	-49.475231	-154.995494
64063	6.657071	5.819381	2.706421	0.524873	0.290652	-1.202869	63.581873	-48.784053	-155.239671
64064	6.483802	6.039719	2.405944	0.475637	0.265523	-1.119079	64.024565	-48.140543	-155.459694
64065	6.432649	6.485654	2.408110	0.444422	0.256861	-1.063854	64.430180	-47.527110	-155.656056
