// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
37764	9.338320	-2.538994	-1.114380	0.065837	0.213738	0.420082	-107.809817	-73.063420	-123.199908
37765	9.368513	-2.602438	-1.060721	0.075094	0.233279	0.429376	-107.109246	-72.865420	-123.886469
37766	9.320105	-2.616956	-1.101969	0.084245	0.238860	0.429540	-106.411809	-72.665704	-124.565296
37767	9.305879	-2.702890	-1.046646	0.088423	0.245012	0.430511	-105.713992	-72.464096	-125.242453
37768	9.304377	-2.706059	-0.982963	0.110572	0.245361	0.437914	-105.017604	-72.255912	-125.905882
37769	9.309614	-2.668319	-0.914733	0.120977	0.252447	0.442374	-104.314443	-72.043920	-126.570619
37770	9.243439	-2.710393	-0.782756	0.121213	0.248809	0.442758	-103.635586	-71.828721	-127.210794
37771	9.246830	-2.607134	-0.795593	0.108629	0.245196	0.437052	-102.985076	-71.613979	-127.829156
37772	9.223026	-2.562101	-0.744572	0.077827	0.252259	0.445413	-102.354396	-71.393296	-128.446359
37773	9.229281	-2.644447	-0.620114	0.024781	0.248477	0.450619	-101.770478	-71.167172	-129.046729
37774	9.260032	-2.952689	-0.604337	-0.001903	0.252346	0.455736	-101.210258	-70.936771	-129.639401
37775	9.324731	-3.286498	-0.554735	0.066099	0.265529	0.465489	-100.598432	-70.700282	-130.245920
37776	9.375191	-3.415000	-0.534592	0.111504	0.275409	0.474501	-99.959531	-70.457648	-130.854827
37777	9.420157	-3.410609	-0.551272	0.173043	0.281974	0.479492	-99.286857	-70.210427	-131.462703
37778	9.441194	-3.236308	-0.480859	0.234266	0.287506	0.479264	-98.588721	-69.961486	-132.061675
37779	9.491204	-3.122902	-0.448443	0.254747	0.304066	0.487411	-97.865308	-69.706675	-132.675659
37780	9.426127	-3.166537	-0.497587	0.237747	0.324411	0.492819	-97.138293	-69.447786	-133.305281
37781	9.383349	-3.203660	-0.510146	0.256822	0.333755	0.495320	-96.400585	-69.185178	-133.935340
37782	9.432848	-3.014745	-0.535996	0.312692	0.355389	0.508176	-95.616175	-68.913792	-134.582649
37783	9.318492	-2.617460	-0.531858	0.286839	0.349982	0.519024	-94.868956	-68.632672	-135.206754
37784	9.235802	-2.361073	-0.473444	0.169048	0.341886	0.517581	-94.220386	-68.349565	-135.799003
37785	9.223469	-2.285374	-0.344464	0.054289	0.332184	0.517380	-93.664735	-68.063630	-136.362730
37786	9.203663	-2.498047	-0.411876	-0.066824	0.343221	0.519398	-93.178824	-67.775482	-136.927696
37787	9.083987	-2.934544	-0.465185	-0.139302	0.364741	0.523091	-92.715483	-67.483645	-137.513855
37788	9.058868	-3.453451	-0.349040	-0.136280	0.371434	0.532764	-92.256270	-67.185234	-138.095430
37789	9.133743	-3.692283	-0.259397	-0.064941	0.374589	0.547131	-91.762914	-66.876219	-138.670478
37790	9.273421	-3.760464	-0.184189	0.029264	0.391757	0.570613	-91.208624	-66.552592	-139.254989
37791	9.231939	-3.548035	-0.108224	0.131238	0.417786	0.595602	-90.575408	-66.211874	-139.862813
37792	9.089341	-3.213184	0.060807	0.175535	0.428871	0.616352	-89.922125	-65.857259	-140.466993
37793	9.061203	-2.964746	0.177869	0.157275	0.439224	0.634291	-89.282523	-65.488894	-141.068807
37794	9.130178	-2.850287	0.309475	0.123808	0.461202	0.659005	-88.655480	-65.104226	-141.680264
37795	9.191957	-2.774944	0.370053	0.081176	0.480504	0.684983	-88.047164	-64.700823	-142.299414
37796	9.179579	-2.852373	0.364846	0.037487	0.506262	0.720798	-87.455615	-64.274578	-142.930406
37797	9.187443	-2.834992	0.351197	0.016777	0.521862	0.748970	-86.877561	-63.828042	-143.561343
37798	9.241136	-2.837910	0.201526	-0.009924	0.515966	0.777125	-86.345010	-63.364100	-144.161599
37799	9.359056	-2.678550	-0.036816	-0.035749	0.511119	0.811546	-85.853153	-62.877148	-144.734749
37800	9.498571	-2.471006	-0.113189	-0.054031	0.509763	0.853252	-85.396830	-62.365669	-145.282857
37801	9.449339	-2.485495	-0.203061	-0.028748	0.524205	0.890915	-84.931044	-61.828607	-145.827297
37802	9.519717	-2.565815	-0.090881	0.041068	0.519382	0.928539	-84.454467	-61.269903	-146.341993
37803	9.623604	-2.676931	-0.008570	0.095482	0.518568	0.975230	-83.970178	-60.680947	-146.832000
37804	9.809469	-2.626032	-0.112909	0.142413	0.516669	1.023898	-83.486756	-60.064335	-147.293731
37805	9.955593	-2.490487	-0.075556	0.200526	0.509313	1.062157	-82.999398	-59.422607	-147.723645
37806	9.975759	-2.320244	-0.086020	0.250052	0.516381	1.103149	-82.501955	-58.757494	-148.135984
37807	9.947018	-2.149105	-0.086121	0.261773	0.511347	1.141648	-82.024564	-58.066869	-148.519027
37808	9.991992	-2.021031	0.007885	0.238013	0.512802	1.175962	-81.582701	-57.357738	-148.880011
37809	10.172250	-2.029019	0.064058	0.177803	0.523549	1.196276	-81.183759	-56.632120	-149.232916
37810	10.399452	-2.086906	0.040519	0.090791	0.543338	1.207248	-80.835724	-55.900392	-149.588556
37811	10.483784	-2.298684	-0.024400	-0.030781	0.594381	1.220033	-80.530091	-55.152475	-149.979338
37812	10.559261	-2.532861	-0.036236	-0.164844	0.619991	1.236018	-80.297931	-54.395649	-150.378935
37813	10.695744	-2.778276	-0.123501	-0.314892	0.671257	1.250565	-80.125512	-53.621209	-150.813647
37814	10.468648	-3.267916	-0.123312	-0.451309	0.746281	1.265685	-79.990357	-52.834210	-151.305054
37815	10.113290	-4.029291	-0.000801	-0.566847	0.815284	1.272911	-79.884005	-52.031529	-151.847569
37816	9.793028	-4.967445	0.061209	-0.658620	0.866256	1.266398	-79.807971	-51.231319	-152.425788
37817	8.850639	-5.777690	0.054662	-0.740707	0.899279	1.219257	-79.762872	-50.449484	-153.029848
37818	7.605804	-6.181399	-0.049585	-0.858347	0.839537	1.098335	-79.823875	-49.746617	-153.591385
37819	6.775180	-6.347139	-0.498162	-1.091700	0.768281	0.914706	-80.050770	-49.150725	-154.114529
37820	6.288899	-6.585714	-0.749239	-1.325599	0.729238	0.701490	-80.418146	-48.685429	-154.634812
37821	6.079697	-6.859636	-0.361361	-1.504576	0.700165	0.512128	-80.887387	-48.327770	-155.157773
37822	6.090899	-7.358436	0.358373	-1.714407	0.702471	0.385588	-81.464947	-48.049244	-155.700910
37823	6.055676	-7.795881	0.902321	-1.934673	0.749810	0.309660	-82.131115	-47.809343	-156.295285
37824	5.484081	-7.906877	0.461419	-2.323585	0.804832	0.250536	-82.982077	-47.608543	-156.944711
37825	5.061032	-8.176621	-0.404979	-2.566518	0.795292	0.183832	-83.971704	-47.449082	-157.595155
37826	4.967019	-7.464273	-1.146681	-2.582510	0.769236	0.091988	-84.981541	-47.355120	-158.233436
37827	4.748566	-6.433159	-1.877306	-2.606800	0.719067	-0.066749	-86.026364	-47.357846	-158.842016
37828	4.736494	-5.844996	-1.612060	-2.439834	0.669346	-0.314756	-86.997413	-47.515166	-159.421738
37829	4.624735	-5.677863	-0.670292	-2.309364	0.734284	-0.605891	-87.842272	-47.839872	-160.067167
37830	4.441395	-5.912028	-0.697259	-2.256271	0.823802	-0.900207	-88.593499	-48.341199	-160.795018
37831	4.400208	-6.670976	-1.031074	-2.050910	0.887178	-1.193892	-89.175762	-49.012042	-161.582936
37832	4.728583	-7.499773	-1.273741	-1.642152	0.932802	-1.467989	-89.483023	-49.847076	-162.417232
37833	5.292267	-8.130640	-1.531425	-1.285392	0.981054	-1.657437	-89.532573	-50.788674	-163.308363
37834	5.912315	-8.679167	-1.385859	-0.939161	1.011320	-1.797262	-89.337050	-51.812605	-164.248476
37835	6.205806	-8.786968	-1.212373	-0.749104	1.013822	-1.893983	-88.993422	-52.886041	-165.223156
37836	6.373284	-8.744911	-1.229719	-0.591439	1.005870	-1.965996	-88.525019	-53.999335	-166.228174
37837	6.429274	-8.130380	-0.900569	-0.337039	1.021651	-2.006581	-87.845494	-55.126782	-167.297804
37838	6.451570	-7.027863	-0.249476	-0.125977	1.011204	-2.050304	-86.994796	-56.273556	-168.414884
37839	6.326558	-5.907698	0.444647	-0.077440	0.990484	-2.130885	-86.059060	-57.454767	-169.583939
37840	6.218693	-4.740139	1.206874	-0.109619	0.972255	-2.245796	-85.074310	-58.693782	-170.817976
37841	6.325190	-3.604960	1.908716	-0.295394	0.920059	-2.358484	-84.145452	-59.986590	-172.093162
37842	6.843709	-2.569232	2.160154	-0.700730	0.814852	-2.410463	-83.460071	-61.308422	-173.339715
37843	7.555576	-1.906051	2.013499	-1.256363	0.692352	-2.394372	-83.141283	-62.621660	-174.515122
37844	8.214419	-1.797388	1.788994	-1.825811	0.588526	-2.330263	-83.211279	-63.906647	-175.607579
37845	8.789413	-2.170141	1.456543	-2.420360	0.524091	-2.243486	-83.665737	-65.146303	-176.639057
37846	9.377118	-2.839376	0.882432	-3.043750	0.536935	-2.158224	-84.449713	-66.343907	-177.691405
37847	9.697459	-3.785455	0.756277	-3.443354	0.584085	-2.090956	-85.393696	-67.504517	-178.808623
37848	9.980804	-4.467786	0.377192	-3.791339	0.627800	-2.013290	-86.474918	-68.629188	-179.984207
37849	10.106212	-4.991624	-0.539651	-4.022730	0.691270	-1.905705	-87.594715	-69.695975	178.748961
37850	9.780624	-5.318966	-1.147229	-3.951107	0.720636	-1.795571	-88.620780	-70.709969	177.434111
37851	9.624038	-5.528838	-1.169899	-3.684336	0.725076	-1.708947	-89.466606	-71.678875	176.098782
37852	9.596801	-5.427536	-1.375826	-3.444571	0.772141	-1.651197	-90.057482	-72.622253	174.646839
37853	9.471529	-5.443144	-1.959194	-3.209369	0.828947	-1.602912	-90.348469	-73.539168	173.030130
37854	9.420428	-5.489870	-2.084152	-2.877435	0.858384	-1.560602	-90.305189	-74.435024	171.270658
37855	9.446326	-5.478695	-2.112985	-2.637143	0.858003	-1.504449	-90.010648	-75.295238	169.401439
37856	9.392206	-5.576992	-2.000892	-2.451534	0.802534	-1.431000	-89.605315	-76.112201	167.534442
37857	9.324676	-5.474706	-1.823700	-2.289420	0.737223	-1.352167	-89.126612	-76.879101	165.694250
37858	9.088327	-5.181730	-1.705518	-2.182313	0.653948	-1.261115	-88.668863	-77.592579	163.943700
37859	8.710717	-4.867544	-1.634042	-2.077956	0.556346	-1.197116	-88.289020	-78.266651	162.338918
37860	8.440686	-4.706039	-1.674198	-1.990493	0.443731	-1.138702	-88.077010	-78.908596	160.960060
37861	8.332044	-4.682596	-1.733532	-1.876151	0.340295	-1.093008	-88.022686	-79.524702	159.811613
37862	8.277780	-4.900751	-1.845208	-1.727095	0.249540	-1.050019	-88.114588	-80.118714	158.900560
37863	8.345809	-5.386967	-1.694758	-1.487315	0.160203	-1.021561	-88.322736	-80.697723	158.248530
37864	9.027743	-6.615018	-1.090361	-1.142292	0.115023	-0.992541	-88.476247	-81.261470	157.742302
37865	10.095744	-7.828796	-0.617746	-0.682438	0.207756	-0.874894	-87.973883	-81.755665	156.840152
37866	9.265386	-8.712219	-1.374900	-0.428264	0.157074	-0.660664	-87.495486	-82.126831	156.110294
37867	7.499712	-8.869886	-1.945094	0.129214	-0.148677	-0.608386	-87.957467	-82.475362	156.652299
37868	6.716371	-7.606357	-1.374418	0.951880	-0.278673	-0.783686	-88.572208	-82.924573	157.823177
37869	6.598582	-5.194235	-0.791846	1.271448	-0.233558	-1.012712	-88.868750	-83.504497	158.856542
37870	9.145098	-2.325670	-1.721518	0.820307	-0.434247	-1.071044	-90.695087	-84.114000	161.167730
37871	11.971268	-3.687647	-0.788846	1.027337	-0.353731	-0.841181	-92.291862	-84.587362	163.364885
37872	11.623317	-5.959092	1.705462	1.780751	-0.580004	-0.552825	-95.115962	-84.876477	167.227054
37873	12.736540	-6.446053	1.029929	1.469840	-0.631223	-0.385817	-98.657202	-85.049372	171.628537
37874	13.261475	-4.799012	-0.230779	1.770306	-0.019719	-0.493039	-98.287187	-85.320673	172.276734
37875	12.289806	-0.365262	1.297290	2.144556	0.641345	-0.808344	-92.934060	-85.814530	168.141144
37876	10.187729	3.237710	2.429558	1.890047	0.805042	-1.059879	-84.930496	-86.407857	161.206305
37877	8.868321	6.175972	2.048374	0.526667	0.268512	-1.028418	-80.745585	-86.970608	157.317823
37878	9.066344	6.508822	-0.132777	-0.962703	-0.426033	-0.793702	-85.177395	-87.446705	161.204137
37879	10.044980	4.716192	-2.313705	-1.778480	-0.866744	-0.594981	-98.383920	-87.770593	173.403260
37880	11.215388	2.205463	-2.738237	-1.914227	-0.753418	-0.518051	-112.750284	-87.936456	-173.316487
37881	11.346744	-0.775866	-1.763096	-1.570139	-0.318738	-0.547414	-122.588749	-88.126610	-164.371298
37882	10.532812	-3.310754	-0.934980	-0.965126	0.031627	-0.623989	-129.623476	-88.421311	-157.885173
37883	9.196378	-4.445067	-0.476947	-0.259748	0.181775	-0.673418	-137.489416	-88.770338	-150.164677
37884	8.116763	-3.611187	-0.018118	0.350662	0.161226	-0.648493	-150.135312	-89.060984	-137.314073
37885	8.028141	-1.907576	0.314092	0.766890	0.004399	-0.589964	-170.267753	-89.177512	-116.738761
37886	8.974173	0.167360	0.396513	0.998546	-0.135802	-0.530125	170.402481	-89.096355	-96.833045
37887	9.862625	2.151810	0.362083	1.011869	-0.207380	-0.451562	158.638962	-88.911427	-84.486825
37888	10.020672	3.680047	0.104036	0.829671	-0.229325	-0.360407	152.928650	-88.706648	-78.298220
37889	10.000188	4.664472	-0.232012	0.558198	-0.196122	-0.318921	149.038764	-88.520135	-74.086178
37890	9.962771	5.089890	-0.136482	0.134415	-0.136027	-0.310567	145.371856	-88.358849	-70.339349
37891	9.824045	4.820966	-0.106317	-0.313630	-0.126432	-0.266744	142.596936	-88.211271	-67.741859
37892	9.892339	3.862791	-0.240968	-0.681810	-0.133805	-0.170628	141.430497	-88.091491	-66.964244
37893	9.906797	2.642592	-0.652204	-0.915404	-0.155183	-0.063417	141.786243	-88.000291	-67.843883
37894	9.943300	1.468085	-0.927100	-0.926588	-0.163112	0.018683	143.224873	-87.933158	-69.813294
37895	9.921682	0.703221	-0.970689	-0.748488	-0.155706	0.066635	145.164777	-87.884039	-72.182521
37896	9.986900	0.374353	-1.006029	-0.503004	-0.126592	0.108981	147.477923	-87.858369	-74.784318
37897	9.856670	0.177464	-0.999468	-0.327094	-0.094871	0.150099	150.101062	-87.857084	-77.595726
37898	9.778838	0.012127	-1.034805	-0.193955	-0.067758	0.176742	152.994220	-87.870783	-80.600754
37899	9.726469	-0.162953	-0.933494	-0.086501	-0.060178	0.193799	156.146032	-87.887631	-83.803213
37900	9.789006	-0.186188	-0.687872	-0.011208	-0.061295	0.204662	159.574144	-87.898332	-87.238715
37901	9.802803	-0.253470	-0.522312	-0.001929	-0.045641	0.211953	163.042556	-87.912383	-90.709443
37902	9.655168	-0.341503	-0.431501	-0.001623	-0.043332	0.208984	166.515835	-87.918356	-94.184594
37903	9.658688	-0.338043	-0.206088	-0.008652	-0.034271	0.186103	169.589132	-87.920716	-97.263770
37904	9.624744	-0.395342	-0.064144	-0.060106	-0.028638	0.153370	172.130640	-87.916532	-99.840055
37905	9.635533	-0.491256	-0.039447	-0.124740	-0.044028	0.127048	174.212172	-87.899332	-101.993387
37906	9.643195	-0.558609	-0.190892	-0.175491	-0.061435	0.104497	175.919529	-87.867211	-103.801164
37907	9.693302	-0.671941	-0.249704	-0.217603	-0.074696	0.088742	177.300364	-87.826489	-105.306632
37908	9.748446	-0.710595	-0.395393	-0.230618	-0.090908	0.071630	178.393493	-87.773609	-106.531426
37909	9.716519	-0.626905	-0.535846	-0.232423	-0.103627	0.058647	179.227422	-87.713817	-107.498167
37910	9.754159	-0.568015	-0.462721	-0.222980	-0.103485	0.035825	179.721861	-87.652225	-108.119485
37911	9.778609	-0.533921	-0.440816	-0.220448	-0.092350	0.020376	179.959146	-87.598159	-108.482283
37912	9.787719	-0.510487	-0.556729	-0.212652	-0.084510	0.008349	-179.952200	-87.547210	-108.691566
37913	9.755564	-0.481320	-0.663168	-0.178460	-0.077499	0.000591	-179.972006	-87.501610	-108.772980
37914	9.762059	-0.420753	-0.668076	-0.132428	-0.068099	-0.004860	179.984082	-87.460044	-108.803562
37915	9.796192	-0.359264	-0.747836	-0.088600	-0.058097	-0.011772	179.856310	-87.425558	-108.725369
37916	9.782250	-0.239270	-0.671148	-0.059270	-0.049793	-0.018458	179.684973	-87.394429	-108.586428
37917	9.713575	-0.109923	-0.652252	-0.036006	-0.041539	-0.015112	179.549908	-87.369399	-108.470765
37918	9.752355	0.015014	-0.602069	-0.037641	-0.044551	-0.015118	179.438262	-87.341241	-108.379160
37919	9.800281	0.133327	-0.642030	-0.052120	-0.032189	-0.009343	179.367878	-87.321583	-108.337487
37920	9.754420	0.157482	-0.598199	-0.065202	-0.022092	-0.006975	179.339334	-87.306320	-108.344883
37921	9.735940	0.120144	-0.599529	-0.071263	-0.023595	-0.000160	179.369182	-87.291644	-108.414533
37922	9.710567	0.053610	-0.619188	-0.058581	-0.018138	0.010261	179.551051	-87.278729	-108.628784
37923	9.733251	0.009944	-0.629061	-0.044172	-0.020948	0.021715	179.856741	-87.265614	-108.959050
37924	9.765252	-0.021940	-0.533442	-0.025051	-0.010836	0.037417	-179.621960	-87.256722	-109.493893
37925	9.776606	-0.015710	-0.553805	-0.012234	-0.012107	0.037103	-179.119920	-87.248324	-110.002421
37926	9.780893	-0.099631	-0.562405	-0.010839	-0.014366	0.033686	-178.642655	-87.237006	-110.485037
37927	9.801123	-0.130287	-0.658373	0.008843	-0.011036	0.034631	-178.164081	-87.228849	-110.957989
37928	9.736953	-0.180017	-0.596906	0.027615	-0.010435	0.037111	-177.629804	-87.219304	-111.475632
37929	9.818860	-0.285510	-0.569480	0.044869	-0.005471	0.034350	-177.136738	-87.213935	-111.942435
37930	9.841447	-0.331561	-0.577425	0.054997	0.003722	0.032392	-176.638319	-87.212190	-112.408472
37931	9.808848	-0.460438	-0.596950	0.064796	0.018922	0.025971	-176.216409	-87.220692	-112.792604
37932	9.701360	-0.458668	-0.625279	0.094847	0.021163	0.019654	-175.828815	-87.229074	-113.124816
37933	9.596354	-0.440497	-0.582391	0.139004	0.012457	0.014875	-175.496861	-87.234113	-113.376314
37934	9.619868	-0.341179	-0.454282	0.182687	0.007282	0.008772	-175.196735	-87.234874	-113.570559
37935	9.721452	-0.169529	-0.337380	0.181752	0.008009	0.004990	-174.960240	-87.237736	-113.701964
37936	9.694772	-0.016281	-0.337268	0.142030	0.013733	-0.000277	-174.782587	-87.242583	-113.796913
37937	9.647177	0.082975	-0.407962	0.094759	0.004763	-0.004085	-174.706322	-87.244032	-113.817803
37938	9.658611	0.092782	-0.427764	0.046559	-0.013247	-0.007471	-174.698046	-87.233876	-113.797947
37939	9.656089	0.076926	-0.500460	0.005162	-0.015389	-0.010685	-174.772915	-87.224175	-113.718922
37940	9.646397	0.002016	-0.576190	-0.021416	-0.021832	-0.009675	-174.838512	-87.209244	-113.664105
37941	9.701094	-0.036644	-0.504082	-0.026966	-0.023779	-0.016506	-175.007051	-87.195037	-113.509725
37942	9.792092	-0.081827	-0.598673	-0.035078	-0.017321	-0.016362	-175.151921	-87.182997	-113.383377
37943	9.752455	-0.233955	-0.638246	-0.054674	-0.013261	-0.022594	-175.393780	-87.175038	-113.171480
37944	9.752174	-0.323928	-0.593220	-0.031154	-0.015310	-0.024555	-175.626412	-87.164458	-112.955008
37945	9.726764	-0.387926	-0.611523	0.003965	-0.007600	-0.025408	-175.859668	-87.159767	-112.718083
37946	9.768025	-0.358906	-0.636282	0.038553	-0.004094	-0.031999	-176.125627	-87.155797	-112.428244
37947	9.837167	-0.246717	-0.572555	0.077813	-0.007710	-0.031294	-176.382760	-87.151160	-112.125048
37948	9.812643	-0.104149	-0.487307	0.081754	0.002068	-0.035134	-176.653659	-87.150685	-111.805471
37949	9.801392	0.012447	-0.530171	0.071151	-0.002128	-0.031267	-176.909446	-87.149102	-111.507442
37950	9.693883	0.080681	-0.592150	0.052380	-0.001294	-0.030527	-177.145860	-87.146433	-111.239246
37951	9.671031	0.064304	-0.553884	0.039112	-0.007710	-0.030549	-177.413903	-87.141506	-110.947324
37952	9.716559	0.012556	-0.585167	0.051760	-0.005083	-0.026638	-177.607080	-87.136459	-110.722775
37953	9.753230	-0.062889	-0.509931	0.062213	-0.003330	-0.027374	-177.821907	-87.133857	-110.470881
37954	9.824169	-0.171627	-0.460950	0.067744	0.004981	-0.019461	-177.918618	-87.134351	-110.333751
37955	9.776135	-0.133098	-0.500767	0.075684	0.010238	-0.011071	-177.933400	-87.139133	-110.274424
37956	9.753385	-0.089521	-0.492163	0.076297	0.012563	-0.018178	-178.007527	-87.143941	-110.154998
37957	9.746506	-0.055350	-0.540277	0.081554	0.014148	-0.016906	-178.084897	-87.151070	-110.029639
37958	9.682624	-0.037616	-0.507353	0.083915	0.008200	-0.022896	-178.211284	-87.153455	-109.853522
37959	9.737632	-0.013506	-0.463656	0.073445	0.004991	-0.025388	-178.395108	-87.155457	-109.626230
37960	9.733108	0.038582	-0.441655	0.058945	0.003278	-0.025124	-178.563506	-87.155016	-109.422376
37961	9.787891	0.155241	-0.446266	0.015905	-0.006840	-0.026207	-178.792984	-87.150177	-109.182381
37962	9.801633	0.184086	-0.395212	-0.033759	-0.007023	-0.017615	-178.930275	-87.143696	-109.062858
37963	9.732796	0.137696	-0.490785	-0.083389	-0.012027	-0.028332	-179.240186	-87.135820	-108.799291
37964	9.714283	0.163985	-0.522393	-0.094662	-0.021426	-0.023836	-179.483947	-87.121089	-108.608107
37965	9.727653	0.108922	-0.636609	-0.091435	-0.021319	-0.015288	-179.647367	-87.107723	-108.495825
37966	9.723100	0.099052	-0.585414	-0.087053	-0.021002	-0.009216	-179.718412	-87.093130	-108.473214
37967	9.741409	0.076710	-0.557079	-0.087221	-0.015641	-0.001781	-179.725237	-87.082964	-108.515311
37968	9.633757	0.080465	-0.588994	-0.077607	-0.013721	0.005534	-179.625109	-87.072492	-108.658678
37969	9.667928	0.047047	-0.617439	-0.060308	-0.019600	0.013493	-179.447076	-87.059980	-108.870436
37970	9.702091	0.012828	-0.645863	-0.040056	-0.012046	0.020192	-179.164690	-87.050312	-109.174765
37971	9.686205	0.020294	-0.590068	-0.027869	-0.010754	0.024864	-178.843778	-87.042655	-109.510985
37972	9.727463	-0.047798	-0.568498	-0.033873	-0.006300	0.023149	-178.527494	-87.036064	-109.845717
37973	9.713551	-0.076523	-0.620510	-0.042639	0.004148	0.031486	-178.139899	-87.036628	-110.257187
37974	9.699810	-0.166823	-0.640688	-0.035651	0.008313	0.023146	-177.820807	-87.038188	-110.595752
37975	9.775261	-0.267723	-0.644946	-0.030130	0.001062	0.022389	-177.527795	-87.036953	-110.905334
37976	9.816393	-0.305259	-0.637936	-0.008209	0.005258	0.028001	-177.140290	-87.036427	-111.296658
37977	9.741061	-0.301230	-0.586281	0.008618	0.001064	0.021686	-176.833348	-87.035022	-111.597959
37978	9.784643	-0.260304	-0.539066	0.023560	0.004141	0.020630	-176.509621	-87.033863	-111.907188
37979	9.745942	-0.148930	-0.505154	0.020700	0.005837	0.020936	-176.201125	-87.035043	-112.203114
37980	9.757278	-0.079673	-0.554980	0.006844	0.007901	0.017349	-175.920142	-87.035997	-112.479132
37981	9.750320	-0.048306	-0.603584	0.002341	0.006594	0.017652	-175.657356	-87.037596	-112.739819
37982	9.716193	-0.047825	-0.560384	0.000178	0.007152	0.016255	-175.392604	-87.038036	-113.003410
37983	9.727622	-0.039871	-0.578874	-0.012910	0.010941	0.017466	-175.136074	-87.042002	-113.266581
37984	9.704890	-0.029978	-0.554840	-0.013540	0.007158	0.021339	-174.822687	-87.042061	-113.586743
37985	9.702389	-0.079411	-0.609772	-0.007149	0.008970	0.020115	-174.534562	-87.044624	-113.878246
37986	9.691027	-0.121624	-0.573744	-0.003163	0.013839	0.018420	-174.239856	-87.048484	-114.173751
37987	9.686597	-0.165998	-0.503824	-0.008400	0.012243	0.017171	-173.980063	-87.052936	-114.437599
37988	9.698061	-0.127065	-0.537774	0.003220	0.007869	0.012862	-173.748856	-87.053599	-114.665857
37989	9.760058	-0.109148	-0.460232	-0.002160	0.005279	0.017962	-173.484356	-87.053918	-114.930838
37990	9.744261	-0.070713	-0.418543	-0.013054	0.002163	0.019488	-173.196518	-87.050794	-115.225140
37991	9.803831	-0.008145	-0.443847	-0.023036	0.001762	0.019467	-172.932391	-87.048877	-115.501726
37992	9.771620	-0.012566	-0.525454	-0.029208	0.003803	0.020851	-172.637701	-87.046458	-115.812163
37993	9.705157	-0.045489	-0.549074	-0.026384	0.000673	0.017296	-172.401757	-87.043950	-116.062450
37994	9.712003	-0.080402	-0.499999	-0.031521	-0.004417	0.021470	-172.115298	-87.036674	-116.365978
37995	9.723313	-0.103703	-0.504167	-0.041004	-0.002034	0.023937	-171.820589	-87.031974	-116.683499
37996	9.743512	-0.134354	-0.598766	-0.033561	0.000414	0.029846	-171.438789	-87.026575	-117.083673
37997	9.750229	-0.200994	-0.533947	-0.018657	0.002044	0.025539	-171.109089	-87.023846	-117.423413
37998	9.743157	-0.231825	-0.552014	-0.005362	0.002095	0.024479	-170.768787	-87.019632	-117.765857
37999	9.724757	-0.241460	-0.566033	0.007000	0.005778	0.026055	-170.413400	-87.018755	-118.116602
38000	9.690650	-0.211233	-0.538492	0.019421	0.004533	0.029798	-169.998054	-87.015170	-118.519973
38001	9.754341	-0.261469	-0.554493	0.015653	0.003517	0.031654	-169.582513	-87.012195	-118.925990
38002	9.791030	-0.249942	-0.525118	0.016710	0.007236	0.023756	-169.229945	-87.010477	-119.268055
38003	9.820970	-0.204936	-0.544747	0.012705	0.008718	0.026543	-168.861499	-87.010709	-119.628605
38004	9.772766	-0.231141	-0.553653	0.005042	0.002421	0.020478	-168.561725	-87.006439	-119.924499
38005	9.713099	-0.266294	-0.543495	0.020640	0.002898	0.014465	-168.331690	-87.004594	-120.141899
38006	9.713071	-0.267723	-0.543292	0.024190	0.000055	0.012457	-168.113224	-86.999804	-120.345388
38007	9.708829	-0.219124	-0.521420	0.022499	-0.004372	0.009196	-167.955748	-86.994428	-120.489064
38008	9.697515	-0.198531	-0.517850	0.012422	-0.001255	0.003749	-167.840824	-86.989891	-120.595621
38009	9.704766	-0.139506	-0.515234	-0.016610	0.000314	0.002134	-167.770965	-86.987964	-120.673998
38010	9.649656	-0.160826	-0.558392	-0.025717	0.001221	-0.002692	-167.741052	-86.985588	-120.717311
38011	9.619845	-0.176917	-0.553368	-0.032661	0.001561	-0.006115	-167.765342	-86.985358	-120.710619
38012	9.548919	-0.188203	-0.539763	-0.040242	-0.001887	-0.005665	-167.782527	-86.981604	-120.715102
38013	9.585654	-0.173231	-0.511306	-0.035222	-0.004160	-0.004568	-167.804976	-86.977982	-120.711722
38014	9.629457	-0.130170	-0.464785	-0.037978	-0.005962	0.001166	-167.757799	-86.971121	-120.779359
38015	9.670708	-0.103913	-0.489516	-0.045569	-0.003065	0.002712	-167.706739	-86.967227	-120.855528
38016	9.693415	-0.115872	-0.513227	-0.046203	-0.006859	0.006588	-167.609758	-86.959203	-120.977761
38017	9.757546	-0.071093	-0.576788	-0.049925	-0.006457	0.011707	-167.475033	-86.952286	-121.140213
